Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:00:00,0.0,0.7527707815170288,
2019-04-18 19:30:00,1.0,0.6966094970703125,
2019-04-18 20:00:00,1.0,0.552723228931427,
2019-04-18 20:30:00,1.0,0.44404637813568115,
2019-04-18 21:00:00,1.0,0.3572499454021454,
2019-04-18 21:30:00,1.0,0.2811735272407532,
2019-04-18 22:00:00,0.0,0.22208881378173828,
2019-04-18 22:30:00,0.0,0.17395123839378357,
2019-04-18 23:00:00,0.0,0.13899743556976318,
2019-04-18 23:30:00,0.0,0.11240535974502563,
2019-04-19 00:00:00,0.0,0.09439416974782944,
2019-04-19 00:30:00,1.0,0.08510793745517731,
2019-04-19 01:00:00,1.0,0.079200379550457,
2019-04-19 01:30:00,1.0,0.07540681958198547,
2019-04-19 02:00:00,1.0,0.07443735748529434,
2019-04-19 02:30:00,1.0,0.07584922015666962,
2019-04-19 03:00:00,1.0,0.08020202815532684,
2019-04-19 03:30:00,1.0,0.08745083957910538,
2019-04-19 04:00:00,1.0,0.09825265407562256,
2019-04-19 04:30:00,1.0,0.1134752705693245,
2019-04-19 05:00:00,1.0,0.13350069522857666,
2019-04-19 05:30:00,1.0,0.15990278124809265,
2019-04-19 06:00:00,1.0,0.19220571219921112,
2019-04-19 06:30:00,1.0,0.23274672031402588,
2019-04-19 07:00:00,1.0,0.2789595127105713,
2019-04-19 07:30:00,1.0,0.3327421545982361,
2019-04-19 08:00:00,1.0,0.38857895135879517,
2019-04-19 08:30:00,0.0,0.5050232410430908,
2019-04-19 09:00:00,0.0,0.6073681712150574,
2019-04-19 09:30:00,0.0,0.7020063400268555,
2019-04-19 10:00:00,1.0,0.7831228375434875,
2019-04-19 10:30:00,2.0,0.7733151912689209,
2019-04-19 11:00:00,2.0,0.7812028527259827,
2019-04-19 11:30:00,2.0,0.788311243057251,
2019-04-19 12:00:00,2.0,0.7856330871582031,
2019-04-19 12:30:00,2.0,0.7770142555236816,
2019-04-19 13:00:00,2.0,0.7598756551742554,
2019-04-19 13:30:00,1.0,0.7396989464759827,
2019-04-19 14:00:00,2.0,0.7127341032028198,
2019-04-19 14:30:00,2.0,0.6843241453170776,
2019-04-19 15:00:00,2.0,0.650046169757843,
2019-04-19 15:30:00,2.0,0.61572265625,
2019-04-19 16:00:00,2.0,0.5760743618011475,
2019-04-19 16:30:00,2.0,0.5361570715904236,
2019-04-19 17:00:00,2.0,0.5438481569290161,
2019-04-19 17:30:00,2.0,0.5318029522895813,
2019-04-19 18:00:00,2.0,0.5097098350524902,
2019-04-19 18:30:00,0.0,0.43090227246284485,
2019-04-19 19:00:00,0.0,0.3718509376049042,
2019-04-19 19:30:00,0.0,0.3606555759906769,
2019-04-19 20:00:00,0.0,0.3357059955596924,
2019-04-19 20:30:00,0.0,0.307074636220932,
2019-04-19 21:00:00,0.0,0.27922239899635315,
2019-04-19 21:30:00,0.0,0.25197726488113403,
2019-04-19 22:00:00,0.0,0.19553889334201813,
2019-04-19 22:30:00,0.0,0.15520025789737701,
2019-04-19 23:00:00,0.0,0.12569788098335266,
2019-04-19 23:30:00,0.0,0.10277719050645828,
2019-04-20 00:00:00,0.0,0.08672007918357849,
2019-04-20 00:30:00,0.0,0.08934169262647629,
2019-04-20 01:00:00,0.0,0.09200773388147354,
2019-04-20 01:30:00,0.0,0.09640132635831833,
2019-04-20 02:00:00,0.0,0.10364978760480881,
2019-04-20 02:30:00,0.0,0.11407788842916489,
2019-04-20 03:00:00,0.0,0.12838336825370789,
2019-04-20 03:30:00,0.0,0.1470361351966858,
2019-04-20 04:00:00,0.0,0.1709286868572235,
2019-04-20 04:30:00,0.0,0.20174258947372437,
2019-04-20 05:00:00,0.0,0.2396240532398224,
2019-04-20 05:30:00,0.0,0.28713259100914,
2019-04-20 06:00:00,0.0,0.3427191972732544,
2019-04-20 06:30:00,0.0,0.40920406579971313,
2019-04-20 07:00:00,0.0,0.48188143968582153,
2019-04-20 07:30:00,0.0,0.5629213452339172,
2019-04-20 08:00:00,0.0,0.6449649333953857,
2019-04-20 08:30:00,0.0,0.6547392010688782,
2019-04-20 09:00:00,1.0,0.6855985522270203,
2019-04-20 09:30:00,1.0,0.7263190150260925,
2019-04-20 10:00:00,1.0,0.8381460905075073,
2019-04-20 10:30:00,1.0,0.9836376309394836,
2019-04-20 11:00:00,1.0,1.0751360654830933,
2019-04-20 11:30:00,1.0,1.1355078220367432,
2019-04-20 12:00:00,1.0,1.182031273841858,
2019-04-20 12:30:00,1.0,1.2123500108718872,
2019-04-20 13:00:00,2.0,1.2325897216796875,
2019-04-20 13:30:00,2.0,1.1690623760223389,
2019-04-20 14:00:00,2.0,1.2152400016784668,
2019-04-20 14:30:00,2.0,1.2277195453643799,
2019-04-20 15:00:00,1.0,1.2211054563522339,
2019-04-20 15:30:00,0.0,1.215846061706543,
2019-04-20 16:00:00,1.0,1.198126196861267,
2019-04-20 16:30:00,1.0,1.1810487508773804,
2019-04-20 17:00:00,1.0,1.150115728378296,
2019-04-20 17:30:00,1.0,1.1165809631347656,
2019-04-20 18:00:00,1.0,1.069782018661499,
2019-04-20 18:30:00,2.0,0.8498562574386597,
2019-04-20 19:00:00,2.0,0.7088772654533386,
2019-04-20 19:30:00,2.0,0.5860596299171448,
2019-04-20 20:00:00,2.0,0.4782100319862366,
2019-04-20 20:30:00,2.0,0.3797968924045563,
2019-04-20 21:00:00,2.0,0.29924124479293823,
2019-04-20 21:30:00,1.0,0.2305668145418167,
2019-04-20 22:00:00,1.0,0.17877963185310364,
2019-04-20 22:30:00,1.0,0.13792145252227783,
2019-04-20 23:00:00,0.0,0.10908697545528412,
2019-04-20 23:30:00,0.0,0.08772549033164978,
2019-04-21 00:00:00,0.0,0.07368449866771698,
2019-04-21 00:30:00,0.0,0.06519594043493271,
2019-04-21 01:00:00,0.0,0.06151062250137329,
2019-04-21 01:30:00,0.0,0.06122595816850662,
2019-04-21 02:00:00,0.0,0.06436304748058319,
2019-04-21 02:30:00,0.0,0.0710257738828659,
2019-04-21 03:00:00,0.0,0.08168255537748337,
2019-04-21 03:30:00,0.0,0.09784945845603943,
2019-04-21 04:00:00,0.0,0.12020373344421387,
2019-04-21 04:30:00,0.0,0.15206041932106018,
2019-04-21 05:00:00,0.0,0.1937446892261505,
2019-04-21 05:30:00,0.0,0.2499604970216751,
2019-04-21 06:00:00,0.0,0.3187195062637329,
2019-04-21 06:30:00,0.0,0.4038547873497009,
2019-04-21 07:00:00,0.0,0.49758395552635193,
2019-04-21 07:30:00,0.0,0.6041676998138428,
2019-04-21 08:00:00,0.0,0.7080080509185791,
2019-04-21 08:30:00,1.0,0.8170483112335205,
2019-04-21 09:00:00,1.0,1.033345103263855,
2019-04-21 09:30:00,1.0,1.1975154876708984,
2019-04-21 10:00:00,1.0,1.323077917098999,
2019-04-21 10:30:00,1.0,1.4159083366394043,
2019-04-21 11:00:00,1.0,1.48038649559021,
2019-04-21 11:30:00,2.0,1.5211968421936035,
2019-04-21 12:00:00,2.0,1.542831540107727,
2019-04-21 12:30:00,2.0,1.5497732162475586,
2019-04-21 13:00:00,2.0,1.6228718757629395,
2019-04-21 13:30:00,2.0,1.6189537048339844,
2019-04-21 14:00:00,2.0,1.595686435699463,
2019-04-21 14:30:00,0.0,1.5694011449813843,
2019-04-21 15:00:00,0.0,1.462719202041626,
2019-04-21 15:30:00,0.0,1.3007324934005737,
2019-04-21 16:00:00,0.0,1.3067409992218018,
2019-04-21 16:30:00,1.0,1.2715545892715454,
2019-04-21 17:00:00,1.0,1.2108827829360962,
2019-04-21 17:30:00,1.0,1.1453146934509277,
2019-04-21 18:00:00,1.0,1.0690090656280518,
2019-04-21 18:30:00,1.0,1.0835375785827637,
2019-04-21 19:00:00,1.0,1.0505876541137695,
2019-04-21 19:30:00,1.0,1.0052618980407715,
2019-04-21 20:00:00,0.0,0.9522250294685364,
2019-04-21 20:30:00,0.0,0.8933126330375671,
2019-04-21 21:00:00,0.0,0.8318386673927307,
2019-04-21 21:30:00,1.0,0.6809657216072083,
2019-04-21 22:00:00,1.0,0.5743889808654785,
2019-04-21 22:30:00,1.0,0.4774160087108612,
2019-04-21 23:00:00,1.0,0.34577706456184387,
2019-04-21 23:30:00,1.0,0.2559465765953064,
2019-04-22 00:00:00,1.0,0.19475102424621582,
2019-04-22 00:30:00,1.0,0.14592668414115906,
2019-04-22 01:00:00,1.0,0.1152532547712326,
2019-04-22 01:30:00,1.0,0.09575837105512619,
2019-04-22 02:00:00,1.0,0.0853981226682663,
2019-04-22 02:30:00,1.0,0.08171701431274414,
2019-04-22 03:00:00,1.0,0.08375586569309235,
2019-04-22 03:30:00,1.0,0.09197896718978882,
2019-04-22 04:00:00,1.0,0.10667730867862701,
2019-04-22 04:30:00,1.0,0.13090980052947998,
2019-04-22 05:00:00,1.0,0.16590054333209991,
2019-04-22 05:30:00,1.0,0.21834981441497803,
2019-04-22 06:00:00,1.0,0.28830599784851074,
2019-04-22 06:30:00,1.0,0.38394251465797424,
2019-04-22 07:00:00,1.0,0.4977439045906067,
2019-04-22 07:30:00,0.0,0.631950318813324,
2019-04-22 08:00:00,0.0,0.7662537097930908,
2019-04-22 08:30:00,0.0,1.0393249988555908,
2019-04-22 09:00:00,0.0,1.2565313577651978,
2019-04-22 09:30:00,0.0,1.4214324951171875,
2019-04-22 10:00:00,0.0,1.53659188747406,
2019-04-22 10:30:00,0.0,1.609668493270874,
2019-04-22 11:00:00,0.0,1.649947166442871,
2019-04-22 11:30:00,1.0,1.773240089416504,
2019-04-22 12:00:00,2.0,1.8021605014801025,
2019-04-22 12:30:00,2.0,1.7917174100875854,
2019-04-22 13:00:00,2.0,1.7737712860107422,
2019-04-22 13:30:00,1.0,1.7466163635253906,
2019-04-22 14:00:00,1.0,1.7168787717819214,
2019-04-22 14:30:00,1.0,1.4732046127319336,
2019-04-22 15:00:00,1.0,1.3640525341033936,
2019-04-22 15:30:00,2.0,1.2897721529006958,
2019-04-22 16:00:00,2.0,1.2096725702285767,
2019-04-22 16:30:00,2.0,1.2400504350662231,
2019-04-22 17:00:00,1.0,1.2013667821884155,
2019-04-22 17:30:00,2.0,1.1503887176513672,
2019-04-22 18:00:00,2.0,1.0860157012939453,
2019-04-22 18:30:00,2.0,1.0189094543457031,
2019-04-22 19:00:00,1.0,0.945053219795227,
2019-04-22 19:30:00,0.0,0.8631945848464966,
2019-04-22 20:00:00,0.0,0.6850996017456055,
2019-04-22 20:30:00,0.0,0.5529343485832214,
2019-04-22 21:00:00,0.0,0.44917115569114685,
2019-04-22 21:30:00,0.0,0.4155074656009674,
2019-04-22 22:00:00,0.0,0.36978182196617126,
2019-04-22 22:30:00,0.0,0.3216988742351532,
2019-04-22 23:00:00,0.0,0.2830588221549988,
2019-04-22 23:30:00,0.0,0.24858558177947998,
2019-04-23 00:00:00,0.0,0.22317352890968323,
2019-04-23 00:30:00,0.0,0.1957639455795288,
2019-04-23 01:00:00,0.0,0.17808347940444946,
2019-04-23 01:30:00,0.0,0.16866812109947205,
2019-04-23 02:00:00,0.0,0.1677199900150299,
2019-04-23 02:30:00,0.0,0.17397572100162506,
2019-04-23 03:00:00,0.0,0.1884000450372696,
2019-04-23 03:30:00,0.0,0.21200239658355713,
2019-04-23 04:00:00,0.0,0.2460542768239975,
2019-04-23 04:30:00,0.0,0.29504358768463135,
2019-04-23 05:00:00,0.0,0.3584202826023102,
2019-04-23 05:30:00,0.0,0.44222745299339294,
2019-04-23 06:00:00,0.0,0.5413416028022766,
2019-04-23 06:30:00,0.0,0.6583524942398071,
2019-04-23 07:00:00,0.0,0.7819435000419617,
2019-04-23 07:30:00,0.0,0.7685805559158325,
2019-04-23 08:00:00,0.0,0.7895082235336304,
2019-04-23 08:30:00,0.0,0.8233683705329895,
2019-04-23 09:00:00,0.0,0.8531208038330078,
2019-04-23 09:30:00,0.0,0.888870894908905,
2019-04-23 10:00:00,0.0,0.9176104664802551,
2019-04-23 10:30:00,0.0,0.9516974091529846,
2019-04-23 11:00:00,0.0,0.9762495160102844,
2019-04-23 11:30:00,1.0,1.1242715120315552,
2019-04-23 12:00:00,1.0,1.3237072229385376,
2019-04-23 12:30:00,2.0,1.4209721088409424,
2019-04-23 13:00:00,1.0,1.478832721710205,
2019-04-23 13:30:00,2.0,1.3865516185760498,
2019-04-23 14:00:00,2.0,1.345322608947754,
2019-04-23 14:30:00,1.0,1.3090085983276367,
2019-04-23 15:00:00,1.0,1.2650372982025146,
2019-04-23 15:30:00,2.0,1.3329564332962036,
2019-04-23 16:00:00,2.0,1.3339564800262451,
2019-04-23 16:30:00,2.0,1.3363178968429565,
2019-04-23 17:00:00,2.0,1.201513409614563,
2019-04-23 17:30:00,2.0,1.24837064743042,
2019-04-23 18:00:00,2.0,1.2400083541870117,
2019-04-23 18:30:00,0.0,1.2304985523223877,
2019-04-23 19:00:00,0.0,1.0664734840393066,
2019-04-23 19:30:00,0.0,0.8320662975311279,
2019-04-23 20:00:00,0.0,0.6771988272666931,
2019-04-23 20:30:00,0.0,0.5419225096702576,
2019-04-23 21:00:00,0.0,0.4326431155204773,
2019-04-23 21:30:00,0.0,0.33631205558776855,
2019-04-23 22:00:00,0.0,0.26314958930015564,
2019-04-23 22:30:00,0.0,0.2029932290315628,
2019-04-23 23:00:00,1.0,0.16022635996341705,
2019-04-23 23:30:00,1.0,0.1269746720790863,
2019-04-24 00:00:00,1.0,0.10491394251585007,
2019-04-24 00:30:00,1.0,0.08684221655130386,
2019-04-24 01:00:00,1.0,0.07616691291332245,
2019-04-24 01:30:00,1.0,0.07065565139055252,
2019-04-24 02:00:00,1.0,0.06978029757738113,
2019-04-24 02:30:00,1.0,0.07306917011737823,
2019-04-24 03:00:00,1.0,0.08061533421278,
2019-04-24 03:30:00,1.0,0.0934343934059143,
2019-04-24 04:00:00,1.0,0.11216939240694046,
2019-04-24 04:30:00,1.0,0.13912394642829895,
2019-04-24 05:00:00,1.0,0.17502443492412567,
2019-04-24 05:30:00,1.0,0.22276785969734192,
2019-04-24 06:00:00,1.0,0.2811107039451599,
2019-04-24 06:30:00,1.0,0.35215646028518677,
2019-04-24 07:00:00,1.0,0.4293658435344696,
2019-04-24 07:30:00,0.0,0.5139067769050598,
2019-04-24 08:00:00,0.0,0.5939102172851562,
2019-04-24 08:30:00,0.0,0.6737940311431885,
2019-04-24 09:00:00,0.0,0.7399956583976746,
2019-04-24 09:30:00,1.0,0.80091392993927,
2019-04-24 10:00:00,1.0,0.8448812961578369,
2019-04-24 10:30:00,2.0,0.8832979798316956,
2019-04-24 11:00:00,2.0,0.905579149723053,
2019-04-24 11:30:00,2.0,1.0558748245239258,
2019-04-24 12:00:00,2.0,1.1383854150772095,
2019-04-24 12:30:00,2.0,1.3065605163574219,
2019-04-24 13:00:00,1.0,1.2734909057617188,
2019-04-24 13:30:00,0.0,1.3844594955444336,
2019-04-24 14:00:00,0.0,1.43570077419281,
2019-04-24 14:30:00,0.0,1.3379465341567993,
2019-04-24 15:00:00,0.0,1.2811589241027832,
2019-04-24 15:30:00,0.0,1.3521183729171753,
2019-04-24 16:00:00,0.0,1.3617737293243408,
2019-04-24 16:30:00,0.0,1.3662703037261963,
2019-04-24 17:00:00,1.0,1.3520163297653198,
2019-04-24 17:30:00,2.0,1.3474122285842896,
2019-04-24 18:00:00,2.0,1.3247010707855225,
2019-04-24 18:30:00,2.0,1.0043518543243408,
2019-04-24 19:00:00,1.0,0.8173945546150208,
2019-04-24 19:30:00,1.0,0.6669557690620422,
2019-04-24 20:00:00,1.0,0.5422091484069824,
2019-04-24 20:30:00,1.0,0.43122416734695435,
2019-04-24 21:00:00,0.0,0.34242987632751465,
2019-04-24 21:30:00,0.0,0.26657381653785706,
2019-04-24 22:00:00,0.0,0.2095404416322708,
2019-04-24 22:30:00,0.0,0.16349904239177704,
2019-04-24 23:00:00,0.0,0.15904954075813293,
2019-04-24 23:30:00,0.0,0.15094497799873352,
2019-04-25 00:00:00,0.0,0.14719779789447784,
2019-04-25 00:30:00,0.0,0.14871181547641754,
2019-04-25 01:00:00,0.0,0.1543138176202774,
2019-04-25 01:30:00,0.0,0.1617664396762848,
2019-04-25 02:00:00,0.0,0.17346765100955963,
2019-04-25 02:30:00,0.0,0.18834234774112701,
2019-04-25 03:00:00,0.0,0.20852404832839966,
2019-04-25 03:30:00,0.0,0.23385173082351685,
2019-04-25 04:00:00,0.0,0.2657124102115631,
2019-04-25 04:30:00,0.0,0.305808961391449,
2019-04-25 05:00:00,0.0,0.35382339358329773,
2019-04-25 05:30:00,0.0,0.4107655882835388,
2019-04-25 06:00:00,0.0,0.4746917188167572,
2019-04-25 06:30:00,0.0,0.5458267331123352,
2019-04-25 07:00:00,0.0,0.6198450922966003,
2019-04-25 07:30:00,0.0,0.5939440727233887,
2019-04-25 08:00:00,0.0,0.5949451923370361,
2019-04-25 08:30:00,0.0,0.6088749766349792,
2019-04-25 09:00:00,0.0,0.622146487236023,
2019-04-25 09:30:00,0.0,0.7403001189231873,
2019-04-25 10:00:00,0.0,0.8266928791999817,
2019-04-25 10:30:00,1.0,1.0129693746566772,
2019-04-25 11:00:00,1.0,1.1574655771255493,
2019-04-25 11:30:00,1.0,1.2684069871902466,
2019-04-25 12:00:00,1.0,1.3591662645339966,
2019-04-25 12:30:00,0.0,1.424333095550537,
2019-04-25 13:00:00,0.0,1.3366036415100098,
2019-04-25 13:30:00,0.0,1.1685373783111572,
2019-04-25 14:00:00,0.0,1.0691118240356445,
2019-04-25 14:30:00,1.0,0.98819899559021,
2019-04-25 15:00:00,1.0,0.9088059067726135,
2019-04-25 15:30:00,2.0,0.8326389193534851,
2019-04-25 16:00:00,2.0,0.7567404508590698,
2019-04-25 16:30:00,2.0,0.6857118606567383,
2019-04-25 17:00:00,1.0,0.6969007849693298,
2019-04-25 17:30:00,1.0,0.7683265805244446,
2019-04-25 18:00:00,0.0,0.8038005828857422,
2019-04-25 18:30:00,1.0,0.8344261050224304,
2019-04-25 19:00:00,1.0,0.751344621181488,
2019-04-25 19:30:00,1.0,0.6914325952529907,
2019-04-25 20:00:00,1.0,0.6324774622917175,
2019-04-25 20:30:00,0.0,0.5709294676780701,
2019-04-25 21:00:00,0.0,0.43594419956207275,
2019-04-25 21:30:00,0.0,0.3376680314540863,
2019-04-25 22:00:00,0.0,0.2640233337879181,
2019-04-25 22:30:00,0.0,0.2042154222726822,
2019-04-25 23:00:00,0.0,0.1604919582605362,
2019-04-25 23:30:00,0.0,0.12715183198451996,
2019-04-26 00:00:00,0.0,0.10432060807943344,
2019-04-26 00:30:00,0.0,0.09178471565246582,
2019-04-26 01:00:00,0.0,0.08337543904781342,
2019-04-26 01:30:00,0.0,0.07760878652334213,
2019-04-26 02:00:00,0.0,0.07510185241699219,
2019-04-26 02:30:00,0.0,0.07526882737874985,
2019-04-26 03:00:00,0.0,0.07857038080692291,
2019-04-26 03:30:00,0.0,0.084891177713871,
2019-04-26 04:00:00,0.0,0.0948411375284195,
2019-04-26 04:30:00,0.0,0.10926856100559235,
2019-04-26 05:00:00,0.0,0.12858927249908447,
2019-04-26 05:30:00,0.0,0.15441271662712097,
2019-04-26 06:00:00,0.0,0.18639180064201355,
2019-04-26 06:30:00,0.0,0.22691410779953003,
2019-04-26 07:00:00,0.0,0.2735624313354492,
2019-04-26 07:30:00,0.0,0.32820552587509155,
2019-04-26 08:00:00,0.0,0.3853198289871216,
2019-04-26 08:30:00,1.0,0.4476732015609741,
2019-04-26 09:00:00,1.0,0.5062441825866699,
2019-04-26 09:30:00,1.0,0.5647702217102051,
2019-04-26 10:00:00,1.0,0.6137934327125549,
2019-04-26 10:30:00,2.0,0.7257683873176575,
2019-04-26 11:00:00,2.0,0.79973304271698,
2019-04-26 11:30:00,2.0,0.8500683307647705,
2019-04-26 12:00:00,2.0,0.8838050961494446,
2019-04-26 12:30:00,2.0,0.8310214877128601,
2019-04-26 13:00:00,2.0,0.8035542964935303,
2019-04-26 13:30:00,2.0,0.7799164652824402,
2019-04-26 14:00:00,2.0,0.7496832609176636,
2019-04-26 14:30:00,2.0,0.7837985754013062,
2019-04-26 15:00:00,2.0,0.7793868780136108,
2019-04-26 15:30:00,2.0,0.8444218039512634,
2019-04-26 16:00:00,2.0,0.872718095779419,
2019-04-26 16:30:00,2.0,0.8970075249671936,
2019-04-26 17:00:00,2.0,0.8239678740501404,
2019-04-26 17:30:00,2.0,0.7773033976554871,
2019-04-26 18:00:00,2.0,0.6550948023796082,
2019-04-26 18:30:00,1.0,0.629091739654541,
2019-04-26 19:00:00,1.0,0.5799465179443359,
2019-04-26 19:30:00,1.0,0.5252426862716675,
2019-04-26 20:00:00,1.0,0.46986663341522217,
2019-04-26 20:30:00,1.0,0.36169448494911194,
2019-04-26 21:00:00,1.0,0.286196231842041,
2019-04-26 21:30:00,1.0,0.223893404006958,
2019-04-26 22:00:00,2.0,0.17603473365306854,
2019-04-26 22:30:00,1.0,0.13781097531318665,
2019-04-26 23:00:00,1.0,0.11027082800865173,
2019-04-26 23:30:00,1.0,0.08982015401124954,
2019-04-27 00:00:00,1.0,0.07614641636610031,
2019-04-27 00:30:00,1.0,0.06873354315757751,
2019-04-27 01:00:00,1.0,0.06493213027715683,
2019-04-27 01:30:00,1.0,0.06342916935682297,
2019-04-27 02:00:00,1.0,0.06450262665748596,
2019-04-27 02:30:00,1.0,0.06806013733148575,
2019-04-27 03:00:00,1.0,0.07439032196998596,
2019-04-27 03:30:00,1.0,0.08463221788406372,
2019-04-27 04:00:00,1.0,0.09882725030183792,
2019-04-27 04:30:00,1.0,0.1191442608833313,
2019-04-27 05:00:00,1.0,0.14552302658557892,
2019-04-27 05:30:00,1.0,0.18093250691890717,
2019-04-27 06:00:00,1.0,0.22451528906822205,
2019-04-27 06:30:00,1.0,0.2789769172668457,
2019-04-27 07:00:00,1.0,0.3408747911453247,
2019-04-27 07:30:00,1.0,0.41213154792785645,
2019-04-27 08:00:00,0.0,0.48518308997154236,
2019-04-27 08:30:00,0.0,0.6285932660102844,
2019-04-27 09:00:00,1.0,0.7503554224967957,
2019-04-27 09:30:00,1.0,0.8571893572807312,
2019-04-27 10:00:00,1.0,0.9454614520072937,
2019-04-27 10:30:00,0.0,1.0947998762130737,
2019-04-27 11:00:00,0.0,1.1850000619888306,
2019-04-27 11:30:00,0.0,1.2376961708068848,
2019-04-27 12:00:00,0.0,1.2730971574783325,
2019-04-27 12:30:00,0.0,1.290639877319336,
2019-04-27 13:00:00,0.0,1.2983182668685913,
2019-04-27 13:30:00,0.0,1.300154209136963,
2019-04-27 14:00:00,0.0,1.2934421300888062,
2019-04-27 14:30:00,0.0,1.2886090278625488,
2019-04-27 15:00:00,1.0,1.2735024690628052,
2019-04-27 15:30:00,2.0,1.2622432708740234,
2019-04-27 16:00:00,2.0,1.2386547327041626,
2019-04-27 16:30:00,2.0,1.2162452936172485,
2019-04-27 17:00:00,2.0,1.1800826787948608,
2019-04-27 17:30:00,1.0,1.141945481300354,
2019-04-27 18:00:00,1.0,1.0909086465835571,
2019-04-27 18:30:00,1.0,0.9566190242767334,
2019-04-27 19:00:00,0.0,0.8519195914268494,
2019-04-27 19:30:00,1.0,0.7525743842124939,
2019-04-27 20:00:00,2.0,0.6564380526542664,
2019-04-27 20:30:00,2.0,0.5612637996673584,
2019-04-27 21:00:00,2.0,0.47547605633735657,
2019-04-27 21:30:00,2.0,0.3952749967575073,
2019-04-27 22:00:00,2.0,0.3748093843460083,
2019-04-27 22:30:00,2.0,0.2989940047264099,
2019-04-27 23:00:00,2.0,0.2467871755361557,
2019-04-27 23:30:00,2.0,0.2044096738100052,
2019-04-28 00:00:00,2.0,0.17272338271141052,
2019-04-28 00:30:00,2.0,0.1523052155971527,
2019-04-28 01:00:00,2.0,0.13948030769824982,
2019-04-28 01:30:00,2.0,0.13240468502044678,
2019-04-28 02:00:00,2.0,0.131182461977005,
2019-04-28 02:30:00,2.0,0.13553637266159058,
2019-04-28 03:00:00,2.0,0.14584429562091827,
2019-04-28 03:30:00,2.0,0.16366544365882874,
2019-04-28 04:00:00,2.0,0.18958565592765808,
2019-04-28 04:30:00,2.0,0.22741644084453583,
2019-04-28 05:00:00,2.0,0.2774741053581238,
2019-04-28 05:30:00,2.0,0.3455140292644501,
2019-04-28 06:00:00,2.0,0.4297596514225006,
2019-04-28 06:30:00,2.0,0.5357202291488647,
2019-04-28 07:00:00,1.0,0.6552047729492188,
2019-04-28 07:30:00,1.0,0.7902790307998657,
2019-04-28 08:00:00,1.0,0.8073077201843262,
2019-04-28 08:30:00,1.0,0.8665894865989685,
2019-04-28 09:00:00,1.0,1.047074794769287,
2019-04-28 09:30:00,1.0,1.1800909042358398,
2019-04-28 10:00:00,1.0,1.2841746807098389,
2019-04-28 10:30:00,1.0,1.245227575302124,
2019-04-28 11:00:00,1.0,1.2499473094940186,
2019-04-28 11:30:00,2.0,1.2638458013534546,
2019-04-28 12:00:00,2.0,1.267726182937622,
2019-04-28 12:30:00,2.0,1.2640820741653442,
2019-04-28 13:00:00,2.0,1.2486119270324707,
2019-04-28 13:30:00,2.0,1.226203203201294,
2019-04-28 14:00:00,2.0,1.1930640935897827,
2019-04-28 14:30:00,2.0,1.153931736946106,
2019-04-28 15:00:00,2.0,1.200313687324524,
2019-04-28 15:30:00,2.0,1.2628449201583862,
2019-04-28 16:00:00,2.0,1.258123517036438,
2019-04-28 16:30:00,2.0,1.2589683532714844,
2019-04-28 17:00:00,1.0,1.2444175481796265,
2019-04-28 17:30:00,2.0,1.1456677913665771,
2019-04-28 18:00:00,2.0,1.0748798847198486,
2019-04-28 18:30:00,2.0,1.0042548179626465,
2019-04-28 19:00:00,2.0,0.8274201154708862,
2019-04-28 19:30:00,2.0,0.7812923192977905,
2019-04-28 20:00:00,2.0,0.7825197577476501,
2019-04-28 20:30:00,2.0,0.745617151260376,
2019-04-28 21:00:00,1.0,0.7005169987678528,
2019-04-28 21:30:00,1.0,0.6518929600715637,
2019-04-28 22:00:00,1.0,0.6055842638015747,
2019-04-28 22:30:00,1.0,0.5589985251426697,
2019-04-28 23:00:00,1.0,0.5173596143722534,
2019-04-28 23:30:00,1.0,0.4763091206550598,
2019-04-29 00:00:00,1.0,0.4423428773880005,
2019-04-29 00:30:00,1.0,0.4148160517215729,
2019-04-29 01:00:00,1.0,0.39545607566833496,
2019-04-29 01:30:00,1.0,0.38534998893737793,
2019-04-29 02:00:00,1.0,0.3860503137111664,
2019-04-29 02:30:00,1.0,0.3961488604545593,
2019-04-29 03:00:00,1.0,0.41760146617889404,
2019-04-29 03:30:00,1.0,0.45077693462371826,
2019-04-29 04:00:00,1.0,0.4975823163986206,
2019-04-29 04:30:00,1.0,0.5602292418479919,
2019-04-29 05:00:00,1.0,0.6385593414306641,
2019-04-29 05:30:00,1.0,0.7342040538787842,
2019-04-29 06:00:00,0.0,0.844173789024353,
2019-04-29 06:30:00,0.0,0.9653059244155884,
2019-04-29 07:00:00,0.0,0.9726276993751526,
2019-04-29 07:30:00,0.0,1.0374878644943237,
2019-04-29 08:00:00,0.0,1.1150315999984741,
2019-04-29 08:30:00,1.0,1.1960645914077759,
2019-04-29 09:00:00,0.0,1.2726598978042603,
2019-04-29 09:30:00,0.0,1.3428351879119873,
2019-04-29 10:00:00,0.0,1.4037302732467651,
2019-04-29 10:30:00,1.0,1.4545079469680786,
2019-04-29 11:00:00,1.0,1.49407958984375,
2019-04-29 11:30:00,1.0,1.6221275329589844,
2019-04-29 12:00:00,1.0,1.6698851585388184,
2019-04-29 12:30:00,2.0,1.6816068887710571,
2019-04-29 13:00:00,2.0,1.6841373443603516,
2019-04-29 13:30:00,2.0,1.6747539043426514,
2019-04-29 14:00:00,2.0,1.6597216129302979,
