Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 19:30:00,2.0,1.1701358556747437,
2019-04-18 20:00:00,2.0,1.0846645832061768,
2019-04-18 20:30:00,2.0,1.009660005569458,
2019-04-18 21:00:00,2.0,0.9042384028434753,
2019-04-18 21:30:00,2.0,0.7431875467300415,
2019-04-18 22:00:00,2.0,0.5897489786148071,
2019-04-18 22:30:00,2.0,0.45266181230545044,
2019-04-18 23:00:00,2.0,0.32454171776771545,
2019-04-18 23:30:00,1.0,0.23621866106987,
2019-04-19 00:00:00,1.0,0.1762198656797409,
2019-04-19 00:30:00,1.0,0.139526829123497,
2019-04-19 01:00:00,1.0,0.11332585662603378,
2019-04-19 01:30:00,1.0,0.09426051378250122,
2019-04-19 02:00:00,0.0,0.08203545957803726,
2019-04-19 02:30:00,0.0,0.07478287816047668,
2019-04-19 03:00:00,0.0,0.07210150361061096,
2019-04-19 03:30:00,0.0,0.07319153100252151,
2019-04-19 04:00:00,0.0,0.07818567007780075,
2019-04-19 04:30:00,0.0,0.08760226517915726,
2019-04-19 05:00:00,0.0,0.1054922342300415,
2019-04-19 05:30:00,0.0,0.12967556715011597,
2019-04-19 06:00:00,0.0,0.16134752333164215,
2019-04-19 06:30:00,0.0,0.21209610998630524,
2019-04-19 07:00:00,0.0,0.29024332761764526,
2019-04-19 07:30:00,0.0,0.41043615341186523,
2019-04-19 08:00:00,0.0,0.5433527231216431,
2019-04-19 08:30:00,0.0,0.681663990020752,
2019-04-19 09:00:00,0.0,0.8386430740356445,
2019-04-19 09:30:00,0.0,0.9688010215759277,
2019-04-19 10:00:00,0.0,1.0719165802001953,
2019-04-19 10:30:00,0.0,1.1409471035003662,
2019-04-19 11:00:00,0.0,1.1874611377716064,
2019-04-19 11:30:00,1.0,1.210854172706604,
2019-04-19 12:00:00,2.0,1.2216050624847412,
2019-04-19 12:30:00,2.0,1.2189620733261108,
2019-04-19 13:00:00,2.0,1.2365976572036743,
2019-04-19 13:30:00,2.0,1.242607831954956,
2019-04-19 14:00:00,2.0,1.2124958038330078,
2019-04-19 14:30:00,2.0,1.2214319705963135,
2019-04-19 15:00:00,2.0,1.2119524478912354,
2019-04-19 15:30:00,2.0,1.2046321630477905,
2019-04-19 16:00:00,2.0,1.1487417221069336,
2019-04-19 16:30:00,2.0,1.1097468137741089,
2019-04-19 17:00:00,2.0,1.0969271659851074,
2019-04-19 17:30:00,1.0,1.0495365858078003,
2019-04-19 18:00:00,2.0,0.9966583847999573,
2019-04-19 18:30:00,2.0,0.9748480319976807,
2019-04-19 19:00:00,2.0,0.9348961710929871,
2019-04-19 19:30:00,2.0,0.8722653985023499,
2019-04-19 20:00:00,2.0,0.8325390815734863,
2019-04-19 20:30:00,1.0,0.7883260250091553,
2019-04-19 21:00:00,2.0,0.7393350005149841,
2019-04-19 21:30:00,1.0,0.6253231167793274,
2019-04-19 22:00:00,1.0,0.5566684007644653,
2019-04-19 22:30:00,1.0,0.4900764524936676,
2019-04-19 23:00:00,1.0,0.4319981038570404,
2019-04-19 23:30:00,0.0,0.36090824007987976,
2019-04-20 00:00:00,0.0,0.28553369641304016,
2019-04-20 00:30:00,0.0,0.21939772367477417,
2019-04-20 01:00:00,0.0,0.17504273355007172,
2019-04-20 01:30:00,0.0,0.14229775965213776,
2019-04-20 02:00:00,0.0,0.11398091167211533,
2019-04-20 02:30:00,0.0,0.09647578001022339,
2019-04-20 03:00:00,0.0,0.08632457256317139,
2019-04-20 03:30:00,0.0,0.08252319693565369,
2019-04-20 04:00:00,0.0,0.0835542231798172,
2019-04-20 04:30:00,0.0,0.09034404158592224,
2019-04-20 05:00:00,0.0,0.1023826077580452,
2019-04-20 05:30:00,0.0,0.12205105274915695,
2019-04-20 06:00:00,0.0,0.14961156249046326,
2019-04-20 06:30:00,0.0,0.18854138255119324,
2019-04-20 07:00:00,0.0,0.2385166585445404,
2019-04-20 07:30:00,0.0,0.30296748876571655,
2019-04-20 08:00:00,0.0,0.37745004892349243,
2019-04-20 08:30:00,0.0,0.4642760455608368,
2019-04-20 09:00:00,0.0,0.5665615200996399,
2019-04-20 09:30:00,0.0,0.6677157878875732,
2019-04-20 10:00:00,0.0,0.7744622826576233,
2019-04-20 10:30:00,0.0,0.8633121848106384,
2019-04-20 11:00:00,0.0,0.9460757970809937,
2019-04-20 11:30:00,1.0,1.0257701873779297,
2019-04-20 12:00:00,1.0,1.108204960823059,
2019-04-20 12:30:00,1.0,1.12781822681427,
2019-04-20 13:00:00,2.0,1.1507365703582764,
2019-04-20 13:30:00,2.0,1.1536427736282349,
2019-04-20 14:00:00,2.0,1.1440403461456299,
2019-04-20 14:30:00,2.0,1.131364107131958,
2019-04-20 15:00:00,2.0,1.1279348134994507,
2019-04-20 15:30:00,1.0,1.1177047491073608,
2019-04-20 16:00:00,1.0,1.0539964437484741,
2019-04-20 16:30:00,0.0,1.065576434135437,
2019-04-20 17:00:00,0.0,1.0440804958343506,
2019-04-20 17:30:00,0.0,0.971626877784729,
2019-04-20 18:00:00,2.0,0.9136703014373779,
2019-04-20 18:30:00,2.0,0.8563398122787476,
2019-04-20 19:00:00,2.0,0.7754714488983154,
2019-04-20 19:30:00,2.0,0.6836035847663879,
2019-04-20 20:00:00,2.0,0.6272658109664917,
2019-04-20 20:30:00,2.0,0.5414600372314453,
2019-04-20 21:00:00,2.0,0.48378443717956543,
2019-04-20 21:30:00,1.0,0.38344529271125793,
2019-04-20 22:00:00,0.0,0.3003540635108948,
2019-04-20 22:30:00,0.0,0.23368901014328003,
2019-04-20 23:00:00,0.0,0.1781378835439682,
2019-04-20 23:30:00,0.0,0.13128434121608734,
2019-04-21 00:00:00,0.0,0.10119355469942093,
2019-04-21 00:30:00,0.0,0.08172304183244705,
2019-04-21 01:00:00,0.0,0.07038751244544983,
2019-04-21 01:30:00,0.0,0.06429939717054367,
2019-04-21 02:00:00,0.0,0.06267395615577698,
2019-04-21 02:30:00,0.0,0.06495276838541031,
2019-04-21 03:00:00,0.0,0.07114856690168381,
2019-04-21 03:30:00,0.0,0.08234658092260361,
2019-04-21 04:00:00,0.0,0.09906283020973206,
2019-04-21 04:30:00,0.0,0.12430088967084885,
2019-04-21 05:00:00,0.0,0.15886838734149933,
2019-04-21 05:30:00,0.0,0.2076684981584549,
2019-04-21 06:00:00,0.0,0.2703222334384918,
2019-04-21 06:30:00,0.0,0.36485037207603455,
2019-04-21 07:00:00,1.0,0.4730454683303833,
2019-04-21 07:30:00,1.0,0.5992056131362915,
2019-04-21 08:00:00,1.0,0.7266567945480347,
2019-04-21 08:30:00,1.0,0.8319061398506165,
2019-04-21 09:00:00,2.0,0.9559824466705322,
2019-04-21 09:30:00,2.0,1.06578528881073,
2019-04-21 10:00:00,2.0,1.17816960811615,
2019-04-21 10:30:00,2.0,1.2625830173492432,
2019-04-21 11:00:00,2.0,1.3736016750335693,
2019-04-21 11:30:00,2.0,1.4801896810531616,
2019-04-21 12:00:00,2.0,1.5050113201141357,
2019-04-21 12:30:00,2.0,1.4996135234832764,
2019-04-21 13:00:00,2.0,1.5233267545700073,
2019-04-21 13:30:00,2.0,1.536769151687622,
2019-04-21 14:00:00,2.0,1.537214756011963,
2019-04-21 14:30:00,2.0,1.5312674045562744,
2019-04-21 15:00:00,2.0,1.501486897468567,
2019-04-21 15:30:00,2.0,1.45199716091156,
2019-04-21 16:00:00,2.0,1.4068009853363037,
2019-04-21 16:30:00,2.0,1.3051831722259521,
2019-04-21 17:00:00,2.0,1.270795226097107,
2019-04-21 17:30:00,2.0,1.2233412265777588,
2019-04-21 18:00:00,2.0,1.216680884361267,
2019-04-21 18:30:00,2.0,1.1598643064498901,
2019-04-21 19:00:00,2.0,1.095607876777649,
2019-04-21 19:30:00,1.0,1.0263603925704956,
2019-04-21 20:00:00,1.0,0.9525347948074341,
2019-04-21 20:30:00,1.0,0.8310691714286804,
2019-04-21 21:00:00,1.0,0.7296068668365479,
2019-04-21 21:30:00,1.0,0.6055755019187927,
2019-04-21 22:00:00,0.0,0.45799019932746887,
2019-04-21 22:30:00,1.0,0.3484639823436737,
2019-04-21 23:00:00,1.0,0.2688344419002533,
2019-04-21 23:30:00,1.0,0.19734644889831543,
2019-04-22 00:00:00,1.0,0.15010158717632294,
2019-04-22 00:30:00,1.0,0.11339183151721954,
2019-04-22 01:00:00,1.0,0.09109687060117722,
2019-04-22 01:30:00,1.0,0.07758142799139023,
2019-04-22 02:00:00,1.0,0.07128670811653137,
2019-04-22 02:30:00,1.0,0.07046463340520859,
2019-04-22 03:00:00,1.0,0.07459758967161179,
2019-04-22 03:30:00,1.0,0.08445820957422256,
2019-04-22 04:00:00,1.0,0.10063935071229935,
2019-04-22 04:30:00,1.0,0.1263827234506607,
2019-04-22 05:00:00,1.0,0.17114120721817017,
2019-04-22 05:30:00,1.0,0.2358568012714386,
2019-04-22 06:00:00,1.0,0.3221997618675232,
2019-04-22 06:30:00,1.0,0.4374048113822937,
2019-04-22 07:00:00,1.0,0.6552178859710693,
2019-04-22 07:30:00,1.0,0.9189122319221497,
2019-04-22 08:00:00,2.0,1.1729995012283325,
2019-04-22 08:30:00,2.0,1.4518877267837524,
2019-04-22 09:00:00,2.0,1.692255973815918,
2019-04-22 09:30:00,2.0,1.8159343004226685,
2019-04-22 10:00:00,2.0,1.8856741189956665,
2019-04-22 10:30:00,2.0,1.9027016162872314,
2019-04-22 11:00:00,2.0,1.9077342748641968,
2019-04-22 11:30:00,2.0,1.889949083328247,
2019-04-22 12:00:00,2.0,1.8717656135559082,
2019-04-22 12:30:00,2.0,1.8421965837478638,
2019-04-22 13:00:00,2.0,1.8133126497268677,
2019-04-22 13:30:00,2.0,1.7774913311004639,
2019-04-22 14:00:00,2.0,1.7400354146957397,
2019-04-22 14:30:00,2.0,1.7071623802185059,
2019-04-22 15:00:00,2.0,1.6504791975021362,
2019-04-22 15:30:00,2.0,1.6407819986343384,
2019-04-22 16:00:00,2.0,1.6048765182495117,
2019-04-22 16:30:00,2.0,1.5627117156982422,
2019-04-22 17:00:00,2.0,1.5132261514663696,
2019-04-22 17:30:00,1.0,1.4745287895202637,
2019-04-22 18:00:00,1.0,1.44093656539917,
2019-04-22 18:30:00,1.0,1.402421236038208,
2019-04-22 19:00:00,2.0,1.3187108039855957,
2019-04-22 19:30:00,2.0,1.2018052339553833,
2019-04-22 20:00:00,2.0,1.124943733215332,
2019-04-22 20:30:00,2.0,1.0334223508834839,
2019-04-22 21:00:00,2.0,0.9133225679397583,
2019-04-22 21:30:00,1.0,0.7992891669273376,
2019-04-22 22:00:00,0.0,0.6272338628768921,
2019-04-22 22:30:00,0.0,0.48632189631462097,
2019-04-22 23:00:00,0.0,0.37058815360069275,
2019-04-22 23:30:00,0.0,0.28221338987350464,
2019-04-23 00:00:00,0.0,0.22008006274700165,
2019-04-23 00:30:00,0.0,0.16463740170001984,
2019-04-23 01:00:00,0.0,0.12917068600654602,
2019-04-23 01:30:00,0.0,0.10689818114042282,
2019-04-23 02:00:00,0.0,0.09483399242162704,
2019-04-23 02:30:00,0.0,0.08987091481685638,
2019-04-23 03:00:00,0.0,0.09123025834560394,
2019-04-23 03:30:00,0.0,0.09940790385007858,
2019-04-23 04:00:00,0.0,0.1144508346915245,
2019-04-23 04:30:00,0.0,0.1400328278541565,
2019-04-23 05:00:00,0.0,0.18569865822792053,
2019-04-23 05:30:00,0.0,0.25106075406074524,
2019-04-23 06:00:00,0.0,0.3381294012069702,
2019-04-23 06:30:00,0.0,0.4923734664916992,
2019-04-23 07:00:00,0.0,0.7189498543739319,
2019-04-23 07:30:00,0.0,0.9600153565406799,
2019-04-23 08:00:00,0.0,1.272253394126892,
2019-04-23 08:30:00,1.0,1.5094548463821411,
2019-04-23 09:00:00,2.0,1.6831767559051514,
2019-04-23 09:30:00,2.0,1.7820770740509033,
2019-04-23 10:00:00,2.0,1.842737078666687,
2019-04-23 10:30:00,2.0,1.857520580291748,
2019-04-23 11:00:00,2.0,1.8606247901916504,
2019-04-23 11:30:00,2.0,1.838210105895996,
2019-04-23 12:00:00,2.0,1.8159754276275635,
2019-04-23 12:30:00,2.0,1.778037667274475,
2019-04-23 13:00:00,2.0,1.7433058023452759,
2019-04-23 13:30:00,2.0,1.699284315109253,
2019-04-23 14:00:00,2.0,1.6564724445343018,
2019-04-23 14:30:00,2.0,1.6142466068267822,
2019-04-23 15:00:00,2.0,1.568878173828125,
2019-04-23 15:30:00,2.0,1.5068492889404297,
2019-04-23 16:00:00,2.0,1.4193845987319946,
2019-04-23 16:30:00,2.0,1.3937969207763672,
2019-04-23 17:00:00,2.0,1.3429951667785645,
2019-04-23 17:30:00,2.0,1.2602797746658325,
2019-04-23 18:00:00,2.0,1.181087851524353,
2019-04-23 18:30:00,2.0,1.1131770610809326,
2019-04-23 19:00:00,1.0,1.0792818069458008,
2019-04-23 19:30:00,1.0,1.034718632698059,
2019-04-23 20:00:00,1.0,1.0091474056243896,
2019-04-23 20:30:00,2.0,0.9414035081863403,
2019-04-23 21:00:00,2.0,0.8477075099945068,
2019-04-23 21:30:00,2.0,0.7197702527046204,
2019-04-23 22:00:00,1.0,0.6108954548835754,
2019-04-23 22:30:00,1.0,0.4735432267189026,
2019-04-23 23:00:00,1.0,0.37699568271636963,
2019-04-23 23:30:00,0.0,0.2992665469646454,
2019-04-24 00:00:00,0.0,0.24256964027881622,
2019-04-24 00:30:00,0.0,0.19428902864456177,
2019-04-24 01:00:00,0.0,0.155052050948143,
2019-04-24 01:30:00,0.0,0.13080908358097076,
2019-04-24 02:00:00,0.0,0.11717255413532257,
2019-04-24 02:30:00,0.0,0.10628848522901535,
2019-04-24 03:00:00,0.0,0.1034652590751648,
2019-04-24 03:30:00,0.0,0.10266236215829849,
2019-04-24 04:00:00,0.0,0.10863925516605377,
2019-04-24 04:30:00,0.0,0.12170244753360748,
2019-04-24 05:00:00,0.0,0.14183633029460907,
2019-04-24 05:30:00,0.0,0.17997196316719055,
2019-04-24 06:00:00,0.0,0.22929954528808594,
2019-04-24 06:30:00,0.0,0.3089500367641449,
2019-04-24 07:00:00,0.0,0.4632088840007782,
2019-04-24 07:30:00,1.0,0.6473037004470825,
2019-04-24 08:00:00,2.0,0.8466607332229614,
2019-04-24 08:30:00,2.0,1.124806523323059,
2019-04-24 09:00:00,2.0,1.4017271995544434,
2019-04-24 09:30:00,2.0,1.5957821607589722,
2019-04-24 10:00:00,2.0,1.7254923582077026,
2019-04-24 10:30:00,2.0,1.7924048900604248,
2019-04-24 11:00:00,2.0,1.8276745080947876,
2019-04-24 11:30:00,2.0,1.8274375200271606,
2019-04-24 12:00:00,2.0,1.8190449476242065,
2019-04-24 12:30:00,2.0,1.7920215129852295,
2019-04-24 13:00:00,2.0,1.7645084857940674,
2019-04-24 13:30:00,2.0,1.7309513092041016,
2019-04-24 14:00:00,2.0,1.6963692903518677,
2019-04-24 14:30:00,2.0,1.6638721227645874,
2019-04-24 15:00:00,2.0,1.626283049583435,
2019-04-24 15:30:00,2.0,1.5640040636062622,
2019-04-24 16:00:00,2.0,1.5355584621429443,
2019-04-24 16:30:00,1.0,1.5097150802612305,
2019-04-24 17:00:00,1.0,1.4670697450637817,
2019-04-24 17:30:00,1.0,1.4388999938964844,
2019-04-24 18:00:00,0.0,1.3943308591842651,
2019-04-24 18:30:00,1.0,1.36577308177948,
2019-04-24 19:00:00,1.0,1.2663403749465942,
2019-04-24 19:30:00,2.0,1.1861863136291504,
2019-04-24 20:00:00,2.0,1.1026263236999512,
2019-04-24 20:30:00,2.0,0.995090126991272,
2019-04-24 21:00:00,2.0,0.834680438041687,
2019-04-24 21:30:00,2.0,0.7062109708786011,
2019-04-24 22:00:00,2.0,0.6147060990333557,
2019-04-24 22:30:00,1.0,0.5076168179512024,
2019-04-24 23:00:00,1.0,0.4444504976272583,
2019-04-24 23:30:00,1.0,0.3452269434928894,
2019-04-25 00:00:00,1.0,0.2795335650444031,
2019-04-25 00:30:00,1.0,0.23517856001853943,
2019-04-25 01:00:00,1.0,0.1846572756767273,
2019-04-25 01:30:00,1.0,0.14470010995864868,
2019-04-25 02:00:00,1.0,0.11982500553131104,
2019-04-25 02:30:00,1.0,0.10384811460971832,
2019-04-25 03:00:00,1.0,0.09521248191595078,
2019-04-25 03:30:00,1.0,0.09266568720340729,
2019-04-25 04:00:00,1.0,0.09540751576423645,
2019-04-25 04:30:00,1.0,0.10385269671678543,
2019-04-25 05:00:00,1.0,0.12315479665994644,
2019-04-25 05:30:00,1.0,0.15036287903785706,
2019-04-25 06:00:00,1.0,0.1870381385087967,
2019-04-25 06:30:00,1.0,0.24723194539546967,
2019-04-25 07:00:00,1.0,0.32044926285743713,
2019-04-25 07:30:00,2.0,0.44774380326271057,
2019-04-25 08:00:00,2.0,0.6571772694587708,
2019-04-25 08:30:00,2.0,0.8997399806976318,
2019-04-25 09:00:00,2.0,1.1293495893478394,
2019-04-25 09:30:00,2.0,1.324771523475647,
2019-04-25 10:00:00,2.0,1.476126790046692,
2019-04-25 10:30:00,2.0,1.5748591423034668,
2019-04-25 11:00:00,2.0,1.63945472240448,
2019-04-25 11:30:00,2.0,1.6663365364074707,
2019-04-25 12:00:00,2.0,1.6776789426803589,
2019-04-25 12:30:00,2.0,1.6716350317001343,
2019-04-25 13:00:00,2.0,1.6585724353790283,
2019-04-25 13:30:00,2.0,1.6407926082611084,
2019-04-25 14:00:00,2.0,1.6170481443405151,
2019-04-25 14:30:00,2.0,1.5968825817108154,
2019-04-25 15:00:00,2.0,1.568108320236206,
2019-04-25 15:30:00,2.0,1.5479224920272827,
2019-04-25 16:00:00,2.0,1.514904260635376,
2019-04-25 16:30:00,2.0,1.4089627265930176,
2019-04-25 17:00:00,2.0,1.3238458633422852,
2019-04-25 17:30:00,2.0,1.2199409008026123,
2019-04-25 18:00:00,2.0,1.110994577407837,
2019-04-25 18:30:00,2.0,1.0853540897369385,
2019-04-25 19:00:00,2.0,1.0303395986557007,
2019-04-25 19:30:00,2.0,1.0136133432388306,
2019-04-25 20:00:00,2.0,0.9769442677497864,
2019-04-25 20:30:00,2.0,0.936966061592102,
2019-04-25 21:00:00,2.0,0.8924705982208252,
2019-04-25 21:30:00,2.0,0.8464571833610535,
2019-04-25 22:00:00,2.0,0.6979175806045532,
2019-04-25 22:30:00,2.0,0.5129538178443909,
2019-04-25 23:00:00,2.0,0.3927913010120392,
2019-04-25 23:30:00,1.0,0.30018216371536255,
2019-04-26 00:00:00,0.0,0.233112171292305,
2019-04-26 00:30:00,0.0,0.18884249031543732,
2019-04-26 01:00:00,0.0,0.15560968220233917,
2019-04-26 01:30:00,0.0,0.12998178601264954,
2019-04-26 02:00:00,0.0,0.11248645186424255,
2019-04-26 02:30:00,0.0,0.10099632292985916,
2019-04-26 03:00:00,0.0,0.09528348594903946,
2019-04-26 03:30:00,0.0,0.09407836198806763,
2019-04-26 04:00:00,0.0,0.09762214869260788,
2019-04-26 04:30:00,0.0,0.10593121498823166,
2019-04-26 05:00:00,0.0,0.11949505656957626,
2019-04-26 05:30:00,0.0,0.13959860801696777,
2019-04-26 06:00:00,0.0,0.16651946306228638,
2019-04-26 06:30:00,0.0,0.20878884196281433,
2019-04-26 07:00:00,0.0,0.2676224112510681,
2019-04-26 07:30:00,0.0,0.3629506230354309,
2019-04-26 08:00:00,0.0,0.46792659163475037,
2019-04-26 08:30:00,0.0,0.5803660750389099,
2019-04-26 09:00:00,1.0,0.7574307322502136,
2019-04-26 09:30:00,1.0,0.9097750186920166,
2019-04-26 10:00:00,1.0,1.0412441492080688,
2019-04-26 10:30:00,1.0,1.1386419534683228,
2019-04-26 11:00:00,1.0,1.2119420766830444,
2019-04-26 11:30:00,2.0,1.255492925643921,
2019-04-26 12:00:00,2.0,1.282357931137085,
2019-04-26 12:30:00,2.0,1.2934832572937012,
2019-04-26 13:00:00,2.0,1.2946265935897827,
2019-04-26 13:30:00,2.0,1.2942171096801758,
2019-04-26 14:00:00,2.0,1.2843735218048096,
2019-04-26 14:30:00,2.0,1.2779932022094727,
2019-04-26 15:00:00,2.0,1.2325749397277832,
2019-04-26 15:30:00,2.0,1.2303318977355957,
2019-04-26 16:00:00,2.0,1.207359790802002,
2019-04-26 16:30:00,2.0,1.1882402896881104,
2019-04-26 17:00:00,2.0,1.1284351348876953,
2019-04-26 17:30:00,2.0,1.1097415685653687,
2019-04-26 18:00:00,0.0,1.0713791847229004,
2019-04-26 18:30:00,0.0,1.0355606079101562,
2019-04-26 19:00:00,1.0,0.9880667328834534,
2019-04-26 19:30:00,1.0,0.9438561797142029,
2019-04-26 20:00:00,1.0,0.8911846280097961,
2019-04-26 20:30:00,1.0,0.8150811791419983,
2019-04-26 21:00:00,2.0,0.7439786195755005,
2019-04-26 21:30:00,2.0,0.6972771883010864,
2019-04-26 22:00:00,1.0,0.6259866952896118,
2019-04-26 22:30:00,0.0,0.5073276162147522,
2019-04-26 23:00:00,0.0,0.42119449377059937,
2019-04-26 23:30:00,0.0,0.31857767701148987,
2019-04-27 00:00:00,0.0,0.235801562666893,
2019-04-27 00:30:00,0.0,0.1767800897359848,
2019-04-27 01:00:00,0.0,0.1374482959508896,
2019-04-27 01:30:00,0.0,0.10955417156219482,
2019-04-27 02:00:00,0.0,0.09120127558708191,
2019-04-27 02:30:00,0.0,0.0798516646027565,
2019-04-27 03:00:00,0.0,0.07410933077335358,
2019-04-27 03:30:00,0.0,0.07364059239625931,
2019-04-27 04:00:00,0.0,0.07746227085590363,
2019-04-27 04:30:00,0.0,0.08678945153951645,
2019-04-27 05:00:00,0.0,0.10477334260940552,
2019-04-27 05:30:00,0.0,0.13068170845508575,
2019-04-27 06:00:00,0.0,0.1659095585346222,
2019-04-27 06:30:00,0.0,0.21424932777881622,
2019-04-27 07:00:00,0.0,0.27498215436935425,
2019-04-27 07:30:00,0.0,0.34077081084251404,
2019-04-27 08:00:00,0.0,0.4275064766407013,
2019-04-27 08:30:00,0.0,0.5225026607513428,
2019-04-27 09:00:00,0.0,0.637800395488739,
2019-04-27 09:30:00,0.0,0.7765775322914124,
2019-04-27 10:00:00,0.0,0.9052728414535522,
2019-04-27 10:30:00,0.0,1.017765760421753,
2019-04-27 11:00:00,0.0,1.1163707971572876,
2019-04-27 11:30:00,1.0,1.180237889289856,
2019-04-27 12:00:00,0.0,1.2372080087661743,
2019-04-27 12:30:00,2.0,1.2611056566238403,
2019-04-27 13:00:00,2.0,1.2707064151763916,
2019-04-27 13:30:00,2.0,1.2731573581695557,
2019-04-27 14:00:00,2.0,1.2666621208190918,
2019-04-27 14:30:00,2.0,1.2617672681808472,
2019-04-27 15:00:00,2.0,1.2266178131103516,
2019-04-27 15:30:00,1.0,1.2045422792434692,
2019-04-27 16:00:00,1.0,1.192455768585205,
2019-04-27 16:30:00,1.0,1.1717532873153687,
2019-04-27 17:00:00,1.0,1.1356009244918823,
2019-04-27 17:30:00,1.0,1.077592134475708,
2019-04-27 18:00:00,2.0,0.9642602205276489,
2019-04-27 18:30:00,1.0,0.893632173538208,
2019-04-27 19:00:00,1.0,0.8363962173461914,
2019-04-27 19:30:00,0.0,0.7697421312332153,
2019-04-27 20:00:00,0.0,0.6823762655258179,
2019-04-27 20:30:00,0.0,0.6176491379737854,
2019-04-27 21:00:00,0.0,0.5565788745880127,
2019-04-27 21:30:00,0.0,0.4956952631473541,
2019-04-27 22:00:00,0.0,0.4093456268310547,
2019-04-27 22:30:00,0.0,0.31427809596061707,
2019-04-27 23:00:00,0.0,0.23253969848155975,
2019-04-27 23:30:00,0.0,0.16889122128486633,
2019-04-28 00:00:00,0.0,0.12709227204322815,
2019-04-28 00:30:00,0.0,0.09930208325386047,
2019-04-28 01:00:00,0.0,0.08227089047431946,
2019-04-28 01:30:00,0.0,0.07209289073944092,
2019-04-28 02:00:00,0.0,0.06745590269565582,
2019-04-28 02:30:00,0.0,0.06731977313756943,
2019-04-28 03:00:00,0.0,0.07137031108140945,
2019-04-28 03:30:00,0.0,0.08042404800653458,
2019-04-28 04:00:00,0.0,0.09480079263448715,
2019-04-28 04:30:00,0.0,0.11730284243822098,
2019-04-28 05:00:00,0.0,0.14875485002994537,
2019-04-28 05:30:00,0.0,0.1940413862466812,
2019-04-28 06:00:00,0.0,0.25332146883010864,
2019-04-28 06:30:00,0.0,0.34431979060173035,
2019-04-28 07:00:00,0.0,0.4508433938026428,
2019-04-28 07:30:00,1.0,0.5774660706520081,
2019-04-28 08:00:00,1.0,0.707951009273529,
2019-04-28 08:30:00,2.0,0.8695846199989319,
2019-04-28 09:00:00,2.0,1.0088013410568237,
2019-04-28 09:30:00,2.0,1.1628954410552979,
2019-04-28 10:00:00,2.0,1.3042123317718506,
2019-04-28 10:30:00,2.0,1.423589825630188,
2019-04-28 11:00:00,2.0,1.5148833990097046,
2019-04-28 11:30:00,2.0,1.586357831954956,
2019-04-28 12:00:00,2.0,1.5853254795074463,
2019-04-28 12:30:00,2.0,1.6368699073791504,
2019-04-28 13:00:00,2.0,1.6044589281082153,
2019-04-28 13:30:00,2.0,1.5844264030456543,
2019-04-28 14:00:00,2.0,1.5605745315551758,
2019-04-28 14:30:00,2.0,1.548993706703186,
2019-04-28 15:00:00,2.0,1.4819830656051636,
2019-04-28 15:30:00,2.0,1.4130778312683105,
2019-04-28 16:00:00,2.0,1.3523211479187012,
2019-04-28 16:30:00,2.0,1.3168493509292603,
2019-04-28 17:00:00,2.0,1.2555439472198486,
2019-04-28 17:30:00,2.0,1.1702907085418701,
2019-04-28 18:00:00,2.0,1.1149828433990479,
2019-04-28 18:30:00,2.0,1.0149650573730469,
2019-04-28 19:00:00,1.0,0.8987600207328796,
2019-04-28 19:30:00,2.0,0.783700168132782,
2019-04-28 20:00:00,2.0,0.6800723075866699,
2019-04-28 20:30:00,2.0,0.5620108246803284,
2019-04-28 21:00:00,2.0,0.4660150706768036,
2019-04-28 21:30:00,1.0,0.37863466143608093,
2019-04-28 22:00:00,0.0,0.30808472633361816,
2019-04-28 22:30:00,0.0,0.2294350266456604,
2019-04-28 23:00:00,0.0,0.17696328461170197,
2019-04-28 23:30:00,0.0,0.1364532858133316,
2019-04-29 00:00:00,0.0,0.10903863608837128,
2019-04-29 00:30:00,0.0,0.08717138320207596,
2019-04-29 01:00:00,0.0,0.07447635382413864,
2019-04-29 01:30:00,0.0,0.06754828244447708,
2019-04-29 02:00:00,0.0,0.06589649617671967,
2019-04-29 02:30:00,0.0,0.06872794032096863,
2019-04-29 03:00:00,0.0,0.07611910998821259,
2019-04-29 03:30:00,0.0,0.08930930495262146,
2019-04-29 04:00:00,0.0,0.10920410603284836,
2019-04-29 04:30:00,0.0,0.1393713653087616,
2019-04-29 05:00:00,0.0,0.19006098806858063,
2019-04-29 05:30:00,0.0,0.26149651408195496,
2019-04-29 06:00:00,0.0,0.3539964556694031,
2019-04-29 06:30:00,0.0,0.49420854449272156,
2019-04-29 07:00:00,0.0,0.6766319274902344,
2019-04-29 07:30:00,1.0,0.9135876893997192,
2019-04-29 08:00:00,1.0,1.1666922569274902,
2019-04-29 08:30:00,1.0,1.477072834968567,
2019-04-29 09:00:00,2.0,1.6821410655975342,
2019-04-29 09:30:00,2.0,1.7938677072525024,
2019-04-29 10:00:00,2.0,1.8616538047790527,
2019-04-29 10:30:00,2.0,1.880942702293396,
2019-04-29 11:00:00,2.0,1.889369249343872,
2019-04-29 11:30:00,2.0,1.8751360177993774,
2019-04-29 12:00:00,2.0,1.8600444793701172,
2019-04-29 12:30:00,2.0,1.8330718278884888,
2019-04-29 13:00:00,2.0,1.8062492609024048,
2019-04-29 13:30:00,2.0,1.772051215171814,
2019-04-29 14:00:00,2.0,1.7358511686325073,
2019-04-29 14:30:00,2.0,1.6873358488082886,
