Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:00:00,2.0,1.0882447957992554,
2019-04-18 20:30:00,2.0,1.0093653202056885,
2019-04-18 21:00:00,2.0,0.9123491644859314,
2019-04-18 21:30:00,1.0,0.752680778503418,
2019-04-18 22:00:00,1.0,0.6096273064613342,
2019-04-18 22:30:00,1.0,0.4812128245830536,
2019-04-18 23:00:00,1.0,0.3505783975124359,
2019-04-18 23:30:00,1.0,0.2598997950553894,
2019-04-19 00:00:00,1.0,0.19739486277103424,
2019-04-19 00:30:00,0.0,0.15865617990493774,
2019-04-19 01:00:00,0.0,0.1304144561290741,
2019-04-19 01:30:00,0.0,0.10936984419822693,
2019-04-19 02:00:00,0.0,0.095542311668396,
2019-04-19 02:30:00,0.0,0.08704467117786407,
2019-04-19 03:00:00,0.0,0.08355288207530975,
2019-04-19 03:30:00,0.0,0.0841907188296318,
2019-04-19 04:00:00,0.0,0.08909562230110168,
2019-04-19 04:30:00,0.0,0.09876947849988937,
2019-04-19 05:00:00,0.0,0.11779292672872543,
2019-04-19 05:30:00,0.0,0.14333844184875488,
2019-04-19 06:00:00,0.0,0.17661376297473907,
2019-04-19 06:30:00,0.0,0.2270278036594391,
2019-04-19 07:00:00,0.0,0.30779266357421875,
2019-04-19 07:30:00,0.0,0.42820194363594055,
2019-04-19 08:00:00,0.0,0.5597891807556152,
2019-04-19 08:30:00,0.0,0.6956613063812256,
2019-04-19 09:00:00,1.0,0.8510074615478516,
2019-04-19 09:30:00,1.0,0.9797695279121399,
2019-04-19 10:00:00,1.0,1.0822468996047974,
2019-04-19 10:30:00,1.0,1.151768684387207,
2019-04-19 11:00:00,1.0,1.1993801593780518,
2019-04-19 11:30:00,1.0,1.22450852394104,
2019-04-19 12:00:00,1.0,1.2371060848236084,
2019-04-19 12:30:00,1.0,1.2365493774414062,
2019-04-19 13:00:00,1.0,1.257524847984314,
2019-04-19 13:30:00,1.0,1.2662445306777954,
2019-04-19 14:00:00,0.0,1.244264006614685,
2019-04-19 14:30:00,0.0,1.2531259059906006,
2019-04-19 15:00:00,1.0,1.2452305555343628,
2019-04-19 15:30:00,1.0,1.2398264408111572,
2019-04-19 16:00:00,0.0,1.195297122001648,
2019-04-19 16:30:00,2.0,1.1638377904891968,
2019-04-19 17:00:00,2.0,1.1489115953445435,
2019-04-19 17:30:00,2.0,1.1002671718597412,
2019-04-19 18:00:00,2.0,1.047189474105835,
2019-04-19 18:30:00,2.0,1.0277563333511353,
2019-04-19 19:00:00,1.0,0.9892520904541016,
2019-04-19 19:30:00,0.0,0.9324696063995361,
2019-04-19 20:00:00,1.0,0.8924024701118469,
2019-04-19 20:30:00,1.0,0.8487110733985901,
2019-04-19 21:00:00,1.0,0.7999832630157471,
2019-04-19 21:30:00,1.0,0.668667733669281,
2019-04-19 22:00:00,1.0,0.591794490814209,
2019-04-19 22:30:00,1.0,0.5176773071289062,
2019-04-19 23:00:00,0.0,0.45346277952194214,
2019-04-19 23:30:00,0.0,0.381902813911438,
2019-04-20 00:00:00,0.0,0.30593055486679077,
2019-04-20 00:30:00,0.0,0.23575058579444885,
2019-04-20 01:00:00,0.0,0.18897634744644165,
2019-04-20 01:30:00,0.0,0.1543552428483963,
2019-04-20 02:00:00,0.0,0.12577280402183533,
2019-04-20 02:30:00,0.0,0.10763248056173325,
2019-04-20 03:00:00,0.0,0.0970061793923378,
2019-04-20 03:30:00,0.0,0.0930785983800888,
2019-04-20 04:00:00,0.0,0.09430933743715286,
2019-04-20 04:30:00,0.0,0.10175462067127228,
2019-04-20 05:00:00,0.0,0.11483447998762131,
2019-04-20 05:30:00,0.0,0.13607215881347656,
2019-04-20 06:00:00,0.0,0.16559769213199615,
2019-04-20 06:30:00,0.0,0.20693959295749664,
2019-04-20 07:00:00,0.0,0.2594621181488037,
2019-04-20 07:30:00,0.0,0.32649141550064087,
2019-04-20 08:00:00,0.0,0.40310177206993103,
2019-04-20 08:30:00,0.0,0.4915784001350403,
2019-04-20 09:00:00,0.0,0.6028461456298828,
2019-04-20 09:30:00,0.0,0.7101594805717468,
2019-04-20 10:00:00,0.0,0.8220681548118591,
2019-04-20 10:30:00,0.0,0.91347736120224,
2019-04-20 11:00:00,1.0,0.9941363334655762,
2019-04-20 11:30:00,2.0,1.0670894384384155,
2019-04-20 12:00:00,2.0,1.1421011686325073,
2019-04-20 12:30:00,1.0,1.1623286008834839,
2019-04-20 13:00:00,0.0,1.1818631887435913,
2019-04-20 13:30:00,0.0,1.1834176778793335,
2019-04-20 14:00:00,1.0,1.1607078313827515,
2019-04-20 14:30:00,2.0,1.1382328271865845,
2019-04-20 15:00:00,2.0,1.1374595165252686,
2019-04-20 15:30:00,2.0,1.1252102851867676,
2019-04-20 16:00:00,2.0,1.0494779348373413,
2019-04-20 16:30:00,2.0,1.072464108467102,
2019-04-20 17:00:00,2.0,1.0566822290420532,
2019-04-20 17:30:00,2.0,0.9999487400054932,
2019-04-20 18:00:00,2.0,0.9496504068374634,
2019-04-20 18:30:00,2.0,0.9002751111984253,
2019-04-20 19:00:00,2.0,0.8180714845657349,
2019-04-20 19:30:00,2.0,0.718740701675415,
2019-04-20 20:00:00,2.0,0.6636321544647217,
2019-04-20 20:30:00,2.0,0.5819091796875,
2019-04-20 21:00:00,1.0,0.5208402276039124,
2019-04-20 21:30:00,1.0,0.42189425230026245,
2019-04-20 22:00:00,0.0,0.33617350459098816,
2019-04-20 22:30:00,0.0,0.2660990357398987,
2019-04-20 23:00:00,0.0,0.20316143333911896,
2019-04-20 23:30:00,0.0,0.15215039253234863,
2019-04-21 00:00:00,0.0,0.1184254065155983,
2019-04-21 00:30:00,0.0,0.09603934735059738,
2019-04-21 01:00:00,0.0,0.08262127637863159,
2019-04-21 01:30:00,0.0,0.07503806054592133,
2019-04-21 02:00:00,0.0,0.072468101978302,
2019-04-21 02:30:00,0.0,0.07424594461917877,
2019-04-21 03:00:00,0.0,0.08032319694757462,
2019-04-21 03:30:00,0.0,0.09178804606199265,
2019-04-21 04:00:00,0.0,0.10909408330917358,
2019-04-21 04:30:00,0.0,0.13533024489879608,
2019-04-21 05:00:00,0.0,0.17119881510734558,
2019-04-21 05:30:00,0.0,0.22168351709842682,
2019-04-21 06:00:00,0.0,0.28619399666786194,
2019-04-21 06:30:00,0.0,0.37996742129325867,
2019-04-21 07:00:00,1.0,0.4867607653141022,
2019-04-21 07:30:00,2.0,0.6107528209686279,
2019-04-21 08:00:00,2.0,0.7354627251625061,
2019-04-21 08:30:00,2.0,0.8444386124610901,
2019-04-21 09:00:00,2.0,0.9650455713272095,
2019-04-21 09:30:00,2.0,1.0738232135772705,
2019-04-21 10:00:00,2.0,1.1795132160186768,
2019-04-21 10:30:00,2.0,1.2618873119354248,
2019-04-21 11:00:00,2.0,1.3863178491592407,
2019-04-21 11:30:00,2.0,1.4998772144317627,
2019-04-21 12:00:00,2.0,1.5274425745010376,
2019-04-21 12:30:00,2.0,1.514998435974121,
2019-04-21 13:00:00,2.0,1.5236496925354004,
2019-04-21 13:30:00,2.0,1.5384528636932373,
2019-04-21 14:00:00,2.0,1.5483907461166382,
2019-04-21 14:30:00,2.0,1.55250883102417,
2019-04-21 15:00:00,2.0,1.524937391281128,
2019-04-21 15:30:00,2.0,1.4827804565429688,
2019-04-21 16:00:00,2.0,1.4409303665161133,
2019-04-21 16:30:00,1.0,1.3510571718215942,
2019-04-21 17:00:00,1.0,1.326705813407898,
2019-04-21 17:30:00,1.0,1.2913862466812134,
2019-04-21 18:00:00,2.0,1.2788417339324951,
2019-04-21 18:30:00,2.0,1.2210402488708496,
2019-04-21 19:00:00,1.0,1.157252550125122,
2019-04-21 19:30:00,1.0,1.0883103609085083,
2019-04-21 20:00:00,2.0,1.0202523469924927,
2019-04-21 20:30:00,2.0,0.902790904045105,
2019-04-21 21:00:00,2.0,0.7893291711807251,
2019-04-21 21:30:00,2.0,0.6635227799415588,
2019-04-21 22:00:00,1.0,0.5059518814086914,
2019-04-21 22:30:00,0.0,0.3886711001396179,
2019-04-21 23:00:00,0.0,0.302872896194458,
2019-04-21 23:30:00,0.0,0.2264009267091751,
2019-04-22 00:00:00,0.0,0.1744954138994217,
2019-04-22 00:30:00,0.0,0.13313555717468262,
2019-04-22 01:00:00,0.0,0.10744893550872803,
2019-04-22 01:30:00,0.0,0.0914243757724762,
2019-04-22 02:00:00,0.0,0.08351275324821472,
2019-04-22 02:30:00,0.0,0.0817505344748497,
2019-04-22 03:00:00,0.0,0.08549652993679047,
2019-04-22 03:30:00,0.0,0.09548140317201614,
2019-04-22 04:00:00,0.0,0.11219196766614914,
2019-04-22 04:30:00,0.0,0.13891085982322693,
2019-04-22 05:00:00,0.0,0.1859479546546936,
2019-04-22 05:30:00,0.0,0.2532152831554413,
2019-04-22 06:00:00,0.0,0.34204864501953125,
2019-04-22 06:30:00,1.0,0.45945504307746887,
2019-04-22 07:00:00,2.0,0.6841442584991455,
2019-04-22 07:30:00,2.0,0.964799165725708,
2019-04-22 08:00:00,2.0,1.231837511062622,
2019-04-22 08:30:00,2.0,1.4995869398117065,
2019-04-22 09:00:00,2.0,1.7180836200714111,
2019-04-22 09:30:00,2.0,1.8306453227996826,
2019-04-22 10:00:00,2.0,1.8946826457977295,
2019-04-22 10:30:00,2.0,1.9094138145446777,
2019-04-22 11:00:00,2.0,1.913649559020996,
2019-04-22 11:30:00,2.0,1.8963340520858765,
2019-04-22 12:00:00,2.0,1.8789992332458496,
2019-04-22 12:30:00,2.0,1.8508269786834717,
2019-04-22 13:00:00,2.0,1.8234319686889648,
2019-04-22 13:30:00,2.0,1.7893033027648926,
2019-04-22 14:00:00,2.0,1.7536627054214478,
2019-04-22 14:30:00,2.0,1.7226927280426025,
2019-04-22 15:00:00,2.0,1.6675357818603516,
2019-04-22 15:30:00,2.0,1.6603620052337646,
2019-04-22 16:00:00,2.0,1.6269299983978271,
2019-04-22 16:30:00,2.0,1.5752745866775513,
2019-04-22 17:00:00,2.0,1.5228652954101562,
2019-04-22 17:30:00,2.0,1.4823508262634277,
2019-04-22 18:00:00,2.0,1.458843469619751,
2019-04-22 18:30:00,2.0,1.425134301185608,
2019-04-22 19:00:00,2.0,1.3316504955291748,
2019-04-22 19:30:00,2.0,1.221394419670105,
2019-04-22 20:00:00,2.0,1.1624807119369507,
2019-04-22 20:30:00,1.0,1.0839823484420776,
2019-04-22 21:00:00,1.0,0.9787499308586121,
2019-04-22 21:30:00,1.0,0.8750843405723572,
2019-04-22 22:00:00,1.0,0.7070220708847046,
2019-04-22 22:30:00,0.0,0.545543372631073,
2019-04-22 23:00:00,0.0,0.417088121175766,
2019-04-22 23:30:00,0.0,0.31920555233955383,
2019-04-23 00:00:00,0.0,0.24992282688617706,
2019-04-23 00:30:00,0.0,0.18711261451244354,
2019-04-23 01:00:00,0.0,0.14644038677215576,
2019-04-23 01:30:00,0.0,0.12043744325637817,
2019-04-23 02:00:00,0.0,0.10578425228595734,
2019-04-23 02:30:00,0.0,0.09899946302175522,
2019-04-23 03:00:00,0.0,0.09907237440347672,
2019-04-23 03:30:00,0.0,0.10631807893514633,
2019-04-23 04:00:00,0.0,0.12058541923761368,
2019-04-23 04:30:00,0.0,0.14540699124336243,
2019-04-23 05:00:00,0.0,0.19080697000026703,
2019-04-23 05:30:00,0.0,0.2554994523525238,
2019-04-23 06:00:00,0.0,0.3412902355194092,
2019-04-23 06:30:00,0.0,0.503826916217804,
2019-04-23 07:00:00,2.0,0.7467949986457825,
2019-04-23 07:30:00,2.0,1.0020190477371216,
2019-04-23 08:00:00,2.0,1.306490421295166,
2019-04-23 08:30:00,2.0,1.5376747846603394,
2019-04-23 09:00:00,2.0,1.705694317817688,
2019-04-23 09:30:00,2.0,1.7998336553573608,
2019-04-23 10:00:00,2.0,1.8568021059036255,
2019-04-23 10:30:00,2.0,1.8693259954452515,
2019-04-23 11:00:00,2.0,1.8710116147994995,
2019-04-23 11:30:00,2.0,1.8483304977416992,
2019-04-23 12:00:00,2.0,1.8262269496917725,
2019-04-23 12:30:00,2.0,1.7890437841415405,
2019-04-23 13:00:00,2.0,1.7553001642227173,
2019-04-23 13:30:00,2.0,1.712640404701233,
2019-04-23 14:00:00,2.0,1.6713417768478394,
2019-04-23 14:30:00,2.0,1.6308563947677612,
2019-04-23 15:00:00,2.0,1.587416410446167,
2019-04-23 15:30:00,1.0,1.5261234045028687,
2019-04-23 16:00:00,2.0,1.438557505607605,
2019-04-23 16:30:00,2.0,1.4151419401168823,
2019-04-23 17:00:00,2.0,1.3666198253631592,
2019-04-23 17:30:00,2.0,1.3077988624572754,
2019-04-23 18:00:00,2.0,1.24238920211792,
2019-04-23 18:30:00,2.0,1.1860872507095337,
2019-04-23 19:00:00,2.0,1.1520402431488037,
2019-04-23 19:30:00,2.0,1.1111129522323608,
2019-04-23 20:00:00,2.0,1.0831375122070312,
2019-04-23 20:30:00,2.0,0.996433436870575,
2019-04-23 21:00:00,2.0,0.8960981965065002,
2019-04-23 21:30:00,1.0,0.7634382843971252,
2019-04-23 22:00:00,1.0,0.6613461971282959,
2019-04-23 22:30:00,0.0,0.5168581604957581,
2019-04-23 23:00:00,1.0,0.41565582156181335,
2019-04-23 23:30:00,1.0,0.3335402011871338,
2019-04-24 00:00:00,1.0,0.27309179306030273,
2019-04-24 00:30:00,1.0,0.220758318901062,
2019-04-24 01:00:00,1.0,0.1770477443933487,
2019-04-24 01:30:00,0.0,0.14959782361984253,
2019-04-24 02:00:00,0.0,0.133738175034523,
2019-04-24 02:30:00,0.0,0.12043485790491104,
2019-04-24 03:00:00,0.0,0.11610326170921326,
2019-04-24 03:30:00,0.0,0.11505890637636185,
2019-04-24 04:00:00,0.0,0.12113191187381744,
2019-04-24 04:30:00,0.0,0.13477693498134613,
2019-04-24 05:00:00,0.0,0.1558896005153656,
2019-04-24 05:30:00,0.0,0.19652552902698517,
2019-04-24 06:00:00,0.0,0.24856984615325928,
2019-04-24 06:30:00,0.0,0.33278998732566833,
2019-04-24 07:00:00,0.0,0.5090247988700867,
2019-04-24 07:30:00,1.0,0.7162569761276245,
2019-04-24 08:00:00,1.0,0.9382813572883606,
2019-04-24 08:30:00,2.0,1.2120858430862427,
2019-04-24 09:00:00,2.0,1.4666565656661987,
2019-04-24 09:30:00,2.0,1.640546441078186,
2019-04-24 10:00:00,2.0,1.7543057203292847,
2019-04-24 10:30:00,2.0,1.8102132081985474,
2019-04-24 11:00:00,2.0,1.838734745979309,
2019-04-24 11:30:00,2.0,1.8352607488632202,
2019-04-24 12:00:00,2.0,1.8255443572998047,
2019-04-24 12:30:00,2.0,1.7987051010131836,
2019-04-24 13:00:00,2.0,1.7720526456832886,
2019-04-24 13:30:00,2.0,1.739923357963562,
2019-04-24 14:00:00,2.0,1.7070286273956299,
2019-04-24 14:30:00,2.0,1.6763372421264648,
2019-04-24 15:00:00,2.0,1.6407724618911743,
2019-04-24 15:30:00,2.0,1.5656582117080688,
2019-04-24 16:00:00,2.0,1.5462849140167236,
2019-04-24 16:30:00,2.0,1.5246472358703613,
2019-04-24 17:00:00,2.0,1.4853957891464233,
2019-04-24 17:30:00,2.0,1.4603406190872192,
2019-04-24 18:00:00,1.0,1.4191428422927856,
2019-04-24 18:30:00,2.0,1.3938850164413452,
2019-04-24 19:00:00,2.0,1.3123160600662231,
2019-04-24 19:30:00,2.0,1.246061086654663,
2019-04-24 20:00:00,2.0,1.173250436782837,
2019-04-24 20:30:00,2.0,1.065610647201538,
2019-04-24 21:00:00,2.0,0.9075462818145752,
2019-04-24 21:30:00,2.0,0.7676648497581482,
2019-04-24 22:00:00,1.0,0.6760216951370239,
2019-04-24 22:30:00,0.0,0.5533439517021179,
2019-04-24 23:00:00,0.0,0.49216219782829285,
2019-04-24 23:30:00,0.0,0.39349111914634705,
2019-04-25 00:00:00,0.0,0.3261089324951172,
2019-04-25 00:30:00,0.0,0.27990272641181946,
2019-04-25 01:00:00,0.0,0.22598513960838318,
2019-04-25 01:30:00,0.0,0.17713309824466705,
2019-04-25 02:00:00,0.0,0.14665308594703674,
2019-04-25 02:30:00,0.0,0.1265230029821396,
2019-04-25 03:00:00,0.0,0.11490943282842636,
2019-04-25 03:30:00,0.0,0.11030016839504242,
2019-04-25 04:00:00,0.0,0.11168462783098221,
2019-04-25 04:30:00,0.0,0.1193508505821228,
2019-04-25 05:00:00,0.0,0.13912875950336456,
2019-04-25 05:30:00,0.0,0.16697369515895844,
2019-04-25 06:00:00,0.0,0.20437906682491302,
2019-04-25 06:30:00,0.0,0.2666240334510803,
2019-04-25 07:00:00,0.0,0.34159189462661743,
2019-04-25 07:30:00,1.0,0.468622624874115,
2019-04-25 08:00:00,1.0,0.6669476628303528,
2019-04-25 08:30:00,1.0,0.9074353575706482,
2019-04-25 09:00:00,2.0,1.1323291063308716,
2019-04-25 09:30:00,2.0,1.3236854076385498,
2019-04-25 10:00:00,2.0,1.4729937314987183,
2019-04-25 10:30:00,2.0,1.5720977783203125,
2019-04-25 11:00:00,2.0,1.6383289098739624,
2019-04-25 11:30:00,2.0,1.6677525043487549,
2019-04-25 12:00:00,2.0,1.6817209720611572,
2019-04-25 12:30:00,2.0,1.6783734560012817,
2019-04-25 13:00:00,2.0,1.6678217649459839,
2019-04-25 13:30:00,2.0,1.6523948907852173,
2019-04-25 14:00:00,2.0,1.6309261322021484,
2019-04-25 14:30:00,2.0,1.6129271984100342,
2019-04-25 15:00:00,2.0,1.586386799812317,
2019-04-25 15:30:00,2.0,1.5683263540267944,
2019-04-25 16:00:00,2.0,1.5376121997833252,
2019-04-25 16:30:00,2.0,1.4452077150344849,
2019-04-25 17:00:00,1.0,1.3685872554779053,
2019-04-25 17:30:00,2.0,1.279111385345459,
2019-04-25 18:00:00,2.0,1.171911597251892,
2019-04-25 18:30:00,2.0,1.1564247608184814,
2019-04-25 19:00:00,2.0,1.1092606782913208,
2019-04-25 19:30:00,2.0,1.0893325805664062,
2019-04-25 20:00:00,2.0,1.0515185594558716,
2019-04-25 20:30:00,1.0,1.010633945465088,
2019-04-25 21:00:00,1.0,0.9648904204368591,
2019-04-25 21:30:00,2.0,0.9174736142158508,
2019-04-25 22:00:00,1.0,0.7499146461486816,
2019-04-25 22:30:00,1.0,0.551660418510437,
2019-04-25 23:00:00,1.0,0.42310595512390137,
2019-04-25 23:30:00,1.0,0.3240737020969391,
2019-04-26 00:00:00,1.0,0.2522028982639313,
2019-04-26 00:30:00,0.0,0.20501510798931122,
2019-04-26 01:00:00,0.0,0.16933277249336243,
2019-04-26 01:30:00,0.0,0.1417042315006256,
2019-04-26 02:00:00,0.0,0.12266366928815842,
2019-04-26 02:30:00,0.0,0.10999824106693268,
2019-04-26 03:00:00,0.0,0.10346318781375885,
2019-04-26 03:30:00,0.0,0.10175694525241852,
2019-04-26 04:00:00,0.0,0.10504636913537979,
2019-04-26 04:30:00,0.0,0.11344321817159653,
2019-04-26 05:00:00,0.0,0.1273087114095688,
2019-04-26 05:30:00,0.0,0.14796066284179688,
2019-04-26 06:00:00,0.0,0.17559181153774261,
2019-04-26 06:30:00,0.0,0.21743018925189972,
2019-04-26 07:00:00,0.0,0.2737019956111908,
2019-04-26 07:30:00,0.0,0.36663302779197693,
2019-04-26 08:00:00,0.0,0.46735209226608276,
2019-04-26 08:30:00,0.0,0.5750370621681213,
2019-04-26 09:00:00,1.0,0.7572157382965088,
2019-04-26 09:30:00,1.0,0.9135800004005432,
2019-04-26 10:00:00,2.0,1.048971176147461,
2019-04-26 10:30:00,2.0,1.1504489183425903,
2019-04-26 11:00:00,2.0,1.2274976968765259,
2019-04-26 11:30:00,2.0,1.2743961811065674,
2019-04-26 12:00:00,2.0,1.3040610551834106,
2019-04-26 12:30:00,2.0,1.3176727294921875,
2019-04-26 13:00:00,2.0,1.3209208250045776,
2019-04-26 13:30:00,2.0,1.3223458528518677,
2019-04-26 14:00:00,2.0,1.3142000436782837,
2019-04-26 14:30:00,2.0,1.3094215393066406,
2019-04-26 15:00:00,2.0,1.263988733291626,
2019-04-26 15:30:00,2.0,1.2640490531921387,
2019-04-26 16:00:00,2.0,1.2430750131607056,
2019-04-26 16:30:00,2.0,1.225952386856079,
2019-04-26 17:00:00,2.0,1.1554539203643799,
2019-04-26 17:30:00,2.0,1.1432844400405884,
2019-04-26 18:00:00,1.0,1.108380675315857,
2019-04-26 18:30:00,2.0,1.0753707885742188,
2019-04-26 19:00:00,2.0,1.0304738283157349,
2019-04-26 19:30:00,2.0,0.9888991117477417,
2019-04-26 20:00:00,1.0,0.9385954141616821,
2019-04-26 20:30:00,2.0,0.8518804311752319,
2019-04-26 21:00:00,2.0,0.7745054960250854,
2019-04-26 21:30:00,2.0,0.7336340546607971,
2019-04-26 22:00:00,2.0,0.6540911197662354,
2019-04-26 22:30:00,1.0,0.5353454947471619,
2019-04-26 23:00:00,0.0,0.4480004906654358,
2019-04-26 23:30:00,0.0,0.3462516665458679,
2019-04-27 00:00:00,0.0,0.2651524245738983,
2019-04-27 00:30:00,0.0,0.2010047286748886,
2019-04-27 01:00:00,0.0,0.15820643305778503,
2019-04-27 01:30:00,0.0,0.1273440420627594,
2019-04-27 02:00:00,0.0,0.10660276561975479,
2019-04-27 02:30:00,0.0,0.09340770542621613,
2019-04-27 03:00:00,0.0,0.08637578785419464,
2019-04-27 03:30:00,0.0,0.0851910263299942,
2019-04-27 04:00:00,0.0,0.08872705698013306,
2019-04-27 04:30:00,0.0,0.09825529903173447,
2019-04-27 05:00:00,0.0,0.11732515692710876,
2019-04-27 05:30:00,0.0,0.14465706050395966,
2019-04-27 06:00:00,0.0,0.18159866333007812,
2019-04-27 06:30:00,0.0,0.23197969794273376,
2019-04-27 07:00:00,0.0,0.2948066294193268,
2019-04-27 07:30:00,0.0,0.36165913939476013,
2019-04-27 08:00:00,0.0,0.447133868932724,
2019-04-27 08:30:00,0.0,0.5409714579582214,
2019-04-27 09:00:00,0.0,0.6604615449905396,
2019-04-27 09:30:00,0.0,0.7992960810661316,
2019-04-27 10:00:00,1.0,0.937124490737915,
2019-04-27 10:30:00,2.0,1.0509767532348633,
2019-04-27 11:00:00,2.0,1.153224229812622,
2019-04-27 11:30:00,2.0,1.2116217613220215,
2019-04-27 12:00:00,2.0,1.2687880992889404,
2019-04-27 12:30:00,2.0,1.2933907508850098,
2019-04-27 13:00:00,0.0,1.3037253618240356,
2019-04-27 13:30:00,0.0,1.3069149255752563,
2019-04-27 14:00:00,0.0,1.3012162446975708,
2019-04-27 14:30:00,1.0,1.2973108291625977,
2019-04-27 15:00:00,1.0,1.262026309967041,
2019-04-27 15:30:00,1.0,1.240501046180725,
2019-04-27 16:00:00,1.0,1.2306548357009888,
2019-04-27 16:30:00,1.0,1.2118970155715942,
2019-04-27 17:00:00,1.0,1.1775925159454346,
2019-04-27 17:30:00,0.0,1.125710368156433,
2019-04-27 18:00:00,0.0,1.0161737203598022,
2019-04-27 18:30:00,0.0,0.9583157896995544,
2019-04-27 19:00:00,0.0,0.9034253358840942,
2019-04-27 19:30:00,0.0,0.8410722613334656,
2019-04-27 20:00:00,0.0,0.7473905682563782,
2019-04-27 20:30:00,0.0,0.689052164554596,
2019-04-27 21:00:00,0.0,0.6232165694236755,
2019-04-27 21:30:00,0.0,0.5585488677024841,
2019-04-27 22:00:00,0.0,0.47364720702171326,
2019-04-27 22:30:00,0.0,0.3711608350276947,
2019-04-27 23:00:00,0.0,0.2779575288295746,
2019-04-27 23:30:00,0.0,0.20413315296173096,
2019-04-28 00:00:00,0.0,0.15485160052776337,
2019-04-28 00:30:00,0.0,0.12129365652799606,
2019-04-28 01:00:00,0.0,0.10010932385921478,
2019-04-28 01:30:00,0.0,0.08687709271907806,
2019-04-28 02:00:00,0.0,0.08013872802257538,
2019-04-28 02:30:00,0.0,0.07860798388719559,
2019-04-28 03:00:00,0.0,0.08180910348892212,
2019-04-28 03:30:00,0.0,0.090480275452137,
2019-04-28 04:00:00,0.0,0.10480326414108276,
2019-04-28 04:30:00,0.0,0.12760977447032928,
2019-04-28 05:00:00,0.0,0.1595838963985443,
2019-04-28 05:30:00,0.0,0.20566865801811218,
2019-04-28 06:00:00,0.0,0.26587626338005066,
2019-04-28 06:30:00,0.0,0.35527899861335754,
2019-04-28 07:00:00,1.0,0.45974794030189514,
2019-04-28 07:30:00,2.0,0.5838106274604797,
2019-04-28 08:00:00,2.0,0.7115857005119324,
2019-04-28 08:30:00,2.0,0.8653034567832947,
2019-04-28 09:00:00,2.0,0.9986926913261414,
2019-04-28 09:30:00,2.0,1.151397943496704,
2019-04-28 10:00:00,2.0,1.3060824871063232,
2019-04-28 10:30:00,2.0,1.447245717048645,
2019-04-28 11:00:00,2.0,1.5428893566131592,
2019-04-28 11:30:00,2.0,1.6098670959472656,
2019-04-28 12:00:00,2.0,1.617601990699768,
2019-04-28 12:30:00,2.0,1.6578009128570557,
2019-04-28 13:00:00,2.0,1.6073178052902222,
2019-04-28 13:30:00,2.0,1.5879251956939697,
2019-04-28 14:00:00,2.0,1.5663408041000366,
2019-04-28 14:30:00,2.0,1.563153862953186,
2019-04-28 15:00:00,2.0,1.5047403573989868,
2019-04-28 15:30:00,2.0,1.4448646306991577,
2019-04-28 16:00:00,2.0,1.3875930309295654,
2019-04-28 16:30:00,2.0,1.3515896797180176,
2019-04-28 17:00:00,2.0,1.2928754091262817,
2019-04-28 17:30:00,2.0,1.1983871459960938,
2019-04-28 18:00:00,2.0,1.1333516836166382,
2019-04-28 18:30:00,2.0,1.0348886251449585,
2019-04-28 19:00:00,2.0,0.923132061958313,
2019-04-28 19:30:00,2.0,0.8132340908050537,
2019-04-28 20:00:00,2.0,0.7124010920524597,
2019-04-28 20:30:00,2.0,0.5942569375038147,
2019-04-28 21:00:00,2.0,0.4979940950870514,
2019-04-28 21:30:00,2.0,0.40946075320243835,
2019-04-28 22:00:00,1.0,0.3372557461261749,
2019-04-28 22:30:00,1.0,0.255850225687027,
2019-04-28 23:00:00,0.0,0.20040397346019745,
2019-04-28 23:30:00,0.0,0.1566222757101059,
2019-04-29 00:00:00,0.0,0.12639550864696503,
2019-04-29 00:30:00,0.0,0.101691834628582,
2019-04-29 01:00:00,0.0,0.08698021620512009,
2019-04-29 01:30:00,0.0,0.07860396802425385,
2019-04-29 02:00:00,0.0,0.07611224800348282,
2019-04-29 02:30:00,0.0,0.07858870178461075,
2019-04-29 03:00:00,0.0,0.08604878932237625,
2019-04-29 03:30:00,0.0,0.09973783791065216,
2019-04-29 04:00:00,0.0,0.12049698084592819,
2019-04-29 04:30:00,0.0,0.15195389091968536,
2019-04-29 05:00:00,0.0,0.20528686046600342,
2019-04-29 05:30:00,0.0,0.27965420484542847,
2019-04-29 06:00:00,0.0,0.3750245273113251,
2019-04-29 06:30:00,1.0,0.5194615125656128,
2019-04-29 07:00:00,1.0,0.7190535068511963,
2019-04-29 07:30:00,1.0,0.9716293811798096,
2019-04-29 08:00:00,1.0,1.2291921377182007,
2019-04-29 08:30:00,0.0,1.5211193561553955,
2019-04-29 09:00:00,2.0,1.7123175859451294,
2019-04-29 09:30:00,2.0,1.8142778873443604,
2019-04-29 10:00:00,2.0,1.8755929470062256,
2019-04-29 10:30:00,2.0,1.8913471698760986,
2019-04-29 11:00:00,2.0,1.8978925943374634,
2019-04-29 11:30:00,2.0,1.883286714553833,
2019-04-29 12:00:00,2.0,1.8684515953063965,
2019-04-29 12:30:00,2.0,1.842467188835144,
2019-04-29 13:00:00,2.0,1.81686270236969,
2019-04-29 13:30:00,2.0,1.7841795682907104,
2019-04-29 14:00:00,2.0,1.7496789693832397,
2019-04-29 14:30:00,2.0,1.7024017572402954,
2019-04-29 15:00:00,2.0,1.6625169515609741,
2019-04-29 15:30:00,2.0,1.6163336038589478,
