Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,2.0,1.6563055515289307,
2019-04-18 20:30:00,2.0,1.5903514623641968,
2019-04-18 21:00:00,2.0,1.4214801788330078,
2019-04-18 21:30:00,0.0,1.248203992843628,
2019-04-18 22:00:00,1.0,1.0717977285385132,
2019-04-18 22:30:00,1.0,0.8636464476585388,
2019-04-18 23:00:00,1.0,0.6847355365753174,
2019-04-18 23:30:00,1.0,0.533988893032074,
2019-04-19 00:00:00,0.0,0.41146424412727356,
2019-04-19 00:30:00,0.0,0.3172498047351837,
2019-04-19 01:00:00,0.0,0.24810108542442322,
2019-04-19 01:30:00,0.0,0.20045925676822662,
2019-04-19 02:00:00,0.0,0.16897760331630707,
2019-04-19 02:30:00,0.0,0.1491636484861374,
2019-04-19 03:00:00,0.0,0.1378667950630188,
2019-04-19 03:30:00,0.0,0.13314133882522583,
2019-04-19 04:00:00,0.0,0.1339724212884903,
2019-04-19 04:30:00,0.0,0.14008566737174988,
2019-04-19 05:00:00,0.0,0.1585993617773056,
2019-04-19 05:30:00,0.0,0.19308701157569885,
2019-04-19 06:00:00,0.0,0.2451082020998001,
2019-04-19 06:30:00,0.0,0.33377858996391296,
2019-04-19 07:00:00,0.0,0.4648524224758148,
2019-04-19 07:30:00,0.0,0.6262114644050598,
2019-04-19 08:00:00,0.0,0.772739589214325,
2019-04-19 08:30:00,0.0,1.0059705972671509,
2019-04-19 09:00:00,0.0,1.2486952543258667,
2019-04-19 09:30:00,0.0,1.422285795211792,
2019-04-19 10:00:00,1.0,1.5341359376907349,
2019-04-19 10:30:00,1.0,1.5554243326187134,
2019-04-19 11:00:00,1.0,1.5616939067840576,
2019-04-19 11:30:00,1.0,1.5768327713012695,
2019-04-19 12:00:00,2.0,1.595619797706604,
2019-04-19 12:30:00,2.0,1.6065889596939087,
2019-04-19 13:00:00,2.0,1.6474930047988892,
2019-04-19 13:30:00,2.0,1.6783751249313354,
2019-04-19 14:00:00,2.0,1.6897140741348267,
2019-04-19 14:30:00,2.0,1.689797282218933,
2019-04-19 15:00:00,2.0,1.6875221729278564,
2019-04-19 15:30:00,2.0,1.6825820207595825,
2019-04-19 16:00:00,1.0,1.6355465650558472,
2019-04-19 16:30:00,2.0,1.6048873662948608,
2019-04-19 17:00:00,2.0,1.664322018623352,
2019-04-19 17:30:00,2.0,1.6290283203125,
2019-04-19 18:00:00,2.0,1.6067379713058472,
2019-04-19 18:30:00,2.0,1.6005403995513916,
2019-04-19 19:00:00,2.0,1.575790286064148,
2019-04-19 19:30:00,2.0,1.5805550813674927,
2019-04-19 20:00:00,2.0,1.5332705974578857,
2019-04-19 20:30:00,2.0,1.4860477447509766,
2019-04-19 21:00:00,2.0,1.4280288219451904,
2019-04-19 21:30:00,1.0,1.2645708322525024,
2019-04-19 22:00:00,0.0,1.1409573554992676,
2019-04-19 22:30:00,0.0,1.0197968482971191,
2019-04-19 23:00:00,0.0,0.8989272117614746,
2019-04-19 23:30:00,0.0,0.7549415230751038,
2019-04-20 00:00:00,0.0,0.5996487140655518,
2019-04-20 00:30:00,0.0,0.4715166687965393,
2019-04-20 01:00:00,0.0,0.3727167248725891,
2019-04-20 01:30:00,0.0,0.2997816205024719,
2019-04-20 02:00:00,0.0,0.24106648564338684,
2019-04-20 02:30:00,0.0,0.20111779868602753,
2019-04-20 03:00:00,0.0,0.17561212182044983,
2019-04-20 03:30:00,0.0,0.16061928868293762,
2019-04-20 04:00:00,0.0,0.15363141894340515,
2019-04-20 04:30:00,0.0,0.15332119166851044,
2019-04-20 05:00:00,0.0,0.15929941833019257,
2019-04-20 05:30:00,0.0,0.17203091084957123,
2019-04-20 06:00:00,0.0,0.19290150701999664,
2019-04-20 06:30:00,0.0,0.22444863617420197,
2019-04-20 07:00:00,0.0,0.270535409450531,
2019-04-20 07:30:00,0.0,0.33575108647346497,
2019-04-20 08:00:00,0.0,0.4235183000564575,
2019-04-20 08:30:00,0.0,0.514237105846405,
2019-04-20 09:00:00,0.0,0.6435157656669617,
2019-04-20 09:30:00,0.0,0.774456799030304,
2019-04-20 10:00:00,0.0,0.9528797268867493,
2019-04-20 10:30:00,0.0,1.1235402822494507,
2019-04-20 11:00:00,1.0,1.251838207244873,
2019-04-20 11:30:00,1.0,1.405623435974121,
2019-04-20 12:00:00,0.0,1.5966042280197144,
2019-04-20 12:30:00,0.0,1.7081503868103027,
2019-04-20 13:00:00,1.0,1.780659556388855,
2019-04-20 13:30:00,2.0,1.7761905193328857,
2019-04-20 14:00:00,2.0,1.8131276369094849,
2019-04-20 14:30:00,2.0,1.7948529720306396,
2019-04-20 15:00:00,2.0,1.8318674564361572,
2019-04-20 15:30:00,2.0,1.8603260517120361,
2019-04-20 16:00:00,2.0,1.7816652059555054,
2019-04-20 16:30:00,0.0,1.7956438064575195,
2019-04-20 17:00:00,2.0,1.7972651720046997,
2019-04-20 17:30:00,2.0,1.7805253267288208,
2019-04-20 18:00:00,2.0,1.7826216220855713,
2019-04-20 18:30:00,1.0,1.7138235569000244,
2019-04-20 19:00:00,1.0,1.6323347091674805,
2019-04-20 19:30:00,1.0,1.5791194438934326,
2019-04-20 20:00:00,2.0,1.5406726598739624,
2019-04-20 20:30:00,1.0,1.4646674394607544,
2019-04-20 21:00:00,1.0,1.4023181200027466,
2019-04-20 21:30:00,1.0,1.2466868162155151,
2019-04-20 22:00:00,0.0,1.0819389820098877,
2019-04-20 22:30:00,0.0,0.9407244324684143,
2019-04-20 23:00:00,0.0,0.8027846813201904,
2019-04-20 23:30:00,0.0,0.6508288383483887,
2019-04-21 00:00:00,0.0,0.515945553779602,
2019-04-21 00:30:00,0.0,0.4019073247909546,
2019-04-21 01:00:00,0.0,0.312656432390213,
2019-04-21 01:30:00,0.0,0.24630768597126007,
2019-04-21 02:00:00,0.0,0.19954340159893036,
2019-04-21 02:30:00,0.0,0.1679685264825821,
2019-04-21 03:00:00,0.0,0.14761315286159515,
2019-04-21 03:30:00,0.0,0.1355222910642624,
2019-04-21 04:00:00,0.0,0.12995463609695435,
2019-04-21 04:30:00,0.0,0.12991124391555786,
2019-04-21 05:00:00,1.0,0.1350470334291458,
2019-04-21 05:30:00,1.0,0.14563623070716858,
2019-04-21 06:00:00,1.0,0.16266490519046783,
2019-04-21 06:30:00,1.0,0.19027456641197205,
2019-04-21 07:00:00,2.0,0.23054590821266174,
2019-04-21 07:30:00,2.0,0.2876478433609009,
2019-04-21 08:00:00,2.0,0.39366596937179565,
2019-04-21 08:30:00,2.0,0.536614716053009,
2019-04-21 09:00:00,2.0,0.7228507399559021,
2019-04-21 09:30:00,2.0,0.8961582183837891,
2019-04-21 10:00:00,2.0,1.0387969017028809,
2019-04-21 10:30:00,2.0,1.149675726890564,
2019-04-21 11:00:00,2.0,1.2709285020828247,
2019-04-21 11:30:00,2.0,1.3847641944885254,
2019-04-21 12:00:00,2.0,1.415337324142456,
2019-04-21 12:30:00,2.0,1.4368683099746704,
2019-04-21 13:00:00,2.0,1.5632909536361694,
2019-04-21 13:30:00,2.0,1.6517157554626465,
2019-04-21 14:00:00,2.0,1.675187110900879,
2019-04-21 14:30:00,2.0,1.6915315389633179,
2019-04-21 15:00:00,1.0,1.6848129034042358,
2019-04-21 15:30:00,2.0,1.6117726564407349,
2019-04-21 16:00:00,2.0,1.6083275079727173,
2019-04-21 16:30:00,2.0,1.4295419454574585,
2019-04-21 17:00:00,2.0,1.4257112741470337,
2019-04-21 17:30:00,2.0,1.4198354482650757,
2019-04-21 18:00:00,2.0,1.4739562273025513,
2019-04-21 18:30:00,2.0,1.4772424697875977,
2019-04-21 19:00:00,2.0,1.4683215618133545,
2019-04-21 19:30:00,2.0,1.443473219871521,
2019-04-21 20:00:00,2.0,1.4653031826019287,
2019-04-21 20:30:00,2.0,1.401366949081421,
2019-04-21 21:00:00,2.0,1.3593952655792236,
2019-04-21 21:30:00,2.0,1.245919108390808,
2019-04-21 22:00:00,2.0,1.0773205757141113,
2019-04-21 22:30:00,1.0,0.9375064969062805,
2019-04-21 23:00:00,0.0,0.7761346101760864,
2019-04-21 23:30:00,0.0,0.6275412440299988,
2019-04-22 00:00:00,0.0,0.4944644272327423,
2019-04-22 00:30:00,0.0,0.38178861141204834,
2019-04-22 01:00:00,0.0,0.29354655742645264,
2019-04-22 01:30:00,0.0,0.22949688136577606,
2019-04-22 02:00:00,0.0,0.18568693101406097,
2019-04-22 02:30:00,0.0,0.1570207178592682,
2019-04-22 03:00:00,0.0,0.13908565044403076,
2019-04-22 03:30:00,0.0,0.1288929283618927,
2019-04-22 04:00:00,0.0,0.12463768571615219,
2019-04-22 04:30:00,0.0,0.12539267539978027,
2019-04-22 05:00:00,1.0,0.1363082081079483,
2019-04-22 05:30:00,1.0,0.15845051407814026,
2019-04-22 06:00:00,1.0,0.19139248132705688,
2019-04-22 06:30:00,2.0,0.239507257938385,
2019-04-22 07:00:00,2.0,0.3380875885486603,
2019-04-22 07:30:00,2.0,0.49293091893196106,
2019-04-22 08:00:00,2.0,0.6927538514137268,
2019-04-22 08:30:00,2.0,0.9106357097625732,
2019-04-22 09:00:00,2.0,1.2095273733139038,
2019-04-22 09:30:00,2.0,1.4425889253616333,
2019-04-22 10:00:00,2.0,1.598296880722046,
2019-04-22 10:30:00,2.0,1.6948951482772827,
2019-04-22 11:00:00,2.0,1.7632893323898315,
2019-04-22 11:30:00,2.0,1.8457634449005127,
2019-04-22 12:00:00,2.0,1.892311930656433,
2019-04-22 12:30:00,2.0,1.9189711809158325,
2019-04-22 13:00:00,2.0,1.9344130754470825,
2019-04-22 13:30:00,2.0,1.9431911706924438,
2019-04-22 14:00:00,2.0,1.9369397163391113,
2019-04-22 14:30:00,2.0,1.8490536212921143,
2019-04-22 15:00:00,2.0,1.745947003364563,
2019-04-22 15:30:00,1.0,1.7554118633270264,
2019-04-22 16:00:00,0.0,1.7529035806655884,
2019-04-22 16:30:00,1.0,1.783927321434021,
2019-04-22 17:00:00,1.0,1.792989730834961,
2019-04-22 17:30:00,2.0,1.790952205657959,
2019-04-22 18:00:00,2.0,1.7827672958374023,
2019-04-22 18:30:00,2.0,1.7605096101760864,
2019-04-22 19:00:00,2.0,1.7498059272766113,
2019-04-22 19:30:00,2.0,1.6902779340744019,
2019-04-22 20:00:00,2.0,1.6051849126815796,
2019-04-22 20:30:00,2.0,1.5390480756759644,
2019-04-22 21:00:00,2.0,1.429477572441101,
2019-04-22 21:30:00,1.0,1.324803113937378,
2019-04-22 22:00:00,2.0,1.1859748363494873,
2019-04-22 22:30:00,2.0,1.0433478355407715,
2019-04-22 23:00:00,2.0,0.8762573003768921,
2019-04-22 23:30:00,2.0,0.7246646285057068,
2019-04-23 00:00:00,2.0,0.5915808081626892,
2019-04-23 00:30:00,2.0,0.47903433442115784,
2019-04-23 01:00:00,1.0,0.38849613070487976,
2019-04-23 01:30:00,1.0,0.3187357485294342,
2019-04-23 02:00:00,1.0,0.26744744181632996,
2019-04-23 02:30:00,0.0,0.23136334121227264,
2019-04-23 03:00:00,0.0,0.20741941034793854,
2019-04-23 03:30:00,0.0,0.1932433694601059,
2019-04-23 04:00:00,0.0,0.1873016357421875,
2019-04-23 04:30:00,0.0,0.18890047073364258,
2019-04-23 05:00:00,0.0,0.207377627491951,
2019-04-23 05:30:00,1.0,0.24784693121910095,
2019-04-23 06:00:00,1.0,0.30936914682388306,
2019-04-23 06:30:00,2.0,0.41868066787719727,
2019-04-23 07:00:00,2.0,0.5848182439804077,
2019-04-23 07:30:00,2.0,0.7667827606201172,
2019-04-23 08:00:00,2.0,0.9894664883613586,
2019-04-23 08:30:00,2.0,1.148210048675537,
2019-04-23 09:00:00,2.0,1.3145570755004883,
2019-04-23 09:30:00,2.0,1.4357688426971436,
2019-04-23 10:00:00,2.0,1.5595794916152954,
2019-04-23 10:30:00,2.0,1.6494313478469849,
2019-04-23 11:00:00,2.0,1.7048579454421997,
2019-04-23 11:30:00,2.0,1.7810978889465332,
2019-04-23 12:00:00,2.0,1.8685954809188843,
2019-04-23 12:30:00,2.0,1.9177217483520508,
2019-04-23 13:00:00,2.0,1.9452712535858154,
2019-04-23 13:30:00,2.0,1.9157694578170776,
2019-04-23 14:00:00,2.0,1.9003385305404663,
2019-04-23 14:30:00,2.0,1.8903850317001343,
2019-04-23 15:00:00,2.0,1.8822286128997803,
2019-04-23 15:30:00,2.0,1.8552151918411255,
2019-04-23 16:00:00,2.0,1.7761951684951782,
2019-04-23 16:30:00,2.0,1.7889405488967896,
2019-04-23 17:00:00,2.0,1.746750831604004,
2019-04-23 17:30:00,2.0,1.7626452445983887,
2019-04-23 18:00:00,2.0,1.752305507659912,
2019-04-23 18:30:00,2.0,1.7484135627746582,
2019-04-23 19:00:00,2.0,1.7450724840164185,
2019-04-23 19:30:00,2.0,1.6803542375564575,
2019-04-23 20:00:00,2.0,1.6457849740982056,
2019-04-23 20:30:00,1.0,1.6031856536865234,
2019-04-23 21:00:00,0.0,1.512357473373413,
2019-04-23 21:30:00,1.0,1.3270902633666992,
2019-04-23 22:00:00,2.0,1.1963375806808472,
2019-04-23 22:30:00,2.0,1.0738028287887573,
2019-04-23 23:00:00,2.0,0.9583703279495239,
2019-04-23 23:30:00,1.0,0.8458579778671265,
2019-04-24 00:00:00,1.0,0.7418543100357056,
2019-04-24 00:30:00,1.0,0.6485260725021362,
2019-04-24 01:00:00,0.0,0.5429568290710449,
2019-04-24 01:30:00,0.0,0.4560784101486206,
2019-04-24 02:00:00,0.0,0.38866129517555237,
2019-04-24 02:30:00,0.0,0.3240965008735657,
2019-04-24 03:00:00,0.0,0.27694398164749146,
2019-04-24 03:30:00,0.0,0.24473628401756287,
2019-04-24 04:00:00,0.0,0.22525110840797424,
2019-04-24 04:30:00,0.0,0.21623413264751434,
2019-04-24 05:00:00,1.0,0.2164156287908554,
2019-04-24 05:30:00,1.0,0.23635455965995789,
2019-04-24 06:00:00,1.0,0.28006091713905334,
2019-04-24 06:30:00,2.0,0.3665339946746826,
2019-04-24 07:00:00,2.0,0.4955905079841614,
2019-04-24 07:30:00,1.0,0.6643527746200562,
2019-04-24 08:00:00,2.0,0.8526919484138489,
2019-04-24 08:30:00,2.0,1.0744737386703491,
2019-04-24 09:00:00,2.0,1.299973726272583,
2019-04-24 09:30:00,2.0,1.4767756462097168,
2019-04-24 10:00:00,2.0,1.5953978300094604,
2019-04-24 10:30:00,2.0,1.6707056760787964,
2019-04-24 11:00:00,2.0,1.7065424919128418,
2019-04-24 11:30:00,2.0,1.7711091041564941,
2019-04-24 12:00:00,2.0,1.8077818155288696,
2019-04-24 12:30:00,2.0,1.8826817274093628,
2019-04-24 13:00:00,2.0,1.879472255706787,
2019-04-24 13:30:00,2.0,1.92203950881958,
2019-04-24 14:00:00,2.0,1.9437294006347656,
2019-04-24 14:30:00,2.0,1.9101911783218384,
2019-04-24 15:00:00,2.0,1.8806228637695312,
2019-04-24 15:30:00,2.0,1.9050405025482178,
2019-04-24 16:00:00,2.0,1.9134420156478882,
2019-04-24 16:30:00,1.0,1.924552321434021,
2019-04-24 17:00:00,1.0,1.9258595705032349,
2019-04-24 17:30:00,1.0,1.9217554330825806,
2019-04-24 18:00:00,2.0,1.9141966104507446,
2019-04-24 18:30:00,2.0,1.8165061473846436,
2019-04-24 19:00:00,2.0,1.7121152877807617,
2019-04-24 19:30:00,2.0,1.6426740884780884,
2019-04-24 20:00:00,2.0,1.5860193967819214,
2019-04-24 20:30:00,2.0,1.5127956867218018,
2019-04-24 21:00:00,2.0,1.3821135759353638,
2019-04-24 21:30:00,2.0,1.2320671081542969,
2019-04-24 22:00:00,0.0,1.1193796396255493,
2019-04-24 22:30:00,0.0,1.0099412202835083,
2019-04-24 23:00:00,0.0,0.9291307926177979,
2019-04-24 23:30:00,0.0,0.7850460410118103,
2019-04-25 00:00:00,0.0,0.6586189270019531,
2019-04-25 00:30:00,0.0,0.5506722331047058,
2019-04-25 01:00:00,0.0,0.44046810269355774,
2019-04-25 01:30:00,0.0,0.35483574867248535,
2019-04-25 02:00:00,0.0,0.2920001745223999,
2019-04-25 02:30:00,0.0,0.24775263667106628,
2019-04-25 03:00:00,0.0,0.21806374192237854,
2019-04-25 03:30:00,0.0,0.19982533156871796,
2019-04-25 04:00:00,0.0,0.19095155596733093,
2019-04-25 04:30:00,0.0,0.19031065702438354,
2019-04-25 05:00:00,0.0,0.20684021711349487,
2019-04-25 05:30:00,0.0,0.2437419593334198,
2019-04-25 06:00:00,0.0,0.29933491349220276,
2019-04-25 06:30:00,0.0,0.39993715286254883,
2019-04-25 07:00:00,0.0,0.5415534377098083,
2019-04-25 07:30:00,0.0,0.6846297979354858,
2019-04-25 08:00:00,0.0,0.8744705319404602,
2019-04-25 08:30:00,0.0,1.0533299446105957,
2019-04-25 09:00:00,2.0,1.2187892198562622,
2019-04-25 09:30:00,2.0,1.457757830619812,
2019-04-25 10:00:00,2.0,1.6203738451004028,
2019-04-25 10:30:00,2.0,1.764780879020691,
2019-04-25 11:00:00,2.0,1.8513352870941162,
2019-04-25 11:30:00,2.0,1.9022883176803589,
2019-04-25 12:00:00,2.0,1.9321393966674805,
2019-04-25 12:30:00,2.0,1.9494870901107788,
2019-04-25 13:00:00,2.0,1.9152851104736328,
2019-04-25 13:30:00,2.0,1.855069875717163,
2019-04-25 14:00:00,2.0,1.7965902090072632,
2019-04-25 14:30:00,2.0,1.7631176710128784,
2019-04-25 15:00:00,1.0,1.7659324407577515,
2019-04-25 15:30:00,2.0,1.7513000965118408,
2019-04-25 16:00:00,2.0,1.7275400161743164,
2019-04-25 16:30:00,2.0,1.6207915544509888,
2019-04-25 17:00:00,2.0,1.5849156379699707,
2019-04-25 17:30:00,2.0,1.5908926725387573,
2019-04-25 18:00:00,2.0,1.605825424194336,
2019-04-25 18:30:00,2.0,1.6435686349868774,
2019-04-25 19:00:00,2.0,1.6144760847091675,
2019-04-25 19:30:00,2.0,1.627312421798706,
2019-04-25 20:00:00,2.0,1.6049745082855225,
2019-04-25 20:30:00,2.0,1.5695719718933105,
2019-04-25 21:00:00,2.0,1.489035964012146,
2019-04-25 21:30:00,2.0,1.3766406774520874,
2019-04-25 22:00:00,2.0,1.1430751085281372,
2019-04-25 22:30:00,1.0,0.9309173226356506,
2019-04-25 23:00:00,1.0,0.7572174668312073,
2019-04-25 23:30:00,0.0,0.6099753975868225,
2019-04-26 00:00:00,0.0,0.4874603748321533,
2019-04-26 00:30:00,0.0,0.38949915766716003,
2019-04-26 01:00:00,0.0,0.3145725131034851,
2019-04-26 01:30:00,0.0,0.25964799523353577,
2019-04-26 02:00:00,0.0,0.22101636230945587,
2019-04-26 02:30:00,0.0,0.195198193192482,
2019-04-26 03:00:00,0.0,0.17945192754268646,
2019-04-26 03:30:00,0.0,0.17191819846630096,
2019-04-26 04:00:00,0.0,0.17159169912338257,
2019-04-26 04:30:00,0.0,0.1782800704240799,
2019-04-26 05:00:00,1.0,0.19268755614757538,
2019-04-26 05:30:00,1.0,0.22380830347537994,
2019-04-26 06:00:00,1.0,0.2712312936782837,
2019-04-26 06:30:00,1.0,0.3431949019432068,
2019-04-26 07:00:00,1.0,0.4446074366569519,
2019-04-26 07:30:00,0.0,0.5939967036247253,
2019-04-26 08:00:00,0.0,0.7699410319328308,
2019-04-26 08:30:00,0.0,0.9368224740028381,
2019-04-26 09:00:00,0.0,1.1973739862442017,
2019-04-26 09:30:00,1.0,1.3988529443740845,
2019-04-26 10:00:00,1.0,1.532289743423462,
2019-04-26 10:30:00,1.0,1.6599212884902954,
2019-04-26 11:00:00,2.0,1.7261995077133179,
2019-04-26 11:30:00,1.0,1.7763049602508545,
2019-04-26 12:00:00,2.0,1.806048035621643,
2019-04-26 12:30:00,2.0,1.7733501195907593,
2019-04-26 13:00:00,2.0,1.7581809759140015,
2019-04-26 13:30:00,2.0,1.7499619722366333,
2019-04-26 14:00:00,2.0,1.7440673112869263,
2019-04-26 14:30:00,2.0,1.7773029804229736,
2019-04-26 15:00:00,1.0,1.7294151782989502,
2019-04-26 15:30:00,1.0,1.8012038469314575,
2019-04-26 16:00:00,2.0,1.8235125541687012,
2019-04-26 16:30:00,2.0,1.8304721117019653,
2019-04-26 17:00:00,2.0,1.7426419258117676,
2019-04-26 17:30:00,2.0,1.731469750404358,
2019-04-26 18:00:00,2.0,1.6775568723678589,
2019-04-26 18:30:00,2.0,1.6822905540466309,
2019-04-26 19:00:00,2.0,1.6725908517837524,
2019-04-26 19:30:00,2.0,1.6538565158843994,
2019-04-26 20:00:00,2.0,1.6275545358657837,
2019-04-26 20:30:00,2.0,1.5545495748519897,
2019-04-26 21:00:00,1.0,1.4874876737594604,
2019-04-26 21:30:00,1.0,1.3798205852508545,
2019-04-26 22:00:00,1.0,1.2434675693511963,
2019-04-26 22:30:00,1.0,1.0668874979019165,
2019-04-26 23:00:00,1.0,0.9084078073501587,
2019-04-26 23:30:00,0.0,0.7105329632759094,
2019-04-27 00:00:00,0.0,0.5351381897926331,
2019-04-27 00:30:00,0.0,0.4023303985595703,
2019-04-27 01:00:00,0.0,0.3083834946155548,
2019-04-27 01:30:00,0.0,0.24304313957691193,
2019-04-27 02:00:00,0.0,0.1990625262260437,
2019-04-27 02:30:00,0.0,0.175140380859375,
2019-04-27 03:00:00,0.0,0.16107983887195587,
2019-04-27 03:30:00,0.0,0.15416879951953888,
2019-04-27 04:00:00,0.0,0.15342490375041962,
2019-04-27 04:30:00,0.0,0.1586609035730362,
2019-04-27 05:00:00,0.0,0.17810504138469696,
2019-04-27 05:30:00,0.0,0.20876061916351318,
2019-04-27 06:00:00,0.0,0.25324827432632446,
2019-04-27 06:30:00,0.0,0.3173981308937073,
2019-04-27 07:00:00,0.0,0.4074607491493225,
2019-04-27 07:30:00,0.0,0.49984660744667053,
2019-04-27 08:00:00,0.0,0.601504385471344,
2019-04-27 08:30:00,0.0,0.7324275970458984,
2019-04-27 09:00:00,0.0,0.8868985772132874,
2019-04-27 09:30:00,1.0,1.07513427734375,
2019-04-27 10:00:00,1.0,1.2509645223617554,
2019-04-27 10:30:00,2.0,1.4190665483474731,
2019-04-27 11:00:00,2.0,1.5803380012512207,
2019-04-27 11:30:00,2.0,1.664515733718872,
2019-04-27 12:00:00,2.0,1.7271664142608643,
2019-04-27 12:30:00,2.0,1.7551051378250122,
2019-04-27 13:00:00,2.0,1.8087222576141357,
2019-04-27 13:30:00,2.0,1.7979453802108765,
2019-04-27 14:00:00,2.0,1.8040947914123535,
2019-04-27 14:30:00,2.0,1.812401294708252,
2019-04-27 15:00:00,2.0,1.7585805654525757,
2019-04-27 15:30:00,2.0,1.728913426399231,
2019-04-27 16:00:00,2.0,1.7692760229110718,
2019-04-27 16:30:00,2.0,1.7841097116470337,
2019-04-27 17:00:00,2.0,1.7859143018722534,
2019-04-27 17:30:00,2.0,1.775762915611267,
2019-04-27 18:00:00,2.0,1.7248283624649048,
2019-04-27 18:30:00,2.0,1.6520696878433228,
2019-04-27 19:00:00,2.0,1.643264651298523,
2019-04-27 19:30:00,2.0,1.6250019073486328,
2019-04-27 20:00:00,2.0,1.599880337715149,
2019-04-27 20:30:00,1.0,1.5679385662078857,
2019-04-27 21:00:00,1.0,1.4953312873840332,
2019-04-27 21:30:00,1.0,1.4209414720535278,
2019-04-27 22:00:00,1.0,1.3409767150878906,
2019-04-27 22:30:00,0.0,1.1869075298309326,
2019-04-27 23:00:00,0.0,1.0447406768798828,
2019-04-27 23:30:00,0.0,0.8741987347602844,
2019-04-28 00:00:00,0.0,0.7031936049461365,
2019-04-28 00:30:00,0.0,0.5599480271339417,
2019-04-28 01:00:00,0.0,0.4441095292568207,
2019-04-28 01:30:00,0.0,0.3545132279396057,
2019-04-28 02:00:00,0.0,0.28811872005462646,
2019-04-28 02:30:00,0.0,0.24080431461334229,
2019-04-28 03:00:00,0.0,0.20782388746738434,
2019-04-28 03:30:00,0.0,0.18704722821712494,
2019-04-28 04:00:00,0.0,0.1764315962791443,
2019-04-28 04:30:00,0.0,0.17452335357666016,
2019-04-28 05:00:00,1.0,0.1805560290813446,
2019-04-28 05:30:00,1.0,0.19472432136535645,
2019-04-28 06:00:00,1.0,0.21840347349643707,
2019-04-28 06:30:00,2.0,0.2553619146347046,
2019-04-28 07:00:00,2.0,0.30924761295318604,
2019-04-28 07:30:00,1.0,0.384556382894516,
2019-04-28 08:00:00,1.0,0.4893728196620941,
2019-04-28 08:30:00,2.0,0.627474308013916,
2019-04-28 09:00:00,2.0,0.8020956516265869,
2019-04-28 09:30:00,2.0,1.0081392526626587,
2019-04-28 10:00:00,2.0,1.1763625144958496,
2019-04-28 10:30:00,2.0,1.3035266399383545,
2019-04-28 11:00:00,2.0,1.3932363986968994,
2019-04-28 11:30:00,2.0,1.4850648641586304,
2019-04-28 12:00:00,2.0,1.5071088075637817,
2019-04-28 12:30:00,2.0,1.6064822673797607,
2019-04-28 13:00:00,2.0,1.6642146110534668,
2019-04-28 13:30:00,2.0,1.6930571794509888,
2019-04-28 14:00:00,2.0,1.7054473161697388,
2019-04-28 14:30:00,1.0,1.7182420492172241,
2019-04-28 15:00:00,1.0,1.714496374130249,
2019-04-28 15:30:00,0.0,1.7088439464569092,
2019-04-28 16:00:00,0.0,1.6646808385849,
2019-04-28 16:30:00,0.0,1.6378953456878662,
2019-04-28 17:00:00,1.0,1.6178922653198242,
2019-04-28 17:30:00,2.0,1.555112361907959,
2019-04-28 18:00:00,2.0,1.559970736503601,
2019-04-28 18:30:00,2.0,1.514091968536377,
2019-04-28 19:00:00,2.0,1.4357565641403198,
2019-04-28 19:30:00,2.0,1.3773025274276733,
2019-04-28 20:00:00,2.0,1.3594859838485718,
2019-04-28 20:30:00,2.0,1.2826708555221558,
2019-04-28 21:00:00,2.0,1.2106382846832275,
2019-04-28 21:30:00,2.0,1.1728492975234985,
2019-04-28 22:00:00,0.0,1.1165037155151367,
2019-04-28 22:30:00,0.0,0.9990180730819702,
2019-04-28 23:00:00,0.0,0.8798321485519409,
2019-04-28 23:30:00,0.0,0.7603818774223328,
2019-04-29 00:00:00,0.0,0.6434493660926819,
2019-04-29 00:30:00,0.0,0.5350066423416138,
2019-04-29 01:00:00,0.0,0.440845251083374,
2019-04-29 01:30:00,0.0,0.36418241262435913,
2019-04-29 02:00:00,0.0,0.3051886558532715,
2019-04-29 02:30:00,0.0,0.2619793117046356,
2019-04-29 03:00:00,0.0,0.231938436627388,
2019-04-29 03:30:00,0.0,0.21265287697315216,
2019-04-29 04:00:00,0.0,0.20235058665275574,
2019-04-29 04:30:00,0.0,0.20003263652324677,
2019-04-29 05:00:00,0.0,0.21497893333435059,
2019-04-29 05:30:00,1.0,0.25016453862190247,
2019-04-29 06:00:00,1.0,0.30519410967826843,
2019-04-29 06:30:00,2.0,0.40686073899269104,
2019-04-29 07:00:00,2.0,0.5382956266403198,
2019-04-29 07:30:00,2.0,0.6925443410873413,
2019-04-29 08:00:00,2.0,0.8717122077941895,
2019-04-29 08:30:00,2.0,1.1425694227218628,
2019-04-29 09:00:00,2.0,1.3833339214324951,
2019-04-29 09:30:00,2.0,1.5626423358917236,
2019-04-29 10:00:00,2.0,1.6840344667434692,
2019-04-29 10:30:00,2.0,1.7619649171829224,
2019-04-29 11:00:00,2.0,1.8218605518341064,
2019-04-29 11:30:00,2.0,1.9039193391799927,
2019-04-29 12:00:00,2.0,1.950540542602539,
2019-04-29 12:30:00,2.0,1.976625919342041,
2019-04-29 13:00:00,2.0,1.9907045364379883,
2019-04-29 13:30:00,2.0,1.9975814819335938,
2019-04-29 14:00:00,2.0,1.9999682903289795,
2019-04-29 14:30:00,2.0,1.9329845905303955,
2019-04-29 15:00:00,2.0,1.8961786031723022,
