Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,1.0,1.6353180408477783,
2019-04-18 20:00:00,1.0,1.5426911115646362,
2019-04-18 20:30:00,1.0,1.458396315574646,
2019-04-18 21:00:00,1.0,1.314987063407898,
2019-04-18 21:30:00,1.0,1.156839370727539,
2019-04-18 22:00:00,0.0,0.9941538572311401,
2019-04-18 22:30:00,0.0,0.809689462184906,
2019-04-18 23:00:00,0.0,0.6455610990524292,
2019-04-18 23:30:00,0.0,0.5052276849746704,
2019-04-19 00:00:00,0.0,0.3904341459274292,
2019-04-19 00:30:00,1.0,0.3019086420536041,
2019-04-19 01:00:00,1.0,0.2369454950094223,
2019-04-19 01:30:00,1.0,0.192360058426857,
2019-04-19 02:00:00,1.0,0.16310274600982666,
2019-04-19 02:30:00,1.0,0.14493326842784882,
2019-04-19 03:00:00,1.0,0.13490328192710876,
2019-04-19 03:30:00,1.0,0.13121993839740753,
2019-04-19 04:00:00,1.0,0.13298527896404266,
2019-04-19 04:30:00,1.0,0.14002585411071777,
2019-04-19 05:00:00,1.0,0.15750427544116974,
2019-04-19 05:30:00,1.0,0.18856029212474823,
2019-04-19 06:00:00,1.0,0.23520419001579285,
2019-04-19 06:30:00,1.0,0.3146438002586365,
2019-04-19 07:00:00,1.0,0.43198925256729126,
2019-04-19 07:30:00,1.0,0.5840729475021362,
2019-04-19 08:00:00,1.0,0.733319103717804,
2019-04-19 08:30:00,0.0,0.9741241931915283,
2019-04-19 09:00:00,0.0,1.2110366821289062,
2019-04-19 09:30:00,0.0,1.380877137184143,
2019-04-19 10:00:00,1.0,1.4907033443450928,
2019-04-19 10:30:00,2.0,1.4874446392059326,
2019-04-19 11:00:00,2.0,1.4769530296325684,
2019-04-19 11:30:00,2.0,1.4864386320114136,
2019-04-19 12:00:00,2.0,1.505467176437378,
2019-04-19 12:30:00,2.0,1.5165596008300781,
2019-04-19 13:00:00,2.0,1.5324946641921997,
2019-04-19 13:30:00,1.0,1.5534807443618774,
2019-04-19 14:00:00,2.0,1.5594407320022583,
2019-04-19 14:30:00,2.0,1.5528019666671753,
2019-04-19 15:00:00,2.0,1.546431541442871,
2019-04-19 15:30:00,2.0,1.5386053323745728,
2019-04-19 16:00:00,2.0,1.4969626665115356,
2019-04-19 16:30:00,2.0,1.4677026271820068,
2019-04-19 17:00:00,2.0,1.5417637825012207,
2019-04-19 17:30:00,2.0,1.5300729274749756,
2019-04-19 18:00:00,2.0,1.5197722911834717,
2019-04-19 18:30:00,0.0,1.483838677406311,
2019-04-19 19:00:00,0.0,1.4390934705734253,
2019-04-19 19:30:00,0.0,1.4471875429153442,
2019-04-19 20:00:00,0.0,1.4115980863571167,
2019-04-19 20:30:00,0.0,1.3691633939743042,
2019-04-19 21:00:00,0.0,1.3126379251480103,
2019-04-19 21:30:00,0.0,1.1838010549545288,
2019-04-19 22:00:00,0.0,1.0502122640609741,
2019-04-19 22:30:00,0.0,0.9231430888175964,
2019-04-19 23:00:00,0.0,0.7988718152046204,
2019-04-19 23:30:00,0.0,0.6598410606384277,
2019-04-20 00:00:00,0.0,0.5213814973831177,
2019-04-20 00:30:00,0.0,0.4177851974964142,
2019-04-20 01:00:00,0.0,0.33753132820129395,
2019-04-20 01:30:00,0.0,0.2776501774787903,
2019-04-20 02:00:00,0.0,0.2291335165500641,
2019-04-20 02:30:00,0.0,0.19586877524852753,
2019-04-20 03:00:00,0.0,0.1747814267873764,
2019-04-20 03:30:00,0.0,0.1629214882850647,
2019-04-20 04:00:00,0.0,0.15846604108810425,
2019-04-20 04:30:00,0.0,0.16057559847831726,
2019-04-20 05:00:00,0.0,0.16927407681941986,
2019-04-20 05:30:00,0.0,0.1854688674211502,
2019-04-20 06:00:00,0.0,0.2110743522644043,
2019-04-20 06:30:00,0.0,0.24934612214565277,
2019-04-20 07:00:00,0.0,0.30507218837738037,
2019-04-20 07:30:00,0.0,0.3829065263271332,
2019-04-20 08:00:00,0.0,0.48476576805114746,
2019-04-20 08:30:00,0.0,0.5739701390266418,
2019-04-20 09:00:00,1.0,0.6970599889755249,
2019-04-20 09:30:00,1.0,0.8164684772491455,
2019-04-20 10:00:00,1.0,0.9876978397369385,
2019-04-20 10:30:00,1.0,1.1686075925827026,
2019-04-20 11:00:00,1.0,1.30411958694458,
2019-04-20 11:30:00,1.0,1.450417399406433,
2019-04-20 12:00:00,1.0,1.6171858310699463,
2019-04-20 12:30:00,1.0,1.713043212890625,
2019-04-20 13:00:00,2.0,1.7761906385421753,
2019-04-20 13:30:00,2.0,1.7393134832382202,
2019-04-20 14:00:00,2.0,1.7761791944503784,
2019-04-20 14:30:00,2.0,1.7672085762023926,
2019-04-20 15:00:00,1.0,1.8013348579406738,
2019-04-20 15:30:00,0.0,1.8321119546890259,
2019-04-20 16:00:00,1.0,1.782461166381836,
2019-04-20 16:30:00,1.0,1.793359637260437,
2019-04-20 17:00:00,1.0,1.7937047481536865,
2019-04-20 17:30:00,1.0,1.7710806131362915,
2019-04-20 18:00:00,1.0,1.755932331085205,
2019-04-20 18:30:00,2.0,1.6406173706054688,
2019-04-20 19:00:00,2.0,1.54561185836792,
2019-04-20 19:30:00,2.0,1.4823886156082153,
2019-04-20 20:00:00,2.0,1.4348492622375488,
2019-04-20 20:30:00,2.0,1.3565759658813477,
2019-04-20 21:00:00,2.0,1.2921197414398193,
2019-04-20 21:30:00,1.0,1.1510943174362183,
2019-04-20 22:00:00,1.0,1.0044684410095215,
2019-04-20 22:30:00,1.0,0.8716665506362915,
2019-04-20 23:00:00,0.0,0.7398445010185242,
2019-04-20 23:30:00,0.0,0.598319947719574,
2019-04-21 00:00:00,0.0,0.47360312938690186,
2019-04-21 00:30:00,0.0,0.36957478523254395,
2019-04-21 01:00:00,0.0,0.2901305854320526,
2019-04-21 01:30:00,0.0,0.23158130049705505,
2019-04-21 02:00:00,0.0,0.19050787389278412,
2019-04-21 02:30:00,0.0,0.1629505753517151,
2019-04-21 03:00:00,0.0,0.145524263381958,
2019-04-21 03:30:00,0.0,0.13579344749450684,
2019-04-21 04:00:00,0.0,0.1324368119239807,
2019-04-21 04:30:00,0.0,0.134759783744812,
2019-04-21 05:00:00,0.0,0.14268198609352112,
2019-04-21 05:30:00,0.0,0.15679964423179626,
2019-04-21 06:00:00,0.0,0.1785437911748886,
2019-04-21 06:30:00,0.0,0.21381932497024536,
2019-04-21 07:00:00,0.0,0.2650837004184723,
2019-04-21 07:30:00,0.0,0.3366147577762604,
2019-04-21 08:00:00,0.0,0.45517227053642273,
2019-04-21 08:30:00,1.0,0.602045476436615,
2019-04-21 09:00:00,1.0,0.7960497736930847,
2019-04-21 09:30:00,1.0,0.9598992466926575,
2019-04-21 10:00:00,1.0,1.0884312391281128,
2019-04-21 10:30:00,1.0,1.189682126045227,
2019-04-21 11:00:00,1.0,1.2891268730163574,
2019-04-21 11:30:00,2.0,1.3833249807357788,
2019-04-21 12:00:00,2.0,1.420486330986023,
2019-04-21 12:30:00,2.0,1.4453452825546265,
2019-04-21 13:00:00,2.0,1.5691176652908325,
2019-04-21 13:30:00,2.0,1.6492493152618408,
2019-04-21 14:00:00,2.0,1.6818130016326904,
2019-04-21 14:30:00,0.0,1.702553629875183,
2019-04-21 15:00:00,0.0,1.659197211265564,
2019-04-21 15:30:00,0.0,1.5575048923492432,
2019-04-21 16:00:00,0.0,1.5570337772369385,
2019-04-21 16:30:00,1.0,1.4232176542282104,
2019-04-21 17:00:00,1.0,1.410813808441162,
2019-04-21 17:30:00,1.0,1.4037338495254517,
2019-04-21 18:00:00,1.0,1.4471176862716675,
2019-04-21 18:30:00,1.0,1.4778046607971191,
2019-04-21 19:00:00,1.0,1.4836559295654297,
2019-04-21 19:30:00,1.0,1.4634230136871338,
2019-04-21 20:00:00,0.0,1.4741319417953491,
2019-04-21 20:30:00,0.0,1.4144878387451172,
2019-04-21 21:00:00,0.0,1.3781229257583618,
2019-04-21 21:30:00,1.0,1.252267599105835,
2019-04-21 22:00:00,1.0,1.090698003768921,
2019-04-21 22:30:00,1.0,0.9521642923355103,
2019-04-21 23:00:00,1.0,0.7747641801834106,
2019-04-21 23:30:00,1.0,0.6160101294517517,
2019-04-22 00:00:00,1.0,0.47764313220977783,
2019-04-22 00:30:00,1.0,0.36413830518722534,
2019-04-22 01:00:00,1.0,0.27823692560195923,
2019-04-22 01:30:00,1.0,0.21778172254562378,
2019-04-22 02:00:00,1.0,0.17741212248802185,
2019-04-22 02:30:00,1.0,0.15152710676193237,
2019-04-22 03:00:00,1.0,0.13572002947330475,
2019-04-22 03:30:00,1.0,0.12720797955989838,
2019-04-22 04:00:00,1.0,0.12438496947288513,
2019-04-22 04:30:00,1.0,0.12648949027061462,
2019-04-22 05:00:00,1.0,0.13723841309547424,
2019-04-22 05:30:00,1.0,0.15789929032325745,
2019-04-22 06:00:00,1.0,0.18883642554283142,
2019-04-22 06:30:00,1.0,0.23493872582912445,
2019-04-22 07:00:00,1.0,0.32294636964797974,
2019-04-22 07:30:00,0.0,0.4577554166316986,
2019-04-22 08:00:00,0.0,0.6317309141159058,
2019-04-22 08:30:00,0.0,0.847500741481781,
2019-04-22 09:00:00,0.0,1.126286268234253,
2019-04-22 09:30:00,0.0,1.346543312072754,
2019-04-22 10:00:00,0.0,1.4955750703811646,
2019-04-22 10:30:00,0.0,1.589210867881775,
2019-04-22 11:00:00,0.0,1.660475730895996,
2019-04-22 11:30:00,1.0,1.76591157913208,
2019-04-22 12:00:00,2.0,1.8261216878890991,
2019-04-22 12:30:00,2.0,1.8611462116241455,
2019-04-22 13:00:00,2.0,1.8820260763168335,
2019-04-22 13:30:00,1.0,1.8945790529251099,
2019-04-22 14:00:00,1.0,1.8867605924606323,
2019-04-22 14:30:00,1.0,1.7564494609832764,
2019-04-22 15:00:00,1.0,1.6536035537719727,
2019-04-22 15:30:00,2.0,1.6464529037475586,
2019-04-22 16:00:00,2.0,1.6345149278640747,
2019-04-22 16:30:00,2.0,1.6778700351715088,
2019-04-22 17:00:00,1.0,1.692384123802185,
2019-04-22 17:30:00,2.0,1.6923255920410156,
2019-04-22 18:00:00,2.0,1.6843008995056152,
2019-04-22 18:30:00,2.0,1.6574406623840332,
2019-04-22 19:00:00,1.0,1.6467782258987427,
2019-04-22 19:30:00,0.0,1.5937262773513794,
2019-04-22 20:00:00,0.0,1.4922077655792236,
2019-04-22 20:30:00,0.0,1.415090799331665,
2019-04-22 21:00:00,0.0,1.3084863424301147,
2019-04-22 21:30:00,0.0,1.2253880500793457,
2019-04-22 22:00:00,0.0,1.1038320064544678,
2019-04-22 22:30:00,0.0,0.9792277216911316,
2019-04-22 23:00:00,0.0,0.8358166813850403,
2019-04-22 23:30:00,0.0,0.6995250582695007,
2019-04-23 00:00:00,0.0,0.5769084095954895,
2019-04-23 00:30:00,0.0,0.4715566039085388,
2019-04-23 01:00:00,0.0,0.3859139680862427,
2019-04-23 01:30:00,0.0,0.31928569078445435,
2019-04-23 02:00:00,0.0,0.26988160610198975,
2019-04-23 02:30:00,0.0,0.23488116264343262,
2019-04-23 03:00:00,0.0,0.2115517109632492,
2019-04-23 03:30:00,0.0,0.1977548450231552,
2019-04-23 04:00:00,0.0,0.1921236366033554,
2019-04-23 04:30:00,0.0,0.1940934658050537,
2019-04-23 05:00:00,0.0,0.210442915558815,
2019-04-23 05:30:00,0.0,0.2457764893770218,
2019-04-23 06:00:00,0.0,0.29966670274734497,
2019-04-23 06:30:00,0.0,0.3910820186138153,
2019-04-23 07:00:00,0.0,0.5324707627296448,
2019-04-23 07:30:00,0.0,0.6785255670547485,
2019-04-23 08:00:00,0.0,0.8626993298530579,
2019-04-23 08:30:00,0.0,1.0077334642410278,
2019-04-23 09:00:00,0.0,1.1599469184875488,
2019-04-23 09:30:00,0.0,1.278739333152771,
2019-04-23 10:00:00,0.0,1.3929940462112427,
2019-04-23 10:30:00,0.0,1.4845410585403442,
2019-04-23 11:00:00,0.0,1.5437288284301758,
2019-04-23 11:30:00,1.0,1.6439770460128784,
2019-04-23 12:00:00,1.0,1.7691471576690674,
2019-04-23 12:30:00,2.0,1.8420591354370117,
2019-04-23 13:00:00,1.0,1.8843777179718018,
2019-04-23 13:30:00,2.0,1.8407011032104492,
2019-04-23 14:00:00,2.0,1.819037675857544,
2019-04-23 14:30:00,1.0,1.806282639503479,
2019-04-23 15:00:00,1.0,1.7968486547470093,
2019-04-23 15:30:00,2.0,1.8118873834609985,
2019-04-23 16:00:00,2.0,1.7742197513580322,
2019-04-23 16:30:00,2.0,1.7908660173416138,
2019-04-23 17:00:00,2.0,1.729582667350769,
2019-04-23 17:30:00,2.0,1.746242642402649,
2019-04-23 18:00:00,2.0,1.7324339151382446,
2019-04-23 18:30:00,0.0,1.7316309213638306,
2019-04-23 19:00:00,0.0,1.7017848491668701,
2019-04-23 19:30:00,0.0,1.5977572202682495,
2019-04-23 20:00:00,0.0,1.544849157333374,
2019-04-23 20:30:00,0.0,1.4898375272750854,
2019-04-23 21:00:00,0.0,1.4023860692977905,
2019-04-23 21:30:00,0.0,1.2371957302093506,
2019-04-23 22:00:00,0.0,1.1064720153808594,
2019-04-23 22:30:00,0.0,0.9830909371376038,
2019-04-23 23:00:00,1.0,0.8658030033111572,
2019-04-23 23:30:00,1.0,0.750988245010376,
2019-04-24 00:00:00,1.0,0.6448085904121399,
2019-04-24 00:30:00,1.0,0.5500262975692749,
2019-04-24 01:00:00,1.0,0.4549435079097748,
2019-04-24 01:30:00,1.0,0.3779989778995514,
2019-04-24 02:00:00,1.0,0.3191983103752136,
2019-04-24 02:30:00,1.0,0.26835232973098755,
2019-04-24 03:00:00,1.0,0.23244242370128632,
2019-04-24 03:30:00,1.0,0.20871253311634064,
2019-04-24 04:00:00,1.0,0.1954321414232254,
2019-04-24 04:30:00,1.0,0.19096100330352783,
2019-04-24 05:00:00,1.0,0.19452132284641266,
2019-04-24 05:30:00,1.0,0.21295751631259918,
2019-04-24 06:00:00,1.0,0.24983391165733337,
2019-04-24 06:30:00,1.0,0.3196006119251251,
2019-04-24 07:00:00,1.0,0.42406100034713745,
2019-04-24 07:30:00,0.0,0.5650357604026794,
2019-04-24 08:00:00,0.0,0.7302163243293762,
2019-04-24 08:30:00,0.0,0.9303601980209351,
2019-04-24 09:00:00,0.0,1.1374835968017578,
2019-04-24 09:30:00,1.0,1.3096811771392822,
2019-04-24 10:00:00,1.0,1.4286534786224365,
2019-04-24 10:30:00,2.0,1.5058790445327759,
2019-04-24 11:00:00,2.0,1.5406016111373901,
2019-04-24 11:30:00,2.0,1.6234863996505737,
2019-04-24 12:00:00,2.0,1.6717609167099,
2019-04-24 12:30:00,2.0,1.7776433229446411,
2019-04-24 13:00:00,1.0,1.7726014852523804,
2019-04-24 13:30:00,0.0,1.8362109661102295,
2019-04-24 14:00:00,0.0,1.870318055152893,
2019-04-24 14:30:00,0.0,1.823296070098877,
2019-04-24 15:00:00,0.0,1.7841964960098267,
2019-04-24 15:30:00,0.0,1.82423996925354,
2019-04-24 16:00:00,0.0,1.8405946493148804,
2019-04-24 16:30:00,0.0,1.859782338142395,
2019-04-24 17:00:00,1.0,1.865085244178772,
2019-04-24 17:30:00,2.0,1.862904667854309,
2019-04-24 18:00:00,2.0,1.8562006950378418,
2019-04-24 18:30:00,2.0,1.7170617580413818,
2019-04-24 19:00:00,1.0,1.6009056568145752,
2019-04-24 19:30:00,1.0,1.5240687131881714,
2019-04-24 20:00:00,1.0,1.4612555503845215,
2019-04-24 20:30:00,1.0,1.3939943313598633,
2019-04-24 21:00:00,0.0,1.2834018468856812,
2019-04-24 21:30:00,0.0,1.1407588720321655,
2019-04-24 22:00:00,0.0,1.0196784734725952,
2019-04-24 22:30:00,0.0,0.9014598727226257,
2019-04-24 23:00:00,0.0,0.8207291960716248,
2019-04-24 23:30:00,0.0,0.6945821046829224,
2019-04-25 00:00:00,0.0,0.5800752639770508,
2019-04-25 00:30:00,0.0,0.48091864585876465,
2019-04-25 01:00:00,0.0,0.3862648606300354,
2019-04-25 01:30:00,0.0,0.31306496262550354,
2019-04-25 02:00:00,0.0,0.25965434312820435,
2019-04-25 02:30:00,0.0,0.22239533066749573,
2019-04-25 03:00:00,0.0,0.19781865179538727,
2019-04-25 03:30:00,0.0,0.18330620229244232,
2019-04-25 04:00:00,0.0,0.17719046771526337,
2019-04-25 04:30:00,0.0,0.17868807911872864,
2019-04-25 05:00:00,0.0,0.19378164410591125,
2019-04-25 05:30:00,0.0,0.22536596655845642,
2019-04-25 06:00:00,0.0,0.2733003795146942,
2019-04-25 06:30:00,0.0,0.35655391216278076,
2019-04-25 07:00:00,0.0,0.4751521646976471,
2019-04-25 07:30:00,0.0,0.5946921110153198,
2019-04-25 08:00:00,0.0,0.7548820376396179,
2019-04-25 08:30:00,0.0,0.9166600108146667,
2019-04-25 09:00:00,0.0,1.0834510326385498,
2019-04-25 09:30:00,0.0,1.3250337839126587,
2019-04-25 10:00:00,0.0,1.4975706338882446,
2019-04-25 10:30:00,1.0,1.6722887754440308,
2019-04-25 11:00:00,1.0,1.779297113418579,
2019-04-25 11:30:00,1.0,1.8430241346359253,
2019-04-25 12:00:00,1.0,1.8807587623596191,
2019-04-25 12:30:00,0.0,1.9031251668930054,
2019-04-25 13:00:00,0.0,1.8492140769958496,
2019-04-25 13:30:00,0.0,1.7583197355270386,
2019-04-25 14:00:00,0.0,1.6771875619888306,
2019-04-25 14:30:00,1.0,1.6318652629852295,
2019-04-25 15:00:00,1.0,1.6346460580825806,
2019-04-25 15:30:00,2.0,1.6156669855117798,
2019-04-25 16:00:00,2.0,1.585424780845642,
2019-04-25 16:30:00,2.0,1.5056790113449097,
2019-04-25 17:00:00,1.0,1.4961750507354736,
2019-04-25 17:30:00,1.0,1.5381178855895996,
2019-04-25 18:00:00,0.0,1.5628606081008911,
2019-04-25 18:30:00,1.0,1.6012588739395142,
2019-04-25 19:00:00,1.0,1.5539995431900024,
2019-04-25 19:30:00,1.0,1.5504910945892334,
2019-04-25 20:00:00,1.0,1.5149112939834595,
2019-04-25 20:30:00,0.0,1.471126914024353,
2019-04-25 21:00:00,0.0,1.3671677112579346,
2019-04-25 21:30:00,0.0,1.2512785196304321,
2019-04-25 22:00:00,0.0,1.0594594478607178,
2019-04-25 22:30:00,0.0,0.8754144310951233,
2019-04-25 23:00:00,0.0,0.7183732986450195,
2019-04-25 23:30:00,0.0,0.5814453363418579,
2019-04-26 00:00:00,0.0,0.46523934602737427,
2019-04-26 00:30:00,0.0,0.3711279034614563,
2019-04-26 01:00:00,0.0,0.2986631989479065,
2019-04-26 01:30:00,0.0,0.24545495212078094,
2019-04-26 02:00:00,0.0,0.20808647572994232,
2019-04-26 02:30:00,0.0,0.1831873208284378,
2019-04-26 03:00:00,0.0,0.16805392503738403,
2019-04-26 03:30:00,0.0,0.1608395129442215,
2019-04-26 04:00:00,0.0,0.16052930057048798,
2019-04-26 04:30:00,0.0,0.1668936312198639,
2019-04-26 05:00:00,0.0,0.18051308393478394,
2019-04-26 05:30:00,0.0,0.20793718099594116,
2019-04-26 06:00:00,0.0,0.24960248172283173,
2019-04-26 06:30:00,0.0,0.3146910071372986,
2019-04-26 07:00:00,0.0,0.40836089849472046,
2019-04-26 07:30:00,0.0,0.5470784306526184,
2019-04-26 08:00:00,0.0,0.7181339859962463,
2019-04-26 08:30:00,1.0,0.885971188545227,
2019-04-26 09:00:00,1.0,1.1106115579605103,
2019-04-26 09:30:00,1.0,1.286960244178772,
2019-04-26 10:00:00,1.0,1.4060471057891846,
2019-04-26 10:30:00,2.0,1.5449659824371338,
2019-04-26 11:00:00,2.0,1.6157500743865967,
2019-04-26 11:30:00,2.0,1.6730217933654785,
2019-04-26 12:00:00,2.0,1.707421898841858,
2019-04-26 12:30:00,2.0,1.6544784307479858,
2019-04-26 13:00:00,2.0,1.6295108795166016,
2019-04-26 13:30:00,2.0,1.6162246465682983,
2019-04-26 14:00:00,2.0,1.6075568199157715,
2019-04-26 14:30:00,2.0,1.6571424007415771,
2019-04-26 15:00:00,2.0,1.6376290321350098,
2019-04-26 15:30:00,2.0,1.7243092060089111,
2019-04-26 16:00:00,2.0,1.7518788576126099,
2019-04-26 16:30:00,2.0,1.7623666524887085,
2019-04-26 17:00:00,2.0,1.6682722568511963,
2019-04-26 17:30:00,2.0,1.6423951387405396,
2019-04-26 18:00:00,2.0,1.5619724988937378,
2019-04-26 18:30:00,1.0,1.5694711208343506,
2019-04-26 19:00:00,1.0,1.5597035884857178,
2019-04-26 19:30:00,1.0,1.5395387411117554,
2019-04-26 20:00:00,1.0,1.5112143754959106,
2019-04-26 20:30:00,1.0,1.4185914993286133,
2019-04-26 21:00:00,1.0,1.3383750915527344,
2019-04-26 21:30:00,1.0,1.2325717210769653,
2019-04-26 22:00:00,2.0,1.1062382459640503,
2019-04-26 22:30:00,1.0,0.9513187408447266,
2019-04-26 23:00:00,1.0,0.8061713576316833,
2019-04-26 23:30:00,1.0,0.6353641152381897,
2019-04-27 00:00:00,1.0,0.4825931489467621,
2019-04-27 00:30:00,1.0,0.36571162939071655,
2019-04-27 01:00:00,1.0,0.28361546993255615,
2019-04-27 01:30:00,1.0,0.22632302343845367,
2019-04-27 02:00:00,1.0,0.18762628734111786,
2019-04-27 02:30:00,1.0,0.1657470017671585,
2019-04-27 03:00:00,1.0,0.15291628241539001,
2019-04-27 03:30:00,1.0,0.1468559205532074,
2019-04-27 04:00:00,1.0,0.14669063687324524,
2019-04-27 04:30:00,1.0,0.15228471159934998,
2019-04-27 05:00:00,1.0,0.16923679411411285,
2019-04-27 05:30:00,1.0,0.1959584802389145,
2019-04-27 06:00:00,1.0,0.23507267236709595,
2019-04-27 06:30:00,1.0,0.2918064594268799,
2019-04-27 07:00:00,1.0,0.37219247221946716,
2019-04-27 07:30:00,1.0,0.463101863861084,
2019-04-27 08:00:00,0.0,0.565100908279419,
2019-04-27 08:30:00,0.0,0.7101770639419556,
2019-04-27 09:00:00,1.0,0.8770683407783508,
2019-04-27 09:30:00,1.0,1.0655268430709839,
2019-04-27 10:00:00,1.0,1.2312521934509277,
2019-04-27 10:30:00,0.0,1.4145845174789429,
2019-04-27 11:00:00,0.0,1.568742275238037,
2019-04-27 11:30:00,0.0,1.6604373455047607,
2019-04-27 12:00:00,0.0,1.7198458909988403,
2019-04-27 12:30:00,0.0,1.7420270442962646,
2019-04-27 13:00:00,0.0,1.7816237211227417,
2019-04-27 13:30:00,0.0,1.7747386693954468,
2019-04-27 14:00:00,0.0,1.7870633602142334,
2019-04-27 14:30:00,0.0,1.7989561557769775,
2019-04-27 15:00:00,1.0,1.7649033069610596,
2019-04-27 15:30:00,2.0,1.745274543762207,
2019-04-27 16:00:00,2.0,1.774641513824463,
2019-04-27 16:30:00,2.0,1.7840657234191895,
2019-04-27 17:00:00,2.0,1.7830628156661987,
2019-04-27 17:30:00,1.0,1.771215558052063,
2019-04-27 18:00:00,1.0,1.7202612161636353,
2019-04-27 18:30:00,1.0,1.626532793045044,
2019-04-27 19:00:00,0.0,1.6009362936019897,
2019-04-27 19:30:00,1.0,1.5725497007369995,
2019-04-27 20:00:00,2.0,1.5402522087097168,
2019-04-27 20:30:00,2.0,1.5023788213729858,
2019-04-27 21:00:00,2.0,1.4284521341323853,
2019-04-27 21:30:00,2.0,1.3509814739227295,
2019-04-27 22:00:00,2.0,1.2908662557601929,
2019-04-27 22:30:00,2.0,1.1372431516647339,
2019-04-27 23:00:00,2.0,0.9948127269744873,
2019-04-27 23:30:00,2.0,0.8363617658615112,
2019-04-28 00:00:00,2.0,0.6794404983520508,
2019-04-28 00:30:00,2.0,0.5457249879837036,
2019-04-28 01:00:00,2.0,0.43639594316482544,
2019-04-28 01:30:00,2.0,0.35109779238700867,
2019-04-28 02:00:00,2.0,0.28743451833724976,
2019-04-28 02:30:00,2.0,0.2418140321969986,
2019-04-28 03:00:00,2.0,0.2097959965467453,
2019-04-28 03:30:00,2.0,0.1895420104265213,
2019-04-28 04:00:00,2.0,0.1791945993900299,
2019-04-28 04:30:00,2.0,0.17755165696144104,
2019-04-28 05:00:00,2.0,0.18410664796829224,
2019-04-28 05:30:00,2.0,0.19924615323543549,
2019-04-28 06:00:00,2.0,0.22453230619430542,
2019-04-28 06:30:00,2.0,0.26403743028640747,
2019-04-28 07:00:00,1.0,0.32175740599632263,
2019-04-28 07:30:00,1.0,0.4023723006248474,
2019-04-28 08:00:00,1.0,0.5006253719329834,
2019-04-28 08:30:00,1.0,0.6297239065170288,
2019-04-28 09:00:00,1.0,0.8094213604927063,
2019-04-28 09:30:00,1.0,1.0096105337142944,
2019-04-28 10:00:00,1.0,1.172379732131958,
2019-04-28 10:30:00,1.0,1.2605036497116089,
2019-04-28 11:00:00,1.0,1.324893593788147,
2019-04-28 11:30:00,2.0,1.3951427936553955,
2019-04-28 12:00:00,2.0,1.4117532968521118,
2019-04-28 12:30:00,2.0,1.4944185018539429,
2019-04-28 13:00:00,2.0,1.543307900428772,
2019-04-28 13:30:00,2.0,1.5673291683197021,
2019-04-28 14:00:00,2.0,1.576896071434021,
2019-04-28 14:30:00,2.0,1.5879868268966675,
2019-04-28 15:00:00,2.0,1.6136629581451416,
2019-04-28 15:30:00,2.0,1.6496186256408691,
2019-04-28 16:00:00,2.0,1.6385694742202759,
2019-04-28 16:30:00,2.0,1.6297565698623657,
2019-04-28 17:00:00,1.0,1.620780348777771,
2019-04-28 17:30:00,2.0,1.5410243272781372,
2019-04-28 18:00:00,2.0,1.5371673107147217,
2019-04-28 18:30:00,2.0,1.492469072341919,
2019-04-28 19:00:00,2.0,1.3930786848068237,
2019-04-28 19:30:00,2.0,1.3431580066680908,
2019-04-28 20:00:00,2.0,1.3471988439559937,
2019-04-28 20:30:00,2.0,1.2979508638381958,
2019-04-28 21:00:00,1.0,1.2431862354278564,
2019-04-28 21:30:00,1.0,1.2121375799179077,
2019-04-28 22:00:00,1.0,1.1636990308761597,
2019-04-28 22:30:00,1.0,1.0645172595977783,
2019-04-28 23:00:00,1.0,0.9591823220252991,
2019-04-28 23:30:00,1.0,0.8499660491943359,
2019-04-29 00:00:00,1.0,0.7384017705917358,
2019-04-29 00:30:00,1.0,0.6295232176780701,
2019-04-29 01:00:00,1.0,0.5295861959457397,
2019-04-29 01:30:00,1.0,0.44365644454956055,
2019-04-29 02:00:00,1.0,0.37415045499801636,
2019-04-29 02:30:00,1.0,0.320900022983551,
2019-04-29 03:00:00,1.0,0.2821836769580841,
2019-04-29 03:30:00,1.0,0.2558407187461853,
2019-04-29 04:00:00,1.0,0.24000313878059387,
2019-04-29 04:30:00,1.0,0.2334454506635666,
2019-04-29 05:00:00,1.0,0.24329273402690887,
2019-04-29 05:30:00,1.0,0.2715176045894623,
2019-04-29 06:00:00,0.0,0.31738290190696716,
2019-04-29 06:30:00,0.0,0.4010975956916809,
2019-04-29 07:00:00,0.0,0.4953451156616211,
2019-04-29 07:30:00,0.0,0.610069751739502,
2019-04-29 08:00:00,0.0,0.7548021078109741,
2019-04-29 08:30:00,1.0,0.9805131554603577,
2019-04-29 09:00:00,0.0,1.2033321857452393,
2019-04-29 09:30:00,0.0,1.3861827850341797,
2019-04-29 10:00:00,0.0,1.5207358598709106,
2019-04-29 10:30:00,1.0,1.6134605407714844,
2019-04-29 11:00:00,1.0,1.6909466981887817,
2019-04-29 11:30:00,1.0,1.811178207397461,
2019-04-29 12:00:00,1.0,1.883379578590393,
2019-04-29 12:30:00,2.0,1.9258569478988647,
2019-04-29 13:00:00,2.0,1.9503132104873657,
2019-04-29 13:30:00,2.0,1.96379554271698,
2019-04-29 14:00:00,2.0,1.9704663753509521,
2019-04-29 14:30:00,1.0,1.926471471786499,
2019-04-29 15:00:00,1.0,1.9016473293304443,
