Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 06:00:00,0.0,0.46828532218933105,0.0
2019-04-29 06:30:00,0.0,0.5338542461395264,0.0
2019-04-29 07:00:00,0.0,0.536811351776123,0.0
2019-04-29 07:30:00,1.0,0.5979366302490234,1.0
2019-04-29 08:00:00,2.0,1.2384107112884521,2.0
2019-04-29 08:30:00,4.0,2.9130988121032715,4.0
2019-04-29 09:00:00,4.0,5.044956207275391,4.0
2019-04-29 09:30:00,5.0,4.859461784362793,5.0
2019-04-29 10:00:00,5.0,5.511770248413086,5.0
2019-04-29 10:30:00,5.0,5.420852184295654,5.0
2019-04-29 11:00:00,4.0,5.498088359832764,4.0
2019-04-29 11:30:00,5.0,4.7133636474609375,5.0
2019-04-29 12:00:00,5.0,5.674072265625,5.0
2019-04-29 12:30:00,4.0,5.416475772857666,4.0
2019-04-29 13:00:00,2.0,4.434986591339111,2.0
2019-04-29 13:30:00,3.0,3.1388072967529297,3.0
2019-04-29 14:00:00,4.0,4.0269317626953125,4.0
2019-04-29 14:30:00,5.0,4.602095603942871,5.0
2019-04-29 15:00:00,5.0,5.490311145782471,5.0
2019-04-29 15:30:00,5.0,5.252568244934082,5.0
2019-04-29 16:00:00,5.0,5.193933010101318,5.0
2019-04-29 16:30:00,6.0,5.167697429656982,6.0
2019-04-29 17:00:00,5.0,5.928260803222656,5.0
2019-04-29 17:30:00,5.0,4.945487976074219,5.0
2019-04-29 18:00:00,5.0,4.93065071105957,5.0
2019-04-29 18:30:00,5.0,4.892917156219482,5.0
2019-04-29 19:00:00,4.0,4.553919792175293,4.0
2019-04-29 19:30:00,3.0,3.975060224533081,3.0
2019-04-29 20:00:00,2.0,3.3935019969940186,2.0
2019-04-29 20:30:00,0.0,1.7291055917739868,0.0
2019-04-29 21:00:00,0.0,0.605226457118988,0.0
2019-04-29 21:30:00,0.0,0.4372062683105469,0.0
2019-04-29 22:00:00,0.0,0.22296568751335144,0.0
2019-04-29 22:30:00,0.0,0.1273861825466156,0.0
2019-04-29 23:00:00,0.0,0.07296981662511826,0.0
2019-04-29 23:30:00,0.0,0.0444466769695282,0.0
2019-04-30 00:00:00,0.0,0.030242370441555977,0.0
2019-04-30 00:30:00,0.0,0.02369670569896698,0.0
2019-04-30 01:00:00,0.0,0.022265225648880005,0.0
2019-04-30 01:30:00,0.0,0.023968491703271866,0.0
2019-04-30 02:00:00,0.0,0.02940218150615692,0.0
2019-04-30 02:30:00,0.0,0.04082367569208145,0.0
2019-04-30 03:00:00,0.0,0.0622347891330719,0.0
2019-04-30 03:30:00,0.0,0.09975622594356537,0.0
2019-04-30 04:00:00,0.0,0.1590888798236847,0.0
2019-04-30 04:30:00,0.0,0.23836512863636017,0.0
2019-04-30 05:00:00,1.0,0.3223641812801361,1.0
2019-04-30 05:30:00,2.0,0.6202029585838318,2.0
2019-04-30 06:00:00,1.0,1.2296940088272095,1.0
2019-04-30 06:30:00,1.0,1.0799429416656494,1.0
2019-04-30 07:00:00,1.0,1.286603569984436,1.0
2019-04-30 07:30:00,1.0,1.3255650997161865,1.0
2019-04-30 08:00:00,2.0,1.2796821594238281,2.0
2019-04-30 08:30:00,2.0,1.3017292022705078,2.0
2019-04-30 09:00:00,3.0,2.4782540798187256,3.0
2019-04-30 09:30:00,2.0,4.652107238769531,2.0
2019-04-30 10:00:00,4.0,3.345576763153076,4.0
2019-04-30 10:30:00,4.0,4.96043062210083,4.0
2019-04-30 11:00:00,4.0,5.0320963859558105,4.0
2019-04-30 11:30:00,4.0,5.040368556976318,4.0
2019-04-30 12:00:00,4.0,4.774308204650879,4.0
2019-04-30 12:30:00,5.0,4.838103294372559,5.0
2019-04-30 13:00:00,1.0,5.1873579025268555,1.0
2019-04-30 13:30:00,1.0,2.103318214416504,1.0
2019-04-30 14:00:00,1.0,2.0998895168304443,1.0
2019-04-30 14:30:00,3.0,1.9798003435134888,3.0
2019-04-30 15:00:00,3.0,4.082805156707764,3.0
2019-04-30 15:30:00,3.0,3.1796298027038574,3.0
2019-04-30 16:00:00,2.0,3.057363986968994,2.0
2019-04-30 16:30:00,2.0,1.9424707889556885,2.0
2019-04-30 17:00:00,1.0,2.402911424636841,1.0
2019-04-30 17:30:00,1.0,2.1867740154266357,1.0
2019-04-30 18:00:00,1.0,2.4725100994110107,1.0
2019-04-30 18:30:00,1.0,2.1400294303894043,1.0
2019-04-30 19:00:00,2.0,1.6553468704223633,2.0
2019-04-30 19:30:00,1.0,2.1814026832580566,1.0
2019-04-30 20:00:00,1.0,2.0608363151550293,1.0
2019-04-30 20:30:00,1.0,1.4593150615692139,1.0
2019-04-30 21:00:00,1.0,1.2476956844329834,1.0
2019-04-30 21:30:00,1.0,1.0596882104873657,1.0
2019-04-30 22:00:00,1.0,0.8877736926078796,1.0
2019-04-30 22:30:00,1.0,0.48343533277511597,1.0
2019-04-30 23:00:00,1.0,0.3416641354560852,1.0
2019-04-30 23:30:00,0.0,0.2721298336982727,0.0
2019-05-01 00:00:00,0.0,0.1584090292453766,0.0
2019-05-01 00:30:00,0.0,0.09592508524656296,0.0
2019-05-01 01:00:00,0.0,0.06379418075084686,0.0
2019-05-01 01:30:00,0.0,0.04721998795866966,0.0
2019-05-01 02:00:00,0.0,0.03935403376817703,0.0
2019-05-01 02:30:00,0.0,0.037134259939193726,0.0
2019-05-01 03:00:00,0.0,0.03957156091928482,0.0
2019-05-01 03:30:00,0.0,0.04564889892935753,0.0
2019-05-01 04:00:00,0.0,0.057068485766649246,0.0
2019-05-01 04:30:00,0.0,0.07649647444486618,0.0
2019-05-01 05:00:00,0.0,0.10925886780023575,0.0
2019-05-01 05:30:00,0.0,0.16235584020614624,0.0
2019-05-01 06:00:00,0.0,0.2315715253353119,0.0
2019-05-01 06:30:00,0.0,0.31113624572753906,0.0
2019-05-01 07:00:00,0.0,0.5892755389213562,0.0
2019-05-01 07:30:00,0.0,0.8591436147689819,0.0
2019-05-01 08:00:00,1.0,1.6821393966674805,1.0
2019-05-01 08:30:00,1.0,2.9625377655029297,1.0
2019-05-01 09:00:00,2.0,2.5777065753936768,2.0
2019-05-01 09:30:00,3.0,3.210254430770874,3.0
2019-05-01 10:00:00,3.0,3.8827946186065674,3.0
2019-05-01 10:30:00,3.0,3.4345998764038086,3.0
2019-05-01 11:00:00,5.0,4.0592851638793945,5.0
2019-05-01 11:30:00,6.0,5.885753154754639,7.0
2019-05-01 12:00:00,6.0,6.9132537841796875,7.0
2019-05-01 12:30:00,6.0,6.5312910079956055,7.0
2019-05-01 13:00:00,6.0,5.623287200927734,6.0
2019-05-01 13:30:00,5.0,5.558119297027588,5.0
2019-05-01 14:00:00,4.0,3.9147143363952637,4.0
2019-05-01 14:30:00,3.0,3.9732882976531982,3.0
2019-05-01 15:00:00,3.0,3.405026912689209,3.0
2019-05-01 15:30:00,2.0,3.422471761703491,2.0
2019-05-01 16:00:00,1.0,2.607682228088379,1.0
2019-05-01 16:30:00,2.0,2.0390985012054443,2.0
2019-05-01 17:00:00,3.0,2.0958094596862793,3.0
2019-05-01 17:30:00,4.0,2.7734975814819336,4.0
2019-05-01 18:00:00,3.0,3.0611722469329834,3.0
2019-05-01 18:30:00,3.0,2.7934694290161133,3.0
2019-05-01 19:00:00,2.0,2.709268093109131,2.0
2019-05-01 19:30:00,2.0,2.3594460487365723,2.0
2019-05-01 20:00:00,1.0,2.8682870864868164,1.0
2019-05-01 20:30:00,0.0,2.1781108379364014,0.0
2019-05-01 21:00:00,0.0,1.520729660987854,0.0
2019-05-01 21:30:00,0.0,1.034209966659546,0.0
2019-05-01 22:00:00,0.0,0.7022666335105896,0.0
2019-05-01 22:30:00,1.0,0.3827793300151825,1.0
2019-05-01 23:00:00,1.0,0.3833986222743988,1.0
2019-05-01 23:30:00,1.0,0.30502769351005554,1.0
2019-05-02 00:00:00,1.0,0.24590812623500824,1.0
2019-05-02 00:30:00,1.0,0.21483010053634644,1.0
2019-05-02 01:00:00,0.0,0.2041768729686737,0.0
2019-05-02 01:30:00,0.0,0.14376500248908997,0.0
2019-05-02 02:00:00,0.0,0.10386292636394501,0.0
2019-05-02 02:30:00,0.0,0.08361294865608215,0.0
2019-05-02 03:00:00,0.0,0.0744943916797638,0.0
2019-05-02 03:30:00,0.0,0.07298634946346283,0.0
2019-05-02 04:00:00,0.0,0.07803800702095032,0.0
2019-05-02 04:30:00,0.0,0.0899558737874031,0.0
2019-05-02 05:00:00,0.0,0.10981041193008423,0.0
2019-05-02 05:30:00,0.0,0.1470029503107071,0.0
2019-05-02 06:00:00,0.0,0.1999250054359436,0.0
2019-05-02 06:30:00,0.0,0.34639593958854675,0.0
2019-05-02 07:00:00,0.0,0.5542995929718018,0.0
2019-05-02 07:30:00,0.0,0.5498753786087036,0.0
2019-05-02 08:00:00,1.0,0.49319881200790405,1.0
2019-05-02 08:30:00,3.0,0.9889194965362549,3.0
2019-05-02 09:00:00,3.0,3.450590133666992,3.0
2019-05-02 09:30:00,3.0,4.607430934906006,3.0
2019-05-02 10:00:00,3.0,4.011974811553955,3.0
2019-05-02 10:30:00,3.0,3.8044824600219727,3.0
2019-05-02 11:00:00,2.0,3.908956289291382,2.0
2019-05-02 11:30:00,2.0,3.2887122631073,2.0
2019-05-02 12:00:00,1.0,3.5934464931488037,1.0
2019-05-02 12:30:00,3.0,2.872877597808838,3.0
2019-05-02 13:00:00,3.0,4.796006679534912,3.0
2019-05-02 13:30:00,4.0,4.222435474395752,4.0
2019-05-02 14:00:00,4.0,4.992682933807373,4.0
2019-05-02 14:30:00,3.0,4.698280334472656,3.0
2019-05-02 15:00:00,4.0,3.276395320892334,4.0
2019-05-02 15:30:00,4.0,4.370019912719727,4.0
2019-05-02 16:00:00,4.0,4.76800012588501,4.0
2019-05-02 16:30:00,3.0,4.403642654418945,3.0
2019-05-02 17:00:00,2.0,3.539094924926758,2.0
2019-05-02 17:30:00,1.0,3.058076858520508,1.0
2019-05-02 18:00:00,1.0,2.3578479290008545,1.0
2019-05-02 18:30:00,2.0,2.410717487335205,2.0
2019-05-02 19:00:00,2.0,3.0287106037139893,2.0
2019-05-02 19:30:00,2.0,2.7896785736083984,2.0
2019-05-02 20:00:00,1.0,2.822995185852051,1.0
2019-05-02 20:30:00,0.0,2.160475969314575,0.0
2019-05-02 21:00:00,0.0,1.0959879159927368,0.0
2019-05-02 21:30:00,0.0,0.6841239333152771,0.0
2019-05-02 22:00:00,0.0,0.3852989077568054,0.0
2019-05-02 22:30:00,0.0,0.2011229395866394,0.0
2019-05-02 23:00:00,0.0,0.11440625786781311,0.0
2019-05-02 23:30:00,0.0,0.0683075413107872,0.0
2019-05-03 00:00:00,0.0,0.04337590932846069,0.0
2019-05-03 00:30:00,1.0,0.029951736330986023,1.0
2019-05-03 01:00:00,1.0,0.033445123583078384,1.0
2019-05-03 01:30:00,1.0,0.04988226294517517,1.0
2019-05-03 02:00:00,0.0,0.0842520222067833,0.0
2019-05-03 02:30:00,0.0,0.10153496265411377,0.0
2019-05-03 03:00:00,0.0,0.11321006715297699,0.0
2019-05-03 03:30:00,0.0,0.13437296450138092,0.0
2019-05-03 04:00:00,0.0,0.16327007114887238,0.0
2019-05-03 04:30:00,0.0,0.2036113440990448,0.0
2019-05-03 05:00:00,0.0,0.24751941859722137,0.0
2019-05-03 05:30:00,0.0,0.303704172372818,0.0
2019-05-03 06:00:00,0.0,0.36164385080337524,0.0
2019-05-03 06:30:00,0.0,0.5821145176887512,0.0
2019-05-03 07:00:00,0.0,1.0366716384887695,0.0
2019-05-03 07:30:00,0.0,1.626737356185913,0.0
2019-05-03 08:00:00,1.0,2.0434677600860596,1.0
2019-05-03 08:30:00,1.0,2.471458673477173,1.0
2019-05-03 09:00:00,2.0,2.742976188659668,2.0
2019-05-03 09:30:00,2.0,3.7334446907043457,2.0
2019-05-03 10:00:00,2.0,3.7897210121154785,2.0
2019-05-03 10:30:00,2.0,3.7780449390411377,2.0
2019-05-03 11:00:00,2.0,3.704578399658203,2.0
2019-05-03 11:30:00,3.0,3.7157115936279297,3.0
2019-05-03 12:00:00,3.0,4.5063090324401855,3.0
2019-05-03 12:30:00,1.0,4.179649829864502,1.0
2019-05-03 13:00:00,2.0,2.7004759311676025,2.0
2019-05-03 13:30:00,1.0,3.701848030090332,1.0
2019-05-03 14:00:00,2.0,2.799049139022827,2.0
2019-05-03 14:30:00,2.0,3.743929386138916,2.0
2019-05-03 15:00:00,2.0,3.4298923015594482,2.0
2019-05-03 15:30:00,3.0,3.3436732292175293,3.0
2019-05-03 16:00:00,3.0,3.466627836227417,3.0
2019-05-03 16:30:00,1.0,3.3133952617645264,1.0
2019-05-03 17:00:00,2.0,2.1856560707092285,2.0
2019-05-03 17:30:00,1.0,2.959414482116699,1.0
2019-05-03 18:00:00,1.0,1.7324703931808472,1.0
2019-05-03 18:30:00,0.0,1.31454598903656,0.0
2019-05-03 19:00:00,0.0,1.0225577354431152,0.0
2019-05-03 19:30:00,1.0,0.9461837410926819,1.0
2019-05-03 20:00:00,1.0,1.8898571729660034,1.0
2019-05-03 20:30:00,1.0,2.6118571758270264,1.0
2019-05-03 21:00:00,0.0,2.476358652114868,0.0
2019-05-03 21:30:00,1.0,1.626038670539856,1.0
2019-05-03 22:00:00,1.0,1.885120153427124,1.0
2019-05-03 22:30:00,0.0,1.8660597801208496,0.0
2019-05-03 23:00:00,0.0,0.7268385887145996,0.0
2019-05-03 23:30:00,1.0,0.5445491671562195,1.0
2019-05-04 00:00:00,1.0,0.6701050400733948,1.0
2019-05-04 00:30:00,1.0,0.7947757244110107,1.0
2019-05-04 01:00:00,1.0,0.6339449286460876,1.0
2019-05-04 01:30:00,1.0,0.5576492547988892,1.0
2019-05-04 02:00:00,1.0,0.39929333329200745,1.0
2019-05-04 02:30:00,1.0,0.3210521340370178,1.0
2019-05-04 03:00:00,1.0,0.2842597961425781,1.0
2019-05-04 03:30:00,1.0,0.2699856758117676,1.0
2019-05-04 04:00:00,0.0,0.2715485692024231,0.0
2019-05-04 04:30:00,0.0,0.19412241876125336,0.0
2019-05-04 05:00:00,0.0,0.14249330759048462,0.0
2019-05-04 05:30:00,0.0,0.11467995494604111,0.0
2019-05-04 06:00:00,0.0,0.09984090924263,0.0
2019-05-04 06:30:00,0.0,0.0958709716796875,0.0
2019-05-04 07:00:00,1.0,0.09916956722736359,1.0
2019-05-04 07:30:00,1.0,0.16317640244960785,1.0
2019-05-04 08:00:00,1.0,0.3010607659816742,1.0
2019-05-04 08:30:00,1.0,0.5036728978157043,1.0
2019-05-04 09:00:00,1.0,0.732110321521759,1.0
2019-05-04 09:30:00,0.0,1.7455171346664429,0.0
2019-05-04 10:00:00,0.0,1.826940894126892,0.0
2019-05-04 10:30:00,0.0,2.162158727645874,0.0
2019-05-04 11:00:00,0.0,2.197007894515991,0.0
2019-05-04 11:30:00,0.0,1.7457928657531738,0.0
2019-05-04 12:00:00,0.0,0.7996219992637634,0.0
2019-05-04 12:30:00,0.0,0.6471226811408997,0.0
2019-05-04 13:00:00,0.0,0.8134386539459229,0.0
2019-05-04 13:30:00,1.0,1.2179343700408936,1.0
2019-05-04 14:00:00,1.0,1.9344980716705322,1.0
2019-05-04 14:30:00,1.0,2.050992488861084,1.0
2019-05-04 15:00:00,2.0,1.4792826175689697,2.0
2019-05-04 15:30:00,2.0,1.9073467254638672,2.0
2019-05-04 16:00:00,1.0,1.9456864595413208,1.0
2019-05-04 16:30:00,1.0,1.5155613422393799,1.0
2019-05-04 17:00:00,1.0,1.9510732889175415,1.0
2019-05-04 17:30:00,1.0,2.0119457244873047,1.0
2019-05-04 18:00:00,1.0,2.084041118621826,1.0
2019-05-04 18:30:00,1.0,1.691885232925415,1.0
2019-05-04 19:00:00,1.0,2.1847968101501465,1.0
2019-05-04 19:30:00,1.0,1.7501561641693115,1.0
2019-05-04 20:00:00,0.0,1.5960800647735596,0.0
2019-05-04 20:30:00,0.0,1.0696980953216553,0.0
2019-05-04 21:00:00,0.0,0.6723046898841858,0.0
2019-05-04 21:30:00,0.0,0.4151002764701843,0.0
2019-05-04 22:00:00,0.0,0.29318079352378845,0.0
2019-05-04 22:30:00,1.0,0.281978964805603,1.0
2019-05-04 23:00:00,1.0,0.3784092366695404,1.0
2019-05-04 23:30:00,0.0,0.4972184896469116,0.0
2019-05-05 00:00:00,0.0,0.43268832564353943,0.0
2019-05-05 00:30:00,0.0,0.3892708718776703,0.0
2019-05-05 01:00:00,0.0,0.39163947105407715,0.0
2019-05-05 01:30:00,0.0,0.4116666615009308,0.0
2019-05-05 02:00:00,0.0,0.3992578685283661,0.0
2019-05-05 02:30:00,0.0,0.3832124173641205,0.0
2019-05-05 03:00:00,0.0,0.38087543845176697,0.0
2019-05-05 03:30:00,0.0,0.38823291659355164,0.0
2019-05-05 04:00:00,0.0,0.4007536470890045,0.0
2019-05-05 04:30:00,0.0,0.40251046419143677,0.0
2019-05-05 05:00:00,0.0,0.40677347779273987,0.0
2019-05-05 05:30:00,0.0,0.41429272294044495,0.0
2019-05-05 06:00:00,0.0,0.42295756936073303,0.0
2019-05-05 06:30:00,0.0,0.43142735958099365,0.0
2019-05-05 07:00:00,0.0,0.46810999512672424,0.0
2019-05-05 07:30:00,1.0,0.5142623782157898,1.0
2019-05-05 08:00:00,1.0,1.1479288339614868,1.0
2019-05-05 08:30:00,2.0,1.2639356851577759,2.0
2019-05-05 09:00:00,3.0,1.7258448600769043,3.0
2019-05-05 09:30:00,6.0,2.009021520614624,6.0
2019-05-05 10:00:00,6.0,4.261247158050537,6.0
2019-05-05 10:30:00,4.0,4.112016201019287,4.0
2019-05-05 11:00:00,3.0,3.567737102508545,3.0
2019-05-05 11:30:00,1.0,2.731071710586548,1.0
2019-05-05 12:00:00,2.0,1.217511773109436,2.0
2019-05-05 12:30:00,2.0,1.8873368501663208,2.0
2019-05-05 13:00:00,1.0,1.9743025302886963,1.0
2019-05-05 13:30:00,0.0,1.7692044973373413,0.0
2019-05-05 14:00:00,2.0,1.0529998540878296,2.0
2019-05-05 14:30:00,2.0,1.5367565155029297,2.0
2019-05-05 15:00:00,2.0,1.655539870262146,2.0
2019-05-05 15:30:00,2.0,1.6813278198242188,2.0
2019-05-05 16:00:00,1.0,1.7032957077026367,1.0
2019-05-05 16:30:00,1.0,1.4697434902191162,1.0
2019-05-05 17:00:00,1.0,1.299271583557129,1.0
2019-05-05 17:30:00,0.0,1.2766247987747192,0.0
2019-05-05 18:00:00,0.0,0.6840857267379761,0.0
2019-05-05 18:30:00,1.0,0.775227427482605,1.0
2019-05-05 19:00:00,2.0,1.2233588695526123,2.0
2019-05-05 19:30:00,2.0,1.8255125284194946,2.0
2019-05-05 20:00:00,2.0,1.7570840120315552,2.0
2019-05-05 20:30:00,2.0,1.6591559648513794,2.0
2019-05-05 21:00:00,2.0,1.1811729669570923,2.0
2019-05-05 21:30:00,2.0,1.1016534566879272,2.0
2019-05-05 22:00:00,2.0,1.0424131155014038,2.0
2019-05-05 22:30:00,2.0,1.0449228286743164,2.0
2019-05-05 23:00:00,2.0,0.7962173819541931,2.0
2019-05-05 23:30:00,1.0,0.7181833982467651,1.0
2019-05-06 00:00:00,1.0,0.4642585515975952,1.0
2019-05-06 00:30:00,1.0,0.3569028973579407,1.0
2019-05-06 01:00:00,1.0,0.30292460322380066,1.0
2019-05-06 01:30:00,1.0,0.2739287316799164,1.0
2019-05-06 02:00:00,0.0,0.26134178042411804,0.0
2019-05-06 02:30:00,0.0,0.17878928780555725,0.0
2019-05-06 03:00:00,0.0,0.12540824711322784,0.0
2019-05-06 03:30:00,0.0,0.09638223052024841,0.0
2019-05-06 04:00:00,0.0,0.08055402338504791,0.0
2019-05-06 04:30:00,0.0,0.07303494960069656,0.0
2019-05-06 05:00:00,0.0,0.07343672960996628,0.0
2019-05-06 05:30:00,0.0,0.08264783769845963,0.0
2019-05-06 06:00:00,0.0,0.1029810979962349,0.0
2019-05-06 06:30:00,0.0,0.14715725183486938,0.0
2019-05-06 07:00:00,0.0,0.2932017147541046,0.0
2019-05-06 07:30:00,0.0,0.5196334719657898,0.0
2019-05-06 08:00:00,1.0,0.9601877927780151,1.0
2019-05-06 08:30:00,1.0,2.4010791778564453,1.0
2019-05-06 09:00:00,1.0,2.9405431747436523,1.0
2019-05-06 09:30:00,3.0,2.6488585472106934,3.0
2019-05-06 10:00:00,3.0,4.27168083190918,3.0
2019-05-06 10:30:00,4.0,4.056326389312744,4.0
2019-05-06 11:00:00,4.0,4.8981170654296875,4.0
2019-05-06 11:30:00,3.0,4.762289047241211,3.0
2019-05-06 12:00:00,3.0,3.8832595348358154,3.0
2019-05-06 12:30:00,4.0,4.251130104064941,4.0
2019-05-06 13:00:00,4.0,4.973087787628174,4.0
2019-05-06 13:30:00,5.0,5.0628862380981445,5.0
2019-05-06 14:00:00,5.0,5.578469276428223,5.0
2019-05-06 14:30:00,5.0,5.562954902648926,5.0
2019-05-06 15:00:00,6.0,5.227750778198242,6.0
2019-05-06 15:30:00,5.0,5.969878196716309,5.0
2019-05-06 16:00:00,4.0,4.924966335296631,4.0
2019-05-06 16:30:00,4.0,4.214695453643799,4.0
2019-05-06 17:00:00,4.0,3.6616978645324707,4.0
2019-05-06 17:30:00,5.0,3.3634955883026123,5.0
2019-05-06 18:00:00,5.0,4.4224934577941895,5.0
2019-05-06 18:30:00,5.0,4.368107795715332,5.0
2019-05-06 19:00:00,2.0,3.9248597621917725,2.0
2019-05-06 19:30:00,2.0,1.7741105556488037,2.0
2019-05-06 20:00:00,0.0,1.5377049446105957,0.0
2019-05-06 20:30:00,0.0,0.5672300457954407,0.0
2019-05-06 21:00:00,0.0,0.38731542229652405,0.0
2019-05-06 21:30:00,0.0,0.25985023379325867,0.0
2019-05-06 22:00:00,0.0,0.18497195839881897,0.0
2019-05-06 22:30:00,0.0,0.13474583625793457,0.0
2019-05-06 23:00:00,0.0,0.10524611920118332,0.0
2019-05-06 23:30:00,0.0,0.06813221424818039,0.0
2019-05-07 00:00:00,0.0,0.04599885642528534,0.0
2019-05-07 00:30:00,0.0,0.035438716411590576,0.0
2019-05-07 01:00:00,0.0,0.032208774238824844,0.0
2019-05-07 01:30:00,0.0,0.03377128392457962,0.0
2019-05-07 02:00:00,0.0,0.0399368479847908,0.0
2019-05-07 02:30:00,0.0,0.05230821669101715,0.0
2019-05-07 03:00:00,0.0,0.07388410717248917,0.0
2019-05-07 03:30:00,0.0,0.10855298489332199,0.0
2019-05-07 04:00:00,0.0,0.1588883250951767,0.0
2019-05-07 04:30:00,0.0,0.2220628410577774,0.0
2019-05-07 05:00:00,1.0,0.2952105700969696,1.0
2019-05-07 05:30:00,1.0,0.5404905676841736,1.0
2019-05-07 06:00:00,1.0,0.8390136957168579,1.0
2019-05-07 06:30:00,1.0,0.9635640978813171,1.0
2019-05-07 07:00:00,1.0,1.3753303289413452,1.0
2019-05-07 07:30:00,2.0,1.3682615756988525,2.0
2019-05-07 08:00:00,2.0,1.8581657409667969,2.0
2019-05-07 08:30:00,3.0,2.3565781116485596,3.0
2019-05-07 09:00:00,3.0,4.331926345825195,3.0
2019-05-07 09:30:00,3.0,4.037524700164795,3.0
2019-05-07 10:00:00,2.0,4.0587615966796875,2.0
2019-05-07 10:30:00,2.0,3.3747453689575195,2.0
2019-05-07 11:00:00,2.0,3.6451656818389893,2.0
2019-05-07 11:30:00,2.0,3.6568410396575928,2.0
2019-05-07 12:00:00,3.0,3.6484878063201904,3.0
2019-05-07 12:30:00,3.0,4.530264377593994,3.0
2019-05-07 13:00:00,4.0,4.173429012298584,4.0
2019-05-07 13:30:00,4.0,5.118031978607178,4.0
2019-05-07 14:00:00,3.0,5.030390739440918,3.0
2019-05-07 14:30:00,3.0,4.055634498596191,3.0
2019-05-07 15:00:00,4.0,4.112231254577637,4.0
2019-05-07 15:30:00,4.0,4.895107746124268,4.0
2019-05-07 16:00:00,3.0,3.7564446926116943,3.0
2019-05-07 16:30:00,3.0,3.465576410293579,3.0
2019-05-07 17:00:00,2.0,3.3688552379608154,2.0
2019-05-07 17:30:00,1.0,2.5028226375579834,1.0
2019-05-07 18:00:00,1.0,1.3722176551818848,1.0
2019-05-07 18:30:00,1.0,1.3599281311035156,1.0
2019-05-07 19:00:00,1.0,1.7515872716903687,1.0
2019-05-07 19:30:00,1.0,1.9859508275985718,1.0
2019-05-07 20:00:00,0.0,2.11704158782959,0.0
2019-05-07 20:30:00,0.0,1.5607390403747559,0.0
2019-05-07 21:00:00,0.0,1.1071422100067139,0.0
2019-05-07 21:30:00,0.0,0.9501399993896484,0.0
2019-05-07 22:00:00,0.0,0.8379265069961548,0.0
2019-05-07 22:30:00,0.0,0.33729198575019836,0.0
2019-05-07 23:00:00,0.0,0.18807192146778107,0.0
2019-05-07 23:30:00,0.0,0.11447662860155106,0.0
2019-05-08 00:00:00,0.0,0.07222037017345428,0.0
2019-05-08 00:30:00,0.0,0.048378199338912964,0.0
2019-05-08 01:00:00,0.0,0.03609178215265274,0.0
2019-05-08 01:30:00,0.0,0.03069673664867878,0.0
2019-05-08 02:00:00,0.0,0.029061658307909966,0.0
2019-05-08 02:30:00,0.0,0.03103094920516014,0.0
2019-05-08 03:00:00,0.0,0.037354618310928345,0.0
2019-05-08 03:30:00,0.0,0.049662742763757706,0.0
2019-05-08 04:00:00,0.0,0.07086946070194244,0.0
2019-05-08 04:30:00,0.0,0.10463833063840866,0.0
2019-05-08 05:00:00,0.0,0.1531945914030075,0.0
2019-05-08 05:30:00,0.0,0.23249532282352448,0.0
2019-05-08 06:00:00,1.0,0.34759464859962463,1.0
2019-05-08 06:30:00,1.0,0.7179076671600342,1.0
2019-05-08 07:00:00,1.0,1.4658350944519043,1.0
2019-05-08 07:30:00,1.0,2.0856847763061523,1.0
2019-05-08 08:00:00,1.0,2.3028056621551514,1.0
2019-05-08 08:30:00,1.0,2.288907766342163,1.0
2019-05-08 09:00:00,2.0,2.8240530490875244,2.0
2019-05-08 09:30:00,4.0,3.8043949604034424,4.0
2019-05-08 10:00:00,4.0,5.435444355010986,4.0
2019-05-08 10:30:00,4.0,5.1646599769592285,4.0
2019-05-08 11:00:00,4.0,5.276088237762451,4.0
2019-05-08 11:30:00,5.0,5.04657506942749,5.0
2019-05-08 12:00:00,5.0,5.848329067230225,5.0
2019-05-08 12:30:00,5.0,5.6720147132873535,5.0
2019-05-08 13:00:00,5.0,5.284147262573242,5.0
2019-05-08 13:30:00,5.0,5.2268218994140625,5.0
2019-05-08 14:00:00,6.0,4.709880828857422,6.0
2019-05-08 14:30:00,4.0,5.43230676651001,4.0
2019-05-08 15:00:00,5.0,4.333914756774902,5.0
2019-05-08 15:30:00,5.0,5.09660005569458,5.0
2019-05-08 16:00:00,5.0,4.894460678100586,5.0
2019-05-08 16:30:00,3.0,4.5955986976623535,3.0
2019-05-08 17:00:00,1.0,3.043079376220703,1.0
2019-05-08 17:30:00,1.0,2.1162521839141846,1.0
2019-05-08 18:00:00,1.0,1.2182453870773315,1.0
2019-05-08 18:30:00,0.0,0.9014449715614319,0.0
2019-05-08 19:00:00,0.0,1.0216782093048096,0.0
2019-05-08 19:30:00,0.0,1.0043190717697144,0.0
2019-05-08 20:00:00,0.0,1.3947557210922241,0.0
2019-05-08 20:30:00,0.0,1.4909648895263672,0.0
2019-05-08 21:00:00,0.0,0.7982853651046753,0.0
2019-05-08 21:30:00,0.0,0.5915578603744507,0.0
2019-05-08 22:00:00,0.0,0.45388248562812805,0.0
2019-05-08 22:30:00,0.0,0.290532648563385,0.0
2019-05-08 23:00:00,0.0,0.21492967009544373,0.0
2019-05-08 23:30:00,0.0,0.1741318553686142,0.0
2019-05-09 00:00:00,0.0,0.11610844731330872,0.0
2019-05-09 00:30:00,0.0,0.08020621538162231,0.0
