Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 17:30:00,2.0,0.9126095771789551,3.0
2019-04-28 18:00:00,2.0,1.074393630027771,3.0
2019-04-28 18:30:00,2.0,0.968157172203064,3.0
2019-04-28 19:00:00,2.0,0.742614209651947,3.0
2019-04-28 19:30:00,2.0,0.6598600149154663,2.0
2019-04-28 20:00:00,1.0,0.7690324783325195,1.0
2019-04-28 20:30:00,1.0,0.6617263555526733,1.0
2019-04-28 21:00:00,1.0,0.5945393443107605,1.0
2019-04-28 21:30:00,1.0,0.7122942805290222,1.0
2019-04-28 22:00:00,0.0,0.81815105676651,0.0
2019-04-28 22:30:00,0.0,0.6412594318389893,0.0
2019-04-28 23:00:00,0.0,0.5489296913146973,0.0
2019-04-28 23:30:00,0.0,0.5164477825164795,0.0
2019-04-29 00:00:00,0.0,0.5106554627418518,0.0
2019-04-29 00:30:00,0.0,0.5174214839935303,0.0
2019-04-29 01:00:00,0.0,0.5305806994438171,0.0
2019-04-29 01:30:00,0.0,0.546955943107605,0.0
2019-04-29 02:00:00,0.0,0.5645298957824707,0.0
2019-04-29 02:30:00,0.0,0.5818379521369934,0.0
2019-04-29 03:00:00,0.0,0.5978146195411682,0.0
2019-04-29 03:30:00,0.0,0.6117659211158752,0.0
2019-04-29 04:00:00,0.0,0.6233417391777039,0.0
2019-04-29 04:30:00,1.0,0.632474958896637,1.0
2019-04-29 05:00:00,1.0,0.8361931443214417,1.0
2019-04-29 05:30:00,1.0,1.158072829246521,1.0
2019-04-29 06:00:00,2.0,1.2865445613861084,2.0
2019-04-29 06:30:00,2.0,1.6410523653030396,2.0
2019-04-29 07:00:00,1.0,1.3992125988006592,1.0
2019-04-29 07:30:00,1.0,1.4669535160064697,1.0
2019-04-29 08:00:00,2.0,1.5264424085617065,2.0
2019-04-29 08:30:00,2.0,3.088845729827881,3.0
2019-04-29 09:00:00,2.0,4.493320941925049,3.0
2019-04-29 09:30:00,2.0,4.509171485900879,3.0
2019-04-29 10:00:00,2.0,5.2109808921813965,3.0
2019-04-29 10:30:00,2.0,5.9255523681640625,3.0
2019-04-29 11:00:00,2.0,5.819733619689941,3.0
2019-04-29 11:30:00,2.0,6.101830959320068,3.0
2019-04-29 12:00:00,2.0,6.031307220458984,2.0
2019-04-29 12:30:00,2.0,5.473689079284668,2.0
2019-04-29 13:00:00,2.0,4.980592250823975,2.0
2019-04-29 13:30:00,2.0,4.5304274559021,2.0
2019-04-29 14:00:00,1.0,5.114155292510986,1.0
2019-04-29 14:30:00,1.0,4.1156110763549805,1.0
2019-04-29 15:00:00,0.0,4.677841663360596,0.0
2019-04-29 15:30:00,0.0,4.069455146789551,0.0
2019-04-29 16:00:00,0.0,3.7131218910217285,0.0
2019-04-29 16:30:00,1.0,3.768864393234253,1.0
2019-04-29 17:00:00,2.0,2.857834815979004,2.0
2019-04-29 17:30:00,2.0,3.690601110458374,3.0
2019-04-29 18:00:00,2.0,3.2839691638946533,3.0
2019-04-29 18:30:00,2.0,2.88181734085083,3.0
2019-04-29 19:00:00,2.0,1.8704286813735962,3.0
2019-04-29 19:30:00,2.0,2.820662498474121,3.0
2019-04-29 20:00:00,2.0,3.2976391315460205,3.0
2019-04-29 20:30:00,2.0,2.7534213066101074,2.0
2019-04-29 21:00:00,2.0,1.6601217985153198,2.0
2019-04-29 21:30:00,0.0,1.1246196031570435,0.0
2019-04-29 22:00:00,0.0,0.42825186252593994,0.0
2019-04-29 22:30:00,0.0,0.28127521276474,0.0
2019-04-29 23:00:00,0.0,0.20033983886241913,0.0
2019-04-29 23:30:00,0.0,0.14941655099391937,0.0
2019-04-30 00:00:00,0.0,0.11921117454767227,0.0
2019-04-30 00:30:00,0.0,0.10430335253477097,0.0
2019-04-30 01:00:00,0.0,0.12249276787042618,0.0
2019-04-30 01:30:00,0.0,0.1390577107667923,0.0
2019-04-30 02:00:00,0.0,0.16205617785453796,0.0
2019-04-30 02:30:00,0.0,0.20310284197330475,0.0
2019-04-30 03:00:00,0.0,0.26385560631752014,0.0
2019-04-30 03:30:00,0.0,0.34066662192344666,0.0
2019-04-30 04:00:00,0.0,0.42243102192878723,0.0
2019-04-30 04:30:00,0.0,0.49455761909484863,0.0
2019-04-30 05:00:00,1.0,0.5471516847610474,1.0
2019-04-30 05:30:00,1.0,0.9380938410758972,1.0
2019-04-30 06:00:00,2.0,0.8474394083023071,3.0
2019-04-30 06:30:00,2.0,1.0225861072540283,3.0
2019-04-30 07:00:00,2.0,1.1038931608200073,2.0
2019-04-30 07:30:00,2.0,1.3140559196472168,2.0
2019-04-30 08:00:00,2.0,1.325394630432129,2.0
2019-04-30 08:30:00,2.0,1.2760158777236938,3.0
2019-04-30 09:00:00,2.0,2.1556296348571777,3.0
2019-04-30 09:30:00,2.0,3.0562901496887207,3.0
2019-04-30 10:00:00,2.0,2.8669137954711914,3.0
2019-04-30 10:30:00,2.0,3.166980743408203,3.0
2019-04-30 11:00:00,2.0,4.795440673828125,2.0
2019-04-30 11:30:00,2.0,4.948304176330566,3.0
2019-04-30 12:00:00,2.0,4.261606693267822,3.0
2019-04-30 12:30:00,2.0,5.153998374938965,3.0
2019-04-30 13:00:00,2.0,5.964611530303955,3.0
2019-04-30 13:30:00,2.0,5.057640552520752,3.0
2019-04-30 14:00:00,2.0,4.954295635223389,3.0
2019-04-30 14:30:00,2.0,4.1200456619262695,3.0
2019-04-30 15:00:00,2.0,3.639799118041992,3.0
2019-04-30 15:30:00,2.0,2.550245761871338,2.0
2019-04-30 16:00:00,1.0,2.857121467590332,1.0
2019-04-30 16:30:00,2.0,2.7218234539031982,2.0
2019-04-30 17:00:00,2.0,2.9198639392852783,3.0
2019-04-30 17:30:00,2.0,3.224236249923706,3.0
2019-04-30 18:00:00,2.0,4.05873441696167,2.0
2019-04-30 18:30:00,2.0,4.84667444229126,2.0
2019-04-30 19:00:00,2.0,4.653548240661621,2.0
2019-04-30 19:30:00,2.0,4.6641316413879395,3.0
2019-04-30 20:00:00,2.0,3.4632697105407715,2.0
2019-04-30 20:30:00,0.0,2.712268590927124,0.0
2019-04-30 21:00:00,0.0,1.828604817390442,0.0
2019-04-30 21:30:00,0.0,0.7592537999153137,0.0
2019-04-30 22:00:00,0.0,0.4107910096645355,0.0
2019-04-30 22:30:00,0.0,0.28214403986930847,0.0
2019-04-30 23:00:00,0.0,0.17530457675457,0.0
2019-04-30 23:30:00,0.0,0.11312321573495865,0.0
2019-05-01 00:00:00,0.0,0.07665849477052689,0.0
2019-05-01 00:30:00,0.0,0.0571163184940815,0.0
2019-05-01 01:00:00,0.0,0.04812626540660858,0.0
2019-05-01 01:30:00,0.0,0.04642597213387489,0.0
2019-05-01 02:00:00,0.0,0.05131473392248154,0.0
2019-05-01 02:30:00,0.0,0.06430204957723618,0.0
2019-05-01 03:00:00,0.0,0.08924310654401779,0.0
2019-05-01 03:30:00,0.0,0.10757104307413101,0.0
2019-05-01 04:00:00,0.0,0.12653784453868866,0.0
2019-05-01 04:30:00,1.0,0.15361611545085907,1.0
2019-05-01 05:00:00,1.0,0.24712388217449188,1.0
2019-05-01 05:30:00,1.0,0.47219476103782654,1.0
2019-05-01 06:00:00,2.0,0.705468475818634,3.0
2019-05-01 06:30:00,2.0,1.0505940914154053,3.0
2019-05-01 07:00:00,2.0,1.4533278942108154,2.0
2019-05-01 07:30:00,2.0,1.4448856115341187,2.0
2019-05-01 08:00:00,2.0,1.4775214195251465,3.0
2019-05-01 08:30:00,2.0,1.4931342601776123,3.0
2019-05-01 09:00:00,2.0,1.4573906660079956,3.0
2019-05-01 09:30:00,2.0,1.7138680219650269,2.0
2019-05-01 10:00:00,2.0,2.3707151412963867,3.0
2019-05-01 10:30:00,2.0,3.3879458904266357,3.0
2019-05-01 11:00:00,2.0,3.2026400566101074,3.0
2019-05-01 11:30:00,2.0,4.4011735916137695,3.0
2019-05-01 12:00:00,2.0,6.062662124633789,3.0
2019-05-01 12:30:00,2.0,6.104841709136963,3.0
2019-05-01 13:00:00,2.0,5.682699203491211,3.0
2019-05-01 13:30:00,2.0,5.183467864990234,3.0
2019-05-01 14:00:00,2.0,5.1031293869018555,3.0
2019-05-01 14:30:00,2.0,5.5400390625,3.0
2019-05-01 15:00:00,2.0,5.506278991699219,3.0
2019-05-01 15:30:00,2.0,4.978205680847168,3.0
2019-05-01 16:00:00,2.0,3.717482089996338,3.0
2019-05-01 16:30:00,2.0,4.203381538391113,3.0
2019-05-01 17:00:00,2.0,3.409749984741211,2.0
2019-05-01 17:30:00,2.0,3.1373350620269775,2.0
2019-05-01 18:00:00,2.0,4.011287689208984,3.0
2019-05-01 18:30:00,2.0,3.5794076919555664,3.0
2019-05-01 19:00:00,2.0,3.151789903640747,3.0
2019-05-01 19:30:00,2.0,2.422426462173462,3.0
2019-05-01 20:00:00,2.0,2.1440351009368896,3.0
2019-05-01 20:30:00,2.0,1.8019049167633057,2.0
2019-05-01 21:00:00,1.0,1.5096418857574463,1.0
2019-05-01 21:30:00,1.0,0.9679275155067444,1.0
2019-05-01 22:00:00,0.0,0.8578336238861084,0.0
2019-05-01 22:30:00,0.0,0.3648517429828644,0.0
2019-05-01 23:00:00,0.0,0.2272631675004959,0.0
2019-05-01 23:30:00,0.0,0.1512858271598816,0.0
2019-05-02 00:00:00,0.0,0.09156863391399384,0.0
2019-05-02 00:30:00,0.0,0.058492209762334824,0.0
2019-05-02 01:00:00,0.0,0.04174451157450676,0.0
2019-05-02 01:30:00,0.0,0.033247604966163635,0.0
2019-05-02 02:00:00,0.0,0.030219292268157005,0.0
2019-05-02 02:30:00,0.0,0.031556662172079086,0.0
2019-05-02 03:00:00,0.0,0.037476249039173126,0.0
2019-05-02 03:30:00,0.0,0.04967542365193367,0.0
2019-05-02 04:00:00,0.0,0.07146633416414261,0.0
2019-05-02 04:30:00,0.0,0.10739852488040924,0.0
2019-05-02 05:00:00,1.0,0.16088533401489258,1.0
2019-05-02 05:30:00,1.0,0.3706853687763214,1.0
2019-05-02 06:00:00,1.0,0.7126452326774597,1.0
2019-05-02 06:30:00,2.0,0.8778362274169922,2.0
2019-05-02 07:00:00,2.0,1.1573697328567505,2.0
2019-05-02 07:30:00,1.0,1.6448185443878174,1.0
2019-05-02 08:00:00,1.0,1.2823207378387451,1.0
2019-05-02 08:30:00,2.0,1.2458620071411133,2.0
2019-05-02 09:00:00,2.0,2.0025153160095215,3.0
2019-05-02 09:30:00,2.0,3.16214919090271,3.0
2019-05-02 10:00:00,2.0,4.0744309425354,3.0
2019-05-02 10:30:00,2.0,4.027660369873047,3.0
2019-05-02 11:00:00,2.0,4.2771077156066895,3.0
2019-05-02 11:30:00,2.0,4.556360721588135,3.0
2019-05-02 12:00:00,1.0,5.0145263671875,1.0
2019-05-02 12:30:00,2.0,5.09377384185791,2.0
2019-05-02 13:00:00,2.0,6.223048210144043,3.0
2019-05-02 13:30:00,2.0,3.825801134109497,3.0
2019-05-02 14:00:00,2.0,3.647871732711792,3.0
2019-05-02 14:30:00,2.0,3.7286765575408936,2.0
2019-05-02 15:00:00,2.0,3.7497668266296387,3.0
2019-05-02 15:30:00,2.0,4.700057506561279,2.0
2019-05-02 16:00:00,1.0,3.778369426727295,1.0
2019-05-02 16:30:00,1.0,2.522904872894287,1.0
2019-05-02 17:00:00,1.0,2.498234272003174,1.0
2019-05-02 17:30:00,2.0,3.5217642784118652,3.0
2019-05-02 18:00:00,2.0,3.645061492919922,3.0
2019-05-02 18:30:00,2.0,3.2661473751068115,3.0
2019-05-02 19:00:00,2.0,1.9324532747268677,3.0
2019-05-02 19:30:00,2.0,1.5558156967163086,3.0
2019-05-02 20:00:00,2.0,1.7967017889022827,3.0
2019-05-02 20:30:00,2.0,2.14587140083313,3.0
2019-05-02 21:00:00,2.0,1.743508219718933,2.0
2019-05-02 21:30:00,1.0,1.2032403945922852,1.0
2019-05-02 22:00:00,1.0,0.5974817276000977,1.0
2019-05-02 22:30:00,1.0,0.3150402307510376,1.0
2019-05-02 23:00:00,1.0,0.2055063247680664,1.0
2019-05-02 23:30:00,0.0,0.14288952946662903,0.0
2019-05-03 00:00:00,0.0,0.08426941186189651,0.0
2019-05-03 00:30:00,0.0,0.051773086190223694,0.0
2019-05-03 01:00:00,0.0,0.03641647845506668,0.0
2019-05-03 01:30:00,0.0,0.029485303908586502,0.0
2019-05-03 02:00:00,0.0,0.027464140206575394,0.0
2019-05-03 02:30:00,0.0,0.028677454218268394,0.0
2019-05-03 03:00:00,0.0,0.033647507429122925,0.0
2019-05-03 03:30:00,0.0,0.04398320987820625,0.0
2019-05-03 04:00:00,0.0,0.062356144189834595,0.0
2019-05-03 04:30:00,0.0,0.11303136497735977,0.0
2019-05-03 05:00:00,1.0,0.2138746827840805,1.0
2019-05-03 05:30:00,2.0,0.5600777268409729,2.0
2019-05-03 06:00:00,2.0,1.2650940418243408,3.0
2019-05-03 06:30:00,2.0,1.5250521898269653,3.0
2019-05-03 07:00:00,2.0,1.4657421112060547,3.0
2019-05-03 07:30:00,2.0,1.6742960214614868,2.0
2019-05-03 08:00:00,2.0,1.6783900260925293,3.0
2019-05-03 08:30:00,2.0,1.2051653861999512,3.0
2019-05-03 09:00:00,2.0,2.539170265197754,2.0
2019-05-03 09:30:00,2.0,3.4821653366088867,2.0
2019-05-03 10:00:00,2.0,4.811084270477295,2.0
2019-05-03 10:30:00,2.0,4.805901527404785,3.0
2019-05-03 11:00:00,2.0,4.948537349700928,3.0
2019-05-03 11:30:00,2.0,4.852895736694336,3.0
2019-05-03 12:00:00,2.0,4.468780040740967,3.0
2019-05-03 12:30:00,2.0,4.40887451171875,3.0
2019-05-03 13:00:00,2.0,4.845854759216309,3.0
2019-05-03 13:30:00,2.0,5.2763447761535645,3.0
2019-05-03 14:00:00,2.0,5.100846290588379,3.0
2019-05-03 14:30:00,1.0,5.201451301574707,1.0
2019-05-03 15:00:00,1.0,3.7404706478118896,1.0
2019-05-03 15:30:00,2.0,3.4734480381011963,2.0
2019-05-03 16:00:00,2.0,3.3214547634124756,3.0
2019-05-03 16:30:00,2.0,2.605074882507324,3.0
2019-05-03 17:00:00,2.0,1.633540391921997,3.0
2019-05-03 17:30:00,2.0,1.8820651769638062,3.0
2019-05-03 18:00:00,2.0,1.572179913520813,3.0
2019-05-03 18:30:00,2.0,1.515013575553894,3.0
2019-05-03 19:00:00,2.0,2.7981085777282715,3.0
2019-05-03 19:30:00,2.0,2.580674886703491,3.0
2019-05-03 20:00:00,2.0,3.400343418121338,2.0
2019-05-03 20:30:00,2.0,2.913496494293213,3.0
2019-05-03 21:00:00,2.0,2.8868672847747803,3.0
2019-05-03 21:30:00,2.0,2.1303255558013916,3.0
2019-05-03 22:00:00,1.0,1.2766475677490234,1.0
2019-05-03 22:30:00,1.0,0.9328873157501221,1.0
2019-05-03 23:00:00,1.0,0.6828246116638184,1.0
2019-05-03 23:30:00,0.0,0.5073971748352051,0.0
2019-05-04 00:00:00,0.0,0.34650707244873047,0.0
2019-05-04 00:30:00,0.0,0.26471593976020813,0.0
2019-05-04 01:00:00,0.0,0.17926783859729767,0.0
2019-05-04 01:30:00,0.0,0.1287621408700943,0.0
2019-05-04 02:00:00,0.0,0.09957617521286011,0.0
2019-05-04 02:30:00,0.0,0.08486957848072052,0.0
2019-05-04 03:00:00,0.0,0.08057442307472229,0.0
2019-05-04 03:30:00,0.0,0.085125632584095,0.0
2019-05-04 04:00:00,0.0,0.0991353914141655,0.0
2019-05-04 04:30:00,0.0,0.12172125279903412,0.0
2019-05-04 05:00:00,0.0,0.15618468821048737,0.0
2019-05-04 05:30:00,0.0,0.20462937653064728,0.0
2019-05-04 06:00:00,0.0,0.2643190920352936,0.0
2019-05-04 06:30:00,0.0,0.397215873003006,0.0
2019-05-04 07:00:00,0.0,0.5411584973335266,0.0
2019-05-04 07:30:00,0.0,0.646591067314148,0.0
2019-05-04 08:00:00,1.0,0.6925867795944214,1.0
2019-05-04 08:30:00,1.0,1.0970948934555054,1.0
2019-05-04 09:00:00,2.0,1.2595059871673584,3.0
2019-05-04 09:30:00,2.0,1.8907124996185303,3.0
2019-05-04 10:00:00,2.0,1.86514151096344,3.0
2019-05-04 10:30:00,2.0,1.5844433307647705,3.0
2019-05-04 11:00:00,2.0,1.8378764390945435,2.0
2019-05-04 11:30:00,2.0,2.107874631881714,3.0
2019-05-04 12:00:00,2.0,2.286130428314209,3.0
2019-05-04 12:30:00,2.0,2.2289316654205322,3.0
2019-05-04 13:00:00,2.0,2.218319892883301,2.0
2019-05-04 13:30:00,2.0,2.2327418327331543,3.0
2019-05-04 14:00:00,2.0,2.6304469108581543,3.0
2019-05-04 14:30:00,2.0,3.3725385665893555,3.0
2019-05-04 15:00:00,2.0,2.8415656089782715,2.0
2019-05-04 15:30:00,2.0,3.6274361610412598,2.0
2019-05-04 16:00:00,0.0,3.5575757026672363,0.0
2019-05-04 16:30:00,2.0,1.3141546249389648,2.0
2019-05-04 17:00:00,2.0,1.9666943550109863,3.0
2019-05-04 17:30:00,2.0,1.792783498764038,3.0
2019-05-04 18:00:00,2.0,2.4168694019317627,3.0
2019-05-04 18:30:00,2.0,3.6453793048858643,3.0
2019-05-04 19:00:00,2.0,2.7662181854248047,3.0
2019-05-04 19:30:00,2.0,2.64438533782959,2.0
2019-05-04 20:00:00,2.0,2.301602602005005,3.0
2019-05-04 20:30:00,2.0,2.2499570846557617,3.0
2019-05-04 21:00:00,2.0,2.140014171600342,2.0
2019-05-04 21:30:00,1.0,1.7850632667541504,1.0
2019-05-04 22:00:00,0.0,1.3749810457229614,0.0
2019-05-04 22:30:00,0.0,0.8864462375640869,0.0
2019-05-04 23:00:00,0.0,0.5313817858695984,0.0
2019-05-04 23:30:00,0.0,0.42250922322273254,0.0
2019-05-05 00:00:00,0.0,0.3783804774284363,0.0
2019-05-05 00:30:00,0.0,0.3588118553161621,0.0
2019-05-05 01:00:00,0.0,0.43209636211395264,0.0
2019-05-05 01:30:00,0.0,0.5320442914962769,0.0
2019-05-05 02:00:00,0.0,0.49507176876068115,0.0
2019-05-05 02:30:00,0.0,0.39005208015441895,0.0
2019-05-05 03:00:00,0.0,0.3397176265716553,0.0
2019-05-05 03:30:00,0.0,0.32271111011505127,0.0
2019-05-05 04:00:00,0.0,0.3239021301269531,0.0
2019-05-05 04:30:00,0.0,0.2782661020755768,0.0
2019-05-05 05:00:00,0.0,0.24760733544826508,0.0
2019-05-05 05:30:00,0.0,0.23440702259540558,0.0
2019-05-05 06:00:00,0.0,0.2323211431503296,0.0
2019-05-05 06:30:00,0.0,0.23829928040504456,0.0
2019-05-05 07:00:00,0.0,0.26282498240470886,0.0
2019-05-05 07:30:00,0.0,0.35833972692489624,0.0
2019-05-05 08:00:00,0.0,0.7301936745643616,0.0
2019-05-05 08:30:00,0.0,1.07405686378479,0.0
2019-05-05 09:00:00,0.0,1.3946168422698975,0.0
2019-05-05 09:30:00,0.0,1.7253494262695312,0.0
2019-05-05 10:00:00,0.0,2.0863704681396484,0.0
2019-05-05 10:30:00,0.0,3.370037794113159,0.0
2019-05-05 11:00:00,1.0,3.1180267333984375,1.0
2019-05-05 11:30:00,2.0,2.4308271408081055,2.0
2019-05-05 12:00:00,2.0,3.202425956726074,2.0
2019-05-05 12:30:00,2.0,5.4279465675354,2.0
2019-05-05 13:00:00,2.0,4.614660739898682,2.0
2019-05-05 13:30:00,2.0,4.135223388671875,3.0
2019-05-05 14:00:00,2.0,2.87390398979187,3.0
2019-05-05 14:30:00,2.0,2.3859527111053467,3.0
2019-05-05 15:00:00,2.0,2.0753366947174072,2.0
2019-05-05 15:30:00,2.0,2.390181541442871,2.0
2019-05-05 16:00:00,1.0,2.3931779861450195,1.0
2019-05-05 16:30:00,1.0,1.9194358587265015,1.0
2019-05-05 17:00:00,1.0,1.5872869491577148,1.0
2019-05-05 17:30:00,2.0,1.3034534454345703,3.0
2019-05-05 18:00:00,2.0,1.5469849109649658,3.0
2019-05-05 18:30:00,2.0,2.313779830932617,3.0
2019-05-05 19:00:00,2.0,2.4461495876312256,2.0
2019-05-05 19:30:00,2.0,1.441426157951355,2.0
2019-05-05 20:00:00,2.0,1.0694620609283447,2.0
2019-05-05 20:30:00,0.0,1.0144469738006592,0.0
2019-05-05 21:00:00,0.0,0.6046855449676514,0.0
2019-05-05 21:30:00,0.0,0.4835112392902374,0.0
2019-05-05 22:00:00,0.0,0.2989123463630676,0.0
2019-05-05 22:30:00,0.0,0.2061913013458252,0.0
2019-05-05 23:00:00,0.0,0.1512918919324875,0.0
2019-05-05 23:30:00,0.0,0.11959755420684814,0.0
2019-05-06 00:00:00,0.0,0.08513136953115463,0.0
2019-05-06 00:30:00,0.0,0.06366387754678726,0.0
2019-05-06 01:00:00,0.0,0.053164415061473846,0.0
2019-05-06 01:30:00,0.0,0.049651212990283966,0.0
2019-05-06 02:00:00,0.0,0.051598288118839264,0.0
2019-05-06 02:30:00,0.0,0.05763408914208412,0.0
2019-05-06 03:00:00,0.0,0.06914480030536652,0.0
2019-05-06 03:30:00,0.0,0.0881069153547287,0.0
2019-05-06 04:00:00,0.0,0.11605225503444672,0.0
2019-05-06 04:30:00,1.0,0.15335360169410706,1.0
2019-05-06 05:00:00,1.0,0.26194819808006287,1.0
2019-05-06 05:30:00,1.0,0.5130182504653931,1.0
2019-05-06 06:00:00,2.0,0.9071658253669739,2.0
2019-05-06 06:30:00,2.0,1.429367184638977,2.0
2019-05-06 07:00:00,1.0,1.4848552942276,1.0
2019-05-06 07:30:00,1.0,1.0968538522720337,1.0
2019-05-06 08:00:00,2.0,1.2393343448638916,2.0
2019-05-06 08:30:00,2.0,2.675626516342163,3.0
2019-05-06 09:00:00,2.0,2.6571476459503174,3.0
2019-05-06 09:30:00,2.0,2.8295862674713135,3.0
2019-05-06 10:00:00,2.0,3.1886656284332275,3.0
2019-05-06 10:30:00,2.0,3.797224760055542,3.0
2019-05-06 11:00:00,2.0,4.927188873291016,3.0
2019-05-06 11:30:00,2.0,4.681225776672363,3.0
2019-05-06 12:00:00,2.0,4.1386942863464355,3.0
2019-05-06 12:30:00,2.0,5.1316304206848145,3.0
2019-05-06 13:00:00,2.0,4.923153400421143,3.0
2019-05-06 13:30:00,2.0,5.421790599822998,3.0
2019-05-06 14:00:00,2.0,4.061703681945801,2.0
2019-05-06 14:30:00,2.0,4.701177597045898,3.0
2019-05-06 15:00:00,2.0,4.215059280395508,2.0
2019-05-06 15:30:00,2.0,3.8746514320373535,3.0
2019-05-06 16:00:00,2.0,3.4511592388153076,2.0
2019-05-06 16:30:00,2.0,3.047759771347046,3.0
2019-05-06 17:00:00,2.0,2.944784641265869,3.0
2019-05-06 17:30:00,2.0,3.429177761077881,3.0
2019-05-06 18:00:00,2.0,3.9175992012023926,2.0
2019-05-06 18:30:00,2.0,3.871264934539795,2.0
2019-05-06 19:00:00,1.0,1.6977829933166504,1.0
2019-05-06 19:30:00,1.0,1.4397668838500977,1.0
2019-05-06 20:00:00,1.0,0.9536042213439941,1.0
2019-05-06 20:30:00,0.0,0.8139820694923401,0.0
2019-05-06 21:00:00,0.0,0.42727527022361755,0.0
2019-05-06 21:30:00,1.0,0.24035543203353882,1.0
2019-05-06 22:00:00,1.0,0.16225451231002808,1.0
2019-05-06 22:30:00,1.0,0.11770337074995041,1.0
2019-05-06 23:00:00,0.0,0.09249565750360489,0.0
2019-05-06 23:30:00,0.0,0.0621689110994339,0.0
2019-05-07 00:00:00,0.0,0.04378524050116539,0.0
2019-05-07 00:30:00,0.0,0.03522394225001335,0.0
2019-05-07 01:00:00,0.0,0.038689024746418,0.0
2019-05-07 01:30:00,0.0,0.05176360905170441,0.0
2019-05-07 02:00:00,0.0,0.07648763060569763,0.0
2019-05-07 02:30:00,0.0,0.12026584893465042,0.0
2019-05-07 03:00:00,0.0,0.19046157598495483,0.0
2019-05-07 03:30:00,0.0,0.2853020429611206,0.0
2019-05-07 04:00:00,0.0,0.3859204053878784,0.0
2019-05-07 04:30:00,1.0,0.46647801995277405,1.0
2019-05-07 05:00:00,1.0,0.6758970618247986,1.0
2019-05-07 05:30:00,1.0,0.8302677869796753,1.0
2019-05-07 06:00:00,2.0,1.034193992614746,2.0
2019-05-07 06:30:00,2.0,1.3656648397445679,2.0
2019-05-07 07:00:00,1.0,1.7299559116363525,1.0
2019-05-07 07:30:00,1.0,1.5500259399414062,1.0
2019-05-07 08:00:00,1.0,1.487621784210205,1.0
2019-05-07 08:30:00,2.0,1.2482802867889404,2.0
2019-05-07 09:00:00,2.0,1.9160147905349731,3.0
2019-05-07 09:30:00,2.0,3.0555152893066406,3.0
2019-05-07 10:00:00,2.0,3.6398611068725586,3.0
2019-05-07 10:30:00,2.0,3.7333173751831055,3.0
2019-05-07 11:00:00,2.0,4.119224548339844,3.0
2019-05-07 11:30:00,2.0,4.040132522583008,3.0
2019-05-07 12:00:00,1.0,4.435096740722656,1.0
2019-05-07 12:30:00,2.0,3.8436825275421143,2.0
2019-05-07 13:00:00,2.0,3.5036427974700928,2.0
2019-05-07 13:30:00,2.0,3.9947893619537354,2.0
2019-05-07 14:00:00,2.0,4.391510963439941,2.0
2019-05-07 14:30:00,2.0,4.25632905960083,2.0
2019-05-07 15:00:00,2.0,3.4693264961242676,2.0
2019-05-07 15:30:00,2.0,2.7636878490448,2.0
2019-05-07 16:00:00,2.0,2.0532772541046143,2.0
2019-05-07 16:30:00,2.0,1.7328964471817017,2.0
2019-05-07 17:00:00,1.0,1.229801893234253,1.0
2019-05-07 17:30:00,1.0,0.7433173060417175,1.0
2019-05-07 18:00:00,1.0,0.8048086166381836,1.0
2019-05-07 18:30:00,0.0,0.9123715758323669,0.0
2019-05-07 19:00:00,2.0,0.9338982105255127,2.0
2019-05-07 19:30:00,2.0,2.1787452697753906,2.0
2019-05-07 20:00:00,2.0,3.454777479171753,2.0
2019-05-07 20:30:00,2.0,3.528033494949341,2.0
2019-05-07 21:00:00,2.0,2.863952159881592,2.0
2019-05-07 21:30:00,1.0,2.392944574356079,1.0
2019-05-07 22:00:00,1.0,1.2173957824707031,1.0
2019-05-07 22:30:00,1.0,0.7361313700675964,1.0
2019-05-07 23:00:00,1.0,0.5324600338935852,1.0
2019-05-07 23:30:00,1.0,0.464447945356369,1.0
2019-05-08 00:00:00,0.0,0.3579646050930023,0.0
2019-05-08 00:30:00,0.0,0.23027703166007996,0.0
2019-05-08 01:00:00,0.0,0.15878045558929443,0.0
2019-05-08 01:30:00,0.0,0.11896555870771408,0.0
2019-05-08 02:00:00,0.0,0.0814012810587883,0.0
2019-05-08 02:30:00,0.0,0.05874469503760338,0.0
2019-05-08 03:00:00,0.0,0.0473647303879261,0.0
2019-05-08 03:30:00,0.0,0.04284306988120079,0.0
2019-05-08 04:00:00,0.0,0.04334890842437744,0.0
2019-05-08 04:30:00,0.0,0.04863818362355232,0.0
2019-05-08 05:00:00,2.0,0.05961042270064354,2.0
2019-05-08 05:30:00,2.0,0.1674301028251648,3.0
2019-05-08 06:00:00,2.0,0.5658407807350159,3.0
2019-05-08 06:30:00,2.0,1.1038182973861694,3.0
2019-05-08 07:00:00,2.0,1.766037940979004,2.0
2019-05-08 07:30:00,2.0,2.3297104835510254,2.0
2019-05-08 08:00:00,2.0,1.930006980895996,2.0
2019-05-08 08:30:00,2.0,2.492462158203125,3.0
2019-05-08 09:00:00,2.0,3.1803834438323975,3.0
2019-05-08 09:30:00,2.0,3.868072748184204,3.0
2019-05-08 10:00:00,2.0,4.62106990814209,3.0
2019-05-08 10:30:00,2.0,4.854831695556641,3.0
2019-05-08 11:00:00,2.0,6.473312854766846,2.0
2019-05-08 11:30:00,2.0,5.167233467102051,3.0
2019-05-08 12:00:00,2.0,4.789590358734131,3.0
