Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 00:30:00,0.0,0.41307196021080017,0.0
2019-04-28 01:00:00,0.0,0.38249850273132324,0.0
2019-04-28 01:30:00,0.0,0.37238168716430664,0.0
2019-04-28 02:00:00,0.0,0.3796330392360687,0.0
2019-04-28 02:30:00,0.0,0.40296486020088196,0.0
2019-04-28 03:00:00,0.0,0.3267669081687927,0.0
2019-04-28 03:30:00,0.0,0.28045111894607544,0.0
2019-04-28 04:00:00,0.0,0.26327452063560486,0.0
2019-04-28 04:30:00,0.0,0.26366889476776123,0.0
2019-04-28 05:00:00,0.0,0.2766198217868805,0.0
2019-04-28 05:30:00,0.0,0.2995030879974365,0.0
2019-04-28 06:00:00,1.0,0.3299406170845032,1.0
2019-04-28 06:30:00,1.0,0.5553696155548096,1.0
2019-04-28 07:00:00,1.0,0.8240337371826172,1.0
2019-04-28 07:30:00,1.0,0.9545211791992188,1.0
2019-04-28 08:00:00,2.0,1.033055067062378,2.0
2019-04-28 08:30:00,2.0,2.027754068374634,2.0
2019-04-28 09:00:00,2.0,2.324960470199585,2.0
2019-04-28 09:30:00,2.0,2.2817881107330322,2.0
2019-04-28 10:00:00,1.0,2.285677433013916,1.0
2019-04-28 10:30:00,2.0,1.2650130987167358,2.0
2019-04-28 11:00:00,2.0,1.759765625,2.0
2019-04-28 11:30:00,2.0,1.440581202507019,2.0
2019-04-28 12:00:00,2.0,1.667612910270691,2.0
2019-04-28 12:30:00,2.0,2.440162181854248,2.0
2019-04-28 13:00:00,4.0,2.3225913047790527,4.0
2019-04-28 13:30:00,4.0,3.0999398231506348,4.0
2019-04-28 14:00:00,3.0,2.3389945030212402,3.0
2019-04-28 14:30:00,0.0,2.0983357429504395,0.0
2019-04-28 15:00:00,0.0,0.6887128353118896,0.0
2019-04-28 15:30:00,0.0,0.5260178446769714,0.0
2019-04-28 16:00:00,1.0,0.4458729028701782,1.0
2019-04-28 16:30:00,1.0,0.4452235996723175,1.0
2019-04-28 17:00:00,1.0,0.451896995306015,1.0
2019-04-28 17:30:00,1.0,0.4174014925956726,1.0
2019-04-28 18:00:00,1.0,0.43088266253471375,1.0
2019-04-28 18:30:00,0.0,0.447021484375,0.0
2019-04-28 19:00:00,1.0,0.3922557830810547,1.0
2019-04-28 19:30:00,1.0,0.7002635598182678,1.0
2019-04-28 20:00:00,1.0,1.1126810312271118,1.0
2019-04-28 20:30:00,1.0,1.245710849761963,1.0
2019-04-28 21:00:00,1.0,0.9317970275878906,1.0
2019-04-28 21:30:00,1.0,1.1569631099700928,1.0
2019-04-28 22:00:00,0.0,1.2570680379867554,0.0
2019-04-28 22:30:00,0.0,0.6273325085639954,0.0
2019-04-28 23:00:00,0.0,0.358275830745697,0.0
2019-04-28 23:30:00,0.0,0.25381994247436523,0.0
2019-04-29 00:00:00,0.0,0.19269202649593353,0.0
2019-04-29 00:30:00,0.0,0.1519990712404251,0.0
2019-04-29 01:00:00,0.0,0.12524880468845367,0.0
2019-04-29 01:30:00,0.0,0.10908757150173187,0.0
2019-04-29 02:00:00,0.0,0.1013086810708046,0.0
2019-04-29 02:30:00,0.0,0.1006321981549263,0.0
2019-04-29 03:00:00,0.0,0.10659369081258774,0.0
2019-04-29 03:30:00,0.0,0.1193300411105156,0.0
2019-04-29 04:00:00,0.0,0.13920453190803528,0.0
2019-04-29 04:30:00,0.0,0.16620905697345734,0.0
2019-04-29 05:00:00,0.0,0.20397332310676575,0.0
2019-04-29 05:30:00,0.0,0.25486719608306885,0.0
2019-04-29 06:00:00,0.0,0.4185468256473541,0.0
2019-04-29 06:30:00,0.0,0.4823639392852783,0.0
2019-04-29 07:00:00,0.0,0.49731409549713135,0.0
2019-04-29 07:30:00,1.0,0.5560309886932373,1.0
2019-04-29 08:00:00,2.0,1.1772894859313965,2.0
2019-04-29 08:30:00,3.0,2.8743231296539307,3.0
2019-04-29 09:00:00,4.0,4.806702613830566,6.0
2019-04-29 09:30:00,4.0,4.875237941741943,6.0
2019-04-29 10:00:00,4.0,5.271350383758545,5.0
2019-04-29 10:30:00,4.0,5.216638565063477,6.0
2019-04-29 11:00:00,4.0,5.2865376472473145,6.0
2019-04-29 11:30:00,4.0,4.7160444259643555,6.0
2019-04-29 12:00:00,4.0,5.445030689239502,4.0
2019-04-29 12:30:00,4.0,5.235776901245117,6.0
2019-04-29 13:00:00,4.0,4.476929187774658,6.0
2019-04-29 13:30:00,4.0,3.4797191619873047,5.0
2019-04-29 14:00:00,4.0,4.172678470611572,5.0
2019-04-29 14:30:00,4.0,4.564633369445801,6.0
2019-04-29 15:00:00,4.0,5.246546745300293,5.0
2019-04-29 15:30:00,4.0,5.064036846160889,6.0
2019-04-29 16:00:00,4.0,5.0213093757629395,6.0
2019-04-29 16:30:00,4.0,5.0034894943237305,6.0
2019-04-29 17:00:00,4.0,5.544053077697754,6.0
2019-04-29 17:30:00,4.0,4.843538284301758,4.0
2019-04-29 18:00:00,4.0,4.820287227630615,5.0
2019-04-29 18:30:00,4.0,4.782742023468018,5.0
2019-04-29 19:00:00,4.0,4.469633102416992,5.0
2019-04-29 19:30:00,4.0,4.06871223449707,5.0
2019-04-29 20:00:00,2.0,3.638319253921509,2.0
2019-04-29 20:30:00,1.0,1.7110525369644165,1.0
2019-04-29 21:00:00,1.0,0.6447572708129883,1.0
2019-04-29 21:30:00,0.0,0.4783727824687958,0.0
2019-04-29 22:00:00,0.0,0.2342453896999359,0.0
2019-04-29 22:30:00,0.0,0.13268285989761353,0.0
2019-04-29 23:00:00,0.0,0.0755246952176094,0.0
2019-04-29 23:30:00,0.0,0.045565586537122726,0.0
2019-04-30 00:00:00,0.0,0.03061976656317711,0.0
2019-04-30 00:30:00,0.0,0.023661404848098755,0.0
2019-04-30 01:00:00,0.0,0.021886181086301804,0.0
2019-04-30 01:30:00,0.0,0.023229867219924927,0.0
2019-04-30 02:00:00,0.0,0.02815435267984867,0.0
2019-04-30 02:30:00,0.0,0.03870297968387604,0.0
2019-04-30 03:00:00,0.0,0.05860775336623192,0.0
2019-04-30 03:30:00,0.0,0.0937642902135849,0.0
2019-04-30 04:00:00,0.0,0.15015053749084473,0.0
2019-04-30 04:30:00,0.0,0.2271794080734253,0.0
2019-04-30 05:00:00,0.0,0.31116506457328796,0.0
2019-04-30 05:30:00,0.0,0.54770827293396,0.0
2019-04-30 06:00:00,0.0,0.971656084060669,0.0
2019-04-30 06:30:00,1.0,0.9361155033111572,1.0
2019-04-30 07:00:00,1.0,1.274843454360962,1.0
2019-04-30 07:30:00,1.0,1.3528000116348267,1.0
2019-04-30 08:00:00,0.0,1.2915419340133667,0.0
2019-04-30 08:30:00,2.0,1.0759327411651611,2.0
2019-04-30 09:00:00,4.0,2.4064550399780273,5.0
2019-04-30 09:30:00,4.0,4.993236541748047,6.0
2019-04-30 10:00:00,4.0,3.6735785007476807,6.0
2019-04-30 10:30:00,4.0,4.8069376945495605,5.0
2019-04-30 11:00:00,4.0,4.912020206451416,5.0
2019-04-30 11:30:00,4.0,4.946309566497803,4.0
2019-04-30 12:00:00,4.0,4.735238075256348,4.0
2019-04-30 12:30:00,3.0,4.797366619110107,3.0
2019-04-30 13:00:00,3.0,4.67728328704834,3.0
2019-04-30 13:30:00,3.0,2.385067939758301,3.0
2019-04-30 14:00:00,3.0,2.4081356525421143,3.0
2019-04-30 14:30:00,4.0,2.295804023742676,4.0
2019-04-30 15:00:00,3.0,4.298737049102783,3.0
2019-04-30 15:30:00,3.0,3.1274771690368652,3.0
2019-04-30 16:00:00,2.0,3.062638282775879,2.0
2019-04-30 16:30:00,3.0,1.9091448783874512,3.0
2019-04-30 17:00:00,4.0,2.5617282390594482,4.0
2019-04-30 17:30:00,4.0,2.762319326400757,4.0
2019-04-30 18:00:00,3.0,3.0629167556762695,3.0
2019-04-30 18:30:00,2.0,2.4306979179382324,2.0
2019-04-30 19:00:00,2.0,1.7412207126617432,2.0
2019-04-30 19:30:00,3.0,2.118725061416626,3.0
2019-04-30 20:00:00,2.0,2.3219611644744873,2.0
2019-04-30 20:30:00,2.0,1.5536012649536133,2.0
2019-04-30 21:00:00,2.0,1.3381341695785522,2.0
2019-04-30 21:30:00,2.0,1.1549817323684692,2.0
2019-04-30 22:00:00,0.0,0.9985163807868958,0.0
2019-04-30 22:30:00,0.0,0.4527907073497772,0.0
2019-04-30 23:00:00,0.0,0.2944846451282501,0.0
2019-04-30 23:30:00,0.0,0.21544694900512695,0.0
2019-05-01 00:00:00,0.0,0.12662413716316223,0.0
2019-05-01 00:30:00,0.0,0.07707883417606354,0.0
2019-05-01 01:00:00,0.0,0.051661621779203415,0.0
2019-05-01 01:30:00,0.0,0.038893163204193115,0.0
2019-05-01 02:00:00,0.0,0.03329136595129967,0.0
2019-05-01 02:30:00,0.0,0.03251516819000244,0.0
2019-05-01 03:00:00,0.0,0.03604584559798241,0.0
2019-05-01 03:30:00,0.0,0.04345786198973656,0.0
2019-05-01 04:00:00,0.0,0.0567641519010067,0.0
2019-05-01 04:30:00,0.0,0.0791282057762146,0.0
2019-05-01 05:00:00,0.0,0.1162836104631424,0.0
2019-05-01 05:30:00,0.0,0.17516249418258667,0.0
2019-05-01 06:00:00,0.0,0.24954774975776672,0.0
2019-05-01 06:30:00,1.0,0.33059439063072205,1.0
2019-05-01 07:00:00,1.0,0.672005295753479,1.0
2019-05-01 07:30:00,3.0,0.9905332922935486,3.0
2019-05-01 08:00:00,4.0,2.1696829795837402,5.0
2019-05-01 08:30:00,4.0,3.4187402725219727,5.0
2019-05-01 09:00:00,4.0,2.913628339767456,6.0
2019-05-01 09:30:00,4.0,3.426774740219116,6.0
2019-05-01 10:00:00,3.0,3.9672341346740723,3.0
2019-05-01 10:30:00,4.0,3.3461506366729736,4.0
2019-05-01 11:00:00,4.0,4.2346038818359375,5.0
2019-05-01 11:30:00,4.0,5.580558776855469,5.0
2019-05-01 12:00:00,4.0,6.3914265632629395,4.0
2019-05-01 12:30:00,3.0,6.119299411773682,3.0
2019-05-01 13:00:00,3.0,5.0626983642578125,3.0
2019-05-01 13:30:00,2.0,5.069286346435547,2.0
2019-05-01 14:00:00,3.0,3.472290277481079,3.0
2019-05-01 14:30:00,3.0,3.917877435684204,3.0
2019-05-01 15:00:00,3.0,3.4489569664001465,3.0
2019-05-01 15:30:00,3.0,3.4314019680023193,3.0
2019-05-01 16:00:00,3.0,2.7693982124328613,3.0
2019-05-01 16:30:00,2.0,2.3233745098114014,2.0
2019-05-01 17:00:00,2.0,2.0545475482940674,2.0
2019-05-01 17:30:00,1.0,2.521543264389038,1.0
2019-05-01 18:00:00,2.0,2.4169487953186035,2.0
2019-05-01 18:30:00,2.0,2.566953182220459,2.0
2019-05-01 19:00:00,3.0,2.507591962814331,3.0
2019-05-01 19:30:00,4.0,2.541962146759033,4.0
2019-05-01 20:00:00,4.0,3.3155527114868164,5.0
2019-05-01 20:30:00,4.0,2.7101073265075684,5.0
2019-05-01 21:00:00,3.0,2.112215280532837,3.0
2019-05-01 21:30:00,2.0,1.3882197141647339,2.0
2019-05-01 22:00:00,1.0,0.8837069869041443,1.0
2019-05-01 22:30:00,1.0,0.45387935638427734,1.0
2019-05-01 23:00:00,0.0,0.43208447098731995,0.0
2019-05-01 23:30:00,0.0,0.29373684525489807,0.0
2019-05-02 00:00:00,0.0,0.20839227735996246,0.0
2019-05-02 00:30:00,0.0,0.1603688895702362,0.0
2019-05-02 01:00:00,0.0,0.1346461921930313,0.0
2019-05-02 01:30:00,0.0,0.09432172775268555,0.0
2019-05-02 02:00:00,0.0,0.0686439648270607,0.0
2019-05-02 02:30:00,0.0,0.05614932253956795,0.0
2019-05-02 03:00:00,0.0,0.051628731191158295,0.0
2019-05-02 03:30:00,0.0,0.05305860564112663,0.0
2019-05-02 04:00:00,0.0,0.0603167898952961,0.0
2019-05-02 04:30:00,0.0,0.0745914876461029,0.0
2019-05-02 05:00:00,0.0,0.09798282384872437,0.0
2019-05-02 05:30:00,0.0,0.14007477462291718,0.0
2019-05-02 06:00:00,1.0,0.2009502351284027,1.0
2019-05-02 06:30:00,1.0,0.409046471118927,1.0
2019-05-02 07:00:00,0.0,0.7147316336631775,0.0
2019-05-02 07:30:00,0.0,0.6194238662719727,0.0
2019-05-02 08:00:00,1.0,0.5236479043960571,1.0
2019-05-02 08:30:00,2.0,1.0319900512695312,2.0
2019-05-02 09:00:00,4.0,3.263437032699585,6.0
2019-05-02 09:30:00,4.0,4.912752151489258,6.0
2019-05-02 10:00:00,4.0,4.190365314483643,6.0
2019-05-02 10:30:00,4.0,3.9707634449005127,6.0
2019-05-02 11:00:00,4.0,4.0576276779174805,6.0
2019-05-02 11:30:00,4.0,3.6020658016204834,6.0
2019-05-02 12:00:00,4.0,3.8666014671325684,6.0
2019-05-02 12:30:00,4.0,3.31040620803833,6.0
2019-05-02 13:00:00,4.0,4.826878547668457,6.0
2019-05-02 13:30:00,4.0,4.31972599029541,6.0
2019-05-02 14:00:00,4.0,4.88877010345459,6.0
2019-05-02 14:30:00,3.0,4.648421287536621,3.0
2019-05-02 15:00:00,3.0,3.2005906105041504,3.0
2019-05-02 15:30:00,4.0,4.0572733879089355,5.0
2019-05-02 16:00:00,4.0,4.750796794891357,5.0
2019-05-02 16:30:00,4.0,4.397237777709961,5.0
2019-05-02 17:00:00,4.0,3.7290091514587402,5.0
2019-05-02 17:30:00,4.0,3.4189393520355225,4.0
2019-05-02 18:00:00,4.0,2.8586182594299316,4.0
2019-05-02 18:30:00,4.0,2.9108047485351562,5.0
2019-05-02 19:00:00,4.0,3.376945734024048,5.0
2019-05-02 19:30:00,4.0,3.1457550525665283,4.0
2019-05-02 20:00:00,4.0,3.188354969024658,4.0
2019-05-02 20:30:00,3.0,2.657592296600342,3.0
2019-05-02 21:00:00,2.0,1.4284332990646362,2.0
2019-05-02 21:30:00,1.0,0.8623152375221252,1.0
2019-05-02 22:00:00,0.0,0.4576016664505005,0.0
2019-05-02 22:30:00,0.0,0.22566838562488556,0.0
2019-05-02 23:00:00,0.0,0.1269385814666748,0.0
2019-05-02 23:30:00,0.0,0.07384198158979416,0.0
2019-05-03 00:00:00,0.0,0.045123141258955,0.0
2019-05-03 00:30:00,0.0,0.0298912413418293,0.0
2019-05-03 01:00:00,0.0,0.029148578643798828,0.0
2019-05-03 01:30:00,0.0,0.03645874932408333,0.0
2019-05-03 02:00:00,0.0,0.05250827595591545,0.0
2019-05-03 02:30:00,0.0,0.06273621320724487,0.0
2019-05-03 03:00:00,0.0,0.07323773950338364,0.0
2019-05-03 03:30:00,0.0,0.09253302961587906,0.0
2019-05-03 04:00:00,0.0,0.12173010408878326,0.0
2019-05-03 04:30:00,0.0,0.16577160358428955,0.0
2019-05-03 05:00:00,0.0,0.2201835662126541,0.0
2019-05-03 05:30:00,0.0,0.2905421257019043,0.0
2019-05-03 06:00:00,1.0,0.3643036484718323,1.0
2019-05-03 06:30:00,2.0,0.6655625700950623,2.0
2019-05-03 07:00:00,3.0,1.3558107614517212,3.0
2019-05-03 07:30:00,4.0,2.1590209007263184,5.0
2019-05-03 08:00:00,4.0,2.6366915702819824,6.0
2019-05-03 08:30:00,4.0,2.8363494873046875,5.0
2019-05-03 09:00:00,4.0,3.1114583015441895,5.0
2019-05-03 09:30:00,4.0,3.9342358112335205,6.0
2019-05-03 10:00:00,4.0,4.03895378112793,6.0
2019-05-03 10:30:00,4.0,4.045205593109131,6.0
2019-05-03 11:00:00,4.0,3.9951894283294678,6.0
2019-05-03 11:30:00,4.0,3.9993157386779785,6.0
2019-05-03 12:00:00,4.0,4.579763412475586,6.0
2019-05-03 12:30:00,4.0,4.3129353523254395,6.0
2019-05-03 13:00:00,4.0,3.163541316986084,6.0
2019-05-03 13:30:00,4.0,3.9931414127349854,6.0
2019-05-03 14:00:00,4.0,3.2582321166992188,4.0
2019-05-03 14:30:00,4.0,4.0062971115112305,4.0
2019-05-03 15:00:00,4.0,3.702404022216797,4.0
2019-05-03 15:30:00,3.0,3.6351101398468018,3.0
2019-05-03 16:00:00,3.0,3.3298118114471436,3.0
2019-05-03 16:30:00,4.0,3.2132296562194824,4.0
2019-05-03 17:00:00,4.0,2.6689181327819824,4.0
2019-05-03 17:30:00,3.0,3.3382158279418945,3.0
2019-05-03 18:00:00,2.0,1.972205638885498,2.0
2019-05-03 18:30:00,2.0,1.3950550556182861,2.0
2019-05-03 19:00:00,2.0,1.1703908443450928,2.0
2019-05-03 19:30:00,3.0,1.116186261177063,3.0
2019-05-03 20:00:00,4.0,2.2078373432159424,4.0
2019-05-03 20:30:00,4.0,3.1523005962371826,4.0
2019-05-03 21:00:00,4.0,2.9621622562408447,5.0
2019-05-03 21:30:00,4.0,2.178698778152466,5.0
2019-05-03 22:00:00,4.0,2.415760040283203,4.0
2019-05-03 22:30:00,2.0,2.361619472503662,2.0
2019-05-03 23:00:00,2.0,0.8704143166542053,2.0
2019-05-03 23:30:00,2.0,0.6921446919441223,2.0
2019-05-04 00:00:00,2.0,0.8182821869850159,2.0
2019-05-04 00:30:00,1.0,0.9248523116111755,1.0
2019-05-04 01:00:00,1.0,0.6478667855262756,1.0
2019-05-04 01:30:00,0.0,0.5398252010345459,0.0
2019-05-04 02:00:00,0.0,0.3391861021518707,0.0
2019-05-04 02:30:00,0.0,0.24340350925922394,0.0
2019-05-04 03:00:00,0.0,0.19331717491149902,0.0
2019-05-04 03:30:00,0.0,0.16672584414482117,0.0
2019-05-04 04:00:00,0.0,0.15576083958148956,0.0
2019-05-04 04:30:00,0.0,0.11825401335954666,0.0
2019-05-04 05:00:00,0.0,0.09188153594732285,0.0
2019-05-04 05:30:00,0.0,0.07883001118898392,0.0
2019-05-04 06:00:00,0.0,0.07418055087327957,0.0
2019-05-04 06:30:00,0.0,0.0776897594332695,0.0
2019-05-04 07:00:00,0.0,0.08818650245666504,0.0
2019-05-04 07:30:00,0.0,0.14414165914058685,0.0
2019-05-04 08:00:00,0.0,0.25802141427993774,0.0
2019-05-04 08:30:00,0.0,0.4281638264656067,0.0
2019-05-04 09:00:00,2.0,0.6297745704650879,2.0
2019-05-04 09:30:00,3.0,1.8441805839538574,3.0
2019-05-04 10:00:00,4.0,2.336097478866577,4.0
2019-05-04 10:30:00,4.0,2.7682723999023438,4.0
2019-05-04 11:00:00,3.0,2.6799707412719727,3.0
2019-05-04 11:30:00,0.0,2.039069175720215,0.0
2019-05-04 12:00:00,0.0,0.745251476764679,0.0
2019-05-04 12:30:00,1.0,0.602627694606781,1.0
2019-05-04 13:00:00,2.0,0.8382993936538696,2.0
2019-05-04 13:30:00,2.0,1.447518229484558,2.0
2019-05-04 14:00:00,2.0,2.1066043376922607,2.0
2019-05-04 14:30:00,1.0,2.1134326457977295,1.0
2019-05-04 15:00:00,1.0,1.3867477178573608,1.0
2019-05-04 15:30:00,1.0,1.6518349647521973,1.0
2019-05-04 16:00:00,2.0,1.6973872184753418,2.0
2019-05-04 16:30:00,3.0,1.6134997606277466,3.0
2019-05-04 17:00:00,3.0,2.295175075531006,3.0
2019-05-04 17:30:00,3.0,2.328765869140625,3.0
2019-05-04 18:00:00,2.0,2.3611743450164795,2.0
2019-05-04 18:30:00,3.0,1.7532079219818115,3.0
2019-05-04 19:00:00,2.0,2.4509878158569336,2.0
2019-05-04 19:30:00,2.0,1.8179242610931396,2.0
2019-05-04 20:00:00,2.0,1.6641393899917603,2.0
2019-05-04 20:30:00,1.0,1.2329349517822266,1.0
2019-05-04 21:00:00,0.0,0.7385726571083069,0.0
2019-05-04 21:30:00,0.0,0.4140198826789856,0.0
2019-05-04 22:00:00,1.0,0.281648725271225,1.0
2019-05-04 22:30:00,1.0,0.29065990447998047,1.0
2019-05-04 23:00:00,1.0,0.3884463906288147,1.0
2019-05-04 23:30:00,1.0,0.4995305836200714,1.0
2019-05-05 00:00:00,1.0,0.4662623405456543,1.0
2019-05-05 00:30:00,1.0,0.44464272260665894,1.0
2019-05-05 01:00:00,1.0,0.4641307592391968,1.0
2019-05-05 01:30:00,1.0,0.4974123239517212,1.0
2019-05-05 02:00:00,1.0,0.49319687485694885,1.0
2019-05-05 02:30:00,1.0,0.48236191272735596,1.0
2019-05-05 03:00:00,1.0,0.4848857522010803,1.0
2019-05-05 03:30:00,1.0,0.4956520199775696,1.0
2019-05-05 04:00:00,1.0,0.5093228220939636,1.0
2019-05-05 04:30:00,1.0,0.5073988437652588,1.0
2019-05-05 05:00:00,1.0,0.5084788799285889,1.0
2019-05-05 05:30:00,1.0,0.512883186340332,1.0
2019-05-05 06:00:00,1.0,0.5182498693466187,1.0
2019-05-05 06:30:00,1.0,0.5233337879180908,1.0
2019-05-05 07:00:00,1.0,0.5541906356811523,1.0
2019-05-05 07:30:00,2.0,0.5938960313796997,2.0
2019-05-05 08:00:00,1.0,1.3014823198318481,1.0
2019-05-05 08:30:00,1.0,1.230689525604248,1.0
2019-05-05 09:00:00,0.0,1.5005929470062256,0.0
2019-05-05 09:30:00,0.0,1.4677951335906982,0.0
2019-05-05 10:00:00,0.0,2.9297056198120117,0.0
2019-05-05 10:30:00,2.0,3.140000104904175,2.0
2019-05-05 11:00:00,2.0,3.4206247329711914,2.0
2019-05-05 11:30:00,1.0,2.6254820823669434,1.0
2019-05-05 12:00:00,1.0,1.1872053146362305,1.0
2019-05-05 12:30:00,1.0,1.6608420610427856,1.0
2019-05-05 13:00:00,2.0,1.7452166080474854,2.0
2019-05-05 13:30:00,2.0,1.8762952089309692,2.0
2019-05-05 14:00:00,1.0,1.267959475517273,1.0
2019-05-05 14:30:00,1.0,1.4175267219543457,1.0
2019-05-05 15:00:00,1.0,1.4292693138122559,1.0
2019-05-05 15:30:00,1.0,1.456337571144104,1.0
2019-05-05 16:00:00,2.0,1.4952683448791504,2.0
2019-05-05 16:30:00,2.0,1.5705187320709229,2.0
2019-05-05 17:00:00,2.0,1.4491981267929077,2.0
2019-05-05 17:30:00,1.0,1.4180725812911987,1.0
2019-05-05 18:00:00,2.0,0.7451536655426025,2.0
2019-05-05 18:30:00,2.0,0.9505206346511841,2.0
2019-05-05 19:00:00,2.0,1.417941927909851,2.0
2019-05-05 19:30:00,2.0,1.8483867645263672,2.0
2019-05-05 20:00:00,2.0,1.7418876886367798,2.0
2019-05-05 20:30:00,1.0,1.6610395908355713,1.0
2019-05-05 21:00:00,1.0,1.0800410509109497,1.0
2019-05-05 21:30:00,1.0,0.9823945164680481,1.0
2019-05-05 22:00:00,1.0,0.9276812076568604,1.0
2019-05-05 22:30:00,0.0,0.9294787645339966,0.0
2019-05-05 23:00:00,0.0,0.6356204152107239,0.0
2019-05-05 23:30:00,0.0,0.529893696308136,0.0
2019-05-06 00:00:00,0.0,0.35817742347717285,0.0
2019-05-06 00:30:00,0.0,0.2706314027309418,0.0
2019-05-06 01:00:00,0.0,0.22253935039043427,0.0
2019-05-06 01:30:00,0.0,0.19569842517375946,0.0
2019-05-06 02:00:00,0.0,0.18356427550315857,0.0
2019-05-06 02:30:00,0.0,0.13754324615001678,0.0
2019-05-06 03:00:00,0.0,0.10507911443710327,0.0
2019-05-06 03:30:00,0.0,0.08780059218406677,0.0
2019-05-06 04:00:00,0.0,0.07973295450210571,0.0
2019-05-06 04:30:00,0.0,0.07822365313768387,0.0
2019-05-06 05:00:00,0.0,0.08420396596193314,0.0
2019-05-06 05:30:00,0.0,0.09980713576078415,0.0
2019-05-06 06:00:00,0.0,0.12809346616268158,0.0
2019-05-06 06:30:00,1.0,0.180656298995018,1.0
2019-05-06 07:00:00,1.0,0.38545796275138855,1.0
2019-05-06 07:30:00,2.0,0.6863023042678833,2.0
2019-05-06 08:00:00,3.0,1.2927149534225464,3.0
2019-05-06 08:30:00,4.0,2.7975051403045654,4.0
2019-05-06 09:00:00,4.0,3.325033664703369,5.0
2019-05-06 09:30:00,4.0,3.0155892372131348,6.0
2019-05-06 10:00:00,4.0,4.308352470397949,6.0
2019-05-06 10:30:00,4.0,4.185131072998047,6.0
2019-05-06 11:00:00,4.0,4.871835708618164,6.0
2019-05-06 11:30:00,4.0,4.766314506530762,6.0
2019-05-06 12:00:00,4.0,4.075711250305176,6.0
2019-05-06 12:30:00,4.0,4.379077434539795,5.0
2019-05-06 13:00:00,4.0,4.918692111968994,4.0
2019-05-06 13:30:00,4.0,4.9971795082092285,4.0
2019-05-06 14:00:00,4.0,5.324179172515869,5.0
2019-05-06 14:30:00,4.0,5.322009086608887,6.0
2019-05-06 15:00:00,4.0,5.038852214813232,5.0
2019-05-06 15:30:00,4.0,5.570657730102539,5.0
2019-05-06 16:00:00,4.0,4.797100067138672,4.0
2019-05-06 16:30:00,3.0,4.265329837799072,3.0
2019-05-06 17:00:00,2.0,3.4819743633270264,2.0
2019-05-06 17:30:00,2.0,2.9468727111816406,2.0
2019-05-06 18:00:00,2.0,3.7436258792877197,2.0
2019-05-06 18:30:00,2.0,3.7441742420196533,2.0
2019-05-06 19:00:00,2.0,3.3652467727661133,2.0
2019-05-06 19:30:00,2.0,1.7689214944839478,2.0
2019-05-06 20:00:00,1.0,1.5414319038391113,1.0
2019-05-06 20:30:00,1.0,0.6104349493980408,1.0
2019-05-06 21:00:00,1.0,0.4284164011478424,1.0
2019-05-06 21:30:00,1.0,0.30491554737091064,1.0
2019-05-06 22:00:00,1.0,0.2337285429239273,1.0
2019-05-06 22:30:00,1.0,0.1850646585226059,1.0
2019-05-06 23:00:00,0.0,0.15711265802383423,0.0
2019-05-06 23:30:00,0.0,0.09843307733535767,0.0
2019-05-07 00:00:00,0.0,0.06310276687145233,0.0
2019-05-07 00:30:00,0.0,0.04569564759731293,0.0
2019-05-07 01:00:00,0.0,0.038610730320215225,0.0
2019-05-07 01:30:00,0.0,0.03738117218017578,0.0
2019-05-07 02:00:00,0.0,0.04078961908817291,0.0
2019-05-07 02:30:00,0.0,0.049526430666446686,0.0
2019-05-07 03:00:00,0.0,0.06556124240159988,0.0
2019-05-07 03:30:00,0.0,0.09191795438528061,0.0
2019-05-07 04:00:00,0.0,0.13156700134277344,0.0
2019-05-07 04:30:00,0.0,0.18469378352165222,0.0
2019-05-07 05:00:00,0.0,0.2515360414981842,0.0
2019-05-07 05:30:00,0.0,0.4334118366241455,0.0
2019-05-07 06:00:00,0.0,0.6714069843292236,0.0
2019-05-07 06:30:00,1.0,0.8098359107971191,1.0
2019-05-07 07:00:00,1.0,1.3200865983963013,1.0
2019-05-07 07:30:00,1.0,1.3839919567108154,1.0
2019-05-07 08:00:00,2.0,1.7228761911392212,2.0
2019-05-07 08:30:00,4.0,2.3625996112823486,4.0
2019-05-07 09:00:00,4.0,4.5918145179748535,5.0
2019-05-07 09:30:00,4.0,4.180314540863037,6.0
2019-05-07 10:00:00,4.0,4.173675060272217,6.0
2019-05-07 10:30:00,4.0,3.6708967685699463,6.0
2019-05-07 11:00:00,4.0,3.90433406829834,5.0
2019-05-07 11:30:00,4.0,3.9170143604278564,5.0
2019-05-07 12:00:00,4.0,3.917466163635254,5.0
2019-05-07 12:30:00,4.0,4.585112571716309,5.0
2019-05-07 13:00:00,4.0,4.294221878051758,6.0
2019-05-07 13:30:00,4.0,5.00493860244751,4.0
2019-05-07 14:00:00,4.0,4.948888778686523,4.0
2019-05-07 14:30:00,4.0,4.209453582763672,4.0
2019-05-07 15:00:00,4.0,4.2279276847839355,4.0
2019-05-07 15:30:00,3.0,4.786471843719482,3.0
2019-05-07 16:00:00,4.0,3.490574359893799,4.0
2019-05-07 16:30:00,4.0,3.6752572059631348,4.0
2019-05-07 17:00:00,4.0,3.566715717315674,4.0
2019-05-07 17:30:00,3.0,2.861802101135254,3.0
2019-05-07 18:00:00,3.0,1.6442928314208984,3.0
2019-05-07 18:30:00,4.0,1.6506552696228027,5.0
