Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 15:30:00,2.0,1.4586540460586548,3.0
2019-04-28 16:00:00,2.0,1.3176060914993286,2.0
2019-04-28 16:30:00,2.0,1.27664315700531,2.0
2019-04-28 17:00:00,1.0,1.269571304321289,1.0
2019-04-28 17:30:00,1.0,0.904849112033844,1.0
2019-04-28 18:00:00,1.0,1.0211060047149658,1.0
2019-04-28 18:30:00,0.0,0.9315696358680725,0.0
2019-04-28 19:00:00,1.0,0.6368967294692993,1.0
2019-04-28 19:30:00,2.0,0.5892269611358643,2.0
2019-04-28 20:00:00,2.0,0.7822752594947815,2.0
2019-04-28 20:30:00,2.0,0.78777015209198,2.0
2019-04-28 21:00:00,2.0,0.758980393409729,2.0
2019-04-28 21:30:00,2.0,0.8905519247055054,3.0
2019-04-28 22:00:00,2.0,0.97638338804245,3.0
2019-04-28 22:30:00,2.0,0.8012431859970093,2.0
2019-04-28 23:00:00,2.0,0.7161120772361755,2.0
2019-04-28 23:30:00,2.0,0.6937295794487,2.0
2019-04-29 00:00:00,2.0,0.696110188961029,2.0
2019-04-29 00:30:00,2.0,0.7064934968948364,2.0
2019-04-29 01:00:00,2.0,0.7182815074920654,2.0
2019-04-29 01:30:00,2.0,0.7292977571487427,2.0
2019-04-29 02:00:00,2.0,0.7390838265419006,2.0
2019-04-29 02:30:00,2.0,0.7476818561553955,2.0
2019-04-29 03:00:00,2.0,0.7551847696304321,2.0
2019-04-29 03:30:00,2.0,0.7616371512413025,2.0
2019-04-29 04:00:00,2.0,0.7670567035675049,2.0
2019-04-29 04:30:00,2.0,0.771471381187439,2.0
2019-04-29 05:00:00,2.0,0.9309697151184082,2.0
2019-04-29 05:30:00,2.0,1.1584223508834839,2.0
2019-04-29 06:00:00,2.0,1.2518260478973389,2.0
2019-04-29 06:30:00,1.0,1.5251275300979614,1.0
2019-04-29 07:00:00,1.0,1.1855190992355347,1.0
2019-04-29 07:30:00,1.0,1.234327793121338,1.0
2019-04-29 08:00:00,1.0,1.3106762170791626,1.0
2019-04-29 08:30:00,1.0,2.4945836067199707,1.0
2019-04-29 09:00:00,1.0,3.810260772705078,1.0
2019-04-29 09:30:00,1.0,3.802823781967163,1.0
2019-04-29 10:00:00,1.0,4.261722087860107,1.0
2019-04-29 10:30:00,1.0,4.772501468658447,1.0
2019-04-29 11:00:00,2.0,4.816590309143066,2.0
2019-04-29 11:30:00,2.0,5.395656108856201,3.0
2019-04-29 12:00:00,2.0,5.3458781242370605,3.0
2019-04-29 12:30:00,2.0,4.879195690155029,3.0
2019-04-29 13:00:00,2.0,4.445837020874023,3.0
2019-04-29 13:30:00,2.0,4.129825115203857,3.0
2019-04-29 14:00:00,2.0,4.631539821624756,3.0
2019-04-29 14:30:00,2.0,3.91414475440979,3.0
2019-04-29 15:00:00,2.0,4.329858779907227,2.0
2019-04-29 15:30:00,2.0,3.889702320098877,2.0
2019-04-29 16:00:00,2.0,3.597076177597046,2.0
2019-04-29 16:30:00,1.0,3.621501922607422,1.0
2019-04-29 17:00:00,2.0,2.6148977279663086,2.0
2019-04-29 17:30:00,2.0,3.401616096496582,2.0
2019-04-29 18:00:00,2.0,3.063448190689087,2.0
2019-04-29 18:30:00,2.0,2.6560218334198,2.0
2019-04-29 19:00:00,2.0,1.7832671403884888,2.0
2019-04-29 19:30:00,2.0,2.50469708442688,2.0
2019-04-29 20:00:00,2.0,2.911137580871582,2.0
2019-04-29 20:30:00,1.0,2.4939703941345215,1.0
2019-04-29 21:00:00,1.0,1.4148797988891602,1.0
2019-04-29 21:30:00,1.0,0.9633102416992188,1.0
2019-04-29 22:00:00,1.0,0.43450847268104553,1.0
2019-04-29 22:30:00,1.0,0.29657772183418274,1.0
2019-04-29 23:00:00,1.0,0.22185802459716797,1.0
2019-04-29 23:30:00,1.0,0.17592035233974457,1.0
2019-04-30 00:00:00,1.0,0.14988400042057037,1.0
2019-04-30 00:30:00,1.0,0.13955290615558624,1.0
2019-04-30 01:00:00,1.0,0.1648981273174286,1.0
2019-04-30 01:30:00,1.0,0.18997615575790405,1.0
2019-04-30 02:00:00,1.0,0.22409920394420624,1.0
2019-04-30 02:30:00,1.0,0.27705690264701843,1.0
2019-04-30 03:00:00,1.0,0.34647470712661743,1.0
2019-04-30 03:30:00,1.0,0.4237503111362457,1.0
2019-04-30 04:00:00,1.0,0.4962727129459381,1.0
2019-04-30 04:30:00,1.0,0.5535971522331238,1.0
2019-04-30 05:00:00,1.0,0.5919594764709473,1.0
2019-04-30 05:30:00,0.0,0.8746318221092224,0.0
2019-04-30 06:00:00,0.0,0.7003685832023621,0.0
2019-04-30 06:30:00,0.0,0.7620041966438293,0.0
2019-04-30 07:00:00,0.0,0.819694995880127,0.0
2019-04-30 07:30:00,0.0,0.9847540259361267,0.0
2019-04-30 08:00:00,1.0,1.0350465774536133,1.0
2019-04-30 08:30:00,0.0,1.1790348291397095,0.0
2019-04-30 09:00:00,0.0,1.733296275138855,0.0
2019-04-30 09:30:00,0.0,2.4182310104370117,0.0
2019-04-30 10:00:00,1.0,2.3569161891937256,1.0
2019-04-30 10:30:00,1.0,2.782973527908325,1.0
2019-04-30 11:00:00,1.0,4.0397186279296875,1.0
2019-04-30 11:30:00,1.0,4.123269557952881,1.0
2019-04-30 12:00:00,2.0,3.5709948539733887,2.0
2019-04-30 12:30:00,2.0,4.549666881561279,2.0
2019-04-30 13:00:00,2.0,5.115099906921387,2.0
2019-04-30 13:30:00,2.0,4.403060436248779,2.0
2019-04-30 14:00:00,1.0,4.269207000732422,1.0
2019-04-30 14:30:00,1.0,3.3568451404571533,1.0
2019-04-30 15:00:00,0.0,3.132826328277588,0.0
2019-04-30 15:30:00,0.0,2.066455364227295,0.0
2019-04-30 16:00:00,1.0,2.167534828186035,1.0
2019-04-30 16:30:00,1.0,2.4051852226257324,1.0
2019-04-30 17:00:00,0.0,2.5459706783294678,0.0
2019-04-30 17:30:00,0.0,2.3899199962615967,0.0
2019-04-30 18:00:00,0.0,2.912337064743042,0.0
2019-04-30 18:30:00,0.0,3.46964693069458,0.0
2019-04-30 19:00:00,0.0,3.3691492080688477,0.0
2019-04-30 19:30:00,0.0,3.3907992839813232,0.0
2019-04-30 20:00:00,0.0,2.6491539478302,0.0
2019-04-30 20:30:00,0.0,2.1010847091674805,0.0
2019-04-30 21:00:00,0.0,1.534065842628479,0.0
2019-04-30 21:30:00,0.0,0.6997710466384888,0.0
2019-04-30 22:00:00,0.0,0.38136762380599976,0.0
2019-04-30 22:30:00,0.0,0.2557530403137207,0.0
2019-04-30 23:00:00,0.0,0.1619502604007721,0.0
2019-04-30 23:30:00,0.0,0.10686355084180832,0.0
2019-05-01 00:00:00,0.0,0.07431066036224365,0.0
2019-05-01 00:30:00,0.0,0.05689609795808792,0.0
2019-05-01 01:00:00,0.0,0.049197521060705185,0.0
2019-05-01 01:30:00,0.0,0.04848224297165871,0.0
2019-05-01 02:00:00,0.0,0.05435367301106453,0.0
2019-05-01 02:30:00,0.0,0.06845512986183167,0.0
2019-05-01 03:00:00,0.0,0.09449716657400131,0.0
2019-05-01 03:30:00,0.0,0.11511857807636261,0.0
2019-05-01 04:00:00,0.0,0.13683997094631195,0.0
2019-05-01 04:30:00,0.0,0.16614054143428802,0.0
2019-05-01 05:00:00,0.0,0.24311430752277374,0.0
2019-05-01 05:30:00,0.0,0.4001097083091736,0.0
2019-05-01 06:00:00,0.0,0.558610737323761,0.0
2019-05-01 06:30:00,0.0,0.7795736193656921,0.0
2019-05-01 07:00:00,0.0,1.1015883684158325,0.0
2019-05-01 07:30:00,0.0,1.1675629615783691,0.0
2019-05-01 08:00:00,0.0,1.2445433139801025,0.0
2019-05-01 08:30:00,0.0,1.2705004215240479,0.0
2019-05-01 09:00:00,0.0,1.2333123683929443,0.0
2019-05-01 09:30:00,0.0,1.3922499418258667,0.0
2019-05-01 10:00:00,0.0,1.8656295537948608,0.0
2019-05-01 10:30:00,0.0,2.6433303356170654,0.0
2019-05-01 11:00:00,1.0,2.542128562927246,1.0
2019-05-01 11:30:00,2.0,3.7047202587127686,2.0
2019-05-01 12:00:00,1.0,5.311392784118652,1.0
2019-05-01 12:30:00,1.0,4.938873767852783,1.0
2019-05-01 13:00:00,0.0,4.6100640296936035,0.0
2019-05-01 13:30:00,0.0,3.989354372024536,0.0
2019-05-01 14:00:00,1.0,3.962494373321533,1.0
2019-05-01 14:30:00,1.0,4.645092964172363,1.0
2019-05-01 15:00:00,2.0,4.662291049957275,2.0
2019-05-01 15:30:00,2.0,4.5556416511535645,3.0
2019-05-01 16:00:00,2.0,3.4840404987335205,3.0
2019-05-01 16:30:00,2.0,3.797025442123413,2.0
2019-05-01 17:00:00,2.0,3.147392749786377,3.0
2019-05-01 17:30:00,2.0,2.938098192214966,3.0
2019-05-01 18:00:00,1.0,3.619959831237793,1.0
2019-05-01 18:30:00,2.0,2.984341621398926,2.0
2019-05-01 19:00:00,2.0,2.870117664337158,2.0
2019-05-01 19:30:00,2.0,2.232988119125366,2.0
2019-05-01 20:00:00,2.0,2.0193727016448975,2.0
2019-05-01 20:30:00,1.0,1.7147449254989624,1.0
2019-05-01 21:00:00,1.0,1.3214483261108398,1.0
2019-05-01 21:30:00,1.0,0.9230895042419434,1.0
2019-05-01 22:00:00,1.0,0.8271774649620056,1.0
2019-05-01 22:30:00,1.0,0.41198498010635376,1.0
2019-05-01 23:00:00,1.0,0.2815602123737335,1.0
2019-05-01 23:30:00,0.0,0.2088063806295395,0.0
2019-05-02 00:00:00,0.0,0.1284993439912796,0.0
2019-05-02 00:30:00,0.0,0.08260831981897354,0.0
2019-05-02 01:00:00,0.0,0.058801501989364624,0.0
2019-05-02 01:30:00,0.0,0.0459752194583416,0.0
2019-05-02 02:00:00,0.0,0.04046157747507095,0.0
2019-05-02 02:30:00,0.0,0.04047645628452301,0.0
2019-05-02 03:00:00,0.0,0.04571835696697235,0.0
2019-05-02 03:30:00,0.0,0.057424210011959076,0.0
2019-05-02 04:00:00,0.0,0.07829473912715912,0.0
2019-05-02 04:30:00,0.0,0.11204086244106293,0.0
2019-05-02 05:00:00,0.0,0.16143736243247986,0.0
2019-05-02 05:30:00,0.0,0.3166638910770416,0.0
2019-05-02 06:00:00,0.0,0.5536964535713196,0.0
2019-05-02 06:30:00,0.0,0.6870972514152527,0.0
2019-05-02 07:00:00,0.0,0.8752090930938721,0.0
2019-05-02 07:30:00,0.0,1.2299435138702393,0.0
2019-05-02 08:00:00,0.0,1.0757371187210083,0.0
2019-05-02 08:30:00,0.0,1.0707964897155762,0.0
2019-05-02 09:00:00,0.0,1.6074082851409912,0.0
2019-05-02 09:30:00,0.0,2.5264108180999756,0.0
2019-05-02 10:00:00,0.0,3.2715556621551514,0.0
2019-05-02 10:30:00,1.0,3.176522970199585,1.0
2019-05-02 11:00:00,1.0,3.61700439453125,1.0
2019-05-02 11:30:00,1.0,3.755103349685669,1.0
2019-05-02 12:00:00,2.0,4.145859241485596,2.0
2019-05-02 12:30:00,2.0,4.561566352844238,2.0
2019-05-02 13:00:00,2.0,5.344073295593262,2.0
2019-05-02 13:30:00,2.0,3.445183277130127,2.0
2019-05-02 14:00:00,2.0,3.3268630504608154,2.0
2019-05-02 14:30:00,2.0,3.3728561401367188,3.0
2019-05-02 15:00:00,2.0,3.4155566692352295,3.0
2019-05-02 15:30:00,2.0,4.227360725402832,2.0
2019-05-02 16:00:00,1.0,3.4993062019348145,1.0
2019-05-02 16:30:00,1.0,2.2541773319244385,1.0
2019-05-02 17:00:00,2.0,2.151812791824341,2.0
2019-05-02 17:30:00,1.0,3.0734522342681885,1.0
2019-05-02 18:00:00,2.0,2.835998058319092,2.0
2019-05-02 18:30:00,1.0,2.8864095211029053,1.0
2019-05-02 19:00:00,1.0,1.6958959102630615,1.0
2019-05-02 19:30:00,2.0,1.352996587753296,2.0
2019-05-02 20:00:00,2.0,1.7092804908752441,2.0
2019-05-02 20:30:00,2.0,2.011815309524536,2.0
2019-05-02 21:00:00,0.0,1.651850700378418,0.0
2019-05-02 21:30:00,0.0,0.9452199339866638,0.0
2019-05-02 22:00:00,0.0,0.5023047924041748,0.0
2019-05-02 22:30:00,0.0,0.27119147777557373,0.0
2019-05-02 23:00:00,0.0,0.17120154201984406,0.0
2019-05-02 23:30:00,0.0,0.11461559683084488,0.0
2019-05-03 00:00:00,0.0,0.0702112540602684,0.0
2019-05-03 00:30:00,0.0,0.045560676604509354,0.0
2019-05-03 01:00:00,0.0,0.034097712486982346,0.0
2019-05-03 01:30:00,0.0,0.0294327475130558,0.0
2019-05-03 02:00:00,0.0,0.02913901023566723,0.0
2019-05-03 02:30:00,0.0,0.032060593366622925,0.0
2019-05-03 03:00:00,0.0,0.03922406584024429,0.0
2019-05-03 03:30:00,0.0,0.05280504748225212,0.0
2019-05-03 04:00:00,0.0,0.075897715985775,0.0
2019-05-03 04:30:00,0.0,0.1301058679819107,0.0
2019-05-03 05:00:00,0.0,0.22466377913951874,0.0
2019-05-03 05:30:00,0.0,0.4777047634124756,0.0
2019-05-03 06:00:00,0.0,0.9244678020477295,0.0
2019-05-03 06:30:00,0.0,1.2113221883773804,0.0
2019-05-03 07:00:00,0.0,1.228670597076416,0.0
2019-05-03 07:30:00,0.0,1.3622487783432007,0.0
2019-05-03 08:00:00,0.0,1.3654378652572632,0.0
2019-05-03 08:30:00,1.0,1.0448592901229858,1.0
2019-05-03 09:00:00,1.0,2.1771304607391357,1.0
2019-05-03 09:30:00,1.0,3.0978939533233643,1.0
2019-05-03 10:00:00,1.0,4.001524925231934,1.0
2019-05-03 10:30:00,1.0,4.002589225769043,1.0
2019-05-03 11:00:00,1.0,4.07526159286499,1.0
2019-05-03 11:30:00,1.0,4.026042938232422,1.0
2019-05-03 12:00:00,1.0,3.784355878829956,1.0
2019-05-03 12:30:00,1.0,3.6722519397735596,1.0
2019-05-03 13:00:00,1.0,4.0239152908325195,1.0
2019-05-03 13:30:00,1.0,4.359105110168457,1.0
2019-05-03 14:00:00,2.0,4.2267937660217285,2.0
2019-05-03 14:30:00,2.0,4.755708694458008,2.0
2019-05-03 15:00:00,1.0,3.6276490688323975,1.0
2019-05-03 15:30:00,0.0,3.0756888389587402,0.0
2019-05-03 16:00:00,0.0,2.6390843391418457,0.0
2019-05-03 16:30:00,0.0,2.0991995334625244,0.0
2019-05-03 17:00:00,0.0,1.3192031383514404,0.0
2019-05-03 17:30:00,0.0,1.4021793603897095,0.0
2019-05-03 18:00:00,0.0,1.150842308998108,0.0
2019-05-03 18:30:00,0.0,1.083788275718689,0.0
2019-05-03 19:00:00,0.0,1.8708449602127075,0.0
2019-05-03 19:30:00,1.0,1.9013277292251587,1.0
2019-05-03 20:00:00,1.0,2.880134344100952,1.0
2019-05-03 20:30:00,1.0,2.508091926574707,1.0
2019-05-03 21:00:00,1.0,2.4196431636810303,1.0
2019-05-03 21:30:00,1.0,1.7960766553878784,1.0
2019-05-03 22:00:00,1.0,1.1400365829467773,1.0
2019-05-03 22:30:00,1.0,0.8919973969459534,1.0
2019-05-03 23:00:00,1.0,0.6922323107719421,1.0
2019-05-03 23:30:00,1.0,0.5382083654403687,1.0
2019-05-04 00:00:00,1.0,0.40852221846580505,1.0
2019-05-04 00:30:00,1.0,0.34325626492500305,1.0
2019-05-04 01:00:00,1.0,0.257720023393631,1.0
2019-05-04 01:30:00,1.0,0.20633918046951294,1.0
2019-05-04 02:00:00,1.0,0.17597998678684235,1.0
2019-05-04 02:30:00,1.0,0.16241109371185303,1.0
2019-05-04 03:00:00,1.0,0.16251793503761292,1.0
2019-05-04 03:30:00,1.0,0.17500479519367218,1.0
2019-05-04 04:00:00,1.0,0.2000095546245575,1.0
2019-05-04 04:30:00,1.0,0.23131071031093597,1.0
2019-05-04 05:00:00,1.0,0.27143630385398865,1.0
2019-05-04 05:30:00,1.0,0.31900811195373535,1.0
2019-05-04 06:00:00,2.0,0.3683921992778778,2.0
2019-05-04 06:30:00,2.0,0.5578499436378479,2.0
2019-05-04 07:00:00,2.0,0.7414584159851074,2.0
2019-05-04 07:30:00,2.0,0.8447076082229614,2.0
2019-05-04 08:00:00,2.0,0.8690252900123596,2.0
2019-05-04 08:30:00,2.0,1.1797266006469727,2.0
2019-05-04 09:00:00,2.0,1.265897274017334,2.0
2019-05-04 09:30:00,1.0,1.714125394821167,1.0
2019-05-04 10:00:00,0.0,1.5038447380065918,0.0
2019-05-04 10:30:00,2.0,1.1781586408615112,2.0
2019-05-04 11:00:00,2.0,1.7543107271194458,3.0
2019-05-04 11:30:00,2.0,2.0866801738739014,3.0
2019-05-04 12:00:00,2.0,2.190589427947998,3.0
2019-05-04 12:30:00,2.0,2.11051607131958,3.0
2019-05-04 13:00:00,1.0,2.093815803527832,1.0
2019-05-04 13:30:00,0.0,1.8636842966079712,0.0
2019-05-04 14:00:00,1.0,1.9570393562316895,1.0
2019-05-04 14:30:00,1.0,2.791839122772217,1.0
2019-05-04 15:00:00,2.0,2.4605295658111572,2.0
2019-05-04 15:30:00,2.0,3.298189163208008,2.0
2019-05-04 16:00:00,1.0,3.232168436050415,1.0
2019-05-04 16:30:00,2.0,1.271865725517273,2.0
2019-05-04 17:00:00,2.0,1.8775256872177124,2.0
2019-05-04 17:30:00,2.0,1.7955397367477417,2.0
2019-05-04 18:00:00,2.0,2.2965376377105713,2.0
2019-05-04 18:30:00,0.0,3.259835720062256,0.0
2019-05-04 19:00:00,0.0,2.0196752548217773,0.0
2019-05-04 19:30:00,0.0,1.8920371532440186,0.0
2019-05-04 20:00:00,0.0,1.7249730825424194,0.0
2019-05-04 20:30:00,0.0,1.6812255382537842,0.0
2019-05-04 21:00:00,0.0,1.5621668100357056,0.0
2019-05-04 21:30:00,1.0,1.302851915359497,1.0
2019-05-04 22:00:00,1.0,1.188841700553894,1.0
2019-05-04 22:30:00,1.0,0.8865835070610046,1.0
2019-05-04 23:00:00,1.0,0.5606847405433655,1.0
2019-05-04 23:30:00,1.0,0.46604517102241516,1.0
2019-05-05 00:00:00,1.0,0.4452708065509796,1.0
2019-05-05 00:30:00,1.0,0.4467867612838745,1.0
2019-05-05 01:00:00,1.0,0.5330426096916199,1.0
2019-05-05 01:30:00,1.0,0.6293752193450928,1.0
2019-05-05 02:00:00,1.0,0.5744136571884155,1.0
2019-05-05 02:30:00,1.0,0.460482656955719,1.0
2019-05-05 03:00:00,1.0,0.40934252738952637,1.0
2019-05-05 03:30:00,1.0,0.393375962972641,1.0
2019-05-05 04:00:00,1.0,0.3954123854637146,1.0
2019-05-05 04:30:00,1.0,0.3537690341472626,1.0
2019-05-05 05:00:00,1.0,0.3282812833786011,1.0
2019-05-05 05:30:00,1.0,0.3201095759868622,1.0
2019-05-05 06:00:00,1.0,0.32276007533073425,1.0
2019-05-05 06:30:00,1.0,0.3327000141143799,1.0
2019-05-05 07:00:00,1.0,0.3724798560142517,1.0
2019-05-05 07:30:00,1.0,0.48058050870895386,1.0
2019-05-05 08:00:00,1.0,0.8143797516822815,1.0
2019-05-05 08:30:00,2.0,1.0417146682739258,2.0
2019-05-05 09:00:00,2.0,1.4508447647094727,2.0
2019-05-05 09:30:00,2.0,1.7969611883163452,2.0
2019-05-05 10:00:00,2.0,2.125563621520996,2.0
2019-05-05 10:30:00,2.0,3.0356242656707764,2.0
2019-05-05 11:00:00,2.0,2.855050563812256,2.0
2019-05-05 11:30:00,2.0,2.2619268894195557,2.0
2019-05-05 12:00:00,2.0,2.8244545459747314,2.0
2019-05-05 12:30:00,1.0,4.671792984008789,1.0
2019-05-05 13:00:00,0.0,3.8267881870269775,0.0
2019-05-05 13:30:00,1.0,3.1869702339172363,1.0
2019-05-05 14:00:00,1.0,2.5227487087249756,1.0
2019-05-05 14:30:00,1.0,2.1661746501922607,1.0
2019-05-05 15:00:00,2.0,1.8856571912765503,2.0
2019-05-05 15:30:00,2.0,2.359259843826294,2.0
2019-05-05 16:00:00,2.0,2.3365190029144287,2.0
2019-05-05 16:30:00,2.0,1.9820020198822021,2.0
2019-05-05 17:00:00,2.0,1.6781694889068604,2.0
2019-05-05 17:30:00,2.0,1.414935827255249,3.0
2019-05-05 18:00:00,2.0,1.5632866621017456,2.0
2019-05-05 18:30:00,2.0,2.20534086227417,2.0
2019-05-05 19:00:00,1.0,2.336045265197754,1.0
2019-05-05 19:30:00,1.0,1.2880208492279053,1.0
2019-05-05 20:00:00,1.0,0.955254852771759,1.0
2019-05-05 20:30:00,1.0,0.8974015116691589,1.0
2019-05-05 21:00:00,1.0,0.6203333139419556,1.0
2019-05-05 21:30:00,1.0,0.5254327058792114,1.0
2019-05-05 22:00:00,1.0,0.3521276116371155,1.0
2019-05-05 22:30:00,1.0,0.263789564371109,1.0
2019-05-05 23:00:00,1.0,0.21132540702819824,1.0
2019-05-05 23:30:00,0.0,0.18231481313705444,0.0
2019-05-06 00:00:00,0.0,0.12599781155586243,0.0
2019-05-06 00:30:00,0.0,0.08972661942243576,0.0
2019-05-06 01:00:00,0.0,0.07074429839849472,0.0
2019-05-06 01:30:00,0.0,0.06174119934439659,0.0
2019-05-06 02:00:00,0.0,0.059493016451597214,0.0
2019-05-06 02:30:00,0.0,0.06133689731359482,0.0
2019-05-06 03:00:00,0.0,0.06810779124498367,0.0
2019-05-06 03:30:00,0.0,0.08105975389480591,0.0
2019-05-06 04:00:00,0.0,0.10128267109394073,0.0
2019-05-06 04:30:00,0.0,0.12961779534816742,0.0
2019-05-06 05:00:00,0.0,0.20108690857887268,0.0
2019-05-06 05:30:00,0.0,0.3558617830276489,0.0
2019-05-06 06:00:00,0.0,0.6151374578475952,0.0
2019-05-06 06:30:00,0.0,1.0222597122192383,0.0
2019-05-06 07:00:00,0.0,1.185952067375183,0.0
2019-05-06 07:30:00,0.0,0.9686887860298157,0.0
2019-05-06 08:00:00,1.0,1.0446979999542236,1.0
2019-05-06 08:30:00,1.0,2.2470781803131104,1.0
2019-05-06 09:00:00,1.0,2.330951690673828,1.0
2019-05-06 09:30:00,1.0,2.472078800201416,1.0
2019-05-06 10:00:00,2.0,2.754096746444702,2.0
2019-05-06 10:30:00,1.0,3.492356300354004,1.0
2019-05-06 11:00:00,1.0,3.969405174255371,1.0
2019-05-06 11:30:00,1.0,3.8389503955841064,1.0
2019-05-06 12:00:00,2.0,3.458303689956665,2.0
2019-05-06 12:30:00,2.0,4.575611591339111,2.0
2019-05-06 13:00:00,2.0,4.2779316902160645,2.0
2019-05-06 13:30:00,2.0,4.712460994720459,2.0
2019-05-06 14:00:00,2.0,3.6848390102386475,2.0
2019-05-06 14:30:00,2.0,4.267943382263184,2.0
2019-05-06 15:00:00,2.0,3.8419389724731445,2.0
2019-05-06 15:30:00,2.0,3.596879243850708,2.0
2019-05-06 16:00:00,2.0,3.251965045928955,2.0
2019-05-06 16:30:00,1.0,2.9226362705230713,1.0
2019-05-06 17:00:00,0.0,2.4708685874938965,0.0
2019-05-06 17:30:00,0.0,2.5893661975860596,0.0
2019-05-06 18:00:00,0.0,2.9955272674560547,0.0
2019-05-06 18:30:00,0.0,2.9945473670959473,0.0
2019-05-06 19:00:00,1.0,1.3925856351852417,1.0
2019-05-06 19:30:00,1.0,1.3472059965133667,1.0
2019-05-06 20:00:00,1.0,0.9355198740959167,1.0
2019-05-06 20:30:00,1.0,0.7953314185142517,1.0
2019-05-06 21:00:00,1.0,0.4772903621196747,1.0
2019-05-06 21:30:00,0.0,0.28976744413375854,0.0
2019-05-06 22:00:00,0.0,0.182022362947464,0.0
2019-05-06 22:30:00,0.0,0.12291502207517624,0.0
2019-05-06 23:00:00,0.0,0.09000866860151291,0.0
2019-05-06 23:30:00,0.0,0.06053025647997856,0.0
2019-05-07 00:00:00,0.0,0.04336441308259964,0.0
2019-05-07 00:30:00,0.0,0.03532993048429489,0.0
2019-05-07 01:00:00,0.0,0.03741532191634178,0.0
2019-05-07 01:30:00,0.0,0.047272492200136185,0.0
2019-05-07 02:00:00,0.0,0.06616147607564926,0.0
2019-05-07 02:30:00,0.0,0.09947874397039413,0.0
2019-05-07 03:00:00,0.0,0.15351566672325134,0.0
2019-05-07 03:30:00,0.0,0.23001444339752197,0.0
2019-05-07 04:00:00,0.0,0.31871020793914795,0.0
2019-05-07 04:30:00,0.0,0.39908644556999207,0.0
2019-05-07 05:00:00,0.0,0.5505790710449219,0.0
2019-05-07 05:30:00,0.0,0.6756972074508667,0.0
2019-05-07 06:00:00,0.0,0.8260208368301392,0.0
2019-05-07 06:30:00,0.0,1.0395417213439941,0.0
2019-05-07 07:00:00,1.0,1.3688714504241943,1.0
2019-05-07 07:30:00,1.0,1.50723397731781,1.0
2019-05-07 08:00:00,0.0,1.4709293842315674,0.0
2019-05-07 08:30:00,0.0,1.0985146760940552,0.0
2019-05-07 09:00:00,0.0,1.513374924659729,0.0
2019-05-07 09:30:00,0.0,2.3658246994018555,0.0
2019-05-07 10:00:00,0.0,2.8249409198760986,0.0
2019-05-07 10:30:00,0.0,2.9083032608032227,0.0
2019-05-07 11:00:00,0.0,3.251410722732544,0.0
2019-05-07 11:30:00,0.0,3.2254817485809326,0.0
2019-05-07 12:00:00,0.0,3.4750564098358154,0.0
2019-05-07 12:30:00,0.0,3.1132025718688965,0.0
2019-05-07 13:00:00,1.0,2.673752546310425,1.0
2019-05-07 13:30:00,1.0,3.319183588027954,1.0
2019-05-07 14:00:00,1.0,3.5964581966400146,1.0
2019-05-07 14:30:00,1.0,3.4757769107818604,1.0
2019-05-07 15:00:00,1.0,2.9294779300689697,1.0
2019-05-07 15:30:00,1.0,2.380415678024292,1.0
2019-05-07 16:00:00,0.0,1.8140175342559814,0.0
2019-05-07 16:30:00,0.0,1.341398000717163,0.0
2019-05-07 17:00:00,0.0,0.9910459518432617,0.0
2019-05-07 17:30:00,0.0,0.6621921062469482,0.0
2019-05-07 18:00:00,0.0,0.6413493752479553,0.0
2019-05-07 18:30:00,0.0,0.7163243293762207,0.0
2019-05-07 19:00:00,1.0,0.7655879259109497,1.0
2019-05-07 19:30:00,1.0,1.7532620429992676,1.0
2019-05-07 20:00:00,1.0,2.8943352699279785,1.0
2019-05-07 20:30:00,1.0,3.000335216522217,1.0
2019-05-07 21:00:00,1.0,2.4669084548950195,1.0
2019-05-07 21:30:00,0.0,2.0138278007507324,0.0
2019-05-07 22:00:00,0.0,1.0204012393951416,0.0
2019-05-07 22:30:00,0.0,0.6209104657173157,0.0
2019-05-07 23:00:00,0.0,0.4469023644924164,0.0
2019-05-07 23:30:00,0.0,0.38474950194358826,0.0
2019-05-08 00:00:00,0.0,0.29699409008026123,0.0
2019-05-08 00:30:00,0.0,0.20269373059272766,0.0
2019-05-08 01:00:00,0.0,0.1463468372821808,0.0
2019-05-08 01:30:00,0.0,0.1145089715719223,0.0
2019-05-08 02:00:00,0.0,0.08334821462631226,0.0
2019-05-08 02:30:00,0.0,0.06395319849252701,0.0
2019-05-08 03:00:00,0.0,0.054445937275886536,0.0
2019-05-08 03:30:00,0.0,0.05144812911748886,0.0
2019-05-08 04:00:00,0.0,0.053667791187763214,0.0
2019-05-08 04:30:00,0.0,0.06115821748971939,0.0
2019-05-08 05:00:00,0.0,0.07490796595811844,0.0
2019-05-08 05:30:00,0.0,0.16517919301986694,0.0
2019-05-08 06:00:00,0.0,0.429922491312027,0.0
2019-05-08 06:30:00,0.0,0.8383880257606506,0.0
2019-05-08 07:00:00,0.0,1.419898509979248,0.0
2019-05-08 07:30:00,0.0,1.9460222721099854,0.0
2019-05-08 08:00:00,0.0,1.6742806434631348,0.0
2019-05-08 08:30:00,0.0,2.0438640117645264,0.0
2019-05-08 09:00:00,0.0,2.5612831115722656,0.0
2019-05-08 09:30:00,0.0,3.0913848876953125,0.0
