Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 06:30:00,0.0,1.4647175073623657,0.0
2019-04-29 07:00:00,1.0,1.2622846364974976,1.0
2019-04-29 07:30:00,1.0,1.5125141143798828,1.0
2019-04-29 08:00:00,4.0,1.630650281906128,4.0
2019-04-29 08:30:00,7.0,3.5048789978027344,8.0
2019-04-29 09:00:00,7.0,5.329404354095459,7.0
2019-04-29 09:30:00,7.0,5.209792613983154,8.0
2019-04-29 10:00:00,7.0,5.966823101043701,9.0
2019-04-29 10:30:00,7.0,6.723364353179932,9.0
2019-04-29 11:00:00,7.0,6.567269325256348,9.0
2019-04-29 11:30:00,7.0,6.739516735076904,9.0
2019-04-29 12:00:00,6.0,6.640861511230469,6.0
2019-04-29 12:30:00,5.0,5.892716884613037,5.0
2019-04-29 13:00:00,6.0,5.250275611877441,6.0
2019-04-29 13:30:00,7.0,4.874742031097412,7.0
2019-04-29 14:00:00,7.0,5.619480133056641,7.0
2019-04-29 14:30:00,7.0,4.740932464599609,7.0
2019-04-29 15:00:00,7.0,5.345274925231934,8.0
2019-04-29 15:30:00,7.0,4.8685808181762695,8.0
2019-04-29 16:00:00,7.0,4.472209453582764,7.0
2019-04-29 16:30:00,7.0,4.552760124206543,8.0
2019-04-29 17:00:00,7.0,3.4500575065612793,8.0
2019-04-29 17:30:00,6.0,4.163034439086914,6.0
2019-04-29 18:00:00,4.0,3.6361870765686035,4.0
2019-04-29 18:30:00,1.0,3.062011957168579,1.0
2019-04-29 19:00:00,3.0,1.7954453229904175,3.0
2019-04-29 19:30:00,4.0,2.9679739475250244,4.0
2019-04-29 20:00:00,4.0,3.56903076171875,4.0
2019-04-29 20:30:00,3.0,2.9403505325317383,3.0
2019-04-29 21:00:00,1.0,1.706840991973877,1.0
2019-04-29 21:30:00,0.0,1.0527660846710205,0.0
2019-04-29 22:00:00,0.0,0.412516713142395,0.0
2019-04-29 22:30:00,0.0,0.2729332745075226,0.0
2019-04-29 23:00:00,0.0,0.19403336942195892,0.0
2019-04-29 23:30:00,0.0,0.14401637017726898,0.0
2019-04-30 00:00:00,0.0,0.11435924470424652,0.0
2019-04-30 00:30:00,0.0,0.09974202513694763,0.0
2019-04-30 01:00:00,0.0,0.1187322586774826,0.0
2019-04-30 01:30:00,0.0,0.13565632700920105,0.0
2019-04-30 02:00:00,0.0,0.15857408940792084,0.0
2019-04-30 02:30:00,0.0,0.19979438185691833,0.0
2019-04-30 03:00:00,0.0,0.26128214597702026,0.0
2019-04-30 03:30:00,0.0,0.3395542800426483,0.0
2019-04-30 04:00:00,0.0,0.4232292175292969,0.0
2019-04-30 04:30:00,0.0,0.4970768094062805,0.0
2019-04-30 05:00:00,0.0,0.5507393479347229,0.0
2019-04-30 05:30:00,0.0,0.9018970727920532,0.0
2019-04-30 06:00:00,0.0,0.8043672442436218,0.0
2019-04-30 06:30:00,0.0,0.9059992432594299,0.0
2019-04-30 07:00:00,1.0,0.9717661738395691,1.0
2019-04-30 07:30:00,1.0,1.2440415620803833,1.0
2019-04-30 08:00:00,1.0,1.2931548357009888,1.0
2019-04-30 08:30:00,4.0,1.2144159078598022,4.0
2019-04-30 09:00:00,5.0,2.4479963779449463,5.0
2019-04-30 09:30:00,5.0,3.6059186458587646,5.0
2019-04-30 10:00:00,4.0,3.2718420028686523,4.0
2019-04-30 10:30:00,7.0,3.4798812866210938,8.0
2019-04-30 11:00:00,7.0,5.6353020668029785,8.0
2019-04-30 11:30:00,7.0,5.717231273651123,9.0
2019-04-30 12:00:00,7.0,4.905203342437744,8.0
2019-04-30 12:30:00,7.0,5.812200546264648,9.0
2019-04-30 13:00:00,7.0,6.679542064666748,9.0
2019-04-30 13:30:00,7.0,5.5933918952941895,8.0
2019-04-30 14:00:00,7.0,5.456318378448486,7.0
2019-04-30 14:30:00,7.0,4.615551471710205,7.0
2019-04-30 15:00:00,7.0,4.154144763946533,7.0
2019-04-30 15:30:00,7.0,3.0179593563079834,8.0
2019-04-30 16:00:00,7.0,3.418941020965576,8.0
2019-04-30 16:30:00,7.0,3.3831613063812256,8.0
2019-04-30 17:00:00,7.0,3.448038101196289,7.0
2019-04-30 17:30:00,7.0,3.846942186355591,8.0
2019-04-30 18:00:00,7.0,4.779629707336426,8.0
2019-04-30 18:30:00,7.0,5.6070427894592285,8.0
2019-04-30 19:00:00,7.0,5.35146951675415,7.0
2019-04-30 19:30:00,7.0,5.364734649658203,8.0
2019-04-30 20:00:00,7.0,4.039351940155029,8.0
2019-04-30 20:30:00,7.0,3.2181780338287354,7.0
2019-04-30 21:00:00,3.0,2.5364692211151123,3.0
2019-04-30 21:30:00,1.0,0.9354191422462463,1.0
2019-04-30 22:00:00,1.0,0.4744277894496918,1.0
2019-04-30 22:30:00,1.0,0.3323061466217041,1.0
2019-04-30 23:00:00,1.0,0.21114780008792877,1.0
2019-04-30 23:30:00,1.0,0.1404523253440857,1.0
2019-05-01 00:00:00,1.0,0.09657738357782364,1.0
2019-05-01 00:30:00,1.0,0.07218874990940094,1.0
2019-05-01 01:00:00,1.0,0.06048968806862831,1.0
2019-05-01 01:30:00,1.0,0.05768333375453949,1.0
2019-05-01 02:00:00,1.0,0.06281763315200806,1.0
2019-05-01 02:30:00,1.0,0.0774526298046112,1.0
2019-05-01 03:00:00,0.0,0.10572406649589539,0.0
2019-05-01 03:30:00,0.0,0.11756636202335358,0.0
2019-05-01 04:00:00,0.0,0.12694884836673737,0.0
2019-05-01 04:30:00,0.0,0.14411094784736633,0.0
2019-05-01 05:00:00,0.0,0.2053697407245636,0.0
2019-05-01 05:30:00,0.0,0.36662745475769043,0.0
2019-05-01 06:00:00,0.0,0.5646339058876038,0.0
2019-05-01 06:30:00,0.0,0.8413713574409485,0.0
2019-05-01 07:00:00,0.0,1.2692753076553345,0.0
2019-05-01 07:30:00,0.0,1.3360224962234497,0.0
2019-05-01 08:00:00,0.0,1.4044642448425293,0.0
2019-05-01 08:30:00,0.0,1.4384716749191284,0.0
2019-05-01 09:00:00,0.0,1.400066614151001,0.0
2019-05-01 09:30:00,1.0,1.6762759685516357,1.0
2019-05-01 10:00:00,3.0,2.4797279834747314,3.0
2019-05-01 10:30:00,3.0,3.7776408195495605,3.0
2019-05-01 11:00:00,4.0,3.514908790588379,4.0
2019-05-01 11:30:00,6.0,4.8973517417907715,6.0
2019-05-01 12:00:00,7.0,6.882565021514893,7.0
2019-05-01 12:30:00,7.0,7.040787696838379,7.0
2019-05-01 13:00:00,7.0,6.438361644744873,9.0
2019-05-01 13:30:00,7.0,5.886720180511475,9.0
2019-05-01 14:00:00,7.0,5.726507186889648,8.0
2019-05-01 14:30:00,7.0,6.108762264251709,7.0
2019-05-01 15:00:00,6.0,6.053102016448975,6.0
2019-05-01 15:30:00,5.0,5.30842924118042,5.0
2019-05-01 16:00:00,5.0,3.908059597015381,5.0
2019-05-01 16:30:00,4.0,4.454716205596924,4.0
2019-05-01 17:00:00,4.0,3.5522310733795166,4.0
2019-05-01 17:30:00,5.0,3.3172192573547363,5.0
2019-05-01 18:00:00,5.0,4.381459712982178,5.0
2019-05-01 18:30:00,3.0,3.9602115154266357,3.0
2019-05-01 19:00:00,1.0,3.267411231994629,1.0
2019-05-01 19:30:00,1.0,2.3581089973449707,1.0
2019-05-01 20:00:00,0.0,2.0950300693511963,0.0
2019-05-01 20:30:00,1.0,1.6730008125305176,1.0
2019-05-01 21:00:00,1.0,1.4594025611877441,1.0
2019-05-01 21:30:00,1.0,0.9874163866043091,1.0
2019-05-01 22:00:00,0.0,0.885424017906189,0.0
2019-05-01 22:30:00,0.0,0.366691529750824,0.0
2019-05-01 23:00:00,0.0,0.22971363365650177,0.0
2019-05-01 23:30:00,0.0,0.15303251147270203,0.0
2019-05-02 00:00:00,0.0,0.09358348697423935,0.0
2019-05-02 00:30:00,0.0,0.060478441417217255,0.0
2019-05-02 01:00:00,0.0,0.04360664635896683,0.0
2019-05-02 01:30:00,0.0,0.034799735993146896,0.0
2019-05-02 02:00:00,0.0,0.03158198297023773,0.0
2019-05-02 02:30:00,0.0,0.032907724380493164,0.0
2019-05-02 03:00:00,0.0,0.038979578763246536,0.0
2019-05-02 03:30:00,0.0,0.05151752755045891,0.0
2019-05-02 04:00:00,0.0,0.07387460023164749,0.0
2019-05-02 04:30:00,0.0,0.11060506105422974,0.0
2019-05-02 05:00:00,0.0,0.16499319672584534,0.0
2019-05-02 05:30:00,0.0,0.35743677616119385,0.0
2019-05-02 06:00:00,0.0,0.6575148701667786,0.0
2019-05-02 06:30:00,0.0,0.8125793933868408,0.0
2019-05-02 07:00:00,1.0,1.019081711769104,1.0
2019-05-02 07:30:00,1.0,1.562112808227539,1.0
2019-05-02 08:00:00,2.0,1.3300502300262451,2.0
2019-05-02 08:30:00,2.0,1.3654049634933472,2.0
2019-05-02 09:00:00,4.0,2.1190648078918457,4.0
2019-05-02 09:30:00,6.0,3.5570337772369385,6.0
2019-05-02 10:00:00,7.0,4.717658996582031,9.0
2019-05-02 10:30:00,7.0,4.6910176277160645,9.0
2019-05-02 11:00:00,7.0,4.88176965713501,9.0
2019-05-02 11:30:00,7.0,5.170389175415039,9.0
2019-05-02 12:00:00,7.0,5.670723915100098,8.0
2019-05-02 12:30:00,7.0,5.862308502197266,7.0
2019-05-02 13:00:00,4.0,6.851365089416504,4.0
2019-05-02 13:30:00,4.0,3.9755139350891113,4.0
2019-05-02 14:00:00,4.0,3.8473050594329834,4.0
2019-05-02 14:30:00,4.0,3.9647653102874756,4.0
2019-05-02 15:00:00,6.0,3.992208480834961,6.0
2019-05-02 15:30:00,5.0,5.258565902709961,5.0
2019-05-02 16:00:00,4.0,4.12933349609375,4.0
2019-05-02 16:30:00,3.0,2.9140565395355225,3.0
2019-05-02 17:00:00,3.0,2.8343417644500732,3.0
2019-05-02 17:30:00,3.0,3.9092249870300293,3.0
2019-05-02 18:00:00,2.0,3.8688299655914307,2.0
2019-05-02 18:30:00,2.0,3.339169979095459,2.0
2019-05-02 19:00:00,2.0,1.9896190166473389,2.0
2019-05-02 19:30:00,2.0,1.5949084758758545,2.0
2019-05-02 20:00:00,2.0,1.8220902681350708,2.0
2019-05-02 20:30:00,2.0,2.1777892112731934,2.0
2019-05-02 21:00:00,3.0,1.7211138010025024,3.0
2019-05-02 21:30:00,2.0,1.261856198310852,2.0
2019-05-02 22:00:00,0.0,0.6320716738700867,0.0
2019-05-02 22:30:00,0.0,0.3027324676513672,0.0
2019-05-02 23:00:00,0.0,0.18676766753196716,0.0
2019-05-02 23:30:00,0.0,0.12200994044542313,0.0
2019-05-03 00:00:00,0.0,0.07170852273702621,0.0
2019-05-03 00:30:00,0.0,0.04445437341928482,0.0
2019-05-03 01:00:00,0.0,0.031909193843603134,0.0
2019-05-03 01:30:00,0.0,0.026567908003926277,0.0
2019-05-03 02:00:00,0.0,0.025558197870850563,0.0
2019-05-03 02:30:00,0.0,0.02743823453783989,0.0
2019-05-03 03:00:00,0.0,0.03302806243300438,0.0
2019-05-03 03:30:00,0.0,0.04426630586385727,0.0
2019-05-03 04:00:00,0.0,0.06416524946689606,0.0
2019-05-03 04:30:00,0.0,0.12020885944366455,0.0
2019-05-03 05:00:00,0.0,0.2330397665500641,0.0
2019-05-03 05:30:00,0.0,0.576645016670227,0.0
2019-05-03 06:00:00,0.0,1.1583305597305298,0.0
2019-05-03 06:30:00,0.0,1.404991865158081,0.0
2019-05-03 07:00:00,0.0,1.3801696300506592,0.0
2019-05-03 07:30:00,0.0,1.6131948232650757,0.0
2019-05-03 08:00:00,0.0,1.6266019344329834,0.0
2019-05-03 08:30:00,2.0,1.1332159042358398,2.0
2019-05-03 09:00:00,4.0,2.655588150024414,4.0
2019-05-03 09:30:00,5.0,3.9221303462982178,5.0
2019-05-03 10:00:00,6.0,5.405390739440918,6.0
2019-05-03 10:30:00,7.0,5.425193786621094,9.0
2019-05-03 11:00:00,7.0,5.632173538208008,9.0
2019-05-03 11:30:00,7.0,5.478762149810791,9.0
2019-05-03 12:00:00,7.0,5.044055938720703,7.0
2019-05-03 12:30:00,7.0,4.959305286407471,8.0
2019-05-03 13:00:00,7.0,5.414001941680908,9.0
2019-05-03 13:30:00,7.0,5.881207466125488,9.0
2019-05-03 14:00:00,7.0,5.653060436248779,9.0
2019-05-03 14:30:00,7.0,5.7032389640808105,8.0
2019-05-03 15:00:00,7.0,4.322929859161377,7.0
2019-05-03 15:30:00,7.0,4.103243350982666,7.0
2019-05-03 16:00:00,6.0,3.8327722549438477,6.0
2019-05-03 16:30:00,3.0,2.9905545711517334,3.0
2019-05-03 17:00:00,2.0,1.722277283668518,2.0
2019-05-03 17:30:00,0.0,1.9696346521377563,0.0
2019-05-03 18:00:00,0.0,1.486901879310608,0.0
2019-05-03 18:30:00,2.0,1.4133645296096802,2.0
2019-05-03 19:00:00,2.0,2.9213974475860596,2.0
2019-05-03 19:30:00,5.0,2.7082979679107666,5.0
2019-05-03 20:00:00,5.0,3.8896799087524414,5.0
2019-05-03 20:30:00,5.0,3.308345079421997,5.0
2019-05-03 21:00:00,3.0,3.2885472774505615,3.0
2019-05-03 21:30:00,2.0,2.2595465183258057,2.0
2019-05-03 22:00:00,2.0,1.279014229774475,2.0
2019-05-03 22:30:00,2.0,0.9975962042808533,2.0
2019-05-03 23:00:00,1.0,0.7234191298484802,1.0
2019-05-03 23:30:00,1.0,0.5099505186080933,1.0
2019-05-04 00:00:00,1.0,0.3654276728630066,1.0
2019-05-04 00:30:00,0.0,0.2922651469707489,0.0
2019-05-04 01:00:00,0.0,0.19337937235832214,0.0
2019-05-04 01:30:00,0.0,0.13547416031360626,0.0
2019-05-04 02:00:00,0.0,0.1016426682472229,0.0
2019-05-04 02:30:00,0.0,0.08394430577754974,0.0
2019-05-04 03:00:00,0.0,0.07730709761381149,0.0
2019-05-04 03:30:00,0.0,0.07946363836526871,0.0
2019-05-04 04:00:00,0.0,0.09052381664514542,0.0
2019-05-04 04:30:00,0.0,0.10875657200813293,0.0
2019-05-04 05:00:00,0.0,0.13763359189033508,0.0
2019-05-04 05:30:00,0.0,0.18016482889652252,0.0
2019-05-04 06:00:00,0.0,0.23541027307510376,0.0
2019-05-04 06:30:00,0.0,0.3562770485877991,0.0
2019-05-04 07:00:00,0.0,0.4955522418022156,0.0
2019-05-04 07:30:00,0.0,0.6115521788597107,0.0
2019-05-04 08:00:00,0.0,0.6703479290008545,0.0
2019-05-04 08:30:00,0.0,1.0204626321792603,0.0
2019-05-04 09:00:00,0.0,1.1679950952529907,0.0
2019-05-04 09:30:00,0.0,1.7229982614517212,0.0
2019-05-04 10:00:00,0.0,1.7649191617965698,0.0
2019-05-04 10:30:00,0.0,1.5365769863128662,0.0
2019-05-04 11:00:00,1.0,1.731288194656372,1.0
2019-05-04 11:30:00,2.0,2.0737805366516113,2.0
2019-05-04 12:00:00,2.0,2.323699474334717,2.0
2019-05-04 12:30:00,2.0,2.254978656768799,2.0
2019-05-04 13:00:00,2.0,2.247652053833008,2.0
2019-05-04 13:30:00,4.0,2.319967031478882,4.0
2019-05-04 14:00:00,5.0,3.0103163719177246,5.0
2019-05-04 14:30:00,5.0,3.8716721534729004,5.0
2019-05-04 15:00:00,5.0,3.215841770172119,5.0
2019-05-04 15:30:00,5.0,4.070096015930176,5.0
2019-05-04 16:00:00,2.0,3.978210687637329,2.0
2019-05-04 16:30:00,2.0,1.5247164964675903,2.0
2019-05-04 17:00:00,2.0,2.038886308670044,2.0
2019-05-04 17:30:00,3.0,1.7928526401519775,3.0
2019-05-04 18:00:00,5.0,2.563678741455078,5.0
2019-05-04 18:30:00,3.0,4.152895927429199,3.0
2019-05-04 19:00:00,3.0,3.042279005050659,3.0
2019-05-04 19:30:00,4.0,2.9100334644317627,4.0
2019-05-04 20:00:00,4.0,2.6157407760620117,4.0
2019-05-04 20:30:00,4.0,2.5569260120391846,4.0
2019-05-04 21:00:00,3.0,2.409733295440674,3.0
2019-05-04 21:30:00,2.0,1.9160847663879395,2.0
2019-05-04 22:00:00,2.0,1.4765686988830566,2.0
2019-05-04 22:30:00,0.0,1.020006537437439,0.0
2019-05-04 23:00:00,1.0,0.565575897693634,1.0
2019-05-04 23:30:00,1.0,0.46459341049194336,1.0
2019-05-05 00:00:00,1.0,0.42932993173599243,1.0
2019-05-05 00:30:00,1.0,0.417521208524704,1.0
2019-05-05 01:00:00,1.0,0.5192561745643616,1.0
2019-05-05 01:30:00,1.0,0.6426849961280823,1.0
2019-05-05 02:00:00,0.0,0.5756202340126038,0.0
2019-05-05 02:30:00,0.0,0.4179738163948059,0.0
2019-05-05 03:00:00,0.0,0.3463158905506134,0.0
2019-05-05 03:30:00,0.0,0.3175654709339142,0.0
2019-05-05 04:00:00,0.0,0.3104516863822937,0.0
2019-05-05 04:30:00,0.0,0.25851956009864807,0.0
2019-05-05 05:00:00,0.0,0.22381046414375305,0.0
2019-05-05 05:30:00,0.0,0.20764873921871185,0.0
2019-05-05 06:00:00,0.0,0.2035016119480133,0.0
2019-05-05 06:30:00,0.0,0.20840519666671753,0.0
2019-05-05 07:00:00,0.0,0.23350439965724945,0.0
2019-05-05 07:30:00,0.0,0.33185070753097534,0.0
2019-05-05 08:00:00,0.0,0.7420986890792847,0.0
2019-05-05 08:30:00,0.0,1.1433614492416382,0.0
2019-05-05 09:00:00,0.0,1.4699407815933228,0.0
2019-05-05 09:30:00,1.0,1.8224889039993286,1.0
2019-05-05 10:00:00,1.0,2.322117567062378,1.0
2019-05-05 10:30:00,1.0,3.7474775314331055,1.0
2019-05-05 11:00:00,0.0,3.4298369884490967,0.0
2019-05-05 11:30:00,2.0,2.4476592540740967,2.0
2019-05-05 12:00:00,6.0,3.290534257888794,6.0
2019-05-05 12:30:00,7.0,6.229682445526123,8.0
2019-05-05 13:00:00,7.0,5.360955238342285,8.0
2019-05-05 13:30:00,7.0,4.80967378616333,7.0
2019-05-05 14:00:00,6.0,3.30961012840271,6.0
2019-05-05 14:30:00,5.0,2.735429048538208,5.0
2019-05-05 15:00:00,5.0,2.334167242050171,5.0
2019-05-05 15:30:00,4.0,2.6628453731536865,4.0
2019-05-05 16:00:00,4.0,2.5728087425231934,4.0
2019-05-05 16:30:00,3.0,2.2020139694213867,3.0
2019-05-05 17:00:00,2.0,1.768746256828308,2.0
2019-05-05 17:30:00,2.0,1.3873242139816284,2.0
2019-05-05 18:00:00,4.0,1.5192526578903198,4.0
2019-05-05 18:30:00,4.0,2.479949474334717,4.0
2019-05-05 19:00:00,2.0,2.6632375717163086,2.0
2019-05-05 19:30:00,2.0,1.4485408067703247,2.0
2019-05-05 20:00:00,2.0,1.0501341819763184,2.0
2019-05-05 20:30:00,2.0,0.9909362196922302,2.0
2019-05-05 21:00:00,2.0,0.6697842478752136,2.0
2019-05-05 21:30:00,0.0,0.5732226967811584,0.0
2019-05-05 22:00:00,0.0,0.3313523530960083,0.0
2019-05-05 22:30:00,0.0,0.22252994775772095,0.0
2019-05-05 23:00:00,0.0,0.15945260226726532,0.0
2019-05-05 23:30:00,0.0,0.12306642532348633,0.0
2019-05-06 00:00:00,0.0,0.08597857505083084,0.0
2019-05-06 00:30:00,0.0,0.0632636770606041,0.0
2019-05-06 01:00:00,0.0,0.05202412232756615,0.0
2019-05-06 01:30:00,0.0,0.04796779528260231,0.0
2019-05-06 02:00:00,0.0,0.04940364137291908,0.0
2019-05-06 02:30:00,0.0,0.0545383021235466,0.0
2019-05-06 03:00:00,0.0,0.06482283771038055,0.0
2019-05-06 03:30:00,0.0,0.0823354721069336,0.0
2019-05-06 04:00:00,0.0,0.10877664387226105,0.0
2019-05-06 04:30:00,0.0,0.1449785977602005,0.0
2019-05-06 05:00:00,0.0,0.23303650319576263,0.0
2019-05-06 05:30:00,0.0,0.4422578811645508,0.0
2019-05-06 06:00:00,0.0,0.8160918354988098,0.0
2019-05-06 06:30:00,0.0,1.2857481241226196,0.0
2019-05-06 07:00:00,0.0,1.374965786933899,0.0
2019-05-06 07:30:00,0.0,1.0868747234344482,0.0
2019-05-06 08:00:00,0.0,1.2574121952056885,0.0
2019-05-06 08:30:00,0.0,2.6437220573425293,0.0
2019-05-06 09:00:00,2.0,2.6207401752471924,2.0
2019-05-06 09:30:00,3.0,2.9920096397399902,3.0
2019-05-06 10:00:00,5.0,3.4859731197357178,5.0
2019-05-06 10:30:00,7.0,4.259768962860107,7.0
2019-05-06 11:00:00,7.0,5.761154651641846,8.0
2019-05-06 11:30:00,7.0,5.386856555938721,8.0
2019-05-06 12:00:00,7.0,4.736419677734375,8.0
2019-05-06 12:30:00,6.0,5.767139911651611,6.0
2019-05-06 13:00:00,6.0,5.413937568664551,6.0
2019-05-06 13:30:00,5.0,5.9644036293029785,5.0
2019-05-06 14:00:00,6.0,4.396490573883057,6.0
2019-05-06 14:30:00,5.0,5.2220234870910645,5.0
2019-05-06 15:00:00,5.0,4.578515529632568,5.0
2019-05-06 15:30:00,5.0,4.245949745178223,5.0
2019-05-06 16:00:00,5.0,3.7971439361572266,5.0
2019-05-06 16:30:00,5.0,3.372375011444092,5.0
2019-05-06 17:00:00,6.0,3.3225462436676025,6.0
2019-05-06 17:30:00,7.0,4.037508964538574,7.0
2019-05-06 18:00:00,7.0,4.681549072265625,7.0
2019-05-06 18:30:00,3.0,4.592569351196289,3.0
2019-05-06 19:00:00,4.0,1.8117390871047974,4.0
2019-05-06 19:30:00,2.0,1.701238989830017,2.0
2019-05-06 20:00:00,2.0,1.0382264852523804,2.0
2019-05-06 20:30:00,1.0,0.8690163493156433,1.0
2019-05-06 21:00:00,0.0,0.4537193477153778,0.0
2019-05-06 21:30:00,0.0,0.24753610789775848,0.0
2019-05-06 22:00:00,0.0,0.15673689544200897,0.0
2019-05-06 22:30:00,0.0,0.10531741380691528,0.0
2019-05-06 23:00:00,0.0,0.07628089189529419,0.0
2019-05-06 23:30:00,0.0,0.05033251270651817,0.0
2019-05-07 00:00:00,0.0,0.03554357588291168,0.0
2019-05-07 00:30:00,0.0,0.02888021431863308,0.0
2019-05-07 01:00:00,0.0,0.03269321098923683,0.0
2019-05-07 01:30:00,0.0,0.0457756407558918,0.0
2019-05-07 02:00:00,0.0,0.07126278430223465,0.0
2019-05-07 02:30:00,0.0,0.11834310740232468,0.0
2019-05-07 03:00:00,0.0,0.19675064086914062,0.0
2019-05-07 03:30:00,0.0,0.3044557571411133,0.0
2019-05-07 04:00:00,0.0,0.41675668954849243,0.0
2019-05-07 04:30:00,0.0,0.5019816756248474,0.0
2019-05-07 05:00:00,0.0,0.6707236170768738,0.0
2019-05-07 05:30:00,0.0,0.7896690964698792,0.0
2019-05-07 06:00:00,0.0,0.9913040995597839,0.0
2019-05-07 06:30:00,1.0,1.2434320449829102,1.0
2019-05-07 07:00:00,1.0,1.69194757938385,1.0
2019-05-07 07:30:00,1.0,1.6181459426879883,1.0
2019-05-07 08:00:00,1.0,1.559244155883789,1.0
2019-05-07 08:30:00,2.0,1.325029730796814,2.0
2019-05-07 09:00:00,4.0,2.041912794113159,4.0
2019-05-07 09:30:00,4.0,3.4734609127044678,4.0
2019-05-07 10:00:00,5.0,4.069865703582764,5.0
2019-05-07 10:30:00,6.0,4.247828483581543,6.0
2019-05-07 11:00:00,7.0,4.785677433013916,7.0
2019-05-07 11:30:00,7.0,4.770660877227783,8.0
2019-05-07 12:00:00,7.0,5.184131145477295,7.0
2019-05-07 12:30:00,5.0,4.712442874908447,5.0
2019-05-07 13:00:00,5.0,3.9060535430908203,5.0
2019-05-07 13:30:00,5.0,4.445962429046631,5.0
2019-05-07 14:00:00,5.0,4.890606880187988,5.0
2019-05-07 14:30:00,4.0,4.726881980895996,4.0
2019-05-07 15:00:00,3.0,3.7821767330169678,3.0
2019-05-07 15:30:00,2.0,2.9586663246154785,2.0
2019-05-07 16:00:00,1.0,2.1186585426330566,1.0
2019-05-07 16:30:00,1.0,1.7574771642684937,1.0
2019-05-07 17:00:00,1.0,1.2221792936325073,1.0
2019-05-07 17:30:00,2.0,0.7734984755516052,2.0
2019-05-07 18:00:00,3.0,0.8958232998847961,3.0
2019-05-07 18:30:00,3.0,1.098145842552185,3.0
2019-05-07 19:00:00,4.0,1.249025821685791,4.0
2019-05-07 19:30:00,5.0,2.6251392364501953,5.0
2019-05-07 20:00:00,6.0,3.8557984828948975,6.0
2019-05-07 20:30:00,6.0,4.018655300140381,6.0
2019-05-07 21:00:00,5.0,3.302335262298584,5.0
2019-05-07 21:30:00,4.0,2.6979944705963135,4.0
2019-05-07 22:00:00,2.0,1.4374881982803345,2.0
2019-05-07 22:30:00,1.0,0.792856752872467,1.0
2019-05-07 23:00:00,2.0,0.5377240180969238,2.0
2019-05-07 23:30:00,1.0,0.4783687889575958,1.0
2019-05-08 00:00:00,1.0,0.35311150550842285,1.0
2019-05-08 00:30:00,1.0,0.2339126169681549,1.0
2019-05-08 01:00:00,1.0,0.16654090583324432,1.0
2019-05-08 01:30:00,0.0,0.12871111929416656,0.0
2019-05-08 02:00:00,0.0,0.0859176516532898,0.0
2019-05-08 02:30:00,0.0,0.059903815388679504,0.0
2019-05-08 03:00:00,0.0,0.04681158810853958,0.0
2019-05-08 03:30:00,0.0,0.04119695723056793,0.0
2019-05-08 04:00:00,0.0,0.04073841869831085,0.0
2019-05-08 04:30:00,0.0,0.044916264712810516,0.0
2019-05-08 05:00:00,0.0,0.05444399639964104,0.0
2019-05-08 05:30:00,0.0,0.13341635465621948,0.0
2019-05-08 06:00:00,0.0,0.41038018465042114,0.0
2019-05-08 06:30:00,1.0,0.8835777640342712,1.0
2019-05-08 07:00:00,2.0,1.7151098251342773,2.0
2019-05-08 07:30:00,2.0,2.4901139736175537,2.0
2019-05-08 08:00:00,3.0,2.009572982788086,3.0
2019-05-08 08:30:00,4.0,2.6896729469299316,4.0
2019-05-08 09:00:00,5.0,3.519843101501465,5.0
2019-05-08 09:30:00,6.0,4.354647636413574,6.0
2019-05-08 10:00:00,7.0,5.28120231628418,7.0
2019-05-08 10:30:00,7.0,5.595311641693115,7.0
2019-05-08 11:00:00,5.0,7.201505661010742,5.0
2019-05-08 11:30:00,4.0,5.528592109680176,4.0
2019-05-08 12:00:00,4.0,5.041466236114502,4.0
2019-05-08 12:30:00,4.0,5.111469268798828,4.0
2019-05-08 13:00:00,4.0,5.008022308349609,4.0
2019-05-08 13:30:00,3.0,4.188492774963379,3.0
2019-05-08 14:00:00,2.0,3.8276731967926025,2.0
2019-05-08 14:30:00,2.0,2.720399856567383,2.0
2019-05-08 15:00:00,2.0,3.121140480041504,2.0
2019-05-08 15:30:00,3.0,2.178187847137451,3.0
2019-05-08 16:00:00,3.0,2.5413007736206055,3.0
2019-05-08 16:30:00,3.0,2.0801165103912354,3.0
2019-05-08 17:00:00,4.0,1.9671348333358765,4.0
2019-05-08 17:30:00,2.0,3.6483335494995117,2.0
2019-05-08 18:00:00,3.0,2.599010467529297,3.0
2019-05-08 18:30:00,2.0,2.998800039291382,2.0
2019-05-08 19:00:00,1.0,2.5651986598968506,1.0
2019-05-08 19:30:00,1.0,1.7898743152618408,1.0
2019-05-08 20:00:00,0.0,1.5542131662368774,0.0
2019-05-08 20:30:00,0.0,1.027479648590088,0.0
2019-05-08 21:00:00,0.0,0.6306037306785583,0.0
2019-05-08 21:30:00,0.0,0.4988102316856384,0.0
2019-05-08 22:00:00,0.0,0.2899734079837799,0.0
2019-05-08 22:30:00,0.0,0.15631511807441711,0.0
2019-05-08 23:00:00,0.0,0.09007962048053741,0.0
2019-05-08 23:30:00,0.0,0.05619935318827629,0.0
2019-05-09 00:00:00,0.0,0.03799312934279442,0.0
2019-05-09 00:30:00,0.0,0.028957221657037735,0.0
2019-05-09 01:00:00,0.0,0.0304880328476429,0.0
