Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 08:00:00,1.0,1.1934261322021484,1.0
2019-04-29 08:30:00,1.0,1.5799273252487183,1.0
2019-04-29 09:00:00,1.0,2.110711097717285,1.0
2019-04-29 09:30:00,1.0,2.183785915374756,1.0
2019-04-29 10:00:00,1.0,2.32501220703125,1.0
2019-04-29 10:30:00,2.0,2.408198356628418,3.0
2019-04-29 11:00:00,2.0,3.3102498054504395,3.0
2019-04-29 11:30:00,2.0,3.216235876083374,3.0
2019-04-29 12:00:00,2.0,3.2785534858703613,3.0
2019-04-29 12:30:00,2.0,3.1358537673950195,2.0
2019-04-29 13:00:00,2.0,2.892590284347534,3.0
2019-04-29 13:30:00,2.0,2.5868611335754395,3.0
2019-04-29 14:00:00,2.0,2.806797504425049,2.0
2019-04-29 14:30:00,2.0,2.744515895843506,2.0
2019-04-29 15:00:00,2.0,2.9315969944000244,3.0
2019-04-29 15:30:00,2.0,2.813131093978882,3.0
2019-04-29 16:00:00,2.0,2.6991775035858154,3.0
2019-04-29 16:30:00,2.0,2.6806042194366455,2.0
2019-04-29 17:00:00,1.0,2.4982497692108154,1.0
2019-04-29 17:30:00,1.0,1.7408452033996582,1.0
2019-04-29 18:00:00,1.0,1.605716586112976,1.0
2019-04-29 18:30:00,1.0,1.517399787902832,1.0
2019-04-29 19:00:00,1.0,1.313291072845459,1.0
2019-04-29 19:30:00,1.0,1.3961052894592285,1.0
2019-04-29 20:00:00,1.0,1.430184245109558,1.0
2019-04-29 20:30:00,1.0,1.2007192373275757,1.0
2019-04-29 21:00:00,1.0,0.8345180749893188,1.0
2019-04-29 21:30:00,0.0,0.6685105562210083,0.0
2019-04-29 22:00:00,0.0,0.3114371597766876,0.0
2019-04-29 22:30:00,0.0,0.1842769831418991,0.0
2019-04-29 23:00:00,0.0,0.1187475249171257,0.0
2019-04-29 23:30:00,0.0,0.08202669769525528,0.0
2019-04-30 00:00:00,0.0,0.06182622164487839,0.0
2019-04-30 00:30:00,0.0,0.051822103559970856,0.0
2019-04-30 01:00:00,0.0,0.050875306129455566,0.0
2019-04-30 01:30:00,0.0,0.05468262732028961,0.0
2019-04-30 02:00:00,0.0,0.06440173834562302,0.0
2019-04-30 02:30:00,0.0,0.08303046971559525,0.0
2019-04-30 03:00:00,0.0,0.11383436620235443,0.0
2019-04-30 03:30:00,0.0,0.15977168083190918,0.0
2019-04-30 04:00:00,0.0,0.22024396061897278,0.0
2019-04-30 04:30:00,0.0,0.28789395093917847,0.0
2019-04-30 05:00:00,0.0,0.3502254784107208,0.0
2019-04-30 05:30:00,0.0,0.46483489871025085,0.0
2019-04-30 06:00:00,1.0,0.5282425880432129,1.0
2019-04-30 06:30:00,1.0,0.8871731162071228,1.0
2019-04-30 07:00:00,1.0,1.1512988805770874,1.0
2019-04-30 07:30:00,1.0,1.2125707864761353,1.0
2019-04-30 08:00:00,1.0,1.161199688911438,1.0
2019-04-30 08:30:00,1.0,1.1497173309326172,1.0
2019-04-30 09:00:00,1.0,1.393606185913086,1.0
2019-04-30 09:30:00,2.0,1.7645127773284912,2.0
2019-04-30 10:00:00,2.0,2.446927785873413,3.0
2019-04-30 10:30:00,2.0,2.656787395477295,3.0
2019-04-30 11:00:00,2.0,2.893014669418335,3.0
2019-04-30 11:30:00,1.0,2.8758835792541504,1.0
2019-04-30 12:00:00,1.0,1.9081745147705078,1.0
2019-04-30 12:30:00,1.0,2.062441825866699,1.0
2019-04-30 13:00:00,1.0,2.2551651000976562,1.0
2019-04-30 13:30:00,0.0,1.774889349937439,0.0
2019-04-30 14:00:00,0.0,1.108722448348999,0.0
2019-04-30 14:30:00,1.0,0.913367748260498,1.0
2019-04-30 15:00:00,1.0,1.5157464742660522,1.0
2019-04-30 15:30:00,0.0,1.4759401082992554,0.0
2019-04-30 16:00:00,1.0,0.9265233278274536,1.0
2019-04-30 16:30:00,1.0,1.177148461341858,1.0
2019-04-30 17:00:00,0.0,1.37360680103302,0.0
2019-04-30 17:30:00,0.0,0.8920211791992188,0.0
2019-04-30 18:00:00,0.0,0.8326147198677063,0.0
2019-04-30 18:30:00,0.0,0.8660885691642761,0.0
2019-04-30 19:00:00,0.0,0.8577725291252136,0.0
2019-04-30 19:30:00,1.0,0.9167147278785706,1.0
2019-04-30 20:00:00,1.0,1.334530234336853,1.0
2019-04-30 20:30:00,1.0,1.330998420715332,1.0
2019-04-30 21:00:00,1.0,1.1790295839309692,1.0
2019-04-30 21:30:00,0.0,0.8811402916908264,0.0
2019-04-30 22:00:00,0.0,0.4473191797733307,0.0
2019-04-30 22:30:00,0.0,0.2874845564365387,0.0
2019-04-30 23:00:00,0.0,0.20021258294582367,0.0
2019-04-30 23:30:00,0.0,0.14768065512180328,0.0
2019-05-01 00:00:00,0.0,0.10889826714992523,0.0
2019-05-01 00:30:00,0.0,0.08496607840061188,0.0
2019-05-01 01:00:00,0.0,0.07204823940992355,0.0
2019-05-01 01:30:00,0.0,0.06687874346971512,0.0
2019-05-01 02:00:00,0.0,0.06799506396055222,0.0
2019-05-01 02:30:00,0.0,0.07524813711643219,0.0
2019-05-01 03:00:00,0.0,0.08945832401514053,0.0
2019-05-01 03:30:00,0.0,0.1059420257806778,0.0
2019-05-01 04:00:00,0.0,0.12731187045574188,0.0
2019-05-01 04:30:00,0.0,0.1552949845790863,0.0
2019-05-01 05:00:00,0.0,0.19734971225261688,0.0
2019-05-01 05:30:00,0.0,0.25661715865135193,0.0
2019-05-01 06:00:00,0.0,0.31547266244888306,0.0
2019-05-01 06:30:00,1.0,0.3785351812839508,1.0
2019-05-01 07:00:00,1.0,0.7711133360862732,1.0
2019-05-01 07:30:00,2.0,1.1174088716506958,2.0
2019-05-01 08:00:00,2.0,1.920096516609192,2.0
2019-05-01 08:30:00,2.0,2.0507383346557617,2.0
2019-05-01 09:00:00,2.0,1.8863857984542847,3.0
2019-05-01 09:30:00,2.0,1.9686295986175537,3.0
2019-05-01 10:00:00,2.0,2.1921164989471436,3.0
2019-05-01 10:30:00,2.0,2.3350541591644287,3.0
2019-05-01 11:00:00,2.0,2.376767158508301,3.0
2019-05-01 11:30:00,2.0,2.8709068298339844,3.0
2019-05-01 12:00:00,2.0,3.372981071472168,2.0
2019-05-01 12:30:00,1.0,3.3317790031433105,1.0
2019-05-01 13:00:00,1.0,2.256739616394043,1.0
2019-05-01 13:30:00,1.0,2.1368603706359863,1.0
2019-05-01 14:00:00,1.0,1.9560362100601196,1.0
2019-05-01 14:30:00,2.0,2.027001142501831,3.0
2019-05-01 15:00:00,2.0,2.823090076446533,3.0
2019-05-01 15:30:00,2.0,2.752223014831543,2.0
2019-05-01 16:00:00,2.0,2.3000314235687256,2.0
2019-05-01 16:30:00,2.0,2.223851203918457,2.0
2019-05-01 17:00:00,2.0,2.074158191680908,2.0
2019-05-01 17:30:00,2.0,2.09407901763916,3.0
2019-05-01 18:00:00,2.0,2.292682647705078,3.0
2019-05-01 18:30:00,2.0,2.1555943489074707,3.0
2019-05-01 19:00:00,2.0,2.0594985485076904,3.0
2019-05-01 19:30:00,2.0,1.8488727807998657,3.0
2019-05-01 20:00:00,2.0,1.8364826440811157,3.0
2019-05-01 20:30:00,2.0,1.6697109937667847,2.0
2019-05-01 21:00:00,2.0,1.4883753061294556,2.0
2019-05-01 21:30:00,2.0,1.2972878217697144,2.0
2019-05-01 22:00:00,1.0,1.2191616296768188,1.0
2019-05-01 22:30:00,1.0,0.6105630397796631,1.0
2019-05-01 23:00:00,1.0,0.4890041649341583,1.0
2019-05-01 23:30:00,1.0,0.421504944562912,1.0
2019-05-02 00:00:00,1.0,0.36468008160591125,1.0
2019-05-02 00:30:00,1.0,0.33539262413978577,1.0
2019-05-02 01:00:00,1.0,0.3278602063655853,1.0
2019-05-02 01:30:00,1.0,0.31725043058395386,1.0
2019-05-02 02:00:00,1.0,0.3215796947479248,1.0
2019-05-02 02:30:00,1.0,0.34218472242355347,1.0
2019-05-02 03:00:00,1.0,0.37570297718048096,1.0
2019-05-02 03:30:00,1.0,0.41813233494758606,1.0
2019-05-02 04:00:00,1.0,0.46446365118026733,1.0
2019-05-02 04:30:00,1.0,0.5093010067939758,1.0
2019-05-02 05:00:00,1.0,0.5482214689254761,1.0
2019-05-02 05:30:00,1.0,0.6343563795089722,1.0
2019-05-02 06:00:00,0.0,0.6950116157531738,0.0
2019-05-02 06:30:00,0.0,0.46064111590385437,0.0
2019-05-02 07:00:00,0.0,0.37055620551109314,0.0
2019-05-02 07:30:00,0.0,0.3430001139640808,0.0
2019-05-02 08:00:00,0.0,0.3135131001472473,0.0
2019-05-02 08:30:00,1.0,0.3298700153827667,1.0
2019-05-02 09:00:00,1.0,0.7643414735794067,1.0
2019-05-02 09:30:00,1.0,1.6446404457092285,1.0
2019-05-02 10:00:00,0.0,2.0397145748138428,0.0
2019-05-02 10:30:00,0.0,1.292084813117981,0.0
2019-05-02 11:00:00,0.0,1.2558318376541138,0.0
2019-05-02 11:30:00,1.0,1.2396799325942993,1.0
2019-05-02 12:00:00,1.0,1.9905592203140259,1.0
2019-05-02 12:30:00,1.0,2.0765979290008545,1.0
2019-05-02 13:00:00,1.0,2.350473642349243,1.0
2019-05-02 13:30:00,1.0,1.878316879272461,1.0
2019-05-02 14:00:00,1.0,1.8504738807678223,1.0
2019-05-02 14:30:00,2.0,1.8426852226257324,2.0
2019-05-02 15:00:00,2.0,2.4895966053009033,2.0
2019-05-02 15:30:00,2.0,2.8220252990722656,2.0
2019-05-02 16:00:00,2.0,2.6453917026519775,2.0
2019-05-02 16:30:00,2.0,2.2842648029327393,2.0
2019-05-02 17:00:00,1.0,2.1306076049804688,1.0
2019-05-02 17:30:00,1.0,1.512888789176941,1.0
2019-05-02 18:00:00,2.0,1.348433017730713,2.0
2019-05-02 18:30:00,2.0,2.011197328567505,2.0
2019-05-02 19:00:00,1.0,1.923021912574768,1.0
2019-05-02 19:30:00,1.0,1.1567565202713013,1.0
2019-05-02 20:00:00,1.0,1.1038771867752075,1.0
2019-05-02 20:30:00,0.0,1.0969964265823364,0.0
2019-05-02 21:00:00,0.0,0.5978376269340515,0.0
2019-05-02 21:30:00,0.0,0.38670769333839417,0.0
2019-05-02 22:00:00,0.0,0.24671223759651184,0.0
2019-05-02 22:30:00,0.0,0.14934782683849335,0.0
2019-05-02 23:00:00,0.0,0.0955558493733406,0.0
2019-05-02 23:30:00,0.0,0.06620216369628906,0.0
2019-05-03 00:00:00,0.0,0.048565760254859924,0.0
2019-05-03 00:30:00,0.0,0.039372317492961884,0.0
2019-05-03 01:00:00,0.0,0.03815525397658348,0.0
2019-05-03 01:30:00,0.0,0.04257691279053688,0.0
2019-05-03 02:00:00,0.0,0.052812978625297546,0.0
2019-05-03 02:30:00,0.0,0.0669466108083725,0.0
2019-05-03 03:00:00,0.0,0.0879225879907608,0.0
2019-05-03 03:30:00,0.0,0.11926715821027756,0.0
2019-05-03 04:00:00,0.0,0.16128849983215332,0.0
2019-05-03 04:30:00,0.0,0.22055354714393616,0.0
2019-05-03 05:00:00,0.0,0.2849191725254059,0.0
2019-05-03 05:30:00,0.0,0.37193089723587036,0.0
2019-05-03 06:00:00,1.0,0.4640892446041107,1.0
2019-05-03 06:30:00,1.0,0.8951873779296875,1.0
2019-05-03 07:00:00,1.0,1.2305307388305664,1.0
2019-05-03 07:30:00,1.0,1.3297512531280518,1.0
2019-05-03 08:00:00,1.0,1.321717381477356,1.0
2019-05-03 08:30:00,1.0,1.237086296081543,1.0
2019-05-03 09:00:00,2.0,1.5097332000732422,2.0
2019-05-03 09:30:00,2.0,2.589445114135742,2.0
2019-05-03 10:00:00,2.0,2.8304624557495117,2.0
2019-05-03 10:30:00,1.0,2.7369277477264404,1.0
2019-05-03 11:00:00,1.0,1.9208139181137085,1.0
2019-05-03 11:30:00,1.0,1.8983640670776367,1.0
2019-05-03 12:00:00,0.0,1.9332271814346313,0.0
2019-05-03 12:30:00,1.0,1.2574108839035034,1.0
2019-05-03 13:00:00,1.0,1.7061558961868286,1.0
2019-05-03 13:30:00,1.0,1.972694754600525,1.0
2019-05-03 14:00:00,2.0,1.8558388948440552,2.0
2019-05-03 14:30:00,2.0,2.83459734916687,2.0
2019-05-03 15:00:00,2.0,2.552690267562866,2.0
2019-05-03 15:30:00,2.0,2.33808970451355,2.0
2019-05-03 16:00:00,2.0,2.2155699729919434,2.0
2019-05-03 16:30:00,2.0,2.0382134914398193,3.0
2019-05-03 17:00:00,2.0,1.6575398445129395,3.0
2019-05-03 17:30:00,2.0,1.7628154754638672,3.0
2019-05-03 18:00:00,2.0,1.5395805835723877,3.0
2019-05-03 18:30:00,2.0,1.4441313743591309,2.0
2019-05-03 19:00:00,2.0,1.618955373764038,3.0
2019-05-03 19:30:00,2.0,1.6019041538238525,2.0
2019-05-03 20:00:00,1.0,1.9786933660507202,1.0
2019-05-03 20:30:00,1.0,1.3206111192703247,1.0
2019-05-03 21:00:00,1.0,1.2118474245071411,1.0
2019-05-03 21:30:00,0.0,1.0297726392745972,0.0
2019-05-03 22:00:00,0.0,0.5744231343269348,0.0
2019-05-03 22:30:00,0.0,0.42403843998908997,0.0
2019-05-03 23:00:00,0.0,0.29467830061912537,0.0
2019-05-03 23:30:00,0.0,0.21205413341522217,0.0
2019-05-04 00:00:00,0.0,0.16629034280776978,0.0
2019-05-04 00:30:00,0.0,0.14103533327579498,0.0
2019-05-04 01:00:00,0.0,0.11764131486415863,0.0
2019-05-04 01:30:00,0.0,0.10463858395814896,0.0
2019-05-04 02:00:00,0.0,0.09752337634563446,0.0
2019-05-04 02:30:00,0.0,0.09804980456829071,0.0
2019-05-04 03:00:00,0.0,0.10698007792234421,0.0
2019-05-04 03:30:00,0.0,0.12467953562736511,0.0
2019-05-04 04:00:00,0.0,0.1519632637500763,0.0
2019-05-04 04:30:00,0.0,0.17703166604042053,0.0
2019-05-04 05:00:00,0.0,0.2041708081960678,0.0
2019-05-04 05:30:00,0.0,0.23465944826602936,0.0
2019-05-04 06:00:00,0.0,0.2648516297340393,0.0
2019-05-04 06:30:00,0.0,0.3122696578502655,0.0
2019-05-04 07:00:00,0.0,0.35518309473991394,0.0
2019-05-04 07:30:00,0.0,0.40916162729263306,0.0
2019-05-04 08:00:00,0.0,0.44669437408447266,0.0
2019-05-04 08:30:00,0.0,0.5079595446586609,0.0
2019-05-04 09:00:00,0.0,0.5433494448661804,0.0
2019-05-04 09:30:00,0.0,0.666568398475647,0.0
2019-05-04 10:00:00,1.0,0.7060912251472473,1.0
2019-05-04 10:30:00,2.0,1.1199169158935547,2.0
2019-05-04 11:00:00,2.0,2.139406681060791,3.0
2019-05-04 11:30:00,2.0,2.123565196990967,3.0
2019-05-04 12:00:00,2.0,1.794397234916687,3.0
2019-05-04 12:30:00,2.0,1.714531421661377,3.0
2019-05-04 13:00:00,2.0,1.7618154287338257,3.0
2019-05-04 13:30:00,2.0,1.79068124294281,3.0
2019-05-04 14:00:00,2.0,1.9338276386260986,2.0
2019-05-04 14:30:00,2.0,2.1145076751708984,3.0
2019-05-04 15:00:00,2.0,1.9354183673858643,2.0
2019-05-04 15:30:00,2.0,2.1721696853637695,3.0
2019-05-04 16:00:00,2.0,2.1590123176574707,3.0
2019-05-04 16:30:00,2.0,1.6041275262832642,2.0
2019-05-04 17:00:00,2.0,1.776809573173523,3.0
2019-05-04 17:30:00,2.0,1.740488052368164,3.0
2019-05-04 18:00:00,2.0,1.8733396530151367,3.0
2019-05-04 18:30:00,2.0,2.0433897972106934,2.0
2019-05-04 19:00:00,2.0,1.858742117881775,2.0
2019-05-04 19:30:00,2.0,1.741698145866394,2.0
2019-05-04 20:00:00,2.0,1.6730601787567139,2.0
2019-05-04 20:30:00,1.0,1.5757890939712524,1.0
2019-05-04 21:00:00,1.0,0.94844651222229,1.0
2019-05-04 21:30:00,1.0,0.7537773251533508,1.0
2019-05-04 22:00:00,1.0,0.6826761364936829,1.0
2019-05-04 22:30:00,0.0,0.6400855779647827,0.0
2019-05-04 23:00:00,0.0,0.37309712171554565,0.0
2019-05-04 23:30:00,1.0,0.2577984035015106,1.0
2019-05-05 00:00:00,1.0,0.3005833625793457,1.0
2019-05-05 00:30:00,1.0,0.38620874285697937,1.0
2019-05-05 01:00:00,1.0,0.5016078352928162,1.0
2019-05-05 01:30:00,0.0,0.6156681180000305,0.0
2019-05-05 02:00:00,0.0,0.40989285707473755,0.0
2019-05-05 02:30:00,0.0,0.294168621301651,0.0
2019-05-05 03:00:00,0.0,0.238911971449852,0.0
2019-05-05 03:30:00,0.0,0.2091885358095169,0.0
2019-05-05 04:00:00,0.0,0.1931295543909073,0.0
2019-05-05 04:30:00,0.0,0.17864841222763062,0.0
2019-05-05 05:00:00,0.0,0.17140328884124756,0.0
2019-05-05 05:30:00,0.0,0.17193518579006195,0.0
2019-05-05 06:00:00,0.0,0.1790235936641693,0.0
2019-05-05 06:30:00,1.0,0.19179247319698334,1.0
2019-05-05 07:00:00,1.0,0.35088562965393066,1.0
2019-05-05 07:30:00,1.0,0.6485275030136108,1.0
2019-05-05 08:00:00,1.0,1.0544564723968506,1.0
2019-05-05 08:30:00,1.0,1.148818016052246,1.0
2019-05-05 09:00:00,2.0,1.2611907720565796,2.0
2019-05-05 09:30:00,2.0,2.0077579021453857,3.0
2019-05-05 10:00:00,2.0,2.40214204788208,3.0
2019-05-05 10:30:00,2.0,2.552428722381592,3.0
2019-05-05 11:00:00,2.0,2.399878740310669,3.0
2019-05-05 11:30:00,2.0,2.1026341915130615,3.0
2019-05-05 12:00:00,2.0,1.992820382118225,3.0
2019-05-05 12:30:00,2.0,2.543699264526367,3.0
2019-05-05 13:00:00,2.0,2.430388927459717,2.0
2019-05-05 13:30:00,1.0,2.238974094390869,1.0
2019-05-05 14:00:00,2.0,1.2605520486831665,2.0
2019-05-05 14:30:00,2.0,1.783735752105713,2.0
2019-05-05 15:00:00,2.0,1.8172614574432373,2.0
2019-05-05 15:30:00,2.0,1.8933762311935425,3.0
2019-05-05 16:00:00,2.0,1.8537240028381348,3.0
2019-05-05 16:30:00,2.0,1.7292187213897705,3.0
2019-05-05 17:00:00,2.0,1.6204208135604858,3.0
2019-05-05 17:30:00,2.0,1.526382565498352,3.0
2019-05-05 18:00:00,2.0,1.4281576871871948,2.0
2019-05-05 18:30:00,2.0,1.6289904117584229,2.0
2019-05-05 19:00:00,1.0,1.769714593887329,1.0
2019-05-05 19:30:00,0.0,1.0232601165771484,0.0
2019-05-05 20:00:00,0.0,0.5319343209266663,0.0
2019-05-05 20:30:00,0.0,0.40091395378112793,0.0
2019-05-05 21:00:00,0.0,0.2964249849319458,0.0
2019-05-05 21:30:00,0.0,0.2344449907541275,0.0
2019-05-05 22:00:00,0.0,0.17846405506134033,0.0
2019-05-05 22:30:00,0.0,0.14362874627113342,0.0
2019-05-05 23:00:00,0.0,0.11993938684463501,0.0
2019-05-05 23:30:00,0.0,0.10816296190023422,0.0
2019-05-06 00:00:00,0.0,0.09415941685438156,0.0
2019-05-06 00:30:00,0.0,0.08652118593454361,0.0
2019-05-06 01:00:00,0.0,0.08693106472492218,0.0
2019-05-06 01:30:00,0.0,0.09440803527832031,0.0
2019-05-06 02:00:00,0.0,0.10909769684076309,0.0
2019-05-06 02:30:00,0.0,0.12340658158063889,0.0
2019-05-06 03:00:00,0.0,0.14090333878993988,0.0
2019-05-06 03:30:00,0.0,0.16352270543575287,0.0
2019-05-06 04:00:00,0.0,0.18946823477745056,0.0
2019-05-06 04:30:00,0.0,0.2161676436662674,0.0
2019-05-06 05:00:00,0.0,0.2526417076587677,0.0
2019-05-06 05:30:00,0.0,0.3000461459159851,0.0
2019-05-06 06:00:00,1.0,0.355114609003067,1.0
2019-05-06 06:30:00,1.0,0.689357340335846,1.0
2019-05-06 07:00:00,1.0,1.058079481124878,1.0
2019-05-06 07:30:00,1.0,1.0820050239562988,1.0
2019-05-06 08:00:00,2.0,1.1216602325439453,2.0
2019-05-06 08:30:00,2.0,2.198392868041992,2.0
2019-05-06 09:00:00,2.0,2.291806936264038,2.0
2019-05-06 09:30:00,2.0,2.2187039852142334,2.0
2019-05-06 10:00:00,1.0,2.434985876083374,1.0
2019-05-06 10:30:00,0.0,1.8123281002044678,0.0
2019-05-06 11:00:00,0.0,1.3748515844345093,0.0
2019-05-06 11:30:00,0.0,1.3377083539962769,0.0
2019-05-06 12:00:00,1.0,1.216791033744812,1.0
2019-05-06 12:30:00,0.0,2.0408573150634766,0.0
2019-05-06 13:00:00,1.0,1.4864988327026367,1.0
2019-05-06 13:30:00,1.0,2.1665735244750977,1.0
2019-05-06 14:00:00,2.0,2.0802001953125,3.0
2019-05-06 14:30:00,2.0,3.022362470626831,2.0
2019-05-06 15:00:00,2.0,2.8431320190429688,3.0
2019-05-06 15:30:00,2.0,2.7930941581726074,3.0
2019-05-06 16:00:00,2.0,2.5596635341644287,2.0
2019-05-06 16:30:00,1.0,2.354313850402832,1.0
2019-05-06 17:00:00,2.0,1.4758795499801636,2.0
2019-05-06 17:30:00,2.0,2.1161410808563232,3.0
2019-05-06 18:00:00,2.0,2.4510858058929443,3.0
2019-05-06 18:30:00,2.0,2.4344658851623535,2.0
2019-05-06 19:00:00,2.0,1.8729863166809082,2.0
2019-05-06 19:30:00,1.0,1.5884603261947632,1.0
2019-05-06 20:00:00,1.0,0.900178074836731,1.0
2019-05-06 20:30:00,1.0,0.6617857217788696,1.0
2019-05-06 21:00:00,0.0,0.5156576633453369,0.0
2019-05-06 21:30:00,0.0,0.2731335759162903,0.0
2019-05-06 22:00:00,0.0,0.16273356974124908,0.0
2019-05-06 22:30:00,0.0,0.10407407581806183,0.0
2019-05-06 23:00:00,0.0,0.07167509198188782,0.0
2019-05-06 23:30:00,0.0,0.05002467334270477,0.0
2019-05-07 00:00:00,0.0,0.03818921744823456,0.0
2019-05-07 00:30:00,0.0,0.033099181950092316,0.0
2019-05-07 01:00:00,0.0,0.033968567848205566,0.0
2019-05-07 01:30:00,0.0,0.03996982425451279,0.0
2019-05-07 02:00:00,0.0,0.05213434621691704,0.0
2019-05-07 02:30:00,0.0,0.07350724190473557,0.0
2019-05-07 03:00:00,0.0,0.1081547811627388,0.0
2019-05-07 03:30:00,0.0,0.1590031534433365,0.0
2019-05-07 04:00:00,0.0,0.22357921302318573,0.0
2019-05-07 04:30:00,0.0,0.29138216376304626,0.0
2019-05-07 05:00:00,0.0,0.3657208979129791,0.0
2019-05-07 05:30:00,0.0,0.4489225447177887,0.0
2019-05-07 06:00:00,0.0,0.5222659707069397,0.0
2019-05-07 06:30:00,1.0,0.5800508260726929,1.0
2019-05-07 07:00:00,1.0,1.078003168106079,1.0
2019-05-07 07:30:00,1.0,1.34992253780365,1.0
2019-05-07 08:00:00,1.0,1.369958758354187,1.0
2019-05-07 08:30:00,1.0,1.2693235874176025,1.0
2019-05-07 09:00:00,1.0,1.5265010595321655,1.0
2019-05-07 09:30:00,1.0,1.7394678592681885,1.0
2019-05-07 10:00:00,1.0,1.8226351737976074,1.0
2019-05-07 10:30:00,2.0,1.7502926588058472,2.0
2019-05-07 11:00:00,2.0,2.6140668392181396,2.0
2019-05-07 11:30:00,2.0,2.583163022994995,2.0
2019-05-07 12:00:00,2.0,2.5633082389831543,2.0
2019-05-07 12:30:00,1.0,2.541414499282837,1.0
2019-05-07 13:00:00,1.0,1.6194117069244385,1.0
2019-05-07 13:30:00,1.0,1.7477887868881226,1.0
2019-05-07 14:00:00,1.0,1.8429139852523804,1.0
2019-05-07 14:30:00,2.0,1.749815583229065,3.0
2019-05-07 15:00:00,2.0,2.3844008445739746,3.0
2019-05-07 15:30:00,2.0,2.3434088230133057,3.0
2019-05-07 16:00:00,2.0,2.025862693786621,3.0
2019-05-07 16:30:00,2.0,1.831510066986084,3.0
2019-05-07 17:00:00,2.0,1.680582880973816,2.0
2019-05-07 17:30:00,0.0,1.4578871726989746,0.0
2019-05-07 18:00:00,1.0,0.5632407069206238,1.0
2019-05-07 18:30:00,1.0,0.6509098410606384,1.0
2019-05-07 19:00:00,1.0,0.765765905380249,1.0
2019-05-07 19:30:00,1.0,1.03985595703125,1.0
2019-05-07 20:00:00,1.0,1.3128690719604492,1.0
2019-05-07 20:30:00,1.0,1.3740220069885254,1.0
2019-05-07 21:00:00,0.0,1.2437745332717896,0.0
2019-05-07 21:30:00,0.0,0.7079161405563354,0.0
2019-05-07 22:00:00,0.0,0.46827706694602966,0.0
2019-05-07 22:30:00,0.0,0.2988722622394562,0.0
2019-05-07 23:00:00,0.0,0.20477208495140076,0.0
2019-05-07 23:30:00,0.0,0.15179763734340668,0.0
2019-05-08 00:00:00,0.0,0.11441272497177124,0.0
2019-05-08 00:30:00,0.0,0.0879826694726944,0.0
2019-05-08 01:00:00,0.0,0.07291882485151291,0.0
2019-05-08 01:30:00,0.0,0.06638948619365692,0.0
2019-05-08 02:00:00,0.0,0.06305475533008575,0.0
2019-05-08 02:30:00,0.0,0.0643533393740654,0.0
2019-05-08 03:00:00,0.0,0.07129546254873276,0.0
2019-05-08 03:30:00,0.0,0.08440832793712616,0.0
2019-05-08 04:00:00,0.0,0.10463788360357285,0.0
2019-05-08 04:30:00,0.0,0.13264073431491852,0.0
2019-05-08 05:00:00,0.0,0.167726069688797,0.0
2019-05-08 05:30:00,1.0,0.2388111799955368,1.0
2019-05-08 06:00:00,2.0,0.5447675585746765,2.0
2019-05-08 06:30:00,2.0,1.5377148389816284,2.0
2019-05-08 07:00:00,2.0,2.0249013900756836,2.0
2019-05-08 07:30:00,2.0,2.034700632095337,3.0
2019-05-08 08:00:00,2.0,1.9246454238891602,3.0
2019-05-08 08:30:00,2.0,2.0352463722229004,3.0
2019-05-08 09:00:00,2.0,2.2549283504486084,3.0
2019-05-08 09:30:00,2.0,2.5043082237243652,3.0
2019-05-08 10:00:00,2.0,2.867454767227173,3.0
2019-05-08 10:30:00,2.0,2.9032957553863525,3.0
2019-05-08 11:00:00,2.0,3.2868192195892334,3.0
2019-05-08 11:30:00,2.0,3.0037567615509033,3.0
2019-05-08 12:00:00,2.0,2.9946744441986084,3.0
2019-05-08 12:30:00,1.0,2.9738805294036865,1.0
2019-05-08 13:00:00,1.0,2.0589962005615234,1.0
2019-05-08 13:30:00,2.0,1.886984944343567,2.0
2019-05-08 14:00:00,2.0,2.5596723556518555,2.0
2019-05-08 14:30:00,2.0,2.4409902095794678,3.0
2019-05-08 15:00:00,2.0,2.3319833278656006,3.0
2019-05-08 15:30:00,1.0,2.1396515369415283,1.0
2019-05-08 16:00:00,0.0,1.4587219953536987,0.0
2019-05-08 16:30:00,0.0,0.8610780239105225,0.0
2019-05-08 17:00:00,1.0,0.6665828227996826,1.0
2019-05-08 17:30:00,2.0,1.0478664636611938,2.0
2019-05-08 18:00:00,2.0,1.737782597541809,2.0
2019-05-08 18:30:00,2.0,1.9359828233718872,2.0
2019-05-08 19:00:00,2.0,1.825135350227356,2.0
2019-05-08 19:30:00,2.0,1.6098854541778564,2.0
2019-05-08 20:00:00,2.0,1.542754888534546,2.0
2019-05-08 20:30:00,2.0,1.411506175994873,2.0
2019-05-08 21:00:00,1.0,1.155904769897461,1.0
2019-05-08 21:30:00,0.0,0.6946523785591125,0.0
2019-05-08 22:00:00,0.0,0.33587172627449036,0.0
2019-05-08 22:30:00,0.0,0.196634903550148,0.0
2019-05-08 23:00:00,0.0,0.12376059591770172,0.0
2019-05-08 23:30:00,0.0,0.08200317621231079,0.0
2019-05-09 00:00:00,0.0,0.0561186708509922,0.0
2019-05-09 00:30:00,0.0,0.04190357029438019,0.0
2019-05-09 01:00:00,0.0,0.036558475345373154,0.0
2019-05-09 01:30:00,0.0,0.03659026324748993,0.0
2019-05-09 02:00:00,0.0,0.04121023789048195,0.0
