Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 16:30:00,1.0,0.9361112713813782,1.0
2019-04-28 17:00:00,0.0,0.9228271245956421,0.0
2019-04-28 17:30:00,0.0,0.41458144783973694,0.0
2019-04-28 18:00:00,0.0,0.2652137875556946,0.0
2019-04-28 18:30:00,0.0,0.19036370515823364,0.0
2019-04-28 19:00:00,0.0,0.14422602951526642,0.0
2019-04-28 19:30:00,0.0,0.12165171653032303,0.0
2019-04-28 20:00:00,0.0,0.10988566279411316,0.0
2019-04-28 20:30:00,0.0,0.10541872680187225,0.0
2019-04-28 21:00:00,0.0,0.10421036183834076,0.0
2019-04-28 21:30:00,0.0,0.11232461035251617,0.0
2019-04-28 22:00:00,0.0,0.12901458144187927,0.0
2019-04-28 22:30:00,0.0,0.14348715543746948,0.0
2019-04-28 23:00:00,0.0,0.1550382375717163,0.0
2019-04-28 23:30:00,0.0,0.16943715512752533,0.0
2019-04-29 00:00:00,0.0,0.1869395524263382,0.0
2019-04-29 00:30:00,0.0,0.20564435422420502,0.0
2019-04-29 01:00:00,0.0,0.2236682027578354,0.0
2019-04-29 01:30:00,0.0,0.2393919676542282,0.0
2019-04-29 02:00:00,0.0,0.2516852617263794,0.0
2019-04-29 02:30:00,0.0,0.2600192427635193,0.0
2019-04-29 03:00:00,0.0,0.26442259550094604,0.0
2019-04-29 03:30:00,0.0,0.26532912254333496,0.0
2019-04-29 04:00:00,0.0,0.2634003758430481,0.0
2019-04-29 04:30:00,0.0,0.25937578082084656,0.0
2019-04-29 05:00:00,0.0,0.2539716958999634,0.0
2019-04-29 05:30:00,0.0,0.24782389402389526,0.0
2019-04-29 06:00:00,0.0,0.25001901388168335,0.0
2019-04-29 06:30:00,1.0,0.24354182183742523,1.0
2019-04-29 07:00:00,3.0,0.5439653992652893,3.0
2019-04-29 07:30:00,3.0,3.535294532775879,3.0
2019-04-29 08:00:00,3.0,3.680030584335327,3.0
2019-04-29 08:30:00,3.0,3.177119731903076,3.0
2019-04-29 09:00:00,5.0,3.290566921234131,5.0
2019-04-29 09:30:00,6.0,6.848160743713379,7.0
2019-04-29 10:00:00,6.0,8.215431213378906,7.0
2019-04-29 10:30:00,6.0,7.461036682128906,8.0
2019-04-29 11:00:00,6.0,7.0920634269714355,8.0
2019-04-29 11:30:00,6.0,6.798196315765381,7.0
2019-04-29 12:00:00,5.0,6.734044075012207,5.0
2019-04-29 12:30:00,4.0,4.958139419555664,4.0
2019-04-29 13:00:00,6.0,3.6434381008148193,6.0
2019-04-29 13:30:00,4.0,7.209324359893799,4.0
2019-04-29 14:00:00,2.0,3.634091854095459,2.0
2019-04-29 14:30:00,2.0,1.5161347389221191,2.0
2019-04-29 15:00:00,2.0,1.658003330230713,2.0
2019-04-29 15:30:00,3.0,1.7139899730682373,3.0
2019-04-29 16:00:00,3.0,3.122018814086914,3.0
2019-04-29 16:30:00,4.0,3.17982816696167,4.0
2019-04-29 17:00:00,5.0,4.955045223236084,5.0
2019-04-29 17:30:00,5.0,6.613982677459717,5.0
2019-04-29 18:00:00,5.0,6.184707164764404,5.0
2019-04-29 18:30:00,3.0,6.022754192352295,3.0
2019-04-29 19:00:00,3.0,2.7390973567962646,3.0
2019-04-29 19:30:00,4.0,2.9116947650909424,4.0
2019-04-29 20:00:00,4.0,4.671954154968262,4.0
2019-04-29 20:30:00,3.0,4.392105579376221,3.0
2019-04-29 21:00:00,3.0,2.575885057449341,3.0
2019-04-29 21:30:00,1.0,2.6500186920166016,1.0
2019-04-29 22:00:00,1.0,0.708694577217102,1.0
2019-04-29 22:30:00,0.0,0.5534366965293884,0.0
2019-04-29 23:00:00,0.0,0.23914453387260437,0.0
2019-04-29 23:30:00,0.0,0.12878116965293884,0.0
2019-04-30 00:00:00,0.0,0.07058537006378174,0.0
2019-04-30 00:30:00,0.0,0.040795084089040756,0.0
2019-04-30 01:00:00,0.0,0.026233477517962456,0.0
2019-04-30 01:30:00,0.0,0.019463200122117996,0.0
2019-04-30 02:00:00,0.0,0.01692723110318184,0.0
2019-04-30 02:30:00,0.0,0.017261378467082977,0.0
2019-04-30 03:00:00,0.0,0.020428255200386047,0.0
2019-04-30 03:30:00,0.0,0.02755828946828842,0.0
2019-04-30 04:00:00,0.0,0.041296713054180145,0.0
2019-04-30 04:30:00,0.0,0.06631001085042953,0.0
2019-04-30 05:00:00,0.0,0.10873982310295105,0.0
2019-04-30 05:30:00,0.0,0.17851226031780243,0.0
2019-04-30 06:00:00,1.0,0.2790175974369049,1.0
2019-04-30 06:30:00,1.0,0.8283721804618835,1.0
2019-04-30 07:00:00,1.0,1.421263337135315,1.0
2019-04-30 07:30:00,1.0,1.4004005193710327,1.0
2019-04-30 08:00:00,0.0,1.3075816631317139,0.0
2019-04-30 08:30:00,3.0,0.5826184153556824,3.0
2019-04-30 09:00:00,3.0,3.6909217834472656,3.0
2019-04-30 09:30:00,3.0,4.144973278045654,3.0
2019-04-30 10:00:00,3.0,3.4955742359161377,3.0
2019-04-30 10:30:00,4.0,3.54307222366333,4.0
2019-04-30 11:00:00,5.0,5.239204406738281,5.0
2019-04-30 11:30:00,5.0,6.853652477264404,5.0
2019-04-30 12:00:00,4.0,6.338644981384277,4.0
2019-04-30 12:30:00,4.0,4.408942699432373,4.0
2019-04-30 13:00:00,5.0,4.603015899658203,5.0
2019-04-30 13:30:00,5.0,6.193343162536621,5.0
2019-04-30 14:00:00,4.0,5.924210548400879,4.0
2019-04-30 14:30:00,3.0,4.089197158813477,3.0
2019-04-30 15:00:00,3.0,2.917153835296631,3.0
2019-04-30 15:30:00,3.0,3.0158755779266357,3.0
2019-04-30 16:00:00,3.0,3.0811407566070557,3.0
2019-04-30 16:30:00,3.0,2.9886245727539062,3.0
2019-04-30 17:00:00,2.0,3.072415590286255,2.0
2019-04-30 17:30:00,5.0,1.7134212255477905,5.0
2019-04-30 18:00:00,6.0,7.2142462730407715,7.0
2019-04-30 18:30:00,6.0,8.857809066772461,6.0
2019-04-30 19:00:00,5.0,7.706616401672363,5.0
2019-04-30 19:30:00,5.0,5.419991970062256,5.0
2019-04-30 20:00:00,4.0,5.5450921058654785,4.0
2019-04-30 20:30:00,2.0,3.842773914337158,2.0
2019-04-30 21:00:00,2.0,1.4086576700210571,2.0
2019-04-30 21:30:00,1.0,1.399174690246582,1.0
2019-04-30 22:00:00,1.0,0.6886867880821228,1.0
2019-04-30 22:30:00,1.0,0.5379257798194885,1.0
2019-04-30 23:00:00,1.0,0.48147767782211304,1.0
2019-04-30 23:30:00,0.0,0.460036039352417,0.0
2019-05-01 00:00:00,0.0,0.21301555633544922,0.0
2019-05-01 00:30:00,0.0,0.11147141456604004,0.0
2019-05-01 01:00:00,0.0,0.06387012451887131,0.0
2019-05-01 01:30:00,0.0,0.04049527645111084,0.0
2019-05-01 02:00:00,0.0,0.029077980667352676,0.0
2019-05-01 02:30:00,0.0,0.02403326705098152,0.0
2019-05-01 03:00:00,0.0,0.022972701117396355,0.0
2019-05-01 03:30:00,0.0,0.025257840752601624,0.0
2019-05-01 04:00:00,0.0,0.031506557017564774,0.0
2019-05-01 04:30:00,0.0,0.04364054277539253,0.0
2019-05-01 05:00:00,0.0,0.06511891633272171,0.0
2019-05-01 05:30:00,0.0,0.10055772960186005,0.0
2019-05-01 06:00:00,0.0,0.15320956707000732,0.0
2019-05-01 06:30:00,1.0,0.21991929411888123,1.0
2019-05-01 07:00:00,1.0,0.6810097098350525,1.0
2019-05-01 07:30:00,1.0,1.31465482711792,1.0
2019-05-01 08:00:00,2.0,1.4320156574249268,2.0
2019-05-01 08:30:00,2.0,2.62035870552063,2.0
2019-05-01 09:00:00,3.0,2.42401385307312,3.0
2019-05-01 09:30:00,2.0,3.803727626800537,2.0
2019-05-01 10:00:00,3.0,2.240628242492676,3.0
2019-05-01 10:30:00,3.0,3.741140604019165,3.0
2019-05-01 11:00:00,2.0,3.6751763820648193,2.0
2019-05-01 11:30:00,4.0,2.289499521255493,4.0
2019-05-01 12:00:00,4.0,5.9595232009887695,4.0
2019-05-01 12:30:00,6.0,5.380913257598877,6.0
2019-05-01 13:00:00,6.0,9.416218757629395,6.0
2019-05-01 13:30:00,3.0,8.290060043334961,3.0
2019-05-01 14:00:00,3.0,2.681816816329956,3.0
2019-05-01 14:30:00,3.0,3.000391960144043,3.0
2019-05-01 15:00:00,3.0,3.0662002563476562,3.0
2019-05-01 15:30:00,4.0,3.1311352252960205,4.0
2019-05-01 16:00:00,4.0,4.845603942871094,4.0
2019-05-01 16:30:00,4.0,4.59272575378418,4.0
2019-05-01 17:00:00,4.0,4.5360846519470215,4.0
2019-05-01 17:30:00,3.0,4.60271692276001,3.0
2019-05-01 18:00:00,3.0,2.930053949356079,3.0
2019-05-01 18:30:00,3.0,3.021012544631958,3.0
2019-05-01 19:00:00,2.0,3.0708723068237305,2.0
2019-05-01 19:30:00,2.0,1.703852653503418,2.0
2019-05-01 20:00:00,3.0,1.6942908763885498,3.0
2019-05-01 20:30:00,3.0,3.1180686950683594,3.0
2019-05-01 21:00:00,2.0,3.1706295013427734,2.0
2019-05-01 21:30:00,1.0,1.6473603248596191,1.0
2019-05-01 22:00:00,0.0,0.7339034676551819,0.0
2019-05-01 22:30:00,0.0,0.2841222286224365,0.0
2019-05-01 23:00:00,0.0,0.16579806804656982,0.0
2019-05-01 23:30:00,0.0,0.09536359459161758,0.0
2019-05-02 00:00:00,0.0,0.05629279837012291,0.0
2019-05-02 00:30:00,0.0,0.036079686135053635,0.0
2019-05-02 01:00:00,0.0,0.026175562292337418,0.0
2019-05-02 01:30:00,0.0,0.021368181332945824,0.0
2019-05-02 02:00:00,0.0,0.02012499049305916,0.0
2019-05-02 02:30:00,0.0,0.021997949108481407,0.0
2019-05-02 03:00:00,0.0,0.027507737278938293,0.0
2019-05-02 03:30:00,0.0,0.03849354013800621,0.0
2019-05-02 04:00:00,0.0,0.05846679210662842,0.0
2019-05-02 04:30:00,0.0,0.09251559525728226,0.0
2019-05-02 05:00:00,0.0,0.14503920078277588,0.0
2019-05-02 05:30:00,0.0,0.21414314210414886,0.0
2019-05-02 06:00:00,1.0,0.28741905093193054,1.0
2019-05-02 06:30:00,1.0,0.8143610954284668,1.0
2019-05-02 07:00:00,1.0,1.3748700618743896,1.0
2019-05-02 07:30:00,0.0,1.324904441833496,0.0
2019-05-02 08:00:00,2.0,0.566032886505127,2.0
2019-05-02 08:30:00,3.0,2.0612542629241943,3.0
2019-05-02 09:00:00,5.0,4.447866439819336,5.0
2019-05-02 09:30:00,6.0,7.393204212188721,6.0
2019-05-02 10:00:00,6.0,8.00329875946045,6.0
2019-05-02 10:30:00,6.0,7.161035537719727,7.0
2019-05-02 11:00:00,6.0,6.836084365844727,8.0
2019-05-02 11:30:00,6.0,6.594840049743652,7.0
2019-05-02 12:00:00,5.0,6.492293834686279,5.0
2019-05-02 12:30:00,6.0,4.736314296722412,7.0
2019-05-02 13:00:00,6.0,6.787472724914551,8.0
2019-05-02 13:30:00,6.0,6.534369468688965,7.0
2019-05-02 14:00:00,4.0,6.438037395477295,4.0
2019-05-02 14:30:00,3.0,3.3935799598693848,3.0
2019-05-02 15:00:00,3.0,2.363858938217163,3.0
2019-05-02 15:30:00,2.0,2.6410422325134277,2.0
2019-05-02 16:00:00,1.0,1.617013692855835,1.0
2019-05-02 16:30:00,1.0,0.8305577039718628,1.0
2019-05-02 17:00:00,4.0,0.7245134711265564,4.0
2019-05-02 17:30:00,4.0,4.411486625671387,4.0
2019-05-02 18:00:00,4.0,4.843263626098633,4.0
2019-05-02 18:30:00,5.0,4.310039043426514,5.0
2019-05-02 19:00:00,4.0,6.1161956787109375,4.0
2019-05-02 19:30:00,4.0,4.092733383178711,4.0
2019-05-02 20:00:00,4.0,4.267286777496338,4.0
2019-05-02 20:30:00,4.0,4.307236671447754,4.0
2019-05-02 21:00:00,3.0,4.2446770668029785,3.0
2019-05-02 21:30:00,1.0,2.644008159637451,1.0
2019-05-02 22:00:00,1.0,0.7316998839378357,1.0
2019-05-02 22:30:00,1.0,0.5769276022911072,1.0
2019-05-02 23:00:00,1.0,0.5052191615104675,1.0
2019-05-02 23:30:00,1.0,0.46953216195106506,1.0
2019-05-03 00:00:00,0.0,0.4552966356277466,0.0
2019-05-03 00:30:00,0.0,0.2171810269355774,0.0
2019-05-03 01:00:00,0.0,0.11898839473724365,0.0
2019-05-03 01:30:00,0.0,0.07201893627643585,0.0
2019-05-03 02:00:00,0.0,0.04821822792291641,0.0
2019-05-03 02:30:00,0.0,0.035288143903017044,0.0
2019-05-03 03:00:00,0.0,0.029181357473134995,0.0
2019-05-03 03:30:00,0.0,0.027671480551362038,0.0
2019-05-03 04:00:00,0.0,0.029943734407424927,0.0
2019-05-03 04:30:00,0.0,0.03649700805544853,0.0
2019-05-03 05:00:00,0.0,0.0490880161523819,0.0
2019-05-03 05:30:00,0.0,0.07079026103019714,0.0
2019-05-03 06:00:00,0.0,0.1054379791021347,0.0
2019-05-03 06:30:00,0.0,0.1604546308517456,0.0
2019-05-03 07:00:00,0.0,0.23995725810527802,0.0
2019-05-03 07:30:00,0.0,0.3360763192176819,0.0
2019-05-03 08:00:00,1.0,0.42997923493385315,1.0
2019-05-03 08:30:00,4.0,1.1221659183502197,4.0
2019-05-03 09:00:00,6.0,6.651423454284668,8.0
2019-05-03 09:30:00,6.0,8.367268562316895,8.0
2019-05-03 10:00:00,6.0,6.554369926452637,8.0
2019-05-03 10:30:00,6.0,6.174932479858398,7.0
2019-05-03 11:00:00,6.0,6.103427886962891,6.0
2019-05-03 11:30:00,6.0,6.081258296966553,6.0
2019-05-03 12:00:00,5.0,6.126612663269043,5.0
2019-05-03 12:30:00,4.0,4.578231334686279,4.0
2019-05-03 13:00:00,5.0,3.3681271076202393,5.0
2019-05-03 13:30:00,4.0,5.211788654327393,4.0
2019-05-03 14:00:00,4.0,3.6087427139282227,4.0
2019-05-03 14:30:00,3.0,3.8779678344726562,3.0
2019-05-03 15:00:00,3.0,2.6204240322113037,3.0
2019-05-03 15:30:00,3.0,2.790789842605591,3.0
2019-05-03 16:00:00,3.0,2.8809328079223633,3.0
2019-05-03 16:30:00,3.0,2.937814950942993,3.0
2019-05-03 17:00:00,3.0,2.913858413696289,3.0
2019-05-03 17:30:00,3.0,3.0185129642486572,3.0
2019-05-03 18:00:00,4.0,2.9290504455566406,4.0
2019-05-03 18:30:00,5.0,4.627465724945068,5.0
2019-05-03 19:00:00,5.0,6.3905181884765625,5.0
2019-05-03 19:30:00,5.0,5.984220504760742,5.0
2019-05-03 20:00:00,4.0,5.977012634277344,4.0
2019-05-03 20:30:00,3.0,4.160788536071777,3.0
2019-05-03 21:00:00,3.0,2.742586135864258,3.0
2019-05-03 21:30:00,3.0,2.811227798461914,3.0
2019-05-03 22:00:00,2.0,2.9439775943756104,2.0
2019-05-03 22:30:00,1.0,1.6383668184280396,1.0
2019-05-03 23:00:00,1.0,0.7127503752708435,1.0
2019-05-03 23:30:00,0.0,0.5768483877182007,0.0
2019-05-04 00:00:00,0.0,0.26341700553894043,0.0
2019-05-04 00:30:00,0.0,0.14918912947177887,0.0
2019-05-04 01:00:00,0.0,0.08601097017526627,0.0
2019-05-04 01:30:00,0.0,0.052449557930231094,0.0
2019-05-04 02:00:00,0.0,0.03451640531420708,0.0
2019-05-04 02:30:00,0.0,0.02575983852148056,0.0
2019-05-04 03:00:00,0.0,0.022335419431328773,0.0
2019-05-04 03:30:00,0.0,0.02255556359887123,0.0
2019-05-04 04:00:00,0.0,0.02630944922566414,0.0
2019-05-04 04:30:00,0.0,0.03370971977710724,0.0
2019-05-04 05:00:00,0.0,0.04716352000832558,0.0
2019-05-04 05:30:00,0.0,0.07080985605716705,0.0
2019-05-04 06:00:00,0.0,0.1092567890882492,0.0
2019-05-04 06:30:00,0.0,0.1649535596370697,0.0
2019-05-04 07:00:00,0.0,0.2330504059791565,0.0
2019-05-04 07:30:00,0.0,0.31107524037361145,0.0
2019-05-04 08:00:00,0.0,0.3755857050418854,0.0
2019-05-04 08:30:00,2.0,0.41278019547462463,2.0
2019-05-04 09:00:00,6.0,1.9077445268630981,6.0
2019-05-04 09:30:00,6.0,11.516298294067383,6.0
2019-05-04 10:00:00,6.0,6.9878339767456055,7.0
2019-05-04 10:30:00,6.0,6.058177471160889,7.0
2019-05-04 11:00:00,6.0,5.913120269775391,7.0
2019-05-04 11:30:00,6.0,5.850066184997559,6.0
2019-05-04 12:00:00,4.0,5.687404155731201,4.0
2019-05-04 12:30:00,4.0,3.065425157546997,4.0
2019-05-04 13:00:00,4.0,3.5092568397521973,4.0
2019-05-04 13:30:00,3.0,3.7436509132385254,3.0
2019-05-04 14:00:00,3.0,2.567826986312866,3.0
2019-05-04 14:30:00,4.0,2.736875295639038,4.0
2019-05-04 15:00:00,2.0,4.293084144592285,2.0
2019-05-04 15:30:00,2.0,1.5778719186782837,2.0
2019-05-04 16:00:00,2.0,1.605672001838684,2.0
2019-05-04 16:30:00,2.0,1.6317880153656006,2.0
2019-05-04 17:00:00,3.0,1.7074611186981201,3.0
2019-05-04 17:30:00,3.0,3.1643168926239014,3.0
2019-05-04 18:00:00,2.0,3.190725564956665,2.0
2019-05-04 18:30:00,5.0,1.686004877090454,5.0
2019-05-04 19:00:00,5.0,7.203359603881836,5.0
2019-05-04 19:30:00,4.0,6.441601276397705,4.0
2019-05-04 20:00:00,3.0,4.169370651245117,3.0
2019-05-04 20:30:00,2.0,2.6592371463775635,2.0
2019-05-04 21:00:00,2.0,1.488113522529602,2.0
2019-05-04 21:30:00,1.0,1.4180169105529785,1.0
2019-05-04 22:00:00,1.0,0.6894009709358215,1.0
2019-05-04 22:30:00,1.0,0.5767178535461426,1.0
2019-05-04 23:00:00,0.0,0.5544172525405884,0.0
2019-05-04 23:30:00,0.0,0.26291176676750183,0.0
2019-05-05 00:00:00,0.0,0.14228583872318268,0.0
2019-05-05 00:30:00,0.0,0.08307953923940659,0.0
2019-05-05 01:00:00,0.0,0.052593812346458435,0.0
2019-05-05 01:30:00,0.0,0.03705013543367386,0.0
2019-05-05 02:00:00,0.0,0.029679344967007637,0.0
2019-05-05 02:30:00,0.0,0.027317121624946594,0.0
2019-05-05 03:00:00,0.0,0.028868380934000015,0.0
2019-05-05 03:30:00,0.0,0.03467623144388199,0.0
2019-05-05 04:00:00,0.0,0.04646594822406769,0.0
2019-05-05 04:30:00,0.0,0.06753852218389511,0.0
2019-05-05 05:00:00,0.0,0.10247259587049484,0.0
2019-05-05 05:30:00,0.0,0.15485051274299622,0.0
2019-05-05 06:00:00,0.0,0.22232264280319214,0.0
2019-05-05 06:30:00,0.0,0.29331886768341064,0.0
2019-05-05 07:00:00,0.0,0.35231202840805054,0.0
2019-05-05 07:30:00,0.0,0.38981372117996216,0.0
2019-05-05 08:00:00,1.0,0.43393898010253906,1.0
2019-05-05 08:30:00,1.0,0.9944382905960083,1.0
2019-05-05 09:00:00,1.0,1.4506884813308716,1.0
2019-05-05 09:30:00,1.0,1.403261661529541,1.0
2019-05-05 10:00:00,2.0,1.422216773033142,2.0
2019-05-05 10:30:00,3.0,2.611901044845581,3.0
2019-05-05 11:00:00,3.0,4.082522869110107,3.0
2019-05-05 11:30:00,1.0,3.5549139976501465,1.0
2019-05-05 12:00:00,1.0,0.9934655427932739,1.0
2019-05-05 12:30:00,1.0,0.9646750092506409,1.0
2019-05-05 13:00:00,1.0,0.9693065881729126,1.0
2019-05-05 13:30:00,1.0,0.9806742072105408,1.0
2019-05-05 14:00:00,2.0,0.9494360685348511,2.0
2019-05-05 14:30:00,2.0,2.0181477069854736,2.0
2019-05-05 15:00:00,2.0,2.2873685359954834,2.0
2019-05-05 15:30:00,3.0,2.111243724822998,3.0
2019-05-05 16:00:00,2.0,3.5502102375030518,2.0
2019-05-05 16:30:00,0.0,1.9237732887268066,0.0
2019-05-05 17:00:00,1.0,0.4412357211112976,1.0
2019-05-05 17:30:00,1.0,0.6255156397819519,1.0
2019-05-05 18:00:00,1.0,0.7030450701713562,1.0
2019-05-05 18:30:00,0.0,0.760097861289978,0.0
2019-05-05 19:00:00,0.0,0.37266770005226135,0.0
2019-05-05 19:30:00,0.0,0.23546381294727325,0.0
2019-05-05 20:00:00,0.0,0.165414959192276,0.0
2019-05-05 20:30:00,0.0,0.12449183315038681,0.0
2019-05-05 21:00:00,0.0,0.09772095084190369,0.0
2019-05-05 21:30:00,0.0,0.08258368074893951,0.0
2019-05-05 22:00:00,0.0,0.07634146511554718,0.0
2019-05-05 22:30:00,0.0,0.07730778306722641,0.0
2019-05-05 23:00:00,0.0,0.08268959820270538,0.0
2019-05-05 23:30:00,0.0,0.09426622092723846,0.0
2019-05-06 00:00:00,0.0,0.10997846722602844,0.0
2019-05-06 00:30:00,0.0,0.13186366856098175,0.0
2019-05-06 01:00:00,0.0,0.16104774177074432,0.0
2019-05-06 01:30:00,0.0,0.19582931697368622,0.0
2019-05-06 02:00:00,0.0,0.23272356390953064,0.0
2019-05-06 02:30:00,0.0,0.25786104798316956,0.0
2019-05-06 03:00:00,0.0,0.2755405008792877,0.0
2019-05-06 03:30:00,0.0,0.28735464811325073,0.0
2019-05-06 04:00:00,0.0,0.29288893938064575,0.0
2019-05-06 04:30:00,0.0,0.2927751839160919,0.0
2019-05-06 05:00:00,0.0,0.2882218658924103,0.0
2019-05-06 05:30:00,0.0,0.28057289123535156,0.0
2019-05-06 06:00:00,0.0,0.2710649371147156,0.0
2019-05-06 06:30:00,0.0,0.26072943210601807,0.0
2019-05-06 07:00:00,0.0,0.25836992263793945,0.0
2019-05-06 07:30:00,0.0,0.2560265362262726,0.0
2019-05-06 08:00:00,0.0,0.26048222184181213,0.0
2019-05-06 08:30:00,2.0,0.28265580534935,2.0
2019-05-06 09:00:00,2.0,1.475064754486084,2.0
2019-05-06 09:30:00,5.0,2.7760684490203857,5.0
2019-05-06 10:00:00,6.0,7.771062850952148,6.0
2019-05-06 10:30:00,6.0,7.608547687530518,6.0
2019-05-06 11:00:00,6.0,6.764683246612549,6.0
2019-05-06 11:30:00,6.0,6.510716915130615,7.0
2019-05-06 12:00:00,6.0,6.350067138671875,7.0
2019-05-06 12:30:00,6.0,6.30719518661499,7.0
2019-05-06 13:00:00,6.0,6.3317766189575195,7.0
2019-05-06 13:30:00,5.0,6.263373374938965,5.0
2019-05-06 14:00:00,4.0,4.714030742645264,4.0
2019-05-06 14:30:00,2.0,3.54258394241333,2.0
2019-05-06 15:00:00,1.0,1.523902177810669,1.0
2019-05-06 15:30:00,2.0,0.8821923136711121,2.0
2019-05-06 16:00:00,4.0,1.6350066661834717,4.0
2019-05-06 16:30:00,5.0,4.855567932128906,5.0
2019-05-06 17:00:00,5.0,6.309755802154541,5.0
2019-05-06 17:30:00,6.0,5.606675148010254,6.0
2019-05-06 18:00:00,6.0,7.437434673309326,8.0
2019-05-06 18:30:00,6.0,7.01706600189209,8.0
2019-05-06 19:00:00,5.0,6.793244361877441,5.0
2019-05-06 19:30:00,4.0,4.760306358337402,4.0
2019-05-06 20:00:00,3.0,3.4872753620147705,3.0
2019-05-06 20:30:00,3.0,2.2386538982391357,3.0
2019-05-06 21:00:00,1.0,2.3873891830444336,1.0
2019-05-06 21:30:00,1.0,0.6792641878128052,1.0
2019-05-06 22:00:00,0.0,0.5511673092842102,0.0
2019-05-06 22:30:00,0.0,0.24224282801151276,0.0
2019-05-06 23:00:00,0.0,0.1360715627670288,0.0
2019-05-06 23:30:00,0.0,0.07598572969436646,0.0
2019-05-07 00:00:00,0.0,0.044256363064050674,0.0
2019-05-07 00:30:00,0.0,0.028412951156497,0.0
2019-05-07 01:00:00,0.0,0.020889362320303917,0.0
2019-05-07 01:30:00,0.0,0.017913416028022766,0.0
2019-05-07 02:00:00,0.0,0.01796090416610241,0.0
2019-05-07 02:30:00,0.0,0.020874420180916786,0.0
2019-05-07 03:00:00,0.0,0.027654187753796577,0.0
2019-05-07 03:30:00,0.0,0.040744051337242126,0.0
2019-05-07 04:00:00,0.0,0.06449887901544571,0.0
2019-05-07 04:30:00,0.0,0.10476455092430115,0.0
2019-05-07 05:00:00,0.0,0.16532447934150696,0.0
2019-05-07 05:30:00,1.0,0.2498348504304886,1.0
2019-05-07 06:00:00,1.0,0.7659850120544434,1.0
2019-05-07 06:30:00,1.0,1.3641375303268433,1.0
2019-05-07 07:00:00,0.0,1.401893973350525,0.0
2019-05-07 07:30:00,1.0,0.6106206774711609,1.0
2019-05-07 08:00:00,3.0,1.1067588329315186,3.0
2019-05-07 08:30:00,4.0,4.40949821472168,4.0
2019-05-07 09:00:00,4.0,5.696460723876953,4.0
2019-05-07 09:30:00,5.0,4.711949348449707,5.0
2019-05-07 10:00:00,6.0,6.277194976806641,6.0
2019-05-07 10:30:00,6.0,7.777359485626221,7.0
2019-05-07 11:00:00,6.0,7.214743137359619,7.0
2019-05-07 11:30:00,5.0,6.911172866821289,5.0
2019-05-07 12:00:00,6.0,5.037600994110107,7.0
2019-05-07 12:30:00,6.0,7.053735733032227,7.0
2019-05-07 13:00:00,6.0,6.761350631713867,6.0
2019-05-07 13:30:00,6.0,6.635470867156982,7.0
2019-05-07 14:00:00,6.0,6.483633041381836,7.0
2019-05-07 14:30:00,6.0,6.296482563018799,6.0
2019-05-07 15:00:00,6.0,6.220903396606445,6.0
2019-05-07 15:30:00,3.0,6.229425430297852,3.0
2019-05-07 16:00:00,2.0,2.133117914199829,2.0
2019-05-07 16:30:00,2.0,1.3899697065353394,2.0
2019-05-07 17:00:00,2.0,1.4421519041061401,2.0
2019-05-07 17:30:00,2.0,1.4562627077102661,2.0
2019-05-07 18:00:00,2.0,1.4299496412277222,2.0
2019-05-07 18:30:00,1.0,1.4712461233139038,1.0
2019-05-07 19:00:00,0.0,0.7590283155441284,0.0
2019-05-07 19:30:00,0.0,0.30958661437034607,0.0
2019-05-07 20:00:00,0.0,0.18974997103214264,0.0
2019-05-07 20:30:00,0.0,0.11952350288629532,0.0
2019-05-07 21:00:00,0.0,0.07630650699138641,0.0
2019-05-07 21:30:00,0.0,0.05220910161733627,0.0
2019-05-07 22:00:00,0.0,0.03975861892104149,0.0
2019-05-07 22:30:00,0.0,0.031744908541440964,0.0
2019-05-07 23:00:00,0.0,0.02825782261788845,0.0
2019-05-07 23:30:00,0.0,0.028867091983556747,0.0
2019-05-08 00:00:00,0.0,0.033481087535619736,0.0
2019-05-08 00:30:00,0.0,0.04327988624572754,0.0
2019-05-08 01:00:00,0.0,0.06077153980731964,0.0
2019-05-08 01:30:00,0.0,0.08959154039621353,0.0
2019-05-08 02:00:00,0.0,0.13303185999393463,0.0
2019-05-08 02:30:00,0.0,0.19051949679851532,0.0
2019-05-08 03:00:00,0.0,0.25427863001823425,0.0
2019-05-08 03:30:00,0.0,0.311484158039093,0.0
2019-05-08 04:00:00,0.0,0.35185500979423523,0.0
2019-05-08 04:30:00,0.0,0.37253090739250183,0.0
2019-05-08 05:00:00,0.0,0.3764317035675049,0.0
2019-05-08 05:30:00,0.0,0.36838841438293457,0.0
2019-05-08 06:00:00,0.0,0.35280925035476685,0.0
2019-05-08 06:30:00,1.0,0.3449021577835083,1.0
2019-05-08 07:00:00,1.0,0.7843177318572998,1.0
2019-05-08 07:30:00,1.0,1.3078595399856567,1.0
2019-05-08 08:00:00,2.0,1.3906137943267822,2.0
2019-05-08 08:30:00,2.0,2.5109758377075195,2.0
2019-05-08 09:00:00,5.0,2.433286428451538,5.0
2019-05-08 09:30:00,5.0,7.867452621459961,5.0
2019-05-08 10:00:00,6.0,6.439973831176758,6.0
2019-05-08 10:30:00,6.0,7.905966281890869,7.0
2019-05-08 11:00:00,6.0,7.331089973449707,7.0
2019-05-08 11:30:00,6.0,7.0374436378479,6.0
