Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 04:00:00,0.0,2.815230131149292,0.0
2019-04-28 04:30:00,1.0,2.722229242324829,1.0
2019-04-28 05:00:00,1.0,2.6179089546203613,1.0
2019-04-28 05:30:00,1.0,2.5038514137268066,1.0
2019-04-28 06:00:00,1.0,2.381302833557129,1.0
2019-04-28 06:30:00,1.0,2.492309331893921,1.0
2019-04-28 07:00:00,0.0,2.5621273517608643,0.0
2019-04-28 07:30:00,1.0,2.3462462425231934,1.0
2019-04-28 08:00:00,1.0,2.1248738765716553,1.0
2019-04-28 08:30:00,1.0,1.9261014461517334,1.0
2019-04-28 09:00:00,1.0,1.724108338356018,1.0
2019-04-28 09:30:00,1.0,1.519118070602417,1.0
2019-04-28 10:00:00,1.0,1.3165348768234253,1.0
2019-04-28 10:30:00,0.0,1.111426830291748,0.0
2019-04-28 11:00:00,0.0,0.9359402060508728,0.0
2019-04-28 11:30:00,0.0,0.7814440131187439,0.0
2019-04-28 12:00:00,0.0,0.6552582383155823,0.0
2019-04-28 12:30:00,0.0,0.5409764647483826,0.0
2019-04-28 13:00:00,0.0,0.445014625787735,0.0
2019-04-28 13:30:00,0.0,0.3777816891670227,0.0
2019-04-28 14:00:00,0.0,0.3236355781555176,0.0
2019-04-28 14:30:00,0.0,0.283689945936203,0.0
2019-04-28 15:00:00,0.0,0.2534842789173126,0.0
2019-04-28 15:30:00,0.0,0.23742139339447021,0.0
2019-04-28 16:00:00,0.0,0.23477721214294434,0.0
2019-04-28 16:30:00,0.0,0.24584797024726868,0.0
2019-04-28 17:00:00,0.0,0.27140823006629944,0.0
2019-04-28 17:30:00,0.0,0.31355980038642883,0.0
2019-04-28 18:00:00,0.0,0.3765486478805542,0.0
2019-04-28 18:30:00,0.0,0.4238966703414917,0.0
2019-04-28 19:00:00,0.0,0.488782674074173,0.0
2019-04-28 19:30:00,0.0,0.632258415222168,0.0
2019-04-28 20:00:00,1.0,0.8110272288322449,1.0
2019-04-28 20:30:00,2.0,1.0189285278320312,2.0
2019-04-28 21:00:00,3.0,1.2404546737670898,3.0
2019-04-28 21:30:00,4.0,1.47038733959198,6.0
2019-04-28 22:00:00,4.0,1.68852961063385,6.0
2019-04-28 22:30:00,4.0,1.86277174949646,5.0
2019-04-28 23:00:00,4.0,1.994958758354187,6.0
2019-04-28 23:30:00,4.0,2.0947399139404297,6.0
2019-04-29 00:00:00,4.0,2.1656129360198975,6.0
2019-04-29 00:30:00,4.0,2.3358209133148193,4.0
2019-04-29 01:00:00,4.0,2.482614517211914,6.0
2019-04-29 01:30:00,4.0,2.5346438884735107,6.0
2019-04-29 02:00:00,4.0,2.5600461959838867,5.0
2019-04-29 02:30:00,4.0,2.554316759109497,5.0
2019-04-29 03:00:00,4.0,2.5176398754119873,6.0
2019-04-29 03:30:00,4.0,2.452648878097534,5.0
2019-04-29 04:00:00,4.0,2.3631398677825928,6.0
2019-04-29 04:30:00,4.0,2.253384590148926,6.0
2019-04-29 05:00:00,4.0,2.128541946411133,6.0
2019-04-29 05:30:00,4.0,1.9928224086761475,6.0
2019-04-29 06:00:00,4.0,1.8574597835540771,4.0
2019-04-29 06:30:00,4.0,1.8799716234207153,5.0
2019-04-29 07:00:00,4.0,1.8748295307159424,5.0
2019-04-29 07:30:00,4.0,1.6756213903427124,5.0
2019-04-29 08:00:00,4.0,1.497873067855835,5.0
2019-04-29 08:30:00,2.0,1.338777780532837,2.0
2019-04-29 09:00:00,1.0,1.1937028169631958,1.0
2019-04-29 09:30:00,1.0,1.0430550575256348,1.0
2019-04-29 10:00:00,0.0,0.8870471119880676,0.0
2019-04-29 10:30:00,0.0,0.7305954098701477,0.0
2019-04-29 11:00:00,0.0,0.5857675075531006,0.0
2019-04-29 11:30:00,0.0,0.4596651792526245,0.0
2019-04-29 12:00:00,0.0,0.36055564880371094,0.0
2019-04-29 12:30:00,0.0,0.27804458141326904,0.0
2019-04-29 13:00:00,0.0,0.21613577008247375,0.0
2019-04-29 13:30:00,0.0,0.17540453374385834,0.0
2019-04-29 14:00:00,0.0,0.15019112825393677,0.0
2019-04-29 14:30:00,0.0,0.13709625601768494,0.0
2019-04-29 15:00:00,0.0,0.1341317743062973,0.0
2019-04-29 15:30:00,0.0,0.14000028371810913,0.0
2019-04-29 16:00:00,0.0,0.15551507472991943,0.0
2019-04-29 16:30:00,0.0,0.1830662041902542,0.0
2019-04-29 17:00:00,0.0,0.22745612263679504,0.0
2019-04-29 17:30:00,0.0,0.2944391369819641,0.0
2019-04-29 18:00:00,0.0,0.39423009753227234,0.0
2019-04-29 18:30:00,0.0,0.4950866997241974,0.0
2019-04-29 19:00:00,1.0,0.6350865364074707,1.0
2019-04-29 19:30:00,1.0,0.8963891863822937,1.0
2019-04-29 20:00:00,1.0,1.2414860725402832,1.0
2019-04-29 20:30:00,0.0,1.6579302549362183,0.0
2019-04-29 21:00:00,2.0,2.1211936473846436,2.0
2019-04-29 21:30:00,4.0,2.616565465927124,5.0
2019-04-29 22:00:00,4.0,3.092730760574341,6.0
2019-04-29 22:30:00,4.0,3.5277609825134277,6.0
2019-04-29 23:00:00,4.0,3.895080089569092,5.0
2019-04-29 23:30:00,4.0,4.180786609649658,5.0
2019-04-30 00:00:00,4.0,4.3814287185668945,4.0
2019-04-30 00:30:00,4.0,4.506847858428955,4.0
2019-04-30 01:00:00,3.0,4.565472602844238,3.0
2019-04-30 01:30:00,3.0,4.456165790557861,3.0
2019-04-30 02:00:00,3.0,4.340041637420654,3.0
2019-04-30 02:30:00,3.0,4.214584827423096,3.0
2019-04-30 03:00:00,4.0,4.080456256866455,4.0
2019-04-30 03:30:00,3.0,3.9391496181488037,3.0
2019-04-30 04:00:00,3.0,3.791963815689087,3.0
2019-04-30 04:30:00,2.0,3.639631748199463,2.0
2019-04-30 05:00:00,3.0,3.4823193550109863,3.0
2019-04-30 05:30:00,4.0,3.3381476402282715,4.0
2019-04-30 06:00:00,4.0,3.1942906379699707,4.0
2019-04-30 06:30:00,3.0,3.322542667388916,3.0
2019-04-30 07:00:00,2.0,3.407606601715088,2.0
2019-04-30 07:30:00,2.0,3.108928918838501,2.0
2019-04-30 08:00:00,3.0,2.7976741790771484,3.0
2019-04-30 08:30:00,2.0,2.4791624546051025,2.0
2019-04-30 09:00:00,2.0,2.2055976390838623,2.0
2019-04-30 09:30:00,2.0,1.9643858671188354,2.0
2019-04-30 10:00:00,2.0,1.696068525314331,2.0
2019-04-30 10:30:00,0.0,1.4331507682800293,0.0
2019-04-30 11:00:00,0.0,1.1749218702316284,0.0
2019-04-30 11:30:00,0.0,0.9345585107803345,0.0
2019-04-30 12:00:00,0.0,0.7238130569458008,0.0
2019-04-30 12:30:00,0.0,0.5372580289840698,0.0
2019-04-30 13:00:00,0.0,0.39265742897987366,0.0
2019-04-30 13:30:00,0.0,0.28897008299827576,0.0
2019-04-30 14:00:00,0.0,0.218705952167511,0.0
2019-04-30 14:30:00,0.0,0.173867866396904,0.0
2019-04-30 15:00:00,0.0,0.14896483719348907,0.0
2019-04-30 15:30:00,0.0,0.13573594391345978,0.0
2019-04-30 16:00:00,0.0,0.13258174061775208,0.0
2019-04-30 16:30:00,0.0,0.13806626200675964,0.0
2019-04-30 17:00:00,0.0,0.154928520321846,0.0
2019-04-30 17:30:00,0.0,0.18570543825626373,0.0
2019-04-30 18:00:00,0.0,0.2357577234506607,0.0
2019-04-30 18:30:00,0.0,0.28598761558532715,0.0
2019-04-30 19:00:00,1.0,0.3607643246650696,1.0
2019-04-30 19:30:00,1.0,0.5130575895309448,1.0
2019-04-30 20:00:00,3.0,0.7296047806739807,3.0
2019-04-30 20:30:00,4.0,1.0142923593521118,5.0
2019-04-30 21:00:00,4.0,1.3647282123565674,5.0
2019-04-30 21:30:00,4.0,1.7607507705688477,6.0
2019-04-30 22:00:00,4.0,2.170102596282959,6.0
2019-04-30 22:30:00,3.0,2.5377626419067383,3.0
2019-04-30 23:00:00,4.0,2.853839159011841,4.0
2019-04-30 23:30:00,4.0,3.1070353984832764,5.0
2019-05-01 00:00:00,4.0,3.2796630859375,5.0
2019-05-01 00:30:00,4.0,3.4830217361450195,4.0
2019-05-01 01:00:00,3.0,3.626800298690796,3.0
2019-05-01 01:30:00,3.0,3.624776601791382,3.0
2019-05-01 02:00:00,2.0,3.598740339279175,2.0
2019-05-01 02:30:00,3.0,3.548520803451538,3.0
2019-05-01 03:00:00,3.0,3.4766459465026855,3.0
2019-05-01 03:30:00,3.0,3.384751081466675,3.0
2019-05-01 04:00:00,3.0,3.277570962905884,3.0
2019-05-01 04:30:00,3.0,3.157456636428833,3.0
2019-05-01 05:00:00,2.0,3.026977062225342,2.0
2019-05-01 05:30:00,2.0,2.8870208263397217,2.0
2019-05-01 06:00:00,1.0,2.736424207687378,1.0
2019-05-01 06:30:00,2.0,2.835150957107544,2.0
2019-05-01 07:00:00,2.0,2.9104361534118652,2.0
2019-05-01 07:30:00,3.0,2.659398317337036,3.0
2019-05-01 08:00:00,4.0,2.4293129444122314,4.0
2019-05-01 08:30:00,4.0,2.2042276859283447,5.0
2019-05-01 09:00:00,4.0,1.9492794275283813,5.0
2019-05-01 09:30:00,3.0,1.6840797662734985,3.0
2019-05-01 10:00:00,2.0,1.4181478023529053,2.0
2019-05-01 10:30:00,1.0,1.1528071165084839,1.0
2019-05-01 11:00:00,1.0,0.9179388284683228,1.0
2019-05-01 11:30:00,0.0,0.7214912176132202,0.0
2019-05-01 12:00:00,0.0,0.5600789189338684,0.0
2019-05-01 12:30:00,0.0,0.41802772879600525,0.0
2019-05-01 13:00:00,0.0,0.3061734139919281,0.0
2019-05-01 13:30:00,0.0,0.22982005774974823,0.0
2019-05-01 14:00:00,0.0,0.17567194998264313,0.0
2019-05-01 14:30:00,0.0,0.1413324773311615,0.0
2019-05-01 15:00:00,0.0,0.12085077911615372,0.0
2019-05-01 15:30:00,0.0,0.11103687435388565,0.0
2019-05-01 16:00:00,0.0,0.10967136174440384,0.0
2019-05-01 16:30:00,0.0,0.1167203038930893,0.0
2019-05-01 17:00:00,0.0,0.1338115632534027,0.0
2019-05-01 17:30:00,0.0,0.1650836318731308,0.0
2019-05-01 18:00:00,0.0,0.2163095772266388,0.0
2019-05-01 18:30:00,1.0,0.2729802131652832,1.0
2019-05-01 19:00:00,1.0,0.3594520688056946,1.0
2019-05-01 19:30:00,0.0,0.5297964811325073,0.0
2019-05-01 20:00:00,0.0,0.7771149277687073,0.0
2019-05-01 20:30:00,1.0,1.106359601020813,1.0
2019-05-01 21:00:00,2.0,1.5073314905166626,2.0
2019-05-01 21:30:00,4.0,1.9480819702148438,6.0
2019-05-01 22:00:00,4.0,2.3866662979125977,6.0
2019-05-01 22:30:00,4.0,2.776050090789795,6.0
2019-05-01 23:00:00,4.0,3.1151554584503174,6.0
2019-05-01 23:30:00,4.0,3.366440534591675,6.0
2019-05-02 00:00:00,4.0,3.5405895709991455,6.0
2019-05-02 00:30:00,4.0,3.7469167709350586,6.0
2019-05-02 01:00:00,4.0,3.8866279125213623,6.0
2019-05-02 01:30:00,4.0,3.8524749279022217,6.0
2019-05-02 02:00:00,4.0,3.7957258224487305,6.0
2019-05-02 02:30:00,4.0,3.719189405441284,6.0
2019-05-02 03:00:00,3.0,3.626450538635254,3.0
2019-05-02 03:30:00,3.0,3.5206542015075684,3.0
2019-05-02 04:00:00,4.0,3.4040863513946533,5.0
2019-05-02 04:30:00,4.0,3.2781565189361572,5.0
2019-05-02 05:00:00,4.0,3.143592357635498,5.0
2019-05-02 05:30:00,4.0,3.003180742263794,5.0
2019-05-02 06:00:00,4.0,2.853754997253418,4.0
2019-05-02 06:30:00,4.0,2.983095169067383,4.0
2019-05-02 07:00:00,4.0,3.0602564811706543,5.0
2019-05-02 07:30:00,4.0,2.7782206535339355,5.0
2019-05-02 08:00:00,4.0,2.493548631668091,4.0
2019-05-02 08:30:00,4.0,2.2482125759124756,4.0
2019-05-02 09:00:00,3.0,2.040757656097412,3.0
2019-05-02 09:30:00,2.0,1.8413796424865723,2.0
2019-05-02 10:00:00,1.0,1.6119341850280762,1.0
2019-05-02 10:30:00,0.0,1.3596158027648926,0.0
2019-05-02 11:00:00,0.0,1.1069815158843994,0.0
2019-05-02 11:30:00,0.0,0.870627760887146,0.0
2019-05-02 12:00:00,0.0,0.6707027554512024,0.0
2019-05-02 12:30:00,0.0,0.4954097270965576,0.0
2019-05-02 13:00:00,0.0,0.3657681941986084,0.0
2019-05-02 13:30:00,0.0,0.27599698305130005,0.0
2019-05-02 14:00:00,0.0,0.21356144547462463,0.0
2019-05-02 14:30:00,0.0,0.1713264137506485,0.0
2019-05-02 15:00:00,0.0,0.1432069092988968,0.0
2019-05-02 15:30:00,0.0,0.12775608897209167,0.0
2019-05-02 16:00:00,0.0,0.12220616638660431,0.0
2019-05-02 16:30:00,0.0,0.12475627660751343,0.0
2019-05-02 17:00:00,0.0,0.13547959923744202,0.0
2019-05-02 17:30:00,0.0,0.1564069390296936,0.0
2019-05-02 18:00:00,0.0,0.1909758746623993,0.0
2019-05-02 18:30:00,1.0,0.22569780051708221,1.0
2019-05-02 19:00:00,2.0,0.2818085849285126,2.0
2019-05-02 19:30:00,3.0,0.3987500071525574,3.0
2019-05-02 20:00:00,4.0,0.57061368227005,5.0
2019-05-02 20:30:00,4.0,0.8097069263458252,6.0
2019-05-02 21:00:00,4.0,1.1167426109313965,5.0
2019-05-02 21:30:00,4.0,1.4841852188110352,5.0
2019-05-02 22:00:00,4.0,1.8864374160766602,6.0
2019-05-02 22:30:00,4.0,2.2886571884155273,6.0
2019-05-02 23:00:00,4.0,2.667059898376465,6.0
2019-05-02 23:30:00,4.0,2.9959876537323,6.0
2019-05-03 00:00:00,4.0,3.2579517364501953,6.0
2019-05-03 00:30:00,4.0,3.5413010120391846,6.0
2019-05-03 01:00:00,4.0,3.765564203262329,6.0
2019-05-03 01:30:00,4.0,3.8203957080841064,6.0
2019-05-03 02:00:00,4.0,3.8316566944122314,6.0
2019-05-03 02:30:00,4.0,3.785460948944092,4.0
2019-05-03 03:00:00,4.0,3.7084832191467285,4.0
2019-05-03 03:30:00,4.0,3.609872341156006,4.0
2019-05-03 04:00:00,3.0,3.4956748485565186,3.0
2019-05-03 04:30:00,3.0,3.371067523956299,3.0
2019-05-03 05:00:00,4.0,3.2358977794647217,4.0
2019-05-03 05:30:00,4.0,3.0933847427368164,4.0
2019-05-03 06:00:00,3.0,2.9415345191955566,3.0
2019-05-03 06:30:00,2.0,3.0789878368377686,2.0
2019-05-03 07:00:00,2.0,3.179521322250366,2.0
2019-05-03 07:30:00,2.0,2.9341084957122803,2.0
2019-05-03 08:00:00,3.0,2.672844409942627,3.0
2019-05-03 08:30:00,4.0,2.3901491165161133,4.0
2019-05-03 09:00:00,4.0,2.090230941772461,4.0
2019-05-03 09:30:00,4.0,1.7897967100143433,5.0
2019-05-03 10:00:00,4.0,1.4888156652450562,5.0
2019-05-03 10:30:00,4.0,1.2014929056167603,4.0
2019-05-03 11:00:00,2.0,0.9432144165039062,2.0
2019-05-03 11:30:00,2.0,0.72513347864151,2.0
2019-05-03 12:00:00,2.0,0.5527859926223755,2.0
2019-05-03 12:30:00,2.0,0.40897536277770996,2.0
2019-05-03 13:00:00,1.0,0.2999284267425537,1.0
2019-05-03 13:30:00,1.0,0.22931033372879028,1.0
2019-05-03 14:00:00,0.0,0.18112075328826904,0.0
2019-05-03 14:30:00,0.0,0.15132896602153778,0.0
2019-05-03 15:00:00,0.0,0.13423430919647217,0.0
2019-05-03 15:30:00,0.0,0.1271904855966568,0.0
2019-05-03 16:00:00,0.0,0.12885405123233795,0.0
2019-05-03 16:30:00,0.0,0.1396467089653015,0.0
2019-05-03 17:00:00,0.0,0.16113489866256714,0.0
2019-05-03 17:30:00,0.0,0.1981009691953659,0.0
2019-05-03 18:00:00,0.0,0.2547241449356079,0.0
2019-05-03 18:30:00,0.0,0.31219497323036194,0.0
2019-05-03 19:00:00,0.0,0.39851894974708557,0.0
2019-05-03 19:30:00,0.0,0.5707487463951111,0.0
2019-05-03 20:00:00,0.0,0.8187130689620972,0.0
2019-05-03 20:30:00,0.0,1.1479146480560303,0.0
2019-05-03 21:00:00,0.0,1.5441819429397583,0.0
2019-05-03 21:30:00,2.0,1.9713871479034424,2.0
2019-05-03 22:00:00,3.0,2.3995211124420166,3.0
2019-05-03 22:30:00,4.0,2.788182020187378,4.0
2019-05-03 23:00:00,4.0,3.071272373199463,4.0
2019-05-03 23:30:00,3.0,3.2736921310424805,3.0
2019-05-04 00:00:00,0.0,3.416248083114624,0.0
2019-05-04 00:30:00,0.0,3.596839427947998,0.0
2019-05-04 01:00:00,1.0,3.6989831924438477,1.0
2019-05-04 01:30:00,2.0,3.6567485332489014,2.0
2019-05-04 02:00:00,2.0,3.5754899978637695,2.0
2019-05-04 02:30:00,2.0,3.4794914722442627,2.0
2019-05-04 03:00:00,1.0,3.3743062019348145,1.0
2019-05-04 03:30:00,1.0,3.262770652770996,1.0
2019-05-04 04:00:00,1.0,3.1461446285247803,1.0
2019-05-04 04:30:00,2.0,3.0114333629608154,2.0
2019-05-04 05:00:00,3.0,2.876460552215576,3.0
2019-05-04 05:30:00,3.0,2.743272304534912,3.0
2019-05-04 06:00:00,3.0,2.6114847660064697,3.0
2019-05-04 06:30:00,2.0,2.728767156600952,2.0
2019-05-04 07:00:00,3.0,2.810641288757324,3.0
2019-05-04 07:30:00,2.0,2.603323459625244,2.0
2019-05-04 08:00:00,2.0,2.3938705921173096,2.0
2019-05-04 08:30:00,2.0,2.186903953552246,2.0
2019-05-04 09:00:00,1.0,1.98434579372406,1.0
2019-05-04 09:30:00,0.0,1.8131369352340698,0.0
2019-05-04 10:00:00,0.0,1.6363580226898193,0.0
2019-05-04 10:30:00,1.0,1.4597468376159668,1.0
2019-05-04 11:00:00,1.0,1.2763997316360474,1.0
2019-05-04 11:30:00,1.0,1.0869661569595337,1.0
2019-05-04 12:00:00,1.0,0.895972490310669,1.0
2019-05-04 12:30:00,1.0,0.7162527441978455,1.0
2019-05-04 13:00:00,1.0,0.5749143362045288,1.0
2019-05-04 13:30:00,1.0,0.4770328998565674,1.0
2019-05-04 14:00:00,1.0,0.4026934504508972,1.0
2019-05-04 14:30:00,1.0,0.3466208279132843,1.0
2019-05-04 15:00:00,1.0,0.3040982186794281,1.0
2019-05-04 15:30:00,1.0,0.2762579321861267,1.0
2019-05-04 16:00:00,1.0,0.260031521320343,1.0
2019-05-04 16:30:00,1.0,0.2540852427482605,1.0
2019-05-04 17:00:00,1.0,0.2594728171825409,1.0
2019-05-04 17:30:00,1.0,0.27485302090644836,1.0
2019-05-04 18:00:00,1.0,0.3011673390865326,1.0
2019-05-04 18:30:00,1.0,0.3094097673892975,1.0
2019-05-04 19:00:00,1.0,0.3307349979877472,1.0
2019-05-04 19:30:00,1.0,0.3972320854663849,1.0
2019-05-04 20:00:00,2.0,0.4845527708530426,2.0
2019-05-04 20:30:00,1.0,0.5944255590438843,1.0
2019-05-04 21:00:00,1.0,0.7270417809486389,1.0
2019-05-04 21:30:00,0.0,0.8818234801292419,0.0
2019-05-04 22:00:00,0.0,1.0595455169677734,0.0
2019-05-04 22:30:00,0.0,1.2604461908340454,0.0
2019-05-04 23:00:00,2.0,1.4732000827789307,2.0
2019-05-04 23:30:00,2.0,1.6801066398620605,2.0
2019-05-05 00:00:00,1.0,1.8621608018875122,1.0
2019-05-05 00:30:00,1.0,2.073561906814575,1.0
2019-05-05 01:00:00,1.0,2.2619030475616455,1.0
2019-05-05 01:30:00,2.0,2.35794997215271,2.0
2019-05-05 02:00:00,2.0,2.4199719429016113,2.0
2019-05-05 02:30:00,1.0,2.44702410697937,1.0
2019-05-05 03:00:00,1.0,2.4419643878936768,1.0
2019-05-05 03:30:00,1.0,2.408229351043701,1.0
2019-05-05 04:00:00,1.0,2.3496415615081787,1.0
2019-05-05 04:30:00,2.0,2.2689945697784424,2.0
2019-05-05 05:00:00,2.0,2.17132830619812,2.0
2019-05-05 05:30:00,2.0,2.060281753540039,2.0
2019-05-05 06:00:00,1.0,1.9391529560089111,1.0
2019-05-05 06:30:00,2.0,1.9932563304901123,2.0
2019-05-05 07:00:00,2.0,2.0195162296295166,2.0
2019-05-05 07:30:00,2.0,1.8298838138580322,2.0
2019-05-05 08:00:00,2.0,1.6608952283859253,2.0
2019-05-05 08:30:00,2.0,1.4804767370224,2.0
2019-05-05 09:00:00,1.0,1.3107630014419556,1.0
2019-05-05 09:30:00,1.0,1.1470441818237305,1.0
2019-05-05 10:00:00,1.0,1.0072269439697266,1.0
2019-05-05 10:30:00,1.0,0.8747844696044922,1.0
2019-05-05 11:00:00,0.0,0.7516176700592041,0.0
2019-05-05 11:30:00,0.0,0.6343919634819031,0.0
2019-05-05 12:00:00,0.0,0.5251211524009705,0.0
2019-05-05 12:30:00,0.0,0.428774893283844,0.0
2019-05-05 13:00:00,0.0,0.3518525958061218,0.0
2019-05-05 13:30:00,0.0,0.29981762170791626,0.0
2019-05-05 14:00:00,0.0,0.2612907588481903,0.0
2019-05-05 14:30:00,0.0,0.2373666912317276,0.0
2019-05-05 15:00:00,0.0,0.2255317121744156,0.0
2019-05-05 15:30:00,0.0,0.22485537827014923,0.0
2019-05-05 16:00:00,0.0,0.23528262972831726,0.0
2019-05-05 16:30:00,0.0,0.25783661007881165,0.0
2019-05-05 17:00:00,0.0,0.294102281332016,0.0
2019-05-05 17:30:00,0.0,0.34737834334373474,0.0
2019-05-05 18:00:00,0.0,0.4187212586402893,0.0
2019-05-05 18:30:00,0.0,0.47239920496940613,0.0
2019-05-05 19:00:00,1.0,0.5454813838005066,1.0
2019-05-05 19:30:00,1.0,0.6985092163085938,1.0
2019-05-05 20:00:00,2.0,0.8826877474784851,2.0
2019-05-05 20:30:00,3.0,1.0920710563659668,3.0
2019-05-05 21:00:00,4.0,1.3087979555130005,4.0
2019-05-05 21:30:00,4.0,1.5254020690917969,5.0
2019-05-05 22:00:00,4.0,1.7286250591278076,6.0
2019-05-05 22:30:00,4.0,1.9088218212127686,6.0
2019-05-05 23:00:00,4.0,2.047722101211548,6.0
2019-05-05 23:30:00,4.0,2.153555154800415,6.0
2019-05-06 00:00:00,4.0,2.218536615371704,6.0
2019-05-06 00:30:00,4.0,2.384445905685425,6.0
2019-05-06 01:00:00,4.0,2.528954029083252,5.0
2019-05-06 01:30:00,4.0,2.5801773071289062,4.0
2019-05-06 02:00:00,4.0,2.6072895526885986,4.0
2019-05-06 02:30:00,4.0,2.5939931869506836,5.0
2019-05-06 03:00:00,4.0,2.5550997257232666,6.0
2019-05-06 03:30:00,4.0,2.495265245437622,5.0
2019-05-06 04:00:00,4.0,2.4179584980010986,5.0
2019-05-06 04:30:00,4.0,2.325972557067871,4.0
2019-05-06 05:00:00,3.0,2.2225451469421387,3.0
2019-05-06 05:30:00,2.0,2.1099133491516113,2.0
2019-05-06 06:00:00,2.0,1.989858627319336,2.0
2019-05-06 06:30:00,2.0,2.053222417831421,2.0
2019-05-06 07:00:00,2.0,2.1012308597564697,2.0
2019-05-06 07:30:00,2.0,1.9183183908462524,2.0
2019-05-06 08:00:00,2.0,1.7396920919418335,2.0
2019-05-06 08:30:00,1.0,1.5762248039245605,1.0
2019-05-06 09:00:00,1.0,1.4108630418777466,1.0
2019-05-06 09:30:00,1.0,1.233678936958313,1.0
2019-05-06 10:00:00,1.0,1.0637668371200562,1.0
2019-05-06 10:30:00,1.0,0.8948358297348022,1.0
2019-05-06 11:00:00,1.0,0.7392832040786743,1.0
2019-05-06 11:30:00,0.0,0.5998485088348389,0.0
2019-05-06 12:00:00,0.0,0.47984445095062256,0.0
2019-05-06 12:30:00,0.0,0.37523138523101807,0.0
2019-05-06 13:00:00,0.0,0.29539328813552856,0.0
2019-05-06 13:30:00,0.0,0.2416454553604126,0.0
2019-05-06 14:00:00,0.0,0.20471683144569397,0.0
2019-05-06 14:30:00,0.0,0.1813204437494278,0.0
2019-05-06 15:00:00,0.0,0.16885019838809967,0.0
2019-05-06 15:30:00,0.0,0.1666300743818283,0.0
2019-05-06 16:00:00,0.0,0.17345817387104034,0.0
2019-05-06 16:30:00,0.0,0.19057096540927887,0.0
2019-05-06 17:00:00,0.0,0.2204885482788086,0.0
2019-05-06 17:30:00,0.0,0.26833289861679077,0.0
2019-05-06 18:00:00,0.0,0.34362664818763733,0.0
2019-05-06 18:30:00,0.0,0.41862764954566956,0.0
2019-05-06 19:00:00,1.0,0.5275086164474487,1.0
2019-05-06 19:30:00,1.0,0.7363016605377197,1.0
2019-05-06 20:00:00,1.0,1.0226466655731201,1.0
2019-05-06 20:30:00,2.0,1.3842970132827759,2.0
2019-05-06 21:00:00,4.0,1.8210935592651367,4.0
2019-05-06 21:30:00,4.0,2.307783365249634,5.0
2019-05-06 22:00:00,4.0,2.8078203201293945,6.0
2019-05-06 22:30:00,4.0,3.2774128913879395,6.0
2019-05-06 23:00:00,4.0,3.681792736053467,6.0
2019-05-06 23:30:00,4.0,3.9795475006103516,5.0
2019-05-07 00:00:00,4.0,4.184413909912109,5.0
2019-05-07 00:30:00,4.0,4.310211658477783,5.0
2019-05-07 01:00:00,4.0,4.369658470153809,5.0
2019-05-07 01:30:00,4.0,4.2694268226623535,6.0
2019-05-07 02:00:00,4.0,4.16197395324707,4.0
2019-05-07 02:30:00,4.0,4.044760704040527,4.0
2019-05-07 03:00:00,4.0,3.9182472229003906,4.0
2019-05-07 03:30:00,4.0,3.783705949783325,4.0
2019-05-07 04:00:00,3.0,3.6422524452209473,3.0
2019-05-07 04:30:00,4.0,3.494527816772461,4.0
2019-05-07 05:00:00,4.0,3.341907501220703,4.0
2019-05-07 05:30:00,4.0,3.197627305984497,4.0
2019-05-07 06:00:00,3.0,3.0439469814300537,3.0
2019-05-07 06:30:00,3.0,3.163069486618042,3.0
2019-05-07 07:00:00,4.0,3.2471506595611572,5.0
2019-05-07 07:30:00,4.0,2.9607090950012207,5.0
2019-05-07 08:00:00,4.0,2.6736106872558594,5.0
2019-05-07 08:30:00,4.0,2.3932509422302246,5.0
2019-05-07 09:00:00,3.0,2.140562057495117,3.0
2019-05-07 09:30:00,3.0,1.864016056060791,3.0
2019-05-07 10:00:00,3.0,1.5727750062942505,3.0
2019-05-07 10:30:00,0.0,1.279876947402954,0.0
2019-05-07 11:00:00,0.0,1.0141472816467285,0.0
2019-05-07 11:30:00,0.0,0.7870311737060547,0.0
2019-05-07 12:00:00,0.0,0.6033245921134949,0.0
2019-05-07 12:30:00,0.0,0.45133525133132935,0.0
2019-05-07 13:00:00,0.0,0.33631622791290283,0.0
2019-05-07 13:30:00,0.0,0.2598227858543396,0.0
2019-05-07 14:00:00,0.0,0.2066909521818161,0.0
2019-05-07 14:30:00,0.0,0.17101597785949707,0.0
2019-05-07 15:00:00,0.0,0.14939254522323608,0.0
2019-05-07 15:30:00,0.0,0.13920967280864716,0.0
2019-05-07 16:00:00,0.0,0.13757538795471191,0.0
2019-05-07 16:30:00,0.0,0.14543388783931732,0.0
2019-05-07 17:00:00,0.0,0.16402241587638855,0.0
2019-05-07 17:30:00,0.0,0.1960275024175644,0.0
2019-05-07 18:00:00,0.0,0.24612730741500854,0.0
2019-05-07 18:30:00,0.0,0.29786837100982666,0.0
2019-05-07 19:00:00,1.0,0.3794436454772949,1.0
2019-05-07 19:30:00,2.0,0.544386088848114,2.0
2019-05-07 20:00:00,3.0,0.7798265218734741,3.0
2019-05-07 20:30:00,3.0,1.0919700860977173,3.0
2019-05-07 21:00:00,4.0,1.471413016319275,4.0
2019-05-07 21:30:00,4.0,1.8986568450927734,4.0
2019-05-07 22:00:00,4.0,2.3383426666259766,5.0
