Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 14:00:00,0.0,0.26450470089912415,0.0
2019-04-28 14:30:00,0.0,0.2456236332654953,0.0
2019-04-28 15:00:00,0.0,0.23655197024345398,0.0
2019-04-28 15:30:00,0.0,0.23770594596862793,0.0
2019-04-28 16:00:00,0.0,0.24933388829231262,0.0
2019-04-28 16:30:00,0.0,0.2726730406284332,0.0
2019-04-28 17:00:00,0.0,0.3097609281539917,0.0
2019-04-28 17:30:00,0.0,0.3613888919353485,0.0
2019-04-28 18:00:00,0.0,0.43546363711357117,0.0
2019-04-28 18:30:00,1.0,0.4900423586368561,1.0
2019-04-28 19:00:00,1.0,0.5573553442955017,1.0
2019-04-28 19:30:00,1.0,0.69461989402771,1.0
2019-04-28 20:00:00,1.0,0.8609392642974854,1.0
2019-04-28 20:30:00,1.0,1.0515766143798828,1.0
2019-04-28 21:00:00,1.0,1.2572537660598755,1.0
2019-04-28 21:30:00,1.0,1.468443751335144,1.0
2019-04-28 22:00:00,1.0,1.6700563430786133,1.0
2019-04-28 22:30:00,1.0,1.845932960510254,1.0
2019-04-28 23:00:00,2.0,1.9897949695587158,3.0
2019-04-28 23:30:00,2.0,2.0998969078063965,3.0
2019-04-29 00:00:00,2.0,2.175891160964966,3.0
2019-04-29 00:30:00,2.0,2.33548903465271,3.0
2019-04-29 01:00:00,2.0,2.4643447399139404,2.0
2019-04-29 01:30:00,2.0,2.4987215995788574,3.0
2019-04-29 02:00:00,2.0,2.5029492378234863,3.0
2019-04-29 02:30:00,2.0,2.4743778705596924,2.0
2019-04-29 03:00:00,2.0,2.414630174636841,2.0
2019-04-29 03:30:00,2.0,2.327484369277954,3.0
2019-04-29 04:00:00,2.0,2.2176735401153564,3.0
2019-04-29 04:30:00,2.0,2.090251922607422,3.0
2019-04-29 05:00:00,2.0,1.9516597986221313,2.0
2019-04-29 05:30:00,1.0,1.8059135675430298,1.0
2019-04-29 06:00:00,1.0,1.6571662425994873,1.0
2019-04-29 06:30:00,1.0,1.6583505868911743,1.0
2019-04-29 07:00:00,1.0,1.631927728652954,1.0
2019-04-29 07:30:00,1.0,1.4456466436386108,1.0
2019-04-29 08:00:00,1.0,1.2652409076690674,1.0
2019-04-29 08:30:00,1.0,1.100332498550415,1.0
2019-04-29 09:00:00,1.0,0.9517479538917542,1.0
2019-04-29 09:30:00,1.0,0.8158825635910034,1.0
2019-04-29 10:00:00,0.0,0.695010781288147,0.0
2019-04-29 10:30:00,0.0,0.589701235294342,0.0
2019-04-29 11:00:00,0.0,0.503332793712616,0.0
2019-04-29 11:30:00,0.0,0.4306987524032593,0.0
2019-04-29 12:00:00,0.0,0.3716684579849243,0.0
2019-04-29 12:30:00,0.0,0.3170607089996338,0.0
2019-04-29 13:00:00,0.0,0.2730068266391754,0.0
2019-04-29 13:30:00,0.0,0.2445082664489746,0.0
2019-04-29 14:00:00,0.0,0.22709199786186218,0.0
2019-04-29 14:30:00,0.0,0.22007812559604645,0.0
2019-04-29 15:00:00,0.0,0.2237284928560257,0.0
2019-04-29 15:30:00,0.0,0.23830094933509827,0.0
2019-04-29 16:00:00,0.0,0.26549774408340454,0.0
2019-04-29 16:30:00,0.0,0.3083856999874115,0.0
2019-04-29 17:00:00,0.0,0.37091049551963806,0.0
2019-04-29 17:30:00,0.0,0.4569852948188782,0.0
2019-04-29 18:00:00,0.0,0.5744367837905884,0.0
2019-04-29 18:30:00,1.0,0.671416699886322,1.0
2019-04-29 19:00:00,1.0,0.7933551669120789,1.0
2019-04-29 19:30:00,1.0,1.023768424987793,1.0
2019-04-29 20:00:00,1.0,1.296939492225647,1.0
2019-04-29 20:30:00,1.0,1.5977451801300049,1.0
2019-04-29 21:00:00,1.0,1.9035934209823608,1.0
2019-04-29 21:30:00,1.0,2.1976242065429688,1.0
2019-04-29 22:00:00,2.0,2.444538116455078,2.0
2019-04-29 22:30:00,2.0,2.6527061462402344,3.0
2019-04-29 23:00:00,2.0,2.820329189300537,3.0
2019-04-29 23:30:00,2.0,2.9469106197357178,3.0
2019-04-30 00:00:00,1.0,3.033703565597534,1.0
2019-04-30 00:30:00,1.0,3.0860867500305176,1.0
2019-04-30 01:00:00,1.0,3.1138930320739746,1.0
2019-04-30 01:30:00,1.0,3.0464463233947754,1.0
2019-04-30 02:00:00,0.0,2.9753596782684326,0.0
2019-04-30 02:30:00,0.0,2.8954668045043945,0.0
2019-04-30 03:00:00,1.0,2.8049721717834473,1.0
2019-04-30 03:30:00,1.0,2.7036495208740234,1.0
2019-04-30 04:00:00,0.0,2.591998815536499,0.0
2019-04-30 04:30:00,1.0,2.4708971977233887,1.0
2019-04-30 05:00:00,1.0,2.3414859771728516,1.0
2019-04-30 05:30:00,0.0,2.2103288173675537,0.0
2019-04-30 06:00:00,0.0,2.070183515548706,0.0
2019-04-30 06:30:00,0.0,2.117518186569214,0.0
2019-04-30 07:00:00,0.0,2.130237102508545,0.0
2019-04-30 07:30:00,0.0,1.9246373176574707,0.0
2019-04-30 08:00:00,1.0,1.7137610912322998,1.0
2019-04-30 08:30:00,1.0,1.5079185962677002,1.0
2019-04-30 09:00:00,1.0,1.3172028064727783,1.0
2019-04-30 09:30:00,1.0,1.1431453227996826,1.0
2019-04-30 10:00:00,0.0,0.9879420399665833,0.0
2019-04-30 10:30:00,0.0,0.8462091684341431,0.0
2019-04-30 11:00:00,0.0,0.71895432472229,0.0
2019-04-30 11:30:00,0.0,0.6058457493782043,0.0
2019-04-30 12:00:00,0.0,0.5047330260276794,0.0
2019-04-30 12:30:00,0.0,0.412818044424057,0.0
2019-04-30 13:00:00,0.0,0.33921176195144653,0.0
2019-04-30 13:30:00,0.0,0.2870524823665619,0.0
2019-04-30 14:00:00,0.0,0.24834959208965302,0.0
2019-04-30 14:30:00,0.0,0.22367414832115173,0.0
2019-04-30 15:00:00,0.0,0.21311326324939728,0.0
2019-04-30 15:30:00,0.0,0.2131188064813614,0.0
2019-04-30 16:00:00,0.0,0.22306515276432037,0.0
2019-04-30 16:30:00,0.0,0.24642413854599,0.0
2019-04-30 17:00:00,0.0,0.2846672236919403,0.0
2019-04-30 17:30:00,0.0,0.339290052652359,0.0
2019-04-30 18:00:00,0.0,0.416452556848526,0.0
2019-04-30 18:30:00,0.0,0.47886064648628235,0.0
2019-04-30 19:00:00,1.0,0.5599625706672668,1.0
2019-04-30 19:30:00,1.0,0.7186359763145447,1.0
2019-04-30 20:00:00,2.0,0.9133121371269226,2.0
2019-04-30 20:30:00,2.0,1.1320072412490845,2.0
2019-04-30 21:00:00,2.0,1.361011266708374,2.0
2019-04-30 21:30:00,2.0,1.5810974836349487,3.0
2019-04-30 22:00:00,2.0,1.7694799900054932,3.0
2019-04-30 22:30:00,2.0,1.9282655715942383,3.0
2019-04-30 23:00:00,2.0,2.05657958984375,3.0
2019-04-30 23:30:00,2.0,2.1552574634552,3.0
2019-05-01 00:00:00,2.0,2.2230706214904785,3.0
2019-05-01 00:30:00,2.0,2.323122262954712,2.0
2019-05-01 01:00:00,1.0,2.4005305767059326,1.0
2019-05-01 01:30:00,1.0,2.397773504257202,1.0
2019-05-01 02:00:00,1.0,2.3792271614074707,1.0
2019-05-01 02:30:00,1.0,2.3410730361938477,1.0
2019-05-01 03:00:00,2.0,2.282897472381592,3.0
2019-05-01 03:30:00,2.0,2.204210042953491,3.0
2019-05-01 04:00:00,2.0,2.109743356704712,2.0
2019-05-01 04:30:00,2.0,2.0024521350860596,2.0
2019-05-01 05:00:00,2.0,1.8865035772323608,2.0
2019-05-01 05:30:00,2.0,1.7639524936676025,2.0
2019-05-01 06:00:00,2.0,1.6357488632202148,3.0
2019-05-01 06:30:00,2.0,1.645300269126892,3.0
2019-05-01 07:00:00,2.0,1.647585153579712,3.0
2019-05-01 07:30:00,2.0,1.4834051132202148,3.0
2019-05-01 08:00:00,2.0,1.3270454406738281,3.0
2019-05-01 08:30:00,2.0,1.1691466569900513,3.0
2019-05-01 09:00:00,2.0,1.012201189994812,2.0
2019-05-01 09:30:00,2.0,0.8641334176063538,2.0
2019-05-01 10:00:00,2.0,0.7300820350646973,2.0
2019-05-01 10:30:00,1.0,0.611879825592041,1.0
2019-05-01 11:00:00,1.0,0.5104283094406128,1.0
2019-05-01 11:30:00,1.0,0.4275047779083252,1.0
2019-05-01 12:00:00,1.0,0.361166387796402,1.0
2019-05-01 12:30:00,1.0,0.3006049692630768,1.0
2019-05-01 13:00:00,1.0,0.24974580109119415,1.0
2019-05-01 13:30:00,1.0,0.21531379222869873,1.0
2019-05-01 14:00:00,1.0,0.19182638823986053,1.0
2019-05-01 14:30:00,1.0,0.17881275713443756,1.0
2019-05-01 15:00:00,1.0,0.17605146765708923,1.0
2019-05-01 15:30:00,1.0,0.18212702870368958,1.0
2019-05-01 16:00:00,1.0,0.19729694724082947,1.0
2019-05-01 16:30:00,1.0,0.22373820841312408,1.0
2019-05-01 17:00:00,1.0,0.26426824927330017,1.0
2019-05-01 17:30:00,1.0,0.3232848644256592,1.0
2019-05-01 18:00:00,1.0,0.4062283933162689,1.0
2019-05-01 18:30:00,0.0,0.47629427909851074,0.0
2019-05-01 19:00:00,0.0,0.5662969946861267,0.0
2019-05-01 19:30:00,0.0,0.735106348991394,0.0
2019-05-01 20:00:00,0.0,0.9400701522827148,0.0
2019-05-01 20:30:00,0.0,1.17356276512146,0.0
2019-05-01 21:00:00,1.0,1.4227380752563477,1.0
2019-05-01 21:30:00,1.0,1.6709269285202026,1.0
2019-05-01 22:00:00,1.0,1.9035310745239258,1.0
2019-05-01 22:30:00,0.0,2.090291738510132,0.0
2019-05-01 23:00:00,0.0,2.2437868118286133,0.0
2019-05-01 23:30:00,0.0,2.3612964153289795,0.0
2019-05-02 00:00:00,1.0,2.4429452419281006,1.0
2019-05-02 00:30:00,1.0,2.558628797531128,1.0
2019-05-02 01:00:00,1.0,2.648024320602417,1.0
2019-05-02 01:30:00,1.0,2.645495653152466,1.0
2019-05-02 02:00:00,1.0,2.625962734222412,1.0
2019-05-02 02:30:00,1.0,2.5864357948303223,1.0
2019-05-02 03:00:00,2.0,2.5270919799804688,2.0
2019-05-02 03:30:00,2.0,2.449594020843506,2.0
2019-05-02 04:00:00,2.0,2.356224775314331,2.0
2019-05-02 04:30:00,2.0,2.2494847774505615,2.0
2019-05-02 05:00:00,2.0,2.13193678855896,2.0
2019-05-02 05:30:00,1.0,2.0088651180267334,1.0
2019-05-02 06:00:00,1.0,1.8789777755737305,1.0
2019-05-02 06:30:00,2.0,1.8927267789840698,2.0
2019-05-02 07:00:00,2.0,1.8851348161697388,2.0
2019-05-02 07:30:00,1.0,1.700975775718689,1.0
2019-05-02 08:00:00,1.0,1.5264793634414673,1.0
2019-05-02 08:30:00,1.0,1.3686659336090088,1.0
2019-05-02 09:00:00,0.0,1.2382831573486328,0.0
2019-05-02 09:30:00,0.0,1.1175097227096558,0.0
2019-05-02 10:00:00,0.0,1.001189112663269,0.0
2019-05-02 10:30:00,0.0,0.882200300693512,0.0
2019-05-02 11:00:00,0.0,0.7734730243682861,0.0
2019-05-02 11:30:00,0.0,0.67708820104599,0.0
2019-05-02 12:00:00,0.0,0.5988251566886902,0.0
2019-05-02 12:30:00,0.0,0.5181435942649841,0.0
2019-05-02 13:00:00,0.0,0.4477618932723999,0.0
2019-05-02 13:30:00,0.0,0.39416056871414185,0.0
2019-05-02 14:00:00,0.0,0.3513578474521637,0.0
2019-05-02 14:30:00,0.0,0.3199455738067627,0.0
2019-05-02 15:00:00,0.0,0.3007892668247223,0.0
2019-05-02 15:30:00,0.0,0.2917824685573578,0.0
2019-05-02 16:00:00,0.0,0.2914082407951355,0.0
2019-05-02 16:30:00,0.0,0.2993827760219574,0.0
2019-05-02 17:00:00,0.0,0.31690308451652527,0.0
2019-05-02 17:30:00,0.0,0.344243586063385,0.0
2019-05-02 18:00:00,0.0,0.38478824496269226,0.0
2019-05-02 18:30:00,1.0,0.4080973267555237,1.0
2019-05-02 19:00:00,1.0,0.4444936513900757,1.0
2019-05-02 19:30:00,1.0,0.5355114340782166,1.0
2019-05-02 20:00:00,1.0,0.6508749127388,1.0
2019-05-02 20:30:00,1.0,0.791527271270752,1.0
2019-05-02 21:00:00,1.0,0.9492692351341248,1.0
2019-05-02 21:30:00,2.0,1.123281478881836,2.0
2019-05-02 22:00:00,2.0,1.3066469430923462,2.0
2019-05-02 22:30:00,2.0,1.4909535646438599,2.0
2019-05-02 23:00:00,1.0,1.6698280572891235,1.0
2019-05-02 23:30:00,1.0,1.8347185850143433,1.0
2019-05-03 00:00:00,1.0,1.9769976139068604,1.0
2019-05-03 00:30:00,0.0,2.1479969024658203,0.0
2019-05-03 01:00:00,1.0,2.2974607944488525,1.0
2019-05-03 01:30:00,1.0,2.361884593963623,1.0
2019-05-03 02:00:00,1.0,2.4005212783813477,1.0
2019-05-03 02:30:00,2.0,2.40805983543396,2.0
2019-05-03 03:00:00,2.0,2.387916326522827,2.0
2019-05-03 03:30:00,2.0,2.3428516387939453,2.0
2019-05-03 04:00:00,2.0,2.2759644985198975,2.0
2019-05-03 04:30:00,2.0,2.191840887069702,2.0
2019-05-03 05:00:00,2.0,2.09151554107666,3.0
2019-05-03 05:30:00,2.0,1.9805294275283813,3.0
2019-05-03 06:00:00,2.0,1.8593907356262207,3.0
2019-05-03 06:30:00,2.0,1.9047889709472656,3.0
2019-05-03 07:00:00,2.0,1.9160746335983276,2.0
2019-05-03 07:30:00,2.0,1.7286442518234253,3.0
2019-05-03 08:00:00,2.0,1.5336837768554688,2.0
2019-05-03 08:30:00,1.0,1.3394255638122559,1.0
2019-05-03 09:00:00,1.0,1.1591286659240723,1.0
2019-05-03 09:30:00,1.0,1.000733733177185,1.0
2019-05-03 10:00:00,0.0,0.8537542819976807,0.0
2019-05-03 10:30:00,0.0,0.7180636525154114,0.0
2019-05-03 11:00:00,0.0,0.5930454134941101,0.0
2019-05-03 11:30:00,0.0,0.48794740438461304,0.0
2019-05-03 12:00:00,0.0,0.4035704731941223,0.0
2019-05-03 12:30:00,0.0,0.32769620418548584,0.0
2019-05-03 13:00:00,0.0,0.27083972096443176,0.0
2019-05-03 13:30:00,0.0,0.23368017375469208,0.0
2019-05-03 14:00:00,0.0,0.20828334987163544,0.0
2019-05-03 14:30:00,0.0,0.19471301138401031,0.0
2019-05-03 15:00:00,0.0,0.1897275149822235,0.0
2019-05-03 15:30:00,0.0,0.1930886209011078,0.0
2019-05-03 16:00:00,0.0,0.20537543296813965,0.0
2019-05-03 16:30:00,0.0,0.2278999537229538,0.0
2019-05-03 17:00:00,0.0,0.2626921832561493,0.0
2019-05-03 17:30:00,0.0,0.31414851546287537,0.0
2019-05-03 18:00:00,0.0,0.38576120138168335,0.0
2019-05-03 18:30:00,0.0,0.4440643787384033,0.0
2019-05-03 19:00:00,0.0,0.5219122171401978,0.0
2019-05-03 19:30:00,0.0,0.6734583377838135,0.0
2019-05-03 20:00:00,0.0,0.8616359233856201,0.0
2019-05-03 20:30:00,0.0,1.0740654468536377,0.0
2019-05-03 21:00:00,0.0,1.304388403892517,0.0
2019-05-03 21:30:00,0.0,1.5364011526107788,0.0
2019-05-03 22:00:00,0.0,1.7463968992233276,0.0
2019-05-03 22:30:00,1.0,1.9332095384597778,1.0
2019-05-03 23:00:00,2.0,2.086947202682495,2.0
2019-05-03 23:30:00,2.0,2.2084579467773438,3.0
2019-05-04 00:00:00,2.0,2.2999215126037598,3.0
2019-05-04 00:30:00,2.0,2.4237546920776367,3.0
2019-05-04 01:00:00,2.0,2.5185632705688477,3.0
2019-05-04 01:30:00,2.0,2.5274360179901123,3.0
2019-05-04 02:00:00,2.0,2.517371892929077,3.0
2019-05-04 02:30:00,2.0,2.487384796142578,2.0
2019-05-04 03:00:00,2.0,2.437659978866577,3.0
2019-05-04 03:30:00,2.0,2.369572877883911,2.0
2019-05-04 04:00:00,2.0,2.285024642944336,3.0
2019-05-04 04:30:00,2.0,2.1840720176696777,3.0
2019-05-04 05:00:00,2.0,2.0719401836395264,2.0
2019-05-04 05:30:00,2.0,1.9513846635818481,3.0
2019-05-04 06:00:00,2.0,1.824864149093628,3.0
2019-05-04 06:30:00,2.0,1.8534278869628906,3.0
2019-05-04 07:00:00,2.0,1.8567841053009033,2.0
2019-05-04 07:30:00,2.0,1.679022192955017,2.0
2019-05-04 08:00:00,2.0,1.503676176071167,2.0
2019-05-04 08:30:00,2.0,1.3382112979888916,2.0
2019-05-04 09:00:00,1.0,1.1831196546554565,1.0
2019-05-04 09:30:00,1.0,1.0432450771331787,1.0
2019-05-04 10:00:00,1.0,0.9149542450904846,1.0
2019-05-04 10:30:00,1.0,0.8053045868873596,1.0
2019-05-04 11:00:00,0.0,0.7118273973464966,0.0
2019-05-04 11:30:00,0.0,0.625053346157074,0.0
2019-05-04 12:00:00,1.0,0.5450097322463989,1.0
2019-05-04 12:30:00,1.0,0.46241527795791626,1.0
2019-05-04 13:00:00,1.0,0.3898126482963562,1.0
2019-05-04 13:30:00,1.0,0.3357512354850769,1.0
2019-05-04 14:00:00,0.0,0.2933170199394226,0.0
2019-05-04 14:30:00,0.0,0.26223012804985046,0.0
2019-05-04 15:00:00,0.0,0.24074473977088928,0.0
2019-05-04 15:30:00,0.0,0.22883249819278717,0.0
2019-05-04 16:00:00,0.0,0.22535033524036407,0.0
2019-05-04 16:30:00,0.0,0.22942671179771423,0.0
2019-05-04 17:00:00,0.0,0.2431914359331131,0.0
2019-05-04 17:30:00,0.0,0.26739928126335144,0.0
2019-05-04 18:00:00,0.0,0.3043552041053772,0.0
2019-05-04 18:30:00,0.0,0.3280884623527527,0.0
2019-05-04 19:00:00,1.0,0.36376360058784485,1.0
2019-05-04 19:30:00,1.0,0.4487958550453186,1.0
2019-05-04 20:00:00,1.0,0.5577148199081421,1.0
2019-05-04 20:30:00,1.0,0.6918720602989197,1.0
2019-05-04 21:00:00,1.0,0.84571772813797,1.0
2019-05-04 21:30:00,2.0,1.0183931589126587,2.0
2019-05-04 22:00:00,2.0,1.204384446144104,3.0
2019-05-04 22:30:00,2.0,1.3944835662841797,3.0
2019-05-04 23:00:00,2.0,1.5686399936676025,3.0
2019-05-04 23:30:00,2.0,1.7283879518508911,3.0
2019-05-05 00:00:00,2.0,1.8790229558944702,3.0
2019-05-05 00:30:00,2.0,2.057319402694702,3.0
2019-05-05 01:00:00,2.0,2.213164806365967,3.0
2019-05-05 01:30:00,2.0,2.2838635444641113,2.0
2019-05-05 02:00:00,1.0,2.306551933288574,1.0
2019-05-05 02:30:00,2.0,2.299269199371338,2.0
2019-05-05 03:00:00,2.0,2.2695472240448,2.0
2019-05-05 03:30:00,2.0,2.2215428352355957,2.0
2019-05-05 04:00:00,2.0,2.158147096633911,3.0
2019-05-05 04:30:00,2.0,2.0801970958709717,3.0
2019-05-05 05:00:00,2.0,1.9914584159851074,3.0
2019-05-05 05:30:00,2.0,1.8939673900604248,3.0
2019-05-05 06:00:00,2.0,1.7895511388778687,3.0
2019-05-05 06:30:00,2.0,1.8352680206298828,2.0
2019-05-05 07:00:00,2.0,1.870842456817627,2.0
2019-05-05 07:30:00,1.0,1.717126488685608,1.0
2019-05-05 08:00:00,0.0,1.5600242614746094,0.0
2019-05-05 08:30:00,0.0,1.3980742692947388,0.0
2019-05-05 09:00:00,0.0,1.2406861782073975,0.0
2019-05-05 09:30:00,0.0,1.098158836364746,0.0
2019-05-05 10:00:00,0.0,0.9633042812347412,0.0
2019-05-05 10:30:00,0.0,0.8357011079788208,0.0
2019-05-05 11:00:00,0.0,0.7155410051345825,0.0
2019-05-05 11:30:00,0.0,0.6058264970779419,0.0
2019-05-05 12:00:00,0.0,0.5111645460128784,0.0
2019-05-05 12:30:00,0.0,0.4242304861545563,0.0
2019-05-05 13:00:00,0.0,0.3515053391456604,0.0
2019-05-05 13:30:00,0.0,0.29916223883628845,0.0
2019-05-05 14:00:00,0.0,0.2580704689025879,0.0
2019-05-05 14:30:00,0.0,0.2319120615720749,0.0
2019-05-05 15:00:00,0.0,0.21717260777950287,0.0
2019-05-05 15:30:00,0.0,0.21293340623378754,0.0
2019-05-05 16:00:00,0.0,0.21861514449119568,0.0
2019-05-05 16:30:00,0.0,0.23467276990413666,0.0
2019-05-05 17:00:00,0.0,0.26270756125450134,0.0
2019-05-05 17:30:00,0.0,0.3053014278411865,0.0
2019-05-05 18:00:00,0.0,0.3658875823020935,0.0
2019-05-05 18:30:00,1.0,0.41346269845962524,1.0
2019-05-05 19:00:00,1.0,0.4782639145851135,1.0
2019-05-05 19:30:00,1.0,0.6063951253890991,1.0
2019-05-05 20:00:00,1.0,0.7617578506469727,1.0
2019-05-05 20:30:00,2.0,0.9471895098686218,2.0
2019-05-05 21:00:00,2.0,1.1560605764389038,2.0
2019-05-05 21:30:00,2.0,1.3796614408493042,2.0
2019-05-05 22:00:00,2.0,1.602462649345398,2.0
2019-05-05 22:30:00,1.0,1.8122608661651611,1.0
2019-05-05 23:00:00,0.0,1.9961549043655396,0.0
2019-05-05 23:30:00,0.0,2.1473987102508545,0.0
2019-05-06 00:00:00,0.0,2.258199453353882,0.0
2019-05-06 00:30:00,1.0,2.454305410385132,1.0
2019-05-06 01:00:00,0.0,2.616436004638672,0.0
2019-05-06 01:30:00,1.0,2.676039218902588,1.0
2019-05-06 02:00:00,1.0,2.702847480773926,1.0
2019-05-06 02:30:00,2.0,2.6919314861297607,3.0
2019-05-06 03:00:00,2.0,2.648347854614258,2.0
2019-05-06 03:30:00,2.0,2.5762040615081787,3.0
2019-05-06 04:00:00,2.0,2.479865074157715,3.0
2019-05-06 04:30:00,2.0,2.3636438846588135,2.0
2019-05-06 05:00:00,1.0,2.233344316482544,1.0
2019-05-06 05:30:00,2.0,2.0921480655670166,2.0
2019-05-06 06:00:00,2.0,1.9430667161941528,3.0
2019-05-06 06:30:00,2.0,1.969542384147644,3.0
2019-05-06 07:00:00,2.0,1.9626696109771729,2.0
2019-05-06 07:30:00,2.0,1.7525951862335205,2.0
2019-05-06 08:00:00,1.0,1.5421462059020996,1.0
2019-05-06 08:30:00,1.0,1.355063796043396,1.0
2019-05-06 09:00:00,1.0,1.1721291542053223,1.0
2019-05-06 09:30:00,0.0,0.9976754188537598,0.0
2019-05-06 10:00:00,0.0,0.8387289643287659,0.0
2019-05-06 10:30:00,0.0,0.6933271884918213,0.0
2019-05-06 11:00:00,0.0,0.5683547258377075,0.0
2019-05-06 11:30:00,0.0,0.4686760902404785,0.0
2019-05-06 12:00:00,0.0,0.3917912542819977,0.0
2019-05-06 12:30:00,0.0,0.3294375538825989,0.0
2019-05-06 13:00:00,0.0,0.2799028754234314,0.0
2019-05-06 13:30:00,0.0,0.250381737947464,0.0
2019-05-06 14:00:00,0.0,0.23161616921424866,0.0
2019-05-06 14:30:00,0.0,0.22444777190685272,0.0
2019-05-06 15:00:00,0.0,0.22644443809986115,0.0
2019-05-06 15:30:00,0.0,0.23799121379852295,0.0
2019-05-06 16:00:00,0.0,0.2599213719367981,0.0
2019-05-06 16:30:00,0.0,0.2943720519542694,0.0
2019-05-06 17:00:00,0.0,0.34302419424057007,0.0
2019-05-06 17:30:00,0.0,0.41407400369644165,0.0
2019-05-06 18:00:00,0.0,0.5114591717720032,0.0
2019-05-06 18:30:00,0.0,0.5877373814582825,0.0
2019-05-06 19:00:00,1.0,0.6816339492797852,1.0
2019-05-06 19:30:00,1.0,0.8631423115730286,1.0
2019-05-06 20:00:00,1.0,1.0729511976242065,1.0
2019-05-06 20:30:00,1.0,1.3087881803512573,1.0
2019-05-06 21:00:00,1.0,1.5613900423049927,1.0
2019-05-06 21:30:00,1.0,1.8089280128479004,1.0
2019-05-06 22:00:00,1.0,2.047437906265259,1.0
2019-05-06 22:30:00,1.0,2.266932249069214,1.0
2019-05-06 23:00:00,2.0,2.458112955093384,2.0
2019-05-06 23:30:00,2.0,2.6112060546875,2.0
2019-05-07 00:00:00,2.0,2.726682662963867,2.0
2019-05-07 00:30:00,2.0,2.80749249458313,2.0
2019-05-07 01:00:00,1.0,2.8625612258911133,1.0
2019-05-07 01:30:00,1.0,2.8272864818573,1.0
2019-05-07 02:00:00,1.0,2.7827842235565186,1.0
2019-05-07 02:30:00,1.0,2.724621534347534,1.0
2019-05-07 03:00:00,2.0,2.651644706726074,3.0
2019-05-07 03:30:00,2.0,2.5642318725585938,3.0
2019-05-07 04:00:00,2.0,2.4634628295898438,3.0
2019-05-07 04:30:00,2.0,2.3507683277130127,3.0
2019-05-07 05:00:00,2.0,2.2294039726257324,3.0
2019-05-07 05:30:00,2.0,2.101039171218872,2.0
2019-05-07 06:00:00,0.0,1.965980052947998,0.0
2019-05-07 06:30:00,1.0,1.9945391416549683,1.0
2019-05-07 07:00:00,1.0,2.0108819007873535,1.0
2019-05-07 07:30:00,1.0,1.8201217651367188,1.0
2019-05-07 08:00:00,1.0,1.622399926185608,1.0
2019-05-07 08:30:00,1.0,1.4243080615997314,1.0
2019-05-07 09:00:00,1.0,1.2389863729476929,1.0
2019-05-07 09:30:00,0.0,1.066938877105713,0.0
2019-05-07 10:00:00,0.0,0.9094269871711731,0.0
2019-05-07 10:30:00,0.0,0.7677784562110901,0.0
2019-05-07 11:00:00,0.0,0.6494167447090149,0.0
2019-05-07 11:30:00,0.0,0.5469826459884644,0.0
2019-05-07 12:00:00,0.0,0.4606301188468933,0.0
2019-05-07 12:30:00,0.0,0.3801599442958832,0.0
2019-05-07 13:00:00,0.0,0.3117503225803375,0.0
2019-05-07 13:30:00,0.0,0.2648676037788391,0.0
2019-05-07 14:00:00,0.0,0.2317296713590622,0.0
2019-05-07 14:30:00,0.0,0.21052254736423492,0.0
2019-05-07 15:00:00,0.0,0.20086374878883362,0.0
2019-05-07 15:30:00,0.0,0.20056185126304626,0.0
2019-05-07 16:00:00,0.0,0.2093070149421692,0.0
2019-05-07 16:30:00,0.0,0.22825028002262115,0.0
2019-05-07 17:00:00,0.0,0.2594567537307739,0.0
2019-05-07 17:30:00,0.0,0.3058180510997772,0.0
2019-05-07 18:00:00,1.0,0.3684528172016144,1.0
2019-05-07 18:30:00,2.0,0.42155423760414124,2.0
2019-05-07 19:00:00,2.0,0.49533477425575256,2.0
2019-05-07 19:30:00,2.0,0.6439564228057861,2.0
2019-05-07 20:00:00,2.0,0.8306785225868225,3.0
2019-05-07 20:30:00,2.0,1.0498019456863403,3.0
2019-05-07 21:00:00,2.0,1.2885011434555054,3.0
2019-05-07 21:30:00,2.0,1.522171974182129,3.0
2019-05-07 22:00:00,2.0,1.7392287254333496,3.0
2019-05-07 22:30:00,2.0,1.9268344640731812,3.0
2019-05-07 23:00:00,2.0,2.082975149154663,3.0
2019-05-07 23:30:00,2.0,2.2070348262786865,3.0
2019-05-08 00:00:00,2.0,2.2966041564941406,3.0
2019-05-08 00:30:00,2.0,2.41471266746521,3.0
2019-05-08 01:00:00,1.0,2.5059893131256104,1.0
2019-05-08 01:30:00,1.0,2.5108590126037598,1.0
2019-05-08 02:00:00,2.0,2.495889902114868,2.0
2019-05-08 02:30:00,2.0,2.460371732711792,2.0
2019-05-08 03:00:00,2.0,2.404557228088379,3.0
2019-05-08 03:30:00,2.0,2.3299179077148438,3.0
2019-05-08 04:00:00,1.0,2.2384867668151855,1.0
2019-05-08 04:30:00,0.0,2.1325955390930176,0.0
2019-05-08 05:00:00,0.0,2.0147860050201416,0.0
2019-05-08 05:30:00,1.0,1.8917309045791626,1.0
2019-05-08 06:00:00,2.0,1.773905873298645,2.0
2019-05-08 06:30:00,2.0,1.8112249374389648,2.0
2019-05-08 07:00:00,2.0,1.8124730587005615,2.0
2019-05-08 07:30:00,2.0,1.6208337545394897,2.0
2019-05-08 08:00:00,2.0,1.4159637689590454,2.0
