Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 20:30:00,3.0,1.191619634628296,3.0
2019-04-28 21:00:00,3.0,1.5000064373016357,3.0
2019-04-28 21:30:00,4.0,1.8214584589004517,4.0
2019-04-28 22:00:00,6.0,2.12461256980896,6.0
2019-04-28 22:30:00,8.0,2.379063367843628,8.0
2019-04-28 23:00:00,8.0,2.5781352519989014,8.0
2019-04-28 23:30:00,8.0,2.720392942428589,8.0
2019-04-29 00:00:00,8.0,2.80892276763916,8.0
2019-04-29 00:30:00,8.0,3.015240430831909,9.0
2019-04-29 01:00:00,8.0,3.172154664993286,9.0
2019-04-29 01:30:00,6.0,3.193618059158325,6.0
2019-04-29 02:00:00,6.0,3.179422378540039,6.0
2019-04-29 02:30:00,5.0,3.1271040439605713,5.0
2019-04-29 03:00:00,6.0,3.039217710494995,6.0
2019-04-29 03:30:00,6.0,2.920592784881592,6.0
2019-04-29 04:00:00,5.0,2.7768726348876953,5.0
2019-04-29 04:30:00,5.0,2.613813638687134,5.0
2019-04-29 05:00:00,2.0,2.4440574645996094,2.0
2019-04-29 05:30:00,2.0,2.2720587253570557,2.0
2019-04-29 06:00:00,2.0,2.0885348320007324,2.0
2019-04-29 06:30:00,3.0,2.0989232063293457,3.0
2019-04-29 07:00:00,3.0,2.0645909309387207,3.0
2019-04-29 07:30:00,4.0,1.8124920129776,4.0
2019-04-29 08:00:00,4.0,1.5692028999328613,4.0
2019-04-29 08:30:00,3.0,1.3581448793411255,3.0
2019-04-29 09:00:00,2.0,1.1690751314163208,2.0
2019-04-29 09:30:00,2.0,0.9910525679588318,2.0
2019-04-29 10:00:00,1.0,0.8294843435287476,1.0
2019-04-29 10:30:00,1.0,0.6855791211128235,1.0
2019-04-29 11:00:00,1.0,0.5576449632644653,1.0
2019-04-29 11:30:00,1.0,0.45024949312210083,1.0
2019-04-29 12:00:00,1.0,0.3645072281360626,1.0
2019-04-29 12:30:00,1.0,0.29106178879737854,1.0
2019-04-29 13:00:00,2.0,0.23594333231449127,2.0
2019-04-29 13:30:00,1.0,0.20099413394927979,1.0
2019-04-29 14:00:00,1.0,0.1805860996246338,1.0
2019-04-29 14:30:00,1.0,0.1714547574520111,1.0
2019-04-29 15:00:00,1.0,0.1742183417081833,1.0
2019-04-29 15:30:00,1.0,0.18838384747505188,1.0
2019-04-29 16:00:00,1.0,0.2161867916584015,1.0
2019-04-29 16:30:00,1.0,0.26281866431236267,1.0
2019-04-29 17:00:00,1.0,0.33425572514533997,1.0
2019-04-29 17:30:00,2.0,0.44515296816825867,2.0
2019-04-29 18:00:00,1.0,0.6105729341506958,1.0
2019-04-29 18:30:00,1.0,0.7764143943786621,1.0
2019-04-29 19:00:00,1.0,0.9968547224998474,1.0
2019-04-29 19:30:00,1.0,1.408400058746338,1.0
2019-04-29 20:00:00,1.0,1.9285926818847656,1.0
2019-04-29 20:30:00,0.0,2.521742582321167,0.0
2019-04-29 21:00:00,1.0,3.1261746883392334,1.0
2019-04-29 21:30:00,2.0,3.6887550354003906,2.0
2019-04-29 22:00:00,2.0,4.141592502593994,2.0
2019-04-29 22:30:00,3.0,4.493995666503906,3.0
2019-04-29 23:00:00,4.0,4.747828483581543,4.0
2019-04-29 23:30:00,5.0,4.910757541656494,5.0
2019-04-30 00:00:00,4.0,4.994471073150635,4.0
2019-04-30 00:30:00,5.0,5.019390106201172,5.0
2019-04-30 01:00:00,7.0,5.009974002838135,7.0
2019-04-30 01:30:00,6.0,4.816371917724609,6.0
2019-04-30 02:00:00,6.0,4.633390426635742,6.0
2019-04-30 02:30:00,5.0,4.454048156738281,5.0
2019-04-30 03:00:00,3.0,4.275574684143066,3.0
2019-04-30 03:30:00,1.0,4.096923351287842,1.0
2019-04-30 04:00:00,2.0,3.9176435470581055,2.0
2019-04-30 04:30:00,2.0,3.7374141216278076,2.0
2019-04-30 05:00:00,1.0,3.555835723876953,1.0
2019-04-30 05:30:00,3.0,3.3982553482055664,3.0
2019-04-30 06:00:00,5.0,3.210942029953003,5.0
2019-04-30 06:30:00,7.0,3.336256265640259,7.0
2019-04-30 07:00:00,7.0,3.4046854972839355,7.0
2019-04-30 07:30:00,7.0,3.1003012657165527,7.0
2019-04-30 08:00:00,4.0,2.797447681427002,4.0
2019-04-30 08:30:00,2.0,2.4968748092651367,2.0
2019-04-30 09:00:00,2.0,2.238511323928833,2.0
2019-04-30 09:30:00,1.0,2.001258611679077,1.0
2019-04-30 10:00:00,1.0,1.7591650485992432,1.0
2019-04-30 10:30:00,1.0,1.5228164196014404,1.0
2019-04-30 11:00:00,0.0,1.3084690570831299,0.0
2019-04-30 11:30:00,0.0,1.1030280590057373,0.0
2019-04-30 12:00:00,0.0,0.9046302437782288,0.0
2019-04-30 12:30:00,0.0,0.712805986404419,0.0
2019-04-30 13:00:00,0.0,0.5540135502815247,0.0
2019-04-30 13:30:00,0.0,0.43303921818733215,0.0
2019-04-30 14:00:00,0.0,0.3404524624347687,0.0
2019-04-30 14:30:00,0.0,0.2727317810058594,0.0
2019-04-30 15:00:00,0.0,0.22626887261867523,0.0
2019-04-30 15:30:00,0.0,0.19649507105350494,0.0
2019-04-30 16:00:00,0.0,0.18266694247722626,0.0
2019-04-30 16:30:00,0.0,0.1819940209388733,0.0
2019-04-30 17:00:00,0.0,0.19437651336193085,0.0
2019-04-30 17:30:00,1.0,0.22255811095237732,1.0
2019-04-30 18:00:00,1.0,0.27123895287513733,1.0
2019-04-30 18:30:00,1.0,0.3176001012325287,1.0
2019-04-30 19:00:00,2.0,0.38729333877563477,2.0
2019-04-30 19:30:00,2.0,0.5313881635665894,2.0
2019-04-30 20:00:00,2.0,0.7260159850120544,2.0
2019-04-30 20:30:00,2.0,0.980117917060852,2.0
2019-04-30 21:00:00,2.0,1.2980775833129883,2.0
2019-04-30 21:30:00,3.0,1.6623878479003906,3.0
2019-04-30 22:00:00,4.0,2.059023857116699,4.0
2019-04-30 22:30:00,5.0,2.468989133834839,5.0
2019-04-30 23:00:00,5.0,2.85658597946167,5.0
2019-04-30 23:30:00,6.0,3.2014315128326416,6.0
2019-05-01 00:00:00,7.0,3.4841980934143066,7.0
2019-05-01 00:30:00,8.0,3.8028671741485596,8.0
2019-05-01 01:00:00,8.0,4.0460004806518555,9.0
2019-05-01 01:30:00,8.0,4.104111194610596,9.0
2019-05-01 02:00:00,8.0,4.118120193481445,9.0
2019-05-01 02:30:00,8.0,4.091073036193848,8.0
2019-05-01 03:00:00,8.0,4.029425621032715,8.0
2019-05-01 03:30:00,7.0,3.928377866744995,7.0
2019-05-01 04:00:00,5.0,3.809039831161499,5.0
2019-05-01 04:30:00,6.0,3.678250551223755,6.0
2019-05-01 05:00:00,5.0,3.550018072128296,5.0
2019-05-01 05:30:00,4.0,3.427210807800293,4.0
2019-05-01 06:00:00,5.0,3.2892701625823975,5.0
2019-05-01 06:30:00,5.0,3.4666965007781982,5.0
2019-05-01 07:00:00,5.0,3.5961153507232666,5.0
2019-05-01 07:30:00,5.0,3.3036670684814453,5.0
2019-05-01 08:00:00,4.0,3.0006041526794434,4.0
2019-05-01 08:30:00,4.0,2.6933319568634033,4.0
2019-05-01 09:00:00,3.0,2.3861773014068604,3.0
2019-05-01 09:30:00,2.0,2.0968258380889893,2.0
2019-05-01 10:00:00,2.0,1.8310188055038452,2.0
2019-05-01 10:30:00,0.0,1.5869441032409668,0.0
2019-05-01 11:00:00,0.0,1.3464596271514893,0.0
2019-05-01 11:30:00,0.0,1.127742886543274,0.0
2019-05-01 12:00:00,0.0,0.9333600401878357,0.0
2019-05-01 12:30:00,0.0,0.7354317903518677,0.0
2019-05-01 13:00:00,0.0,0.5601138472557068,0.0
2019-05-01 13:30:00,0.0,0.4260829985141754,0.0
2019-05-01 14:00:00,0.0,0.3236405551433563,0.0
2019-05-01 14:30:00,0.0,0.2510325014591217,0.0
2019-05-01 15:00:00,0.0,0.20175257325172424,0.0
2019-05-01 15:30:00,0.0,0.16942378878593445,0.0
2019-05-01 16:00:00,0.0,0.149530827999115,0.0
2019-05-01 16:30:00,0.0,0.14165760576725006,0.0
2019-05-01 17:00:00,0.0,0.1434071660041809,0.0
2019-05-01 17:30:00,1.0,0.15571661293506622,1.0
2019-05-01 18:00:00,1.0,0.18210813403129578,1.0
2019-05-01 18:30:00,1.0,0.2077137976884842,1.0
2019-05-01 19:00:00,1.0,0.25210192799568176,1.0
2019-05-01 19:30:00,2.0,0.35119035840034485,2.0
2019-05-01 20:00:00,2.0,0.5020719766616821,2.0
2019-05-01 20:30:00,1.0,0.7249556183815002,1.0
2019-05-01 21:00:00,2.0,1.0373942852020264,2.0
2019-05-01 21:30:00,3.0,1.4419580698013306,3.0
2019-05-01 22:00:00,4.0,1.9276891946792603,4.0
2019-05-01 22:30:00,4.0,2.435770034790039,4.0
2019-05-01 23:00:00,4.0,2.9339115619659424,4.0
2019-05-01 23:30:00,5.0,3.3786704540252686,5.0
2019-05-02 00:00:00,6.0,3.7344160079956055,6.0
2019-05-02 00:30:00,7.0,4.106451988220215,7.0
2019-05-02 01:00:00,8.0,4.375616073608398,8.0
2019-05-02 01:30:00,6.0,4.428285121917725,6.0
2019-05-02 02:00:00,5.0,4.4277520179748535,5.0
2019-05-02 02:30:00,5.0,4.382323265075684,5.0
2019-05-02 03:00:00,5.0,4.3020124435424805,5.0
2019-05-02 03:30:00,5.0,4.195990562438965,5.0
2019-05-02 04:00:00,4.0,4.0715227127075195,4.0
2019-05-02 04:30:00,4.0,3.933783531188965,4.0
2019-05-02 05:00:00,5.0,3.7860240936279297,5.0
2019-05-02 05:30:00,7.0,3.6569275856018066,7.0
2019-05-02 06:00:00,7.0,3.512030839920044,7.0
2019-05-02 06:30:00,6.0,3.690446615219116,6.0
2019-05-02 07:00:00,3.0,3.8073437213897705,3.0
2019-05-02 07:30:00,2.0,3.5099432468414307,2.0
2019-05-02 08:00:00,2.0,3.1853229999542236,2.0
2019-05-02 08:30:00,3.0,2.8539340496063232,3.0
2019-05-02 09:00:00,2.0,2.5501537322998047,2.0
2019-05-02 09:30:00,1.0,2.2698769569396973,1.0
2019-05-02 10:00:00,0.0,1.996903896331787,0.0
2019-05-02 10:30:00,0.0,1.7102248668670654,0.0
2019-05-02 11:00:00,0.0,1.4210996627807617,0.0
2019-05-02 11:30:00,0.0,1.1483913660049438,0.0
2019-05-02 12:00:00,0.0,0.9062452912330627,0.0
2019-05-02 12:30:00,0.0,0.6813960671424866,0.0
2019-05-02 13:00:00,0.0,0.5026562809944153,0.0
2019-05-02 13:30:00,0.0,0.36821824312210083,0.0
2019-05-02 14:00:00,0.0,0.271974116563797,0.0
2019-05-02 14:30:00,0.0,0.20813381671905518,0.0
2019-05-02 15:00:00,0.0,0.1678745001554489,0.0
2019-05-02 15:30:00,0.0,0.14508143067359924,0.0
2019-05-02 16:00:00,0.0,0.1336328685283661,0.0
2019-05-02 16:30:00,1.0,0.13156506419181824,1.0
2019-05-02 17:00:00,1.0,0.1395660787820816,1.0
2019-05-02 17:30:00,2.0,0.1600196808576584,2.0
2019-05-02 18:00:00,2.0,0.19550222158432007,2.0
2019-05-02 18:30:00,2.0,0.23034684360027313,2.0
2019-05-02 19:00:00,2.0,0.2846906781196594,2.0
2019-05-02 19:30:00,3.0,0.4018695056438446,3.0
2019-05-02 20:00:00,3.0,0.5795135498046875,3.0
2019-05-02 20:30:00,1.0,0.8383658528327942,1.0
2019-05-02 21:00:00,3.0,1.185529112815857,3.0
2019-05-02 21:30:00,3.0,1.6123909950256348,3.0
2019-05-02 22:00:00,6.0,2.0825250148773193,6.0
2019-05-02 22:30:00,6.0,2.5523204803466797,6.0
2019-05-02 23:00:00,6.0,2.9884064197540283,6.0
2019-05-02 23:30:00,6.0,3.359353542327881,6.0
2019-05-03 00:00:00,5.0,3.6386916637420654,5.0
2019-05-03 00:30:00,5.0,3.939079523086548,5.0
2019-05-03 01:00:00,6.0,4.152035713195801,6.0
2019-05-03 01:30:00,7.0,4.1739044189453125,7.0
2019-05-03 02:00:00,7.0,4.156026840209961,7.0
2019-05-03 02:30:00,6.0,4.10119104385376,6.0
2019-05-03 03:00:00,4.0,4.018448829650879,4.0
2019-05-03 03:30:00,4.0,3.9145421981811523,4.0
2019-05-03 04:00:00,3.0,3.794684410095215,3.0
2019-05-03 04:30:00,2.0,3.6783969402313232,2.0
2019-05-03 05:00:00,2.0,3.5470473766326904,2.0
2019-05-03 05:30:00,4.0,3.424607276916504,4.0
2019-05-03 06:00:00,5.0,3.287681818008423,5.0
2019-05-03 06:30:00,5.0,3.445932388305664,5.0
2019-05-03 07:00:00,7.0,3.525263547897339,7.0
2019-05-03 07:30:00,6.0,3.2034575939178467,6.0
2019-05-03 08:00:00,4.0,2.8647327423095703,4.0
2019-05-03 08:30:00,3.0,2.499581813812256,3.0
2019-05-03 09:00:00,3.0,2.1898128986358643,3.0
2019-05-03 09:30:00,3.0,1.9004193544387817,3.0
2019-05-03 10:00:00,1.0,1.6369041204452515,1.0
2019-05-03 10:30:00,1.0,1.3713079690933228,1.0
2019-05-03 11:00:00,0.0,1.113020658493042,0.0
2019-05-03 11:30:00,0.0,0.8752942681312561,0.0
2019-05-03 12:00:00,0.0,0.6695810556411743,0.0
2019-05-03 12:30:00,0.0,0.4921804964542389,0.0
2019-05-03 13:00:00,0.0,0.35985758900642395,0.0
2019-05-03 13:30:00,0.0,0.27179884910583496,0.0
2019-05-03 14:00:00,0.0,0.21079599857330322,0.0
2019-05-03 14:30:00,0.0,0.1704927533864975,0.0
2019-05-03 15:00:00,0.0,0.14449098706245422,0.0
2019-05-03 15:30:00,0.0,0.1306593269109726,0.0
2019-05-03 16:00:00,0.0,0.1267932802438736,0.0
2019-05-03 16:30:00,0.0,0.1320776641368866,0.0
2019-05-03 17:00:00,0.0,0.1476178914308548,0.0
2019-05-03 17:30:00,0.0,0.17839820683002472,0.0
2019-05-03 18:00:00,0.0,0.23000796139240265,0.0
2019-05-03 18:30:00,0.0,0.28647932410240173,0.0
2019-05-03 19:00:00,0.0,0.37763726711273193,0.0
2019-05-03 19:30:00,0.0,0.5585814118385315,0.0
2019-05-03 20:00:00,0.0,0.8219333291053772,0.0
2019-05-03 20:30:00,1.0,1.1752411127090454,1.0
2019-05-03 21:00:00,1.0,1.6140910387039185,1.0
2019-05-03 21:30:00,2.0,2.103822946548462,2.0
2019-05-03 22:00:00,3.0,2.5888831615448,3.0
2019-05-03 22:30:00,3.0,3.0346016883850098,3.0
2019-05-03 23:00:00,2.0,3.402606248855591,2.0
2019-05-03 23:30:00,2.0,3.6803643703460693,2.0
2019-05-04 00:00:00,2.0,3.867574691772461,2.0
2019-05-04 00:30:00,2.0,4.093572616577148,2.0
2019-05-04 01:00:00,2.0,4.232924938201904,2.0
2019-05-04 01:30:00,3.0,4.197227954864502,3.0
2019-05-04 02:00:00,3.0,4.137478828430176,3.0
2019-05-04 02:30:00,3.0,4.05624532699585,3.0
2019-05-04 03:00:00,2.0,3.957167148590088,2.0
2019-05-04 03:30:00,3.0,3.8438940048217773,3.0
2019-05-04 04:00:00,3.0,3.719449281692505,3.0
2019-05-04 04:30:00,3.0,3.5842669010162354,3.0
2019-05-04 05:00:00,2.0,3.441810131072998,2.0
2019-05-04 05:30:00,1.0,3.2931618690490723,1.0
2019-05-04 06:00:00,2.0,3.138641834259033,2.0
2019-05-04 06:30:00,3.0,3.2925753593444824,3.0
2019-05-04 07:00:00,5.0,3.392879009246826,5.0
2019-05-04 07:30:00,5.0,3.112213611602783,5.0
2019-05-04 08:00:00,3.0,2.8331010341644287,3.0
2019-05-04 08:30:00,3.0,2.5805962085723877,3.0
2019-05-04 09:00:00,3.0,2.3286585807800293,3.0
2019-05-04 09:30:00,3.0,2.094794273376465,3.0
2019-05-04 10:00:00,3.0,1.860333800315857,3.0
2019-05-04 10:30:00,2.0,1.6220979690551758,2.0
2019-05-04 11:00:00,2.0,1.3919881582260132,2.0
2019-05-04 11:30:00,1.0,1.1801762580871582,1.0
2019-05-04 12:00:00,1.0,0.9896778464317322,1.0
2019-05-04 12:30:00,1.0,0.7984172105789185,1.0
2019-05-04 13:00:00,2.0,0.6335628628730774,2.0
2019-05-04 13:30:00,2.0,0.510504424571991,2.0
2019-05-04 14:00:00,1.0,0.41402342915534973,1.0
2019-05-04 14:30:00,1.0,0.34138768911361694,1.0
2019-05-04 15:00:00,1.0,0.2858735918998718,1.0
2019-05-04 15:30:00,1.0,0.2475396692752838,1.0
2019-05-04 16:00:00,1.0,0.22173021733760834,1.0
2019-05-04 16:30:00,0.0,0.20391981303691864,0.0
2019-05-04 17:00:00,0.0,0.19756700098514557,0.0
2019-05-04 17:30:00,0.0,0.20139433443546295,0.0
2019-05-04 18:00:00,0.0,0.21790280938148499,0.0
2019-05-04 18:30:00,0.0,0.22776640951633453,0.0
2019-05-04 19:00:00,0.0,0.24983437359333038,0.0
2019-05-04 19:30:00,1.0,0.31285443902015686,1.0
2019-05-04 20:00:00,3.0,0.39983507990837097,3.0
2019-05-04 20:30:00,3.0,0.518375813961029,3.0
2019-05-04 21:00:00,3.0,0.6743770837783813,3.0
2019-05-04 21:30:00,4.0,0.86936354637146,4.0
2019-05-04 22:00:00,4.0,1.1003599166870117,4.0
2019-05-04 22:30:00,8.0,1.3555853366851807,9.0
2019-05-04 23:00:00,8.0,1.6195391416549683,9.0
2019-05-04 23:30:00,6.0,1.8820149898529053,6.0
2019-05-05 00:00:00,5.0,2.1303975582122803,5.0
2019-05-05 00:30:00,6.0,2.4207370281219482,6.0
2019-05-05 01:00:00,5.0,2.6936662197113037,5.0
2019-05-05 01:30:00,5.0,2.8498265743255615,5.0
2019-05-05 02:00:00,1.0,2.9489939212799072,1.0
2019-05-05 02:30:00,0.0,2.993448257446289,0.0
2019-05-05 03:00:00,0.0,2.998584270477295,0.0
2019-05-05 03:30:00,0.0,2.9722321033477783,0.0
2019-05-05 04:00:00,1.0,2.920565128326416,1.0
2019-05-05 04:30:00,1.0,2.836611747741699,1.0
2019-05-05 05:00:00,1.0,2.739426374435425,1.0
2019-05-05 05:30:00,1.0,2.633831262588501,1.0
2019-05-05 06:00:00,1.0,2.5218722820281982,1.0
2019-05-05 06:30:00,1.0,2.652837038040161,1.0
2019-05-05 07:00:00,1.0,2.7484726905822754,1.0
2019-05-05 07:30:00,1.0,2.5484721660614014,1.0
2019-05-05 08:00:00,0.0,2.3659651279449463,0.0
2019-05-05 08:30:00,0.0,2.170104503631592,0.0
2019-05-05 09:00:00,0.0,1.9684139490127563,0.0
2019-05-05 09:30:00,0.0,1.7675042152404785,0.0
2019-05-05 10:00:00,0.0,1.5675413608551025,0.0
2019-05-05 10:30:00,0.0,1.3867409229278564,0.0
2019-05-05 11:00:00,0.0,1.1961381435394287,0.0
2019-05-05 11:30:00,0.0,0.9960602521896362,0.0
2019-05-05 12:00:00,0.0,0.8159281611442566,0.0
2019-05-05 12:30:00,0.0,0.6509743928909302,0.0
2019-05-05 13:00:00,0.0,0.5063021183013916,0.0
2019-05-05 13:30:00,0.0,0.3963155448436737,0.0
2019-05-05 14:00:00,0.0,0.3074020743370056,0.0
2019-05-05 14:30:00,0.0,0.24350784718990326,0.0
2019-05-05 15:00:00,0.0,0.20135264098644257,0.0
2019-05-05 15:30:00,0.0,0.17681512236595154,0.0
2019-05-05 16:00:00,0.0,0.16587066650390625,0.0
2019-05-05 16:30:00,0.0,0.1660563200712204,0.0
2019-05-05 17:00:00,0.0,0.17736588418483734,0.0
2019-05-05 17:30:00,1.0,0.20169737935066223,1.0
2019-05-05 18:00:00,2.0,0.24359887838363647,2.0
2019-05-05 18:30:00,2.0,0.2833386957645416,2.0
2019-05-05 19:00:00,2.0,0.3449621796607971,2.0
2019-05-05 19:30:00,2.0,0.47253137826919556,2.0
2019-05-05 20:00:00,3.0,0.6485822796821594,3.0
2019-05-05 20:30:00,5.0,0.8820675611495972,5.0
2019-05-05 21:00:00,5.0,1.1673884391784668,5.0
2019-05-05 21:30:00,4.0,1.49490225315094,4.0
2019-05-05 22:00:00,4.0,1.833742618560791,4.0
2019-05-05 22:30:00,3.0,2.163112163543701,3.0
2019-05-05 23:00:00,5.0,2.458648204803467,5.0
2019-05-05 23:30:00,5.0,2.7045109272003174,5.0
2019-05-06 00:00:00,4.0,2.8861677646636963,4.0
2019-05-06 00:30:00,5.0,3.183408737182617,5.0
2019-05-06 01:00:00,6.0,3.4214446544647217,6.0
2019-05-06 01:30:00,7.0,3.5044775009155273,7.0
2019-05-06 02:00:00,5.0,3.5448036193847656,5.0
2019-05-06 02:30:00,5.0,3.54082989692688,5.0
2019-05-06 03:00:00,5.0,3.4986610412597656,5.0
2019-05-06 03:30:00,4.0,3.423811435699463,4.0
2019-05-06 04:00:00,3.0,3.3214173316955566,3.0
2019-05-06 04:30:00,2.0,3.195878505706787,2.0
2019-05-06 05:00:00,3.0,3.060131311416626,3.0
2019-05-06 05:30:00,4.0,2.9175190925598145,4.0
2019-05-06 06:00:00,4.0,2.7636966705322266,4.0
2019-05-06 06:30:00,4.0,2.860708236694336,4.0
2019-05-06 07:00:00,2.0,2.8912503719329834,2.0
2019-05-06 07:30:00,1.0,2.5723495483398438,1.0
2019-05-06 08:00:00,1.0,2.258789300918579,1.0
2019-05-06 08:30:00,1.0,1.9808883666992188,1.0
2019-05-06 09:00:00,0.0,1.7005491256713867,0.0
2019-05-06 09:30:00,0.0,1.4277064800262451,0.0
2019-05-06 10:00:00,0.0,1.1753252744674683,0.0
2019-05-06 10:30:00,0.0,0.9499640464782715,0.0
2019-05-06 11:00:00,0.0,0.7622582912445068,0.0
2019-05-06 11:30:00,0.0,0.6017345786094666,0.0
2019-05-06 12:00:00,0.0,0.46856382489204407,0.0
2019-05-06 12:30:00,0.0,0.35836198925971985,0.0
2019-05-06 13:00:00,1.0,0.27518483996391296,1.0
2019-05-06 13:30:00,1.0,0.2204248011112213,1.0
2019-05-06 14:00:00,1.0,0.18121948838233948,1.0
2019-05-06 14:30:00,1.0,0.15712930262088776,1.0
2019-05-06 15:00:00,1.0,0.14429867267608643,1.0
2019-05-06 15:30:00,1.0,0.1410730481147766,1.0
2019-05-06 16:00:00,1.0,0.14717388153076172,1.0
2019-05-06 16:30:00,1.0,0.16396348178386688,1.0
2019-05-06 17:00:00,1.0,0.19541026651859283,1.0
2019-05-06 17:30:00,1.0,0.24800904095172882,1.0
2019-05-06 18:00:00,2.0,0.3309115469455719,2.0
2019-05-06 18:30:00,2.0,0.4174976944923401,2.0
2019-05-06 19:00:00,2.0,0.5373827219009399,2.0
2019-05-06 19:30:00,2.0,0.7708505988121033,2.0
2019-05-06 20:00:00,2.0,1.0919471979141235,2.0
2019-05-06 20:30:00,2.0,1.50935959815979,2.0
2019-05-06 21:00:00,2.0,1.9991511106491089,2.0
2019-05-06 21:30:00,3.0,2.527330160140991,3.0
2019-05-06 22:00:00,5.0,3.053027391433716,5.0
2019-05-06 22:30:00,5.0,3.529517650604248,5.0
2019-05-06 23:00:00,5.0,3.923391819000244,5.0
2019-05-06 23:30:00,4.0,4.207571029663086,4.0
2019-05-07 00:00:00,5.0,4.393357276916504,5.0
2019-05-07 00:30:00,5.0,4.4962382316589355,5.0
2019-05-07 01:00:00,5.0,4.547532081604004,5.0
2019-05-07 01:30:00,5.0,4.431246757507324,5.0
2019-05-07 02:00:00,6.0,4.309357166290283,6.0
2019-05-07 02:30:00,6.0,4.17726993560791,6.0
2019-05-07 03:00:00,5.0,4.034608840942383,5.0
2019-05-07 03:30:00,4.0,3.8824400901794434,4.0
2019-05-07 04:00:00,3.0,3.721989393234253,3.0
2019-05-07 04:30:00,4.0,3.554173469543457,4.0
2019-05-07 05:00:00,2.0,3.3896472454071045,2.0
2019-05-07 05:30:00,1.0,3.216559648513794,1.0
2019-05-07 06:00:00,2.0,3.045099973678589,2.0
2019-05-07 06:30:00,1.0,3.1618919372558594,1.0
2019-05-07 07:00:00,2.0,3.2265524864196777,2.0
2019-05-07 07:30:00,2.0,2.9096179008483887,2.0
2019-05-07 08:00:00,3.0,2.582488536834717,3.0
2019-05-07 08:30:00,3.0,2.254026174545288,3.0
2019-05-07 09:00:00,2.0,1.955611228942871,2.0
2019-05-07 09:30:00,2.0,1.6892496347427368,2.0
2019-05-07 10:00:00,1.0,1.4429059028625488,1.0
2019-05-07 10:30:00,1.0,1.2062690258026123,1.0
2019-05-07 11:00:00,1.0,0.9871344566345215,1.0
2019-05-07 11:30:00,0.0,0.7890676259994507,0.0
2019-05-07 12:00:00,0.0,0.6230602860450745,0.0
2019-05-07 12:30:00,0.0,0.4739544093608856,0.0
2019-05-07 13:00:00,0.0,0.3564990758895874,0.0
2019-05-07 13:30:00,0.0,0.2768632173538208,0.0
2019-05-07 14:00:00,0.0,0.22185085713863373,0.0
2019-05-07 14:30:00,0.0,0.18521936237812042,0.0
2019-05-07 15:00:00,0.0,0.1619822084903717,0.0
2019-05-07 15:30:00,0.0,0.1497350037097931,0.0
2019-05-07 16:00:00,0.0,0.14725282788276672,0.0
2019-05-07 16:30:00,0.0,0.1554693728685379,0.0
2019-05-07 17:00:00,0.0,0.1753961443901062,0.0
2019-05-07 17:30:00,1.0,0.21106386184692383,1.0
2019-05-07 18:00:00,1.0,0.27118510007858276,1.0
2019-05-07 18:30:00,1.0,0.33419930934906006,1.0
2019-05-07 19:00:00,2.0,0.4304291307926178,2.0
2019-05-07 19:30:00,3.0,0.6257081031799316,3.0
2019-05-07 20:00:00,2.0,0.9011431336402893,2.0
2019-05-07 20:30:00,3.0,1.2567412853240967,3.0
2019-05-07 21:00:00,4.0,1.6682974100112915,4.0
2019-05-07 21:30:00,5.0,2.1001126766204834,5.0
2019-05-07 22:00:00,6.0,2.4964005947113037,6.0
2019-05-07 22:30:00,6.0,2.82743763923645,6.0
2019-05-07 23:00:00,8.0,3.0855395793914795,9.0
2019-05-07 23:30:00,8.0,3.273427963256836,9.0
2019-05-08 00:00:00,8.0,3.3906164169311523,10.0
2019-05-08 00:30:00,8.0,3.5452463626861572,8.0
2019-05-08 01:00:00,8.0,3.6510589122772217,8.0
2019-05-08 01:30:00,7.0,3.619624137878418,7.0
2019-05-08 02:00:00,7.0,3.564039707183838,7.0
2019-05-08 02:30:00,5.0,3.493913173675537,5.0
2019-05-08 03:00:00,5.0,3.4112350940704346,5.0
2019-05-08 03:30:00,3.0,3.317765712738037,3.0
2019-05-08 04:00:00,3.0,3.214644432067871,3.0
2019-05-08 04:30:00,1.0,3.1025569438934326,1.0
2019-05-08 05:00:00,1.0,2.981795310974121,1.0
2019-05-08 05:30:00,4.0,2.881896495819092,4.0
2019-05-08 06:00:00,4.0,2.7648818492889404,4.0
2019-05-08 06:30:00,4.0,2.8987109661102295,4.0
2019-05-08 07:00:00,4.0,2.994706153869629,4.0
2019-05-08 07:30:00,3.0,2.7539660930633545,3.0
2019-05-08 08:00:00,3.0,2.4688212871551514,3.0
2019-05-08 08:30:00,3.0,2.1836440563201904,3.0
2019-05-08 09:00:00,3.0,1.9038593769073486,3.0
2019-05-08 09:30:00,3.0,1.6304755210876465,3.0
2019-05-08 10:00:00,1.0,1.3669368028640747,1.0
2019-05-08 10:30:00,0.0,1.1133754253387451,0.0
2019-05-08 11:00:00,0.0,0.889246940612793,0.0
2019-05-08 11:30:00,0.0,0.6862971782684326,0.0
2019-05-08 12:00:00,0.0,0.5183196067810059,0.0
2019-05-08 12:30:00,0.0,0.3795149028301239,0.0
2019-05-08 13:00:00,1.0,0.2781047821044922,1.0
2019-05-08 13:30:00,1.0,0.21107305586338043,1.0
2019-05-08 14:00:00,1.0,0.16691456735134125,1.0
2019-05-08 14:30:00,0.0,0.13907451927661896,0.0
