Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 17:00:00,2.0,0.2599445879459381,2.0
2019-04-28 17:30:00,2.0,0.29977452754974365,2.0
2019-04-28 18:00:00,2.0,0.3591386675834656,2.0
2019-04-28 18:30:00,2.0,0.4019705355167389,2.0
2019-04-28 19:00:00,1.0,0.46060609817504883,1.0
2019-04-28 19:30:00,1.0,0.5914148092269897,1.0
2019-04-28 20:00:00,1.0,0.7598141431808472,1.0
2019-04-28 20:30:00,1.0,0.9598915576934814,1.0
2019-04-28 21:00:00,1.0,1.184098720550537,1.0
2019-04-28 21:30:00,1.0,1.4221282005310059,1.0
2019-04-28 22:00:00,1.0,1.6553171873092651,1.0
2019-04-28 22:30:00,1.0,1.8619970083236694,1.0
2019-04-28 23:00:00,1.0,2.0352513790130615,1.0
2019-04-28 23:30:00,2.0,2.1705052852630615,2.0
2019-04-29 00:00:00,2.0,2.2662668228149414,3.0
2019-04-29 00:30:00,2.0,2.4581363201141357,3.0
2019-04-29 01:00:00,2.0,2.615971803665161,3.0
2019-04-29 01:30:00,2.0,2.664179563522339,3.0
2019-04-29 02:00:00,2.0,2.677396535873413,3.0
2019-04-29 02:30:00,2.0,2.652606725692749,3.0
2019-04-29 03:00:00,2.0,2.5919313430786133,3.0
2019-04-29 03:30:00,2.0,2.5000667572021484,2.0
2019-04-29 04:00:00,2.0,2.3827826976776123,2.0
2019-04-29 04:30:00,2.0,2.2461066246032715,2.0
2019-04-29 05:00:00,1.0,2.1016945838928223,1.0
2019-04-29 05:30:00,2.0,1.9505336284637451,2.0
2019-04-29 06:00:00,2.0,1.791404128074646,2.0
2019-04-29 06:30:00,2.0,1.8000465631484985,2.0
2019-04-29 07:00:00,2.0,1.7711336612701416,2.0
2019-04-29 07:30:00,2.0,1.5588494539260864,2.0
2019-04-29 08:00:00,2.0,1.3593337535858154,2.0
2019-04-29 08:30:00,2.0,1.1898252964019775,2.0
2019-04-29 09:00:00,1.0,1.041183590888977,1.0
2019-04-29 09:30:00,1.0,0.9025477170944214,1.0
2019-04-29 10:00:00,1.0,0.7763795852661133,1.0
2019-04-29 10:30:00,1.0,0.6637561321258545,1.0
2019-04-29 11:00:00,1.0,0.5644343495368958,1.0
2019-04-29 11:30:00,1.0,0.48140767216682434,1.0
2019-04-29 12:00:00,1.0,0.41334524750709534,1.0
2019-04-29 12:30:00,1.0,0.3495461046695709,1.0
2019-04-29 13:00:00,1.0,0.29853421449661255,1.0
2019-04-29 13:30:00,1.0,0.2665928900241852,1.0
2019-04-29 14:00:00,1.0,0.2481115311384201,1.0
2019-04-29 14:30:00,1.0,0.24126100540161133,1.0
2019-04-29 15:00:00,1.0,0.24742208421230316,1.0
2019-04-29 15:30:00,1.0,0.2667638063430786,1.0
2019-04-29 16:00:00,1.0,0.3020237982273102,1.0
2019-04-29 16:30:00,1.0,0.3581404983997345,1.0
2019-04-29 17:00:00,1.0,0.4399893581867218,1.0
2019-04-29 17:30:00,1.0,0.560050368309021,1.0
2019-04-29 18:00:00,0.0,0.7263148427009583,0.0
2019-04-29 18:30:00,0.0,0.8653520345687866,0.0
2019-04-29 19:00:00,0.0,1.037515640258789,0.0
2019-04-29 19:30:00,0.0,1.3703187704086304,0.0
2019-04-29 20:00:00,0.0,1.7683018445968628,0.0
2019-04-29 20:30:00,1.0,2.2051618099212646,1.0
2019-04-29 21:00:00,0.0,2.6367790699005127,0.0
2019-04-29 21:30:00,0.0,3.034973382949829,0.0
2019-04-29 22:00:00,0.0,3.359363317489624,0.0
2019-04-29 22:30:00,1.0,3.6222846508026123,1.0
2019-04-29 23:00:00,1.0,3.8245863914489746,1.0
2019-04-29 23:30:00,1.0,3.9685494899749756,1.0
2019-04-30 00:00:00,1.0,4.058396816253662,1.0
2019-04-30 00:30:00,2.0,4.105711460113525,2.0
2019-04-30 01:00:00,2.0,4.123812675476074,2.0
2019-04-30 01:30:00,2.0,4.00052547454834,2.0
2019-04-30 02:00:00,2.0,3.8804898262023926,2.0
2019-04-30 02:30:00,1.0,3.7568540573120117,1.0
2019-04-30 03:00:00,1.0,3.627192258834839,1.0
2019-04-30 03:30:00,0.0,3.4910080432891846,0.0
2019-04-30 04:00:00,0.0,3.3485517501831055,0.0
2019-04-30 04:30:00,1.0,3.200313091278076,1.0
2019-04-30 05:00:00,1.0,3.046818971633911,1.0
2019-04-30 05:30:00,0.0,2.9040839672088623,0.0
2019-04-30 06:00:00,0.0,2.734938621520996,0.0
2019-04-30 06:30:00,0.0,2.8316638469696045,0.0
2019-04-30 07:00:00,0.0,2.884829521179199,0.0
2019-04-30 07:30:00,0.0,2.6277570724487305,0.0
2019-04-30 08:00:00,0.0,2.3727316856384277,0.0
2019-04-30 08:30:00,0.0,2.1302993297576904,0.0
2019-04-30 09:00:00,0.0,1.9087879657745361,0.0
2019-04-30 09:30:00,0.0,1.7022819519042969,0.0
2019-04-30 10:00:00,0.0,1.4987245798110962,0.0
2019-04-30 10:30:00,0.0,1.3067950010299683,0.0
2019-04-30 11:00:00,0.0,1.1336266994476318,0.0
2019-04-30 11:30:00,0.0,0.9695073962211609,0.0
2019-04-30 12:00:00,0.0,0.8142311573028564,0.0
2019-04-30 12:30:00,0.0,0.6620452404022217,0.0
2019-04-30 13:00:00,0.0,0.5320491194725037,0.0
2019-04-30 13:30:00,0.0,0.4326026737689972,0.0
2019-04-30 14:00:00,0.0,0.3542715907096863,0.0
2019-04-30 14:30:00,0.0,0.295261025428772,0.0
2019-04-30 15:00:00,0.0,0.25479987263679504,0.0
2019-04-30 15:30:00,0.0,0.2289920300245285,0.0
2019-04-30 16:00:00,0.0,0.21795274317264557,0.0
2019-04-30 16:30:00,0.0,0.22068189084529877,0.0
2019-04-30 17:00:00,0.0,0.23732273280620575,0.0
2019-04-30 17:30:00,0.0,0.26949605345726013,0.0
2019-04-30 18:00:00,0.0,0.3221106231212616,0.0
2019-04-30 18:30:00,0.0,0.3665038049221039,0.0
2019-04-30 19:00:00,0.0,0.43276992440223694,0.0
2019-04-30 19:30:00,0.0,0.5742639303207397,0.0
2019-04-30 20:00:00,0.0,0.7605391144752502,0.0
2019-04-30 20:30:00,0.0,0.9949226379394531,0.0
2019-04-30 21:00:00,0.0,1.273214340209961,0.0
2019-04-30 21:30:00,0.0,1.5762178897857666,0.0
2019-04-30 22:00:00,0.0,1.8895981311798096,0.0
2019-04-30 22:30:00,0.0,2.2008657455444336,0.0
2019-04-30 23:00:00,0.0,2.488921880722046,0.0
2019-04-30 23:30:00,1.0,2.741450786590576,1.0
2019-05-01 00:00:00,2.0,2.947275161743164,2.0
2019-05-01 00:30:00,1.0,3.1909968852996826,1.0
2019-05-01 01:00:00,1.0,3.3833601474761963,1.0
2019-05-01 01:30:00,0.0,3.4329023361206055,0.0
2019-05-01 02:00:00,0.0,3.450082302093506,0.0
2019-05-01 02:30:00,1.0,3.4343695640563965,1.0
2019-05-01 03:00:00,1.0,3.3888914585113525,1.0
2019-05-01 03:30:00,2.0,3.309354305267334,2.0
2019-05-01 04:00:00,2.0,3.210998296737671,3.0
2019-05-01 04:30:00,2.0,3.0988149642944336,3.0
2019-05-01 05:00:00,2.0,2.9841580390930176,2.0
2019-05-01 05:30:00,2.0,2.8633854389190674,3.0
2019-05-01 06:00:00,2.0,2.7276062965393066,3.0
2019-05-01 06:30:00,1.0,2.848416328430176,1.0
2019-05-01 07:00:00,2.0,2.9265079498291016,2.0
2019-05-01 07:30:00,2.0,2.6683218479156494,2.0
2019-05-01 08:00:00,2.0,2.4039900302886963,2.0
2019-05-01 08:30:00,2.0,2.139678955078125,2.0
2019-05-01 09:00:00,1.0,1.880473256111145,1.0
2019-05-01 09:30:00,1.0,1.6372746229171753,1.0
2019-05-01 10:00:00,1.0,1.4162245988845825,1.0
2019-05-01 10:30:00,1.0,1.2179310321807861,1.0
2019-05-01 11:00:00,1.0,1.0325514078140259,1.0
2019-05-01 11:30:00,1.0,0.8714801073074341,1.0
2019-05-01 12:00:00,0.0,0.7331303358078003,0.0
2019-05-01 12:30:00,0.0,0.5902585387229919,0.0
2019-05-01 13:00:00,0.0,0.46338945627212524,0.0
2019-05-01 13:30:00,0.0,0.36555787920951843,0.0
2019-05-01 14:00:00,0.0,0.289980947971344,0.0
2019-05-01 14:30:00,0.0,0.23627088963985443,0.0
2019-05-01 15:00:00,0.0,0.19948875904083252,0.0
2019-05-01 15:30:00,0.0,0.17596599459648132,0.0
2019-05-01 16:00:00,0.0,0.1624646782875061,0.0
2019-05-01 16:30:00,0.0,0.15904688835144043,0.0
2019-05-01 17:00:00,0.0,0.1647774875164032,0.0
2019-05-01 17:30:00,0.0,0.1811273843050003,0.0
2019-05-01 18:00:00,0.0,0.21154196560382843,0.0
2019-05-01 18:30:00,0.0,0.23742584884166718,0.0
2019-05-01 19:00:00,0.0,0.2809047996997833,0.0
2019-05-01 19:30:00,0.0,0.37825915217399597,0.0
2019-05-01 20:00:00,0.0,0.5191723704338074,0.0
2019-05-01 20:30:00,0.0,0.7153916954994202,0.0
2019-05-01 21:00:00,0.0,0.973863422870636,0.0
2019-05-01 21:30:00,0.0,1.2913579940795898,0.0
2019-05-01 22:00:00,0.0,1.6569347381591797,0.0
2019-05-01 22:30:00,0.0,2.0304617881774902,0.0
2019-05-01 23:00:00,1.0,2.3939895629882812,1.0
2019-05-01 23:30:00,1.0,2.7211155891418457,1.0
2019-05-02 00:00:00,1.0,2.9829771518707275,1.0
2019-05-02 00:30:00,2.0,3.270941972732544,2.0
2019-05-02 01:00:00,2.0,3.4950594902038574,2.0
2019-05-02 01:30:00,2.0,3.560750722885132,2.0
2019-05-02 02:00:00,2.0,3.5868735313415527,2.0
2019-05-02 02:30:00,2.0,3.575956344604492,2.0
2019-05-02 03:00:00,2.0,3.533289909362793,3.0
2019-05-02 03:30:00,2.0,3.464550256729126,3.0
2019-05-02 04:00:00,2.0,3.374645709991455,2.0
2019-05-02 04:30:00,1.0,3.2673349380493164,1.0
2019-05-02 05:00:00,1.0,3.14526104927063,1.0
2019-05-02 05:30:00,2.0,3.0257630348205566,2.0
2019-05-02 06:00:00,1.0,2.8890748023986816,1.0
2019-05-02 06:30:00,2.0,3.010756015777588,2.0
2019-05-02 07:00:00,1.0,3.0843992233276367,1.0
2019-05-02 07:30:00,1.0,2.8202364444732666,1.0
2019-05-02 08:00:00,2.0,2.5355112552642822,2.0
2019-05-02 08:30:00,2.0,2.2537684440612793,2.0
2019-05-02 09:00:00,2.0,1.9939311742782593,2.0
2019-05-02 09:30:00,0.0,1.7529486417770386,0.0
2019-05-02 10:00:00,0.0,1.5232806205749512,0.0
2019-05-02 10:30:00,0.0,1.295103669166565,0.0
2019-05-02 11:00:00,0.0,1.0791922807693481,0.0
2019-05-02 11:30:00,0.0,0.8798587322235107,0.0
2019-05-02 12:00:00,0.0,0.7051683068275452,0.0
2019-05-02 12:30:00,0.0,0.543422520160675,0.0
2019-05-02 13:00:00,0.0,0.4128934144973755,0.0
2019-05-02 13:30:00,0.0,0.31435370445251465,0.0
2019-05-02 14:00:00,0.0,0.24213260412216187,0.0
2019-05-02 14:30:00,0.0,0.19272154569625854,0.0
2019-05-02 15:00:00,0.0,0.16083547472953796,0.0
2019-05-02 15:30:00,0.0,0.14266139268875122,0.0
2019-05-02 16:00:00,0.0,0.13405580818653107,0.0
2019-05-02 16:30:00,0.0,0.13340763747692108,0.0
2019-05-02 17:00:00,0.0,0.141954705119133,0.0
2019-05-02 17:30:00,0.0,0.16218170523643494,0.0
2019-05-02 18:00:00,0.0,0.1964244395494461,0.0
2019-05-02 18:30:00,0.0,0.2292829304933548,0.0
2019-05-02 19:00:00,0.0,0.2798478603363037,0.0
2019-05-02 19:30:00,0.0,0.3883124887943268,0.0
2019-05-02 20:00:00,0.0,0.5483887791633606,0.0
2019-05-02 20:30:00,0.0,0.7727226614952087,0.0
2019-05-02 21:00:00,1.0,1.0634232759475708,1.0
2019-05-02 21:30:00,1.0,1.4062426090240479,1.0
2019-05-02 22:00:00,1.0,1.7753608226776123,1.0
2019-05-02 22:30:00,1.0,2.140202522277832,1.0
2019-05-02 23:00:00,1.0,2.479689121246338,1.0
2019-05-02 23:30:00,1.0,2.7726268768310547,1.0
2019-05-03 00:00:00,1.0,2.998899459838867,1.0
2019-05-03 00:30:00,1.0,3.2510664463043213,1.0
2019-05-03 01:00:00,1.0,3.442497491836548,1.0
2019-05-03 01:30:00,1.0,3.4838945865631104,1.0
2019-05-03 02:00:00,1.0,3.4917633533477783,1.0
2019-05-03 02:30:00,2.0,3.466120719909668,2.0
2019-05-03 03:00:00,2.0,3.4126780033111572,2.0
2019-05-03 03:30:00,1.0,3.3360300064086914,1.0
2019-05-03 04:00:00,0.0,3.2399680614471436,0.0
2019-05-03 04:30:00,0.0,3.134228467941284,0.0
2019-05-03 05:00:00,0.0,3.011435031890869,0.0
2019-05-03 05:30:00,0.0,2.8869051933288574,0.0
2019-05-03 06:00:00,0.0,2.7494540214538574,0.0
2019-05-03 06:30:00,0.0,2.8561534881591797,0.0
2019-05-03 07:00:00,0.0,2.9007568359375,0.0
2019-05-03 07:30:00,0.0,2.6161744594573975,0.0
2019-05-03 08:00:00,1.0,2.32047700881958,1.0
2019-05-03 08:30:00,1.0,2.0176515579223633,1.0
2019-05-03 09:00:00,1.0,1.7560248374938965,1.0
2019-05-03 09:30:00,1.0,1.5125926733016968,1.0
2019-05-03 10:00:00,1.0,1.2862026691436768,1.0
2019-05-03 10:30:00,1.0,1.068015456199646,1.0
2019-05-03 11:00:00,1.0,0.8646750450134277,1.0
2019-05-03 11:30:00,1.0,0.6838798522949219,1.0
2019-05-03 12:00:00,1.0,0.5313320755958557,1.0
2019-05-03 12:30:00,1.0,0.3992008566856384,1.0
2019-05-03 13:00:00,1.0,0.299055814743042,1.0
2019-05-03 13:30:00,1.0,0.23146286606788635,1.0
2019-05-03 14:00:00,1.0,0.18415199220180511,1.0
2019-05-03 14:30:00,1.0,0.15329140424728394,1.0
2019-05-03 15:00:00,1.0,0.1336907595396042,1.0
2019-05-03 15:30:00,1.0,0.12347965687513351,1.0
2019-05-03 16:00:00,1.0,0.1216132640838623,1.0
2019-05-03 16:30:00,1.0,0.1280399113893509,1.0
2019-05-03 17:00:00,1.0,0.1438952535390854,1.0
2019-05-03 17:30:00,1.0,0.17341604828834534,1.0
2019-05-03 18:00:00,1.0,0.2216937392950058,1.0
2019-05-03 18:30:00,2.0,0.27252984046936035,2.0
2019-05-03 19:00:00,2.0,0.3523685932159424,2.0
2019-05-03 19:30:00,2.0,0.5109655261039734,2.0
2019-05-03 20:00:00,2.0,0.7391254901885986,2.0
2019-05-03 20:30:00,2.0,1.0384533405303955,2.0
2019-05-03 21:00:00,2.0,1.4002002477645874,2.0
2019-05-03 21:30:00,2.0,1.7927027940750122,2.0
2019-05-03 22:00:00,1.0,2.175107717514038,1.0
2019-05-03 22:30:00,0.0,2.5197675228118896,0.0
2019-05-03 23:00:00,2.0,2.80328369140625,2.0
2019-05-03 23:30:00,2.0,3.0160646438598633,3.0
2019-05-04 00:00:00,2.0,3.1583287715911865,3.0
2019-05-04 00:30:00,2.0,3.3356821537017822,3.0
2019-05-04 01:00:00,2.0,3.4519236087799072,3.0
2019-05-04 01:30:00,1.0,3.4332478046417236,1.0
2019-05-04 02:00:00,0.0,3.3946444988250732,0.0
2019-05-04 02:30:00,1.0,3.336057662963867,1.0
2019-05-04 03:00:00,1.0,3.258938789367676,1.0
2019-05-04 03:30:00,2.0,3.165416955947876,2.0
2019-05-04 04:00:00,2.0,3.0575335025787354,2.0
2019-05-04 04:30:00,1.0,2.9358022212982178,1.0
2019-05-04 05:00:00,2.0,2.803232431411743,2.0
2019-05-04 05:30:00,2.0,2.6613054275512695,2.0
2019-05-04 06:00:00,2.0,2.511294364929199,2.0
2019-05-04 06:30:00,2.0,2.607053279876709,2.0
2019-05-04 07:00:00,0.0,2.6589694023132324,0.0
2019-05-04 07:30:00,0.0,2.4134836196899414,0.0
2019-05-04 08:00:00,0.0,2.1647422313690186,0.0
2019-05-04 08:30:00,0.0,1.9313251972198486,0.0
2019-05-04 09:00:00,0.0,1.7035927772521973,0.0
2019-05-04 09:30:00,0.0,1.4935998916625977,0.0
2019-05-04 10:00:00,1.0,1.2894121408462524,1.0
2019-05-04 10:30:00,1.0,1.0968334674835205,1.0
2019-05-04 11:00:00,1.0,0.9326922297477722,1.0
2019-05-04 11:30:00,1.0,0.7895756363868713,1.0
2019-05-04 12:00:00,1.0,0.6659454107284546,1.0
2019-05-04 12:30:00,1.0,0.544934868812561,1.0
2019-05-04 13:00:00,1.0,0.4421280026435852,1.0
2019-05-04 13:30:00,1.0,0.36604300141334534,1.0
2019-05-04 14:00:00,1.0,0.3076692819595337,1.0
2019-05-04 14:30:00,1.0,0.26668649911880493,1.0
2019-05-04 15:00:00,1.0,0.23793573677539825,1.0
2019-05-04 15:30:00,1.0,0.22127850353717804,1.0
2019-05-04 16:00:00,1.0,0.2137906402349472,1.0
2019-05-04 16:30:00,1.0,0.2122706174850464,1.0
2019-05-04 17:00:00,1.0,0.22204096615314484,1.0
2019-05-04 17:30:00,1.0,0.2428852617740631,1.0
2019-05-04 18:00:00,1.0,0.2781696319580078,1.0
2019-05-04 18:30:00,1.0,0.302727073431015,1.0
2019-05-04 19:00:00,1.0,0.33915141224861145,1.0
2019-05-04 19:30:00,1.0,0.42877259850502014,1.0
2019-05-04 20:00:00,1.0,0.5476977229118347,1.0
2019-05-04 20:30:00,1.0,0.7004803419113159,1.0
2019-05-04 21:00:00,2.0,0.8874104022979736,2.0
2019-05-04 21:30:00,2.0,1.1027785539627075,2.0
2019-05-04 22:00:00,2.0,1.33810293674469,2.0
2019-05-04 22:30:00,2.0,1.575565218925476,2.0
2019-05-04 23:00:00,2.0,1.797370195388794,2.0
2019-05-04 23:30:00,2.0,2.000325918197632,2.0
2019-05-05 00:00:00,2.0,2.1772658824920654,2.0
2019-05-05 00:30:00,2.0,2.388751268386841,2.0
2019-05-05 01:00:00,1.0,2.576169013977051,1.0
2019-05-05 01:30:00,0.0,2.658008337020874,0.0
2019-05-05 02:00:00,1.0,2.699286460876465,1.0
2019-05-05 02:30:00,1.0,2.6998274326324463,1.0
2019-05-05 03:00:00,1.0,2.6712899208068848,1.0
2019-05-05 03:30:00,2.0,2.619020700454712,2.0
2019-05-05 04:00:00,2.0,2.5471479892730713,2.0
2019-05-05 04:30:00,2.0,2.453730583190918,2.0
2019-05-05 05:00:00,2.0,2.3485376834869385,2.0
2019-05-05 05:30:00,2.0,2.2347958087921143,2.0
2019-05-05 06:00:00,2.0,2.114537000656128,3.0
2019-05-05 06:30:00,2.0,2.1931560039520264,2.0
2019-05-05 07:00:00,2.0,2.2438104152679443,2.0
2019-05-05 07:30:00,1.0,2.0533905029296875,1.0
2019-05-05 08:00:00,1.0,1.870887279510498,1.0
2019-05-05 08:30:00,1.0,1.6866375207901,1.0
2019-05-05 09:00:00,1.0,1.5118533372879028,1.0
2019-05-05 09:30:00,1.0,1.343745470046997,1.0
2019-05-05 10:00:00,1.0,1.1836094856262207,1.0
2019-05-05 10:30:00,1.0,1.037073016166687,1.0
2019-05-05 11:00:00,1.0,0.894614577293396,1.0
2019-05-05 11:30:00,1.0,0.7577354311943054,1.0
2019-05-05 12:00:00,0.0,0.6393153667449951,0.0
2019-05-05 12:30:00,0.0,0.5286735892295837,0.0
2019-05-05 13:00:00,0.0,0.42968058586120605,0.0
2019-05-05 13:30:00,0.0,0.3536355793476105,0.0
2019-05-05 14:00:00,0.0,0.2929328382015228,0.0
2019-05-05 14:30:00,0.0,0.24863746762275696,0.0
2019-05-05 15:00:00,0.0,0.21915745735168457,0.0
2019-05-05 15:30:00,0.0,0.20348204672336578,0.0
2019-05-05 16:00:00,0.0,0.1989951729774475,0.0
2019-05-05 16:30:00,0.0,0.20482242107391357,0.0
2019-05-05 17:00:00,0.0,0.22185900807380676,0.0
2019-05-05 17:30:00,0.0,0.252353310585022,0.0
2019-05-05 18:00:00,0.0,0.3008277118206024,0.0
2019-05-05 18:30:00,0.0,0.3408493995666504,0.0
2019-05-05 19:00:00,0.0,0.40001851320266724,0.0
2019-05-05 19:30:00,0.0,0.5235916972160339,0.0
2019-05-05 20:00:00,0.0,0.6857495903968811,0.0
2019-05-05 20:30:00,1.0,0.8910343647003174,1.0
2019-05-05 21:00:00,1.0,1.132011890411377,1.0
2019-05-05 21:30:00,1.0,1.4016627073287964,1.0
2019-05-05 22:00:00,1.0,1.677210807800293,1.0
2019-05-05 22:30:00,2.0,1.9451597929000854,2.0
2019-05-05 23:00:00,1.0,2.188471555709839,1.0
2019-05-05 23:30:00,1.0,2.3951404094696045,1.0
2019-05-06 00:00:00,1.0,2.5472002029418945,1.0
2019-05-06 00:30:00,2.0,2.806622266769409,2.0
2019-05-06 01:00:00,2.0,3.023927927017212,2.0
2019-05-06 01:30:00,2.0,3.1118252277374268,2.0
2019-05-06 02:00:00,2.0,3.162503480911255,2.0
2019-05-06 02:30:00,2.0,3.172593116760254,2.0
2019-05-06 03:00:00,2.0,3.1459598541259766,2.0
2019-05-06 03:30:00,2.0,3.0868921279907227,2.0
2019-05-06 04:00:00,2.0,2.9998879432678223,2.0
2019-05-06 04:30:00,2.0,2.889162540435791,2.0
2019-05-06 05:00:00,1.0,2.7666242122650146,1.0
2019-05-06 05:30:00,0.0,2.6304097175598145,0.0
2019-05-06 06:00:00,0.0,2.4799180030822754,0.0
2019-05-06 06:30:00,0.0,2.556823968887329,0.0
2019-05-06 07:00:00,0.0,2.58123517036438,0.0
2019-05-06 07:30:00,1.0,2.3032655715942383,1.0
2019-05-06 08:00:00,1.0,2.0285818576812744,1.0
2019-05-06 08:30:00,1.0,1.787051796913147,1.0
2019-05-06 09:00:00,1.0,1.5479252338409424,1.0
2019-05-06 09:30:00,1.0,1.319516897201538,1.0
2019-05-06 10:00:00,0.0,1.1074743270874023,0.0
2019-05-06 10:30:00,0.0,0.91888427734375,0.0
2019-05-06 11:00:00,0.0,0.7531283497810364,0.0
2019-05-06 11:30:00,0.0,0.608976423740387,0.0
2019-05-06 12:00:00,0.0,0.48789918422698975,0.0
2019-05-06 12:30:00,0.0,0.38413751125335693,0.0
2019-05-06 13:00:00,0.0,0.3021785318851471,0.0
2019-05-06 13:30:00,0.0,0.24645976722240448,0.0
2019-05-06 14:00:00,0.0,0.20584285259246826,0.0
2019-05-06 14:30:00,0.0,0.18001249432563782,0.0
2019-05-06 15:00:00,0.0,0.1655207723379135,0.0
2019-05-06 15:30:00,0.0,0.16105808317661285,0.0
2019-05-06 16:00:00,0.0,0.16626568138599396,0.0
2019-05-06 16:30:00,0.0,0.1822223961353302,0.0
2019-05-06 17:00:00,0.0,0.2115136682987213,0.0
2019-05-06 17:30:00,0.0,0.259614497423172,0.0
2019-05-06 18:00:00,0.0,0.3344282805919647,0.0
2019-05-06 18:30:00,0.0,0.40755173563957214,0.0
2019-05-06 19:00:00,0.0,0.5085926651954651,0.0
2019-05-06 19:30:00,1.0,0.7099266648292542,1.0
2019-05-06 20:00:00,1.0,0.980987012386322,1.0
2019-05-06 20:30:00,0.0,1.327149510383606,0.0
2019-05-06 21:00:00,0.0,1.7303798198699951,0.0
2019-05-06 21:30:00,0.0,2.1646735668182373,0.0
2019-05-06 22:00:00,0.0,2.5964105129241943,0.0
2019-05-06 22:30:00,0.0,2.993922233581543,0.0
2019-05-06 23:00:00,0.0,3.3313724994659424,0.0
2019-05-06 23:30:00,0.0,3.5850417613983154,0.0
2019-05-07 00:00:00,0.0,3.7617881298065186,0.0
2019-05-07 00:30:00,0.0,3.871105670928955,0.0
2019-05-07 01:00:00,0.0,3.932961940765381,0.0
2019-05-07 01:30:00,1.0,3.852468490600586,1.0
2019-05-07 02:00:00,1.0,3.7643418312072754,1.0
2019-05-07 02:30:00,1.0,3.6644482612609863,1.0
2019-05-07 03:00:00,1.0,3.552234411239624,1.0
2019-05-07 03:30:00,1.0,3.4284067153930664,1.0
2019-05-07 04:00:00,1.0,3.293891668319702,1.0
2019-05-07 04:30:00,0.0,3.149472713470459,0.0
2019-05-07 05:00:00,0.0,3.004537343978882,0.0
2019-05-07 05:30:00,0.0,2.8488543033599854,0.0
2019-05-07 06:00:00,0.0,2.686375617980957,0.0
2019-05-07 06:30:00,0.0,2.7747395038604736,0.0
2019-05-07 07:00:00,0.0,2.8202598094940186,0.0
2019-05-07 07:30:00,1.0,2.5455195903778076,1.0
2019-05-07 08:00:00,1.0,2.259810209274292,1.0
2019-05-07 08:30:00,1.0,1.9662635326385498,1.0
2019-05-07 09:00:00,1.0,1.6997016668319702,1.0
2019-05-07 09:30:00,1.0,1.4605226516723633,1.0
2019-05-07 10:00:00,0.0,1.2402758598327637,0.0
2019-05-07 10:30:00,0.0,1.0369197130203247,0.0
2019-05-07 11:00:00,0.0,0.8552255630493164,0.0
2019-05-07 11:30:00,0.0,0.6954289674758911,0.0
2019-05-07 12:00:00,0.0,0.5611750483512878,0.0
2019-05-07 12:30:00,0.0,0.43835896253585815,0.0
2019-05-07 13:00:00,0.0,0.339631050825119,0.0
2019-05-07 13:30:00,0.0,0.27232807874679565,0.0
2019-05-07 14:00:00,0.0,0.22430506348609924,0.0
2019-05-07 14:30:00,0.0,0.19160740077495575,0.0
2019-05-07 15:00:00,0.0,0.17084771394729614,0.0
2019-05-07 15:30:00,0.0,0.16017195582389832,0.0
2019-05-07 16:00:00,0.0,0.1587386280298233,0.0
2019-05-07 16:30:00,0.0,0.1669493317604065,0.0
2019-05-07 17:00:00,0.0,0.18659478425979614,0.0
2019-05-07 17:30:00,0.0,0.2209552377462387,0.0
2019-05-07 18:00:00,0.0,0.27669277787208557,0.0
2019-05-07 18:30:00,0.0,0.33054694533348083,0.0
2019-05-07 19:00:00,0.0,0.4101012945175171,0.0
2019-05-07 19:30:00,0.0,0.5743373036384583,0.0
2019-05-07 20:00:00,0.0,0.7978339791297913,0.0
2019-05-07 20:30:00,0.0,1.078331470489502,0.0
2019-05-07 21:00:00,0.0,1.3976213932037354,0.0
2019-05-07 21:30:00,0.0,1.7281006574630737,0.0
2019-05-07 22:00:00,0.0,2.0278801918029785,0.0
2019-05-07 22:30:00,0.0,2.280252695083618,0.0
2019-05-07 23:00:00,2.0,2.4815969467163086,3.0
2019-05-07 23:30:00,2.0,2.63723087310791,3.0
2019-05-08 00:00:00,2.0,2.7423365116119385,3.0
2019-05-08 00:30:00,2.0,2.880836009979248,3.0
2019-05-08 01:00:00,2.0,2.9857747554779053,2.0
2019-05-08 01:30:00,2.0,2.982231616973877,3.0
2019-05-08 02:00:00,2.0,2.9568090438842773,3.0
2019-05-08 02:30:00,2.0,2.9149363040924072,3.0
2019-05-08 03:00:00,2.0,2.8573496341705322,2.0
2019-05-08 03:30:00,1.0,2.785085678100586,1.0
2019-05-08 04:00:00,1.0,2.6991283893585205,1.0
2019-05-08 04:30:00,2.0,2.6003880500793457,3.0
2019-05-08 05:00:00,2.0,2.489773988723755,3.0
2019-05-08 05:30:00,2.0,2.387186288833618,3.0
2019-05-08 06:00:00,2.0,2.269670009613037,3.0
2019-05-08 06:30:00,2.0,2.354757308959961,3.0
2019-05-08 07:00:00,2.0,2.4042258262634277,2.0
2019-05-08 07:30:00,2.0,2.184757947921753,2.0
2019-05-08 08:00:00,1.0,1.9414721727371216,1.0
2019-05-08 08:30:00,1.0,1.7011172771453857,1.0
2019-05-08 09:00:00,0.0,1.470090389251709,0.0
2019-05-08 09:30:00,0.0,1.2514865398406982,0.0
2019-05-08 10:00:00,0.0,1.0486128330230713,0.0
2019-05-08 10:30:00,0.0,0.8619664311408997,0.0
2019-05-08 11:00:00,0.0,0.703181803226471,0.0
