Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 17:00:00,0.0,0.199116051197052,0.0
2019-04-28 17:30:00,0.0,0.20526614785194397,0.0
2019-04-28 18:00:00,0.0,0.2224763035774231,0.0
2019-04-28 18:30:00,0.0,0.2313392460346222,0.0
2019-04-28 19:00:00,1.0,0.2526862621307373,1.0
2019-04-28 19:30:00,3.0,0.31526800990104675,3.0
2019-04-28 20:00:00,3.0,0.402721643447876,3.0
2019-04-28 20:30:00,3.0,0.5194583535194397,3.0
2019-04-28 21:00:00,3.0,0.6672188639640808,3.0
2019-04-28 21:30:00,5.0,0.844016432762146,5.0
2019-04-28 22:00:00,6.0,1.0418353080749512,7.0
2019-04-28 22:30:00,6.0,1.2474775314331055,7.0
2019-04-28 23:00:00,6.0,1.4472689628601074,8.0
2019-04-28 23:30:00,6.0,1.6292372941970825,8.0
2019-04-29 00:00:00,6.0,1.7840033769607544,7.0
2019-04-29 00:30:00,5.0,2.012824773788452,5.0
2019-04-29 01:00:00,4.0,2.21443247795105,4.0
2019-04-29 01:30:00,6.0,2.3202362060546875,6.0
2019-04-29 02:00:00,4.0,2.3877482414245605,4.0
2019-04-29 02:30:00,2.0,2.413844108581543,2.0
2019-04-29 03:00:00,2.0,2.3999128341674805,2.0
2019-04-29 03:30:00,2.0,2.3497893810272217,2.0
2019-04-29 04:00:00,3.0,2.2684719562530518,3.0
2019-04-29 04:30:00,3.0,2.1614325046539307,3.0
2019-04-29 05:00:00,4.0,2.0342822074890137,4.0
2019-04-29 05:30:00,5.0,1.8926057815551758,5.0
2019-04-29 06:00:00,5.0,1.742759108543396,5.0
2019-04-29 06:30:00,5.0,1.7454373836517334,5.0
2019-04-29 07:00:00,3.0,1.7459262609481812,3.0
2019-04-29 07:30:00,3.0,1.5973469018936157,3.0
2019-04-29 08:00:00,4.0,1.4188024997711182,4.0
2019-04-29 08:30:00,4.0,1.2184683084487915,4.0
2019-04-29 09:00:00,3.0,1.0130912065505981,3.0
2019-04-29 09:30:00,3.0,0.8361898064613342,3.0
2019-04-29 10:00:00,1.0,0.6736794114112854,1.0
2019-04-29 10:30:00,1.0,0.5227547883987427,1.0
2019-04-29 11:00:00,0.0,0.3938990831375122,0.0
2019-04-29 11:30:00,0.0,0.29253607988357544,0.0
2019-04-29 12:00:00,0.0,0.21840567886829376,0.0
2019-04-29 12:30:00,0.0,0.16163605451583862,0.0
2019-04-29 13:00:00,0.0,0.12271517515182495,0.0
2019-04-29 13:30:00,0.0,0.1022724062204361,0.0
2019-04-29 14:00:00,0.0,0.08956633508205414,0.0
2019-04-29 14:30:00,0.0,0.08334795385599136,0.0
2019-04-29 15:00:00,0.0,0.08477331697940826,0.0
2019-04-29 15:30:00,0.0,0.09440456330776215,0.0
2019-04-29 16:00:00,0.0,0.11537642776966095,0.0
2019-04-29 16:30:00,0.0,0.15185001492500305,0.0
2019-04-29 17:00:00,0.0,0.21361742913722992,0.0
2019-04-29 17:30:00,0.0,0.3146682381629944,0.0
2019-04-29 18:00:00,0.0,0.47170594334602356,0.0
2019-04-29 18:30:00,1.0,0.6474652886390686,1.0
2019-04-29 19:00:00,1.0,0.8737649321556091,1.0
2019-04-29 19:30:00,1.0,1.2667338848114014,1.0
2019-04-29 20:00:00,1.0,1.7735376358032227,1.0
2019-04-29 20:30:00,0.0,2.3619730472564697,0.0
2019-04-29 21:00:00,3.0,2.962963104248047,3.0
2019-04-29 21:30:00,3.0,3.5365312099456787,3.0
2019-04-29 22:00:00,3.0,3.9803292751312256,3.0
2019-04-29 22:30:00,3.0,4.3201823234558105,3.0
2019-04-29 23:00:00,4.0,4.5235772132873535,4.0
2019-04-29 23:30:00,5.0,4.639310836791992,5.0
2019-04-30 00:00:00,5.0,4.688920974731445,5.0
2019-04-30 00:30:00,4.0,4.693103790283203,4.0
2019-04-30 01:00:00,4.0,4.659200668334961,4.0
2019-04-30 01:30:00,5.0,4.4875288009643555,5.0
2019-04-30 02:00:00,5.0,4.331493377685547,5.0
2019-04-30 02:30:00,4.0,4.181938648223877,4.0
2019-04-30 03:00:00,3.0,4.034821510314941,3.0
2019-04-30 03:30:00,3.0,3.8883039951324463,3.0
2019-04-30 04:00:00,3.0,3.7413158416748047,3.0
2019-04-30 04:30:00,3.0,3.592921257019043,3.0
2019-04-30 05:00:00,3.0,3.442091941833496,3.0
2019-04-30 05:30:00,2.0,3.2894809246063232,2.0
2019-04-30 06:00:00,5.0,3.1333138942718506,5.0
2019-04-30 06:30:00,6.0,3.302090644836426,7.0
2019-04-30 07:00:00,6.0,3.4105327129364014,6.0
2019-04-30 07:30:00,5.0,3.131784677505493,5.0
2019-04-30 08:00:00,5.0,2.8333241939544678,5.0
2019-04-30 08:30:00,4.0,2.495286226272583,4.0
2019-04-30 09:00:00,2.0,2.2659029960632324,2.0
2019-04-30 09:30:00,2.0,2.0191128253936768,2.0
2019-04-30 10:00:00,1.0,1.7458070516586304,1.0
2019-04-30 10:30:00,1.0,1.4640882015228271,1.0
2019-04-30 11:00:00,1.0,1.2053523063659668,1.0
2019-04-30 11:30:00,1.0,0.9726673364639282,1.0
2019-04-30 12:00:00,0.0,0.7595548629760742,0.0
2019-04-30 12:30:00,0.0,0.5561714172363281,0.0
2019-04-30 13:00:00,0.0,0.398319274187088,0.0
2019-04-30 13:30:00,0.0,0.2929142713546753,0.0
2019-04-30 14:00:00,0.0,0.21930468082427979,0.0
2019-04-30 14:30:00,0.0,0.16844837367534637,0.0
2019-04-30 15:00:00,0.0,0.13537107408046722,0.0
2019-04-30 15:30:00,0.0,0.11657638102769852,0.0
2019-04-30 16:00:00,0.0,0.10853931307792664,0.0
2019-04-30 16:30:00,0.0,0.10943207889795303,0.0
2019-04-30 17:00:00,0.0,0.11939040571451187,0.0
2019-04-30 17:30:00,0.0,0.1392737478017807,0.0
2019-04-30 18:00:00,0.0,0.1777212917804718,0.0
2019-04-30 18:30:00,0.0,0.220475971698761,0.0
2019-04-30 19:00:00,1.0,0.2843284606933594,1.0
2019-04-30 19:30:00,1.0,0.40611982345581055,1.0
2019-04-30 20:00:00,1.0,0.5806283950805664,1.0
2019-04-30 20:30:00,2.0,0.8166241645812988,2.0
2019-04-30 21:00:00,2.0,1.1128902435302734,2.0
2019-04-30 21:30:00,3.0,1.479844093322754,3.0
2019-04-30 22:00:00,2.0,1.8937385082244873,2.0
2019-04-30 22:30:00,3.0,2.3364388942718506,3.0
2019-04-30 23:00:00,3.0,2.7758493423461914,3.0
2019-04-30 23:30:00,2.0,3.177722215652466,2.0
2019-05-01 00:00:00,4.0,3.482198715209961,4.0
2019-05-01 00:30:00,4.0,3.806572914123535,4.0
2019-05-01 01:00:00,6.0,4.049978256225586,6.0
2019-05-01 01:30:00,6.0,4.110776424407959,6.0
2019-05-01 02:00:00,3.0,4.125336170196533,3.0
2019-05-01 02:30:00,3.0,4.098680019378662,3.0
2019-05-01 03:00:00,3.0,4.038571834564209,3.0
2019-05-01 03:30:00,3.0,3.952836751937866,3.0
2019-05-01 04:00:00,4.0,3.8480658531188965,4.0
2019-05-01 04:30:00,4.0,3.729184627532959,4.0
2019-05-01 05:00:00,4.0,3.599494457244873,4.0
2019-05-01 05:30:00,4.0,3.4609293937683105,4.0
2019-05-01 06:00:00,3.0,3.3144288063049316,3.0
2019-05-01 06:30:00,3.0,3.469297170639038,3.0
2019-05-01 07:00:00,3.0,3.6166927814483643,3.0
2019-05-01 07:30:00,2.0,3.3615386486053467,2.0
2019-05-01 08:00:00,2.0,3.0885121822357178,2.0
2019-05-01 08:30:00,3.0,2.840385913848877,3.0
2019-05-01 09:00:00,3.0,2.5643153190612793,3.0
2019-05-01 09:30:00,2.0,2.2941954135894775,2.0
2019-05-01 10:00:00,1.0,1.9727033376693726,1.0
2019-05-01 10:30:00,0.0,1.6725232601165771,0.0
2019-05-01 11:00:00,0.0,1.382242202758789,0.0
2019-05-01 11:30:00,0.0,1.1024407148361206,0.0
2019-05-01 12:00:00,0.0,0.8852106332778931,0.0
2019-05-01 12:30:00,0.0,0.6804232001304626,0.0
2019-05-01 13:00:00,0.0,0.5207362174987793,0.0
2019-05-01 13:30:00,0.0,0.39802098274230957,0.0
2019-05-01 14:00:00,0.0,0.2924897074699402,0.0
2019-05-01 14:30:00,0.0,0.2196439653635025,0.0
2019-05-01 15:00:00,0.0,0.17274875938892365,0.0
2019-05-01 15:30:00,0.0,0.1446043998003006,0.0
2019-05-01 16:00:00,0.0,0.1310335099697113,0.0
2019-05-01 16:30:00,0.0,0.1273893266916275,0.0
2019-05-01 17:00:00,0.0,0.13264064490795135,0.0
2019-05-01 17:30:00,0.0,0.14745904505252838,0.0
2019-05-01 18:00:00,0.0,0.1729319542646408,0.0
2019-05-01 18:30:00,1.0,0.19775345921516418,1.0
2019-05-01 19:00:00,1.0,0.24047404527664185,1.0
2019-05-01 19:30:00,1.0,0.33268022537231445,1.0
2019-05-01 20:00:00,0.0,0.473227322101593,0.0
2019-05-01 20:30:00,2.0,0.6843199729919434,2.0
2019-05-01 21:00:00,3.0,0.9775826334953308,3.0
2019-05-01 21:30:00,5.0,1.3454980850219727,5.0
2019-05-01 22:00:00,6.0,1.7646446228027344,6.0
2019-05-01 22:30:00,6.0,2.1954503059387207,6.0
2019-05-01 23:00:00,6.0,2.615915536880493,7.0
2019-05-01 23:30:00,6.0,2.993234872817993,8.0
2019-05-02 00:00:00,6.0,3.304750919342041,7.0
2019-05-02 00:30:00,5.0,3.6349220275878906,5.0
2019-05-02 01:00:00,6.0,3.882547378540039,7.0
2019-05-02 01:30:00,6.0,3.9475767612457275,8.0
2019-05-02 02:00:00,6.0,3.964046001434326,7.0
2019-05-02 02:30:00,4.0,3.938143014907837,4.0
2019-05-02 03:00:00,3.0,3.878138303756714,3.0
2019-05-02 03:30:00,3.0,3.791910171508789,3.0
2019-05-02 04:00:00,2.0,3.685835123062134,2.0
2019-05-02 04:30:00,1.0,3.5645198822021484,1.0
2019-05-02 05:00:00,1.0,3.430964708328247,1.0
2019-05-02 05:30:00,4.0,3.2869346141815186,4.0
2019-05-02 06:00:00,4.0,3.13340425491333,4.0
2019-05-02 06:30:00,4.0,3.306797742843628,4.0
2019-05-02 07:00:00,5.0,3.416120767593384,5.0
2019-05-02 07:30:00,4.0,3.1343417167663574,4.0
2019-05-02 08:00:00,4.0,2.796680212020874,4.0
2019-05-02 08:30:00,4.0,2.540403366088867,4.0
2019-05-02 09:00:00,4.0,2.305274248123169,4.0
2019-05-02 09:30:00,3.0,2.0889647006988525,3.0
2019-05-02 10:00:00,1.0,1.8340575695037842,1.0
2019-05-02 10:30:00,1.0,1.5241882801055908,1.0
2019-05-02 11:00:00,1.0,1.1972135305404663,1.0
2019-05-02 11:30:00,1.0,0.8941793441772461,1.0
2019-05-02 12:00:00,1.0,0.6431476473808289,1.0
2019-05-02 12:30:00,0.0,0.4372180700302124,0.0
2019-05-02 13:00:00,0.0,0.2986193299293518,0.0
2019-05-02 13:30:00,0.0,0.21137242019176483,0.0
2019-05-02 14:00:00,0.0,0.15580138564109802,0.0
2019-05-02 14:30:00,0.0,0.1194409430027008,0.0
2019-05-02 15:00:00,0.0,0.09791743755340576,0.0
2019-05-02 15:30:00,0.0,0.08795137703418732,0.0
2019-05-02 16:00:00,0.0,0.0862233117222786,0.0
2019-05-02 16:30:00,0.0,0.09244217723608017,0.0
2019-05-02 17:00:00,0.0,0.10913333296775818,0.0
2019-05-02 17:30:00,0.0,0.14350469410419464,0.0
2019-05-02 18:00:00,0.0,0.20143109560012817,0.0
2019-05-02 18:30:00,0.0,0.2719684839248657,0.0
2019-05-02 19:00:00,0.0,0.38294029235839844,0.0
2019-05-02 19:30:00,0.0,0.5913504958152771,0.0
2019-05-02 20:00:00,0.0,0.8960150480270386,0.0
2019-05-02 20:30:00,1.0,1.3102810382843018,1.0
2019-05-02 21:00:00,4.0,1.8258473873138428,4.0
2019-05-02 21:30:00,6.0,2.3938703536987305,8.0
2019-05-02 22:00:00,6.0,2.931077003479004,8.0
2019-05-02 22:30:00,6.0,3.417754888534546,8.0
2019-05-02 23:00:00,6.0,3.826688289642334,7.0
2019-05-02 23:30:00,6.0,4.142027854919434,6.0
2019-05-03 00:00:00,6.0,4.360711574554443,6.0
2019-05-03 00:30:00,5.0,4.566133499145508,5.0
2019-05-03 01:00:00,4.0,4.680726051330566,4.0
2019-05-03 01:30:00,5.0,4.608436107635498,5.0
2019-05-03 02:00:00,4.0,4.515798568725586,4.0
2019-05-03 02:30:00,4.0,4.402853012084961,4.0
2019-05-03 03:00:00,3.0,4.276122093200684,3.0
2019-05-03 03:30:00,3.0,4.139846324920654,3.0
2019-05-03 04:00:00,3.0,3.997159957885742,3.0
2019-05-03 04:30:00,3.0,3.8500256538391113,3.0
2019-05-03 05:00:00,3.0,3.6993725299835205,3.0
2019-05-03 05:30:00,3.0,3.5453405380249023,3.0
2019-05-03 06:00:00,3.0,3.3875420093536377,3.0
2019-05-03 06:30:00,4.0,3.542296886444092,4.0
2019-05-03 07:00:00,5.0,3.642594337463379,5.0
2019-05-03 07:30:00,5.0,3.354090929031372,5.0
2019-05-03 08:00:00,5.0,3.0724034309387207,5.0
2019-05-03 08:30:00,4.0,2.837543487548828,4.0
2019-05-03 09:00:00,3.0,2.6952428817749023,3.0
2019-05-03 09:30:00,3.0,2.5480549335479736,3.0
2019-05-03 10:00:00,3.0,2.289655923843384,3.0
2019-05-03 10:30:00,2.0,1.9377751350402832,2.0
2019-05-03 11:00:00,1.0,1.5451130867004395,1.0
2019-05-03 11:30:00,1.0,1.1678431034088135,1.0
2019-05-03 12:00:00,0.0,0.8459619283676147,0.0
2019-05-03 12:30:00,0.0,0.57491135597229,0.0
2019-05-03 13:00:00,0.0,0.3806242346763611,0.0
2019-05-03 13:30:00,0.0,0.2634107172489166,0.0
2019-05-03 14:00:00,0.0,0.18781715631484985,0.0
2019-05-03 14:30:00,0.0,0.1425919234752655,0.0
2019-05-03 15:00:00,0.0,0.11585694551467896,0.0
2019-05-03 15:30:00,0.0,0.10277675092220306,0.0
2019-05-03 16:00:00,0.0,0.09991005808115005,0.0
2019-05-03 16:30:00,0.0,0.10621083527803421,0.0
2019-05-03 17:00:00,0.0,0.12278676778078079,0.0
2019-05-03 17:30:00,0.0,0.15327580273151398,0.0
2019-05-03 18:00:00,0.0,0.2043188214302063,0.0
2019-05-03 18:30:00,0.0,0.26570621132850647,0.0
2019-05-03 19:00:00,0.0,0.3631696403026581,0.0
2019-05-03 19:30:00,0.0,0.5519726276397705,0.0
2019-05-03 20:00:00,0.0,0.8285430669784546,0.0
2019-05-03 20:30:00,0.0,1.2005188465118408,0.0
2019-05-03 21:00:00,2.0,1.6597598791122437,2.0
2019-05-03 21:30:00,6.0,2.189584732055664,6.0
2019-05-03 22:00:00,6.0,2.752199411392212,6.0
2019-05-03 22:30:00,6.0,3.275238037109375,7.0
2019-05-03 23:00:00,6.0,3.7009575366973877,7.0
2019-05-03 23:30:00,6.0,4.034013748168945,7.0
2019-05-04 00:00:00,6.0,4.238182067871094,6.0
2019-05-04 00:30:00,4.0,4.473282814025879,4.0
2019-05-04 01:00:00,4.0,4.624164581298828,4.0
2019-05-04 01:30:00,4.0,4.588407039642334,4.0
2019-05-04 02:00:00,3.0,4.524281024932861,3.0
2019-05-04 02:30:00,3.0,4.435660362243652,3.0
2019-05-04 03:00:00,4.0,4.327380657196045,4.0
2019-05-04 03:30:00,2.0,4.204430103302002,2.0
2019-05-04 04:00:00,2.0,4.070991516113281,2.0
2019-05-04 04:30:00,2.0,3.9280948638916016,2.0
2019-05-04 05:00:00,2.0,3.7802305221557617,2.0
2019-05-04 05:30:00,3.0,3.6286799907684326,3.0
2019-05-04 06:00:00,3.0,3.473712682723999,3.0
2019-05-04 06:30:00,2.0,3.6384592056274414,2.0
2019-05-04 07:00:00,5.0,3.745914936065674,5.0
2019-05-04 07:30:00,5.0,3.4557244777679443,5.0
2019-05-04 08:00:00,4.0,3.1747190952301025,4.0
2019-05-04 08:30:00,3.0,2.905320405960083,3.0
2019-05-04 09:00:00,2.0,2.7169549465179443,2.0
2019-05-04 09:30:00,2.0,2.6356191635131836,2.0
2019-05-04 10:00:00,1.0,2.4527504444122314,1.0
2019-05-04 10:30:00,1.0,2.1579627990722656,1.0
2019-05-04 11:00:00,1.0,1.7885346412658691,1.0
2019-05-04 11:30:00,0.0,1.4008252620697021,0.0
2019-05-04 12:00:00,0.0,1.0447211265563965,0.0
2019-05-04 12:30:00,0.0,0.7182661890983582,0.0
2019-05-04 13:00:00,0.0,0.4840146601200104,0.0
2019-05-04 13:30:00,0.0,0.3348071277141571,0.0
2019-05-04 14:00:00,0.0,0.23678942024707794,0.0
2019-05-04 14:30:00,0.0,0.17714034020900726,0.0
2019-05-04 15:00:00,0.0,0.14381711184978485,0.0
2019-05-04 15:30:00,0.0,0.12410370260477066,0.0
2019-05-04 16:00:00,0.0,0.1168428510427475,0.0
2019-05-04 16:30:00,0.0,0.12039211392402649,0.0
2019-05-04 17:00:00,0.0,0.13540224730968475,0.0
2019-05-04 17:30:00,0.0,0.1660832017660141,0.0
2019-05-04 18:00:00,0.0,0.21750441193580627,0.0
2019-05-04 18:30:00,0.0,0.27348071336746216,0.0
2019-05-04 19:00:00,0.0,0.367497980594635,0.0
2019-05-04 19:30:00,0.0,0.5491729974746704,0.0
2019-05-04 20:00:00,0.0,0.8042511343955994,0.0
2019-05-04 20:30:00,1.0,1.137383222579956,1.0
2019-05-04 21:00:00,1.0,1.5394337177276611,1.0
2019-05-04 21:30:00,1.0,1.997259259223938,1.0
2019-05-04 22:00:00,1.0,2.460421085357666,1.0
2019-05-04 22:30:00,2.0,2.9046812057495117,2.0
2019-05-04 23:00:00,3.0,3.2989604473114014,3.0
2019-05-04 23:30:00,3.0,3.5871706008911133,3.0
2019-05-05 00:00:00,1.0,3.7890756130218506,1.0
2019-05-05 00:30:00,1.0,4.021701812744141,1.0
2019-05-05 01:00:00,1.0,4.179149627685547,1.0
2019-05-05 01:30:00,1.0,4.165006637573242,1.0
2019-05-05 02:00:00,1.0,4.122680187225342,1.0
2019-05-05 02:30:00,2.0,4.053886890411377,2.0
2019-05-05 03:00:00,2.0,3.9630095958709717,2.0
2019-05-05 03:30:00,2.0,3.854750633239746,2.0
2019-05-05 04:00:00,3.0,3.7330832481384277,3.0
2019-05-05 04:30:00,2.0,3.6008975505828857,2.0
2019-05-05 05:00:00,0.0,3.4600491523742676,0.0
2019-05-05 05:30:00,1.0,3.3115804195404053,1.0
2019-05-05 06:00:00,1.0,3.156020164489746,1.0
2019-05-05 06:30:00,1.0,3.2875583171844482,1.0
2019-05-05 07:00:00,0.0,3.3660271167755127,0.0
2019-05-05 07:30:00,0.0,3.0835211277008057,0.0
2019-05-05 08:00:00,0.0,2.8096959590911865,0.0
2019-05-05 08:30:00,0.0,2.5771918296813965,0.0
2019-05-05 09:00:00,0.0,2.340466022491455,0.0
2019-05-05 09:30:00,0.0,2.0959508419036865,0.0
2019-05-05 10:00:00,0.0,1.8519189357757568,0.0
2019-05-05 10:30:00,0.0,1.6318182945251465,0.0
2019-05-05 11:00:00,0.0,1.427449107170105,0.0
2019-05-05 11:30:00,0.0,1.2162624597549438,0.0
2019-05-05 12:00:00,0.0,0.9844677448272705,0.0
2019-05-05 12:30:00,0.0,0.766717791557312,0.0
2019-05-05 13:00:00,0.0,0.591494619846344,0.0
2019-05-05 13:30:00,0.0,0.4669559895992279,0.0
2019-05-05 14:00:00,0.0,0.3743734061717987,0.0
2019-05-05 14:30:00,0.0,0.3117895722389221,0.0
2019-05-05 15:00:00,0.0,0.26785531640052795,0.0
2019-05-05 15:30:00,0.0,0.2382468730211258,0.0
2019-05-05 16:00:00,0.0,0.22233165800571442,0.0
2019-05-05 16:30:00,0.0,0.21354295313358307,0.0
2019-05-05 17:00:00,0.0,0.2104148268699646,0.0
2019-05-05 17:30:00,0.0,0.22062355279922485,0.0
2019-05-05 18:00:00,0.0,0.24373017251491547,0.0
2019-05-05 18:30:00,0.0,0.2585996687412262,0.0
2019-05-05 19:00:00,0.0,0.28602334856987,0.0
2019-05-05 19:30:00,0.0,0.36159077286720276,0.0
2019-05-05 20:00:00,0.0,0.46843189001083374,0.0
2019-05-05 20:30:00,0.0,0.6126595735549927,0.0
2019-05-05 21:00:00,2.0,0.7963966131210327,2.0
2019-05-05 21:30:00,2.0,1.0157389640808105,2.0
2019-05-05 22:00:00,5.0,1.2592309713363647,5.0
2019-05-05 22:30:00,6.0,1.5098176002502441,6.0
2019-05-05 23:00:00,6.0,1.7482110261917114,6.0
2019-05-05 23:30:00,6.0,1.9592564105987549,6.0
2019-05-06 00:00:00,6.0,2.1315839290618896,7.0
2019-05-06 00:30:00,6.0,2.3874664306640625,7.0
2019-05-06 01:00:00,6.0,2.604187250137329,7.0
2019-05-06 01:30:00,6.0,2.7052857875823975,7.0
2019-05-06 02:00:00,5.0,2.764430522918701,5.0
2019-05-06 02:30:00,4.0,2.7784507274627686,4.0
2019-05-06 03:00:00,2.0,2.7518298625946045,2.0
2019-05-06 03:30:00,1.0,2.6894314289093018,1.0
2019-05-06 04:00:00,2.0,2.5965614318847656,2.0
2019-05-06 04:30:00,4.0,2.478499174118042,4.0
2019-05-06 05:00:00,5.0,2.340380907058716,5.0
2019-05-06 05:30:00,5.0,2.1872177124023438,5.0
2019-05-06 06:00:00,6.0,2.0239179134368896,6.0
2019-05-06 06:30:00,6.0,2.0394599437713623,8.0
2019-05-06 07:00:00,6.0,2.026360273361206,8.0
2019-05-06 07:30:00,5.0,1.8031394481658936,5.0
2019-05-06 08:00:00,4.0,1.5878686904907227,4.0
2019-05-06 08:30:00,3.0,1.388155221939087,3.0
2019-05-06 09:00:00,3.0,1.2358547449111938,3.0
2019-05-06 09:30:00,1.0,1.0822240114212036,1.0
2019-05-06 10:00:00,1.0,0.9622540473937988,1.0
2019-05-06 10:30:00,0.0,0.8334100842475891,0.0
2019-05-06 11:00:00,0.0,0.6888772249221802,0.0
2019-05-06 11:30:00,0.0,0.5446790456771851,0.0
2019-05-06 12:00:00,0.0,0.4164343476295471,0.0
2019-05-06 12:30:00,0.0,0.30558276176452637,0.0
2019-05-06 13:00:00,0.0,0.22278013825416565,0.0
2019-05-06 13:30:00,0.0,0.16799454391002655,0.0
2019-05-06 14:00:00,0.0,0.13041801750659943,0.0
2019-05-06 14:30:00,0.0,0.10632527619600296,0.0
2019-05-06 15:00:00,0.0,0.09169831871986389,0.0
2019-05-06 15:30:00,0.0,0.08575256168842316,0.0
2019-05-06 16:00:00,0.0,0.08901702612638474,0.0
2019-05-06 16:30:00,0.0,0.10275686532258987,0.0
2019-05-06 17:00:00,0.0,0.12876489758491516,0.0
2019-05-06 17:30:00,0.0,0.17097876965999603,0.0
2019-05-06 18:00:00,1.0,0.238750159740448,1.0
2019-05-06 18:30:00,1.0,0.3150901794433594,1.0
2019-05-06 19:00:00,1.0,0.4257328510284424,1.0
2019-05-06 19:30:00,0.0,0.6279706358909607,0.0
2019-05-06 20:00:00,1.0,0.9089361429214478,1.0
2019-05-06 20:30:00,3.0,1.2792218923568726,3.0
2019-05-06 21:00:00,4.0,1.7475554943084717,4.0
2019-05-06 21:30:00,4.0,2.2689425945281982,4.0
2019-05-06 22:00:00,5.0,2.8266170024871826,5.0
2019-05-06 22:30:00,6.0,3.352306604385376,6.0
2019-05-06 23:00:00,6.0,3.821730375289917,7.0
2019-05-06 23:30:00,6.0,4.206333637237549,7.0
2019-05-07 00:00:00,5.0,4.493774890899658,5.0
2019-05-07 00:30:00,6.0,4.690322399139404,7.0
2019-05-07 01:00:00,6.0,4.798079490661621,7.0
2019-05-07 01:30:00,6.0,4.716132640838623,6.0
2019-05-07 02:00:00,6.0,4.614182949066162,7.0
2019-05-07 02:30:00,6.0,4.494152545928955,7.0
2019-05-07 03:00:00,6.0,4.360217094421387,6.0
2019-05-07 03:30:00,6.0,4.216561317443848,6.0
2019-05-07 04:00:00,3.0,4.066426753997803,3.0
2019-05-07 04:30:00,2.0,3.911846399307251,2.0
2019-05-07 05:00:00,2.0,3.753716468811035,2.0
2019-05-07 05:30:00,2.0,3.593973159790039,2.0
2019-05-07 06:00:00,2.0,3.474076747894287,2.0
2019-05-07 06:30:00,2.0,3.6588268280029297,2.0
2019-05-07 07:00:00,1.0,3.7675094604492188,1.0
2019-05-07 07:30:00,0.0,3.404223918914795,0.0
2019-05-07 08:00:00,0.0,3.090975522994995,0.0
2019-05-07 08:30:00,0.0,2.8548455238342285,0.0
2019-05-07 09:00:00,0.0,2.6171481609344482,0.0
2019-05-07 09:30:00,0.0,2.317277669906616,0.0
2019-05-07 10:00:00,0.0,1.9924650192260742,0.0
2019-05-07 10:30:00,0.0,1.6529383659362793,0.0
2019-05-07 11:00:00,0.0,1.3035355806350708,0.0
2019-05-07 11:30:00,0.0,0.9800114631652832,0.0
2019-05-07 12:00:00,0.0,0.7022446393966675,0.0
2019-05-07 12:30:00,0.0,0.4864702522754669,0.0
2019-05-07 13:00:00,0.0,0.33340004086494446,0.0
2019-05-07 13:30:00,0.0,0.2354121059179306,0.0
2019-05-07 14:00:00,0.0,0.17211556434631348,0.0
2019-05-07 14:30:00,0.0,0.13282693922519684,0.0
2019-05-07 15:00:00,0.0,0.10966495424509048,0.0
2019-05-07 15:30:00,0.0,0.09755395352840424,0.0
2019-05-07 16:00:00,0.0,0.09135118871927261,0.0
2019-05-07 16:30:00,0.0,0.09257028996944427,0.0
2019-05-07 17:00:00,0.0,0.10293102264404297,0.0
2019-05-07 17:30:00,0.0,0.1252770572900772,0.0
2019-05-07 18:00:00,0.0,0.16536809504032135,0.0
2019-05-07 18:30:00,0.0,0.2156040221452713,0.0
2019-05-07 19:00:00,1.0,0.29793503880500793,1.0
2019-05-07 19:30:00,1.0,0.4654512107372284,1.0
2019-05-07 20:00:00,1.0,0.731322705745697,1.0
2019-05-07 20:30:00,2.0,1.122279167175293,2.0
2019-05-07 21:00:00,2.0,1.6389623880386353,2.0
2019-05-07 21:30:00,5.0,2.241244077682495,5.0
2019-05-07 22:00:00,5.0,2.857940196990967,5.0
2019-05-07 22:30:00,6.0,3.4108192920684814,6.0
2019-05-07 23:00:00,6.0,3.8517343997955322,7.0
2019-05-07 23:30:00,6.0,4.162520408630371,7.0
2019-05-08 00:00:00,6.0,4.3503499031066895,6.0
2019-05-08 00:30:00,6.0,4.551512241363525,6.0
2019-05-08 01:00:00,4.0,4.650550365447998,4.0
2019-05-08 01:30:00,5.0,4.5585618019104,5.0
2019-05-08 02:00:00,6.0,4.446638584136963,6.0
2019-05-08 02:30:00,6.0,4.317325592041016,6.0
2019-05-08 03:00:00,6.0,4.174113750457764,6.0
2019-05-08 03:30:00,6.0,4.0200605392456055,6.0
2019-05-08 04:00:00,5.0,3.857233762741089,5.0
2019-05-08 04:30:00,4.0,3.686690092086792,4.0
2019-05-08 05:00:00,4.0,3.508742094039917,4.0
2019-05-08 05:30:00,4.0,3.323331594467163,4.0
2019-05-08 06:00:00,1.0,3.1304237842559814,1.0
2019-05-08 06:30:00,1.0,3.220869541168213,1.0
2019-05-08 07:00:00,2.0,3.301403284072876,2.0
2019-05-08 07:30:00,1.0,3.013108730316162,1.0
2019-05-08 08:00:00,3.0,2.704660415649414,3.0
2019-05-08 08:30:00,3.0,2.4177675247192383,3.0
2019-05-08 09:00:00,2.0,2.1153807640075684,2.0
2019-05-08 09:30:00,1.0,1.8741729259490967,1.0
2019-05-08 10:00:00,0.0,1.5947835445404053,0.0
2019-05-08 10:30:00,0.0,1.3055227994918823,0.0
2019-05-08 11:00:00,1.0,1.0131871700286865,1.0
2019-05-08 11:30:00,1.0,0.7491442561149597,1.0
