Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 08:00:00,3.0,1.4941871166229248,3.0
2019-04-29 08:30:00,2.0,1.3383355140686035,2.0
2019-04-29 09:00:00,0.0,1.1976945400238037,0.0
2019-04-29 09:30:00,0.0,1.0485820770263672,0.0
2019-04-29 10:00:00,0.0,0.894776463508606,0.0
2019-04-29 10:30:00,0.0,0.7392769455909729,0.0
2019-04-29 11:00:00,0.0,0.5943492650985718,0.0
2019-04-29 11:30:00,0.0,0.46679261326789856,0.0
2019-04-29 12:00:00,0.0,0.3667886555194855,0.0
2019-04-29 12:30:00,0.0,0.28308945894241333,0.0
2019-04-29 13:00:00,0.0,0.2198454737663269,0.0
2019-04-29 13:30:00,0.0,0.17790044844150543,0.0
2019-04-29 14:00:00,0.0,0.15222707390785217,0.0
2019-04-29 14:30:00,0.0,0.13918325304985046,0.0
2019-04-29 15:00:00,0.0,0.13663241267204285,0.0
2019-04-29 15:30:00,0.0,0.1430548131465912,0.0
2019-04-29 16:00:00,0.0,0.1592857390642166,0.0
2019-04-29 16:30:00,0.0,0.1877690702676773,0.0
2019-04-29 17:00:00,0.0,0.23356157541275024,0.0
2019-04-29 17:30:00,1.0,0.30201634764671326,1.0
2019-04-29 18:00:00,2.0,0.4035674035549164,2.0
2019-04-29 18:30:00,1.0,0.5049161911010742,1.0
2019-04-29 19:00:00,1.0,0.6453232765197754,1.0
2019-04-29 19:30:00,1.0,0.9085725545883179,1.0
2019-04-29 20:00:00,1.0,1.2554739713668823,1.0
2019-04-29 20:30:00,2.0,1.6764233112335205,2.0
2019-04-29 21:00:00,2.0,2.144869565963745,2.0
2019-04-29 21:30:00,3.0,2.647042751312256,3.0
2019-04-29 22:00:00,2.0,3.13356351852417,2.0
2019-04-29 22:30:00,4.0,3.5797131061553955,4.0
2019-04-29 23:00:00,4.0,3.957084894180298,4.0
2019-04-29 23:30:00,4.0,4.250869274139404,4.0
2019-04-30 00:00:00,4.0,4.457245349884033,4.0
2019-04-30 00:30:00,4.0,4.586174011230469,4.0
2019-04-30 01:00:00,5.0,4.6461968421936035,5.0
2019-04-30 01:30:00,1.0,4.532989025115967,1.0
2019-04-30 02:00:00,1.0,4.413442611694336,1.0
2019-04-30 02:30:00,1.0,4.284912109375,1.0
2019-04-30 03:00:00,3.0,4.148022651672363,3.0
2019-04-30 03:30:00,3.0,4.004271507263184,3.0
2019-04-30 04:00:00,3.0,3.8549530506134033,3.0
2019-04-30 04:30:00,2.0,3.700789213180542,2.0
2019-04-30 05:00:00,2.0,3.5419158935546875,2.0
2019-04-30 05:30:00,1.0,3.4021265506744385,1.0
2019-04-30 06:00:00,1.0,3.2658956050872803,1.0
2019-04-30 06:30:00,1.0,3.405043125152588,1.0
2019-04-30 07:00:00,1.0,3.4898135662078857,1.0
2019-04-30 07:30:00,2.0,3.1758077144622803,2.0
2019-04-30 08:00:00,1.0,2.8513314723968506,1.0
2019-04-30 08:30:00,1.0,2.5303187370300293,1.0
2019-04-30 09:00:00,1.0,2.2455222606658936,1.0
2019-04-30 09:30:00,1.0,1.9906482696533203,1.0
2019-04-30 10:00:00,1.0,1.7104425430297852,1.0
2019-04-30 10:30:00,1.0,1.445595383644104,1.0
2019-04-30 11:00:00,1.0,1.1873971223831177,1.0
2019-04-30 11:30:00,1.0,0.9469854831695557,1.0
2019-04-30 12:00:00,0.0,0.7353463768959045,0.0
2019-04-30 12:30:00,0.0,0.5469723343849182,0.0
2019-04-30 13:00:00,0.0,0.4015396535396576,0.0
2019-04-30 13:30:00,0.0,0.29504990577697754,0.0
2019-04-30 14:00:00,0.0,0.22285866737365723,0.0
2019-04-30 14:30:00,0.0,0.17697100341320038,0.0
2019-04-30 15:00:00,0.0,0.15182654559612274,0.0
2019-04-30 15:30:00,0.0,0.13881610333919525,0.0
2019-04-30 16:00:00,0.0,0.13603170216083527,0.0
2019-04-30 16:30:00,0.0,0.14208203554153442,0.0
2019-04-30 17:00:00,0.0,0.15961304306983948,0.0
2019-04-30 17:30:00,0.0,0.1910732537508011,0.0
2019-04-30 18:00:00,0.0,0.24248015880584717,0.0
2019-04-30 18:30:00,0.0,0.29413092136383057,0.0
2019-04-30 19:00:00,0.0,0.37144947052001953,0.0
2019-04-30 19:30:00,0.0,0.5296059846878052,0.0
2019-04-30 20:00:00,0.0,0.7521801590919495,0.0
2019-04-30 20:30:00,1.0,1.0433349609375,1.0
2019-04-30 21:00:00,1.0,1.398381233215332,1.0
2019-04-30 21:30:00,2.0,1.795174241065979,2.0
2019-04-30 22:00:00,3.0,2.200127601623535,3.0
2019-04-30 22:30:00,3.0,2.564875602722168,3.0
2019-04-30 23:00:00,3.0,2.876173496246338,3.0
2019-04-30 23:30:00,5.0,3.122969627380371,5.0
2019-05-01 00:00:00,6.0,3.283889055252075,7.0
2019-05-01 00:30:00,6.0,3.4771528244018555,7.0
2019-05-01 01:00:00,6.0,3.6124179363250732,7.0
2019-05-01 01:30:00,6.0,3.603377342224121,6.0
2019-05-01 02:00:00,5.0,3.572843074798584,5.0
2019-05-01 02:30:00,4.0,3.5199673175811768,4.0
2019-05-01 03:00:00,3.0,3.446683883666992,3.0
2019-05-01 03:30:00,3.0,3.354001522064209,3.0
2019-05-01 04:00:00,2.0,3.246474504470825,2.0
2019-05-01 04:30:00,1.0,3.1262168884277344,1.0
2019-05-01 05:00:00,2.0,2.9957351684570312,2.0
2019-05-01 05:30:00,3.0,2.8557896614074707,3.0
2019-05-01 06:00:00,4.0,2.7051239013671875,4.0
2019-05-01 06:30:00,3.0,2.8049511909484863,3.0
2019-05-01 07:00:00,3.0,2.8773953914642334,3.0
2019-05-01 07:30:00,2.0,2.624234199523926,2.0
2019-05-01 08:00:00,2.0,2.3861517906188965,2.0
2019-05-01 08:30:00,1.0,2.1590781211853027,1.0
2019-05-01 09:00:00,0.0,1.9096277952194214,0.0
2019-05-01 09:30:00,0.0,1.6579960584640503,0.0
2019-05-01 10:00:00,0.0,1.4086520671844482,0.0
2019-05-01 10:30:00,0.0,1.1585431098937988,0.0
2019-05-01 11:00:00,1.0,0.9313371181488037,1.0
2019-05-01 11:30:00,1.0,0.7402297258377075,1.0
2019-05-01 12:00:00,1.0,0.580345094203949,1.0
2019-05-01 12:30:00,1.0,0.43524977564811707,1.0
2019-05-01 13:00:00,1.0,0.31897422671318054,1.0
2019-05-01 13:30:00,0.0,0.23821915686130524,0.0
2019-05-01 14:00:00,0.0,0.1801750659942627,0.0
2019-05-01 14:30:00,0.0,0.14244768023490906,0.0
2019-05-01 15:00:00,0.0,0.11931817978620529,0.0
2019-05-01 15:30:00,0.0,0.10738454759120941,0.0
2019-05-01 16:00:00,0.0,0.10391947627067566,0.0
2019-05-01 16:30:00,0.0,0.10854068398475647,0.0
2019-05-01 17:00:00,0.0,0.12279201298952103,0.0
2019-05-01 17:30:00,0.0,0.15011845529079437,0.0
2019-05-01 18:00:00,0.0,0.19581887125968933,0.0
2019-05-01 18:30:00,0.0,0.2459716647863388,0.0
2019-05-01 19:00:00,0.0,0.3234919011592865,0.0
2019-05-01 19:30:00,0.0,0.47792044281959534,0.0
2019-05-01 20:00:00,0.0,0.7057887315750122,0.0
2019-05-01 20:30:00,1.0,1.0160273313522339,1.0
2019-05-01 21:00:00,3.0,1.4036329984664917,3.0
2019-05-01 21:30:00,3.0,1.8442926406860352,3.0
2019-05-01 22:00:00,3.0,2.298577308654785,3.0
2019-05-01 22:30:00,3.0,2.716470956802368,3.0
2019-05-01 23:00:00,3.0,3.0913681983947754,3.0
2019-05-01 23:30:00,2.0,3.381174325942993,2.0
2019-05-02 00:00:00,2.0,3.5875768661499023,2.0
2019-05-02 00:30:00,1.0,3.8206307888031006,1.0
2019-05-02 01:00:00,3.0,3.977952241897583,3.0
2019-05-02 01:30:00,3.0,3.943650722503662,3.0
2019-05-02 02:00:00,4.0,3.88297438621521,4.0
2019-05-02 02:30:00,4.0,3.800945520401001,4.0
2019-05-02 03:00:00,3.0,3.702397584915161,3.0
2019-05-02 03:30:00,4.0,3.5911014080047607,4.0
2019-05-02 04:00:00,4.0,3.469585418701172,4.0
2019-05-02 04:30:00,4.0,3.3392839431762695,4.0
2019-05-02 05:00:00,3.0,3.200826406478882,3.0
2019-05-02 05:30:00,2.0,3.0570788383483887,2.0
2019-05-02 06:00:00,1.0,2.9043996334075928,1.0
2019-05-02 06:30:00,1.0,3.0340306758880615,1.0
2019-05-02 07:00:00,2.0,3.1116764545440674,2.0
2019-05-02 07:30:00,2.0,2.827293634414673,2.0
2019-05-02 08:00:00,2.0,2.5404438972473145,2.0
2019-05-02 08:30:00,1.0,2.2927279472351074,1.0
2019-05-02 09:00:00,0.0,2.0861034393310547,0.0
2019-05-02 09:30:00,0.0,1.8787370920181274,0.0
2019-05-02 10:00:00,0.0,1.6413273811340332,0.0
2019-05-02 10:30:00,0.0,1.381786584854126,0.0
2019-05-02 11:00:00,0.0,1.1235055923461914,0.0
2019-05-02 11:30:00,0.0,0.8815950751304626,0.0
2019-05-02 12:00:00,0.0,0.6783158779144287,0.0
2019-05-02 12:30:00,0.0,0.4999311566352844,0.0
2019-05-02 13:00:00,1.0,0.36959347128868103,1.0
2019-05-02 13:30:00,1.0,0.2791857123374939,1.0
2019-05-02 14:00:00,1.0,0.2162645012140274,1.0
2019-05-02 14:30:00,0.0,0.173322856426239,0.0
2019-05-02 15:00:00,0.0,0.14444446563720703,0.0
2019-05-02 15:30:00,0.0,0.12835243344306946,0.0
2019-05-02 16:00:00,0.0,0.12186874449253082,0.0
2019-05-02 16:30:00,0.0,0.12329265475273132,0.0
2019-05-02 17:00:00,0.0,0.13247399032115936,0.0
2019-05-02 17:30:00,0.0,0.15126508474349976,0.0
2019-05-02 18:00:00,0.0,0.18285878002643585,0.0
2019-05-02 18:30:00,0.0,0.21434718370437622,0.0
2019-05-02 19:00:00,0.0,0.2665785253047943,0.0
2019-05-02 19:30:00,0.0,0.37731119990348816,0.0
2019-05-02 20:00:00,0.0,0.5414832234382629,0.0
2019-05-02 20:30:00,1.0,0.7713367938995361,1.0
2019-05-02 21:00:00,1.0,1.0690304040908813,1.0
2019-05-02 21:30:00,2.0,1.4294909238815308,2.0
2019-05-02 22:00:00,2.0,1.8285638093948364,2.0
2019-05-02 22:30:00,2.0,2.232088804244995,2.0
2019-05-02 23:00:00,2.0,2.6129648685455322,2.0
2019-05-02 23:30:00,2.0,2.944021463394165,2.0
2019-05-03 00:00:00,3.0,3.207130193710327,3.0
2019-05-03 00:30:00,3.0,3.4906535148620605,3.0
2019-05-03 01:00:00,1.0,3.7198925018310547,1.0
2019-05-03 01:30:00,2.0,3.7791335582733154,2.0
2019-05-03 02:00:00,1.0,3.7936923503875732,1.0
2019-05-03 02:30:00,2.0,3.7439050674438477,2.0
2019-05-03 03:00:00,2.0,3.663107395172119,2.0
2019-05-03 03:30:00,2.0,3.5612616539001465,2.0
2019-05-03 04:00:00,3.0,3.444563865661621,3.0
2019-05-03 04:30:00,3.0,3.318094491958618,3.0
2019-05-03 05:00:00,1.0,3.181349992752075,1.0
2019-05-03 05:30:00,2.0,3.037470817565918,2.0
2019-05-03 06:00:00,1.0,2.884220600128174,1.0
2019-05-03 06:30:00,1.0,3.013913154602051,1.0
2019-05-03 07:00:00,0.0,3.1026625633239746,0.0
2019-05-03 07:30:00,0.0,2.847879648208618,0.0
2019-05-03 08:00:00,1.0,2.580759048461914,1.0
2019-05-03 08:30:00,1.0,2.306674003601074,1.0
2019-05-03 09:00:00,1.0,2.0234153270721436,1.0
2019-05-03 09:30:00,0.0,1.7460298538208008,0.0
2019-05-03 10:00:00,1.0,1.4659571647644043,1.0
2019-05-03 10:30:00,1.0,1.1946532726287842,1.0
2019-05-03 11:00:00,0.0,0.9466392993927002,0.0
2019-05-03 11:30:00,0.0,0.7339890599250793,0.0
2019-05-03 12:00:00,1.0,0.5642536878585815,1.0
2019-05-03 12:30:00,1.0,0.41949281096458435,1.0
2019-05-03 13:00:00,1.0,0.3071630895137787,1.0
2019-05-03 13:30:00,1.0,0.2341023087501526,1.0
2019-05-03 14:00:00,1.0,0.18352854251861572,1.0
2019-05-03 14:30:00,1.0,0.1520688831806183,1.0
2019-05-03 15:00:00,1.0,0.1334914118051529,1.0
2019-05-03 15:30:00,1.0,0.12497353553771973,1.0
2019-05-03 16:00:00,1.0,0.12522126734256744,1.0
2019-05-03 16:30:00,0.0,0.13402579724788666,0.0
2019-05-03 17:00:00,0.0,0.15211760997772217,0.0
2019-05-03 17:30:00,0.0,0.18429681658744812,0.0
2019-05-03 18:00:00,0.0,0.23401080071926117,0.0
2019-05-03 18:30:00,0.0,0.2838512063026428,0.0
2019-05-03 19:00:00,0.0,0.359330415725708,0.0
2019-05-03 19:30:00,1.0,0.5128744840621948,1.0
2019-05-03 20:00:00,1.0,0.7361957430839539,1.0
2019-05-03 20:30:00,1.0,1.0352730751037598,1.0
2019-05-03 21:00:00,1.0,1.4003796577453613,1.0
2019-05-03 21:30:00,1.0,1.7984639406204224,1.0
2019-05-03 22:00:00,0.0,2.2057058811187744,0.0
2019-05-03 22:30:00,0.0,2.5821144580841064,0.0
2019-05-03 23:00:00,0.0,2.866090774536133,0.0
2019-05-03 23:30:00,0.0,3.076104164123535,0.0
2019-05-04 00:00:00,0.0,3.233081102371216,0.0
2019-05-04 00:30:00,0.0,3.425159454345703,0.0
2019-05-04 01:00:00,0.0,3.5440845489501953,0.0
2019-05-04 01:30:00,0.0,3.519663095474243,0.0
2019-05-04 02:00:00,1.0,3.4576690196990967,1.0
2019-05-04 02:30:00,1.0,3.375887393951416,1.0
2019-05-04 03:00:00,1.0,3.2792446613311768,1.0
2019-05-04 03:30:00,2.0,3.171013116836548,2.0
2019-05-04 04:00:00,2.0,3.053264617919922,2.0
2019-05-04 04:30:00,1.0,2.909928321838379,1.0
2019-05-04 05:00:00,1.0,2.7653610706329346,1.0
2019-05-04 05:30:00,1.0,2.62298321723938,1.0
2019-05-04 06:00:00,1.0,2.4829258918762207,1.0
2019-05-04 06:30:00,1.0,2.5838963985443115,1.0
2019-05-04 07:00:00,1.0,2.652174949645996,1.0
2019-05-04 07:30:00,1.0,2.4484331607818604,1.0
2019-05-04 08:00:00,1.0,2.2411904335021973,1.0
2019-05-04 08:30:00,0.0,2.0352373123168945,0.0
2019-05-04 09:00:00,0.0,1.8333271741867065,0.0
2019-05-04 09:30:00,0.0,1.65568208694458,0.0
2019-05-04 10:00:00,0.0,1.4724502563476562,0.0
2019-05-04 10:30:00,0.0,1.2958652973175049,0.0
2019-05-04 11:00:00,1.0,1.1234651803970337,1.0
2019-05-04 11:30:00,1.0,0.9555090069770813,1.0
2019-05-04 12:00:00,0.0,0.7944909334182739,0.0
2019-05-04 12:30:00,0.0,0.6419548988342285,0.0
2019-05-04 13:00:00,0.0,0.520134687423706,0.0
2019-05-04 13:30:00,0.0,0.43527698516845703,0.0
2019-05-04 14:00:00,0.0,0.3715725243091583,0.0
2019-05-04 14:30:00,0.0,0.3238426446914673,0.0
2019-05-04 15:00:00,0.0,0.28828808665275574,0.0
2019-05-04 15:30:00,0.0,0.26591283082962036,0.0
2019-05-04 16:00:00,0.0,0.2536590099334717,0.0
2019-05-04 16:30:00,0.0,0.24994604289531708,0.0
2019-05-04 17:00:00,0.0,0.2567095160484314,0.0
2019-05-04 17:30:00,0.0,0.27338069677352905,0.0
2019-05-04 18:00:00,0.0,0.3011898696422577,0.0
2019-05-04 18:30:00,0.0,0.3109463155269623,0.0
2019-05-04 19:00:00,0.0,0.333335280418396,0.0
2019-05-04 19:30:00,0.0,0.4022315442562103,0.0
2019-05-04 20:00:00,1.0,0.4921567440032959,1.0
2019-05-04 20:30:00,1.0,0.6037992835044861,1.0
2019-05-04 21:00:00,2.0,0.7380824685096741,2.0
2019-05-04 21:30:00,3.0,0.8943353295326233,3.0
2019-05-04 22:00:00,6.0,1.0717010498046875,6.0
2019-05-04 22:30:00,6.0,1.2681758403778076,6.0
2019-05-04 23:00:00,4.0,1.4751309156417847,4.0
2019-05-04 23:30:00,3.0,1.6741293668746948,3.0
2019-05-05 00:00:00,1.0,1.8449140787124634,1.0
2019-05-05 00:30:00,2.0,2.0449352264404297,2.0
2019-05-05 01:00:00,2.0,2.2229769229888916,2.0
2019-05-05 01:30:00,1.0,2.3110196590423584,1.0
2019-05-05 02:00:00,0.0,2.3667666912078857,0.0
2019-05-05 02:30:00,2.0,2.389655351638794,2.0
2019-05-05 03:00:00,2.0,2.3823740482330322,2.0
2019-05-05 03:30:00,2.0,2.3479621410369873,2.0
2019-05-05 04:00:00,2.0,2.289792537689209,2.0
2019-05-05 04:30:00,1.0,2.210224151611328,1.0
2019-05-05 05:00:00,1.0,2.1140389442443848,1.0
2019-05-05 05:30:00,1.0,2.0046634674072266,1.0
2019-05-05 06:00:00,0.0,1.8852691650390625,0.0
2019-05-05 06:30:00,0.0,1.9389679431915283,0.0
2019-05-05 07:00:00,1.0,1.9663283824920654,1.0
2019-05-05 07:30:00,2.0,1.7804124355316162,2.0
2019-05-05 08:00:00,2.0,1.6136783361434937,2.0
2019-05-05 08:30:00,2.0,1.437914252281189,2.0
2019-05-05 09:00:00,2.0,1.2731839418411255,2.0
2019-05-05 09:30:00,2.0,1.1154441833496094,2.0
2019-05-05 10:00:00,2.0,0.9807561635971069,2.0
2019-05-05 10:30:00,2.0,0.8470080494880676,2.0
2019-05-05 11:00:00,2.0,0.7138359546661377,2.0
2019-05-05 11:30:00,2.0,0.5873170495033264,2.0
2019-05-05 12:00:00,1.0,0.4727492928504944,1.0
2019-05-05 12:30:00,1.0,0.37651485204696655,1.0
2019-05-05 13:00:00,1.0,0.3021969497203827,1.0
2019-05-05 13:30:00,1.0,0.25221478939056396,1.0
2019-05-05 14:00:00,1.0,0.21641749143600464,1.0
2019-05-05 14:30:00,0.0,0.19588492810726166,0.0
2019-05-05 15:00:00,0.0,0.18678055703639984,0.0
2019-05-05 15:30:00,0.0,0.1880415976047516,0.0
2019-05-05 16:00:00,0.0,0.1997503936290741,0.0
2019-05-05 16:30:00,0.0,0.2228042483329773,0.0
2019-05-05 17:00:00,0.0,0.2599523961544037,0.0
2019-05-05 17:30:00,0.0,0.3154813051223755,0.0
2019-05-05 18:00:00,0.0,0.39211565256118774,0.0
2019-05-05 18:30:00,0.0,0.4556894600391388,0.0
2019-05-05 19:00:00,0.0,0.5423914194107056,0.0
2019-05-05 19:30:00,0.0,0.7156307101249695,0.0
2019-05-05 20:00:00,0.0,0.9268470406532288,0.0
2019-05-05 20:30:00,1.0,1.16817045211792,1.0
2019-05-05 21:00:00,1.0,1.4192893505096436,1.0
2019-05-05 21:30:00,1.0,1.6673829555511475,1.0
2019-05-05 22:00:00,3.0,1.8951194286346436,3.0
2019-05-05 22:30:00,3.0,2.09104585647583,3.0
2019-05-05 23:00:00,4.0,2.2387232780456543,4.0
2019-05-05 23:30:00,4.0,2.3449559211730957,4.0
2019-05-06 00:00:00,3.0,2.3988146781921387,3.0
2019-05-06 00:30:00,3.0,2.5601487159729004,3.0
2019-05-06 01:00:00,4.0,2.694880962371826,4.0
2019-05-06 01:30:00,4.0,2.7282257080078125,4.0
2019-05-06 02:00:00,5.0,2.7374417781829834,5.0
2019-05-06 02:30:00,5.0,2.7020246982574463,5.0
2019-05-06 03:00:00,5.0,2.64306902885437,5.0
2019-05-06 03:30:00,6.0,2.566274642944336,6.0
2019-05-06 04:00:00,5.0,2.475179433822632,5.0
2019-05-06 04:30:00,4.0,2.3722124099731445,4.0
2019-05-06 05:00:00,4.0,2.260193347930908,4.0
2019-05-06 05:30:00,4.0,2.14080810546875,4.0
2019-05-06 06:00:00,5.0,2.015353202819824,5.0
2019-05-06 06:30:00,5.0,2.0799129009246826,5.0
2019-05-06 07:00:00,5.0,2.12556791305542,5.0
2019-05-06 07:30:00,2.0,1.9359492063522339,2.0
2019-05-06 08:00:00,2.0,1.7501848936080933,2.0
2019-05-06 08:30:00,0.0,1.5836576223373413,0.0
2019-05-06 09:00:00,0.0,1.41629159450531,0.0
2019-05-06 09:30:00,0.0,1.2405587434768677,0.0
2019-05-06 10:00:00,0.0,1.0776478052139282,0.0
2019-05-06 10:30:00,0.0,0.9140952825546265,0.0
2019-05-06 11:00:00,0.0,0.7621682286262512,0.0
2019-05-06 11:30:00,0.0,0.6230165958404541,0.0
2019-05-06 12:00:00,0.0,0.5000696182250977,0.0
2019-05-06 12:30:00,0.0,0.3912166953086853,0.0
2019-05-06 13:00:00,0.0,0.3075261414051056,0.0
2019-05-06 13:30:00,0.0,0.2505209445953369,0.0
2019-05-06 14:00:00,0.0,0.21087005734443665,0.0
2019-05-06 14:30:00,0.0,0.1849876195192337,0.0
2019-05-06 15:00:00,0.0,0.17010073363780975,0.0
2019-05-06 15:30:00,0.0,0.1655423492193222,0.0
2019-05-06 16:00:00,0.0,0.16945970058441162,0.0
2019-05-06 16:30:00,0.0,0.18277043104171753,0.0
2019-05-06 17:00:00,0.0,0.20789290964603424,0.0
2019-05-06 17:30:00,1.0,0.24931012094020844,1.0
2019-05-06 18:00:00,1.0,0.31534287333488464,1.0
2019-05-06 18:30:00,1.0,0.379764199256897,1.0
2019-05-06 19:00:00,1.0,0.47420555353164673,1.0
2019-05-06 19:30:00,1.0,0.6575794816017151,1.0
2019-05-06 20:00:00,2.0,0.9127979874610901,2.0
2019-05-06 20:30:00,2.0,1.2425260543823242,2.0
2019-05-06 21:00:00,3.0,1.6535686254501343,3.0
2019-05-06 21:30:00,3.0,2.127744197845459,3.0
2019-05-06 22:00:00,3.0,2.632622241973877,3.0
2019-05-06 22:30:00,2.0,3.123392105102539,2.0
2019-05-06 23:00:00,2.0,3.560169219970703,2.0
2019-05-06 23:30:00,2.0,3.9005486965179443,2.0
2019-05-07 00:00:00,2.0,4.147101879119873,2.0
2019-05-07 00:30:00,3.0,4.308906078338623,3.0
2019-05-07 01:00:00,3.0,4.396742820739746,3.0
2019-05-07 01:30:00,4.0,4.314542293548584,4.0
2019-05-07 02:00:00,4.0,4.219254016876221,4.0
2019-05-07 02:30:00,3.0,4.109958648681641,3.0
2019-05-07 03:00:00,3.0,3.988398313522339,3.0
2019-05-07 03:30:00,4.0,3.856825590133667,4.0
2019-05-07 04:00:00,4.0,3.717059850692749,4.0
2019-05-07 04:30:00,3.0,3.570211172103882,3.0
2019-05-07 05:00:00,3.0,3.4180614948272705,3.0
2019-05-07 05:30:00,2.0,3.2792067527770996,2.0
2019-05-07 06:00:00,1.0,3.128938674926758,1.0
2019-05-07 06:30:00,1.0,3.2612669467926025,1.0
2019-05-07 07:00:00,1.0,3.3494913578033447,1.0
2019-05-07 07:30:00,1.0,3.049222469329834,1.0
2019-05-07 08:00:00,1.0,2.7537500858306885,1.0
2019-05-07 08:30:00,0.0,2.4600043296813965,0.0
2019-05-07 09:00:00,0.0,2.191533327102661,0.0
2019-05-07 09:30:00,0.0,1.9024062156677246,0.0
2019-05-07 10:00:00,0.0,1.6021515130996704,0.0
2019-05-07 10:30:00,0.0,1.3011155128479004,0.0
2019-05-07 11:00:00,0.0,1.0306907892227173,0.0
2019-05-07 11:30:00,0.0,0.8008554577827454,0.0
2019-05-07 12:00:00,0.0,0.6153619289398193,0.0
2019-05-07 12:30:00,0.0,0.46208009123802185,0.0
2019-05-07 13:00:00,0.0,0.3452800214290619,0.0
2019-05-07 13:30:00,0.0,0.2675280272960663,0.0
2019-05-07 14:00:00,0.0,0.2129538208246231,0.0
2019-05-07 14:30:00,0.0,0.1756444275379181,0.0
2019-05-07 15:00:00,0.0,0.15267322957515717,0.0
2019-05-07 15:30:00,0.0,0.14150846004486084,0.0
2019-05-07 16:00:00,0.0,0.13904407620429993,0.0
2019-05-07 16:30:00,0.0,0.1456087827682495,0.0
2019-05-07 17:00:00,0.0,0.1626158058643341,0.0
2019-05-07 17:30:00,0.0,0.19239093363285065,0.0
2019-05-07 18:00:00,0.0,0.2394983470439911,0.0
2019-05-07 18:30:00,1.0,0.2876618504524231,1.0
2019-05-07 19:00:00,1.0,0.3642994463443756,1.0
2019-05-07 19:30:00,1.0,0.5219647884368896,1.0
2019-05-07 20:00:00,1.0,0.7487018704414368,1.0
2019-05-07 20:30:00,1.0,1.0506439208984375,1.0
2019-05-07 21:00:00,1.0,1.421314001083374,1.0
2019-05-07 21:30:00,2.0,1.8407859802246094,2.0
2019-05-07 22:00:00,4.0,2.273540496826172,4.0
2019-05-07 22:30:00,4.0,2.6554605960845947,4.0
2019-05-07 23:00:00,4.0,2.9789843559265137,4.0
2019-05-07 23:30:00,4.0,3.2339060306549072,4.0
2019-05-08 00:00:00,5.0,3.4165170192718506,5.0
2019-05-08 00:30:00,5.0,3.630186080932617,5.0
2019-05-08 01:00:00,5.0,3.7779574394226074,5.0
2019-05-08 01:30:00,5.0,3.769765615463257,5.0
2019-05-08 02:00:00,5.0,3.7345244884490967,5.0
2019-05-08 02:30:00,6.0,3.674748420715332,6.0
2019-05-08 03:00:00,4.0,3.5936403274536133,4.0
2019-05-08 03:30:00,5.0,3.494645357131958,5.0
2019-05-08 04:00:00,5.0,3.3805899620056152,5.0
2019-05-08 04:30:00,5.0,3.253485679626465,5.0
2019-05-08 05:00:00,3.0,3.1146557331085205,3.0
2019-05-08 05:30:00,1.0,2.968820333480835,1.0
2019-05-08 06:00:00,1.0,2.8143928050994873,1.0
2019-05-08 06:30:00,1.0,2.938793897628784,1.0
2019-05-08 07:00:00,0.0,3.0251708030700684,0.0
2019-05-08 07:30:00,0.0,2.7728006839752197,0.0
2019-05-08 08:00:00,0.0,2.5005431175231934,0.0
2019-05-08 08:30:00,0.0,2.208576202392578,0.0
2019-05-08 09:00:00,0.0,1.9162452220916748,0.0
2019-05-08 09:30:00,0.0,1.6350914239883423,0.0
2019-05-08 10:00:00,0.0,1.3730418682098389,0.0
2019-05-08 10:30:00,0.0,1.1159998178482056,0.0
2019-05-08 11:00:00,0.0,0.8787882328033447,0.0
2019-05-08 11:30:00,0.0,0.6722638607025146,0.0
2019-05-08 12:00:00,0.0,0.5073807239532471,0.0
2019-05-08 12:30:00,0.0,0.3703446388244629,0.0
2019-05-08 13:00:00,0.0,0.2687574625015259,0.0
2019-05-08 13:30:00,0.0,0.20188724994659424,0.0
2019-05-08 14:00:00,0.0,0.1569107323884964,0.0
2019-05-08 14:30:00,0.0,0.12920711934566498,0.0
2019-05-08 15:00:00,0.0,0.1128612831234932,0.0
2019-05-08 15:30:00,0.0,0.10618612915277481,0.0
2019-05-08 16:00:00,0.0,0.10731690376996994,0.0
2019-05-08 16:30:00,0.0,0.11624208837747574,0.0
2019-05-08 17:00:00,0.0,0.1337956339120865,0.0
2019-05-08 17:30:00,0.0,0.1637541949748993,0.0
2019-05-08 18:00:00,1.0,0.21234549582004547,1.0
2019-05-08 18:30:00,1.0,0.2667057514190674,1.0
2019-05-08 19:00:00,0.0,0.35447606444358826,0.0
2019-05-08 19:30:00,0.0,0.5325062870979309,0.0
2019-05-08 20:00:00,1.0,0.7996681928634644,1.0
2019-05-08 20:30:00,2.0,1.1678853034973145,2.0
2019-05-08 21:00:00,2.0,1.6192328929901123,2.0
2019-05-08 21:30:00,3.0,2.1230828762054443,3.0
2019-05-08 22:00:00,3.0,2.626917839050293,3.0
2019-05-08 22:30:00,4.0,3.073068380355835,4.0
2019-05-08 23:00:00,4.0,3.4379403591156006,4.0
2019-05-08 23:30:00,4.0,3.707441806793213,4.0
2019-05-09 00:00:00,3.0,3.868227005004883,3.0
2019-05-09 00:30:00,3.0,4.056549549102783,3.0
2019-05-09 01:00:00,4.0,4.168421745300293,4.0
2019-05-09 01:30:00,3.0,4.111677646636963,3.0
2019-05-09 02:00:00,3.0,4.033583641052246,3.0
2019-05-09 02:30:00,3.0,3.9350972175598145,3.0
