Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 03:00:00,7.0,3.0332648754119873,7.0
2019-04-29 03:30:00,7.0,2.9314863681793213,8.0
2019-04-29 04:00:00,7.0,2.801055669784546,8.0
2019-04-29 04:30:00,7.0,2.6479179859161377,7.0
2019-04-29 05:00:00,7.0,2.4854066371917725,8.0
2019-04-29 05:30:00,7.0,2.3151979446411133,8.0
2019-04-29 06:00:00,6.0,2.1317124366760254,6.0
2019-04-29 06:30:00,4.0,2.1535232067108154,4.0
2019-04-29 07:00:00,1.0,2.127612590789795,1.0
2019-04-29 07:30:00,3.0,1.8681737184524536,3.0
2019-04-29 08:00:00,4.0,1.61708664894104,4.0
2019-04-29 08:30:00,4.0,1.402503252029419,4.0
2019-04-29 09:00:00,3.0,1.210411548614502,3.0
2019-04-29 09:30:00,1.0,1.0235792398452759,1.0
2019-04-29 10:00:00,0.0,0.8490279316902161,0.0
2019-04-29 10:30:00,0.0,0.6915910840034485,0.0
2019-04-29 11:00:00,0.0,0.5533071160316467,0.0
2019-04-29 11:30:00,0.0,0.43918880820274353,0.0
2019-04-29 12:00:00,0.0,0.3494698107242584,0.0
2019-04-29 12:30:00,0.0,0.274016797542572,0.0
2019-04-29 13:00:00,0.0,0.21819475293159485,0.0
2019-04-29 13:30:00,0.0,0.18345001339912415,0.0
2019-04-29 14:00:00,0.0,0.16311007738113403,0.0
2019-04-29 14:30:00,0.0,0.15358516573905945,0.0
2019-04-29 15:00:00,0.0,0.15482833981513977,0.0
2019-04-29 15:30:00,0.0,0.16629961133003235,0.0
2019-04-29 16:00:00,0.0,0.18998946249485016,0.0
2019-04-29 16:30:00,0.0,0.23033471405506134,0.0
2019-04-29 17:00:00,0.0,0.2931467890739441,0.0
2019-04-29 17:30:00,0.0,0.39138951897621155,0.0
2019-04-29 18:00:00,0.0,0.5389341115951538,0.0
2019-04-29 18:30:00,0.0,0.686984121799469,0.0
2019-04-29 19:00:00,0.0,0.8864876627922058,0.0
2019-04-29 19:30:00,1.0,1.2685635089874268,1.0
2019-04-29 20:00:00,1.0,1.765897274017334,1.0
2019-04-29 20:30:00,1.0,2.351841688156128,1.0
2019-04-29 21:00:00,4.0,2.9680142402648926,4.0
2019-04-29 21:30:00,5.0,3.555711507797241,5.0
2019-04-29 22:00:00,5.0,4.043920040130615,5.0
2019-04-29 22:30:00,4.0,4.434865474700928,4.0
2019-04-29 23:00:00,7.0,4.725244045257568,8.0
2019-04-29 23:30:00,7.0,4.919730186462402,8.0
2019-04-30 00:00:00,7.0,5.028910160064697,9.0
2019-04-30 00:30:00,7.0,5.072568893432617,8.0
2019-04-30 01:00:00,7.0,5.07177734375,9.0
2019-04-30 01:30:00,7.0,4.882205009460449,9.0
2019-04-30 02:00:00,7.0,4.703460693359375,8.0
2019-04-30 02:30:00,7.0,4.528043270111084,7.0
2019-04-30 03:00:00,7.0,4.3530731201171875,7.0
2019-04-30 03:30:00,7.0,4.177543640136719,7.0
2019-04-30 04:00:00,7.0,4.001043319702148,8.0
2019-04-30 04:30:00,7.0,3.823232412338257,8.0
2019-04-30 05:00:00,7.0,3.6436331272125244,8.0
2019-04-30 05:30:00,7.0,3.485041856765747,7.0
2019-04-30 06:00:00,7.0,3.298142194747925,8.0
2019-04-30 06:30:00,7.0,3.4456777572631836,8.0
2019-04-30 07:00:00,7.0,3.5339808464050293,8.0
2019-04-30 07:30:00,7.0,3.224120616912842,7.0
2019-04-30 08:00:00,7.0,2.912489414215088,8.0
2019-04-30 08:30:00,7.0,2.604020118713379,8.0
2019-04-30 09:00:00,7.0,2.336958408355713,7.0
2019-04-30 09:30:00,3.0,2.0850017070770264,3.0
2019-04-30 10:00:00,1.0,1.8230342864990234,1.0
2019-04-30 10:30:00,1.0,1.562059760093689,1.0
2019-04-30 11:00:00,1.0,1.3263647556304932,1.0
2019-04-30 11:30:00,1.0,1.1004157066345215,1.0
2019-04-30 12:00:00,1.0,0.8865454196929932,1.0
2019-04-30 12:30:00,1.0,0.6838365793228149,1.0
2019-04-30 13:00:00,1.0,0.5185115337371826,1.0
2019-04-30 13:30:00,1.0,0.3960047960281372,1.0
2019-04-30 14:00:00,1.0,0.3048001527786255,1.0
2019-04-30 14:30:00,1.0,0.23996186256408691,1.0
2019-04-30 15:00:00,1.0,0.196771502494812,1.0
2019-04-30 15:30:00,0.0,0.16966612637043,0.0
2019-04-30 16:00:00,0.0,0.15681667625904083,0.0
2019-04-30 16:30:00,0.0,0.1556987166404724,0.0
2019-04-30 17:00:00,0.0,0.16614051163196564,0.0
2019-04-30 17:30:00,0.0,0.1900593489408493,0.0
2019-04-30 18:00:00,0.0,0.23179389536380768,0.0
2019-04-30 18:30:00,0.0,0.27188190817832947,0.0
2019-04-30 19:00:00,0.0,0.33418264985084534,0.0
2019-04-30 19:30:00,0.0,0.4662018120288849,0.0
2019-04-30 20:00:00,0.0,0.6520442962646484,0.0
2019-04-30 20:30:00,0.0,0.9043824672698975,0.0
2019-04-30 21:00:00,0.0,1.2300633192062378,0.0
2019-04-30 21:30:00,0.0,1.612399935722351,0.0
2019-04-30 22:00:00,1.0,2.0355374813079834,1.0
2019-04-30 22:30:00,3.0,2.478917121887207,3.0
2019-04-30 23:00:00,3.0,2.9046974182128906,3.0
2019-04-30 23:30:00,4.0,3.2857961654663086,4.0
2019-05-01 00:00:00,6.0,3.5986545085906982,6.0
2019-05-01 00:30:00,7.0,3.946467876434326,7.0
2019-05-01 01:00:00,7.0,4.2095465660095215,7.0
2019-05-01 01:30:00,7.0,4.271204471588135,9.0
2019-05-01 02:00:00,7.0,4.2848944664001465,9.0
2019-05-01 02:30:00,7.0,4.254878520965576,8.0
2019-05-01 03:00:00,7.0,4.188683032989502,7.0
2019-05-01 03:30:00,6.0,4.0784382820129395,6.0
2019-05-01 04:00:00,5.0,3.9506113529205322,5.0
2019-05-01 04:30:00,5.0,3.812894582748413,5.0
2019-05-01 05:00:00,4.0,3.6803536415100098,4.0
2019-05-01 05:30:00,4.0,3.551095485687256,4.0
2019-05-01 06:00:00,5.0,3.408653974533081,5.0
2019-05-01 06:30:00,5.0,3.608491897583008,5.0
2019-05-01 07:00:00,3.0,3.7567811012268066,3.0
2019-05-01 07:30:00,1.0,3.4536688327789307,1.0
2019-05-01 08:00:00,1.0,3.1434009075164795,1.0
2019-05-01 08:30:00,0.0,2.8305187225341797,0.0
2019-05-01 09:00:00,1.0,2.517713785171509,1.0
2019-05-01 09:30:00,1.0,2.2199254035949707,1.0
2019-05-01 10:00:00,1.0,1.9458258152008057,1.0
2019-05-01 10:30:00,0.0,1.6948726177215576,0.0
2019-05-01 11:00:00,0.0,1.4450654983520508,0.0
2019-05-01 11:30:00,0.0,1.215796947479248,0.0
2019-05-01 12:00:00,0.0,1.0102286338806152,0.0
2019-05-01 12:30:00,0.0,0.7952897548675537,0.0
2019-05-01 13:00:00,0.0,0.6023333668708801,0.0
2019-05-01 13:30:00,0.0,0.45353198051452637,0.0
2019-05-01 14:00:00,0.0,0.33933117985725403,0.0
2019-05-01 14:30:00,0.0,0.25831443071365356,0.0
2019-05-01 15:00:00,0.0,0.20311716198921204,0.0
2019-05-01 15:30:00,0.0,0.1666058599948883,0.0
2019-05-01 16:00:00,0.0,0.14357689023017883,0.0
2019-05-01 16:30:00,0.0,0.1326410472393036,0.0
2019-05-01 17:00:00,0.0,0.13103823363780975,0.0
2019-05-01 17:30:00,0.0,0.13913613557815552,0.0
2019-05-01 18:00:00,0.0,0.15942314267158508,0.0
2019-05-01 18:30:00,0.0,0.17812685668468475,0.0
2019-05-01 19:00:00,0.0,0.21251219511032104,0.0
2019-05-01 19:30:00,1.0,0.29317912459373474,1.0
2019-05-01 20:00:00,1.0,0.41842129826545715,1.0
2019-05-01 20:30:00,2.0,0.6076182723045349,2.0
2019-05-01 21:00:00,2.0,0.8815649747848511,2.0
2019-05-01 21:30:00,4.0,1.249560832977295,4.0
2019-05-01 22:00:00,6.0,1.7078807353973389,6.0
2019-05-01 22:30:00,7.0,2.2075819969177246,9.0
2019-05-01 23:00:00,7.0,2.7150886058807373,9.0
2019-05-01 23:30:00,7.0,3.1828808784484863,9.0
2019-05-02 00:00:00,7.0,3.5679845809936523,9.0
2019-05-02 00:30:00,7.0,3.9706718921661377,8.0
2019-05-02 01:00:00,7.0,4.270360469818115,7.0
2019-05-02 01:30:00,4.0,4.34874153137207,4.0
2019-05-02 02:00:00,4.0,4.369081974029541,4.0
2019-05-02 02:30:00,4.0,4.34039831161499,4.0
2019-05-02 03:00:00,4.0,4.273504257202148,4.0
2019-05-02 03:30:00,6.0,4.178302764892578,6.0
2019-05-02 04:00:00,5.0,4.062648296356201,5.0
2019-05-02 04:30:00,4.0,3.93212628364563,4.0
2019-05-02 05:00:00,3.0,3.790252685546875,3.0
2019-05-02 05:30:00,3.0,3.6622886657714844,3.0
2019-05-02 06:00:00,3.0,3.51838755607605,3.0
2019-05-02 06:30:00,2.0,3.711143732070923,2.0
2019-05-02 07:00:00,2.0,3.843777894973755,2.0
2019-05-02 07:30:00,2.0,3.5441970825195312,2.0
2019-05-02 08:00:00,2.0,3.2167305946350098,2.0
2019-05-02 08:30:00,2.0,2.889005661010742,2.0
2019-05-02 09:00:00,2.0,2.584336280822754,2.0
2019-05-02 09:30:00,3.0,2.302155017852783,3.0
2019-05-02 10:00:00,2.0,2.025418758392334,2.0
2019-05-02 10:30:00,0.0,1.7324687242507935,0.0
2019-05-02 11:00:00,0.0,1.4347504377365112,0.0
2019-05-02 11:30:00,0.0,1.1508686542510986,0.0
2019-05-02 12:00:00,0.0,0.8983226418495178,0.0
2019-05-02 12:30:00,0.0,0.6658614277839661,0.0
2019-05-02 13:00:00,0.0,0.4833025634288788,0.0
2019-05-02 13:30:00,0.0,0.3484085500240326,0.0
2019-05-02 14:00:00,0.0,0.2538696825504303,0.0
2019-05-02 14:30:00,0.0,0.19205671548843384,0.0
2019-05-02 15:00:00,0.0,0.1535041183233261,0.0
2019-05-02 15:30:00,0.0,0.13193267583847046,0.0
2019-05-02 16:00:00,0.0,0.12106946110725403,0.0
2019-05-02 16:30:00,0.0,0.11877039819955826,0.0
2019-05-02 17:00:00,0.0,0.12558789551258087,0.0
2019-05-02 17:30:00,0.0,0.1437191665172577,0.0
2019-05-02 18:00:00,0.0,0.1758534014225006,0.0
2019-05-02 18:30:00,0.0,0.20786871016025543,0.0
2019-05-02 19:00:00,0.0,0.25913289189338684,0.0
2019-05-02 19:30:00,0.0,0.37112951278686523,0.0
2019-05-02 20:00:00,0.0,0.5434542298316956,0.0
2019-05-02 20:30:00,0.0,0.7972626686096191,0.0
2019-05-02 21:00:00,2.0,1.1421152353286743,2.0
2019-05-02 21:30:00,4.0,1.5710601806640625,4.0
2019-05-02 22:00:00,5.0,2.0471787452697754,5.0
2019-05-02 22:30:00,6.0,2.522327423095703,6.0
2019-05-02 23:00:00,7.0,2.9635488986968994,9.0
2019-05-02 23:30:00,7.0,3.338923692703247,9.0
2019-05-03 00:00:00,7.0,3.6214447021484375,9.0
2019-05-03 00:30:00,7.0,3.927446126937866,7.0
2019-05-03 01:00:00,7.0,4.145637512207031,8.0
2019-05-03 01:30:00,7.0,4.169064044952393,9.0
2019-05-03 02:00:00,7.0,4.153512001037598,9.0
2019-05-03 02:30:00,7.0,4.101473331451416,9.0
2019-05-03 03:00:00,7.0,4.021907329559326,8.0
2019-05-03 03:30:00,7.0,3.921363115310669,7.0
2019-05-03 04:00:00,7.0,3.804856061935425,7.0
2019-05-03 04:30:00,6.0,3.687589645385742,6.0
2019-05-03 05:00:00,3.0,3.5560007095336914,3.0
2019-05-03 05:30:00,2.0,3.431199789047241,2.0
2019-05-03 06:00:00,0.0,3.294489622116089,0.0
2019-05-03 06:30:00,0.0,3.4684932231903076,0.0
2019-05-03 07:00:00,2.0,3.5655105113983154,2.0
2019-05-03 07:30:00,2.0,3.241436719894409,2.0
2019-05-03 08:00:00,5.0,2.901594400405884,5.0
2019-05-03 08:30:00,5.0,2.542046546936035,5.0
2019-05-03 09:00:00,5.0,2.236398458480835,5.0
2019-05-03 09:30:00,3.0,1.9508293867111206,3.0
2019-05-03 10:00:00,2.0,1.6813812255859375,2.0
2019-05-03 10:30:00,2.0,1.4074872732162476,2.0
2019-05-03 11:00:00,2.0,1.139593482017517,2.0
2019-05-03 11:30:00,1.0,0.8914050459861755,1.0
2019-05-03 12:00:00,1.0,0.6766672134399414,1.0
2019-05-03 12:30:00,1.0,0.4912544786930084,1.0
2019-05-03 13:00:00,0.0,0.3530611991882324,0.0
2019-05-03 13:30:00,0.0,0.2612675130367279,0.0
2019-05-03 14:00:00,0.0,0.19830222427845,0.0
2019-05-03 14:30:00,0.0,0.15726181864738464,0.0
2019-05-03 15:00:00,0.0,0.13100527226924896,0.0
2019-05-03 15:30:00,0.0,0.11649975180625916,0.0
2019-05-03 16:00:00,0.0,0.11133237183094025,0.0
2019-05-03 16:30:00,0.0,0.11432322859764099,0.0
2019-05-03 17:00:00,0.0,0.12589889764785767,0.0
2019-05-03 17:30:00,0.0,0.1500726342201233,0.0
2019-05-03 18:00:00,0.0,0.19154173135757446,0.0
2019-05-03 18:30:00,0.0,0.23740772902965546,0.0
2019-05-03 19:00:00,0.0,0.31408897042274475,0.0
2019-05-03 19:30:00,0.0,0.47180745005607605,0.0
2019-05-03 20:00:00,0.0,0.7115309834480286,0.0
2019-05-03 20:30:00,0.0,1.0458983182907104,0.0
2019-05-03 21:00:00,0.0,1.4755542278289795,0.0
2019-05-03 21:30:00,0.0,1.9678568840026855,0.0
2019-05-03 22:00:00,0.0,2.470343828201294,0.0
2019-05-03 22:30:00,0.0,2.942338228225708,0.0
2019-05-03 23:00:00,0.0,3.34246563911438,0.0
2019-05-03 23:30:00,1.0,3.648573160171509,1.0
2019-05-04 00:00:00,2.0,3.8586668968200684,2.0
2019-05-04 00:30:00,2.0,4.105616092681885,2.0
2019-05-04 01:00:00,2.0,4.257420539855957,2.0
2019-05-04 01:30:00,2.0,4.2255353927612305,2.0
2019-05-04 02:00:00,4.0,4.167998790740967,4.0
2019-05-04 02:30:00,5.0,4.088220119476318,5.0
2019-05-04 03:00:00,5.0,3.990212917327881,5.0
2019-05-04 03:30:00,5.0,3.8778698444366455,5.0
2019-05-04 04:00:00,5.0,3.754305362701416,5.0
2019-05-04 04:30:00,2.0,3.619849681854248,2.0
2019-05-04 05:00:00,2.0,3.478022813796997,2.0
2019-05-04 05:30:00,2.0,3.3297696113586426,2.0
2019-05-04 06:00:00,3.0,3.1752655506134033,3.0
2019-05-04 06:30:00,5.0,3.345475673675537,5.0
2019-05-04 07:00:00,3.0,3.460463762283325,3.0
2019-05-04 07:30:00,3.0,3.1732840538024902,3.0
2019-05-04 08:00:00,4.0,2.886058807373047,4.0
2019-05-04 08:30:00,4.0,2.6221864223480225,4.0
2019-05-04 09:00:00,4.0,2.359459400177002,4.0
2019-05-04 09:30:00,3.0,2.1141879558563232,3.0
2019-05-04 10:00:00,2.0,1.867767333984375,2.0
2019-05-04 10:30:00,2.0,1.621476173400879,2.0
2019-05-04 11:00:00,0.0,1.3908493518829346,0.0
2019-05-04 11:30:00,1.0,1.1806820631027222,1.0
2019-05-04 12:00:00,1.0,0.9917934536933899,1.0
2019-05-04 12:30:00,1.0,0.7996350526809692,1.0
2019-05-04 13:00:00,1.0,0.6326760053634644,1.0
2019-05-04 13:30:00,1.0,0.5066981911659241,1.0
2019-05-04 14:00:00,1.0,0.4082893133163452,1.0
2019-05-04 14:30:00,0.0,0.3344714343547821,0.0
2019-05-04 15:00:00,0.0,0.27809303998947144,0.0
2019-05-04 15:30:00,0.0,0.23856401443481445,0.0
2019-05-04 16:00:00,0.0,0.2114233672618866,0.0
2019-05-04 16:30:00,0.0,0.1917940080165863,0.0
2019-05-04 17:00:00,0.0,0.18375320732593536,0.0
2019-05-04 17:30:00,0.0,0.18569910526275635,0.0
2019-05-04 18:00:00,0.0,0.19951900839805603,0.0
2019-05-04 18:30:00,0.0,0.20703770220279694,0.0
2019-05-04 19:00:00,0.0,0.2253548502922058,0.0
2019-05-04 19:30:00,0.0,0.2820379137992859,0.0
2019-05-04 20:00:00,0.0,0.3626960217952728,0.0
2019-05-04 20:30:00,0.0,0.47507476806640625,0.0
2019-05-04 21:00:00,0.0,0.6261622309684753,0.0
2019-05-04 21:30:00,0.0,0.8188872337341309,0.0
2019-05-04 22:00:00,1.0,1.0518966913223267,1.0
2019-05-04 22:30:00,1.0,1.3157222270965576,1.0
2019-05-04 23:00:00,1.0,1.5919239521026611,1.0
2019-05-04 23:30:00,0.0,1.872981309890747,0.0
2019-05-05 00:00:00,2.0,2.1422839164733887,2.0
2019-05-05 00:30:00,6.0,2.456134080886841,6.0
2019-05-05 01:00:00,7.0,2.7483255863189697,8.0
2019-05-05 01:30:00,7.0,2.9158668518066406,8.0
2019-05-05 02:00:00,7.0,3.0256588459014893,7.0
2019-05-05 02:30:00,6.0,3.0751876831054688,6.0
2019-05-05 03:00:00,5.0,3.0830979347229004,5.0
2019-05-05 03:30:00,5.0,3.058112859725952,5.0
2019-05-05 04:00:00,4.0,3.006967067718506,4.0
2019-05-05 04:30:00,4.0,2.9257192611694336,4.0
2019-05-05 05:00:00,3.0,2.8298892974853516,3.0
2019-05-05 05:30:00,2.0,2.7237443923950195,2.0
2019-05-05 06:00:00,2.0,2.6092655658721924,2.0
2019-05-05 06:30:00,4.0,2.753885269165039,4.0
2019-05-05 07:00:00,4.0,2.8605480194091797,4.0
2019-05-05 07:30:00,2.0,2.6447813510894775,2.0
2019-05-05 08:00:00,2.0,2.442066192626953,2.0
2019-05-05 08:30:00,2.0,2.229320526123047,2.0
2019-05-05 09:00:00,2.0,2.0162906646728516,2.0
2019-05-05 09:30:00,2.0,1.8058006763458252,2.0
2019-05-05 10:00:00,0.0,1.6008360385894775,0.0
2019-05-05 10:30:00,0.0,1.4109421968460083,0.0
2019-05-05 11:00:00,0.0,1.2150554656982422,0.0
2019-05-05 11:30:00,0.0,1.014344334602356,0.0
2019-05-05 12:00:00,0.0,0.8370566964149475,0.0
2019-05-05 12:30:00,0.0,0.6735966205596924,0.0
2019-05-05 13:00:00,0.0,0.5271714329719543,0.0
2019-05-05 13:30:00,0.0,0.41293948888778687,0.0
2019-05-05 14:00:00,0.0,0.3196669816970825,0.0
2019-05-05 14:30:00,0.0,0.25086134672164917,0.0
2019-05-05 15:00:00,0.0,0.20369817316532135,0.0
2019-05-05 15:30:00,0.0,0.17452584207057953,0.0
2019-05-05 16:00:00,0.0,0.15868313610553741,0.0
2019-05-05 16:30:00,0.0,0.15352745354175568,0.0
2019-05-05 17:00:00,0.0,0.15832115709781647,0.0
2019-05-05 17:30:00,0.0,0.1740770936012268,0.0
2019-05-05 18:00:00,0.0,0.20420975983142853,0.0
2019-05-05 18:30:00,0.0,0.23197059333324432,0.0
2019-05-05 19:00:00,0.0,0.2780315577983856,0.0
2019-05-05 19:30:00,0.0,0.3788118064403534,0.0
2019-05-05 20:00:00,0.0,0.5231124758720398,0.0
2019-05-05 20:30:00,0.0,0.7232632637023926,0.0
2019-05-05 21:00:00,0.0,0.9812453389167786,0.0
2019-05-05 21:30:00,2.0,1.2947686910629272,2.0
2019-05-05 22:00:00,3.0,1.6376091241836548,3.0
2019-05-05 22:30:00,5.0,1.9897433519363403,5.0
2019-05-05 23:00:00,7.0,2.322831153869629,7.0
2019-05-05 23:30:00,7.0,2.6142258644104004,8.0
2019-05-06 00:00:00,7.0,2.841743230819702,8.0
2019-05-06 00:30:00,7.0,3.1865923404693604,8.0
2019-05-06 01:00:00,6.0,3.469111919403076,6.0
2019-05-06 01:30:00,6.0,3.585195541381836,6.0
2019-05-06 02:00:00,5.0,3.652113437652588,5.0
2019-05-06 02:30:00,6.0,3.6691596508026123,6.0
2019-05-06 03:00:00,5.0,3.6436984539031982,5.0
2019-05-06 03:30:00,5.0,3.5822954177856445,5.0
2019-05-06 04:00:00,5.0,3.4908814430236816,5.0
2019-05-06 04:30:00,5.0,3.374333143234253,5.0
2019-05-06 05:00:00,5.0,3.24678373336792,5.0
2019-05-06 05:30:00,6.0,3.107527256011963,6.0
2019-05-06 06:00:00,7.0,2.9532666206359863,7.0
2019-05-06 06:30:00,7.0,3.081458806991577,7.0
2019-05-06 07:00:00,3.0,3.1405868530273438,3.0
2019-05-06 07:30:00,4.0,2.8089077472686768,4.0
2019-05-06 08:00:00,2.0,2.479405403137207,2.0
2019-05-06 08:30:00,2.0,2.1857597827911377,2.0
2019-05-06 09:00:00,1.0,1.8894983530044556,1.0
2019-05-06 09:30:00,0.0,1.6043975353240967,0.0
2019-05-06 10:00:00,0.0,1.3366775512695312,0.0
2019-05-06 10:30:00,0.0,1.0939052104949951,0.0
2019-05-06 11:00:00,0.0,0.8831543326377869,0.0
2019-05-06 11:30:00,0.0,0.6964853405952454,0.0
2019-05-06 12:00:00,0.0,0.5380300283432007,0.0
2019-05-06 12:30:00,0.0,0.4042426645755768,0.0
2019-05-06 13:00:00,0.0,0.3019053041934967,0.0
2019-05-06 13:30:00,0.0,0.23369266092777252,0.0
2019-05-06 14:00:00,0.0,0.1851535439491272,0.0
2019-05-06 14:30:00,0.0,0.1546074002981186,0.0
2019-05-06 15:00:00,0.0,0.13664083182811737,0.0
2019-05-06 15:30:00,0.0,0.12884145975112915,0.0
2019-05-06 16:00:00,0.0,0.1300191432237625,0.0
2019-05-06 16:30:00,0.0,0.14057964086532593,0.0
2019-05-06 17:00:00,0.0,0.16293753683567047,0.0
2019-05-06 17:30:00,0.0,0.2020232081413269,0.0
2019-05-06 18:00:00,0.0,0.26523834466934204,0.0
2019-05-06 18:30:00,0.0,0.3312675356864929,0.0
2019-05-06 19:00:00,1.0,0.4257825016975403,1.0
2019-05-06 19:30:00,1.0,0.6183599829673767,1.0
2019-05-06 20:00:00,1.0,0.894488513469696,1.0
2019-05-06 20:30:00,1.0,1.2723346948623657,1.0
2019-05-06 21:00:00,2.0,1.7423654794692993,2.0
2019-05-06 21:30:00,4.0,2.2780866622924805,4.0
2019-05-06 22:00:00,4.0,2.838963031768799,4.0
2019-05-06 22:30:00,5.0,3.37172794342041,5.0
2019-05-06 23:00:00,6.0,3.8316540718078613,6.0
2019-05-06 23:30:00,7.0,4.180809020996094,7.0
2019-05-07 00:00:00,7.0,4.4232378005981445,8.0
2019-05-07 00:30:00,7.0,4.5713982582092285,7.0
2019-05-07 01:00:00,5.0,4.651424884796143,5.0
2019-05-07 01:30:00,5.0,4.547278881072998,5.0
2019-05-07 02:00:00,5.0,4.4335432052612305,5.0
2019-05-07 02:30:00,5.0,4.3075714111328125,5.0
2019-05-07 03:00:00,4.0,4.170201778411865,4.0
2019-05-07 03:30:00,3.0,4.023226261138916,3.0
2019-05-07 04:00:00,2.0,3.868218421936035,2.0
2019-05-07 04:30:00,1.0,3.706153154373169,1.0
2019-05-07 05:00:00,1.0,3.5485095977783203,1.0
2019-05-07 05:30:00,1.0,3.382053852081299,1.0
2019-05-07 06:00:00,2.0,3.213285446166992,2.0
2019-05-07 06:30:00,3.0,3.3622183799743652,3.0
2019-05-07 07:00:00,3.0,3.460981845855713,3.0
2019-05-07 07:30:00,4.0,3.1380650997161865,4.0
2019-05-07 08:00:00,5.0,2.800690174102783,5.0
2019-05-07 08:30:00,6.0,2.455958127975464,6.0
2019-05-07 09:00:00,6.0,2.1421408653259277,6.0
2019-05-07 09:30:00,5.0,1.8593182563781738,5.0
2019-05-07 10:00:00,4.0,1.5891590118408203,4.0
2019-05-07 10:30:00,2.0,1.327802300453186,2.0
2019-05-07 11:00:00,1.0,1.0845201015472412,1.0
2019-05-07 11:30:00,2.0,0.8638365864753723,2.0
2019-05-07 12:00:00,1.0,0.6757043600082397,1.0
2019-05-07 12:30:00,1.0,0.5059061050415039,1.0
2019-05-07 13:00:00,1.0,0.37195953726768494,1.0
2019-05-07 13:30:00,1.0,0.28151819109916687,1.0
2019-05-07 14:00:00,0.0,0.21912935376167297,0.0
2019-05-07 14:30:00,0.0,0.1776248961687088,0.0
2019-05-07 15:00:00,0.0,0.1510252058506012,0.0
2019-05-07 15:30:00,0.0,0.13604073226451874,0.0
2019-05-07 16:00:00,0.0,0.13076439499855042,0.0
2019-05-07 16:30:00,0.0,0.13519558310508728,0.0
2019-05-07 17:00:00,0.0,0.15025338530540466,0.0
2019-05-07 17:30:00,0.0,0.17912186682224274,0.0
2019-05-07 18:00:00,0.0,0.22913050651550293,0.0
2019-05-07 18:30:00,0.0,0.28234606981277466,0.0
2019-05-07 19:00:00,1.0,0.3654073178768158,1.0
2019-05-07 19:30:00,2.0,0.5386821031570435,2.0
2019-05-07 20:00:00,2.0,0.7899715900421143,2.0
2019-05-07 20:30:00,3.0,1.1251887083053589,3.0
2019-05-07 21:00:00,4.0,1.5273553133010864,4.0
2019-05-07 21:30:00,5.0,1.962347149848938,5.0
2019-05-07 22:00:00,6.0,2.37501859664917,6.0
2019-05-07 22:30:00,7.0,2.7285637855529785,7.0
2019-05-07 23:00:00,7.0,3.0110442638397217,7.0
2019-05-07 23:30:00,5.0,3.2286691665649414,5.0
2019-05-08 00:00:00,4.0,3.3715898990631104,4.0
2019-05-08 00:30:00,4.0,3.5510611534118652,4.0
2019-05-08 01:00:00,4.0,3.6780056953430176,4.0
2019-05-08 01:30:00,4.0,3.6594138145446777,4.0
2019-05-08 02:00:00,3.0,3.6106674671173096,3.0
2019-05-08 02:30:00,2.0,3.5455384254455566,2.0
2019-05-08 03:00:00,2.0,3.4670233726501465,2.0
2019-05-08 03:30:00,2.0,3.3774194717407227,2.0
2019-05-08 04:00:00,3.0,3.2780990600585938,3.0
2019-05-08 04:30:00,3.0,3.1697869300842285,3.0
2019-05-08 05:00:00,3.0,3.0526926517486572,3.0
2019-05-08 05:30:00,4.0,2.9543962478637695,4.0
2019-05-08 06:00:00,2.0,2.839761257171631,2.0
2019-05-08 06:30:00,3.0,2.9948768615722656,3.0
2019-05-08 07:00:00,2.0,3.1112892627716064,2.0
2019-05-08 07:30:00,1.0,2.8664021492004395,1.0
2019-05-08 08:00:00,1.0,2.578242778778076,1.0
2019-05-08 08:30:00,0.0,2.287630558013916,0.0
2019-05-08 09:00:00,0.0,1.9996626377105713,0.0
2019-05-08 09:30:00,0.0,1.7156436443328857,0.0
2019-05-08 10:00:00,0.0,1.4396837949752808,0.0
2019-05-08 10:30:00,0.0,1.173490047454834,0.0
2019-05-08 11:00:00,0.0,0.9354482889175415,0.0
2019-05-08 11:30:00,0.0,0.718087375164032,0.0
2019-05-08 12:00:00,0.0,0.5382617712020874,0.0
2019-05-08 12:30:00,0.0,0.39041978120803833,0.0
2019-05-08 13:00:00,0.0,0.2830192446708679,0.0
2019-05-08 13:30:00,0.0,0.2125784158706665,0.0
2019-05-08 14:00:00,0.0,0.16615670919418335,0.0
2019-05-08 14:30:00,0.0,0.13696187734603882,0.0
2019-05-08 15:00:00,0.0,0.12176496535539627,0.0
2019-05-08 15:30:00,0.0,0.11656360328197479,0.0
2019-05-08 16:00:00,0.0,0.1214146837592125,0.0
2019-05-08 16:30:00,0.0,0.13657169044017792,0.0
2019-05-08 17:00:00,0.0,0.16546036303043365,0.0
2019-05-08 17:30:00,0.0,0.2156563401222229,0.0
2019-05-08 18:00:00,0.0,0.29410457611083984,0.0
2019-05-08 18:30:00,0.0,0.3788801431655884,0.0
2019-05-08 19:00:00,0.0,0.5014238357543945,0.0
2019-05-08 19:30:00,0.0,0.7347426414489746,0.0
2019-05-08 20:00:00,0.0,1.0531867742538452,0.0
2019-05-08 20:30:00,3.0,1.4510157108306885,3.0
2019-05-08 21:00:00,5.0,1.902897834777832,5.0
2019-05-08 21:30:00,5.0,2.375202178955078,5.0
