Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 03:00:00,2.0,2.7563085556030273,3.0
2019-04-28 03:30:00,2.0,2.7198874950408936,2.0
2019-04-28 04:00:00,2.0,2.659445285797119,2.0
2019-04-28 04:30:00,2.0,2.578280448913574,2.0
2019-04-28 05:00:00,2.0,2.4794163703918457,3.0
2019-04-28 05:30:00,2.0,2.36564040184021,3.0
2019-04-28 06:00:00,2.0,2.2396292686462402,3.0
2019-04-28 06:30:00,2.0,2.327195644378662,3.0
2019-04-28 07:00:00,2.0,2.3779122829437256,3.0
2019-04-28 07:30:00,2.0,2.158799409866333,3.0
2019-04-28 08:00:00,2.0,1.9420888423919678,2.0
2019-04-28 08:30:00,1.0,1.735290765762329,1.0
2019-04-28 09:00:00,1.0,1.5559747219085693,1.0
2019-04-28 09:30:00,1.0,1.3916741609573364,1.0
2019-04-28 10:00:00,1.0,1.2256022691726685,1.0
2019-04-28 10:30:00,0.0,1.054512619972229,0.0
2019-04-28 11:00:00,0.0,0.8932090997695923,0.0
2019-04-28 11:30:00,0.0,0.7448214292526245,0.0
2019-04-28 12:00:00,0.0,0.6101529002189636,0.0
2019-04-28 12:30:00,0.0,0.4920933246612549,0.0
2019-04-28 13:00:00,0.0,0.3934482932090759,0.0
2019-04-28 13:30:00,0.0,0.31996119022369385,0.0
2019-04-28 14:00:00,0.0,0.26308518648147583,0.0
2019-04-28 14:30:00,0.0,0.22289755940437317,0.0
2019-04-28 15:00:00,0.0,0.19688303768634796,0.0
2019-04-28 15:30:00,0.0,0.1835354119539261,0.0
2019-04-28 16:00:00,0.0,0.18106363713741302,0.0
2019-04-28 16:30:00,0.0,0.18980233371257782,0.0
2019-04-28 17:00:00,1.0,0.21091918647289276,1.0
2019-04-28 17:30:00,1.0,0.24668456614017487,1.0
2019-04-28 18:00:00,1.0,0.3027624487876892,1.0
2019-04-28 18:30:00,2.0,0.3493421673774719,2.0
2019-04-28 19:00:00,2.0,0.415811151266098,2.0
2019-04-28 19:30:00,1.0,0.5565967559814453,1.0
2019-04-28 20:00:00,1.0,0.7438544631004333,1.0
2019-04-28 20:30:00,2.0,0.9737221598625183,2.0
2019-04-28 21:00:00,2.0,1.238754153251648,3.0
2019-04-28 21:30:00,2.0,1.5263460874557495,3.0
2019-04-28 22:00:00,2.0,1.8117398023605347,3.0
2019-04-28 22:30:00,2.0,2.06479549407959,3.0
2019-04-28 23:00:00,2.0,2.2768404483795166,3.0
2019-04-28 23:30:00,2.0,2.4419941902160645,3.0
2019-04-29 00:00:00,2.0,2.5590462684631348,3.0
2019-04-29 00:30:00,2.0,2.786137342453003,2.0
2019-04-29 01:00:00,2.0,2.969154119491577,2.0
2019-04-29 01:30:00,2.0,3.0222012996673584,2.0
2019-04-29 02:00:00,2.0,3.0370261669158936,2.0
2019-04-29 02:30:00,1.0,3.0109801292419434,1.0
2019-04-29 03:00:00,1.0,2.9464845657348633,1.0
2019-04-29 03:30:00,0.0,2.848344087600708,0.0
2019-04-29 04:00:00,0.0,2.7222509384155273,0.0
2019-04-29 04:30:00,0.0,2.5740535259246826,0.0
2019-04-29 05:00:00,1.0,2.4193217754364014,1.0
2019-04-29 05:30:00,2.0,2.2554898262023926,2.0
2019-04-29 06:00:00,2.0,2.07733154296875,3.0
2019-04-29 06:30:00,2.0,2.0967953205108643,3.0
2019-04-29 07:00:00,2.0,2.0683884620666504,3.0
2019-04-29 07:30:00,2.0,1.8116976022720337,3.0
2019-04-29 08:00:00,2.0,1.5645761489868164,3.0
2019-04-29 08:30:00,2.0,1.3528273105621338,3.0
2019-04-29 09:00:00,2.0,1.1635733842849731,2.0
2019-04-29 09:30:00,2.0,0.9848954677581787,2.0
2019-04-29 10:00:00,0.0,0.8220179677009583,0.0
2019-04-29 10:30:00,0.0,0.6775054931640625,0.0
2019-04-29 11:00:00,0.0,0.5513272881507874,0.0
2019-04-29 11:30:00,0.0,0.44708701968193054,0.0
2019-04-29 12:00:00,0.0,0.36428478360176086,0.0
2019-04-29 12:30:00,0.0,0.2927895188331604,0.0
2019-04-29 13:00:00,0.0,0.23874399065971375,0.0
2019-04-29 13:30:00,0.0,0.20481882989406586,0.0
2019-04-29 14:00:00,0.0,0.18489128351211548,0.0
2019-04-29 14:30:00,0.0,0.17592133581638336,0.0
2019-04-29 15:00:00,0.0,0.17856073379516602,0.0
2019-04-29 15:30:00,0.0,0.19245730340480804,0.0
2019-04-29 16:00:00,0.0,0.2201465219259262,0.0
2019-04-29 16:30:00,0.0,0.26662275195121765,0.0
2019-04-29 17:00:00,0.0,0.33821067214012146,0.0
2019-04-29 17:30:00,1.0,0.44850024580955505,1.0
2019-04-29 18:00:00,1.0,0.6101474761962891,1.0
2019-04-29 18:30:00,2.0,0.7645803689956665,3.0
2019-04-29 19:00:00,2.0,0.9650891423225403,3.0
2019-04-29 19:30:00,2.0,1.3423467874526978,2.0
2019-04-29 20:00:00,2.0,1.812811017036438,2.0
2019-04-29 20:30:00,2.0,2.345644950866699,2.0
2019-04-29 21:00:00,2.0,2.8866076469421387,3.0
2019-04-29 21:30:00,2.0,3.3899896144866943,3.0
2019-04-29 22:00:00,2.0,3.7933785915374756,3.0
2019-04-29 22:30:00,2.0,4.110884189605713,3.0
2019-04-29 23:00:00,2.0,4.344913005828857,3.0
2019-04-29 23:30:00,2.0,4.5014238357543945,2.0
2019-04-30 00:00:00,2.0,4.589255332946777,3.0
2019-04-30 00:30:00,2.0,4.624422550201416,3.0
2019-04-30 01:00:00,2.0,4.6256914138793945,3.0
2019-04-30 01:30:00,2.0,4.461725234985352,3.0
2019-04-30 02:00:00,2.0,4.306890487670898,3.0
2019-04-30 02:30:00,2.0,4.1535491943359375,3.0
2019-04-30 03:00:00,2.0,3.998661994934082,3.0
2019-04-30 03:30:00,2.0,3.841125249862671,3.0
2019-04-30 04:00:00,2.0,3.680546283721924,2.0
2019-04-30 04:30:00,1.0,3.516723871231079,1.0
2019-04-30 05:00:00,2.0,3.349428415298462,2.0
2019-04-30 05:30:00,2.0,3.202113628387451,3.0
2019-04-30 06:00:00,2.0,3.026444911956787,3.0
2019-04-30 06:30:00,2.0,3.1534619331359863,2.0
2019-04-30 07:00:00,2.0,3.2250282764434814,2.0
2019-04-30 07:30:00,2.0,2.934199571609497,2.0
2019-04-30 08:00:00,2.0,2.6402575969696045,3.0
2019-04-30 08:30:00,2.0,2.3509252071380615,2.0
2019-04-30 09:00:00,0.0,2.0929057598114014,0.0
2019-04-30 09:30:00,0.0,1.8518308401107788,0.0
2019-04-30 10:00:00,0.0,1.6109821796417236,0.0
2019-04-30 10:30:00,0.0,1.3803149461746216,0.0
2019-04-30 11:00:00,0.0,1.17427396774292,0.0
2019-04-30 11:30:00,0.0,0.9817975163459778,0.0
2019-04-30 12:00:00,0.0,0.8028130531311035,0.0
2019-04-30 12:30:00,0.0,0.6329678893089294,0.0
2019-04-30 13:00:00,0.0,0.4931895136833191,0.0
2019-04-30 13:30:00,0.0,0.3888535499572754,0.0
2019-04-30 14:00:00,0.0,0.3096930980682373,0.0
2019-04-30 14:30:00,0.0,0.25228676199913025,0.0
2019-04-30 15:00:00,0.0,0.2136484682559967,0.0
2019-04-30 15:30:00,0.0,0.18967291712760925,0.0
2019-04-30 16:00:00,0.0,0.17970065772533417,0.0
2019-04-30 16:30:00,0.0,0.18191245198249817,0.0
2019-04-30 17:00:00,1.0,0.19705064594745636,1.0
2019-04-30 17:30:00,1.0,0.22744765877723694,1.0
2019-04-30 18:00:00,1.0,0.27807551622390747,1.0
2019-04-30 18:30:00,2.0,0.3247356116771698,3.0
2019-04-30 19:00:00,2.0,0.3946237862110138,3.0
2019-04-30 19:30:00,2.0,0.5404110550880432,2.0
2019-04-30 20:00:00,2.0,0.7375642657279968,2.0
2019-04-30 20:30:00,2.0,0.9932514429092407,3.0
2019-04-30 21:00:00,2.0,1.3055319786071777,3.0
2019-04-30 21:30:00,2.0,1.6556246280670166,3.0
2019-04-30 22:00:00,2.0,2.0275087356567383,2.0
2019-04-30 22:30:00,2.0,2.403792381286621,3.0
2019-04-30 23:00:00,2.0,2.754720449447632,3.0
2019-04-30 23:30:00,2.0,3.0626883506774902,3.0
2019-05-01 00:00:00,2.0,3.3124356269836426,3.0
2019-05-01 00:30:00,2.0,3.6003458499908447,3.0
2019-05-01 01:00:00,2.0,3.821124315261841,3.0
2019-05-01 01:30:00,2.0,3.8705337047576904,3.0
2019-05-01 02:00:00,2.0,3.8817789554595947,3.0
2019-05-01 02:30:00,2.0,3.8563525676727295,3.0
2019-05-01 03:00:00,2.0,3.7992072105407715,3.0
2019-05-01 03:30:00,2.0,3.7051045894622803,3.0
2019-05-01 04:00:00,2.0,3.5932066440582275,3.0
2019-05-01 04:30:00,2.0,3.4693992137908936,3.0
2019-05-01 05:00:00,2.0,3.3506035804748535,3.0
2019-05-01 05:30:00,2.0,3.2293272018432617,2.0
2019-05-01 06:00:00,2.0,3.0910441875457764,2.0
2019-05-01 06:30:00,2.0,3.256335973739624,3.0
2019-05-01 07:00:00,2.0,3.370360851287842,3.0
2019-05-01 07:30:00,2.0,3.081902265548706,3.0
2019-05-01 08:00:00,2.0,2.7818381786346436,3.0
2019-05-01 08:30:00,2.0,2.4784996509552,3.0
2019-05-01 09:00:00,2.0,2.178239107131958,2.0
2019-05-01 09:30:00,1.0,1.8954603672027588,1.0
2019-05-01 10:00:00,1.0,1.6374086141586304,1.0
2019-05-01 10:30:00,0.0,1.40449059009552,0.0
2019-05-01 11:00:00,0.0,1.1828880310058594,0.0
2019-05-01 11:30:00,0.0,0.9866620302200317,0.0
2019-05-01 12:00:00,0.0,0.8165348768234253,0.0
2019-05-01 12:30:00,0.0,0.6453770995140076,0.0
2019-05-01 13:00:00,0.0,0.49565160274505615,0.0
2019-05-01 13:30:00,0.0,0.3819980025291443,0.0
2019-05-01 14:00:00,0.0,0.2953311800956726,0.0
2019-05-01 14:30:00,0.0,0.2340106964111328,0.0
2019-05-01 15:00:00,0.0,0.1923728734254837,0.0
2019-05-01 15:30:00,0.0,0.16542652249336243,0.0
2019-05-01 16:00:00,0.0,0.1494925171136856,0.0
2019-05-01 16:30:00,0.0,0.1442974954843521,0.0
2019-05-01 17:00:00,0.0,0.14833053946495056,0.0
2019-05-01 17:30:00,1.0,0.16286450624465942,1.0
2019-05-01 18:00:00,1.0,0.19145730137825012,1.0
2019-05-01 18:30:00,1.0,0.21768434345722198,1.0
2019-05-01 19:00:00,2.0,0.2621740996837616,2.0
2019-05-01 19:30:00,2.0,0.3617261052131653,2.0
2019-05-01 20:00:00,1.0,0.5103976130485535,1.0
2019-05-01 20:30:00,1.0,0.7246308326721191,1.0
2019-05-01 21:00:00,2.0,1.0172942876815796,2.0
2019-05-01 21:30:00,2.0,1.386136531829834,3.0
2019-05-01 22:00:00,2.0,1.8192931413650513,3.0
2019-05-01 22:30:00,2.0,2.2647855281829834,3.0
2019-05-01 23:00:00,2.0,2.697815179824829,3.0
2019-05-01 23:30:00,2.0,3.084101676940918,3.0
2019-05-02 00:00:00,2.0,3.3929190635681152,3.0
2019-05-02 00:30:00,1.0,3.7254300117492676,1.0
2019-05-02 01:00:00,2.0,3.973849296569824,2.0
2019-05-02 01:30:00,2.0,4.031383514404297,3.0
2019-05-02 02:00:00,2.0,4.043259143829346,3.0
2019-05-02 02:30:00,2.0,4.0147294998168945,3.0
2019-05-02 03:00:00,2.0,3.9533498287200928,2.0
2019-05-02 03:30:00,2.0,3.866461753845215,3.0
2019-05-02 04:00:00,2.0,3.7600479125976562,2.0
2019-05-02 04:30:00,1.0,3.638423204421997,1.0
2019-05-02 05:00:00,1.0,3.504344940185547,1.0
2019-05-02 05:30:00,1.0,3.383873462677002,1.0
2019-05-02 06:00:00,2.0,3.245192766189575,3.0
2019-05-02 06:30:00,2.0,3.4072678089141846,3.0
2019-05-02 07:00:00,2.0,3.5163166522979736,3.0
2019-05-02 07:30:00,2.0,3.2291738986968994,3.0
2019-05-02 08:00:00,2.0,2.909370183944702,3.0
2019-05-02 08:30:00,2.0,2.5878689289093018,3.0
2019-05-02 09:00:00,2.0,2.292938232421875,3.0
2019-05-02 09:30:00,2.0,2.0188677310943604,2.0
2019-05-02 10:00:00,1.0,1.7547615766525269,1.0
2019-05-02 10:30:00,1.0,1.4870249032974243,1.0
2019-05-02 11:00:00,1.0,1.2266733646392822,1.0
2019-05-02 11:30:00,1.0,0.9859448075294495,1.0
2019-05-02 12:00:00,0.0,0.7758374214172363,0.0
2019-05-02 12:30:00,0.0,0.5833236575126648,0.0
2019-05-02 13:00:00,0.0,0.43233582377433777,0.0
2019-05-02 13:30:00,0.0,0.3205110430717468,0.0
2019-05-02 14:00:00,0.0,0.24073611199855804,0.0
2019-05-02 14:30:00,0.0,0.1876600682735443,0.0
2019-05-02 15:00:00,0.0,0.1542193591594696,0.0
2019-05-02 15:30:00,0.0,0.13560956716537476,0.0
2019-05-02 16:00:00,0.0,0.1269722431898117,0.0
2019-05-02 16:30:00,0.0,0.12661217153072357,0.0
2019-05-02 17:00:00,0.0,0.13568215072155,0.0
2019-05-02 17:30:00,1.0,0.15676094591617584,1.0
2019-05-02 18:00:00,2.0,0.192935511469841,2.0
2019-05-02 18:30:00,2.0,0.22848474979400635,3.0
2019-05-02 19:00:00,2.0,0.28355273604393005,3.0
2019-05-02 19:30:00,2.0,0.40145158767700195,3.0
2019-05-02 20:00:00,2.0,0.5779078006744385,2.0
2019-05-02 20:30:00,2.0,0.8297293186187744,3.0
2019-05-02 21:00:00,2.0,1.1609081029891968,3.0
2019-05-02 21:30:00,2.0,1.5588423013687134,2.0
2019-05-02 22:00:00,2.0,1.9874658584594727,2.0
2019-05-02 22:30:00,2.0,2.4084293842315674,2.0
2019-05-02 23:00:00,2.0,2.7953686714172363,3.0
2019-05-02 23:30:00,2.0,3.1233761310577393,3.0
2019-05-03 00:00:00,2.0,3.367180109024048,3.0
2019-05-03 00:30:00,2.0,3.6376168727874756,3.0
2019-05-03 01:00:00,2.0,3.8346304893493652,3.0
2019-05-03 01:30:00,2.0,3.8597240447998047,3.0
2019-05-03 02:00:00,2.0,3.8507838249206543,3.0
2019-05-03 02:30:00,2.0,3.8088746070861816,3.0
2019-05-03 03:00:00,1.0,3.740617036819458,1.0
2019-05-03 03:30:00,1.0,3.6512346267700195,1.0
2019-05-03 04:00:00,2.0,3.5448684692382812,2.0
2019-05-03 04:30:00,2.0,3.434624433517456,3.0
2019-05-03 05:00:00,2.0,3.3087313175201416,3.0
2019-05-03 05:30:00,2.0,3.189796209335327,3.0
2019-05-03 06:00:00,2.0,3.0601041316986084,3.0
2019-05-03 06:30:00,2.0,3.2078824043273926,3.0
2019-05-03 07:00:00,2.0,3.2807486057281494,3.0
2019-05-03 07:30:00,2.0,2.9684712886810303,3.0
2019-05-03 08:00:00,2.0,2.6395044326782227,3.0
2019-05-03 08:30:00,2.0,2.294640302658081,2.0
2019-05-03 09:00:00,2.0,1.9964399337768555,3.0
2019-05-03 09:30:00,2.0,1.7186644077301025,3.0
2019-05-03 10:00:00,2.0,1.4625128507614136,3.0
2019-05-03 10:30:00,1.0,1.2126173973083496,1.0
2019-05-03 11:00:00,1.0,0.977329671382904,1.0
2019-05-03 11:30:00,1.0,0.7662801146507263,1.0
2019-05-03 12:00:00,0.0,0.5874283909797668,0.0
2019-05-03 12:30:00,0.0,0.4340074062347412,0.0
2019-05-03 13:00:00,0.0,0.31931766867637634,0.0
2019-05-03 13:30:00,0.0,0.24287813901901245,0.0
2019-05-03 14:00:00,0.0,0.19002802670001984,0.0
2019-05-03 14:30:00,0.0,0.1554916650056839,0.0
2019-05-03 15:00:00,0.0,0.13347505033016205,0.0
2019-05-03 15:30:00,0.0,0.12206722795963287,0.0
2019-05-03 16:00:00,0.0,0.11977381259202957,0.0
2019-05-03 16:30:00,0.0,0.12599609792232513,0.0
2019-05-03 17:00:00,0.0,0.14182928204536438,0.0
2019-05-03 17:30:00,0.0,0.1718437373638153,0.0
2019-05-03 18:00:00,0.0,0.2215060442686081,0.0
2019-05-03 18:30:00,0.0,0.27481892704963684,0.0
2019-05-03 19:00:00,0.0,0.36000770330429077,0.0
2019-05-03 19:30:00,0.0,0.530545175075531,0.0
2019-05-03 20:00:00,0.0,0.7788919806480408,0.0
2019-05-03 20:30:00,1.0,1.1104029417037964,1.0
2019-05-03 21:00:00,1.0,1.5182950496673584,1.0
2019-05-03 21:30:00,2.0,1.968248724937439,3.0
2019-05-03 22:00:00,2.0,2.4117801189422607,3.0
2019-05-03 22:30:00,2.0,2.8136816024780273,3.0
2019-05-03 23:00:00,2.0,3.14542555809021,3.0
2019-05-03 23:30:00,2.0,3.3949174880981445,2.0
2019-05-04 00:00:00,2.0,3.5588924884796143,3.0
2019-05-04 00:30:00,2.0,3.7626473903656006,3.0
2019-05-04 01:00:00,2.0,3.8921234607696533,3.0
2019-05-04 01:30:00,2.0,3.863665819168091,2.0
2019-05-04 02:00:00,2.0,3.814992666244507,3.0
2019-05-04 02:30:00,2.0,3.7467966079711914,3.0
2019-05-04 03:00:00,2.0,3.6612818241119385,3.0
2019-05-04 03:30:00,2.0,3.5610976219177246,2.0
2019-05-04 04:00:00,2.0,3.448554754257202,2.0
2019-05-04 04:30:00,0.0,3.324082612991333,0.0
2019-05-04 05:00:00,2.0,3.190378427505493,2.0
2019-05-04 05:30:00,2.0,3.048412799835205,3.0
2019-05-04 06:00:00,2.0,2.898683786392212,3.0
2019-05-04 06:30:00,2.0,3.038703203201294,3.0
2019-05-04 07:00:00,2.0,3.1284704208374023,3.0
2019-05-04 07:30:00,2.0,2.8596251010894775,3.0
2019-05-04 08:00:00,2.0,2.5890321731567383,2.0
2019-05-04 08:30:00,2.0,2.3411953449249268,3.0
2019-05-04 09:00:00,2.0,2.0944161415100098,3.0
2019-05-04 09:30:00,2.0,1.8650988340377808,2.0
2019-05-04 10:00:00,1.0,1.635349988937378,1.0
2019-05-04 10:30:00,0.0,1.4078627824783325,0.0
2019-05-04 11:00:00,0.0,1.1985070705413818,0.0
2019-05-04 11:30:00,0.0,1.0098016262054443,0.0
2019-05-04 12:00:00,0.0,0.8429551720619202,0.0
2019-05-04 12:30:00,0.0,0.6778771877288818,0.0
2019-05-04 13:00:00,0.0,0.5369656085968018,0.0
2019-05-04 13:30:00,0.0,0.43218886852264404,0.0
2019-05-04 14:00:00,0.0,0.351290762424469,0.0
2019-05-04 14:30:00,0.0,0.2920164167881012,0.0
2019-05-04 15:00:00,0.0,0.24820005893707275,0.0
2019-05-04 15:30:00,0.0,0.21900643408298492,0.0
2019-05-04 16:00:00,0.0,0.2006438970565796,0.0
2019-05-04 16:30:00,0.0,0.18896175920963287,0.0
2019-05-04 17:00:00,0.0,0.18849825859069824,0.0
2019-05-04 17:30:00,0.0,0.19806449115276337,0.0
2019-05-04 18:00:00,0.0,0.22021007537841797,0.0
2019-05-04 18:30:00,0.0,0.23511327803134918,0.0
2019-05-04 19:00:00,0.0,0.26194941997528076,0.0
2019-05-04 19:30:00,0.0,0.33305782079696655,0.0
2019-05-04 20:00:00,0.0,0.43151384592056274,0.0
2019-05-04 20:30:00,0.0,0.5646268725395203,0.0
2019-05-04 21:00:00,0.0,0.7372971773147583,0.0
2019-05-04 21:30:00,0.0,0.9488468766212463,0.0
2019-05-04 22:00:00,0.0,1.192410945892334,0.0
2019-05-04 22:30:00,0.0,1.452797532081604,0.0
2019-05-04 23:00:00,0.0,1.7126272916793823,0.0
2019-05-04 23:30:00,1.0,1.9641109704971313,1.0
2019-05-05 00:00:00,2.0,2.194997787475586,2.0
2019-05-05 00:30:00,2.0,2.4653267860412598,2.0
2019-05-05 01:00:00,2.0,2.7119028568267822,2.0
2019-05-05 01:30:00,2.0,2.840202808380127,2.0
2019-05-05 02:00:00,2.0,2.9184141159057617,3.0
2019-05-05 02:30:00,2.0,2.946380138397217,3.0
2019-05-05 03:00:00,2.0,2.938645362854004,3.0
2019-05-05 03:30:00,2.0,2.9021525382995605,2.0
2019-05-05 04:00:00,2.0,2.8422865867614746,2.0
2019-05-05 04:30:00,1.0,2.755254030227661,1.0
2019-05-05 05:00:00,1.0,2.654684066772461,1.0
2019-05-05 05:30:00,1.0,2.544349431991577,1.0
2019-05-05 06:00:00,2.0,2.4261326789855957,3.0
2019-05-05 06:30:00,2.0,2.5436995029449463,3.0
2019-05-05 07:00:00,2.0,2.626347064971924,3.0
2019-05-05 07:30:00,2.0,2.418201208114624,2.0
2019-05-05 08:00:00,2.0,2.220724105834961,2.0
2019-05-05 08:30:00,2.0,2.016242742538452,2.0
2019-05-05 09:00:00,0.0,1.8142651319503784,0.0
2019-05-05 09:30:00,0.0,1.6168068647384644,0.0
2019-05-05 10:00:00,0.0,1.4256658554077148,0.0
2019-05-05 10:30:00,0.0,1.2510433197021484,0.0
2019-05-05 11:00:00,0.0,1.0758495330810547,0.0
2019-05-05 11:30:00,0.0,0.9023466110229492,0.0
2019-05-05 12:00:00,0.0,0.7500693202018738,0.0
2019-05-05 12:30:00,0.0,0.6076291799545288,0.0
2019-05-05 13:00:00,0.0,0.4802396893501282,0.0
2019-05-05 13:30:00,0.0,0.38162297010421753,0.0
2019-05-05 14:00:00,0.0,0.30158621072769165,0.0
2019-05-05 14:30:00,0.0,0.24270088970661163,0.0
2019-05-05 15:00:00,0.0,0.20258361101150513,0.0
2019-05-05 15:30:00,0.0,0.17837803065776825,0.0
2019-05-05 16:00:00,0.0,0.16642028093338013,0.0
2019-05-05 16:30:00,0.0,0.16454988718032837,0.0
2019-05-05 17:00:00,1.0,0.17284607887268066,1.0
2019-05-05 17:30:00,1.0,0.1927778422832489,1.0
2019-05-05 18:00:00,1.0,0.22828879952430725,1.0
2019-05-05 18:30:00,2.0,0.25989341735839844,2.0
2019-05-05 19:00:00,2.0,0.3100307881832123,2.0
2019-05-05 19:30:00,1.0,0.4177713692188263,1.0
2019-05-05 20:00:00,1.0,0.5675527453422546,1.0
2019-05-05 20:30:00,2.0,0.7686171531677246,2.0
2019-05-05 21:00:00,2.0,1.0175989866256714,3.0
2019-05-05 21:30:00,2.0,1.3109486103057861,3.0
2019-05-05 22:00:00,2.0,1.6249173879623413,3.0
2019-05-05 22:30:00,2.0,1.9415535926818848,3.0
2019-05-05 23:00:00,2.0,2.2373292446136475,3.0
2019-05-05 23:30:00,2.0,2.493990898132324,3.0
2019-05-06 00:00:00,2.0,2.6926076412200928,3.0
2019-05-06 00:30:00,2.0,3.0034897327423096,3.0
2019-05-06 01:00:00,2.0,3.260751247406006,3.0
2019-05-06 01:30:00,2.0,3.3676180839538574,3.0
2019-05-06 02:00:00,2.0,3.4298365116119385,3.0
2019-05-06 02:30:00,2.0,3.4458229541778564,2.0
2019-05-06 03:00:00,2.0,3.4210622310638428,3.0
2019-05-06 03:30:00,2.0,3.361063241958618,2.0
2019-05-06 04:00:00,2.0,3.271117687225342,3.0
2019-05-06 04:30:00,2.0,3.155832052230835,2.0
2019-05-06 05:00:00,2.0,3.032026529312134,3.0
2019-05-06 05:30:00,2.0,2.8940041065216064,3.0
2019-05-06 06:00:00,2.0,2.7389137744903564,3.0
2019-05-06 06:30:00,2.0,2.8410327434539795,2.0
2019-05-06 07:00:00,2.0,2.877474308013916,2.0
2019-05-06 07:30:00,1.0,2.557870864868164,1.0
2019-05-06 08:00:00,1.0,2.241269588470459,1.0
2019-05-06 08:30:00,1.0,1.9617196321487427,1.0
2019-05-06 09:00:00,0.0,1.6837599277496338,0.0
2019-05-06 09:30:00,0.0,1.4180057048797607,0.0
2019-05-06 10:00:00,1.0,1.172506332397461,1.0
2019-05-06 10:30:00,1.0,0.9543581604957581,1.0
2019-05-06 11:00:00,1.0,0.7684676647186279,1.0
2019-05-06 11:30:00,0.0,0.6086984872817993,0.0
2019-05-06 12:00:00,0.0,0.4761267900466919,0.0
2019-05-06 12:30:00,0.0,0.3650224804878235,0.0
2019-05-06 13:00:00,0.0,0.28003185987472534,0.0
2019-05-06 13:30:00,0.0,0.22350075840950012,0.0
2019-05-06 14:00:00,0.0,0.18318307399749756,0.0
2019-05-06 14:30:00,0.0,0.15809564292430878,0.0
2019-05-06 15:00:00,0.0,0.14430168271064758,0.0
2019-05-06 15:30:00,0.0,0.1401597410440445,0.0
2019-05-06 16:00:00,0.0,0.14522208273410797,0.0
2019-05-06 16:30:00,0.0,0.16058452427387238,0.0
2019-05-06 17:00:00,1.0,0.18939648568630219,1.0
2019-05-06 17:30:00,1.0,0.23746052384376526,1.0
2019-05-06 18:00:00,1.0,0.3131890892982483,1.0
2019-05-06 18:30:00,2.0,0.3904767334461212,2.0
2019-05-06 19:00:00,2.0,0.4982703626155853,2.0
2019-05-06 19:30:00,1.0,0.7116487622261047,1.0
2019-05-06 20:00:00,1.0,1.005569577217102,1.0
2019-05-06 20:30:00,1.0,1.389208436012268,1.0
2019-05-06 21:00:00,2.0,1.8421696424484253,2.0
2019-05-06 21:30:00,2.0,2.3353161811828613,3.0
2019-05-06 22:00:00,2.0,2.833265542984009,3.0
2019-05-06 22:30:00,2.0,3.291888952255249,3.0
2019-05-06 23:00:00,2.0,3.678185224533081,3.0
2019-05-06 23:30:00,2.0,3.9605774879455566,3.0
2019-05-07 00:00:00,2.0,4.151038646697998,3.0
2019-05-07 00:30:00,1.0,4.262742042541504,1.0
2019-05-07 01:00:00,2.0,4.321128845214844,2.0
2019-05-07 01:30:00,2.0,4.218764781951904,2.0
2019-05-07 02:00:00,2.0,4.110927104949951,2.0
2019-05-07 02:30:00,2.0,3.993194580078125,2.0
2019-05-07 03:00:00,2.0,3.865002155303955,2.0
2019-05-07 03:30:00,2.0,3.727091073989868,2.0
2019-05-07 04:00:00,2.0,3.580345869064331,2.0
2019-05-07 04:30:00,2.0,3.425382614135742,2.0
2019-05-07 05:00:00,2.0,3.276340961456299,2.0
2019-05-07 05:30:00,1.0,3.11576509475708,1.0
2019-05-07 06:00:00,1.0,2.9492151737213135,1.0
2019-05-07 06:30:00,1.0,3.06906795501709,1.0
2019-05-07 07:00:00,0.0,3.1370620727539062,0.0
2019-05-07 07:30:00,2.0,2.82539963722229,2.0
2019-05-07 08:00:00,2.0,2.5021395683288574,2.0
2019-05-07 08:30:00,2.0,2.1760201454162598,2.0
2019-05-07 09:00:00,2.0,1.882561206817627,2.0
2019-05-07 09:30:00,2.0,1.618914008140564,2.0
2019-05-07 10:00:00,1.0,1.3736653327941895,1.0
2019-05-07 10:30:00,1.0,1.142868995666504,1.0
2019-05-07 11:00:00,1.0,0.9332170486450195,1.0
2019-05-07 11:30:00,1.0,0.7471896409988403,1.0
2019-05-07 12:00:00,1.0,0.5914638042449951,1.0
2019-05-07 12:30:00,0.0,0.4509810209274292,0.0
2019-05-07 13:00:00,0.0,0.3407599925994873,0.0
2019-05-07 13:30:00,0.0,0.26620206236839294,0.0
2019-05-07 14:00:00,0.0,0.21425214409828186,0.0
2019-05-07 14:30:00,0.0,0.17955631017684937,0.0
2019-05-07 15:00:00,0.0,0.15766821801662445,0.0
2019-05-07 15:30:00,0.0,0.14628171920776367,0.0
2019-05-07 16:00:00,0.0,0.14426358044147491,0.0
2019-05-07 16:30:00,0.0,0.1521793156862259,0.0
2019-05-07 17:00:00,0.0,0.1714417040348053,0.0
2019-05-07 17:30:00,2.0,0.20555812120437622,2.0
2019-05-07 18:00:00,2.0,0.26237747073173523,3.0
2019-05-07 18:30:00,2.0,0.3202735483646393,3.0
2019-05-07 19:00:00,2.0,0.40747344493865967,3.0
2019-05-07 19:30:00,2.0,0.5876287817955017,2.0
2019-05-07 20:00:00,2.0,0.8397675156593323,2.0
2019-05-07 20:30:00,2.0,1.1638120412826538,2.0
2019-05-07 21:00:00,2.0,1.5390150547027588,3.0
