Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 19:30:00,2.0,1.6996896266937256,2.0
2019-04-28 20:00:00,2.0,2.02797532081604,2.0
2019-04-28 20:30:00,1.0,1.8528454303741455,1.0
2019-04-28 21:00:00,2.0,0.8520190119743347,2.0
2019-04-28 21:30:00,2.0,1.9080450534820557,2.0
2019-04-28 22:00:00,1.0,1.8626527786254883,1.0
2019-04-28 22:30:00,0.0,0.47113385796546936,0.0
2019-04-28 23:00:00,0.0,0.20614425837993622,0.0
2019-04-28 23:30:00,0.0,0.13158905506134033,0.0
2019-04-29 00:00:00,0.0,0.08887358754873276,0.0
2019-04-29 00:30:00,0.0,0.06789007037878036,0.0
2019-04-29 01:00:00,0.0,0.058869242668151855,0.0
2019-04-29 01:30:00,0.0,0.05707014724612236,0.0
2019-04-29 02:00:00,0.0,0.06045868992805481,0.0
2019-04-29 02:30:00,0.0,0.06862623989582062,0.0
2019-04-29 03:00:00,0.0,0.08224351704120636,0.0
2019-04-29 03:30:00,0.0,0.10258592665195465,0.0
2019-04-29 04:00:00,0.0,0.13056066632270813,0.0
2019-04-29 04:30:00,0.0,0.16486616432666779,0.0
2019-04-29 05:00:00,0.0,0.2107582986354828,0.0
2019-04-29 05:30:00,1.0,0.2659622132778168,1.0
2019-04-29 06:00:00,0.0,0.6512901186943054,0.0
2019-04-29 06:30:00,0.0,0.4427289068698883,0.0
2019-04-29 07:00:00,0.0,0.41598182916641235,0.0
2019-04-29 07:30:00,1.0,0.4284818470478058,1.0
2019-04-29 08:00:00,2.0,1.5870107412338257,2.0
2019-04-29 08:30:00,2.0,6.424246311187744,4.0
2019-04-29 09:00:00,2.0,5.45319938659668,4.0
2019-04-29 09:30:00,2.0,4.754191875457764,5.0
2019-04-29 10:00:00,2.0,4.386606693267822,5.0
2019-04-29 10:30:00,2.0,4.183199882507324,5.0
2019-04-29 11:00:00,2.0,4.554821014404297,4.0
2019-04-29 11:30:00,2.0,4.684473514556885,5.0
2019-04-29 12:00:00,2.0,4.598904609680176,5.0
2019-04-29 12:30:00,2.0,4.531361103057861,4.0
2019-04-29 13:00:00,2.0,4.486277103424072,2.0
2019-04-29 13:30:00,2.0,4.455600738525391,3.0
2019-04-29 14:00:00,2.0,4.433969497680664,4.0
2019-04-29 14:30:00,2.0,4.225944995880127,5.0
2019-04-29 15:00:00,2.0,4.212422847747803,5.0
2019-04-29 15:30:00,2.0,4.029024600982666,5.0
2019-04-29 16:00:00,2.0,4.0261945724487305,5.0
2019-04-29 16:30:00,2.0,4.032565116882324,6.0
2019-04-29 17:00:00,2.0,4.022194862365723,5.0
2019-04-29 17:30:00,2.0,3.9402668476104736,5.0
2019-04-29 18:00:00,2.0,3.9403576850891113,5.0
2019-04-29 18:30:00,2.0,3.9443588256835938,5.0
2019-04-29 19:00:00,2.0,3.722606658935547,4.0
2019-04-29 19:30:00,2.0,3.9463322162628174,3.0
2019-04-29 20:00:00,2.0,3.959279775619507,2.0
2019-04-29 20:30:00,0.0,3.956036329269409,0.0
2019-04-29 21:00:00,0.0,0.5167852640151978,0.0
2019-04-29 21:30:00,0.0,0.46192634105682373,0.0
2019-04-29 22:00:00,0.0,0.15238238871097565,0.0
2019-04-29 22:30:00,0.0,0.08519525080919266,0.0
2019-04-29 23:00:00,0.0,0.04926294460892677,0.0
2019-04-29 23:30:00,0.0,0.03602578118443489,0.0
2019-04-30 00:00:00,0.0,0.03242122381925583,0.0
2019-04-30 00:30:00,0.0,0.03342917934060097,0.0
2019-04-30 01:00:00,0.0,0.03968428820371628,0.0
2019-04-30 01:30:00,0.0,0.04583783820271492,0.0
2019-04-30 02:00:00,0.0,0.055536165833473206,0.0
2019-04-30 02:30:00,0.0,0.07070457190275192,0.0
2019-04-30 03:00:00,0.0,0.09340880066156387,0.0
2019-04-30 03:30:00,0.0,0.12527893483638763,0.0
2019-04-30 04:00:00,0.0,0.1646515280008316,0.0
2019-04-30 04:30:00,0.0,0.20430676639080048,0.0
2019-04-30 05:00:00,1.0,0.23492056131362915,1.0
2019-04-30 05:30:00,2.0,0.612149715423584,2.0
2019-04-30 06:00:00,1.0,1.4834179878234863,1.0
2019-04-30 06:30:00,1.0,0.82612544298172,1.0
2019-04-30 07:00:00,1.0,1.3806877136230469,1.0
2019-04-30 07:30:00,1.0,1.3524770736694336,1.0
2019-04-30 08:00:00,2.0,1.2759777307510376,2.0
2019-04-30 08:30:00,2.0,1.3682008981704712,2.0
2019-04-30 09:00:00,2.0,4.866224765777588,3.0
2019-04-30 09:30:00,2.0,4.634377956390381,2.0
2019-04-30 10:00:00,2.0,4.764002323150635,4.0
2019-04-30 10:30:00,2.0,4.730387210845947,4.0
2019-04-30 11:00:00,2.0,4.552106857299805,4.0
2019-04-30 11:30:00,2.0,4.434872150421143,4.0
2019-04-30 12:00:00,2.0,3.8915388584136963,4.0
2019-04-30 12:30:00,2.0,4.039983749389648,5.0
2019-04-30 13:00:00,1.0,4.030208110809326,1.0
2019-04-30 13:30:00,1.0,1.9601000547409058,1.0
2019-04-30 14:00:00,1.0,1.764328956604004,1.0
2019-04-30 14:30:00,2.0,1.733389973640442,3.0
2019-04-30 15:00:00,2.0,4.092579364776611,3.0
2019-04-30 15:30:00,2.0,3.6902825832366943,3.0
2019-04-30 16:00:00,2.0,3.382441282272339,2.0
2019-04-30 16:30:00,2.0,3.754220724105835,2.0
2019-04-30 17:00:00,1.0,3.6899874210357666,1.0
2019-04-30 17:30:00,1.0,1.6054850816726685,1.0
2019-04-30 18:00:00,1.0,1.6253167390823364,1.0
2019-04-30 18:30:00,1.0,1.6730427742004395,1.0
2019-04-30 19:00:00,2.0,1.704940676689148,2.0
2019-04-30 19:30:00,1.0,3.5641069412231445,1.0
2019-04-30 20:00:00,1.0,1.9386112689971924,1.0
2019-04-30 20:30:00,1.0,1.90756094455719,1.0
2019-04-30 21:00:00,1.0,1.7610503435134888,1.0
2019-04-30 21:30:00,1.0,1.6787865161895752,1.0
2019-04-30 22:00:00,1.0,1.3332180976867676,1.0
2019-04-30 22:30:00,1.0,0.43720099329948425,1.0
2019-04-30 23:00:00,1.0,0.36476612091064453,1.0
2019-04-30 23:30:00,0.0,0.31493616104125977,0.0
2019-05-01 00:00:00,0.0,0.1256900429725647,0.0
2019-05-01 00:30:00,0.0,0.07202570140361786,0.0
2019-05-01 01:00:00,0.0,0.04851945489645004,0.0
2019-05-01 01:30:00,0.0,0.03952552005648613,0.0
2019-05-01 02:00:00,0.0,0.03755118325352669,0.0
2019-05-01 02:30:00,0.0,0.039599187672138214,0.0
2019-05-01 03:00:00,0.0,0.044777318835258484,0.0
2019-05-01 03:30:00,0.0,0.049966488033533096,0.0
2019-05-01 04:00:00,0.0,0.05865633115172386,0.0
2019-05-01 04:30:00,0.0,0.07218179106712341,0.0
2019-05-01 05:00:00,0.0,0.09617942571640015,0.0
2019-05-01 05:30:00,0.0,0.13714484870433807,0.0
2019-05-01 06:00:00,0.0,0.1854221224784851,0.0
2019-05-01 06:30:00,0.0,0.2389616072177887,0.0
2019-05-01 07:00:00,0.0,0.6322543621063232,0.0
2019-05-01 07:30:00,0.0,0.7970744371414185,0.0
2019-05-01 08:00:00,1.0,1.5189260244369507,1.0
2019-05-01 08:30:00,1.0,3.0585732460021973,1.0
2019-05-01 09:00:00,2.0,2.6232504844665527,2.0
2019-05-01 09:30:00,2.0,4.954916477203369,3.0
2019-05-01 10:00:00,2.0,4.773496150970459,3.0
2019-05-01 10:30:00,2.0,4.693796157836914,3.0
2019-05-01 11:00:00,2.0,4.466920852661133,5.0
2019-05-01 11:30:00,2.0,4.535804748535156,7.0
2019-05-01 12:00:00,2.0,4.658629894256592,7.0
2019-05-01 12:30:00,2.0,4.367351531982422,7.0
2019-05-01 13:00:00,2.0,3.8447177410125732,6.0
2019-05-01 13:30:00,2.0,3.638772964477539,5.0
2019-05-01 14:00:00,2.0,3.6409010887145996,4.0
2019-05-01 14:30:00,2.0,3.827363967895508,3.0
2019-05-01 15:00:00,2.0,4.289257526397705,3.0
2019-05-01 15:30:00,2.0,4.491363525390625,2.0
2019-05-01 16:00:00,1.0,4.4618000984191895,1.0
2019-05-01 16:30:00,2.0,2.170729875564575,2.0
2019-05-01 17:00:00,2.0,4.444872856140137,3.0
2019-05-01 17:30:00,2.0,4.54727029800415,4.0
2019-05-01 18:00:00,2.0,2.6187145709991455,3.0
2019-05-01 18:30:00,2.0,4.237705230712891,3.0
2019-05-01 19:00:00,2.0,4.520906448364258,2.0
2019-05-01 19:30:00,2.0,4.224993705749512,2.0
2019-05-01 20:00:00,1.0,4.180757522583008,1.0
2019-05-01 20:30:00,0.0,1.9242534637451172,0.0
2019-05-01 21:00:00,0.0,0.9432116150856018,0.0
2019-05-01 21:30:00,0.0,0.9264611601829529,0.0
2019-05-01 22:00:00,0.0,0.8812292814254761,0.0
2019-05-01 22:30:00,1.0,0.33272653818130493,1.0
2019-05-01 23:00:00,1.0,0.5645648837089539,1.0
2019-05-01 23:30:00,1.0,0.3697158694267273,1.0
2019-05-02 00:00:00,1.0,0.31803807616233826,1.0
2019-05-02 00:30:00,1.0,0.3033113181591034,1.0
2019-05-02 01:00:00,0.0,0.3101056218147278,0.0
2019-05-02 01:30:00,0.0,0.1508992314338684,0.0
2019-05-02 02:00:00,0.0,0.09872066974639893,0.0
2019-05-02 02:30:00,0.0,0.07396186888217926,0.0
2019-05-02 03:00:00,0.0,0.06325864046812057,0.0
2019-05-02 03:30:00,0.0,0.06046712398529053,0.0
2019-05-02 04:00:00,0.0,0.06311649084091187,0.0
2019-05-02 04:30:00,0.0,0.07053758203983307,0.0
2019-05-02 05:00:00,0.0,0.08309962600469589,0.0
2019-05-02 05:30:00,0.0,0.11409570276737213,0.0
2019-05-02 06:00:00,0.0,0.15764567255973816,0.0
2019-05-02 06:30:00,0.0,0.35368138551712036,0.0
2019-05-02 07:00:00,0.0,0.5771742463111877,0.0
2019-05-02 07:30:00,0.0,0.4008394777774811,0.0
2019-05-02 08:00:00,1.0,0.325073778629303,1.0
2019-05-02 08:30:00,2.0,1.2908216714859009,3.0
2019-05-02 09:00:00,2.0,6.429373741149902,3.0
2019-05-02 09:30:00,2.0,5.399833679199219,3.0
2019-05-02 10:00:00,2.0,4.651015281677246,3.0
2019-05-02 10:30:00,2.0,3.796449661254883,3.0
2019-05-02 11:00:00,2.0,3.7979373931884766,2.0
2019-05-02 11:30:00,2.0,3.6949379444122314,2.0
2019-05-02 12:00:00,1.0,4.062604904174805,1.0
2019-05-02 12:30:00,2.0,1.9532479047775269,3.0
2019-05-02 13:00:00,2.0,4.24343729019165,3.0
2019-05-02 13:30:00,2.0,4.241085529327393,4.0
2019-05-02 14:00:00,2.0,4.141819000244141,4.0
2019-05-02 14:30:00,2.0,4.0774054527282715,3.0
2019-05-02 15:00:00,2.0,4.524120330810547,4.0
2019-05-02 15:30:00,2.0,4.500049114227295,4.0
2019-05-02 16:00:00,2.0,4.458152770996094,4.0
2019-05-02 16:30:00,2.0,3.7970077991485596,3.0
2019-05-02 17:00:00,2.0,3.7760446071624756,2.0
2019-05-02 17:30:00,1.0,3.7783031463623047,1.0
2019-05-02 18:00:00,1.0,1.8456363677978516,1.0
2019-05-02 18:30:00,2.0,2.19989013671875,2.0
2019-05-02 19:00:00,2.0,4.40906286239624,2.0
2019-05-02 19:30:00,2.0,3.972151756286621,2.0
2019-05-02 20:00:00,1.0,4.06689453125,1.0
2019-05-02 20:30:00,0.0,1.9703112840652466,0.0
2019-05-02 21:00:00,0.0,0.845962643623352,0.0
2019-05-02 21:30:00,0.0,0.735757052898407,0.0
2019-05-02 22:00:00,0.0,0.3438136577606201,0.0
2019-05-02 22:30:00,0.0,0.13498951494693756,0.0
2019-05-02 23:00:00,0.0,0.07424694299697876,0.0
2019-05-02 23:30:00,0.0,0.047165676951408386,0.0
2019-05-03 00:00:00,0.0,0.03531324863433838,0.0
2019-05-03 00:30:00,1.0,0.03021863102912903,1.0
2019-05-03 01:00:00,1.0,0.0662568211555481,1.0
2019-05-03 01:30:00,1.0,0.13222306966781616,1.0
2019-05-03 02:00:00,0.0,0.2467069774866104,0.0
2019-05-03 02:30:00,0.0,0.18097448348999023,0.0
2019-05-03 03:00:00,0.0,0.14871272444725037,0.0
2019-05-03 03:30:00,0.0,0.13686348497867584,0.0
2019-05-03 04:00:00,0.0,0.13350392878055573,0.0
2019-05-03 04:30:00,0.0,0.14373865723609924,0.0
2019-05-03 05:00:00,0.0,0.1559404581785202,0.0
2019-05-03 05:30:00,0.0,0.18783116340637207,0.0
2019-05-03 06:00:00,0.0,0.22686530649662018,0.0
2019-05-03 06:30:00,0.0,0.5178250670433044,0.0
2019-05-03 07:00:00,0.0,1.2013026475906372,0.0
2019-05-03 07:30:00,0.0,1.1931653022766113,0.0
2019-05-03 08:00:00,1.0,1.1080559492111206,1.0
2019-05-03 08:30:00,1.0,2.216182231903076,1.0
2019-05-03 09:00:00,2.0,2.6796281337738037,2.0
2019-05-03 09:30:00,2.0,5.715798854827881,2.0
2019-05-03 10:00:00,2.0,5.220680236816406,2.0
2019-05-03 10:30:00,2.0,4.823684215545654,2.0
2019-05-03 11:00:00,2.0,4.10020112991333,2.0
2019-05-03 11:30:00,2.0,3.9865469932556152,3.0
2019-05-03 12:00:00,2.0,3.935168504714966,3.0
2019-05-03 12:30:00,1.0,3.4793660640716553,1.0
2019-05-03 13:00:00,2.0,1.8903385400772095,2.0
2019-05-03 13:30:00,1.0,3.960700035095215,1.0
2019-05-03 14:00:00,2.0,1.9472042322158813,2.0
2019-05-03 14:30:00,2.0,4.693270206451416,2.0
2019-05-03 15:00:00,2.0,4.517025470733643,2.0
2019-05-03 15:30:00,2.0,4.183216094970703,3.0
2019-05-03 16:00:00,2.0,4.098548889160156,3.0
2019-05-03 16:30:00,1.0,4.0686750411987305,1.0
2019-05-03 17:00:00,2.0,1.981842279434204,2.0
2019-05-03 17:30:00,1.0,4.0922932624816895,1.0
2019-05-03 18:00:00,1.0,1.812669038772583,1.0
2019-05-03 18:30:00,0.0,1.8063873052597046,0.0
2019-05-03 19:00:00,0.0,1.0057584047317505,0.0
2019-05-03 19:30:00,1.0,1.0221401453018188,1.0
2019-05-03 20:00:00,1.0,2.279900550842285,1.0
2019-05-03 20:30:00,1.0,2.0912702083587646,1.0
2019-05-03 21:00:00,0.0,2.0726680755615234,0.0
2019-05-03 21:30:00,1.0,0.995214581489563,1.0
2019-05-03 22:00:00,1.0,1.7633178234100342,1.0
2019-05-03 22:30:00,0.0,1.7117894887924194,0.0
2019-05-03 23:00:00,0.0,0.7240312099456787,0.0
2019-05-03 23:30:00,1.0,0.671218752861023,1.0
2019-05-04 00:00:00,1.0,1.2505830526351929,1.0
2019-05-04 00:30:00,1.0,1.3381394147872925,1.0
2019-05-04 01:00:00,1.0,0.7273685932159424,1.0
2019-05-04 01:30:00,1.0,0.7146474123001099,1.0
2019-05-04 02:00:00,1.0,0.40060511231422424,1.0
2019-05-04 02:30:00,1.0,0.3508172929286957,1.0
2019-05-04 03:00:00,1.0,0.32565614581108093,1.0
2019-05-04 03:30:00,1.0,0.3216416835784912,1.0
2019-05-04 04:00:00,0.0,0.33185794949531555,0.0
2019-05-04 04:30:00,0.0,0.15952689945697784,0.0
2019-05-04 05:00:00,0.0,0.10424233973026276,0.0
2019-05-04 05:30:00,0.0,0.07684405893087387,0.0
2019-05-04 06:00:00,0.0,0.06401792913675308,0.0
2019-05-04 06:30:00,0.0,0.06258556246757507,0.0
2019-05-04 07:00:00,1.0,0.06627094000577927,1.0
2019-05-04 07:30:00,1.0,0.16730675101280212,1.0
2019-05-04 08:00:00,1.0,0.3934595286846161,1.0
2019-05-04 08:30:00,1.0,0.6609477400779724,1.0
2019-05-04 09:00:00,1.0,0.8347444534301758,1.0
2019-05-04 09:30:00,0.0,2.7931973934173584,0.0
2019-05-04 10:00:00,0.0,1.110953450202942,0.0
2019-05-04 10:30:00,0.0,1.1449980735778809,0.0
2019-05-04 11:00:00,0.0,1.3752779960632324,0.0
2019-05-04 11:30:00,0.0,1.403626561164856,0.0
2019-05-04 12:00:00,0.0,0.46797823905944824,0.0
2019-05-04 12:30:00,0.0,0.4511477053165436,0.0
2019-05-04 13:00:00,0.0,0.7599292993545532,0.0
2019-05-04 13:30:00,1.0,1.3816673755645752,1.0
2019-05-04 14:00:00,1.0,2.7808074951171875,1.0
2019-05-04 14:30:00,1.0,2.735764741897583,1.0
2019-05-04 15:00:00,2.0,1.4807871580123901,2.0
2019-05-04 15:30:00,2.0,3.2188315391540527,2.0
2019-05-04 16:00:00,1.0,3.0818371772766113,1.0
2019-05-04 16:30:00,1.0,2.1562185287475586,1.0
2019-05-04 17:00:00,1.0,2.456279754638672,1.0
2019-05-04 17:30:00,1.0,2.302724838256836,1.0
2019-05-04 18:00:00,1.0,2.4262025356292725,1.0
2019-05-04 18:30:00,1.0,2.4129719734191895,1.0
2019-05-04 19:00:00,1.0,2.176746368408203,1.0
2019-05-04 19:30:00,1.0,2.1767053604125977,1.0
2019-05-04 20:00:00,0.0,2.1801297664642334,0.0
2019-05-04 20:30:00,0.0,1.0511884689331055,0.0
2019-05-04 21:00:00,0.0,0.5399685502052307,0.0
2019-05-04 21:30:00,0.0,0.28330087661743164,0.0
2019-05-04 22:00:00,0.0,0.19872517883777618,0.0
2019-05-04 22:30:00,1.0,0.26277080178260803,1.0
2019-05-04 23:00:00,1.0,0.554190456867218,1.0
2019-05-04 23:30:00,0.0,0.7810690999031067,0.0
2019-05-05 00:00:00,0.0,0.4695371091365814,0.0
2019-05-05 00:30:00,0.0,0.43642836809158325,0.0
2019-05-05 01:00:00,0.0,0.45383551716804504,0.0
2019-05-05 01:30:00,0.0,0.4677046239376068,0.0
2019-05-05 02:00:00,0.0,0.40084806084632874,0.0
2019-05-05 02:30:00,0.0,0.36446642875671387,0.0
2019-05-05 03:00:00,0.0,0.35536760091781616,0.0
2019-05-05 03:30:00,0.0,0.3568481504917145,0.0
2019-05-05 04:00:00,0.0,0.3638313114643097,0.0
2019-05-05 04:30:00,0.0,0.35066574811935425,0.0
2019-05-05 05:00:00,0.0,0.35111019015312195,0.0
2019-05-05 05:30:00,0.0,0.35578179359436035,0.0
2019-05-05 06:00:00,0.0,0.36209896206855774,0.0
2019-05-05 06:30:00,0.0,0.36855271458625793,0.0
2019-05-05 07:00:00,0.0,0.4238033890724182,0.0
2019-05-05 07:30:00,1.0,0.4748939573764801,1.0
2019-05-05 08:00:00,1.0,1.9643419981002808,1.0
2019-05-05 08:30:00,2.0,1.2425222396850586,2.0
2019-05-05 09:00:00,2.0,2.622835874557495,3.0
2019-05-05 09:30:00,2.0,1.5526787042617798,6.0
2019-05-05 10:00:00,2.0,1.6021604537963867,6.0
2019-05-05 10:30:00,2.0,1.6705338954925537,4.0
2019-05-05 11:00:00,2.0,4.919210910797119,3.0
2019-05-05 11:30:00,1.0,4.545494556427002,1.0
2019-05-05 12:00:00,2.0,1.322351336479187,2.0
2019-05-05 12:30:00,2.0,2.7770919799804688,2.0
2019-05-05 13:00:00,1.0,2.6166603565216064,1.0
2019-05-05 13:30:00,0.0,2.054429769515991,0.0
2019-05-05 14:00:00,2.0,0.8720407485961914,2.0
2019-05-05 14:30:00,2.0,2.5339224338531494,2.0
2019-05-05 15:00:00,2.0,2.539315700531006,2.0
2019-05-05 15:30:00,2.0,2.6107850074768066,2.0
2019-05-05 16:00:00,1.0,2.7245144844055176,1.0
2019-05-05 16:30:00,1.0,2.154390573501587,1.0
2019-05-05 17:00:00,1.0,1.896012306213379,1.0
2019-05-05 17:30:00,0.0,2.0376782417297363,0.0
2019-05-05 18:00:00,0.0,0.5901148319244385,0.0
2019-05-05 18:30:00,1.0,1.0194463729858398,1.0
2019-05-05 19:00:00,2.0,2.083103656768799,2.0
2019-05-05 19:30:00,2.0,3.741530418395996,2.0
2019-05-05 20:00:00,2.0,3.068389654159546,2.0
2019-05-05 20:30:00,2.0,2.9480137825012207,2.0
2019-05-05 21:00:00,2.0,1.5326123237609863,2.0
2019-05-05 21:30:00,2.0,1.552396297454834,2.0
2019-05-05 22:00:00,2.0,1.4023507833480835,2.0
2019-05-05 22:30:00,2.0,1.4229648113250732,2.0
2019-05-05 23:00:00,2.0,0.8232941031455994,2.0
2019-05-05 23:30:00,1.0,0.8213021755218506,1.0
2019-05-06 00:00:00,1.0,0.3662164807319641,1.0
2019-05-06 00:30:00,1.0,0.3037453889846802,1.0
2019-05-06 01:00:00,1.0,0.26479947566986084,1.0
2019-05-06 01:30:00,1.0,0.2506793439388275,1.0
2019-05-06 02:00:00,0.0,0.2543279230594635,0.0
2019-05-06 02:30:00,0.0,0.12308152765035629,0.0
2019-05-06 03:00:00,0.0,0.07704335451126099,0.0
2019-05-06 03:30:00,0.0,0.056308142840862274,0.0
2019-05-06 04:00:00,0.0,0.047709908336400986,0.0
2019-05-06 04:30:00,0.0,0.04556926712393761,0.0
2019-05-06 05:00:00,0.0,0.05001772567629814,0.0
2019-05-06 05:30:00,0.0,0.06206146627664566,0.0
2019-05-06 06:00:00,0.0,0.0851261168718338,0.0
2019-05-06 06:30:00,0.0,0.14174816012382507,0.0
2019-05-06 07:00:00,0.0,0.40567976236343384,0.0
2019-05-06 07:30:00,0.0,0.6633192896842957,0.0
2019-05-06 08:00:00,1.0,1.2378326654434204,1.0
2019-05-06 08:30:00,1.0,3.0267045497894287,1.0
2019-05-06 09:00:00,1.0,2.9119951725006104,1.0
2019-05-06 09:30:00,2.0,2.9160289764404297,3.0
2019-05-06 10:00:00,2.0,5.566864967346191,3.0
2019-05-06 10:30:00,2.0,4.80355978012085,4.0
2019-05-06 11:00:00,2.0,3.8028435707092285,4.0
2019-05-06 11:30:00,2.0,3.6648073196411133,3.0
2019-05-06 12:00:00,2.0,3.6036648750305176,3.0
2019-05-06 12:30:00,2.0,4.192208766937256,4.0
2019-05-06 13:00:00,2.0,3.7009387016296387,4.0
2019-05-06 13:30:00,2.0,4.093413352966309,5.0
2019-05-06 14:00:00,2.0,4.073418617248535,5.0
2019-05-06 14:30:00,2.0,4.524996280670166,5.0
2019-05-06 15:00:00,2.0,4.501341342926025,6.0
2019-05-06 15:30:00,2.0,4.192594528198242,5.0
2019-05-06 16:00:00,2.0,4.428101539611816,4.0
2019-05-06 16:30:00,2.0,4.425498008728027,4.0
2019-05-06 17:00:00,2.0,3.7526981830596924,4.0
2019-05-06 17:30:00,2.0,3.98892879486084,5.0
2019-05-06 18:00:00,2.0,4.012507438659668,5.0
2019-05-06 18:30:00,2.0,4.0147552490234375,5.0
2019-05-06 19:00:00,2.0,4.014586448669434,2.0
2019-05-06 19:30:00,2.0,3.806567430496216,2.0
2019-05-06 20:00:00,0.0,3.396027088165283,0.0
2019-05-06 20:30:00,0.0,0.4631565511226654,0.0
2019-05-06 21:00:00,0.0,0.3650684952735901,0.0
2019-05-06 21:30:00,0.0,0.23021827638149261,0.0
2019-05-06 22:00:00,0.0,0.17167584598064423,0.0
2019-05-06 22:30:00,0.0,0.13200755417346954,0.0
2019-05-06 23:00:00,0.0,0.11587105691432953,0.0
2019-05-06 23:30:00,0.0,0.060448069125413895,0.0
2019-05-07 00:00:00,0.0,0.04117914289236069,0.0
2019-05-07 00:30:00,0.0,0.034857504069805145,0.0
2019-05-07 01:00:00,0.0,0.03649096190929413,0.0
2019-05-07 01:30:00,0.0,0.04113589972257614,0.0
2019-05-07 02:00:00,0.0,0.048735037446022034,0.0
2019-05-07 02:30:00,0.0,0.06029872968792915,0.0
2019-05-07 03:00:00,0.0,0.07743074744939804,0.0
2019-05-07 03:30:00,0.0,0.10183756798505783,0.0
2019-05-07 04:00:00,0.0,0.13378971815109253,0.0
2019-05-07 04:30:00,0.0,0.1698022037744522,0.0
2019-05-07 05:00:00,1.0,0.21291780471801758,1.0
2019-05-07 05:30:00,1.0,0.5318991541862488,1.0
2019-05-07 06:00:00,1.0,0.7991533279418945,1.0
2019-05-07 06:30:00,1.0,0.8231409192085266,1.0
2019-05-07 07:00:00,1.0,1.6341180801391602,1.0
2019-05-07 07:30:00,2.0,1.38399338722229,2.0
2019-05-07 08:00:00,2.0,2.8959121704101562,2.0
2019-05-07 08:30:00,2.0,4.543902397155762,3.0
2019-05-07 09:00:00,2.0,4.559914588928223,3.0
2019-05-07 09:30:00,2.0,4.2242231369018555,3.0
2019-05-07 10:00:00,2.0,4.01939058303833,2.0
2019-05-07 10:30:00,2.0,3.898296356201172,2.0
2019-05-07 11:00:00,2.0,4.285983085632324,2.0
2019-05-07 11:30:00,2.0,4.2248148918151855,2.0
2019-05-07 12:00:00,2.0,4.163379192352295,3.0
2019-05-07 12:30:00,2.0,3.9416344165802,3.0
2019-05-07 13:00:00,2.0,3.6532697677612305,4.0
2019-05-07 13:30:00,2.0,3.8236804008483887,4.0
2019-05-07 14:00:00,2.0,3.826930046081543,3.0
2019-05-07 14:30:00,2.0,3.818936347961426,3.0
2019-05-07 15:00:00,2.0,4.270309925079346,4.0
2019-05-07 15:30:00,2.0,4.267518043518066,4.0
2019-05-07 16:00:00,2.0,4.240677356719971,3.0
2019-05-07 16:30:00,2.0,3.796248435974121,3.0
2019-05-07 17:00:00,2.0,3.782301664352417,2.0
2019-05-07 17:30:00,1.0,3.428828001022339,1.0
2019-05-07 18:00:00,1.0,1.4970929622650146,1.0
2019-05-07 18:30:00,1.0,1.618302345275879,1.0
2019-05-07 19:00:00,1.0,1.5868422985076904,1.0
2019-05-07 19:30:00,1.0,1.7507826089859009,1.0
2019-05-07 20:00:00,0.0,1.7787425518035889,0.0
2019-05-07 20:30:00,0.0,0.8618459701538086,0.0
2019-05-07 21:00:00,0.0,0.8600002527236938,0.0
2019-05-07 21:30:00,0.0,0.7684715986251831,0.0
2019-05-07 22:00:00,0.0,0.6587617993354797,0.0
2019-05-07 22:30:00,0.0,0.20485396683216095,0.0
2019-05-07 23:00:00,0.0,0.11979597806930542,0.0
2019-05-07 23:30:00,0.0,0.07585525512695312,0.0
2019-05-08 00:00:00,0.0,0.05267738923430443,0.0
2019-05-08 00:30:00,0.0,0.04168831557035446,0.0
2019-05-08 01:00:00,0.0,0.038740988820791245,0.0
2019-05-08 01:30:00,0.0,0.040281228721141815,0.0
2019-05-08 02:00:00,0.0,0.042299043387174606,0.0
2019-05-08 02:30:00,0.0,0.0474967323243618,0.0
2019-05-08 03:00:00,0.0,0.05641646310687065,0.0
2019-05-08 03:30:00,0.0,0.06984487920999527,0.0
2019-05-08 04:00:00,0.0,0.08892060071229935,0.0
2019-05-08 04:30:00,0.0,0.11411885172128677,0.0
2019-05-08 05:00:00,0.0,0.1437290459871292,0.0
2019-05-08 05:30:00,0.0,0.20385640859603882,0.0
2019-05-08 06:00:00,1.0,0.29086050391197205,1.0
2019-05-08 06:30:00,1.0,0.8261126279830933,1.0
2019-05-08 07:00:00,1.0,2.015514850616455,1.0
2019-05-08 07:30:00,1.0,3.27850079536438,1.0
2019-05-08 08:00:00,1.0,2.7917284965515137,1.0
2019-05-08 08:30:00,1.0,2.6910507678985596,1.0
2019-05-08 09:00:00,2.0,2.5221781730651855,2.0
2019-05-08 09:30:00,2.0,5.008181571960449,4.0
2019-05-08 10:00:00,2.0,4.724096298217773,4.0
2019-05-08 10:30:00,2.0,4.468246936798096,4.0
2019-05-08 11:00:00,2.0,4.754326820373535,4.0
2019-05-08 11:30:00,2.0,4.651355743408203,5.0
2019-05-08 12:00:00,2.0,4.565418720245361,5.0
2019-05-08 12:30:00,2.0,4.5089240074157715,5.0
2019-05-08 13:00:00,2.0,3.9911608695983887,5.0
2019-05-08 13:30:00,2.0,3.7921204566955566,5.0
2019-05-08 14:00:00,2.0,4.252262592315674,6.0
