Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 01:30:00,0.0,0.1299162060022354,0.0
2019-04-28 02:00:00,0.0,0.15355196595191956,0.0
2019-04-28 02:30:00,0.0,0.18729805946350098,0.0
2019-04-28 03:00:00,0.0,0.2012963593006134,0.0
2019-04-28 03:30:00,0.0,0.21944420039653778,0.0
2019-04-28 04:00:00,0.0,0.24018502235412598,0.0
2019-04-28 04:30:00,0.0,0.25910505652427673,0.0
2019-04-28 05:00:00,0.0,0.2738285958766937,0.0
2019-04-28 05:30:00,0.0,0.2837188243865967,0.0
2019-04-28 06:00:00,0.0,0.2893558144569397,0.0
2019-04-28 06:30:00,0.0,0.32126590609550476,0.0
2019-04-28 07:00:00,0.0,0.3346758186817169,0.0
2019-04-28 07:30:00,1.0,0.33853012323379517,1.0
2019-04-28 08:00:00,2.0,0.8492677211761475,2.0
2019-04-28 08:30:00,2.0,3.0574262142181396,3.0
2019-04-28 09:00:00,2.0,3.0929551124572754,3.0
2019-04-28 09:30:00,2.0,3.002363920211792,3.0
2019-04-28 10:00:00,2.0,2.7780561447143555,3.0
2019-04-28 10:30:00,2.0,2.072852849960327,3.0
2019-04-28 11:00:00,2.0,2.2345564365386963,3.0
2019-04-28 11:30:00,2.0,2.168172836303711,2.0
2019-04-28 12:00:00,2.0,2.1786441802978516,2.0
2019-04-28 12:30:00,2.0,2.961599349975586,2.0
2019-04-28 13:00:00,2.0,2.8983476161956787,4.0
2019-04-28 13:30:00,2.0,2.529714345932007,4.0
2019-04-28 14:00:00,2.0,2.234111785888672,3.0
2019-04-28 14:30:00,2.0,2.5117573738098145,4.0
2019-04-28 15:00:00,2.0,2.192498207092285,4.0
2019-04-28 15:30:00,2.0,2.246307849884033,3.0
2019-04-28 16:00:00,2.0,2.0767645835876465,2.0
2019-04-28 16:30:00,2.0,2.028329372406006,2.0
2019-04-28 17:00:00,1.0,2.037228584289551,1.0
2019-04-28 17:30:00,2.0,0.7156386375427246,2.0
2019-04-28 18:00:00,2.0,2.0187265872955322,3.0
2019-04-28 18:30:00,1.0,1.8808867931365967,1.0
2019-04-28 19:00:00,0.0,0.6696340441703796,0.0
2019-04-28 19:30:00,0.0,0.31810447573661804,0.0
2019-04-28 20:00:00,0.0,0.2821454405784607,0.0
2019-04-28 20:30:00,0.0,0.22621528804302216,0.0
2019-04-28 21:00:00,0.0,0.1794978529214859,0.0
2019-04-28 21:30:00,0.0,0.19930917024612427,0.0
2019-04-28 22:00:00,0.0,0.230130136013031,0.0
2019-04-28 22:30:00,0.0,0.19758616387844086,0.0
2019-04-28 23:00:00,0.0,0.166040301322937,0.0
2019-04-28 23:30:00,0.0,0.15517176687717438,0.0
2019-04-29 00:00:00,0.0,0.15661439299583435,0.0
2019-04-29 00:30:00,0.0,0.1666536033153534,0.0
2019-04-29 01:00:00,0.0,0.18327322602272034,0.0
2019-04-29 01:30:00,0.0,0.20443584024906158,0.0
2019-04-29 02:00:00,0.0,0.2274293601512909,0.0
2019-04-29 02:30:00,0.0,0.24915730953216553,0.0
2019-04-29 03:00:00,0.0,0.26709839701652527,0.0
2019-04-29 03:30:00,0.0,0.2800844609737396,0.0
2019-04-29 04:00:00,0.0,0.2882861793041229,0.0
2019-04-29 04:30:00,0.0,0.29263821244239807,0.0
2019-04-29 05:00:00,0.0,0.32273000478744507,0.0
2019-04-29 05:30:00,0.0,0.3653700649738312,0.0
2019-04-29 06:00:00,1.0,0.43032306432724,1.0
2019-04-29 06:30:00,1.0,1.1306819915771484,1.0
2019-04-29 07:00:00,1.0,1.0512868165969849,1.0
2019-04-29 07:30:00,1.0,1.0205172300338745,1.0
2019-04-29 08:00:00,1.0,1.2108231782913208,1.0
2019-04-29 08:30:00,1.0,1.7301075458526611,1.0
2019-04-29 09:00:00,1.0,1.6303410530090332,1.0
2019-04-29 09:30:00,1.0,1.5678138732910156,1.0
2019-04-29 10:00:00,1.0,1.5276814699172974,1.0
2019-04-29 10:30:00,2.0,1.5003575086593628,3.0
2019-04-29 11:00:00,2.0,3.7194736003875732,3.0
2019-04-29 11:30:00,2.0,3.965379238128662,3.0
2019-04-29 12:00:00,2.0,3.7442407608032227,3.0
2019-04-29 12:30:00,2.0,3.6011667251586914,2.0
2019-04-29 13:00:00,2.0,3.5175445079803467,3.0
2019-04-29 13:30:00,2.0,3.466201066970825,3.0
2019-04-29 14:00:00,2.0,3.432809591293335,2.0
2019-04-29 14:30:00,2.0,3.134002208709717,2.0
2019-04-29 15:00:00,2.0,3.1234302520751953,3.0
2019-04-29 15:30:00,2.0,2.871767282485962,3.0
2019-04-29 16:00:00,2.0,2.875701427459717,3.0
2019-04-29 16:30:00,2.0,2.885232925415039,2.0
2019-04-29 17:00:00,1.0,2.7820775508880615,1.0
2019-04-29 17:30:00,1.0,1.381055235862732,1.0
2019-04-29 18:00:00,1.0,1.4097321033477783,1.0
2019-04-29 18:30:00,1.0,1.4439616203308105,1.0
2019-04-29 19:00:00,1.0,1.3278911113739014,1.0
2019-04-29 19:30:00,1.0,1.4904353618621826,1.0
2019-04-29 20:00:00,1.0,1.5102806091308594,1.0
2019-04-29 20:30:00,1.0,1.5226126909255981,1.0
2019-04-29 21:00:00,1.0,0.9755702614784241,1.0
2019-04-29 21:30:00,0.0,0.8836742043495178,0.0
2019-04-29 22:00:00,0.0,0.21390581130981445,0.0
2019-04-29 22:30:00,0.0,0.1362551748752594,0.0
2019-04-29 23:00:00,0.0,0.08647610247135162,0.0
2019-04-29 23:30:00,0.0,0.0632602646946907,0.0
2019-04-30 00:00:00,0.0,0.05385048687458038,0.0
2019-04-30 00:30:00,0.0,0.052177105098962784,0.0
2019-04-30 01:00:00,0.0,0.06086138263344765,0.0
2019-04-30 01:30:00,0.0,0.06890701502561569,0.0
2019-04-30 02:00:00,0.0,0.08211416751146317,0.0
2019-04-30 02:30:00,0.0,0.10314418375492096,0.0
2019-04-30 03:00:00,0.0,0.1331724226474762,0.0
2019-04-30 03:30:00,0.0,0.1712534874677658,0.0
2019-04-30 04:00:00,0.0,0.2117479294538498,0.0
2019-04-30 04:30:00,0.0,0.2459707260131836,0.0
2019-04-30 05:00:00,0.0,0.268197238445282,0.0
2019-04-30 05:30:00,0.0,0.3774569630622864,0.0
2019-04-30 06:00:00,1.0,0.3852320611476898,1.0
2019-04-30 06:30:00,1.0,0.9671353101730347,1.0
2019-04-30 07:00:00,1.0,1.1218550205230713,1.0
2019-04-30 07:30:00,1.0,1.1696890592575073,1.0
2019-04-30 08:00:00,1.0,1.1025310754776,1.0
2019-04-30 08:30:00,1.0,1.136540412902832,1.0
2019-04-30 09:00:00,1.0,1.3958944082260132,1.0
2019-04-30 09:30:00,2.0,1.4540345668792725,2.0
2019-04-30 10:00:00,2.0,3.5452680587768555,3.0
2019-04-30 10:30:00,2.0,3.6874070167541504,3.0
2019-04-30 11:00:00,2.0,3.441667318344116,3.0
2019-04-30 11:30:00,1.0,3.2914793491363525,1.0
2019-04-30 12:00:00,1.0,1.28462553024292,1.0
2019-04-30 12:30:00,1.0,1.5004726648330688,1.0
2019-04-30 13:00:00,1.0,1.5261831283569336,1.0
2019-04-30 13:30:00,0.0,1.370101809501648,0.0
2019-04-30 14:00:00,0.0,0.5412415266036987,0.0
2019-04-30 14:30:00,1.0,0.4523232579231262,1.0
2019-04-30 15:00:00,1.0,1.221379280090332,1.0
2019-04-30 15:30:00,0.0,1.1678221225738525,0.0
2019-04-30 16:00:00,1.0,0.5020661354064941,1.0
2019-04-30 16:30:00,1.0,1.2591540813446045,1.0
2019-04-30 17:00:00,0.0,1.3818891048431396,0.0
2019-04-30 17:30:00,0.0,0.45737794041633606,0.0
2019-04-30 18:00:00,0.0,0.41672101616859436,0.0
2019-04-30 18:30:00,0.0,0.3848940432071686,0.0
2019-04-30 19:00:00,0.0,0.37632986903190613,0.0
2019-04-30 19:30:00,1.0,0.4325946271419525,1.0
2019-04-30 20:00:00,1.0,1.088397741317749,1.0
2019-04-30 20:30:00,1.0,1.2965692281723022,1.0
2019-04-30 21:00:00,1.0,1.084202527999878,1.0
2019-04-30 21:30:00,0.0,0.9815807342529297,0.0
2019-04-30 22:00:00,0.0,0.3357185423374176,0.0
2019-04-30 22:30:00,0.0,0.2301967740058899,0.0
2019-04-30 23:00:00,0.0,0.15936441719532013,0.0
2019-04-30 23:30:00,0.0,0.12351560592651367,0.0
2019-05-01 00:00:00,0.0,0.09248112887144089,0.0
2019-05-01 00:30:00,0.0,0.0770241990685463,0.0
2019-05-01 01:00:00,0.0,0.07099411636590958,0.0
2019-05-01 01:30:00,0.0,0.07119733840227127,0.0
2019-05-01 02:00:00,0.0,0.07644854485988617,0.0
2019-05-01 02:30:00,0.0,0.08660464733839035,0.0
2019-05-01 03:00:00,0.0,0.10201148688793182,0.0
2019-05-01 03:30:00,0.0,0.10983770340681076,0.0
2019-05-01 04:00:00,0.0,0.12010813504457474,0.0
2019-05-01 04:30:00,0.0,0.13394469022750854,0.0
2019-05-01 05:00:00,0.0,0.16380730271339417,0.0
2019-05-01 05:30:00,0.0,0.2104412168264389,0.0
2019-05-01 06:00:00,0.0,0.24630625545978546,0.0
2019-05-01 06:30:00,1.0,0.2914044260978699,1.0
2019-05-01 07:00:00,1.0,0.9778586626052856,1.0
2019-05-01 07:30:00,2.0,1.1378298997879028,2.0
2019-05-01 08:00:00,2.0,2.9592044353485107,2.0
2019-05-01 08:30:00,2.0,2.85660457611084,2.0
2019-05-01 09:00:00,2.0,2.567286968231201,3.0
2019-05-01 09:30:00,2.0,2.7043659687042236,3.0
2019-05-01 10:00:00,2.0,2.8500068187713623,3.0
2019-05-01 10:30:00,2.0,3.032867431640625,3.0
2019-05-01 11:00:00,2.0,2.9396467208862305,3.0
2019-05-01 11:30:00,2.0,3.252472400665283,3.0
2019-05-01 12:00:00,2.0,3.6072914600372314,2.0
2019-05-01 12:30:00,1.0,3.1285200119018555,1.0
2019-05-01 13:00:00,1.0,1.2394574880599976,1.0
2019-05-01 13:30:00,1.0,1.1285076141357422,1.0
2019-05-01 14:00:00,1.0,1.1592289209365845,1.0
2019-05-01 14:30:00,2.0,1.3398051261901855,3.0
2019-05-01 15:00:00,2.0,3.4105310440063477,3.0
2019-05-01 15:30:00,2.0,3.8051869869232178,2.0
2019-05-01 16:00:00,2.0,3.648277997970581,2.0
2019-05-01 16:30:00,2.0,3.1515800952911377,2.0
2019-05-01 17:00:00,2.0,3.474123954772949,2.0
2019-05-01 17:30:00,2.0,3.4477124214172363,3.0
2019-05-01 18:00:00,2.0,3.128404378890991,3.0
2019-05-01 18:30:00,2.0,3.0068209171295166,3.0
2019-05-01 19:00:00,2.0,3.4003164768218994,3.0
2019-05-01 19:30:00,2.0,3.079411268234253,3.0
2019-05-01 20:00:00,2.0,3.066596031188965,3.0
2019-05-01 20:30:00,2.0,2.4796626567840576,2.0
2019-05-01 21:00:00,2.0,2.168882369995117,2.0
2019-05-01 21:30:00,2.0,2.018709659576416,2.0
2019-05-01 22:00:00,1.0,2.047384262084961,1.0
2019-05-01 22:30:00,1.0,0.5277496576309204,1.0
2019-05-01 23:00:00,1.0,0.5638183355331421,1.0
2019-05-01 23:30:00,1.0,0.4928262531757355,1.0
2019-05-02 00:00:00,1.0,0.4212506115436554,1.0
2019-05-02 00:30:00,1.0,0.40903329849243164,1.0
2019-05-02 01:00:00,1.0,0.4191029965877533,1.0
2019-05-02 01:30:00,1.0,0.39224398136138916,1.0
2019-05-02 02:00:00,1.0,0.40070921182632446,1.0
2019-05-02 02:30:00,1.0,0.42149853706359863,1.0
2019-05-02 03:00:00,1.0,0.44752901792526245,1.0
2019-05-02 03:30:00,1.0,0.473392128944397,1.0
2019-05-02 04:00:00,1.0,0.49567174911499023,1.0
2019-05-02 04:30:00,1.0,0.5130006670951843,1.0
2019-05-02 05:00:00,1.0,0.5255109071731567,1.0
2019-05-02 05:30:00,1.0,0.6362492442131042,1.0
2019-05-02 06:00:00,0.0,0.6619937419891357,0.0
2019-05-02 06:30:00,0.0,0.2781614661216736,0.0
2019-05-02 07:00:00,0.0,0.2367507368326187,0.0
2019-05-02 07:30:00,0.0,0.2279219627380371,0.0
2019-05-02 08:00:00,0.0,0.20653752982616425,0.0
2019-05-02 08:30:00,1.0,0.25439128279685974,1.0
2019-05-02 09:00:00,1.0,1.1659183502197266,1.0
2019-05-02 09:30:00,1.0,1.6682208776474,1.0
2019-05-02 10:00:00,0.0,1.587578296661377,0.0
2019-05-02 10:30:00,0.0,0.5857550501823425,0.0
2019-05-02 11:00:00,0.0,0.6527336835861206,0.0
2019-05-02 11:30:00,1.0,0.6409609317779541,1.0
2019-05-02 12:00:00,1.0,1.6399670839309692,1.0
2019-05-02 12:30:00,1.0,1.5172632932662964,1.0
2019-05-02 13:00:00,1.0,1.7987287044525146,1.0
2019-05-02 13:30:00,1.0,1.730819582939148,1.0
2019-05-02 14:00:00,1.0,1.6840698719024658,1.0
2019-05-02 14:30:00,2.0,1.6531834602355957,2.0
2019-05-02 15:00:00,2.0,4.085964679718018,2.0
2019-05-02 15:30:00,2.0,3.880218505859375,2.0
2019-05-02 16:00:00,2.0,3.6767566204071045,2.0
2019-05-02 16:30:00,2.0,2.8920414447784424,2.0
2019-05-02 17:00:00,1.0,2.851632595062256,1.0
2019-05-02 17:30:00,1.0,1.2927838563919067,1.0
2019-05-02 18:00:00,2.0,1.13760244846344,2.0
2019-05-02 18:30:00,2.0,3.316573143005371,2.0
2019-05-02 19:00:00,1.0,3.280881643295288,1.0
2019-05-02 19:30:00,1.0,1.2774726152420044,1.0
2019-05-02 20:00:00,1.0,1.46157968044281,1.0
2019-05-02 20:30:00,0.0,1.3255198001861572,0.0
2019-05-02 21:00:00,0.0,0.46602746844291687,0.0
2019-05-02 21:30:00,0.0,0.29733577370643616,0.0
2019-05-02 22:00:00,0.0,0.1754268854856491,0.0
2019-05-02 22:30:00,0.0,0.09033671766519547,0.0
2019-05-02 23:00:00,0.0,0.05709635838866234,0.0
2019-05-02 23:30:00,0.0,0.04344043880701065,0.0
2019-05-03 00:00:00,0.0,0.035776302218437195,0.0
2019-05-03 00:30:00,0.0,0.03438522294163704,0.0
2019-05-03 01:00:00,0.0,0.041456080973148346,0.0
2019-05-03 01:30:00,0.0,0.051823463290929794,0.0
2019-05-03 02:00:00,0.0,0.06667190790176392,0.0
2019-05-03 02:30:00,0.0,0.07778239250183105,0.0
2019-05-03 03:00:00,0.0,0.09291567653417587,0.0
2019-05-03 03:30:00,0.0,0.11425165086984634,0.0
2019-05-03 04:00:00,0.0,0.13964718580245972,0.0
2019-05-03 04:30:00,0.0,0.18086428940296173,0.0
2019-05-03 05:00:00,0.0,0.21734760701656342,0.0
2019-05-03 05:30:00,0.0,0.28694668412208557,0.0
2019-05-03 06:00:00,1.0,0.3540828824043274,1.0
2019-05-03 06:30:00,1.0,1.0703709125518799,1.0
2019-05-03 07:00:00,1.0,1.2458220720291138,1.0
2019-05-03 07:30:00,1.0,1.1455576419830322,1.0
2019-05-03 08:00:00,1.0,1.0751867294311523,1.0
2019-05-03 08:30:00,1.0,1.0663795471191406,1.0
2019-05-03 09:00:00,2.0,1.5601484775543213,2.0
2019-05-03 09:30:00,2.0,4.183334827423096,2.0
2019-05-03 10:00:00,2.0,3.7611074447631836,2.0
2019-05-03 10:30:00,1.0,3.472475290298462,1.0
2019-05-03 11:00:00,1.0,1.3263359069824219,1.0
2019-05-03 11:30:00,1.0,1.361118197441101,1.0
2019-05-03 12:00:00,0.0,1.3862465620040894,0.0
2019-05-03 12:30:00,1.0,0.5477479696273804,1.0
2019-05-03 13:00:00,1.0,1.2198331356048584,1.0
2019-05-03 13:30:00,1.0,1.4422465562820435,1.0
2019-05-03 14:00:00,2.0,1.2886954545974731,2.0
2019-05-03 14:30:00,2.0,4.1156744956970215,2.0
2019-05-03 15:00:00,2.0,3.6316089630126953,2.0
2019-05-03 15:30:00,2.0,3.023190498352051,2.0
2019-05-03 16:00:00,2.0,2.8244307041168213,2.0
2019-05-03 16:30:00,2.0,2.790936231613159,3.0
2019-05-03 17:00:00,2.0,2.4709482192993164,3.0
2019-05-03 17:30:00,2.0,2.7694592475891113,3.0
2019-05-03 18:00:00,2.0,2.018132448196411,3.0
2019-05-03 18:30:00,2.0,2.029438018798828,2.0
2019-05-03 19:00:00,2.0,2.2308850288391113,3.0
2019-05-03 19:30:00,2.0,2.2379066944122314,2.0
2019-05-03 20:00:00,1.0,2.840815305709839,1.0
2019-05-03 20:30:00,1.0,1.13161039352417,1.0
2019-05-03 21:00:00,1.0,1.1476414203643799,1.0
2019-05-03 21:30:00,0.0,1.0386247634887695,0.0
2019-05-03 22:00:00,0.0,0.42254433035850525,0.0
2019-05-03 22:30:00,0.0,0.3346801698207855,0.0
2019-05-03 23:00:00,0.0,0.23177433013916016,0.0
2019-05-03 23:30:00,0.0,0.1697978526353836,0.0
2019-05-04 00:00:00,0.0,0.14611749351024628,0.0
2019-05-04 00:30:00,0.0,0.13862623274326324,0.0
2019-05-04 01:00:00,0.0,0.11648591607809067,0.0
2019-05-04 01:30:00,0.0,0.10888072103261948,0.0
2019-05-04 02:00:00,0.0,0.10151252150535583,0.0
2019-05-04 02:30:00,0.0,0.1029416024684906,0.0
2019-05-04 03:00:00,0.0,0.112325519323349,0.0
2019-05-04 03:30:00,0.0,0.1288226991891861,0.0
2019-05-04 04:00:00,0.0,0.15197136998176575,0.0
2019-05-04 04:30:00,0.0,0.15844962000846863,0.0
2019-05-04 05:00:00,0.0,0.16767877340316772,0.0
2019-05-04 05:30:00,0.0,0.1800326406955719,0.0
2019-05-04 06:00:00,0.0,0.19255924224853516,0.0
2019-05-04 06:30:00,0.0,0.23318369686603546,0.0
2019-05-04 07:00:00,0.0,0.26302391290664673,0.0
2019-05-04 07:30:00,0.0,0.3160950243473053,0.0
2019-05-04 08:00:00,0.0,0.34015098214149475,0.0
2019-05-04 08:30:00,0.0,0.41300320625305176,0.0
2019-05-04 09:00:00,0.0,0.43054476380348206,0.0
2019-05-04 09:30:00,0.0,0.6156815886497498,0.0
2019-05-04 10:00:00,1.0,0.4940074682235718,1.0
2019-05-04 10:30:00,2.0,1.0791263580322266,2.0
2019-05-04 11:00:00,2.0,3.541578531265259,3.0
2019-05-04 11:30:00,2.0,3.4310801029205322,3.0
2019-05-04 12:00:00,2.0,2.850635528564453,3.0
2019-05-04 12:30:00,2.0,2.6825194358825684,3.0
2019-05-04 13:00:00,2.0,2.8308732509613037,3.0
2019-05-04 13:30:00,2.0,2.658578872680664,3.0
2019-05-04 14:00:00,2.0,2.5890891551971436,2.0
2019-05-04 14:30:00,2.0,2.8961968421936035,3.0
2019-05-04 15:00:00,2.0,2.615302324295044,2.0
2019-05-04 15:30:00,2.0,3.2897701263427734,3.0
2019-05-04 16:00:00,2.0,3.2516932487487793,3.0
2019-05-04 16:30:00,2.0,2.3285396099090576,2.0
2019-05-04 17:00:00,2.0,3.120849609375,3.0
2019-05-04 17:30:00,2.0,2.8812687397003174,3.0
2019-05-04 18:00:00,2.0,3.0975089073181152,3.0
2019-05-04 18:30:00,2.0,3.0852437019348145,2.0
2019-05-04 19:00:00,2.0,2.4006025791168213,2.0
2019-05-04 19:30:00,2.0,2.4059276580810547,2.0
2019-05-04 20:00:00,2.0,2.4272117614746094,2.0
2019-05-04 20:30:00,1.0,2.1744320392608643,1.0
2019-05-04 21:00:00,1.0,0.7971262335777283,1.0
2019-05-04 21:30:00,1.0,0.7328362464904785,1.0
2019-05-04 22:00:00,1.0,0.7538664937019348,1.0
2019-05-04 22:30:00,0.0,0.7694219350814819,0.0
2019-05-04 23:00:00,0.0,0.27648577094078064,0.0
2019-05-04 23:30:00,1.0,0.20606087148189545,1.0
2019-05-05 00:00:00,1.0,0.3841855823993683,1.0
2019-05-05 00:30:00,1.0,0.5741559267044067,1.0
2019-05-05 01:00:00,1.0,0.7701193690299988,1.0
2019-05-05 01:30:00,0.0,0.8528544902801514,0.0
2019-05-05 02:00:00,0.0,0.30837422609329224,0.0
2019-05-05 02:30:00,0.0,0.21679572761058807,0.0
2019-05-05 03:00:00,0.0,0.1671285629272461,0.0
2019-05-05 03:30:00,0.0,0.14198997616767883,0.0
2019-05-05 04:00:00,0.0,0.13098856806755066,0.0
2019-05-05 04:30:00,0.0,0.11860483884811401,0.0
2019-05-05 05:00:00,0.0,0.11541309952735901,0.0
2019-05-05 05:30:00,0.0,0.1199079379439354,0.0
2019-05-05 06:00:00,0.0,0.13069960474967957,0.0
2019-05-05 06:30:00,1.0,0.14704447984695435,1.0
2019-05-05 07:00:00,1.0,0.45463359355926514,1.0
2019-05-05 07:30:00,1.0,0.9015992283821106,1.0
2019-05-05 08:00:00,1.0,1.2936681509017944,1.0
2019-05-05 08:30:00,1.0,1.1059824228286743,1.0
2019-05-05 09:00:00,2.0,1.335550308227539,2.0
2019-05-05 09:30:00,2.0,2.9133965969085693,3.0
2019-05-05 10:00:00,2.0,2.893352508544922,3.0
2019-05-05 10:30:00,2.0,2.6773905754089355,3.0
2019-05-05 11:00:00,2.0,3.0502326488494873,3.0
2019-05-05 11:30:00,2.0,2.889012098312378,3.0
2019-05-05 12:00:00,2.0,3.046210527420044,3.0
2019-05-05 12:30:00,2.0,3.3465161323547363,3.0
2019-05-05 13:00:00,2.0,2.9008781909942627,2.0
2019-05-05 13:30:00,1.0,2.465526819229126,1.0
2019-05-05 14:00:00,2.0,0.9164835810661316,2.0
2019-05-05 14:30:00,2.0,2.5532870292663574,2.0
2019-05-05 15:00:00,2.0,2.561859369277954,2.0
2019-05-05 15:30:00,2.0,2.8504855632781982,3.0
2019-05-05 16:00:00,2.0,3.0450572967529297,3.0
2019-05-05 16:30:00,2.0,2.6855509281158447,3.0
2019-05-05 17:00:00,2.0,2.6621696949005127,3.0
2019-05-05 17:30:00,2.0,2.657179832458496,3.0
2019-05-05 18:00:00,2.0,2.356813669204712,2.0
2019-05-05 18:30:00,2.0,2.58046817779541,2.0
2019-05-05 19:00:00,1.0,2.8998115062713623,1.0
2019-05-05 19:30:00,0.0,1.1502470970153809,0.0
2019-05-05 20:00:00,0.0,0.4195373058319092,0.0
2019-05-05 20:30:00,0.0,0.3693482577800751,0.0
2019-05-05 21:00:00,0.0,0.2440730184316635,0.0
2019-05-05 21:30:00,0.0,0.19599945843219757,0.0
2019-05-05 22:00:00,0.0,0.13949991762638092,0.0
2019-05-05 22:30:00,0.0,0.1154450848698616,0.0
2019-05-05 23:00:00,0.0,0.0974307656288147,0.0
2019-05-05 23:30:00,0.0,0.09243357926607132,0.0
2019-05-06 00:00:00,0.0,0.07441877573728561,0.0
2019-05-06 00:30:00,0.0,0.06719081848859787,0.0
2019-05-06 01:00:00,0.0,0.06782212108373642,0.0
2019-05-06 01:30:00,0.0,0.07407013326883316,0.0
2019-05-06 02:00:00,0.0,0.08572281897068024,0.0
2019-05-06 02:30:00,0.0,0.0907638892531395,0.0
2019-05-06 03:00:00,0.0,0.09915370494127274,0.0
2019-05-06 03:30:00,0.0,0.11248353868722916,0.0
2019-05-06 04:00:00,0.0,0.12903574109077454,0.0
2019-05-06 04:30:00,0.0,0.14703035354614258,0.0
2019-05-06 05:00:00,0.0,0.18041867017745972,0.0
2019-05-06 05:30:00,0.0,0.22839058935642242,0.0
2019-05-06 06:00:00,1.0,0.28431981801986694,1.0
2019-05-06 06:30:00,1.0,0.8974246382713318,1.0
2019-05-06 07:00:00,1.0,1.156367540359497,1.0
2019-05-06 07:30:00,1.0,0.984657347202301,1.0
2019-05-06 08:00:00,2.0,1.0175929069519043,2.0
2019-05-06 08:30:00,2.0,3.4322898387908936,2.0
2019-05-06 09:00:00,2.0,2.99606990814209,2.0
2019-05-06 09:30:00,2.0,3.3482441902160645,2.0
2019-05-06 10:00:00,1.0,3.524573564529419,1.0
2019-05-06 10:30:00,0.0,1.5216104984283447,0.0
2019-05-06 11:00:00,0.0,0.5347325801849365,0.0
2019-05-06 11:30:00,0.0,0.5408555269241333,0.0
2019-05-06 12:00:00,1.0,0.5250262022018433,1.0
2019-05-06 12:30:00,0.0,1.544005036354065,0.0
2019-05-06 13:00:00,1.0,0.6737551093101501,1.0
2019-05-06 13:30:00,1.0,1.6929229497909546,1.0
2019-05-06 14:00:00,2.0,1.7251803874969482,3.0
2019-05-06 14:30:00,2.0,4.215640544891357,2.0
2019-05-06 15:00:00,2.0,3.9801766872406006,3.0
2019-05-06 15:30:00,2.0,3.7349791526794434,3.0
2019-05-06 16:00:00,2.0,3.5938456058502197,2.0
2019-05-06 16:30:00,1.0,3.5119760036468506,1.0
2019-05-06 17:00:00,2.0,1.2321240901947021,2.0
2019-05-06 17:30:00,2.0,2.804762125015259,3.0
2019-05-06 18:00:00,2.0,2.815427303314209,3.0
2019-05-06 18:30:00,2.0,2.7798495292663574,2.0
2019-05-06 19:00:00,2.0,2.7576334476470947,2.0
2019-05-06 19:30:00,1.0,2.632150650024414,1.0
2019-05-06 20:00:00,1.0,1.0526772737503052,1.0
2019-05-06 20:30:00,1.0,0.7754521369934082,1.0
2019-05-06 21:00:00,0.0,0.5862863063812256,0.0
2019-05-06 21:30:00,0.0,0.19132299721240997,0.0
2019-05-06 22:00:00,0.0,0.1111045628786087,0.0
2019-05-06 22:30:00,0.0,0.06942585855722427,0.0
2019-05-06 23:00:00,0.0,0.051241304725408554,0.0
2019-05-06 23:30:00,0.0,0.03727354854345322,0.0
2019-05-07 00:00:00,0.0,0.0331123061478138,0.0
2019-05-07 00:30:00,0.0,0.033656708896160126,0.0
2019-05-07 01:00:00,0.0,0.04048404470086098,0.0
2019-05-07 01:30:00,0.0,0.050446659326553345,0.0
2019-05-07 02:00:00,0.0,0.06479179114103317,0.0
2019-05-07 02:30:00,0.0,0.08582550287246704,0.0
2019-05-07 03:00:00,0.0,0.11544017493724823,0.0
2019-05-07 03:30:00,0.0,0.15283085405826569,0.0
2019-05-07 04:00:00,0.0,0.19194650650024414,0.0
2019-05-07 04:30:00,0.0,0.2236744612455368,0.0
2019-05-07 05:00:00,0.0,0.2662765085697174,0.0
2019-05-07 05:30:00,0.0,0.3244362473487854,0.0
2019-05-07 06:00:00,0.0,0.3744213879108429,0.0
2019-05-07 06:30:00,1.0,0.41819509863853455,1.0
2019-05-07 07:00:00,1.0,1.3264448642730713,1.0
2019-05-07 07:30:00,1.0,1.3839761018753052,1.0
2019-05-07 08:00:00,1.0,1.4367595911026,1.0
2019-05-07 08:30:00,1.0,1.2957518100738525,1.0
2019-05-07 09:00:00,1.0,1.5036990642547607,1.0
2019-05-07 09:30:00,1.0,1.4382436275482178,1.0
2019-05-07 10:00:00,1.0,1.397739291191101,1.0
2019-05-07 10:30:00,2.0,1.3697329759597778,2.0
2019-05-07 11:00:00,2.0,3.399989128112793,2.0
2019-05-07 11:30:00,2.0,3.1776998043060303,2.0
2019-05-07 12:00:00,2.0,3.007124662399292,2.0
2019-05-07 12:30:00,1.0,2.672293186187744,1.0
2019-05-07 13:00:00,1.0,1.1446287631988525,1.0
2019-05-07 13:30:00,1.0,1.3415119647979736,1.0
2019-05-07 14:00:00,1.0,1.3628182411193848,1.0
2019-05-07 14:30:00,2.0,1.376543641090393,3.0
2019-05-07 15:00:00,2.0,3.474461078643799,3.0
2019-05-07 15:30:00,2.0,3.38673734664917,3.0
2019-05-07 16:00:00,2.0,3.2446773052215576,3.0
2019-05-07 16:30:00,2.0,2.5305681228637695,3.0
2019-05-07 17:00:00,2.0,2.507941484451294,2.0
2019-05-07 17:30:00,0.0,2.127936363220215,0.0
2019-05-07 18:00:00,1.0,0.35710811614990234,1.0
2019-05-07 18:30:00,1.0,0.76219642162323,1.0
2019-05-07 19:00:00,1.0,0.8263415694236755,1.0
2019-05-07 19:30:00,1.0,1.1796406507492065,1.0
