Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 03:30:00,2.0,0.8014270663261414,2.0
2019-04-29 04:00:00,2.0,0.8038852214813232,2.0
2019-04-29 04:30:00,2.0,0.8057368993759155,2.0
2019-04-29 05:00:00,2.0,1.1482864618301392,2.0
2019-04-29 05:30:00,2.0,1.509729266166687,2.0
2019-04-29 06:00:00,2.0,1.5565624237060547,2.0
2019-04-29 06:30:00,1.0,2.3147099018096924,1.0
2019-04-29 07:00:00,1.0,1.2922271490097046,1.0
2019-04-29 07:30:00,1.0,1.2580913305282593,1.0
2019-04-29 08:00:00,1.0,1.3829076290130615,1.0
2019-04-29 08:30:00,1.0,2.938807249069214,1.0
2019-04-29 09:00:00,1.0,2.82867693901062,1.0
2019-04-29 09:30:00,1.0,2.717242956161499,1.0
2019-04-29 10:00:00,1.0,2.651841640472412,1.0
2019-04-29 10:30:00,1.0,2.612300157546997,1.0
2019-04-29 11:00:00,2.0,2.926363229751587,2.0
2019-04-29 11:30:00,2.0,4.917455196380615,3.0
2019-04-29 12:00:00,2.0,4.837796688079834,3.0
2019-04-29 12:30:00,2.0,4.681412220001221,3.0
2019-04-29 13:00:00,2.0,4.5838303565979,3.0
2019-04-29 13:30:00,2.0,4.5259857177734375,3.0
2019-04-29 14:00:00,2.0,4.4903788566589355,3.0
2019-04-29 14:30:00,2.0,3.1972811222076416,3.0
2019-04-29 15:00:00,2.0,3.182379722595215,2.0
2019-04-29 15:30:00,2.0,2.3018581867218018,2.0
2019-04-29 16:00:00,2.0,2.3325624465942383,2.0
2019-04-29 16:30:00,1.0,2.377267360687256,1.0
2019-04-29 17:00:00,2.0,1.9822351932525635,2.0
2019-04-29 17:30:00,2.0,4.230788707733154,2.0
2019-04-29 18:00:00,2.0,4.250040054321289,2.0
2019-04-29 18:30:00,2.0,4.138505935668945,2.0
2019-04-29 19:00:00,2.0,2.978109359741211,2.0
2019-04-29 19:30:00,2.0,4.03367805480957,2.0
2019-04-29 20:00:00,2.0,4.0648603439331055,2.0
2019-04-29 20:30:00,1.0,4.0295257568359375,1.0
2019-04-29 21:00:00,1.0,2.0565900802612305,1.0
2019-04-29 21:30:00,1.0,1.5040749311447144,1.0
2019-04-29 22:00:00,1.0,0.36137962341308594,1.0
2019-04-29 22:30:00,1.0,0.3045315742492676,1.0
2019-04-29 23:00:00,1.0,0.24328573048114777,1.0
2019-04-29 23:30:00,1.0,0.21176232397556305,1.0
2019-04-30 00:00:00,1.0,0.20268528163433075,1.0
2019-04-30 00:30:00,1.0,0.211731418967247,1.0
2019-04-30 01:00:00,1.0,0.3149625062942505,1.0
2019-04-30 01:30:00,1.0,0.33081474900245667,1.0
2019-04-30 02:00:00,1.0,0.36196640133857727,1.0
2019-04-30 02:30:00,1.0,0.3979875445365906,1.0
2019-04-30 03:00:00,1.0,0.4305144250392914,1.0
2019-04-30 03:30:00,1.0,0.4552611708641052,1.0
2019-04-30 04:00:00,1.0,0.47177720069885254,1.0
2019-04-30 04:30:00,1.0,0.4816940128803253,1.0
2019-04-30 05:00:00,1.0,0.4870719611644745,1.0
2019-04-30 05:30:00,0.0,0.9686473608016968,0.0
2019-04-30 06:00:00,0.0,0.4767153263092041,0.0
2019-04-30 06:30:00,0.0,0.6887233853340149,0.0
2019-04-30 07:00:00,0.0,0.7405284643173218,0.0
2019-04-30 07:30:00,0.0,1.0311787128448486,0.0
2019-04-30 08:00:00,1.0,1.0266749858856201,1.0
2019-04-30 08:30:00,0.0,1.3440585136413574,0.0
2019-04-30 09:00:00,0.0,1.4854179620742798,0.0
2019-04-30 09:30:00,0.0,1.8712278604507446,0.0
2019-04-30 10:00:00,1.0,2.034418821334839,1.0
2019-04-30 10:30:00,1.0,3.3572452068328857,1.0
2019-04-30 11:00:00,1.0,3.1803674697875977,1.0
2019-04-30 11:30:00,1.0,3.0428266525268555,1.0
2019-04-30 12:00:00,2.0,2.6183266639709473,2.0
2019-04-30 12:30:00,2.0,4.404538631439209,2.0
2019-04-30 13:00:00,2.0,4.326550483703613,2.0
2019-04-30 13:30:00,2.0,4.000459671020508,2.0
2019-04-30 14:00:00,1.0,3.4733102321624756,1.0
2019-04-30 14:30:00,1.0,2.0262928009033203,1.0
2019-04-30 15:00:00,0.0,2.4394750595092773,0.0
2019-04-30 15:30:00,0.0,1.119033932685852,0.0
2019-04-30 16:00:00,1.0,1.3175485134124756,1.0
2019-04-30 16:30:00,1.0,1.859264850616455,1.0
2019-04-30 17:00:00,0.0,2.0436902046203613,0.0
2019-04-30 17:30:00,0.0,1.300787091255188,0.0
2019-04-30 18:00:00,0.0,1.3116732835769653,0.0
2019-04-30 18:30:00,0.0,1.3298015594482422,0.0
2019-04-30 19:00:00,0.0,1.344828486442566,0.0
2019-04-30 19:30:00,0.0,1.426374077796936,0.0
2019-04-30 20:00:00,0.0,1.5492430925369263,0.0
2019-04-30 20:30:00,0.0,1.5529371500015259,0.0
2019-04-30 21:00:00,0.0,0.7749532461166382,0.0
2019-04-30 21:30:00,0.0,0.5864850878715515,0.0
2019-04-30 22:00:00,0.0,0.35118094086647034,0.0
2019-04-30 22:30:00,0.0,0.2688610851764679,0.0
2019-04-30 23:00:00,0.0,0.17310096323490143,0.0
2019-04-30 23:30:00,0.0,0.13250978291034698,0.0
2019-05-01 00:00:00,0.0,0.10718624293804169,0.0
2019-05-01 00:30:00,0.0,0.09688857197761536,0.0
2019-05-01 01:00:00,0.0,0.09645532816648483,0.0
2019-05-01 01:30:00,0.0,0.10391300916671753,0.0
2019-05-01 02:00:00,0.0,0.11908723413944244,0.0
2019-05-01 02:30:00,0.0,0.14247892796993256,0.0
2019-05-01 03:00:00,0.0,0.17381912469863892,0.0
2019-05-01 03:30:00,0.0,0.1480463743209839,0.0
2019-05-01 04:00:00,0.0,0.13391496241092682,0.0
2019-05-01 04:30:00,0.0,0.12968508899211884,0.0
2019-05-01 05:00:00,0.0,0.1904318928718567,0.0
2019-05-01 05:30:00,0.0,0.34429851174354553,0.0
2019-05-01 06:00:00,0.0,0.4580863416194916,0.0
2019-05-01 06:30:00,0.0,0.7043312191963196,0.0
2019-05-01 07:00:00,0.0,1.1286957263946533,0.0
2019-05-01 07:30:00,0.0,1.0752216577529907,0.0
2019-05-01 08:00:00,0.0,1.2066102027893066,0.0
2019-05-01 08:30:00,0.0,1.2020496129989624,0.0
2019-05-01 09:00:00,0.0,1.1542004346847534,0.0
2019-05-01 09:30:00,0.0,1.1794748306274414,0.0
2019-05-01 10:00:00,0.0,1.5921906232833862,0.0
2019-05-01 10:30:00,0.0,2.112424612045288,0.0
2019-05-01 11:00:00,1.0,2.0102951526641846,1.0
2019-05-01 11:30:00,2.0,3.3307905197143555,2.0
2019-05-01 12:00:00,1.0,5.388960838317871,1.0
2019-05-01 12:30:00,1.0,3.009610176086426,1.0
2019-05-01 13:00:00,0.0,2.544525146484375,0.0
2019-05-01 13:30:00,0.0,1.4880011081695557,0.0
2019-05-01 14:00:00,1.0,1.5290426015853882,1.0
2019-05-01 14:30:00,1.0,2.669703960418701,1.0
2019-05-01 15:00:00,2.0,2.9951117038726807,2.0
2019-05-01 15:30:00,2.0,4.983259201049805,3.0
2019-05-01 16:00:00,2.0,4.878465175628662,3.0
2019-05-01 16:30:00,2.0,4.482517242431641,2.0
2019-05-01 17:00:00,2.0,4.593111038208008,3.0
2019-05-01 17:30:00,2.0,4.5428690910339355,3.0
2019-05-01 18:00:00,1.0,4.315056800842285,1.0
2019-05-01 18:30:00,2.0,2.642179012298584,2.0
2019-05-01 19:00:00,2.0,4.477028846740723,2.0
2019-05-01 19:30:00,2.0,3.3417279720306396,2.0
2019-05-01 20:00:00,2.0,3.2978909015655518,2.0
2019-05-01 20:30:00,1.0,2.312135696411133,1.0
2019-05-01 21:00:00,1.0,1.7888907194137573,1.0
2019-05-01 21:30:00,1.0,1.3011895418167114,1.0
2019-05-01 22:00:00,1.0,1.3337280750274658,1.0
2019-05-01 22:30:00,1.0,0.34097597002983093,1.0
2019-05-01 23:00:00,1.0,0.28748026490211487,1.0
2019-05-01 23:30:00,0.0,0.22145557403564453,0.0
2019-05-02 00:00:00,0.0,0.10710757970809937,0.0
2019-05-02 00:30:00,0.0,0.06774527579545975,0.0
2019-05-02 01:00:00,0.0,0.051179222762584686,0.0
2019-05-02 01:30:00,0.0,0.04340888187289238,0.0
2019-05-02 02:00:00,0.0,0.04246572032570839,0.0
2019-05-02 02:30:00,0.0,0.045837171375751495,0.0
2019-05-02 03:00:00,0.0,0.05297769606113434,0.0
2019-05-02 03:30:00,0.0,0.06460227817296982,0.0
2019-05-02 04:00:00,0.0,0.08231272548437119,0.0
2019-05-02 04:30:00,0.0,0.10801228135824203,0.0
2019-05-02 05:00:00,0.0,0.14223523437976837,0.0
2019-05-02 05:30:00,0.0,0.3498021960258484,0.0
2019-05-02 06:00:00,0.0,0.577296793460846,0.0
2019-05-02 06:30:00,0.0,0.5751075744628906,0.0
2019-05-02 07:00:00,0.0,0.789572536945343,0.0
2019-05-02 07:30:00,0.0,1.3258662223815918,0.0
2019-05-02 08:00:00,0.0,0.8631940484046936,0.0
2019-05-02 08:30:00,0.0,0.9699462652206421,0.0
2019-05-02 09:00:00,0.0,2.1547558307647705,0.0
2019-05-02 09:30:00,0.0,1.9674513339996338,0.0
2019-05-02 10:00:00,0.0,1.8542211055755615,0.0
2019-05-02 10:30:00,1.0,1.5762171745300293,1.0
2019-05-02 11:00:00,1.0,2.6691486835479736,1.0
2019-05-02 11:30:00,1.0,2.543222665786743,1.0
2019-05-02 12:00:00,2.0,2.7797889709472656,2.0
2019-05-02 12:30:00,2.0,3.125147581100464,2.0
2019-05-02 13:00:00,2.0,4.482970237731934,2.0
2019-05-02 13:30:00,2.0,4.35689115524292,2.0
2019-05-02 14:00:00,2.0,4.21782112121582,2.0
2019-05-02 14:30:00,2.0,4.132410526275635,3.0
2019-05-02 15:00:00,2.0,4.608528137207031,3.0
2019-05-02 15:30:00,2.0,4.573680400848389,2.0
2019-05-02 16:00:00,1.0,4.52269983291626,1.0
2019-05-02 16:30:00,1.0,1.893664002418518,1.0
2019-05-02 17:00:00,2.0,1.9045675992965698,2.0
2019-05-02 17:30:00,1.0,2.9639317989349365,1.0
2019-05-02 18:00:00,2.0,2.356761932373047,2.0
2019-05-02 18:30:00,1.0,4.5185675621032715,1.0
2019-05-02 19:00:00,1.0,2.806892156600952,1.0
2019-05-02 19:30:00,2.0,2.421261787414551,2.0
2019-05-02 20:00:00,2.0,4.149064064025879,2.0
2019-05-02 20:30:00,2.0,3.9740116596221924,2.0
2019-05-02 21:00:00,0.0,3.2896363735198975,0.0
2019-05-02 21:30:00,0.0,0.8662496209144592,0.0
2019-05-02 22:00:00,0.0,0.45161813497543335,0.0
2019-05-02 22:30:00,0.0,0.19514630734920502,0.0
2019-05-02 23:00:00,0.0,0.12195680290460587,0.0
2019-05-02 23:30:00,0.0,0.08189932256937027,0.0
2019-05-03 00:00:00,0.0,0.04465913400053978,0.0
2019-05-03 00:30:00,0.0,0.03260168433189392,0.0
2019-05-03 01:00:00,0.0,0.031025119125843048,0.0
2019-05-03 01:30:00,0.0,0.032963983714580536,0.0
2019-05-03 02:00:00,0.0,0.03736691176891327,0.0
2019-05-03 02:30:00,0.0,0.042089127004146576,0.0
2019-05-03 03:00:00,0.0,0.0498678982257843,0.0
2019-05-03 03:30:00,0.0,0.061908986419439316,0.0
2019-05-03 04:00:00,0.0,0.0795026570558548,0.0
2019-05-03 04:30:00,0.0,0.13882078230381012,0.0
2019-05-03 05:00:00,0.0,0.22886629402637482,0.0
2019-05-03 05:30:00,0.0,0.582889199256897,0.0
2019-05-03 06:00:00,0.0,1.078809380531311,0.0
2019-05-03 06:30:00,0.0,1.2235711812973022,0.0
2019-05-03 07:00:00,0.0,1.162711262702942,0.0
2019-05-03 07:30:00,0.0,1.0823854207992554,0.0
2019-05-03 08:00:00,0.0,1.0307822227478027,0.0
2019-05-03 08:30:00,1.0,0.8007010221481323,1.0
2019-05-03 09:00:00,1.0,3.394867420196533,1.0
2019-05-03 09:30:00,1.0,3.6320536136627197,1.0
2019-05-03 10:00:00,1.0,3.3170673847198486,1.0
2019-05-03 10:30:00,1.0,3.1301498413085938,1.0
2019-05-03 11:00:00,1.0,2.6713387966156006,1.0
2019-05-03 11:30:00,1.0,2.628446102142334,1.0
2019-05-03 12:00:00,1.0,2.606079578399658,1.0
2019-05-03 12:30:00,1.0,2.287388324737549,1.0
2019-05-03 13:00:00,1.0,2.4649012088775635,1.0
2019-05-03 13:30:00,1.0,2.5832908153533936,1.0
2019-05-03 14:00:00,2.0,2.4470021724700928,2.0
2019-05-03 14:30:00,2.0,4.919819355010986,2.0
2019-05-03 15:00:00,1.0,3.4760172367095947,1.0
2019-05-03 15:30:00,0.0,1.9729411602020264,0.0
2019-05-03 16:00:00,0.0,1.637755036354065,0.0
2019-05-03 16:30:00,0.0,1.681426763534546,0.0
2019-05-03 17:00:00,0.0,1.6302896738052368,0.0
2019-05-03 17:30:00,0.0,1.735225796699524,0.0
2019-05-03 18:00:00,0.0,0.8762344121932983,0.0
2019-05-03 18:30:00,0.0,0.878762423992157,0.0
2019-05-03 19:00:00,0.0,1.612133502960205,0.0
2019-05-03 19:30:00,1.0,1.6696244478225708,1.0
2019-05-03 20:00:00,1.0,3.002847671508789,1.0
2019-05-03 20:30:00,1.0,2.6020333766937256,1.0
2019-05-03 21:00:00,1.0,2.527325391769409,1.0
2019-05-03 21:30:00,1.0,2.373946189880371,1.0
2019-05-03 22:00:00,1.0,1.6864207983016968,1.0
2019-05-03 22:30:00,1.0,1.2067309617996216,1.0
2019-05-03 23:00:00,1.0,0.8975364565849304,1.0
2019-05-03 23:30:00,1.0,0.6507746577262878,1.0
2019-05-04 00:00:00,1.0,0.4652421474456787,1.0
2019-05-04 00:30:00,1.0,0.42776939272880554,1.0
2019-05-04 01:00:00,1.0,0.28197094798088074,1.0
2019-05-04 01:30:00,1.0,0.23750168085098267,1.0
2019-05-04 02:00:00,1.0,0.20826715230941772,1.0
2019-05-04 02:30:00,1.0,0.20034871995449066,1.0
2019-05-04 03:00:00,1.0,0.2067568302154541,1.0
2019-05-04 03:30:00,1.0,0.22455252707004547,1.0
2019-05-04 04:00:00,1.0,0.2512880265712738,1.0
2019-05-04 04:30:00,1.0,0.26869064569473267,1.0
2019-05-04 05:00:00,1.0,0.2909699082374573,1.0
2019-05-04 05:30:00,1.0,0.3138093650341034,1.0
2019-05-04 06:00:00,2.0,0.33365559577941895,2.0
2019-05-04 06:30:00,2.0,0.6177040934562683,2.0
2019-05-04 07:00:00,2.0,0.7320091128349304,2.0
2019-05-04 07:30:00,2.0,0.7803910374641418,2.0
2019-05-04 08:00:00,2.0,0.7667054533958435,2.0
2019-05-04 08:30:00,2.0,1.393183946609497,2.0
2019-05-04 09:00:00,2.0,1.340977668762207,2.0
2019-05-04 09:30:00,1.0,2.589569568634033,1.0
2019-05-04 10:00:00,0.0,1.3234273195266724,0.0
2019-05-04 10:30:00,2.0,0.8577237129211426,2.0
2019-05-04 11:00:00,2.0,2.921457290649414,3.0
2019-05-04 11:30:00,2.0,3.7987186908721924,3.0
2019-05-04 12:00:00,2.0,4.477777481079102,3.0
2019-05-04 12:30:00,2.0,4.242759704589844,3.0
2019-05-04 13:00:00,1.0,4.246922969818115,1.0
2019-05-04 13:30:00,0.0,2.54219913482666,0.0
2019-05-04 14:00:00,1.0,1.5527647733688354,1.0
2019-05-04 14:30:00,1.0,2.741891860961914,1.0
2019-05-04 15:00:00,2.0,2.6389615535736084,2.0
2019-05-04 15:30:00,2.0,4.670289993286133,2.0
2019-05-04 16:00:00,1.0,4.6217942237854,1.0
2019-05-04 16:30:00,2.0,1.337214708328247,2.0
2019-05-04 17:00:00,2.0,4.530378341674805,2.0
2019-05-04 17:30:00,2.0,3.5509071350097656,2.0
2019-05-04 18:00:00,2.0,4.447190761566162,2.0
2019-05-04 18:30:00,0.0,4.417601108551025,0.0
2019-05-04 19:00:00,0.0,1.5116605758666992,0.0
2019-05-04 19:30:00,0.0,1.5222371816635132,0.0
2019-05-04 20:00:00,0.0,1.574899435043335,0.0
2019-05-04 20:30:00,0.0,1.5329830646514893,0.0
2019-05-04 21:00:00,0.0,1.3163553476333618,0.0
2019-05-04 21:30:00,1.0,1.2781965732574463,1.0
2019-05-04 22:00:00,1.0,1.5802019834518433,1.0
2019-05-04 22:30:00,1.0,1.1838468313217163,1.0
2019-05-04 23:00:00,1.0,0.5741732120513916,1.0
2019-05-04 23:30:00,1.0,0.5761467218399048,1.0
2019-05-05 00:00:00,1.0,0.6128119826316833,1.0
2019-05-05 00:30:00,1.0,0.6346726417541504,1.0
2019-05-05 01:00:00,1.0,0.8665737509727478,1.0
2019-05-05 01:30:00,1.0,0.9333006143569946,1.0
2019-05-05 02:00:00,1.0,0.6440738439559937,1.0
2019-05-05 02:30:00,1.0,0.4495907127857208,1.0
2019-05-05 03:00:00,1.0,0.4136611223220825,1.0
2019-05-05 03:30:00,1.0,0.4004707634449005,1.0
2019-05-05 04:00:00,1.0,0.40311506390571594,1.0
2019-05-05 04:30:00,1.0,0.3135012090206146,1.0
2019-05-05 05:00:00,1.0,0.288752019405365,1.0
2019-05-05 05:30:00,1.0,0.28203511238098145,1.0
2019-05-05 06:00:00,1.0,0.2867358922958374,1.0
2019-05-05 06:30:00,1.0,0.2983916699886322,1.0
2019-05-05 07:00:00,1.0,0.35873255133628845,1.0
2019-05-05 07:30:00,1.0,0.5280483365058899,1.0
2019-05-05 08:00:00,1.0,0.8748669028282166,1.0
2019-05-05 08:30:00,2.0,0.8899494409561157,2.0
2019-05-05 09:00:00,2.0,1.5963973999023438,2.0
2019-05-05 09:30:00,2.0,1.6493102312088013,2.0
2019-05-05 10:00:00,2.0,2.156949520111084,2.0
2019-05-05 10:30:00,2.0,2.030198812484741,2.0
2019-05-05 11:00:00,2.0,2.127159595489502,2.0
2019-05-05 11:30:00,2.0,2.1110925674438477,2.0
2019-05-05 12:00:00,2.0,4.987603187561035,2.0
2019-05-05 12:30:00,1.0,4.990229606628418,1.0
2019-05-05 13:00:00,0.0,2.777627468109131,0.0
2019-05-05 13:30:00,1.0,1.5741857290267944,1.0
2019-05-05 14:00:00,1.0,1.7970119714736938,1.0
2019-05-05 14:30:00,1.0,1.685805082321167,1.0
2019-05-05 15:00:00,2.0,1.7062478065490723,2.0
2019-05-05 15:30:00,2.0,2.941481590270996,2.0
2019-05-05 16:00:00,2.0,3.759669780731201,2.0
2019-05-05 16:30:00,2.0,2.595574140548706,2.0
2019-05-05 17:00:00,2.0,2.544823169708252,2.0
2019-05-05 17:30:00,2.0,2.5468227863311768,3.0
2019-05-05 18:00:00,2.0,3.26191782951355,2.0
2019-05-05 18:30:00,2.0,3.3836488723754883,2.0
2019-05-05 19:00:00,1.0,3.505380868911743,1.0
2019-05-05 19:30:00,1.0,1.8947924375534058,1.0
2019-05-05 20:00:00,1.0,1.2968220710754395,1.0
2019-05-05 20:30:00,1.0,1.33599853515625,1.0
2019-05-05 21:00:00,1.0,0.650280237197876,1.0
2019-05-05 21:30:00,1.0,0.6298862099647522,1.0
2019-05-05 22:00:00,1.0,0.31619155406951904,1.0
2019-05-05 22:30:00,1.0,0.2505711019039154,1.0
2019-05-05 23:00:00,1.0,0.2037920355796814,1.0
2019-05-05 23:30:00,0.0,0.18464383482933044,0.0
2019-05-06 00:00:00,0.0,0.09687817841768265,0.0
2019-05-06 00:30:00,0.0,0.06344113498926163,0.0
2019-05-06 01:00:00,0.0,0.049485404044389725,0.0
2019-05-06 01:30:00,0.0,0.04485155642032623,0.0
2019-05-06 02:00:00,0.0,0.04544559121131897,0.0
2019-05-06 02:30:00,0.0,0.04724381864070892,0.0
2019-05-06 03:00:00,0.0,0.05249495804309845,0.0
2019-05-06 03:30:00,0.0,0.06169094890356064,0.0
2019-05-06 04:00:00,0.0,0.0754636749625206,0.0
2019-05-06 04:30:00,0.0,0.09465382993221283,0.0
2019-05-06 05:00:00,0.0,0.1743829846382141,0.0
2019-05-06 05:30:00,0.0,0.3803233802318573,0.0
2019-05-06 06:00:00,0.0,0.6981537938117981,0.0
2019-05-06 06:30:00,0.0,1.2020503282546997,0.0
2019-05-06 07:00:00,0.0,1.1647922992706299,0.0
2019-05-06 07:30:00,0.0,0.7549477219581604,0.0
2019-05-06 08:00:00,1.0,0.760331928730011,1.0
2019-05-06 08:30:00,1.0,2.164381980895996,1.0
2019-05-06 09:00:00,1.0,1.9730149507522583,1.0
2019-05-06 09:30:00,1.0,3.5026040077209473,1.0
2019-05-06 10:00:00,2.0,3.373680353164673,2.0
2019-05-06 10:30:00,1.0,4.775184154510498,1.0
2019-05-06 11:00:00,1.0,2.353330373764038,1.0
2019-05-06 11:30:00,1.0,2.3005282878875732,1.0
2019-05-06 12:00:00,2.0,2.3100433349609375,2.0
2019-05-06 12:30:00,2.0,4.453381538391113,2.0
2019-05-06 13:00:00,2.0,3.864384889602661,2.0
2019-05-06 13:30:00,2.0,4.223350524902344,2.0
2019-05-06 14:00:00,2.0,4.155357360839844,2.0
2019-05-06 14:30:00,2.0,4.6223063468933105,2.0
2019-05-06 15:00:00,2.0,4.580411434173584,2.0
2019-05-06 15:30:00,2.0,4.525583744049072,2.0
2019-05-06 16:00:00,2.0,4.489417552947998,2.0
2019-05-06 16:30:00,1.0,4.466177940368652,1.0
2019-05-06 17:00:00,0.0,2.3288464546203613,0.0
2019-05-06 17:30:00,0.0,1.5469305515289307,0.0
2019-05-06 18:00:00,0.0,1.6034955978393555,0.0
2019-05-06 18:30:00,0.0,1.6506545543670654,0.0
2019-05-06 19:00:00,1.0,1.6837115287780762,1.0
2019-05-06 19:30:00,1.0,1.5994925498962402,1.0
2019-05-06 20:00:00,1.0,1.4286624193191528,1.0
2019-05-06 20:30:00,1.0,1.2538050413131714,1.0
2019-05-06 21:00:00,1.0,0.4931783378124237,1.0
2019-05-06 21:30:00,0.0,0.2800733149051666,0.0
2019-05-06 22:00:00,0.0,0.16974161565303802,0.0
2019-05-06 22:30:00,0.0,0.1192123219370842,0.0
2019-05-06 23:00:00,0.0,0.09426051378250122,0.0
2019-05-06 23:30:00,0.0,0.05587159842252731,0.0
2019-05-07 00:00:00,0.0,0.041188813745975494,0.0
2019-05-07 00:30:00,0.0,0.03655477240681648,0.0
2019-05-07 01:00:00,0.0,0.048853661864995956,0.0
2019-05-07 01:30:00,0.0,0.0667383074760437,0.0
2019-05-07 02:00:00,0.0,0.09228014945983887,0.0
2019-05-07 02:30:00,0.0,0.12994185090065002,0.0
2019-05-07 03:00:00,0.0,0.18059957027435303,0.0
2019-05-07 03:30:00,0.0,0.23600777983665466,0.0
2019-05-07 04:00:00,0.0,0.280816912651062,0.0
2019-05-07 04:30:00,0.0,0.30615687370300293,0.0
2019-05-07 05:00:00,0.0,0.4535665214061737,0.0
2019-05-07 05:30:00,0.0,0.5258146524429321,0.0
2019-05-07 06:00:00,0.0,0.6916736960411072,0.0
2019-05-07 06:30:00,0.0,0.9757696390151978,0.0
2019-05-07 07:00:00,1.0,1.5416228771209717,1.0
2019-05-07 07:30:00,1.0,1.734354853630066,1.0
2019-05-07 08:00:00,0.0,1.6931543350219727,0.0
2019-05-07 08:30:00,0.0,0.9736718535423279,0.0
2019-05-07 09:00:00,0.0,1.9163192510604858,0.0
2019-05-07 09:30:00,0.0,1.8218656778335571,0.0
2019-05-07 10:00:00,0.0,1.7629191875457764,0.0
2019-05-07 10:30:00,0.0,1.7253986597061157,0.0
2019-05-07 11:00:00,0.0,1.9265894889831543,0.0
2019-05-07 11:30:00,0.0,1.891210913658142,0.0
2019-05-07 12:00:00,0.0,1.8657702207565308,0.0
2019-05-07 12:30:00,0.0,1.3095999956130981,0.0
2019-05-07 13:00:00,1.0,1.6490204334259033,1.0
2019-05-07 13:30:00,1.0,2.818676233291626,1.0
2019-05-07 14:00:00,1.0,2.7426533699035645,1.0
2019-05-07 14:30:00,1.0,2.6638896465301514,1.0
2019-05-07 15:00:00,1.0,2.960592031478882,1.0
2019-05-07 15:30:00,1.0,2.9160568714141846,1.0
2019-05-07 16:00:00,0.0,2.8775689601898193,0.0
2019-05-07 16:30:00,0.0,1.2175853252410889,0.0
2019-05-07 17:00:00,0.0,1.2474416494369507,0.0
2019-05-07 17:30:00,0.0,0.6888595223426819,0.0
2019-05-07 18:00:00,0.0,0.9058818221092224,0.0
2019-05-07 18:30:00,0.0,0.8122974634170532,0.0
2019-05-07 19:00:00,1.0,0.7564749717712402,1.0
2019-05-07 19:30:00,1.0,2.655142068862915,1.0
2019-05-07 20:00:00,1.0,2.7680532932281494,1.0
2019-05-07 20:30:00,1.0,2.5262272357940674,1.0
2019-05-07 21:00:00,1.0,2.4551804065704346,1.0
2019-05-07 21:30:00,0.0,2.1340625286102295,0.0
2019-05-07 22:00:00,0.0,0.672338604927063,0.0
2019-05-07 22:30:00,0.0,0.6177952289581299,0.0
2019-05-07 23:00:00,0.0,0.4286145567893982,0.0
2019-05-07 23:30:00,0.0,0.4132745862007141,0.0
2019-05-08 00:00:00,0.0,0.2893388271331787,0.0
2019-05-08 00:30:00,0.0,0.17377407848834991,0.0
2019-05-08 01:00:00,0.0,0.1277722269296646,0.0
2019-05-08 01:30:00,0.0,0.10523440688848495,0.0
2019-05-08 02:00:00,0.0,0.06834133714437485,0.0
2019-05-08 02:30:00,0.0,0.05197329446673393,0.0
2019-05-08 03:00:00,0.0,0.046005722135305405,0.0
2019-05-08 03:30:00,0.0,0.045602135360240936,0.0
2019-05-08 04:00:00,0.0,0.04902457445859909,0.0
2019-05-08 04:30:00,0.0,0.05593593791127205,0.0
2019-05-08 05:00:00,0.0,0.06679100543260574,0.0
2019-05-08 05:30:00,0.0,0.23549939692020416,0.0
2019-05-08 06:00:00,0.0,0.7364687919616699,0.0
2019-05-08 06:30:00,0.0,1.1300238370895386,0.0
2019-05-08 07:00:00,0.0,2.0015578269958496,0.0
2019-05-08 07:30:00,0.0,2.5148797035217285,0.0
2019-05-08 08:00:00,0.0,2.214587450027466,0.0
2019-05-08 08:30:00,0.0,2.048570156097412,0.0
2019-05-08 09:00:00,0.0,1.9520729780197144,0.0
2019-05-08 09:30:00,0.0,1.9873801469802856,0.0
2019-05-08 10:00:00,0.0,1.9372260570526123,0.0
2019-05-08 10:30:00,2.0,1.902808666229248,3.0
2019-05-08 11:00:00,2.0,5.480618953704834,3.0
2019-05-08 11:30:00,2.0,5.222977161407471,3.0
2019-05-08 12:00:00,2.0,4.911075115203857,3.0
2019-05-08 12:30:00,2.0,4.727640628814697,2.0
2019-05-08 13:00:00,2.0,4.0912628173828125,3.0
2019-05-08 13:30:00,2.0,2.8807880878448486,3.0
2019-05-08 14:00:00,2.0,3.258129119873047,3.0
2019-05-08 14:30:00,2.0,3.2933008670806885,2.0
2019-05-08 15:00:00,1.0,4.614001750946045,1.0
2019-05-08 15:30:00,1.0,2.726743698120117,1.0
2019-05-08 16:00:00,2.0,2.3773562908172607,3.0
2019-05-08 16:30:00,2.0,2.8101425170898438,3.0
2019-05-08 17:00:00,2.0,2.841360569000244,3.0
2019-05-08 17:30:00,2.0,3.961186408996582,3.0
2019-05-08 18:00:00,2.0,4.467230319976807,3.0
2019-05-08 18:30:00,2.0,4.2229180335998535,2.0
2019-05-08 19:00:00,2.0,4.132565498352051,2.0
2019-05-08 19:30:00,1.0,3.003753423690796,1.0
2019-05-08 20:00:00,1.0,1.7607014179229736,1.0
2019-05-08 20:30:00,0.0,0.9282688498497009,0.0
2019-05-08 21:00:00,0.0,0.3821614682674408,0.0
2019-05-08 21:30:00,0.0,0.27812880277633667,0.0
2019-05-08 22:00:00,0.0,0.14466038346290588,0.0
