Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 21:00:00,1.0,0.49093112349510193,1.0
2019-04-28 21:30:00,1.0,0.8814826607704163,1.0
2019-04-28 22:00:00,1.0,0.9936911463737488,1.0
2019-04-28 22:30:00,1.0,0.6301957964897156,1.0
2019-04-28 23:00:00,1.0,0.5750413537025452,1.0
2019-04-28 23:30:00,1.0,0.5629191994667053,1.0
2019-04-29 00:00:00,1.0,0.5630167126655579,1.0
2019-04-29 00:30:00,1.0,0.5688704252243042,1.0
2019-04-29 01:00:00,1.0,0.5767117738723755,1.0
2019-04-29 01:30:00,1.0,0.5845699906349182,1.0
2019-04-29 02:00:00,1.0,0.5915286540985107,1.0
2019-04-29 02:30:00,1.0,0.5972744822502136,1.0
2019-04-29 03:00:00,1.0,0.6018125414848328,1.0
2019-04-29 03:30:00,1.0,0.6052907705307007,1.0
2019-04-29 04:00:00,1.0,0.6079015731811523,1.0
2019-04-29 04:30:00,1.0,0.6098320484161377,1.0
2019-04-29 05:00:00,2.0,0.8809253573417664,2.0
2019-04-29 05:30:00,2.0,1.538661003112793,2.0
2019-04-29 06:00:00,2.0,1.6008002758026123,2.0
2019-04-29 06:30:00,2.0,2.2462573051452637,2.0
2019-04-29 07:00:00,2.0,1.6373968124389648,3.0
2019-04-29 07:30:00,2.0,1.6479172706604004,3.0
2019-04-29 08:00:00,2.0,1.8199357986450195,3.0
2019-04-29 08:30:00,2.0,4.146701812744141,3.0
2019-04-29 09:00:00,2.0,3.946331262588501,4.0
2019-04-29 09:30:00,2.0,3.7454910278320312,6.0
2019-04-29 10:00:00,2.0,3.6290454864501953,8.0
2019-04-29 10:30:00,2.0,3.560703754425049,8.0
2019-04-29 11:00:00,2.0,3.809305191040039,8.0
2019-04-29 11:30:00,2.0,4.876393795013428,8.0
2019-04-29 12:00:00,2.0,4.835608959197998,9.0
2019-04-29 12:30:00,2.0,4.7481689453125,9.0
2019-04-29 13:00:00,2.0,4.691006183624268,6.0
2019-04-29 13:30:00,2.0,4.655657768249512,6.0
2019-04-29 14:00:00,2.0,4.633052349090576,5.0
2019-04-29 14:30:00,2.0,3.2792675495147705,6.0
2019-04-29 15:00:00,2.0,3.262742519378662,6.0
2019-04-29 15:30:00,2.0,2.343515634536743,5.0
2019-04-29 16:00:00,2.0,2.3744702339172363,5.0
2019-04-29 16:30:00,2.0,2.4221959114074707,2.0
2019-04-29 17:00:00,2.0,2.6807730197906494,2.0
2019-04-29 17:30:00,2.0,4.546448230743408,2.0
2019-04-29 18:00:00,2.0,4.548283100128174,3.0
2019-04-29 18:30:00,2.0,4.440832138061523,3.0
2019-04-29 19:00:00,2.0,3.0207278728485107,4.0
2019-04-29 19:30:00,2.0,4.333254337310791,4.0
2019-04-29 20:00:00,2.0,4.386293411254883,3.0
2019-04-29 20:30:00,2.0,4.346367359161377,2.0
2019-04-29 21:00:00,2.0,2.8311607837677,2.0
2019-04-29 21:30:00,1.0,1.9409433603286743,1.0
2019-04-29 22:00:00,1.0,0.34622183442115784,1.0
2019-04-29 22:30:00,1.0,0.29477742314338684,1.0
2019-04-29 23:00:00,1.0,0.2284790724515915,1.0
2019-04-29 23:30:00,1.0,0.19245673716068268,1.0
2019-04-30 00:00:00,1.0,0.17912518978118896,1.0
2019-04-30 00:30:00,2.0,0.1836259514093399,2.0
2019-04-30 01:00:00,1.0,0.35722672939300537,1.0
2019-04-30 01:30:00,1.0,0.3421272337436676,1.0
2019-04-30 02:00:00,1.0,0.3565579056739807,1.0
2019-04-30 02:30:00,1.0,0.38283291459083557,1.0
2019-04-30 03:00:00,1.0,0.41082650423049927,1.0
2019-04-30 03:30:00,1.0,0.43468406796455383,1.0
2019-04-30 04:00:00,1.0,0.45224401354789734,1.0
2019-04-30 04:30:00,1.0,0.46383586525917053,1.0
2019-04-30 05:00:00,2.0,0.47082972526550293,2.0
2019-04-30 05:30:00,1.0,1.242261528968811,1.0
2019-04-30 06:00:00,1.0,0.6403552293777466,1.0
2019-04-30 06:30:00,1.0,0.9128193259239197,1.0
2019-04-30 07:00:00,1.0,0.9610267281532288,1.0
2019-04-30 07:30:00,1.0,1.392618179321289,1.0
2019-04-30 08:00:00,0.0,1.3483219146728516,0.0
2019-04-30 08:30:00,1.0,1.0153065919876099,1.0
2019-04-30 09:00:00,2.0,2.136202335357666,2.0
2019-04-30 09:30:00,2.0,3.4070074558258057,2.0
2019-04-30 10:00:00,2.0,3.455141067504883,3.0
2019-04-30 10:30:00,2.0,4.234500408172607,4.0
2019-04-30 11:00:00,2.0,4.060218334197998,5.0
2019-04-30 11:30:00,2.0,3.920116424560547,4.0
2019-04-30 12:00:00,2.0,3.5420305728912354,5.0
2019-04-30 12:30:00,2.0,4.519454002380371,7.0
2019-04-30 13:00:00,2.0,4.489705562591553,6.0
2019-04-30 13:30:00,2.0,4.175158977508545,6.0
2019-04-30 14:00:00,2.0,3.8147451877593994,5.0
2019-04-30 14:30:00,2.0,2.9400482177734375,3.0
2019-04-30 15:00:00,1.0,3.3789288997650146,1.0
2019-04-30 15:30:00,2.0,1.5899293422698975,2.0
2019-04-30 16:00:00,2.0,2.4890851974487305,2.0
2019-04-30 16:30:00,1.0,2.5143110752105713,1.0
2019-04-30 17:00:00,2.0,2.144829273223877,3.0
2019-04-30 17:30:00,2.0,2.415527820587158,5.0
2019-04-30 18:00:00,2.0,2.4298462867736816,7.0
2019-04-30 18:30:00,2.0,2.4317708015441895,7.0
2019-04-30 19:00:00,2.0,2.433539867401123,7.0
2019-04-30 19:30:00,2.0,2.5790293216705322,4.0
2019-04-30 20:00:00,2.0,2.636019706726074,2.0
2019-04-30 20:30:00,2.0,2.628875732421875,2.0
2019-04-30 21:00:00,1.0,1.3046395778656006,1.0
2019-04-30 21:30:00,1.0,0.7876607775688171,1.0
2019-04-30 22:00:00,1.0,0.4887481927871704,1.0
2019-04-30 22:30:00,0.0,0.3945300877094269,0.0
2019-04-30 23:00:00,0.0,0.20586064457893372,0.0
2019-04-30 23:30:00,0.0,0.14546918869018555,0.0
2019-05-01 00:00:00,0.0,0.10724321007728577,0.0
2019-05-01 00:30:00,0.0,0.09035194665193558,0.0
2019-05-01 01:00:00,0.0,0.08569121360778809,0.0
2019-05-01 01:30:00,0.0,0.08972306549549103,0.0
2019-05-01 02:00:00,0.0,0.10170946270227432,0.0
2019-05-01 02:30:00,0.0,0.12259653955698013,0.0
2019-05-01 03:00:00,0.0,0.15381963551044464,0.0
2019-05-01 03:30:00,0.0,0.1283835470676422,0.0
2019-05-01 04:00:00,0.0,0.11424364149570465,0.0
2019-05-01 04:30:00,0.0,0.11088602989912033,0.0
2019-05-01 05:00:00,1.0,0.16698934137821198,1.0
2019-05-01 05:30:00,1.0,0.4186497926712036,1.0
2019-05-01 06:00:00,1.0,0.645501434803009,1.0
2019-05-01 06:30:00,2.0,0.9846152067184448,2.0
2019-05-01 07:00:00,2.0,1.8529407978057861,2.0
2019-05-01 07:30:00,2.0,1.6630727052688599,2.0
2019-05-01 08:00:00,2.0,1.7673944234848022,2.0
2019-05-01 08:30:00,2.0,1.7616139650344849,2.0
2019-05-01 09:00:00,2.0,1.6852740049362183,3.0
2019-05-01 09:30:00,2.0,1.735737681388855,4.0
2019-05-01 10:00:00,2.0,2.4781758785247803,5.0
2019-05-01 10:30:00,2.0,3.462888240814209,5.0
2019-05-01 11:00:00,2.0,3.2968640327453613,6.0
2019-05-01 11:30:00,2.0,4.106301784515381,7.0
2019-05-01 12:00:00,2.0,5.151094436645508,8.0
2019-05-01 12:30:00,2.0,3.8747196197509766,9.0
2019-05-01 13:00:00,2.0,3.4717774391174316,9.0
2019-05-01 13:30:00,2.0,2.6687638759613037,9.0
2019-05-01 14:00:00,2.0,2.6821305751800537,8.0
2019-05-01 14:30:00,2.0,3.506458044052124,8.0
2019-05-01 15:00:00,2.0,3.8002660274505615,7.0
2019-05-01 15:30:00,2.0,4.858920097351074,5.0
2019-05-01 16:00:00,2.0,4.82024621963501,6.0
2019-05-01 16:30:00,2.0,4.473830699920654,5.0
2019-05-01 17:00:00,2.0,4.673525810241699,4.0
2019-05-01 17:30:00,2.0,4.656639575958252,5.0
2019-05-01 18:00:00,2.0,4.3911285400390625,5.0
2019-05-01 18:30:00,2.0,3.5752718448638916,5.0
2019-05-01 19:00:00,2.0,4.602879524230957,5.0
2019-05-01 19:30:00,2.0,3.2212040424346924,4.0
2019-05-01 20:00:00,2.0,3.192385196685791,4.0
2019-05-01 20:30:00,2.0,2.104987382888794,3.0
2019-05-01 21:00:00,2.0,2.264425277709961,2.0
2019-05-01 21:30:00,2.0,1.633061408996582,2.0
2019-05-01 22:00:00,0.0,1.6638120412826538,0.0
2019-05-01 22:30:00,0.0,0.24643369019031525,0.0
2019-05-01 23:00:00,0.0,0.18747834861278534,0.0
2019-05-01 23:30:00,0.0,0.1178506463766098,0.0
2019-05-02 00:00:00,0.0,0.06432649493217468,0.0
2019-05-02 00:30:00,0.0,0.04482465609908104,0.0
2019-05-02 01:00:00,0.0,0.0382697731256485,0.0
2019-05-02 01:30:00,0.0,0.03570873290300369,0.0
2019-05-02 02:00:00,0.0,0.037465501576662064,0.0
2019-05-02 02:30:00,0.0,0.04237741231918335,0.0
2019-05-02 03:00:00,0.0,0.05059234797954559,0.0
2019-05-02 03:30:00,0.0,0.06322059780359268,0.0
2019-05-02 04:00:00,0.0,0.08207368850708008,0.0
2019-05-02 04:30:00,0.0,0.10897805541753769,0.0
2019-05-02 05:00:00,1.0,0.14383800327777863,1.0
2019-05-02 05:30:00,1.0,0.46348634362220764,1.0
2019-05-02 06:00:00,1.0,0.7965887784957886,1.0
2019-05-02 06:30:00,1.0,0.7849334478378296,1.0
2019-05-02 07:00:00,2.0,1.0577447414398193,2.0
2019-05-02 07:30:00,2.0,2.3156545162200928,2.0
2019-05-02 08:00:00,1.0,1.4213465452194214,1.0
2019-05-02 08:30:00,2.0,1.324044942855835,2.0
2019-05-02 09:00:00,2.0,3.7370104789733887,3.0
2019-05-02 09:30:00,2.0,3.370882272720337,4.0
2019-05-02 10:00:00,2.0,3.13708758354187,4.0
2019-05-02 10:30:00,2.0,2.774225950241089,4.0
2019-05-02 11:00:00,2.0,3.516309976577759,5.0
2019-05-02 11:30:00,2.0,3.435027837753296,6.0
2019-05-02 12:00:00,2.0,3.6382217407226562,7.0
2019-05-02 12:30:00,2.0,3.0931875705718994,8.0
2019-05-02 13:00:00,2.0,4.578469753265381,6.0
2019-05-02 13:30:00,2.0,4.5489325523376465,5.0
2019-05-02 14:00:00,2.0,4.454082012176514,5.0
2019-05-02 14:30:00,2.0,4.39208984375,5.0
2019-05-02 15:00:00,2.0,4.7111077308654785,5.0
2019-05-02 15:30:00,2.0,4.689675807952881,4.0
2019-05-02 16:00:00,2.0,4.655248165130615,4.0
2019-05-02 16:30:00,2.0,2.547056198120117,5.0
2019-05-02 17:00:00,2.0,2.5391619205474854,7.0
2019-05-02 17:30:00,2.0,3.106919050216675,7.0
2019-05-02 18:00:00,2.0,3.2482213973999023,6.0
2019-05-02 18:30:00,2.0,4.543087005615234,3.0
2019-05-02 19:00:00,2.0,3.7286882400512695,2.0
2019-05-02 19:30:00,2.0,3.382922887802124,2.0
2019-05-02 20:00:00,2.0,4.3618855476379395,3.0
2019-05-02 20:30:00,2.0,4.143126010894775,2.0
2019-05-02 21:00:00,1.0,3.5815036296844482,1.0
2019-05-02 21:30:00,0.0,1.2844606637954712,0.0
2019-05-02 22:00:00,0.0,0.5133925676345825,0.0
2019-05-02 22:30:00,0.0,0.20443196594715118,0.0
2019-05-02 23:00:00,0.0,0.12773196399211884,0.0
2019-05-02 23:30:00,0.0,0.08334723860025406,0.0
2019-05-03 00:00:00,0.0,0.04378265142440796,0.0
2019-05-03 00:30:00,0.0,0.031437989324331284,0.0
2019-05-03 01:00:00,0.0,0.030017685145139694,0.0
2019-05-03 01:30:00,0.0,0.031975701451301575,0.0
2019-05-03 02:00:00,0.0,0.036282382905483246,0.0
2019-05-03 02:30:00,0.0,0.04046835005283356,0.0
2019-05-03 03:00:00,0.0,0.04758969321846962,0.0
2019-05-03 03:30:00,0.0,0.05875647813081741,0.0
2019-05-03 04:00:00,1.0,0.07523071765899658,1.0
2019-05-03 04:30:00,1.0,0.17415811121463776,1.0
2019-05-03 05:00:00,2.0,0.3560476303100586,2.0
2019-05-03 05:30:00,2.0,1.1839675903320312,2.0
2019-05-03 06:00:00,2.0,1.8291360139846802,2.0
2019-05-03 06:30:00,2.0,1.8299113512039185,2.0
2019-05-03 07:00:00,2.0,1.7323952913284302,3.0
2019-05-03 07:30:00,2.0,1.607999324798584,3.0
2019-05-03 08:00:00,1.0,1.5335427522659302,1.0
2019-05-03 08:30:00,2.0,0.9340384006500244,3.0
2019-05-03 09:00:00,2.0,4.433854579925537,3.0
2019-05-03 09:30:00,2.0,4.636616230010986,6.0
2019-05-03 10:00:00,2.0,4.269341468811035,6.0
2019-05-03 10:30:00,2.0,4.043477535247803,6.0
2019-05-03 11:00:00,2.0,3.614487648010254,6.0
2019-05-03 11:30:00,2.0,3.547727584838867,5.0
2019-05-03 12:00:00,2.0,3.5153584480285645,5.0
2019-05-03 12:30:00,2.0,3.2251968383789062,6.0
2019-05-03 13:00:00,2.0,3.2867538928985596,7.0
2019-05-03 13:30:00,2.0,3.4777305126190186,7.0
2019-05-03 14:00:00,2.0,3.27720308303833,6.0
2019-05-03 14:30:00,2.0,4.830772876739502,4.0
2019-05-03 15:00:00,2.0,3.4284327030181885,4.0
2019-05-03 15:30:00,2.0,2.598008394241333,3.0
2019-05-03 16:00:00,2.0,2.8604977130889893,2.0
2019-05-03 16:30:00,2.0,2.89682936668396,2.0
2019-05-03 17:00:00,2.0,2.748668670654297,4.0
2019-05-03 17:30:00,2.0,2.920135498046875,5.0
2019-05-03 18:00:00,2.0,1.3067775964736938,5.0
2019-05-03 18:30:00,2.0,1.3302730321884155,7.0
2019-05-03 19:00:00,2.0,2.7428996562957764,6.0
2019-05-03 19:30:00,2.0,2.7708427906036377,4.0
2019-05-03 20:00:00,2.0,3.7371997833251953,3.0
2019-05-03 20:30:00,2.0,3.406046152114868,3.0
2019-05-03 21:00:00,2.0,3.3360815048217773,3.0
2019-05-03 21:30:00,1.0,3.1228394508361816,1.0
2019-05-03 22:00:00,1.0,1.8292368650436401,1.0
2019-05-03 22:30:00,0.0,1.3039634227752686,0.0
2019-05-03 23:00:00,0.0,0.7501370310783386,0.0
2019-05-03 23:30:00,0.0,0.5023626685142517,0.0
2019-05-04 00:00:00,0.0,0.3368218243122101,0.0
2019-05-04 00:30:00,0.0,0.2825588583946228,0.0
2019-05-04 01:00:00,0.0,0.16108453273773193,0.0
2019-05-04 01:30:00,0.0,0.1159539446234703,0.0
2019-05-04 02:00:00,0.0,0.08924610167741776,0.0
2019-05-04 02:30:00,0.0,0.07858150452375412,0.0
2019-05-04 03:00:00,0.0,0.07757558673620224,0.0
2019-05-04 03:30:00,0.0,0.083896704018116,0.0
2019-05-04 04:00:00,0.0,0.09747534990310669,0.0
2019-05-04 04:30:00,0.0,0.11209487915039062,0.0
2019-05-04 05:00:00,0.0,0.1341133862733841,0.0
2019-05-04 05:30:00,0.0,0.16439881920814514,0.0
2019-05-04 06:00:00,0.0,0.1996835470199585,0.0
2019-05-04 06:30:00,0.0,0.31068891286849976,0.0
2019-05-04 07:00:00,0.0,0.39811572432518005,0.0
2019-05-04 07:30:00,0.0,0.4596068561077118,0.0
2019-05-04 08:00:00,1.0,0.4697229266166687,1.0
2019-05-04 08:30:00,1.0,1.1389285326004028,1.0
2019-05-04 09:00:00,2.0,1.1502712965011597,2.0
2019-05-04 09:30:00,2.0,2.9287493228912354,3.0
2019-05-04 10:00:00,2.0,1.8721190690994263,3.0
2019-05-04 10:30:00,2.0,1.4737025499343872,2.0
2019-05-04 11:00:00,2.0,2.6602377891540527,2.0
2019-05-04 11:30:00,2.0,3.653958320617676,2.0
2019-05-04 12:00:00,2.0,4.490101337432861,2.0
2019-05-04 12:30:00,2.0,4.261744499206543,2.0
2019-05-04 13:00:00,2.0,4.3159990310668945,3.0
2019-05-04 13:30:00,2.0,3.4323699474334717,3.0
2019-05-04 14:00:00,2.0,2.764033079147339,3.0
2019-05-04 14:30:00,2.0,3.5857367515563965,2.0
2019-05-04 15:00:00,2.0,3.4018943309783936,3.0
2019-05-04 15:30:00,2.0,4.613546848297119,3.0
2019-05-04 16:00:00,2.0,4.593992710113525,3.0
2019-05-04 16:30:00,2.0,1.7487270832061768,2.0
2019-05-04 17:00:00,1.0,4.542063236236572,1.0
2019-05-04 17:30:00,2.0,2.7966511249542236,2.0
2019-05-04 18:00:00,2.0,4.535572052001953,3.0
2019-05-04 18:30:00,2.0,4.568772315979004,5.0
2019-05-04 19:00:00,2.0,2.695260763168335,5.0
2019-05-04 19:30:00,2.0,2.6662187576293945,3.0
2019-05-04 20:00:00,2.0,2.7113749980926514,3.0
2019-05-04 20:30:00,2.0,2.588280439376831,3.0
2019-05-04 21:00:00,2.0,2.2798678874969482,3.0
2019-05-04 21:30:00,2.0,2.179184913635254,3.0
2019-05-04 22:00:00,2.0,2.015368700027466,2.0
2019-05-04 22:30:00,2.0,1.5163558721542358,2.0
2019-05-04 23:00:00,1.0,0.6990661025047302,1.0
2019-05-04 23:30:00,1.0,0.596001386642456,1.0
2019-05-05 00:00:00,1.0,0.5850645899772644,1.0
2019-05-05 00:30:00,2.0,0.587433397769928,2.0
2019-05-05 01:00:00,2.0,1.0346940755844116,2.0
2019-05-05 01:30:00,1.0,1.1711182594299316,1.0
2019-05-05 02:00:00,1.0,0.6567888855934143,1.0
2019-05-05 02:30:00,1.0,0.42786407470703125,1.0
2019-05-05 03:00:00,1.0,0.3832215368747711,1.0
2019-05-05 03:30:00,1.0,0.3640633821487427,1.0
2019-05-05 04:00:00,0.0,0.3643873333930969,0.0
2019-05-05 04:30:00,0.0,0.21651914715766907,0.0
2019-05-05 05:00:00,0.0,0.1677914559841156,0.0
2019-05-05 05:30:00,0.0,0.14340215921401978,0.0
2019-05-05 06:00:00,0.0,0.13377898931503296,0.0
2019-05-05 06:30:00,0.0,0.13410203158855438,0.0
2019-05-05 07:00:00,1.0,0.15569369494915009,1.0
2019-05-05 07:30:00,2.0,0.3250625729560852,3.0
2019-05-05 08:00:00,2.0,1.0245270729064941,3.0
2019-05-05 08:30:00,2.0,1.2123761177062988,3.0
2019-05-05 09:00:00,2.0,1.6043576002120972,4.0
2019-05-05 09:30:00,2.0,1.5267066955566406,4.0
2019-05-05 10:00:00,2.0,2.113891839981079,9.0
2019-05-05 10:30:00,2.0,1.9711576700210571,9.0
2019-05-05 11:00:00,2.0,2.1047139167785645,6.0
2019-05-05 11:30:00,2.0,1.973588466644287,5.0
2019-05-05 12:00:00,2.0,5.201020240783691,6.0
2019-05-05 12:30:00,2.0,5.212608814239502,5.0
2019-05-05 13:00:00,2.0,3.7907943725585938,5.0
2019-05-05 13:30:00,1.0,2.809150457382202,1.0
2019-05-05 14:00:00,0.0,1.8953360319137573,0.0
2019-05-05 14:30:00,0.0,1.3335070610046387,0.0
2019-05-05 15:00:00,0.0,1.37706458568573,0.0
2019-05-05 15:30:00,1.0,1.8275704383850098,1.0
2019-05-05 16:00:00,1.0,3.072324752807617,1.0
2019-05-05 16:30:00,1.0,2.1305150985717773,1.0
2019-05-05 17:00:00,1.0,2.099264144897461,1.0
2019-05-05 17:30:00,1.0,2.102909803390503,1.0
2019-05-05 18:00:00,1.0,2.6676416397094727,1.0
2019-05-05 18:30:00,1.0,2.795830249786377,1.0
2019-05-05 19:00:00,1.0,2.92329478263855,1.0
2019-05-05 19:30:00,0.0,2.1826059818267822,0.0
2019-05-05 20:00:00,0.0,1.2043434381484985,0.0
2019-05-05 20:30:00,0.0,1.2341502904891968,0.0
2019-05-05 21:00:00,0.0,0.5798949003219604,0.0
2019-05-05 21:30:00,0.0,0.5509372353553772,0.0
2019-05-05 22:00:00,0.0,0.23855891823768616,0.0
2019-05-05 22:30:00,0.0,0.167043074965477,0.0
2019-05-05 23:00:00,0.0,0.11907090991735458,0.0
2019-05-05 23:30:00,0.0,0.09663194417953491,0.0
2019-05-06 00:00:00,0.0,0.0626668930053711,0.0
2019-05-06 00:30:00,0.0,0.04871306195855141,0.0
2019-05-06 01:00:00,0.0,0.044399991631507874,0.0
2019-05-06 01:30:00,0.0,0.04534139111638069,0.0
2019-05-06 02:00:00,0.0,0.05011215806007385,0.0
2019-05-06 02:30:00,0.0,0.055085666477680206,0.0
2019-05-06 03:00:00,0.0,0.06373155862092972,0.0
2019-05-06 03:30:00,0.0,0.07725164294242859,0.0
2019-05-06 04:00:00,0.0,0.09616483747959137,0.0
2019-05-06 04:30:00,0.0,0.12033922225236893,0.0
2019-05-06 05:00:00,1.0,0.21728205680847168,1.0
2019-05-06 05:30:00,2.0,0.5680699348449707,2.0
2019-05-06 06:00:00,2.0,1.269727349281311,2.0
2019-05-06 06:30:00,2.0,1.877720832824707,2.0
2019-05-06 07:00:00,2.0,1.737867832183838,2.0
2019-05-06 07:30:00,2.0,1.1089820861816406,3.0
2019-05-06 08:00:00,2.0,1.1449378728866577,5.0
2019-05-06 08:30:00,2.0,2.3849143981933594,5.0
2019-05-06 09:00:00,2.0,2.1969215869903564,4.0
2019-05-06 09:30:00,2.0,4.447706699371338,4.0
2019-05-06 10:00:00,2.0,4.384434700012207,3.0
2019-05-06 10:30:00,2.0,4.9244465827941895,5.0
2019-05-06 11:00:00,2.0,3.3724851608276367,5.0
2019-05-06 11:30:00,2.0,3.2778146266937256,4.0
2019-05-06 12:00:00,2.0,3.263418436050415,5.0
2019-05-06 12:30:00,2.0,4.551248073577881,6.0
2019-05-06 13:00:00,2.0,4.178542137145996,7.0
2019-05-06 13:30:00,2.0,4.4362640380859375,5.0
2019-05-06 14:00:00,2.0,4.398854732513428,5.0
2019-05-06 14:30:00,2.0,4.716216564178467,5.0
2019-05-06 15:00:00,2.0,4.692356586456299,4.0
2019-05-06 15:30:00,2.0,4.656556606292725,3.0
2019-05-06 16:00:00,2.0,4.6323370933532715,2.0
2019-05-06 16:30:00,2.0,4.616550445556641,3.0
2019-05-06 17:00:00,2.0,3.300816297531128,4.0
2019-05-06 17:30:00,2.0,2.75325345993042,4.0
2019-05-06 18:00:00,2.0,2.7956583499908447,4.0
2019-05-06 18:30:00,2.0,2.8425841331481934,2.0
2019-05-06 19:00:00,1.0,2.8716113567352295,1.0
2019-05-06 19:30:00,1.0,1.5905157327651978,1.0
2019-05-06 20:00:00,1.0,1.489639401435852,1.0
2019-05-06 20:30:00,0.0,1.2863669395446777,0.0
2019-05-06 21:00:00,0.0,0.36581143736839294,0.0
2019-05-06 21:30:00,0.0,0.18454715609550476,0.0
2019-05-06 22:00:00,0.0,0.12527967989444733,0.0
2019-05-06 22:30:00,0.0,0.09080006182193756,0.0
2019-05-06 23:00:00,0.0,0.07556415349245071,0.0
2019-05-06 23:30:00,0.0,0.04660142585635185,0.0
2019-05-07 00:00:00,0.0,0.03643186762928963,0.0
2019-05-07 00:30:00,1.0,0.034135811030864716,1.0
2019-05-07 01:00:00,1.0,0.06263426691293716,1.0
2019-05-07 01:30:00,1.0,0.11237896233797073,1.0
2019-05-07 02:00:00,1.0,0.19222326576709747,1.0
2019-05-07 02:30:00,1.0,0.29936572909355164,1.0
2019-05-07 03:00:00,1.0,0.39165595173835754,1.0
2019-05-07 03:30:00,1.0,0.43566855788230896,1.0
2019-05-07 04:00:00,1.0,0.4434046447277069,1.0
2019-05-07 04:30:00,1.0,0.43594247102737427,1.0
2019-05-07 05:00:00,1.0,0.6139773726463318,1.0
2019-05-07 05:30:00,2.0,0.668596625328064,2.0
2019-05-07 06:00:00,2.0,1.1173146963119507,2.0
2019-05-07 06:30:00,2.0,1.5446704626083374,2.0
2019-05-07 07:00:00,2.0,2.425138235092163,2.0
2019-05-07 07:30:00,2.0,2.0187296867370605,2.0
2019-05-07 08:00:00,2.0,2.0317351818084717,2.0
2019-05-07 08:30:00,2.0,1.5917469263076782,2.0
2019-05-07 09:00:00,2.0,3.2823615074157715,3.0
2019-05-07 09:30:00,2.0,3.1148972511291504,5.0
2019-05-07 10:00:00,2.0,2.98439359664917,5.0
2019-05-07 10:30:00,2.0,2.9078845977783203,5.0
2019-05-07 11:00:00,2.0,3.0993740558624268,4.0
2019-05-07 11:30:00,2.0,3.057689905166626,5.0
2019-05-07 12:00:00,2.0,3.0228593349456787,5.0
2019-05-07 12:30:00,2.0,2.118823766708374,5.0
2019-05-07 13:00:00,2.0,2.7882959842681885,5.0
2019-05-07 13:30:00,2.0,3.616809606552124,6.0
2019-05-07 14:00:00,2.0,3.578951358795166,6.0
2019-05-07 14:30:00,2.0,3.520470142364502,5.0
2019-05-07 15:00:00,2.0,3.772068500518799,4.0
2019-05-07 15:30:00,2.0,3.7466320991516113,3.0
2019-05-07 16:00:00,2.0,3.717477798461914,4.0
2019-05-07 16:30:00,2.0,1.9719253778457642,2.0
2019-05-07 17:00:00,1.0,1.9880361557006836,1.0
2019-05-07 17:30:00,2.0,0.8557101488113403,2.0
2019-05-07 18:00:00,1.0,1.7173526287078857,1.0
2019-05-07 18:30:00,2.0,1.148858666419983,2.0
2019-05-07 19:00:00,2.0,1.3663225173950195,2.0
2019-05-07 19:30:00,2.0,3.6486575603485107,3.0
2019-05-07 20:00:00,2.0,3.6371192932128906,3.0
2019-05-07 20:30:00,2.0,3.2963786125183105,2.0
2019-05-07 21:00:00,2.0,3.2135114669799805,2.0
2019-05-07 21:30:00,1.0,2.9311678409576416,1.0
2019-05-07 22:00:00,1.0,0.9506332874298096,1.0
2019-05-07 22:30:00,1.0,0.8706238865852356,1.0
2019-05-07 23:00:00,0.0,0.5948405265808105,0.0
2019-05-07 23:30:00,0.0,0.49392175674438477,0.0
2019-05-08 00:00:00,0.0,0.3135216236114502,0.0
2019-05-08 00:30:00,0.0,0.17963600158691406,0.0
2019-05-08 01:00:00,0.0,0.127761110663414,0.0
2019-05-08 01:30:00,0.0,0.10207829624414444,0.0
2019-05-08 02:00:00,0.0,0.06117585301399231,0.0
2019-05-08 02:30:00,0.0,0.04478602111339569,0.0
2019-05-08 03:00:00,0.0,0.03919043391942978,0.0
2019-05-08 03:30:00,0.0,0.03897364065051079,0.0
2019-05-08 04:00:00,0.0,0.04221399500966072,0.0
2019-05-08 04:30:00,0.0,0.048540499061346054,0.0
2019-05-08 05:00:00,1.0,0.058455292135477066,1.0
2019-05-08 05:30:00,1.0,0.2807471454143524,1.0
2019-05-08 06:00:00,1.0,1.024030089378357,1.0
2019-05-08 06:30:00,2.0,1.3962466716766357,2.0
2019-05-08 07:00:00,2.0,3.288036823272705,3.0
2019-05-08 07:30:00,2.0,4.251979351043701,2.0
2019-05-08 08:00:00,2.0,3.6815202236175537,3.0
2019-05-08 08:30:00,2.0,3.3494040966033936,4.0
2019-05-08 09:00:00,2.0,3.1646111011505127,5.0
2019-05-08 09:30:00,2.0,3.235255479812622,6.0
2019-05-08 10:00:00,2.0,3.152468681335449,6.0
2019-05-08 10:30:00,2.0,3.093402862548828,9.0
2019-05-08 11:00:00,2.0,5.109957695007324,9.0
2019-05-08 11:30:00,2.0,5.027733325958252,10.0
2019-05-08 12:00:00,2.0,4.871645450592041,8.0
2019-05-08 12:30:00,2.0,4.772126197814941,8.0
2019-05-08 13:00:00,2.0,4.353858470916748,7.0
2019-05-08 13:30:00,2.0,3.0597827434539795,7.0
2019-05-08 14:00:00,2.0,3.308762788772583,5.0
2019-05-08 14:30:00,2.0,3.353250026702881,5.0
2019-05-08 15:00:00,2.0,4.750123023986816,3.0
2019-05-08 15:30:00,2.0,3.698648452758789,3.0
