Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 02:30:00,0.0,0.18296284973621368,0.0
2019-04-29 03:00:00,0.0,0.18325500190258026,0.0
2019-04-29 03:30:00,0.0,0.1826266348361969,0.0
2019-04-29 04:00:00,0.0,0.18139930069446564,0.0
2019-04-29 04:30:00,0.0,0.17983894050121307,0.0
2019-04-29 05:00:00,0.0,0.17815162241458893,0.0
2019-04-29 05:30:00,0.0,0.1764882504940033,0.0
2019-04-29 06:00:00,0.0,0.18753768503665924,0.0
2019-04-29 06:30:00,1.0,0.1818280667066574,1.0
2019-04-29 07:00:00,2.0,0.8800976276397705,3.0
2019-04-29 07:30:00,2.0,6.11740255355835,3.0
2019-04-29 08:00:00,2.0,5.807712078094482,3.0
2019-04-29 08:30:00,2.0,5.513132095336914,3.0
2019-04-29 09:00:00,2.0,4.937135696411133,5.0
2019-04-29 09:30:00,2.0,4.600978851318359,7.0
2019-04-29 10:00:00,2.0,4.406648635864258,7.0
2019-04-29 10:30:00,2.0,4.287709712982178,8.0
2019-04-29 11:00:00,2.0,4.210926532745361,8.0
2019-04-29 11:30:00,2.0,4.159104824066162,7.0
2019-04-29 12:00:00,2.0,4.122814655303955,5.0
2019-04-29 12:30:00,2.0,4.096611499786377,4.0
2019-04-29 13:00:00,2.0,4.077210426330566,6.0
2019-04-29 13:30:00,2.0,4.062556743621826,4.0
2019-04-29 14:00:00,2.0,4.051315784454346,2.0
2019-04-29 14:30:00,2.0,4.0425920486450195,2.0
2019-04-29 15:00:00,2.0,4.035763740539551,2.0
2019-04-29 15:30:00,2.0,4.030386447906494,3.0
2019-04-29 16:00:00,2.0,4.0261359214782715,3.0
2019-04-29 16:30:00,2.0,4.022766590118408,4.0
2019-04-29 17:00:00,2.0,4.020092964172363,5.0
2019-04-29 17:30:00,2.0,4.017968654632568,5.0
2019-04-29 18:00:00,2.0,4.016280174255371,5.0
2019-04-29 18:30:00,2.0,4.014939308166504,3.0
2019-04-29 19:00:00,2.0,4.013874053955078,3.0
2019-04-29 19:30:00,2.0,4.013031005859375,4.0
2019-04-29 20:00:00,2.0,4.0123610496521,4.0
2019-04-29 20:30:00,2.0,4.011829853057861,3.0
2019-04-29 21:00:00,2.0,3.352717399597168,3.0
2019-04-29 21:30:00,1.0,3.3493595123291016,1.0
2019-04-29 22:00:00,1.0,0.7211701273918152,1.0
2019-04-29 22:30:00,0.0,0.7196567058563232,0.0
2019-04-29 23:00:00,0.0,0.14842595160007477,0.0
2019-04-29 23:30:00,0.0,0.07878579944372177,0.0
2019-04-30 00:00:00,0.0,0.04312513396143913,0.0
2019-04-30 00:30:00,0.0,0.029997065663337708,0.0
2019-04-30 01:00:00,0.0,0.026423469185829163,0.0
2019-04-30 01:30:00,0.0,0.027012774720788002,0.0
2019-04-30 02:00:00,0.0,0.029845451936125755,0.0
2019-04-30 02:30:00,0.0,0.034520797431468964,0.0
2019-04-30 03:00:00,0.0,0.04145057499408722,0.0
2019-04-30 03:30:00,0.0,0.05163964256644249,0.0
2019-04-30 04:00:00,0.0,0.06662368029356003,0.0
2019-04-30 04:30:00,0.0,0.08817443251609802,0.0
2019-04-30 05:00:00,0.0,0.11713512986898422,0.0
2019-04-30 05:30:00,0.0,0.16215847432613373,0.0
2019-04-30 06:00:00,1.0,0.22235839068889618,1.0
2019-04-30 06:30:00,1.0,1.209519624710083,1.0
2019-04-30 07:00:00,1.0,1.6443769931793213,1.0
2019-04-30 07:30:00,1.0,1.4501686096191406,1.0
2019-04-30 08:00:00,0.0,1.323566198348999,0.0
2019-04-30 08:30:00,2.0,0.26607218384742737,3.0
2019-04-30 09:00:00,2.0,5.736252307891846,3.0
2019-04-30 09:30:00,2.0,5.847569942474365,3.0
2019-04-30 10:00:00,2.0,5.110778331756592,3.0
2019-04-30 10:30:00,2.0,4.679647445678711,4.0
2019-04-30 11:00:00,2.0,4.4431562423706055,5.0
2019-04-30 11:30:00,2.0,4.305309295654297,5.0
2019-04-30 12:00:00,2.0,4.219666957855225,4.0
2019-04-30 12:30:00,2.0,4.163527965545654,4.0
2019-04-30 13:00:00,2.0,4.125070095062256,5.0
2019-04-30 13:30:00,2.0,3.8515446186065674,5.0
2019-04-30 14:00:00,2.0,3.8328497409820557,4.0
2019-04-30 14:30:00,2.0,3.8297812938690186,3.0
2019-04-30 15:00:00,2.0,4.070194721221924,3.0
2019-04-30 15:30:00,2.0,4.0666303634643555,3.0
2019-04-30 16:00:00,2.0,4.0507659912109375,3.0
2019-04-30 16:30:00,2.0,4.039453029632568,3.0
2019-04-30 17:00:00,2.0,4.031816482543945,2.0
2019-04-30 17:30:00,2.0,3.785370111465454,5.0
2019-04-30 18:00:00,2.0,3.780034065246582,7.0
2019-04-30 18:30:00,2.0,3.788025379180908,6.0
2019-04-30 19:00:00,2.0,3.793009042739868,5.0
2019-04-30 19:30:00,2.0,4.037400722503662,5.0
2019-04-30 20:00:00,2.0,3.7989346981048584,4.0
2019-04-30 20:30:00,2.0,3.786867380142212,2.0
2019-04-30 21:00:00,2.0,3.7908382415771484,2.0
2019-04-30 21:30:00,1.0,3.7938685417175293,1.0
2019-04-30 22:00:00,1.0,0.862669050693512,1.0
2019-04-30 22:30:00,1.0,0.7730785608291626,1.0
2019-04-30 23:00:00,1.0,0.7692527174949646,1.0
2019-04-30 23:30:00,0.0,0.777889609336853,0.0
2019-05-01 00:00:00,0.0,0.15589720010757446,0.0
2019-05-01 00:30:00,0.0,0.08288861811161041,0.0
2019-05-01 01:00:00,0.0,0.04640636220574379,0.0
2019-05-01 01:30:00,0.0,0.032686591148376465,0.0
2019-05-01 02:00:00,0.0,0.028699714690446854,0.0
2019-05-01 02:30:00,0.0,0.02912108600139618,0.0
2019-05-01 03:00:00,0.0,0.0320432148873806,0.0
2019-05-01 03:30:00,0.0,0.037077825516462326,0.0
2019-05-01 04:00:00,0.0,0.04467251896858215,0.0
2019-05-01 04:30:00,0.0,0.05589195713400841,0.0
2019-05-01 05:00:00,0.0,0.07229748368263245,0.0
2019-05-01 05:30:00,0.0,0.09547252953052521,0.0
2019-05-01 06:00:00,0.0,0.12559282779693604,0.0
2019-05-01 06:30:00,1.0,0.1593295931816101,1.0
2019-05-01 07:00:00,1.0,0.9954548478126526,1.0
2019-05-01 07:30:00,1.0,1.5905752182006836,1.0
2019-05-01 08:00:00,2.0,1.4964983463287354,2.0
2019-05-01 08:30:00,2.0,6.551946640014648,2.0
2019-05-01 09:00:00,2.0,5.460798263549805,3.0
2019-05-01 09:30:00,2.0,5.084046840667725,2.0
2019-05-01 10:00:00,2.0,4.693199157714844,3.0
2019-05-01 10:30:00,2.0,4.461949348449707,3.0
2019-05-01 11:00:00,2.0,4.322870254516602,2.0
2019-05-01 11:30:00,2.0,4.234591960906982,4.0
2019-05-01 12:00:00,2.0,4.175775527954102,4.0
2019-05-01 12:30:00,2.0,4.134976863861084,6.0
2019-05-01 13:00:00,2.0,4.1057233810424805,6.0
2019-05-01 13:30:00,2.0,4.084174633026123,3.0
2019-05-01 14:00:00,2.0,4.06795597076416,3.0
2019-05-01 14:30:00,2.0,4.055544376373291,3.0
2019-05-01 15:00:00,2.0,4.04592752456665,3.0
2019-05-01 15:30:00,2.0,4.038406848907471,4.0
2019-05-01 16:00:00,2.0,4.032486438751221,4.0
2019-05-01 16:30:00,2.0,3.7865729331970215,4.0
2019-05-01 17:00:00,2.0,4.022429943084717,4.0
2019-05-01 17:30:00,2.0,4.03259801864624,3.0
2019-05-01 18:00:00,2.0,3.807772636413574,3.0
2019-05-01 18:30:00,2.0,4.019639492034912,3.0
2019-05-01 19:00:00,2.0,4.028509616851807,2.0
2019-05-01 19:30:00,2.0,4.022874355316162,2.0
2019-05-01 20:00:00,2.0,4.018590450286865,3.0
2019-05-01 20:30:00,2.0,3.7755532264709473,3.0
2019-05-01 21:00:00,2.0,3.5458810329437256,2.0
2019-05-01 21:30:00,1.0,3.553931713104248,1.0
2019-05-01 22:00:00,0.0,0.8093454241752625,0.0
2019-05-01 22:30:00,0.0,0.16254201531410217,0.0
2019-05-01 23:00:00,0.0,0.10062810033559799,0.0
2019-05-01 23:30:00,0.0,0.05306389555335045,0.0
2019-05-02 00:00:00,0.0,0.03487488627433777,0.0
2019-05-02 00:30:00,0.0,0.02915610559284687,0.0
2019-05-02 01:00:00,0.0,0.028911931440234184,0.0
2019-05-02 01:30:00,0.0,0.0294774379581213,0.0
2019-05-02 02:00:00,0.0,0.032575979828834534,0.0
2019-05-02 02:30:00,0.0,0.037926118820905685,0.0
2019-05-02 03:00:00,0.0,0.04603371396660805,0.0
2019-05-02 03:30:00,0.0,0.0580630786716938,0.0
2019-05-02 04:00:00,0.0,0.07566338032484055,0.0
2019-05-02 04:30:00,0.0,0.10035192966461182,0.0
2019-05-02 05:00:00,0.0,0.13183657824993134,0.0
2019-05-02 05:30:00,0.0,0.16594478487968445,0.0
2019-05-02 06:00:00,1.0,0.19542235136032104,1.0
2019-05-02 06:30:00,1.0,1.117551565170288,1.0
2019-05-02 07:00:00,1.0,1.5405044555664062,1.0
2019-05-02 07:30:00,0.0,1.2936909198760986,0.0
2019-05-02 08:00:00,2.0,0.25197526812553406,2.0
2019-05-02 08:30:00,2.0,5.357729911804199,3.0
2019-05-02 09:00:00,2.0,6.1023430824279785,5.0
2019-05-02 09:30:00,2.0,5.276828289031982,6.0
2019-05-02 10:00:00,2.0,4.775635242462158,6.0
2019-05-02 10:30:00,2.0,4.50213623046875,7.0
2019-05-02 11:00:00,2.0,4.343832969665527,8.0
2019-05-02 11:30:00,2.0,4.246049404144287,7.0
2019-05-02 12:00:00,2.0,4.182274341583252,5.0
2019-05-02 12:30:00,2.0,3.889709711074829,7.0
2019-05-02 13:00:00,2.0,4.108707427978516,8.0
2019-05-02 13:30:00,2.0,4.097723007202148,7.0
2019-05-02 14:00:00,2.0,4.07666540145874,4.0
2019-05-02 14:30:00,2.0,4.060757160186768,3.0
2019-05-02 15:00:00,2.0,4.049139499664307,3.0
2019-05-02 15:30:00,2.0,4.040473461151123,2.0
2019-05-02 16:00:00,1.0,4.033875465393066,1.0
2019-05-02 16:30:00,1.0,0.9174253940582275,1.0
2019-05-02 17:00:00,2.0,0.9302182197570801,4.0
2019-05-02 17:30:00,2.0,4.256824016571045,4.0
2019-05-02 18:00:00,2.0,4.196832180023193,4.0
2019-05-02 18:30:00,2.0,4.032641887664795,5.0
2019-05-02 19:00:00,2.0,4.1876220703125,4.0
2019-05-02 19:30:00,2.0,4.134445667266846,4.0
2019-05-02 20:00:00,2.0,4.091067314147949,4.0
2019-05-02 20:30:00,2.0,3.8209879398345947,4.0
2019-05-02 21:00:00,2.0,3.5759260654449463,3.0
2019-05-02 21:30:00,1.0,3.57647967338562,1.0
2019-05-02 22:00:00,1.0,0.7675042152404785,1.0
2019-05-02 22:30:00,1.0,0.7282912731170654,1.0
2019-05-02 23:00:00,1.0,0.7192932367324829,1.0
2019-05-02 23:30:00,1.0,0.7260389924049377,1.0
2019-05-03 00:00:00,0.0,0.7481213212013245,0.0
2019-05-03 00:30:00,0.0,0.1609262377023697,0.0
2019-05-03 01:00:00,0.0,0.09265408664941788,0.0
2019-05-03 01:30:00,0.0,0.05524381250143051,0.0
2019-05-03 02:00:00,0.0,0.04017433524131775,0.0
2019-05-03 02:30:00,0.0,0.03305848687887192,0.0
2019-05-03 03:00:00,0.0,0.03198780119419098,0.0
2019-05-03 03:30:00,0.0,0.03422108665108681,0.0
2019-05-03 04:00:00,0.0,0.03896718472242355,0.0
2019-05-03 04:30:00,0.0,0.04647437855601311,0.0
2019-05-03 05:00:00,0.0,0.057680126279592514,0.0
2019-05-03 05:30:00,0.0,0.07401586323976517,0.0
2019-05-03 06:00:00,0.0,0.09688667953014374,0.0
2019-05-03 06:30:00,0.0,0.13458094000816345,0.0
2019-05-03 07:00:00,0.0,0.18990536034107208,0.0
2019-05-03 07:30:00,0.0,0.23917162418365479,0.0
2019-05-03 08:00:00,1.0,0.2678109109401703,1.0
2019-05-03 08:30:00,2.0,1.4332919120788574,4.0
2019-05-03 09:00:00,2.0,7.498813152313232,8.0
2019-05-03 09:30:00,2.0,6.4384074211120605,8.0
2019-05-03 10:00:00,2.0,5.399752616882324,8.0
2019-05-03 10:30:00,2.0,4.854321002960205,7.0
2019-05-03 11:00:00,2.0,4.55821418762207,6.0
2019-05-03 11:30:00,2.0,4.38466739654541,6.0
2019-05-03 12:00:00,2.0,4.276187896728516,5.0
2019-05-03 12:30:00,2.0,4.204823017120361,4.0
2019-05-03 13:00:00,2.0,3.9055798053741455,5.0
2019-05-03 13:30:00,2.0,4.12221097946167,4.0
2019-05-03 14:00:00,2.0,3.861142873764038,4.0
2019-05-03 14:30:00,2.0,4.084648132324219,3.0
2019-05-03 15:00:00,2.0,4.078977108001709,3.0
2019-05-03 15:30:00,2.0,4.061850070953369,3.0
2019-05-03 16:00:00,2.0,4.049006462097168,3.0
2019-05-03 16:30:00,2.0,4.03980827331543,3.0
2019-05-03 17:00:00,2.0,3.791459083557129,3.0
2019-05-03 17:30:00,2.0,4.026406764984131,3.0
2019-05-03 18:00:00,2.0,3.79388427734375,4.0
2019-05-03 18:30:00,2.0,3.785627603530884,5.0
2019-05-03 19:00:00,2.0,3.563960313796997,5.0
2019-05-03 19:30:00,2.0,3.56660795211792,5.0
2019-05-03 20:00:00,2.0,3.8067872524261475,4.0
2019-05-03 20:30:00,2.0,3.815624713897705,3.0
2019-05-03 21:00:00,2.0,3.809420347213745,3.0
2019-05-03 21:30:00,2.0,3.576995849609375,3.0
2019-05-03 22:00:00,2.0,3.80173397064209,2.0
2019-05-03 22:30:00,1.0,3.8120157718658447,1.0
2019-05-03 23:00:00,1.0,0.812286376953125,1.0
2019-05-03 23:30:00,0.0,0.8156531453132629,0.0
2019-05-04 00:00:00,0.0,0.18328237533569336,0.0
2019-05-04 00:30:00,0.0,0.10810621082782745,0.0
2019-05-04 01:00:00,0.0,0.05970805883407593,0.0
2019-05-04 01:30:00,0.0,0.04056518152356148,0.0
2019-05-04 02:00:00,0.0,0.03226320445537567,0.0
2019-05-04 02:30:00,0.0,0.030942900106310844,0.0
2019-05-04 03:00:00,0.0,0.0330912247300148,0.0
2019-05-04 03:30:00,0.0,0.03771919012069702,0.0
2019-05-04 04:00:00,0.0,0.045048415660858154,0.0
2019-05-04 04:30:00,0.0,0.052348628640174866,0.0
2019-05-04 05:00:00,0.0,0.06359842419624329,0.0
2019-05-04 05:30:00,0.0,0.08060047775506973,0.0
2019-05-04 06:00:00,0.0,0.10412520170211792,0.0
2019-05-04 06:30:00,0.0,0.13342954218387604,0.0
2019-05-04 07:00:00,0.0,0.1645829975605011,0.0
2019-05-04 07:30:00,0.0,0.20515653491020203,0.0
2019-05-04 08:00:00,0.0,0.23395632207393646,0.0
2019-05-04 08:30:00,2.0,0.24709373712539673,2.0
2019-05-04 09:00:00,2.0,5.55783224105835,6.0
2019-05-04 09:30:00,2.0,6.755390644073486,6.0
2019-05-04 10:00:00,2.0,5.195188999176025,7.0
2019-05-04 10:30:00,2.0,4.533514976501465,7.0
2019-05-04 11:00:00,2.0,4.1950812339782715,7.0
2019-05-04 11:30:00,2.0,4.001937389373779,6.0
2019-05-04 12:00:00,2.0,3.467653751373291,4.0
2019-05-04 12:30:00,2.0,3.408662796020508,4.0
2019-05-04 13:00:00,2.0,3.5766758918762207,4.0
2019-05-04 13:30:00,2.0,3.754220724105835,3.0
2019-05-04 14:00:00,2.0,3.9593722820281982,3.0
2019-05-04 14:30:00,2.0,3.9232020378112793,4.0
2019-05-04 15:00:00,2.0,3.6757898330688477,2.0
2019-05-04 15:30:00,2.0,3.887626886367798,2.0
2019-05-04 16:00:00,2.0,3.88076114654541,2.0
2019-05-04 16:30:00,2.0,3.841486692428589,2.0
2019-05-04 17:00:00,2.0,3.82956600189209,3.0
2019-05-04 17:30:00,2.0,3.8222999572753906,3.0
2019-05-04 18:00:00,2.0,3.816978931427002,2.0
2019-05-04 18:30:00,2.0,3.8129231929779053,5.0
2019-05-04 19:00:00,2.0,3.8097848892211914,5.0
2019-05-04 19:30:00,2.0,3.8073363304138184,4.0
2019-05-04 20:00:00,2.0,3.805414915084839,3.0
2019-05-04 20:30:00,2.0,3.5758378505706787,2.0
2019-05-04 21:00:00,2.0,3.3794000148773193,2.0
2019-05-04 21:30:00,1.0,3.2036328315734863,1.0
2019-05-04 22:00:00,1.0,0.7257471680641174,1.0
2019-05-04 22:30:00,1.0,0.7705106735229492,1.0
2019-05-04 23:00:00,0.0,0.8190395832061768,0.0
2019-05-04 23:30:00,0.0,0.17561253905296326,0.0
2019-05-05 00:00:00,0.0,0.09345760196447372,0.0
2019-05-05 00:30:00,0.0,0.05261584743857384,0.0
2019-05-05 01:00:00,0.0,0.03656591475009918,0.0
2019-05-05 01:30:00,0.0,0.031558677554130554,0.0
2019-05-05 02:00:00,0.0,0.03166155144572258,0.0
2019-05-05 02:30:00,0.0,0.03468713164329529,0.0
2019-05-05 03:00:00,0.0,0.04017398878931999,0.0
2019-05-05 03:30:00,0.0,0.04864278808236122,0.0
2019-05-05 04:00:00,0.0,0.061365608125925064,0.0
2019-05-05 04:30:00,0.0,0.08021742105484009,0.0
2019-05-05 05:00:00,0.0,0.10701073706150055,0.0
2019-05-05 05:30:00,0.0,0.14154598116874695,0.0
2019-05-05 06:00:00,0.0,0.17908526957035065,0.0
2019-05-05 06:30:00,0.0,0.21127797663211823,0.0
2019-05-05 07:00:00,0.0,0.2320244163274765,0.0
2019-05-05 07:30:00,0.0,0.24112121760845184,0.0
2019-05-05 08:00:00,1.0,0.2755543887615204,1.0
2019-05-05 08:30:00,1.0,1.309451699256897,1.0
2019-05-05 09:00:00,1.0,1.60531485080719,1.0
2019-05-05 09:30:00,1.0,1.363551139831543,1.0
2019-05-05 10:00:00,2.0,1.27298903465271,2.0
2019-05-05 10:30:00,2.0,5.527273178100586,3.0
2019-05-05 11:00:00,2.0,5.405128002166748,3.0
2019-05-05 11:30:00,1.0,4.861258506774902,1.0
2019-05-05 12:00:00,1.0,0.9053276777267456,1.0
2019-05-05 12:30:00,1.0,1.0106313228607178,1.0
2019-05-05 13:00:00,1.0,1.0357657670974731,1.0
2019-05-05 13:30:00,1.0,1.0460609197616577,1.0
2019-05-05 14:00:00,2.0,0.9910799860954285,2.0
2019-05-05 14:30:00,2.0,4.843085289001465,2.0
2019-05-05 15:00:00,2.0,4.688473224639893,2.0
2019-05-05 15:30:00,2.0,4.344390392303467,3.0
2019-05-05 16:00:00,2.0,4.142946243286133,2.0
2019-05-05 16:30:00,0.0,4.006195545196533,0.0
2019-05-05 17:00:00,1.0,0.19740164279937744,1.0
2019-05-05 17:30:00,1.0,0.7348887920379639,1.0
2019-05-05 18:00:00,1.0,0.782369077205658,1.0
2019-05-05 18:30:00,0.0,0.886942446231842,0.0
2019-05-05 19:00:00,0.0,0.20782141387462616,0.0
2019-05-05 19:30:00,0.0,0.13879725337028503,0.0
2019-05-05 20:00:00,0.0,0.0930192768573761,0.0
2019-05-05 20:30:00,0.0,0.07152871787548065,0.0
2019-05-05 21:00:00,0.0,0.059213098138570786,0.0
2019-05-05 21:30:00,0.0,0.0558023601770401,0.0
2019-05-05 22:00:00,0.0,0.05830173194408417,0.0
2019-05-05 22:30:00,0.0,0.06578665971755981,0.0
2019-05-05 23:00:00,0.0,0.07396719604730606,0.0
2019-05-05 23:30:00,0.0,0.08744362741708755,0.0
2019-05-06 00:00:00,0.0,0.10055789351463318,0.0
2019-05-06 00:30:00,0.0,0.11830149590969086,0.0
2019-05-06 01:00:00,0.0,0.14101819694042206,0.0
2019-05-06 01:30:00,0.0,0.1656426191329956,0.0
2019-05-06 02:00:00,0.0,0.18833348155021667,0.0
2019-05-06 02:30:00,0.0,0.19201377034187317,0.0
2019-05-06 03:00:00,0.0,0.19373004138469696,0.0
2019-05-06 03:30:00,0.0,0.1942189782857895,0.0
2019-05-06 04:00:00,0.0,0.19322757422924042,0.0
2019-05-06 04:30:00,0.0,0.19113048911094666,0.0
2019-05-06 05:00:00,0.0,0.1883580982685089,0.0
2019-05-06 05:30:00,0.0,0.18528471887111664,0.0
2019-05-06 06:00:00,0.0,0.18219490349292755,0.0
2019-05-06 06:30:00,0.0,0.1792876124382019,0.0
2019-05-06 07:00:00,0.0,0.18814194202423096,0.0
2019-05-06 07:30:00,0.0,0.19365526735782623,0.0
2019-05-06 08:00:00,0.0,0.20888930559158325,0.0
2019-05-06 08:30:00,2.0,0.23350495100021362,2.0
2019-05-06 09:00:00,2.0,5.5120158195495605,2.0
2019-05-06 09:30:00,2.0,6.537830352783203,5.0
2019-05-06 10:00:00,2.0,5.775931358337402,6.0
2019-05-06 10:30:00,2.0,5.066032409667969,6.0
2019-05-06 11:00:00,2.0,4.673029899597168,6.0
2019-05-06 11:30:00,2.0,4.450149059295654,7.0
2019-05-06 12:00:00,2.0,4.315438270568848,7.0
2019-05-06 12:30:00,2.0,4.229366779327393,7.0
2019-05-06 13:00:00,2.0,4.17180871963501,7.0
2019-05-06 13:30:00,2.0,4.131836891174316,5.0
2019-05-06 14:00:00,2.0,4.103185176849365,4.0
2019-05-06 14:30:00,2.0,4.082104206085205,2.0
2019-05-06 15:00:00,1.0,4.066267013549805,1.0
2019-05-06 15:30:00,2.0,0.921981692314148,2.0
2019-05-06 16:00:00,2.0,4.224680423736572,4.0
2019-05-06 16:30:00,2.0,4.329407215118408,5.0
2019-05-06 17:00:00,2.0,4.207576274871826,5.0
2019-05-06 17:30:00,2.0,4.127874374389648,6.0
2019-05-06 18:00:00,2.0,4.083805084228516,8.0
2019-05-06 18:30:00,2.0,4.058865547180176,8.0
2019-05-06 19:00:00,2.0,4.043951034545898,5.0
2019-05-06 19:30:00,2.0,4.034491539001465,4.0
2019-05-06 20:00:00,2.0,4.028164863586426,3.0
2019-05-06 20:30:00,2.0,3.362692356109619,3.0
2019-05-06 21:00:00,1.0,3.357699394226074,1.0
2019-05-06 21:30:00,1.0,0.7650271058082581,1.0
2019-05-06 22:00:00,0.0,0.7691345810890198,0.0
2019-05-06 22:30:00,0.0,0.16041108965873718,0.0
2019-05-06 23:00:00,0.0,0.08846500515937805,0.0
2019-05-06 23:30:00,0.0,0.04650255665183067,0.0
2019-05-07 00:00:00,0.0,0.03129718080163002,0.0
2019-05-07 00:30:00,0.0,0.026860041543841362,0.0
2019-05-07 01:00:00,0.0,0.027050986886024475,0.0
2019-05-07 01:30:00,0.0,0.02965458109974861,0.0
2019-05-07 02:00:00,0.0,0.03413328155875206,0.0
2019-05-07 02:30:00,0.0,0.04081983491778374,0.0
2019-05-07 03:00:00,0.0,0.05065738409757614,0.0
2019-05-07 03:30:00,0.0,0.0651295855641365,0.0
2019-05-07 04:00:00,0.0,0.0860050618648529,0.0
2019-05-07 04:30:00,0.0,0.11427878588438034,0.0
2019-05-07 05:00:00,0.0,0.1480253040790558,0.0
2019-05-07 05:30:00,1.0,0.19416147470474243,1.0
2019-05-07 06:00:00,1.0,1.1298010349273682,1.0
2019-05-07 06:30:00,1.0,1.5680890083312988,1.0
2019-05-07 07:00:00,0.0,1.4737532138824463,0.0
2019-05-07 07:30:00,1.0,0.28460991382598877,1.0
2019-05-07 08:00:00,2.0,1.3052434921264648,3.0
2019-05-07 08:30:00,2.0,6.605262279510498,4.0
2019-05-07 09:00:00,2.0,5.701124668121338,4.0
2019-05-07 09:30:00,2.0,4.994176864624023,5.0
2019-05-07 10:00:00,2.0,4.6183319091796875,6.0
2019-05-07 10:30:00,2.0,4.410473823547363,7.0
2019-05-07 11:00:00,2.0,4.286951541900635,7.0
2019-05-07 11:30:00,2.0,4.208837509155273,5.0
2019-05-07 12:00:00,2.0,4.156857967376709,7.0
2019-05-07 12:30:00,2.0,4.120800495147705,7.0
2019-05-07 13:00:00,2.0,4.094921112060547,6.0
2019-05-07 13:30:00,2.0,4.075833320617676,7.0
2019-05-07 14:00:00,2.0,4.06144905090332,7.0
2019-05-07 14:30:00,2.0,4.050428867340088,6.0
2019-05-07 15:00:00,2.0,4.041884422302246,6.0
2019-05-07 15:30:00,2.0,4.03519868850708,3.0
2019-05-07 16:00:00,2.0,4.029936790466309,2.0
2019-05-07 16:30:00,2.0,4.025776386260986,2.0
2019-05-07 17:00:00,2.0,4.022480487823486,2.0
2019-05-07 17:30:00,2.0,4.019864559173584,2.0
2019-05-07 18:00:00,2.0,3.7772746086120605,2.0
2019-05-07 18:30:00,1.0,3.773817539215088,1.0
2019-05-07 19:00:00,0.0,0.8599228858947754,0.0
2019-05-07 19:30:00,0.0,0.18397760391235352,0.0
2019-05-07 20:00:00,0.0,0.11363433301448822,0.0
2019-05-07 20:30:00,0.0,0.06068556755781174,0.0
2019-05-07 21:00:00,0.0,0.03958902880549431,0.0
2019-05-07 21:30:00,0.0,0.032486625015735626,0.0
2019-05-07 22:00:00,0.0,0.031727541238069534,0.0
2019-05-07 22:30:00,0.0,0.03043256886303425,0.0
2019-05-07 23:00:00,0.0,0.0325055755674839,0.0
2019-05-07 23:30:00,0.0,0.037090081721544266,0.0
2019-05-08 00:00:00,0.0,0.04435126855969429,0.0
2019-05-08 00:30:00,0.0,0.05522953346371651,0.0
2019-05-08 01:00:00,0.0,0.07122327387332916,0.0
2019-05-08 01:30:00,0.0,0.09392334520816803,0.0
2019-05-08 02:00:00,0.0,0.12364165484905243,0.0
2019-05-08 02:30:00,0.0,0.15730080008506775,0.0
2019-05-08 03:00:00,0.0,0.18822342157363892,0.0
2019-05-08 03:30:00,0.0,0.2101515531539917,0.0
2019-05-08 04:00:00,0.0,0.22135627269744873,0.0
2019-05-08 04:30:00,0.0,0.2240123301744461,0.0
2019-05-08 05:00:00,0.0,0.22129251062870026,0.0
2019-05-08 05:30:00,0.0,0.21571244299411774,0.0
2019-05-08 06:00:00,0.0,0.20888720452785492,0.0
2019-05-08 06:30:00,1.0,0.21618817746639252,1.0
2019-05-08 07:00:00,1.0,1.1309199333190918,1.0
2019-05-08 07:30:00,1.0,1.5863049030303955,1.0
2019-05-08 08:00:00,2.0,1.4426054954528809,2.0
2019-05-08 08:30:00,2.0,6.085697174072266,2.0
2019-05-08 09:00:00,2.0,5.221099376678467,5.0
2019-05-08 09:30:00,2.0,4.941239356994629,5.0
2019-05-08 10:00:00,2.0,4.6061110496521,6.0
2019-05-08 10:30:00,2.0,4.40526008605957,7.0
2019-05-08 11:00:00,2.0,4.284175872802734,7.0
2019-05-08 11:30:00,2.0,4.207233428955078,6.0
2019-05-08 12:00:00,2.0,4.155885696411133,6.0
2019-05-08 12:30:00,2.0,4.1201863288879395,4.0
2019-05-08 13:00:00,2.0,4.09451961517334,5.0
2019-05-08 13:30:00,2.0,4.075562000274658,6.0
2019-05-08 14:00:00,2.0,4.061259746551514,6.0
2019-05-08 14:30:00,2.0,4.050294399261475,6.0
2019-05-08 15:00:00,2.0,4.041784763336182,6.0
2019-05-08 15:30:00,2.0,4.035125255584717,5.0
2019-05-08 16:00:00,2.0,4.029880046844482,4.0
2019-05-08 16:30:00,2.0,4.025733470916748,4.0
2019-05-08 17:00:00,2.0,4.022447109222412,4.0
2019-05-08 17:30:00,1.0,3.7791788578033447,1.0
2019-05-08 18:00:00,1.0,0.8581464886665344,1.0
2019-05-08 18:30:00,2.0,0.818213939666748,2.0
2019-05-08 19:00:00,1.0,3.6952266693115234,1.0
2019-05-08 19:30:00,2.0,0.8904446363449097,3.0
2019-05-08 20:00:00,2.0,3.878192186355591,3.0
2019-05-08 20:30:00,2.0,4.010654449462891,2.0
2019-05-08 21:00:00,1.0,3.8575217723846436,1.0
2019-05-08 21:30:00,0.0,0.8490148782730103,0.0
2019-05-08 22:00:00,0.0,0.17926251888275146,0.0
