Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 07:00:00,0.0,0.48345327377319336,0.0
2019-04-28 07:30:00,0.0,0.48637962341308594,0.0
2019-04-28 08:00:00,0.0,0.5375497937202454,0.0
2019-04-28 08:30:00,0.0,0.6560280323028564,0.0
2019-04-28 09:00:00,1.0,0.959172248840332,1.0
2019-04-28 09:30:00,1.0,1.6038250923156738,1.0
2019-04-28 10:00:00,2.0,1.5317785739898682,2.0
2019-04-28 10:30:00,2.0,1.5641649961471558,3.0
2019-04-28 11:00:00,2.0,1.5752853155136108,3.0
2019-04-28 11:30:00,2.0,2.11761474609375,2.0
2019-04-28 12:00:00,2.0,1.4733917713165283,2.0
2019-04-28 12:30:00,2.0,3.1931610107421875,3.0
2019-04-28 13:00:00,2.0,3.042454957962036,3.0
2019-04-28 13:30:00,2.0,2.7867443561553955,3.0
2019-04-28 14:00:00,2.0,2.600623369216919,2.0
2019-04-28 14:30:00,2.0,2.689298629760742,3.0
2019-04-28 15:00:00,2.0,2.4319701194763184,2.0
2019-04-28 15:30:00,2.0,2.3671748638153076,2.0
2019-04-28 16:00:00,2.0,1.6683640480041504,2.0
2019-04-28 16:30:00,2.0,1.6852848529815674,3.0
2019-04-28 17:00:00,2.0,1.7073969841003418,3.0
2019-04-28 17:30:00,2.0,1.1184046268463135,3.0
2019-04-28 18:00:00,2.0,1.78928542137146,3.0
2019-04-28 18:30:00,2.0,1.2489360570907593,3.0
2019-04-28 19:00:00,2.0,0.814853847026825,3.0
2019-04-28 19:30:00,2.0,0.7938801646232605,2.0
2019-04-28 20:00:00,1.0,1.132763385772705,1.0
2019-04-28 20:30:00,1.0,0.7089425325393677,1.0
2019-04-28 21:00:00,1.0,0.6645246744155884,1.0
2019-04-28 21:30:00,1.0,0.9982907176017761,1.0
2019-04-28 22:00:00,0.0,1.056511402130127,0.0
2019-04-28 22:30:00,0.0,0.5892376899719238,0.0
2019-04-28 23:00:00,0.0,0.5374919772148132,0.0
2019-04-28 23:30:00,0.0,0.522376298904419,0.0
2019-04-29 00:00:00,0.0,0.5238053798675537,0.0
2019-04-29 00:30:00,0.0,0.5340644717216492,0.0
2019-04-29 01:00:00,0.0,0.5479289889335632,0.0
2019-04-29 01:30:00,0.0,0.5621097683906555,0.0
2019-04-29 02:00:00,0.0,0.5747971534729004,0.0
2019-04-29 02:30:00,0.0,0.5852535367012024,0.0
2019-04-29 03:00:00,0.0,0.5934117436408997,0.0
2019-04-29 03:30:00,0.0,0.599543035030365,0.0
2019-04-29 04:00:00,0.0,0.6040340662002563,0.0
2019-04-29 04:30:00,1.0,0.607266366481781,1.0
2019-04-29 05:00:00,1.0,1.0188859701156616,1.0
2019-04-29 05:30:00,1.0,1.5113869905471802,1.0
2019-04-29 06:00:00,2.0,1.5428285598754883,2.0
2019-04-29 06:30:00,2.0,2.553356170654297,2.0
2019-04-29 07:00:00,1.0,1.7037245035171509,1.0
2019-04-29 07:30:00,1.0,1.4616416692733765,1.0
2019-04-29 08:00:00,2.0,1.5903337001800537,2.0
2019-04-29 08:30:00,2.0,4.066679000854492,3.0
2019-04-29 09:00:00,2.0,3.868947744369507,3.0
2019-04-29 09:30:00,2.0,3.665318727493286,3.0
2019-04-29 10:00:00,2.0,3.5478432178497314,3.0
2019-04-29 10:30:00,2.0,3.479280471801758,3.0
2019-04-29 11:00:00,2.0,3.7394015789031982,3.0
2019-04-29 11:30:00,2.0,5.182525634765625,3.0
2019-04-29 12:00:00,2.0,5.140877723693848,2.0
2019-04-29 12:30:00,2.0,5.028372764587402,2.0
2019-04-29 13:00:00,2.0,4.954837799072266,2.0
2019-04-29 13:30:00,2.0,4.909980297088623,2.0
2019-04-29 14:00:00,1.0,4.88176965713501,1.0
2019-04-29 14:30:00,1.0,3.0034427642822266,1.0
2019-04-29 15:00:00,0.0,2.984297752380371,0.0
2019-04-29 15:30:00,0.0,1.8703551292419434,0.0
2019-04-29 16:00:00,0.0,1.9101215600967407,0.0
2019-04-29 16:30:00,1.0,1.9608891010284424,1.0
2019-04-29 17:00:00,2.0,2.3199055194854736,2.0
2019-04-29 17:30:00,2.0,4.9033308029174805,3.0
2019-04-29 18:00:00,2.0,4.900409698486328,3.0
2019-04-29 18:30:00,2.0,4.733335971832275,3.0
2019-04-29 19:00:00,2.0,3.237426519393921,3.0
2019-04-29 19:30:00,2.0,4.561209201812744,3.0
2019-04-29 20:00:00,2.0,4.610178470611572,3.0
2019-04-29 20:30:00,2.0,4.563576698303223,2.0
2019-04-29 21:00:00,2.0,2.8468527793884277,2.0
2019-04-29 21:30:00,0.0,1.9733738899230957,0.0
2019-04-29 22:00:00,0.0,0.31765446066856384,0.0
2019-04-29 22:30:00,0.0,0.26359429955482483,0.0
2019-04-29 23:00:00,0.0,0.19532500207424164,0.0
2019-04-29 23:30:00,0.0,0.15769511461257935,0.0
2019-04-30 00:00:00,0.0,0.14183741807937622,0.0
2019-04-30 00:30:00,0.0,0.14198605716228485,0.0
2019-04-30 01:00:00,0.0,0.2292042076587677,0.0
2019-04-30 01:30:00,0.0,0.24674563109874725,0.0
2019-04-30 02:00:00,0.0,0.2753733992576599,0.0
2019-04-30 02:30:00,0.0,0.31590917706489563,0.0
2019-04-30 03:00:00,0.0,0.3583564758300781,0.0
2019-04-30 03:30:00,0.0,0.39424481987953186,0.0
2019-04-30 04:00:00,0.0,0.4194972515106201,0.0
2019-04-30 04:30:00,0.0,0.4346569776535034,0.0
2019-04-30 05:00:00,1.0,0.4424270987510681,1.0
2019-04-30 05:30:00,1.0,1.1309410333633423,1.0
2019-04-30 06:00:00,2.0,0.6301200985908508,3.0
2019-04-30 06:30:00,2.0,1.0575944185256958,3.0
2019-04-30 07:00:00,2.0,1.0920673608779907,2.0
2019-04-30 07:30:00,2.0,1.5420454740524292,2.0
2019-04-30 08:00:00,2.0,1.4726366996765137,2.0
2019-04-30 08:30:00,2.0,1.416006326675415,3.0
2019-04-30 09:00:00,2.0,2.198174476623535,3.0
2019-04-30 09:30:00,2.0,2.9795775413513184,3.0
2019-04-30 10:00:00,2.0,3.075387477874756,3.0
2019-04-30 10:30:00,2.0,4.136134624481201,3.0
2019-04-30 11:00:00,2.0,3.9795541763305664,2.0
2019-04-30 11:30:00,2.0,3.8418562412261963,3.0
2019-04-30 12:00:00,2.0,3.4542109966278076,3.0
2019-04-30 12:30:00,2.0,4.775478363037109,3.0
2019-04-30 13:00:00,2.0,4.745083332061768,3.0
2019-04-30 13:30:00,2.0,4.45046854019165,3.0
2019-04-30 14:00:00,2.0,4.037331581115723,3.0
2019-04-30 14:30:00,2.0,2.8669331073760986,3.0
2019-04-30 15:00:00,2.0,3.268449306488037,3.0
2019-04-30 15:30:00,2.0,1.6714720726013184,2.0
2019-04-30 16:00:00,1.0,2.215719223022461,1.0
2019-04-30 16:30:00,2.0,2.1200051307678223,2.0
2019-04-30 17:00:00,2.0,2.467630624771118,3.0
2019-04-30 17:30:00,2.0,2.1957662105560303,3.0
2019-04-30 18:00:00,2.0,2.200608015060425,2.0
2019-04-30 18:30:00,2.0,2.212553024291992,2.0
2019-04-30 19:00:00,2.0,2.2209694385528564,2.0
2019-04-30 19:30:00,2.0,2.3301053047180176,3.0
2019-04-30 20:00:00,2.0,2.426320791244507,2.0
2019-04-30 20:30:00,0.0,2.422105073928833,0.0
2019-04-30 21:00:00,0.0,0.899111807346344,0.0
2019-04-30 21:30:00,0.0,0.6341360807418823,0.0
2019-04-30 22:00:00,0.0,0.3802807033061981,0.0
2019-04-30 22:30:00,0.0,0.294254332780838,0.0
2019-04-30 23:00:00,0.0,0.17333827912807465,0.0
2019-04-30 23:30:00,0.0,0.12640485167503357,0.0
2019-05-01 00:00:00,0.0,0.09875581413507462,0.0
2019-05-01 00:30:00,0.0,0.08764931559562683,0.0
2019-05-01 01:00:00,0.0,0.08684573322534561,0.0
2019-05-01 01:30:00,0.0,0.09411463886499405,0.0
2019-05-01 02:00:00,0.0,0.10948364436626434,0.0
2019-05-01 02:30:00,0.0,0.13418039679527283,0.0
2019-05-01 03:00:00,0.0,0.16908374428749084,0.0
2019-05-01 03:30:00,0.0,0.14167451858520508,0.0
2019-05-01 04:00:00,0.0,0.12657082080841064,0.0
2019-05-01 04:30:00,1.0,0.12232799082994461,1.0
2019-05-01 05:00:00,1.0,0.21327903866767883,1.0
2019-05-01 05:30:00,1.0,0.47841864824295044,1.0
2019-05-01 06:00:00,2.0,0.6457552909851074,3.0
2019-05-01 06:30:00,2.0,1.1042895317077637,3.0
2019-05-01 07:00:00,2.0,1.7312095165252686,2.0
2019-05-01 07:30:00,2.0,1.5665132999420166,2.0
2019-05-01 08:00:00,2.0,1.6652387380599976,3.0
2019-05-01 08:30:00,2.0,1.6486676931381226,3.0
2019-05-01 09:00:00,2.0,1.5841723680496216,3.0
2019-05-01 09:30:00,2.0,1.6155531406402588,2.0
2019-05-01 10:00:00,2.0,2.2844791412353516,3.0
2019-05-01 10:30:00,2.0,3.1605241298675537,3.0
2019-05-01 11:00:00,2.0,3.0104784965515137,3.0
2019-05-01 11:30:00,2.0,4.073431491851807,3.0
2019-05-01 12:00:00,2.0,5.522170066833496,3.0
2019-05-01 12:30:00,2.0,3.822080612182617,3.0
2019-05-01 13:00:00,2.0,3.3853321075439453,3.0
2019-05-01 13:30:00,2.0,2.401747226715088,3.0
2019-05-01 14:00:00,2.0,2.4229726791381836,3.0
2019-05-01 14:30:00,2.0,3.447399377822876,3.0
2019-05-01 15:00:00,2.0,3.752312421798706,3.0
2019-05-01 15:30:00,2.0,5.181939601898193,3.0
2019-05-01 16:00:00,2.0,5.136565685272217,3.0
2019-05-01 16:30:00,2.0,4.802328109741211,3.0
2019-05-01 17:00:00,2.0,4.941140651702881,2.0
2019-05-01 17:30:00,2.0,4.911506652832031,2.0
2019-05-01 18:00:00,2.0,4.686481952667236,3.0
2019-05-01 18:30:00,2.0,3.4794962406158447,3.0
2019-05-01 19:00:00,2.0,4.837336540222168,3.0
2019-05-01 19:30:00,2.0,3.445046901702881,3.0
2019-05-01 20:00:00,2.0,3.4051263332366943,3.0
2019-05-01 20:30:00,2.0,2.298900842666626,2.0
2019-05-01 21:00:00,1.0,2.274587869644165,1.0
2019-05-01 21:30:00,1.0,1.422783374786377,1.0
2019-05-01 22:00:00,0.0,1.4549729824066162,0.0
2019-05-01 22:30:00,0.0,0.26426148414611816,0.0
2019-05-01 23:00:00,0.0,0.20123979449272156,0.0
2019-05-01 23:30:00,0.0,0.13326071202754974,0.0
2019-05-02 00:00:00,0.0,0.06956647336483002,0.0
2019-05-02 00:30:00,0.0,0.04686562344431877,0.0
2019-05-02 01:00:00,0.0,0.038849253207445145,0.0
2019-05-02 01:30:00,0.0,0.03598582372069359,0.0
2019-05-02 02:00:00,0.0,0.03757929056882858,0.0
2019-05-02 02:30:00,0.0,0.04236237332224846,0.0
2019-05-02 03:00:00,0.0,0.05044081062078476,0.0
2019-05-02 03:30:00,0.0,0.06289531290531158,0.0
2019-05-02 04:00:00,0.0,0.08152953535318375,0.0
2019-05-02 04:30:00,0.0,0.10821869969367981,0.0
2019-05-02 05:00:00,1.0,0.14301714301109314,1.0
2019-05-02 05:30:00,1.0,0.4527733027935028,1.0
2019-05-02 06:00:00,1.0,0.7798871397972107,1.0
2019-05-02 06:30:00,2.0,0.7587270736694336,2.0
2019-05-02 07:00:00,2.0,1.1875733137130737,2.0
2019-05-02 07:30:00,1.0,2.184767246246338,1.0
2019-05-02 08:00:00,1.0,1.1663360595703125,1.0
2019-05-02 08:30:00,2.0,1.2568566799163818,2.0
2019-05-02 09:00:00,2.0,3.401272773742676,3.0
2019-05-02 09:30:00,2.0,3.0687243938446045,3.0
2019-05-02 10:00:00,2.0,2.861516237258911,3.0
2019-05-02 10:30:00,2.0,2.5204830169677734,3.0
2019-05-02 11:00:00,2.0,3.4709131717681885,3.0
2019-05-02 11:30:00,2.0,3.3752050399780273,3.0
2019-05-02 12:00:00,1.0,3.5783491134643555,1.0
2019-05-02 12:30:00,2.0,2.8885409832000732,2.0
2019-05-02 13:00:00,2.0,4.868398189544678,3.0
2019-05-02 13:30:00,2.0,4.833237648010254,3.0
2019-05-02 14:00:00,2.0,4.706977367401123,3.0
2019-05-02 14:30:00,2.0,4.6251349449157715,2.0
2019-05-02 15:00:00,2.0,4.974268913269043,3.0
2019-05-02 15:30:00,2.0,4.947635173797607,2.0
2019-05-02 16:00:00,1.0,4.906832218170166,1.0
2019-05-02 16:30:00,1.0,2.1539499759674072,1.0
2019-05-02 17:00:00,1.0,2.1503307819366455,1.0
2019-05-02 17:30:00,2.0,2.8629953861236572,3.0
2019-05-02 18:00:00,2.0,3.230433464050293,3.0
2019-05-02 18:30:00,2.0,4.9146728515625,3.0
2019-05-02 19:00:00,2.0,3.675379753112793,3.0
2019-05-02 19:30:00,2.0,3.293245792388916,3.0
2019-05-02 20:00:00,2.0,4.601724624633789,3.0
2019-05-02 20:30:00,2.0,4.430633544921875,3.0
2019-05-02 21:00:00,2.0,3.8462181091308594,2.0
2019-05-02 21:30:00,1.0,1.3772425651550293,1.0
2019-05-02 22:00:00,1.0,0.5690756440162659,1.0
2019-05-02 22:30:00,1.0,0.2428935170173645,1.0
2019-05-02 23:00:00,1.0,0.16461463272571564,1.0
2019-05-02 23:30:00,0.0,0.11537840962409973,0.0
2019-05-03 00:00:00,0.0,0.05436289682984352,0.0
2019-05-03 00:30:00,0.0,0.0353878028690815,0.0
2019-05-03 01:00:00,0.0,0.030871592462062836,0.0
2019-05-03 01:30:00,0.0,0.031182467937469482,0.0
2019-05-03 02:00:00,0.0,0.034285254776477814,0.0
2019-05-03 02:30:00,0.0,0.037873294204473495,0.0
2019-05-03 03:00:00,0.0,0.04417383298277855,0.0
2019-05-03 03:30:00,0.0,0.05403977259993553,0.0
2019-05-03 04:00:00,0.0,0.06868407130241394,0.0
2019-05-03 04:30:00,0.0,0.13260257244110107,0.0
2019-05-03 05:00:00,1.0,0.2443639487028122,1.0
2019-05-03 05:30:00,2.0,0.8490347266197205,2.0
2019-05-03 06:00:00,2.0,1.8102762699127197,3.0
2019-05-03 06:30:00,2.0,1.8189200162887573,3.0
2019-05-03 07:00:00,2.0,1.6825038194656372,3.0
2019-05-03 07:30:00,2.0,1.5526080131530762,2.0
2019-05-03 08:00:00,2.0,1.4749934673309326,3.0
2019-05-03 08:30:00,2.0,1.044243335723877,3.0
2019-05-03 09:00:00,2.0,4.3987040519714355,2.0
2019-05-03 09:30:00,2.0,4.544624328613281,2.0
2019-05-03 10:00:00,2.0,4.184554100036621,2.0
2019-05-03 10:30:00,2.0,3.9654784202575684,3.0
2019-05-03 11:00:00,2.0,3.528285264968872,3.0
2019-05-03 11:30:00,2.0,3.464329719543457,3.0
2019-05-03 12:00:00,2.0,3.433403253555298,3.0
2019-05-03 12:30:00,2.0,3.134773015975952,3.0
2019-05-03 13:00:00,2.0,3.2501888275146484,3.0
2019-05-03 13:30:00,2.0,3.3972363471984863,3.0
2019-05-03 14:00:00,2.0,3.2380521297454834,3.0
2019-05-03 14:30:00,1.0,5.132360935211182,1.0
2019-05-03 15:00:00,1.0,3.166858196258545,1.0
2019-05-03 15:30:00,2.0,2.204089641571045,2.0
2019-05-03 16:00:00,2.0,2.600874423980713,3.0
2019-05-03 16:30:00,2.0,2.643486738204956,3.0
2019-05-03 17:00:00,2.0,2.540889263153076,3.0
2019-05-03 17:30:00,2.0,2.669023036956787,3.0
2019-05-03 18:00:00,2.0,1.236907720565796,3.0
2019-05-03 18:30:00,2.0,1.2591493129730225,3.0
2019-05-03 19:00:00,2.0,2.5611062049865723,3.0
2019-05-03 19:30:00,2.0,2.5883915424346924,3.0
2019-05-03 20:00:00,2.0,3.743518829345703,2.0
2019-05-03 20:30:00,2.0,3.390225648880005,3.0
2019-05-03 21:00:00,2.0,3.3096396923065186,3.0
2019-05-03 21:30:00,2.0,3.129823684692383,3.0
2019-05-03 22:00:00,1.0,2.114948034286499,1.0
2019-05-03 22:30:00,1.0,1.3011294603347778,1.0
2019-05-03 23:00:00,1.0,0.8949330449104309,1.0
2019-05-03 23:30:00,0.0,0.6204543709754944,0.0
2019-05-04 00:00:00,0.0,0.3714069128036499,0.0
2019-05-04 00:30:00,0.0,0.3127356469631195,0.0
2019-05-04 01:00:00,0.0,0.18190108239650726,0.0
2019-05-04 01:30:00,0.0,0.13382160663604736,0.0
2019-05-04 02:00:00,0.0,0.10571801662445068,0.0
2019-05-04 02:30:00,0.0,0.09456036239862442,0.0
2019-05-04 03:00:00,0.0,0.09413524717092514,0.0
2019-05-04 03:30:00,0.0,0.10227852314710617,0.0
2019-05-04 04:00:00,0.0,0.11905402690172195,0.0
2019-05-04 04:30:00,0.0,0.1383819431066513,0.0
2019-05-04 05:00:00,0.0,0.166026309132576,0.0
2019-05-04 05:30:00,0.0,0.20122970640659332,0.0
2019-05-04 06:00:00,0.0,0.23865646123886108,0.0
2019-05-04 06:30:00,0.0,0.3925613462924957,0.0
2019-05-04 07:00:00,0.0,0.49320995807647705,0.0
2019-05-04 07:30:00,0.0,0.5456274151802063,0.0
2019-05-04 08:00:00,1.0,0.5452829003334045,1.0
2019-05-04 08:30:00,1.0,1.2815539836883545,1.0
2019-05-04 09:00:00,2.0,1.2596232891082764,3.0
2019-05-04 09:30:00,2.0,3.059312105178833,3.0
2019-05-04 10:00:00,2.0,1.8429462909698486,3.0
2019-05-04 10:30:00,2.0,1.3547587394714355,3.0
2019-05-04 11:00:00,2.0,2.9297616481781006,2.0
2019-05-04 11:30:00,2.0,3.963181257247925,3.0
2019-05-04 12:00:00,2.0,4.931375503540039,3.0
2019-05-04 12:30:00,2.0,4.684913158416748,3.0
2019-05-04 13:00:00,2.0,4.677962779998779,2.0
2019-05-04 13:30:00,2.0,3.390989065170288,3.0
2019-05-04 14:00:00,2.0,2.489591598510742,3.0
2019-05-04 14:30:00,2.0,3.526884078979492,3.0
2019-05-04 15:00:00,2.0,3.404543399810791,2.0
2019-05-04 15:30:00,2.0,4.9414544105529785,2.0
2019-05-04 16:00:00,0.0,4.925485134124756,0.0
2019-05-04 16:30:00,2.0,1.3008047342300415,2.0
2019-05-04 17:00:00,2.0,4.901463508605957,3.0
2019-05-04 17:30:00,2.0,3.55692982673645,3.0
2019-05-04 18:00:00,2.0,4.853447437286377,3.0
2019-05-04 18:30:00,2.0,4.850332736968994,3.0
2019-05-04 19:00:00,2.0,2.441978693008423,3.0
2019-05-04 19:30:00,2.0,2.416656017303467,2.0
2019-05-04 20:00:00,2.0,2.475045680999756,3.0
2019-05-04 20:30:00,2.0,2.401700735092163,3.0
2019-05-04 21:00:00,2.0,2.137563705444336,2.0
2019-05-04 21:30:00,1.0,2.072004795074463,1.0
2019-05-04 22:00:00,0.0,1.8015938997268677,0.0
2019-05-04 22:30:00,0.0,1.1583610773086548,0.0
2019-05-04 23:00:00,0.0,0.53339022397995,0.0
2019-05-04 23:30:00,0.0,0.501782238483429,0.0
2019-05-05 00:00:00,0.0,0.4969976246356964,0.0
2019-05-05 00:30:00,0.0,0.5046269297599792,0.0
2019-05-05 01:00:00,0.0,0.7634841799736023,0.0
2019-05-05 01:30:00,0.0,0.879770815372467,0.0
2019-05-05 02:00:00,0.0,0.5923341512680054,0.0
2019-05-05 02:30:00,0.0,0.3899030089378357,0.0
2019-05-05 03:00:00,0.0,0.34577861428260803,0.0
2019-05-05 03:30:00,0.0,0.3274065852165222,0.0
2019-05-05 04:00:00,0.0,0.327161580324173,0.0
2019-05-05 04:30:00,0.0,0.23138098418712616,0.0
2019-05-05 05:00:00,0.0,0.19700287282466888,0.0
2019-05-05 05:30:00,0.0,0.18241697549819946,0.0
2019-05-05 06:00:00,0.0,0.18039698898792267,0.0
2019-05-05 06:30:00,0.0,0.18727551400661469,0.0
2019-05-05 07:00:00,0.0,0.22074276208877563,0.0
2019-05-05 07:30:00,0.0,0.3752257227897644,0.0
2019-05-05 08:00:00,0.0,0.7969443798065186,0.0
2019-05-05 08:30:00,0.0,0.8920090794563293,0.0
2019-05-05 09:00:00,0.0,1.306415319442749,0.0
2019-05-05 09:30:00,0.0,1.2992597818374634,0.0
2019-05-05 10:00:00,0.0,1.7931510210037231,0.0
2019-05-05 10:30:00,0.0,1.681894302368164,0.0
2019-05-05 11:00:00,1.0,1.755218505859375,1.0
2019-05-05 11:30:00,2.0,1.9314271211624146,2.0
2019-05-05 12:00:00,2.0,5.820869445800781,2.0
2019-05-05 12:30:00,2.0,5.702838897705078,2.0
2019-05-05 13:00:00,2.0,3.7832491397857666,2.0
2019-05-05 13:30:00,2.0,2.5665533542633057,3.0
2019-05-05 14:00:00,2.0,2.2313764095306396,3.0
2019-05-05 14:30:00,2.0,1.8263118267059326,3.0
2019-05-05 15:00:00,2.0,1.8616735935211182,2.0
2019-05-05 15:30:00,2.0,2.6537625789642334,2.0
2019-05-05 16:00:00,1.0,3.7390294075012207,1.0
2019-05-05 16:30:00,1.0,2.246148109436035,1.0
2019-05-05 17:00:00,1.0,2.2173938751220703,1.0
2019-05-05 17:30:00,2.0,2.236637830734253,3.0
2019-05-05 18:00:00,2.0,3.363539695739746,3.0
2019-05-05 18:30:00,2.0,3.4811878204345703,3.0
2019-05-05 19:00:00,2.0,3.5748870372772217,2.0
2019-05-05 19:30:00,2.0,2.419649124145508,2.0
2019-05-05 20:00:00,2.0,1.5631103515625,2.0
2019-05-05 20:30:00,0.0,1.6018441915512085,0.0
2019-05-05 21:00:00,0.0,0.5752212405204773,0.0
2019-05-05 21:30:00,0.0,0.5499809384346008,0.0
2019-05-05 22:00:00,0.0,0.24174565076828003,0.0
2019-05-05 22:30:00,0.0,0.16968759894371033,0.0
2019-05-05 23:00:00,0.0,0.12282922118902206,0.0
2019-05-05 23:30:00,0.0,0.1010376438498497,0.0
2019-05-06 00:00:00,0.0,0.061723269522190094,0.0
2019-05-06 00:30:00,0.0,0.04621808975934982,0.0
2019-05-06 01:00:00,0.0,0.04123849794268608,0.0
2019-05-06 01:30:00,0.0,0.04164814203977585,0.0
2019-05-06 02:00:00,0.0,0.04571227356791496,0.0
2019-05-06 02:30:00,0.0,0.050656963139772415,0.0
2019-05-06 03:00:00,0.0,0.05914437398314476,0.0
2019-05-06 03:30:00,0.0,0.07231106609106064,0.0
2019-05-06 04:00:00,0.0,0.09098120033740997,0.0
2019-05-06 04:30:00,1.0,0.11541953682899475,1.0
2019-05-06 05:00:00,1.0,0.2476370483636856,1.0
2019-05-06 05:30:00,1.0,0.6000121235847473,1.0
2019-05-06 06:00:00,2.0,1.0615774393081665,2.0
2019-05-06 06:30:00,2.0,1.8328025341033936,2.0
2019-05-06 07:00:00,1.0,1.6757451295852661,1.0
2019-05-06 07:30:00,1.0,0.9234336018562317,1.0
2019-05-06 08:00:00,2.0,0.9506286382675171,2.0
2019-05-06 08:30:00,2.0,2.486938953399658,3.0
2019-05-06 09:00:00,2.0,2.2706849575042725,3.0
2019-05-06 09:30:00,2.0,4.44542121887207,3.0
2019-05-06 10:00:00,2.0,4.312987804412842,3.0
2019-05-06 10:30:00,2.0,5.216438293457031,3.0
2019-05-06 11:00:00,2.0,3.2778046131134033,3.0
2019-05-06 11:30:00,2.0,3.1758294105529785,3.0
2019-05-06 12:00:00,2.0,3.1672680377960205,3.0
2019-05-06 12:30:00,2.0,4.813762187957764,3.0
2019-05-06 13:00:00,2.0,4.398575305938721,3.0
2019-05-06 13:30:00,2.0,4.67296028137207,3.0
2019-05-06 14:00:00,2.0,4.624758720397949,2.0
2019-05-06 14:30:00,2.0,4.974518775939941,3.0
2019-05-06 15:00:00,2.0,4.947002410888672,2.0
2019-05-06 15:30:00,2.0,4.905764579772949,3.0
2019-05-06 16:00:00,2.0,4.877840518951416,2.0
2019-05-06 16:30:00,2.0,4.859698295593262,3.0
2019-05-06 17:00:00,2.0,3.1948082447052,3.0
2019-05-06 17:30:00,2.0,2.4676647186279297,3.0
2019-05-06 18:00:00,2.0,2.518012285232544,2.0
2019-05-06 18:30:00,2.0,2.573742151260376,2.0
2019-05-06 19:00:00,1.0,2.608672618865967,1.0
2019-05-06 19:30:00,1.0,1.5982787609100342,1.0
2019-05-06 20:00:00,1.0,1.489221453666687,1.0
2019-05-06 20:30:00,0.0,1.3323127031326294,0.0
2019-05-06 21:00:00,0.0,0.3919192850589752,0.0
2019-05-06 21:30:00,1.0,0.20457887649536133,1.0
2019-05-06 22:00:00,1.0,0.1551664173603058,1.0
2019-05-06 22:30:00,1.0,0.12215912342071533,1.0
2019-05-06 23:00:00,0.0,0.10810745507478714,0.0
2019-05-06 23:30:00,0.0,0.060129500925540924,0.0
2019-05-07 00:00:00,0.0,0.04238294064998627,0.0
2019-05-07 00:30:00,0.0,0.03654933720827103,0.0
2019-05-07 01:00:00,0.0,0.05296393111348152,0.0
2019-05-07 01:30:00,0.0,0.07747229933738708,0.0
2019-05-07 02:00:00,0.0,0.11332996934652328,0.0
2019-05-07 02:30:00,0.0,0.16616997122764587,0.0
2019-05-07 03:00:00,0.0,0.2328118085861206,0.0
2019-05-07 03:30:00,0.0,0.2954157590866089,0.0
2019-05-07 04:00:00,0.0,0.3354993462562561,0.0
2019-05-07 04:30:00,1.0,0.35164085030555725,1.0
2019-05-07 05:00:00,1.0,0.5956749320030212,1.0
2019-05-07 05:30:00,1.0,0.6792953014373779,1.0
2019-05-07 06:00:00,2.0,0.9590099453926086,2.0
2019-05-07 06:30:00,2.0,1.5318602323532104,2.0
2019-05-07 07:00:00,1.0,2.3355467319488525,1.0
2019-05-07 07:30:00,1.0,1.8123371601104736,1.0
2019-05-07 08:00:00,1.0,1.8062384128570557,1.0
2019-05-07 08:30:00,2.0,1.2868341207504272,2.0
2019-05-07 09:00:00,2.0,3.062746047973633,3.0
2019-05-07 09:30:00,2.0,2.87899112701416,3.0
2019-05-07 10:00:00,2.0,2.7472894191741943,3.0
2019-05-07 10:30:00,2.0,2.6709015369415283,3.0
2019-05-07 11:00:00,2.0,2.8572776317596436,3.0
2019-05-07 11:30:00,2.0,2.8135933876037598,3.0
2019-05-07 12:00:00,1.0,2.7788281440734863,1.0
2019-05-07 12:30:00,2.0,1.685656189918518,2.0
2019-05-07 13:00:00,2.0,2.5715765953063965,2.0
2019-05-07 13:30:00,2.0,3.6084375381469727,2.0
2019-05-07 14:00:00,2.0,3.549607276916504,2.0
2019-05-07 14:30:00,2.0,3.471273899078369,2.0
2019-05-07 15:00:00,2.0,3.724886417388916,2.0
2019-05-07 15:30:00,2.0,3.6912147998809814,2.0
2019-05-07 16:00:00,2.0,3.6568894386291504,2.0
2019-05-07 16:30:00,2.0,1.809324860572815,2.0
2019-05-07 17:00:00,1.0,1.8296184539794922,1.0
2019-05-07 17:30:00,1.0,0.8021489381790161,1.0
2019-05-07 18:00:00,1.0,1.3464858531951904,1.0
2019-05-07 18:30:00,0.0,1.06667160987854,0.0
2019-05-07 19:00:00,2.0,0.9324035048484802,2.0
2019-05-07 19:30:00,2.0,3.601316213607788,2.0
2019-05-07 20:00:00,2.0,3.6790413856506348,2.0
2019-05-07 20:30:00,2.0,3.3499741554260254,2.0
2019-05-07 21:00:00,2.0,3.2448770999908447,2.0
2019-05-07 21:30:00,1.0,2.9325461387634277,1.0
2019-05-07 22:00:00,1.0,0.8909813761711121,1.0
2019-05-07 22:30:00,1.0,0.8377545475959778,1.0
2019-05-07 23:00:00,1.0,0.5778935551643372,1.0
2019-05-07 23:30:00,1.0,0.5603918433189392,1.0
2019-05-08 00:00:00,0.0,0.3779628276824951,0.0
2019-05-08 00:30:00,0.0,0.1983790248632431,0.0
2019-05-08 01:00:00,0.0,0.13876013457775116,0.0
2019-05-08 01:30:00,0.0,0.10808435827493668,0.0
