Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 05:30:00,0.0,0.2598513066768646,0.0
2019-04-29 06:00:00,0.0,0.5242669582366943,0.0
2019-04-29 06:30:00,0.0,0.4101276099681854,0.0
2019-04-29 07:00:00,0.0,0.389036625623703,0.0
2019-04-29 07:30:00,1.0,0.3999685049057007,1.0
2019-04-29 08:00:00,2.0,1.526731014251709,2.0
2019-04-29 08:30:00,2.0,6.406161785125732,3.0
2019-04-29 09:00:00,2.0,5.413880825042725,6.0
2019-04-29 09:30:00,2.0,4.704684734344482,6.0
2019-04-29 10:00:00,2.0,4.333017349243164,5.0
2019-04-29 10:30:00,2.0,4.127633571624756,6.0
2019-04-29 11:00:00,2.0,4.373986721038818,6.0
2019-04-29 11:30:00,2.0,4.470827102661133,6.0
2019-04-29 12:00:00,2.0,4.392389297485352,4.0
2019-04-29 12:30:00,2.0,4.331439018249512,6.0
2019-04-29 13:00:00,2.0,4.290347576141357,6.0
2019-04-29 13:30:00,2.0,4.262024402618408,5.0
2019-04-29 14:00:00,2.0,4.241816520690918,5.0
2019-04-29 14:30:00,2.0,4.057369709014893,6.0
2019-04-29 15:00:00,2.0,4.045326232910156,5.0
2019-04-29 15:30:00,2.0,3.882404088973999,6.0
2019-04-29 16:00:00,2.0,3.8799660205841064,6.0
2019-04-29 16:30:00,2.0,3.8852405548095703,6.0
2019-04-29 17:00:00,2.0,3.8827788829803467,6.0
2019-04-29 17:30:00,2.0,3.868360996246338,4.0
2019-04-29 18:00:00,2.0,3.868540048599243,5.0
2019-04-29 18:30:00,2.0,3.8690903186798096,5.0
2019-04-29 19:00:00,2.0,3.666818380355835,5.0
2019-04-29 19:30:00,2.0,3.8679864406585693,5.0
2019-04-29 20:00:00,2.0,3.8785109519958496,2.0
2019-04-29 20:30:00,1.0,3.875030279159546,1.0
2019-04-29 21:00:00,1.0,0.5930777192115784,1.0
2019-04-29 21:30:00,0.0,0.5452411770820618,0.0
2019-04-29 22:00:00,0.0,0.1607275754213333,0.0
2019-04-29 22:30:00,0.0,0.09000862389802933,0.0
2019-04-29 23:00:00,0.0,0.05102215334773064,0.0
2019-04-29 23:30:00,0.0,0.03638835996389389,0.0
2019-04-30 00:00:00,0.0,0.032135337591171265,0.0
2019-04-30 00:30:00,0.0,0.032762762159109116,0.0
2019-04-30 01:00:00,0.0,0.03848760202527046,0.0
2019-04-30 01:30:00,0.0,0.04419662803411484,0.0
2019-04-30 02:00:00,0.0,0.05325901880860329,0.0
2019-04-30 02:30:00,0.0,0.06741698831319809,0.0
2019-04-30 03:00:00,0.0,0.08866175264120102,0.0
2019-04-30 03:30:00,0.0,0.11879407614469528,0.0
2019-04-30 04:00:00,0.0,0.15685416758060455,0.0
2019-04-30 04:30:00,0.0,0.19653825461864471,0.0
2019-04-30 05:00:00,0.0,0.22855299711227417,0.0
2019-04-30 05:30:00,0.0,0.4947676360607147,0.0
2019-04-30 06:00:00,0.0,1.0021520853042603,0.0
2019-04-30 06:30:00,1.0,0.6828610897064209,1.0
2019-04-30 07:00:00,1.0,1.4023950099945068,1.0
2019-04-30 07:30:00,1.0,1.3654834032058716,1.0
2019-04-30 08:00:00,0.0,1.2764426469802856,0.0
2019-04-30 08:30:00,2.0,0.9239859580993652,2.0
2019-04-30 09:00:00,2.0,5.034331321716309,5.0
2019-04-30 09:30:00,2.0,4.720529556274414,6.0
2019-04-30 10:00:00,2.0,4.668257713317871,6.0
2019-04-30 10:30:00,2.0,4.578824996948242,5.0
2019-04-30 11:00:00,2.0,4.395011901855469,5.0
2019-04-30 11:30:00,2.0,4.277201175689697,4.0
2019-04-30 12:00:00,2.0,3.850553035736084,4.0
2019-04-30 12:30:00,2.0,3.973747968673706,3.0
2019-04-30 13:00:00,2.0,3.957576036453247,3.0
2019-04-30 13:30:00,2.0,2.2927260398864746,3.0
2019-04-30 14:00:00,2.0,2.110219717025757,3.0
2019-04-30 14:30:00,2.0,2.0702905654907227,4.0
2019-04-30 15:00:00,2.0,3.961804151535034,3.0
2019-04-30 15:30:00,2.0,3.6010324954986572,3.0
2019-04-30 16:00:00,2.0,3.403163433074951,2.0
2019-04-30 16:30:00,2.0,3.6842892169952393,3.0
2019-04-30 17:00:00,2.0,3.6223666667938232,4.0
2019-04-30 17:30:00,2.0,1.9402543306350708,4.0
2019-04-30 18:00:00,2.0,1.9555108547210693,3.0
2019-04-30 18:30:00,2.0,2.0028698444366455,2.0
2019-04-30 19:00:00,2.0,2.0331244468688965,2.0
2019-04-30 19:30:00,2.0,3.5395162105560303,3.0
2019-04-30 20:00:00,2.0,2.2398946285247803,2.0
2019-04-30 20:30:00,2.0,2.209301710128784,2.0
2019-04-30 21:00:00,2.0,2.0497658252716064,2.0
2019-04-30 21:30:00,2.0,1.9562712907791138,2.0
2019-04-30 22:00:00,0.0,1.6136058568954468,0.0
2019-04-30 22:30:00,0.0,0.35110893845558167,0.0
2019-04-30 23:00:00,0.0,0.276825875043869,0.0
2019-04-30 23:30:00,0.0,0.21323856711387634,0.0
2019-05-01 00:00:00,0.0,0.09406647831201553,0.0
2019-05-01 00:30:00,0.0,0.05557622015476227,0.0
2019-05-01 01:00:00,0.0,0.04020022228360176,0.0
2019-05-01 01:30:00,0.0,0.035269949585199356,0.0
2019-05-01 02:00:00,0.0,0.03547348827123642,0.0
2019-05-01 02:30:00,0.0,0.038881778717041016,0.0
2019-05-01 03:00:00,0.0,0.04517499357461929,0.0
2019-05-01 03:30:00,0.0,0.051770828664302826,0.0
2019-05-01 04:00:00,0.0,0.062114417552948,0.0
2019-05-01 04:30:00,0.0,0.07777152210474014,0.0
2019-05-01 05:00:00,0.0,0.10433319211006165,0.0
2019-05-01 05:30:00,0.0,0.14773495495319366,0.0
2019-05-01 06:00:00,0.0,0.19593489170074463,0.0
2019-05-01 06:30:00,1.0,0.24551419913768768,1.0
2019-05-01 07:00:00,1.0,0.7558375597000122,1.0
2019-05-01 07:30:00,2.0,0.9413948655128479,3.0
2019-05-01 08:00:00,2.0,2.1002085208892822,5.0
2019-05-01 08:30:00,2.0,3.3771681785583496,5.0
2019-05-01 09:00:00,2.0,2.922569513320923,6.0
2019-05-01 09:30:00,2.0,4.630155563354492,6.0
2019-05-01 10:00:00,2.0,4.5036187171936035,3.0
2019-05-01 10:30:00,2.0,4.457952976226807,4.0
2019-05-01 11:00:00,2.0,4.271082401275635,5.0
2019-05-01 11:30:00,2.0,4.329748153686523,5.0
2019-05-01 12:00:00,2.0,4.431872844696045,4.0
2019-05-01 12:30:00,2.0,4.185124397277832,3.0
2019-05-01 13:00:00,2.0,3.788268566131592,3.0
2019-05-01 13:30:00,2.0,3.6087279319763184,2.0
2019-05-01 14:00:00,2.0,3.607839822769165,3.0
2019-05-01 14:30:00,2.0,3.7680606842041016,3.0
2019-05-01 15:00:00,2.0,4.1114606857299805,3.0
2019-05-01 15:30:00,2.0,4.279529094696045,3.0
2019-05-01 16:00:00,2.0,4.255640506744385,3.0
2019-05-01 16:30:00,2.0,2.468613862991333,2.0
2019-05-01 17:00:00,2.0,4.233365058898926,2.0
2019-05-01 17:30:00,1.0,4.31080961227417,1.0
2019-05-01 18:00:00,2.0,2.0379011631011963,2.0
2019-05-01 18:30:00,2.0,4.096129894256592,2.0
2019-05-01 19:00:00,2.0,4.35898494720459,3.0
2019-05-01 19:30:00,2.0,4.077974319458008,4.0
2019-05-01 20:00:00,2.0,4.02854061126709,5.0
2019-05-01 20:30:00,2.0,2.2167484760284424,5.0
2019-05-01 21:00:00,2.0,1.3012974262237549,3.0
2019-05-01 21:30:00,2.0,1.2901716232299805,2.0
2019-05-01 22:00:00,1.0,1.2516816854476929,1.0
2019-05-01 22:30:00,1.0,0.41039854288101196,1.0
2019-05-01 23:00:00,0.0,0.625547468662262,0.0
2019-05-01 23:30:00,0.0,0.3033237159252167,0.0
2019-05-02 00:00:00,0.0,0.22894911468029022,0.0
2019-05-02 00:30:00,0.0,0.19127555191516876,0.0
2019-05-02 01:00:00,0.0,0.17679952085018158,0.0
2019-05-02 01:30:00,0.0,0.0984145775437355,0.0
2019-05-02 02:00:00,0.0,0.06731779873371124,0.0
2019-05-02 02:30:00,0.0,0.05438067018985748,0.0
2019-05-02 03:00:00,0.0,0.050440043210983276,0.0
2019-05-02 03:30:00,0.0,0.051885634660720825,0.0
2019-05-02 04:00:00,0.0,0.05757660046219826,0.0
2019-05-02 04:30:00,0.0,0.06768205016851425,0.0
2019-05-02 05:00:00,0.0,0.08316134661436081,0.0
2019-05-02 05:30:00,0.0,0.11717227846384048,0.0
2019-05-02 06:00:00,1.0,0.16409584879875183,1.0
2019-05-02 06:30:00,1.0,0.46563422679901123,1.0
2019-05-02 07:00:00,0.0,0.774386465549469,0.0
2019-05-02 07:30:00,0.0,0.40395256876945496,0.0
2019-05-02 08:00:00,1.0,0.3236307203769684,1.0
2019-05-02 08:30:00,2.0,1.2813249826431274,2.0
2019-05-02 09:00:00,2.0,6.2971577644348145,6.0
2019-05-02 09:30:00,2.0,5.300701141357422,6.0
2019-05-02 10:00:00,2.0,4.579715728759766,6.0
2019-05-02 10:30:00,2.0,3.8468940258026123,6.0
2019-05-02 11:00:00,2.0,3.8273684978485107,6.0
2019-05-02 11:30:00,2.0,3.7216107845306396,6.0
2019-05-02 12:00:00,2.0,3.9842073917388916,6.0
2019-05-02 12:30:00,2.0,2.282221555709839,6.0
2019-05-02 13:00:00,2.0,4.107909679412842,6.0
2019-05-02 13:30:00,2.0,4.108336448669434,6.0
2019-05-02 14:00:00,2.0,4.029797077178955,6.0
2019-05-02 14:30:00,2.0,3.9778242111206055,3.0
2019-05-02 15:00:00,2.0,4.305657386779785,3.0
2019-05-02 15:30:00,2.0,4.284502029418945,5.0
2019-05-02 16:00:00,2.0,4.2517547607421875,5.0
2019-05-02 16:30:00,2.0,3.680337905883789,5.0
2019-05-02 17:00:00,2.0,3.6646711826324463,5.0
2019-05-02 17:30:00,2.0,3.7201156616210938,4.0
2019-05-02 18:00:00,2.0,2.1705894470214844,4.0
2019-05-02 18:30:00,2.0,2.4925079345703125,5.0
2019-05-02 19:00:00,2.0,4.188509464263916,5.0
2019-05-02 19:30:00,2.0,3.864607572555542,4.0
2019-05-02 20:00:00,2.0,3.9585938453674316,4.0
2019-05-02 20:30:00,2.0,2.291468858718872,3.0
2019-05-02 21:00:00,2.0,1.212125301361084,2.0
2019-05-02 21:30:00,1.0,1.0840462446212769,1.0
2019-05-02 22:00:00,0.0,0.43544086813926697,0.0
2019-05-02 22:30:00,0.0,0.15212014317512512,0.0
2019-05-02 23:00:00,0.0,0.08285444229841232,0.0
2019-05-02 23:30:00,0.0,0.04980338364839554,0.0
2019-05-03 00:00:00,0.0,0.03543674945831299,0.0
2019-05-03 00:30:00,0.0,0.029509449377655983,0.0
2019-05-03 01:00:00,0.0,0.05232774093747139,0.0
2019-05-03 01:30:00,0.0,0.08564143627882004,0.0
2019-05-03 02:00:00,0.0,0.1378512680530548,0.0
2019-05-03 02:30:00,0.0,0.11945737898349762,0.0
2019-05-03 03:00:00,0.0,0.10800056159496307,0.0
2019-05-03 03:30:00,0.0,0.10879459232091904,0.0
2019-05-03 04:00:00,0.0,0.11538209021091461,0.0
2019-05-03 04:30:00,0.0,0.13362565636634827,0.0
2019-05-03 05:00:00,0.0,0.15453560650348663,0.0
2019-05-03 05:30:00,0.0,0.19367161393165588,0.0
2019-05-03 06:00:00,1.0,0.23787830770015717,1.0
2019-05-03 06:30:00,2.0,0.6524471044540405,2.0
2019-05-03 07:00:00,2.0,1.8301326036453247,3.0
2019-05-03 07:30:00,2.0,1.6825718879699707,5.0
2019-05-03 08:00:00,2.0,1.522826910018921,6.0
2019-05-03 08:30:00,2.0,2.499152660369873,5.0
2019-05-03 09:00:00,2.0,2.97416353225708,5.0
2019-05-03 09:30:00,2.0,5.215053081512451,6.0
2019-05-03 10:00:00,2.0,4.841779708862305,6.0
2019-05-03 10:30:00,2.0,4.540454864501953,6.0
2019-05-03 11:00:00,2.0,3.99729585647583,6.0
2019-05-03 11:30:00,2.0,3.9048879146575928,6.0
2019-05-03 12:00:00,2.0,3.8603196144104004,6.0
2019-05-03 12:30:00,2.0,3.5078396797180176,6.0
2019-05-03 13:00:00,2.0,2.2157411575317383,6.0
2019-05-03 13:30:00,2.0,3.8572604656219482,6.0
2019-05-03 14:00:00,2.0,2.262319803237915,4.0
2019-05-03 14:30:00,2.0,4.414867401123047,4.0
2019-05-03 15:00:00,2.0,4.263590335845947,4.0
2019-05-03 15:30:00,2.0,3.997532367706299,3.0
2019-05-03 16:00:00,2.0,3.9415085315704346,3.0
2019-05-03 16:30:00,2.0,3.920644760131836,4.0
2019-05-03 17:00:00,2.0,2.2783679962158203,4.0
2019-05-03 17:30:00,2.0,3.9308364391326904,3.0
2019-05-03 18:00:00,2.0,2.089293956756592,2.0
2019-05-03 18:30:00,2.0,2.083054542541504,2.0
2019-05-03 19:00:00,2.0,1.3721650838851929,2.0
2019-05-03 19:30:00,2.0,1.4022681713104248,3.0
2019-05-03 20:00:00,2.0,2.593431234359741,4.0
2019-05-03 20:30:00,2.0,2.3947343826293945,4.0
2019-05-03 21:00:00,2.0,2.3683810234069824,5.0
2019-05-03 21:30:00,2.0,1.3638516664505005,5.0
2019-05-03 22:00:00,2.0,2.0768964290618896,4.0
2019-05-03 22:30:00,2.0,2.0105414390563965,2.0
2019-05-03 23:00:00,2.0,1.0331488847732544,2.0
2019-05-03 23:30:00,2.0,0.9877362847328186,2.0
2019-05-04 00:00:00,2.0,1.5799118280410767,2.0
2019-05-04 00:30:00,1.0,1.61565363407135,1.0
2019-05-04 01:00:00,1.0,0.7126603126525879,1.0
2019-05-04 01:30:00,0.0,0.6998931765556335,0.0
2019-05-04 02:00:00,0.0,0.31420254707336426,0.0
2019-05-04 02:30:00,0.0,0.24660997092723846,0.0
2019-05-04 03:00:00,0.0,0.20547695457935333,0.0
2019-05-04 03:30:00,0.0,0.18777041137218475,0.0
2019-05-04 04:00:00,0.0,0.18619850277900696,0.0
2019-05-04 04:30:00,0.0,0.10828334838151932,0.0
2019-05-04 05:00:00,0.0,0.07533438503742218,0.0
2019-05-04 05:30:00,0.0,0.060829564929008484,0.0
2019-05-04 06:00:00,0.0,0.05558840185403824,0.0
2019-05-04 06:30:00,0.0,0.058672945946455,0.0
2019-05-04 07:00:00,0.0,0.06626775115728378,0.0
2019-05-04 07:30:00,0.0,0.1448027491569519,0.0
2019-05-04 08:00:00,0.0,0.3041037321090698,0.0
2019-05-04 08:30:00,0.0,0.5099887251853943,0.0
2019-05-04 09:00:00,2.0,0.6713318228721619,2.0
2019-05-04 09:30:00,2.0,3.4982481002807617,3.0
2019-05-04 10:00:00,2.0,1.668426513671875,4.0
2019-05-04 10:30:00,2.0,1.6092497110366821,4.0
2019-05-04 11:00:00,2.0,1.8250812292099,3.0
2019-05-04 11:30:00,0.0,1.8336362838745117,0.0
2019-05-04 12:00:00,0.0,0.40183568000793457,0.0
2019-05-04 12:30:00,1.0,0.38904210925102234,1.0
2019-05-04 13:00:00,2.0,0.7859669327735901,2.0
2019-05-04 13:30:00,2.0,1.8625705242156982,2.0
2019-05-04 14:00:00,2.0,3.1215667724609375,2.0
2019-05-04 14:30:00,1.0,3.040651321411133,1.0
2019-05-04 15:00:00,1.0,1.3450074195861816,1.0
2019-05-04 15:30:00,1.0,2.459169864654541,1.0
2019-05-04 16:00:00,2.0,2.3964803218841553,2.0
2019-05-04 16:30:00,2.0,2.5259084701538086,3.0
2019-05-04 17:00:00,2.0,2.8136324882507324,3.0
2019-05-04 17:30:00,2.0,2.6147406101226807,3.0
2019-05-04 18:00:00,2.0,2.725074529647827,2.0
2019-05-04 18:30:00,2.0,2.700148105621338,3.0
2019-05-04 19:00:00,2.0,2.4591684341430664,2.0
2019-05-04 19:30:00,2.0,2.453352451324463,2.0
2019-05-04 20:00:00,2.0,2.453958034515381,2.0
2019-05-04 20:30:00,1.0,1.4181891679763794,1.0
2019-05-04 21:00:00,0.0,0.6127319931983948,0.0
2019-05-04 21:30:00,0.0,0.2699945569038391,0.0
2019-05-04 22:00:00,1.0,0.18247710168361664,1.0
2019-05-04 22:30:00,1.0,0.2831405997276306,1.0
2019-05-04 23:00:00,1.0,0.5650269389152527,1.0
2019-05-04 23:30:00,1.0,0.7763336896896362,1.0
2019-05-05 00:00:00,1.0,0.5467867255210876,1.0
2019-05-05 00:30:00,1.0,0.5304003953933716,1.0
2019-05-05 01:00:00,1.0,0.563181459903717,1.0
2019-05-05 01:30:00,1.0,0.5800343751907349,1.0
2019-05-05 02:00:00,1.0,0.5096196532249451,1.0
2019-05-05 02:30:00,1.0,0.47346439957618713,1.0
2019-05-05 03:00:00,1.0,0.4675062298774719,1.0
2019-05-05 03:30:00,1.0,0.4698370397090912,1.0
2019-05-05 04:00:00,1.0,0.4757913649082184,1.0
2019-05-05 04:30:00,1.0,0.45545142889022827,1.0
2019-05-05 05:00:00,1.0,0.4546811878681183,1.0
2019-05-05 05:30:00,1.0,0.4577823579311371,1.0
2019-05-05 06:00:00,1.0,0.4623012840747833,1.0
2019-05-05 06:30:00,1.0,0.4669203758239746,1.0
2019-05-05 07:00:00,1.0,0.517690122127533,1.0
2019-05-05 07:30:00,2.0,0.5644134879112244,2.0
2019-05-05 08:00:00,1.0,2.333167314529419,1.0
2019-05-05 08:30:00,1.0,1.1543985605239868,1.0
2019-05-05 09:00:00,0.0,2.047806739807129,0.0
2019-05-05 09:30:00,0.0,0.9873329401016235,0.0
2019-05-05 10:00:00,0.0,1.0446462631225586,0.0
2019-05-05 10:30:00,2.0,1.0992183685302734,2.0
2019-05-05 11:00:00,2.0,4.97536039352417,2.0
2019-05-05 11:30:00,1.0,4.584777355194092,1.0
2019-05-05 12:00:00,1.0,1.2683967351913452,1.0
2019-05-05 12:30:00,1.0,2.215951681137085,1.0
2019-05-05 13:00:00,2.0,2.1083502769470215,2.0
2019-05-05 13:30:00,2.0,2.453547239303589,2.0
2019-05-05 14:00:00,1.0,1.264086127281189,1.0
2019-05-05 14:30:00,1.0,1.9993878602981567,1.0
2019-05-05 15:00:00,1.0,1.9980396032333374,1.0
2019-05-05 15:30:00,1.0,2.0731327533721924,1.0
2019-05-05 16:00:00,2.0,2.177018165588379,2.0
2019-05-05 16:30:00,2.0,2.539060115814209,2.0
2019-05-05 17:00:00,2.0,2.2399277687072754,2.0
2019-05-05 17:30:00,1.0,2.3539907932281494,1.0
2019-05-05 18:00:00,2.0,0.66014564037323,2.0
2019-05-05 18:30:00,2.0,1.4302351474761963,2.0
2019-05-05 19:00:00,2.0,2.4279778003692627,2.0
2019-05-05 19:30:00,2.0,3.6632423400878906,2.0
2019-05-05 20:00:00,2.0,3.086756467819214,2.0
2019-05-05 20:30:00,1.0,2.987227439880371,1.0
2019-05-05 21:00:00,1.0,1.281740427017212,1.0
2019-05-05 21:30:00,1.0,1.3077118396759033,1.0
2019-05-05 22:00:00,1.0,1.1966618299484253,1.0
2019-05-05 22:30:00,0.0,1.2161096334457397,0.0
2019-05-05 23:00:00,0.0,0.569765567779541,0.0
2019-05-05 23:30:00,0.0,0.5385662317276001,0.0
2019-05-06 00:00:00,0.0,0.2771807909011841,0.0
2019-05-06 00:30:00,0.0,0.2129219025373459,0.0
2019-05-06 01:00:00,0.0,0.17740345001220703,0.0
2019-05-06 01:30:00,0.0,0.16282781958580017,0.0
2019-05-06 02:00:00,0.0,0.16281674802303314,0.0
2019-05-06 02:30:00,0.0,0.09577880799770355,0.0
2019-05-06 03:00:00,0.0,0.06671110540628433,0.0
2019-05-06 03:30:00,0.0,0.05438290163874626,0.0
2019-05-06 04:00:00,0.0,0.05027410760521889,0.0
2019-05-06 04:30:00,0.0,0.051121294498443604,0.0
2019-05-06 05:00:00,0.0,0.058426257222890854,0.0
2019-05-06 05:30:00,0.0,0.07456953078508377,0.0
2019-05-06 06:00:00,0.0,0.10394255071878433,0.0
2019-05-06 06:30:00,1.0,0.16653911769390106,1.0
2019-05-06 07:00:00,1.0,0.548412024974823,1.0
2019-05-06 07:30:00,2.0,0.8398926854133606,2.0
2019-05-06 08:00:00,2.0,1.8011854887008667,3.0
2019-05-06 08:30:00,2.0,3.331885814666748,4.0
2019-05-06 09:00:00,2.0,3.1867117881774902,5.0
2019-05-06 09:30:00,2.0,3.1890673637390137,6.0
2019-05-06 10:00:00,2.0,5.125724792480469,6.0
2019-05-06 10:30:00,2.0,4.575564861297607,6.0
2019-05-06 11:00:00,2.0,3.7874398231506348,6.0
2019-05-06 11:30:00,2.0,3.6696183681488037,6.0
2019-05-06 12:00:00,2.0,3.6146230697631836,6.0
2019-05-06 12:30:00,2.0,4.075567722320557,5.0
2019-05-06 13:00:00,2.0,3.6987557411193848,4.0
2019-05-06 13:30:00,2.0,3.991831064224243,4.0
2019-05-06 14:00:00,2.0,3.9732093811035156,5.0
2019-05-06 14:30:00,2.0,4.304757118225098,6.0
2019-05-06 15:00:00,2.0,4.284317970275879,5.0
2019-05-06 15:30:00,2.0,4.020871162414551,5.0
2019-05-06 16:00:00,2.0,4.227959156036377,4.0
2019-05-06 16:30:00,2.0,4.22628927230835,3.0
2019-05-06 17:00:00,2.0,3.701497793197632,2.0
2019-05-06 17:30:00,2.0,3.858595609664917,2.0
2019-05-06 18:00:00,2.0,3.8759665489196777,2.0
2019-05-06 18:30:00,2.0,3.8786048889160156,2.0
2019-05-06 19:00:00,2.0,3.8790714740753174,2.0
2019-05-06 19:30:00,2.0,3.6812782287597656,2.0
2019-05-06 20:00:00,1.0,3.3722846508026123,1.0
2019-05-06 20:30:00,1.0,0.5365559458732605,1.0
2019-05-06 21:00:00,1.0,0.4404902160167694,1.0
2019-05-06 21:30:00,1.0,0.3096059560775757,1.0
2019-05-06 22:00:00,1.0,0.2561631500720978,1.0
2019-05-06 22:30:00,1.0,0.2170896977186203,1.0
2019-05-06 23:00:00,0.0,0.20576520264148712,0.0
2019-05-06 23:30:00,0.0,0.09066702425479889,0.0
2019-05-07 00:00:00,0.0,0.05389456823468208,0.0
2019-05-07 00:30:00,0.0,0.03966786339879036,0.0
2019-05-07 01:00:00,0.0,0.0373011939227581,0.0
2019-05-07 01:30:00,0.0,0.039129335433244705,0.0
2019-05-07 02:00:00,0.0,0.04401550814509392,0.0
2019-05-07 02:30:00,0.0,0.0521882064640522,0.0
2019-05-07 03:00:00,0.0,0.06465815007686615,0.0
2019-05-07 03:30:00,0.0,0.0829838216304779,0.0
2019-05-07 04:00:00,0.0,0.10857109725475311,0.0
2019-05-07 04:30:00,0.0,0.14096298813819885,0.0
2019-05-07 05:00:00,0.0,0.18416520953178406,0.0
2019-05-07 05:30:00,0.0,0.40253904461860657,0.0
2019-05-07 06:00:00,0.0,0.6283535361289978,0.0
2019-05-07 06:30:00,1.0,0.6798301935195923,1.0
2019-05-07 07:00:00,1.0,1.6407177448272705,1.0
2019-05-07 07:30:00,1.0,1.4018080234527588,1.0
2019-05-07 08:00:00,2.0,2.409928321838379,2.0
2019-05-07 08:30:00,2.0,4.677102565765381,4.0
2019-05-07 09:00:00,2.0,4.603775501251221,5.0
2019-05-07 09:30:00,2.0,4.22913122177124,6.0
2019-05-07 10:00:00,2.0,4.006311893463135,6.0
2019-05-07 10:30:00,2.0,3.8758654594421387,6.0
2019-05-07 11:00:00,2.0,4.143894672393799,5.0
2019-05-07 11:30:00,2.0,4.08090353012085,5.0
2019-05-07 12:00:00,2.0,4.02392578125,5.0
2019-05-07 12:30:00,2.0,3.824550151824951,5.0
2019-05-07 13:00:00,2.0,3.627171277999878,6.0
2019-05-07 13:30:00,2.0,3.774421215057373,4.0
2019-05-07 14:00:00,2.0,3.7729709148406982,4.0
2019-05-07 14:30:00,2.0,3.763120651245117,4.0
2019-05-07 15:00:00,2.0,4.097717761993408,4.0
2019-05-07 15:30:00,2.0,4.092517852783203,3.0
2019-05-07 16:00:00,2.0,4.070996284484863,4.0
2019-05-07 16:30:00,2.0,3.6849915981292725,4.0
2019-05-07 17:00:00,2.0,3.674429178237915,4.0
2019-05-07 17:30:00,2.0,3.351840019226074,3.0
2019-05-07 18:00:00,2.0,1.8266243934631348,3.0
2019-05-07 18:30:00,2.0,1.9196593761444092,5.0
2019-05-07 19:00:00,2.0,1.886635422706604,5.0
2019-05-07 19:30:00,2.0,2.0582008361816406,5.0
2019-05-07 20:00:00,2.0,2.0820136070251465,5.0
2019-05-07 20:30:00,2.0,1.2087044715881348,3.0
2019-05-07 21:00:00,2.0,1.22463858127594,3.0
2019-05-07 21:30:00,2.0,1.1389517784118652,3.0
2019-05-07 22:00:00,0.0,1.0018643140792847,0.0
2019-05-07 22:30:00,0.0,0.21094828844070435,0.0
2019-05-07 23:00:00,0.0,0.1256660670042038,0.0
2019-05-07 23:30:00,0.0,0.07481925934553146,0.0
2019-05-08 00:00:00,0.0,0.04930001124739647,0.0
2019-05-08 00:30:00,0.0,0.037976011633872986,0.0
2019-05-08 01:00:00,0.0,0.034986384212970734,0.0
2019-05-08 01:30:00,0.0,0.036316871643066406,0.0
2019-05-08 02:00:00,0.0,0.03830607235431671,0.0
2019-05-08 02:30:00,0.0,0.043212421238422394,0.0
2019-05-08 03:00:00,0.0,0.051470838487148285,0.0
2019-05-08 03:30:00,0.0,0.0639403760433197,0.0
2019-05-08 04:00:00,0.0,0.08195193111896515,0.0
2019-05-08 04:30:00,0.0,0.10647830367088318,0.0
2019-05-08 05:00:00,0.0,0.13655969500541687,0.0
2019-05-08 05:30:00,0.0,0.19556917250156403,0.0
2019-05-08 06:00:00,0.0,0.27503305673599243,0.0
2019-05-08 06:30:00,1.0,0.6321051120758057,1.0
2019-05-08 07:00:00,2.0,1.9135007858276367,2.0
2019-05-08 07:30:00,2.0,3.899704694747925,3.0
2019-05-08 08:00:00,2.0,3.2562334537506104,3.0
2019-05-08 08:30:00,2.0,3.069369077682495,4.0
2019-05-08 09:00:00,2.0,2.8549234867095947,4.0
2019-05-08 09:30:00,2.0,4.720207214355469,5.0
2019-05-08 10:00:00,2.0,4.4830002784729,5.0
2019-05-08 10:30:00,2.0,4.27388334274292,5.0
2019-05-08 11:00:00,2.0,4.516128063201904,5.0
2019-05-08 11:30:00,2.0,4.427989482879639,6.0
2019-05-08 12:00:00,2.0,4.3544464111328125,5.0
2019-05-08 12:30:00,2.0,4.305523872375488,4.0
2019-05-08 13:00:00,2.0,3.915050506591797,4.0
2019-05-08 13:30:00,2.0,3.736258029937744,3.0
2019-05-08 14:00:00,2.0,4.077634811401367,3.0
2019-05-08 14:30:00,2.0,4.084578037261963,6.0
2019-05-08 15:00:00,2.0,4.240215301513672,6.0
2019-05-08 15:30:00,2.0,4.055323600769043,6.0
2019-05-08 16:00:00,2.0,3.7012081146240234,6.0
2019-05-08 16:30:00,2.0,3.3493895530700684,6.0
2019-05-08 17:00:00,2.0,3.3613107204437256,4.0
2019-05-08 17:30:00,2.0,2.270831346511841,2.0
2019-05-08 18:00:00,1.0,2.3657851219177246,1.0
2019-05-08 18:30:00,2.0,1.1388746500015259,3.0
2019-05-08 19:00:00,2.0,1.512742519378662,3.0
2019-05-08 19:30:00,2.0,1.3871650695800781,4.0
2019-05-08 20:00:00,2.0,1.429579496383667,4.0
2019-05-08 20:30:00,2.0,1.3173706531524658,2.0
2019-05-08 21:00:00,2.0,1.2241261005401611,2.0
2019-05-08 21:30:00,2.0,1.068184494972229,2.0
2019-05-08 22:00:00,1.0,0.8780219554901123,1.0
2019-05-08 22:30:00,1.0,0.3790198564529419,1.0
2019-05-08 23:00:00,1.0,0.33654525876045227,1.0
2019-05-08 23:30:00,0.0,0.3034459948539734,0.0
2019-05-09 00:00:00,0.0,0.13088084757328033,0.0
