Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 13:00:00,2.0,3.421471357345581,3.0
2019-04-28 13:30:00,2.0,3.057204008102417,3.0
2019-04-28 14:00:00,2.0,2.796339273452759,3.0
2019-04-28 14:30:00,2.0,2.9259591102600098,2.0
2019-04-28 15:00:00,1.0,2.4483470916748047,1.0
2019-04-28 15:30:00,1.0,2.07904052734375,1.0
2019-04-28 16:00:00,1.0,1.4363988637924194,1.0
2019-04-28 16:30:00,1.0,1.4606131315231323,1.0
2019-04-28 17:00:00,1.0,1.4848028421401978,1.0
2019-04-28 17:30:00,2.0,0.9827443957328796,2.0
2019-04-28 18:00:00,1.0,1.786492109298706,1.0
2019-04-28 18:30:00,1.0,1.1156394481658936,1.0
2019-04-28 19:00:00,0.0,0.7323105931282043,0.0
2019-04-28 19:30:00,0.0,0.6187934875488281,0.0
2019-04-28 20:00:00,0.0,0.8405246138572693,0.0
2019-04-28 20:30:00,0.0,0.6089997291564941,0.0
2019-04-28 21:00:00,0.0,0.5606692433357239,0.0
2019-04-28 21:30:00,0.0,0.8798890709877014,0.0
2019-04-28 22:00:00,0.0,0.9605158567428589,0.0
2019-04-28 22:30:00,0.0,0.5991528034210205,0.0
2019-04-28 23:00:00,0.0,0.5420485138893127,0.0
2019-04-28 23:30:00,0.0,0.5287183523178101,0.0
2019-04-29 00:00:00,0.0,0.5298932194709778,0.0
2019-04-29 00:30:00,0.0,0.5383552312850952,0.0
2019-04-29 01:00:00,0.0,0.5495292544364929,0.0
2019-04-29 01:30:00,0.0,0.5607734322547913,0.0
2019-04-29 02:00:00,0.0,0.5707447528839111,0.0
2019-04-29 02:30:00,0.0,0.5789436101913452,0.0
2019-04-29 03:00:00,0.0,0.5853573679924011,0.0
2019-04-29 03:30:00,0.0,0.5902068614959717,0.0
2019-04-29 04:00:00,0.0,0.5937873125076294,0.0
2019-04-29 04:30:00,0.0,0.5963866710662842,0.0
2019-04-29 05:00:00,0.0,0.8757070899009705,0.0
2019-04-29 05:30:00,0.0,1.3369169235229492,0.0
2019-04-29 06:00:00,0.0,1.403686285018921,0.0
2019-04-29 06:30:00,0.0,2.0529611110687256,0.0
2019-04-29 07:00:00,1.0,1.4145992994308472,1.0
2019-04-29 07:30:00,1.0,1.56281316280365,1.0
2019-04-29 08:00:00,2.0,1.7241476774215698,4.0
2019-04-29 08:30:00,2.0,4.416545391082764,8.0
2019-04-29 09:00:00,2.0,4.173848628997803,7.0
2019-04-29 09:30:00,2.0,3.9312174320220947,8.0
2019-04-29 10:00:00,2.0,3.791804313659668,9.0
2019-04-29 10:30:00,2.0,3.7108752727508545,9.0
2019-04-29 11:00:00,2.0,4.041041374206543,9.0
2019-04-29 11:30:00,2.0,5.46521520614624,9.0
2019-04-29 12:00:00,2.0,5.424152374267578,6.0
2019-04-29 12:30:00,2.0,5.308606147766113,5.0
2019-04-29 13:00:00,2.0,5.232241630554199,6.0
2019-04-29 13:30:00,2.0,5.185389995574951,7.0
2019-04-29 14:00:00,2.0,5.155841827392578,7.0
2019-04-29 14:30:00,2.0,3.5992329120635986,7.0
2019-04-29 15:00:00,2.0,3.5678787231445312,8.0
2019-04-29 15:30:00,2.0,2.5289504528045654,8.0
2019-04-29 16:00:00,2.0,2.5581374168395996,7.0
2019-04-29 16:30:00,2.0,2.611999988555908,8.0
2019-04-29 17:00:00,2.0,2.7727274894714355,8.0
2019-04-29 17:30:00,2.0,4.950008392333984,6.0
2019-04-29 18:00:00,2.0,4.976558208465576,4.0
2019-04-29 18:30:00,1.0,4.855703830718994,1.0
2019-04-29 19:00:00,2.0,2.989567995071411,3.0
2019-04-29 19:30:00,2.0,4.721397876739502,4.0
2019-04-29 20:00:00,2.0,4.808569431304932,4.0
2019-04-29 20:30:00,2.0,4.758404731750488,3.0
2019-04-29 21:00:00,1.0,2.9181737899780273,1.0
2019-04-29 21:30:00,0.0,1.8029996156692505,0.0
2019-04-29 22:00:00,0.0,0.3166203200817108,0.0
2019-04-29 22:30:00,0.0,0.2604553997516632,0.0
2019-04-29 23:00:00,0.0,0.19265921413898468,0.0
2019-04-29 23:30:00,0.0,0.15530773997306824,0.0
2019-04-30 00:00:00,0.0,0.13967297971248627,0.0
2019-04-30 00:30:00,0.0,0.13997969031333923,0.0
2019-04-30 01:00:00,0.0,0.23332402110099792,0.0
2019-04-30 01:30:00,0.0,0.25010645389556885,0.0
2019-04-30 02:00:00,0.0,0.27798131108283997,0.0
2019-04-30 02:30:00,0.0,0.31810256838798523,0.0
2019-04-30 03:00:00,0.0,0.36022964119911194,0.0
2019-04-30 03:30:00,0.0,0.39585745334625244,0.0
2019-04-30 04:00:00,0.0,0.42093124985694885,0.0
2019-04-30 04:30:00,0.0,0.4359966814517975,0.0
2019-04-30 05:00:00,0.0,0.4437338709831238,0.0
2019-04-30 05:30:00,0.0,1.0365726947784424,0.0
2019-04-30 06:00:00,0.0,0.5839154720306396,0.0
2019-04-30 06:30:00,0.0,0.8545830845832825,0.0
2019-04-30 07:00:00,1.0,0.9049715995788574,1.0
2019-04-30 07:30:00,1.0,1.4554756879806519,1.0
2019-04-30 08:00:00,1.0,1.3993300199508667,1.0
2019-04-30 08:30:00,2.0,1.2765984535217285,4.0
2019-04-30 09:00:00,2.0,2.4117214679718018,5.0
2019-04-30 09:30:00,2.0,3.3182787895202637,5.0
2019-04-30 10:00:00,2.0,3.4412381649017334,4.0
2019-04-30 10:30:00,2.0,4.483402252197266,8.0
2019-04-30 11:00:00,2.0,4.304096221923828,8.0
2019-04-30 11:30:00,2.0,4.148414611816406,9.0
2019-04-30 12:00:00,2.0,3.6726248264312744,8.0
2019-04-30 12:30:00,2.0,4.951490879058838,9.0
2019-04-30 13:00:00,2.0,4.928628921508789,9.0
2019-04-30 13:30:00,2.0,4.5656256675720215,8.0
2019-04-30 14:00:00,2.0,4.084665298461914,7.0
2019-04-30 14:30:00,2.0,2.972588539123535,7.0
2019-04-30 15:00:00,2.0,3.48757266998291,7.0
2019-04-30 15:30:00,2.0,1.780083179473877,8.0
2019-04-30 16:00:00,2.0,2.379699468612671,8.0
2019-04-30 16:30:00,2.0,2.5626978874206543,8.0
2019-04-30 17:00:00,2.0,2.546288251876831,7.0
2019-04-30 17:30:00,2.0,2.3108789920806885,8.0
2019-04-30 18:00:00,2.0,2.3212668895721436,8.0
2019-04-30 18:30:00,2.0,2.33575439453125,8.0
2019-04-30 19:00:00,2.0,2.3455471992492676,7.0
2019-04-30 19:30:00,2.0,2.496147632598877,8.0
2019-04-30 20:00:00,2.0,2.5998332500457764,8.0
2019-04-30 20:30:00,2.0,2.594038486480713,7.0
2019-04-30 21:00:00,2.0,1.2494843006134033,3.0
2019-04-30 21:30:00,1.0,0.8655783534049988,1.0
2019-04-30 22:00:00,1.0,0.4772164821624756,1.0
2019-04-30 22:30:00,1.0,0.3817552328109741,1.0
2019-04-30 23:00:00,1.0,0.22675369679927826,1.0
2019-04-30 23:30:00,1.0,0.17216141521930695,1.0
2019-05-01 00:00:00,1.0,0.13561475276947021,1.0
2019-05-01 00:30:00,1.0,0.12047836929559708,1.0
2019-05-01 01:00:00,1.0,0.11869671195745468,1.0
2019-05-01 01:30:00,1.0,0.12750880420207977,1.0
2019-05-01 02:00:00,1.0,0.14659705758094788,1.0
2019-05-01 02:30:00,1.0,0.17647674679756165,1.0
2019-05-01 03:00:00,0.0,0.21627667546272278,0.0
2019-05-01 03:30:00,0.0,0.15426422655582428,0.0
2019-05-01 04:00:00,0.0,0.12436990439891815,0.0
2019-05-01 04:30:00,0.0,0.11080753803253174,0.0
2019-05-01 05:00:00,0.0,0.15826678276062012,0.0
2019-05-01 05:30:00,0.0,0.3339461386203766,0.0
2019-05-01 06:00:00,0.0,0.5074245929718018,0.0
2019-05-01 06:30:00,0.0,0.8328155279159546,0.0
2019-05-01 07:00:00,0.0,1.4744724035263062,0.0
2019-05-01 07:30:00,0.0,1.3689104318618774,0.0
2019-05-01 08:00:00,0.0,1.498850703239441,0.0
2019-05-01 08:30:00,0.0,1.5003563165664673,0.0
2019-05-01 09:00:00,0.0,1.435838222503662,0.0
2019-05-01 09:30:00,1.0,1.48179030418396,1.0
2019-05-01 10:00:00,2.0,2.346994161605835,3.0
2019-05-01 10:30:00,2.0,3.601982831954956,3.0
2019-05-01 11:00:00,2.0,3.389378786087036,4.0
2019-05-01 11:30:00,2.0,4.429135322570801,6.0
2019-05-01 12:00:00,2.0,5.84229850769043,7.0
2019-05-01 12:30:00,2.0,4.139289379119873,7.0
2019-05-01 13:00:00,2.0,3.607769250869751,9.0
2019-05-01 13:30:00,2.0,2.6173391342163086,9.0
2019-05-01 14:00:00,2.0,2.6342265605926514,8.0
2019-05-01 14:30:00,2.0,3.6538736820220947,7.0
2019-05-01 15:00:00,2.0,4.039683818817139,6.0
2019-05-01 15:30:00,2.0,5.452011585235596,5.0
2019-05-01 16:00:00,2.0,5.41123104095459,5.0
2019-05-01 16:30:00,2.0,4.995177268981934,4.0
2019-05-01 17:00:00,2.0,5.210917949676514,4.0
2019-05-01 17:30:00,2.0,5.187233924865723,5.0
2019-05-01 18:00:00,2.0,4.887706756591797,5.0
2019-05-01 18:30:00,2.0,3.761876106262207,3.0
2019-05-01 19:00:00,1.0,5.102936744689941,1.0
2019-05-01 19:30:00,1.0,3.2526586055755615,1.0
2019-05-01 20:00:00,0.0,3.209374189376831,0.0
2019-05-01 20:30:00,1.0,1.9171861410140991,1.0
2019-05-01 21:00:00,1.0,2.1592888832092285,1.0
2019-05-01 21:30:00,1.0,1.5400956869125366,1.0
2019-05-01 22:00:00,0.0,1.5704063177108765,0.0
2019-05-01 22:30:00,0.0,0.26634082198143005,0.0
2019-05-01 23:00:00,0.0,0.20774079859256744,0.0
2019-05-01 23:30:00,0.0,0.13693714141845703,0.0
2019-05-02 00:00:00,0.0,0.07316648215055466,0.0
2019-05-02 00:30:00,0.0,0.04984758421778679,0.0
2019-05-02 01:00:00,0.0,0.041449468582868576,0.0
2019-05-02 01:30:00,0.0,0.03780027851462364,0.0
2019-05-02 02:00:00,0.0,0.03905833885073662,0.0
2019-05-02 02:30:00,0.0,0.04377922788262367,0.0
2019-05-02 03:00:00,0.0,0.05198546126484871,0.0
2019-05-02 03:30:00,0.0,0.0647524744272232,0.0
2019-05-02 04:00:00,0.0,0.08391398936510086,0.0
2019-05-02 04:30:00,0.0,0.11135129630565643,0.0
2019-05-02 05:00:00,0.0,0.1469934582710266,0.0
2019-05-02 05:30:00,0.0,0.41652393341064453,0.0
2019-05-02 06:00:00,0.0,0.6943955421447754,0.0
2019-05-02 06:30:00,0.0,0.6874873042106628,0.0
2019-05-02 07:00:00,1.0,0.9515467882156372,1.0
2019-05-02 07:30:00,1.0,2.0438005924224854,1.0
2019-05-02 08:00:00,2.0,1.2473950386047363,2.0
2019-05-02 08:30:00,2.0,1.489630103111267,2.0
2019-05-02 09:00:00,2.0,3.7233898639678955,4.0
2019-05-02 09:30:00,2.0,3.3484280109405518,6.0
2019-05-02 10:00:00,2.0,3.1114614009857178,9.0
2019-05-02 10:30:00,2.0,2.6955885887145996,9.0
2019-05-02 11:00:00,2.0,3.619523048400879,9.0
2019-05-02 11:30:00,2.0,3.528878927230835,9.0
2019-05-02 12:00:00,2.0,3.8007426261901855,8.0
2019-05-02 12:30:00,2.0,3.3580245971679688,7.0
2019-05-02 13:00:00,2.0,5.033115386962891,4.0
2019-05-02 13:30:00,2.0,4.99849796295166,4.0
2019-05-02 14:00:00,2.0,4.882795810699463,4.0
2019-05-02 14:30:00,2.0,4.806756973266602,4.0
2019-05-02 15:00:00,2.0,5.249115467071533,6.0
2019-05-02 15:30:00,2.0,5.228034973144531,5.0
2019-05-02 16:00:00,2.0,5.183994293212891,4.0
2019-05-02 16:30:00,2.0,2.6458888053894043,3.0
2019-05-02 17:00:00,2.0,2.624154806137085,3.0
2019-05-02 17:30:00,2.0,3.3398146629333496,3.0
2019-05-02 18:00:00,2.0,3.3496670722961426,2.0
2019-05-02 18:30:00,2.0,5.045929431915283,2.0
2019-05-02 19:00:00,2.0,3.9434638023376465,2.0
2019-05-02 19:30:00,2.0,3.4940803050994873,2.0
2019-05-02 20:00:00,2.0,4.763067245483398,2.0
2019-05-02 20:30:00,2.0,4.532232284545898,2.0
2019-05-02 21:00:00,2.0,3.8303873538970947,3.0
2019-05-02 21:30:00,2.0,1.4023127555847168,2.0
2019-05-02 22:00:00,0.0,0.6351634860038757,0.0
2019-05-02 22:30:00,0.0,0.2152867317199707,0.0
2019-05-02 23:00:00,0.0,0.13732409477233887,0.0
2019-05-02 23:30:00,0.0,0.08855800330638885,0.0
2019-05-03 00:00:00,0.0,0.044975437223911285,0.0
2019-05-03 00:30:00,0.0,0.03151136636734009,0.0
2019-05-03 01:00:00,0.0,0.029685627669095993,0.0
2019-05-03 01:30:00,0.0,0.03138541057705879,0.0
2019-05-03 02:00:00,0.0,0.03544154763221741,0.0
2019-05-03 02:30:00,0.0,0.03928045928478241,0.0
2019-05-03 03:00:00,0.0,0.04596494883298874,0.0
2019-05-03 03:30:00,0.0,0.056507233530282974,0.0
2019-05-03 04:00:00,0.0,0.07214131206274033,0.0
2019-05-03 04:30:00,0.0,0.1437833458185196,0.0
2019-05-03 05:00:00,0.0,0.26829731464385986,0.0
2019-05-03 05:30:00,0.0,0.8203026652336121,0.0
2019-05-03 06:00:00,0.0,1.4628918170928955,0.0
2019-05-03 06:30:00,0.0,1.5452090501785278,0.0
2019-05-03 07:00:00,0.0,1.465105652809143,0.0
2019-05-03 07:30:00,0.0,1.3576456308364868,0.0
2019-05-03 08:00:00,0.0,1.292264699935913,0.0
2019-05-03 08:30:00,2.0,0.9023494124412537,2.0
2019-05-03 09:00:00,2.0,4.806962490081787,4.0
2019-05-03 09:30:00,2.0,5.060900688171387,5.0
2019-05-03 10:00:00,2.0,4.603025913238525,6.0
2019-05-03 10:30:00,2.0,4.323146343231201,9.0
2019-05-03 11:00:00,2.0,3.7721519470214844,9.0
2019-05-03 11:30:00,2.0,3.692152500152588,9.0
2019-05-03 12:00:00,2.0,3.6556289196014404,7.0
2019-05-03 12:30:00,2.0,3.288149356842041,8.0
2019-05-03 13:00:00,2.0,3.4087812900543213,9.0
2019-05-03 13:30:00,2.0,3.6151437759399414,9.0
2019-05-03 14:00:00,2.0,3.3989856243133545,9.0
2019-05-03 14:30:00,2.0,5.406472682952881,8.0
2019-05-03 15:00:00,2.0,3.7954938411712646,7.0
2019-05-03 15:30:00,2.0,2.702319383621216,7.0
2019-05-03 16:00:00,2.0,2.8445024490356445,6.0
2019-05-03 16:30:00,2.0,2.887805700302124,3.0
2019-05-03 17:00:00,2.0,2.7428321838378906,2.0
2019-05-03 17:30:00,0.0,2.924696922302246,0.0
2019-05-03 18:00:00,0.0,1.066847801208496,0.0
2019-05-03 18:30:00,2.0,1.085727572441101,2.0
2019-05-03 19:00:00,2.0,2.7412757873535156,2.0
2019-05-03 19:30:00,2.0,2.803276777267456,5.0
2019-05-03 20:00:00,2.0,3.9966585636138916,5.0
2019-05-03 20:30:00,2.0,3.5655009746551514,5.0
2019-05-03 21:00:00,2.0,3.4744255542755127,3.0
2019-05-03 21:30:00,2.0,3.239441156387329,2.0
2019-05-03 22:00:00,2.0,2.130732774734497,2.0
2019-05-03 22:30:00,2.0,1.4920891523361206,2.0
2019-05-03 23:00:00,1.0,0.9851852059364319,1.0
2019-05-03 23:30:00,1.0,0.612054169178009,1.0
2019-05-04 00:00:00,1.0,0.4240603744983673,1.0
2019-05-04 00:30:00,0.0,0.3753357231616974,0.0
2019-05-04 01:00:00,0.0,0.19963794946670532,0.0
2019-05-04 01:30:00,0.0,0.14339832961559296,0.0
2019-05-04 02:00:00,0.0,0.10845860838890076,0.0
2019-05-04 02:30:00,0.0,0.09343327581882477,0.0
2019-05-04 03:00:00,0.0,0.09016268700361252,0.0
2019-05-04 03:30:00,0.0,0.0955757349729538,0.0
2019-05-04 04:00:00,0.0,0.10920457541942596,0.0
2019-05-04 04:30:00,0.0,0.12354011088609695,0.0
2019-05-04 05:00:00,0.0,0.14585769176483154,0.0
2019-05-04 05:30:00,0.0,0.1767951399087906,0.0
2019-05-04 06:00:00,0.0,0.21285660564899445,0.0
2019-05-04 06:30:00,0.0,0.35003796219825745,0.0
2019-05-04 07:00:00,0.0,0.4550129473209381,0.0
2019-05-04 07:30:00,0.0,0.5230210423469543,0.0
2019-05-04 08:00:00,0.0,0.5297001004219055,0.0
2019-05-04 08:30:00,0.0,1.1259515285491943,0.0
2019-05-04 09:00:00,0.0,1.1184028387069702,0.0
2019-05-04 09:30:00,0.0,2.5370852947235107,0.0
2019-05-04 10:00:00,0.0,1.5524083375930786,0.0
2019-05-04 10:30:00,0.0,1.195369005203247,0.0
2019-05-04 11:00:00,1.0,2.499652147293091,1.0
2019-05-04 11:30:00,2.0,3.790156602859497,2.0
2019-05-04 12:00:00,2.0,5.110427379608154,2.0
2019-05-04 12:30:00,2.0,4.814534664154053,2.0
2019-05-04 13:00:00,2.0,4.830842018127441,2.0
2019-05-04 13:30:00,2.0,3.614792823791504,4.0
2019-05-04 14:00:00,2.0,2.745354175567627,5.0
2019-05-04 14:30:00,2.0,3.774515151977539,5.0
2019-05-04 15:00:00,2.0,3.590406894683838,5.0
2019-05-04 15:30:00,2.0,5.152724266052246,5.0
2019-05-04 16:00:00,2.0,5.140900611877441,2.0
2019-05-04 16:30:00,2.0,1.7932815551757812,2.0
2019-05-04 17:00:00,2.0,5.030640125274658,2.0
2019-05-04 17:30:00,2.0,3.563721179962158,3.0
2019-05-04 18:00:00,2.0,5.017825126647949,5.0
2019-05-04 18:30:00,2.0,5.041274547576904,3.0
2019-05-04 19:00:00,2.0,2.667360544204712,3.0
2019-05-04 19:30:00,2.0,2.6329333782196045,4.0
2019-05-04 20:00:00,2.0,2.6917684078216553,4.0
2019-05-04 20:30:00,2.0,2.5734095573425293,4.0
2019-05-04 21:00:00,2.0,2.2275848388671875,3.0
2019-05-04 21:30:00,2.0,2.132424831390381,2.0
2019-05-04 22:00:00,2.0,2.060915946960449,2.0
2019-05-04 22:30:00,0.0,1.5286649465560913,0.0
2019-05-04 23:00:00,1.0,0.5611170530319214,1.0
2019-05-04 23:30:00,1.0,0.5903583765029907,1.0
2019-05-05 00:00:00,1.0,0.6008009314537048,1.0
2019-05-05 00:30:00,1.0,0.616320013999939,1.0
2019-05-05 01:00:00,1.0,0.9539459943771362,1.0
2019-05-05 01:30:00,1.0,1.0614382028579712,1.0
2019-05-05 02:00:00,0.0,0.6721819639205933,0.0
2019-05-05 02:30:00,0.0,0.39594829082489014,0.0
2019-05-05 03:00:00,0.0,0.3448922038078308,0.0
2019-05-05 03:30:00,0.0,0.3199336528778076,0.0
2019-05-05 04:00:00,0.0,0.3158193528652191,0.0
2019-05-05 04:30:00,0.0,0.21602541208267212,0.0
2019-05-05 05:00:00,0.0,0.1793070286512375,0.0
2019-05-05 05:30:00,0.0,0.163146510720253,0.0
2019-05-05 06:00:00,0.0,0.15999452769756317,0.0
2019-05-05 06:30:00,0.0,0.16625098884105682,0.0
2019-05-05 07:00:00,0.0,0.2011716663837433,0.0
2019-05-05 07:30:00,0.0,0.3644911050796509,0.0
2019-05-05 08:00:00,0.0,0.8653464317321777,0.0
2019-05-05 08:30:00,0.0,0.9730098247528076,0.0
2019-05-05 09:00:00,0.0,1.3984414339065552,0.0
2019-05-05 09:30:00,1.0,1.3803365230560303,1.0
2019-05-05 10:00:00,1.0,2.130439043045044,1.0
2019-05-05 10:30:00,1.0,1.975223422050476,1.0
2019-05-05 11:00:00,0.0,2.100480794906616,0.0
2019-05-05 11:30:00,2.0,1.7994999885559082,2.0
2019-05-05 12:00:00,2.0,5.914441108703613,6.0
2019-05-05 12:30:00,2.0,5.919482707977295,8.0
2019-05-05 13:00:00,2.0,4.035926818847656,8.0
2019-05-05 13:30:00,2.0,2.7989840507507324,7.0
2019-05-05 14:00:00,2.0,2.2390236854553223,6.0
2019-05-05 14:30:00,2.0,1.8403598070144653,5.0
2019-05-05 15:00:00,2.0,1.8805782794952393,5.0
2019-05-05 15:30:00,2.0,2.620959997177124,4.0
2019-05-05 16:00:00,2.0,3.801722288131714,4.0
2019-05-05 16:30:00,2.0,2.5963053703308105,3.0
2019-05-05 17:00:00,2.0,2.550426959991455,2.0
2019-05-05 17:30:00,2.0,2.557952642440796,2.0
2019-05-05 18:00:00,2.0,3.2831227779388428,4.0
2019-05-05 18:30:00,2.0,3.4503612518310547,4.0
2019-05-05 19:00:00,2.0,3.6149957180023193,2.0
2019-05-05 19:30:00,2.0,2.5129761695861816,2.0
2019-05-05 20:00:00,2.0,1.5574232339859009,2.0
2019-05-05 20:30:00,2.0,1.5961765050888062,2.0
2019-05-05 21:00:00,2.0,0.7371333241462708,2.0
2019-05-05 21:30:00,0.0,0.7305477857589722,0.0
2019-05-05 22:00:00,0.0,0.26505520939826965,0.0
2019-05-05 22:30:00,0.0,0.18820033967494965,0.0
2019-05-05 23:00:00,0.0,0.13179855048656464,0.0
2019-05-05 23:30:00,0.0,0.10498593002557755,0.0
2019-05-06 00:00:00,0.0,0.06295326352119446,0.0
2019-05-06 00:30:00,0.0,0.046571969985961914,0.0
2019-05-06 01:00:00,0.0,0.04118365794420242,0.0
2019-05-06 01:30:00,0.0,0.04138185828924179,0.0
2019-05-06 02:00:00,0.0,0.04529876261949539,0.0
2019-05-06 02:30:00,0.0,0.04936091601848602,0.0
2019-05-06 03:00:00,0.0,0.056873489171266556,0.0
2019-05-06 03:30:00,0.0,0.06892051547765732,0.0
2019-05-06 04:00:00,0.0,0.0862947329878807,0.0
2019-05-06 04:30:00,0.0,0.10951625555753708,0.0
2019-05-06 05:00:00,0.0,0.20566600561141968,0.0
2019-05-06 05:30:00,0.0,0.48999106884002686,0.0
2019-05-06 06:00:00,0.0,0.9636794328689575,0.0
2019-05-06 06:30:00,0.0,1.5428909063339233,0.0
2019-05-06 07:00:00,0.0,1.4539551734924316,0.0
2019-05-06 07:30:00,0.0,0.9156496524810791,0.0
2019-05-06 08:00:00,0.0,0.9433232545852661,0.0
2019-05-06 08:30:00,0.0,2.1664178371429443,0.0
2019-05-06 09:00:00,2.0,1.9870259761810303,2.0
2019-05-06 09:30:00,2.0,4.921412944793701,3.0
2019-05-06 10:00:00,2.0,4.783969402313232,5.0
2019-05-06 10:30:00,2.0,5.503244876861572,7.0
2019-05-06 11:00:00,2.0,3.4697487354278564,8.0
2019-05-06 11:30:00,2.0,3.3486969470977783,8.0
2019-05-06 12:00:00,2.0,3.333726644515991,8.0
2019-05-06 12:30:00,2.0,5.013619899749756,6.0
2019-05-06 13:00:00,2.0,4.519990921020508,6.0
2019-05-06 13:30:00,2.0,4.870172023773193,5.0
2019-05-06 14:00:00,2.0,4.8248820304870605,6.0
2019-05-06 14:30:00,2.0,5.263040065765381,5.0
2019-05-06 15:00:00,2.0,5.236342430114746,5.0
2019-05-06 15:30:00,2.0,5.188971519470215,5.0
2019-05-06 16:00:00,2.0,5.156681060791016,5.0
2019-05-06 16:30:00,2.0,5.135845184326172,5.0
2019-05-06 17:00:00,2.0,3.4087445735931396,6.0
2019-05-06 17:30:00,2.0,2.7303576469421387,7.0
2019-05-06 18:00:00,2.0,2.7799620628356934,7.0
2019-05-06 18:30:00,2.0,2.836731433868408,3.0
2019-05-06 19:00:00,2.0,2.87207293510437,4.0
2019-05-06 19:30:00,2.0,1.9013632535934448,2.0
2019-05-06 20:00:00,2.0,1.7414273023605347,2.0
2019-05-06 20:30:00,1.0,1.4947171211242676,1.0
2019-05-06 21:00:00,0.0,0.43728798627853394,0.0
2019-05-06 21:30:00,0.0,0.20818117260932922,0.0
2019-05-06 22:00:00,0.0,0.13910077512264252,0.0
2019-05-06 22:30:00,0.0,0.09832041710615158,0.0
2019-05-06 23:00:00,0.0,0.07949657738208771,0.0
2019-05-06 23:30:00,0.0,0.047096773982048035,0.0
2019-05-07 00:00:00,0.0,0.035907573997974396,0.0
2019-05-07 00:30:00,0.0,0.033142272382974625,0.0
2019-05-07 01:00:00,0.0,0.051873043179512024,0.0
2019-05-07 01:30:00,0.0,0.08005489408969879,0.0
2019-05-07 02:00:00,0.0,0.12259037792682648,0.0
2019-05-07 02:30:00,0.0,0.18589317798614502,0.0
2019-05-07 03:00:00,0.0,0.26259931921958923,0.0
2019-05-07 03:30:00,0.0,0.3273176848888397,0.0
2019-05-07 04:00:00,0.0,0.3620324730873108,0.0
2019-05-07 04:30:00,0.0,0.3717431426048279,0.0
2019-05-07 05:00:00,0.0,0.5428417921066284,0.0
2019-05-07 05:30:00,0.0,0.6099151968955994,0.0
2019-05-07 06:00:00,0.0,0.8918488025665283,0.0
2019-05-07 06:30:00,1.0,1.2672878503799438,1.0
2019-05-07 07:00:00,1.0,2.277066230773926,1.0
2019-05-07 07:30:00,1.0,1.9576973915100098,1.0
2019-05-07 08:00:00,1.0,1.9552686214447021,1.0
2019-05-07 08:30:00,2.0,1.4353240728378296,2.0
2019-05-07 09:00:00,2.0,3.339078187942505,4.0
2019-05-07 09:30:00,2.0,3.133671522140503,4.0
2019-05-07 10:00:00,2.0,2.9832046031951904,5.0
2019-05-07 10:30:00,2.0,2.8962013721466064,6.0
2019-05-07 11:00:00,2.0,3.140974283218384,7.0
2019-05-07 11:30:00,2.0,3.091782569885254,8.0
2019-05-07 12:00:00,2.0,3.0506906509399414,7.0
2019-05-07 12:30:00,2.0,2.104688882827759,5.0
2019-05-07 13:00:00,2.0,2.7567665576934814,5.0
2019-05-07 13:30:00,2.0,3.7837300300598145,5.0
2019-05-07 14:00:00,2.0,3.7412667274475098,5.0
2019-05-07 14:30:00,2.0,3.670215606689453,4.0
2019-05-07 15:00:00,2.0,4.00181770324707,3.0
2019-05-07 15:30:00,2.0,3.971677780151367,2.0
2019-05-07 16:00:00,1.0,3.9347808361053467,1.0
2019-05-07 16:30:00,1.0,1.783271074295044,1.0
2019-05-07 17:00:00,1.0,1.8012864589691162,1.0
2019-05-07 17:30:00,2.0,0.8781782984733582,2.0
2019-05-07 18:00:00,2.0,1.6334764957427979,3.0
2019-05-07 18:30:00,2.0,1.2779110670089722,3.0
2019-05-07 19:00:00,2.0,1.3086800575256348,4.0
2019-05-07 19:30:00,2.0,3.798509359359741,5.0
2019-05-07 20:00:00,2.0,3.790764808654785,6.0
2019-05-07 20:30:00,2.0,3.4206340312957764,6.0
2019-05-07 21:00:00,2.0,3.3286054134368896,5.0
2019-05-07 21:30:00,2.0,2.9756414890289307,4.0
2019-05-07 22:00:00,2.0,1.0289214849472046,2.0
2019-05-07 22:30:00,1.0,0.944049596786499,1.0
2019-05-07 23:00:00,2.0,0.5850200653076172,2.0
2019-05-07 23:30:00,1.0,0.6193621754646301,1.0
2019-05-08 00:00:00,1.0,0.37633606791496277,1.0
2019-05-08 00:30:00,1.0,0.22142475843429565,1.0
2019-05-08 01:00:00,1.0,0.16495022177696228,1.0
2019-05-08 01:30:00,0.0,0.13625144958496094,0.0
2019-05-08 02:00:00,0.0,0.07455932348966599,0.0
2019-05-08 02:30:00,0.0,0.05034252256155014,0.0
2019-05-08 03:00:00,0.0,0.0410105437040329,0.0
2019-05-08 03:30:00,0.0,0.038719113916158676,0.0
2019-05-08 04:00:00,0.0,0.040465593338012695,0.0
2019-05-08 04:30:00,0.0,0.045324672013521194,0.0
2019-05-08 05:00:00,0.0,0.053446438163518906,0.0
2019-05-08 05:30:00,0.0,0.22563140094280243,0.0
2019-05-08 06:00:00,0.0,0.8376122117042542,0.0
2019-05-08 06:30:00,1.0,1.3022115230560303,1.0
2019-05-08 07:00:00,2.0,3.036247968673706,2.0
2019-05-08 07:30:00,2.0,4.369540691375732,2.0
