Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,1.0,1.6734507083892822,
2019-04-18 22:00:00,1.0,1.4846917390823364,
2019-04-18 22:30:00,1.0,1.046938180923462,
2019-04-18 23:00:00,1.0,0.7429096102714539,
2019-04-18 23:30:00,0.0,0.5581209659576416,
2019-04-19 00:00:00,0.0,0.4284270405769348,
2019-04-19 00:30:00,0.0,0.3368493318557739,
2019-04-19 01:00:00,0.0,0.2432641088962555,
2019-04-19 01:30:00,0.0,0.18257927894592285,
2019-04-19 02:00:00,0.0,0.14271044731140137,
2019-04-19 02:30:00,0.0,0.11518905311822891,
2019-04-19 03:00:00,0.0,0.09816484153270721,
2019-04-19 03:30:00,0.0,0.08813255280256271,
2019-04-19 04:00:00,0.0,0.08399935811758041,
2019-04-19 04:30:00,0.0,0.08460560441017151,
2019-04-19 05:00:00,0.0,0.0898829847574234,
2019-04-19 05:30:00,0.0,0.10759507119655609,
2019-04-19 06:00:00,0.0,0.14484229683876038,
2019-04-19 06:30:00,0.0,0.17219656705856323,
2019-04-19 07:00:00,0.0,0.21306012570858002,
2019-04-19 07:30:00,0.0,0.2663675844669342,
2019-04-19 08:00:00,0.0,0.30739182233810425,
2019-04-19 08:30:00,0.0,0.514158308506012,
2019-04-19 09:00:00,0.0,0.7657902836799622,
2019-04-19 09:30:00,0.0,1.2952429056167603,
2019-04-19 10:00:00,0.0,1.9544967412948608,
2019-04-19 10:30:00,0.0,2.700442314147949,
2019-04-19 11:00:00,1.0,3.3369393348693848,
2019-04-19 11:30:00,1.0,3.837977886199951,
2019-04-19 12:00:00,2.0,3.9250681400299072,
2019-04-19 12:30:00,2.0,4.119509696960449,
2019-04-19 13:00:00,2.0,3.606710195541382,
2019-04-19 13:30:00,2.0,3.18332576751709,
2019-04-19 14:00:00,2.0,2.8797826766967773,
2019-04-19 14:30:00,2.0,2.5219993591308594,
2019-04-19 15:00:00,1.0,2.379857063293457,
2019-04-19 15:30:00,1.0,2.607438802719116,
2019-04-19 16:00:00,2.0,2.305612802505493,
2019-04-19 16:30:00,2.0,2.311994791030884,
2019-04-19 17:00:00,2.0,1.835676908493042,
2019-04-19 17:30:00,1.0,1.7742584943771362,
2019-04-19 18:00:00,1.0,1.9071024656295776,
2019-04-19 18:30:00,2.0,1.7993497848510742,
2019-04-19 19:00:00,3.0,1.5963469743728638,
2019-04-19 19:30:00,3.0,1.5085973739624023,
2019-04-19 20:00:00,3.0,1.2403583526611328,
2019-04-19 20:30:00,2.0,0.9990086555480957,
2019-04-19 21:00:00,3.0,0.7750347852706909,
2019-04-19 21:30:00,3.0,0.6267003417015076,
2019-04-19 22:00:00,3.0,0.5091294646263123,
2019-04-19 22:30:00,2.0,0.41152605414390564,
2019-04-19 23:00:00,1.0,0.33413586020469666,
2019-04-19 23:30:00,1.0,0.24619729816913605,
2019-04-20 00:00:00,1.0,0.1910349279642105,
2019-04-20 00:30:00,1.0,0.14233945310115814,
2019-04-20 01:00:00,0.0,0.11253762990236282,
2019-04-20 01:30:00,0.0,0.09193559736013412,
2019-04-20 02:00:00,0.0,0.07920090109109879,
2019-04-20 02:30:00,0.0,0.07165670394897461,
2019-04-20 03:00:00,0.0,0.06877607107162476,
2019-04-20 03:30:00,0.0,0.06937407702207565,
2019-04-20 04:00:00,0.0,0.07370609790086746,
2019-04-20 04:30:00,0.0,0.08209022134542465,
2019-04-20 05:00:00,0.0,0.09515497088432312,
2019-04-20 05:30:00,0.0,0.11498405784368515,
2019-04-20 06:00:00,0.0,0.14272774755954742,
2019-04-20 06:30:00,0.0,0.18251782655715942,
2019-04-20 07:00:00,0.0,0.23573963344097137,
2019-04-20 07:30:00,0.0,0.3074459135532379,
2019-04-20 08:00:00,0.0,0.39687979221343994,
2019-04-20 08:30:00,0.0,0.5060374736785889,
2019-04-20 09:00:00,0.0,0.6755636930465698,
2019-04-20 09:30:00,2.0,0.8408063054084778,
2019-04-20 10:00:00,2.0,0.9924776554107666,
2019-04-20 10:30:00,2.0,1.1234638690948486,
2019-04-20 11:00:00,2.0,1.3297653198242188,
2019-04-20 11:30:00,4.0,1.6077032089233398,
2019-04-20 12:00:00,4.0,1.931658148765564,
2019-04-20 12:30:00,3.0,1.9232343435287476,
2019-04-20 13:00:00,3.0,1.9987857341766357,
2019-04-20 13:30:00,3.0,1.9841753244400024,
2019-04-20 14:00:00,3.0,1.7675223350524902,
2019-04-20 14:30:00,2.0,1.5854933261871338,
2019-04-20 15:00:00,3.0,1.4559526443481445,
2019-04-20 15:30:00,1.0,1.3623327016830444,
2019-04-20 16:00:00,1.0,1.2912248373031616,
2019-04-20 16:30:00,0.0,1.2102360725402832,
2019-04-20 17:00:00,0.0,1.1192147731781006,
2019-04-20 17:30:00,0.0,1.0152175426483154,
2019-04-20 18:00:00,0.0,0.9172519445419312,
2019-04-20 18:30:00,0.0,0.8976681232452393,
2019-04-20 19:00:00,0.0,0.8525954484939575,
2019-04-20 19:30:00,0.0,0.7951040267944336,
2019-04-20 20:00:00,1.0,0.7290480732917786,
2019-04-20 20:30:00,1.0,0.6116318702697754,
2019-04-20 21:00:00,1.0,0.5386539697647095,
2019-04-20 21:30:00,1.0,0.46993863582611084,
2019-04-20 22:00:00,1.0,0.4083847999572754,
2019-04-20 22:30:00,1.0,0.3222023844718933,
2019-04-20 23:00:00,0.0,0.24033330380916595,
2019-04-20 23:30:00,0.0,0.1864682286977768,
2019-04-21 00:00:00,0.0,0.14915817975997925,
2019-04-21 00:30:00,0.0,0.12311819195747375,
2019-04-21 01:00:00,0.0,0.09597308188676834,
2019-04-21 01:30:00,0.0,0.08110150694847107,
2019-04-21 02:00:00,0.0,0.07358855754137039,
2019-04-21 02:30:00,0.0,0.07091080397367477,
2019-04-21 03:00:00,0.0,0.07272814959287643,
2019-04-21 03:30:00,0.0,0.07940731197595596,
2019-04-21 04:00:00,0.0,0.09127707779407501,
2019-04-21 04:30:00,0.0,0.11089642345905304,
2019-04-21 05:00:00,0.0,0.13996469974517822,
2019-04-21 05:30:00,0.0,0.18425901234149933,
2019-04-21 06:00:00,1.0,0.24749624729156494,
2019-04-21 06:30:00,0.0,0.3400374948978424,
2019-04-21 07:00:00,0.0,0.4646711051464081,
2019-04-21 07:30:00,1.0,0.6316985487937927,
2019-04-21 08:00:00,1.0,0.9689334630966187,
2019-04-21 08:30:00,1.0,1.3107539415359497,
2019-04-21 09:00:00,4.0,1.623009204864502,
2019-04-21 09:30:00,4.0,2.748359203338623,
2019-04-21 10:00:00,4.0,3.8003878593444824,
2019-04-21 10:30:00,4.0,3.8659255504608154,
2019-04-21 11:00:00,4.0,3.539139986038208,
2019-04-21 11:30:00,4.0,3.5210201740264893,
2019-04-21 12:00:00,5.0,3.4816970825195312,
2019-04-21 12:30:00,5.0,3.081652879714966,
2019-04-21 13:00:00,4.0,2.8325111865997314,
2019-04-21 13:30:00,4.0,2.6096315383911133,
2019-04-21 14:00:00,3.0,2.3867905139923096,
2019-04-21 14:30:00,3.0,2.1245837211608887,
2019-04-21 15:00:00,4.0,2.2476577758789062,
2019-04-21 15:30:00,5.0,1.9215657711029053,
2019-04-21 16:00:00,4.0,1.7549262046813965,
2019-04-21 16:30:00,4.0,1.4355932474136353,
2019-04-21 17:00:00,3.0,1.258643627166748,
2019-04-21 17:30:00,2.0,1.1207832098007202,
2019-04-21 18:00:00,2.0,0.9906583428382874,
2019-04-21 18:30:00,2.0,0.866663932800293,
2019-04-21 19:00:00,2.0,0.7493706941604614,
2019-04-21 19:30:00,2.0,0.6378708481788635,
2019-04-21 20:00:00,2.0,0.5891951322555542,
2019-04-21 20:30:00,2.0,0.514997124671936,
2019-04-21 21:00:00,1.0,0.44138815999031067,
2019-04-21 21:30:00,1.0,0.3712575435638428,
2019-04-21 22:00:00,1.0,0.3109781742095947,
2019-04-21 22:30:00,0.0,0.2577173411846161,
2019-04-21 23:00:00,1.0,0.19337059557437897,
2019-04-21 23:30:00,0.0,0.15072263777256012,
2019-04-22 00:00:00,0.0,0.12209361046552658,
2019-04-22 00:30:00,0.0,0.09852872788906097,
2019-04-22 01:00:00,0.0,0.08462172746658325,
2019-04-22 01:30:00,0.0,0.07668397575616837,
2019-04-22 02:00:00,0.0,0.07406409084796906,
2019-04-22 02:30:00,0.0,0.07546115666627884,
2019-04-22 03:00:00,0.0,0.08132419735193253,
2019-04-22 03:30:00,0.0,0.09246080368757248,
2019-04-22 04:00:00,0.0,0.110030896961689,
2019-04-22 04:30:00,0.0,0.13763754069805145,
2019-04-22 05:00:00,0.0,0.17784973978996277,
2019-04-22 05:30:00,1.0,0.2607780694961548,
2019-04-22 06:00:00,1.0,0.4186651110649109,
2019-04-22 06:30:00,1.0,0.5625165700912476,
2019-04-22 07:00:00,1.0,0.7554687261581421,
2019-04-22 07:30:00,1.0,1.0883135795593262,
2019-04-22 08:00:00,1.0,1.400255799293518,
2019-04-22 08:30:00,1.0,1.5548938512802124,
2019-04-22 09:00:00,4.0,2.5347301959991455,
2019-04-22 09:30:00,4.0,3.3306922912597656,
2019-04-22 10:00:00,3.0,3.8154516220092773,
2019-04-22 10:30:00,4.0,3.858562469482422,
2019-04-22 11:00:00,6.0,4.32694673538208,
2019-04-22 11:30:00,7.0,4.623555660247803,
2019-04-22 12:00:00,7.0,4.553470134735107,
2019-04-22 12:30:00,7.0,4.245718479156494,
2019-04-22 13:00:00,5.0,4.328341484069824,
2019-04-22 13:30:00,4.0,4.060378551483154,
2019-04-22 14:00:00,5.0,3.8954358100891113,
2019-04-22 14:30:00,6.0,4.054479598999023,
2019-04-22 15:00:00,6.0,3.919797658920288,
2019-04-22 15:30:00,6.0,4.398387908935547,
2019-04-22 16:00:00,6.0,3.9916536808013916,
2019-04-22 16:30:00,4.0,4.118251800537109,
2019-04-22 17:00:00,2.0,3.84688401222229,
2019-04-22 17:30:00,1.0,3.548213481903076,
2019-04-22 18:00:00,1.0,3.241948127746582,
2019-04-22 18:30:00,1.0,3.141342878341675,
2019-04-22 19:00:00,2.0,2.579354763031006,
2019-04-22 19:30:00,2.0,2.2211549282073975,
2019-04-22 20:00:00,2.0,1.9873719215393066,
2019-04-22 20:30:00,1.0,1.7940958738327026,
2019-04-22 21:00:00,1.0,1.3579837083816528,
2019-04-22 21:30:00,1.0,1.0146303176879883,
2019-04-22 22:00:00,1.0,0.7939919233322144,
2019-04-22 22:30:00,1.0,0.5538015365600586,
2019-04-22 23:00:00,1.0,0.45541897416114807,
2019-04-22 23:30:00,0.0,0.31983333826065063,
2019-04-23 00:00:00,0.0,0.23683346807956696,
2019-04-23 00:30:00,0.0,0.1712011992931366,
2019-04-23 01:00:00,0.0,0.12957091629505157,
2019-04-23 01:30:00,0.0,0.10268677026033401,
2019-04-23 02:00:00,0.0,0.08707500249147415,
2019-04-23 02:30:00,0.0,0.07874951511621475,
2019-04-23 03:00:00,0.0,0.07646437734365463,
2019-04-23 03:30:00,0.0,0.07944922894239426,
2019-04-23 04:00:00,0.0,0.08771459758281708,
2019-04-23 04:30:00,0.0,0.10305173695087433,
2019-04-23 05:00:00,0.0,0.1266915649175644,
2019-04-23 05:30:00,0.0,0.20245900750160217,
2019-04-23 06:00:00,0.0,0.30561691522598267,
2019-04-23 06:30:00,0.0,0.4505848288536072,
2019-04-23 07:00:00,0.0,0.6386940479278564,
2019-04-23 07:30:00,1.0,0.8590412735939026,
2019-04-23 08:00:00,1.0,1.0874782800674438,
2019-04-23 08:30:00,2.0,1.2021297216415405,
2019-04-23 09:00:00,2.0,1.9075596332550049,
2019-04-23 09:30:00,4.0,2.2673449516296387,
2019-04-23 10:00:00,4.0,2.7213175296783447,
2019-04-23 10:30:00,4.0,3.087059736251831,
2019-04-23 11:00:00,4.0,3.7926180362701416,
2019-04-23 11:30:00,5.0,4.295626163482666,
2019-04-23 12:00:00,5.0,4.728675842285156,
2019-04-23 12:30:00,3.0,5.082237720489502,
2019-04-23 13:00:00,3.0,4.751889705657959,
2019-04-23 13:30:00,3.0,4.590012550354004,
2019-04-23 14:00:00,2.0,4.396132469177246,
2019-04-23 14:30:00,5.0,5.203789710998535,
2019-04-23 15:00:00,4.0,5.654594898223877,
2019-04-23 15:30:00,5.0,5.776183128356934,
2019-04-23 16:00:00,5.0,5.806146621704102,
2019-04-23 16:30:00,4.0,5.185602188110352,
2019-04-23 17:00:00,3.0,3.7545969486236572,
2019-04-23 17:30:00,2.0,3.2262797355651855,
2019-04-23 18:00:00,3.0,2.8415729999542236,
2019-04-23 18:30:00,2.0,2.5234172344207764,
2019-04-23 19:00:00,2.0,2.490797996520996,
2019-04-23 19:30:00,3.0,2.2551381587982178,
2019-04-23 20:00:00,3.0,2.1827895641326904,
2019-04-23 20:30:00,2.0,1.778831124305725,
2019-04-23 21:00:00,1.0,1.3215128183364868,
2019-04-23 21:30:00,0.0,1.0542857646942139,
2019-04-23 22:00:00,0.0,0.8533497452735901,
2019-04-23 22:30:00,0.0,0.6865823268890381,
2019-04-23 23:00:00,0.0,0.5545923113822937,
2019-04-23 23:30:00,0.0,0.39525121450424194,
2019-04-24 00:00:00,0.0,0.29745712876319885,
2019-04-24 00:30:00,0.0,0.22429363429546356,
2019-04-24 01:00:00,0.0,0.1754859983921051,
2019-04-24 01:30:00,0.0,0.14261174201965332,
2019-04-24 02:00:00,0.0,0.12207543849945068,
2019-04-24 02:30:00,0.0,0.11015421152114868,
2019-04-24 03:00:00,0.0,0.10549865663051605,
2019-04-24 03:30:00,0.0,0.10708031058311462,
2019-04-24 04:00:00,0.0,0.11502208560705185,
2019-04-24 04:30:00,0.0,0.13046258687973022,
2019-04-24 05:00:00,0.0,0.15486758947372437,
2019-04-24 05:30:00,0.0,0.1914910227060318,
2019-04-24 06:00:00,0.0,0.2661690413951874,
2019-04-24 06:30:00,1.0,0.3626149296760559,
2019-04-24 07:00:00,0.0,0.48655417561531067,
2019-04-24 07:30:00,0.0,0.7731108069419861,
2019-04-24 08:00:00,0.0,1.0650938749313354,
2019-04-24 08:30:00,0.0,1.4747636318206787,
2019-04-24 09:00:00,1.0,1.9184142351150513,
2019-04-24 09:30:00,2.0,2.5968616008758545,
2019-04-24 10:00:00,2.0,2.9261579513549805,
2019-04-24 10:30:00,3.0,3.0199782848358154,
2019-04-24 11:00:00,5.0,3.0659549236297607,
2019-04-24 11:30:00,5.0,3.320873498916626,
2019-04-24 12:00:00,4.0,3.651433229446411,
2019-04-24 12:30:00,4.0,3.5516228675842285,
2019-04-24 13:00:00,3.0,3.7753002643585205,
2019-04-24 13:30:00,2.0,3.827911138534546,
2019-04-24 14:00:00,1.0,3.3318848609924316,
2019-04-24 14:30:00,1.0,4.363402366638184,
2019-04-24 15:00:00,2.0,4.354203224182129,
2019-04-24 15:30:00,2.0,4.750473976135254,
2019-04-24 16:00:00,2.0,4.879452228546143,
2019-04-24 16:30:00,3.0,4.113601207733154,
2019-04-24 17:00:00,2.0,3.832279920578003,
2019-04-24 17:30:00,1.0,3.319883108139038,
2019-04-24 18:00:00,3.0,3.535132646560669,
2019-04-24 18:30:00,3.0,3.3262276649475098,
2019-04-24 19:00:00,2.0,3.1908774375915527,
2019-04-24 19:30:00,2.0,3.1647181510925293,
2019-04-24 20:00:00,1.0,3.066016435623169,
2019-04-24 20:30:00,0.0,2.453064441680908,
2019-04-24 21:00:00,0.0,1.8577698469161987,
2019-04-24 21:30:00,0.0,1.1273146867752075,
2019-04-24 22:00:00,0.0,0.8020977973937988,
2019-04-24 22:30:00,0.0,0.5817364454269409,
2019-04-24 23:00:00,0.0,0.4254039227962494,
2019-04-24 23:30:00,0.0,0.30840981006622314,
2019-04-25 00:00:00,0.0,0.22723978757858276,
2019-04-25 00:30:00,0.0,0.17543837428092957,
2019-04-25 01:00:00,0.0,0.1397431641817093,
2019-04-25 01:30:00,0.0,0.11456353217363358,
2019-04-25 02:00:00,0.0,0.09868042916059494,
2019-04-25 02:30:00,0.0,0.08905347436666489,
2019-04-25 03:00:00,0.0,0.08503696322441101,
2019-04-25 03:30:00,0.0,0.0853043794631958,
2019-04-25 04:00:00,0.0,0.09022769331932068,
2019-04-25 04:30:00,0.0,0.09955310821533203,
2019-04-25 05:00:00,0.0,0.11451945453882217,
2019-04-25 05:30:00,0.0,0.14871592819690704,
2019-04-25 06:00:00,0.0,0.19209665060043335,
2019-04-25 06:30:00,0.0,0.2798556387424469,
2019-04-25 07:00:00,0.0,0.3464595675468445,
2019-04-25 07:30:00,0.0,0.43616122007369995,
2019-04-25 08:00:00,0.0,0.4979102611541748,
2019-04-25 08:30:00,0.0,0.5744919180870056,
2019-04-25 09:00:00,0.0,0.7251684069633484,
2019-04-25 09:30:00,1.0,1.079955816268921,
2019-04-25 10:00:00,1.0,1.4234756231307983,
2019-04-25 10:30:00,2.0,1.7679060697555542,
2019-04-25 11:00:00,3.0,2.6484968662261963,
2019-04-25 11:30:00,5.0,3.4501709938049316,
2019-04-25 12:00:00,5.0,3.745238780975342,
2019-04-25 12:30:00,5.0,3.8602592945098877,
2019-04-25 13:00:00,4.0,3.8631815910339355,
2019-04-25 13:30:00,3.0,3.584428548812866,
2019-04-25 14:00:00,3.0,3.2584800720214844,
2019-04-25 14:30:00,3.0,2.9941022396087646,
2019-04-25 15:00:00,1.0,3.0990426540374756,
2019-04-25 15:30:00,3.0,2.956469774246216,
2019-04-25 16:00:00,3.0,2.5712387561798096,
2019-04-25 16:30:00,3.0,2.351980686187744,
2019-04-25 17:00:00,1.0,2.3103866577148438,
2019-04-25 17:30:00,1.0,2.080995559692383,
2019-04-25 18:00:00,1.0,2.292290210723877,
2019-04-25 18:30:00,2.0,2.3464205265045166,
2019-04-25 19:00:00,2.0,2.13761043548584,
2019-04-25 19:30:00,2.0,2.040837287902832,
2019-04-25 20:00:00,2.0,1.8985589742660522,
2019-04-25 20:30:00,2.0,1.4379675388336182,
2019-04-25 21:00:00,2.0,1.1319680213928223,
2019-04-25 21:30:00,2.0,0.812844455242157,
2019-04-25 22:00:00,2.0,0.5809336304664612,
2019-04-25 22:30:00,2.0,0.42966628074645996,
2019-04-25 23:00:00,1.0,0.3222665786743164,
2019-04-25 23:30:00,0.0,0.2420344352722168,
2019-04-26 00:00:00,0.0,0.18552015721797943,
2019-04-26 00:30:00,0.0,0.1486314982175827,
2019-04-26 01:00:00,0.0,0.12229575961828232,
2019-04-26 01:30:00,0.0,0.1024312898516655,
2019-04-26 02:00:00,0.0,0.08955907821655273,
2019-04-26 02:30:00,0.0,0.08103791624307632,
2019-04-26 03:00:00,0.0,0.07710644602775574,
2019-04-26 03:30:00,0.0,0.07660814374685287,
2019-04-26 04:00:00,0.0,0.07975009083747864,
2019-04-26 04:30:00,0.0,0.08644098043441772,
2019-04-26 05:00:00,0.0,0.09730274230241776,
2019-04-26 05:30:00,0.0,0.12162940949201584,
2019-04-26 06:00:00,0.0,0.15162970125675201,
2019-04-26 06:30:00,0.0,0.1910349577665329,
2019-04-26 07:00:00,0.0,0.24110758304595947,
2019-04-26 07:30:00,0.0,0.30317941308021545,
2019-04-26 08:00:00,0.0,0.3761034905910492,
2019-04-26 08:30:00,0.0,0.4584523141384125,
2019-04-26 09:00:00,1.0,0.5874143242835999,
2019-04-26 09:30:00,2.0,0.8241450786590576,
2019-04-26 10:00:00,4.0,1.0077948570251465,
2019-04-26 10:30:00,4.0,1.2368093729019165,
2019-04-26 11:00:00,4.0,1.569833517074585,
2019-04-26 11:30:00,2.0,2.108867883682251,
2019-04-26 12:00:00,1.0,2.468167781829834,
2019-04-26 12:30:00,1.0,3.0646653175354004,
2019-04-26 13:00:00,0.0,3.127511739730835,
2019-04-26 13:30:00,0.0,2.739295721054077,
2019-04-26 14:00:00,0.0,2.2844693660736084,
2019-04-26 14:30:00,1.0,2.165395975112915,
2019-04-26 15:00:00,1.0,1.6428743600845337,
2019-04-26 15:30:00,1.0,1.6902695894241333,
2019-04-26 16:00:00,2.0,1.6332350969314575,
2019-04-26 16:30:00,3.0,1.5665054321289062,
2019-04-26 17:00:00,2.0,1.208041787147522,
2019-04-26 17:30:00,3.0,1.1017532348632812,
2019-04-26 18:00:00,3.0,0.987859845161438,
2019-04-26 18:30:00,2.0,1.0231224298477173,
2019-04-26 19:00:00,2.0,1.1111726760864258,
2019-04-26 19:30:00,2.0,1.1202574968338013,
2019-04-26 20:00:00,3.0,1.1656503677368164,
2019-04-26 20:30:00,2.0,1.1722419261932373,
2019-04-26 21:00:00,2.0,1.0131340026855469,
2019-04-26 21:30:00,1.0,0.759256899356842,
2019-04-26 22:00:00,3.0,0.5858563184738159,
2019-04-26 22:30:00,4.0,0.4704080820083618,
2019-04-26 23:00:00,4.0,0.347666472196579,
2019-04-26 23:30:00,2.0,0.24172639846801758,
2019-04-27 00:00:00,2.0,0.17859835922718048,
2019-04-27 00:30:00,2.0,0.13693858683109283,
2019-04-27 01:00:00,2.0,0.10907979309558868,
2019-04-27 01:30:00,2.0,0.08957267552614212,
2019-04-27 02:00:00,2.0,0.0775795578956604,
2019-04-27 02:30:00,2.0,0.07601584494113922,
2019-04-27 03:00:00,1.0,0.07663414627313614,
2019-04-27 03:30:00,1.0,0.08041835576295853,
2019-04-27 04:00:00,1.0,0.08802402764558792,
2019-04-27 04:30:00,1.0,0.10016834735870361,
2019-04-27 05:00:00,1.0,0.11770649254322052,
2019-04-27 05:30:00,1.0,0.14316260814666748,
2019-04-27 06:00:00,1.0,0.17760953307151794,
2019-04-27 06:30:00,1.0,0.22525888681411743,
2019-04-27 07:00:00,1.0,0.287380576133728,
2019-04-27 07:30:00,1.0,0.36867377161979675,
2019-04-27 08:00:00,1.0,0.46754181385040283,
2019-04-27 08:30:00,2.0,0.5848153233528137,
2019-04-27 09:00:00,2.0,0.782490074634552,
2019-04-27 09:30:00,2.0,1.049486756324768,
2019-04-27 10:00:00,2.0,1.6336946487426758,
2019-04-27 10:30:00,1.0,1.9624125957489014,
2019-04-27 11:00:00,1.0,2.1416361331939697,
2019-04-27 11:30:00,0.0,1.952114224433899,
2019-04-27 12:00:00,1.0,1.626784324645996,
2019-04-27 12:30:00,2.0,1.5414848327636719,
2019-04-27 13:00:00,2.0,1.4676326513290405,
2019-04-27 13:30:00,1.0,1.3465079069137573,
2019-04-27 14:00:00,0.0,1.2738920450210571,
2019-04-27 14:30:00,1.0,1.297514796257019,
2019-04-27 15:00:00,1.0,1.250964641571045,
2019-04-27 15:30:00,1.0,1.1868853569030762,
2019-04-27 16:00:00,1.0,1.1847084760665894,
2019-04-27 16:30:00,0.0,1.2148149013519287,
2019-04-27 17:00:00,0.0,1.0868935585021973,
2019-04-27 17:30:00,0.0,1.0782285928726196,
2019-04-27 18:00:00,0.0,1.0814852714538574,
2019-04-27 18:30:00,0.0,1.0246944427490234,
2019-04-27 19:00:00,1.0,0.9595177173614502,
2019-04-27 19:30:00,2.0,0.898708701133728,
2019-04-27 20:00:00,2.0,0.8496036529541016,
2019-04-27 20:30:00,2.0,0.7300084829330444,
2019-04-27 21:00:00,1.0,0.6425783038139343,
2019-04-27 21:30:00,2.0,0.5881786346435547,
2019-04-27 22:00:00,2.0,0.6324623227119446,
2019-04-27 22:30:00,1.0,0.6394016146659851,
2019-04-27 23:00:00,0.0,0.6287150382995605,
2019-04-27 23:30:00,0.0,0.47602516412734985,
2019-04-28 00:00:00,0.0,0.3736501634120941,
2019-04-28 00:30:00,0.0,0.3181335926055908,
2019-04-28 01:00:00,0.0,0.27874040603637695,
2019-04-28 01:30:00,0.0,0.24949191510677338,
2019-04-28 02:00:00,0.0,0.23127515614032745,
2019-04-28 02:30:00,0.0,0.22116275131702423,
2019-04-28 03:00:00,0.0,0.19645191729068756,
2019-04-28 03:30:00,0.0,0.18922097980976105,
2019-04-28 04:00:00,0.0,0.1926240622997284,
2019-04-28 04:30:00,0.0,0.20729553699493408,
2019-04-28 05:00:00,0.0,0.23324280977249146,
2019-04-28 05:30:00,0.0,0.2756796181201935,
2019-04-28 06:00:00,1.0,0.3362218737602234,
2019-04-28 06:30:00,0.0,0.42388948798179626,
2019-04-28 07:00:00,0.0,0.5401299595832825,
2019-04-28 07:30:00,0.0,0.6948991417884827,
2019-04-28 08:00:00,1.0,0.9446007609367371,
2019-04-28 08:30:00,2.0,1.3129171133041382,
2019-04-28 09:00:00,4.0,1.938469409942627,
2019-04-28 09:30:00,4.0,2.5811071395874023,
2019-04-28 10:00:00,5.0,3.2564427852630615,
2019-04-28 10:30:00,5.0,2.993631362915039,
2019-04-28 11:00:00,5.0,3.2780842781066895,
2019-04-28 11:30:00,4.0,2.8810343742370605,
2019-04-28 12:00:00,5.0,2.725811719894409,
2019-04-28 12:30:00,5.0,3.426551580429077,
2019-04-28 13:00:00,4.0,3.440657138824463,
2019-04-28 13:30:00,2.0,2.821052312850952,
2019-04-28 14:00:00,3.0,2.2692439556121826,
2019-04-28 14:30:00,4.0,2.1453120708465576,
2019-04-28 15:00:00,5.0,1.947140097618103,
2019-04-28 15:30:00,5.0,1.8264752626419067,
2019-04-28 16:00:00,5.0,1.6207562685012817,
2019-04-28 16:30:00,5.0,1.3798853158950806,
2019-04-28 17:00:00,6.0,1.224156379699707,
2019-04-28 17:30:00,5.0,1.0954537391662598,
2019-04-28 18:00:00,5.0,0.9712604284286499,
2019-04-28 18:30:00,5.0,0.8517227172851562,
2019-04-28 19:00:00,5.0,0.8048028945922852,
2019-04-28 19:30:00,4.0,0.7856669425964355,
2019-04-28 20:00:00,3.0,0.7183735966682434,
2019-04-28 20:30:00,2.0,0.6406952142715454,
2019-04-28 21:00:00,0.0,0.5123862624168396,
2019-04-28 21:30:00,0.0,0.4966881573200226,
2019-04-28 22:00:00,0.0,0.45175033807754517,
2019-04-28 22:30:00,0.0,0.36372464895248413,
2019-04-28 23:00:00,0.0,0.2733150124549866,
2019-04-28 23:30:00,0.0,0.21315065026283264,
2019-04-29 00:00:00,0.0,0.17154088616371155,
2019-04-29 00:30:00,0.0,0.1375352293252945,
2019-04-29 01:00:00,0.0,0.11650235950946808,
2019-04-29 01:30:00,0.0,0.10376226902008057,
2019-04-29 02:00:00,0.0,0.09823250025510788,
2019-04-29 02:30:00,0.0,0.09804627299308777,
2019-04-29 03:00:00,0.0,0.10364089906215668,
2019-04-29 03:30:00,0.0,0.11539731174707413,
2019-04-29 04:00:00,0.0,0.13480515778064728,
2019-04-29 04:30:00,0.0,0.16568009555339813,
2019-04-29 05:00:00,0.0,0.21051134169101715,
2019-04-29 05:30:00,1.0,0.3028739094734192,
2019-04-29 06:00:00,2.0,0.47565779089927673,
2019-04-29 06:30:00,1.0,0.6230629682540894,
2019-04-29 07:00:00,1.0,0.8193956017494202,
2019-04-29 07:30:00,1.0,1.1281099319458008,
2019-04-29 08:00:00,1.0,1.5615425109863281,
2019-04-29 08:30:00,2.0,2.0500893592834473,
2019-04-29 09:00:00,2.0,2.773991823196411,
2019-04-29 09:30:00,3.0,3.2387402057647705,
2019-04-29 10:00:00,2.0,4.174132823944092,
2019-04-29 10:30:00,4.0,4.912338733673096,
2019-04-29 11:00:00,4.0,5.1630682945251465,
2019-04-29 11:30:00,4.0,4.860266208648682,
2019-04-29 12:00:00,4.0,5.1848344802856445,
2019-04-29 12:30:00,4.0,5.496610164642334,
2019-04-29 13:00:00,5.0,5.268465995788574,
2019-04-29 13:30:00,1.0,3.889496088027954,
2019-04-29 14:00:00,1.0,3.8168792724609375,
2019-04-29 14:30:00,1.0,3.804608106613159,
2019-04-29 15:00:00,3.0,4.256134510040283,
2019-04-29 15:30:00,3.0,4.355060577392578,
2019-04-29 16:00:00,3.0,4.1312360763549805,
2019-04-29 16:30:00,2.0,4.088581562042236,
2019-04-29 17:00:00,2.0,3.701131820678711,
2019-04-29 17:30:00,1.0,3.3722879886627197,
