Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,1.0,0.5941908955574036,
2019-04-18 20:00:00,1.0,0.4509655237197876,
2019-04-18 20:30:00,1.0,0.3631497025489807,
2019-04-18 21:00:00,1.0,0.29561296105384827,
2019-04-18 21:30:00,1.0,0.23993094265460968,
2019-04-18 22:00:00,0.0,0.19605104625225067,
2019-04-18 22:30:00,0.0,0.1605759561061859,
2019-04-18 23:00:00,0.0,0.1339581459760666,
2019-04-18 23:30:00,0.0,0.11321910470724106,
2019-04-19 00:00:00,0.0,0.09861869364976883,
2019-04-19 00:30:00,1.0,0.09015867114067078,
2019-04-19 01:00:00,1.0,0.0845416709780693,
2019-04-19 01:30:00,1.0,0.08018200844526291,
2019-04-19 02:00:00,1.0,0.0784355103969574,
2019-04-19 02:30:00,1.0,0.07819048315286636,
2019-04-19 03:00:00,1.0,0.08051758259534836,
2019-04-19 03:30:00,1.0,0.08502618223428726,
2019-04-19 04:00:00,1.0,0.09246525168418884,
2019-04-19 04:30:00,1.0,0.1030663326382637,
2019-04-19 05:00:00,1.0,0.11770634353160858,
2019-04-19 05:30:00,1.0,0.13714618980884552,
2019-04-19 06:00:00,1.0,0.1625751405954361,
2019-04-19 06:30:00,1.0,0.19506634771823883,
2019-04-19 07:00:00,1.0,0.23554353415966034,
2019-04-19 07:30:00,1.0,0.2847706377506256,
2019-04-19 08:00:00,1.0,0.3421178460121155,
2019-04-19 08:30:00,0.0,0.486092209815979,
2019-04-19 09:00:00,0.0,0.6215285658836365,
2019-04-19 09:30:00,0.0,0.7485731244087219,
2019-04-19 10:00:00,1.0,0.8602299690246582,
2019-04-19 10:30:00,2.0,0.81166672706604,
2019-04-19 11:00:00,2.0,0.8117514252662659,
2019-04-19 11:30:00,2.0,0.8191375136375427,
2019-04-19 12:00:00,2.0,0.8192505836486816,
2019-04-19 12:30:00,2.0,0.8152676820755005,
2019-04-19 13:00:00,2.0,0.8011671304702759,
2019-04-19 13:30:00,1.0,0.7811033725738525,
2019-04-19 14:00:00,2.0,0.7510844469070435,
2019-04-19 14:30:00,2.0,0.7160831689834595,
2019-04-19 15:00:00,2.0,0.6729836463928223,
2019-04-19 15:30:00,2.0,0.6299067735671997,
2019-04-19 16:00:00,2.0,0.5809774398803711,
2019-04-19 16:30:00,2.0,0.5357561707496643,
2019-04-19 17:00:00,2.0,0.5589074492454529,
2019-04-19 17:30:00,2.0,0.543574869632721,
2019-04-19 18:00:00,2.0,0.5106112360954285,
2019-04-19 18:30:00,0.0,0.41239801049232483,
2019-04-19 19:00:00,0.0,0.3490963876247406,
2019-04-19 19:30:00,0.0,0.3468795418739319,
2019-04-19 20:00:00,0.0,0.32165658473968506,
2019-04-19 20:30:00,0.0,0.2933131754398346,
2019-04-19 21:00:00,0.0,0.264568030834198,
2019-04-19 21:30:00,0.0,0.23748603463172913,
2019-04-19 22:00:00,0.0,0.1797536462545395,
2019-04-19 22:30:00,0.0,0.14408792555332184,
2019-04-19 23:00:00,0.0,0.11879336833953857,
2019-04-19 23:30:00,0.0,0.09978484362363815,
2019-04-20 00:00:00,0.0,0.08667632192373276,
2019-04-20 00:30:00,0.0,0.0932634174823761,
2019-04-20 01:00:00,0.0,0.09733881801366806,
2019-04-20 01:30:00,0.0,0.10104046761989594,
2019-04-20 02:00:00,0.0,0.10646888613700867,
2019-04-20 02:30:00,0.0,0.11303591728210449,
2019-04-20 03:00:00,0.0,0.12219485640525818,
2019-04-20 03:30:00,0.0,0.1342088282108307,
2019-04-20 04:00:00,0.0,0.15010493993759155,
2019-04-20 04:30:00,0.0,0.1711508184671402,
2019-04-20 05:00:00,0.0,0.19845609366893768,
2019-04-20 05:30:00,0.0,0.23431611061096191,
2019-04-20 06:00:00,0.0,0.27959558367729187,
2019-04-20 06:30:00,0.0,0.33812054991722107,
2019-04-20 07:00:00,0.0,0.40900862216949463,
2019-04-20 07:30:00,0.0,0.49636510014533997,
2019-04-20 08:00:00,0.0,0.5958753824234009,
2019-04-20 08:30:00,0.0,0.5998462438583374,
2019-04-20 09:00:00,1.0,0.6482262015342712,
2019-04-20 09:30:00,1.0,0.7135226726531982,
2019-04-20 10:00:00,1.0,0.9188803434371948,
2019-04-20 10:30:00,1.0,1.2245491743087769,
2019-04-20 11:00:00,1.0,1.411725640296936,
2019-04-20 11:30:00,1.0,1.5199980735778809,
2019-04-20 12:00:00,1.0,1.5818971395492554,
2019-04-20 12:30:00,1.0,1.604736089706421,
2019-04-20 13:00:00,2.0,1.6055283546447754,
2019-04-20 13:30:00,2.0,1.4110643863677979,
2019-04-20 14:00:00,2.0,1.5020115375518799,
2019-04-20 14:30:00,2.0,1.491073489189148,
2019-04-20 15:00:00,1.0,1.4469386339187622,
2019-04-20 15:30:00,0.0,1.39049232006073,
2019-04-20 16:00:00,1.0,1.322861671447754,
2019-04-20 16:30:00,1.0,1.2555527687072754,
2019-04-20 17:00:00,1.0,1.1783422231674194,
2019-04-20 17:30:00,1.0,1.108700156211853,
2019-04-20 18:00:00,1.0,1.029662013053894,
2019-04-20 18:30:00,2.0,0.7329627275466919,
2019-04-20 19:00:00,2.0,0.5864072442054749,
2019-04-20 19:30:00,2.0,0.4769688546657562,
2019-04-20 20:00:00,2.0,0.3867921233177185,
2019-04-20 20:30:00,2.0,0.3109489977359772,
2019-04-20 21:00:00,2.0,0.24931079149246216,
2019-04-20 21:30:00,1.0,0.19904179871082306,
2019-04-20 22:00:00,1.0,0.1603243350982666,
2019-04-20 22:30:00,1.0,0.12950152158737183,
2019-04-20 23:00:00,0.0,0.10711608082056046,
2019-04-20 23:30:00,0.0,0.08981531113386154,
2019-04-21 00:00:00,0.0,0.07817190140485764,
2019-04-21 00:30:00,0.0,0.07031354308128357,
2019-04-21 01:00:00,0.0,0.06698688119649887,
2019-04-21 01:30:00,0.0,0.06621744483709335,
2019-04-21 02:00:00,0.0,0.06862372159957886,
2019-04-21 02:30:00,0.0,0.07380395382642746,
2019-04-21 03:00:00,0.0,0.08250794559717178,
2019-04-21 03:30:00,0.0,0.0960182175040245,
2019-04-21 04:00:00,0.0,0.11527329683303833,
2019-04-21 04:30:00,0.0,0.14364655315876007,
2019-04-21 05:00:00,0.0,0.1830405294895172,
2019-04-21 05:30:00,0.0,0.23984505236148834,
2019-04-21 06:00:00,0.0,0.31673282384872437,
2019-04-21 06:30:00,0.0,0.4232867956161499,
2019-04-21 07:00:00,0.0,0.5582452416419983,
2019-04-21 07:30:00,0.0,0.7291144728660583,
2019-04-21 08:00:00,0.0,0.9200968742370605,
2019-04-21 08:30:00,1.0,1.1299760341644287,
2019-04-21 09:00:00,1.0,1.5689483880996704,
2019-04-21 09:30:00,1.0,1.8770949840545654,
2019-04-21 10:00:00,1.0,2.082366943359375,
2019-04-21 10:30:00,1.0,2.1975038051605225,
2019-04-21 11:00:00,1.0,2.253183603286743,
2019-04-21 11:30:00,2.0,2.256641149520874,
2019-04-21 12:00:00,2.0,2.2326273918151855,
2019-04-21 12:30:00,2.0,2.183061122894287,
2019-04-21 13:00:00,2.0,2.3976171016693115,
2019-04-21 13:30:00,2.0,2.385707139968872,
2019-04-21 14:00:00,2.0,2.3161609172821045,
2019-04-21 14:30:00,0.0,2.230316638946533,
2019-04-21 15:00:00,0.0,1.8916491270065308,
2019-04-21 15:30:00,0.0,1.5330533981323242,
2019-04-21 16:00:00,0.0,1.5452214479446411,
2019-04-21 16:30:00,1.0,1.4732667207717896,
2019-04-21 17:00:00,1.0,1.3712077140808105,
2019-04-21 17:30:00,1.0,1.2699884176254272,
2019-04-21 18:00:00,1.0,1.1599611043930054,
2019-04-21 18:30:00,1.0,1.216566801071167,
2019-04-21 19:00:00,1.0,1.1713124513626099,
2019-04-21 19:30:00,1.0,1.102162480354309,
2019-04-21 20:00:00,0.0,1.0186527967453003,
2019-04-21 20:30:00,0.0,0.9348718523979187,
2019-04-21 21:00:00,0.0,0.848100483417511,
2019-04-21 21:30:00,1.0,0.6485233902931213,
2019-04-21 22:00:00,1.0,0.527030885219574,
2019-04-21 22:30:00,1.0,0.42887893319129944,
2019-04-21 23:00:00,1.0,0.2928096354007721,
2019-04-21 23:30:00,1.0,0.21299941837787628,
2019-04-22 00:00:00,1.0,0.16132624447345734,
2019-04-22 00:30:00,1.0,0.12151268124580383,
2019-04-22 01:00:00,1.0,0.09755555540323257,
2019-04-22 01:30:00,1.0,0.08303627371788025,
2019-04-22 02:00:00,1.0,0.07592238485813141,
2019-04-22 02:30:00,1.0,0.07391030341386795,
2019-04-22 03:00:00,1.0,0.07685725390911102,
2019-04-22 03:30:00,1.0,0.08511116355657578,
2019-04-22 04:00:00,1.0,0.09950056672096252,
2019-04-22 04:30:00,1.0,0.1232171505689621,
2019-04-22 05:00:00,1.0,0.15869367122650146,
2019-04-22 05:30:00,1.0,0.21362969279289246,
2019-04-22 06:00:00,1.0,0.29225462675094604,
2019-04-22 06:30:00,1.0,0.4064495861530304,
2019-04-22 07:00:00,1.0,0.5571286082267761,
2019-04-22 07:30:00,0.0,0.7480875253677368,
2019-04-22 08:00:00,0.0,0.9617210030555725,
2019-04-22 08:30:00,0.0,1.4032843112945557,
2019-04-22 09:00:00,0.0,1.7418917417526245,
2019-04-22 09:30:00,0.0,1.975454568862915,
2019-04-22 10:00:00,0.0,2.117530107498169,
2019-04-22 10:30:00,0.0,2.1836376190185547,
2019-04-22 11:00:00,0.0,2.200950860977173,
2019-04-22 11:30:00,1.0,2.493304967880249,
2019-04-22 12:00:00,2.0,2.527696371078491,
2019-04-22 12:30:00,2.0,2.4680399894714355,
2019-04-22 13:00:00,2.0,2.3914906978607178,
2019-04-22 13:30:00,1.0,2.3041486740112305,
2019-04-22 14:00:00,1.0,2.2191343307495117,
2019-04-22 14:30:00,1.0,1.6530510187149048,
2019-04-22 15:00:00,1.0,1.4489121437072754,
2019-04-22 15:30:00,2.0,1.3212652206420898,
2019-04-22 16:00:00,2.0,1.2076046466827393,
2019-04-22 16:30:00,2.0,1.2827465534210205,
2019-04-22 17:00:00,1.0,1.2435697317123413,
2019-04-22 17:30:00,2.0,1.1824402809143066,
2019-04-22 18:00:00,2.0,1.1013811826705933,
2019-04-22 18:30:00,2.0,1.0230460166931152,
2019-04-22 19:00:00,1.0,0.9349753856658936,
2019-04-22 19:30:00,0.0,0.8483759760856628,
2019-04-22 20:00:00,0.0,0.6365191340446472,
2019-04-22 20:30:00,0.0,0.505058765411377,
2019-04-22 21:00:00,0.0,0.4045693278312683,
2019-04-22 21:30:00,0.0,0.3893607556819916,
2019-04-22 22:00:00,0.0,0.3510719835758209,
2019-04-22 22:30:00,0.0,0.3099287748336792,
2019-04-22 23:00:00,0.0,0.27457866072654724,
2019-04-22 23:30:00,0.0,0.2425512969493866,
2019-04-23 00:00:00,0.0,0.21768058836460114,
2019-04-23 00:30:00,0.0,0.18994325399398804,
2019-04-23 01:00:00,0.0,0.17078527808189392,
2019-04-23 01:30:00,0.0,0.1576383262872696,
2019-04-23 02:00:00,0.0,0.1517924815416336,
2019-04-23 02:30:00,0.0,0.1515015959739685,
2019-04-23 03:00:00,0.0,0.15794549882411957,
2019-04-23 03:30:00,0.0,0.1716192066669464,
2019-04-23 04:00:00,0.0,0.19412203133106232,
2019-04-23 04:30:00,0.0,0.227741077542305,
2019-04-23 05:00:00,0.0,0.27525174617767334,
2019-04-23 05:30:00,0.0,0.34068962931632996,
2019-04-23 06:00:00,0.0,0.4265003204345703,
2019-04-23 06:30:00,0.0,0.5357533693313599,
2019-04-23 07:00:00,0.0,0.6668074131011963,
2019-04-23 07:30:00,0.0,0.6775652766227722,
2019-04-23 08:00:00,0.0,0.7416083216667175,
2019-04-23 08:30:00,0.0,0.8213212490081787,
2019-04-23 09:00:00,0.0,0.9043943881988525,
2019-04-23 09:30:00,0.0,0.9841275215148926,
2019-04-23 10:00:00,0.0,1.0539005994796753,
2019-04-23 10:30:00,0.0,1.1084840297698975,
2019-04-23 11:00:00,0.0,1.1467756032943726,
2019-04-23 11:30:00,1.0,1.3669795989990234,
2019-04-23 12:00:00,1.0,1.6991292238235474,
2019-04-23 12:30:00,2.0,1.820294737815857,
2019-04-23 13:00:00,1.0,1.8513813018798828,
2019-04-23 13:30:00,2.0,1.5912995338439941,
2019-04-23 14:00:00,2.0,1.4759441614151,
2019-04-23 14:30:00,1.0,1.4003773927688599,
2019-04-23 15:00:00,1.0,1.3268835544586182,
2019-04-23 15:30:00,2.0,1.4694918394088745,
2019-04-23 16:00:00,2.0,1.4807817935943604,
2019-04-23 16:30:00,2.0,1.4715780019760132,
2019-04-23 17:00:00,2.0,1.2264894247055054,
2019-04-23 17:30:00,2.0,1.3035274744033813,
2019-04-23 18:00:00,2.0,1.2845890522003174,
2019-04-23 18:30:00,0.0,1.2592995166778564,
2019-04-23 19:00:00,0.0,1.0209718942642212,
2019-04-23 19:30:00,0.0,0.7371304631233215,
2019-04-23 20:00:00,0.0,0.5747275352478027,
2019-04-23 20:30:00,0.0,0.4518127143383026,
2019-04-23 21:00:00,0.0,0.3551897704601288,
2019-04-23 21:30:00,0.0,0.2767244279384613,
2019-04-23 22:00:00,0.0,0.2169828712940216,
2019-04-23 22:30:00,0.0,0.16996601223945618,
2019-04-23 23:00:00,1.0,0.13602283596992493,
2019-04-23 23:30:00,1.0,0.1103639304637909,
2019-04-24 00:00:00,1.0,0.09305958449840546,
2019-04-24 00:30:00,1.0,0.07962147891521454,
2019-04-24 01:00:00,1.0,0.07132256776094437,
2019-04-24 01:30:00,1.0,0.06695616990327835,
2019-04-24 02:00:00,1.0,0.0661945715546608,
2019-04-24 02:30:00,1.0,0.06847968697547913,
2019-04-24 03:00:00,1.0,0.07421377301216125,
2019-04-24 03:30:00,1.0,0.08376692235469818,
2019-04-24 04:00:00,1.0,0.09807554632425308,
2019-04-24 04:30:00,1.0,0.1189858689904213,
2019-04-24 05:00:00,1.0,0.14808617532253265,
2019-04-24 05:30:00,1.0,0.18921588361263275,
2019-04-24 06:00:00,1.0,0.24443010985851288,
2019-04-24 06:30:00,1.0,0.3184361457824707,
2019-04-24 07:00:00,1.0,0.4106433391571045,
2019-04-24 07:30:00,0.0,0.5208202004432678,
2019-04-24 08:00:00,0.0,0.641329824924469,
2019-04-24 08:30:00,0.0,0.7634972333908081,
2019-04-24 09:00:00,0.0,0.8759393692016602,
2019-04-24 09:30:00,1.0,0.968864917755127,
2019-04-24 10:00:00,1.0,1.0389974117279053,
2019-04-24 10:30:00,2.0,1.0814487934112549,
2019-04-24 11:00:00,2.0,1.101927399635315,
2019-04-24 11:30:00,2.0,1.294657826423645,
2019-04-24 12:00:00,2.0,1.3698548078536987,
2019-04-24 12:30:00,2.0,1.623730182647705,
2019-04-24 13:00:00,1.0,1.4601508378982544,
2019-04-24 13:30:00,0.0,1.6151344776153564,
2019-04-24 14:00:00,0.0,1.6384422779083252,
2019-04-24 14:30:00,0.0,1.3918308019638062,
2019-04-24 15:00:00,0.0,1.270504355430603,
2019-04-24 15:30:00,0.0,1.3945523500442505,
2019-04-24 16:00:00,0.0,1.4002478122711182,
2019-04-24 16:30:00,0.0,1.3850314617156982,
2019-04-24 17:00:00,1.0,1.3430134057998657,
2019-04-24 17:30:00,2.0,1.3056069612503052,
2019-04-24 18:00:00,2.0,1.2493820190429688,
2019-04-24 18:30:00,2.0,0.8618248701095581,
2019-04-24 19:00:00,1.0,0.6786388158798218,
2019-04-24 19:30:00,1.0,0.5498278141021729,
2019-04-24 20:00:00,1.0,0.44516807794570923,
2019-04-24 20:30:00,1.0,0.3580473065376282,
2019-04-24 21:00:00,0.0,0.2873506546020508,
2019-04-24 21:30:00,0.0,0.2290498912334442,
2019-04-24 22:00:00,0.0,0.18396921455860138,
2019-04-24 22:30:00,0.0,0.14780104160308838,
2019-04-24 23:00:00,0.0,0.14928792417049408,
2019-04-24 23:30:00,0.0,0.14370939135551453,
2019-04-25 00:00:00,0.0,0.13958770036697388,
2019-04-25 00:30:00,0.0,0.1379556953907013,
2019-04-25 01:00:00,0.0,0.13843677937984467,
2019-04-25 01:30:00,0.0,0.1398356705904007,
2019-04-25 02:00:00,0.0,0.14404459297657013,
2019-04-25 02:30:00,0.0,0.1503673642873764,
2019-04-25 03:00:00,0.0,0.16072015464305878,
2019-04-25 03:30:00,0.0,0.17460091412067413,
2019-04-25 04:00:00,0.0,0.19390057027339935,
2019-04-25 04:30:00,0.0,0.21916355192661285,
2019-04-25 05:00:00,0.0,0.2520959675312042,
2019-04-25 05:30:00,0.0,0.29417112469673157,
2019-04-25 06:00:00,0.0,0.34679895639419556,
2019-04-25 06:30:00,0.0,0.4111751317977905,
2019-04-25 07:00:00,0.0,0.4870893061161041,
2019-04-25 07:30:00,0.0,0.47620198130607605,
2019-04-25 08:00:00,0.0,0.5034204125404358,
2019-04-25 08:30:00,0.0,0.5430566668510437,
2019-04-25 09:00:00,0.0,0.5885010957717896,
2019-04-25 09:30:00,0.0,0.7597119212150574,
2019-04-25 10:00:00,0.0,0.8892654180526733,
2019-04-25 10:30:00,1.0,1.1632535457611084,
2019-04-25 11:00:00,1.0,1.3364393711090088,
2019-04-25 11:30:00,1.0,1.4339210987091064,
2019-04-25 12:00:00,1.0,1.4910650253295898,
2019-04-25 12:30:00,0.0,1.5076085329055786,
2019-04-25 13:00:00,0.0,1.295610785484314,
2019-04-25 13:30:00,0.0,1.0392826795578003,
2019-04-25 14:00:00,0.0,0.9166334271430969,
2019-04-25 14:30:00,1.0,0.836112380027771,
2019-04-25 15:00:00,1.0,0.763970136642456,
2019-04-25 15:30:00,2.0,0.7057704329490662,
2019-04-25 16:00:00,2.0,0.6470439434051514,
2019-04-25 16:30:00,2.0,0.5972736477851868,
2019-04-25 17:00:00,1.0,0.6325119733810425,
2019-04-25 17:30:00,1.0,0.735603928565979,
2019-04-25 18:00:00,0.0,0.7679042816162109,
2019-04-25 18:30:00,1.0,0.7797386646270752,
2019-04-25 19:00:00,1.0,0.6578075289726257,
2019-04-25 19:30:00,1.0,0.5886914730072021,
2019-04-25 20:00:00,1.0,0.5264609456062317,
2019-04-25 20:30:00,0.0,0.46937718987464905,
2019-04-25 21:00:00,0.0,0.34948813915252686,
2019-04-25 21:30:00,0.0,0.27460867166519165,
2019-04-25 22:00:00,0.0,0.2195594608783722,
2019-04-25 22:30:00,0.0,0.17621424794197083,
2019-04-25 23:00:00,0.0,0.14407755434513092,
2019-04-25 23:30:00,0.0,0.11940760165452957,
2019-04-26 00:00:00,0.0,0.1021144688129425,
2019-04-26 00:30:00,0.0,0.09183084219694138,
2019-04-26 01:00:00,0.0,0.08490471541881561,
2019-04-26 01:30:00,0.0,0.07960749417543411,
2019-04-26 02:00:00,0.0,0.0771942213177681,
2019-04-26 02:30:00,0.0,0.07648101449012756,
2019-04-26 03:00:00,0.0,0.07845868170261383,
2019-04-26 03:30:00,0.0,0.08270672708749771,
2019-04-26 04:00:00,0.0,0.08993346244096756,
2019-04-26 04:30:00,0.0,0.10036630928516388,
2019-04-26 05:00:00,0.0,0.11487217992544174,
2019-04-26 05:30:00,0.0,0.13422921299934387,
2019-04-26 06:00:00,0.0,0.15964218974113464,
2019-04-26 06:30:00,0.0,0.19222216308116913,
2019-04-26 07:00:00,0.0,0.23292870819568634,
2019-04-26 07:30:00,0.0,0.28255951404571533,
2019-04-26 08:00:00,0.0,0.3404969573020935,
2019-04-26 08:30:00,1.0,0.40628981590270996,
2019-04-26 09:00:00,1.0,0.47645601630210876,
2019-04-26 09:30:00,1.0,0.5483539700508118,
2019-04-26 10:00:00,1.0,0.6163870692253113,
2019-04-26 10:30:00,2.0,0.7935627698898315,
2019-04-26 11:00:00,2.0,0.9093353152275085,
2019-04-26 11:30:00,2.0,0.9807868003845215,
2019-04-26 12:00:00,2.0,1.020848274230957,
2019-04-26 12:30:00,2.0,0.905773401260376,
2019-04-26 13:00:00,2.0,0.855940580368042,
2019-04-26 13:30:00,2.0,0.8187609910964966,
2019-04-26 14:00:00,2.0,0.7778212428092957,
2019-04-26 14:30:00,2.0,0.843133807182312,
2019-04-26 15:00:00,2.0,0.8360816240310669,
2019-04-26 15:30:00,2.0,0.9272346496582031,
2019-04-26 16:00:00,2.0,0.9354936480522156,
2019-04-26 16:30:00,2.0,0.9230105876922607,
2019-04-26 17:00:00,2.0,0.77705979347229,
2019-04-26 17:30:00,2.0,0.6972075700759888,
2019-04-26 18:00:00,2.0,0.5457841157913208,
2019-04-26 18:30:00,1.0,0.5263699889183044,
2019-04-26 19:00:00,1.0,0.47721996903419495,
2019-04-26 19:30:00,1.0,0.4273410737514496,
2019-04-26 20:00:00,1.0,0.37765341997146606,
2019-04-26 20:30:00,1.0,0.28384140133857727,
2019-04-26 21:00:00,1.0,0.22593921422958374,
2019-04-26 21:30:00,1.0,0.18163922429084778,
2019-04-26 22:00:00,2.0,0.1479278802871704,
2019-04-26 22:30:00,1.0,0.12175250798463821,
2019-04-26 23:00:00,1.0,0.10267624258995056,
2019-04-26 23:30:00,1.0,0.08841723948717117,
2019-04-27 00:00:00,1.0,0.07884185016155243,
2019-04-27 00:30:00,1.0,0.07295375317335129,
2019-04-27 01:00:00,1.0,0.06986550986766815,
2019-04-27 01:30:00,1.0,0.06815584003925323,
2019-04-27 02:00:00,1.0,0.06873520463705063,
2019-04-27 02:30:00,1.0,0.07106805592775345,
2019-04-27 03:00:00,1.0,0.0758991688489914,
2019-04-27 03:30:00,1.0,0.08297613263130188,
2019-04-27 04:00:00,1.0,0.0932416096329689,
2019-04-27 04:30:00,1.0,0.10747803747653961,
2019-04-27 05:00:00,1.0,0.12658606469631195,
2019-04-27 05:30:00,1.0,0.15300969779491425,
2019-04-27 06:00:00,1.0,0.18758951127529144,
2019-04-27 06:30:00,1.0,0.234458327293396,
2019-04-27 07:00:00,1.0,0.29365214705467224,
2019-04-27 07:30:00,1.0,0.3693150579929352,
2019-04-27 08:00:00,0.0,0.45856866240501404,
2019-04-27 08:30:00,0.0,0.667555034160614,
2019-04-27 09:00:00,1.0,0.8624235391616821,
2019-04-27 09:30:00,1.0,1.044441819190979,
2019-04-27 10:00:00,1.0,1.198984146118164,
2019-04-27 10:30:00,0.0,1.5076141357421875,
2019-04-27 11:00:00,0.0,1.6630009412765503,
2019-04-27 11:30:00,0.0,1.7290676832199097,
2019-04-27 12:00:00,0.0,1.7516210079193115,
2019-04-27 12:30:00,0.0,1.7409319877624512,
2019-04-27 13:00:00,0.0,1.7149171829223633,
2019-04-27 13:30:00,0.0,1.676494836807251,
2019-04-27 14:00:00,0.0,1.6288697719573975,
2019-04-27 14:30:00,0.0,1.5729639530181885,
2019-04-27 15:00:00,1.0,1.5088094472885132,
2019-04-27 15:30:00,2.0,1.4404196739196777,
2019-04-27 16:00:00,2.0,1.363966941833496,
2019-04-27 16:30:00,2.0,1.2899061441421509,
2019-04-27 17:00:00,2.0,1.2069774866104126,
2019-04-27 17:30:00,1.0,1.1328264474868774,
2019-04-27 18:00:00,1.0,1.0497968196868896,
2019-04-27 18:30:00,1.0,0.8530471324920654,
2019-04-27 19:00:00,0.0,0.7289832830429077,
2019-04-27 19:30:00,1.0,0.628750205039978,
2019-04-27 20:00:00,2.0,0.5377886891365051,
2019-04-27 20:30:00,2.0,0.4574180841445923,
2019-04-27 21:00:00,2.0,0.38648471236228943,
2019-04-27 21:30:00,2.0,0.32445722818374634,
2019-04-27 22:00:00,2.0,0.31883561611175537,
2019-04-27 22:30:00,2.0,0.2510508596897125,
2019-04-27 23:00:00,2.0,0.20878052711486816,
2019-04-27 23:30:00,2.0,0.1751147359609604,
2019-04-28 00:00:00,2.0,0.15023446083068848,
2019-04-28 00:30:00,2.0,0.13439391553401947,
2019-04-28 01:00:00,2.0,0.12501704692840576,
2019-04-28 01:30:00,2.0,0.11980508267879486,
2019-04-28 02:00:00,2.0,0.11973327398300171,
2019-04-28 02:30:00,2.0,0.12387427687644958,
2019-04-28 03:00:00,2.0,0.13342398405075073,
2019-04-28 03:30:00,2.0,0.1488751471042633,
2019-04-28 04:00:00,2.0,0.17192856967449188,
2019-04-28 04:30:00,2.0,0.20596717298030853,
2019-04-28 05:00:00,2.0,0.25280389189720154,
2019-04-28 05:30:00,2.0,0.3191888928413391,
2019-04-28 06:00:00,2.0,0.4071362316608429,
2019-04-28 06:30:00,2.0,0.5257420539855957,
2019-04-28 07:00:00,1.0,0.6731233596801758,
2019-04-28 07:30:00,1.0,0.8558467626571655,
2019-04-28 08:00:00,1.0,0.8887677788734436,
2019-04-28 08:30:00,1.0,1.0026345252990723,
2019-04-28 09:00:00,1.0,1.3424632549285889,
2019-04-28 09:30:00,1.0,1.5988143682479858,
2019-04-28 10:00:00,1.0,1.7969515323638916,
2019-04-28 10:30:00,1.0,1.6635726690292358,
2019-04-28 11:00:00,1.0,1.6570160388946533,
2019-04-28 11:30:00,2.0,1.6696901321411133,
2019-04-28 12:00:00,2.0,1.6716012954711914,
2019-04-28 12:30:00,2.0,1.6590147018432617,
2019-04-28 13:00:00,2.0,1.629162311553955,
2019-04-28 13:30:00,2.0,1.5919970273971558,
2019-04-28 14:00:00,2.0,1.5376460552215576,
2019-04-28 14:30:00,2.0,1.4783905744552612,
2019-04-28 15:00:00,2.0,1.6010502576828003,
2019-04-28 15:30:00,2.0,1.8014312982559204,
2019-04-28 16:00:00,2.0,1.8063572645187378,
2019-04-28 16:30:00,2.0,1.7625535726547241,
2019-04-28 17:00:00,1.0,1.6872448921203613,
2019-04-28 17:30:00,2.0,1.4113627672195435,
2019-04-28 18:00:00,2.0,1.2524150609970093,
2019-04-28 18:30:00,2.0,1.12504243850708,
2019-04-28 19:00:00,2.0,0.8672481179237366,
2019-04-28 19:30:00,2.0,0.8269529938697815,
2019-04-28 20:00:00,2.0,0.8601725697517395,
2019-04-28 20:30:00,2.0,0.8206218481063843,
2019-04-28 21:00:00,1.0,0.7596632838249207,
2019-04-28 21:30:00,1.0,0.692889392375946,
2019-04-28 22:00:00,1.0,0.626833975315094,
2019-04-28 22:30:00,1.0,0.5616940259933472,
2019-04-28 23:00:00,1.0,0.5032449960708618,
2019-04-28 23:30:00,1.0,0.44912245869636536,
2019-04-29 00:00:00,1.0,0.4041908383369446,
2019-04-29 00:30:00,1.0,0.36650052666664124,
2019-04-29 01:00:00,1.0,0.3415905237197876,
2019-04-29 01:30:00,1.0,0.3256162405014038,
2019-04-29 02:00:00,1.0,0.3209213316440582,
2019-04-29 02:30:00,1.0,0.32411453127861023,
2019-04-29 03:00:00,1.0,0.3380158245563507,
2019-04-29 03:30:00,1.0,0.36257636547088623,
2019-04-29 04:00:00,1.0,0.40017375349998474,
2019-04-29 04:30:00,1.0,0.45308658480644226,
2019-04-29 05:00:00,1.0,0.5238239765167236,
2019-04-29 05:30:00,1.0,0.6156545281410217,
2019-04-29 06:00:00,0.0,0.7298828363418579,
2019-04-29 06:30:00,0.0,0.8719984889030457,
2019-04-29 07:00:00,0.0,0.866193950176239,
2019-04-29 07:30:00,0.0,0.9506855607032776,
2019-04-29 08:00:00,0.0,1.0699748992919922,
2019-04-29 08:30:00,1.0,1.2065211534500122,
2019-04-29 09:00:00,0.0,1.3501551151275635,
2019-04-29 09:30:00,0.0,1.4875472784042358,
2019-04-29 10:00:00,0.0,1.6111294031143188,
2019-04-29 10:30:00,1.0,1.7100478410720825,
2019-04-29 11:00:00,1.0,1.784292221069336,
2019-04-29 11:30:00,1.0,2.100133180618286,
2019-04-29 12:00:00,1.0,2.2026195526123047,
2019-04-29 12:30:00,2.0,2.209519147872925,
2019-04-29 13:00:00,2.0,2.1859593391418457,
2019-04-29 13:30:00,2.0,2.1398019790649414,
2019-04-29 14:00:00,2.0,2.086395740509033,
2019-04-29 14:30:00,1.0,2.0312418937683105,
