Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,2.0,1.1838490962982178,
2019-04-18 21:00:00,2.0,0.9823148846626282,
2019-04-18 21:30:00,0.0,0.7525025010108948,
2019-04-18 22:00:00,1.0,0.5812272429466248,
2019-04-18 22:30:00,1.0,0.4252750277519226,
2019-04-18 23:00:00,1.0,0.2976963520050049,
2019-04-18 23:30:00,1.0,0.21626149117946625,
2019-04-19 00:00:00,0.0,0.16196176409721375,
2019-04-19 00:30:00,0.0,0.12761160731315613,
2019-04-19 01:00:00,0.0,0.10386604815721512,
2019-04-19 01:30:00,0.0,0.08657268434762955,
2019-04-19 02:00:00,0.0,0.07577528804540634,
2019-04-19 02:30:00,0.0,0.06897236406803131,
2019-04-19 03:00:00,0.0,0.06626196205615997,
2019-04-19 03:30:00,0.0,0.06662783026695251,
2019-04-19 04:00:00,0.0,0.07026975601911545,
2019-04-19 04:30:00,0.0,0.07716859877109528,
2019-04-19 05:00:00,0.0,0.09279243648052216,
2019-04-19 05:30:00,0.0,0.11267783492803574,
2019-04-19 06:00:00,0.0,0.13913607597351074,
2019-04-19 06:30:00,0.0,0.18217863142490387,
2019-04-19 07:00:00,0.0,0.2558151185512543,
2019-04-19 07:30:00,0.0,0.3670795261859894,
2019-04-19 08:00:00,0.0,0.5323526263237,
2019-04-19 08:30:00,0.0,0.7546924948692322,
2019-04-19 09:00:00,0.0,1.0440617799758911,
2019-04-19 09:30:00,0.0,1.3935467004776,
2019-04-19 10:00:00,1.0,1.5804747343063354,
2019-04-19 10:30:00,1.0,1.6915050745010376,
2019-04-19 11:00:00,1.0,1.7216973304748535,
2019-04-19 11:30:00,1.0,1.7323582172393799,
2019-04-19 12:00:00,2.0,1.7398924827575684,
2019-04-19 12:30:00,2.0,1.6884040832519531,
2019-04-19 13:00:00,2.0,1.673026442527771,
2019-04-19 13:30:00,2.0,1.6983137130737305,
2019-04-19 14:00:00,2.0,1.5485789775848389,
2019-04-19 14:30:00,2.0,1.5153762102127075,
2019-04-19 15:00:00,2.0,1.4237638711929321,
2019-04-19 15:30:00,2.0,1.4523975849151611,
2019-04-19 16:00:00,1.0,1.3387523889541626,
2019-04-19 16:30:00,2.0,1.3106633424758911,
2019-04-19 17:00:00,2.0,1.2530745267868042,
2019-04-19 17:30:00,2.0,1.0789169073104858,
2019-04-19 18:00:00,2.0,0.9736264944076538,
2019-04-19 18:30:00,2.0,1.1240695714950562,
2019-04-19 19:00:00,2.0,1.187184453010559,
2019-04-19 19:30:00,2.0,1.0841153860092163,
2019-04-19 20:00:00,2.0,1.0106867551803589,
2019-04-19 20:30:00,2.0,0.9172312617301941,
2019-04-19 21:00:00,2.0,0.7774614095687866,
2019-04-19 21:30:00,1.0,0.5947802662849426,
2019-04-19 22:00:00,0.0,0.507245659828186,
2019-04-19 22:30:00,0.0,0.4123022258281708,
2019-04-19 23:00:00,0.0,0.34062814712524414,
2019-04-19 23:30:00,0.0,0.27049216628074646,
2019-04-20 00:00:00,0.0,0.20264685153961182,
2019-04-20 00:30:00,0.0,0.14887379109859467,
2019-04-20 01:00:00,0.0,0.11653211712837219,
2019-04-20 01:30:00,0.0,0.09422139823436737,
2019-04-20 02:00:00,0.0,0.07703720778226852,
2019-04-20 02:30:00,0.0,0.06733816117048264,
2019-04-20 03:00:00,0.0,0.06295857578516006,
2019-04-20 03:30:00,0.0,0.06227722391486168,
2019-04-20 04:00:00,0.0,0.06528452038764954,
2019-04-20 04:30:00,0.0,0.07212827354669571,
2019-04-20 05:00:00,0.0,0.0832972526550293,
2019-04-20 05:30:00,0.0,0.100662462413311,
2019-04-20 06:00:00,0.0,0.12533052265644073,
2019-04-20 06:30:00,0.0,0.16121411323547363,
2019-04-20 07:00:00,0.0,0.20993568003177643,
2019-04-20 07:30:00,0.0,0.27666446566581726,
2019-04-20 08:00:00,0.0,0.36147722601890564,
2019-04-20 08:30:00,0.0,0.4670104682445526,
2019-04-20 09:00:00,0.0,0.6126521825790405,
2019-04-20 09:30:00,0.0,0.7617213129997253,
2019-04-20 10:00:00,0.0,0.9516991376876831,
2019-04-20 10:30:00,0.0,1.1061702966690063,
2019-04-20 11:00:00,1.0,1.2597042322158813,
2019-04-20 11:30:00,1.0,1.3994590044021606,
2019-04-20 12:00:00,0.0,1.5748955011367798,
2019-04-20 12:30:00,0.0,1.7209285497665405,
2019-04-20 13:00:00,1.0,1.7832207679748535,
2019-04-20 13:30:00,2.0,1.7655744552612305,
2019-04-20 14:00:00,2.0,1.6658521890640259,
2019-04-20 14:30:00,2.0,1.5447499752044678,
2019-04-20 15:00:00,2.0,1.5330467224121094,
2019-04-20 15:30:00,2.0,1.4733940362930298,
2019-04-20 16:00:00,2.0,1.3026231527328491,
2019-04-20 16:30:00,0.0,1.33219575881958,
2019-04-20 17:00:00,2.0,1.2789424657821655,
2019-04-20 17:30:00,2.0,1.116618275642395,
2019-04-20 18:00:00,2.0,1.114151120185852,
2019-04-20 18:30:00,1.0,1.066818356513977,
2019-04-20 19:00:00,1.0,0.8445541858673096,
2019-04-20 19:30:00,1.0,0.6960548758506775,
2019-04-20 20:00:00,2.0,0.6250472664833069,
2019-04-20 20:30:00,1.0,0.5259119868278503,
2019-04-20 21:00:00,1.0,0.4596145749092102,
2019-04-20 21:30:00,1.0,0.34967729449272156,
2019-04-20 22:00:00,0.0,0.26378121972084045,
2019-04-20 22:30:00,0.0,0.20318713784217834,
2019-04-20 23:00:00,0.0,0.15296819806098938,
2019-04-20 23:30:00,0.0,0.11307680606842041,
2019-04-21 00:00:00,0.0,0.08845943212509155,
2019-04-21 00:30:00,0.0,0.0722956731915474,
2019-04-21 01:00:00,0.0,0.0634755864739418,
2019-04-21 01:30:00,0.0,0.05874891206622124,
2019-04-21 02:00:00,0.0,0.05794891342520714,
2019-04-21 02:30:00,0.0,0.060223959386348724,
2019-04-21 03:00:00,0.0,0.06592190265655518,
2019-04-21 03:30:00,0.0,0.0759664922952652,
2019-04-21 04:00:00,0.0,0.0911204144358635,
2019-04-21 04:30:00,0.0,0.11432227492332458,
2019-04-21 05:00:00,1.0,0.14756178855895996,
2019-04-21 05:30:00,1.0,0.19696904718875885,
2019-04-21 06:00:00,1.0,0.26614832878112793,
2019-04-21 06:30:00,1.0,0.38085371255874634,
2019-04-21 07:00:00,2.0,0.5286826491355896,
2019-04-21 07:30:00,2.0,0.7207816243171692,
2019-04-21 08:00:00,2.0,0.9405443668365479,
2019-04-21 08:30:00,2.0,1.1378912925720215,
2019-04-21 09:00:00,2.0,1.3834547996520996,
2019-04-21 09:30:00,2.0,1.5850471258163452,
2019-04-21 10:00:00,2.0,1.8602559566497803,
2019-04-21 10:30:00,2.0,2.0765678882598877,
2019-04-21 11:00:00,2.0,2.2206201553344727,
2019-04-21 11:30:00,2.0,2.4728634357452393,
2019-04-21 12:00:00,2.0,2.409634828567505,
2019-04-21 12:30:00,2.0,2.2640984058380127,
2019-04-21 13:00:00,2.0,2.19767165184021,
2019-04-21 13:30:00,2.0,2.3899288177490234,
2019-04-21 14:00:00,2.0,2.435058832168579,
2019-04-21 14:30:00,2.0,2.4515483379364014,
2019-04-21 15:00:00,1.0,2.384016513824463,
2019-04-21 15:30:00,2.0,2.1132924556732178,
2019-04-21 16:00:00,2.0,2.0366270542144775,
2019-04-21 16:30:00,2.0,1.7987055778503418,
2019-04-21 17:00:00,2.0,1.7996196746826172,
2019-04-21 17:30:00,2.0,1.8002257347106934,
2019-04-21 18:00:00,2.0,1.7729161977767944,
2019-04-21 18:30:00,2.0,1.6313221454620361,
2019-04-21 19:00:00,2.0,1.5122852325439453,
2019-04-21 19:30:00,2.0,1.3197698593139648,
2019-04-21 20:00:00,2.0,1.1504853963851929,
2019-04-21 20:30:00,2.0,0.9677892327308655,
2019-04-21 21:00:00,2.0,0.8195421695709229,
2019-04-21 21:30:00,2.0,0.6413595080375671,
2019-04-21 22:00:00,2.0,0.4495807886123657,
2019-04-21 22:30:00,1.0,0.33007127046585083,
2019-04-21 23:00:00,0.0,0.24757972359657288,
2019-04-21 23:30:00,0.0,0.17873303592205048,
2019-04-22 00:00:00,0.0,0.13514646887779236,
2019-04-22 00:30:00,0.0,0.10207471996545792,
2019-04-22 01:00:00,0.0,0.08261466026306152,
2019-04-22 01:30:00,0.0,0.07118068635463715,
2019-04-22 02:00:00,0.0,0.06605561822652817,
2019-04-22 02:30:00,0.0,0.06534354388713837,
2019-04-22 03:00:00,0.0,0.0690372958779335,
2019-04-22 03:30:00,0.0,0.0776096060872078,
2019-04-22 04:00:00,0.0,0.0919647291302681,
2019-04-22 04:30:00,0.0,0.11527174711227417,
2019-04-22 05:00:00,1.0,0.16057942807674408,
2019-04-22 05:30:00,1.0,0.22705286741256714,
2019-04-22 06:00:00,1.0,0.3225349485874176,
2019-04-22 06:30:00,2.0,0.4607001543045044,
2019-04-22 07:00:00,2.0,0.7490711808204651,
2019-04-22 07:30:00,2.0,1.17525315284729,
2019-04-22 08:00:00,2.0,1.580204725265503,
2019-04-22 08:30:00,2.0,2.103691339492798,
2019-04-22 09:00:00,2.0,2.659916400909424,
2019-04-22 09:30:00,2.0,3.0544185638427734,
2019-04-22 10:00:00,2.0,3.387244462966919,
2019-04-22 10:30:00,2.0,3.509226083755493,
2019-04-22 11:00:00,2.0,4.177807807922363,
2019-04-22 11:30:00,2.0,4.2909650802612305,
2019-04-22 12:00:00,2.0,4.330711364746094,
2019-04-22 12:30:00,2.0,4.1512956619262695,
2019-04-22 13:00:00,2.0,4.2505083084106445,
2019-04-22 13:30:00,2.0,4.096946716308594,
2019-04-22 14:00:00,2.0,4.044952869415283,
2019-04-22 14:30:00,2.0,4.01639986038208,
2019-04-22 15:00:00,2.0,3.7071340084075928,
2019-04-22 15:30:00,1.0,3.6598634719848633,
2019-04-22 16:00:00,0.0,3.050936222076416,
2019-04-22 16:30:00,1.0,2.717135190963745,
2019-04-22 17:00:00,1.0,2.550844430923462,
2019-04-22 17:30:00,2.0,2.44400954246521,
2019-04-22 18:00:00,2.0,2.257370948791504,
2019-04-22 18:30:00,2.0,2.207134962081909,
2019-04-22 19:00:00,2.0,1.9636176824569702,
2019-04-22 19:30:00,2.0,1.6969542503356934,
2019-04-22 20:00:00,2.0,1.5153833627700806,
2019-04-22 20:30:00,2.0,1.3564789295196533,
2019-04-22 21:00:00,2.0,1.1601415872573853,
2019-04-22 21:30:00,1.0,0.997276782989502,
2019-04-22 22:00:00,2.0,0.7489769458770752,
2019-04-22 22:30:00,2.0,0.5501416325569153,
2019-04-22 23:00:00,2.0,0.39355456829071045,
2019-04-22 23:30:00,2.0,0.2883347272872925,
2019-04-23 00:00:00,2.0,0.2170432209968567,
2019-04-23 00:30:00,2.0,0.1592307686805725,
2019-04-23 01:00:00,1.0,0.12243644148111343,
2019-04-23 01:30:00,1.0,0.098758764564991,
2019-04-23 02:00:00,1.0,0.08531759679317474,
2019-04-23 02:30:00,0.0,0.07855093479156494,
2019-04-23 03:00:00,0.0,0.07754309475421906,
2019-04-23 03:30:00,0.0,0.08173474669456482,
2019-04-23 04:00:00,0.0,0.09144968539476395,
2019-04-23 04:30:00,0.0,0.10856222361326218,
2019-04-23 05:00:00,0.0,0.14449086785316467,
2019-04-23 05:30:00,1.0,0.19542111456394196,
2019-04-23 06:00:00,1.0,0.26809629797935486,
2019-04-23 06:30:00,2.0,0.417013943195343,
2019-04-23 07:00:00,2.0,0.6630649566650391,
2019-04-23 07:30:00,2.0,0.9893369078636169,
2019-04-23 08:00:00,2.0,1.4293628931045532,
2019-04-23 08:30:00,2.0,2.080375909805298,
2019-04-23 09:00:00,2.0,2.668395519256592,
2019-04-23 09:30:00,2.0,3.5079081058502197,
2019-04-23 10:00:00,2.0,3.991389274597168,
2019-04-23 10:30:00,2.0,3.9235894680023193,
2019-04-23 11:00:00,2.0,4.063105583190918,
2019-04-23 11:30:00,2.0,4.033386707305908,
2019-04-23 12:00:00,2.0,4.035110950469971,
2019-04-23 12:30:00,2.0,3.84501314163208,
2019-04-23 13:00:00,2.0,3.2922146320343018,
2019-04-23 13:30:00,2.0,3.019650459289551,
2019-04-23 14:00:00,2.0,2.812784194946289,
2019-04-23 14:30:00,2.0,2.712614059448242,
2019-04-23 15:00:00,2.0,2.550100564956665,
2019-04-23 15:30:00,2.0,2.375227212905884,
2019-04-23 16:00:00,2.0,1.9797515869140625,
2019-04-23 16:30:00,2.0,1.856048583984375,
2019-04-23 17:00:00,2.0,1.7400470972061157,
2019-04-23 17:30:00,2.0,1.6253437995910645,
2019-04-23 18:00:00,2.0,1.510541558265686,
2019-04-23 18:30:00,2.0,1.422311782836914,
2019-04-23 19:00:00,2.0,1.3675131797790527,
2019-04-23 19:30:00,2.0,1.2966599464416504,
2019-04-23 20:00:00,2.0,1.19938063621521,
2019-04-23 20:30:00,1.0,1.0576969385147095,
2019-04-23 21:00:00,0.0,0.9040026664733887,
2019-04-23 21:30:00,1.0,0.7291334867477417,
2019-04-23 22:00:00,2.0,0.6129193902015686,
2019-04-23 22:30:00,2.0,0.46566206216812134,
2019-04-23 23:00:00,2.0,0.3666954040527344,
2019-04-23 23:30:00,1.0,0.2897237539291382,
2019-04-24 00:00:00,1.0,0.23351705074310303,
2019-04-24 00:30:00,1.0,0.18799223005771637,
2019-04-24 01:00:00,0.0,0.14655938744544983,
2019-04-24 01:30:00,0.0,0.1213584616780281,
2019-04-24 02:00:00,0.0,0.10640982538461685,
2019-04-24 02:30:00,0.0,0.09202373027801514,
2019-04-24 03:00:00,0.0,0.08641514182090759,
2019-04-24 03:30:00,0.0,0.08274377137422562,
2019-04-24 04:00:00,0.0,0.08551132678985596,
2019-04-24 04:30:00,0.0,0.09429378062486649,
2019-04-24 05:00:00,1.0,0.10957635194063187,
2019-04-24 05:30:00,1.0,0.14345812797546387,
2019-04-24 06:00:00,1.0,0.19011478126049042,
2019-04-24 06:30:00,2.0,0.2739335596561432,
2019-04-24 07:00:00,2.0,0.46813082695007324,
2019-04-24 07:30:00,1.0,0.7073572874069214,
2019-04-24 08:00:00,2.0,0.9798628091812134,
2019-04-24 08:30:00,2.0,1.3499681949615479,
2019-04-24 09:00:00,2.0,1.9962009191513062,
2019-04-24 09:30:00,2.0,2.4183101654052734,
2019-04-24 10:00:00,2.0,2.950269937515259,
2019-04-24 10:30:00,2.0,3.099630832672119,
2019-04-24 11:00:00,2.0,3.4157912731170654,
2019-04-24 11:30:00,2.0,3.456735372543335,
2019-04-24 12:00:00,2.0,3.4736738204956055,
2019-04-24 12:30:00,2.0,3.311079978942871,
2019-04-24 13:00:00,2.0,3.50054931640625,
2019-04-24 13:30:00,2.0,3.2840521335601807,
2019-04-24 14:00:00,2.0,3.2035369873046875,
2019-04-24 14:30:00,2.0,2.7166223526000977,
2019-04-24 15:00:00,2.0,2.4571917057037354,
2019-04-24 15:30:00,2.0,2.204894781112671,
2019-04-24 16:00:00,2.0,2.209333658218384,
2019-04-24 16:30:00,1.0,2.100360870361328,
2019-04-24 17:00:00,1.0,2.0026962757110596,
2019-04-24 17:30:00,1.0,2.0089304447174072,
2019-04-24 18:00:00,2.0,2.0931599140167236,
2019-04-24 18:30:00,2.0,2.1791751384735107,
2019-04-24 19:00:00,2.0,2.090829610824585,
2019-04-24 19:30:00,2.0,1.9028607606887817,
2019-04-24 20:00:00,2.0,1.5946160554885864,
2019-04-24 20:30:00,2.0,1.2432429790496826,
2019-04-24 21:00:00,2.0,0.9384567141532898,
2019-04-24 21:30:00,2.0,0.7552786469459534,
2019-04-24 22:00:00,0.0,0.6457463502883911,
2019-04-24 22:30:00,0.0,0.5117658972740173,
2019-04-24 23:00:00,0.0,0.4351613521575928,
2019-04-24 23:30:00,0.0,0.32301366329193115,
2019-04-25 00:00:00,0.0,0.25253739953041077,
2019-04-25 00:30:00,0.0,0.20486202836036682,
2019-04-25 01:00:00,0.0,0.15439163148403168,
2019-04-25 01:30:00,0.0,0.11784520000219345,
2019-04-25 02:00:00,0.0,0.09665317088365555,
2019-04-25 02:30:00,0.0,0.08376935869455338,
2019-04-25 03:00:00,0.0,0.07742547243833542,
2019-04-25 03:30:00,0.0,0.07576446980237961,
2019-04-25 04:00:00,0.0,0.07876399159431458,
2019-04-25 04:30:00,0.0,0.08599317073822021,
2019-04-25 05:00:00,0.0,0.10487955063581467,
2019-04-25 05:30:00,0.0,0.1303565949201584,
2019-04-25 06:00:00,0.0,0.16563814878463745,
2019-04-25 06:30:00,0.0,0.22778481245040894,
2019-04-25 07:00:00,0.0,0.30616748332977295,
2019-04-25 07:30:00,0.0,0.43541061878204346,
2019-04-25 08:00:00,0.0,0.7276948690414429,
2019-04-25 08:30:00,0.0,1.1365396976470947,
2019-04-25 09:00:00,2.0,1.597225308418274,
2019-04-25 09:30:00,2.0,2.048752784729004,
2019-04-25 10:00:00,2.0,2.2293365001678467,
2019-04-25 10:30:00,2.0,2.6932573318481445,
2019-04-25 11:00:00,2.0,2.8991212844848633,
2019-04-25 11:30:00,2.0,2.960040330886841,
2019-04-25 12:00:00,2.0,2.9017276763916016,
2019-04-25 12:30:00,2.0,2.8793513774871826,
2019-04-25 13:00:00,2.0,2.6270265579223633,
2019-04-25 13:30:00,2.0,2.3817217350006104,
2019-04-25 14:00:00,2.0,2.122145414352417,
2019-04-25 14:30:00,2.0,2.010514497756958,
2019-04-25 15:00:00,1.0,1.9336841106414795,
2019-04-25 15:30:00,2.0,1.8218629360198975,
2019-04-25 16:00:00,2.0,1.6735806465148926,
2019-04-25 16:30:00,2.0,1.4066791534423828,
2019-04-25 17:00:00,2.0,1.2517013549804688,
2019-04-25 17:30:00,2.0,1.1078776121139526,
2019-04-25 18:00:00,2.0,0.9945351481437683,
2019-04-25 18:30:00,2.0,1.0452429056167603,
2019-04-25 19:00:00,2.0,1.0553932189941406,
2019-04-25 19:30:00,2.0,1.0302389860153198,
2019-04-25 20:00:00,2.0,1.0266302824020386,
2019-04-25 20:30:00,2.0,1.001894235610962,
2019-04-25 21:00:00,2.0,0.9189655184745789,
2019-04-25 21:30:00,2.0,0.8167747855186462,
2019-04-25 22:00:00,2.0,0.5872717499732971,
2019-04-25 22:30:00,1.0,0.40527957677841187,
2019-04-25 23:00:00,1.0,0.299812376499176,
2019-04-25 23:30:00,0.0,0.22470229864120483,
2019-04-26 00:00:00,0.0,0.1725473254919052,
2019-04-26 00:30:00,0.0,0.13865825533866882,
2019-04-26 01:00:00,0.0,0.11467215418815613,
2019-04-26 01:30:00,0.0,0.0965878814458847,
2019-04-26 02:00:00,0.0,0.08503390103578568,
2019-04-26 02:30:00,0.0,0.07757624983787537,
2019-04-26 03:00:00,0.0,0.07441414892673492,
2019-04-26 03:30:00,0.0,0.07436800003051758,
2019-04-26 04:00:00,0.0,0.07786136120557785,
2019-04-26 04:30:00,0.0,0.08480431139469147,
2019-04-26 05:00:00,1.0,0.09589414298534393,
2019-04-26 05:30:00,1.0,0.11184560507535934,
2019-04-26 06:00:00,1.0,0.13386577367782593,
2019-04-26 06:30:00,1.0,0.17003105580806732,
2019-04-26 07:00:00,1.0,0.2237221598625183,
2019-04-26 07:30:00,0.0,0.31568917632102966,
2019-04-26 08:00:00,0.0,0.4885011315345764,
2019-04-26 08:30:00,0.0,0.6681607365608215,
2019-04-26 09:00:00,0.0,1.0059527158737183,
2019-04-26 09:30:00,1.0,1.3554092645645142,
2019-04-26 10:00:00,1.0,1.6015337705612183,
2019-04-26 10:30:00,1.0,1.863270878791809,
2019-04-26 11:00:00,2.0,2.001387119293213,
2019-04-26 11:30:00,1.0,2.195056676864624,
2019-04-26 12:00:00,2.0,2.219184637069702,
2019-04-26 12:30:00,2.0,2.2380194664001465,
2019-04-26 13:00:00,2.0,2.383068561553955,
2019-04-26 13:30:00,2.0,2.4538886547088623,
2019-04-26 14:00:00,2.0,2.4253416061401367,
2019-04-26 14:30:00,2.0,2.282918691635132,
2019-04-26 15:00:00,1.0,2.0778074264526367,
2019-04-26 15:30:00,1.0,1.758090853691101,
2019-04-26 16:00:00,2.0,1.571804404258728,
2019-04-26 16:30:00,2.0,1.4215168952941895,
2019-04-26 17:00:00,2.0,1.3769221305847168,
2019-04-26 17:30:00,2.0,1.3136622905731201,
2019-04-26 18:00:00,2.0,1.3525699377059937,
2019-04-26 18:30:00,2.0,1.3773807287216187,
2019-04-26 19:00:00,2.0,1.4365379810333252,
2019-04-26 19:30:00,2.0,1.3910460472106934,
2019-04-26 20:00:00,2.0,1.3444616794586182,
2019-04-26 20:30:00,2.0,1.1701058149337769,
2019-04-26 21:00:00,1.0,1.021527647972107,
2019-04-26 21:30:00,1.0,0.9908056259155273,
2019-04-26 22:00:00,1.0,0.8621723055839539,
2019-04-26 22:30:00,1.0,0.6797987222671509,
2019-04-26 23:00:00,1.0,0.525238037109375,
2019-04-26 23:30:00,0.0,0.35531505942344666,
2019-04-27 00:00:00,0.0,0.2512209713459015,
2019-04-27 00:30:00,0.0,0.17842833697795868,
2019-04-27 01:00:00,0.0,0.1330476999282837,
2019-04-27 01:30:00,0.0,0.10217323899269104,
2019-04-27 02:00:00,0.0,0.08290910720825195,
2019-04-27 02:30:00,0.0,0.07102569192647934,
2019-04-27 03:00:00,0.0,0.06506753712892532,
2019-04-27 03:30:00,0.0,0.06320375204086304,
2019-04-27 04:00:00,0.0,0.06525448709726334,
2019-04-27 04:30:00,0.0,0.07122397422790527,
2019-04-27 05:00:00,0.0,0.08650969713926315,
2019-04-27 05:30:00,0.0,0.10763310641050339,
2019-04-27 06:00:00,0.0,0.13694648444652557,
2019-04-27 06:30:00,0.0,0.17890366911888123,
2019-04-27 07:00:00,0.0,0.23552165925502777,
2019-04-27 07:30:00,0.0,0.29432734847068787,
2019-04-27 08:00:00,0.0,0.38772469758987427,
2019-04-27 08:30:00,0.0,0.4990347623825073,
2019-04-27 09:00:00,0.0,0.6546240448951721,
2019-04-27 09:30:00,1.0,0.8837839961051941,
2019-04-27 10:00:00,1.0,1.1618127822875977,
2019-04-27 10:30:00,2.0,1.4832299947738647,
2019-04-27 11:00:00,2.0,1.6798861026763916,
2019-04-27 11:30:00,2.0,1.7531888484954834,
2019-04-27 12:00:00,2.0,1.797302484512329,
2019-04-27 12:30:00,2.0,1.8450579643249512,
2019-04-27 13:00:00,2.0,1.9838895797729492,
2019-04-27 13:30:00,2.0,1.9425681829452515,
2019-04-27 14:00:00,2.0,2.0004920959472656,
2019-04-27 14:30:00,2.0,1.9842921495437622,
2019-04-27 15:00:00,2.0,1.8798069953918457,
2019-04-27 15:30:00,2.0,1.9371412992477417,
2019-04-27 16:00:00,2.0,1.8763492107391357,
2019-04-27 16:30:00,2.0,1.7786163091659546,
2019-04-27 17:00:00,2.0,1.6484962701797485,
2019-04-27 17:30:00,2.0,1.3933064937591553,
2019-04-27 18:00:00,2.0,1.1366796493530273,
2019-04-27 18:30:00,2.0,1.0239078998565674,
2019-04-27 19:00:00,2.0,0.9350219368934631,
2019-04-27 19:30:00,2.0,0.8633072376251221,
2019-04-27 20:00:00,2.0,0.7457984685897827,
2019-04-27 20:30:00,1.0,0.698108434677124,
2019-04-27 21:00:00,1.0,0.6210297346115112,
2019-04-27 21:30:00,1.0,0.56833815574646,
2019-04-27 22:00:00,1.0,0.4608232378959656,
2019-04-27 22:30:00,0.0,0.3288511037826538,
2019-04-27 23:00:00,0.0,0.23344209790229797,
2019-04-27 23:30:00,0.0,0.16262778639793396,
2019-04-28 00:00:00,0.0,0.11982742697000504,
2019-04-28 00:30:00,0.0,0.09173492342233658,
2019-04-28 01:00:00,0.0,0.07533464580774307,
2019-04-28 01:30:00,0.0,0.06542319804430008,
2019-04-28 02:00:00,0.0,0.0609818771481514,
2019-04-28 02:30:00,0.0,0.060422852635383606,
2019-04-28 03:00:00,0.0,0.06366698443889618,
2019-04-28 03:30:00,0.0,0.0712767019867897,
2019-04-28 04:00:00,0.0,0.08375554531812668,
2019-04-28 04:30:00,0.0,0.10371017456054688,
2019-04-28 05:00:00,1.0,0.13297608494758606,
2019-04-28 05:30:00,1.0,0.17736272513866425,
2019-04-28 06:00:00,1.0,0.24072523415088654,
2019-04-28 06:30:00,2.0,0.34769389033317566,
2019-04-28 07:00:00,2.0,0.48913368582725525,
2019-04-28 07:30:00,1.0,0.677585244178772,
2019-04-28 08:00:00,1.0,0.8989489078521729,
2019-04-28 08:30:00,2.0,1.1877000331878662,
2019-04-28 09:00:00,2.0,1.4532791376113892,
2019-04-28 09:30:00,2.0,1.7673405408859253,
2019-04-28 10:00:00,2.0,2.0541582107543945,
2019-04-28 10:30:00,2.0,2.31367826461792,
2019-04-28 11:00:00,2.0,2.479630470275879,
2019-04-28 11:30:00,2.0,2.5711867809295654,
2019-04-28 12:00:00,2.0,2.4818623065948486,
2019-04-28 12:30:00,2.0,2.5380003452301025,
2019-04-28 13:00:00,2.0,2.3417725563049316,
2019-04-28 13:30:00,2.0,2.415802478790283,
2019-04-28 14:00:00,2.0,2.3638381958007812,
2019-04-28 14:30:00,1.0,2.2907614707946777,
2019-04-28 15:00:00,1.0,1.979171633720398,
2019-04-28 15:30:00,0.0,1.779785394668579,
2019-04-28 16:00:00,0.0,1.6433007717132568,
2019-04-28 16:30:00,0.0,1.570093035697937,
2019-04-28 17:00:00,1.0,1.4642553329467773,
2019-04-28 17:30:00,2.0,1.3163496255874634,
2019-04-28 18:00:00,2.0,1.2262718677520752,
2019-04-28 18:30:00,2.0,1.0870976448059082,
2019-04-28 19:00:00,2.0,0.9339951872825623,
2019-04-28 19:30:00,2.0,0.8057973384857178,
2019-04-28 20:00:00,2.0,0.6909988522529602,
2019-04-28 20:30:00,2.0,0.555698037147522,
2019-04-28 21:00:00,2.0,0.45290231704711914,
2019-04-28 21:30:00,2.0,0.3653343915939331,
2019-04-28 22:00:00,0.0,0.29470571875572205,
2019-04-28 22:30:00,0.0,0.21370698511600494,
2019-04-28 23:00:00,0.0,0.16317139565944672,
2019-04-28 23:30:00,0.0,0.126337930560112,
2019-04-29 00:00:00,0.0,0.10181016474962234,
2019-04-29 00:30:00,0.0,0.08215687423944473,
2019-04-29 01:00:00,0.0,0.07101276516914368,
2019-04-29 01:30:00,0.0,0.06507667154073715,
2019-04-29 02:00:00,0.0,0.06375770270824432,
2019-04-29 02:30:00,0.0,0.06599414348602295,
2019-04-29 03:00:00,0.0,0.07226556539535522,
2019-04-29 03:30:00,0.0,0.08343908190727234,
2019-04-29 04:00:00,0.0,0.10071726143360138,
2019-04-29 04:30:00,0.0,0.12765248119831085,
2019-04-29 05:00:00,0.0,0.178659126162529,
2019-04-29 05:30:00,1.0,0.2521701753139496,
2019-04-29 06:00:00,1.0,0.35552486777305603,
2019-04-29 06:30:00,2.0,0.5346257090568542,
2019-04-29 07:00:00,2.0,0.7916319966316223,
2019-04-29 07:30:00,2.0,1.1649161577224731,
2019-04-29 08:00:00,2.0,1.5704452991485596,
2019-04-29 08:30:00,2.0,2.279496431350708,
2019-04-29 09:00:00,2.0,3.167097568511963,
2019-04-29 09:30:00,2.0,3.8073272705078125,
2019-04-29 10:00:00,2.0,4.437964916229248,
2019-04-29 10:30:00,2.0,4.536010265350342,
2019-04-29 11:00:00,2.0,4.5678629875183105,
2019-04-29 11:30:00,2.0,4.5103654861450195,
2019-04-29 12:00:00,2.0,4.5033745765686035,
2019-04-29 12:30:00,2.0,3.800349712371826,
2019-04-29 13:00:00,2.0,3.496931552886963,
2019-04-29 13:30:00,2.0,3.679778814315796,
2019-04-29 14:00:00,2.0,3.5683908462524414,
2019-04-29 14:30:00,2.0,3.196889877319336,
2019-04-29 15:00:00,2.0,3.063001871109009,
2019-04-29 15:30:00,2.0,2.96867036819458,
2019-04-29 16:00:00,2.0,2.965151071548462,
