Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,2.0,1.5169460773468018,
2019-04-18 21:00:00,2.0,1.333985447883606,
2019-04-18 21:30:00,2.0,1.0671398639678955,
2019-04-18 22:00:00,2.0,0.8685417175292969,
2019-04-18 22:30:00,2.0,0.6382046341896057,
2019-04-18 23:00:00,2.0,0.45375460386276245,
2019-04-18 23:30:00,2.0,0.33724352717399597,
2019-04-19 00:00:00,1.0,0.2572820484638214,
2019-04-19 00:30:00,0.0,0.20444849133491516,
2019-04-19 01:00:00,0.0,0.16605685651302338,
2019-04-19 01:30:00,0.0,0.13662037253379822,
2019-04-19 02:00:00,0.0,0.11680106818675995,
2019-04-19 02:30:00,0.0,0.10303444415330887,
2019-04-19 03:00:00,0.0,0.09542372822761536,
2019-04-19 03:30:00,0.0,0.09228633344173431,
2019-04-19 04:00:00,0.0,0.09365864843130112,
2019-04-19 04:30:00,0.0,0.09921491146087646,
2019-04-19 05:00:00,0.0,0.11343427002429962,
2019-04-19 05:30:00,0.0,0.13244298100471497,
2019-04-19 06:00:00,0.0,0.15841083228588104,
2019-04-19 06:30:00,0.0,0.2013089954853058,
2019-04-19 07:00:00,0.0,0.28001052141189575,
2019-04-19 07:30:00,0.0,0.4091671109199524,
2019-04-19 08:00:00,0.0,0.6038562059402466,
2019-04-19 08:30:00,0.0,0.8685860633850098,
2019-04-19 09:00:00,0.0,1.171798825263977,
2019-04-19 09:30:00,0.0,1.540234088897705,
2019-04-19 10:00:00,0.0,1.7013013362884521,
2019-04-19 10:30:00,0.0,1.8548252582550049,
2019-04-19 11:00:00,1.0,1.864317774772644,
2019-04-19 11:30:00,1.0,1.922913670539856,
2019-04-19 12:00:00,1.0,1.9482543468475342,
2019-04-19 12:30:00,0.0,1.8618998527526855,
2019-04-19 13:00:00,1.0,1.836500644683838,
2019-04-19 13:30:00,1.0,1.8502988815307617,
2019-04-19 14:00:00,2.0,1.6364845037460327,
2019-04-19 14:30:00,2.0,1.647417426109314,
2019-04-19 15:00:00,4.0,1.5687931776046753,
2019-04-19 15:30:00,4.0,1.6265228986740112,
2019-04-19 16:00:00,4.0,1.4918060302734375,
2019-04-19 16:30:00,3.0,1.49307382106781,
2019-04-19 17:00:00,3.0,1.4605265855789185,
2019-04-19 17:30:00,1.0,1.2868622541427612,
2019-04-19 18:00:00,0.0,1.1592105627059937,
2019-04-19 18:30:00,0.0,1.273842692375183,
2019-04-19 19:00:00,0.0,1.305480718612671,
2019-04-19 19:30:00,0.0,1.1638144254684448,
2019-04-19 20:00:00,1.0,1.0950015783309937,
2019-04-19 20:30:00,1.0,1.0074368715286255,
2019-04-19 21:00:00,1.0,0.8822903037071228,
2019-04-19 21:30:00,0.0,0.7216547727584839,
2019-04-19 22:00:00,0.0,0.6350868940353394,
2019-04-19 22:30:00,0.0,0.5357058644294739,
2019-04-19 23:00:00,0.0,0.45888036489486694,
2019-04-19 23:30:00,0.0,0.3788789212703705,
2019-04-20 00:00:00,0.0,0.2921471893787384,
2019-04-20 00:30:00,0.0,0.21769525110721588,
2019-04-20 01:00:00,0.0,0.1722598373889923,
2019-04-20 01:30:00,0.0,0.13961927592754364,
2019-04-20 02:00:00,0.0,0.11353534460067749,
2019-04-20 02:30:00,0.0,0.09765908867120743,
2019-04-20 03:00:00,0.0,0.08916118741035461,
2019-04-20 03:30:00,0.0,0.0857214480638504,
2019-04-20 04:00:00,0.0,0.08717349916696548,
2019-04-20 04:30:00,0.0,0.09342951327562332,
2019-04-20 05:00:00,0.0,0.10487085580825806,
2019-04-20 05:30:00,0.0,0.12344730645418167,
2019-04-20 06:00:00,0.0,0.15016189217567444,
2019-04-20 06:30:00,1.0,0.1891442984342575,
2019-04-20 07:00:00,1.0,0.24179783463478088,
2019-04-20 07:30:00,1.0,0.3133724629878998,
2019-04-20 08:00:00,1.0,0.40335625410079956,
2019-04-20 08:30:00,0.0,0.5140491724014282,
2019-04-20 09:00:00,1.0,0.6569762825965881,
2019-04-20 09:30:00,1.0,0.8037943243980408,
2019-04-20 10:00:00,3.0,0.9751366972923279,
2019-04-20 10:30:00,4.0,1.1187580823898315,
2019-04-20 11:00:00,2.0,1.2949597835540771,
2019-04-20 11:30:00,3.0,1.4446816444396973,
2019-04-20 12:00:00,3.0,1.6059199571609497,
2019-04-20 12:30:00,3.0,1.7179243564605713,
2019-04-20 13:00:00,2.0,1.8044830560684204,
2019-04-20 13:30:00,3.0,1.7988166809082031,
2019-04-20 14:00:00,3.0,1.752181053161621,
2019-04-20 14:30:00,2.0,1.652171015739441,
2019-04-20 15:00:00,2.0,1.6986799240112305,
2019-04-20 15:30:00,2.0,1.6662651300430298,
2019-04-20 16:00:00,2.0,1.533502459526062,
2019-04-20 16:30:00,3.0,1.525724172592163,
2019-04-20 17:00:00,3.0,1.4571930170059204,
2019-04-20 17:30:00,3.0,1.2395342588424683,
2019-04-20 18:00:00,4.0,1.1755452156066895,
2019-04-20 18:30:00,4.0,1.101210594177246,
2019-04-20 19:00:00,4.0,0.9001890420913696,
2019-04-20 19:30:00,2.0,0.7583182454109192,
2019-04-20 20:00:00,1.0,0.6980689764022827,
2019-04-20 20:30:00,0.0,0.6011458039283752,
2019-04-20 21:00:00,1.0,0.5354443192481995,
2019-04-20 21:30:00,1.0,0.41454017162323,
2019-04-20 22:00:00,1.0,0.3243240714073181,
2019-04-20 22:30:00,1.0,0.25738826394081116,
2019-04-20 23:00:00,1.0,0.20147705078125,
2019-04-20 23:30:00,0.0,0.15367431938648224,
2019-04-21 00:00:00,0.0,0.1227029487490654,
2019-04-21 00:30:00,0.0,0.10125210136175156,
2019-04-21 01:00:00,0.0,0.08871091157197952,
2019-04-21 01:30:00,0.0,0.08122006803750992,
2019-04-21 02:00:00,0.0,0.07874679565429688,
2019-04-21 02:30:00,0.0,0.08014436066150665,
2019-04-21 03:00:00,0.0,0.0857885330915451,
2019-04-21 03:30:00,0.0,0.09663964062929153,
2019-04-21 04:00:00,0.0,0.11344332247972488,
2019-04-21 04:30:00,0.0,0.13942261040210724,
2019-04-21 05:00:00,0.0,0.17653833329677582,
2019-04-21 05:30:00,0.0,0.23123757541179657,
2019-04-21 06:00:00,0.0,0.3067457973957062,
2019-04-21 06:30:00,0.0,0.4430461823940277,
2019-04-21 07:00:00,0.0,0.6122980713844299,
2019-04-21 07:30:00,0.0,0.8249433636665344,
2019-04-21 08:00:00,0.0,1.0597255229949951,
2019-04-21 08:30:00,3.0,1.2283744812011719,
2019-04-21 09:00:00,4.0,1.4896374940872192,
2019-04-21 09:30:00,4.0,1.6918723583221436,
2019-04-21 10:00:00,5.0,2.055673837661743,
2019-04-21 10:30:00,5.0,2.3403759002685547,
2019-04-21 11:00:00,5.0,2.3411006927490234,
2019-04-21 11:30:00,5.0,2.5609471797943115,
2019-04-21 12:00:00,5.0,2.525606870651245,
2019-04-21 12:30:00,5.0,2.409923553466797,
2019-04-21 13:00:00,5.0,2.304521083831787,
2019-04-21 13:30:00,5.0,2.5037941932678223,
2019-04-21 14:00:00,5.0,2.541362762451172,
2019-04-21 14:30:00,5.0,2.4852330684661865,
2019-04-21 15:00:00,5.0,2.395458698272705,
2019-04-21 15:30:00,5.0,2.155186891555786,
2019-04-21 16:00:00,5.0,2.07151198387146,
2019-04-21 16:30:00,5.0,1.9246829748153687,
2019-04-21 17:00:00,5.0,1.9132652282714844,
2019-04-21 17:30:00,5.0,1.9018172025680542,
2019-04-21 18:00:00,4.0,1.9440138339996338,
2019-04-21 18:30:00,4.0,1.8710697889328003,
2019-04-21 19:00:00,4.0,1.7846779823303223,
2019-04-21 19:30:00,3.0,1.538195013999939,
2019-04-21 20:00:00,2.0,1.3090198040008545,
2019-04-21 20:30:00,2.0,1.0928411483764648,
2019-04-21 21:00:00,1.0,0.9596630334854126,
2019-04-21 21:30:00,1.0,0.7747571468353271,
2019-04-21 22:00:00,0.0,0.5788928866386414,
2019-04-21 22:30:00,0.0,0.4476301074028015,
2019-04-21 23:00:00,0.0,0.3520435690879822,
2019-04-21 23:30:00,0.0,0.2582952380180359,
2019-04-22 00:00:00,0.0,0.19886185228824615,
2019-04-22 00:30:00,0.0,0.1519213318824768,
2019-04-22 01:00:00,0.0,0.12279976159334183,
2019-04-22 01:30:00,0.0,0.10445822030305862,
2019-04-22 02:00:00,0.0,0.09482565522193909,
2019-04-22 02:30:00,0.0,0.09119835495948792,
2019-04-22 03:00:00,0.0,0.09339040517807007,
2019-04-22 03:30:00,0.0,0.10164865851402283,
2019-04-22 04:00:00,0.0,0.11673611402511597,
2019-04-22 04:30:00,0.0,0.1419634222984314,
2019-04-22 05:00:00,0.0,0.18783435225486755,
2019-04-22 05:30:00,0.0,0.2549701929092407,
2019-04-22 06:00:00,0.0,0.3493790626525879,
2019-04-22 06:30:00,0.0,0.48336687684059143,
2019-04-22 07:00:00,1.0,0.7367068529129028,
2019-04-22 07:30:00,1.0,1.0866347551345825,
2019-04-22 08:00:00,2.0,1.428673267364502,
2019-04-22 08:30:00,3.0,2.0409903526306152,
2019-04-22 09:00:00,4.0,2.6976704597473145,
2019-04-22 09:30:00,5.0,3.1723411083221436,
2019-04-22 10:00:00,5.0,3.589057207107544,
2019-04-22 10:30:00,5.0,3.721179485321045,
2019-04-22 11:00:00,5.0,4.284979820251465,
2019-04-22 11:30:00,5.0,4.384876728057861,
2019-04-22 12:00:00,5.0,4.430850505828857,
2019-04-22 12:30:00,5.0,4.308310031890869,
2019-04-22 13:00:00,5.0,4.3848161697387695,
2019-04-22 13:30:00,5.0,4.246452808380127,
2019-04-22 14:00:00,5.0,4.204029560089111,
2019-04-22 14:30:00,5.0,4.210536479949951,
2019-04-22 15:00:00,5.0,3.984501361846924,
2019-04-22 15:30:00,5.0,3.9243204593658447,
2019-04-22 16:00:00,3.0,3.351731538772583,
2019-04-22 16:30:00,2.0,3.069335699081421,
2019-04-22 17:00:00,2.0,2.9217123985290527,
2019-04-22 17:30:00,1.0,2.8364450931549072,
2019-04-22 18:00:00,1.0,2.591773748397827,
2019-04-22 18:30:00,1.0,2.5436437129974365,
2019-04-22 19:00:00,1.0,2.316527843475342,
2019-04-22 19:30:00,1.0,2.0156843662261963,
2019-04-22 20:00:00,2.0,1.7684863805770874,
2019-04-22 20:30:00,2.0,1.586716651916504,
2019-04-22 21:00:00,1.0,1.3351515531539917,
2019-04-22 21:30:00,2.0,1.144333839416504,
2019-04-22 22:00:00,2.0,0.8555757999420166,
2019-04-22 22:30:00,1.0,0.6507848501205444,
2019-04-22 23:00:00,1.0,0.4882819652557373,
2019-04-22 23:30:00,1.0,0.37190568447113037,
2019-04-23 00:00:00,1.0,0.28977930545806885,
2019-04-23 00:30:00,1.0,0.21936623752117157,
2019-04-23 01:00:00,1.0,0.17254765331745148,
2019-04-23 01:30:00,1.0,0.14090166985988617,
2019-04-23 02:00:00,1.0,0.12188196182250977,
2019-04-23 02:30:00,1.0,0.111260324716568,
2019-04-23 03:00:00,1.0,0.10805591195821762,
2019-04-23 03:30:00,0.0,0.11141344159841537,
2019-04-23 04:00:00,0.0,0.12154670804738998,
2019-04-23 04:30:00,0.0,0.14039914309978485,
2019-04-23 05:00:00,0.0,0.17738795280456543,
2019-04-23 05:30:00,0.0,0.22981512546539307,
2019-04-23 06:00:00,0.0,0.30304622650146484,
2019-04-23 06:30:00,0.0,0.43711593747138977,
2019-04-23 07:00:00,1.0,0.6695219278335571,
2019-04-23 07:30:00,1.0,0.9578137397766113,
2019-04-23 08:00:00,1.0,1.386584758758545,
2019-04-23 08:30:00,2.0,2.014141321182251,
2019-04-23 09:00:00,4.0,2.6506130695343018,
2019-04-23 09:30:00,5.0,3.5111939907073975,
2019-04-23 10:00:00,5.0,4.020973205566406,
2019-04-23 10:30:00,5.0,4.023608684539795,
2019-04-23 11:00:00,5.0,4.19370698928833,
2019-04-23 11:30:00,5.0,4.183723449707031,
2019-04-23 12:00:00,5.0,4.160604000091553,
2019-04-23 12:30:00,5.0,3.976414442062378,
2019-04-23 13:00:00,5.0,3.495791435241699,
2019-04-23 13:30:00,5.0,3.2288811206817627,
2019-04-23 14:00:00,5.0,3.045987606048584,
2019-04-23 14:30:00,4.0,2.983874559402466,
2019-04-23 15:00:00,5.0,2.8525643348693848,
2019-04-23 15:30:00,4.0,2.7261388301849365,
2019-04-23 16:00:00,5.0,2.269243001937866,
2019-04-23 16:30:00,5.0,2.069222927093506,
2019-04-23 17:00:00,5.0,1.9334834814071655,
2019-04-23 17:30:00,5.0,1.7338364124298096,
2019-04-23 18:00:00,5.0,1.5884408950805664,
2019-04-23 18:30:00,5.0,1.4829480648040771,
2019-04-23 19:00:00,5.0,1.4295058250427246,
2019-04-23 19:30:00,4.0,1.3550447225570679,
2019-04-23 20:00:00,2.0,1.2893017530441284,
2019-04-23 20:30:00,1.0,1.1729388236999512,
2019-04-23 21:00:00,0.0,0.9996142387390137,
2019-04-23 21:30:00,0.0,0.8553765416145325,
2019-04-23 22:00:00,1.0,0.7374496459960938,
2019-04-23 22:30:00,1.0,0.5702410936355591,
2019-04-23 23:00:00,1.0,0.4595373272895813,
2019-04-23 23:30:00,1.0,0.37189778685569763,
2019-04-24 00:00:00,1.0,0.30639776587486267,
2019-04-24 00:30:00,1.0,0.251471608877182,
2019-04-24 01:00:00,0.0,0.20357543230056763,
2019-04-24 01:30:00,0.0,0.1725381761789322,
2019-04-24 02:00:00,0.0,0.1533111184835434,
2019-04-24 02:30:00,0.0,0.13609381020069122,
2019-04-24 03:00:00,0.0,0.12905900180339813,
2019-04-24 03:30:00,0.0,0.11972608417272568,
2019-04-24 04:00:00,0.0,0.12019779533147812,
2019-04-24 04:30:00,0.0,0.128416046500206,
2019-04-24 05:00:00,0.0,0.14439736306667328,
2019-04-24 05:30:00,0.0,0.17877885699272156,
2019-04-24 06:00:00,0.0,0.22593927383422852,
2019-04-24 06:30:00,0.0,0.30467650294303894,
2019-04-24 07:00:00,0.0,0.48455387353897095,
2019-04-24 07:30:00,1.0,0.6968166828155518,
2019-04-24 08:00:00,3.0,0.9347044825553894,
2019-04-24 08:30:00,4.0,1.2983014583587646,
2019-04-24 09:00:00,5.0,2.0113930702209473,
2019-04-24 09:30:00,5.0,2.5501909255981445,
2019-04-24 10:00:00,5.0,3.1334586143493652,
2019-04-24 10:30:00,5.0,3.3297033309936523,
2019-04-24 11:00:00,5.0,3.686246871948242,
2019-04-24 11:30:00,5.0,3.7555601596832275,
2019-04-24 12:00:00,5.0,3.7968528270721436,
2019-04-24 12:30:00,5.0,3.638658285140991,
2019-04-24 13:00:00,3.0,3.813034772872925,
2019-04-24 13:30:00,3.0,3.5865638256073,
2019-04-24 14:00:00,4.0,3.5057384967803955,
2019-04-24 14:30:00,4.0,2.989187717437744,
2019-04-24 15:00:00,3.0,2.797571897506714,
2019-04-24 15:30:00,2.0,2.5318355560302734,
2019-04-24 16:00:00,2.0,2.5753166675567627,
2019-04-24 16:30:00,2.0,2.4864816665649414,
2019-04-24 17:00:00,2.0,2.401557445526123,
2019-04-24 17:30:00,1.0,2.407036066055298,
2019-04-24 18:00:00,2.0,2.4864859580993652,
2019-04-24 18:30:00,3.0,2.5598578453063965,
2019-04-24 19:00:00,3.0,2.4422786235809326,
2019-04-24 19:30:00,3.0,2.209800958633423,
2019-04-24 20:00:00,3.0,1.8021026849746704,
2019-04-24 20:30:00,3.0,1.4191224575042725,
2019-04-24 21:00:00,3.0,1.0760947465896606,
2019-04-24 21:30:00,3.0,0.8678215146064758,
2019-04-24 22:00:00,1.0,0.7550692558288574,
2019-04-24 22:30:00,0.0,0.6174811124801636,
2019-04-24 23:00:00,0.0,0.5296593308448792,
2019-04-24 23:30:00,0.0,0.40919002890586853,
2019-04-25 00:00:00,0.0,0.32977548241615295,
2019-04-25 00:30:00,0.0,0.2745301127433777,
2019-04-25 01:00:00,0.0,0.20995885133743286,
2019-04-25 01:30:00,0.0,0.1643657088279724,
2019-04-25 02:00:00,0.0,0.1365112066268921,
2019-04-25 02:30:00,0.0,0.11860670149326324,
2019-04-25 03:00:00,0.0,0.10890893638134003,
2019-04-25 03:30:00,0.0,0.1051315888762474,
2019-04-25 04:00:00,0.0,0.10727408528327942,
2019-04-25 04:30:00,0.0,0.11460630595684052,
2019-04-25 05:00:00,0.0,0.1336773782968521,
2019-04-25 05:30:00,0.0,0.16018934547901154,
2019-04-25 06:00:00,0.0,0.19689436256885529,
2019-04-25 06:30:00,1.0,0.25708135962486267,
2019-04-25 07:00:00,2.0,0.332133024930954,
2019-04-25 07:30:00,2.0,0.4713331460952759,
2019-04-25 08:00:00,5.0,0.8000728487968445,
2019-04-25 08:30:00,5.0,1.258091688156128,
2019-04-25 09:00:00,5.0,1.8097419738769531,
2019-04-25 09:30:00,5.0,2.308497428894043,
2019-04-25 10:00:00,5.0,2.5386972427368164,
2019-04-25 10:30:00,5.0,3.000328779220581,
2019-04-25 11:00:00,5.0,3.2230277061462402,
2019-04-25 11:30:00,5.0,3.286184549331665,
2019-04-25 12:00:00,4.0,3.2555365562438965,
2019-04-25 12:30:00,4.0,3.238201856613159,
2019-04-25 13:00:00,5.0,2.842144012451172,
2019-04-25 13:30:00,5.0,2.5602569580078125,
2019-04-25 14:00:00,4.0,2.37504243850708,
2019-04-25 14:30:00,5.0,2.281836986541748,
2019-04-25 15:00:00,5.0,2.1457576751708984,
2019-04-25 15:30:00,3.0,1.9737136363983154,
2019-04-25 16:00:00,2.0,1.804797887802124,
2019-04-25 16:30:00,2.0,1.5612202882766724,
2019-04-25 17:00:00,4.0,1.4103221893310547,
2019-04-25 17:30:00,3.0,1.238681674003601,
2019-04-25 18:00:00,5.0,1.137381672859192,
2019-04-25 18:30:00,5.0,1.2084159851074219,
2019-04-25 19:00:00,5.0,1.2185641527175903,
2019-04-25 19:30:00,5.0,1.2073888778686523,
2019-04-25 20:00:00,4.0,1.2011431455612183,
2019-04-25 20:30:00,3.0,1.1766036748886108,
2019-04-25 21:00:00,3.0,1.1010793447494507,
2019-04-25 21:30:00,3.0,1.008885383605957,
2019-04-25 22:00:00,2.0,0.7471244931221008,
2019-04-25 22:30:00,0.0,0.527815580368042,
2019-04-25 23:00:00,0.0,0.4018753170967102,
2019-04-25 23:30:00,0.0,0.31020334362983704,
2019-04-26 00:00:00,0.0,0.24432127177715302,
2019-04-26 00:30:00,0.0,0.19984783232212067,
2019-04-26 01:00:00,0.0,0.16693098843097687,
2019-04-26 01:30:00,0.0,0.14086104929447174,
2019-04-26 02:00:00,0.0,0.12313762307167053,
2019-04-26 02:30:00,0.0,0.11073973774909973,
2019-04-26 03:00:00,0.0,0.10409575700759888,
2019-04-26 03:30:00,0.0,0.10156816244125366,
2019-04-26 04:00:00,0.0,0.10364003479480743,
2019-04-26 04:30:00,0.0,0.11000417172908783,
2019-04-26 05:00:00,0.0,0.1213620975613594,
2019-04-26 05:30:00,0.0,0.13836289942264557,
2019-04-26 06:00:00,0.0,0.16224537789821625,
2019-04-26 06:30:00,0.0,0.20798200368881226,
2019-04-26 07:00:00,0.0,0.28050434589385986,
2019-04-26 07:30:00,0.0,0.3926734924316406,
2019-04-26 08:00:00,1.0,0.6421893835067749,
2019-04-26 08:30:00,1.0,0.888364315032959,
2019-04-26 09:00:00,0.0,1.2598328590393066,
2019-04-26 09:30:00,1.0,1.6153314113616943,
2019-04-26 10:00:00,1.0,1.8557239770889282,
2019-04-26 10:30:00,3.0,2.0988645553588867,
2019-04-26 11:00:00,3.0,2.2315561771392822,
2019-04-26 11:30:00,3.0,2.415384531021118,
2019-04-26 12:00:00,3.0,2.3962607383728027,
2019-04-26 12:30:00,3.0,2.4083218574523926,
2019-04-26 13:00:00,5.0,2.6052653789520264,
2019-04-26 13:30:00,4.0,2.6795644760131836,
2019-04-26 14:00:00,5.0,2.60746169090271,
2019-04-26 14:30:00,5.0,2.547266721725464,
2019-04-26 15:00:00,4.0,2.3875231742858887,
2019-04-26 15:30:00,3.0,1.9825847148895264,
2019-04-26 16:00:00,2.0,1.7544307708740234,
2019-04-26 16:30:00,2.0,1.5918898582458496,
2019-04-26 17:00:00,2.0,1.624952793121338,
2019-04-26 17:30:00,1.0,1.5456225872039795,
2019-04-26 18:00:00,2.0,1.6473798751831055,
2019-04-26 18:30:00,2.0,1.696397066116333,
2019-04-26 19:00:00,2.0,1.764207363128662,
2019-04-26 19:30:00,3.0,1.7542014122009277,
2019-04-26 20:00:00,3.0,1.6912888288497925,
2019-04-26 20:30:00,3.0,1.4924123287200928,
2019-04-26 21:00:00,3.0,1.3293993473052979,
2019-04-26 21:30:00,3.0,1.2941203117370605,
2019-04-26 22:00:00,1.0,1.1299238204956055,
2019-04-26 22:30:00,1.0,0.878917932510376,
2019-04-26 23:00:00,0.0,0.685573160648346,
2019-04-26 23:30:00,0.0,0.48203957080841064,
2019-04-27 00:00:00,0.0,0.3519454002380371,
2019-04-27 00:30:00,0.0,0.25998127460479736,
2019-04-27 01:00:00,0.0,0.19908568263053894,
2019-04-27 01:30:00,0.0,0.15520289540290833,
2019-04-27 02:00:00,0.0,0.12615862488746643,
2019-04-27 02:30:00,0.0,0.1068994477391243,
2019-04-27 03:00:00,0.0,0.09585010260343552,
2019-04-27 03:30:00,0.0,0.09046797454357147,
2019-04-27 04:00:00,0.0,0.09040441364049911,
2019-04-27 04:30:00,0.0,0.09536569565534592,
2019-04-27 05:00:00,0.0,0.10989509522914886,
2019-04-27 05:30:00,0.0,0.13092446327209473,
2019-04-27 06:00:00,0.0,0.16049541532993317,
2019-04-27 06:30:00,1.0,0.20324410498142242,
2019-04-27 07:00:00,1.0,0.26066988706588745,
2019-04-27 07:30:00,1.0,0.3250363767147064,
2019-04-27 08:00:00,1.0,0.43634453415870667,
2019-04-27 08:30:00,2.0,0.5651972889900208,
2019-04-27 09:00:00,2.0,0.7117794752120972,
2019-04-27 09:30:00,2.0,0.9457406401634216,
2019-04-27 10:00:00,2.0,1.2009389400482178,
2019-04-27 10:30:00,1.0,1.5538880825042725,
2019-04-27 11:00:00,2.0,1.7583513259887695,
2019-04-27 11:30:00,2.0,1.8549695014953613,
2019-04-27 12:00:00,2.0,1.9042915105819702,
2019-04-27 12:30:00,2.0,1.9581302404403687,
2019-04-27 13:00:00,2.0,2.160875082015991,
2019-04-27 13:30:00,4.0,2.103205442428589,
2019-04-27 14:00:00,4.0,2.177276611328125,
2019-04-27 14:30:00,3.0,2.172513723373413,
2019-04-27 15:00:00,0.0,2.046607494354248,
2019-04-27 15:30:00,0.0,2.052579402923584,
2019-04-27 16:00:00,0.0,1.9399670362472534,
2019-04-27 16:30:00,1.0,1.856772780418396,
2019-04-27 17:00:00,1.0,1.7431467771530151,
2019-04-27 17:30:00,1.0,1.4785064458847046,
2019-04-27 18:00:00,1.0,1.2540563344955444,
2019-04-27 18:30:00,1.0,1.143121361732483,
2019-04-27 19:00:00,0.0,1.0578069686889648,
2019-04-27 19:30:00,1.0,1.0118615627288818,
2019-04-27 20:00:00,1.0,0.909216582775116,
2019-04-27 20:30:00,1.0,0.8592872619628906,
2019-04-27 21:00:00,1.0,0.7895771861076355,
2019-04-27 21:30:00,1.0,0.7360497713088989,
2019-04-27 22:00:00,1.0,0.5867094397544861,
2019-04-27 22:30:00,0.0,0.4368187189102173,
2019-04-27 23:00:00,0.0,0.31645774841308594,
2019-04-27 23:30:00,0.0,0.22922314703464508,
2019-04-28 00:00:00,0.0,0.17336857318878174,
2019-04-28 00:30:00,0.0,0.13466891646385193,
2019-04-28 01:00:00,0.0,0.11068106442689896,
2019-04-28 01:30:00,0.0,0.09508547931909561,
2019-04-28 02:00:00,0.0,0.08686428517103195,
2019-04-28 02:30:00,0.0,0.08383695781230927,
2019-04-28 03:00:00,0.0,0.08579454571008682,
2019-04-28 03:30:00,0.0,0.09318277984857559,
2019-04-28 04:00:00,0.0,0.10635727643966675,
2019-04-28 04:30:00,0.0,0.1281093806028366,
2019-04-28 05:00:00,0.0,0.16015876829624176,
2019-04-28 05:30:00,0.0,0.2085675150156021,
2019-04-28 06:00:00,0.0,0.276829332113266,
2019-04-28 06:30:00,0.0,0.40252378582954407,
2019-04-28 07:00:00,0.0,0.5630268454551697,
2019-04-28 07:30:00,0.0,0.7704878449440002,
2019-04-28 08:00:00,1.0,1.0065150260925293,
2019-04-28 08:30:00,2.0,1.337664246559143,
2019-04-28 09:00:00,3.0,1.6226551532745361,
2019-04-28 09:30:00,5.0,1.9124993085861206,
2019-04-28 10:00:00,5.0,2.1551952362060547,
2019-04-28 10:30:00,5.0,2.284133195877075,
2019-04-28 11:00:00,5.0,2.45538067817688,
2019-04-28 11:30:00,5.0,2.548369884490967,
2019-04-28 12:00:00,5.0,2.4740307331085205,
2019-04-28 12:30:00,4.0,2.5324289798736572,
2019-04-28 13:00:00,5.0,2.3917975425720215,
2019-04-28 13:30:00,5.0,2.566118001937866,
2019-04-28 14:00:00,5.0,2.5482420921325684,
2019-04-28 14:30:00,5.0,2.4318184852600098,
2019-04-28 15:00:00,5.0,2.0070395469665527,
2019-04-28 15:30:00,5.0,1.7892274856567383,
2019-04-28 16:00:00,5.0,1.6502909660339355,
2019-04-28 16:30:00,5.0,1.608514666557312,
2019-04-28 17:00:00,5.0,1.516497254371643,
2019-04-28 17:30:00,5.0,1.3902387619018555,
2019-04-28 18:00:00,4.0,1.3103539943695068,
2019-04-28 18:30:00,5.0,1.1796565055847168,
2019-04-28 19:00:00,5.0,1.0094903707504272,
2019-04-28 19:30:00,5.0,0.8979493379592896,
2019-04-28 20:00:00,5.0,0.7886971235275269,
2019-04-28 20:30:00,2.0,0.6615245342254639,
2019-04-28 21:00:00,1.0,0.5585793256759644,
2019-04-28 21:30:00,1.0,0.466823011636734,
2019-04-28 22:00:00,0.0,0.38977256417274475,
2019-04-28 22:30:00,0.0,0.29029595851898193,
2019-04-28 23:00:00,0.0,0.22722630202770233,
2019-04-28 23:30:00,0.0,0.17943838238716125,
2019-04-29 00:00:00,0.0,0.14618811011314392,
2019-04-29 00:30:00,0.0,0.11830087006092072,
2019-04-29 01:00:00,0.0,0.10141288489103317,
2019-04-29 01:30:00,0.0,0.09139055013656616,
2019-04-29 02:00:00,0.0,0.08752856403589249,
2019-04-29 02:30:00,0.0,0.08827917277812958,
2019-04-29 03:00:00,0.0,0.09409908950328827,
2019-04-29 03:30:00,0.0,0.1057814210653305,
2019-04-29 04:00:00,0.0,0.12449961155653,
2019-04-29 04:30:00,0.0,0.15402236580848694,
2019-04-29 05:00:00,0.0,0.2058880627155304,
2019-04-29 05:30:00,0.0,0.28042054176330566,
2019-04-29 06:00:00,0.0,0.3831080496311188,
2019-04-29 06:30:00,0.0,0.5485631227493286,
2019-04-29 07:00:00,1.0,0.7754824161529541,
2019-04-29 07:30:00,1.0,1.0992950201034546,
2019-04-29 08:00:00,1.0,1.497682809829712,
2019-04-29 08:30:00,0.0,2.191870927810669,
2019-04-29 09:00:00,2.0,3.114104747772217,
2019-04-29 09:30:00,5.0,3.879396915435791,
2019-04-29 10:00:00,5.0,4.478660583496094,
2019-04-29 10:30:00,5.0,4.58969259262085,
2019-04-29 11:00:00,5.0,4.635379791259766,
2019-04-29 11:30:00,5.0,4.58945894241333,
2019-04-29 12:00:00,4.0,4.59074592590332,
2019-04-29 12:30:00,4.0,3.90053391456604,
2019-04-29 13:00:00,3.0,3.6927807331085205,
2019-04-29 13:30:00,3.0,3.8442444801330566,
2019-04-29 14:00:00,3.0,3.7863893508911133,
2019-04-29 14:30:00,3.0,3.5088343620300293,
2019-04-29 15:00:00,4.0,3.396657943725586,
2019-04-29 15:30:00,3.0,3.342521905899048,
2019-04-29 16:00:00,3.0,3.3399133682250977,
2019-04-29 16:30:00,2.0,3.2415847778320312,
