Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,2.0,2.458963632583618,
2019-04-18 21:00:00,2.0,2.2578203678131104,
2019-04-18 21:30:00,2.0,1.9347565174102783,
2019-04-18 22:00:00,2.0,1.6532368659973145,
2019-04-18 22:30:00,2.0,1.2547202110290527,
2019-04-18 23:00:00,2.0,0.8859343528747559,
2019-04-18 23:30:00,2.0,0.6307794451713562,
2019-04-19 00:00:00,1.0,0.45945367217063904,
2019-04-19 00:30:00,0.0,0.3467690646648407,
2019-04-19 01:00:00,0.0,0.2635429799556732,
2019-04-19 01:30:00,0.0,0.2095174789428711,
2019-04-19 02:00:00,0.0,0.17634065449237823,
2019-04-19 02:30:00,0.0,0.15734869241714478,
2019-04-19 03:00:00,0.0,0.14852365851402283,
2019-04-19 03:30:00,0.0,0.14774775505065918,
2019-04-19 04:00:00,0.0,0.15422970056533813,
2019-04-19 04:30:00,0.0,0.16821570694446564,
2019-04-19 05:00:00,0.0,0.19151629507541656,
2019-04-19 05:30:00,0.0,0.2270011454820633,
2019-04-19 06:00:00,0.0,0.2898919880390167,
2019-04-19 06:30:00,0.0,0.36802437901496887,
2019-04-19 07:00:00,0.0,0.5019431114196777,
2019-04-19 07:30:00,0.0,0.7288764119148254,
2019-04-19 08:00:00,0.0,1.070922613143921,
2019-04-19 08:30:00,0.0,1.6791982650756836,
2019-04-19 09:00:00,0.0,2.248800754547119,
2019-04-19 09:30:00,0.0,2.8987982273101807,
2019-04-19 10:00:00,0.0,3.245542526245117,
2019-04-19 10:30:00,0.0,3.632988691329956,
2019-04-19 11:00:00,1.0,3.7580955028533936,
2019-04-19 11:30:00,1.0,4.054599285125732,
2019-04-19 12:00:00,1.0,4.177195072174072,
2019-04-19 12:30:00,0.0,3.895540475845337,
2019-04-19 13:00:00,1.0,3.578601121902466,
2019-04-19 13:30:00,1.0,3.369938850402832,
2019-04-19 14:00:00,2.0,2.9842991828918457,
2019-04-19 14:30:00,2.0,2.9326133728027344,
2019-04-19 15:00:00,4.0,2.8410487174987793,
2019-04-19 15:30:00,4.0,2.900441884994507,
2019-04-19 16:00:00,4.0,2.7327942848205566,
2019-04-19 16:30:00,3.0,2.7264351844787598,
2019-04-19 17:00:00,3.0,2.615161180496216,
2019-04-19 17:30:00,1.0,2.526538848876953,
2019-04-19 18:00:00,0.0,2.471688985824585,
2019-04-19 18:30:00,0.0,2.4486289024353027,
2019-04-19 19:00:00,0.0,2.388978958129883,
2019-04-19 19:30:00,0.0,2.2628185749053955,
2019-04-19 20:00:00,1.0,2.1589407920837402,
2019-04-19 20:30:00,1.0,1.933298110961914,
2019-04-19 21:00:00,1.0,1.6388468742370605,
2019-04-19 21:30:00,0.0,1.354973554611206,
2019-04-19 22:00:00,0.0,1.1030833721160889,
2019-04-19 22:30:00,0.0,0.8896831274032593,
2019-04-19 23:00:00,0.0,0.721445620059967,
2019-04-19 23:30:00,0.0,0.5718573927879333,
2019-04-20 00:00:00,0.0,0.4380183517932892,
2019-04-20 00:30:00,0.0,0.3245942294597626,
2019-04-20 01:00:00,0.0,0.2480250895023346,
2019-04-20 01:30:00,0.0,0.1993076056241989,
2019-04-20 02:00:00,0.0,0.16878938674926758,
2019-04-20 02:30:00,0.0,0.15124928951263428,
2019-04-20 03:00:00,0.0,0.14325755834579468,
2019-04-20 03:30:00,0.0,0.1429368555545807,
2019-04-20 04:00:00,0.0,0.14962497353553772,
2019-04-20 04:30:00,0.0,0.16365022957324982,
2019-04-20 05:00:00,0.0,0.18628644943237305,
2019-04-20 05:30:00,0.0,0.21983568370342255,
2019-04-20 06:00:00,0.0,0.26772958040237427,
2019-04-20 06:30:00,1.0,0.3344147801399231,
2019-04-20 07:00:00,1.0,0.42458897829055786,
2019-04-20 07:30:00,1.0,0.5411654114723206,
2019-04-20 08:00:00,1.0,0.6821578741073608,
2019-04-20 08:30:00,0.0,0.8353319764137268,
2019-04-20 09:00:00,1.0,1.0106178522109985,
2019-04-20 09:30:00,1.0,1.1775901317596436,
2019-04-20 10:00:00,3.0,1.3118208646774292,
2019-04-20 10:30:00,4.0,1.413360357284546,
2019-04-20 11:00:00,2.0,1.616525650024414,
2019-04-20 11:30:00,3.0,1.7674362659454346,
2019-04-20 12:00:00,3.0,1.932287335395813,
2019-04-20 12:30:00,3.0,1.9462968111038208,
2019-04-20 13:00:00,2.0,2.0223920345306396,
2019-04-20 13:30:00,3.0,2.0262887477874756,
2019-04-20 14:00:00,3.0,2.047245502471924,
2019-04-20 14:30:00,2.0,2.012659788131714,
2019-04-20 15:00:00,2.0,2.0544545650482178,
2019-04-20 15:30:00,2.0,2.0377416610717773,
2019-04-20 16:00:00,2.0,2.0203495025634766,
2019-04-20 16:30:00,3.0,1.9292865991592407,
2019-04-20 17:00:00,3.0,1.8550912141799927,
2019-04-20 17:30:00,3.0,1.6539393663406372,
2019-04-20 18:00:00,4.0,1.5055344104766846,
2019-04-20 18:30:00,4.0,1.449351191520691,
2019-04-20 19:00:00,4.0,1.409688115119934,
2019-04-20 19:30:00,2.0,1.3615493774414062,
2019-04-20 20:00:00,1.0,1.3523125648498535,
2019-04-20 20:30:00,0.0,1.2761449813842773,
2019-04-20 21:00:00,1.0,1.2166484594345093,
2019-04-20 21:30:00,1.0,1.0773248672485352,
2019-04-20 22:00:00,1.0,0.9320613741874695,
2019-04-20 22:30:00,1.0,0.763636589050293,
2019-04-20 23:00:00,1.0,0.5924156308174133,
2019-04-20 23:30:00,0.0,0.4510088860988617,
2019-04-21 00:00:00,0.0,0.3426194489002228,
2019-04-21 00:30:00,0.0,0.2641170024871826,
2019-04-21 01:00:00,0.0,0.2037663459777832,
2019-04-21 01:30:00,0.0,0.16327731311321259,
2019-04-21 02:00:00,0.0,0.13786230981349945,
2019-04-21 02:30:00,0.0,0.12322232872247696,
2019-04-21 03:00:00,0.0,0.11653564125299454,
2019-04-21 03:30:00,0.0,0.11626218259334564,
2019-04-21 04:00:00,0.0,0.1218627467751503,
2019-04-21 04:30:00,0.0,0.13364557921886444,
2019-04-21 05:00:00,0.0,0.15273067355155945,
2019-04-21 05:30:00,0.0,0.18125154078006744,
2019-04-21 06:00:00,0.0,0.2225056141614914,
2019-04-21 06:30:00,0.0,0.30059921741485596,
2019-04-21 07:00:00,0.0,0.4163229465484619,
2019-04-21 07:30:00,0.0,0.5777797698974609,
2019-04-21 08:00:00,0.0,0.7876940369606018,
2019-04-21 08:30:00,3.0,0.9552925229072571,
2019-04-21 09:00:00,4.0,1.1810752153396606,
2019-04-21 09:30:00,4.0,1.500935435295105,
2019-04-21 10:00:00,5.0,1.9657903909683228,
2019-04-21 10:30:00,5.0,2.4055566787719727,
2019-04-21 11:00:00,5.0,2.4346683025360107,
2019-04-21 11:30:00,5.0,2.7109997272491455,
2019-04-21 12:00:00,5.0,2.8507790565490723,
2019-04-21 12:30:00,5.0,2.8135898113250732,
2019-04-21 13:00:00,5.0,2.6727559566497803,
2019-04-21 13:30:00,5.0,2.67802357673645,
2019-04-21 14:00:00,5.0,2.6418943405151367,
2019-04-21 14:30:00,5.0,2.4514269828796387,
2019-04-21 15:00:00,5.0,2.359966993331909,
2019-04-21 15:30:00,5.0,2.1599628925323486,
2019-04-21 16:00:00,5.0,2.040736675262451,
2019-04-21 16:30:00,5.0,1.9479955434799194,
2019-04-21 17:00:00,5.0,1.8785134553909302,
2019-04-21 17:30:00,5.0,1.8303020000457764,
2019-04-21 18:00:00,4.0,1.8389818668365479,
2019-04-21 18:30:00,4.0,1.8238493204116821,
2019-04-21 19:00:00,4.0,1.7995678186416626,
2019-04-21 19:30:00,3.0,1.6532790660858154,
2019-04-21 20:00:00,2.0,1.5284887552261353,
2019-04-21 20:30:00,2.0,1.3478450775146484,
2019-04-21 21:00:00,1.0,1.209541916847229,
2019-04-21 21:30:00,1.0,1.0335891246795654,
2019-04-21 22:00:00,0.0,0.8470310568809509,
2019-04-21 22:30:00,0.0,0.6773838400840759,
2019-04-21 23:00:00,0.0,0.5146583914756775,
2019-04-21 23:30:00,0.0,0.37282803654670715,
2019-04-22 00:00:00,0.0,0.27252453565597534,
2019-04-22 00:30:00,0.0,0.2056470513343811,
2019-04-22 01:00:00,0.0,0.16273070871829987,
2019-04-22 01:30:00,0.0,0.13626138865947723,
2019-04-22 02:00:00,0.0,0.12111975252628326,
2019-04-22 02:30:00,0.0,0.11415883153676987,
2019-04-22 03:00:00,0.0,0.11367955058813095,
2019-04-22 03:30:00,0.0,0.11905603855848312,
2019-04-22 04:00:00,0.0,0.13053582608699799,
2019-04-22 04:30:00,0.0,0.1492128074169159,
2019-04-22 05:00:00,0.0,0.17769870162010193,
2019-04-22 05:30:00,0.0,0.21990454196929932,
2019-04-22 06:00:00,0.0,0.29249483346939087,
2019-04-22 06:30:00,0.0,0.3833466172218323,
2019-04-22 07:00:00,1.0,0.5082170367240906,
2019-04-22 07:30:00,1.0,0.7035142183303833,
2019-04-22 08:00:00,2.0,0.9352281093597412,
2019-04-22 08:30:00,3.0,1.3880078792572021,
2019-04-22 09:00:00,4.0,2.172727108001709,
2019-04-22 09:30:00,5.0,2.8101937770843506,
2019-04-22 10:00:00,5.0,3.3361690044403076,
2019-04-22 10:30:00,5.0,3.609736919403076,
2019-04-22 11:00:00,5.0,3.82230281829834,
2019-04-22 11:30:00,5.0,3.944509744644165,
2019-04-22 12:00:00,5.0,4.063788890838623,
2019-04-22 12:30:00,5.0,4.07452917098999,
2019-04-22 13:00:00,5.0,3.9770612716674805,
2019-04-22 13:30:00,5.0,3.8883554935455322,
2019-04-22 14:00:00,5.0,3.7248449325561523,
2019-04-22 14:30:00,5.0,3.6110212802886963,
2019-04-22 15:00:00,5.0,3.5625171661376953,
2019-04-22 15:30:00,5.0,3.586655378341675,
2019-04-22 16:00:00,3.0,3.4478349685668945,
2019-04-22 16:30:00,2.0,3.386096477508545,
2019-04-22 17:00:00,2.0,3.300485849380493,
2019-04-22 17:30:00,1.0,3.2167809009552,
2019-04-22 18:00:00,1.0,3.1062402725219727,
2019-04-22 18:30:00,1.0,3.0657958984375,
2019-04-22 19:00:00,1.0,3.0114850997924805,
2019-04-22 19:30:00,1.0,2.839310884475708,
2019-04-22 20:00:00,2.0,2.59080171585083,
2019-04-22 20:30:00,2.0,2.3420984745025635,
2019-04-22 21:00:00,1.0,1.935410976409912,
2019-04-22 21:30:00,2.0,1.5672448873519897,
2019-04-22 22:00:00,2.0,1.1832897663116455,
2019-04-22 22:30:00,1.0,0.8484749794006348,
2019-04-22 23:00:00,1.0,0.6208567023277283,
2019-04-22 23:30:00,1.0,0.4435386657714844,
2019-04-23 00:00:00,1.0,0.3233339488506317,
2019-04-23 00:30:00,1.0,0.24507759511470795,
2019-04-23 01:00:00,1.0,0.19538775086402893,
2019-04-23 01:30:00,1.0,0.1648097038269043,
2019-04-23 02:00:00,1.0,0.14730045199394226,
2019-04-23 02:30:00,1.0,0.1392599493265152,
2019-04-23 03:00:00,1.0,0.1387803554534912,
2019-04-23 03:30:00,0.0,0.14517013728618622,
2019-04-23 04:00:00,0.0,0.15872018039226532,
2019-04-23 04:30:00,0.0,0.18066129088401794,
2019-04-23 05:00:00,0.0,0.2138887494802475,
2019-04-23 05:30:00,0.0,0.27434593439102173,
2019-04-23 06:00:00,0.0,0.36249661445617676,
2019-04-23 06:30:00,0.0,0.48691388964653015,
2019-04-23 07:00:00,1.0,0.6986005306243896,
2019-04-23 07:30:00,1.0,0.9650205373764038,
2019-04-23 08:00:00,1.0,1.321860909461975,
2019-04-23 08:30:00,2.0,1.7405941486358643,
2019-04-23 09:00:00,4.0,2.4322335720062256,
2019-04-23 09:30:00,5.0,3.071485996246338,
2019-04-23 10:00:00,5.0,3.3650002479553223,
2019-04-23 10:30:00,5.0,3.6283984184265137,
2019-04-23 11:00:00,5.0,3.9570701122283936,
2019-04-23 11:30:00,5.0,4.204072952270508,
2019-04-23 12:00:00,5.0,4.317183017730713,
2019-04-23 12:30:00,5.0,4.350655555725098,
2019-04-23 13:00:00,5.0,4.119275093078613,
2019-04-23 13:30:00,5.0,3.9248850345611572,
2019-04-23 14:00:00,5.0,3.886995315551758,
2019-04-23 14:30:00,4.0,3.9178555011749268,
2019-04-23 15:00:00,5.0,3.8705973625183105,
2019-04-23 15:30:00,4.0,3.823457956314087,
2019-04-23 16:00:00,5.0,3.5920515060424805,
2019-04-23 16:30:00,5.0,3.2794461250305176,
2019-04-23 17:00:00,5.0,3.0278139114379883,
2019-04-23 17:30:00,5.0,2.8009331226348877,
2019-04-23 18:00:00,5.0,2.6867940425872803,
2019-04-23 18:30:00,5.0,2.6053478717803955,
2019-04-23 19:00:00,5.0,2.566796064376831,
2019-04-23 19:30:00,4.0,2.415813684463501,
2019-04-23 20:00:00,2.0,2.293445110321045,
2019-04-23 20:30:00,1.0,2.0183918476104736,
2019-04-23 21:00:00,0.0,1.6579368114471436,
2019-04-23 21:30:00,0.0,1.3687400817871094,
2019-04-23 22:00:00,1.0,1.1071646213531494,
2019-04-23 22:30:00,1.0,0.8483030796051025,
2019-04-23 23:00:00,1.0,0.6512285470962524,
2019-04-23 23:30:00,1.0,0.4902496635913849,
2019-04-24 00:00:00,1.0,0.37708428502082825,
2019-04-24 00:30:00,1.0,0.30062854290008545,
2019-04-24 01:00:00,0.0,0.24951772391796112,
2019-04-24 01:30:00,0.0,0.21693837642669678,
2019-04-24 02:00:00,0.0,0.19789843261241913,
2019-04-24 02:30:00,0.0,0.1886877566576004,
2019-04-24 03:00:00,0.0,0.1881374567747116,
2019-04-24 03:30:00,0.0,0.18526455760002136,
2019-04-24 04:00:00,0.0,0.18864336609840393,
2019-04-24 04:30:00,0.0,0.2007577121257782,
2019-04-24 05:00:00,0.0,0.2225080281496048,
2019-04-24 05:30:00,0.0,0.2564806640148163,
2019-04-24 06:00:00,0.0,0.3063214421272278,
2019-04-24 06:30:00,0.0,0.37879854440689087,
2019-04-24 07:00:00,0.0,0.512477457523346,
2019-04-24 07:30:00,1.0,0.7261489033699036,
2019-04-24 08:00:00,3.0,0.9847529530525208,
2019-04-24 08:30:00,4.0,1.384049415588379,
2019-04-24 09:00:00,5.0,1.975923776626587,
2019-04-24 09:30:00,5.0,2.7472984790802,
2019-04-24 10:00:00,5.0,3.284137725830078,
2019-04-24 10:30:00,5.0,3.562171220779419,
2019-04-24 11:00:00,5.0,3.6786465644836426,
2019-04-24 11:30:00,5.0,3.834336996078491,
2019-04-24 12:00:00,5.0,3.902560234069824,
2019-04-24 12:30:00,5.0,3.7684433460235596,
2019-04-24 13:00:00,3.0,3.732919931411743,
2019-04-24 13:30:00,3.0,3.674889087677002,
2019-04-24 14:00:00,4.0,3.52642560005188,
2019-04-24 14:30:00,4.0,3.5054209232330322,
2019-04-24 15:00:00,3.0,3.447728395462036,
2019-04-24 15:30:00,2.0,3.358086109161377,
2019-04-24 16:00:00,2.0,3.394231081008911,
2019-04-24 16:30:00,2.0,3.3129615783691406,
2019-04-24 17:00:00,2.0,3.2220325469970703,
2019-04-24 17:30:00,1.0,3.1414928436279297,
2019-04-24 18:00:00,2.0,3.2049427032470703,
2019-04-24 18:30:00,3.0,3.165137767791748,
2019-04-24 19:00:00,3.0,3.1353015899658203,
2019-04-24 19:30:00,3.0,3.0486671924591064,
2019-04-24 20:00:00,3.0,2.752358913421631,
2019-04-24 20:30:00,3.0,2.3440494537353516,
2019-04-24 21:00:00,3.0,1.8694818019866943,
2019-04-24 21:30:00,3.0,1.4140187501907349,
2019-04-24 22:00:00,1.0,1.0888392925262451,
2019-04-24 22:30:00,0.0,0.817195475101471,
2019-04-24 23:00:00,0.0,0.6140462160110474,
2019-04-24 23:30:00,0.0,0.4647361636161804,
2019-04-25 00:00:00,0.0,0.3610750436782837,
2019-04-25 00:30:00,0.0,0.29119786620140076,
2019-04-25 01:00:00,0.0,0.23230300843715668,
2019-04-25 01:30:00,0.0,0.19209592044353485,
2019-04-25 02:00:00,0.0,0.16774757206439972,
2019-04-25 02:30:00,0.0,0.1549621969461441,
2019-04-25 03:00:00,0.0,0.15100958943367004,
2019-04-25 03:30:00,0.0,0.1546156108379364,
2019-04-25 04:00:00,0.0,0.1656310260295868,
2019-04-25 04:30:00,0.0,0.18488426506519318,
2019-04-25 05:00:00,0.0,0.21485276520252228,
2019-04-25 05:30:00,0.0,0.25922027230262756,
2019-04-25 06:00:00,0.0,0.3214281499385834,
2019-04-25 06:30:00,1.0,0.42593052983283997,
2019-04-25 07:00:00,2.0,0.5433082580566406,
2019-04-25 07:30:00,2.0,0.7265922427177429,
2019-04-25 08:00:00,5.0,1.0672407150268555,
2019-04-25 08:30:00,5.0,1.5255870819091797,
2019-04-25 09:00:00,5.0,2.132236957550049,
2019-04-25 09:30:00,5.0,2.6977298259735107,
2019-04-25 10:00:00,5.0,3.0424492359161377,
2019-04-25 10:30:00,5.0,3.344119071960449,
2019-04-25 11:00:00,5.0,3.7008891105651855,
2019-04-25 11:30:00,5.0,3.894751787185669,
2019-04-25 12:00:00,4.0,3.8781003952026367,
2019-04-25 12:30:00,4.0,3.8482396602630615,
2019-04-25 13:00:00,5.0,3.499812126159668,
2019-04-25 13:30:00,5.0,3.2504770755767822,
2019-04-25 14:00:00,4.0,3.0905797481536865,
2019-04-25 14:30:00,5.0,2.96443510055542,
2019-04-25 15:00:00,5.0,2.8620927333831787,
2019-04-25 15:30:00,3.0,2.682407855987549,
2019-04-25 16:00:00,2.0,2.5547666549682617,
2019-04-25 16:30:00,2.0,2.51257061958313,
2019-04-25 17:00:00,4.0,2.430298328399658,
2019-04-25 17:30:00,3.0,2.279707431793213,
2019-04-25 18:00:00,5.0,2.3579916954040527,
2019-04-25 18:30:00,5.0,2.449385643005371,
2019-04-25 19:00:00,5.0,2.4000258445739746,
2019-04-25 19:30:00,5.0,2.3188369274139404,
2019-04-25 20:00:00,4.0,2.143857479095459,
2019-04-25 20:30:00,3.0,1.889180302619934,
2019-04-25 21:00:00,3.0,1.6240638494491577,
2019-04-25 21:30:00,3.0,1.3561478853225708,
2019-04-25 22:00:00,2.0,1.0167241096496582,
2019-04-25 22:30:00,0.0,0.7188540697097778,
2019-04-25 23:00:00,0.0,0.5055121779441833,
2019-04-25 23:30:00,0.0,0.3597226142883301,
2019-04-26 00:00:00,0.0,0.26381129026412964,
2019-04-26 00:30:00,0.0,0.20238058269023895,
2019-04-26 01:00:00,0.0,0.16399432718753815,
2019-04-26 01:30:00,0.0,0.14100220799446106,
2019-04-26 02:00:00,0.0,0.1286488175392151,
2019-04-26 02:30:00,0.0,0.1242099180817604,
2019-04-26 03:00:00,0.0,0.12637057900428772,
2019-04-26 03:30:00,0.0,0.13486231863498688,
2019-04-26 04:00:00,0.0,0.1503174602985382,
2019-04-26 04:30:00,0.0,0.17429591715335846,
2019-04-26 05:00:00,0.0,0.2094317376613617,
2019-04-26 05:30:00,0.0,0.2607131004333496,
2019-04-26 06:00:00,0.0,0.33271822333335876,
2019-04-26 06:30:00,0.0,0.4612983167171478,
2019-04-26 07:00:00,0.0,0.6786707639694214,
2019-04-26 07:30:00,0.0,0.9615439176559448,
2019-04-26 08:00:00,1.0,1.5111467838287354,
2019-04-26 08:30:00,1.0,2.0431177616119385,
2019-04-26 09:00:00,0.0,2.452744722366333,
2019-04-26 09:30:00,1.0,2.8089756965637207,
2019-04-26 10:00:00,1.0,2.9949803352355957,
2019-04-26 10:30:00,3.0,3.1835248470306396,
2019-04-26 11:00:00,3.0,3.348522663116455,
2019-04-26 11:30:00,3.0,3.6300482749938965,
2019-04-26 12:00:00,3.0,3.6238462924957275,
2019-04-26 12:30:00,3.0,3.608397960662842,
2019-04-26 13:00:00,5.0,3.6065073013305664,
2019-04-26 13:30:00,4.0,3.471860885620117,
2019-04-26 14:00:00,5.0,3.2604966163635254,
2019-04-26 14:30:00,5.0,3.2116024494171143,
2019-04-26 15:00:00,4.0,2.9978978633880615,
2019-04-26 15:30:00,3.0,2.8302464485168457,
2019-04-26 16:00:00,2.0,2.659700632095337,
2019-04-26 16:30:00,2.0,2.573939323425293,
2019-04-26 17:00:00,2.0,2.556703805923462,
2019-04-26 17:30:00,1.0,2.47829270362854,
2019-04-26 18:00:00,2.0,2.5787861347198486,
2019-04-26 18:30:00,2.0,2.6702818870544434,
2019-04-26 19:00:00,2.0,2.6979265213012695,
2019-04-26 19:30:00,3.0,2.6457860469818115,
2019-04-26 20:00:00,3.0,2.467592239379883,
2019-04-26 20:30:00,3.0,2.181792736053467,
2019-04-26 21:00:00,3.0,1.9033396244049072,
2019-04-26 21:30:00,3.0,1.640214204788208,
2019-04-26 22:00:00,1.0,1.3421062231063843,
2019-04-26 22:30:00,1.0,1.008681297302246,
2019-04-26 23:00:00,0.0,0.7325930595397949,
2019-04-26 23:30:00,0.0,0.5132457613945007,
2019-04-27 00:00:00,0.0,0.36551758646965027,
2019-04-27 00:30:00,0.0,0.26954108476638794,
2019-04-27 01:00:00,0.0,0.21026185154914856,
2019-04-27 01:30:00,0.0,0.1738465279340744,
2019-04-27 02:00:00,0.0,0.1524345725774765,
2019-04-27 02:30:00,0.0,0.14207622408866882,
2019-04-27 03:00:00,0.0,0.1398216187953949,
2019-04-27 03:30:00,0.0,0.14455585181713104,
2019-04-27 04:00:00,0.0,0.15634052455425262,
2019-04-27 04:30:00,0.0,0.1761879175901413,
2019-04-27 05:00:00,0.0,0.20677384734153748,
2019-04-27 05:30:00,0.0,0.2509555220603943,
2019-04-27 06:00:00,0.0,0.3130427300930023,
2019-04-27 06:30:00,1.0,0.3981321454048157,
2019-04-27 07:00:00,1.0,0.5102893114089966,
2019-04-27 07:30:00,1.0,0.647195041179657,
2019-04-27 08:00:00,1.0,0.8468139171600342,
2019-04-27 08:30:00,2.0,1.0620523691177368,
2019-04-27 09:00:00,2.0,1.248427391052246,
2019-04-27 09:30:00,2.0,1.550315499305725,
2019-04-27 10:00:00,2.0,1.9441359043121338,
2019-04-27 10:30:00,1.0,2.4662046432495117,
2019-04-27 11:00:00,2.0,2.7798829078674316,
2019-04-27 11:30:00,2.0,2.7756617069244385,
2019-04-27 12:00:00,2.0,2.6707746982574463,
2019-04-27 12:30:00,2.0,2.584817409515381,
2019-04-27 13:00:00,2.0,2.637138843536377,
2019-04-27 13:30:00,4.0,2.5238261222839355,
2019-04-27 14:00:00,4.0,2.523794651031494,
2019-04-27 14:30:00,3.0,2.5242207050323486,
2019-04-27 15:00:00,0.0,2.3991189002990723,
2019-04-27 15:30:00,0.0,2.2502479553222656,
2019-04-27 16:00:00,0.0,2.1311700344085693,
2019-04-27 16:30:00,1.0,2.0926010608673096,
2019-04-27 17:00:00,1.0,2.0004358291625977,
2019-04-27 17:30:00,1.0,1.9092832803726196,
2019-04-27 18:00:00,1.0,1.897977352142334,
2019-04-27 18:30:00,1.0,1.8485541343688965,
2019-04-27 19:00:00,0.0,1.8043212890625,
2019-04-27 19:30:00,1.0,1.8063619136810303,
2019-04-27 20:00:00,1.0,1.79227876663208,
2019-04-27 20:30:00,1.0,1.6909327507019043,
2019-04-27 21:00:00,1.0,1.5514885187149048,
2019-04-27 21:30:00,1.0,1.370761513710022,
2019-04-27 22:00:00,1.0,1.1695163249969482,
2019-04-27 22:30:00,0.0,1.0033782720565796,
2019-04-27 23:00:00,0.0,0.8222324848175049,
2019-04-27 23:30:00,0.0,0.6300262808799744,
2019-04-28 00:00:00,0.0,0.4840420186519623,
2019-04-28 00:30:00,0.0,0.38009142875671387,
2019-04-28 01:00:00,0.0,0.30835387110710144,
2019-04-28 01:30:00,0.0,0.2601584494113922,
2019-04-28 02:00:00,0.0,0.22909612953662872,
2019-04-28 02:30:00,0.0,0.21084168553352356,
2019-04-28 03:00:00,0.0,0.1948983371257782,
2019-04-28 03:30:00,0.0,0.1869424730539322,
2019-04-28 04:00:00,0.0,0.18763427436351776,
2019-04-28 04:30:00,0.0,0.19667355716228485,
2019-04-28 05:00:00,0.0,0.21458293497562408,
2019-04-28 05:30:00,0.0,0.24287335574626923,
2019-04-28 06:00:00,0.0,0.2840864956378937,
2019-04-28 06:30:00,0.0,0.36296346783638,
2019-04-28 07:00:00,0.0,0.4754374027252197,
2019-04-28 07:30:00,0.0,0.6218322515487671,
2019-04-28 08:00:00,1.0,0.805575966835022,
2019-04-28 08:30:00,2.0,1.1252281665802002,
2019-04-28 09:00:00,3.0,1.49018132686615,
2019-04-28 09:30:00,5.0,1.8165569305419922,
2019-04-28 10:00:00,5.0,2.071220874786377,
2019-04-28 10:30:00,5.0,2.0438132286071777,
2019-04-28 11:00:00,5.0,2.136834144592285,
2019-04-28 11:30:00,5.0,2.107015371322632,
2019-04-28 12:00:00,5.0,2.1158971786499023,
2019-04-28 12:30:00,4.0,2.2067923545837402,
2019-04-28 13:00:00,5.0,2.2171287536621094,
2019-04-28 13:30:00,5.0,2.3035502433776855,
2019-04-28 14:00:00,5.0,2.250084161758423,
2019-04-28 14:30:00,5.0,2.17700457572937,
2019-04-28 15:00:00,5.0,1.9040049314498901,
2019-04-28 15:30:00,5.0,1.7491694688796997,
2019-04-28 16:00:00,5.0,1.6297084093093872,
2019-04-28 16:30:00,5.0,1.5371148586273193,
2019-04-28 17:00:00,5.0,1.4522942304611206,
2019-04-28 17:30:00,5.0,1.3643020391464233,
2019-04-28 18:00:00,4.0,1.2957631349563599,
2019-04-28 18:30:00,5.0,1.2291514873504639,
2019-04-28 19:00:00,5.0,1.1371999979019165,
2019-04-28 19:30:00,5.0,1.1034127473831177,
2019-04-28 20:00:00,5.0,1.03757643699646,
2019-04-28 20:30:00,2.0,0.9465619921684265,
2019-04-28 21:00:00,1.0,0.818145215511322,
2019-04-28 21:30:00,1.0,0.7141032218933105,
2019-04-28 22:00:00,0.0,0.6122972369194031,
2019-04-28 22:30:00,0.0,0.4818735718727112,
2019-04-28 23:00:00,0.0,0.36445674300193787,
2019-04-28 23:30:00,0.0,0.2773638367652893,
2019-04-29 00:00:00,0.0,0.21664567291736603,
2019-04-29 00:30:00,0.0,0.17612804472446442,
2019-04-29 01:00:00,0.0,0.1503324806690216,
2019-04-29 01:30:00,0.0,0.13524548709392548,
2019-04-29 02:00:00,0.0,0.12827762961387634,
2019-04-29 02:30:00,0.0,0.12801000475883484,
2019-04-29 03:00:00,0.0,0.13397251069545746,
2019-04-29 03:30:00,0.0,0.1465330719947815,
2019-04-29 04:00:00,0.0,0.1669144332408905,
2019-04-29 04:30:00,0.0,0.19732393324375153,
2019-04-29 05:00:00,0.0,0.24192014336585999,
2019-04-29 05:30:00,0.0,0.3063361346721649,
2019-04-29 06:00:00,0.0,0.4133813977241516,
2019-04-29 06:30:00,0.0,0.5421677827835083,
2019-04-29 07:00:00,1.0,0.6984401941299438,
2019-04-29 07:30:00,1.0,0.8862076997756958,
2019-04-29 08:00:00,1.0,1.1903387308120728,
2019-04-29 08:30:00,0.0,1.6446152925491333,
2019-04-29 09:00:00,2.0,2.30499529838562,
2019-04-29 09:30:00,5.0,3.032280206680298,
2019-04-29 10:00:00,5.0,3.6027674674987793,
2019-04-29 10:30:00,5.0,3.9052484035491943,
2019-04-29 11:00:00,5.0,4.075047492980957,
2019-04-29 11:30:00,5.0,4.053172588348389,
2019-04-29 12:00:00,4.0,4.131322860717773,
2019-04-29 12:30:00,4.0,3.985583543777466,
2019-04-29 13:00:00,3.0,3.90214204788208,
2019-04-29 13:30:00,3.0,3.6815478801727295,
2019-04-29 14:00:00,3.0,3.619997024536133,
2019-04-29 14:30:00,3.0,3.574124336242676,
2019-04-29 15:00:00,4.0,3.586355686187744,
2019-04-29 15:30:00,3.0,3.568617105484009,
2019-04-29 16:00:00,3.0,3.5462353229522705,
2019-04-29 16:30:00,2.0,3.5327329635620117,
2019-04-29 17:00:00,3.0,3.596179485321045,
