Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,1.0,1.814792275428772,
2019-04-18 22:00:00,1.0,1.548582673072815,
2019-04-18 22:30:00,1.0,1.1891005039215088,
2019-04-18 23:00:00,1.0,0.8502318263053894,
2019-04-18 23:30:00,0.0,0.6149424314498901,
2019-04-19 00:00:00,0.0,0.45681679248809814,
2019-04-19 00:30:00,0.0,0.3524097502231598,
2019-04-19 01:00:00,0.0,0.27034491300582886,
2019-04-19 01:30:00,0.0,0.2162620723247528,
2019-04-19 02:00:00,0.0,0.18298132717609406,
2019-04-19 02:30:00,0.0,0.16398462653160095,
2019-04-19 03:00:00,0.0,0.15529988706111908,
2019-04-19 03:30:00,0.0,0.1548488736152649,
2019-04-19 04:00:00,0.0,0.16188298165798187,
2019-04-19 04:30:00,0.0,0.1766999363899231,
2019-04-19 05:00:00,0.0,0.2012622356414795,
2019-04-19 05:30:00,0.0,0.2385609745979309,
2019-04-19 06:00:00,0.0,0.3088226318359375,
2019-04-19 06:30:00,0.0,0.39244014024734497,
2019-04-19 07:00:00,0.0,0.5247820615768433,
2019-04-19 07:30:00,0.0,0.7334406971931458,
2019-04-19 08:00:00,0.0,1.0264405012130737,
2019-04-19 08:30:00,0.0,1.5851829051971436,
2019-04-19 09:00:00,0.0,2.1219823360443115,
2019-04-19 09:30:00,0.0,2.7496438026428223,
2019-04-19 10:00:00,0.0,3.1646924018859863,
2019-04-19 10:30:00,0.0,3.5797576904296875,
2019-04-19 11:00:00,1.0,3.7878074645996094,
2019-04-19 11:30:00,1.0,4.124545574188232,
2019-04-19 12:00:00,2.0,4.271518707275391,
2019-04-19 12:30:00,2.0,4.035390853881836,
2019-04-19 13:00:00,2.0,3.667681932449341,
2019-04-19 13:30:00,2.0,3.4269163608551025,
2019-04-19 14:00:00,2.0,3.056520462036133,
2019-04-19 14:30:00,2.0,2.9628241062164307,
2019-04-19 15:00:00,1.0,2.856605052947998,
2019-04-19 15:30:00,1.0,2.9088103771209717,
2019-04-19 16:00:00,2.0,2.73820424079895,
2019-04-19 16:30:00,2.0,2.709186315536499,
2019-04-19 17:00:00,2.0,2.5593931674957275,
2019-04-19 17:30:00,1.0,2.4867496490478516,
2019-04-19 18:00:00,1.0,2.470627784729004,
2019-04-19 18:30:00,2.0,2.463134765625,
2019-04-19 19:00:00,3.0,2.407888412475586,
2019-04-19 19:30:00,3.0,2.320612907409668,
2019-04-19 20:00:00,3.0,2.218580961227417,
2019-04-19 20:30:00,2.0,1.9789857864379883,
2019-04-19 21:00:00,3.0,1.6619495153427124,
2019-04-19 21:30:00,3.0,1.3632739782333374,
2019-04-19 22:00:00,3.0,1.0998233556747437,
2019-04-19 22:30:00,2.0,0.877058207988739,
2019-04-19 23:00:00,1.0,0.7019704580307007,
2019-04-19 23:30:00,1.0,0.5423402786254883,
2019-04-20 00:00:00,1.0,0.40954890847206116,
2019-04-20 00:30:00,1.0,0.30423030257225037,
2019-04-20 01:00:00,0.0,0.23402291536331177,
2019-04-20 01:30:00,0.0,0.1895778477191925,
2019-04-20 02:00:00,0.0,0.16188879311084747,
2019-04-20 02:30:00,0.0,0.14629600942134857,
2019-04-20 03:00:00,0.0,0.1397305130958557,
2019-04-20 03:30:00,0.0,0.14055059850215912,
2019-04-20 04:00:00,0.0,0.1482660174369812,
2019-04-20 04:30:00,0.0,0.1633523553609848,
2019-04-20 05:00:00,0.0,0.18723377585411072,
2019-04-20 05:30:00,0.0,0.22238419950008392,
2019-04-20 06:00:00,0.0,0.27242767810821533,
2019-04-20 06:30:00,0.0,0.3419826328754425,
2019-04-20 07:00:00,0.0,0.43577712774276733,
2019-04-20 07:30:00,0.0,0.5563960075378418,
2019-04-20 08:00:00,0.0,0.701036274433136,
2019-04-20 08:30:00,0.0,0.8559249639511108,
2019-04-20 09:00:00,0.0,1.0362690687179565,
2019-04-20 09:30:00,2.0,1.208467960357666,
2019-04-20 10:00:00,2.0,1.3431487083435059,
2019-04-20 10:30:00,2.0,1.4438581466674805,
2019-04-20 11:00:00,2.0,1.6438523530960083,
2019-04-20 11:30:00,4.0,1.7917462587356567,
2019-04-20 12:00:00,4.0,1.9757425785064697,
2019-04-20 12:30:00,3.0,2.0239083766937256,
2019-04-20 13:00:00,3.0,2.099531650543213,
2019-04-20 13:30:00,3.0,2.0987966060638428,
2019-04-20 14:00:00,3.0,2.0932977199554443,
2019-04-20 14:30:00,2.0,2.0430655479431152,
2019-04-20 15:00:00,3.0,2.025815725326538,
2019-04-20 15:30:00,1.0,1.9813354015350342,
2019-04-20 16:00:00,1.0,1.9604887962341309,
2019-04-20 16:30:00,0.0,1.8836548328399658,
2019-04-20 17:00:00,0.0,1.81424081325531,
2019-04-20 17:30:00,0.0,1.632855772972107,
2019-04-20 18:00:00,0.0,1.5027962923049927,
2019-04-20 18:30:00,0.0,1.4660307168960571,
2019-04-20 19:00:00,0.0,1.445008635520935,
2019-04-20 19:30:00,0.0,1.407075047492981,
2019-04-20 20:00:00,1.0,1.3953747749328613,
2019-04-20 20:30:00,1.0,1.3082659244537354,
2019-04-20 21:00:00,1.0,1.2539483308792114,
2019-04-20 21:30:00,1.0,1.1243165731430054,
2019-04-20 22:00:00,1.0,0.9849804043769836,
2019-04-20 22:30:00,1.0,0.8124657869338989,
2019-04-20 23:00:00,0.0,0.6310819983482361,
2019-04-20 23:30:00,0.0,0.48237571120262146,
2019-04-21 00:00:00,0.0,0.36858701705932617,
2019-04-21 00:30:00,0.0,0.28594306111335754,
2019-04-21 01:00:00,0.0,0.21965670585632324,
2019-04-21 01:30:00,0.0,0.17469479143619537,
2019-04-21 02:00:00,0.0,0.14623400568962097,
2019-04-21 02:30:00,0.0,0.1295306235551834,
2019-04-21 03:00:00,0.0,0.12140583246946335,
2019-04-21 03:30:00,0.0,0.12007405608892441,
2019-04-21 04:00:00,0.0,0.12482381612062454,
2019-04-21 04:30:00,0.0,0.13582801818847656,
2019-04-21 05:00:00,0.0,0.15407297015190125,
2019-04-21 05:30:00,0.0,0.1815563589334488,
2019-04-21 06:00:00,1.0,0.22140555083751678,
2019-04-21 06:30:00,0.0,0.2931300103664398,
2019-04-21 07:00:00,0.0,0.39800745248794556,
2019-04-21 07:30:00,1.0,0.5454865097999573,
2019-04-21 08:00:00,1.0,0.7398306131362915,
2019-04-21 08:30:00,1.0,0.9111688137054443,
2019-04-21 09:00:00,4.0,1.1267064809799194,
2019-04-21 09:30:00,4.0,1.4717068672180176,
2019-04-21 10:00:00,4.0,1.9142773151397705,
2019-04-21 10:30:00,4.0,2.3120317459106445,
2019-04-21 11:00:00,4.0,2.382781744003296,
2019-04-21 11:30:00,4.0,2.7055728435516357,
2019-04-21 12:00:00,5.0,2.8783419132232666,
2019-04-21 12:30:00,5.0,2.8319454193115234,
2019-04-21 13:00:00,4.0,2.7116076946258545,
2019-04-21 13:30:00,4.0,2.7061445713043213,
2019-04-21 14:00:00,3.0,2.6713509559631348,
2019-04-21 14:30:00,3.0,2.484112024307251,
2019-04-21 15:00:00,4.0,2.4065582752227783,
2019-04-21 15:30:00,5.0,2.1781277656555176,
2019-04-21 16:00:00,4.0,2.0495052337646484,
2019-04-21 16:30:00,4.0,1.921975016593933,
2019-04-21 17:00:00,3.0,1.8378783464431763,
2019-04-21 17:30:00,2.0,1.7827973365783691,
2019-04-21 18:00:00,2.0,1.7695609331130981,
2019-04-21 18:30:00,2.0,1.7410788536071777,
2019-04-21 19:00:00,2.0,1.70633065700531,
2019-04-21 19:30:00,2.0,1.5812996625900269,
2019-04-21 20:00:00,2.0,1.487526774406433,
2019-04-21 20:30:00,2.0,1.3339958190917969,
2019-04-21 21:00:00,1.0,1.2022590637207031,
2019-04-21 21:30:00,1.0,1.0323681831359863,
2019-04-21 22:00:00,1.0,0.8497490882873535,
2019-04-21 22:30:00,0.0,0.6820237040519714,
2019-04-21 23:00:00,1.0,0.5131909847259521,
2019-04-21 23:30:00,0.0,0.3717060685157776,
2019-04-22 00:00:00,0.0,0.2716367840766907,
2019-04-22 00:30:00,0.0,0.20473988354206085,
2019-04-22 01:00:00,0.0,0.16171357035636902,
2019-04-22 01:30:00,0.0,0.13512291014194489,
2019-04-22 02:00:00,0.0,0.1198599711060524,
2019-04-22 02:30:00,0.0,0.11276348680257797,
2019-04-22 03:00:00,0.0,0.11211235821247101,
2019-04-22 03:30:00,0.0,0.11725737154483795,
2019-04-22 04:00:00,0.0,0.12841854989528656,
2019-04-22 04:30:00,0.0,0.146654412150383,
2019-04-22 05:00:00,0.0,0.1745673418045044,
2019-04-22 05:30:00,1.0,0.21602995693683624,
2019-04-22 06:00:00,1.0,0.2915346324443817,
2019-04-22 06:30:00,1.0,0.38348105549812317,
2019-04-22 07:00:00,1.0,0.5096489787101746,
2019-04-22 07:30:00,1.0,0.7183172702789307,
2019-04-22 08:00:00,1.0,0.9687981605529785,
2019-04-22 08:30:00,1.0,1.3824878931045532,
2019-04-22 09:00:00,4.0,2.1605353355407715,
2019-04-22 09:30:00,4.0,2.798685312271118,
2019-04-22 10:00:00,3.0,3.2900853157043457,
2019-04-22 10:30:00,4.0,3.5469915866851807,
2019-04-22 11:00:00,6.0,3.762080192565918,
2019-04-22 11:30:00,7.0,3.891404390335083,
2019-04-22 12:00:00,7.0,4.042957782745361,
2019-04-22 12:30:00,7.0,4.064942359924316,
2019-04-22 13:00:00,5.0,3.942101240158081,
2019-04-22 13:30:00,4.0,3.8450701236724854,
2019-04-22 14:00:00,5.0,3.651749849319458,
2019-04-22 14:30:00,6.0,3.526984691619873,
2019-04-22 15:00:00,6.0,3.4934728145599365,
2019-04-22 15:30:00,6.0,3.545880079269409,
2019-04-22 16:00:00,6.0,3.3907198905944824,
2019-04-22 16:30:00,4.0,3.3221676349639893,
2019-04-22 17:00:00,2.0,3.213258743286133,
2019-04-22 17:30:00,1.0,3.100487232208252,
2019-04-22 18:00:00,1.0,3.001371383666992,
2019-04-22 18:30:00,1.0,2.957911252975464,
2019-04-22 19:00:00,2.0,2.8992183208465576,
2019-04-22 19:30:00,2.0,2.7461493015289307,
2019-04-22 20:00:00,2.0,2.5267622470855713,
2019-04-22 20:30:00,1.0,2.2911202907562256,
2019-04-22 21:00:00,1.0,1.898382306098938,
2019-04-22 21:30:00,1.0,1.5389683246612549,
2019-04-22 22:00:00,1.0,1.1759123802185059,
2019-04-22 22:30:00,1.0,0.8450236916542053,
2019-04-22 23:00:00,1.0,0.6265836358070374,
2019-04-22 23:30:00,0.0,0.449185848236084,
2019-04-23 00:00:00,0.0,0.32798081636428833,
2019-04-23 00:30:00,0.0,0.24876095354557037,
2019-04-23 01:00:00,0.0,0.19830308854579926,
2019-04-23 01:30:00,0.0,0.1671428084373474,
2019-04-23 02:00:00,0.0,0.14919736981391907,
2019-04-23 02:30:00,0.0,0.14082473516464233,
2019-04-23 03:00:00,0.0,0.14008121192455292,
2019-04-23 03:30:00,0.0,0.14624474942684174,
2019-04-23 04:00:00,0.0,0.15957897901535034,
2019-04-23 04:30:00,0.0,0.18128688633441925,
2019-04-23 05:00:00,0.0,0.2142869383096695,
2019-04-23 05:30:00,0.0,0.2784650921821594,
2019-04-23 06:00:00,0.0,0.3733254075050354,
2019-04-23 06:30:00,0.0,0.5079271793365479,
2019-04-23 07:00:00,0.0,0.7252318263053894,
2019-04-23 07:30:00,1.0,0.9937585592269897,
2019-04-23 08:00:00,1.0,1.3300386667251587,
2019-04-23 08:30:00,2.0,1.6966921091079712,
2019-04-23 09:00:00,2.0,2.3869495391845703,
2019-04-23 09:30:00,4.0,3.0010483264923096,
2019-04-23 10:00:00,4.0,3.2550792694091797,
2019-04-23 10:30:00,4.0,3.5381922721862793,
2019-04-23 11:00:00,4.0,3.941183090209961,
2019-04-23 11:30:00,5.0,4.258593559265137,
2019-04-23 12:00:00,5.0,4.405636310577393,
2019-04-23 12:30:00,3.0,4.45568323135376,
2019-04-23 13:00:00,3.0,4.162990570068359,
2019-04-23 13:30:00,3.0,3.9258360862731934,
2019-04-23 14:00:00,2.0,3.9057788848876953,
2019-04-23 14:30:00,5.0,3.9704294204711914,
2019-04-23 15:00:00,4.0,3.930082082748413,
2019-04-23 15:30:00,5.0,3.8858509063720703,
2019-04-23 16:00:00,5.0,3.7084155082702637,
2019-04-23 16:30:00,4.0,3.384357213973999,
2019-04-23 17:00:00,3.0,3.0845136642456055,
2019-04-23 17:30:00,2.0,2.8452141284942627,
2019-04-23 18:00:00,3.0,2.7246267795562744,
2019-04-23 18:30:00,2.0,2.643915891647339,
2019-04-23 19:00:00,2.0,2.6287102699279785,
2019-04-23 19:30:00,3.0,2.48177170753479,
2019-04-23 20:00:00,3.0,2.347341299057007,
2019-04-23 20:30:00,2.0,2.0479021072387695,
2019-04-23 21:00:00,1.0,1.6895298957824707,
2019-04-23 21:30:00,0.0,1.380285382270813,
2019-04-23 22:00:00,0.0,1.1048485040664673,
2019-04-23 22:30:00,0.0,0.8465710878372192,
2019-04-23 23:00:00,0.0,0.6501076221466064,
2019-04-23 23:30:00,0.0,0.48402127623558044,
2019-04-24 00:00:00,0.0,0.3676404058933258,
2019-04-24 00:30:00,0.0,0.28964167833328247,
2019-04-24 01:00:00,0.0,0.23790428042411804,
2019-04-24 01:30:00,0.0,0.20510312914848328,
2019-04-24 02:00:00,0.0,0.1859254688024521,
2019-04-24 02:30:00,0.0,0.17646899819374084,
2019-04-24 03:00:00,0.0,0.1754656732082367,
2019-04-24 03:30:00,0.0,0.17520169913768768,
2019-04-24 04:00:00,0.0,0.18147653341293335,
2019-04-24 04:30:00,0.0,0.19629569351673126,
2019-04-24 05:00:00,0.0,0.220892995595932,
2019-04-24 05:30:00,0.0,0.2583310008049011,
2019-04-24 06:00:00,0.0,0.31274402141571045,
2019-04-24 06:30:00,1.0,0.3923165202140808,
2019-04-24 07:00:00,0.0,0.5289731025695801,
2019-04-24 07:30:00,0.0,0.7546092867851257,
2019-04-24 08:00:00,0.0,1.0258694887161255,
2019-04-24 08:30:00,0.0,1.4347304105758667,
2019-04-24 09:00:00,1.0,1.975497841835022,
2019-04-24 09:30:00,2.0,2.7173428535461426,
2019-04-24 10:00:00,2.0,3.239901304244995,
2019-04-24 10:30:00,3.0,3.5112876892089844,
2019-04-24 11:00:00,5.0,3.617285966873169,
2019-04-24 11:30:00,5.0,3.7986044883728027,
2019-04-24 12:00:00,4.0,3.8767545223236084,
2019-04-24 12:30:00,4.0,3.695441246032715,
2019-04-24 13:00:00,3.0,3.6458749771118164,
2019-04-24 13:30:00,2.0,3.5786893367767334,
2019-04-24 14:00:00,1.0,3.4015419483184814,
2019-04-24 14:30:00,1.0,3.4530835151672363,
2019-04-24 15:00:00,2.0,3.365001916885376,
2019-04-24 15:30:00,2.0,3.3118720054626465,
2019-04-24 16:00:00,2.0,3.335752248764038,
2019-04-24 16:30:00,3.0,3.234288454055786,
2019-04-24 17:00:00,2.0,3.119006633758545,
2019-04-24 17:30:00,1.0,3.01477313041687,
2019-04-24 18:00:00,3.0,3.0858569145202637,
2019-04-24 18:30:00,3.0,3.026446580886841,
2019-04-24 19:00:00,2.0,2.9828405380249023,
2019-04-24 19:30:00,2.0,2.9286608695983887,
2019-04-24 20:00:00,1.0,2.691655397415161,
2019-04-24 20:30:00,0.0,2.3098831176757812,
2019-04-24 21:00:00,0.0,1.850535273551941,
2019-04-24 21:30:00,0.0,1.3900833129882812,
2019-04-24 22:00:00,0.0,1.0548970699310303,
2019-04-24 22:30:00,0.0,0.7812191247940063,
2019-04-24 23:00:00,0.0,0.5797995328903198,
2019-04-24 23:30:00,0.0,0.4334719181060791,
2019-04-25 00:00:00,0.0,0.3330593705177307,
2019-04-25 00:30:00,0.0,0.26614028215408325,
2019-04-25 01:00:00,0.0,0.21384964883327484,
2019-04-25 01:30:00,0.0,0.17888100445270538,
2019-04-25 02:00:00,0.0,0.1581592708826065,
2019-04-25 02:30:00,0.0,0.14794130623340607,
2019-04-25 03:00:00,0.0,0.14593468606472015,
2019-04-25 03:30:00,0.0,0.15117375552654266,
2019-04-25 04:00:00,0.0,0.16374938189983368,
2019-04-25 04:30:00,0.0,0.18471257388591766,
2019-04-25 05:00:00,0.0,0.21684397757053375,
2019-04-25 05:30:00,0.0,0.2641731798648834,
2019-04-25 06:00:00,0.0,0.3304019868373871,
2019-04-25 06:30:00,0.0,0.4474722743034363,
2019-04-25 07:00:00,0.0,0.5728921890258789,
2019-04-25 07:30:00,0.0,0.7521372437477112,
2019-04-25 08:00:00,0.0,1.0497065782546997,
2019-04-25 08:30:00,0.0,1.4245991706848145,
2019-04-25 09:00:00,0.0,1.945772409439087,
2019-04-25 09:30:00,1.0,2.4829702377319336,
2019-04-25 10:00:00,1.0,2.8285131454467773,
2019-04-25 10:30:00,2.0,3.162252187728882,
2019-04-25 11:00:00,3.0,3.597604274749756,
2019-04-25 11:30:00,5.0,3.8396494388580322,
2019-04-25 12:00:00,5.0,3.8166308403015137,
2019-04-25 12:30:00,5.0,3.7823052406311035,
2019-04-25 13:00:00,4.0,3.4684650897979736,
2019-04-25 13:30:00,3.0,3.2043070793151855,
2019-04-25 14:00:00,3.0,2.985948324203491,
2019-04-25 14:30:00,3.0,2.839444637298584,
2019-04-25 15:00:00,1.0,2.7731568813323975,
2019-04-25 15:30:00,3.0,2.6220219135284424,
2019-04-25 16:00:00,3.0,2.498732328414917,
2019-04-25 16:30:00,3.0,2.4730300903320312,
2019-04-25 17:00:00,1.0,2.3801584243774414,
2019-04-25 17:30:00,1.0,2.2334179878234863,
2019-04-25 18:00:00,1.0,2.3239285945892334,
2019-04-25 18:30:00,2.0,2.4048101902008057,
2019-04-25 19:00:00,2.0,2.338808536529541,
2019-04-25 19:30:00,2.0,2.253535032272339,
2019-04-25 20:00:00,2.0,2.063225507736206,
2019-04-25 20:30:00,2.0,1.790128469467163,
2019-04-25 21:00:00,2.0,1.5154733657836914,
2019-04-25 21:30:00,2.0,1.2419788837432861,
2019-04-25 22:00:00,2.0,0.9296032190322876,
2019-04-25 22:30:00,2.0,0.6609102487564087,
2019-04-25 23:00:00,1.0,0.4672297537326813,
2019-04-25 23:30:00,0.0,0.3345979154109955,
2019-04-26 00:00:00,0.0,0.24726802110671997,
2019-04-26 00:30:00,0.0,0.19135840237140656,
2019-04-26 01:00:00,0.0,0.15653559565544128,
2019-04-26 01:30:00,0.0,0.13589543104171753,
2019-04-26 02:00:00,0.0,0.12516362965106964,
2019-04-26 02:30:00,0.0,0.12192657589912415,
2019-04-26 03:00:00,0.0,0.12507854402065277,
2019-04-26 03:30:00,0.0,0.13450857996940613,
2019-04-26 04:00:00,0.0,0.15099002420902252,
2019-04-26 04:30:00,0.0,0.17623431980609894,
2019-04-26 05:00:00,0.0,0.2130560427904129,
2019-04-26 05:30:00,0.0,0.26673904061317444,
2019-04-26 06:00:00,0.0,0.34199246764183044,
2019-04-26 06:30:00,0.0,0.46883469820022583,
2019-04-26 07:00:00,0.0,0.6693564653396606,
2019-04-26 07:30:00,0.0,0.9253758788108826,
2019-04-26 08:00:00,0.0,1.3732191324234009,
2019-04-26 08:30:00,0.0,1.8087667226791382,
2019-04-26 09:00:00,1.0,2.1625874042510986,
2019-04-26 09:30:00,2.0,2.518714427947998,
2019-04-26 10:00:00,4.0,2.7163846492767334,
2019-04-26 10:30:00,4.0,2.9361040592193604,
2019-04-26 11:00:00,4.0,3.141467571258545,
2019-04-26 11:30:00,2.0,3.5031797885894775,
2019-04-26 12:00:00,1.0,3.57397723197937,
2019-04-26 12:30:00,1.0,3.590205192565918,
2019-04-26 13:00:00,0.0,3.551764965057373,
2019-04-26 13:30:00,0.0,3.3847763538360596,
2019-04-26 14:00:00,0.0,3.1888012886047363,
2019-04-26 14:30:00,1.0,3.115837574005127,
2019-04-26 15:00:00,1.0,2.8550941944122314,
2019-04-26 15:30:00,1.0,2.745372772216797,
2019-04-26 16:00:00,2.0,2.6076035499572754,
2019-04-26 16:30:00,3.0,2.5290677547454834,
2019-04-26 17:00:00,2.0,2.441425323486328,
2019-04-26 17:30:00,3.0,2.3576877117156982,
2019-04-26 18:00:00,3.0,2.4097211360931396,
2019-04-26 18:30:00,2.0,2.493046283721924,
2019-04-26 19:00:00,2.0,2.517148971557617,
2019-04-26 19:30:00,2.0,2.4648492336273193,
2019-04-26 20:00:00,3.0,2.3148930072784424,
2019-04-26 20:30:00,2.0,2.0684120655059814,
2019-04-26 21:00:00,2.0,1.8123204708099365,
2019-04-26 21:30:00,1.0,1.563405990600586,
2019-04-26 22:00:00,3.0,1.2906326055526733,
2019-04-26 22:30:00,4.0,0.9992625713348389,
2019-04-26 23:00:00,4.0,0.7389020919799805,
2019-04-26 23:30:00,2.0,0.5195087790489197,
2019-04-27 00:00:00,2.0,0.3695913553237915,
2019-04-27 00:30:00,2.0,0.2713942527770996,
2019-04-27 01:00:00,2.0,0.21083000302314758,
2019-04-27 01:30:00,2.0,0.1735122799873352,
2019-04-27 02:00:00,2.0,0.15140269696712494,
2019-04-27 02:30:00,2.0,0.14046858251094818,
2019-04-27 03:00:00,1.0,0.13765209913253784,
2019-04-27 03:30:00,1.0,0.141762837767601,
2019-04-27 04:00:00,1.0,0.15279297530651093,
2019-04-27 04:30:00,1.0,0.17167772352695465,
2019-04-27 05:00:00,1.0,0.20103956758975983,
2019-04-27 05:30:00,1.0,0.2436259686946869,
2019-04-27 06:00:00,1.0,0.303693950176239,
2019-04-27 06:30:00,1.0,0.38643625378608704,
2019-04-27 07:00:00,1.0,0.4962995648384094,
2019-04-27 07:30:00,1.0,0.6315609216690063,
2019-04-27 08:00:00,1.0,0.815060555934906,
2019-04-27 08:30:00,2.0,1.0140305757522583,
2019-04-27 09:00:00,2.0,1.2257221937179565,
2019-04-27 09:30:00,2.0,1.5557749271392822,
2019-04-27 10:00:00,2.0,2.0281357765197754,
2019-04-27 10:30:00,1.0,2.567141056060791,
2019-04-27 11:00:00,1.0,2.8842101097106934,
2019-04-27 11:30:00,0.0,2.819875717163086,
2019-04-27 12:00:00,1.0,2.661039352416992,
2019-04-27 12:30:00,2.0,2.5438544750213623,
2019-04-27 13:00:00,2.0,2.5094149112701416,
2019-04-27 13:30:00,1.0,2.380396842956543,
2019-04-27 14:00:00,0.0,2.3463850021362305,
2019-04-27 14:30:00,1.0,2.343268871307373,
2019-04-27 15:00:00,1.0,2.237295150756836,
2019-04-27 15:30:00,1.0,2.1144943237304688,
2019-04-27 16:00:00,1.0,2.0339510440826416,
2019-04-27 16:30:00,0.0,2.02268648147583,
2019-04-27 17:00:00,0.0,1.9293019771575928,
2019-04-27 17:30:00,0.0,1.8634122610092163,
2019-04-27 18:00:00,0.0,1.8465380668640137,
2019-04-27 18:30:00,0.0,1.7868503332138062,
2019-04-27 19:00:00,1.0,1.7380977869033813,
2019-04-27 19:30:00,2.0,1.7230180501937866,
2019-04-27 20:00:00,2.0,1.7127728462219238,
2019-04-27 20:30:00,2.0,1.6052241325378418,
2019-04-27 21:00:00,1.0,1.4622247219085693,
2019-04-27 21:30:00,2.0,1.273315668106079,
2019-04-27 22:00:00,2.0,1.115291953086853,
2019-04-27 22:30:00,1.0,0.989607036113739,
2019-04-27 23:00:00,0.0,0.8500750660896301,
2019-04-27 23:30:00,0.0,0.6694325804710388,
2019-04-28 00:00:00,0.0,0.527644693851471,
2019-04-28 00:30:00,0.0,0.4245721995830536,
2019-04-28 01:00:00,0.0,0.3521726131439209,
2019-04-28 01:30:00,0.0,0.302791565656662,
2019-04-28 02:00:00,0.0,0.2706262171268463,
2019-04-28 02:30:00,0.0,0.2517063319683075,
2019-04-28 03:00:00,0.0,0.23103688657283783,
2019-04-28 03:30:00,0.0,0.21865640580654144,
2019-04-28 04:00:00,0.0,0.21603284776210785,
2019-04-28 04:30:00,0.0,0.22256924211978912,
2019-04-28 05:00:00,0.0,0.23841211199760437,
2019-04-28 05:30:00,0.0,0.264679491519928,
2019-04-28 06:00:00,1.0,0.3034459948539734,
2019-04-28 06:30:00,0.0,0.37366652488708496,
2019-04-28 07:00:00,0.0,0.4715544879436493,
2019-04-28 07:30:00,0.0,0.5975254774093628,
2019-04-28 08:00:00,1.0,0.7578322887420654,
2019-04-28 08:30:00,2.0,1.0477830171585083,
2019-04-28 09:00:00,4.0,1.3968433141708374,
2019-04-28 09:30:00,4.0,1.7258552312850952,
2019-04-28 10:00:00,5.0,1.9958637952804565,
2019-04-28 10:30:00,5.0,1.9917405843734741,
2019-04-28 11:00:00,5.0,2.073002815246582,
2019-04-28 11:30:00,4.0,2.01851749420166,
2019-04-28 12:00:00,5.0,2.0320823192596436,
2019-04-28 12:30:00,5.0,2.1529574394226074,
2019-04-28 13:00:00,4.0,2.1850929260253906,
2019-04-28 13:30:00,2.0,2.228194236755371,
2019-04-28 14:00:00,3.0,2.1401093006134033,
2019-04-28 14:30:00,4.0,2.090214490890503,
2019-04-28 15:00:00,5.0,1.8791393041610718,
2019-04-28 15:30:00,5.0,1.746536135673523,
2019-04-28 16:00:00,5.0,1.6366801261901855,
2019-04-28 16:30:00,5.0,1.5218067169189453,
2019-04-28 17:00:00,6.0,1.4268767833709717,
2019-04-28 17:30:00,5.0,1.3296613693237305,
2019-04-28 18:00:00,5.0,1.2554622888565063,
2019-04-28 18:30:00,5.0,1.1847481727600098,
2019-04-28 19:00:00,5.0,1.1058074235916138,
2019-04-28 19:30:00,4.0,1.077600121498108,
2019-04-28 20:00:00,3.0,1.021166443824768,
2019-04-28 20:30:00,2.0,0.9426799416542053,
2019-04-28 21:00:00,0.0,0.8206589818000793,
2019-04-28 21:30:00,0.0,0.7319276332855225,
2019-04-28 22:00:00,0.0,0.6425402164459229,
2019-04-28 22:30:00,0.0,0.5184414982795715,
2019-04-28 23:00:00,0.0,0.3974704146385193,
2019-04-28 23:30:00,0.0,0.3053776025772095,
2019-04-29 00:00:00,0.0,0.23972932994365692,
2019-04-29 00:30:00,0.0,0.19499343633651733,
2019-04-29 01:00:00,0.0,0.16585193574428558,
2019-04-29 01:30:00,0.0,0.14822250604629517,
2019-04-29 02:00:00,0.0,0.1393645852804184,
2019-04-29 02:30:00,0.0,0.13769742846488953,
2019-04-29 03:00:00,0.0,0.1426023691892624,
2019-04-29 03:30:00,0.0,0.15430977940559387,
2019-04-29 04:00:00,0.0,0.1739000529050827,
2019-04-29 04:30:00,0.0,0.20340920984745026,
2019-04-29 05:00:00,0.0,0.24685364961624146,
2019-04-29 05:30:00,1.0,0.3095993399620056,
2019-04-29 06:00:00,2.0,0.42010313272476196,
2019-04-29 06:30:00,1.0,0.5481263399124146,
2019-04-29 07:00:00,1.0,0.7017737627029419,
2019-04-29 07:30:00,1.0,0.8875902891159058,
2019-04-29 08:00:00,1.0,1.1880117654800415,
2019-04-29 08:30:00,2.0,1.6386569738388062,
2019-04-29 09:00:00,2.0,2.323589563369751,
2019-04-29 09:30:00,3.0,3.0052874088287354,
2019-04-29 10:00:00,2.0,3.5839309692382812,
2019-04-29 10:30:00,4.0,3.893036365509033,
2019-04-29 11:00:00,4.0,4.076694965362549,
2019-04-29 11:30:00,4.0,4.030120849609375,
2019-04-29 12:00:00,4.0,4.131108283996582,
2019-04-29 12:30:00,4.0,4.024045467376709,
2019-04-29 13:00:00,5.0,3.89137601852417,
2019-04-29 13:30:00,1.0,3.613355875015259,
2019-04-29 14:00:00,1.0,3.5571129322052,
2019-04-29 14:30:00,1.0,3.529221296310425,
2019-04-29 15:00:00,3.0,3.5690674781799316,
2019-04-29 15:30:00,3.0,3.5632874965667725,
2019-04-29 16:00:00,3.0,3.544600248336792,
2019-04-29 16:30:00,2.0,3.5311481952667236,
2019-04-29 17:00:00,2.0,3.613779306411743,
2019-04-29 17:30:00,1.0,3.5811941623687744,
2019-04-29 18:00:00,1.0,3.509648084640503,
