Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,4.0,1.1924512386322021,
2019-04-18 21:00:00,2.0,1.0246373414993286,
2019-04-18 21:30:00,1.0,0.7964154481887817,
2019-04-18 22:00:00,1.0,0.6256417632102966,
2019-04-18 22:30:00,1.0,0.4723704755306244,
2019-04-18 23:00:00,1.0,0.33685651421546936,
2019-04-18 23:30:00,1.0,0.24974794685840607,
2019-04-19 00:00:00,1.0,0.19057722389698029,
2019-04-19 00:30:00,0.0,0.15233293175697327,
2019-04-19 01:00:00,0.0,0.12520477175712585,
2019-04-19 01:30:00,0.0,0.10485140979290009,
2019-04-19 02:00:00,0.0,0.0917079821228981,
2019-04-19 02:30:00,0.0,0.08304757624864578,
2019-04-19 03:00:00,0.0,0.07909025251865387,
2019-04-19 03:30:00,0.0,0.07865484803915024,
2019-04-19 04:00:00,0.0,0.08195620030164719,
2019-04-19 04:30:00,0.0,0.0889100432395935,
2019-04-19 05:00:00,0.0,0.1044522374868393,
2019-04-19 05:30:00,0.0,0.12457823008298874,
2019-04-19 06:00:00,0.0,0.15153878927230835,
2019-04-19 06:30:00,0.0,0.19535183906555176,
2019-04-19 07:00:00,0.0,0.27347975969314575,
2019-04-19 07:30:00,0.0,0.39782068133354187,
2019-04-19 08:00:00,0.0,0.5839222073554993,
2019-04-19 08:30:00,0.0,0.8352206945419312,
2019-04-19 09:00:00,1.0,1.1580227613449097,
2019-04-19 09:30:00,1.0,1.566393494606018,
2019-04-19 10:00:00,1.0,1.7869844436645508,
2019-04-19 10:30:00,1.0,1.8816741704940796,
2019-04-19 11:00:00,1.0,1.9157224893569946,
2019-04-19 11:30:00,1.0,1.9004439115524292,
2019-04-19 12:00:00,1.0,1.9039626121520996,
2019-04-19 12:30:00,1.0,1.8211464881896973,
2019-04-19 13:00:00,1.0,1.7667769193649292,
2019-04-19 13:30:00,1.0,1.802524209022522,
2019-04-19 14:00:00,0.0,1.6653540134429932,
2019-04-19 14:30:00,0.0,1.6256182193756104,
2019-04-19 15:00:00,1.0,1.5320168733596802,
2019-04-19 15:30:00,1.0,1.576631784439087,
2019-04-19 16:00:00,0.0,1.4722685813903809,
2019-04-19 16:30:00,2.0,1.4460153579711914,
2019-04-19 17:00:00,3.0,1.371777892112732,
2019-04-19 17:30:00,3.0,1.1864653825759888,
2019-04-19 18:00:00,5.0,1.080715298652649,
2019-04-19 18:30:00,5.0,1.2875062227249146,
2019-04-19 19:00:00,1.0,1.398542881011963,
2019-04-19 19:30:00,0.0,1.3011728525161743,
2019-04-19 20:00:00,1.0,1.22956120967865,
2019-04-19 20:30:00,1.0,1.1198192834854126,
2019-04-19 21:00:00,1.0,0.9357115030288696,
2019-04-19 21:30:00,1.0,0.7236428260803223,
2019-04-19 22:00:00,1.0,0.6175311803817749,
2019-04-19 22:30:00,1.0,0.5057634115219116,
2019-04-19 23:00:00,0.0,0.42081475257873535,
2019-04-19 23:30:00,0.0,0.3368087112903595,
2019-04-20 00:00:00,0.0,0.25839194655418396,
2019-04-20 00:30:00,0.0,0.1908077895641327,
2019-04-20 01:00:00,0.0,0.1495821177959442,
2019-04-20 01:30:00,0.0,0.12042320519685745,
2019-04-20 02:00:00,0.0,0.09757814556360245,
2019-04-20 02:30:00,0.0,0.08400074392557144,
2019-04-20 03:00:00,0.0,0.0770382285118103,
2019-04-20 03:30:00,0.0,0.07460660487413406,
2019-04-20 04:00:00,0.0,0.07656044512987137,
2019-04-20 04:30:00,0.0,0.08288553357124329,
2019-04-20 05:00:00,0.0,0.09398998320102692,
2019-04-20 05:30:00,0.0,0.11176718026399612,
2019-04-20 06:00:00,0.0,0.13726788759231567,
2019-04-20 06:30:00,0.0,0.1745196133852005,
2019-04-20 07:00:00,0.0,0.22507013380527496,
2019-04-20 07:30:00,0.0,0.2941729426383972,
2019-04-20 08:00:00,0.0,0.3816981315612793,
2019-04-20 08:30:00,0.0,0.4901820719242096,
2019-04-20 09:00:00,0.0,0.649699866771698,
2019-04-20 09:30:00,0.0,0.8098899722099304,
2019-04-20 10:00:00,0.0,1.0000417232513428,
2019-04-20 10:30:00,0.0,1.1549886465072632,
2019-04-20 11:00:00,1.0,1.3022918701171875,
2019-04-20 11:30:00,2.0,1.4382212162017822,
2019-04-20 12:00:00,2.0,1.598268747329712,
2019-04-20 12:30:00,1.0,1.7438600063323975,
2019-04-20 13:00:00,0.0,1.800602912902832,
2019-04-20 13:30:00,0.0,1.7840830087661743,
2019-04-20 14:00:00,1.0,1.6632623672485352,
2019-04-20 14:30:00,3.0,1.5389339923858643,
2019-04-20 15:00:00,4.0,1.531464695930481,
2019-04-20 15:30:00,3.0,1.4737989902496338,
2019-04-20 16:00:00,4.0,1.3040562868118286,
2019-04-20 16:30:00,4.0,1.3552794456481934,
2019-04-20 17:00:00,4.0,1.3278220891952515,
2019-04-20 17:30:00,5.0,1.1867141723632812,
2019-04-20 18:00:00,3.0,1.2362977266311646,
2019-04-20 18:30:00,2.0,1.21781325340271,
2019-04-20 19:00:00,2.0,0.9438059329986572,
2019-04-20 19:30:00,2.0,0.7698836922645569,
2019-04-20 20:00:00,2.0,0.6969518661499023,
2019-04-20 20:30:00,2.0,0.5922366380691528,
2019-04-20 21:00:00,1.0,0.5213233232498169,
2019-04-20 21:30:00,1.0,0.40762531757354736,
2019-04-20 22:00:00,0.0,0.3172599971294403,
2019-04-20 22:30:00,0.0,0.25060275197029114,
2019-04-20 23:00:00,0.0,0.189835786819458,
2019-04-20 23:30:00,0.0,0.1414651721715927,
2019-04-21 00:00:00,0.0,0.110868901014328,
2019-04-21 00:30:00,0.0,0.09015817195177078,
2019-04-21 01:00:00,0.0,0.07823807001113892,
2019-04-21 01:30:00,0.0,0.07126598060131073,
2019-04-21 02:00:00,0.0,0.06902163475751877,
2019-04-21 02:30:00,0.0,0.07039239257574081,
2019-04-21 03:00:00,0.0,0.0756767988204956,
2019-04-21 03:30:00,0.0,0.08576607704162598,
2019-04-21 04:00:00,0.0,0.10138262063264847,
2019-04-21 04:30:00,0.0,0.12557609379291534,
2019-04-21 05:00:00,0.0,0.16032524406909943,
2019-04-21 05:30:00,0.0,0.2119183987379074,
2019-04-21 06:00:00,0.0,0.2838573157787323,
2019-04-21 06:30:00,0.0,0.39962640404701233,
2019-04-21 07:00:00,1.0,0.5479406714439392,
2019-04-21 07:30:00,3.0,0.7390153408050537,
2019-04-21 08:00:00,3.0,0.9558620452880859,
2019-04-21 08:30:00,3.0,1.1566542387008667,
2019-04-21 09:00:00,3.0,1.3940354585647583,
2019-04-21 09:30:00,2.0,1.5900835990905762,
2019-04-21 10:00:00,3.0,1.8374568223953247,
2019-04-21 10:30:00,4.0,2.032625198364258,
2019-04-21 11:00:00,7.0,2.201932907104492,
2019-04-21 11:30:00,7.0,2.477536678314209,
2019-04-21 12:00:00,7.0,2.4489505290985107,
2019-04-21 12:30:00,6.0,2.2879481315612793,
2019-04-21 13:00:00,7.0,2.184385299682617,
2019-04-21 13:30:00,7.0,2.3320536613464355,
2019-04-21 14:00:00,7.0,2.398082971572876,
2019-04-21 14:30:00,6.0,2.483673095703125,
2019-04-21 15:00:00,5.0,2.4659061431884766,
2019-04-21 15:30:00,5.0,2.188218116760254,
2019-04-21 16:00:00,3.0,2.1412811279296875,
2019-04-21 16:30:00,1.0,1.936598300933838,
2019-04-21 17:00:00,1.0,1.930497169494629,
2019-04-21 17:30:00,1.0,1.9610127210617065,
2019-04-21 18:00:00,2.0,1.8922700881958008,
2019-04-21 18:30:00,2.0,1.7317759990692139,
2019-04-21 19:00:00,1.0,1.6078178882598877,
2019-04-21 19:30:00,1.0,1.4254424571990967,
2019-04-21 20:00:00,2.0,1.2536201477050781,
2019-04-21 20:30:00,2.0,1.0820454359054565,
2019-04-21 21:00:00,2.0,0.9168587327003479,
2019-04-21 21:30:00,2.0,0.7272729277610779,
2019-04-21 22:00:00,1.0,0.5172556042671204,
2019-04-21 22:30:00,0.0,0.38595911860466003,
2019-04-21 23:00:00,0.0,0.2941361367702484,
2019-04-21 23:30:00,0.0,0.2169322371482849,
2019-04-22 00:00:00,0.0,0.1663813591003418,
2019-04-22 00:30:00,0.0,0.12676601111888885,
2019-04-22 01:00:00,0.0,0.10268683731555939,
2019-04-22 01:30:00,0.0,0.08794311434030533,
2019-04-22 02:00:00,0.0,0.0806804969906807,
2019-04-22 02:30:00,0.0,0.07861842215061188,
2019-04-22 03:00:00,0.0,0.08167650550603867,
2019-04-22 03:30:00,0.0,0.0902305617928505,
2019-04-22 04:00:00,0.0,0.10512973368167877,
2019-04-22 04:30:00,0.0,0.1296432912349701,
2019-04-22 05:00:00,0.0,0.17523665726184845,
2019-04-22 05:30:00,0.0,0.24202322959899902,
2019-04-22 06:00:00,0.0,0.3367849588394165,
2019-04-22 06:30:00,1.0,0.4724186658859253,
2019-04-22 07:00:00,2.0,0.757864773273468,
2019-04-22 07:30:00,3.0,1.214529037475586,
2019-04-22 08:00:00,3.0,1.639143466949463,
2019-04-22 08:30:00,5.0,2.1348109245300293,
2019-04-22 09:00:00,5.0,2.6547250747680664,
2019-04-22 09:30:00,7.0,2.9898555278778076,
2019-04-22 10:00:00,7.0,3.329584836959839,
2019-04-22 10:30:00,6.0,3.5069878101348877,
2019-04-22 11:00:00,6.0,4.342899799346924,
2019-04-22 11:30:00,6.0,4.522228717803955,
2019-04-22 12:00:00,7.0,4.5975470542907715,
2019-04-22 12:30:00,7.0,4.392999649047852,
2019-04-22 13:00:00,5.0,4.553520202636719,
2019-04-22 13:30:00,5.0,4.445926666259766,
2019-04-22 14:00:00,4.0,4.423508167266846,
2019-04-22 14:30:00,3.0,4.344424247741699,
2019-04-22 15:00:00,2.0,3.9852044582366943,
2019-04-22 15:30:00,2.0,3.904963493347168,
2019-04-22 16:00:00,2.0,3.203738212585449,
2019-04-22 16:30:00,2.0,2.7796711921691895,
2019-04-22 17:00:00,2.0,2.5842368602752686,
2019-04-22 17:30:00,3.0,2.462750196456909,
2019-04-22 18:00:00,3.0,2.3052854537963867,
2019-04-22 18:30:00,3.0,2.2565972805023193,
2019-04-22 19:00:00,2.0,1.9875478744506836,
2019-04-22 19:30:00,2.0,1.7191319465637207,
2019-04-22 20:00:00,2.0,1.5660794973373413,
2019-04-22 20:30:00,1.0,1.4171987771987915,
2019-04-22 21:00:00,1.0,1.232384443283081,
2019-04-22 21:30:00,1.0,1.0747498273849487,
2019-04-22 22:00:00,1.0,0.8142102956771851,
2019-04-22 22:30:00,0.0,0.6022892594337463,
2019-04-22 23:00:00,0.0,0.4417557120323181,
2019-04-22 23:30:00,0.0,0.33061695098876953,
2019-04-23 00:00:00,0.0,0.25369128584861755,
2019-04-23 00:30:00,0.0,0.18940359354019165,
2019-04-23 01:00:00,0.0,0.14748282730579376,
2019-04-23 01:30:00,0.0,0.11976250261068344,
2019-04-23 02:00:00,0.0,0.10351892560720444,
2019-04-23 02:30:00,0.0,0.09484582394361496,
2019-04-23 03:00:00,0.0,0.09278576076030731,
2019-04-23 03:30:00,0.0,0.09663108736276627,
2019-04-23 04:00:00,0.0,0.10665414482355118,
2019-04-23 04:30:00,0.0,0.12477956712245941,
2019-04-23 05:00:00,0.0,0.16112996637821198,
2019-04-23 05:30:00,0.0,0.21269966661930084,
2019-04-23 06:00:00,0.0,0.2854621112346649,
2019-04-23 06:30:00,0.0,0.436857134103775,
2019-04-23 07:00:00,3.0,0.6908369660377502,
2019-04-23 07:30:00,3.0,1.0386933088302612,
2019-04-23 08:00:00,3.0,1.485338568687439,
2019-04-23 08:30:00,3.0,2.1904122829437256,
2019-04-23 09:00:00,3.0,2.7929983139038086,
2019-04-23 09:30:00,3.0,3.7393317222595215,
2019-04-23 10:00:00,4.0,4.288686752319336,
2019-04-23 10:30:00,4.0,4.1825642585754395,
2019-04-23 11:00:00,4.0,4.33128023147583,
2019-04-23 11:30:00,4.0,4.307459831237793,
2019-04-23 12:00:00,4.0,4.3829240798950195,
2019-04-23 12:30:00,4.0,4.212038993835449,
2019-04-23 13:00:00,5.0,3.537482500076294,
2019-04-23 13:30:00,5.0,3.228537082672119,
2019-04-23 14:00:00,5.0,2.9705145359039307,
2019-04-23 14:30:00,3.0,2.8203768730163574,
2019-04-23 15:00:00,2.0,2.611687421798706,
2019-04-23 15:30:00,1.0,2.439642906188965,
2019-04-23 16:00:00,2.0,2.078639507293701,
2019-04-23 16:30:00,2.0,1.9553838968276978,
2019-04-23 17:00:00,2.0,1.839503526687622,
2019-04-23 17:30:00,3.0,1.744749665260315,
2019-04-23 18:00:00,4.0,1.637454628944397,
2019-04-23 18:30:00,5.0,1.5563997030258179,
2019-04-23 19:00:00,6.0,1.484021782875061,
2019-04-23 19:30:00,5.0,1.4081085920333862,
2019-04-23 20:00:00,4.0,1.3011993169784546,
2019-04-23 20:30:00,2.0,1.1327921152114868,
2019-04-23 21:00:00,2.0,0.9711573123931885,
2019-04-23 21:30:00,1.0,0.7924492359161377,
2019-04-23 22:00:00,1.0,0.6648615002632141,
2019-04-23 22:30:00,0.0,0.5016868710517883,
2019-04-23 23:00:00,1.0,0.39414408802986145,
2019-04-23 23:30:00,1.0,0.31065505743026733,
2019-04-24 00:00:00,1.0,0.24989032745361328,
2019-04-24 00:30:00,1.0,0.20083871483802795,
2019-04-24 01:00:00,1.0,0.15859489142894745,
2019-04-24 01:30:00,0.0,0.13223852217197418,
2019-04-24 02:00:00,0.0,0.11640435457229614,
2019-04-24 02:30:00,0.0,0.10231874138116837,
2019-04-24 03:00:00,0.0,0.09692022204399109,
2019-04-24 03:30:00,0.0,0.0940190777182579,
2019-04-24 04:00:00,0.0,0.09783270955085754,
2019-04-24 04:30:00,0.0,0.10819210112094879,
2019-04-24 05:00:00,0.0,0.1257043331861496,
2019-04-24 05:30:00,0.0,0.16173964738845825,
2019-04-24 06:00:00,0.0,0.21116401255130768,
2019-04-24 06:30:00,0.0,0.29517415165901184,
2019-04-24 07:00:00,0.0,0.5146920680999756,
2019-04-24 07:30:00,1.0,0.7777034640312195,
2019-04-24 08:00:00,1.0,1.0688966512680054,
2019-04-24 08:30:00,2.0,1.4413483142852783,
2019-04-24 09:00:00,2.0,2.057302713394165,
2019-04-24 09:30:00,3.0,2.4404826164245605,
2019-04-24 10:00:00,2.0,2.9860475063323975,
2019-04-24 10:30:00,4.0,3.1453373432159424,
2019-04-24 11:00:00,4.0,3.4623911380767822,
2019-04-24 11:30:00,4.0,3.511322259902954,
2019-04-24 12:00:00,3.0,3.5357213020324707,
2019-04-24 12:30:00,3.0,3.3795642852783203,
2019-04-24 13:00:00,4.0,3.622751474380493,
2019-04-24 13:30:00,4.0,3.4266855716705322,
2019-04-24 14:00:00,2.0,3.35652232170105,
2019-04-24 14:30:00,2.0,2.8094100952148438,
2019-04-24 15:00:00,3.0,2.493044376373291,
2019-04-24 15:30:00,3.0,2.206618547439575,
2019-04-24 16:00:00,3.0,2.212141275405884,
2019-04-24 16:30:00,2.0,2.1038670539855957,
2019-04-24 17:00:00,2.0,2.004754066467285,
2019-04-24 17:30:00,2.0,2.034865379333496,
2019-04-24 18:00:00,1.0,2.1546010971069336,
2019-04-24 18:30:00,3.0,2.2886178493499756,
2019-04-24 19:00:00,4.0,2.2560863494873047,
2019-04-24 19:30:00,3.0,2.074678421020508,
2019-04-24 20:00:00,4.0,1.762503743171692,
2019-04-24 20:30:00,4.0,1.3820208311080933,
2019-04-24 21:00:00,3.0,1.0783096551895142,
2019-04-24 21:30:00,2.0,0.8674799203872681,
2019-04-24 22:00:00,1.0,0.7354106903076172,
2019-04-24 22:30:00,0.0,0.5731183290481567,
2019-04-24 23:00:00,0.0,0.49247634410858154,
2019-04-24 23:30:00,0.0,0.37438496947288513,
2019-04-25 00:00:00,0.0,0.29753005504608154,
2019-04-25 00:30:00,0.0,0.24458496272563934,
2019-04-25 01:00:00,0.0,0.1901250183582306,
2019-04-25 01:30:00,0.0,0.14555227756500244,
2019-04-25 02:00:00,0.0,0.11952924728393555,
2019-04-25 02:30:00,0.0,0.10320878028869629,
2019-04-25 03:00:00,0.0,0.09457302838563919,
2019-04-25 03:30:00,0.0,0.09142100065946579,
2019-04-25 04:00:00,0.0,0.09368209540843964,
2019-04-25 04:30:00,0.0,0.10072444379329681,
2019-04-25 05:00:00,0.0,0.11932193487882614,
2019-04-25 05:30:00,0.0,0.14493268728256226,
2019-04-25 06:00:00,0.0,0.18048422038555145,
2019-04-25 06:30:00,0.0,0.24049799144268036,
2019-04-25 07:00:00,0.0,0.3158646821975708,
2019-04-25 07:30:00,1.0,0.45023980736732483,
2019-04-25 08:00:00,1.0,0.7274078726768494,
2019-04-25 08:30:00,1.0,1.1270713806152344,
2019-04-25 09:00:00,2.0,1.565165400505066,
2019-04-25 09:30:00,3.0,2.027259349822998,
2019-04-25 10:00:00,3.0,2.1914005279541016,
2019-04-25 10:30:00,4.0,2.70613169670105,
2019-04-25 11:00:00,4.0,2.9387171268463135,
2019-04-25 11:30:00,5.0,3.0117385387420654,
2019-04-25 12:00:00,5.0,2.9233109951019287,
2019-04-25 12:30:00,5.0,2.8936383724212646,
2019-04-25 13:00:00,5.0,2.705913543701172,
2019-04-25 13:30:00,6.0,2.4814305305480957,
2019-04-25 14:00:00,6.0,2.1634414196014404,
2019-04-25 14:30:00,4.0,2.0381507873535156,
2019-04-25 15:00:00,4.0,1.990911841392517,
2019-04-25 15:30:00,3.0,1.898536205291748,
2019-04-25 16:00:00,2.0,1.7593235969543457,
2019-04-25 16:30:00,2.0,1.4883341789245605,
2019-04-25 17:00:00,1.0,1.3334375619888306,
2019-04-25 17:30:00,2.0,1.1959706544876099,
2019-04-25 18:00:00,3.0,1.0568170547485352,
2019-04-25 18:30:00,4.0,1.1281957626342773,
2019-04-25 19:00:00,5.0,1.1678892374038696,
2019-04-25 19:30:00,3.0,1.1396749019622803,
2019-04-25 20:00:00,3.0,1.1588627099990845,
2019-04-25 20:30:00,1.0,1.1466186046600342,
2019-04-25 21:00:00,1.0,1.0498759746551514,
2019-04-25 21:30:00,2.0,0.9245272278785706,
2019-04-25 22:00:00,1.0,0.6813417077064514,
2019-04-25 22:30:00,1.0,0.476726233959198,
2019-04-25 23:00:00,1.0,0.35836267471313477,
2019-04-25 23:30:00,1.0,0.272889643907547,
2019-04-26 00:00:00,1.0,0.21230469644069672,
2019-04-26 00:30:00,0.0,0.17201511561870575,
2019-04-26 01:00:00,0.0,0.14273859560489655,
2019-04-26 01:30:00,0.0,0.12004023045301437,
2019-04-26 02:00:00,0.0,0.10497472435235977,
2019-04-26 02:30:00,0.0,0.09474854916334152,
2019-04-26 03:00:00,0.0,0.08964721858501434,
2019-04-26 03:30:00,0.0,0.08822667598724365,
2019-04-26 04:00:00,0.0,0.09092122316360474,
2019-04-26 04:30:00,0.0,0.09751904755830765,
2019-04-26 05:00:00,0.0,0.10871532559394836,
2019-04-26 05:30:00,0.0,0.12519323825836182,
2019-04-26 06:00:00,0.0,0.14818525314331055,
2019-04-26 06:30:00,0.0,0.1850317269563675,
2019-04-26 07:00:00,0.0,0.23860864341259003,
2019-04-26 07:30:00,0.0,0.3365233242511749,
2019-04-26 08:00:00,0.0,0.5070581436157227,
2019-04-26 08:30:00,0.0,0.6840680241584778,
2019-04-26 09:00:00,1.0,1.0110052824020386,
2019-04-26 09:30:00,1.0,1.3670804500579834,
2019-04-26 10:00:00,3.0,1.6173039674758911,
2019-04-26 10:30:00,4.0,1.902673602104187,
2019-04-26 11:00:00,3.0,2.053149461746216,
2019-04-26 11:30:00,3.0,2.281020402908325,
2019-04-26 12:00:00,2.0,2.330296039581299,
2019-04-26 12:30:00,2.0,2.3651955127716064,
2019-04-26 13:00:00,3.0,2.5133352279663086,
2019-04-26 13:30:00,3.0,2.6250903606414795,
2019-04-26 14:00:00,5.0,2.6263070106506348,
2019-04-26 14:30:00,5.0,2.4312705993652344,
2019-04-26 15:00:00,6.0,2.2288975715637207,
2019-04-26 15:30:00,7.0,1.8847792148590088,
2019-04-26 16:00:00,6.0,1.6770366430282593,
2019-04-26 16:30:00,4.0,1.5204182863235474,
2019-04-26 17:00:00,3.0,1.4426647424697876,
2019-04-26 17:30:00,2.0,1.390464425086975,
2019-04-26 18:00:00,1.0,1.438496708869934,
2019-04-26 18:30:00,2.0,1.4872474670410156,
2019-04-26 19:00:00,2.0,1.5785582065582275,
2019-04-26 19:30:00,2.0,1.5071101188659668,
2019-04-26 20:00:00,1.0,1.4591981172561646,
2019-04-26 20:30:00,3.0,1.249240756034851,
2019-04-26 21:00:00,3.0,1.0870217084884644,
2019-04-26 21:30:00,4.0,1.0643866062164307,
2019-04-26 22:00:00,4.0,0.9243314862251282,
2019-04-26 22:30:00,1.0,0.7475968599319458,
2019-04-26 23:00:00,0.0,0.5895578265190125,
2019-04-26 23:30:00,0.0,0.4134249687194824,
2019-04-27 00:00:00,0.0,0.3014103174209595,
2019-04-27 00:30:00,0.0,0.21676354110240936,
2019-04-27 01:00:00,0.0,0.16375163197517395,
2019-04-27 01:30:00,0.0,0.1267676055431366,
2019-04-27 02:00:00,0.0,0.10297891497612,
2019-04-27 02:30:00,0.0,0.08773116022348404,
2019-04-27 03:00:00,0.0,0.07949574291706085,
2019-04-27 03:30:00,0.0,0.0761052593588829,
2019-04-27 04:00:00,0.0,0.07730201631784439,
2019-04-27 04:30:00,0.0,0.08296121656894684,
2019-04-27 05:00:00,0.0,0.09791158139705658,
2019-04-27 05:30:00,0.0,0.11905530095100403,
2019-04-27 06:00:00,0.0,0.1485842913389206,
2019-04-27 06:30:00,0.0,0.19108912348747253,
2019-04-27 07:00:00,0.0,0.24833199381828308,
2019-04-27 07:30:00,0.0,0.310930460691452,
2019-04-27 08:00:00,0.0,0.4058515429496765,
2019-04-27 08:30:00,0.0,0.5191411972045898,
2019-04-27 09:00:00,0.0,0.6911546587944031,
2019-04-27 09:30:00,0.0,0.9203354120254517,
2019-04-27 10:00:00,1.0,1.2318658828735352,
2019-04-27 10:30:00,2.0,1.5752029418945312,
2019-04-27 11:00:00,2.0,1.7490425109863281,
2019-04-27 11:30:00,2.0,1.8262594938278198,
2019-04-27 12:00:00,2.0,1.8404216766357422,
2019-04-27 12:30:00,2.0,1.879879355430603,
2019-04-27 13:00:00,0.0,2.022369623184204,
2019-04-27 13:30:00,0.0,1.9928748607635498,
2019-04-27 14:00:00,0.0,2.0945231914520264,
2019-04-27 14:30:00,1.0,2.09232497215271,
2019-04-27 15:00:00,1.0,2.037172555923462,
2019-04-27 15:30:00,1.0,2.1499054431915283,
2019-04-27 16:00:00,1.0,2.0842201709747314,
2019-04-27 16:30:00,1.0,1.9486078023910522,
2019-04-27 17:00:00,1.0,1.793412446975708,
2019-04-27 17:30:00,0.0,1.5172282457351685,
2019-04-27 18:00:00,0.0,1.2324082851409912,
2019-04-27 18:30:00,0.0,1.1251517534255981,
2019-04-27 19:00:00,0.0,1.0362766981124878,
2019-04-27 19:30:00,0.0,0.9596984386444092,
2019-04-27 20:00:00,0.0,0.8251092433929443,
2019-04-27 20:30:00,0.0,0.7917704582214355,
2019-04-27 21:00:00,0.0,0.721432089805603,
2019-04-27 21:30:00,0.0,0.6826308369636536,
2019-04-27 22:00:00,0.0,0.5752878189086914,
2019-04-27 22:30:00,0.0,0.40937334299087524,
2019-04-27 23:00:00,0.0,0.291495144367218,
2019-04-27 23:30:00,0.0,0.20682716369628906,
2019-04-28 00:00:00,0.0,0.15388940274715424,
2019-04-28 00:30:00,0.0,0.11799713224172592,
2019-04-28 01:00:00,0.0,0.09619017690420151,
2019-04-28 01:30:00,0.0,0.0823419913649559,
2019-04-28 02:00:00,0.0,0.07528278976678848,
2019-04-28 02:30:00,0.0,0.07297148555517197,
2019-04-28 03:00:00,0.0,0.0751810148358345,
2019-04-28 03:30:00,0.0,0.08235112577676773,
2019-04-28 04:00:00,0.0,0.09486497193574905,
2019-04-28 04:30:00,0.0,0.11538495123386383,
2019-04-28 05:00:00,0.0,0.1456671804189682,
2019-04-28 05:30:00,0.0,0.19162523746490479,
2019-04-28 06:00:00,0.0,0.25696346163749695,
2019-04-28 06:30:00,0.0,0.3641863465309143,
2019-04-28 07:00:00,1.0,0.5050768852233887,
2019-04-28 07:30:00,3.0,0.6913145780563354,
2019-04-28 08:00:00,3.0,0.9086027145385742,
2019-04-28 08:30:00,3.0,1.1841554641723633,
2019-04-28 09:00:00,3.0,1.4390499591827393,
2019-04-28 09:30:00,5.0,1.7252050638198853,
2019-04-28 10:00:00,7.0,2.0259931087493896,
2019-04-28 10:30:00,7.0,2.3123154640197754,
2019-04-28 11:00:00,7.0,2.478900909423828,
2019-04-28 11:30:00,7.0,2.5725014209747314,
2019-04-28 12:00:00,7.0,2.4921443462371826,
2019-04-28 12:30:00,5.0,2.547977924346924,
2019-04-28 13:00:00,4.0,2.309192657470703,
2019-04-28 13:30:00,6.0,2.345703601837158,
2019-04-28 14:00:00,4.0,2.288341999053955,
2019-04-28 14:30:00,2.0,2.2520015239715576,
2019-04-28 15:00:00,2.0,1.9849807024002075,
2019-04-28 15:30:00,2.0,1.798887014389038,
2019-04-28 16:00:00,3.0,1.6685134172439575,
2019-04-28 16:30:00,3.0,1.5926214456558228,
2019-04-28 17:00:00,4.0,1.4892613887786865,
2019-04-28 17:30:00,5.0,1.3298298120498657,
2019-04-28 18:00:00,5.0,1.2364120483398438,
2019-04-28 18:30:00,5.0,1.098366379737854,
2019-04-28 19:00:00,3.0,0.9525920152664185,
2019-04-28 19:30:00,3.0,0.824002742767334,
2019-04-28 20:00:00,4.0,0.7107481956481934,
2019-04-28 20:30:00,4.0,0.5816881656646729,
2019-04-28 21:00:00,3.0,0.4808191955089569,
2019-04-28 21:30:00,3.0,0.3934060335159302,
2019-04-28 22:00:00,1.0,0.3218997120857239,
2019-04-28 22:30:00,1.0,0.2413063645362854,
2019-04-28 23:00:00,0.0,0.1887115240097046,
2019-04-28 23:30:00,0.0,0.1489923745393753,
2019-04-29 00:00:00,0.0,0.12175413966178894,
2019-04-29 00:30:00,0.0,0.09912952780723572,
2019-04-29 01:00:00,0.0,0.08584357053041458,
2019-04-29 01:30:00,0.0,0.0783686488866806,
2019-04-29 02:00:00,0.0,0.07616069912910461,
2019-04-29 02:30:00,0.0,0.07798224687576294,
2019-04-29 03:00:00,0.0,0.08435265719890594,
2019-04-29 03:30:00,0.0,0.096145398914814,
2019-04-29 04:00:00,0.0,0.11458346992731094,
2019-04-29 04:30:00,0.0,0.14338520169258118,
2019-04-29 05:00:00,0.0,0.19525784254074097,
2019-04-29 05:30:00,0.0,0.26975443959236145,
2019-04-29 06:00:00,0.0,0.3730643093585968,
2019-04-29 06:30:00,1.0,0.5442423224449158,
2019-04-29 07:00:00,1.0,0.8024555444717407,
2019-04-29 07:30:00,1.0,1.2231050729751587,
2019-04-29 08:00:00,1.0,1.6502482891082764,
2019-04-29 08:30:00,0.0,2.3258285522460938,
2019-04-29 09:00:00,3.0,3.1617119312286377,
2019-04-29 09:30:00,3.0,3.8484280109405518,
2019-04-29 10:00:00,3.0,4.6100568771362305,
2019-04-29 10:30:00,3.0,4.770578384399414,
2019-04-29 11:00:00,4.0,4.840121746063232,
2019-04-29 11:30:00,5.0,4.803954124450684,
2019-04-29 12:00:00,5.0,4.818385601043701,
2019-04-29 12:30:00,4.0,4.022353649139404,
2019-04-29 13:00:00,4.0,3.6428515911102295,
2019-04-29 13:30:00,5.0,3.9006450176239014,
2019-04-29 14:00:00,5.0,3.714783191680908,
2019-04-29 14:30:00,4.0,3.2777562141418457,
2019-04-29 15:00:00,3.0,3.126133441925049,
2019-04-29 15:30:00,3.0,3.04282283782959,
2019-04-29 16:00:00,3.0,3.0689189434051514,
2019-04-29 16:30:00,3.0,2.961160898208618,
