Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,1.0,2.461717367172241,
2019-04-18 21:00:00,1.0,2.0584018230438232,
2019-04-18 21:30:00,1.0,1.6322344541549683,
2019-04-18 22:00:00,1.0,1.257382869720459,
2019-04-18 22:30:00,1.0,0.8942883014678955,
2019-04-18 23:00:00,1.0,0.6268290281295776,
2019-04-18 23:30:00,1.0,0.4424017667770386,
2019-04-19 00:00:00,1.0,0.3203844428062439,
2019-04-19 00:30:00,0.0,0.24181559681892395,
2019-04-19 01:00:00,0.0,0.19153666496276855,
2019-04-19 01:30:00,0.0,0.1606636792421341,
2019-04-19 02:00:00,0.0,0.14304277300834656,
2019-04-19 02:30:00,0.0,0.13492943346500397,
2019-04-19 03:00:00,0.0,0.13433361053466797,
2019-04-19 03:30:00,0.0,0.14051553606987,
2019-04-19 04:00:00,0.0,0.15372715890407562,
2019-04-19 04:30:00,0.0,0.17515476047992706,
2019-04-19 05:00:00,0.0,0.21263761818408966,
2019-04-19 05:30:00,0.0,0.27831652760505676,
2019-04-19 06:00:00,0.0,0.37543949484825134,
2019-04-19 06:30:00,0.0,0.525955080986023,
2019-04-19 07:00:00,0.0,0.7285978198051453,
2019-04-19 07:30:00,0.0,0.9714135527610779,
2019-04-19 08:00:00,0.0,1.174319863319397,
2019-04-19 08:30:00,0.0,1.5118939876556396,
2019-04-19 09:00:00,1.0,1.8949300050735474,
2019-04-19 09:30:00,1.0,2.401306390762329,
2019-04-19 10:00:00,1.0,2.798409938812256,
2019-04-19 10:30:00,1.0,3.0588090419769287,
2019-04-19 11:00:00,1.0,3.171799421310425,
2019-04-19 11:30:00,3.0,3.24723482131958,
2019-04-19 12:00:00,4.0,3.2017922401428223,
2019-04-19 12:30:00,3.0,3.4430840015411377,
2019-04-19 13:00:00,4.0,3.4421865940093994,
2019-04-19 13:30:00,4.0,3.3397979736328125,
2019-04-19 14:00:00,2.0,3.1910603046417236,
2019-04-19 14:30:00,1.0,2.9323275089263916,
2019-04-19 15:00:00,2.0,2.7559711933135986,
2019-04-19 15:30:00,2.0,2.711038827896118,
2019-04-19 16:00:00,1.0,2.560288667678833,
2019-04-19 16:30:00,1.0,2.5328946113586426,
2019-04-19 17:00:00,1.0,2.521346092224121,
2019-04-19 17:30:00,2.0,2.4673352241516113,
2019-04-19 18:00:00,2.0,2.522840976715088,
2019-04-19 18:30:00,2.0,2.566556930541992,
2019-04-19 19:00:00,1.0,2.501413345336914,
2019-04-19 19:30:00,1.0,2.361550807952881,
2019-04-19 20:00:00,1.0,2.0888190269470215,
2019-04-19 20:30:00,1.0,1.8400678634643555,
2019-04-19 21:00:00,0.0,1.5826843976974487,
2019-04-19 21:30:00,0.0,1.2840591669082642,
2019-04-19 22:00:00,0.0,1.0333044528961182,
2019-04-19 22:30:00,0.0,0.809317946434021,
2019-04-19 23:00:00,0.0,0.6370608806610107,
2019-04-19 23:30:00,0.0,0.4959397315979004,
2019-04-20 00:00:00,0.0,0.38418179750442505,
2019-04-20 00:30:00,0.0,0.3001919388771057,
2019-04-20 01:00:00,0.0,0.24372521042823792,
2019-04-20 01:30:00,0.0,0.20762604475021362,
2019-04-20 02:00:00,0.0,0.18119125068187714,
2019-04-20 02:30:00,0.0,0.16568903625011444,
2019-04-20 03:00:00,0.0,0.1595374494791031,
2019-04-20 03:30:00,0.0,0.1613260954618454,
2019-04-20 04:00:00,0.0,0.1706874519586563,
2019-04-20 04:30:00,0.0,0.18824656307697296,
2019-04-20 05:00:00,0.0,0.2156175822019577,
2019-04-20 05:30:00,0.0,0.25547945499420166,
2019-04-20 06:00:00,0.0,0.3115485608577728,
2019-04-20 06:30:00,0.0,0.38830727338790894,
2019-04-20 07:00:00,0.0,0.4899166226387024,
2019-04-20 07:30:00,0.0,0.6172272562980652,
2019-04-20 08:00:00,2.0,0.7652800679206848,
2019-04-20 08:30:00,2.0,0.903318464756012,
2019-04-20 09:00:00,2.0,1.0895776748657227,
2019-04-20 09:30:00,6.0,1.26296067237854,
2019-04-20 10:00:00,9.0,1.4529521465301514,
2019-04-20 10:30:00,8.0,1.6179308891296387,
2019-04-20 11:00:00,6.0,1.736572027206421,
2019-04-20 11:30:00,4.0,1.9669969081878662,
2019-04-20 12:00:00,4.0,2.2626073360443115,
2019-04-20 12:30:00,3.0,2.49975323677063,
2019-04-20 13:00:00,2.0,2.690384864807129,
2019-04-20 13:30:00,1.0,2.726814031600952,
2019-04-20 14:00:00,0.0,2.5840744972229004,
2019-04-20 14:30:00,0.0,2.396697998046875,
2019-04-20 15:00:00,1.0,2.298556089401245,
2019-04-20 15:30:00,1.0,2.209475040435791,
2019-04-20 16:00:00,1.0,2.052011728286743,
2019-04-20 16:30:00,0.0,1.9934484958648682,
2019-04-20 17:00:00,0.0,1.898032546043396,
2019-04-20 17:30:00,0.0,1.8234102725982666,
2019-04-20 18:00:00,0.0,1.8030415773391724,
2019-04-20 18:30:00,0.0,1.7468076944351196,
2019-04-20 19:00:00,0.0,1.648884892463684,
2019-04-20 19:30:00,0.0,1.58145010471344,
2019-04-20 20:00:00,0.0,1.5154547691345215,
2019-04-20 20:30:00,0.0,1.401745080947876,
2019-04-20 21:00:00,0.0,1.2670429944992065,
2019-04-20 21:30:00,0.0,1.067253828048706,
2019-04-20 22:00:00,0.0,0.8590995073318481,
2019-04-20 22:30:00,0.0,0.6684465408325195,
2019-04-20 23:00:00,0.0,0.5059819221496582,
2019-04-20 23:30:00,0.0,0.3710547089576721,
2019-04-21 00:00:00,0.0,0.27375176548957825,
2019-04-21 00:30:00,0.0,0.2075158804655075,
2019-04-21 01:00:00,0.0,0.16451744735240936,
2019-04-21 01:30:00,0.0,0.1376323699951172,
2019-04-21 02:00:00,0.0,0.12198015302419662,
2019-04-21 02:30:00,0.0,0.11449337750673294,
2019-04-21 03:00:00,0.0,0.11347351223230362,
2019-04-21 03:30:00,0.0,0.11827205121517181,
2019-04-21 04:00:00,0.0,0.12908931076526642,
2019-04-21 04:30:00,0.0,0.14695775508880615,
2019-04-21 05:00:00,0.0,0.17385126650333405,
2019-04-21 05:30:00,1.0,0.21290992200374603,
2019-04-21 06:00:00,1.0,0.2685990333557129,
2019-04-21 06:30:00,1.0,0.3502875566482544,
2019-04-21 07:00:00,1.0,0.4620263874530792,
2019-04-21 07:30:00,1.0,0.6094252467155457,
2019-04-21 08:00:00,1.0,0.8515293598175049,
2019-04-21 08:30:00,0.0,1.1080366373062134,
2019-04-21 09:00:00,2.0,1.372027039527893,
2019-04-21 09:30:00,4.0,1.824472427368164,
2019-04-21 10:00:00,5.0,2.3977439403533936,
2019-04-21 10:30:00,5.0,2.696453332901001,
2019-04-21 11:00:00,7.0,2.7271006107330322,
2019-04-21 11:30:00,8.0,2.6635689735412598,
2019-04-21 12:00:00,6.0,2.579339027404785,
2019-04-21 12:30:00,5.0,2.441877603530884,
2019-04-21 13:00:00,7.0,2.3768985271453857,
2019-04-21 13:30:00,6.0,2.3638243675231934,
2019-04-21 14:00:00,7.0,2.261054515838623,
2019-04-21 14:30:00,8.0,2.153740644454956,
2019-04-21 15:00:00,6.0,2.03595232963562,
2019-04-21 15:30:00,7.0,1.8580361604690552,
2019-04-21 16:00:00,6.0,1.7607640027999878,
2019-04-21 16:30:00,7.0,1.5798523426055908,
2019-04-21 17:00:00,7.0,1.5159815549850464,
2019-04-21 17:30:00,7.0,1.4619003534317017,
2019-04-21 18:00:00,6.0,1.455241322517395,
2019-04-21 18:30:00,6.0,1.4394406080245972,
2019-04-21 19:00:00,3.0,1.3992761373519897,
2019-04-21 19:30:00,2.0,1.326556921005249,
2019-04-21 20:00:00,2.0,1.2318683862686157,
2019-04-21 20:30:00,2.0,1.1073130369186401,
2019-04-21 21:00:00,1.0,0.9722913503646851,
2019-04-21 21:30:00,0.0,0.7872914671897888,
2019-04-21 22:00:00,0.0,0.600383460521698,
2019-04-21 22:30:00,0.0,0.45074549317359924,
2019-04-21 23:00:00,0.0,0.3300236165523529,
2019-04-21 23:30:00,0.0,0.24396316707134247,
2019-04-22 00:00:00,0.0,0.18639326095581055,
2019-04-22 00:30:00,0.0,0.149463951587677,
2019-04-22 01:00:00,0.0,0.12686966359615326,
2019-04-22 01:30:00,0.0,0.11429891735315323,
2019-04-22 02:00:00,0.0,0.10912487655878067,
2019-04-22 02:30:00,0.0,0.10998814553022385,
2019-04-22 03:00:00,0.0,0.11649658530950546,
2019-04-22 03:30:00,0.0,0.1290864497423172,
2019-04-22 04:00:00,0.0,0.14903587102890015,
2019-04-22 04:30:00,0.0,0.17861425876617432,
2019-04-22 05:00:00,0.0,0.227393239736557,
2019-04-22 05:30:00,1.0,0.31080910563468933,
2019-04-22 06:00:00,1.0,0.43420857191085815,
2019-04-22 06:30:00,1.0,0.6025065779685974,
2019-04-22 07:00:00,1.0,0.8595103621482849,
2019-04-22 07:30:00,1.0,1.1540555953979492,
2019-04-22 08:00:00,1.0,1.4259191751480103,
2019-04-22 08:30:00,0.0,1.6269993782043457,
2019-04-22 09:00:00,1.0,2.0239908695220947,
2019-04-22 09:30:00,1.0,2.610719919204712,
2019-04-22 10:00:00,4.0,3.057689666748047,
2019-04-22 10:30:00,4.0,3.2900454998016357,
2019-04-22 11:00:00,4.0,3.7122533321380615,
2019-04-22 11:30:00,4.0,4.043376445770264,
2019-04-22 12:00:00,5.0,4.007659912109375,
2019-04-22 12:30:00,6.0,3.901991128921509,
2019-04-22 13:00:00,7.0,3.969590902328491,
2019-04-22 13:30:00,8.0,3.8163692951202393,
2019-04-22 14:00:00,6.0,3.7678914070129395,
2019-04-22 14:30:00,8.0,3.7501509189605713,
2019-04-22 15:00:00,9.0,3.530515670776367,
2019-04-22 15:30:00,9.0,3.506608724594116,
2019-04-22 16:00:00,9.0,3.2336623668670654,
2019-04-22 16:30:00,9.0,3.2272727489471436,
2019-04-22 17:00:00,6.0,3.223843574523926,
2019-04-22 17:30:00,6.0,3.2279107570648193,
2019-04-22 18:00:00,5.0,3.1278579235076904,
2019-04-22 18:30:00,4.0,3.1210415363311768,
2019-04-22 19:00:00,4.0,2.8677592277526855,
2019-04-22 19:30:00,3.0,2.582110643386841,
2019-04-22 20:00:00,4.0,2.2962820529937744,
2019-04-22 20:30:00,3.0,2.000764846801758,
2019-04-22 21:00:00,1.0,1.6399250030517578,
2019-04-22 21:30:00,1.0,1.2908097505569458,
2019-04-22 22:00:00,1.0,0.9743803143501282,
2019-04-22 22:30:00,1.0,0.7283428907394409,
2019-04-22 23:00:00,1.0,0.5377908945083618,
2019-04-22 23:30:00,1.0,0.40272215008735657,
2019-04-23 00:00:00,1.0,0.3113936185836792,
2019-04-23 00:30:00,1.0,0.2512052655220032,
2019-04-23 01:00:00,1.0,0.21266387403011322,
2019-04-23 01:30:00,1.0,0.1893237978219986,
2019-04-23 02:00:00,1.0,0.17721429467201233,
2019-04-23 02:30:00,1.0,0.17406998574733734,
2019-04-23 03:00:00,1.0,0.1789155751466751,
2019-04-23 03:30:00,1.0,0.1918192356824875,
2019-04-23 04:00:00,1.0,0.2138158679008484,
2019-04-23 04:30:00,1.0,0.24694901704788208,
2019-04-23 05:00:00,1.0,0.30263736844062805,
2019-04-23 05:30:00,1.0,0.3996596336364746,
2019-04-23 06:00:00,2.0,0.5358010530471802,
2019-04-23 06:30:00,2.0,0.7308579683303833,
2019-04-23 07:00:00,2.0,0.9748998284339905,
2019-04-23 07:30:00,3.0,1.2048317193984985,
2019-04-23 08:00:00,3.0,1.4550552368164062,
2019-04-23 08:30:00,3.0,1.6378432512283325,
2019-04-23 09:00:00,4.0,1.9077363014221191,
2019-04-23 09:30:00,4.0,2.2005224227905273,
2019-04-23 10:00:00,4.0,2.6557207107543945,
2019-04-23 10:30:00,4.0,2.9556806087493896,
2019-04-23 11:00:00,4.0,3.190528631210327,
2019-04-23 11:30:00,4.0,3.3523008823394775,
2019-04-23 12:00:00,5.0,3.4815008640289307,
2019-04-23 12:30:00,7.0,3.54573917388916,
2019-04-23 13:00:00,8.0,3.4899837970733643,
2019-04-23 13:30:00,8.0,3.4192936420440674,
2019-04-23 14:00:00,7.0,3.2445499897003174,
2019-04-23 14:30:00,8.0,3.3272831439971924,
2019-04-23 15:00:00,8.0,3.3710520267486572,
2019-04-23 15:30:00,8.0,3.3452208042144775,
2019-04-23 16:00:00,8.0,3.2268056869506836,
2019-04-23 16:30:00,6.0,3.1905887126922607,
2019-04-23 17:00:00,7.0,2.9584786891937256,
2019-04-23 17:30:00,6.0,2.848524570465088,
2019-04-23 18:00:00,7.0,2.7347984313964844,
2019-04-23 18:30:00,7.0,2.618499517440796,
2019-04-23 19:00:00,7.0,2.583892345428467,
2019-04-23 19:30:00,6.0,2.3887219429016113,
2019-04-23 20:00:00,6.0,2.215848684310913,
2019-04-23 20:30:00,4.0,1.9519025087356567,
2019-04-23 21:00:00,3.0,1.6024900674819946,
2019-04-23 21:30:00,0.0,1.247331142425537,
2019-04-23 22:00:00,0.0,0.9620923399925232,
2019-04-23 22:30:00,0.0,0.7388957738876343,
2019-04-23 23:00:00,0.0,0.5739332437515259,
2019-04-23 23:30:00,0.0,0.4546298384666443,
2019-04-24 00:00:00,0.0,0.37174472212791443,
2019-04-24 00:30:00,0.0,0.3158133029937744,
2019-04-24 01:00:00,0.0,0.2726983428001404,
2019-04-24 01:30:00,0.0,0.24471446871757507,
2019-04-24 02:00:00,0.0,0.22957932949066162,
2019-04-24 02:30:00,0.0,0.2192383110523224,
2019-04-24 03:00:00,0.0,0.2174593061208725,
2019-04-24 03:30:00,0.0,0.22398275136947632,
2019-04-24 04:00:00,0.0,0.2397674024105072,
2019-04-24 04:30:00,0.0,0.2660730183124542,
2019-04-24 05:00:00,0.0,0.30488908290863037,
2019-04-24 05:30:00,1.0,0.36920538544654846,
2019-04-24 06:00:00,1.0,0.47662195563316345,
2019-04-24 06:30:00,1.0,0.6413753628730774,
2019-04-24 07:00:00,1.0,0.8493701815605164,
2019-04-24 07:30:00,1.0,1.1256355047225952,
2019-04-24 08:00:00,0.0,1.3972582817077637,
2019-04-24 08:30:00,0.0,1.6807931661605835,
2019-04-24 09:00:00,0.0,2.1290900707244873,
2019-04-24 09:30:00,2.0,2.4764881134033203,
2019-04-24 10:00:00,3.0,2.8140833377838135,
2019-04-24 10:30:00,3.0,2.996778726577759,
2019-04-24 11:00:00,5.0,3.1816279888153076,
2019-04-24 11:30:00,7.0,3.3150501251220703,
2019-04-24 12:00:00,8.0,3.447134256362915,
2019-04-24 12:30:00,8.0,3.6254682540893555,
2019-04-24 13:00:00,9.0,3.7896883487701416,
2019-04-24 13:30:00,9.0,3.7577192783355713,
2019-04-24 14:00:00,9.0,3.643404006958008,
2019-04-24 14:30:00,8.0,3.5148613452911377,
2019-04-24 15:00:00,8.0,3.3824615478515625,
2019-04-24 15:30:00,7.0,3.3425118923187256,
2019-04-24 16:00:00,5.0,3.3131730556488037,
2019-04-24 16:30:00,3.0,3.1244499683380127,
2019-04-24 17:00:00,5.0,3.104959726333618,
2019-04-24 17:30:00,5.0,3.037302017211914,
2019-04-24 18:00:00,5.0,3.119241714477539,
2019-04-24 18:30:00,5.0,3.070535182952881,
2019-04-24 19:00:00,5.0,2.9310712814331055,
2019-04-24 19:30:00,5.0,2.7517430782318115,
2019-04-24 20:00:00,6.0,2.5620546340942383,
2019-04-24 20:30:00,4.0,2.2317230701446533,
2019-04-24 21:00:00,3.0,1.8372045755386353,
2019-04-24 21:30:00,1.0,1.3980642557144165,
2019-04-24 22:00:00,0.0,1.060699224472046,
2019-04-24 22:30:00,0.0,0.8018290996551514,
2019-04-24 23:00:00,0.0,0.6220030188560486,
2019-04-24 23:30:00,0.0,0.47105738520622253,
2019-04-25 00:00:00,0.0,0.3658229112625122,
2019-04-25 00:30:00,0.0,0.2957759499549866,
2019-04-25 01:00:00,0.0,0.24344216287136078,
2019-04-25 01:30:00,0.0,0.2095319926738739,
2019-04-25 02:00:00,0.0,0.1899479180574417,
2019-04-25 02:30:00,0.0,0.18118761479854584,
2019-04-25 03:00:00,0.0,0.18132483959197998,
2019-04-25 03:30:00,0.0,0.18971219658851624,
2019-04-25 04:00:00,0.0,0.20675478875637054,
2019-04-25 04:30:00,0.0,0.23384368419647217,
2019-04-25 05:00:00,0.0,0.2810019552707672,
2019-04-25 05:30:00,1.0,0.36271926760673523,
2019-04-25 06:00:00,1.0,0.4769907593727112,
2019-04-25 06:30:00,1.0,0.6460355520248413,
2019-04-25 07:00:00,1.0,0.8504927158355713,
2019-04-25 07:30:00,1.0,1.0549355745315552,
2019-04-25 08:00:00,1.0,1.3149994611740112,
2019-04-25 08:30:00,1.0,1.587213158607483,
2019-04-25 09:00:00,2.0,1.8733066320419312,
2019-04-25 09:30:00,3.0,2.3064115047454834,
2019-04-25 10:00:00,3.0,2.670058488845825,
2019-04-25 10:30:00,3.0,3.0306408405303955,
2019-04-25 11:00:00,4.0,3.4036355018615723,
2019-04-25 11:30:00,5.0,3.7685353755950928,
2019-04-25 12:00:00,6.0,4.00640344619751,
2019-04-25 12:30:00,9.0,4.086297512054443,
2019-04-25 13:00:00,9.0,3.9990344047546387,
2019-04-25 13:30:00,7.0,3.787870168685913,
2019-04-25 14:00:00,4.0,3.6108522415161133,
2019-04-25 14:30:00,4.0,3.4439713954925537,
2019-04-25 15:00:00,2.0,3.3659236431121826,
2019-04-25 15:30:00,2.0,3.2227494716644287,
2019-04-25 16:00:00,2.0,2.9774107933044434,
2019-04-25 16:30:00,2.0,2.705158233642578,
2019-04-25 17:00:00,1.0,2.7057743072509766,
2019-04-25 17:30:00,2.0,2.709791660308838,
2019-04-25 18:00:00,2.0,2.7060556411743164,
2019-04-25 18:30:00,3.0,2.7219722270965576,
2019-04-25 19:00:00,5.0,2.6486170291900635,
2019-04-25 19:30:00,5.0,2.5837364196777344,
2019-04-25 20:00:00,6.0,2.4919421672821045,
2019-04-25 20:30:00,6.0,2.216653823852539,
2019-04-25 21:00:00,4.0,1.880993366241455,
2019-04-25 21:30:00,1.0,1.5024739503860474,
2019-04-25 22:00:00,0.0,1.1097880601882935,
2019-04-25 22:30:00,0.0,0.7948352694511414,
2019-04-25 23:00:00,0.0,0.5689693689346313,
2019-04-25 23:30:00,0.0,0.4135570228099823,
2019-04-26 00:00:00,0.0,0.3099956810474396,
2019-04-26 00:30:00,0.0,0.2425120770931244,
2019-04-26 01:00:00,0.0,0.19951380789279938,
2019-04-26 01:30:00,0.0,0.17322874069213867,
2019-04-26 02:00:00,0.0,0.1587793529033661,
2019-04-26 02:30:00,1.0,0.15333569049835205,
2019-04-26 03:00:00,1.0,0.15551859140396118,
2019-04-26 03:30:00,1.0,0.16505412757396698,
2019-04-26 04:00:00,1.0,0.18263408541679382,
2019-04-26 04:30:00,1.0,0.2099330872297287,
2019-04-26 05:00:00,1.0,0.24968664348125458,
2019-04-26 05:30:00,1.0,0.3185512125492096,
2019-04-26 06:00:00,1.0,0.4167243540287018,
2019-04-26 06:30:00,1.0,0.5533314347267151,
2019-04-26 07:00:00,1.0,0.7284696102142334,
2019-04-26 07:30:00,1.0,0.9561833143234253,
2019-04-26 08:00:00,1.0,1.2480697631835938,
2019-04-26 08:30:00,1.0,1.5188250541687012,
2019-04-26 09:00:00,1.0,1.9268653392791748,
2019-04-26 09:30:00,1.0,2.352189540863037,
2019-04-26 10:00:00,3.0,2.611830949783325,
2019-04-26 10:30:00,3.0,2.845201253890991,
2019-04-26 11:00:00,3.0,3.0353896617889404,
2019-04-26 11:30:00,3.0,3.287994384765625,
2019-04-26 12:00:00,1.0,3.464014768600464,
2019-04-26 12:30:00,1.0,3.710599184036255,
2019-04-26 13:00:00,2.0,3.847615957260132,
2019-04-26 13:30:00,1.0,3.6590969562530518,
2019-04-26 14:00:00,1.0,3.352525472640991,
2019-04-26 14:30:00,1.0,3.203331470489502,
2019-04-26 15:00:00,1.0,2.894648551940918,
2019-04-26 15:30:00,1.0,2.695645332336426,
2019-04-26 16:00:00,1.0,2.6104700565338135,
2019-04-26 16:30:00,1.0,2.511356830596924,
2019-04-26 17:00:00,1.0,2.4135382175445557,
2019-04-26 17:30:00,1.0,2.3972277641296387,
2019-04-26 18:00:00,2.0,2.355377435684204,
2019-04-26 18:30:00,3.0,2.3861265182495117,
2019-04-26 19:00:00,3.0,2.493403673171997,
2019-04-26 19:30:00,3.0,2.5247559547424316,
2019-04-26 20:00:00,2.0,2.556635618209839,
2019-04-26 20:30:00,2.0,2.4564521312713623,
2019-04-26 21:00:00,2.0,2.1713550090789795,
2019-04-26 21:30:00,4.0,1.8201857805252075,
2019-04-26 22:00:00,4.0,1.4916045665740967,
2019-04-26 22:30:00,3.0,1.1978155374526978,
2019-04-26 23:00:00,3.0,0.9243409633636475,
2019-04-26 23:30:00,2.0,0.6555206179618835,
2019-04-27 00:00:00,1.0,0.45845624804496765,
2019-04-27 00:30:00,1.0,0.3296564817428589,
2019-04-27 01:00:00,1.0,0.24928368628025055,
2019-04-27 01:30:00,1.0,0.19915078580379486,
2019-04-27 02:00:00,1.0,0.16856259107589722,
2019-04-27 02:30:00,1.0,0.15668228268623352,
2019-04-27 03:00:00,1.0,0.15456804633140564,
2019-04-27 03:30:00,1.0,0.1597634255886078,
2019-04-27 04:00:00,1.0,0.17233580350875854,
2019-04-27 04:30:00,1.0,0.19340530037879944,
2019-04-27 05:00:00,1.0,0.23128890991210938,
2019-04-27 05:30:00,1.0,0.28663355112075806,
2019-04-27 06:00:00,1.0,0.3636644184589386,
2019-04-27 06:30:00,1.0,0.46819546818733215,
2019-04-27 07:00:00,1.0,0.6038348078727722,
2019-04-27 07:30:00,1.0,0.746309220790863,
2019-04-27 08:00:00,2.0,0.8980448246002197,
2019-04-27 08:30:00,2.0,1.0706913471221924,
2019-04-27 09:00:00,5.0,1.2636924982070923,
2019-04-27 09:30:00,7.0,1.4798885583877563,
2019-04-27 10:00:00,9.0,1.7753883600234985,
2019-04-27 10:30:00,7.0,2.048154830932617,
2019-04-27 11:00:00,9.0,2.2622017860412598,
2019-04-27 11:30:00,7.0,2.3671529293060303,
2019-04-27 12:00:00,5.0,2.319685220718384,
2019-04-27 12:30:00,9.0,2.30450177192688,
2019-04-27 13:00:00,8.0,2.3338372707366943,
2019-04-27 13:30:00,5.0,2.2547898292541504,
2019-04-27 14:00:00,3.0,2.158367156982422,
2019-04-27 14:30:00,2.0,2.0768489837646484,
2019-04-27 15:00:00,1.0,1.959486722946167,
2019-04-27 15:30:00,1.0,1.9168157577514648,
2019-04-27 16:00:00,0.0,1.8790165185928345,
2019-04-27 16:30:00,0.0,1.8616418838500977,
2019-04-27 17:00:00,0.0,1.8191239833831787,
2019-04-27 17:30:00,0.0,1.7209134101867676,
2019-04-27 18:00:00,0.0,1.6240023374557495,
2019-04-27 18:30:00,0.0,1.5792156457901,
2019-04-27 19:00:00,0.0,1.552065134048462,
2019-04-27 19:30:00,0.0,1.5095012187957764,
2019-04-27 20:00:00,0.0,1.4157166481018066,
2019-04-27 20:30:00,0.0,1.3056092262268066,
2019-04-27 21:00:00,0.0,1.1708265542984009,
2019-04-27 21:30:00,1.0,1.079526424407959,
2019-04-27 22:00:00,1.0,0.9702669978141785,
2019-04-27 22:30:00,1.0,0.8146230578422546,
2019-04-27 23:00:00,1.0,0.6813225150108337,
2019-04-27 23:30:00,1.0,0.5409249067306519,
2019-04-28 00:00:00,1.0,0.41896405816078186,
2019-04-28 00:30:00,1.0,0.3304937183856964,
2019-04-28 01:00:00,1.0,0.26957008242607117,
2019-04-28 01:30:00,1.0,0.22909490764141083,
2019-04-28 02:00:00,1.0,0.20361089706420898,
2019-04-28 02:30:00,1.0,0.1894611269235611,
2019-04-28 03:00:00,1.0,0.18369710445404053,
2019-04-28 03:30:00,1.0,0.18593834340572357,
2019-04-28 04:00:00,1.0,0.19623953104019165,
2019-04-28 04:30:00,1.0,0.21538032591342926,
2019-04-28 05:00:00,1.0,0.2450750321149826,
2019-04-28 05:30:00,2.0,0.2880595326423645,
2019-04-28 06:00:00,2.0,0.34805595874786377,
2019-04-28 06:30:00,2.0,0.4311959445476532,
2019-04-28 07:00:00,2.0,0.5401085615158081,
2019-04-28 07:30:00,3.0,0.6747325658798218,
2019-04-28 08:00:00,3.0,0.8514337539672852,
2019-04-28 08:30:00,3.0,1.0556752681732178,
2019-04-28 09:00:00,3.0,1.4389550685882568,
2019-04-28 09:30:00,4.0,1.9604096412658691,
2019-04-28 10:00:00,6.0,2.509234666824341,
2019-04-28 10:30:00,8.0,2.6803295612335205,
2019-04-28 11:00:00,8.0,2.9410223960876465,
2019-04-28 11:30:00,8.0,2.9571053981781006,
2019-04-28 12:00:00,8.0,2.7506227493286133,
2019-04-28 12:30:00,9.0,3.037853479385376,
2019-04-28 13:00:00,9.0,3.0711731910705566,
2019-04-28 13:30:00,6.0,2.9287431240081787,
2019-04-28 14:00:00,6.0,2.713878631591797,
2019-04-28 14:30:00,5.0,2.534364938735962,
2019-04-28 15:00:00,6.0,2.3364689350128174,
2019-04-28 15:30:00,6.0,2.1970856189727783,
2019-04-28 16:00:00,5.0,2.048494338989258,
2019-04-28 16:30:00,5.0,1.9378023147583008,
2019-04-28 17:00:00,2.0,1.8523190021514893,
2019-04-28 17:30:00,2.0,1.7568870782852173,
2019-04-28 18:00:00,2.0,1.7135570049285889,
2019-04-28 18:30:00,3.0,1.6374973058700562,
2019-04-28 19:00:00,3.0,1.5318342447280884,
2019-04-28 19:30:00,4.0,1.4179742336273193,
2019-04-28 20:00:00,4.0,1.3005270957946777,
2019-04-28 20:30:00,3.0,1.1334059238433838,
2019-04-28 21:00:00,2.0,0.952330470085144,
2019-04-28 21:30:00,2.0,0.7972886562347412,
2019-04-28 22:00:00,1.0,0.6507705450057983,
2019-04-28 22:30:00,1.0,0.5113242864608765,
2019-04-28 23:00:00,1.0,0.40014365315437317,
2019-04-28 23:30:00,1.0,0.31770947575569153,
2019-04-29 00:00:00,1.0,0.25926241278648376,
2019-04-29 00:30:00,1.0,0.2194351702928543,
2019-04-29 01:00:00,2.0,0.19371233880519867,
2019-04-29 01:30:00,1.0,0.1788145750761032,
2019-04-29 02:00:00,1.0,0.17264775931835175,
2019-04-29 02:30:00,1.0,0.17414240539073944,
2019-04-29 03:00:00,1.0,0.18312914669513702,
2019-04-29 03:30:00,1.0,0.20029886066913605,
2019-04-29 04:00:00,1.0,0.22725985944271088,
2019-04-29 04:30:00,1.0,0.2666550278663635,
2019-04-29 05:00:00,1.0,0.3313372731208801,
2019-04-29 05:30:00,2.0,0.4403938055038452,
2019-04-29 06:00:00,1.0,0.5940647125244141,
2019-04-29 06:30:00,1.0,0.812129020690918,
2019-04-29 07:00:00,1.0,1.0438580513000488,
2019-04-29 07:30:00,1.0,1.3248225450515747,
2019-04-29 08:00:00,1.0,1.5879185199737549,
2019-04-29 08:30:00,0.0,1.9983818531036377,
2019-04-29 09:00:00,1.0,2.5485968589782715,
2019-04-29 09:30:00,2.0,2.9397804737091064,
2019-04-29 10:00:00,2.0,3.4104907512664795,
2019-04-29 10:30:00,3.0,3.8398396968841553,
2019-04-29 11:00:00,4.0,4.073679447174072,
2019-04-29 11:30:00,5.0,4.217236042022705,
2019-04-29 12:00:00,4.0,4.287723541259766,
2019-04-29 12:30:00,5.0,4.259273529052734,
2019-04-29 13:00:00,7.0,4.162374019622803,
2019-04-29 13:30:00,6.0,3.923503875732422,
2019-04-29 14:00:00,6.0,3.883661985397339,
2019-04-29 14:30:00,5.0,3.71026349067688,
2019-04-29 15:00:00,3.0,3.7002780437469482,
2019-04-29 15:30:00,1.0,3.685206890106201,
2019-04-29 16:00:00,2.0,3.5952610969543457,
2019-04-29 16:30:00,2.0,3.508729934692383,
