Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 22:00:00,1.0,0.7251772880554199,
2019-04-18 22:30:00,1.0,0.569465160369873,
2019-04-18 23:00:00,1.0,0.41118311882019043,
2019-04-18 23:30:00,1.0,0.30134910345077515,
2019-04-19 00:00:00,1.0,0.23043404519557953,
2019-04-19 00:30:00,0.0,0.18592922389507294,
2019-04-19 01:00:00,0.0,0.15826702117919922,
2019-04-19 01:30:00,0.0,0.14268963038921356,
2019-04-19 02:00:00,0.0,0.1360780894756317,
2019-04-19 02:30:00,0.0,0.13675664365291595,
2019-04-19 03:00:00,0.0,0.14420489966869354,
2019-04-19 03:30:00,0.0,0.15886379778385162,
2019-04-19 04:00:00,0.0,0.18211276829242706,
2019-04-19 04:30:00,0.0,0.21637234091758728,
2019-04-19 05:00:00,0.0,0.26521947979927063,
2019-04-19 05:30:00,0.0,0.33326485753059387,
2019-04-19 06:00:00,0.0,0.42746463418006897,
2019-04-19 06:30:00,0.0,0.5468428134918213,
2019-04-19 07:00:00,0.0,0.7831721305847168,
2019-04-19 07:30:00,0.0,1.2029906511306763,
2019-04-19 08:00:00,0.0,1.8278127908706665,
2019-04-19 08:30:00,0.0,2.6075119972229004,
2019-04-19 09:00:00,1.0,3.3945090770721436,
2019-04-19 09:30:00,1.0,4.471860408782959,
2019-04-19 10:00:00,1.0,4.993104934692383,
2019-04-19 10:30:00,1.0,4.9104790687561035,
2019-04-19 11:00:00,1.0,4.897934436798096,
2019-04-19 11:30:00,1.0,4.627866744995117,
2019-04-19 12:00:00,1.0,4.529027938842773,
2019-04-19 12:30:00,1.0,3.947388172149658,
2019-04-19 13:00:00,1.0,3.5008983612060547,
2019-04-19 13:30:00,1.0,3.4810943603515625,
2019-04-19 14:00:00,0.0,3.37931752204895,
2019-04-19 14:30:00,0.0,3.2971367835998535,
2019-04-19 15:00:00,1.0,3.2221009731292725,
2019-04-19 15:30:00,1.0,3.354311466217041,
2019-04-19 16:00:00,0.0,3.374194622039795,
2019-04-19 16:30:00,2.0,3.3919239044189453,
2019-04-19 17:00:00,3.0,3.2144293785095215,
2019-04-19 17:30:00,3.0,2.9851090908050537,
2019-04-19 18:00:00,5.0,2.8825647830963135,
2019-04-19 18:30:00,5.0,3.328416347503662,
2019-04-19 19:00:00,1.0,3.671562671661377,
2019-04-19 19:30:00,0.0,3.5254573822021484,
2019-04-19 20:00:00,1.0,3.3650200366973877,
2019-04-19 20:30:00,1.0,2.955411434173584,
2019-04-19 21:00:00,1.0,2.2684006690979004,
2019-04-19 21:30:00,1.0,1.6628516912460327,
2019-04-19 22:00:00,1.0,1.2351456880569458,
2019-04-19 22:30:00,1.0,0.924338698387146,
2019-04-19 23:00:00,0.0,0.7038580775260925,
2019-04-19 23:30:00,0.0,0.5488073825836182,
2019-04-20 00:00:00,0.0,0.4412940442562103,
2019-04-20 00:30:00,0.0,0.33114317059516907,
2019-04-20 01:00:00,0.0,0.2552233636379242,
2019-04-20 01:30:00,0.0,0.20760707557201385,
2019-04-20 02:00:00,0.0,0.1790267676115036,
2019-04-20 02:30:00,0.0,0.16345545649528503,
2019-04-20 03:00:00,0.0,0.15750819444656372,
2019-04-20 03:30:00,0.0,0.15955032408237457,
2019-04-20 04:00:00,0.0,0.16918419301509857,
2019-04-20 04:30:00,0.0,0.1870291382074356,
2019-04-20 05:00:00,0.0,0.21469223499298096,
2019-04-20 05:30:00,0.0,0.254826158285141,
2019-04-20 06:00:00,0.0,0.3111051619052887,
2019-04-20 06:30:00,0.0,0.3877463638782501,
2019-04-20 07:00:00,0.0,0.4883491098880768,
2019-04-20 07:30:00,0.0,0.6133705973625183,
2019-04-20 08:00:00,0.0,0.7574324011802673,
2019-04-20 08:30:00,0.0,0.9087452292442322,
2019-04-20 09:00:00,0.0,1.1812254190444946,
2019-04-20 09:30:00,0.0,1.4263790845870972,
2019-04-20 10:00:00,0.0,1.6088979244232178,
2019-04-20 10:30:00,0.0,1.7279853820800781,
2019-04-20 11:00:00,1.0,1.8102962970733643,
2019-04-20 11:30:00,2.0,1.850125789642334,
2019-04-20 12:00:00,2.0,1.866050124168396,
2019-04-20 12:30:00,1.0,1.8502475023269653,
2019-04-20 13:00:00,0.0,1.822607398033142,
2019-04-20 13:30:00,0.0,1.7778786420822144,
2019-04-20 14:00:00,1.0,1.6052703857421875,
2019-04-20 14:30:00,3.0,1.4831640720367432,
2019-04-20 15:00:00,4.0,1.4786977767944336,
2019-04-20 15:30:00,3.0,1.4307148456573486,
2019-04-20 16:00:00,4.0,1.2867408990859985,
2019-04-20 16:30:00,4.0,1.3426316976547241,
2019-04-20 17:00:00,4.0,1.4204589128494263,
2019-04-20 17:30:00,5.0,1.424908995628357,
2019-04-20 18:00:00,3.0,1.59209406375885,
2019-04-20 18:30:00,2.0,1.6800700426101685,
2019-04-20 19:00:00,2.0,1.3611253499984741,
2019-04-20 19:30:00,2.0,1.1461796760559082,
2019-04-20 20:00:00,2.0,1.0861284732818604,
2019-04-20 20:30:00,2.0,1.0022351741790771,
2019-04-20 21:00:00,1.0,0.9028763175010681,
2019-04-20 21:30:00,1.0,0.7874677181243896,
2019-04-20 22:00:00,0.0,0.669532060623169,
2019-04-20 22:30:00,0.0,0.5575882196426392,
2019-04-20 23:00:00,0.0,0.42116743326187134,
2019-04-20 23:30:00,0.0,0.3162100613117218,
2019-04-21 00:00:00,0.0,0.24115228652954102,
2019-04-21 00:30:00,0.0,0.1901024580001831,
2019-04-21 01:00:00,0.0,0.15619128942489624,
2019-04-21 01:30:00,0.0,0.13517753779888153,
2019-04-21 02:00:00,0.0,0.12363681942224503,
2019-04-21 02:30:00,0.0,0.11937950551509857,
2019-04-21 03:00:00,0.0,0.12130939215421677,
2019-04-21 03:30:00,0.0,0.12923020124435425,
2019-04-21 04:00:00,0.0,0.1437668800354004,
2019-04-21 04:30:00,0.0,0.16641877591609955,
2019-04-21 05:00:00,0.0,0.1997186690568924,
2019-04-21 05:30:00,0.0,0.24742642045021057,
2019-04-21 06:00:00,0.0,0.31449538469314575,
2019-04-21 06:30:00,0.0,0.4082047939300537,
2019-04-21 07:00:00,1.0,0.5314315557479858,
2019-04-21 07:30:00,3.0,0.6820335984230042,
2019-04-21 08:00:00,3.0,0.8493030071258545,
2019-04-21 08:30:00,3.0,1.0108453035354614,
2019-04-21 09:00:00,3.0,1.158661127090454,
2019-04-21 09:30:00,2.0,1.288701057434082,
2019-04-21 10:00:00,3.0,1.3942701816558838,
2019-04-21 10:30:00,4.0,1.4689525365829468,
2019-04-21 11:00:00,7.0,1.6537240743637085,
2019-04-21 11:30:00,7.0,1.9563153982162476,
2019-04-21 12:00:00,7.0,2.1387200355529785,
2019-04-21 12:30:00,6.0,2.051877498626709,
2019-04-21 13:00:00,7.0,1.8344366550445557,
2019-04-21 13:30:00,7.0,1.699061632156372,
2019-04-21 14:00:00,7.0,1.702924132347107,
2019-04-21 14:30:00,6.0,1.8853172063827515,
2019-04-21 15:00:00,5.0,2.067840576171875,
2019-04-21 15:30:00,5.0,1.9836562871932983,
2019-04-21 16:00:00,3.0,2.036574363708496,
2019-04-21 16:30:00,1.0,2.027003288269043,
2019-04-21 17:00:00,1.0,1.9981203079223633,
2019-04-21 17:30:00,1.0,2.0852839946746826,
2019-04-21 18:00:00,2.0,1.8909504413604736,
2019-04-21 18:30:00,2.0,1.71059250831604,
2019-04-21 19:00:00,1.0,1.6304726600646973,
2019-04-21 19:30:00,1.0,1.5722250938415527,
2019-04-21 20:00:00,2.0,1.5183866024017334,
2019-04-21 20:30:00,2.0,1.4465292692184448,
2019-04-21 21:00:00,2.0,1.2676156759262085,
2019-04-21 21:30:00,2.0,1.1007388830184937,
2019-04-21 22:00:00,1.0,0.8639677166938782,
2019-04-21 22:30:00,0.0,0.6619675755500793,
2019-04-21 23:00:00,0.0,0.4928615689277649,
2019-04-21 23:30:00,0.0,0.3615778386592865,
2019-04-22 00:00:00,0.0,0.26739975810050964,
2019-04-22 00:30:00,0.0,0.2033969908952713,
2019-04-22 01:00:00,0.0,0.16169501841068268,
2019-04-22 01:30:00,0.0,0.13569903373718262,
2019-04-22 02:00:00,0.0,0.12071235477924347,
2019-04-22 02:30:00,0.0,0.11376005411148071,
2019-04-22 03:00:00,0.0,0.11320682615041733,
2019-04-22 03:30:00,0.0,0.11843933165073395,
2019-04-22 04:00:00,0.0,0.12969297170639038,
2019-04-22 04:30:00,0.0,0.148031547665596,
2019-04-22 05:00:00,0.0,0.17546340823173523,
2019-04-22 05:30:00,0.0,0.21514642238616943,
2019-04-22 06:00:00,0.0,0.2728419601917267,
2019-04-22 06:30:00,1.0,0.35178494453430176,
2019-04-22 07:00:00,2.0,0.5174639821052551,
2019-04-22 07:30:00,3.0,0.9628234505653381,
2019-04-22 08:00:00,3.0,1.5739467144012451,
2019-04-22 08:30:00,5.0,2.160661458969116,
2019-04-22 09:00:00,5.0,2.6041054725646973,
2019-04-22 09:30:00,7.0,2.6006410121917725,
2019-04-22 10:00:00,7.0,2.843602418899536,
2019-04-22 10:30:00,6.0,3.208425521850586,
2019-04-22 11:00:00,6.0,4.1887407302856445,
2019-04-22 11:30:00,6.0,4.655171871185303,
2019-04-22 12:00:00,7.0,4.868930339813232,
2019-04-22 12:30:00,7.0,4.670476913452148,
2019-04-22 13:00:00,5.0,4.861815452575684,
2019-04-22 13:30:00,5.0,4.898414611816406,
2019-04-22 14:00:00,4.0,4.864880561828613,
2019-04-22 14:30:00,3.0,4.568473815917969,
2019-04-22 15:00:00,2.0,4.227230548858643,
2019-04-22 15:30:00,2.0,4.107118606567383,
2019-04-22 16:00:00,2.0,3.6358718872070312,
2019-04-22 16:30:00,2.0,3.124122381210327,
2019-04-22 17:00:00,2.0,2.9457859992980957,
2019-04-22 17:30:00,3.0,2.8611714839935303,
2019-04-22 18:00:00,3.0,2.9626760482788086,
2019-04-22 18:30:00,3.0,2.9683427810668945,
2019-04-22 19:00:00,2.0,2.7518630027770996,
2019-04-22 19:30:00,2.0,2.572171211242676,
2019-04-22 20:00:00,2.0,2.5106377601623535,
2019-04-22 20:30:00,1.0,2.318930149078369,
2019-04-22 21:00:00,1.0,2.0468428134918213,
2019-04-22 21:30:00,1.0,1.7543829679489136,
2019-04-22 22:00:00,1.0,1.3562545776367188,
2019-04-22 22:30:00,0.0,0.9525635838508606,
2019-04-22 23:00:00,0.0,0.665452241897583,
2019-04-22 23:30:00,0.0,0.46456924080848694,
2019-04-23 00:00:00,0.0,0.331093966960907,
2019-04-23 00:30:00,0.0,0.24511130154132843,
2019-04-23 01:00:00,0.0,0.19092120230197906,
2019-04-23 01:30:00,0.0,0.157637357711792,
2019-04-23 02:00:00,0.0,0.13830254971981049,
2019-04-23 02:30:00,0.0,0.12875299155712128,
2019-04-23 03:00:00,0.0,0.12671643495559692,
2019-04-23 03:30:00,0.0,0.1312306672334671,
2019-04-23 04:00:00,0.0,0.14233650267124176,
2019-04-23 04:30:00,0.0,0.16098462045192719,
2019-04-23 05:00:00,0.0,0.18909889459609985,
2019-04-23 05:30:00,0.0,0.23086607456207275,
2019-04-23 06:00:00,0.0,0.2900749742984772,
2019-04-23 06:30:00,0.0,0.420172780752182,
2019-04-23 07:00:00,3.0,0.6973759531974792,
2019-04-23 07:30:00,3.0,1.2230660915374756,
2019-04-23 08:00:00,3.0,1.8333204984664917,
2019-04-23 08:30:00,3.0,2.837385654449463,
2019-04-23 09:00:00,3.0,3.565586566925049,
2019-04-23 09:30:00,3.0,4.609255313873291,
2019-04-23 10:00:00,4.0,5.084013938903809,
2019-04-23 10:30:00,4.0,4.952713966369629,
2019-04-23 11:00:00,4.0,4.945369720458984,
2019-04-23 11:30:00,4.0,4.958052635192871,
2019-04-23 12:00:00,4.0,5.256307601928711,
2019-04-23 12:30:00,4.0,5.334782123565674,
2019-04-23 13:00:00,5.0,4.750601768493652,
2019-04-23 13:30:00,5.0,4.547396183013916,
2019-04-23 14:00:00,5.0,4.2208075523376465,
2019-04-23 14:30:00,3.0,3.874091625213623,
2019-04-23 15:00:00,2.0,3.5320324897766113,
2019-04-23 15:30:00,1.0,3.3907105922698975,
2019-04-23 16:00:00,2.0,3.3025074005126953,
2019-04-23 16:30:00,2.0,3.231027603149414,
2019-04-23 17:00:00,2.0,3.1767914295196533,
2019-04-23 17:30:00,3.0,3.307899236679077,
2019-04-23 18:00:00,4.0,3.337279796600342,
2019-04-23 18:30:00,5.0,3.3110437393188477,
2019-04-23 19:00:00,6.0,3.0481138229370117,
2019-04-23 19:30:00,5.0,2.821180582046509,
2019-04-23 20:00:00,4.0,2.5617706775665283,
2019-04-23 20:30:00,2.0,2.0965075492858887,
2019-04-23 21:00:00,2.0,1.6871262788772583,
2019-04-23 21:30:00,1.0,1.3286033868789673,
2019-04-23 22:00:00,1.0,1.027468204498291,
2019-04-23 22:30:00,0.0,0.7204601764678955,
2019-04-23 23:00:00,1.0,0.5047388672828674,
2019-04-23 23:30:00,1.0,0.35934463143348694,
2019-04-24 00:00:00,1.0,0.2653582990169525,
2019-04-24 00:30:00,1.0,0.20590488612651825,
2019-04-24 01:00:00,1.0,0.16912655532360077,
2019-04-24 01:30:00,0.0,0.14743566513061523,
2019-04-24 02:00:00,0.0,0.13626722991466522,
2019-04-24 02:30:00,0.0,0.1330898553133011,
2019-04-24 03:00:00,0.0,0.1367662250995636,
2019-04-24 03:30:00,0.0,0.14660443365573883,
2019-04-24 04:00:00,0.0,0.1638396978378296,
2019-04-24 04:30:00,0.0,0.19032122194766998,
2019-04-24 05:00:00,0.0,0.2288491576910019,
2019-04-24 05:30:00,0.0,0.28339120745658875,
2019-04-24 06:00:00,0.0,0.35877642035484314,
2019-04-24 06:30:00,0.0,0.45954400300979614,
2019-04-24 07:00:00,0.0,0.8519847393035889,
2019-04-24 07:30:00,1.0,1.4466572999954224,
2019-04-24 08:00:00,1.0,2.0342650413513184,
2019-04-24 08:30:00,2.0,2.4763643741607666,
2019-04-24 09:00:00,2.0,2.7538743019104004,
2019-04-24 09:30:00,3.0,2.9273393154144287,
2019-04-24 10:00:00,2.0,3.2622900009155273,
2019-04-24 10:30:00,4.0,3.4189612865448,
2019-04-24 11:00:00,4.0,3.4846813678741455,
2019-04-24 11:30:00,4.0,3.5112409591674805,
2019-04-24 12:00:00,3.0,3.5002968311309814,
2019-04-24 12:30:00,3.0,3.4452288150787354,
2019-04-24 13:00:00,4.0,3.5865628719329834,
2019-04-24 13:30:00,4.0,3.5854976177215576,
2019-04-24 14:00:00,2.0,3.528042793273926,
2019-04-24 14:30:00,2.0,3.1183700561523438,
2019-04-24 15:00:00,3.0,2.792292594909668,
2019-04-24 15:30:00,3.0,2.510169506072998,
2019-04-24 16:00:00,3.0,2.5271987915039062,
2019-04-24 16:30:00,2.0,2.503483295440674,
2019-04-24 17:00:00,2.0,2.4709744453430176,
2019-04-24 17:30:00,2.0,2.5791823863983154,
2019-04-24 18:00:00,1.0,2.7677295207977295,
2019-04-24 18:30:00,3.0,2.99249005317688,
2019-04-24 19:00:00,4.0,3.2561590671539307,
2019-04-24 19:30:00,3.0,3.1469037532806396,
2019-04-24 20:00:00,4.0,2.8326375484466553,
2019-04-24 20:30:00,4.0,2.245652914047241,
2019-04-24 21:00:00,3.0,1.8328332901000977,
2019-04-24 21:30:00,2.0,1.3782516717910767,
2019-04-24 22:00:00,1.0,1.0407785177230835,
2019-04-24 22:30:00,0.0,0.7197903990745544,
2019-04-24 23:00:00,0.0,0.550098180770874,
2019-04-24 23:30:00,0.0,0.4367646276950836,
2019-04-25 00:00:00,0.0,0.3598763942718506,
2019-04-25 00:30:00,0.0,0.30856186151504517,
2019-04-25 01:00:00,0.0,0.27470678091049194,
2019-04-25 01:30:00,0.0,0.22904659807682037,
2019-04-25 02:00:00,0.0,0.196236252784729,
2019-04-25 02:30:00,0.0,0.1774383783340454,
2019-04-25 03:00:00,0.0,0.1693442016839981,
2019-04-25 03:30:00,0.0,0.16992433369159698,
2019-04-25 04:00:00,0.0,0.1785038262605667,
2019-04-25 04:30:00,0.0,0.19550611078739166,
2019-04-25 05:00:00,0.0,0.22236034274101257,
2019-04-25 05:30:00,0.0,0.26151612401008606,
2019-04-25 06:00:00,0.0,0.31634631752967834,
2019-04-25 06:30:00,0.0,0.3927846848964691,
2019-04-25 07:00:00,0.0,0.49068909883499146,
2019-04-25 07:30:00,1.0,0.694121241569519,
2019-04-25 08:00:00,1.0,0.9581287503242493,
2019-04-25 08:30:00,1.0,1.385590672492981,
2019-04-25 09:00:00,2.0,1.7940304279327393,
2019-04-25 09:30:00,3.0,2.317401647567749,
2019-04-25 10:00:00,3.0,2.4163663387298584,
2019-04-25 10:30:00,4.0,2.9435689449310303,
2019-04-25 11:00:00,4.0,3.2493083477020264,
2019-04-25 11:30:00,5.0,3.3973002433776855,
2019-04-25 12:00:00,5.0,3.2155520915985107,
2019-04-25 12:30:00,5.0,3.128390073776245,
2019-04-25 13:00:00,5.0,3.2374918460845947,
2019-04-25 13:30:00,6.0,3.226116418838501,
2019-04-25 14:00:00,6.0,2.8145008087158203,
2019-04-25 14:30:00,4.0,2.623267889022827,
2019-04-25 15:00:00,4.0,2.6435036659240723,
2019-04-25 15:30:00,3.0,2.587738513946533,
2019-04-25 16:00:00,2.0,2.5228185653686523,
2019-04-25 16:30:00,2.0,2.338441848754883,
2019-04-25 17:00:00,1.0,2.2441658973693848,
2019-04-25 17:30:00,2.0,2.1804144382476807,
2019-04-25 18:00:00,3.0,2.0320329666137695,
2019-04-25 18:30:00,4.0,2.195786476135254,
2019-04-25 19:00:00,5.0,2.3695592880249023,
2019-04-25 19:30:00,3.0,2.273021936416626,
2019-04-25 20:00:00,3.0,2.3102121353149414,
2019-04-25 20:30:00,1.0,2.2532379627227783,
2019-04-25 21:00:00,1.0,2.003960371017456,
2019-04-25 21:30:00,2.0,1.6590754985809326,
2019-04-25 22:00:00,1.0,1.2694110870361328,
2019-04-25 22:30:00,1.0,0.8913632035255432,
2019-04-25 23:00:00,1.0,0.6222034096717834,
2019-04-25 23:30:00,1.0,0.4362993538379669,
2019-04-26 00:00:00,1.0,0.31293150782585144,
2019-04-26 00:30:00,0.0,0.23344895243644714,
2019-04-26 01:00:00,0.0,0.1833636313676834,
2019-04-26 01:30:00,0.0,0.15268103778362274,
2019-04-26 02:00:00,0.0,0.13503585755825043,
2019-04-26 02:30:00,0.0,0.12663967907428741,
2019-04-26 03:00:00,0.0,0.1254574954509735,
2019-04-26 03:30:00,0.0,0.13068434596061707,
2019-04-26 04:00:00,0.0,0.14247888326644897,
2019-04-26 04:30:00,0.0,0.16189780831336975,
2019-04-26 05:00:00,0.0,0.19098259508609772,
2019-04-26 05:30:00,0.0,0.23292522132396698,
2019-04-26 06:00:00,0.0,0.2921353280544281,
2019-04-26 06:30:00,0.0,0.37554478645324707,
2019-04-26 07:00:00,0.0,0.489163875579834,
2019-04-26 07:30:00,0.0,0.714455783367157,
2019-04-26 08:00:00,0.0,1.0100555419921875,
2019-04-26 08:30:00,0.0,1.3098236322402954,
2019-04-26 09:00:00,1.0,1.7411969900131226,
2019-04-26 09:30:00,1.0,2.292198657989502,
2019-04-26 10:00:00,3.0,2.647702217102051,
2019-04-26 10:30:00,4.0,3.100402593612671,
2019-04-26 11:00:00,3.0,3.341409921646118,
2019-04-26 11:30:00,3.0,3.730804681777954,
2019-04-26 12:00:00,2.0,3.8880443572998047,
2019-04-26 12:30:00,2.0,3.945344924926758,
2019-04-26 13:00:00,3.0,3.9483845233917236,
2019-04-26 13:30:00,3.0,4.141707897186279,
2019-04-26 14:00:00,5.0,4.155501365661621,
2019-04-26 14:30:00,5.0,3.6918745040893555,
2019-04-26 15:00:00,6.0,3.488971471786499,
2019-04-26 15:30:00,7.0,3.200854539871216,
2019-04-26 16:00:00,6.0,2.9009807109832764,
2019-04-26 16:30:00,4.0,2.771798849105835,
2019-04-26 17:00:00,3.0,2.5576202869415283,
2019-04-26 17:30:00,2.0,2.598062038421631,
2019-04-26 18:00:00,1.0,2.7567782402038574,
2019-04-26 18:30:00,2.0,2.9777469635009766,
2019-04-26 19:00:00,2.0,3.240358591079712,
2019-04-26 19:30:00,2.0,2.970008134841919,
2019-04-26 20:00:00,1.0,2.8045687675476074,
2019-04-26 20:30:00,3.0,2.310270309448242,
2019-04-26 21:00:00,3.0,1.9515043497085571,
2019-04-26 21:30:00,4.0,1.7375762462615967,
2019-04-26 22:00:00,4.0,1.3740904331207275,
2019-04-26 22:30:00,1.0,1.0647242069244385,
2019-04-26 23:00:00,0.0,0.8161017298698425,
2019-04-26 23:30:00,0.0,0.6262878775596619,
2019-04-27 00:00:00,0.0,0.4890400171279907,
2019-04-27 00:30:00,0.0,0.3557078540325165,
2019-04-27 01:00:00,0.0,0.26404330134391785,
2019-04-27 01:30:00,0.0,0.20558543503284454,
2019-04-27 02:00:00,0.0,0.16947662830352783,
2019-04-27 02:30:00,0.0,0.1482628732919693,
2019-04-27 03:00:00,0.0,0.1374584287405014,
2019-04-27 03:30:00,0.0,0.13460314273834229,
2019-04-27 04:00:00,0.0,0.1386195421218872,
2019-04-27 04:30:00,0.0,0.14947326481342316,
2019-04-27 05:00:00,0.0,0.1680600494146347,
2019-04-27 05:30:00,0.0,0.1962551325559616,
2019-04-27 06:00:00,0.0,0.23704755306243896,
2019-04-27 06:30:00,0.0,0.29459112882614136,
2019-04-27 07:00:00,0.0,0.3738131523132324,
2019-04-27 07:30:00,0.0,0.479001522064209,
2019-04-27 08:00:00,0.0,0.6138094663619995,
2019-04-27 08:30:00,0.0,0.7703658938407898,
2019-04-27 09:00:00,0.0,1.0520095825195312,
2019-04-27 09:30:00,0.0,1.3434882164001465,
2019-04-27 10:00:00,1.0,1.9699134826660156,
2019-04-27 10:30:00,2.0,2.707542657852173,
2019-04-27 11:00:00,2.0,2.9005017280578613,
2019-04-27 11:30:00,2.0,2.9713549613952637,
2019-04-27 12:00:00,2.0,2.7594146728515625,
2019-04-27 12:30:00,2.0,2.647050380706787,
2019-04-27 13:00:00,0.0,2.75716233253479,
2019-04-27 13:30:00,0.0,2.7564539909362793,
2019-04-27 14:00:00,0.0,3.0854954719543457,
2019-04-27 14:30:00,1.0,3.1842613220214844,
2019-04-27 15:00:00,1.0,3.360379695892334,
2019-04-27 15:30:00,1.0,3.5675737857818604,
2019-04-27 16:00:00,1.0,3.416311025619507,
2019-04-27 16:30:00,1.0,3.002828359603882,
2019-04-27 17:00:00,1.0,2.692340612411499,
2019-04-27 17:30:00,0.0,2.4350109100341797,
2019-04-27 18:00:00,0.0,2.2089970111846924,
2019-04-27 18:30:00,0.0,2.2280712127685547,
2019-04-27 19:00:00,0.0,2.21543025970459,
2019-04-27 19:30:00,0.0,2.1898391246795654,
2019-04-27 20:00:00,0.0,2.0190749168395996,
2019-04-27 20:30:00,0.0,2.12377667427063,
2019-04-27 21:00:00,0.0,2.090927839279175,
2019-04-27 21:30:00,0.0,2.113938093185425,
2019-04-27 22:00:00,0.0,2.0467257499694824,
2019-04-27 22:30:00,0.0,1.5595587491989136,
2019-04-27 23:00:00,0.0,1.1177546977996826,
2019-04-27 23:30:00,0.0,0.7937827706336975,
2019-04-28 00:00:00,0.0,0.5603128671646118,
2019-04-28 00:30:00,0.0,0.39874935150146484,
2019-04-28 01:00:00,0.0,0.29121890664100647,
2019-04-28 01:30:00,0.0,0.2216339111328125,
2019-04-28 02:00:00,0.0,0.17765836417675018,
2019-04-28 02:30:00,0.0,0.1508304625749588,
2019-04-28 03:00:00,0.0,0.1352011263370514,
2019-04-28 03:30:00,0.0,0.12819403409957886,
2019-04-28 04:00:00,0.0,0.12823213636875153,
2019-04-28 04:30:00,0.0,0.13472935557365417,
2019-04-28 05:00:00,0.0,0.14802992343902588,
2019-04-28 05:30:00,0.0,0.1693943738937378,
2019-04-28 06:00:00,0.0,0.2011115700006485,
2019-04-28 06:30:00,0.0,0.24775898456573486,
2019-04-28 07:00:00,1.0,0.3136007487773895,
2019-04-28 07:30:00,3.0,0.40386509895324707,
2019-04-28 08:00:00,3.0,0.5225341320037842,
2019-04-28 08:30:00,3.0,0.6751530170440674,
2019-04-28 09:00:00,3.0,0.8477630019187927,
2019-04-28 09:30:00,5.0,1.0212669372558594,
2019-04-28 10:00:00,7.0,1.31849205493927,
2019-04-28 10:30:00,7.0,1.730629324913025,
2019-04-28 11:00:00,7.0,2.040112018585205,
2019-04-28 11:30:00,7.0,2.2185041904449463,
2019-04-28 12:00:00,7.0,2.3196277618408203,
2019-04-28 12:30:00,5.0,2.3701376914978027,
2019-04-28 13:00:00,4.0,2.028247117996216,
2019-04-28 13:30:00,6.0,1.8473683595657349,
2019-04-28 14:00:00,4.0,1.7085707187652588,
2019-04-28 14:30:00,2.0,1.709059476852417,
2019-04-28 15:00:00,2.0,1.6457438468933105,
2019-04-28 15:30:00,2.0,1.5698533058166504,
2019-04-28 16:00:00,3.0,1.4899888038635254,
2019-04-28 16:30:00,3.0,1.410562515258789,
2019-04-28 17:00:00,4.0,1.3353519439697266,
2019-04-28 17:30:00,5.0,1.190832495689392,
2019-04-28 18:00:00,5.0,1.0967867374420166,
2019-04-28 18:30:00,5.0,1.0226491689682007,
2019-04-28 19:00:00,3.0,0.9564571380615234,
2019-04-28 19:30:00,3.0,0.8951815366744995,
2019-04-28 20:00:00,4.0,0.8261429667472839,
2019-04-28 20:30:00,4.0,0.7459033727645874,
2019-04-28 21:00:00,3.0,0.6511690020561218,
2019-04-28 21:30:00,3.0,0.5497150421142578,
2019-04-28 22:00:00,1.0,0.4470363259315491,
2019-04-28 22:30:00,1.0,0.35074496269226074,
2019-04-28 23:00:00,0.0,0.2701849937438965,
2019-04-28 23:30:00,0.0,0.2089775651693344,
2019-04-29 00:00:00,0.0,0.1655276119709015,
2019-04-29 00:30:00,0.0,0.13641324639320374,
2019-04-29 01:00:00,0.0,0.1181454211473465,
2019-04-29 01:30:00,0.0,0.10799399018287659,
2019-04-29 02:00:00,0.0,0.10417483001947403,
2019-04-29 02:30:00,0.0,0.1057719886302948,
2019-04-29 03:00:00,0.0,0.1126272901892662,
2019-04-29 03:30:00,0.0,0.12530112266540527,
2019-04-29 04:00:00,0.0,0.1451408863067627,
2019-04-29 04:30:00,0.0,0.17446006834506989,
2019-04-29 05:00:00,0.0,0.2167840301990509,
2019-04-29 05:30:00,0.0,0.2769966423511505,
2019-04-29 06:00:00,0.0,0.36280110478401184,
2019-04-29 06:30:00,1.0,0.47628265619277954,
2019-04-29 07:00:00,1.0,0.6998846530914307,
2019-04-29 07:30:00,1.0,1.2430628538131714,
2019-04-29 08:00:00,1.0,1.8818868398666382,
2019-04-29 08:30:00,0.0,2.400613784790039,
2019-04-29 09:00:00,3.0,2.746095895767212,
2019-04-29 09:30:00,3.0,3.4882943630218506,
2019-04-29 10:00:00,3.0,4.496767044067383,
2019-04-29 10:30:00,3.0,4.974429607391357,
2019-04-29 11:00:00,4.0,5.180570125579834,
2019-04-29 11:30:00,5.0,5.254430294036865,
2019-04-29 12:00:00,5.0,5.294273853302002,
2019-04-29 12:30:00,4.0,4.717784404754639,
2019-04-29 13:00:00,4.0,4.278141975402832,
2019-04-29 13:30:00,5.0,4.553958415985107,
2019-04-29 14:00:00,5.0,4.127328872680664,
2019-04-29 14:30:00,4.0,3.555912494659424,
2019-04-29 15:00:00,3.0,3.3514645099639893,
2019-04-29 15:30:00,3.0,3.2491111755371094,
2019-04-29 16:00:00,3.0,3.3638033866882324,
2019-04-29 16:30:00,3.0,3.392199754714966,
2019-04-29 17:00:00,3.0,3.5997707843780518,
2019-04-29 17:30:00,2.0,3.887019395828247,
2019-04-29 18:00:00,5.0,4.008904933929443,
2019-04-29 18:30:00,7.0,4.0742411613464355,
