Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,0.0,0.8017698526382446,
2019-04-18 20:30:00,0.0,0.6382569074630737,
2019-04-18 21:00:00,0.0,0.5369722843170166,
2019-04-18 21:30:00,0.0,0.3820240795612335,
2019-04-18 22:00:00,0.0,0.29087162017822266,
2019-04-18 22:30:00,0.0,0.22412630915641785,
2019-04-18 23:00:00,0.0,0.1758980005979538,
2019-04-18 23:30:00,0.0,0.13979534804821014,
2019-04-19 00:00:00,0.0,0.11469438672065735,
2019-04-19 00:30:00,0.0,0.09918595850467682,
2019-04-19 01:00:00,0.0,0.08852086961269379,
2019-04-19 01:30:00,0.0,0.0805041491985321,
2019-04-19 02:00:00,0.0,0.07614399492740631,
2019-04-19 02:30:00,0.0,0.07401152700185776,
2019-04-19 03:00:00,0.0,0.0749029815196991,
2019-04-19 03:30:00,0.0,0.0782899484038353,
2019-04-19 04:00:00,0.0,0.0847741886973381,
2019-04-19 04:30:00,0.0,0.0945528969168663,
2019-04-19 05:00:00,0.0,0.10845891386270523,
2019-04-19 05:30:00,0.0,0.12729772925376892,
2019-04-19 06:00:00,0.0,0.15230563282966614,
2019-04-19 06:30:00,0.0,0.22169815003871918,
2019-04-19 07:00:00,0.0,0.3007916212081909,
2019-04-19 07:30:00,0.0,0.39549294114112854,
2019-04-19 08:00:00,0.0,0.5026906132698059,
2019-04-19 08:30:00,0.0,0.7256233096122742,
2019-04-19 09:00:00,2.0,0.9187389016151428,
2019-04-19 09:30:00,3.0,1.0751994848251343,
2019-04-19 10:00:00,2.0,1.1971323490142822,
2019-04-19 10:30:00,2.0,1.1091738939285278,
2019-04-19 11:00:00,2.0,0.9451274871826172,
2019-04-19 11:30:00,2.0,1.0249508619308472,
2019-04-19 12:00:00,2.0,1.1999722719192505,
2019-04-19 12:30:00,2.0,1.2571139335632324,
2019-04-19 13:00:00,2.0,0.9728406667709351,
2019-04-19 13:30:00,1.0,0.9938803315162659,
2019-04-19 14:00:00,0.0,0.96591717004776,
2019-04-19 14:30:00,0.0,0.8119207620620728,
2019-04-19 15:00:00,1.0,0.7257903814315796,
2019-04-19 15:30:00,2.0,0.6608060598373413,
2019-04-19 16:00:00,2.0,0.5981295704841614,
2019-04-19 16:30:00,2.0,0.5440294742584229,
2019-04-19 17:00:00,2.0,0.6494074463844299,
2019-04-19 17:30:00,2.0,0.58668452501297,
2019-04-19 18:00:00,0.0,0.5378868579864502,
2019-04-19 18:30:00,1.0,0.49504202604293823,
2019-04-19 19:00:00,1.0,0.3886036276817322,
2019-04-19 19:30:00,1.0,0.3221558928489685,
2019-04-19 20:00:00,1.0,0.26873213052749634,
2019-04-19 20:30:00,1.0,0.22391165792942047,
2019-04-19 21:00:00,1.0,0.18691056966781616,
2019-04-19 21:30:00,0.0,0.15600895881652832,
2019-04-19 22:00:00,0.0,0.13164614140987396,
2019-04-19 22:30:00,0.0,0.11209197342395782,
2019-04-19 23:00:00,0.0,0.0975426733493805,
2019-04-19 23:30:00,0.0,0.08636949956417084,
2019-04-20 00:00:00,0.0,0.0788450613617897,
2019-04-20 00:30:00,0.0,0.07433431595563889,
2019-04-20 01:00:00,1.0,0.07218396663665771,
2019-04-20 01:30:00,1.0,0.07107678055763245,
2019-04-20 02:00:00,1.0,0.07205871492624283,
2019-04-20 02:30:00,1.0,0.07463893294334412,
2019-04-20 03:00:00,1.0,0.07964128255844116,
2019-04-20 03:30:00,1.0,0.08680727332830429,
2019-04-20 04:00:00,1.0,0.0971166267991066,
2019-04-20 04:30:00,1.0,0.11134263873100281,
2019-04-20 05:00:00,1.0,0.13036726415157318,
2019-04-20 05:30:00,1.0,0.15662270784378052,
2019-04-20 06:00:00,1.0,0.1908738762140274,
2019-04-20 06:30:00,2.0,0.237217515707016,
2019-04-20 07:00:00,2.0,0.2955950200557709,
2019-04-20 07:30:00,3.0,0.3701332211494446,
2019-04-20 08:00:00,3.0,0.45797258615493774,
2019-04-20 08:30:00,2.0,0.5603867769241333,
2019-04-20 09:00:00,2.0,0.9280868768692017,
2019-04-20 09:30:00,0.0,1.3991574048995972,
2019-04-20 10:00:00,0.0,1.522234559059143,
2019-04-20 10:30:00,1.0,1.6384814977645874,
2019-04-20 11:00:00,1.0,1.7174490690231323,
2019-04-20 11:30:00,1.0,1.7513989210128784,
2019-04-20 12:00:00,2.0,1.7605876922607422,
2019-04-20 12:30:00,2.0,1.7448046207427979,
2019-04-20 13:00:00,1.0,1.717330813407898,
2019-04-20 13:30:00,1.0,1.4936331510543823,
2019-04-20 14:00:00,2.0,1.239105224609375,
2019-04-20 14:30:00,2.0,1.1305551528930664,
2019-04-20 15:00:00,0.0,1.184090256690979,
2019-04-20 15:30:00,1.0,1.2968517541885376,
2019-04-20 16:00:00,1.0,1.279175877571106,
2019-04-20 16:30:00,1.0,1.2282360792160034,
2019-04-20 17:00:00,1.0,1.1580106019973755,
2019-04-20 17:30:00,2.0,1.0919760465621948,
2019-04-20 18:00:00,2.0,0.7852063775062561,
2019-04-20 18:30:00,2.0,0.7333717942237854,
2019-04-20 19:00:00,2.0,0.6503301858901978,
2019-04-20 19:30:00,1.0,0.5691695213317871,
2019-04-20 20:00:00,1.0,0.49162518978118896,
2019-04-20 20:30:00,0.0,0.42178264260292053,
2019-04-20 21:00:00,1.0,0.35939621925354004,
2019-04-20 21:30:00,1.0,0.258279025554657,
2019-04-20 22:00:00,1.0,0.19779931008815765,
2019-04-20 22:30:00,1.0,0.15314200520515442,
2019-04-20 23:00:00,0.0,0.12154299020767212,
2019-04-20 23:30:00,0.0,0.0979224368929863,
2019-04-21 00:00:00,0.0,0.0821511521935463,
2019-04-21 00:30:00,0.0,0.07153568416833878,
2019-04-21 01:00:00,0.0,0.08093088865280151,
2019-04-21 01:30:00,0.0,0.08910766988992691,
2019-04-21 02:00:00,0.0,0.10042468458414078,
2019-04-21 02:30:00,0.0,0.11533934623003006,
2019-04-21 03:00:00,0.0,0.13556726276874542,
2019-04-21 03:30:00,0.0,0.162216454744339,
2019-04-21 04:00:00,0.0,0.19744457304477692,
2019-04-21 04:30:00,0.0,0.24517996609210968,
2019-04-21 05:00:00,0.0,0.3071109652519226,
2019-04-21 05:30:00,0.0,0.3900303840637207,
2019-04-21 06:00:00,0.0,0.4941667318344116,
2019-04-21 06:30:00,1.0,0.7443822026252747,
2019-04-21 07:00:00,1.0,0.9958648085594177,
2019-04-21 07:30:00,1.0,1.4596099853515625,
2019-04-21 08:00:00,1.0,1.8259297609329224,
2019-04-21 08:30:00,1.0,1.8497642278671265,
2019-04-21 09:00:00,1.0,1.9764987230300903,
2019-04-21 09:30:00,1.0,1.573783278465271,
2019-04-21 10:00:00,1.0,1.5138075351715088,
2019-04-21 10:30:00,1.0,1.7791298627853394,
2019-04-21 11:00:00,2.0,1.907265067100525,
2019-04-21 11:30:00,3.0,1.9678000211715698,
2019-04-21 12:00:00,3.0,2.2680776119232178,
2019-04-21 12:30:00,3.0,2.3291544914245605,
2019-04-21 13:00:00,2.0,2.0501856803894043,
2019-04-21 13:30:00,2.0,1.9438685178756714,
2019-04-21 14:00:00,1.0,2.1131439208984375,
2019-04-21 14:30:00,1.0,2.10567307472229,
2019-04-21 15:00:00,1.0,1.5971565246582031,
2019-04-21 15:30:00,2.0,1.606863260269165,
2019-04-21 16:00:00,2.0,1.5338135957717896,
2019-04-21 16:30:00,2.0,1.4461487531661987,
2019-04-21 17:00:00,2.0,1.3443970680236816,
2019-04-21 17:30:00,2.0,1.4332106113433838,
2019-04-21 18:00:00,2.0,1.3994890451431274,
2019-04-21 18:30:00,1.0,1.3364239931106567,
2019-04-21 19:00:00,2.0,1.2523921728134155,
2019-04-21 19:30:00,2.0,1.0076645612716675,
2019-04-21 20:00:00,2.0,0.8572889566421509,
2019-04-21 20:30:00,2.0,0.6236100196838379,
2019-04-21 21:00:00,2.0,0.5715596079826355,
2019-04-21 21:30:00,1.0,0.491120308637619,
2019-04-21 22:00:00,1.0,0.41577717661857605,
2019-04-21 22:30:00,1.0,0.3475533723831177,
2019-04-21 23:00:00,1.0,0.24285158514976501,
2019-04-21 23:30:00,1.0,0.18083399534225464,
2019-04-22 00:00:00,1.0,0.14046548306941986,
2019-04-22 00:30:00,1.0,0.10875779390335083,
2019-04-22 01:00:00,1.0,0.08982902020215988,
2019-04-22 01:30:00,1.0,0.0786023959517479,
2019-04-22 02:00:00,1.0,0.07370685040950775,
2019-04-22 02:30:00,1.0,0.07334575802087784,
2019-04-22 03:00:00,1.0,0.0776599645614624,
2019-04-22 03:30:00,1.0,0.08722443878650665,
2019-04-22 04:00:00,1.0,0.10303664952516556,
2019-04-22 04:30:00,1.0,0.1284858137369156,
2019-04-22 05:00:00,1.0,0.16611190140247345,
2019-04-22 05:30:00,1.0,0.22381199896335602,
2019-04-22 06:00:00,1.0,0.3056274652481079,
2019-04-22 06:30:00,1.0,0.5168646574020386,
2019-04-22 07:00:00,2.0,0.7780101895332336,
2019-04-22 07:30:00,2.0,1.08414626121521,
2019-04-22 08:00:00,2.0,1.3968867063522339,
2019-04-22 08:30:00,1.0,1.67124342918396,
2019-04-22 09:00:00,1.0,1.883751630783081,
2019-04-22 09:30:00,1.0,2.026364803314209,
2019-04-22 10:00:00,1.0,2.112342119216919,
2019-04-22 10:30:00,3.0,2.149691104888916,
2019-04-22 11:00:00,3.0,2.4735026359558105,
2019-04-22 11:30:00,3.0,2.857034206390381,
2019-04-22 12:00:00,3.0,2.9026060104370117,
2019-04-22 12:30:00,3.0,2.835838794708252,
2019-04-22 13:00:00,2.0,2.4491796493530273,
2019-04-22 13:30:00,2.0,2.3034839630126953,
2019-04-22 14:00:00,3.0,1.951130747795105,
2019-04-22 14:30:00,3.0,1.813252568244934,
2019-04-22 15:00:00,2.0,1.7114579677581787,
2019-04-22 15:30:00,2.0,1.8555163145065308,
2019-04-22 16:00:00,3.0,1.8375401496887207,
2019-04-22 16:30:00,2.0,1.7937134504318237,
2019-04-22 17:00:00,2.0,1.720878005027771,
2019-04-22 17:30:00,2.0,1.6602280139923096,
2019-04-22 18:00:00,1.0,1.5784223079681396,
2019-04-22 18:30:00,2.0,1.296133279800415,
2019-04-22 19:00:00,3.0,1.3247220516204834,
2019-04-22 19:30:00,1.0,1.2821192741394043,
2019-04-22 20:00:00,2.0,1.2066423892974854,
2019-04-22 20:30:00,2.0,1.126743197441101,
2019-04-22 21:00:00,2.0,1.0384302139282227,
2019-04-22 21:30:00,0.0,0.7889285087585449,
2019-04-22 22:00:00,0.0,0.6414996981620789,
2019-04-22 22:30:00,0.0,0.5243520140647888,
2019-04-22 23:00:00,0.0,0.43249496817588806,
2019-04-22 23:30:00,0.0,0.3561331033706665,
2019-04-23 00:00:00,0.0,0.298274427652359,
2019-04-23 00:30:00,0.0,0.2431017905473709,
2019-04-23 01:00:00,0.0,0.2048630267381668,
2019-04-23 01:30:00,0.0,0.17797605693340302,
2019-04-23 02:00:00,0.0,0.1622721254825592,
2019-04-23 02:30:00,0.0,0.15444190800189972,
2019-04-23 03:00:00,0.0,0.1547749936580658,
2019-04-23 03:30:00,0.0,0.16301384568214417,
2019-04-23 04:00:00,0.0,0.18022391200065613,
2019-04-23 04:30:00,0.0,0.2083294540643692,
2019-04-23 05:00:00,0.0,0.24994830787181854,
2019-04-23 05:30:00,0.0,0.3092297315597534,
2019-04-23 06:00:00,0.0,0.38921797275543213,
2019-04-23 06:30:00,1.0,0.493937224149704,
2019-04-23 07:00:00,1.0,0.7615635395050049,
2019-04-23 07:30:00,1.0,1.0298705101013184,
2019-04-23 08:00:00,1.0,1.2942012548446655,
2019-04-23 08:30:00,1.0,1.2809107303619385,
2019-04-23 09:00:00,1.0,1.3515797853469849,
2019-04-23 09:30:00,2.0,1.4231401681900024,
2019-04-23 10:00:00,3.0,1.484631896018982,
2019-04-23 10:30:00,3.0,2.0620338916778564,
2019-04-23 11:00:00,1.0,2.297931671142578,
2019-04-23 11:30:00,1.0,2.3535828590393066,
2019-04-23 12:00:00,1.0,2.360156774520874,
2019-04-23 12:30:00,2.0,2.330089807510376,
2019-04-23 13:00:00,3.0,2.012357473373413,
2019-04-23 13:30:00,3.0,1.900592565536499,
2019-04-23 14:00:00,3.0,2.1008148193359375,
2019-04-23 14:30:00,2.0,2.140193462371826,
2019-04-23 15:00:00,1.0,1.8493636846542358,
2019-04-23 15:30:00,1.0,1.7427014112472534,
2019-04-23 16:00:00,1.0,1.913962483406067,
2019-04-23 16:30:00,2.0,1.7029815912246704,
2019-04-23 17:00:00,2.0,1.5926035642623901,
2019-04-23 17:30:00,3.0,1.5287690162658691,
2019-04-23 18:00:00,3.0,1.2418677806854248,
2019-04-23 18:30:00,3.0,1.293837070465088,
2019-04-23 19:00:00,3.0,1.4599779844284058,
2019-04-23 19:30:00,3.0,1.092240810394287,
2019-04-23 20:00:00,3.0,1.0897685289382935,
2019-04-23 20:30:00,3.0,1.0334439277648926,
2019-04-23 21:00:00,2.0,0.959740936756134,
2019-04-23 21:30:00,0.0,0.599719762802124,
2019-04-23 22:00:00,0.0,0.43015846610069275,
2019-04-23 22:30:00,0.0,0.313951313495636,
2019-04-23 23:00:00,0.0,0.23304583132266998,
2019-04-23 23:30:00,0.0,0.17393478751182556,
2019-04-24 00:00:00,0.0,0.1341279298067093,
2019-04-24 00:30:00,0.0,0.10474841296672821,
2019-04-24 01:00:00,0.0,0.08595254272222519,
2019-04-24 01:30:00,0.0,0.07445119321346283,
2019-04-24 02:00:00,0.0,0.06864530593156815,
2019-04-24 02:30:00,0.0,0.06705138087272644,
2019-04-24 03:00:00,0.0,0.06949781626462936,
2019-04-24 03:30:00,0.0,0.07594551891088486,
2019-04-24 04:00:00,0.0,0.08704058825969696,
2019-04-24 04:30:00,0.0,0.10438303649425507,
2019-04-24 05:00:00,0.0,0.12949565052986145,
2019-04-24 05:30:00,0.0,0.16614659130573273,
2019-04-24 06:00:00,0.0,0.21683083474636078,
2019-04-24 06:30:00,0.0,0.35198774933815,
2019-04-24 07:00:00,0.0,0.5204524397850037,
2019-04-24 07:30:00,0.0,0.7220012545585632,
2019-04-24 08:00:00,0.0,0.9391728043556213,
2019-04-24 08:30:00,0.0,1.141574740409851,
2019-04-24 09:00:00,2.0,1.3107080459594727,
2019-04-24 09:30:00,2.0,1.6964938640594482,
2019-04-24 10:00:00,3.0,2.2289490699768066,
2019-04-24 10:30:00,2.0,2.42028546333313,
2019-04-24 11:00:00,2.0,1.8480424880981445,
2019-04-24 11:30:00,3.0,1.6746128797531128,
2019-04-24 12:00:00,3.0,1.5872700214385986,
2019-04-24 12:30:00,2.0,1.7705334424972534,
2019-04-24 13:00:00,2.0,2.0753042697906494,
2019-04-24 13:30:00,2.0,2.1442160606384277,
2019-04-24 14:00:00,0.0,2.1370232105255127,
2019-04-24 14:30:00,0.0,1.835466980934143,
2019-04-24 15:00:00,2.0,1.4701658487319946,
2019-04-24 15:30:00,1.0,1.3164528608322144,
2019-04-24 16:00:00,0.0,1.2020379304885864,
2019-04-24 16:30:00,1.0,1.3125146627426147,
2019-04-24 17:00:00,0.0,1.3085778951644897,
2019-04-24 17:30:00,1.0,1.5073570013046265,
2019-04-24 18:00:00,1.0,1.5656511783599854,
2019-04-24 18:30:00,1.0,1.592048168182373,
2019-04-24 19:00:00,1.0,1.5791515111923218,
2019-04-24 19:30:00,1.0,1.5672354698181152,
2019-04-24 20:00:00,0.0,1.5281729698181152,
2019-04-24 20:30:00,0.0,1.4904992580413818,
2019-04-24 21:00:00,0.0,1.2126537561416626,
2019-04-24 21:30:00,0.0,0.7346056699752808,
2019-04-24 22:00:00,0.0,0.5204753279685974,
2019-04-24 22:30:00,0.0,0.3767092227935791,
2019-04-24 23:00:00,0.0,0.2766586244106293,
2019-04-24 23:30:00,0.0,0.20333027839660645,
2019-04-25 00:00:00,0.0,0.15354591608047485,
2019-04-25 00:30:00,0.0,0.12279205769300461,
2019-04-25 01:00:00,0.0,0.10225997120141983,
2019-04-25 01:30:00,0.0,0.0882905125617981,
2019-04-25 02:00:00,0.0,0.08036884665489197,
2019-04-25 02:30:00,0.0,0.07665403187274933,
2019-04-25 03:00:00,0.0,0.07710197567939758,
2019-04-25 03:30:00,0.0,0.08103437721729279,
2019-04-25 04:00:00,0.0,0.08918692916631699,
2019-04-25 04:30:00,0.0,0.10165093839168549,
2019-04-25 05:00:00,0.0,0.11990432441234589,
2019-04-25 05:30:00,0.0,0.14608390629291534,
2019-04-25 06:00:00,0.0,0.18172575533390045,
2019-04-25 06:30:00,1.0,0.2292313128709793,
2019-04-25 07:00:00,1.0,0.28983455896377563,
2019-04-25 07:30:00,1.0,0.3642369210720062,
2019-04-25 08:00:00,2.0,0.4502013921737671,
2019-04-25 08:30:00,3.0,0.543496310710907,
2019-04-25 09:00:00,3.0,0.9149057269096375,
2019-04-25 09:30:00,3.0,1.2124751806259155,
2019-04-25 10:00:00,3.0,1.6711175441741943,
2019-04-25 10:30:00,2.0,1.6659104824066162,
2019-04-25 11:00:00,1.0,1.7041540145874023,
2019-04-25 11:30:00,2.0,1.965824007987976,
2019-04-25 12:00:00,2.0,2.0458741188049316,
2019-04-25 12:30:00,1.0,1.789458990097046,
2019-04-25 13:00:00,1.0,1.6946953535079956,
2019-04-25 13:30:00,1.0,1.6271870136260986,
2019-04-25 14:00:00,1.0,1.1749324798583984,
2019-04-25 14:30:00,1.0,1.0059914588928223,
2019-04-25 15:00:00,1.0,1.2001103162765503,
2019-04-25 15:30:00,1.0,1.0656723976135254,
2019-04-25 16:00:00,0.0,0.8492077589035034,
2019-04-25 16:30:00,0.0,0.8543358445167542,
2019-04-25 17:00:00,0.0,0.6994016170501709,
2019-04-25 17:30:00,0.0,0.7074641585350037,
2019-04-25 18:00:00,0.0,0.6684370636940002,
2019-04-25 18:30:00,0.0,0.6247094869613647,
2019-04-25 19:00:00,0.0,0.5733267664909363,
2019-04-25 19:30:00,0.0,0.5253774523735046,
2019-04-25 20:00:00,0.0,0.4028276205062866,
2019-04-25 20:30:00,0.0,0.32678133249282837,
2019-04-25 21:00:00,0.0,0.2680671811103821,
2019-04-25 21:30:00,0.0,0.21948932111263275,
2019-04-25 22:00:00,0.0,0.1811451017856598,
2019-04-25 22:30:00,0.0,0.15001551806926727,
2019-04-25 23:00:00,0.0,0.1266336739063263,
2019-04-25 23:30:00,0.0,0.1083364486694336,
2019-04-26 00:00:00,0.0,0.0954977497458458,
2019-04-26 00:30:00,0.0,0.08828327059745789,
2019-04-26 01:00:00,1.0,0.08361117541790009,
2019-04-26 01:30:00,1.0,0.07997743785381317,
2019-04-26 02:00:00,1.0,0.07877685129642487,
2019-04-26 02:30:00,1.0,0.07894539833068848,
2019-04-26 03:00:00,1.0,0.08159725368022919,
2019-04-26 03:30:00,1.0,0.08636525273323059,
2019-04-26 04:00:00,1.0,0.09402568638324738,
2019-04-26 04:30:00,1.0,0.10481661558151245,
2019-04-26 05:00:00,1.0,0.11962402611970901,
2019-04-26 05:30:00,1.0,0.13920029997825623,
2019-04-26 06:00:00,1.0,0.16472628712654114,
2019-04-26 06:30:00,1.0,0.23670607805252075,
2019-04-26 07:00:00,1.0,0.31662046909332275,
2019-04-26 07:30:00,1.0,0.4104039669036865,
2019-04-26 08:00:00,0.0,0.6101971864700317,
2019-04-26 08:30:00,0.0,0.9284744262695312,
2019-04-26 09:00:00,0.0,1.1962463855743408,
2019-04-26 09:30:00,1.0,1.3983319997787476,
2019-04-26 10:00:00,1.0,1.547294020652771,
2019-04-26 10:30:00,3.0,1.4373942613601685,
2019-04-26 11:00:00,3.0,1.2430716753005981,
2019-04-26 11:30:00,3.0,1.3504670858383179,
2019-04-26 12:00:00,3.0,1.3743846416473389,
2019-04-26 12:30:00,1.0,1.1935086250305176,
2019-04-26 13:00:00,1.0,1.114652395248413,
2019-04-26 13:30:00,1.0,1.0582507848739624,
2019-04-26 14:00:00,2.0,1.0033899545669556,
2019-04-26 14:30:00,2.0,0.952538788318634,
2019-04-26 15:00:00,2.0,0.8964444398880005,
2019-04-26 15:30:00,2.0,0.843326210975647,
2019-04-26 16:00:00,2.0,0.6859659552574158,
2019-04-26 16:30:00,3.0,0.6006132960319519,
2019-04-26 17:00:00,3.0,0.5282175540924072,
2019-04-26 17:30:00,2.0,0.4672715961933136,
2019-04-26 18:00:00,2.0,0.40914952754974365,
2019-04-26 18:30:00,3.0,0.3584793210029602,
2019-04-26 19:00:00,2.0,0.31126049160957336,
2019-04-26 19:30:00,2.0,0.26906484365463257,
2019-04-26 20:00:00,2.0,0.23126472532749176,
2019-04-26 20:30:00,2.0,0.19800028204917908,
2019-04-26 21:00:00,0.0,0.16963407397270203,
2019-04-26 21:30:00,0.0,0.14513002336025238,
2019-04-26 22:00:00,0.0,0.12531344592571259,
2019-04-26 22:30:00,0.0,0.10894093662500381,
2019-04-26 23:00:00,0.0,0.0965292900800705,
2019-04-26 23:30:00,0.0,0.08676493912935257,
2019-04-27 00:00:00,0.0,0.08014017343521118,
2019-04-27 00:30:00,0.0,0.07619857043027878,
2019-04-27 01:00:00,0.0,0.0888768658041954,
2019-04-27 01:30:00,0.0,0.09808950126171112,
2019-04-27 02:00:00,0.0,0.10819841921329498,
2019-04-27 02:30:00,0.0,0.11898969113826752,
2019-04-27 03:00:00,0.0,0.13197371363639832,
2019-04-27 03:30:00,0.0,0.14742201566696167,
2019-04-27 04:00:00,0.0,0.16641351580619812,
2019-04-27 04:30:00,0.0,0.19023779034614563,
2019-04-27 05:00:00,0.0,0.219971165060997,
2019-04-27 05:30:00,0.0,0.2578600347042084,
2019-04-27 06:00:00,0.0,0.30452579259872437,
2019-04-27 06:30:00,0.0,0.3636852502822876,
2019-04-27 07:00:00,0.0,0.4340054392814636,
2019-04-27 07:30:00,0.0,0.5195366740226746,
2019-04-27 08:00:00,1.0,0.5197649002075195,
2019-04-27 08:30:00,2.0,0.5644223093986511,
2019-04-27 09:00:00,3.0,0.6229821443557739,
2019-04-27 09:30:00,3.0,0.8153597712516785,
2019-04-27 10:00:00,3.0,0.9648424386978149,
2019-04-27 10:30:00,3.0,1.4255231618881226,
2019-04-27 11:00:00,3.0,1.6894398927688599,
2019-04-27 11:30:00,3.0,1.829938530921936,
2019-04-27 12:00:00,2.0,1.9079185724258423,
2019-04-27 12:30:00,2.0,1.5401878356933594,
2019-04-27 13:00:00,2.0,1.4443269968032837,
2019-04-27 13:30:00,3.0,1.3943214416503906,
2019-04-27 14:00:00,3.0,1.518427848815918,
2019-04-27 14:30:00,3.0,1.5149903297424316,
2019-04-27 15:00:00,3.0,1.4705911874771118,
2019-04-27 15:30:00,3.0,1.4118279218673706,
2019-04-27 16:00:00,3.0,1.34140944480896,
2019-04-27 16:30:00,2.0,1.4489612579345703,
2019-04-27 17:00:00,2.0,1.436121940612793,
2019-04-27 17:30:00,1.0,1.2325122356414795,
2019-04-27 18:00:00,2.0,1.1168400049209595,
2019-04-27 18:30:00,3.0,1.183120608329773,
2019-04-27 19:00:00,1.0,1.006008267402649,
2019-04-27 19:30:00,0.0,0.9027382731437683,
2019-04-27 20:00:00,0.0,0.8087596893310547,
2019-04-27 20:30:00,0.0,0.7236761450767517,
2019-04-27 21:00:00,0.0,0.4758780598640442,
2019-04-27 21:30:00,0.0,0.3503206670284271,
2019-04-27 22:00:00,0.0,0.2642114758491516,
2019-04-27 22:30:00,0.0,0.1990165114402771,
2019-04-27 23:00:00,0.0,0.15264856815338135,
2019-04-27 23:30:00,0.0,0.11829201877117157,
2019-04-28 00:00:00,0.0,0.09522364288568497,
2019-04-28 00:30:00,0.0,0.07952924072742462,
2019-04-28 01:00:00,0.0,0.07089941948652267,
2019-04-28 01:30:00,0.0,0.06625272333621979,
2019-04-28 02:00:00,0.0,0.06564757972955704,
2019-04-28 02:30:00,0.0,0.06826229393482208,
2019-04-28 03:00:00,0.0,0.07454441487789154,
2019-04-28 03:30:00,0.0,0.0855100229382515,
2019-04-28 04:00:00,0.0,0.1019652932882309,
2019-04-28 04:30:00,0.0,0.12703201174736023,
2019-04-28 05:00:00,0.0,0.16270363330841064,
2019-04-28 05:30:00,0.0,0.21528996527194977,
2019-04-28 06:00:00,0.0,0.2881488800048828,
2019-04-28 06:30:00,1.0,0.3913766145706177,
2019-04-28 07:00:00,1.0,0.5253429412841797,
2019-04-28 07:30:00,1.0,0.6983532309532166,
2019-04-28 08:00:00,1.0,1.0710833072662354,
2019-04-28 08:30:00,1.0,1.6597375869750977,
2019-04-28 09:00:00,1.0,2.392249822616577,
2019-04-28 09:30:00,1.0,2.767786979675293,
2019-04-28 10:00:00,1.0,2.940486192703247,
2019-04-28 10:30:00,1.0,2.9825339317321777,
2019-04-28 11:00:00,3.0,2.987003803253174,
2019-04-28 11:30:00,3.0,2.9511313438415527,
2019-04-28 12:00:00,3.0,2.6085188388824463,
2019-04-28 12:30:00,3.0,2.4995808601379395,
2019-04-28 13:00:00,2.0,2.439321756362915,
2019-04-28 13:30:00,3.0,2.6641762256622314,
2019-04-28 14:00:00,3.0,2.665022611618042,
2019-04-28 14:30:00,2.0,2.6148157119750977,
2019-04-28 15:00:00,2.0,2.548374652862549,
2019-04-28 15:30:00,3.0,2.4945714473724365,
2019-04-28 16:00:00,3.0,2.4259390830993652,
2019-04-28 16:30:00,3.0,2.0953378677368164,
2019-04-28 17:00:00,2.0,1.940535068511963,
2019-04-28 17:30:00,1.0,1.6092108488082886,
2019-04-28 18:00:00,1.0,1.6289037466049194,
2019-04-28 18:30:00,1.0,1.7834510803222656,
2019-04-28 19:00:00,1.0,1.3412296772003174,
2019-04-28 19:30:00,1.0,0.9770613312721252,
2019-04-28 20:00:00,1.0,0.7774286866188049,
2019-04-28 20:30:00,1.0,0.6219119429588318,
2019-04-28 21:00:00,1.0,0.49616220593452454,
2019-04-28 21:30:00,1.0,0.3893415629863739,
2019-04-28 22:00:00,0.0,0.3057154715061188,
2019-04-28 22:30:00,0.0,0.23729348182678223,
2019-04-28 23:00:00,0.0,0.18685755133628845,
2019-04-28 23:30:00,0.0,0.14763334393501282,
2019-04-29 00:00:00,0.0,0.12049927562475204,
2019-04-29 00:30:00,0.0,0.09785342961549759,
2019-04-29 01:00:00,0.0,0.08449024707078934,
2019-04-29 01:30:00,0.0,0.07689658552408218,
2019-04-29 02:00:00,0.0,0.07451386749744415,
2019-04-29 02:30:00,0.0,0.07609497755765915,
2019-04-29 03:00:00,0.0,0.08212602883577347,
2019-04-29 03:30:00,0.0,0.09343904256820679,
2019-04-29 04:00:00,0.0,0.11120789498090744,
2019-04-29 04:30:00,0.0,0.1390567570924759,
2019-04-29 05:00:00,0.0,0.17954373359680176,
2019-04-29 05:30:00,0.0,0.24071873724460602,
2019-04-29 06:00:00,0.0,0.32609823346138,
2019-04-29 06:30:00,1.0,0.5453774333000183,
2019-04-29 07:00:00,1.0,0.8100215196609497,
2019-04-29 07:30:00,1.0,1.1136143207550049,
2019-04-29 08:00:00,1.0,1.418306827545166,
2019-04-29 08:30:00,1.0,1.6822054386138916,
2019-04-29 09:00:00,1.0,1.8853142261505127,
2019-04-29 09:30:00,1.0,2.0213301181793213,
2019-04-29 10:00:00,2.0,2.103590488433838,
2019-04-29 10:30:00,3.0,2.139432191848755,
2019-04-29 11:00:00,3.0,2.8120670318603516,
2019-04-29 11:30:00,3.0,2.936793804168701,
2019-04-29 12:00:00,1.0,2.911492347717285,
2019-04-29 12:30:00,1.0,2.82936429977417,
2019-04-29 13:00:00,1.0,2.4426615238189697,
2019-04-29 13:30:00,1.0,2.60176157951355,
2019-04-29 14:00:00,0.0,2.5902271270751953,
2019-04-29 14:30:00,0.0,2.2482049465179443,
2019-04-29 15:00:00,1.0,2.1098666191101074,
2019-04-29 15:30:00,1.0,2.308246374130249,
