Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 21:00:00,2.0,1.7292284965515137,
2019-04-18 21:30:00,0.0,1.3573222160339355,
2019-04-18 22:00:00,1.0,1.0306575298309326,
2019-04-18 22:30:00,1.0,0.7362391352653503,
2019-04-18 23:00:00,1.0,0.5196971893310547,
2019-04-18 23:30:00,1.0,0.3708338141441345,
2019-04-19 00:00:00,0.0,0.2726072371006012,
2019-04-19 00:30:00,0.0,0.2095542997121811,
2019-04-19 01:00:00,0.0,0.16957496106624603,
2019-04-19 01:30:00,0.0,0.14549583196640015,
2019-04-19 02:00:00,0.0,0.13249081373214722,
2019-04-19 02:30:00,0.0,0.12770996987819672,
2019-04-19 03:00:00,0.0,0.1297590583562851,
2019-04-19 03:30:00,0.0,0.13832834362983704,
2019-04-19 04:00:00,0.0,0.1540326476097107,
2019-04-19 04:30:00,0.0,0.17842641472816467,
2019-04-19 05:00:00,0.0,0.22244851291179657,
2019-04-19 05:30:00,0.0,0.29510417580604553,
2019-04-19 06:00:00,0.0,0.4008992612361908,
2019-04-19 06:30:00,0.0,0.5633637309074402,
2019-04-19 07:00:00,0.0,0.7770434021949768,
2019-04-19 07:30:00,0.0,1.0117939710617065,
2019-04-19 08:00:00,0.0,1.2098668813705444,
2019-04-19 08:30:00,0.0,1.510528564453125,
2019-04-19 09:00:00,0.0,1.8509644269943237,
2019-04-19 09:30:00,0.0,2.242310047149658,
2019-04-19 10:00:00,1.0,2.534395217895508,
2019-04-19 10:30:00,1.0,2.692636013031006,
2019-04-19 11:00:00,1.0,2.7538440227508545,
2019-04-19 11:30:00,1.0,2.7941062450408936,
2019-04-19 12:00:00,2.0,2.7565081119537354,
2019-04-19 12:30:00,2.0,2.919213056564331,
2019-04-19 13:00:00,2.0,2.9350736141204834,
2019-04-19 13:30:00,2.0,2.8644819259643555,
2019-04-19 14:00:00,2.0,2.737140655517578,
2019-04-19 14:30:00,2.0,2.5328264236450195,
2019-04-19 15:00:00,2.0,2.37662410736084,
2019-04-19 15:30:00,2.0,2.3119237422943115,
2019-04-19 16:00:00,1.0,2.182245969772339,
2019-04-19 16:30:00,2.0,2.1366660594940186,
2019-04-19 17:00:00,2.0,2.1326401233673096,
2019-04-19 17:30:00,2.0,2.070072650909424,
2019-04-19 18:00:00,2.0,2.0880086421966553,
2019-04-19 18:30:00,2.0,2.1204605102539062,
2019-04-19 19:00:00,2.0,2.068293809890747,
2019-04-19 19:30:00,2.0,1.9634907245635986,
2019-04-19 20:00:00,2.0,1.7569677829742432,
2019-04-19 20:30:00,2.0,1.554382085800171,
2019-04-19 21:00:00,2.0,1.3438279628753662,
2019-04-19 21:30:00,1.0,1.0826506614685059,
2019-04-19 22:00:00,0.0,0.8711875677108765,
2019-04-19 22:30:00,0.0,0.6850314140319824,
2019-04-19 23:00:00,0.0,0.5426227450370789,
2019-04-19 23:30:00,0.0,0.42656758427619934,
2019-04-20 00:00:00,0.0,0.33134299516677856,
2019-04-20 00:30:00,0.0,0.2641742527484894,
2019-04-20 01:00:00,0.0,0.2198726385831833,
2019-04-20 01:30:00,0.0,0.19210965931415558,
2019-04-20 02:00:00,0.0,0.1719568818807602,
2019-04-20 02:30:00,0.0,0.16107654571533203,
2019-04-20 03:00:00,0.0,0.15859819948673248,
2019-04-20 03:30:00,0.0,0.16369527578353882,
2019-04-20 04:00:00,0.0,0.17647060751914978,
2019-04-20 04:30:00,0.0,0.19799166917800903,
2019-04-20 05:00:00,0.0,0.23034681379795074,
2019-04-20 05:30:00,0.0,0.2767306864261627,
2019-04-20 06:00:00,0.0,0.34129443764686584,
2019-04-20 06:30:00,0.0,0.4286482632160187,
2019-04-20 07:00:00,0.0,0.5422701835632324,
2019-04-20 07:30:00,0.0,0.6809012293815613,
2019-04-20 08:00:00,0.0,0.8365163803100586,
2019-04-20 08:30:00,0.0,0.9683998227119446,
2019-04-20 09:00:00,0.0,1.1323961019515991,
2019-04-20 09:30:00,0.0,1.2804731130599976,
2019-04-20 10:00:00,0.0,1.4697978496551514,
2019-04-20 10:30:00,0.0,1.6421502828598022,
2019-04-20 11:00:00,1.0,1.761815071105957,
2019-04-20 11:30:00,1.0,1.9507333040237427,
2019-04-20 12:00:00,0.0,2.206923246383667,
2019-04-20 12:30:00,0.0,2.4329938888549805,
2019-04-20 13:00:00,1.0,2.591728448867798,
2019-04-20 13:30:00,2.0,2.6023521423339844,
2019-04-20 14:00:00,2.0,2.4968714714050293,
2019-04-20 14:30:00,2.0,2.3430418968200684,
2019-04-20 15:00:00,2.0,2.2432174682617188,
2019-04-20 15:30:00,2.0,2.156497001647949,
2019-04-20 16:00:00,2.0,2.004781723022461,
2019-04-20 16:30:00,0.0,1.9607065916061401,
2019-04-20 17:00:00,2.0,1.8748109340667725,
2019-04-20 17:30:00,2.0,1.7985143661499023,
2019-04-20 18:00:00,2.0,1.7775800228118896,
2019-04-20 18:30:00,1.0,1.7109875679016113,
2019-04-20 19:00:00,1.0,1.6193748712539673,
2019-04-20 19:30:00,1.0,1.5519297122955322,
2019-04-20 20:00:00,2.0,1.4816867113113403,
2019-04-20 20:30:00,1.0,1.364418864250183,
2019-04-20 21:00:00,1.0,1.2334860563278198,
2019-04-20 21:30:00,1.0,1.0311670303344727,
2019-04-20 22:00:00,0.0,0.8191434144973755,
2019-04-20 22:30:00,0.0,0.6313536167144775,
2019-04-20 23:00:00,0.0,0.4755215644836426,
2019-04-20 23:30:00,0.0,0.3486945331096649,
2019-04-21 00:00:00,0.0,0.2583758234977722,
2019-04-21 00:30:00,0.0,0.19747881591320038,
2019-04-21 01:00:00,0.0,0.1584593802690506,
2019-04-21 01:30:00,0.0,0.13437055051326752,
2019-04-21 02:00:00,0.0,0.12071842700242996,
2019-04-21 02:30:00,0.0,0.11477932333946228,
2019-04-21 03:00:00,0.0,0.1151178628206253,
2019-04-21 03:30:00,0.0,0.12129464745521545,
2019-04-21 04:00:00,0.0,0.13370390236377716,
2019-04-21 04:30:00,0.0,0.15359385311603546,
2019-04-21 05:00:00,1.0,0.18320345878601074,
2019-04-21 05:30:00,1.0,0.22599241137504578,
2019-04-21 06:00:00,1.0,0.286744624376297,
2019-04-21 06:30:00,1.0,0.3749903440475464,
2019-04-21 07:00:00,2.0,0.4942018687725067,
2019-04-21 07:30:00,2.0,0.6488645672798157,
2019-04-21 08:00:00,2.0,0.8752437829971313,
2019-04-21 08:30:00,2.0,1.1036771535873413,
2019-04-21 09:00:00,2.0,1.3438626527786255,
2019-04-21 09:30:00,2.0,1.6856212615966797,
2019-04-21 10:00:00,2.0,2.082850456237793,
2019-04-21 10:30:00,2.0,2.301974058151245,
2019-04-21 11:00:00,2.0,2.3770298957824707,
2019-04-21 11:30:00,2.0,2.377912759780884,
2019-04-21 12:00:00,2.0,2.3097710609436035,
2019-04-21 12:30:00,2.0,2.2050042152404785,
2019-04-21 13:00:00,2.0,2.192380905151367,
2019-04-21 13:30:00,2.0,2.2315781116485596,
2019-04-21 14:00:00,2.0,2.1767725944519043,
2019-04-21 14:30:00,2.0,2.0977108478546143,
2019-04-21 15:00:00,1.0,1.9757624864578247,
2019-04-21 15:30:00,2.0,1.798719048500061,
2019-04-21 16:00:00,2.0,1.7070391178131104,
2019-04-21 16:30:00,2.0,1.523256778717041,
2019-04-21 17:00:00,2.0,1.472213625907898,
2019-04-21 17:30:00,2.0,1.4229984283447266,
2019-04-21 18:00:00,2.0,1.4161015748977661,
2019-04-21 18:30:00,2.0,1.398276448249817,
2019-04-21 19:00:00,2.0,1.3615444898605347,
2019-04-21 19:30:00,2.0,1.2981380224227905,
2019-04-21 20:00:00,2.0,1.2243107557296753,
2019-04-21 20:30:00,2.0,1.1115267276763916,
2019-04-21 21:00:00,2.0,0.9891044497489929,
2019-04-21 21:30:00,2.0,0.8114320039749146,
2019-04-21 22:00:00,2.0,0.6237744688987732,
2019-04-21 22:30:00,1.0,0.47192344069480896,
2019-04-21 23:00:00,0.0,0.3459583818912506,
2019-04-21 23:30:00,0.0,0.2553541958332062,
2019-04-22 00:00:00,0.0,0.19421087205410004,
2019-04-22 00:30:00,0.0,0.15467143058776855,
2019-04-22 01:00:00,0.0,0.13023152947425842,
2019-04-22 01:30:00,0.0,0.11634434014558792,
2019-04-22 02:00:00,0.0,0.11018210649490356,
2019-04-22 02:30:00,0.0,0.11022937297821045,
2019-04-22 03:00:00,0.0,0.11597077548503876,
2019-04-22 03:30:00,0.0,0.127733051776886,
2019-04-22 04:00:00,0.0,0.14667899906635284,
2019-04-22 04:30:00,0.0,0.17494015395641327,
2019-04-22 05:00:00,1.0,0.2242344617843628,
2019-04-22 05:30:00,1.0,0.30516982078552246,
2019-04-22 06:00:00,1.0,0.42361384630203247,
2019-04-22 06:30:00,2.0,0.5862690806388855,
2019-04-22 07:00:00,2.0,0.8457770347595215,
2019-04-22 07:30:00,2.0,1.14786696434021,
2019-04-22 08:00:00,2.0,1.4298609495162964,
2019-04-22 08:30:00,2.0,1.6648051738739014,
2019-04-22 09:00:00,2.0,2.0382070541381836,
2019-04-22 09:30:00,2.0,2.5487632751464844,
2019-04-22 10:00:00,2.0,2.9141969680786133,
2019-04-22 10:30:00,2.0,3.102858543395996,
2019-04-22 11:00:00,2.0,3.4332146644592285,
2019-04-22 11:30:00,2.0,3.7025115489959717,
2019-04-22 12:00:00,2.0,3.7008490562438965,
2019-04-22 12:30:00,2.0,3.6312012672424316,
2019-04-22 13:00:00,2.0,3.654374122619629,
2019-04-22 13:30:00,2.0,3.5176193714141846,
2019-04-22 14:00:00,2.0,3.4479501247406006,
2019-04-22 14:30:00,2.0,3.3750524520874023,
2019-04-22 15:00:00,2.0,3.1691479682922363,
2019-04-22 15:30:00,1.0,3.134377956390381,
2019-04-22 16:00:00,0.0,2.8989386558532715,
2019-04-22 16:30:00,1.0,2.878840684890747,
2019-04-22 17:00:00,1.0,2.8637256622314453,
2019-04-22 17:30:00,2.0,2.8559234142303467,
2019-04-22 18:00:00,2.0,2.7733144760131836,
2019-04-22 18:30:00,2.0,2.7575652599334717,
2019-04-22 19:00:00,2.0,2.5702598094940186,
2019-04-22 19:30:00,2.0,2.3366026878356934,
2019-04-22 20:00:00,2.0,2.0753321647644043,
2019-04-22 20:30:00,2.0,1.8041232824325562,
2019-04-22 21:00:00,2.0,1.489422082901001,
2019-04-22 21:30:00,1.0,1.195162296295166,
2019-04-22 22:00:00,2.0,0.9223823547363281,
2019-04-22 22:30:00,2.0,0.7008309364318848,
2019-04-22 23:00:00,2.0,0.5214099287986755,
2019-04-22 23:30:00,2.0,0.3932298421859741,
2019-04-23 00:00:00,2.0,0.30602899193763733,
2019-04-23 00:30:00,2.0,0.24829262495040894,
2019-04-23 01:00:00,1.0,0.21122750639915466,
2019-04-23 01:30:00,1.0,0.18880073726177216,
2019-04-23 02:00:00,1.0,0.1772938072681427,
2019-04-23 02:30:00,0.0,0.17459222674369812,
2019-04-23 03:00:00,0.0,0.17981629073619843,
2019-04-23 03:30:00,0.0,0.19310341775417328,
2019-04-23 04:00:00,0.0,0.2155488133430481,
2019-04-23 04:30:00,0.0,0.24925830960273743,
2019-04-23 05:00:00,0.0,0.3093273341655731,
2019-04-23 05:30:00,1.0,0.4082198739051819,
2019-04-23 06:00:00,1.0,0.5451918244361877,
2019-04-23 06:30:00,2.0,0.7493857145309448,
2019-04-23 07:00:00,2.0,1.0050750970840454,
2019-04-23 07:30:00,2.0,1.2367740869522095,
2019-04-23 08:00:00,2.0,1.4834593534469604,
2019-04-23 08:30:00,2.0,1.6769064664840698,
2019-04-23 09:00:00,2.0,1.9272552728652954,
2019-04-23 09:30:00,2.0,2.1992666721343994,
2019-04-23 10:00:00,2.0,2.5652565956115723,
2019-04-23 10:30:00,2.0,2.8088207244873047,
2019-04-23 11:00:00,2.0,3.0048606395721436,
2019-04-23 11:30:00,2.0,3.155740976333618,
2019-04-23 12:00:00,2.0,3.2664761543273926,
2019-04-23 12:30:00,2.0,3.299875259399414,
2019-04-23 13:00:00,2.0,3.2181663513183594,
2019-04-23 13:30:00,2.0,3.108175754547119,
2019-04-23 14:00:00,2.0,2.962223529815674,
2019-04-23 14:30:00,2.0,2.995255947113037,
2019-04-23 15:00:00,2.0,2.994767189025879,
2019-04-23 15:30:00,2.0,2.943394184112549,
2019-04-23 16:00:00,2.0,2.80833101272583,
2019-04-23 16:30:00,2.0,2.772916078567505,
2019-04-23 17:00:00,2.0,2.598191022872925,
2019-04-23 17:30:00,2.0,2.524736166000366,
2019-04-23 18:00:00,2.0,2.4355905055999756,
2019-04-23 18:30:00,2.0,2.341038227081299,
2019-04-23 19:00:00,2.0,2.2939772605895996,
2019-04-23 19:30:00,2.0,2.1118087768554688,
2019-04-23 20:00:00,2.0,1.9327467679977417,
2019-04-23 20:30:00,1.0,1.6965667009353638,
2019-04-23 21:00:00,0.0,1.40883469581604,
2019-04-23 21:30:00,1.0,1.0965062379837036,
2019-04-23 22:00:00,2.0,0.85407954454422,
2019-04-23 22:30:00,2.0,0.664898157119751,
2019-04-23 23:00:00,2.0,0.5248188972473145,
2019-04-23 23:30:00,1.0,0.4233289659023285,
2019-04-24 00:00:00,1.0,0.35257890820503235,
2019-04-24 00:30:00,1.0,0.3049032688140869,
2019-04-24 01:00:00,0.0,0.2649725675582886,
2019-04-24 01:30:00,0.0,0.23860175907611847,
2019-04-24 02:00:00,0.0,0.22454020380973816,
2019-04-24 02:30:00,0.0,0.21285688877105713,
2019-04-24 03:00:00,0.0,0.20931623876094818,
2019-04-24 03:30:00,0.0,0.21425390243530273,
2019-04-24 04:00:00,0.0,0.22828581929206848,
2019-04-24 04:30:00,0.0,0.2524576783180237,
2019-04-24 05:00:00,1.0,0.2886292040348053,
2019-04-24 05:30:00,1.0,0.35317298769950867,
2019-04-24 06:00:00,1.0,0.4556366801261902,
2019-04-24 06:30:00,2.0,0.6199755668640137,
2019-04-24 07:00:00,2.0,0.8306983709335327,
2019-04-24 07:30:00,1.0,1.0969692468643188,
2019-04-24 08:00:00,2.0,1.3583786487579346,
2019-04-24 08:30:00,2.0,1.6293007135391235,
2019-04-24 09:00:00,2.0,2.033461332321167,
2019-04-24 09:30:00,2.0,2.3448715209960938,
2019-04-24 10:00:00,2.0,2.6546871662139893,
2019-04-24 10:30:00,2.0,2.824345827102661,
2019-04-24 11:00:00,2.0,2.9934580326080322,
2019-04-24 11:30:00,2.0,3.127584218978882,
2019-04-24 12:00:00,2.0,3.2312936782836914,
2019-04-24 12:30:00,2.0,3.359365701675415,
2019-04-24 13:00:00,2.0,3.457360029220581,
2019-04-24 13:30:00,2.0,3.416485548019409,
2019-04-24 14:00:00,2.0,3.3205089569091797,
2019-04-24 14:30:00,2.0,3.1638782024383545,
2019-04-24 15:00:00,2.0,3.020341634750366,
2019-04-24 15:30:00,2.0,2.9739959239959717,
2019-04-24 16:00:00,2.0,2.932861328125,
2019-04-24 16:30:00,1.0,2.7886576652526855,
2019-04-24 17:00:00,1.0,2.7559237480163574,
2019-04-24 17:30:00,1.0,2.7026517391204834,
2019-04-24 18:00:00,2.0,2.752882719039917,
2019-04-24 18:30:00,2.0,2.6799793243408203,
2019-04-24 19:00:00,2.0,2.5399627685546875,
2019-04-24 19:30:00,2.0,2.380361795425415,
2019-04-24 20:00:00,2.0,2.202582597732544,
2019-04-24 20:30:00,2.0,1.9153509140014648,
2019-04-24 21:00:00,2.0,1.5652230978012085,
2019-04-24 21:30:00,2.0,1.2151931524276733,
2019-04-24 22:00:00,0.0,0.942479133605957,
2019-04-24 22:30:00,0.0,0.7284268140792847,
2019-04-24 23:00:00,0.0,0.5809882879257202,
2019-04-24 23:30:00,0.0,0.4487205743789673,
2019-04-25 00:00:00,0.0,0.3541323244571686,
2019-04-25 00:30:00,0.0,0.2902432680130005,
2019-04-25 01:00:00,0.0,0.23946525156497955,
2019-04-25 01:30:00,0.0,0.20589567720890045,
2019-04-25 02:00:00,0.0,0.186310276389122,
2019-04-25 02:30:00,0.0,0.1773645430803299,
2019-04-25 03:00:00,0.0,0.17716269195079803,
2019-04-25 03:30:00,0.0,0.18505609035491943,
2019-04-25 04:00:00,0.0,0.2014351785182953,
2019-04-25 04:30:00,0.0,0.22767269611358643,
2019-04-25 05:00:00,0.0,0.27667659521102905,
2019-04-25 05:30:00,0.0,0.3572199046611786,
2019-04-25 06:00:00,0.0,0.4692578911781311,
2019-04-25 06:30:00,0.0,0.6427497267723083,
2019-04-25 07:00:00,0.0,0.8572459816932678,
2019-04-25 07:30:00,0.0,1.0532811880111694,
2019-04-25 08:00:00,0.0,1.328674077987671,
2019-04-25 08:30:00,0.0,1.6151174306869507,
2019-04-25 09:00:00,2.0,1.9097931385040283,
2019-04-25 09:30:00,2.0,2.3122568130493164,
2019-04-25 10:00:00,2.0,2.628678321838379,
2019-04-25 10:30:00,2.0,2.9655120372772217,
2019-04-25 11:00:00,2.0,3.2662458419799805,
2019-04-25 11:30:00,2.0,3.5374162197113037,
2019-04-25 12:00:00,2.0,3.7047343254089355,
2019-04-25 12:30:00,2.0,3.753657341003418,
2019-04-25 13:00:00,2.0,3.630180835723877,
2019-04-25 13:30:00,2.0,3.4063074588775635,
2019-04-25 14:00:00,2.0,3.223238706588745,
2019-04-25 14:30:00,2.0,3.0717432498931885,
2019-04-25 15:00:00,1.0,2.9905316829681396,
2019-04-25 15:30:00,2.0,2.866196632385254,
2019-04-25 16:00:00,2.0,2.6701695919036865,
2019-04-25 16:30:00,2.0,2.439316987991333,
2019-04-25 17:00:00,2.0,2.4147109985351562,
2019-04-25 17:30:00,2.0,2.4113988876342773,
2019-04-25 18:00:00,2.0,2.4081716537475586,
2019-04-25 18:30:00,2.0,2.411470651626587,
2019-04-25 19:00:00,2.0,2.3257713317871094,
2019-04-25 19:30:00,2.0,2.2473182678222656,
2019-04-25 20:00:00,2.0,2.1324079036712646,
2019-04-25 20:30:00,2.0,1.8978230953216553,
2019-04-25 21:00:00,2.0,1.6083226203918457,
2019-04-25 21:30:00,2.0,1.3002371788024902,
2019-04-25 22:00:00,2.0,0.9638697504997253,
2019-04-25 22:30:00,1.0,0.6936914920806885,
2019-04-25 23:00:00,1.0,0.5001474618911743,
2019-04-25 23:30:00,0.0,0.3672332763671875,
2019-04-26 00:00:00,0.0,0.27874934673309326,
2019-04-26 00:30:00,0.0,0.221195250749588,
2019-04-26 01:00:00,0.0,0.184757262468338,
2019-04-26 01:30:00,0.0,0.1629033088684082,
2019-04-26 02:00:00,0.0,0.15157967805862427,
2019-04-26 02:30:00,0.0,0.14850229024887085,
2019-04-26 03:00:00,0.0,0.15267129242420197,
2019-04-26 03:30:00,0.0,0.16410787403583527,
2019-04-26 04:00:00,0.0,0.18377409875392914,
2019-04-26 04:30:00,0.0,0.21363486349582672,
2019-04-26 05:00:00,1.0,0.2567410171031952,
2019-04-26 05:30:00,1.0,0.32634279131889343,
2019-04-26 06:00:00,1.0,0.4240882098674774,
2019-04-26 06:30:00,1.0,0.5587918758392334,
2019-04-26 07:00:00,1.0,0.7290045619010925,
2019-04-26 07:30:00,0.0,0.9478676319122314,
2019-04-26 08:00:00,0.0,1.2233808040618896,
2019-04-26 08:30:00,0.0,1.4782600402832031,
2019-04-26 09:00:00,0.0,1.8838731050491333,
2019-04-26 09:30:00,1.0,2.2804486751556396,
2019-04-26 10:00:00,1.0,2.522463321685791,
2019-04-26 10:30:00,1.0,2.7517454624176025,
2019-04-26 11:00:00,2.0,2.910836696624756,
2019-04-26 11:30:00,1.0,3.112205743789673,
2019-04-26 12:00:00,2.0,3.237581253051758,
2019-04-26 12:30:00,2.0,3.3643994331359863,
2019-04-26 13:00:00,2.0,3.441986083984375,
2019-04-26 13:30:00,2.0,3.2903640270233154,
2019-04-26 14:00:00,2.0,3.0641703605651855,
2019-04-26 14:30:00,2.0,2.941262722015381,
2019-04-26 15:00:00,1.0,2.6753158569335938,
2019-04-26 15:30:00,1.0,2.5152769088745117,
2019-04-26 16:00:00,2.0,2.4402332305908203,
2019-04-26 16:30:00,2.0,2.348586082458496,
2019-04-26 17:00:00,2.0,2.262129068374634,
2019-04-26 17:30:00,2.0,2.2355687618255615,
2019-04-26 18:00:00,2.0,2.182413101196289,
2019-04-26 18:30:00,2.0,2.1950759887695312,
2019-04-26 19:00:00,2.0,2.253058671951294,
2019-04-26 19:30:00,2.0,2.255998373031616,
2019-04-26 20:00:00,2.0,2.248472213745117,
2019-04-26 20:30:00,2.0,2.126054286956787,
2019-04-26 21:00:00,1.0,1.8787250518798828,
2019-04-26 21:30:00,1.0,1.601772665977478,
2019-04-26 22:00:00,1.0,1.338972806930542,
2019-04-26 22:30:00,1.0,1.0878067016601562,
2019-04-26 23:00:00,1.0,0.8510085344314575,
2019-04-26 23:30:00,0.0,0.6081059575080872,
2019-04-27 00:00:00,0.0,0.428361713886261,
2019-04-27 00:30:00,0.0,0.3103348910808563,
2019-04-27 01:00:00,0.0,0.23663601279258728,
2019-04-27 01:30:00,0.0,0.19069133698940277,
2019-04-27 02:00:00,0.0,0.16279807686805725,
2019-04-27 02:30:00,0.0,0.15084943175315857,
2019-04-27 03:00:00,0.0,0.1480853408575058,
2019-04-27 03:30:00,0.0,0.15249136090278625,
2019-04-27 04:00:00,0.0,0.16406774520874023,
2019-04-27 04:30:00,0.0,0.1838209331035614,
2019-04-27 05:00:00,0.0,0.22204144299030304,
2019-04-27 05:30:00,0.0,0.2784879803657532,
2019-04-27 06:00:00,0.0,0.35735663771629333,
2019-04-27 06:30:00,0.0,0.46493127942085266,
2019-04-27 07:00:00,0.0,0.6051380634307861,
2019-04-27 07:30:00,0.0,0.7445030808448792,
2019-04-27 08:00:00,0.0,0.8900569677352905,
2019-04-27 08:30:00,0.0,1.0626336336135864,
2019-04-27 09:00:00,0.0,1.254482388496399,
2019-04-27 09:30:00,1.0,1.48195481300354,
2019-04-27 10:00:00,1.0,1.744216799736023,
2019-04-27 10:30:00,2.0,1.997365117073059,
2019-04-27 11:00:00,2.0,2.216878890991211,
2019-04-27 11:30:00,2.0,2.3084888458251953,
2019-04-27 12:00:00,2.0,2.3152012825012207,
2019-04-27 12:30:00,2.0,2.324265480041504,
2019-04-27 13:00:00,2.0,2.3473925590515137,
2019-04-27 13:30:00,2.0,2.28483247756958,
2019-04-27 14:00:00,2.0,2.195932626724243,
2019-04-27 14:30:00,2.0,2.1169071197509766,
2019-04-27 15:00:00,2.0,1.9893964529037476,
2019-04-27 15:30:00,2.0,1.9422496557235718,
2019-04-27 16:00:00,2.0,1.9132159948349,
2019-04-27 16:30:00,2.0,1.8979806900024414,
2019-04-27 17:00:00,2.0,1.8573830127716064,
2019-04-27 17:30:00,2.0,1.7614495754241943,
2019-04-27 18:00:00,2.0,1.6575027704238892,
2019-04-27 18:30:00,2.0,1.5976283550262451,
2019-04-27 19:00:00,2.0,1.5639792680740356,
2019-04-27 19:30:00,2.0,1.5174771547317505,
2019-04-27 20:00:00,2.0,1.4300968647003174,
2019-04-27 20:30:00,1.0,1.3227118253707886,
2019-04-27 21:00:00,1.0,1.1783469915390015,
2019-04-27 21:30:00,1.0,1.0616258382797241,
2019-04-27 22:00:00,1.0,0.9360068440437317,
2019-04-27 22:30:00,0.0,0.7726373076438904,
2019-04-27 23:00:00,0.0,0.6345587968826294,
2019-04-27 23:30:00,0.0,0.495611310005188,
2019-04-28 00:00:00,0.0,0.3816976249217987,
2019-04-28 00:30:00,0.0,0.3002699315547943,
2019-04-28 01:00:00,0.0,0.24475416541099548,
2019-04-28 01:30:00,0.0,0.20828452706336975,
2019-04-28 02:00:00,0.0,0.18571880459785461,
2019-04-28 02:30:00,0.0,0.17366372048854828,
2019-04-28 03:00:00,0.0,0.16958878934383392,
2019-04-28 03:30:00,0.0,0.17309249937534332,
2019-04-28 04:00:00,0.0,0.18433777987957,
2019-04-28 04:30:00,0.0,0.20426277816295624,
2019-04-28 05:00:00,1.0,0.2347700446844101,
2019-04-28 05:30:00,1.0,0.2788400650024414,
2019-04-28 06:00:00,1.0,0.34051457047462463,
2019-04-28 06:30:00,2.0,0.4258148968219757,
2019-04-28 07:00:00,2.0,0.5378596782684326,
2019-04-28 07:30:00,1.0,0.6765103340148926,
2019-04-28 08:00:00,1.0,0.841350793838501,
2019-04-28 08:30:00,2.0,1.0276288986206055,
2019-04-28 09:00:00,2.0,1.3460851907730103,
2019-04-28 09:30:00,2.0,1.7714155912399292,
2019-04-28 10:00:00,2.0,2.1927428245544434,
2019-04-28 10:30:00,2.0,2.367790460586548,
2019-04-28 11:00:00,2.0,2.5703232288360596,
2019-04-28 11:30:00,2.0,2.6172096729278564,
2019-04-28 12:00:00,2.0,2.4820899963378906,
2019-04-28 12:30:00,2.0,2.677123546600342,
2019-04-28 13:00:00,2.0,2.6999034881591797,
2019-04-28 13:30:00,2.0,2.6175777912139893,
2019-04-28 14:00:00,2.0,2.4674570560455322,
2019-04-28 14:30:00,1.0,2.328406810760498,
2019-04-28 15:00:00,1.0,2.1765530109405518,
2019-04-28 15:30:00,0.0,2.062680721282959,
2019-04-28 16:00:00,0.0,1.9401055574417114,
2019-04-28 16:30:00,0.0,1.8409981727600098,
2019-04-28 17:00:00,1.0,1.7627381086349487,
2019-04-28 17:30:00,2.0,1.669166088104248,
2019-04-28 18:00:00,2.0,1.6290284395217896,
2019-04-28 18:30:00,2.0,1.5625475645065308,
2019-04-28 19:00:00,2.0,1.46487557888031,
2019-04-28 19:30:00,2.0,1.3686928749084473,
2019-04-28 20:00:00,2.0,1.2750855684280396,
2019-04-28 20:30:00,2.0,1.123767375946045,
2019-04-28 21:00:00,2.0,0.9594033360481262,
2019-04-28 21:30:00,2.0,0.8101966381072998,
2019-04-28 22:00:00,0.0,0.6672081351280212,
2019-04-28 22:30:00,0.0,0.5248501300811768,
2019-04-28 23:00:00,0.0,0.4105100929737091,
2019-04-28 23:30:00,0.0,0.32501712441444397,
2019-04-29 00:00:00,0.0,0.2639583647251129,
2019-04-29 00:30:00,0.0,0.22204604744911194,
2019-04-29 01:00:00,0.0,0.19468601047992706,
2019-04-29 01:30:00,0.0,0.17846380174160004,
2019-04-29 02:00:00,0.0,0.17114455997943878,
2019-04-29 02:30:00,0.0,0.17152827978134155,
2019-04-29 03:00:00,0.0,0.17932112514972687,
2019-04-29 03:30:00,0.0,0.19508562982082367,
2019-04-29 04:00:00,0.0,0.22028687596321106,
2019-04-29 04:30:00,0.0,0.25740936398506165,
2019-04-29 05:00:00,0.0,0.32242873311042786,
2019-04-29 05:30:00,1.0,0.42740142345428467,
2019-04-29 06:00:00,1.0,0.5741271376609802,
2019-04-29 06:30:00,2.0,0.7942583560943604,
2019-04-29 07:00:00,2.0,1.0280377864837646,
2019-04-29 07:30:00,2.0,1.281152606010437,
2019-04-29 08:00:00,2.0,1.5157623291015625,
2019-04-29 08:30:00,2.0,1.9107788801193237,
2019-04-29 09:00:00,2.0,2.4383320808410645,
2019-04-29 09:30:00,2.0,2.79282546043396,
2019-04-29 10:00:00,2.0,3.1781551837921143,
2019-04-29 10:30:00,2.0,3.5004515647888184,
2019-04-29 11:00:00,2.0,3.68608021736145,
2019-04-29 11:30:00,2.0,3.821373462677002,
2019-04-29 12:00:00,2.0,3.883070468902588,
2019-04-29 12:30:00,2.0,3.831270217895508,
2019-04-29 13:00:00,2.0,3.7277159690856934,
2019-04-29 13:30:00,2.0,3.5664563179016113,
2019-04-29 14:00:00,2.0,3.5341200828552246,
2019-04-29 14:30:00,2.0,3.3677377700805664,
2019-04-29 15:00:00,2.0,3.3252651691436768,
2019-04-29 15:30:00,2.0,3.273566246032715,
2019-04-29 16:00:00,2.0,3.190624237060547,
2019-04-29 16:30:00,1.0,3.104269504547119,
2019-04-29 17:00:00,2.0,2.997828722000122,
