Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,1.0,2.5549516677856445,
2019-04-18 21:00:00,1.0,2.1870453357696533,
2019-04-18 21:30:00,1.0,1.8079396486282349,
2019-04-18 22:00:00,1.0,1.5755252838134766,
2019-04-18 22:30:00,1.0,1.071015477180481,
2019-04-18 23:00:00,1.0,0.7618318200111389,
2019-04-18 23:30:00,1.0,0.567751944065094,
2019-04-19 00:00:00,1.0,0.4312003254890442,
2019-04-19 00:30:00,0.0,0.33615514636039734,
2019-04-19 01:00:00,0.0,0.24639156460762024,
2019-04-19 01:30:00,0.0,0.18583525717258453,
2019-04-19 02:00:00,0.0,0.1455753743648529,
2019-04-19 02:30:00,0.0,0.11758988350629807,
2019-04-19 03:00:00,0.0,0.10017025470733643,
2019-04-19 03:30:00,0.0,0.08980972319841385,
2019-04-19 04:00:00,0.0,0.08542205393314362,
2019-04-19 04:30:00,0.0,0.08582396060228348,
2019-04-19 05:00:00,0.0,0.09093303233385086,
2019-04-19 05:30:00,0.0,0.11155439168214798,
2019-04-19 06:00:00,0.0,0.14817078411579132,
2019-04-19 06:30:00,0.0,0.1799723505973816,
2019-04-19 07:00:00,0.0,0.22524861991405487,
2019-04-19 07:30:00,0.0,0.28363037109375,
2019-04-19 08:00:00,0.0,0.3199247121810913,
2019-04-19 08:30:00,0.0,0.5276787281036377,
2019-04-19 09:00:00,1.0,0.7948184609413147,
2019-04-19 09:30:00,1.0,1.400132656097412,
2019-04-19 10:00:00,1.0,2.1547749042510986,
2019-04-19 10:30:00,1.0,2.9607956409454346,
2019-04-19 11:00:00,1.0,3.5609970092773438,
2019-04-19 11:30:00,3.0,3.9894866943359375,
2019-04-19 12:00:00,4.0,3.997037172317505,
2019-04-19 12:30:00,3.0,4.332723140716553,
2019-04-19 13:00:00,4.0,3.9272351264953613,
2019-04-19 13:30:00,4.0,3.5260772705078125,
2019-04-19 14:00:00,2.0,3.294123411178589,
2019-04-19 14:30:00,1.0,2.834874391555786,
2019-04-19 15:00:00,2.0,2.676429271697998,
2019-04-19 15:30:00,2.0,2.943164587020874,
2019-04-19 16:00:00,1.0,2.624912738800049,
2019-04-19 16:30:00,1.0,2.697796583175659,
2019-04-19 17:00:00,1.0,2.2219457626342773,
2019-04-19 17:30:00,2.0,2.163106918334961,
2019-04-19 18:00:00,2.0,2.340089797973633,
2019-04-19 18:30:00,2.0,2.1966094970703125,
2019-04-19 19:00:00,1.0,1.929128646850586,
2019-04-19 19:30:00,1.0,1.7528796195983887,
2019-04-19 20:00:00,1.0,1.3670979738235474,
2019-04-19 20:30:00,1.0,1.0986909866333008,
2019-04-19 21:00:00,0.0,0.864354133605957,
2019-04-19 21:30:00,0.0,0.7011438012123108,
2019-04-19 22:00:00,0.0,0.5695569515228271,
2019-04-19 22:30:00,0.0,0.4594939053058624,
2019-04-19 23:00:00,0.0,0.37171387672424316,
2019-04-19 23:30:00,0.0,0.2791299521923065,
2019-04-20 00:00:00,0.0,0.2182714343070984,
2019-04-20 00:30:00,0.0,0.15914364159107208,
2019-04-20 01:00:00,0.0,0.12378180772066116,
2019-04-20 01:30:00,0.0,0.0993925929069519,
2019-04-20 02:00:00,0.0,0.08409620821475983,
2019-04-20 02:30:00,0.0,0.07474200427532196,
2019-04-20 03:00:00,0.0,0.07056405395269394,
2019-04-20 03:30:00,0.0,0.0701516717672348,
2019-04-20 04:00:00,0.0,0.07363384962081909,
2019-04-20 04:30:00,0.0,0.08121975511312485,
2019-04-20 05:00:00,0.0,0.09346016496419907,
2019-04-20 05:30:00,0.0,0.1123587042093277,
2019-04-20 06:00:00,0.0,0.1390298753976822,
2019-04-20 06:30:00,0.0,0.1775481402873993,
2019-04-20 07:00:00,0.0,0.22937455773353577,
2019-04-20 07:30:00,0.0,0.2996366024017334,
2019-04-20 08:00:00,2.0,0.38786888122558594,
2019-04-20 08:30:00,2.0,0.4963103234767914,
2019-04-20 09:00:00,2.0,0.6823408007621765,
2019-04-20 09:30:00,6.0,0.8618349432945251,
2019-04-20 10:00:00,9.0,1.0257407426834106,
2019-04-20 10:30:00,8.0,1.165209412574768,
2019-04-20 11:00:00,6.0,1.349718689918518,
2019-04-20 11:30:00,4.0,1.6753103733062744,
2019-04-20 12:00:00,4.0,2.0246477127075195,
2019-04-20 12:30:00,3.0,1.984977126121521,
2019-04-20 13:00:00,2.0,2.0869956016540527,
2019-04-20 13:30:00,1.0,2.078371286392212,
2019-04-20 14:00:00,0.0,1.7995895147323608,
2019-04-20 14:30:00,0.0,1.5790996551513672,
2019-04-20 15:00:00,1.0,1.4896223545074463,
2019-04-20 15:30:00,1.0,1.4050613641738892,
2019-04-20 16:00:00,1.0,1.292643427848816,
2019-04-20 16:30:00,0.0,1.1997008323669434,
2019-04-20 17:00:00,0.0,1.1031057834625244,
2019-04-20 17:30:00,0.0,1.032609462738037,
2019-04-20 18:00:00,0.0,0.9444435238838196,
2019-04-20 18:30:00,0.0,0.9136239886283875,
2019-04-20 19:00:00,0.0,0.830639123916626,
2019-04-20 19:30:00,0.0,0.7565339207649231,
2019-04-20 20:00:00,0.0,0.6806305646896362,
2019-04-20 20:30:00,0.0,0.5724732875823975,
2019-04-20 21:00:00,0.0,0.47957882285118103,
2019-04-20 21:30:00,0.0,0.40440496802330017,
2019-04-20 22:00:00,0.0,0.3413439393043518,
2019-04-20 22:30:00,0.0,0.2674875855445862,
2019-04-20 23:00:00,0.0,0.2019219547510147,
2019-04-20 23:30:00,0.0,0.15734519064426422,
2019-04-21 00:00:00,0.0,0.12667782604694366,
2019-04-21 00:30:00,0.0,0.10534201562404633,
2019-04-21 01:00:00,0.0,0.08555341511964798,
2019-04-21 01:30:00,0.0,0.07472018152475357,
2019-04-21 02:00:00,0.0,0.0698656290769577,
2019-04-21 02:30:00,0.0,0.06915178894996643,
2019-04-21 03:00:00,0.0,0.07255354523658752,
2019-04-21 03:30:00,0.0,0.08068948239088058,
2019-04-21 04:00:00,0.0,0.09407594054937363,
2019-04-21 04:30:00,0.0,0.11547442525625229,
2019-04-21 05:00:00,0.0,0.14671583473682404,
2019-04-21 05:30:00,1.0,0.19378776848316193,
2019-04-21 06:00:00,1.0,0.2603583335876465,
2019-04-21 06:30:00,1.0,0.3567698895931244,
2019-04-21 07:00:00,1.0,0.48506832122802734,
2019-04-21 07:30:00,1.0,0.6548665761947632,
2019-04-21 08:00:00,1.0,1.0476641654968262,
2019-04-21 08:30:00,0.0,1.428160309791565,
2019-04-21 09:00:00,2.0,1.758841872215271,
2019-04-21 09:30:00,4.0,3.0195562839508057,
2019-04-21 10:00:00,5.0,4.399103164672852,
2019-04-21 10:30:00,5.0,4.461463451385498,
2019-04-21 11:00:00,7.0,3.9232285022735596,
2019-04-21 11:30:00,8.0,3.647887945175171,
2019-04-21 12:00:00,6.0,3.56120228767395,
2019-04-21 12:30:00,5.0,3.1479110717773438,
2019-04-21 13:00:00,7.0,2.8489341735839844,
2019-04-21 13:30:00,6.0,2.566572427749634,
2019-04-21 14:00:00,7.0,2.290212392807007,
2019-04-21 14:30:00,8.0,2.0505380630493164,
2019-04-21 15:00:00,6.0,2.1635231971740723,
2019-04-21 15:30:00,7.0,1.908592700958252,
2019-04-21 16:00:00,6.0,1.7549840211868286,
2019-04-21 16:30:00,7.0,1.437225103378296,
2019-04-21 17:00:00,7.0,1.2600535154342651,
2019-04-21 17:30:00,7.0,1.1218501329421997,
2019-04-21 18:00:00,6.0,0.9914577007293701,
2019-04-21 18:30:00,6.0,0.8672685623168945,
2019-04-21 19:00:00,3.0,0.7498307824134827,
2019-04-21 19:30:00,2.0,0.6382191777229309,
2019-04-21 20:00:00,2.0,0.5756407976150513,
2019-04-21 20:30:00,2.0,0.4958904981613159,
2019-04-21 21:00:00,1.0,0.4203639030456543,
2019-04-21 21:30:00,0.0,0.35009193420410156,
2019-04-21 22:00:00,0.0,0.29070550203323364,
2019-04-21 22:30:00,0.0,0.2386949509382248,
2019-04-21 23:00:00,0.0,0.18289583921432495,
2019-04-21 23:30:00,0.0,0.14430998265743256,
2019-04-22 00:00:00,0.0,0.11816711723804474,
2019-04-22 00:30:00,0.0,0.09635741263628006,
2019-04-22 01:00:00,0.0,0.08355695009231567,
2019-04-22 01:30:00,0.0,0.07636284828186035,
2019-04-22 02:00:00,0.0,0.07427392154932022,
2019-04-22 02:30:00,0.0,0.07609345018863678,
2019-04-22 03:00:00,0.0,0.0823383778333664,
2019-04-22 03:30:00,0.0,0.09386814385652542,
2019-04-22 04:00:00,0.0,0.11187869310379028,
2019-04-22 04:30:00,0.0,0.14002224802970886,
2019-04-22 05:00:00,0.0,0.1808675080537796,
2019-04-22 05:30:00,1.0,0.27321529388427734,
2019-04-22 06:00:00,1.0,0.4317672550678253,
2019-04-22 06:30:00,1.0,0.5924397110939026,
2019-04-22 07:00:00,1.0,0.801656186580658,
2019-04-22 07:30:00,1.0,1.1238561868667603,
2019-04-22 08:00:00,1.0,1.4246810674667358,
2019-04-22 08:30:00,0.0,1.5293139219284058,
2019-04-22 09:00:00,1.0,2.411442995071411,
2019-04-22 09:30:00,1.0,3.2801618576049805,
2019-04-22 10:00:00,4.0,3.876185655593872,
2019-04-22 10:30:00,4.0,3.9560930728912354,
2019-04-22 11:00:00,4.0,4.622422218322754,
2019-04-22 11:30:00,4.0,5.069644451141357,
2019-04-22 12:00:00,5.0,4.77527379989624,
2019-04-22 12:30:00,6.0,4.335364818572998,
2019-04-22 13:00:00,7.0,4.654030799865723,
2019-04-22 13:30:00,8.0,4.363800048828125,
2019-04-22 14:00:00,6.0,4.372549057006836,
2019-04-22 14:30:00,8.0,4.680723667144775,
2019-04-22 15:00:00,9.0,4.33861780166626,
2019-04-22 15:30:00,9.0,4.8092427253723145,
2019-04-22 16:00:00,9.0,4.355837821960449,
2019-04-22 16:30:00,9.0,4.557344436645508,
2019-04-22 17:00:00,6.0,4.350704669952393,
2019-04-22 17:30:00,6.0,4.107995510101318,
2019-04-22 18:00:00,5.0,3.74344539642334,
2019-04-22 18:30:00,4.0,3.644103765487671,
2019-04-22 19:00:00,4.0,2.87497878074646,
2019-04-22 19:30:00,3.0,2.418797731399536,
2019-04-22 20:00:00,4.0,2.1511220932006836,
2019-04-22 20:30:00,3.0,1.9367172718048096,
2019-04-22 21:00:00,1.0,1.4649144411087036,
2019-04-22 21:30:00,1.0,1.0667773485183716,
2019-04-22 22:00:00,1.0,0.8227399587631226,
2019-04-22 22:30:00,1.0,0.5824952721595764,
2019-04-22 23:00:00,1.0,0.4668402075767517,
2019-04-22 23:30:00,1.0,0.33176055550575256,
2019-04-23 00:00:00,1.0,0.24622520804405212,
2019-04-23 00:30:00,1.0,0.17787736654281616,
2019-04-23 01:00:00,1.0,0.13431625068187714,
2019-04-23 01:30:00,1.0,0.10605815798044205,
2019-04-23 02:00:00,1.0,0.08951601386070251,
2019-04-23 02:30:00,1.0,0.08053205907344818,
2019-04-23 03:00:00,1.0,0.07777413725852966,
2019-04-23 03:30:00,1.0,0.08039020001888275,
2019-04-23 04:00:00,1.0,0.08833277225494385,
2019-04-23 04:30:00,1.0,0.10334637761116028,
2019-04-23 05:00:00,1.0,0.12660972774028778,
2019-04-23 05:30:00,1.0,0.20175278186798096,
2019-04-23 06:00:00,2.0,0.3039243519306183,
2019-04-23 06:30:00,2.0,0.4475592076778412,
2019-04-23 07:00:00,2.0,0.6342044472694397,
2019-04-23 07:30:00,3.0,0.8533696532249451,
2019-04-23 08:00:00,3.0,1.0812894105911255,
2019-04-23 08:30:00,3.0,1.165838360786438,
2019-04-23 09:00:00,4.0,1.740608811378479,
2019-04-23 09:30:00,4.0,2.044495105743408,
2019-04-23 10:00:00,4.0,2.695443868637085,
2019-04-23 10:30:00,4.0,3.0759072303771973,
2019-04-23 11:00:00,4.0,3.6155614852905273,
2019-04-23 11:30:00,4.0,3.9543538093566895,
2019-04-23 12:00:00,5.0,4.418039321899414,
2019-04-23 12:30:00,7.0,4.870063304901123,
2019-04-23 13:00:00,8.0,4.850254058837891,
2019-04-23 13:30:00,8.0,4.948957920074463,
2019-04-23 14:00:00,7.0,4.553256511688232,
2019-04-23 14:30:00,8.0,5.410134792327881,
2019-04-23 15:00:00,8.0,5.929358959197998,
2019-04-23 15:30:00,8.0,6.047991752624512,
2019-04-23 16:00:00,8.0,6.069094657897949,
2019-04-23 16:30:00,6.0,5.642757415771484,
2019-04-23 17:00:00,7.0,4.10312032699585,
2019-04-23 17:30:00,6.0,3.642852306365967,
2019-04-23 18:00:00,7.0,3.220707893371582,
2019-04-23 18:30:00,7.0,2.852933406829834,
2019-04-23 19:00:00,7.0,2.7832212448120117,
2019-04-23 19:30:00,6.0,2.4799671173095703,
2019-04-23 20:00:00,6.0,2.4431166648864746,
2019-04-23 20:30:00,4.0,2.0248525142669678,
2019-04-23 21:00:00,3.0,1.4587723016738892,
2019-04-23 21:30:00,0.0,1.1544101238250732,
2019-04-23 22:00:00,0.0,0.9313197135925293,
2019-04-23 22:30:00,0.0,0.747405469417572,
2019-04-23 23:00:00,0.0,0.6019515991210938,
2019-04-23 23:30:00,0.0,0.4410547912120819,
2019-04-24 00:00:00,0.0,0.33720463514328003,
2019-04-24 00:30:00,0.0,0.25730493664741516,
2019-04-24 01:00:00,0.0,0.20315176248550415,
2019-04-24 01:30:00,0.0,0.1659214347600937,
2019-04-24 02:00:00,0.0,0.14218544960021973,
2019-04-24 02:30:00,0.0,0.1279108226299286,
2019-04-24 03:00:00,0.0,0.12177277356386185,
2019-04-24 03:30:00,0.0,0.1226176768541336,
2019-04-24 04:00:00,0.0,0.13058233261108398,
2019-04-24 04:30:00,0.0,0.14663508534431458,
2019-04-24 05:00:00,0.0,0.1722412109375,
2019-04-24 05:30:00,1.0,0.21054790914058685,
2019-04-24 06:00:00,1.0,0.29836785793304443,
2019-04-24 06:30:00,1.0,0.4086242616176605,
2019-04-24 07:00:00,1.0,0.5483258962631226,
2019-04-24 07:30:00,1.0,0.8657062649726868,
2019-04-24 08:00:00,0.0,1.17731773853302,
2019-04-24 08:30:00,0.0,1.562690258026123,
2019-04-24 09:00:00,0.0,2.036226511001587,
2019-04-24 09:30:00,2.0,2.6149203777313232,
2019-04-24 10:00:00,3.0,2.90018630027771,
2019-04-24 10:30:00,3.0,2.982478618621826,
2019-04-24 11:00:00,5.0,3.0293617248535156,
2019-04-24 11:30:00,7.0,3.2088623046875,
2019-04-24 12:00:00,8.0,3.590094566345215,
2019-04-24 12:30:00,8.0,3.8601233959198,
2019-04-24 13:00:00,9.0,4.366395473480225,
2019-04-24 13:30:00,9.0,4.539128303527832,
2019-04-24 14:00:00,9.0,3.9713540077209473,
2019-04-24 14:30:00,8.0,4.978034019470215,
2019-04-24 15:00:00,8.0,5.022246360778809,
2019-04-24 15:30:00,7.0,5.345621585845947,
2019-04-24 16:00:00,5.0,5.441796779632568,
2019-04-24 16:30:00,3.0,4.506293296813965,
2019-04-24 17:00:00,5.0,4.355823040008545,
2019-04-24 17:30:00,5.0,3.829902172088623,
2019-04-24 18:00:00,5.0,4.096120357513428,
2019-04-24 18:30:00,5.0,3.935765027999878,
2019-04-24 19:00:00,5.0,3.8123297691345215,
2019-04-24 19:30:00,5.0,3.6658098697662354,
2019-04-24 20:00:00,6.0,3.528176784515381,
2019-04-24 20:30:00,4.0,2.807227849960327,
2019-04-24 21:00:00,3.0,2.1545870304107666,
2019-04-24 21:30:00,1.0,1.2734806537628174,
2019-04-24 22:00:00,0.0,0.9038081765174866,
2019-04-24 22:30:00,0.0,0.6567100286483765,
2019-04-24 23:00:00,0.0,0.4808630645275116,
2019-04-24 23:30:00,0.0,0.34833070635795593,
2019-04-25 00:00:00,0.0,0.25570687651634216,
2019-04-25 00:30:00,0.0,0.196083664894104,
2019-04-25 01:00:00,0.0,0.1546516716480255,
2019-04-25 01:30:00,0.0,0.12517936527729034,
2019-04-25 02:00:00,0.0,0.10624974220991135,
2019-04-25 02:30:00,0.0,0.09438692033290863,
2019-04-25 03:00:00,0.0,0.0887318104505539,
2019-04-25 03:30:00,0.0,0.08770842850208282,
2019-04-25 04:00:00,0.0,0.09155682474374771,
2019-04-25 04:30:00,0.0,0.09988583624362946,
2019-04-25 05:00:00,0.0,0.11384730786085129,
2019-04-25 05:30:00,1.0,0.1511625349521637,
2019-04-25 06:00:00,1.0,0.1977826952934265,
2019-04-25 06:30:00,1.0,0.2825833857059479,
2019-04-25 07:00:00,1.0,0.35661324858665466,
2019-04-25 07:30:00,1.0,0.4532155394554138,
2019-04-25 08:00:00,1.0,0.5062315464019775,
2019-04-25 08:30:00,1.0,0.5781023502349854,
2019-04-25 09:00:00,2.0,0.705665111541748,
2019-04-25 09:30:00,3.0,1.0616823434829712,
2019-04-25 10:00:00,3.0,1.435715675354004,
2019-04-25 10:30:00,3.0,1.7628178596496582,
2019-04-25 11:00:00,4.0,2.635969400405884,
2019-04-25 11:30:00,5.0,3.5932133197784424,
2019-04-25 12:00:00,6.0,4.141993999481201,
2019-04-25 12:30:00,9.0,4.378760814666748,
2019-04-25 13:00:00,9.0,4.635617256164551,
2019-04-25 13:30:00,7.0,4.4828715324401855,
2019-04-25 14:00:00,4.0,4.216527462005615,
2019-04-25 14:30:00,4.0,3.8674964904785156,
2019-04-25 15:00:00,2.0,3.9717214107513428,
2019-04-25 15:30:00,2.0,3.73160457611084,
2019-04-25 16:00:00,2.0,3.1418776512145996,
2019-04-25 16:30:00,2.0,2.6988887786865234,
2019-04-25 17:00:00,1.0,2.7548789978027344,
2019-04-25 17:30:00,2.0,2.58193039894104,
2019-04-25 18:00:00,2.0,2.750918388366699,
2019-04-25 18:30:00,3.0,2.7847142219543457,
2019-04-25 19:00:00,5.0,2.585188865661621,
2019-04-25 19:30:00,5.0,2.4912312030792236,
2019-04-25 20:00:00,6.0,2.4364452362060547,
2019-04-25 20:30:00,6.0,1.8726348876953125,
2019-04-25 21:00:00,4.0,1.4751406908035278,
2019-04-25 21:30:00,1.0,1.0356178283691406,
2019-04-25 22:00:00,0.0,0.7250905632972717,
2019-04-25 22:30:00,0.0,0.5332395434379578,
2019-04-25 23:00:00,0.0,0.39792516827583313,
2019-04-25 23:30:00,0.0,0.29633215069770813,
2019-04-26 00:00:00,0.0,0.22418686747550964,
2019-04-26 00:30:00,0.0,0.1764870434999466,
2019-04-26 01:00:00,0.0,0.14210830628871918,
2019-04-26 01:30:00,0.0,0.11610245704650879,
2019-04-26 02:00:00,0.0,0.0988621860742569,
2019-04-26 02:30:00,1.0,0.08711052685976028,
2019-04-26 03:00:00,1.0,0.08083464205265045,
2019-04-26 03:30:00,1.0,0.07852541655302048,
2019-04-26 04:00:00,1.0,0.08019299805164337,
2019-04-26 04:30:00,1.0,0.08557356894016266,
2019-04-26 05:00:00,1.0,0.09517239779233932,
2019-04-26 05:30:00,1.0,0.12119763344526291,
2019-04-26 06:00:00,1.0,0.15276098251342773,
2019-04-26 06:30:00,1.0,0.19444021582603455,
2019-04-26 07:00:00,1.0,0.24767173826694489,
2019-04-26 07:30:00,1.0,0.3138102889060974,
2019-04-26 08:00:00,1.0,0.3916647434234619,
2019-04-26 08:30:00,1.0,0.4792548716068268,
2019-04-26 09:00:00,1.0,0.6305504441261292,
2019-04-26 09:30:00,1.0,0.888821005821228,
2019-04-26 10:00:00,3.0,1.0855778455734253,
2019-04-26 10:30:00,3.0,1.2996219396591187,
2019-04-26 11:00:00,3.0,1.6286476850509644,
2019-04-26 11:30:00,3.0,2.131408929824829,
2019-04-26 12:00:00,1.0,2.523566246032715,
2019-04-26 12:30:00,1.0,3.2817270755767822,
2019-04-26 13:00:00,2.0,3.4451074600219727,
2019-04-26 13:30:00,1.0,3.0306060314178467,
2019-04-26 14:00:00,1.0,2.4281437397003174,
2019-04-26 14:30:00,1.0,2.2871227264404297,
2019-04-26 15:00:00,1.0,1.7372666597366333,
2019-04-26 15:30:00,1.0,1.7265580892562866,
2019-04-26 16:00:00,1.0,1.6483086347579956,
2019-04-26 16:30:00,1.0,1.56814706325531,
2019-04-26 17:00:00,1.0,1.2262842655181885,
2019-04-26 17:30:00,1.0,1.144458532333374,
2019-04-26 18:00:00,2.0,1.0368452072143555,
2019-04-26 18:30:00,3.0,1.0831210613250732,
2019-04-26 19:00:00,3.0,1.2358320951461792,
2019-04-26 19:30:00,3.0,1.2810618877410889,
2019-04-26 20:00:00,2.0,1.3810629844665527,
2019-04-26 20:30:00,2.0,1.4232378005981445,
2019-04-26 21:00:00,2.0,1.2116622924804688,
2019-04-26 21:30:00,4.0,0.857754111289978,
2019-04-26 22:00:00,4.0,0.6331061124801636,
2019-04-26 22:30:00,3.0,0.49321532249450684,
2019-04-26 23:00:00,3.0,0.36303332448005676,
2019-04-26 23:30:00,2.0,0.25554317235946655,
2019-04-27 00:00:00,1.0,0.1889324188232422,
2019-04-27 00:30:00,1.0,0.14444543421268463,
2019-04-27 01:00:00,1.0,0.11448925733566284,
2019-04-27 01:30:00,1.0,0.09340018033981323,
2019-04-27 02:00:00,1.0,0.0802876204252243,
2019-04-27 02:30:00,1.0,0.08013035356998444,
2019-04-27 03:00:00,1.0,0.08143679052591324,
2019-04-27 03:30:00,1.0,0.08586481958627701,
2019-04-27 04:00:00,1.0,0.09424853324890137,
2019-04-27 04:30:00,1.0,0.10746007412672043,
2019-04-27 05:00:00,1.0,0.12635278701782227,
2019-04-27 05:30:00,1.0,0.15341611206531525,
2019-04-27 06:00:00,1.0,0.1898578554391861,
2019-04-27 06:30:00,1.0,0.2397916615009308,
2019-04-27 07:00:00,1.0,0.3043992221355438,
2019-04-27 07:30:00,1.0,0.3882789611816406,
2019-04-27 08:00:00,2.0,0.489309161901474,
2019-04-27 08:30:00,2.0,0.6085333228111267,
2019-04-27 09:00:00,5.0,0.7896363139152527,
2019-04-27 09:30:00,7.0,1.020839810371399,
2019-04-27 10:00:00,9.0,1.5704668760299683,
2019-04-27 10:30:00,7.0,1.8823283910751343,
2019-04-27 11:00:00,9.0,2.0576958656311035,
2019-04-27 11:30:00,7.0,1.9431252479553223,
2019-04-27 12:00:00,5.0,1.6081652641296387,
2019-04-27 12:30:00,9.0,1.5226032733917236,
2019-04-27 13:00:00,8.0,1.5064443349838257,
2019-04-27 13:30:00,5.0,1.37157142162323,
2019-04-27 14:00:00,3.0,1.2969672679901123,
2019-04-27 14:30:00,2.0,1.2985246181488037,
2019-04-27 15:00:00,1.0,1.2460036277770996,
2019-04-27 15:30:00,1.0,1.1806135177612305,
2019-04-27 16:00:00,0.0,1.1577321290969849,
2019-04-27 16:30:00,0.0,1.1549307107925415,
2019-04-27 17:00:00,0.0,1.041210651397705,
2019-04-27 17:30:00,0.0,1.0105443000793457,
2019-04-27 18:00:00,0.0,1.0196775197982788,
2019-04-27 18:30:00,0.0,1.0063049793243408,
2019-04-27 19:00:00,0.0,0.9594119191169739,
2019-04-27 19:30:00,0.0,0.9100136160850525,
2019-04-27 20:00:00,0.0,0.8321678638458252,
2019-04-27 20:30:00,0.0,0.7208169102668762,
2019-04-27 21:00:00,0.0,0.6359873414039612,
2019-04-27 21:30:00,1.0,0.6249102354049683,
2019-04-27 22:00:00,1.0,0.6678285002708435,
2019-04-27 22:30:00,1.0,0.6493675112724304,
2019-04-27 23:00:00,1.0,0.6270679235458374,
2019-04-27 23:30:00,1.0,0.47897279262542725,
2019-04-28 00:00:00,1.0,0.3677174150943756,
2019-04-28 00:30:00,1.0,0.3074970543384552,
2019-04-28 01:00:00,1.0,0.26526129245758057,
2019-04-28 01:30:00,1.0,0.23420023918151855,
2019-04-28 02:00:00,1.0,0.21456056833267212,
2019-04-28 02:30:00,1.0,0.20314553380012512,
2019-04-28 03:00:00,1.0,0.18419471383094788,
2019-04-28 03:30:00,1.0,0.17965607345104218,
2019-04-28 04:00:00,1.0,0.18498916923999786,
2019-04-28 04:30:00,1.0,0.201274573802948,
2019-04-28 05:00:00,1.0,0.22878427803516388,
2019-04-28 05:30:00,2.0,0.27288731932640076,
2019-04-28 06:00:00,2.0,0.3354167938232422,
2019-04-28 06:30:00,2.0,0.4255308508872986,
2019-04-28 07:00:00,2.0,0.5447174310684204,
2019-04-28 07:30:00,3.0,0.7028148174285889,
2019-04-28 08:00:00,3.0,0.9795632362365723,
2019-04-28 08:30:00,3.0,1.3398444652557373,
2019-04-28 09:00:00,3.0,2.0809166431427,
2019-04-28 09:30:00,4.0,2.9176135063171387,
2019-04-28 10:00:00,6.0,3.859750986099243,
2019-04-28 10:30:00,8.0,3.490924119949341,
2019-04-28 11:00:00,8.0,3.999288320541382,
2019-04-28 11:30:00,8.0,3.475126266479492,
2019-04-28 12:00:00,8.0,3.143127918243408,
2019-04-28 12:30:00,9.0,4.14471960067749,
2019-04-28 13:00:00,9.0,4.126804351806641,
2019-04-28 13:30:00,6.0,3.2983570098876953,
2019-04-28 14:00:00,6.0,2.619415521621704,
2019-04-28 14:30:00,5.0,2.3960072994232178,
2019-04-28 15:00:00,6.0,2.1241698265075684,
2019-04-28 15:30:00,6.0,1.9792171716690063,
2019-04-28 16:00:00,5.0,1.718173623085022,
2019-04-28 16:30:00,5.0,1.4781438112258911,
2019-04-28 17:00:00,2.0,1.313133955001831,
2019-04-28 17:30:00,2.0,1.1737393140792847,
2019-04-28 18:00:00,2.0,1.0384349822998047,
2019-04-28 18:30:00,3.0,0.9083423614501953,
2019-04-28 19:00:00,3.0,0.836877167224884,
2019-04-28 19:30:00,4.0,0.7873460054397583,
2019-04-28 20:00:00,4.0,0.7036765217781067,
2019-04-28 20:30:00,3.0,0.6141566634178162,
2019-04-28 21:00:00,2.0,0.49258023500442505,
2019-04-28 21:30:00,2.0,0.4748988151550293,
2019-04-28 22:00:00,1.0,0.428670734167099,
2019-04-28 22:30:00,1.0,0.3511103689670563,
2019-04-28 23:00:00,1.0,0.2733524739742279,
2019-04-28 23:30:00,1.0,0.21815957129001617,
2019-04-29 00:00:00,1.0,0.17896662652492523,
2019-04-29 00:30:00,1.0,0.14614656567573547,
2019-04-29 01:00:00,2.0,0.1257074773311615,
2019-04-29 01:30:00,1.0,0.11339816451072693,
2019-04-29 02:00:00,1.0,0.10834778100252151,
2019-04-29 02:30:00,1.0,0.10883628576993942,
2019-04-29 03:00:00,1.0,0.11546541750431061,
2019-04-29 03:30:00,1.0,0.12870171666145325,
2019-04-29 04:00:00,1.0,0.15018032491207123,
2019-04-29 04:30:00,1.0,0.1835649013519287,
2019-04-29 05:00:00,1.0,0.2315167635679245,
2019-04-29 05:30:00,2.0,0.3393052816390991,
2019-04-29 06:00:00,1.0,0.5189225673675537,
2019-04-29 06:30:00,1.0,0.6849888563156128,
2019-04-29 07:00:00,1.0,0.895509660243988,
2019-04-29 07:30:00,1.0,1.250618815422058,
2019-04-29 08:00:00,1.0,1.6734875440597534,
2019-04-29 08:30:00,0.0,2.10308575630188,
2019-04-29 09:00:00,1.0,2.6752867698669434,
2019-04-29 09:30:00,2.0,3.143324136734009,
2019-04-29 10:00:00,2.0,4.1532673835754395,
2019-04-29 10:30:00,3.0,5.082893371582031,
2019-04-29 11:00:00,4.0,5.388545513153076,
2019-04-29 11:30:00,5.0,5.217372417449951,
2019-04-29 12:00:00,4.0,5.500153064727783,
2019-04-29 12:30:00,5.0,5.839807510375977,
2019-04-29 13:00:00,7.0,5.734718322753906,
2019-04-29 13:30:00,6.0,4.23138427734375,
2019-04-29 14:00:00,6.0,4.123519420623779,
2019-04-29 14:30:00,5.0,3.990694999694824,
2019-04-29 15:00:00,3.0,4.4518280029296875,
2019-04-29 15:30:00,1.0,4.552516460418701,
2019-04-29 16:00:00,2.0,4.249297618865967,
2019-04-29 16:30:00,2.0,4.189610481262207,
2019-04-29 17:00:00,1.0,3.5380382537841797,
