Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:30:00,1.0,1.6793487071990967,
2019-04-18 21:00:00,1.0,1.382724642753601,
2019-04-18 21:30:00,1.0,1.0807803869247437,
2019-04-18 22:00:00,0.0,0.8170681595802307,
2019-04-18 22:30:00,0.0,0.5879703760147095,
2019-04-18 23:00:00,0.0,0.4198647141456604,
2019-04-18 23:30:00,0.0,0.30485525727272034,
2019-04-19 00:00:00,0.0,0.22923758625984192,
2019-04-19 00:30:00,1.0,0.18093366920948029,
2019-04-19 01:00:00,1.0,0.1505998820066452,
2019-04-19 01:30:00,1.0,0.13295085728168488,
2019-04-19 02:00:00,1.0,0.12445882707834244,
2019-04-19 02:30:00,1.0,0.12313433736562729,
2019-04-19 03:00:00,1.0,0.1281813234090805,
2019-04-19 03:30:00,1.0,0.1397619992494583,
2019-04-19 04:00:00,1.0,0.15893924236297607,
2019-04-19 04:30:00,1.0,0.187768816947937,
2019-04-19 05:00:00,1.0,0.2356443554162979,
2019-04-19 05:30:00,1.0,0.3112941384315491,
2019-04-19 06:00:00,1.0,0.41998207569122314,
2019-04-19 06:30:00,1.0,0.5840465426445007,
2019-04-19 07:00:00,1.0,0.7947522401809692,
2019-04-19 07:30:00,1.0,1.028428077697754,
2019-04-19 08:00:00,1.0,1.2297358512878418,
2019-04-19 08:30:00,0.0,1.5381042957305908,
2019-04-19 09:00:00,0.0,1.849600076675415,
2019-04-19 09:30:00,0.0,2.1755211353302,
2019-04-19 10:00:00,1.0,2.4080867767333984,
2019-04-19 10:30:00,2.0,2.4863533973693848,
2019-04-19 11:00:00,2.0,2.4997215270996094,
2019-04-19 11:30:00,2.0,2.5153391361236572,
2019-04-19 12:00:00,2.0,2.479656219482422,
2019-04-19 12:30:00,2.0,2.5814671516418457,
2019-04-19 13:00:00,2.0,2.5556869506835938,
2019-04-19 13:30:00,1.0,2.482114791870117,
2019-04-19 14:00:00,2.0,2.3600993156433105,
2019-04-19 14:30:00,2.0,2.1846683025360107,
2019-04-19 15:00:00,2.0,2.0435192584991455,
2019-04-19 15:30:00,2.0,1.970794916152954,
2019-04-19 16:00:00,2.0,1.8553135395050049,
2019-04-19 16:30:00,2.0,1.8008540868759155,
2019-04-19 17:00:00,2.0,1.8052022457122803,
2019-04-19 17:30:00,2.0,1.7557576894760132,
2019-04-19 18:00:00,2.0,1.7557555437088013,
2019-04-19 18:30:00,0.0,1.7437456846237183,
2019-04-19 19:00:00,0.0,1.6754279136657715,
2019-04-19 19:30:00,0.0,1.5863234996795654,
2019-04-19 20:00:00,0.0,1.417890191078186,
2019-04-19 20:30:00,0.0,1.2431845664978027,
2019-04-19 21:00:00,0.0,1.0635871887207031,
2019-04-19 21:30:00,0.0,0.8622463345527649,
2019-04-19 22:00:00,0.0,0.6852703094482422,
2019-04-19 22:30:00,0.0,0.5345543622970581,
2019-04-19 23:00:00,0.0,0.4211708605289459,
2019-04-19 23:30:00,0.0,0.3313804864883423,
2019-04-20 00:00:00,0.0,0.26135537028312683,
2019-04-20 00:30:00,0.0,0.21698912978172302,
2019-04-20 01:00:00,0.0,0.18929000198841095,
2019-04-20 01:30:00,0.0,0.17332510650157928,
2019-04-20 02:00:00,0.0,0.1627558171749115,
2019-04-20 02:30:00,0.0,0.15953218936920166,
2019-04-20 03:00:00,0.0,0.1637742966413498,
2019-04-20 03:30:00,0.0,0.1756075769662857,
2019-04-20 04:00:00,0.0,0.19601425528526306,
2019-04-20 04:30:00,0.0,0.22698438167572021,
2019-04-20 05:00:00,0.0,0.27162793278694153,
2019-04-20 05:30:00,0.0,0.33415305614471436,
2019-04-20 06:00:00,0.0,0.41923919320106506,
2019-04-20 06:30:00,0.0,0.5307063460350037,
2019-04-20 07:00:00,0.0,0.6690083146095276,
2019-04-20 07:30:00,0.0,0.8267779350280762,
2019-04-20 08:00:00,0.0,0.9899592399597168,
2019-04-20 08:30:00,0.0,1.0958632230758667,
2019-04-20 09:00:00,1.0,1.230120062828064,
2019-04-20 09:30:00,1.0,1.3493170738220215,
2019-04-20 10:00:00,1.0,1.512270212173462,
2019-04-20 10:30:00,1.0,1.6816343069076538,
2019-04-20 11:00:00,1.0,1.7973623275756836,
2019-04-20 11:30:00,1.0,1.953407645225525,
2019-04-20 12:00:00,1.0,2.146395206451416,
2019-04-20 12:30:00,1.0,2.319244146347046,
2019-04-20 13:00:00,2.0,2.431318998336792,
2019-04-20 13:30:00,2.0,2.392962694168091,
2019-04-20 14:00:00,2.0,2.3085649013519287,
2019-04-20 14:30:00,2.0,2.1787214279174805,
2019-04-20 15:00:00,1.0,2.0877373218536377,
2019-04-20 15:30:00,0.0,2.0106897354125977,
2019-04-20 16:00:00,1.0,1.8899791240692139,
2019-04-20 16:30:00,1.0,1.8447582721710205,
2019-04-20 17:00:00,1.0,1.768507480621338,
2019-04-20 17:30:00,1.0,1.69671630859375,
2019-04-20 18:00:00,1.0,1.6661616563796997,
2019-04-20 18:30:00,2.0,1.57415771484375,
2019-04-20 19:00:00,2.0,1.4767009019851685,
2019-04-20 19:30:00,2.0,1.3949869871139526,
2019-04-20 20:00:00,2.0,1.3045932054519653,
2019-04-20 20:30:00,2.0,1.171125888824463,
2019-04-20 21:00:00,2.0,1.0284174680709839,
2019-04-20 21:30:00,1.0,0.8386120200157166,
2019-04-20 22:00:00,1.0,0.6539217233657837,
2019-04-20 22:30:00,1.0,0.4973936975002289,
2019-04-20 23:00:00,0.0,0.37391892075538635,
2019-04-20 23:30:00,0.0,0.277993381023407,
2019-04-21 00:00:00,0.0,0.21153900027275085,
2019-04-21 00:30:00,0.0,0.16775260865688324,
2019-04-21 01:00:00,0.0,0.1408320665359497,
2019-04-21 01:30:00,0.0,0.12520980834960938,
2019-04-21 02:00:00,0.0,0.11775954067707062,
2019-04-21 02:30:00,0.0,0.11684086918830872,
2019-04-21 03:00:00,0.0,0.1218441054224968,
2019-04-21 03:30:00,0.0,0.13303497433662415,
2019-04-21 04:00:00,0.0,0.1515064537525177,
2019-04-21 04:30:00,0.0,0.1793285608291626,
2019-04-21 05:00:00,0.0,0.21974341571331024,
2019-04-21 05:30:00,0.0,0.27734580636024475,
2019-04-21 06:00:00,0.0,0.3577664792537689,
2019-04-21 06:30:00,0.0,0.47264382243156433,
2019-04-21 07:00:00,0.0,0.6206103563308716,
2019-04-21 07:30:00,0.0,0.8017688989639282,
2019-04-21 08:00:00,0.0,1.0337944030761719,
2019-04-21 08:30:00,1.0,1.2364522218704224,
2019-04-21 09:00:00,1.0,1.4595980644226074,
2019-04-21 09:30:00,1.0,1.7272413969039917,
2019-04-21 10:00:00,1.0,2.016903877258301,
2019-04-21 10:30:00,1.0,2.1792609691619873,
2019-04-21 11:00:00,1.0,2.227297306060791,
2019-04-21 11:30:00,2.0,2.2307300567626953,
2019-04-21 12:00:00,2.0,2.1858835220336914,
2019-04-21 12:30:00,2.0,2.101468086242676,
2019-04-21 13:00:00,2.0,2.0972771644592285,
2019-04-21 13:30:00,2.0,2.121088743209839,
2019-04-21 14:00:00,2.0,2.0731143951416016,
2019-04-21 14:30:00,0.0,1.998020887374878,
2019-04-21 15:00:00,0.0,1.8585618734359741,
2019-04-21 15:30:00,0.0,1.678627610206604,
2019-04-21 16:00:00,0.0,1.5994184017181396,
2019-04-21 16:30:00,1.0,1.453946828842163,
2019-04-21 17:00:00,1.0,1.3997881412506104,
2019-04-21 17:30:00,1.0,1.3528532981872559,
2019-04-21 18:00:00,1.0,1.3399709463119507,
2019-04-21 18:30:00,1.0,1.3331077098846436,
2019-04-21 19:00:00,1.0,1.2980740070343018,
2019-04-21 19:30:00,1.0,1.2293559312820435,
2019-04-21 20:00:00,0.0,1.1436272859573364,
2019-04-21 20:30:00,0.0,1.0274076461791992,
2019-04-21 21:00:00,0.0,0.90785151720047,
2019-04-21 21:30:00,1.0,0.7378818392753601,
2019-04-21 22:00:00,1.0,0.569929301738739,
2019-04-21 22:30:00,1.0,0.43599072098731995,
2019-04-21 23:00:00,1.0,0.32091784477233887,
2019-04-21 23:30:00,1.0,0.23880290985107422,
2019-04-22 00:00:00,1.0,0.1839907318353653,
2019-04-22 00:30:00,1.0,0.14894351363182068,
2019-04-22 01:00:00,1.0,0.12765884399414062,
2019-04-22 01:30:00,1.0,0.11608773469924927,
2019-04-22 02:00:00,1.0,0.111806221306324,
2019-04-22 02:30:00,1.0,0.11360973119735718,
2019-04-22 03:00:00,1.0,0.12124849110841751,
2019-04-22 03:30:00,1.0,0.13531431555747986,
2019-04-22 04:00:00,1.0,0.15727923810482025,
2019-04-22 04:30:00,1.0,0.18966194987297058,
2019-04-22 05:00:00,1.0,0.24261848628520966,
2019-04-22 05:30:00,1.0,0.32595840096473694,
2019-04-22 06:00:00,1.0,0.4454836845397949,
2019-04-22 06:30:00,1.0,0.6076934933662415,
2019-04-22 07:00:00,1.0,0.8489718437194824,
2019-04-22 07:30:00,0.0,1.1205211877822876,
2019-04-22 08:00:00,0.0,1.3701566457748413,
2019-04-22 08:30:00,0.0,1.6127761602401733,
2019-04-22 09:00:00,0.0,1.9548817873001099,
2019-04-22 09:30:00,0.0,2.3884167671203613,
2019-04-22 10:00:00,0.0,2.6917738914489746,
2019-04-22 10:30:00,0.0,2.8489062786102295,
2019-04-22 11:00:00,0.0,3.1113526821136475,
2019-04-22 11:30:00,1.0,3.3628151416778564,
2019-04-22 12:00:00,2.0,3.3880844116210938,
2019-04-22 12:30:00,2.0,3.3407037258148193,
2019-04-22 13:00:00,2.0,3.3332273960113525,
2019-04-22 13:30:00,1.0,3.208779811859131,
2019-04-22 14:00:00,1.0,3.1218905448913574,
2019-04-22 14:30:00,1.0,2.9811301231384277,
2019-04-22 15:00:00,1.0,2.7988624572753906,
2019-04-22 15:30:00,2.0,2.7429380416870117,
2019-04-22 16:00:00,2.0,2.5434982776641846,
2019-04-22 16:30:00,2.0,2.5286478996276855,
2019-04-22 17:00:00,1.0,2.5082216262817383,
2019-04-22 17:30:00,2.0,2.490764856338501,
2019-04-22 18:00:00,2.0,2.418691396713257,
2019-04-22 18:30:00,2.0,2.387472152709961,
2019-04-22 19:00:00,1.0,2.2393574714660645,
2019-04-22 19:30:00,0.0,2.041600227355957,
2019-04-22 20:00:00,0.0,1.7907241582870483,
2019-04-22 20:30:00,0.0,1.5366548299789429,
2019-04-22 21:00:00,0.0,1.2558585405349731,
2019-04-22 21:30:00,0.0,1.0087239742279053,
2019-04-22 22:00:00,0.0,0.780951201915741,
2019-04-22 22:30:00,0.0,0.5994323492050171,
2019-04-22 23:00:00,0.0,0.4559999704360962,
2019-04-22 23:30:00,0.0,0.352618932723999,
2019-04-23 00:00:00,0.0,0.28165486454963684,
2019-04-23 00:30:00,0.0,0.23446285724639893,
2019-04-23 01:00:00,0.0,0.20439724624156952,
2019-04-23 01:30:00,0.0,0.1868503987789154,
2019-04-23 02:00:00,0.0,0.17904484272003174,
2019-04-23 02:30:00,0.0,0.1795072704553604,
2019-04-23 03:00:00,0.0,0.18783175945281982,
2019-04-23 03:30:00,0.0,0.20456033945083618,
2019-04-23 04:00:00,0.0,0.23118984699249268,
2019-04-23 04:30:00,0.0,0.2702562212944031,
2019-04-23 05:00:00,0.0,0.3343789577484131,
2019-04-23 05:30:00,0.0,0.435194730758667,
2019-04-23 06:00:00,0.0,0.5719400644302368,
2019-04-23 06:30:00,0.0,0.7638441324234009,
2019-04-23 07:00:00,0.0,1.001235842704773,
2019-04-23 07:30:00,0.0,1.1941145658493042,
2019-04-23 08:00:00,0.0,1.3986245393753052,
2019-04-23 08:30:00,0.0,1.56230628490448,
2019-04-23 09:00:00,0.0,1.7735483646392822,
2019-04-23 09:30:00,0.0,2.005601644515991,
2019-04-23 10:00:00,0.0,2.295132637023926,
2019-04-23 10:30:00,0.0,2.509136199951172,
2019-04-23 11:00:00,0.0,2.682917356491089,
2019-04-23 11:30:00,1.0,2.8500418663024902,
2019-04-23 12:00:00,1.0,2.990450620651245,
2019-04-23 12:30:00,2.0,3.0351812839508057,
2019-04-23 13:00:00,1.0,2.9596052169799805,
2019-04-23 13:30:00,2.0,2.826004981994629,
2019-04-23 14:00:00,2.0,2.699561595916748,
2019-04-23 14:30:00,1.0,2.703418493270874,
2019-04-23 15:00:00,1.0,2.674593925476074,
2019-04-23 15:30:00,2.0,2.645941972732544,
2019-04-23 16:00:00,2.0,2.544077157974243,
2019-04-23 16:30:00,2.0,2.49206805229187,
2019-04-23 17:00:00,2.0,2.324861764907837,
2019-04-23 17:30:00,2.0,2.2583811283111572,
2019-04-23 18:00:00,2.0,2.1757025718688965,
2019-04-23 18:30:00,0.0,2.0955514907836914,
2019-04-23 19:00:00,0.0,2.031390428543091,
2019-04-23 19:30:00,0.0,1.8424091339111328,
2019-04-23 20:00:00,0.0,1.6660218238830566,
2019-04-23 20:30:00,0.0,1.4501757621765137,
2019-04-23 21:00:00,0.0,1.2008882761001587,
2019-04-23 21:30:00,0.0,0.933997631072998,
2019-04-23 22:00:00,0.0,0.7201082706451416,
2019-04-23 22:30:00,0.0,0.5539091229438782,
2019-04-23 23:00:00,1.0,0.4318320155143738,
2019-04-23 23:30:00,1.0,0.3442854583263397,
2019-04-24 00:00:00,1.0,0.28403401374816895,
2019-04-24 00:30:00,1.0,0.24406106770038605,
2019-04-24 01:00:00,1.0,0.21389076113700867,
2019-04-24 01:30:00,1.0,0.195335254073143,
2019-04-24 02:00:00,1.0,0.1869259476661682,
2019-04-24 02:30:00,1.0,0.18259470164775848,
2019-04-24 03:00:00,1.0,0.18559426069259644,
2019-04-24 03:30:00,1.0,0.19629894196987152,
2019-04-24 04:00:00,1.0,0.2159721851348877,
2019-04-24 04:30:00,1.0,0.24641551077365875,
2019-04-24 05:00:00,1.0,0.29029610753059387,
2019-04-24 05:30:00,1.0,0.3609485924243927,
2019-04-24 06:00:00,1.0,0.4675266742706299,
2019-04-24 06:30:00,1.0,0.6301942467689514,
2019-04-24 07:00:00,1.0,0.8337070941925049,
2019-04-24 07:30:00,0.0,1.0795036554336548,
2019-04-24 08:00:00,0.0,1.3147727251052856,
2019-04-24 08:30:00,0.0,1.5543514490127563,
2019-04-24 09:00:00,0.0,1.894533395767212,
2019-04-24 09:30:00,1.0,2.1643433570861816,
2019-04-24 10:00:00,1.0,2.4339466094970703,
2019-04-24 10:30:00,2.0,2.582181692123413,
2019-04-24 11:00:00,2.0,2.7079014778137207,
2019-04-24 11:30:00,2.0,2.8408055305480957,
2019-04-24 12:00:00,2.0,2.923536539077759,
2019-04-24 12:30:00,2.0,3.0414631366729736,
2019-04-24 13:00:00,1.0,3.085627317428589,
2019-04-24 13:30:00,0.0,3.0587565898895264,
2019-04-24 14:00:00,0.0,2.9741227626800537,
2019-04-24 14:30:00,0.0,2.7984724044799805,
2019-04-24 15:00:00,0.0,2.648392677307129,
2019-04-24 15:30:00,0.0,2.6083462238311768,
2019-04-24 16:00:00,0.0,2.5651297569274902,
2019-04-24 16:30:00,0.0,2.4553279876708984,
2019-04-24 17:00:00,1.0,2.419640302658081,
2019-04-24 17:30:00,2.0,2.379152297973633,
2019-04-24 18:00:00,2.0,2.4112234115600586,
2019-04-24 18:30:00,2.0,2.3039629459381104,
2019-04-24 19:00:00,1.0,2.1662139892578125,
2019-04-24 19:30:00,1.0,2.0173327922821045,
2019-04-24 20:00:00,1.0,1.8451982736587524,
2019-04-24 20:30:00,1.0,1.5997480154037476,
2019-04-24 21:00:00,0.0,1.305430293083191,
2019-04-24 21:30:00,0.0,1.007496953010559,
2019-04-24 22:00:00,0.0,0.769768476486206,
2019-04-24 22:30:00,0.0,0.585651695728302,
2019-04-24 23:00:00,0.0,0.4655986428260803,
2019-04-24 23:30:00,0.0,0.36454319953918457,
2019-04-25 00:00:00,0.0,0.2926783859729767,
2019-04-25 00:30:00,0.0,0.24439135193824768,
2019-04-25 01:00:00,0.0,0.2078360766172409,
2019-04-25 01:30:00,0.0,0.18455862998962402,
2019-04-25 02:00:00,0.0,0.17229865491390228,
2019-04-25 02:30:00,0.0,0.16893860697746277,
2019-04-25 03:00:00,0.0,0.1734895259141922,
2019-04-25 03:30:00,0.0,0.1860055923461914,
2019-04-25 04:00:00,0.0,0.2075159251689911,
2019-04-25 04:30:00,0.0,0.2400658130645752,
2019-04-25 05:00:00,0.0,0.2946460545063019,
2019-04-25 05:30:00,0.0,0.38005873560905457,
2019-04-25 06:00:00,0.0,0.49735191464424133,
2019-04-25 06:30:00,0.0,0.6688235998153687,
2019-04-25 07:00:00,0.0,0.8739663362503052,
2019-04-25 07:30:00,0.0,1.0476206541061401,
2019-04-25 08:00:00,0.0,1.2822226285934448,
2019-04-25 08:30:00,0.0,1.524001955986023,
2019-04-25 09:00:00,0.0,1.7865873575210571,
2019-04-25 09:30:00,0.0,2.15690541267395,
2019-04-25 10:00:00,0.0,2.4488399028778076,
2019-04-25 10:30:00,1.0,2.7781434059143066,
2019-04-25 11:00:00,1.0,3.047184705734253,
2019-04-25 11:30:00,1.0,3.277170419692993,
2019-04-25 12:00:00,1.0,3.4098148345947266,
2019-04-25 12:30:00,0.0,3.43802809715271,
2019-04-25 13:00:00,0.0,3.2843477725982666,
2019-04-25 13:30:00,0.0,3.0429115295410156,
2019-04-25 14:00:00,0.0,2.8481407165527344,
2019-04-25 14:30:00,1.0,2.6985769271850586,
2019-04-25 15:00:00,1.0,2.616713285446167,
2019-04-25 15:30:00,2.0,2.4971039295196533,
2019-04-25 16:00:00,2.0,2.327399730682373,
2019-04-25 16:30:00,2.0,2.149306535720825,
2019-04-25 17:00:00,1.0,2.125247001647949,
2019-04-25 17:30:00,1.0,2.1336097717285156,
2019-04-25 18:00:00,0.0,2.122083902359009,
2019-04-25 18:30:00,1.0,2.112373113632202,
2019-04-25 19:00:00,1.0,2.0091183185577393,
2019-04-25 19:30:00,1.0,1.9154870510101318,
2019-04-25 20:00:00,1.0,1.7845662832260132,
2019-04-25 20:30:00,0.0,1.573319911956787,
2019-04-25 21:00:00,0.0,1.3083082437515259,
2019-04-25 21:30:00,0.0,1.0444917678833008,
2019-04-25 22:00:00,0.0,0.7785820960998535,
2019-04-25 22:30:00,0.0,0.5644045472145081,
2019-04-25 23:00:00,0.0,0.4109712839126587,
2019-04-25 23:30:00,0.0,0.30591005086898804,
2019-04-26 00:00:00,0.0,0.236227884888649,
2019-04-26 00:30:00,0.0,0.19122813642024994,
2019-04-26 01:00:00,0.0,0.16322973370552063,
2019-04-26 01:30:00,0.0,0.14718809723854065,
2019-04-26 02:00:00,0.0,0.14005404710769653,
2019-04-26 02:30:00,0.0,0.14022991061210632,
2019-04-26 03:00:00,0.0,0.14721789956092834,
2019-04-26 03:30:00,0.0,0.16145852208137512,
2019-04-26 04:00:00,0.0,0.1843319535255432,
2019-04-26 04:30:00,0.0,0.2182818204164505,
2019-04-26 05:00:00,0.0,0.2669004797935486,
2019-04-26 05:30:00,0.0,0.34203630685806274,
2019-04-26 06:00:00,0.0,0.44631844758987427,
2019-04-26 06:30:00,0.0,0.5901245474815369,
2019-04-26 07:00:00,0.0,0.7686586380004883,
2019-04-26 07:30:00,0.0,0.9886839389801025,
2019-04-26 08:00:00,0.0,1.2581851482391357,
2019-04-26 08:30:00,1.0,1.5037877559661865,
2019-04-26 09:00:00,1.0,1.8406620025634766,
2019-04-26 09:30:00,1.0,2.1569936275482178,
2019-04-26 10:00:00,1.0,2.347269058227539,
2019-04-26 10:30:00,2.0,2.5575642585754395,
2019-04-26 11:00:00,2.0,2.6866507530212402,
2019-04-26 11:30:00,2.0,2.850114345550537,
2019-04-26 12:00:00,2.0,2.9403228759765625,
2019-04-26 12:30:00,2.0,2.9742956161499023,
2019-04-26 13:00:00,2.0,2.997143507003784,
2019-04-26 13:30:00,2.0,2.8612613677978516,
2019-04-26 14:00:00,2.0,2.6756973266601562,
2019-04-26 14:30:00,2.0,2.5831031799316406,
2019-04-26 15:00:00,2.0,2.3775227069854736,
2019-04-26 15:30:00,2.0,2.25321626663208,
2019-04-26 16:00:00,2.0,2.1807618141174316,
2019-04-26 16:30:00,2.0,2.0974345207214355,
2019-04-26 17:00:00,2.0,2.004455804824829,
2019-04-26 17:30:00,2.0,1.9639997482299805,
2019-04-26 18:00:00,2.0,1.8907160758972168,
2019-04-26 18:30:00,1.0,1.890317440032959,
2019-04-26 19:00:00,1.0,1.9080486297607422,
2019-04-26 19:30:00,1.0,1.8806867599487305,
2019-04-26 20:00:00,1.0,1.8364852666854858,
2019-04-26 20:30:00,1.0,1.6892741918563843,
2019-04-26 21:00:00,1.0,1.4681645631790161,
2019-04-26 21:30:00,1.0,1.2383230924606323,
2019-04-26 22:00:00,2.0,1.0243638753890991,
2019-04-26 22:30:00,1.0,0.8287813663482666,
2019-04-26 23:00:00,1.0,0.6483916640281677,
2019-04-26 23:30:00,1.0,0.4714202582836151,
2019-04-27 00:00:00,1.0,0.33983513712882996,
2019-04-27 00:30:00,1.0,0.2530529499053955,
2019-04-27 01:00:00,1.0,0.19955556094646454,
2019-04-27 01:30:00,1.0,0.16668479144573212,
2019-04-27 02:00:00,1.0,0.1474849134683609,
2019-04-27 02:30:00,1.0,0.14054694771766663,
2019-04-27 03:00:00,1.0,0.14149019122123718,
2019-04-27 03:30:00,1.0,0.14920826256275177,
2019-04-27 04:00:00,1.0,0.1641978919506073,
2019-04-27 04:30:00,1.0,0.1879405379295349,
2019-04-27 05:00:00,1.0,0.22896194458007812,
2019-04-27 05:30:00,1.0,0.28872326016426086,
2019-04-27 06:00:00,1.0,0.37207409739494324,
2019-04-27 06:30:00,1.0,0.48495304584503174,
2019-04-27 07:00:00,1.0,0.629966676235199,
2019-04-27 07:30:00,1.0,0.7799146771430969,
2019-04-27 08:00:00,0.0,0.9310981035232544,
2019-04-27 08:30:00,0.0,1.121948480606079,
2019-04-27 09:00:00,1.0,1.3220977783203125,
2019-04-27 09:30:00,1.0,1.5395357608795166,
2019-04-27 10:00:00,1.0,1.766939640045166,
2019-04-27 10:30:00,0.0,2.023498773574829,
2019-04-27 11:00:00,0.0,2.221789598464966,
2019-04-27 11:30:00,0.0,2.311117172241211,
2019-04-27 12:00:00,0.0,2.3179006576538086,
2019-04-27 12:30:00,0.0,2.309736490249634,
2019-04-27 13:00:00,0.0,2.3102455139160156,
2019-04-27 13:30:00,0.0,2.243668556213379,
2019-04-27 14:00:00,0.0,2.158452272415161,
2019-04-27 14:30:00,0.0,2.078841209411621,
2019-04-27 15:00:00,1.0,1.9638200998306274,
2019-04-27 15:30:00,2.0,1.9134010076522827,
2019-04-27 16:00:00,2.0,1.872631311416626,
2019-04-27 16:30:00,2.0,1.8531452417373657,
2019-04-27 17:00:00,2.0,1.812504529953003,
2019-04-27 17:30:00,1.0,1.7235468626022339,
2019-04-27 18:00:00,1.0,1.6277350187301636,
2019-04-27 18:30:00,1.0,1.555549144744873,
2019-04-27 19:00:00,0.0,1.5089118480682373,
2019-04-27 19:30:00,1.0,1.4518978595733643,
2019-04-27 20:00:00,2.0,1.359586238861084,
2019-04-27 20:30:00,2.0,1.243972659111023,
2019-04-27 21:00:00,2.0,1.0946004390716553,
2019-04-27 21:30:00,2.0,0.963945746421814,
2019-04-27 22:00:00,2.0,0.8431270122528076,
2019-04-27 22:30:00,2.0,0.6888700723648071,
2019-04-27 23:00:00,2.0,0.5601444244384766,
2019-04-27 23:30:00,2.0,0.4401337504386902,
2019-04-28 00:00:00,2.0,0.34439438581466675,
2019-04-28 00:30:00,2.0,0.27634450793266296,
2019-04-28 01:00:00,2.0,0.2302113175392151,
2019-04-28 01:30:00,2.0,0.2003248780965805,
2019-04-28 02:00:00,2.0,0.182550847530365,
2019-04-28 02:30:00,2.0,0.17424878478050232,
2019-04-28 03:00:00,2.0,0.1733870655298233,
2019-04-28 03:30:00,2.0,0.18003511428833008,
2019-04-28 04:00:00,2.0,0.19476880133152008,
2019-04-28 04:30:00,2.0,0.21893736720085144,
2019-04-28 05:00:00,2.0,0.2548983693122864,
2019-04-28 05:30:00,2.0,0.3061114251613617,
2019-04-28 06:00:00,2.0,0.3769790828227997,
2019-04-28 06:30:00,2.0,0.4735930263996124,
2019-04-28 07:00:00,1.0,0.597851574420929,
2019-04-28 07:30:00,1.0,0.7470577359199524,
2019-04-28 08:00:00,1.0,0.9003876447677612,
2019-04-28 08:30:00,1.0,1.0704941749572754,
2019-04-28 09:00:00,1.0,1.3665764331817627,
2019-04-28 09:30:00,1.0,1.7235087156295776,
2019-04-28 10:00:00,1.0,2.057955741882324,
2019-04-28 10:30:00,1.0,2.1599369049072266,
2019-04-28 11:00:00,1.0,2.2884910106658936,
2019-04-28 11:30:00,2.0,2.3184163570404053,
2019-04-28 12:00:00,2.0,2.2099668979644775,
2019-04-28 12:30:00,2.0,2.3352949619293213,
2019-04-28 13:00:00,2.0,2.34248423576355,
2019-04-28 13:30:00,2.0,2.286572217941284,
2019-04-28 14:00:00,2.0,2.1710519790649414,
2019-04-28 14:30:00,2.0,2.056736469268799,
2019-04-28 15:00:00,2.0,1.947212815284729,
2019-04-28 15:30:00,2.0,1.870506763458252,
2019-04-28 16:00:00,2.0,1.773719310760498,
2019-04-28 16:30:00,2.0,1.684505820274353,
2019-04-28 17:00:00,1.0,1.611711859703064,
2019-04-28 17:30:00,2.0,1.5086699724197388,
2019-04-28 18:00:00,2.0,1.4608428478240967,
2019-04-28 18:30:00,2.0,1.3965568542480469,
2019-04-28 19:00:00,2.0,1.2870972156524658,
2019-04-28 19:30:00,2.0,1.1964308023452759,
2019-04-28 20:00:00,2.0,1.1164343357086182,
2019-04-28 20:30:00,2.0,0.990649938583374,
2019-04-28 21:00:00,1.0,0.8515992164611816,
2019-04-28 21:30:00,1.0,0.7245000600814819,
2019-04-28 22:00:00,1.0,0.6050511002540588,
2019-04-28 22:30:00,1.0,0.48929616808891296,
2019-04-28 23:00:00,1.0,0.3952367603778839,
2019-04-28 23:30:00,1.0,0.3240211009979248,
2019-04-29 00:00:00,1.0,0.27253666520118713,
2019-04-29 00:30:00,1.0,0.2369772046804428,
2019-04-29 01:00:00,1.0,0.21402880549430847,
2019-04-29 01:30:00,1.0,0.2012496441602707,
2019-04-29 02:00:00,1.0,0.1971144825220108,
2019-04-29 02:30:00,1.0,0.2009592056274414,
2019-04-29 03:00:00,1.0,0.21293845772743225,
2019-04-29 03:30:00,1.0,0.234037846326828,
2019-04-29 04:00:00,1.0,0.2661433815956116,
2019-04-29 04:30:00,1.0,0.31211531162261963,
2019-04-29 05:00:00,1.0,0.38605350255966187,
2019-04-29 05:30:00,1.0,0.49812808632850647,
2019-04-29 06:00:00,0.0,0.6479951739311218,
2019-04-29 06:30:00,0.0,0.8577379584312439,
2019-04-29 07:00:00,0.0,1.0490951538085938,
2019-04-29 07:30:00,0.0,1.2526620626449585,
2019-04-29 08:00:00,0.0,1.4430961608886719,
2019-04-29 08:30:00,1.0,1.759630799293518,
2019-04-29 09:00:00,0.0,2.194143295288086,
2019-04-29 09:30:00,0.0,2.4952855110168457,
2019-04-29 10:00:00,0.0,2.8116672039031982,
2019-04-29 10:30:00,1.0,3.0697269439697266,
2019-04-29 11:00:00,1.0,3.241925001144409,
2019-04-29 11:30:00,1.0,3.402102470397949,
2019-04-29 12:00:00,1.0,3.4784960746765137,
2019-04-29 12:30:00,2.0,3.4405171871185303,
2019-04-29 13:00:00,2.0,3.348416328430176,
2019-04-29 13:30:00,2.0,3.2318673133850098,
2019-04-29 14:00:00,2.0,3.2056775093078613,
2019-04-29 14:30:00,1.0,3.075249195098877,
2019-04-29 15:00:00,1.0,3.030149459838867,
2019-04-29 15:30:00,0.0,2.9920599460601807,
2019-04-29 16:00:00,0.0,2.9216442108154297,
2019-04-29 16:30:00,1.0,2.8402414321899414,
