Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,0.0,1.1662187576293945,
2019-04-18 21:00:00,0.0,0.9758084416389465,
2019-04-18 21:30:00,0.0,0.7539912462234497,
2019-04-18 22:00:00,0.0,0.5722452998161316,
2019-04-18 22:30:00,0.0,0.42180368304252625,
2019-04-18 23:00:00,0.0,0.30962541699409485,
2019-04-18 23:30:00,0.0,0.23310710489749908,
2019-04-19 00:00:00,0.0,0.18304400146007538,
2019-04-19 00:30:00,0.0,0.1514570116996765,
2019-04-19 01:00:00,0.0,0.1316559910774231,
2019-04-19 01:30:00,0.0,0.12110508233308792,
2019-04-19 02:00:00,0.0,0.11782126128673553,
2019-04-19 02:30:00,0.0,0.12076845020055771,
2019-04-19 03:00:00,0.0,0.12984599173069,
2019-04-19 03:30:00,0.0,0.14582090079784393,
2019-04-19 04:00:00,0.0,0.1703893095254898,
2019-04-19 04:30:00,0.0,0.20634938776493073,
2019-04-19 05:00:00,0.0,0.25950708985328674,
2019-04-19 05:30:00,0.0,0.3366352617740631,
2019-04-19 06:00:00,0.0,0.4464978277683258,
2019-04-19 06:30:00,0.0,0.6350203156471252,
2019-04-19 07:00:00,0.0,0.8791143894195557,
2019-04-19 07:30:00,0.0,1.1468861103057861,
2019-04-19 08:00:00,0.0,1.3887125253677368,
2019-04-19 08:30:00,0.0,1.7572686672210693,
2019-04-19 09:00:00,2.0,2.042513608932495,
2019-04-19 09:30:00,3.0,2.2776877880096436,
2019-04-19 10:00:00,2.0,2.420454263687134,
2019-04-19 10:30:00,2.0,2.3845348358154297,
2019-04-19 11:00:00,2.0,2.2418835163116455,
2019-04-19 11:30:00,2.0,2.2708239555358887,
2019-04-19 12:00:00,2.0,2.338348627090454,
2019-04-19 12:30:00,2.0,2.3488786220550537,
2019-04-19 13:00:00,2.0,2.1141793727874756,
2019-04-19 13:30:00,1.0,2.0331597328186035,
2019-04-19 14:00:00,0.0,1.9124290943145752,
2019-04-19 14:30:00,0.0,1.739301323890686,
2019-04-19 15:00:00,1.0,1.6163705587387085,
2019-04-19 15:30:00,2.0,1.5402554273605347,
2019-04-19 16:00:00,2.0,1.4487836360931396,
2019-04-19 16:30:00,2.0,1.3880027532577515,
2019-04-19 17:00:00,2.0,1.4284378290176392,
2019-04-19 17:30:00,2.0,1.3663480281829834,
2019-04-19 18:00:00,0.0,1.3213248252868652,
2019-04-19 18:30:00,1.0,1.266547679901123,
2019-04-19 19:00:00,1.0,1.1388353109359741,
2019-04-19 19:30:00,1.0,1.0077991485595703,
2019-04-19 20:00:00,1.0,0.8589551448822021,
2019-04-19 20:30:00,1.0,0.7053600549697876,
2019-04-19 21:00:00,1.0,0.5607547163963318,
2019-04-19 21:30:00,0.0,0.4349243938922882,
2019-04-19 22:00:00,0.0,0.33620333671569824,
2019-04-19 22:30:00,0.0,0.2621275782585144,
2019-04-19 23:00:00,0.0,0.21022675931453705,
2019-04-19 23:30:00,0.0,0.1730291247367859,
2019-04-20 00:00:00,0.0,0.14729005098342896,
2019-04-20 00:30:00,0.0,0.13146115839481354,
2019-04-20 01:00:00,1.0,0.12377788126468658,
2019-04-20 01:30:00,1.0,0.12279941886663437,
2019-04-20 02:00:00,1.0,0.12704212963581085,
2019-04-20 02:30:00,1.0,0.13741594552993774,
2019-04-20 03:00:00,1.0,0.15511168539524078,
2019-04-20 03:30:00,1.0,0.182074174284935,
2019-04-20 04:00:00,1.0,0.22139303386211395,
2019-04-20 04:30:00,1.0,0.277464359998703,
2019-04-20 05:00:00,1.0,0.3557337820529938,
2019-04-20 05:30:00,1.0,0.4613828957080841,
2019-04-20 06:00:00,1.0,0.596271812915802,
2019-04-20 06:30:00,2.0,0.755135715007782,
2019-04-20 07:00:00,2.0,0.9240456819534302,
2019-04-20 07:30:00,3.0,1.0840249061584473,
2019-04-20 08:00:00,3.0,1.219543695449829,
2019-04-20 08:30:00,2.0,1.3111555576324463,
2019-04-20 09:00:00,2.0,1.5709275007247925,
2019-04-20 09:30:00,0.0,1.8611409664154053,
2019-04-20 10:00:00,0.0,1.9570891857147217,
2019-04-20 10:30:00,1.0,2.015087366104126,
2019-04-20 11:00:00,1.0,2.0531458854675293,
2019-04-20 11:30:00,1.0,2.0790910720825195,
2019-04-20 12:00:00,2.0,2.1034789085388184,
2019-04-20 12:30:00,2.0,2.0947835445404053,
2019-04-20 13:00:00,1.0,2.0675694942474365,
2019-04-20 13:30:00,1.0,1.9238433837890625,
2019-04-20 14:00:00,2.0,1.744771122932434,
2019-04-20 14:30:00,2.0,1.6102861166000366,
2019-04-20 15:00:00,0.0,1.5655977725982666,
2019-04-20 15:30:00,1.0,1.558013677597046,
2019-04-20 16:00:00,1.0,1.5162742137908936,
2019-04-20 16:30:00,1.0,1.477468490600586,
2019-04-20 17:00:00,1.0,1.4340986013412476,
2019-04-20 17:30:00,2.0,1.3788639307022095,
2019-04-20 18:00:00,2.0,1.2412147521972656,
2019-04-20 18:30:00,2.0,1.1824439764022827,
2019-04-20 19:00:00,2.0,1.100750207901001,
2019-04-20 19:30:00,1.0,0.998250424861908,
2019-04-20 20:00:00,1.0,0.881000280380249,
2019-04-20 20:30:00,0.0,0.7453317642211914,
2019-04-20 21:00:00,1.0,0.6201586723327637,
2019-04-20 21:30:00,1.0,0.47603046894073486,
2019-04-20 22:00:00,1.0,0.36060547828674316,
2019-04-20 22:30:00,1.0,0.2736765742301941,
2019-04-20 23:00:00,0.0,0.21142956614494324,
2019-04-20 23:30:00,0.0,0.16873347759246826,
2019-04-21 00:00:00,0.0,0.14144466817378998,
2019-04-21 00:30:00,0.0,0.12533438205718994,
2019-04-21 01:00:00,0.0,0.12394668161869049,
2019-04-21 01:30:00,0.0,0.1299898773431778,
2019-04-21 02:00:00,0.0,0.14211222529411316,
2019-04-21 02:30:00,0.0,0.16145539283752441,
2019-04-21 03:00:00,0.0,0.19027723371982574,
2019-04-21 03:30:00,0.0,0.23208218812942505,
2019-04-21 04:00:00,0.0,0.2918226420879364,
2019-04-21 04:30:00,0.0,0.375765323638916,
2019-04-21 05:00:00,0.0,0.4900704026222229,
2019-04-21 05:30:00,0.0,0.637580156326294,
2019-04-21 06:00:00,0.0,0.8129391670227051,
2019-04-21 06:30:00,1.0,1.0830602645874023,
2019-04-21 07:00:00,1.0,1.3501079082489014,
2019-04-21 07:30:00,1.0,1.6767981052398682,
2019-04-21 08:00:00,1.0,1.9393532276153564,
2019-04-21 08:30:00,1.0,1.9727590084075928,
2019-04-21 09:00:00,1.0,2.0129995346069336,
2019-04-21 09:30:00,1.0,1.8775759935379028,
2019-04-21 10:00:00,1.0,1.8340134620666504,
2019-04-21 10:30:00,1.0,1.8807142972946167,
2019-04-21 11:00:00,2.0,1.857182264328003,
2019-04-21 11:30:00,3.0,1.8415695428848267,
2019-04-21 12:00:00,3.0,1.8746079206466675,
2019-04-21 12:30:00,3.0,1.8404078483581543,
2019-04-21 13:00:00,2.0,1.7286558151245117,
2019-04-21 13:30:00,2.0,1.6612719297409058,
2019-04-21 14:00:00,1.0,1.647621512413025,
2019-04-21 14:30:00,1.0,1.5903946161270142,
2019-04-21 15:00:00,1.0,1.4207475185394287,
2019-04-21 15:30:00,2.0,1.3396186828613281,
2019-04-21 16:00:00,2.0,1.2796050310134888,
2019-04-21 16:30:00,2.0,1.2030038833618164,
2019-04-21 17:00:00,2.0,1.1430556774139404,
2019-04-21 17:30:00,2.0,1.1195076704025269,
2019-04-21 18:00:00,2.0,1.0793956518173218,
2019-04-21 18:30:00,1.0,1.0190799236297607,
2019-04-21 19:00:00,2.0,0.9377912282943726,
2019-04-21 19:30:00,2.0,0.7989656925201416,
2019-04-21 20:00:00,2.0,0.6715384721755981,
2019-04-21 20:30:00,2.0,0.527786374092102,
2019-04-21 21:00:00,2.0,0.43716755509376526,
2019-04-21 21:30:00,1.0,0.36024153232574463,
2019-04-21 22:00:00,1.0,0.2983620762825012,
2019-04-21 22:30:00,1.0,0.2533738315105438,
2019-04-21 23:00:00,1.0,0.20608356595039368,
2019-04-21 23:30:00,1.0,0.17137892544269562,
2019-04-22 00:00:00,1.0,0.14979805052280426,
2019-04-22 00:30:00,1.0,0.13831284642219543,
2019-04-22 01:00:00,1.0,0.13470539450645447,
2019-04-22 01:30:00,1.0,0.13792407512664795,
2019-04-22 02:00:00,1.0,0.1479058414697647,
2019-04-22 02:30:00,1.0,0.16540412604808807,
2019-04-22 03:00:00,1.0,0.1922411322593689,
2019-04-22 03:30:00,1.0,0.23128299415111542,
2019-04-22 04:00:00,1.0,0.28655382990837097,
2019-04-22 04:30:00,1.0,0.3629208207130432,
2019-04-22 05:00:00,1.0,0.46807271242141724,
2019-04-22 05:30:00,1.0,0.6056675314903259,
2019-04-22 06:00:00,1.0,0.7743558883666992,
2019-04-22 06:30:00,1.0,1.015555500984192,
2019-04-22 07:00:00,2.0,1.2664713859558105,
2019-04-22 07:30:00,2.0,1.4848566055297852,
2019-04-22 08:00:00,2.0,1.6409474611282349,
2019-04-22 08:30:00,1.0,1.7761626243591309,
2019-04-22 09:00:00,1.0,1.9498698711395264,
2019-04-22 09:30:00,1.0,2.101954221725464,
2019-04-22 10:00:00,1.0,2.1970207691192627,
2019-04-22 10:30:00,3.0,2.231574058532715,
2019-04-22 11:00:00,3.0,2.3705999851226807,
2019-04-22 11:30:00,3.0,2.53877592086792,
2019-04-22 12:00:00,3.0,2.582584857940674,
2019-04-22 12:30:00,3.0,2.559101104736328,
2019-04-22 13:00:00,2.0,2.421508312225342,
2019-04-22 13:30:00,2.0,2.3059210777282715,
2019-04-22 14:00:00,3.0,2.1334404945373535,
2019-04-22 14:30:00,3.0,2.0197041034698486,
2019-04-22 15:00:00,2.0,1.9281100034713745,
2019-04-22 15:30:00,2.0,1.941311001777649,
2019-04-22 16:00:00,3.0,1.8811854124069214,
2019-04-22 16:30:00,2.0,1.85638427734375,
2019-04-22 17:00:00,2.0,1.8240995407104492,
2019-04-22 17:30:00,2.0,1.7836683988571167,
2019-04-22 18:00:00,1.0,1.7156156301498413,
2019-04-22 18:30:00,2.0,1.5771843194961548,
2019-04-22 19:00:00,3.0,1.473610281944275,
2019-04-22 19:30:00,1.0,1.318610429763794,
2019-04-22 20:00:00,2.0,1.1393150091171265,
2019-04-22 20:30:00,2.0,0.9666621685028076,
2019-04-22 21:00:00,2.0,0.7997472882270813,
2019-04-22 21:30:00,0.0,0.6281703114509583,
2019-04-22 22:00:00,0.0,0.48948168754577637,
2019-04-22 22:30:00,0.0,0.3849394619464874,
2019-04-22 23:00:00,0.0,0.31148719787597656,
2019-04-22 23:30:00,0.0,0.2592620253562927,
2019-04-23 00:00:00,0.0,0.22452254593372345,
2019-04-23 00:30:00,0.0,0.20320357382297516,
2019-04-23 01:00:00,0.0,0.1923580914735794,
2019-04-23 01:30:00,0.0,0.1902826875448227,
2019-04-23 02:00:00,0.0,0.1963416039943695,
2019-04-23 02:30:00,0.0,0.21083906292915344,
2019-04-23 03:00:00,0.0,0.2350061535835266,
2019-04-23 03:30:00,0.0,0.2710628807544708,
2019-04-23 04:00:00,0.0,0.32226571440696716,
2019-04-23 04:30:00,0.0,0.39273515343666077,
2019-04-23 05:00:00,0.0,0.48995089530944824,
2019-04-23 05:30:00,0.0,0.6246441006660461,
2019-04-23 06:00:00,0.0,0.7882146835327148,
2019-04-23 06:30:00,1.0,0.974047839641571,
2019-04-23 07:00:00,1.0,1.2520267963409424,
2019-04-23 07:30:00,1.0,1.4957979917526245,
2019-04-23 08:00:00,1.0,1.7071162462234497,
2019-04-23 08:30:00,1.0,1.7565321922302246,
2019-04-23 09:00:00,1.0,1.8597935438156128,
2019-04-23 09:30:00,2.0,1.9568389654159546,
2019-04-23 10:00:00,3.0,2.037031650543213,
2019-04-23 10:30:00,3.0,2.3135838508605957,
2019-04-23 11:00:00,1.0,2.5081605911254883,
2019-04-23 11:30:00,1.0,2.6356306076049805,
2019-04-23 12:00:00,1.0,2.701819896697998,
2019-04-23 12:30:00,2.0,2.714404582977295,
2019-04-23 13:00:00,3.0,2.552934408187866,
2019-04-23 13:30:00,3.0,2.430328845977783,
2019-04-23 14:00:00,3.0,2.4265944957733154,
2019-04-23 14:30:00,2.0,2.418950319290161,
2019-04-23 15:00:00,1.0,2.301283359527588,
2019-04-23 15:30:00,1.0,2.2287745475769043,
2019-04-23 16:00:00,1.0,2.22224760055542,
2019-04-23 16:30:00,2.0,2.1014206409454346,
2019-04-23 17:00:00,2.0,1.9856147766113281,
2019-04-23 17:30:00,3.0,1.8962856531143188,
2019-04-23 18:00:00,3.0,1.7444519996643066,
2019-04-23 18:30:00,3.0,1.6777156591415405,
2019-04-23 19:00:00,3.0,1.6518388986587524,
2019-04-23 19:30:00,3.0,1.4192941188812256,
2019-04-23 20:00:00,3.0,1.272910714149475,
2019-04-23 20:30:00,3.0,1.1048483848571777,
2019-04-23 21:00:00,2.0,0.934564471244812,
2019-04-23 21:30:00,0.0,0.703472912311554,
2019-04-23 22:00:00,0.0,0.5265790224075317,
2019-04-23 22:30:00,0.0,0.3965647518634796,
2019-04-23 23:00:00,0.0,0.3063480257987976,
2019-04-23 23:30:00,0.0,0.2437908947467804,
2019-04-24 00:00:00,0.0,0.2027605175971985,
2019-04-24 00:30:00,0.0,0.1772918850183487,
2019-04-24 01:00:00,0.0,0.16222308576107025,
2019-04-24 01:30:00,0.0,0.15597307682037354,
2019-04-24 02:00:00,0.0,0.15742239356040955,
2019-04-24 02:30:00,0.0,0.16522768139839172,
2019-04-24 03:00:00,0.0,0.1807161569595337,
2019-04-24 03:30:00,0.0,0.20415285229682922,
2019-04-24 04:00:00,0.0,0.2387388050556183,
2019-04-24 04:30:00,0.0,0.2880695164203644,
2019-04-24 05:00:00,0.0,0.35630911588668823,
2019-04-24 05:30:00,0.0,0.4507026970386505,
2019-04-24 06:00:00,0.0,0.57545405626297,
2019-04-24 06:30:00,0.0,0.7853838205337524,
2019-04-24 07:00:00,0.0,1.0325676202774048,
2019-04-24 07:30:00,0.0,1.2883669137954712,
2019-04-24 08:00:00,0.0,1.5001161098480225,
2019-04-24 08:30:00,0.0,1.6883413791656494,
2019-04-24 09:00:00,2.0,1.8802229166030884,
2019-04-24 09:30:00,2.0,2.1559207439422607,
2019-04-24 10:00:00,3.0,2.4689412117004395,
2019-04-24 10:30:00,2.0,2.638195753097534,
2019-04-24 11:00:00,2.0,2.500412940979004,
2019-04-24 11:30:00,3.0,2.4467248916625977,
2019-04-24 12:00:00,3.0,2.3954131603240967,
2019-04-24 12:30:00,2.0,2.42004132270813,
2019-04-24 13:00:00,2.0,2.4815447330474854,
2019-04-24 13:30:00,2.0,2.4508275985717773,
2019-04-24 14:00:00,0.0,2.3740415573120117,
2019-04-24 14:30:00,0.0,2.2216477394104004,
2019-04-24 15:00:00,2.0,2.04172682762146,
2019-04-24 15:30:00,1.0,1.9515339136123657,
2019-04-24 16:00:00,0.0,1.8936325311660767,
2019-04-24 16:30:00,1.0,1.8860430717468262,
2019-04-24 17:00:00,0.0,1.8624707460403442,
2019-04-24 17:30:00,1.0,1.8892875909805298,
2019-04-24 18:00:00,1.0,1.9055085182189941,
2019-04-24 18:30:00,1.0,1.8582957983016968,
2019-04-24 19:00:00,1.0,1.7769652605056763,
2019-04-24 19:30:00,1.0,1.669525146484375,
2019-04-24 20:00:00,0.0,1.5255954265594482,
2019-04-24 20:30:00,0.0,1.347561001777649,
2019-04-24 21:00:00,0.0,1.101109504699707,
2019-04-24 21:30:00,0.0,0.7987340688705444,
2019-04-24 22:00:00,0.0,0.578869640827179,
2019-04-24 22:30:00,0.0,0.4217901825904846,
2019-04-24 23:00:00,0.0,0.31629836559295654,
2019-04-24 23:30:00,0.0,0.2429310381412506,
2019-04-25 00:00:00,0.0,0.19483453035354614,
2019-04-25 00:30:00,0.0,0.1646268665790558,
2019-04-25 01:00:00,0.0,0.14525206387043,
2019-04-25 01:30:00,0.0,0.13518059253692627,
2019-04-25 02:00:00,0.0,0.13276830315589905,
2019-04-25 02:30:00,0.0,0.13713207840919495,
2019-04-25 03:00:00,0.0,0.1483471542596817,
2019-04-25 03:30:00,0.0,0.16742171347141266,
2019-04-25 04:00:00,0.0,0.1963791400194168,
2019-04-25 04:30:00,0.0,0.23841756582260132,
2019-04-25 05:00:00,0.0,0.2999524772167206,
2019-04-25 05:30:00,0.0,0.3879757225513458,
2019-04-25 06:00:00,0.0,0.505811333656311,
2019-04-25 06:30:00,1.0,0.664021372795105,
2019-04-25 07:00:00,1.0,0.839277446269989,
2019-04-25 07:30:00,1.0,1.015546202659607,
2019-04-25 08:00:00,2.0,1.210028052330017,
2019-04-25 08:30:00,3.0,1.388586401939392,
2019-04-25 09:00:00,3.0,1.7635682821273804,
2019-04-25 09:30:00,3.0,2.096996784210205,
2019-04-25 10:00:00,3.0,2.440347909927368,
2019-04-25 10:30:00,2.0,2.5619711875915527,
2019-04-25 11:00:00,1.0,2.6693952083587646,
2019-04-25 11:30:00,2.0,2.851776361465454,
2019-04-25 12:00:00,2.0,2.911267042160034,
2019-04-25 12:30:00,1.0,2.796571969985962,
2019-04-25 13:00:00,1.0,2.6519157886505127,
2019-04-25 13:30:00,1.0,2.499377727508545,
2019-04-25 14:00:00,1.0,2.2036476135253906,
2019-04-25 14:30:00,1.0,2.0321855545043945,
2019-04-25 15:00:00,1.0,2.052837371826172,
2019-04-25 15:30:00,1.0,1.9279723167419434,
2019-04-25 16:00:00,0.0,1.761314034461975,
2019-04-25 16:30:00,0.0,1.711116075515747,
2019-04-25 17:00:00,0.0,1.6151268482208252,
2019-04-25 17:30:00,0.0,1.599570393562317,
2019-04-25 18:00:00,0.0,1.5795460939407349,
2019-04-25 18:30:00,0.0,1.5416808128356934,
2019-04-25 19:00:00,0.0,1.4543256759643555,
2019-04-25 19:30:00,0.0,1.34562087059021,
2019-04-25 20:00:00,0.0,1.1535016298294067,
2019-04-25 20:30:00,0.0,0.9510767459869385,
2019-04-25 21:00:00,0.0,0.7537409663200378,
2019-04-25 21:30:00,0.0,0.5786841511726379,
2019-04-25 22:00:00,0.0,0.42814216017723083,
2019-04-25 22:30:00,0.0,0.31361082196235657,
2019-04-25 23:00:00,0.0,0.23418043553829193,
2019-04-25 23:30:00,0.0,0.18157270550727844,
2019-04-26 00:00:00,0.0,0.14802393317222595,
2019-04-26 00:30:00,0.0,0.12770584225654602,
2019-04-26 01:00:00,1.0,0.11676094681024551,
2019-04-26 01:30:00,1.0,0.11290733516216278,
2019-04-26 02:00:00,1.0,0.11504658311605453,
2019-04-26 02:30:00,1.0,0.12300723046064377,
2019-04-26 03:00:00,1.0,0.13745161890983582,
2019-04-26 03:30:00,1.0,0.15993565320968628,
2019-04-26 04:00:00,1.0,0.19309385120868683,
2019-04-26 04:30:00,1.0,0.24086704850196838,
2019-04-26 05:00:00,1.0,0.3085028827190399,
2019-04-26 05:30:00,1.0,0.4045077860355377,
2019-04-26 06:00:00,1.0,0.5320286750793457,
2019-04-26 06:30:00,1.0,0.7472796440124512,
2019-04-26 07:00:00,1.0,1.007677435874939,
2019-04-26 07:30:00,1.0,1.2714552879333496,
2019-04-26 08:00:00,0.0,1.6376733779907227,
2019-04-26 08:30:00,0.0,2.0347771644592285,
2019-04-26 09:00:00,0.0,2.342820167541504,
2019-04-26 09:30:00,1.0,2.5597095489501953,
2019-04-26 10:00:00,1.0,2.6676974296569824,
2019-04-26 10:30:00,3.0,2.6299209594726562,
2019-04-26 11:00:00,3.0,2.5014326572418213,
2019-04-26 11:30:00,3.0,2.567927837371826,
2019-04-26 12:00:00,3.0,2.554011106491089,
2019-04-26 12:30:00,1.0,2.418383836746216,
2019-04-26 13:00:00,1.0,2.319622039794922,
2019-04-26 13:30:00,1.0,2.189746856689453,
2019-04-26 14:00:00,2.0,2.0562925338745117,
2019-04-26 14:30:00,2.0,1.96177339553833,
2019-04-26 15:00:00,2.0,1.838450312614441,
2019-04-26 15:30:00,2.0,1.7516673803329468,
2019-04-26 16:00:00,2.0,1.6295661926269531,
2019-04-26 16:30:00,3.0,1.5488193035125732,
2019-04-26 17:00:00,3.0,1.4785834550857544,
2019-04-26 17:30:00,2.0,1.4147889614105225,
2019-04-26 18:00:00,2.0,1.3447349071502686,
2019-04-26 18:30:00,3.0,1.2693133354187012,
2019-04-26 19:00:00,2.0,1.171864628791809,
2019-04-26 19:30:00,2.0,1.0452601909637451,
2019-04-26 20:00:00,2.0,0.9030637145042419,
2019-04-26 20:30:00,2.0,0.7493924498558044,
2019-04-26 21:00:00,0.0,0.6019121408462524,
2019-04-26 21:30:00,0.0,0.47610941529273987,
2019-04-26 22:00:00,0.0,0.37461164593696594,
2019-04-26 22:30:00,0.0,0.2947264015674591,
2019-04-26 23:00:00,0.0,0.23321351408958435,
2019-04-26 23:30:00,0.0,0.18505364656448364,
2019-04-27 00:00:00,0.0,0.1522836983203888,
2019-04-27 00:30:00,0.0,0.13236680626869202,
2019-04-27 01:00:00,0.0,0.1296854168176651,
2019-04-27 01:30:00,0.0,0.13511112332344055,
2019-04-27 02:00:00,0.0,0.1467789113521576,
2019-04-27 02:30:00,0.0,0.16670934855937958,
2019-04-27 03:00:00,0.0,0.19659096002578735,
2019-04-27 03:30:00,0.0,0.23980100452899933,
2019-04-27 04:00:00,0.0,0.30144205689430237,
2019-04-27 04:30:00,0.0,0.3879178464412689,
2019-04-27 05:00:00,0.0,0.5089704990386963,
2019-04-27 05:30:00,0.0,0.6653892993927002,
2019-04-27 06:00:00,0.0,0.8497923016548157,
2019-04-27 06:30:00,0.0,1.0442473888397217,
2019-04-27 07:00:00,0.0,1.22596275806427,
2019-04-27 07:30:00,0.0,1.368708610534668,
2019-04-27 08:00:00,1.0,1.3911298513412476,
2019-04-27 08:30:00,2.0,1.4186363220214844,
2019-04-27 09:00:00,3.0,1.4477659463882446,
2019-04-27 09:30:00,3.0,1.5803930759429932,
2019-04-27 10:00:00,3.0,1.7020864486694336,
2019-04-27 10:30:00,3.0,1.9993609189987183,
2019-04-27 11:00:00,3.0,2.186870813369751,
2019-04-27 11:30:00,3.0,2.2577877044677734,
2019-04-27 12:00:00,2.0,2.257843494415283,
2019-04-27 12:30:00,2.0,2.0619943141937256,
2019-04-27 13:00:00,2.0,1.9529907703399658,
2019-04-27 13:30:00,3.0,1.8440321683883667,
2019-04-27 14:00:00,3.0,1.8159067630767822,
2019-04-27 14:30:00,3.0,1.764535903930664,
2019-04-27 15:00:00,3.0,1.6896255016326904,
2019-04-27 15:30:00,3.0,1.6304795742034912,
2019-04-27 16:00:00,3.0,1.5830272436141968,
2019-04-27 16:30:00,2.0,1.6097297668457031,
2019-04-27 17:00:00,2.0,1.595781922340393,
2019-04-27 17:30:00,1.0,1.5045946836471558,
2019-04-27 18:00:00,2.0,1.4316235780715942,
2019-04-27 18:30:00,3.0,1.4049057960510254,
2019-04-27 19:00:00,1.0,1.2961130142211914,
2019-04-27 19:30:00,0.0,1.18498957157135,
2019-04-27 20:00:00,0.0,1.063391089439392,
2019-04-27 20:30:00,0.0,0.9322491884231567,
2019-04-27 21:00:00,0.0,0.7314680814743042,
2019-04-27 21:30:00,0.0,0.5713406801223755,
2019-04-27 22:00:00,0.0,0.4497378468513489,
2019-04-27 22:30:00,0.0,0.35539326071739197,
2019-04-27 23:00:00,0.0,0.2860437035560608,
2019-04-27 23:30:00,0.0,0.23187752068042755,
2019-04-28 00:00:00,0.0,0.19411039352416992,
2019-04-28 00:30:00,0.0,0.17037014663219452,
2019-04-28 01:00:00,0.0,0.15733492374420166,
2019-04-28 01:30:00,0.0,0.1527296006679535,
2019-04-28 02:00:00,0.0,0.1554536521434784,
2019-04-28 02:30:00,0.0,0.16539590060710907,
2019-04-28 03:00:00,0.0,0.18178455531597137,
2019-04-28 03:30:00,0.0,0.20729953050613403,
2019-04-28 04:00:00,0.0,0.24488811194896698,
2019-04-28 04:30:00,0.0,0.29826489090919495,
2019-04-28 05:00:00,0.0,0.371993750333786,
2019-04-28 05:30:00,0.0,0.4704481065273285,
2019-04-28 06:00:00,0.0,0.5954722762107849,
2019-04-28 06:30:00,1.0,0.7480573058128357,
2019-04-28 07:00:00,1.0,0.9133703112602234,
2019-04-28 07:30:00,1.0,1.0733925104141235,
2019-04-28 08:00:00,1.0,1.2954453229904175,
2019-04-28 08:30:00,1.0,1.5997096300125122,
2019-04-28 09:00:00,1.0,1.986531138420105,
2019-04-28 09:30:00,1.0,2.2764065265655518,
2019-04-28 10:00:00,1.0,2.4637253284454346,
2019-04-28 10:30:00,1.0,2.50067138671875,
2019-04-28 11:00:00,3.0,2.538445234298706,
2019-04-28 11:30:00,3.0,2.513169050216675,
2019-04-28 12:00:00,3.0,2.352154016494751,
2019-04-28 12:30:00,3.0,2.3076300621032715,
2019-04-28 13:00:00,2.0,2.2293002605438232,
2019-04-28 13:30:00,3.0,2.2195687294006348,
2019-04-28 14:00:00,3.0,2.137925148010254,
2019-04-28 14:30:00,2.0,2.052722692489624,
2019-04-28 15:00:00,2.0,1.9514539241790771,
2019-04-28 15:30:00,3.0,1.8774038553237915,
2019-04-28 16:00:00,3.0,1.8130970001220703,
2019-04-28 16:30:00,3.0,1.7007946968078613,
2019-04-28 17:00:00,2.0,1.63444983959198,
2019-04-28 17:30:00,1.0,1.517502784729004,
2019-04-28 18:00:00,1.0,1.4936285018920898,
2019-04-28 18:30:00,1.0,1.485603928565979,
2019-04-28 19:00:00,1.0,1.3086308240890503,
2019-04-28 19:30:00,1.0,1.1098099946975708,
2019-04-28 20:00:00,1.0,0.9255647659301758,
2019-04-28 20:30:00,1.0,0.7423424124717712,
2019-04-28 21:00:00,1.0,0.5738149285316467,
2019-04-28 21:30:00,1.0,0.4408603012561798,
2019-04-28 22:00:00,0.0,0.33911657333374023,
2019-04-28 22:30:00,0.0,0.2606388330459595,
2019-04-28 23:00:00,0.0,0.20464353263378143,
2019-04-28 23:30:00,0.0,0.16754673421382904,
2019-04-29 00:00:00,0.0,0.14437609910964966,
2019-04-29 00:30:00,0.0,0.13133592903614044,
2019-04-29 01:00:00,0.0,0.12603919208049774,
2019-04-29 01:30:00,0.0,0.12726567685604095,
2019-04-29 02:00:00,0.0,0.13474614918231964,
2019-04-29 02:30:00,0.0,0.1490737646818161,
2019-04-29 03:00:00,0.0,0.17175596952438354,
2019-04-29 03:30:00,0.0,0.20538535714149475,
2019-04-29 04:00:00,0.0,0.2538466453552246,
2019-04-29 04:30:00,0.0,0.32231947779655457,
2019-04-29 05:00:00,0.0,0.4193974733352661,
2019-04-29 05:30:00,0.0,0.5515490770339966,
2019-04-29 06:00:00,0.0,0.7213746309280396,
2019-04-29 06:30:00,1.0,0.9778368473052979,
2019-04-29 07:00:00,1.0,1.229131817817688,
2019-04-29 07:30:00,1.0,1.451819658279419,
2019-04-29 08:00:00,1.0,1.6408275365829468,
2019-04-29 08:30:00,1.0,1.838668704032898,
2019-04-29 09:00:00,1.0,2.0521087646484375,
2019-04-29 09:30:00,1.0,2.194082498550415,
2019-04-29 10:00:00,2.0,2.3118338584899902,
2019-04-29 10:30:00,3.0,2.3805007934570312,
2019-04-29 11:00:00,3.0,2.621375799179077,
2019-04-29 11:30:00,3.0,2.718796730041504,
2019-04-29 12:00:00,1.0,2.7527384757995605,
2019-04-29 12:30:00,1.0,2.7106502056121826,
2019-04-29 13:00:00,1.0,2.542731285095215,
2019-04-29 13:30:00,1.0,2.484759569168091,
2019-04-29 14:00:00,0.0,2.4318933486938477,
2019-04-29 14:30:00,0.0,2.280761957168579,
2019-04-29 15:00:00,1.0,2.204508066177368,
2019-04-29 15:30:00,1.0,2.2230405807495117,
2019-04-29 16:00:00,0.0,2.2051804065704346,
2019-04-29 16:30:00,1.0,2.181187152862549,
