Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,3.0,1.996309757232666,
2019-04-18 21:30:00,3.0,1.57915198802948,
2019-04-18 22:00:00,3.0,1.2043741941452026,
2019-04-18 22:30:00,2.0,0.8596761226654053,
2019-04-18 23:00:00,2.0,0.6041877865791321,
2019-04-18 23:30:00,1.0,0.42756178975105286,
2019-04-19 00:00:00,1.0,0.3105247914791107,
2019-04-19 00:30:00,1.0,0.2351052314043045,
2019-04-19 01:00:00,1.0,0.1868225634098053,
2019-04-19 01:30:00,1.0,0.15723739564418793,
2019-04-19 02:00:00,0.0,0.14047281444072723,
2019-04-19 02:30:00,0.0,0.1329544633626938,
2019-04-19 03:00:00,0.0,0.1328011006116867,
2019-04-19 03:30:00,0.0,0.1393483579158783,
2019-04-19 04:00:00,0.0,0.15290828049182892,
2019-04-19 04:30:00,0.0,0.17472538352012634,
2019-04-19 05:00:00,0.0,0.21294759213924408,
2019-04-19 05:30:00,0.0,0.27681899070739746,
2019-04-19 06:00:00,0.0,0.3704490661621094,
2019-04-19 06:30:00,0.0,0.5206511616706848,
2019-04-19 07:00:00,0.0,0.7245730757713318,
2019-04-19 07:30:00,0.0,0.9763961434364319,
2019-04-19 08:00:00,0.0,1.2019325494766235,
2019-04-19 08:30:00,0.0,1.5421136617660522,
2019-04-19 09:00:00,0.0,1.9078398942947388,
2019-04-19 09:30:00,0.0,2.336974859237671,
2019-04-19 10:00:00,0.0,2.6575138568878174,
2019-04-19 10:30:00,0.0,2.840148687362671,
2019-04-19 11:00:00,0.0,2.9113571643829346,
2019-04-19 11:30:00,1.0,2.9654645919799805,
2019-04-19 12:00:00,2.0,2.9326772689819336,
2019-04-19 12:30:00,5.0,3.1609725952148438,
2019-04-19 13:00:00,5.0,3.1757588386535645,
2019-04-19 13:30:00,5.0,3.1020519733428955,
2019-04-19 14:00:00,4.0,2.9543652534484863,
2019-04-19 14:30:00,3.0,2.721003532409668,
2019-04-19 15:00:00,2.0,2.5434114933013916,
2019-04-19 15:30:00,2.0,2.479414939880371,
2019-04-19 16:00:00,2.0,2.3304591178894043,
2019-04-19 16:30:00,3.0,2.2839548587799072,
2019-04-19 17:00:00,2.0,2.287607192993164,
2019-04-19 17:30:00,1.0,2.235487937927246,
2019-04-19 18:00:00,3.0,2.2767128944396973,
2019-04-19 18:30:00,3.0,2.3349740505218506,
2019-04-19 19:00:00,2.0,2.291036605834961,
2019-04-19 19:30:00,2.0,2.176154851913452,
2019-04-19 20:00:00,2.0,1.9448028802871704,
2019-04-19 20:30:00,1.0,1.7258092164993286,
2019-04-19 21:00:00,2.0,1.4972169399261475,
2019-04-19 21:30:00,1.0,1.226720929145813,
2019-04-19 22:00:00,1.0,0.9975487589836121,
2019-04-19 22:30:00,1.0,0.7868283987045288,
2019-04-19 23:00:00,1.0,0.624305784702301,
2019-04-19 23:30:00,0.0,0.4868253171443939,
2019-04-20 00:00:00,0.0,0.37694665789604187,
2019-04-20 00:30:00,0.0,0.2981230616569519,
2019-04-20 01:00:00,0.0,0.24546372890472412,
2019-04-20 01:30:00,0.0,0.21180634200572968,
2019-04-20 02:00:00,0.0,0.1855289191007614,
2019-04-20 02:30:00,0.0,0.1697879433631897,
2019-04-20 03:00:00,0.0,0.16347411274909973,
2019-04-20 03:30:00,0.0,0.1652172952890396,
2019-04-20 04:00:00,0.0,0.1746479570865631,
2019-04-20 04:30:00,0.0,0.19239260256290436,
2019-04-20 05:00:00,0.0,0.22007016837596893,
2019-04-20 05:30:00,0.0,0.2603617310523987,
2019-04-20 06:00:00,0.0,0.3169669210910797,
2019-04-20 06:30:00,0.0,0.39432621002197266,
2019-04-20 07:00:00,0.0,0.49650534987449646,
2019-04-20 07:30:00,0.0,0.6242222785949707,
2019-04-20 08:00:00,0.0,0.772404134273529,
2019-04-20 08:30:00,0.0,0.9060523509979248,
2019-04-20 09:00:00,0.0,1.0795989036560059,
2019-04-20 09:30:00,0.0,1.2432903051376343,
2019-04-20 10:00:00,0.0,1.4312976598739624,
2019-04-20 10:30:00,0.0,1.6026355028152466,
2019-04-20 11:00:00,0.0,1.7273398637771606,
2019-04-20 11:30:00,1.0,1.9422236680984497,
2019-04-20 12:00:00,1.0,2.2248313426971436,
2019-04-20 12:30:00,1.0,2.5122783184051514,
2019-04-20 13:00:00,2.0,2.716315746307373,
2019-04-20 13:30:00,4.0,2.7517902851104736,
2019-04-20 14:00:00,4.0,2.6334757804870605,
2019-04-20 14:30:00,4.0,2.45902943611145,
2019-04-20 15:00:00,3.0,2.347210168838501,
2019-04-20 15:30:00,1.0,2.256481170654297,
2019-04-20 16:00:00,1.0,2.107539415359497,
2019-04-20 16:30:00,0.0,2.0629050731658936,
2019-04-20 17:00:00,0.0,1.9641486406326294,
2019-04-20 17:30:00,0.0,1.8714704513549805,
2019-04-20 18:00:00,2.0,1.8571683168411255,
2019-04-20 18:30:00,3.0,1.7963991165161133,
2019-04-20 19:00:00,3.0,1.6982853412628174,
2019-04-20 19:30:00,3.0,1.6318812370300293,
2019-04-20 20:00:00,2.0,1.567733645439148,
2019-04-20 20:30:00,3.0,1.4486641883850098,
2019-04-20 21:00:00,3.0,1.3256679773330688,
2019-04-20 21:30:00,1.0,1.1218085289001465,
2019-04-20 22:00:00,0.0,0.9082865715026855,
2019-04-20 22:30:00,0.0,0.711328387260437,
2019-04-20 23:00:00,0.0,0.541690468788147,
2019-04-20 23:30:00,0.0,0.39675378799438477,
2019-04-21 00:00:00,0.0,0.29154255986213684,
2019-04-21 00:30:00,0.0,0.21955561637878418,
2019-04-21 01:00:00,0.0,0.17278338968753815,
2019-04-21 01:30:00,0.0,0.14334245026111603,
2019-04-21 02:00:00,0.0,0.12591946125030518,
2019-04-21 02:30:00,0.0,0.11715381592512131,
2019-04-21 03:00:00,0.0,0.11513933539390564,
2019-04-21 03:30:00,0.0,0.1190708801150322,
2019-04-21 04:00:00,0.0,0.12902221083641052,
2019-04-21 04:30:00,0.0,0.14590232074260712,
2019-04-21 05:00:00,0.0,0.17154398560523987,
2019-04-21 05:30:00,0.0,0.20891836285591125,
2019-04-21 06:00:00,0.0,0.2623067796230316,
2019-04-21 06:30:00,0.0,0.3413836359977722,
2019-04-21 07:00:00,1.0,0.45017486810684204,
2019-04-21 07:30:00,1.0,0.5957286357879639,
2019-04-21 08:00:00,1.0,0.8184928894042969,
2019-04-21 08:30:00,1.0,1.0525108575820923,
2019-04-21 09:00:00,3.0,1.3042137622833252,
2019-04-21 09:30:00,6.0,1.6741381883621216,
2019-04-21 10:00:00,6.0,2.1168887615203857,
2019-04-21 10:30:00,6.0,2.36860728263855,
2019-04-21 11:00:00,8.0,2.4308173656463623,
2019-04-21 11:30:00,8.0,2.4388678073883057,
2019-04-21 12:00:00,8.0,2.391972780227661,
2019-04-21 12:30:00,8.0,2.292670249938965,
2019-04-21 13:00:00,8.0,2.278428316116333,
2019-04-21 13:30:00,7.0,2.331279754638672,
2019-04-21 14:00:00,7.0,2.2806715965270996,
2019-04-21 14:30:00,8.0,2.200960159301758,
2019-04-21 15:00:00,8.0,2.0699973106384277,
2019-04-21 15:30:00,7.0,1.8687119483947754,
2019-04-21 16:00:00,3.0,1.7662668228149414,
2019-04-21 16:30:00,3.0,1.5802595615386963,
2019-04-21 17:00:00,3.0,1.5137169361114502,
2019-04-21 17:30:00,3.0,1.457902193069458,
2019-04-21 18:00:00,2.0,1.461708664894104,
2019-04-21 18:30:00,3.0,1.461118459701538,
2019-04-21 19:00:00,2.0,1.4336364269256592,
2019-04-21 19:30:00,1.0,1.3747886419296265,
2019-04-21 20:00:00,1.0,1.293139100074768,
2019-04-21 20:30:00,1.0,1.188154697418213,
2019-04-21 21:00:00,1.0,1.0706074237823486,
2019-04-21 21:30:00,1.0,0.8799849152565002,
2019-04-21 22:00:00,0.0,0.6787704825401306,
2019-04-21 22:30:00,1.0,0.514373242855072,
2019-04-21 23:00:00,1.0,0.3762984871864319,
2019-04-21 23:30:00,1.0,0.27588099241256714,
2019-04-22 00:00:00,1.0,0.20759522914886475,
2019-04-22 00:30:00,1.0,0.16312676668167114,
2019-04-22 01:00:00,1.0,0.13534095883369446,
2019-04-22 01:30:00,1.0,0.1191292405128479,
2019-04-22 02:00:00,1.0,0.11123836785554886,
2019-04-22 02:30:00,1.0,0.10984581708908081,
2019-04-22 03:00:00,1.0,0.11420124024152756,
2019-04-22 03:30:00,1.0,0.12442652136087418,
2019-04-22 04:00:00,1.0,0.1414683312177658,
2019-04-22 04:30:00,1.0,0.16719910502433777,
2019-04-22 05:00:00,1.0,0.21043500304222107,
2019-04-22 05:30:00,1.0,0.28193360567092896,
2019-04-22 06:00:00,1.0,0.3875049650669098,
2019-04-22 06:30:00,1.0,0.5344544649124146,
2019-04-22 07:00:00,1.0,0.7735374569892883,
2019-04-22 07:30:00,1.0,1.063960313796997,
2019-04-22 08:00:00,2.0,1.3479381799697876,
2019-04-22 08:30:00,3.0,1.5924732685089111,
2019-04-22 09:00:00,4.0,2.0213992595672607,
2019-04-22 09:30:00,6.0,2.6472175121307373,
2019-04-22 10:00:00,7.0,3.0996253490448,
2019-04-22 10:30:00,7.0,3.3338029384613037,
2019-04-22 11:00:00,8.0,3.755675792694092,
2019-04-22 11:30:00,8.0,4.080106735229492,
2019-04-22 12:00:00,7.0,4.087272644042969,
2019-04-22 12:30:00,6.0,4.018836975097656,
2019-04-22 13:00:00,4.0,4.061470985412598,
2019-04-22 13:30:00,3.0,3.904928207397461,
2019-04-22 14:00:00,3.0,3.8362767696380615,
2019-04-22 14:30:00,4.0,3.7922775745391846,
2019-04-22 15:00:00,4.0,3.5930700302124023,
2019-04-22 15:30:00,4.0,3.5485339164733887,
2019-04-22 16:00:00,3.0,3.230677366256714,
2019-04-22 16:30:00,3.0,3.1971476078033447,
2019-04-22 17:00:00,3.0,3.1791107654571533,
2019-04-22 17:30:00,1.0,3.17280650138855,
2019-04-22 18:00:00,1.0,3.070925235748291,
2019-04-22 18:30:00,1.0,3.07037353515625,
2019-04-22 19:00:00,3.0,2.8610849380493164,
2019-04-22 19:30:00,3.0,2.6013171672821045,
2019-04-22 20:00:00,2.0,2.326923131942749,
2019-04-22 20:30:00,2.0,2.040381669998169,
2019-04-22 21:00:00,2.0,1.692694067955017,
2019-04-22 21:30:00,1.0,1.3569749593734741,
2019-04-22 22:00:00,0.0,1.0345853567123413,
2019-04-22 22:30:00,0.0,0.7830963134765625,
2019-04-22 23:00:00,0.0,0.5836156010627747,
2019-04-22 23:30:00,0.0,0.4397209882736206,
2019-04-23 00:00:00,0.0,0.34092044830322266,
2019-04-23 00:30:00,0.0,0.2748589515686035,
2019-04-23 01:00:00,0.0,0.23187914490699768,
2019-04-23 01:30:00,0.0,0.2052152156829834,
2019-04-23 02:00:00,0.0,0.1906191110610962,
2019-04-23 02:30:00,0.0,0.18557268381118774,
2019-04-23 03:00:00,0.0,0.18888993561267853,
2019-04-23 03:30:00,0.0,0.20045283436775208,
2019-04-23 04:00:00,0.0,0.2211102992296219,
2019-04-23 04:30:00,0.0,0.2526954412460327,
2019-04-23 05:00:00,0.0,0.30683332681655884,
2019-04-23 05:30:00,0.0,0.3974727690219879,
2019-04-23 06:00:00,0.0,0.5232149362564087,
2019-04-23 06:30:00,0.0,0.7050622701644897,
2019-04-23 07:00:00,0.0,0.9370978474617004,
2019-04-23 07:30:00,0.0,1.1558774709701538,
2019-04-23 08:00:00,0.0,1.41043221950531,
2019-04-23 08:30:00,1.0,1.630294919013977,
2019-04-23 09:00:00,4.0,1.9310024976730347,
2019-04-23 09:30:00,4.0,2.2810351848602295,
2019-04-23 10:00:00,6.0,2.739170789718628,
2019-04-23 10:30:00,6.0,3.0475993156433105,
2019-04-23 11:00:00,8.0,3.3075504302978516,
2019-04-23 11:30:00,8.0,3.495001792907715,
2019-04-23 12:00:00,8.0,3.612490653991699,
2019-04-23 12:30:00,7.0,3.6399519443511963,
2019-04-23 13:00:00,8.0,3.518400192260742,
2019-04-23 13:30:00,6.0,3.385775327682495,
2019-04-23 14:00:00,6.0,3.227632761001587,
2019-04-23 14:30:00,4.0,3.2947874069213867,
2019-04-23 15:00:00,3.0,3.311542510986328,
2019-04-23 15:30:00,3.0,3.278064250946045,
2019-04-23 16:00:00,3.0,3.1408474445343018,
2019-04-23 16:30:00,2.0,3.089625597000122,
2019-04-23 17:00:00,2.0,2.886277437210083,
2019-04-23 17:30:00,2.0,2.763307571411133,
2019-04-23 18:00:00,3.0,2.650106191635132,
2019-04-23 18:30:00,3.0,2.544015645980835,
2019-04-23 19:00:00,1.0,2.5255138874053955,
2019-04-23 19:30:00,1.0,2.343306064605713,
2019-04-23 20:00:00,1.0,2.15767240524292,
2019-04-23 20:30:00,2.0,1.9041770696640015,
2019-04-23 21:00:00,2.0,1.585831642150879,
2019-04-23 21:30:00,2.0,1.238668441772461,
2019-04-23 22:00:00,1.0,0.9539275765419006,
2019-04-23 22:30:00,1.0,0.7309033274650574,
2019-04-23 23:00:00,1.0,0.5658906698226929,
2019-04-23 23:30:00,0.0,0.44647398591041565,
2019-04-24 00:00:00,0.0,0.3635326325893402,
2019-04-24 00:30:00,0.0,0.3075656294822693,
2019-04-24 01:00:00,0.0,0.26432523131370544,
2019-04-24 01:30:00,0.0,0.23619502782821655,
2019-04-24 02:00:00,0.0,0.22082951664924622,
2019-04-24 02:30:00,0.0,0.21014267206192017,
2019-04-24 03:00:00,0.0,0.20787477493286133,
2019-04-24 03:30:00,0.0,0.21374428272247314,
2019-04-24 04:00:00,0.0,0.22862248122692108,
2019-04-24 04:30:00,0.0,0.2537120282649994,
2019-04-24 05:00:00,0.0,0.29097387194633484,
2019-04-24 05:30:00,0.0,0.353374719619751,
2019-04-24 06:00:00,0.0,0.4529779851436615,
2019-04-24 06:30:00,0.0,0.6076202392578125,
2019-04-24 07:00:00,0.0,0.805349588394165,
2019-04-24 07:30:00,1.0,1.0606502294540405,
2019-04-24 08:00:00,3.0,1.3147112131118774,
2019-04-24 08:30:00,4.0,1.597814679145813,
2019-04-24 09:00:00,5.0,2.068575859069824,
2019-04-24 09:30:00,6.0,2.4425718784332275,
2019-04-24 10:00:00,6.0,2.834089756011963,
2019-04-24 10:30:00,8.0,3.047607660293579,
2019-04-24 11:00:00,8.0,3.2764804363250732,
2019-04-24 11:30:00,8.0,3.441683053970337,
2019-04-24 12:00:00,8.0,3.5688822269439697,
2019-04-24 12:30:00,8.0,3.700747489929199,
2019-04-24 13:00:00,6.0,3.8341245651245117,
2019-04-24 13:30:00,4.0,3.764176845550537,
2019-04-24 14:00:00,3.0,3.6515355110168457,
2019-04-24 14:30:00,3.0,3.463956832885742,
2019-04-24 15:00:00,3.0,3.293813943862915,
2019-04-24 15:30:00,3.0,3.2423417568206787,
2019-04-24 16:00:00,2.0,3.203840494155884,
2019-04-24 16:30:00,1.0,3.0353944301605225,
2019-04-24 17:00:00,1.0,3.0024092197418213,
2019-04-24 17:30:00,1.0,2.9469351768493652,
2019-04-24 18:00:00,0.0,3.0243988037109375,
2019-04-24 18:30:00,1.0,2.96189022064209,
2019-04-24 19:00:00,1.0,2.7958383560180664,
2019-04-24 19:30:00,2.0,2.6200976371765137,
2019-04-24 20:00:00,2.0,2.4267923831939697,
2019-04-24 20:30:00,2.0,2.1305696964263916,
2019-04-24 21:00:00,2.0,1.7614784240722656,
2019-04-24 21:30:00,2.0,1.3661683797836304,
2019-04-24 22:00:00,2.0,1.0462230443954468,
2019-04-24 22:30:00,1.0,0.7967097759246826,
2019-04-24 23:00:00,1.0,0.623507559299469,
2019-04-24 23:30:00,1.0,0.4722251296043396,
2019-04-25 00:00:00,1.0,0.36557891964912415,
2019-04-25 00:30:00,1.0,0.2941085398197174,
2019-04-25 01:00:00,1.0,0.24044834077358246,
2019-04-25 01:30:00,1.0,0.20546282827854156,
2019-04-25 02:00:00,1.0,0.184949591755867,
2019-04-25 02:30:00,1.0,0.1752811223268509,
2019-04-25 03:00:00,1.0,0.1744159609079361,
2019-04-25 03:30:00,1.0,0.1816014051437378,
2019-04-25 04:00:00,1.0,0.19713789224624634,
2019-04-25 04:30:00,1.0,0.22230911254882812,
2019-04-25 05:00:00,1.0,0.2669314444065094,
2019-04-25 05:30:00,1.0,0.3411237299442291,
2019-04-25 06:00:00,1.0,0.4448580741882324,
2019-04-25 06:30:00,1.0,0.6014078855514526,
2019-04-25 07:00:00,1.0,0.795234739780426,
2019-04-25 07:30:00,2.0,0.9977359771728516,
2019-04-25 08:00:00,3.0,1.2949509620666504,
2019-04-25 08:30:00,3.0,1.6234077215194702,
2019-04-25 09:00:00,4.0,1.9790111780166626,
2019-04-25 09:30:00,5.0,2.456655979156494,
2019-04-25 10:00:00,5.0,2.8275835514068604,
2019-04-25 10:30:00,6.0,3.2349319458007812,
2019-04-25 11:00:00,6.0,3.591001510620117,
2019-04-25 11:30:00,7.0,3.906897783279419,
2019-04-25 12:00:00,7.0,4.097811698913574,
2019-04-25 12:30:00,7.0,4.153152942657471,
2019-04-25 13:00:00,8.0,3.989394426345825,
2019-04-25 13:30:00,7.0,3.713644027709961,
2019-04-25 14:00:00,7.0,3.4950573444366455,
2019-04-25 14:30:00,6.0,3.329099178314209,
2019-04-25 15:00:00,5.0,3.2500388622283936,
2019-04-25 15:30:00,2.0,3.1172726154327393,
2019-04-25 16:00:00,3.0,2.891846179962158,
2019-04-25 16:30:00,2.0,2.6438262462615967,
2019-04-25 17:00:00,3.0,2.623612403869629,
2019-04-25 17:30:00,3.0,2.6234591007232666,
2019-04-25 18:00:00,3.0,2.605543375015259,
2019-04-25 18:30:00,3.0,2.619981288909912,
2019-04-25 19:00:00,4.0,2.53620982170105,
2019-04-25 19:30:00,5.0,2.470620632171631,
2019-04-25 20:00:00,6.0,2.3567402362823486,
2019-04-25 20:30:00,6.0,2.0998055934906006,
2019-04-25 21:00:00,5.0,1.7822544574737549,
2019-04-25 21:30:00,6.0,1.4389060735702515,
2019-04-25 22:00:00,6.0,1.0774649381637573,
2019-04-25 22:30:00,6.0,0.7774614691734314,
2019-04-25 23:00:00,4.0,0.5608802437782288,
2019-04-25 23:30:00,1.0,0.4109346866607666,
2019-04-26 00:00:00,0.0,0.3103739619255066,
2019-04-26 00:30:00,0.0,0.24444498121738434,
2019-04-26 01:00:00,0.0,0.20222467184066772,
2019-04-26 01:30:00,0.0,0.17633603513240814,
2019-04-26 02:00:00,0.0,0.16212210059165955,
2019-04-26 02:30:00,0.0,0.15687470138072968,
2019-04-26 03:00:00,0.0,0.15928582847118378,
2019-04-26 03:30:00,0.0,0.16913092136383057,
2019-04-26 04:00:00,0.0,0.18714508414268494,
2019-04-26 04:30:00,0.0,0.21504858136177063,
2019-04-26 05:00:00,0.0,0.25562775135040283,
2019-04-26 05:30:00,0.0,0.32239803671836853,
2019-04-26 06:00:00,0.0,0.41653892397880554,
2019-04-26 06:30:00,0.0,0.5481680631637573,
2019-04-26 07:00:00,0.0,0.7171767950057983,
2019-04-26 07:30:00,0.0,0.9458557963371277,
2019-04-26 08:00:00,0.0,1.2533619403839111,
2019-04-26 08:30:00,0.0,1.5445261001586914,
2019-04-26 09:00:00,1.0,1.9722644090652466,
2019-04-26 09:30:00,1.0,2.408543586730957,
2019-04-26 10:00:00,1.0,2.67301607131958,
2019-04-26 10:30:00,1.0,2.932669162750244,
2019-04-26 11:00:00,1.0,3.1136651039123535,
2019-04-26 11:30:00,2.0,3.3636558055877686,
2019-04-26 12:00:00,2.0,3.517793893814087,
2019-04-26 12:30:00,3.0,3.681264638900757,
2019-04-26 13:00:00,3.0,3.7991602420806885,
2019-04-26 13:30:00,3.0,3.627441167831421,
2019-04-26 14:00:00,2.0,3.3784050941467285,
2019-04-26 14:30:00,2.0,3.241041660308838,
2019-04-26 15:00:00,2.0,2.951009750366211,
2019-04-26 15:30:00,4.0,2.7344202995300293,
2019-04-26 16:00:00,4.0,2.6535584926605225,
2019-04-26 16:30:00,5.0,2.5466108322143555,
2019-04-26 17:00:00,5.0,2.462409019470215,
2019-04-26 17:30:00,3.0,2.440068244934082,
2019-04-26 18:00:00,0.0,2.390814781188965,
2019-04-26 18:30:00,0.0,2.412384271621704,
2019-04-26 19:00:00,1.0,2.49893856048584,
2019-04-26 19:30:00,1.0,2.5283749103546143,
2019-04-26 20:00:00,1.0,2.5526745319366455,
2019-04-26 20:30:00,1.0,2.439521551132202,
2019-04-26 21:00:00,2.0,2.1630775928497314,
2019-04-26 21:30:00,2.0,1.8617503643035889,
2019-04-26 22:00:00,1.0,1.5721325874328613,
2019-04-26 22:30:00,0.0,1.300845980644226,
2019-04-26 23:00:00,0.0,1.0242769718170166,
2019-04-26 23:30:00,0.0,0.727682888507843,
2019-04-27 00:00:00,0.0,0.5059891939163208,
2019-04-27 00:30:00,0.0,0.36093565821647644,
2019-04-27 01:00:00,0.0,0.27068397402763367,
2019-04-27 01:30:00,0.0,0.21423538029193878,
2019-04-27 02:00:00,0.0,0.17947600781917572,
2019-04-27 02:30:00,0.0,0.16349837183952332,
2019-04-27 03:00:00,0.0,0.15791164338588715,
2019-04-27 03:30:00,0.0,0.1600656807422638,
2019-04-27 04:00:00,0.0,0.16961413621902466,
2019-04-27 04:30:00,0.0,0.18726420402526855,
2019-04-27 05:00:00,0.0,0.22080600261688232,
2019-04-27 05:30:00,0.0,0.27021387219429016,
2019-04-27 06:00:00,0.0,0.33917713165283203,
2019-04-27 06:30:00,0.0,0.43333160877227783,
2019-04-27 07:00:00,0.0,0.5570775866508484,
2019-04-27 07:30:00,0.0,0.6891486048698425,
2019-04-27 08:00:00,0.0,0.8324780464172363,
2019-04-27 08:30:00,0.0,1.004795789718628,
2019-04-27 09:00:00,0.0,1.2117688655853271,
2019-04-27 09:30:00,0.0,1.4488649368286133,
2019-04-27 10:00:00,0.0,1.7328332662582397,
2019-04-27 10:30:00,0.0,2.0108070373535156,
2019-04-27 11:00:00,0.0,2.2325761318206787,
2019-04-27 11:30:00,1.0,2.354773998260498,
2019-04-27 12:00:00,0.0,2.3530356884002686,
2019-04-27 12:30:00,2.0,2.3708505630493164,
2019-04-27 13:00:00,2.0,2.4060189723968506,
2019-04-27 13:30:00,3.0,2.3453898429870605,
2019-04-27 14:00:00,3.0,2.249755382537842,
2019-04-27 14:30:00,3.0,2.1705162525177,
2019-04-27 15:00:00,2.0,2.051490545272827,
2019-04-27 15:30:00,1.0,2.026967763900757,
2019-04-27 16:00:00,1.0,1.9980674982070923,
2019-04-27 16:30:00,1.0,1.995354413986206,
2019-04-27 17:00:00,1.0,1.958160161972046,
2019-04-27 17:30:00,1.0,1.8434529304504395,
2019-04-27 18:00:00,2.0,1.7107714414596558,
2019-04-27 18:30:00,1.0,1.6437746286392212,
2019-04-27 19:00:00,1.0,1.614544153213501,
2019-04-27 19:30:00,0.0,1.5722200870513916,
2019-04-27 20:00:00,0.0,1.487449288368225,
2019-04-27 20:30:00,0.0,1.3821810483932495,
2019-04-27 21:00:00,0.0,1.2506263256072998,
2019-04-27 21:30:00,0.0,1.1437318325042725,
2019-04-27 22:00:00,0.0,1.0137267112731934,
2019-04-27 22:30:00,0.0,0.8355575203895569,
2019-04-27 23:00:00,0.0,0.6838268041610718,
2019-04-27 23:30:00,0.0,0.5336745977401733,
2019-04-28 00:00:00,0.0,0.4096399247646332,
2019-04-28 00:30:00,0.0,0.32045891880989075,
2019-04-28 01:00:00,0.0,0.2592284679412842,
2019-04-28 01:30:00,0.0,0.21861295402050018,
2019-04-28 02:00:00,0.0,0.1930103600025177,
2019-04-28 02:30:00,0.0,0.17864713072776794,
2019-04-28 03:00:00,0.0,0.17250950634479523,
2019-04-28 03:30:00,0.0,0.17412355542182922,
2019-04-28 04:00:00,0.0,0.18346408009529114,
2019-04-28 04:30:00,0.0,0.20123524963855743,
2019-04-28 05:00:00,0.0,0.22907859086990356,
2019-04-28 05:30:00,0.0,0.26968422532081604,
2019-04-28 06:00:00,0.0,0.32681795954704285,
2019-04-28 06:30:00,0.0,0.4067451059818268,
2019-04-28 07:00:00,0.0,0.5127648711204529,
2019-04-28 07:30:00,1.0,0.6457674503326416,
2019-04-28 08:00:00,1.0,0.811076283454895,
2019-04-28 08:30:00,4.0,1.0053915977478027,
2019-04-28 09:00:00,8.0,1.3424339294433594,
2019-04-28 09:30:00,7.0,1.7829831838607788,
2019-04-28 10:00:00,8.0,2.2273876667022705,
2019-04-28 10:30:00,8.0,2.3884968757629395,
2019-04-28 11:00:00,8.0,2.5940585136413574,
2019-04-28 11:30:00,8.0,2.6487808227539062,
2019-04-28 12:00:00,8.0,2.4930951595306396,
2019-04-28 12:30:00,6.0,2.72941255569458,
2019-04-28 13:00:00,5.0,2.7694687843322754,
2019-04-28 13:30:00,6.0,2.703004837036133,
2019-04-28 14:00:00,7.0,2.5518813133239746,
2019-04-28 14:30:00,7.0,2.4113636016845703,
2019-04-28 15:00:00,7.0,2.2397685050964355,
2019-04-28 15:30:00,8.0,2.1072683334350586,
2019-04-28 16:00:00,8.0,1.97422456741333,
2019-04-28 16:30:00,7.0,1.868290662765503,
2019-04-28 17:00:00,8.0,1.7855455875396729,
2019-04-28 17:30:00,8.0,1.6886367797851562,
2019-04-28 18:00:00,6.0,1.654428482055664,
2019-04-28 18:30:00,4.0,1.5828121900558472,
2019-04-28 19:00:00,1.0,1.4820871353149414,
2019-04-28 19:30:00,3.0,1.3771833181381226,
2019-04-28 20:00:00,4.0,1.2777070999145508,
2019-04-28 20:30:00,4.0,1.1287057399749756,
2019-04-28 21:00:00,3.0,0.9631996154785156,
2019-04-28 21:30:00,1.0,0.8131846785545349,
2019-04-28 22:00:00,0.0,0.6679239869117737,
2019-04-28 22:30:00,0.0,0.5261111259460449,
2019-04-28 23:00:00,0.0,0.4113636016845703,
2019-04-28 23:30:00,0.0,0.32526394724845886,
2019-04-29 00:00:00,0.0,0.2636297643184662,
2019-04-29 00:30:00,0.0,0.22124332189559937,
2019-04-29 01:00:00,0.0,0.19350047409534454,
2019-04-29 01:30:00,0.0,0.1769491583108902,
2019-04-29 02:00:00,0.0,0.1693124771118164,
2019-04-29 02:30:00,0.0,0.16935023665428162,
2019-04-29 03:00:00,0.0,0.1767290234565735,
2019-04-29 03:30:00,0.0,0.19196927547454834,
2019-04-29 04:00:00,0.0,0.21648742258548737,
2019-04-29 04:30:00,0.0,0.2527153491973877,
2019-04-29 05:00:00,0.0,0.31312552094459534,
2019-04-29 05:30:00,0.0,0.4113123416900635,
2019-04-29 06:00:00,0.0,0.5498707294464111,
2019-04-29 06:30:00,0.0,0.7519500851631165,
2019-04-29 07:00:00,0.0,0.969014048576355,
2019-04-29 07:30:00,1.0,1.2347164154052734,
2019-04-29 08:00:00,1.0,1.4924222230911255,
2019-04-29 08:30:00,1.0,1.9417226314544678,
2019-04-29 09:00:00,4.0,2.599735736846924,
2019-04-29 09:30:00,5.0,3.0314571857452393,
2019-04-29 10:00:00,5.0,3.4999613761901855,
2019-04-29 10:30:00,4.0,3.8774116039276123,
2019-04-29 11:00:00,8.0,4.091982364654541,
2019-04-29 11:30:00,8.0,4.23586893081665,
2019-04-29 12:00:00,8.0,4.305321216583252,
2019-04-29 12:30:00,8.0,4.216158390045166,
2019-04-29 13:00:00,8.0,4.078347206115723,
2019-04-29 13:30:00,8.0,3.906278133392334,
2019-04-29 14:00:00,8.0,3.898536443710327,
2019-04-29 14:30:00,7.0,3.74705171585083,
2019-04-29 15:00:00,7.0,3.724961280822754,
2019-04-29 15:30:00,7.0,3.720015525817871,
2019-04-29 16:00:00,8.0,3.6512503623962402,
2019-04-29 16:30:00,8.0,3.5589802265167236,
2019-04-29 17:00:00,8.0,3.4442453384399414,
2019-04-29 17:30:00,7.0,3.473337173461914,
