Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,3.0,1.1196279525756836,
2019-04-18 21:30:00,3.0,0.8587816953659058,
2019-04-18 22:00:00,3.0,0.6579268574714661,
2019-04-18 22:30:00,2.0,0.47865182161331177,
2019-04-18 23:00:00,2.0,0.33459365367889404,
2019-04-18 23:30:00,1.0,0.242429718375206,
2019-04-19 00:00:00,1.0,0.18064244091510773,
2019-04-19 00:30:00,1.0,0.14121298491954803,
2019-04-19 01:00:00,1.0,0.11374504864215851,
2019-04-19 01:30:00,1.0,0.09363503009080887,
2019-04-19 02:00:00,0.0,0.08085408061742783,
2019-04-19 02:30:00,0.0,0.07259240001440048,
2019-04-19 03:00:00,0.0,0.06883871555328369,
2019-04-19 03:30:00,0.0,0.06841414421796799,
2019-04-19 04:00:00,0.0,0.07143791764974594,
2019-04-19 04:30:00,0.0,0.07781784236431122,
2019-04-19 05:00:00,0.0,0.09176144003868103,
2019-04-19 05:30:00,0.0,0.10999666899442673,
2019-04-19 06:00:00,0.0,0.13458850979804993,
2019-04-19 06:30:00,0.0,0.17769943177700043,
2019-04-19 07:00:00,0.0,0.2505476474761963,
2019-04-19 07:30:00,0.0,0.37103474140167236,
2019-04-19 08:00:00,0.0,0.5473715662956238,
2019-04-19 08:30:00,0.0,0.7830352187156677,
2019-04-19 09:00:00,0.0,1.0726077556610107,
2019-04-19 09:30:00,0.0,1.4203822612762451,
2019-04-19 10:00:00,0.0,1.6023211479187012,
2019-04-19 10:30:00,0.0,1.7181967496871948,
2019-04-19 11:00:00,0.0,1.7458401918411255,
2019-04-19 11:30:00,1.0,1.7630858421325684,
2019-04-19 12:00:00,2.0,1.7726308107376099,
2019-04-19 12:30:00,5.0,1.7742323875427246,
2019-04-19 13:00:00,5.0,1.762798547744751,
2019-04-19 13:30:00,5.0,1.7920546531677246,
2019-04-19 14:00:00,4.0,1.6176161766052246,
2019-04-19 14:30:00,3.0,1.5725737810134888,
2019-04-19 15:00:00,2.0,1.4619574546813965,
2019-04-19 15:30:00,2.0,1.48518967628479,
2019-04-19 16:00:00,2.0,1.3491313457489014,
2019-04-19 16:30:00,3.0,1.31478750705719,
2019-04-19 17:00:00,2.0,1.2698702812194824,
2019-04-19 17:30:00,1.0,1.1092369556427002,
2019-04-19 18:00:00,3.0,1.017307162284851,
2019-04-19 18:30:00,3.0,1.1912841796875,
2019-04-19 19:00:00,2.0,1.2654145956039429,
2019-04-19 19:30:00,2.0,1.1522077322006226,
2019-04-19 20:00:00,2.0,1.0654469728469849,
2019-04-19 20:30:00,1.0,0.968256950378418,
2019-04-19 21:00:00,2.0,0.8272933959960938,
2019-04-19 21:30:00,1.0,0.6533137559890747,
2019-04-19 22:00:00,1.0,0.5626538991928101,
2019-04-19 22:30:00,1.0,0.4566333591938019,
2019-04-19 23:00:00,1.0,0.3785262107849121,
2019-04-19 23:30:00,0.0,0.29783764481544495,
2019-04-20 00:00:00,0.0,0.22445937991142273,
2019-04-20 00:30:00,0.0,0.16548793017864227,
2019-04-20 01:00:00,0.0,0.12951797246932983,
2019-04-20 01:30:00,0.0,0.10436570644378662,
2019-04-20 02:00:00,0.0,0.08354517817497253,
2019-04-20 02:30:00,0.0,0.07176052033901215,
2019-04-20 03:00:00,0.0,0.06600356847047806,
2019-04-20 03:30:00,0.0,0.06432275474071503,
2019-04-20 04:00:00,0.0,0.06656613200902939,
2019-04-20 04:30:00,0.0,0.0727655291557312,
2019-04-20 05:00:00,0.0,0.08333373069763184,
2019-04-20 05:30:00,0.0,0.10007915645837784,
2019-04-20 06:00:00,0.0,0.12406955659389496,
2019-04-20 06:30:00,0.0,0.15918129682540894,
2019-04-20 07:00:00,0.0,0.20707444846630096,
2019-04-20 07:30:00,0.0,0.27297425270080566,
2019-04-20 08:00:00,0.0,0.35715022683143616,
2019-04-20 08:30:00,0.0,0.46242448687553406,
2019-04-20 09:00:00,0.0,0.6060311198234558,
2019-04-20 09:30:00,0.0,0.754435122013092,
2019-04-20 10:00:00,0.0,0.932449996471405,
2019-04-20 10:30:00,0.0,1.0812426805496216,
2019-04-20 11:00:00,0.0,1.2352113723754883,
2019-04-20 11:30:00,1.0,1.3917515277862549,
2019-04-20 12:00:00,1.0,1.5759665966033936,
2019-04-20 12:30:00,1.0,1.773991346359253,
2019-04-20 13:00:00,2.0,1.859825611114502,
2019-04-20 13:30:00,4.0,1.8487380743026733,
2019-04-20 14:00:00,4.0,1.7401822805404663,
2019-04-20 14:30:00,4.0,1.6040523052215576,
2019-04-20 15:00:00,3.0,1.5775195360183716,
2019-04-20 15:30:00,1.0,1.514084815979004,
2019-04-20 16:00:00,1.0,1.354841709136963,
2019-04-20 16:30:00,0.0,1.3847044706344604,
2019-04-20 17:00:00,0.0,1.3149696588516235,
2019-04-20 17:30:00,0.0,1.1293046474456787,
2019-04-20 18:00:00,2.0,1.1342482566833496,
2019-04-20 18:30:00,3.0,1.0873759984970093,
2019-04-20 19:00:00,3.0,0.8614462018013,
2019-04-20 19:30:00,3.0,0.7124964594841003,
2019-04-20 20:00:00,2.0,0.640596330165863,
2019-04-20 20:30:00,3.0,0.5335361957550049,
2019-04-20 21:00:00,3.0,0.46949270367622375,
2019-04-20 21:30:00,1.0,0.3573557436466217,
2019-04-20 22:00:00,0.0,0.27315956354141235,
2019-04-20 22:30:00,0.0,0.2122316211462021,
2019-04-20 23:00:00,0.0,0.1614447385072708,
2019-04-20 23:30:00,0.0,0.11856774240732193,
2019-04-21 00:00:00,0.0,0.09240724891424179,
2019-04-21 00:30:00,0.0,0.07519365102052689,
2019-04-21 01:00:00,0.0,0.06568113714456558,
2019-04-21 01:30:00,0.0,0.06046206131577492,
2019-04-21 02:00:00,0.0,0.05932687968015671,
2019-04-21 02:30:00,0.0,0.06136244907975197,
2019-04-21 03:00:00,0.0,0.0668923482298851,
2019-04-21 03:30:00,0.0,0.07682059705257416,
2019-04-21 04:00:00,0.0,0.09189474582672119,
2019-04-21 04:30:00,0.0,0.11505212634801865,
2019-04-21 05:00:00,0.0,0.14827841520309448,
2019-04-21 05:30:00,0.0,0.19771289825439453,
2019-04-21 06:00:00,0.0,0.26697129011154175,
2019-04-21 06:30:00,0.0,0.3828909993171692,
2019-04-21 07:00:00,1.0,0.5321535468101501,
2019-04-21 07:30:00,1.0,0.7260165214538574,
2019-04-21 08:00:00,1.0,0.9476104974746704,
2019-04-21 08:30:00,1.0,1.1434433460235596,
2019-04-21 09:00:00,3.0,1.3914047479629517,
2019-04-21 09:30:00,6.0,1.5940839052200317,
2019-04-21 10:00:00,6.0,1.8785372972488403,
2019-04-21 10:30:00,6.0,2.102123737335205,
2019-04-21 11:00:00,8.0,2.2080695629119873,
2019-04-21 11:30:00,8.0,2.4726452827453613,
2019-04-21 12:00:00,8.0,2.4379830360412598,
2019-04-21 12:30:00,8.0,2.304008960723877,
2019-04-21 13:00:00,8.0,2.2413790225982666,
2019-04-21 13:30:00,7.0,2.464920997619629,
2019-04-21 14:00:00,7.0,2.5122265815734863,
2019-04-21 14:30:00,8.0,2.5167899131774902,
2019-04-21 15:00:00,8.0,2.419344425201416,
2019-04-21 15:30:00,7.0,2.1065514087677,
2019-04-21 16:00:00,3.0,2.0147087574005127,
2019-04-21 16:30:00,3.0,1.793311357498169,
2019-04-21 17:00:00,3.0,1.76028573513031,
2019-04-21 17:30:00,3.0,1.7418301105499268,
2019-04-21 18:00:00,2.0,1.75462806224823,
2019-04-21 18:30:00,3.0,1.665845513343811,
2019-04-21 19:00:00,2.0,1.566318154335022,
2019-04-21 19:30:00,1.0,1.3776674270629883,
2019-04-21 20:00:00,1.0,1.1814873218536377,
2019-04-21 20:30:00,1.0,1.01279878616333,
2019-04-21 21:00:00,1.0,0.8721833825111389,
2019-04-21 21:30:00,1.0,0.6742818355560303,
2019-04-21 22:00:00,0.0,0.4734460413455963,
2019-04-21 22:30:00,1.0,0.3484153151512146,
2019-04-21 23:00:00,1.0,0.2618166208267212,
2019-04-21 23:30:00,1.0,0.188684344291687,
2019-04-22 00:00:00,1.0,0.14236286282539368,
2019-04-22 00:30:00,1.0,0.10716252774000168,
2019-04-22 01:00:00,1.0,0.0863213986158371,
2019-04-22 01:30:00,1.0,0.07395331561565399,
2019-04-22 02:00:00,1.0,0.06821418553590775,
2019-04-22 02:30:00,1.0,0.0670766830444336,
2019-04-22 03:00:00,1.0,0.07047802209854126,
2019-04-22 03:30:00,1.0,0.07884207367897034,
2019-04-22 04:00:00,1.0,0.09303846210241318,
2019-04-22 04:30:00,1.0,0.11621630936861038,
2019-04-22 05:00:00,1.0,0.15873309969902039,
2019-04-22 05:30:00,1.0,0.22176748514175415,
2019-04-22 06:00:00,1.0,0.3122788071632385,
2019-04-22 06:30:00,1.0,0.44360625743865967,
2019-04-22 07:00:00,1.0,0.7180362939834595,
2019-04-22 07:30:00,1.0,1.1206129789352417,
2019-04-22 08:00:00,2.0,1.5125912427902222,
2019-04-22 08:30:00,3.0,2.045632839202881,
2019-04-22 09:00:00,4.0,2.6770920753479004,
2019-04-22 09:30:00,6.0,3.231046199798584,
2019-04-22 10:00:00,7.0,3.6265835762023926,
2019-04-22 10:30:00,7.0,3.7636406421661377,
2019-04-22 11:00:00,8.0,4.539861679077148,
2019-04-22 11:30:00,8.0,4.682979583740234,
2019-04-22 12:00:00,7.0,4.744528770446777,
2019-04-22 12:30:00,6.0,4.592659950256348,
2019-04-22 13:00:00,4.0,4.712377071380615,
2019-04-22 13:30:00,3.0,4.532868385314941,
2019-04-22 14:00:00,3.0,4.489901542663574,
2019-04-22 14:30:00,4.0,4.513448715209961,
2019-04-22 15:00:00,4.0,4.2348432540893555,
2019-04-22 15:30:00,4.0,4.128314971923828,
2019-04-22 16:00:00,3.0,3.322943687438965,
2019-04-22 16:30:00,3.0,2.9511187076568604,
2019-04-22 17:00:00,3.0,2.7691099643707275,
2019-04-22 17:30:00,1.0,2.6538851261138916,
2019-04-22 18:00:00,1.0,2.4179773330688477,
2019-04-22 18:30:00,1.0,2.377539873123169,
2019-04-22 19:00:00,3.0,2.103727340698242,
2019-04-22 19:30:00,3.0,1.7917157411575317,
2019-04-22 20:00:00,2.0,1.5814205408096313,
2019-04-22 20:30:00,2.0,1.40558922290802,
2019-04-22 21:00:00,2.0,1.191021203994751,
2019-04-22 21:30:00,1.0,1.015265941619873,
2019-04-22 22:00:00,0.0,0.7465419173240662,
2019-04-22 22:30:00,0.0,0.5589359402656555,
2019-04-22 23:00:00,0.0,0.4093697667121887,
2019-04-22 23:30:00,0.0,0.3044966161251068,
2019-04-23 00:00:00,0.0,0.2321038693189621,
2019-04-23 00:30:00,0.0,0.17215199768543243,
2019-04-23 01:00:00,0.0,0.13343708217144012,
2019-04-23 01:30:00,0.0,0.10821684449911118,
2019-04-23 02:00:00,0.0,0.0936874970793724,
2019-04-23 02:30:00,0.0,0.08617912232875824,
2019-04-23 03:00:00,0.0,0.08481011539697647,
2019-04-23 03:30:00,0.0,0.08897370100021362,
2019-04-23 04:00:00,0.0,0.09902573376893997,
2019-04-23 04:30:00,0.0,0.11682911217212677,
2019-04-23 05:00:00,0.0,0.15191082656383514,
2019-04-23 05:30:00,0.0,0.2019246518611908,
2019-04-23 06:00:00,0.0,0.2729637920856476,
2019-04-23 06:30:00,0.0,0.41072872281074524,
2019-04-23 07:00:00,0.0,0.6394453644752502,
2019-04-23 07:30:00,0.0,0.9405162930488586,
2019-04-23 08:00:00,0.0,1.377100944519043,
2019-04-23 08:30:00,1.0,2.041991949081421,
2019-04-23 09:00:00,4.0,2.6877071857452393,
2019-04-23 09:30:00,4.0,3.6544687747955322,
2019-04-23 10:00:00,6.0,4.270692348480225,
2019-04-23 10:30:00,6.0,4.252004623413086,
2019-04-23 11:00:00,8.0,4.4960832595825195,
2019-04-23 11:30:00,8.0,4.496046543121338,
2019-04-23 12:00:00,8.0,4.4516425132751465,
2019-04-23 12:30:00,7.0,4.189291477203369,
2019-04-23 13:00:00,8.0,3.513134717941284,
2019-04-23 13:30:00,6.0,3.1688995361328125,
2019-04-23 14:00:00,6.0,2.942986011505127,
2019-04-23 14:30:00,4.0,2.8704516887664795,
2019-04-23 15:00:00,3.0,2.709714651107788,
2019-04-23 15:30:00,3.0,2.5585439205169678,
2019-04-23 16:00:00,3.0,2.1431305408477783,
2019-04-23 16:30:00,2.0,1.9947680234909058,
2019-04-23 17:00:00,2.0,1.8706823587417603,
2019-04-23 17:30:00,2.0,1.682803750038147,
2019-04-23 18:00:00,3.0,1.5406135320663452,
2019-04-23 18:30:00,3.0,1.4365886449813843,
2019-04-23 19:00:00,1.0,1.4107388257980347,
2019-04-23 19:30:00,1.0,1.348223328590393,
2019-04-23 20:00:00,1.0,1.2389057874679565,
2019-04-23 20:30:00,2.0,1.0943578481674194,
2019-04-23 21:00:00,2.0,0.9343011379241943,
2019-04-23 21:30:00,2.0,0.7553636431694031,
2019-04-23 22:00:00,1.0,0.6164684891700745,
2019-04-23 22:30:00,1.0,0.4602517783641815,
2019-04-23 23:00:00,1.0,0.3568683862686157,
2019-04-23 23:30:00,0.0,0.2774944603443146,
2019-04-24 00:00:00,0.0,0.22048194706439972,
2019-04-24 00:30:00,0.0,0.17529581487178802,
2019-04-24 01:00:00,0.0,0.13763213157653809,
2019-04-24 01:30:00,0.0,0.11443397402763367,
2019-04-24 02:00:00,0.0,0.10081112384796143,
2019-04-24 02:30:00,0.0,0.08917142450809479,
2019-04-24 03:00:00,0.0,0.08518635481595993,
2019-04-24 03:30:00,0.0,0.082556813955307,
2019-04-24 04:00:00,0.0,0.08625030517578125,
2019-04-24 04:30:00,0.0,0.0959608405828476,
2019-04-24 05:00:00,0.0,0.11228369921445847,
2019-04-24 05:30:00,0.0,0.14536473155021667,
2019-04-24 06:00:00,0.0,0.19123110175132751,
2019-04-24 06:30:00,0.0,0.26920703053474426,
2019-04-24 07:00:00,0.0,0.44848689436912537,
2019-04-24 07:30:00,1.0,0.6682922840118408,
2019-04-24 08:00:00,3.0,0.9201608896255493,
2019-04-24 08:30:00,4.0,1.2915194034576416,
2019-04-24 09:00:00,5.0,2.0208828449249268,
2019-04-24 09:30:00,6.0,2.503486394882202,
2019-04-24 10:00:00,6.0,3.163562774658203,
2019-04-24 10:30:00,8.0,3.3678066730499268,
2019-04-24 11:00:00,8.0,3.8405323028564453,
2019-04-24 11:30:00,8.0,3.933725357055664,
2019-04-24 12:00:00,8.0,3.982971668243408,
2019-04-24 12:30:00,8.0,3.7568979263305664,
2019-04-24 13:00:00,6.0,4.022402763366699,
2019-04-24 13:30:00,4.0,3.688607692718506,
2019-04-24 14:00:00,3.0,3.579033374786377,
2019-04-24 14:30:00,3.0,2.9732837677001953,
2019-04-24 15:00:00,3.0,2.6583595275878906,
2019-04-24 15:30:00,3.0,2.3818905353546143,
2019-04-24 16:00:00,2.0,2.380571126937866,
2019-04-24 16:30:00,1.0,2.2355000972747803,
2019-04-24 17:00:00,1.0,2.121080160140991,
2019-04-24 17:30:00,1.0,2.114703893661499,
2019-04-24 18:00:00,0.0,2.2131428718566895,
2019-04-24 18:30:00,1.0,2.296855926513672,
2019-04-24 19:00:00,1.0,2.1424503326416016,
2019-04-24 19:30:00,2.0,1.925968050956726,
2019-04-24 20:00:00,2.0,1.598757028579712,
2019-04-24 20:30:00,2.0,1.2764307260513306,
2019-04-24 21:00:00,2.0,0.9849494695663452,
2019-04-24 21:30:00,2.0,0.7962476015090942,
2019-04-24 22:00:00,2.0,0.6658965945243835,
2019-04-24 22:30:00,1.0,0.5238048434257507,
2019-04-24 23:00:00,1.0,0.4406980574131012,
2019-04-24 23:30:00,1.0,0.3239666819572449,
2019-04-25 00:00:00,1.0,0.2510018050670624,
2019-04-25 00:30:00,1.0,0.20226043462753296,
2019-04-25 01:00:00,1.0,0.1534721702337265,
2019-04-25 01:30:00,1.0,0.11795639991760254,
2019-04-25 02:00:00,1.0,0.09722132235765457,
2019-04-25 02:30:00,1.0,0.08461601287126541,
2019-04-25 03:00:00,1.0,0.0784795805811882,
2019-04-25 03:30:00,1.0,0.07700475305318832,
2019-04-25 04:00:00,1.0,0.0802101343870163,
2019-04-25 04:30:00,1.0,0.0876840278506279,
2019-04-25 05:00:00,1.0,0.10534606128931046,
2019-04-25 05:30:00,1.0,0.12975098192691803,
2019-04-25 06:00:00,1.0,0.1636916697025299,
2019-04-25 06:30:00,1.0,0.22037293016910553,
2019-04-25 07:00:00,1.0,0.2923545241355896,
2019-04-25 07:30:00,2.0,0.42471417784690857,
2019-04-25 08:00:00,3.0,0.7328837513923645,
2019-04-25 08:30:00,3.0,1.1767252683639526,
2019-04-25 09:00:00,4.0,1.7051302194595337,
2019-04-25 09:30:00,5.0,2.238211154937744,
2019-04-25 10:00:00,5.0,2.460650682449341,
2019-04-25 10:30:00,6.0,3.0502641201019287,
2019-04-25 11:00:00,6.0,3.322876214981079,
2019-04-25 11:30:00,7.0,3.402432441711426,
2019-04-25 12:00:00,7.0,3.345642328262329,
2019-04-25 12:30:00,7.0,3.3172779083251953,
2019-04-25 13:00:00,8.0,2.9607656002044678,
2019-04-25 13:30:00,7.0,2.6155648231506348,
2019-04-25 14:00:00,7.0,2.3060758113861084,
2019-04-25 14:30:00,6.0,2.1753034591674805,
2019-04-25 15:00:00,5.0,2.077692985534668,
2019-04-25 15:30:00,2.0,1.9486562013626099,
2019-04-25 16:00:00,3.0,1.7663371562957764,
2019-04-25 16:30:00,2.0,1.4807758331298828,
2019-04-25 17:00:00,3.0,1.3150503635406494,
2019-04-25 17:30:00,3.0,1.1599597930908203,
2019-04-25 18:00:00,3.0,1.0200207233428955,
2019-04-25 18:30:00,3.0,1.066606879234314,
2019-04-25 19:00:00,4.0,1.0659412145614624,
2019-04-25 19:30:00,5.0,1.0494216680526733,
2019-04-25 20:00:00,6.0,1.0434736013412476,
2019-04-25 20:30:00,6.0,1.0161473751068115,
2019-04-25 21:00:00,5.0,0.9335871934890747,
2019-04-25 21:30:00,6.0,0.8330168724060059,
2019-04-25 22:00:00,6.0,0.6165497303009033,
2019-04-25 22:30:00,6.0,0.42765185236930847,
2019-04-25 23:00:00,4.0,0.318942666053772,
2019-04-25 23:30:00,1.0,0.240988627076149,
2019-04-26 00:00:00,0.0,0.1863456815481186,
2019-04-26 00:30:00,0.0,0.1502782106399536,
2019-04-26 01:00:00,0.0,0.12444853037595749,
2019-04-26 01:30:00,0.0,0.10472376644611359,
2019-04-26 02:00:00,0.0,0.09190473705530167,
2019-04-26 02:30:00,0.0,0.08342835307121277,
2019-04-26 03:00:00,0.0,0.07955201715230942,
2019-04-26 03:30:00,0.0,0.07894434034824371,
2019-04-26 04:00:00,0.0,0.08208076655864716,
2019-04-26 04:30:00,0.0,0.0888395830988884,
2019-04-26 05:00:00,0.0,0.09989291429519653,
2019-04-26 05:30:00,0.0,0.11598708480596542,
2019-04-26 06:00:00,0.0,0.1382971704006195,
2019-04-26 06:30:00,0.0,0.17577271163463593,
2019-04-26 07:00:00,0.0,0.23166900873184204,
2019-04-26 07:30:00,0.0,0.33058851957321167,
2019-04-26 08:00:00,0.0,0.5240970253944397,
2019-04-26 08:30:00,0.0,0.7229105830192566,
2019-04-26 09:00:00,1.0,1.0721641778945923,
2019-04-26 09:30:00,1.0,1.4434149265289307,
2019-04-26 10:00:00,1.0,1.699525237083435,
2019-04-26 10:30:00,1.0,1.986531138420105,
2019-04-26 11:00:00,1.0,2.13702392578125,
2019-04-26 11:30:00,2.0,2.369716167449951,
2019-04-26 12:00:00,2.0,2.406390428543091,
2019-04-26 12:30:00,3.0,2.4419281482696533,
2019-04-26 13:00:00,3.0,2.6466922760009766,
2019-04-26 13:30:00,3.0,2.717299222946167,
2019-04-26 14:00:00,2.0,2.6906650066375732,
2019-04-26 14:30:00,2.0,2.5420827865600586,
2019-04-26 15:00:00,2.0,2.322936534881592,
2019-04-26 15:30:00,4.0,1.897620677947998,
2019-04-26 16:00:00,4.0,1.701280951499939,
2019-04-26 16:30:00,5.0,1.5248507261276245,
2019-04-26 17:00:00,5.0,1.4981410503387451,
2019-04-26 17:30:00,3.0,1.4296234846115112,
2019-04-26 18:00:00,0.0,1.4730056524276733,
2019-04-26 18:30:00,0.0,1.4958467483520508,
2019-04-26 19:00:00,1.0,1.5690120458602905,
2019-04-26 19:30:00,1.0,1.5514177083969116,
2019-04-26 20:00:00,1.0,1.5293201208114624,
2019-04-26 20:30:00,1.0,1.3601430654525757,
2019-04-26 21:00:00,2.0,1.1953107118606567,
2019-04-26 21:30:00,2.0,1.1817079782485962,
2019-04-26 22:00:00,1.0,1.0475003719329834,
2019-04-26 22:30:00,0.0,0.8491390347480774,
2019-04-26 23:00:00,0.0,0.6552700996398926,
2019-04-26 23:30:00,0.0,0.4374348223209381,
2019-04-27 00:00:00,0.0,0.3048095107078552,
2019-04-27 00:30:00,0.0,0.21495167911052704,
2019-04-27 01:00:00,0.0,0.15835066139698029,
2019-04-27 01:30:00,0.0,0.11948488652706146,
2019-04-27 02:00:00,0.0,0.09485134482383728,
2019-04-27 02:30:00,0.0,0.07927346974611282,
2019-04-27 03:00:00,0.0,0.07081029564142227,
2019-04-27 03:30:00,0.0,0.06713704764842987,
2019-04-27 04:00:00,0.0,0.06782334297895432,
2019-04-27 04:30:00,0.0,0.07265594601631165,
2019-04-27 05:00:00,0.0,0.08565525710582733,
2019-04-27 05:30:00,0.0,0.10432896763086319,
2019-04-27 06:00:00,0.0,0.1306794434785843,
2019-04-27 06:30:00,0.0,0.16904132068157196,
2019-04-27 07:00:00,0.0,0.22132371366024017,
2019-04-27 07:30:00,0.0,0.28010132908821106,
2019-04-27 08:00:00,0.0,0.3734242022037506,
2019-04-27 08:30:00,0.0,0.48587340116500854,
2019-04-27 09:00:00,0.0,0.6490965485572815,
2019-04-27 09:30:00,0.0,0.8776938915252686,
2019-04-27 10:00:00,0.0,1.1521618366241455,
2019-04-27 10:30:00,0.0,1.475951910018921,
2019-04-27 11:00:00,0.0,1.6639389991760254,
2019-04-27 11:30:00,1.0,1.769092082977295,
2019-04-27 12:00:00,0.0,1.8116905689239502,
2019-04-27 12:30:00,2.0,1.8782413005828857,
2019-04-27 13:00:00,2.0,2.026106595993042,
2019-04-27 13:30:00,3.0,1.9829893112182617,
2019-04-27 14:00:00,3.0,2.0188188552856445,
2019-04-27 14:30:00,3.0,1.9975309371948242,
2019-04-27 15:00:00,2.0,1.9012149572372437,
2019-04-27 15:30:00,1.0,1.9919960498809814,
2019-04-27 16:00:00,1.0,1.9246912002563477,
2019-04-27 16:30:00,1.0,1.8538655042648315,
2019-04-27 17:00:00,1.0,1.737941861152649,
2019-04-27 17:30:00,1.0,1.4525723457336426,
2019-04-27 18:00:00,2.0,1.1558812856674194,
2019-04-27 18:30:00,1.0,1.0277973413467407,
2019-04-27 19:00:00,1.0,0.9411642551422119,
2019-04-27 19:30:00,0.0,0.8685435056686401,
2019-04-27 20:00:00,0.0,0.7511965036392212,
2019-04-27 20:30:00,0.0,0.6984564065933228,
2019-04-27 21:00:00,0.0,0.6329312324523926,
2019-04-27 21:30:00,0.0,0.5831345319747925,
2019-04-27 22:00:00,0.0,0.467708557844162,
2019-04-27 22:30:00,0.0,0.3311176896095276,
2019-04-27 23:00:00,0.0,0.23398493230342865,
2019-04-27 23:30:00,0.0,0.1645016074180603,
2019-04-28 00:00:00,0.0,0.12173875421285629,
2019-04-28 00:30:00,0.0,0.0934840515255928,
2019-04-28 01:00:00,0.0,0.0769265815615654,
2019-04-28 01:30:00,0.0,0.06687949597835541,
2019-04-28 02:00:00,0.0,0.06235577538609505,
2019-04-28 02:30:00,0.0,0.061760470271110535,
2019-04-28 03:00:00,0.0,0.065022774040699,
2019-04-28 03:30:00,0.0,0.07271265238523483,
2019-04-28 04:00:00,0.0,0.08533623814582825,
2019-04-28 04:30:00,0.0,0.10552617907524109,
2019-04-28 05:00:00,0.0,0.13512200117111206,
2019-04-28 05:30:00,0.0,0.17996807396411896,
2019-04-28 06:00:00,0.0,0.24390071630477905,
2019-04-28 06:30:00,0.0,0.3526536822319031,
2019-04-28 07:00:00,0.0,0.4959712326526642,
2019-04-28 07:30:00,1.0,0.6863885521888733,
2019-04-28 08:00:00,1.0,0.909335732460022,
2019-04-28 08:30:00,4.0,1.2020727396011353,
2019-04-28 09:00:00,8.0,1.4695857763290405,
2019-04-28 09:30:00,7.0,1.7626160383224487,
2019-04-28 10:00:00,8.0,2.032322406768799,
2019-04-28 10:30:00,8.0,2.2504003047943115,
2019-04-28 11:00:00,8.0,2.409269332885742,
2019-04-28 11:30:00,8.0,2.5316905975341797,
2019-04-28 12:00:00,8.0,2.426736354827881,
2019-04-28 12:30:00,6.0,2.5290379524230957,
2019-04-28 13:00:00,5.0,2.3551814556121826,
2019-04-28 13:30:00,6.0,2.466118097305298,
2019-04-28 14:00:00,7.0,2.422466516494751,
2019-04-28 14:30:00,7.0,2.3414366245269775,
2019-04-28 15:00:00,7.0,1.9959441423416138,
2019-04-28 15:30:00,8.0,1.7717101573944092,
2019-04-28 16:00:00,8.0,1.628365397453308,
2019-04-28 16:30:00,7.0,1.5543479919433594,
2019-04-28 17:00:00,8.0,1.4474663734436035,
2019-04-28 17:30:00,8.0,1.3030706644058228,
2019-04-28 18:00:00,6.0,1.227006196975708,
2019-04-28 18:30:00,4.0,1.08059823513031,
2019-04-28 19:00:00,1.0,0.924517035484314,
2019-04-28 19:30:00,3.0,0.7874914407730103,
2019-04-28 20:00:00,4.0,0.6706557273864746,
2019-04-28 20:30:00,4.0,0.5426304936408997,
2019-04-28 21:00:00,3.0,0.44283488392829895,
2019-04-28 21:30:00,1.0,0.35742443799972534,
2019-04-28 22:00:00,0.0,0.28851792216300964,
2019-04-28 22:30:00,0.0,0.21181976795196533,
2019-04-28 23:00:00,0.0,0.16304442286491394,
2019-04-28 23:30:00,0.0,0.1271342784166336,
2019-04-29 00:00:00,0.0,0.10308492928743362,
2019-04-29 00:30:00,0.0,0.08362361788749695,
2019-04-29 01:00:00,0.0,0.07256099581718445,
2019-04-29 01:30:00,0.0,0.06666545569896698,
2019-04-29 02:00:00,0.0,0.06540299952030182,
2019-04-29 02:30:00,0.0,0.06772316247224808,
2019-04-29 03:00:00,0.0,0.07413247972726822,
2019-04-29 03:30:00,0.0,0.08551552891731262,
2019-04-29 04:00:00,0.0,0.10308920592069626,
2019-04-29 04:30:00,0.0,0.13044393062591553,
2019-04-29 05:00:00,0.0,0.17915144562721252,
2019-04-29 05:30:00,0.0,0.24985994398593903,
2019-04-29 06:00:00,0.0,0.3489503860473633,
2019-04-29 06:30:00,0.0,0.5135943293571472,
2019-04-29 07:00:00,0.0,0.75,
2019-04-29 07:30:00,1.0,1.1239073276519775,
2019-04-29 08:00:00,1.0,1.534938931465149,
2019-04-29 08:30:00,1.0,2.3092474937438965,
2019-04-29 09:00:00,4.0,3.4246408939361572,
2019-04-29 09:30:00,5.0,4.132076263427734,
2019-04-29 10:00:00,5.0,4.835195064544678,
2019-04-29 10:30:00,4.0,4.9543986320495605,
2019-04-29 11:00:00,8.0,5.004150390625,
2019-04-29 11:30:00,8.0,4.952541351318359,
2019-04-29 12:00:00,8.0,4.960233211517334,
2019-04-29 12:30:00,8.0,4.125383377075195,
2019-04-29 13:00:00,8.0,3.7627434730529785,
2019-04-29 13:30:00,8.0,3.979111433029175,
2019-04-29 14:00:00,8.0,3.916128158569336,
2019-04-29 14:30:00,7.0,3.562471866607666,
2019-04-29 15:00:00,7.0,3.428622007369995,
2019-04-29 15:30:00,7.0,3.388805627822876,
2019-04-29 16:00:00,8.0,3.4065301418304443,
2019-04-29 16:30:00,8.0,3.268130302429199,
2019-04-29 17:00:00,8.0,3.5017881393432617,
