Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 14:00:00,0.0,0.1687275916337967,0.0
2019-04-28 14:30:00,0.0,0.1578674018383026,0.0
2019-04-28 15:00:00,0.0,0.15448243916034698,0.0
2019-04-28 15:30:00,0.0,0.16566498577594757,0.0
2019-04-28 16:00:00,0.0,0.18428350985050201,0.0
2019-04-28 16:30:00,0.0,0.21510493755340576,0.0
2019-04-28 17:00:00,0.0,0.2519349455833435,0.0
2019-04-28 17:30:00,0.0,0.3056415319442749,0.0
2019-04-28 18:00:00,0.0,0.37587711215019226,0.0
2019-04-28 18:30:00,0.0,0.4736301004886627,0.0
2019-04-28 19:00:00,0.0,0.5990504622459412,0.0
2019-04-28 19:30:00,0.0,0.7806109189987183,0.0
2019-04-28 20:00:00,1.0,1.0044591426849365,1.0
2019-04-28 20:30:00,2.0,1.281502366065979,2.0
2019-04-28 21:00:00,3.0,1.599107027053833,3.0
2019-04-28 21:30:00,4.0,1.9430296421051025,6.0
2019-04-28 22:00:00,4.0,2.278154134750366,6.0
2019-04-28 22:30:00,4.0,2.5267748832702637,5.0
2019-04-28 23:00:00,4.0,2.7568750381469727,6.0
2019-04-28 23:30:00,4.0,2.909207582473755,6.0
2019-04-29 00:00:00,4.0,3.0126826763153076,6.0
2019-04-29 00:30:00,4.0,3.1134464740753174,4.0
2019-04-29 01:00:00,4.0,3.1563143730163574,6.0
2019-04-29 01:30:00,4.0,3.102660894393921,6.0
2019-04-29 02:00:00,4.0,3.041503667831421,5.0
2019-04-29 02:30:00,4.0,2.90718150138855,5.0
2019-04-29 03:00:00,4.0,2.786850929260254,6.0
2019-04-29 03:30:00,4.0,2.619405508041382,5.0
2019-04-29 04:00:00,4.0,2.470339775085449,6.0
2019-04-29 04:30:00,4.0,2.2945547103881836,6.0
2019-04-29 05:00:00,4.0,2.1480319499969482,6.0
2019-04-29 05:30:00,4.0,1.9651882648468018,6.0
2019-04-29 06:00:00,4.0,1.7904112339019775,4.0
2019-04-29 06:30:00,4.0,1.6182682514190674,5.0
2019-04-29 07:00:00,4.0,1.449245572090149,5.0
2019-04-29 07:30:00,4.0,1.276100993156433,5.0
2019-04-29 08:00:00,4.0,1.104527235031128,5.0
2019-04-29 08:30:00,2.0,0.9489110708236694,2.0
2019-04-29 09:00:00,1.0,0.7752078175544739,1.0
2019-04-29 09:30:00,1.0,0.5770043134689331,1.0
2019-04-29 10:00:00,0.0,0.40683862566947937,0.0
2019-04-29 10:30:00,0.0,0.27875998616218567,0.0
2019-04-29 11:00:00,0.0,0.19733116030693054,0.0
2019-04-29 11:30:00,0.0,0.1449526697397232,0.0
2019-04-29 12:00:00,0.0,0.11417033523321152,0.0
2019-04-29 12:30:00,0.0,0.09596225619316101,0.0
2019-04-29 13:00:00,0.0,0.08776700496673584,0.0
2019-04-29 13:30:00,0.0,0.08534260094165802,0.0
2019-04-29 14:00:00,0.0,0.08539377152919769,0.0
2019-04-29 14:30:00,0.0,0.09000088274478912,0.0
2019-04-29 15:00:00,0.0,0.0990309789776802,0.0
2019-04-29 15:30:00,0.0,0.11383365839719772,0.0
2019-04-29 16:00:00,0.0,0.1334347426891327,0.0
2019-04-29 16:30:00,0.0,0.16230669617652893,0.0
2019-04-29 17:00:00,0.0,0.19902415573596954,0.0
2019-04-29 17:30:00,0.0,0.2513306736946106,0.0
2019-04-29 18:00:00,0.0,0.3161947429180145,0.0
2019-04-29 18:30:00,0.0,0.41878604888916016,0.0
2019-04-29 19:00:00,1.0,0.5762303471565247,1.0
2019-04-29 19:30:00,1.0,0.8463510870933533,1.0
2019-04-29 20:00:00,1.0,1.2277079820632935,1.0
2019-04-29 20:30:00,0.0,1.756460189819336,0.0
2019-04-29 21:00:00,2.0,2.457606792449951,2.0
2019-04-29 21:30:00,4.0,3.3253872394561768,5.0
2019-04-29 22:00:00,4.0,4.1107611656188965,6.0
2019-04-29 22:30:00,4.0,4.847927570343018,6.0
2019-04-29 23:00:00,4.0,5.363956451416016,5.0
2019-04-29 23:30:00,4.0,5.628821849822998,5.0
2019-04-30 00:00:00,4.0,5.743661403656006,4.0
2019-04-30 00:30:00,4.0,5.744254112243652,4.0
2019-04-30 01:00:00,3.0,5.674135208129883,3.0
2019-04-30 01:30:00,3.0,5.4591546058654785,3.0
2019-04-30 02:00:00,3.0,5.2727460861206055,3.0
2019-04-30 02:30:00,3.0,5.000349044799805,3.0
2019-04-30 03:00:00,4.0,4.77821683883667,4.0
2019-04-30 03:30:00,3.0,4.5131049156188965,3.0
2019-04-30 04:00:00,3.0,4.288437366485596,3.0
2019-04-30 04:30:00,2.0,4.0301642417907715,2.0
2019-04-30 05:00:00,3.0,3.8005237579345703,3.0
2019-04-30 05:30:00,4.0,3.5756947994232178,4.0
2019-04-30 06:00:00,4.0,3.340327501296997,4.0
2019-04-30 06:30:00,3.0,3.120786666870117,3.0
2019-04-30 07:00:00,2.0,2.891655921936035,2.0
2019-04-30 07:30:00,2.0,2.616774797439575,2.0
2019-04-30 08:00:00,3.0,2.317915916442871,3.0
2019-04-30 08:30:00,2.0,1.986794114112854,2.0
2019-04-30 09:00:00,2.0,1.8123929500579834,2.0
2019-04-30 09:30:00,2.0,1.5193510055541992,2.0
2019-04-30 10:00:00,2.0,1.1715302467346191,2.0
2019-04-30 10:30:00,0.0,0.8586382269859314,0.0
2019-04-30 11:00:00,0.0,0.6257390975952148,0.0
2019-04-30 11:30:00,0.0,0.42935267090797424,0.0
2019-04-30 12:00:00,0.0,0.29526734352111816,0.0
2019-04-30 12:30:00,0.0,0.20844416320323944,0.0
2019-04-30 13:00:00,0.0,0.15845739841461182,0.0
2019-04-30 13:30:00,0.0,0.1299418807029724,0.0
2019-04-30 14:00:00,0.0,0.11359848827123642,0.0
2019-04-30 14:30:00,0.0,0.1072414219379425,0.0
2019-04-30 15:00:00,0.0,0.10635476559400558,0.0
2019-04-30 15:30:00,0.0,0.11269473284482956,0.0
2019-04-30 16:00:00,0.0,0.1244700476527214,0.0
2019-04-30 16:30:00,0.0,0.14694777131080627,0.0
2019-04-30 17:00:00,0.0,0.17760030925273895,0.0
2019-04-30 17:30:00,0.0,0.22202996909618378,0.0
2019-04-30 18:00:00,0.0,0.27793845534324646,0.0
2019-04-30 18:30:00,0.0,0.36070188879966736,0.0
2019-04-30 19:00:00,1.0,0.4783692955970764,1.0
2019-04-30 19:30:00,1.0,0.674721896648407,1.0
2019-04-30 20:00:00,3.0,0.9629138708114624,3.0
2019-04-30 20:30:00,4.0,1.3952559232711792,5.0
2019-04-30 21:00:00,4.0,2.0226261615753174,5.0
2019-04-30 21:30:00,4.0,2.8854503631591797,6.0
2019-04-30 22:00:00,4.0,3.905184507369995,6.0
2019-04-30 22:30:00,3.0,4.833385467529297,3.0
2019-04-30 23:00:00,4.0,5.633296012878418,4.0
2019-04-30 23:30:00,4.0,6.108147621154785,5.0
2019-05-01 00:00:00,4.0,6.31702995300293,5.0
2019-05-01 00:30:00,4.0,6.197906017303467,4.0
2019-05-01 01:00:00,3.0,6.061079025268555,3.0
2019-05-01 01:30:00,3.0,5.822417259216309,3.0
2019-05-01 02:00:00,2.0,5.615780353546143,2.0
2019-05-01 02:30:00,3.0,5.351718425750732,3.0
2019-05-01 03:00:00,3.0,5.130613803863525,3.0
2019-05-01 03:30:00,3.0,4.838367938995361,3.0
2019-05-01 04:00:00,3.0,4.622669219970703,3.0
2019-05-01 04:30:00,3.0,4.390350818634033,3.0
2019-05-01 05:00:00,2.0,4.215305805206299,2.0
2019-05-01 05:30:00,2.0,3.984572649002075,2.0
2019-05-01 06:00:00,1.0,3.7618279457092285,1.0
2019-05-01 06:30:00,2.0,3.5474607944488525,2.0
2019-05-01 07:00:00,2.0,3.3649256229400635,2.0
2019-05-01 07:30:00,3.0,3.0886147022247314,3.0
2019-05-01 08:00:00,4.0,2.862333059310913,4.0
2019-05-01 08:30:00,4.0,2.5592517852783203,5.0
2019-05-01 09:00:00,4.0,2.1995081901550293,5.0
2019-05-01 09:30:00,3.0,1.8471183776855469,3.0
2019-05-01 10:00:00,2.0,1.5255770683288574,2.0
2019-05-01 10:30:00,1.0,1.2303575277328491,1.0
2019-05-01 11:00:00,1.0,0.9711362719535828,1.0
2019-05-01 11:30:00,0.0,0.7385371923446655,0.0
2019-05-01 12:00:00,0.0,0.5472110509872437,0.0
2019-05-01 12:30:00,0.0,0.38792935013771057,0.0
2019-05-01 13:00:00,0.0,0.2778237462043762,0.0
2019-05-01 13:30:00,0.0,0.20623984932899475,0.0
2019-05-01 14:00:00,0.0,0.1670478731393814,0.0
2019-05-01 14:30:00,0.0,0.14674076437950134,0.0
2019-05-01 15:00:00,0.0,0.1353236436843872,0.0
2019-05-01 15:30:00,0.0,0.13491235673427582,0.0
2019-05-01 16:00:00,0.0,0.1409824937582016,0.0
2019-05-01 16:30:00,0.0,0.15746086835861206,0.0
2019-05-01 17:00:00,0.0,0.1837960034608841,0.0
2019-05-01 17:30:00,0.0,0.23083247244358063,0.0
2019-05-01 18:00:00,0.0,0.2980130910873413,0.0
2019-05-01 18:30:00,1.0,0.4046812653541565,1.0
2019-05-01 19:00:00,1.0,0.5550733208656311,1.0
2019-05-01 19:30:00,0.0,0.7977290153503418,0.0
2019-05-01 20:00:00,0.0,1.1535611152648926,0.0
2019-05-01 20:30:00,1.0,1.6558282375335693,1.0
2019-05-01 21:00:00,2.0,2.2968645095825195,2.0
2019-05-01 21:30:00,4.0,3.0114707946777344,6.0
2019-05-01 22:00:00,4.0,3.745217800140381,6.0
2019-05-01 22:30:00,4.0,4.318808555603027,6.0
2019-05-01 23:00:00,4.0,4.838368892669678,6.0
2019-05-01 23:30:00,4.0,5.081101894378662,6.0
2019-05-02 00:00:00,4.0,5.241069793701172,6.0
2019-05-02 00:30:00,4.0,5.133449077606201,6.0
2019-05-02 01:00:00,4.0,5.034450531005859,6.0
2019-05-02 01:30:00,4.0,4.8651652336120605,6.0
2019-05-02 02:00:00,4.0,4.714449405670166,6.0
2019-05-02 02:30:00,4.0,4.521646976470947,6.0
2019-05-02 03:00:00,3.0,4.353495121002197,3.0
2019-05-02 03:30:00,3.0,4.160921573638916,3.0
2019-05-02 04:00:00,4.0,3.9878761768341064,5.0
2019-05-02 04:30:00,4.0,3.797942638397217,5.0
2019-05-02 05:00:00,4.0,3.619654417037964,5.0
2019-05-02 05:30:00,4.0,3.4567923545837402,5.0
2019-05-02 06:00:00,4.0,3.2716548442840576,4.0
2019-05-02 06:30:00,4.0,3.122143030166626,4.0
2019-05-02 07:00:00,4.0,2.933192253112793,5.0
2019-05-02 07:30:00,4.0,2.6814422607421875,5.0
2019-05-02 08:00:00,4.0,2.413970470428467,4.0
2019-05-02 08:30:00,4.0,2.2316110134124756,4.0
2019-05-02 09:00:00,3.0,2.0090556144714355,3.0
2019-05-02 09:30:00,2.0,1.7215802669525146,2.0
2019-05-02 10:00:00,1.0,1.3393348455429077,1.0
2019-05-02 10:30:00,0.0,0.9444578289985657,0.0
2019-05-02 11:00:00,0.0,0.641398012638092,0.0
2019-05-02 11:30:00,0.0,0.4213484227657318,0.0
2019-05-02 12:00:00,0.0,0.2811558246612549,0.0
2019-05-02 12:30:00,0.0,0.19467750191688538,0.0
2019-05-02 13:00:00,0.0,0.14290934801101685,0.0
2019-05-02 13:30:00,0.0,0.11407024413347244,0.0
2019-05-02 14:00:00,0.0,0.09913720935583115,0.0
2019-05-02 14:30:00,0.0,0.09372355788946152,0.0
2019-05-02 15:00:00,0.0,0.09540458023548126,0.0
2019-05-02 15:30:00,0.0,0.10252555459737778,0.0
2019-05-02 16:00:00,0.0,0.11215335130691528,0.0
2019-05-02 16:30:00,0.0,0.13086357712745667,0.0
2019-05-02 17:00:00,0.0,0.1583264023065567,0.0
2019-05-02 17:30:00,0.0,0.1996428519487381,0.0
2019-05-02 18:00:00,0.0,0.24978648126125336,0.0
2019-05-02 18:30:00,1.0,0.3245369791984558,1.0
2019-05-02 19:00:00,2.0,0.42666110396385193,2.0
2019-05-02 19:30:00,3.0,0.5808877944946289,3.0
2019-05-02 20:00:00,4.0,0.7980335354804993,5.0
2019-05-02 20:30:00,4.0,1.1158608198165894,6.0
2019-05-02 21:00:00,4.0,1.540467381477356,5.0
2019-05-02 21:30:00,4.0,2.1027674674987793,5.0
2019-05-02 22:00:00,4.0,2.7218892574310303,6.0
2019-05-02 22:30:00,4.0,3.3502182960510254,6.0
2019-05-02 23:00:00,4.0,3.9753639698028564,6.0
2019-05-02 23:30:00,4.0,4.427513122558594,6.0
2019-05-03 00:00:00,4.0,4.6921515464782715,6.0
2019-05-03 00:30:00,4.0,4.668270587921143,6.0
2019-05-03 01:00:00,4.0,4.633854389190674,6.0
2019-05-03 01:30:00,4.0,4.515346527099609,6.0
2019-05-03 02:00:00,4.0,4.397110462188721,6.0
2019-05-03 02:30:00,4.0,4.228091716766357,4.0
2019-05-03 03:00:00,4.0,4.07565450668335,4.0
2019-05-03 03:30:00,4.0,3.8943891525268555,4.0
2019-05-03 04:00:00,3.0,3.729753017425537,3.0
2019-05-03 04:30:00,3.0,3.5441908836364746,3.0
2019-05-03 05:00:00,4.0,3.3712220191955566,4.0
2019-05-03 05:30:00,4.0,3.2104783058166504,4.0
2019-05-03 06:00:00,3.0,3.054166078567505,3.0
2019-05-03 06:30:00,2.0,2.890228271484375,2.0
2019-05-03 07:00:00,2.0,2.711412191390991,2.0
2019-05-03 07:30:00,2.0,2.49798846244812,2.0
2019-05-03 08:00:00,3.0,2.255048990249634,3.0
2019-05-03 08:30:00,4.0,1.9784027338027954,4.0
2019-05-03 09:00:00,4.0,1.7236521244049072,4.0
2019-05-03 09:30:00,4.0,1.4135255813598633,5.0
2019-05-03 10:00:00,4.0,1.0863388776779175,5.0
2019-05-03 10:30:00,4.0,0.7858479022979736,4.0
2019-05-03 11:00:00,2.0,0.5514171123504639,2.0
2019-05-03 11:30:00,2.0,0.3725614547729492,2.0
2019-05-03 12:00:00,2.0,0.2552642524242401,2.0
2019-05-03 12:30:00,2.0,0.17923523485660553,2.0
2019-05-03 13:00:00,1.0,0.1343526691198349,1.0
2019-05-03 13:30:00,1.0,0.10743545740842819,1.0
2019-05-03 14:00:00,0.0,0.09156700223684311,0.0
2019-05-03 14:30:00,0.0,0.0836176946759224,0.0
2019-05-03 15:00:00,0.0,0.08073272556066513,0.0
2019-05-03 15:30:00,0.0,0.0830509290099144,0.0
2019-05-03 16:00:00,0.0,0.08824320137500763,0.0
2019-05-03 16:30:00,0.0,0.0988990068435669,0.0
2019-05-03 17:00:00,0.0,0.1140020564198494,0.0
2019-05-03 17:30:00,0.0,0.13828983902931213,0.0
2019-05-03 18:00:00,0.0,0.1718529611825943,0.0
2019-05-03 18:30:00,0.0,0.2263135462999344,0.0
2019-05-03 19:00:00,0.0,0.30219367146492004,0.0
2019-05-03 19:30:00,0.0,0.4073523283004761,0.0
2019-05-03 20:00:00,0.0,0.5426095128059387,0.0
2019-05-03 20:30:00,0.0,0.7069857716560364,0.0
2019-05-03 21:00:00,0.0,0.9038010835647583,0.0
2019-05-03 21:30:00,2.0,1.1613258123397827,2.0
2019-05-03 22:00:00,3.0,1.4917359352111816,3.0
2019-05-03 22:30:00,4.0,1.88631272315979,4.0
2019-05-03 23:00:00,4.0,2.305206298828125,4.0
2019-05-03 23:30:00,3.0,2.754817247390747,3.0
2019-05-04 00:00:00,0.0,3.1585772037506104,0.0
2019-05-04 00:30:00,0.0,3.474120616912842,0.0
2019-05-04 01:00:00,1.0,3.639958620071411,1.0
2019-05-04 01:30:00,2.0,3.731642961502075,2.0
2019-05-04 02:00:00,2.0,3.730755567550659,2.0
2019-05-04 02:30:00,2.0,3.6800098419189453,2.0
2019-05-04 03:00:00,1.0,3.623257637023926,1.0
2019-05-04 03:30:00,1.0,3.504239320755005,1.0
2019-05-04 04:00:00,1.0,3.3846776485443115,1.0
2019-05-04 04:30:00,2.0,3.2237367630004883,2.0
2019-05-04 05:00:00,3.0,3.0668702125549316,3.0
2019-05-04 05:30:00,3.0,2.8819475173950195,3.0
2019-05-04 06:00:00,3.0,2.7033705711364746,3.0
2019-05-04 06:30:00,2.0,2.5074658393859863,2.0
2019-05-04 07:00:00,3.0,2.316601037979126,3.0
2019-05-04 07:30:00,2.0,2.117276906967163,2.0
2019-05-04 08:00:00,2.0,1.9218800067901611,2.0
2019-05-04 08:30:00,2.0,1.7371474504470825,2.0
2019-05-04 09:00:00,1.0,1.5632305145263672,1.0
2019-05-04 09:30:00,0.0,1.4162940979003906,0.0
2019-05-04 10:00:00,0.0,1.1875712871551514,0.0
2019-05-04 10:30:00,1.0,0.9373854398727417,1.0
2019-05-04 11:00:00,1.0,0.7121005058288574,1.0
2019-05-04 11:30:00,1.0,0.5280221700668335,1.0
2019-05-04 12:00:00,1.0,0.39478379487991333,1.0
2019-05-04 12:30:00,1.0,0.3102688193321228,1.0
2019-05-04 13:00:00,1.0,0.25603094696998596,1.0
2019-05-04 13:30:00,1.0,0.21710361540317535,1.0
2019-05-04 14:00:00,1.0,0.18715427815914154,1.0
2019-05-04 14:30:00,1.0,0.16603967547416687,1.0
2019-05-04 15:00:00,1.0,0.15209586918354034,1.0
2019-05-04 15:30:00,1.0,0.14818306267261505,1.0
2019-05-04 16:00:00,1.0,0.1508449763059616,1.0
2019-05-04 16:30:00,1.0,0.1627834439277649,1.0
2019-05-04 17:00:00,1.0,0.18242068588733673,1.0
2019-05-04 17:30:00,1.0,0.20926277339458466,1.0
2019-05-04 18:00:00,1.0,0.2408561408519745,1.0
2019-05-04 18:30:00,1.0,0.2858354449272156,1.0
2019-05-04 19:00:00,1.0,0.34109339118003845,1.0
2019-05-04 19:30:00,1.0,0.416608989238739,1.0
2019-05-04 20:00:00,2.0,0.5173215270042419,2.0
2019-05-04 20:30:00,1.0,0.657747209072113,1.0
2019-05-04 21:00:00,1.0,0.84077388048172,1.0
2019-05-04 21:30:00,0.0,1.0927643775939941,0.0
2019-05-04 22:00:00,0.0,1.4151246547698975,0.0
2019-05-04 22:30:00,0.0,1.8200575113296509,0.0
2019-05-04 23:00:00,2.0,2.226592540740967,2.0
2019-05-04 23:30:00,2.0,2.617401361465454,2.0
2019-05-05 00:00:00,1.0,2.950286626815796,1.0
2019-05-05 00:30:00,1.0,3.2225852012634277,1.0
2019-05-05 01:00:00,1.0,3.4087822437286377,1.0
2019-05-05 01:30:00,2.0,3.4662272930145264,2.0
2019-05-05 02:00:00,2.0,3.479748249053955,2.0
2019-05-05 02:30:00,1.0,3.3761179447174072,1.0
2019-05-05 03:00:00,1.0,3.2902023792266846,1.0
2019-05-05 03:30:00,1.0,3.1526436805725098,1.0
2019-05-05 04:00:00,1.0,3.022228956222534,1.0
2019-05-05 04:30:00,2.0,2.8532862663269043,2.0
2019-05-05 05:00:00,2.0,2.6938443183898926,2.0
2019-05-05 05:30:00,2.0,2.505488157272339,2.0
2019-05-05 06:00:00,1.0,2.32877516746521,1.0
2019-05-05 06:30:00,2.0,2.132713794708252,2.0
2019-05-05 07:00:00,2.0,1.9469497203826904,2.0
2019-05-05 07:30:00,2.0,1.7530771493911743,2.0
2019-05-05 08:00:00,2.0,1.5869817733764648,2.0
2019-05-05 08:30:00,2.0,1.3866653442382812,2.0
2019-05-05 09:00:00,1.0,1.2068840265274048,1.0
2019-05-05 09:30:00,1.0,1.0295617580413818,1.0
2019-05-05 10:00:00,1.0,0.8879261016845703,1.0
2019-05-05 10:30:00,1.0,0.7580652832984924,1.0
2019-05-05 11:00:00,0.0,0.6475148797035217,0.0
2019-05-05 11:30:00,0.0,0.5298882126808167,0.0
2019-05-05 12:00:00,0.0,0.43180733919143677,0.0
2019-05-05 12:30:00,0.0,0.356904536485672,0.0
2019-05-05 13:00:00,0.0,0.291591078042984,0.0
2019-05-05 13:30:00,0.0,0.24080096185207367,0.0
2019-05-05 14:00:00,0.0,0.20280428230762482,0.0
2019-05-05 14:30:00,0.0,0.1799004077911377,0.0
2019-05-05 15:00:00,0.0,0.1695609986782074,0.0
2019-05-05 15:30:00,0.0,0.17123140394687653,0.0
2019-05-05 16:00:00,0.0,0.17927391827106476,0.0
2019-05-05 16:30:00,0.0,0.19843828678131104,0.0
2019-05-05 17:00:00,0.0,0.22631755471229553,0.0
2019-05-05 17:30:00,0.0,0.2754831612110138,0.0
2019-05-05 18:00:00,0.0,0.3427528738975525,0.0
2019-05-05 18:30:00,0.0,0.4431092441082001,0.0
2019-05-05 19:00:00,1.0,0.5655946731567383,1.0
2019-05-05 19:30:00,1.0,0.7435981631278992,1.0
2019-05-05 20:00:00,2.0,0.9887687563896179,2.0
2019-05-05 20:30:00,3.0,1.3222159147262573,3.0
2019-05-05 21:00:00,4.0,1.7101311683654785,4.0
2019-05-05 21:30:00,4.0,2.1885085105895996,5.0
2019-05-05 22:00:00,4.0,2.6545631885528564,6.0
2019-05-05 22:30:00,4.0,3.0995802879333496,6.0
2019-05-05 23:00:00,4.0,3.423543930053711,6.0
2019-05-05 23:30:00,4.0,3.6469364166259766,6.0
2019-05-06 00:00:00,4.0,3.794160842895508,6.0
2019-05-06 00:30:00,4.0,3.9253692626953125,6.0
2019-05-06 01:00:00,4.0,3.9750375747680664,5.0
2019-05-06 01:30:00,4.0,3.9039247035980225,4.0
2019-05-06 02:00:00,4.0,3.8233680725097656,4.0
2019-05-06 02:30:00,4.0,3.660635471343994,5.0
2019-05-06 03:00:00,4.0,3.5171990394592285,6.0
2019-05-06 03:30:00,4.0,3.3212389945983887,5.0
2019-05-06 04:00:00,4.0,3.149204730987549,5.0
2019-05-06 04:30:00,4.0,2.9434654712677,4.0
2019-05-06 05:00:00,3.0,2.780290126800537,3.0
2019-05-06 05:30:00,2.0,2.56689453125,2.0
2019-05-06 06:00:00,2.0,2.3642048835754395,2.0
2019-05-06 06:30:00,2.0,2.1611697673797607,2.0
2019-05-06 07:00:00,2.0,1.9770302772521973,2.0
2019-05-06 07:30:00,2.0,1.7365325689315796,2.0
2019-05-06 08:00:00,2.0,1.5393061637878418,2.0
2019-05-06 08:30:00,1.0,1.3413174152374268,1.0
2019-05-06 09:00:00,1.0,1.1449939012527466,1.0
2019-05-06 09:30:00,1.0,0.9289999604225159,1.0
2019-05-06 10:00:00,1.0,0.736271858215332,1.0
2019-05-06 10:30:00,1.0,0.548297643661499,1.0
2019-05-06 11:00:00,1.0,0.3926360309123993,1.0
2019-05-06 11:30:00,0.0,0.2722683250904083,0.0
2019-05-06 12:00:00,0.0,0.19548740983009338,0.0
2019-05-06 12:30:00,0.0,0.14680123329162598,0.0
2019-05-06 13:00:00,0.0,0.11855041235685349,0.0
2019-05-06 13:30:00,0.0,0.10313697904348373,0.0
2019-05-06 14:00:00,0.0,0.09628734737634659,0.0
2019-05-06 14:30:00,0.0,0.09676668047904968,0.0
2019-05-06 15:00:00,0.0,0.1016581803560257,0.0
2019-05-06 15:30:00,0.0,0.11455443501472473,0.0
2019-05-06 16:00:00,0.0,0.1325264275074005,0.0
2019-05-06 16:30:00,0.0,0.15937860310077667,0.0
2019-05-06 17:00:00,0.0,0.1927800476551056,0.0
2019-05-06 17:30:00,0.0,0.24578651785850525,0.0
2019-05-06 18:00:00,0.0,0.31807181239128113,0.0
2019-05-06 18:30:00,0.0,0.4254895746707916,0.0
2019-05-06 19:00:00,1.0,0.5806207060813904,1.0
2019-05-06 19:30:00,1.0,0.8442075848579407,1.0
2019-05-06 20:00:00,1.0,1.2356935739517212,1.0
2019-05-06 20:30:00,2.0,1.8307093381881714,2.0
2019-05-06 21:00:00,4.0,2.6183528900146484,4.0
2019-05-06 21:30:00,4.0,3.5018017292022705,5.0
2019-05-06 22:00:00,4.0,4.40952205657959,6.0
2019-05-06 22:30:00,4.0,5.079256534576416,6.0
2019-05-06 23:00:00,4.0,5.535193920135498,6.0
2019-05-06 23:30:00,4.0,5.620601177215576,5.0
2019-05-07 00:00:00,4.0,5.666448593139648,5.0
2019-05-07 00:30:00,4.0,5.633651256561279,5.0
2019-05-07 01:00:00,4.0,5.552947998046875,5.0
2019-05-07 01:30:00,4.0,5.343618392944336,6.0
2019-05-07 02:00:00,4.0,5.164234638214111,4.0
2019-05-07 02:30:00,4.0,4.907351016998291,4.0
2019-05-07 03:00:00,4.0,4.6971330642700195,4.0
2019-05-07 03:30:00,4.0,4.4448957443237305,4.0
2019-05-07 04:00:00,3.0,4.230458736419678,3.0
2019-05-07 04:30:00,4.0,3.9875221252441406,4.0
2019-05-07 05:00:00,4.0,3.797927141189575,4.0
2019-05-07 05:30:00,4.0,3.556046485900879,4.0
2019-05-07 06:00:00,3.0,3.342700958251953,3.0
2019-05-07 06:30:00,3.0,3.1110312938690186,3.0
2019-05-07 07:00:00,4.0,2.9064643383026123,5.0
2019-05-07 07:30:00,4.0,2.5857815742492676,5.0
2019-05-07 08:00:00,4.0,2.3185365200042725,5.0
2019-05-07 08:30:00,4.0,2.0791990756988525,5.0
2019-05-07 09:00:00,3.0,1.8505412340164185,3.0
2019-05-07 09:30:00,3.0,1.500351071357727,3.0
2019-05-07 10:00:00,3.0,1.153414249420166,3.0
2019-05-07 10:30:00,0.0,0.8419901132583618,0.0
2019-05-07 11:00:00,0.0,0.5930665731430054,0.0
2019-05-07 11:30:00,0.0,0.403058797121048,0.0
2019-05-07 12:00:00,0.0,0.27762657403945923,0.0
2019-05-07 12:30:00,0.0,0.1986035853624344,0.0
2019-05-07 13:00:00,0.0,0.152261883020401,0.0
2019-05-07 13:30:00,0.0,0.12598051130771637,0.0
2019-05-07 14:00:00,0.0,0.11143181473016739,0.0
2019-05-07 14:30:00,0.0,0.10566417127847672,0.0
2019-05-07 15:00:00,0.0,0.10570259392261505,0.0
2019-05-07 15:30:00,0.0,0.11360477656126022,0.0
2019-05-07 16:00:00,0.0,0.12996765971183777,0.0
2019-05-07 16:30:00,0.0,0.16159655153751373,0.0
2019-05-07 17:00:00,0.0,0.20522722601890564,0.0
2019-05-07 17:30:00,0.0,0.2744184136390686,0.0
2019-05-07 18:00:00,0.0,0.37432238459587097,0.0
2019-05-07 18:30:00,0.0,0.5324271321296692,0.0
2019-05-07 19:00:00,1.0,0.7569605708122253,1.0
2019-05-07 19:30:00,2.0,1.0975091457366943,2.0
2019-05-07 20:00:00,3.0,1.5430930852890015,3.0
2019-05-07 20:30:00,3.0,2.1288201808929443,3.0
2019-05-07 21:00:00,4.0,2.795710802078247,4.0
2019-05-07 21:30:00,4.0,3.5499253273010254,4.0
2019-05-07 22:00:00,4.0,4.26426887512207,5.0
2019-05-07 22:30:00,4.0,4.750272274017334,5.0
2019-05-07 23:00:00,4.0,5.215718746185303,5.0
2019-05-07 23:30:00,4.0,5.554884433746338,5.0
2019-05-08 00:00:00,4.0,5.697341442108154,6.0
2019-05-08 00:30:00,4.0,5.568853378295898,5.0
2019-05-08 01:00:00,4.0,5.478599548339844,4.0
2019-05-08 01:30:00,4.0,5.304519176483154,4.0
2019-05-08 02:00:00,3.0,5.111732006072998,3.0
2019-05-08 02:30:00,3.0,4.899231433868408,3.0
2019-05-08 03:00:00,4.0,4.727494239807129,6.0
2019-05-08 03:30:00,4.0,4.5198445320129395,6.0
2019-05-08 04:00:00,4.0,4.338446140289307,6.0
2019-05-08 04:30:00,4.0,4.126513481140137,6.0
2019-05-08 05:00:00,4.0,3.932713031768799,6.0
2019-05-08 05:30:00,4.0,3.7703330516815186,4.0
2019-05-08 06:00:00,2.0,3.5601348876953125,2.0
2019-05-08 06:30:00,1.0,3.3190925121307373,1.0
2019-05-08 07:00:00,3.0,3.156287431716919,3.0
2019-05-08 07:30:00,3.0,2.9262821674346924,3.0
2019-05-08 08:00:00,4.0,2.62640643119812,4.0
2019-05-08 08:30:00,4.0,2.281339168548584,4.0
