Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 04:30:00,0.0,2.2312188148498535,0.0
2019-04-29 05:00:00,1.0,2.096345901489258,1.0
2019-04-29 05:30:00,2.0,1.9574379920959473,2.0
2019-04-29 06:00:00,2.0,1.8009394407272339,3.0
2019-04-29 06:30:00,2.0,1.6424517631530762,3.0
2019-04-29 07:00:00,2.0,1.461047887802124,3.0
2019-04-29 07:30:00,2.0,1.2804934978485107,3.0
2019-04-29 08:00:00,2.0,1.1056112051010132,3.0
2019-04-29 08:30:00,2.0,0.9612122774124146,3.0
2019-04-29 09:00:00,2.0,0.8324616551399231,2.0
2019-04-29 09:30:00,2.0,0.7094343304634094,2.0
2019-04-29 10:00:00,0.0,0.5988084673881531,0.0
2019-04-29 10:30:00,0.0,0.5039031505584717,0.0
2019-04-29 11:00:00,0.0,0.42438894510269165,0.0
2019-04-29 11:30:00,0.0,0.3614584803581238,0.0
2019-04-29 12:00:00,0.0,0.31381428241729736,0.0
2019-04-29 12:30:00,0.0,0.27925992012023926,0.0
2019-04-29 13:00:00,0.0,0.25637564063072205,0.0
2019-04-29 13:30:00,0.0,0.24429692327976227,0.0
2019-04-29 14:00:00,0.0,0.24348405003547668,0.0
2019-04-29 14:30:00,0.0,0.25351178646087646,0.0
2019-04-29 15:00:00,0.0,0.2756716012954712,0.0
2019-04-29 15:30:00,0.0,0.3123838007450104,0.0
2019-04-29 16:00:00,0.0,0.3666360676288605,0.0
2019-04-29 16:30:00,0.0,0.4432385563850403,0.0
2019-04-29 17:00:00,0.0,0.5492869019508362,0.0
2019-04-29 17:30:00,1.0,0.6897504329681396,1.0
2019-04-29 18:00:00,1.0,0.8750025629997253,1.0
2019-04-29 18:30:00,2.0,1.1096775531768799,3.0
2019-04-29 19:00:00,2.0,1.3957947492599487,3.0
2019-04-29 19:30:00,2.0,1.7317253351211548,2.0
2019-04-29 20:00:00,2.0,2.113316297531128,2.0
2019-04-29 20:30:00,2.0,2.5189151763916016,2.0
2019-04-29 21:00:00,2.0,2.912282943725586,3.0
2019-04-29 21:30:00,2.0,3.268157720565796,3.0
2019-04-29 22:00:00,2.0,3.537548542022705,3.0
2019-04-29 22:30:00,2.0,3.7504496574401855,3.0
2019-04-29 23:00:00,2.0,3.9150543212890625,3.0
2019-04-29 23:30:00,2.0,4.036064624786377,2.0
2019-04-30 00:00:00,2.0,4.117025375366211,3.0
2019-04-30 00:30:00,2.0,4.161014556884766,3.0
2019-04-30 01:00:00,2.0,4.188929080963135,3.0
2019-04-30 01:30:00,2.0,4.163646221160889,3.0
2019-04-30 02:00:00,2.0,4.106744289398193,3.0
2019-04-30 02:30:00,2.0,4.023382663726807,3.0
2019-04-30 03:00:00,2.0,3.917177677154541,3.0
2019-04-30 03:30:00,2.0,3.7910640239715576,3.0
2019-04-30 04:00:00,2.0,3.647658586502075,2.0
2019-04-30 04:30:00,1.0,3.4894001483917236,1.0
2019-04-30 05:00:00,2.0,3.3186049461364746,2.0
2019-04-30 05:30:00,2.0,3.186702013015747,3.0
2019-04-30 06:00:00,2.0,2.992716073989868,3.0
2019-04-30 06:30:00,2.0,2.809678077697754,2.0
2019-04-30 07:00:00,2.0,2.608488082885742,2.0
2019-04-30 07:30:00,2.0,2.404263973236084,2.0
2019-04-30 08:00:00,2.0,2.1800105571746826,3.0
2019-04-30 08:30:00,2.0,1.9422024488449097,2.0
2019-04-30 09:00:00,0.0,1.731252670288086,0.0
2019-04-30 09:30:00,0.0,1.523173213005066,0.0
2019-04-30 10:00:00,0.0,1.2987000942230225,0.0
2019-04-30 10:30:00,0.0,1.0785759687423706,0.0
2019-04-30 11:00:00,0.0,0.8853976726531982,0.0
2019-04-30 11:30:00,0.0,0.7132229804992676,0.0
2019-04-30 12:00:00,0.0,0.565255880355835,0.0
2019-04-30 12:30:00,0.0,0.45086950063705444,0.0
2019-04-30 13:00:00,0.0,0.36702606081962585,0.0
2019-04-30 13:30:00,0.0,0.3052327334880829,0.0
2019-04-30 14:00:00,0.0,0.2618483304977417,0.0
2019-04-30 14:30:00,0.0,0.23279541730880737,0.0
2019-04-30 15:00:00,0.0,0.21601125597953796,0.0
2019-04-30 15:30:00,0.0,0.2098267674446106,0.0
2019-04-30 16:00:00,0.0,0.2150411456823349,0.0
2019-04-30 16:30:00,0.0,0.23279184103012085,0.0
2019-04-30 17:00:00,1.0,0.2650579512119293,1.0
2019-04-30 17:30:00,1.0,0.31536129117012024,1.0
2019-04-30 18:00:00,1.0,0.38847556710243225,1.0
2019-04-30 18:30:00,2.0,0.490585595369339,3.0
2019-04-30 19:00:00,2.0,0.6284196972846985,3.0
2019-04-30 19:30:00,2.0,0.8070562481880188,2.0
2019-04-30 20:00:00,2.0,1.0312013626098633,2.0
2019-04-30 20:30:00,2.0,1.2999491691589355,3.0
2019-04-30 21:00:00,2.0,1.6088141202926636,3.0
2019-04-30 21:30:00,2.0,1.942051887512207,3.0
2019-04-30 22:00:00,2.0,2.2850027084350586,2.0
2019-04-30 22:30:00,2.0,2.629005193710327,3.0
2019-04-30 23:00:00,2.0,2.952078104019165,3.0
2019-04-30 23:30:00,2.0,3.2428648471832275,3.0
2019-05-01 00:00:00,2.0,3.4878857135772705,3.0
2019-05-01 00:30:00,2.0,3.6816768646240234,3.0
2019-05-01 01:00:00,2.0,3.822770357131958,3.0
2019-05-01 01:30:00,2.0,3.9129395484924316,3.0
2019-05-01 02:00:00,2.0,3.9556725025177,3.0
2019-05-01 02:30:00,2.0,3.9552395343780518,3.0
2019-05-01 03:00:00,2.0,3.9162375926971436,3.0
2019-05-01 03:30:00,2.0,3.820664644241333,3.0
2019-05-01 04:00:00,2.0,3.7020063400268555,3.0
2019-05-01 04:30:00,2.0,3.567269802093506,3.0
2019-05-01 05:00:00,2.0,3.450847864151001,3.0
2019-05-01 05:30:00,2.0,3.334564685821533,2.0
2019-05-01 06:00:00,2.0,3.1877682209014893,2.0
2019-05-01 06:30:00,2.0,3.039384126663208,3.0
2019-05-01 07:00:00,2.0,2.878849744796753,3.0
2019-05-01 07:30:00,2.0,2.6727724075317383,3.0
2019-05-01 08:00:00,2.0,2.435917615890503,3.0
2019-05-01 08:30:00,2.0,2.1726126670837402,3.0
2019-05-01 09:00:00,2.0,1.8915528059005737,2.0
2019-05-01 09:30:00,1.0,1.6173139810562134,1.0
2019-05-01 10:00:00,1.0,1.3619085550308228,1.0
2019-05-01 10:30:00,0.0,1.1282871961593628,0.0
2019-05-01 11:00:00,0.0,0.9056747555732727,0.0
2019-05-01 11:30:00,0.0,0.7173766493797302,0.0
2019-05-01 12:00:00,0.0,0.5669282674789429,0.0
2019-05-01 12:30:00,0.0,0.4467993974685669,0.0
2019-05-01 13:00:00,0.0,0.35353559255599976,0.0
2019-05-01 13:30:00,0.0,0.28367727994918823,0.0
2019-05-01 14:00:00,0.0,0.23395396769046783,0.0
2019-05-01 14:30:00,0.0,0.20103484392166138,0.0
2019-05-01 15:00:00,0.0,0.18101766705513,0.0
2019-05-01 15:30:00,0.0,0.17099153995513916,0.0
2019-05-01 16:00:00,0.0,0.16913603246212006,0.0
2019-05-01 16:30:00,0.0,0.17633286118507385,0.0
2019-05-01 17:00:00,0.0,0.19342271983623505,0.0
2019-05-01 17:30:00,1.0,0.22236138582229614,1.0
2019-05-01 18:00:00,1.0,0.26687827706336975,1.0
2019-05-01 18:30:00,1.0,0.3324546217918396,1.0
2019-05-01 19:00:00,2.0,0.4250330328941345,2.0
2019-05-01 19:30:00,2.0,0.5527908205986023,2.0
2019-05-01 20:00:00,1.0,0.7237118482589722,1.0
2019-05-01 20:30:00,1.0,0.946412205696106,1.0
2019-05-01 21:00:00,2.0,1.2257031202316284,2.0
2019-05-01 21:30:00,2.0,1.5592174530029297,3.0
2019-05-01 22:00:00,2.0,1.939011573791504,3.0
2019-05-01 22:30:00,2.0,2.3302369117736816,3.0
2019-05-01 23:00:00,2.0,2.719568967819214,3.0
2019-05-01 23:30:00,2.0,3.0822999477386475,3.0
2019-05-02 00:00:00,2.0,3.386127233505249,3.0
2019-05-02 00:30:00,1.0,3.627042770385742,1.0
2019-05-02 01:00:00,2.0,3.8032753467559814,2.0
2019-05-02 01:30:00,2.0,3.9158737659454346,3.0
2019-05-02 02:00:00,2.0,3.9731287956237793,3.0
2019-05-02 02:30:00,2.0,3.981839418411255,3.0
2019-05-02 03:00:00,2.0,3.948408842086792,2.0
2019-05-02 03:30:00,2.0,3.8788020610809326,3.0
2019-05-02 04:00:00,2.0,3.778549909591675,2.0
2019-05-02 04:30:00,1.0,3.652733325958252,1.0
2019-05-02 05:00:00,1.0,3.505946397781372,1.0
2019-05-02 05:30:00,1.0,3.3957107067108154,1.0
2019-05-02 06:00:00,2.0,3.2502589225769043,3.0
2019-05-02 06:30:00,2.0,3.066587209701538,3.0
2019-05-02 07:00:00,2.0,2.8808979988098145,3.0
2019-05-02 07:30:00,2.0,2.693319797515869,3.0
2019-05-02 08:00:00,2.0,2.437222480773926,3.0
2019-05-02 08:30:00,2.0,2.161196231842041,3.0
2019-05-02 09:00:00,2.0,1.9070243835449219,3.0
2019-05-02 09:30:00,2.0,1.6600368022918701,2.0
2019-05-02 10:00:00,1.0,1.4055941104888916,1.0
2019-05-02 10:30:00,1.0,1.1368157863616943,1.0
2019-05-02 11:00:00,1.0,0.882740318775177,1.0
2019-05-02 11:30:00,1.0,0.6666367650032043,1.0
2019-05-02 12:00:00,0.0,0.4993007481098175,0.0
2019-05-02 12:30:00,0.0,0.3768343925476074,0.0
2019-05-02 13:00:00,0.0,0.29275766015052795,0.0
2019-05-02 13:30:00,0.0,0.2317758947610855,0.0
2019-05-02 14:00:00,0.0,0.19038207828998566,0.0
2019-05-02 14:30:00,0.0,0.16468234360218048,0.0
2019-05-02 15:00:00,0.0,0.15118108689785004,0.0
2019-05-02 15:30:00,0.0,0.14833752810955048,0.0
2019-05-02 16:00:00,0.0,0.15433835983276367,0.0
2019-05-02 16:30:00,0.0,0.16906581819057465,0.0
2019-05-02 17:00:00,0.0,0.1946956068277359,0.0
2019-05-02 17:30:00,1.0,0.23508553206920624,1.0
2019-05-02 18:00:00,2.0,0.2953988015651703,2.0
2019-05-02 18:30:00,2.0,0.3815831243991852,3.0
2019-05-02 19:00:00,2.0,0.5017417073249817,3.0
2019-05-02 19:30:00,2.0,0.6626724004745483,3.0
2019-05-02 20:00:00,2.0,0.8726878762245178,2.0
2019-05-02 20:30:00,2.0,1.1390258073806763,3.0
2019-05-02 21:00:00,2.0,1.4605553150177002,3.0
2019-05-02 21:30:00,2.0,1.8244231939315796,2.0
2019-05-02 22:00:00,2.0,2.2020764350891113,2.0
2019-05-02 22:30:00,2.0,2.5656898021698,2.0
2019-05-02 23:00:00,2.0,2.902651309967041,3.0
2019-05-02 23:30:00,2.0,3.1961164474487305,3.0
2019-05-03 00:00:00,2.0,3.4163429737091064,3.0
2019-05-03 00:30:00,2.0,3.577301502227783,3.0
2019-05-03 01:00:00,2.0,3.686645030975342,3.0
2019-05-03 01:30:00,2.0,3.747556209564209,3.0
2019-05-03 02:00:00,2.0,3.7649006843566895,3.0
2019-05-03 02:30:00,2.0,3.740762233734131,3.0
2019-05-03 03:00:00,1.0,3.6831626892089844,1.0
2019-05-03 03:30:00,1.0,3.5969669818878174,1.0
2019-05-03 04:00:00,2.0,3.486499309539795,2.0
2019-05-03 04:30:00,2.0,3.3774518966674805,3.0
2019-05-03 05:00:00,2.0,3.243250846862793,3.0
2019-05-03 05:30:00,2.0,3.1351447105407715,3.0
2019-05-03 06:00:00,2.0,3.012864589691162,3.0
2019-05-03 06:30:00,2.0,2.8431403636932373,3.0
2019-05-03 07:00:00,2.0,2.6240811347961426,3.0
2019-05-03 07:30:00,2.0,2.3811817169189453,3.0
2019-05-03 08:00:00,2.0,2.1046054363250732,3.0
2019-05-03 08:30:00,2.0,1.7898083925247192,2.0
2019-05-03 09:00:00,2.0,1.526908040046692,3.0
2019-05-03 09:30:00,2.0,1.2751156091690063,3.0
2019-05-03 10:00:00,2.0,1.0416511297225952,3.0
2019-05-03 10:30:00,1.0,0.8206644058227539,1.0
2019-05-03 11:00:00,1.0,0.6294598579406738,1.0
2019-05-03 11:30:00,1.0,0.47694623470306396,1.0
2019-05-03 12:00:00,0.0,0.3625187575817108,0.0
2019-05-03 12:30:00,0.0,0.2812751233577728,0.0
2019-05-03 13:00:00,0.0,0.2265521138906479,0.0
2019-05-03 13:30:00,0.0,0.19141148030757904,0.0
2019-05-03 14:00:00,0.0,0.17007608711719513,0.0
2019-05-03 14:30:00,0.0,0.15949568152427673,0.0
2019-05-03 15:00:00,0.0,0.156985804438591,0.0
2019-05-03 15:30:00,0.0,0.16270238161087036,0.0
2019-05-03 16:00:00,0.0,0.17782488465309143,0.0
2019-05-03 16:30:00,0.0,0.20420017838478088,0.0
2019-05-03 17:00:00,0.0,0.24501636624336243,0.0
2019-05-03 17:30:00,0.0,0.3049944341182709,0.0
2019-05-03 18:00:00,0.0,0.39232105016708374,0.0
2019-05-03 18:30:00,0.0,0.5147830843925476,0.0
2019-05-03 19:00:00,0.0,0.6807122826576233,0.0
2019-05-03 19:30:00,0.0,0.9013019800186157,0.0
2019-05-03 20:00:00,0.0,1.1794099807739258,0.0
2019-05-03 20:30:00,1.0,1.512838363647461,1.0
2019-05-03 21:00:00,1.0,1.8904237747192383,1.0
2019-05-03 21:30:00,2.0,2.285651922225952,3.0
2019-05-03 22:00:00,2.0,2.661607265472412,3.0
2019-05-03 22:30:00,2.0,2.996974229812622,3.0
2019-05-03 23:00:00,2.0,3.2724151611328125,3.0
2019-05-03 23:30:00,2.0,3.4805538654327393,2.0
2019-05-04 00:00:00,2.0,3.6172378063201904,3.0
2019-05-04 00:30:00,2.0,3.705563545227051,3.0
2019-05-04 01:00:00,2.0,3.7365715503692627,3.0
2019-05-04 01:30:00,2.0,3.7363412380218506,2.0
2019-05-04 02:00:00,2.0,3.7100749015808105,3.0
2019-05-04 02:30:00,2.0,3.663689136505127,3.0
2019-05-04 03:00:00,2.0,3.5992281436920166,3.0
2019-05-04 03:30:00,2.0,3.517810821533203,2.0
2019-05-04 04:00:00,2.0,3.4203484058380127,2.0
2019-05-04 04:30:00,0.0,3.305290699005127,0.0
2019-05-04 05:00:00,2.0,3.1772000789642334,2.0
2019-05-04 05:30:00,2.0,3.0376994609832764,3.0
2019-05-04 06:00:00,2.0,2.888197422027588,3.0
2019-05-04 06:30:00,2.0,2.7470550537109375,3.0
2019-05-04 07:00:00,2.0,2.590935707092285,3.0
2019-05-04 07:30:00,2.0,2.422147035598755,3.0
2019-05-04 08:00:00,2.0,2.2404699325561523,2.0
2019-05-04 08:30:00,2.0,2.0798161029815674,3.0
2019-05-04 09:00:00,2.0,1.8956642150878906,3.0
2019-05-04 09:30:00,2.0,1.7176340818405151,2.0
2019-05-04 10:00:00,1.0,1.5124225616455078,1.0
2019-05-04 10:30:00,0.0,1.2883074283599854,0.0
2019-05-04 11:00:00,0.0,1.074851632118225,0.0
2019-05-04 11:30:00,0.0,0.879392147064209,0.0
2019-05-04 12:00:00,0.0,0.7081531286239624,0.0
2019-05-04 12:30:00,0.0,0.5642378330230713,0.0
2019-05-04 13:00:00,0.0,0.4497705399990082,0.0
2019-05-04 13:30:00,0.0,0.3627175986766815,0.0
2019-05-04 14:00:00,0.0,0.3000311553478241,0.0
2019-05-04 14:30:00,0.0,0.2571926712989807,0.0
2019-05-04 15:00:00,0.0,0.22739765048027039,0.0
2019-05-04 15:30:00,0.0,0.20981772243976593,0.0
2019-05-04 16:00:00,0.0,0.2017095535993576,0.0
2019-05-04 16:30:00,0.0,0.19926977157592773,0.0
2019-05-04 17:00:00,0.0,0.20611101388931274,0.0
2019-05-04 17:30:00,0.0,0.22346748411655426,0.0
2019-05-04 18:00:00,0.0,0.2533802092075348,0.0
2019-05-04 18:30:00,0.0,0.2989620566368103,0.0
2019-05-04 19:00:00,0.0,0.3625158667564392,0.0
2019-05-04 19:30:00,0.0,0.44680991768836975,0.0
2019-05-04 20:00:00,0.0,0.5558805465698242,0.0
2019-05-04 20:30:00,0.0,0.6933702826499939,0.0
2019-05-04 21:00:00,0.0,0.8619136214256287,0.0
2019-05-04 21:30:00,0.0,1.0605930089950562,0.0
2019-05-04 22:00:00,0.0,1.2842744588851929,0.0
2019-05-04 22:30:00,0.0,1.5215989351272583,0.0
2019-05-04 23:00:00,0.0,1.7587459087371826,0.0
2019-05-04 23:30:00,1.0,1.9932817220687866,1.0
2019-05-05 00:00:00,2.0,2.2170190811157227,2.0
2019-05-05 00:30:00,2.0,2.41990327835083,2.0
2019-05-05 01:00:00,2.0,2.604315996170044,2.0
2019-05-05 01:30:00,2.0,2.7542874813079834,2.0
2019-05-05 02:00:00,2.0,2.8487820625305176,3.0
2019-05-05 02:30:00,2.0,2.890267848968506,3.0
2019-05-05 03:00:00,2.0,2.9002034664154053,3.0
2019-05-05 03:30:00,2.0,2.8848485946655273,2.0
2019-05-05 04:00:00,2.0,2.847712755203247,2.0
2019-05-05 04:30:00,1.0,2.7757163047790527,1.0
2019-05-05 05:00:00,1.0,2.690882921218872,1.0
2019-05-05 05:30:00,1.0,2.597003936767578,1.0
2019-05-05 06:00:00,2.0,2.495486259460449,3.0
2019-05-05 06:30:00,2.0,2.3869025707244873,3.0
2019-05-05 07:00:00,2.0,2.2749834060668945,3.0
2019-05-05 07:30:00,2.0,2.1683435440063477,2.0
2019-05-05 08:00:00,2.0,2.075678825378418,2.0
2019-05-05 08:30:00,2.0,1.9539283514022827,2.0
2019-05-05 09:00:00,0.0,1.8174428939819336,0.0
2019-05-05 09:30:00,0.0,1.6662477254867554,0.0
2019-05-05 10:00:00,0.0,1.5011197328567505,0.0
2019-05-05 10:30:00,0.0,1.3397443294525146,0.0
2019-05-05 11:00:00,0.0,1.1524969339370728,0.0
2019-05-05 11:30:00,0.0,0.9504676461219788,0.0
2019-05-05 12:00:00,0.0,0.7709481716156006,0.0
2019-05-05 12:30:00,0.0,0.6276751756668091,0.0
2019-05-05 13:00:00,0.0,0.5060937404632568,0.0
2019-05-05 13:30:00,0.0,0.4076828062534332,0.0
2019-05-05 14:00:00,0.0,0.3298524022102356,0.0
2019-05-05 14:30:00,0.0,0.2726456820964813,0.0
2019-05-05 15:00:00,0.0,0.23384840786457062,0.0
2019-05-05 15:30:00,0.0,0.2113705724477768,0.0
2019-05-05 16:00:00,0.0,0.20220494270324707,0.0
2019-05-05 16:30:00,0.0,0.20431473851203918,0.0
2019-05-05 17:00:00,1.0,0.21772019565105438,1.0
2019-05-05 17:30:00,1.0,0.24396784603595734,1.0
2019-05-05 18:00:00,1.0,0.28617027401924133,1.0
2019-05-05 18:30:00,2.0,0.3488917648792267,2.0
2019-05-05 19:00:00,2.0,0.4373514950275421,2.0
2019-05-05 19:30:00,1.0,0.5563787817955017,1.0
2019-05-05 20:00:00,1.0,0.7099546194076538,1.0
2019-05-05 20:30:00,2.0,0.9029598236083984,2.0
2019-05-05 21:00:00,2.0,1.1340712308883667,3.0
2019-05-05 21:30:00,2.0,1.4011540412902832,3.0
2019-05-05 22:00:00,2.0,1.6884469985961914,3.0
2019-05-05 22:30:00,2.0,1.9860901832580566,3.0
2019-05-05 23:00:00,2.0,2.2765064239501953,3.0
2019-05-05 23:30:00,2.0,2.543372392654419,3.0
2019-05-06 00:00:00,2.0,2.760397434234619,3.0
2019-05-06 00:30:00,2.0,2.932501792907715,3.0
2019-05-06 01:00:00,2.0,3.059074878692627,3.0
2019-05-06 01:30:00,2.0,3.1411588191986084,3.0
2019-05-06 02:00:00,2.0,3.1810696125030518,3.0
2019-05-06 02:30:00,2.0,3.1796345710754395,2.0
2019-05-06 03:00:00,2.0,3.143861770629883,3.0
2019-05-06 03:30:00,2.0,3.0782787799835205,2.0
2019-05-06 04:00:00,2.0,2.9871554374694824,3.0
2019-05-06 04:30:00,2.0,2.8744747638702393,2.0
2019-05-06 05:00:00,2.0,2.7694509029388428,3.0
2019-05-06 05:30:00,2.0,2.655078172683716,3.0
2019-05-06 06:00:00,2.0,2.523010730743408,3.0
2019-05-06 06:30:00,2.0,2.3765978813171387,2.0
2019-05-06 07:00:00,2.0,2.184483051300049,2.0
2019-05-06 07:30:00,1.0,1.9379112720489502,1.0
2019-05-06 08:00:00,1.0,1.6905099153518677,1.0
2019-05-06 08:30:00,1.0,1.4760150909423828,1.0
2019-05-06 09:00:00,0.0,1.241166114807129,0.0
2019-05-06 09:30:00,0.0,1.008641004562378,0.0
2019-05-06 10:00:00,1.0,0.7961921691894531,1.0
2019-05-06 10:30:00,1.0,0.6172523498535156,1.0
2019-05-06 11:00:00,1.0,0.4777168035507202,1.0
2019-05-06 11:30:00,0.0,0.3700578808784485,0.0
2019-05-06 12:00:00,0.0,0.2893237769603729,0.0
2019-05-06 12:30:00,0.0,0.23342721164226532,0.0
2019-05-06 13:00:00,0.0,0.19515450298786163,0.0
2019-05-06 13:30:00,0.0,0.17073319852352142,0.0
2019-05-06 14:00:00,0.0,0.15552708506584167,0.0
2019-05-06 14:30:00,0.0,0.14929068088531494,0.0
2019-05-06 15:00:00,0.0,0.15095177292823792,0.0
2019-05-06 15:30:00,0.0,0.16057847440242767,0.0
2019-05-06 16:00:00,0.0,0.17927394807338715,0.0
2019-05-06 16:30:00,0.0,0.20923946797847748,0.0
2019-05-06 17:00:00,1.0,0.25401443243026733,1.0
2019-05-06 17:30:00,1.0,0.3185858130455017,1.0
2019-05-06 18:00:00,1.0,0.40948909521102905,1.0
2019-05-06 18:30:00,2.0,0.5341166853904724,2.0
2019-05-06 19:00:00,2.0,0.7010646462440491,2.0
2019-05-06 19:30:00,1.0,0.9126362204551697,1.0
2019-05-06 20:00:00,1.0,1.1741560697555542,1.0
2019-05-06 20:30:00,1.0,1.4847952127456665,1.0
2019-05-06 21:00:00,2.0,1.829026460647583,2.0
2019-05-06 21:30:00,2.0,2.1889872550964355,3.0
2019-05-06 22:00:00,2.0,2.5497665405273438,3.0
2019-05-06 22:30:00,2.0,2.8855063915252686,3.0
2019-05-06 23:00:00,2.0,3.1750776767730713,3.0
2019-05-06 23:30:00,2.0,3.384652614593506,3.0
2019-05-07 00:00:00,2.0,3.5321693420410156,3.0
2019-05-07 00:30:00,1.0,3.6242940425872803,1.0
2019-05-07 01:00:00,2.0,3.6866185665130615,2.0
2019-05-07 01:30:00,2.0,3.702385902404785,2.0
2019-05-07 02:00:00,2.0,3.6741349697113037,2.0
2019-05-07 02:30:00,2.0,3.6066315174102783,2.0
2019-05-07 03:00:00,2.0,3.5054681301116943,2.0
2019-05-07 03:30:00,2.0,3.3763041496276855,2.0
2019-05-07 04:00:00,2.0,3.2244584560394287,2.0
2019-05-07 04:30:00,2.0,3.054697275161743,2.0
2019-05-07 05:00:00,2.0,2.8979129791259766,2.0
2019-05-07 05:30:00,1.0,2.7202608585357666,1.0
2019-05-07 06:00:00,1.0,2.5363736152648926,1.0
2019-05-07 06:30:00,1.0,2.3465044498443604,1.0
2019-05-07 07:00:00,0.0,2.141584634780884,0.0
2019-05-07 07:30:00,2.0,1.896049976348877,2.0
2019-05-07 08:00:00,2.0,1.6331255435943604,2.0
2019-05-07 08:30:00,2.0,1.3624650239944458,2.0
2019-05-07 09:00:00,2.0,1.125857949256897,2.0
2019-05-07 09:30:00,2.0,0.920065701007843,2.0
2019-05-07 10:00:00,1.0,0.7386942505836487,1.0
2019-05-07 10:30:00,1.0,0.5830096006393433,1.0
2019-05-07 11:00:00,1.0,0.45775675773620605,1.0
2019-05-07 11:30:00,1.0,0.3605045974254608,1.0
2019-05-07 12:00:00,1.0,0.2890373766422272,1.0
2019-05-07 12:30:00,0.0,0.23684147000312805,0.0
2019-05-07 13:00:00,0.0,0.2002778798341751,0.0
2019-05-07 13:30:00,0.0,0.1773328334093094,0.0
2019-05-07 14:00:00,0.0,0.1654689460992813,0.0
2019-05-07 14:30:00,0.0,0.16259118914604187,0.0
2019-05-07 15:00:00,0.0,0.1675843745470047,0.0
2019-05-07 15:30:00,0.0,0.1808716505765915,0.0
2019-05-07 16:00:00,0.0,0.20409555733203888,0.0
2019-05-07 16:30:00,0.0,0.24025245010852814,0.0
2019-05-07 17:00:00,0.0,0.2937777638435364,0.0
2019-05-07 17:30:00,2.0,0.3704402446746826,2.0
2019-05-07 18:00:00,2.0,0.47678545117378235,3.0
2019-05-07 18:30:00,2.0,0.6221383810043335,3.0
2019-05-07 19:00:00,2.0,0.8134910464286804,3.0
2019-05-07 19:30:00,2.0,1.058270812034607,2.0
2019-05-07 20:00:00,2.0,1.3578864336013794,2.0
2019-05-07 20:30:00,2.0,1.7009831666946411,2.0
2019-05-07 21:00:00,2.0,2.0595078468322754,3.0
2019-05-07 21:30:00,2.0,2.4020473957061768,3.0
2019-05-07 22:00:00,2.0,2.6773691177368164,3.0
2019-05-07 22:30:00,2.0,2.8778693675994873,3.0
2019-05-07 23:00:00,2.0,3.016303062438965,3.0
2019-05-07 23:30:00,2.0,3.113629102706909,2.0
2019-05-08 00:00:00,2.0,3.1648685932159424,3.0
2019-05-08 00:30:00,2.0,3.1705286502838135,3.0
2019-05-08 01:00:00,2.0,3.1584055423736572,3.0
2019-05-08 01:30:00,1.0,3.1346001625061035,1.0
2019-05-08 02:00:00,1.0,3.084311008453369,1.0
2019-05-08 02:30:00,1.0,3.0272741317749023,1.0
2019-05-08 03:00:00,2.0,2.9651107788085938,2.0
2019-05-08 03:30:00,2.0,2.8970894813537598,3.0
2019-05-08 04:00:00,2.0,2.8218841552734375,3.0
2019-05-08 04:30:00,2.0,2.7382943630218506,3.0
2019-05-08 05:00:00,2.0,2.6455202102661133,3.0
2019-05-08 05:30:00,2.0,2.604722023010254,3.0
2019-05-08 06:00:00,2.0,2.532282590866089,3.0
2019-05-08 06:30:00,2.0,2.4229655265808105,3.0
2019-05-08 07:00:00,2.0,2.302316665649414,3.0
2019-05-08 07:30:00,2.0,2.1588075160980225,3.0
2019-05-08 08:00:00,2.0,1.9489456415176392,2.0
2019-05-08 08:30:00,1.0,1.7216025590896606,1.0
2019-05-08 09:00:00,0.0,1.4830156564712524,0.0
2019-05-08 09:30:00,0.0,1.2403427362442017,0.0
2019-05-08 10:00:00,0.0,1.0066641569137573,0.0
2019-05-08 10:30:00,0.0,0.7932708263397217,0.0
2019-05-08 11:00:00,0.0,0.6198533773422241,0.0
2019-05-08 11:30:00,0.0,0.47906172275543213,0.0
2019-05-08 12:00:00,0.0,0.37255173921585083,0.0
2019-05-08 12:30:00,0.0,0.29668959975242615,0.0
2019-05-08 13:00:00,0.0,0.2449309080839157,0.0
2019-05-08 13:30:00,0.0,0.2104623168706894,0.0
2019-05-08 14:00:00,0.0,0.19002482295036316,0.0
2019-05-08 14:30:00,0.0,0.18080803751945496,0.0
2019-05-08 15:00:00,0.0,0.18288233876228333,0.0
2019-05-08 15:30:00,0.0,0.19612516462802887,0.0
2019-05-08 16:00:00,0.0,0.22223104536533356,0.0
2019-05-08 16:30:00,0.0,0.2648244798183441,0.0
2019-05-08 17:00:00,1.0,0.32856157422065735,1.0
2019-05-08 17:30:00,2.0,0.4196877181529999,2.0
2019-05-08 18:00:00,2.0,0.5486871004104614,2.0
2019-05-08 18:30:00,2.0,0.721030056476593,2.0
2019-05-08 19:00:00,2.0,0.944744884967804,2.0
2019-05-08 19:30:00,1.0,1.2217862606048584,1.0
2019-05-08 20:00:00,0.0,1.5484620332717896,0.0
2019-05-08 20:30:00,1.0,1.9109236001968384,1.0
2019-05-08 21:00:00,2.0,2.284904718399048,3.0
2019-05-08 21:30:00,2.0,2.654719114303589,3.0
2019-05-08 22:00:00,2.0,2.9819180965423584,3.0
2019-05-08 22:30:00,2.0,3.2512929439544678,3.0
