Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 01:00:00,5.0,3.206948757171631,5.0
2019-04-29 01:30:00,6.0,3.1460366249084473,6.0
2019-04-29 02:00:00,7.0,3.0756304264068604,7.0
2019-04-29 02:30:00,7.0,2.926372528076172,7.0
2019-04-29 03:00:00,7.0,2.7917935848236084,7.0
2019-04-29 03:30:00,7.0,2.6075217723846436,8.0
2019-04-29 04:00:00,7.0,2.4429585933685303,8.0
2019-04-29 04:30:00,7.0,2.25077223777771,7.0
2019-04-29 05:00:00,7.0,2.0906131267547607,8.0
2019-04-29 05:30:00,7.0,1.8917434215545654,8.0
2019-04-29 06:00:00,6.0,1.7022002935409546,6.0
2019-04-29 06:30:00,4.0,1.5174349546432495,4.0
2019-04-29 07:00:00,1.0,1.3379660844802856,1.0
2019-04-29 07:30:00,3.0,1.156480312347412,3.0
2019-04-29 08:00:00,4.0,0.968375027179718,4.0
2019-04-29 08:30:00,4.0,0.8078214526176453,4.0
2019-04-29 09:00:00,3.0,0.6335928440093994,3.0
2019-04-29 09:30:00,1.0,0.4460752308368683,1.0
2019-04-29 10:00:00,0.0,0.29938238859176636,0.0
2019-04-29 10:30:00,0.0,0.19792965054512024,0.0
2019-04-29 11:00:00,0.0,0.1383877545595169,0.0
2019-04-29 11:30:00,0.0,0.10254345089197159,0.0
2019-04-29 12:00:00,0.0,0.08277782797813416,0.0
2019-04-29 12:30:00,0.0,0.07180068641901016,0.0
2019-04-29 13:00:00,0.0,0.06817081570625305,0.0
2019-04-29 13:30:00,0.0,0.06858829408884048,0.0
2019-04-29 14:00:00,0.0,0.07014434039592743,0.0
2019-04-29 14:30:00,0.0,0.07529454678297043,0.0
2019-04-29 15:00:00,0.0,0.08413708209991455,0.0
2019-04-29 15:30:00,0.0,0.09777173399925232,0.0
2019-04-29 16:00:00,0.0,0.11536192893981934,0.0
2019-04-29 16:30:00,0.0,0.1406015008687973,0.0
2019-04-29 17:00:00,0.0,0.17200136184692383,0.0
2019-04-29 17:30:00,0.0,0.2161167562007904,0.0
2019-04-29 18:00:00,0.0,0.2688596546649933,0.0
2019-04-29 18:30:00,0.0,0.3535858988761902,0.0
2019-04-29 19:00:00,0.0,0.4888269305229187,0.0
2019-04-29 19:30:00,1.0,0.7332496643066406,1.0
2019-04-29 20:00:00,1.0,1.0856971740722656,1.0
2019-04-29 20:30:00,1.0,1.5887713432312012,1.0
2019-04-29 21:00:00,4.0,2.274775505065918,4.0
2019-04-29 21:30:00,5.0,3.1658196449279785,5.0
2019-04-29 22:00:00,5.0,4.047772407531738,5.0
2019-04-29 22:30:00,4.0,4.927241802215576,4.0
2019-04-29 23:00:00,7.0,5.566704750061035,8.0
2019-04-29 23:30:00,7.0,5.919105052947998,8.0
2019-04-30 00:00:00,7.0,6.084473609924316,9.0
2019-04-30 00:30:00,7.0,6.105628490447998,8.0
2019-04-30 01:00:00,7.0,6.036257743835449,9.0
2019-04-30 01:30:00,7.0,5.798584938049316,9.0
2019-04-30 02:00:00,7.0,5.5910325050354,8.0
2019-04-30 02:30:00,7.0,5.286823272705078,7.0
2019-04-30 03:00:00,7.0,5.039406776428223,7.0
2019-04-30 03:30:00,7.0,4.744928359985352,7.0
2019-04-30 04:00:00,7.0,4.496076583862305,8.0
2019-04-30 04:30:00,7.0,4.210571765899658,8.0
2019-04-30 05:00:00,7.0,3.957366466522217,8.0
2019-04-30 05:30:00,7.0,3.7118282318115234,7.0
2019-04-30 06:00:00,7.0,3.4518489837646484,8.0
2019-04-30 06:30:00,7.0,3.214665174484253,8.0
2019-04-30 07:00:00,7.0,2.9442481994628906,8.0
2019-04-30 07:30:00,7.0,2.6480343341827393,7.0
2019-04-30 08:00:00,7.0,2.3213536739349365,8.0
2019-04-30 08:30:00,7.0,1.9673858880996704,8.0
2019-04-30 09:00:00,7.0,1.7750364542007446,7.0
2019-04-30 09:30:00,3.0,1.4372503757476807,3.0
2019-04-30 10:00:00,1.0,1.0718402862548828,1.0
2019-04-30 10:30:00,1.0,0.7579207420349121,1.0
2019-04-30 11:00:00,1.0,0.5330010652542114,1.0
2019-04-30 11:30:00,1.0,0.3477865755558014,1.0
2019-04-30 12:00:00,1.0,0.22857306897640228,1.0
2019-04-30 12:30:00,1.0,0.15690085291862488,1.0
2019-04-30 13:00:00,1.0,0.11782677471637726,1.0
2019-04-30 13:30:00,1.0,0.09623467177152634,1.0
2019-04-30 14:00:00,1.0,0.0843668133020401,1.0
2019-04-30 14:30:00,1.0,0.08025728911161423,1.0
2019-04-30 15:00:00,1.0,0.08078683167695999,1.0
2019-04-30 15:30:00,0.0,0.08714312314987183,0.0
2019-04-30 16:00:00,0.0,0.0971294641494751,0.0
2019-04-30 16:30:00,0.0,0.11477330327033997,0.0
2019-04-30 17:00:00,0.0,0.138539656996727,0.0
2019-04-30 17:30:00,0.0,0.17351871728897095,0.0
2019-04-30 18:00:00,0.0,0.2175043523311615,0.0
2019-04-30 18:30:00,0.0,0.28137174248695374,0.0
2019-04-30 19:00:00,0.0,0.3676142692565918,0.0
2019-04-30 19:30:00,0.0,0.5096703171730042,0.0
2019-04-30 20:00:00,0.0,0.7216167449951172,0.0
2019-04-30 20:30:00,0.0,1.0534205436706543,0.0
2019-04-30 21:00:00,0.0,1.567564606666565,0.0
2019-04-30 21:30:00,0.0,2.3652632236480713,0.0
2019-04-30 22:00:00,1.0,3.459264039993286,1.0
2019-04-30 22:30:00,3.0,4.668030738830566,3.0
2019-04-30 23:00:00,3.0,5.78362512588501,3.0
2019-04-30 23:30:00,4.0,6.514148235321045,4.0
2019-05-01 00:00:00,6.0,6.868697166442871,6.0
2019-05-01 00:30:00,7.0,6.799496173858643,7.0
2019-05-01 01:00:00,7.0,6.674657821655273,7.0
2019-05-01 01:30:00,7.0,6.413637638092041,9.0
2019-05-01 02:00:00,7.0,6.181005477905273,9.0
2019-05-01 02:30:00,7.0,5.878082752227783,8.0
2019-05-01 03:00:00,7.0,5.624974250793457,7.0
2019-05-01 03:30:00,6.0,5.27140998840332,6.0
2019-05-01 04:00:00,5.0,5.025388240814209,5.0
2019-05-01 04:30:00,5.0,4.765372276306152,5.0
2019-05-01 05:00:00,4.0,4.575709342956543,4.0
2019-05-01 05:30:00,4.0,4.318902492523193,4.0
2019-05-01 06:00:00,5.0,4.070437908172607,5.0
2019-05-01 06:30:00,5.0,3.833561897277832,5.0
2019-05-01 07:00:00,3.0,3.618834972381592,3.0
2019-05-01 07:30:00,1.0,3.3127620220184326,1.0
2019-05-01 08:00:00,1.0,3.042815685272217,1.0
2019-05-01 08:30:00,0.0,2.726743698120117,0.0
2019-05-01 09:00:00,1.0,2.362804412841797,1.0
2019-05-01 09:30:00,1.0,2.006772994995117,1.0
2019-05-01 10:00:00,1.0,1.6708811521530151,1.0
2019-05-01 10:30:00,0.0,1.3563417196273804,0.0
2019-05-01 11:00:00,0.0,1.0568146705627441,0.0
2019-05-01 11:30:00,0.0,0.7900106310844421,0.0
2019-05-01 12:00:00,0.0,0.5675455331802368,0.0
2019-05-01 12:30:00,0.0,0.3814750611782074,0.0
2019-05-01 13:00:00,0.0,0.2549930810928345,0.0
2019-05-01 13:30:00,0.0,0.17603415250778198,0.0
2019-05-01 14:00:00,0.0,0.13427191972732544,0.0
2019-05-01 14:30:00,0.0,0.11335807293653488,0.0
2019-05-01 15:00:00,0.0,0.10207820683717728,0.0
2019-05-01 15:30:00,0.0,0.10086505115032196,0.0
2019-05-01 16:00:00,0.0,0.10513732582330704,0.0
2019-05-01 16:30:00,0.0,0.11743331700563431,0.0
2019-05-01 17:00:00,0.0,0.13660340011119843,0.0
2019-05-01 17:30:00,0.0,0.17067880928516388,0.0
2019-05-01 18:00:00,0.0,0.21781452000141144,0.0
2019-05-01 18:30:00,0.0,0.2922912836074829,0.0
2019-05-01 19:00:00,0.0,0.4005528390407562,0.0
2019-05-01 19:30:00,1.0,0.5842023491859436,1.0
2019-05-01 20:00:00,1.0,0.8762266635894775,1.0
2019-05-01 20:30:00,2.0,1.3248430490493774,2.0
2019-05-01 21:00:00,2.0,1.9573116302490234,2.0
2019-05-01 21:30:00,4.0,2.727949619293213,4.0
2019-05-01 22:00:00,6.0,3.587193489074707,6.0
2019-05-01 22:30:00,7.0,4.309784889221191,9.0
2019-05-01 23:00:00,7.0,4.966654300689697,9.0
2019-05-01 23:30:00,7.0,5.322819232940674,9.0
2019-05-02 00:00:00,7.0,5.53744649887085,9.0
2019-05-02 00:30:00,7.0,5.428054332733154,8.0
2019-05-02 01:00:00,7.0,5.315829753875732,7.0
2019-05-02 01:30:00,4.0,5.121312618255615,4.0
2019-05-02 02:00:00,4.0,4.946993350982666,4.0
2019-05-02 02:30:00,4.0,4.726991653442383,4.0
2019-05-02 03:00:00,4.0,4.535778045654297,4.0
2019-05-02 03:30:00,6.0,4.319082736968994,6.0
2019-05-02 04:00:00,5.0,4.1251749992370605,5.0
2019-05-02 04:30:00,4.0,3.9135189056396484,4.0
2019-05-02 05:00:00,3.0,3.7156198024749756,3.0
2019-05-02 05:30:00,3.0,3.5367867946624756,3.0
2019-05-02 06:00:00,3.0,3.3315911293029785,3.0
2019-05-02 06:30:00,2.0,3.1527016162872314,2.0
2019-05-02 07:00:00,2.0,2.945044755935669,2.0
2019-05-02 07:30:00,2.0,2.6909804344177246,2.0
2019-05-02 08:00:00,2.0,2.3920605182647705,2.0
2019-05-02 08:30:00,2.0,2.1827428340911865,2.0
2019-05-02 09:00:00,2.0,1.9258731603622437,2.0
2019-05-02 09:30:00,3.0,1.609266757965088,3.0
2019-05-02 10:00:00,2.0,1.2067089080810547,2.0
2019-05-02 10:30:00,0.0,0.8021000623703003,0.0
2019-05-02 11:00:00,0.0,0.509067177772522,0.0
2019-05-02 11:30:00,0.0,0.3135426342487335,0.0
2019-05-02 12:00:00,0.0,0.1994071751832962,0.0
2019-05-02 12:30:00,0.0,0.1349257379770279,0.0
2019-05-02 13:00:00,0.0,0.09913598001003265,0.0
2019-05-02 13:30:00,0.0,0.08109821379184723,0.0
2019-05-02 14:00:00,0.0,0.07315392047166824,0.0
2019-05-02 14:30:00,0.0,0.07203005999326706,0.0
2019-05-02 15:00:00,0.0,0.0757966861128807,0.0
2019-05-02 15:30:00,0.0,0.08299746364355087,0.0
2019-05-02 16:00:00,0.0,0.09231888502836227,0.0
2019-05-02 16:30:00,0.0,0.10998015105724335,0.0
2019-05-02 17:00:00,0.0,0.13595803081989288,0.0
2019-05-02 17:30:00,0.0,0.1747216433286667,0.0
2019-05-02 18:00:00,0.0,0.22088474035263062,0.0
2019-05-02 18:30:00,0.0,0.28947120904922485,0.0
2019-05-02 19:00:00,0.0,0.3840656876564026,0.0
2019-05-02 19:30:00,0.0,0.5272201895713806,0.0
2019-05-02 20:00:00,0.0,0.7322546243667603,0.0
2019-05-02 20:30:00,0.0,1.0378952026367188,0.0
2019-05-02 21:00:00,2.0,1.4560351371765137,2.0
2019-05-02 21:30:00,4.0,2.021940231323242,4.0
2019-05-02 22:00:00,5.0,2.653144121170044,5.0
2019-05-02 22:30:00,6.0,3.3207223415374756,6.0
2019-05-02 23:00:00,7.0,4.007453918457031,9.0
2019-05-02 23:30:00,7.0,4.520261287689209,9.0
2019-05-03 00:00:00,7.0,4.8271331787109375,9.0
2019-05-03 00:30:00,7.0,4.808835983276367,7.0
2019-05-03 01:00:00,7.0,4.780706882476807,8.0
2019-05-03 01:30:00,7.0,4.65818452835083,9.0
2019-05-03 02:00:00,7.0,4.533477306365967,9.0
2019-05-03 02:30:00,7.0,4.3516693115234375,9.0
2019-05-03 03:00:00,7.0,4.187004089355469,8.0
2019-05-03 03:30:00,7.0,3.990386962890625,7.0
2019-05-03 04:00:00,7.0,3.811565399169922,7.0
2019-05-03 04:30:00,6.0,3.609563112258911,6.0
2019-05-03 05:00:00,3.0,3.421171188354492,3.0
2019-05-03 05:30:00,2.0,3.247323751449585,2.0
2019-05-03 06:00:00,0.0,3.076833724975586,0.0
2019-05-03 06:30:00,0.0,2.8781473636627197,0.0
2019-05-03 07:00:00,2.0,2.6692111492156982,2.0
2019-05-03 07:30:00,2.0,2.435184955596924,2.0
2019-05-03 08:00:00,5.0,2.1908786296844482,5.0
2019-05-03 08:30:00,5.0,1.9327811002731323,5.0
2019-05-03 09:00:00,5.0,1.697920560836792,5.0
2019-05-03 09:30:00,3.0,1.3819503784179688,3.0
2019-05-03 10:00:00,2.0,1.028949499130249,2.0
2019-05-03 10:30:00,2.0,0.7084784507751465,2.0
2019-05-03 11:00:00,2.0,0.46820446848869324,2.0
2019-05-03 11:30:00,1.0,0.29591599106788635,1.0
2019-05-03 12:00:00,1.0,0.19228625297546387,1.0
2019-05-03 12:30:00,1.0,0.13080213963985443,1.0
2019-05-03 13:00:00,0.0,0.09744706749916077,0.0
2019-05-03 13:30:00,0.0,0.07869086414575577,0.0
2019-05-03 14:00:00,0.0,0.06843765825033188,0.0
2019-05-03 14:30:00,0.0,0.0640682652592659,0.0
2019-05-03 15:00:00,0.0,0.06334158778190613,0.0
2019-05-03 15:30:00,0.0,0.0665416345000267,0.0
2019-05-03 16:00:00,0.0,0.07150211930274963,0.0
2019-05-03 16:30:00,0.0,0.0804043784737587,0.0
2019-05-03 17:00:00,0.0,0.09365560859441757,0.0
2019-05-03 17:30:00,0.0,0.11559339612722397,0.0
2019-05-03 18:00:00,0.0,0.14605814218521118,0.0
2019-05-03 18:30:00,0.0,0.19504863023757935,0.0
2019-05-03 19:00:00,0.0,0.2614082098007202,0.0
2019-05-03 19:30:00,0.0,0.3504091501235962,0.0
2019-05-03 20:00:00,0.0,0.4611797034740448,0.0
2019-05-03 20:30:00,0.0,0.5928937196731567,0.0
2019-05-03 21:00:00,0.0,0.7556419372558594,0.0
2019-05-03 21:30:00,0.0,0.978691041469574,0.0
2019-05-03 22:00:00,0.0,1.2844852209091187,0.0
2019-05-03 22:30:00,0.0,1.6720925569534302,0.0
2019-05-03 23:00:00,0.0,2.127509355545044,0.0
2019-05-03 23:30:00,1.0,2.621345281600952,1.0
2019-05-04 00:00:00,2.0,3.081510305404663,2.0
2019-05-04 00:30:00,2.0,3.4595353603363037,2.0
2019-05-04 01:00:00,2.0,3.68019437789917,2.0
2019-05-04 01:30:00,2.0,3.8043758869171143,2.0
2019-05-04 02:00:00,4.0,3.838088035583496,4.0
2019-05-04 02:30:00,5.0,3.789576530456543,5.0
2019-05-04 03:00:00,5.0,3.724339246749878,5.0
2019-05-04 03:30:00,5.0,3.5882248878479004,5.0
2019-05-04 04:00:00,5.0,3.451188564300537,5.0
2019-05-04 04:30:00,2.0,3.2700915336608887,2.0
2019-05-04 05:00:00,2.0,3.0945894718170166,2.0
2019-05-04 05:30:00,2.0,2.8900671005249023,2.0
2019-05-04 06:00:00,3.0,2.6934289932250977,3.0
2019-05-04 06:30:00,5.0,2.4791088104248047,5.0
2019-05-04 07:00:00,3.0,2.2710976600646973,3.0
2019-05-04 07:30:00,3.0,2.0547211170196533,3.0
2019-05-04 08:00:00,4.0,1.8448518514633179,4.0
2019-05-04 08:30:00,4.0,1.6480709314346313,4.0
2019-05-04 09:00:00,4.0,1.4643076658248901,4.0
2019-05-04 09:30:00,3.0,1.2961758375167847,3.0
2019-05-04 10:00:00,2.0,1.0524581670761108,2.0
2019-05-04 10:30:00,2.0,0.8057836294174194,2.0
2019-05-04 11:00:00,0.0,0.5982940196990967,0.0
2019-05-04 11:30:00,1.0,0.43630197644233704,1.0
2019-05-04 12:00:00,1.0,0.3195892572402954,1.0
2019-05-04 12:30:00,1.0,0.2422967553138733,1.0
2019-05-04 13:00:00,1.0,0.1940375566482544,1.0
2019-05-04 13:30:00,1.0,0.1618029773235321,1.0
2019-05-04 14:00:00,1.0,0.1390431821346283,1.0
2019-05-04 14:30:00,0.0,0.12349092960357666,0.0
2019-05-04 15:00:00,0.0,0.11314842849969864,0.0
2019-05-04 15:30:00,0.0,0.11033586412668228,0.0
2019-05-04 16:00:00,0.0,0.11278849095106125,0.0
2019-05-04 16:30:00,0.0,0.1231715977191925,0.0
2019-05-04 17:00:00,0.0,0.1413959264755249,0.0
2019-05-04 17:30:00,0.0,0.1665724664926529,0.0
2019-05-04 18:00:00,0.0,0.1959548145532608,0.0
2019-05-04 18:30:00,0.0,0.2357233464717865,0.0
2019-05-04 19:00:00,0.0,0.2825448513031006,0.0
2019-05-04 19:30:00,0.0,0.3473045229911804,0.0
2019-05-04 20:00:00,0.0,0.4319148063659668,0.0
2019-05-04 20:30:00,0.0,0.5511810779571533,0.0
2019-05-04 21:00:00,0.0,0.7110289931297302,0.0
2019-05-04 21:30:00,0.0,0.9375892877578735,0.0
2019-05-04 22:00:00,1.0,1.2418280839920044,1.0
2019-05-04 22:30:00,1.0,1.6478840112686157,1.0
2019-05-04 23:00:00,1.0,2.0876457691192627,1.0
2019-05-04 23:30:00,0.0,2.551788568496704,0.0
2019-05-05 00:00:00,2.0,2.9705374240875244,2.0
2019-05-05 00:30:00,6.0,3.3227052688598633,6.0
2019-05-05 01:00:00,7.0,3.571910858154297,8.0
2019-05-05 01:30:00,7.0,3.6653316020965576,8.0
2019-05-05 02:00:00,7.0,3.6973259449005127,7.0
2019-05-05 02:30:00,6.0,3.5748820304870605,6.0
2019-05-05 03:00:00,5.0,3.4784226417541504,5.0
2019-05-05 03:30:00,5.0,3.324266195297241,5.0
2019-05-05 04:00:00,4.0,3.177668333053589,4.0
2019-05-05 04:30:00,4.0,2.9873340129852295,4.0
2019-05-05 05:00:00,3.0,2.8075573444366455,3.0
2019-05-05 05:30:00,2.0,2.5960795879364014,2.0
2019-05-05 06:00:00,2.0,2.397181749343872,2.0
2019-05-05 06:30:00,4.0,2.1793229579925537,4.0
2019-05-05 07:00:00,4.0,1.9729411602020264,4.0
2019-05-05 07:30:00,2.0,1.759168028831482,2.0
2019-05-05 08:00:00,2.0,1.5683207511901855,2.0
2019-05-05 08:30:00,2.0,1.3617265224456787,2.0
2019-05-05 09:00:00,2.0,1.1683052778244019,2.0
2019-05-05 09:30:00,2.0,0.9808918833732605,2.0
2019-05-05 10:00:00,0.0,0.8276157975196838,0.0
2019-05-05 10:30:00,0.0,0.6854981184005737,0.0
2019-05-05 11:00:00,0.0,0.5635011196136475,0.0
2019-05-05 11:30:00,0.0,0.44667285680770874,0.0
2019-05-05 12:00:00,0.0,0.3560520112514496,0.0
2019-05-05 12:30:00,0.0,0.28619539737701416,0.0
2019-05-05 13:00:00,0.0,0.22509054839611053,0.0
2019-05-05 13:30:00,0.0,0.17966851592063904,0.0
2019-05-05 14:00:00,0.0,0.1485692262649536,0.0
2019-05-05 14:30:00,0.0,0.13117630779743195,0.0
2019-05-05 15:00:00,0.0,0.1233818382024765,0.0
2019-05-05 15:30:00,0.0,0.1251305788755417,0.0
2019-05-05 16:00:00,0.0,0.13189499080181122,0.0
2019-05-05 16:30:00,0.0,0.14782801270484924,0.0
2019-05-05 17:00:00,0.0,0.17177174985408783,0.0
2019-05-05 17:30:00,0.0,0.21433722972869873,0.0
2019-05-05 18:00:00,0.0,0.273052841424942,0.0
2019-05-05 18:30:00,0.0,0.3598419725894928,0.0
2019-05-05 19:00:00,0.0,0.4668117165565491,0.0
2019-05-05 19:30:00,0.0,0.627450704574585,0.0
2019-05-05 20:00:00,0.0,0.8607704639434814,0.0
2019-05-05 20:30:00,0.0,1.1930781602859497,0.0
2019-05-05 21:00:00,0.0,1.6051052808761597,0.0
2019-05-05 21:30:00,2.0,2.1317636966705322,2.0
2019-05-05 22:00:00,3.0,2.6566622257232666,3.0
2019-05-05 22:30:00,5.0,3.1790285110473633,5.0
2019-05-05 23:00:00,7.0,3.5906636714935303,7.0
2019-05-05 23:30:00,7.0,3.867227792739868,8.0
2019-05-06 00:00:00,7.0,4.042672634124756,8.0
2019-05-06 00:30:00,7.0,4.189980983734131,8.0
2019-05-06 01:00:00,6.0,4.2394304275512695,6.0
2019-05-06 01:30:00,6.0,4.150639533996582,6.0
2019-05-06 02:00:00,5.0,4.051252365112305,5.0
2019-05-06 02:30:00,6.0,3.860915184020996,6.0
2019-05-06 03:00:00,5.0,3.6937811374664307,5.0
2019-05-06 03:30:00,5.0,3.4701294898986816,5.0
2019-05-06 04:00:00,5.0,3.274423122406006,5.0
2019-05-06 04:30:00,5.0,3.0428643226623535,5.0
2019-05-06 05:00:00,5.0,2.8609399795532227,5.0
2019-05-06 05:30:00,6.0,2.622450351715088,6.0
2019-05-06 06:00:00,7.0,2.3961541652679443,7.0
2019-05-06 06:30:00,7.0,2.1715168952941895,7.0
2019-05-06 07:00:00,3.0,1.9547775983810425,3.0
2019-05-06 07:30:00,4.0,1.694673776626587,4.0
2019-05-06 08:00:00,2.0,1.4775855541229248,2.0
2019-05-06 08:30:00,2.0,1.2685880661010742,2.0
2019-05-06 09:00:00,1.0,1.0709506273269653,1.0
2019-05-06 09:30:00,0.0,0.8633647561073303,0.0
2019-05-06 10:00:00,0.0,0.6764172911643982,0.0
2019-05-06 10:30:00,0.0,0.49002471566200256,0.0
2019-05-06 11:00:00,0.0,0.33542317152023315,0.0
2019-05-06 11:30:00,0.0,0.22110402584075928,0.0
2019-05-06 12:00:00,0.0,0.15285706520080566,0.0
2019-05-06 12:30:00,0.0,0.11246228963136673,0.0
2019-05-06 13:00:00,0.0,0.09048109501600266,0.0
2019-05-06 13:30:00,0.0,0.07943674176931381,0.0
2019-05-06 14:00:00,0.0,0.07527829706668854,0.0
2019-05-06 14:30:00,0.0,0.07709863036870956,0.0
2019-05-06 15:00:00,0.0,0.08229557424783707,0.0
2019-05-06 15:30:00,0.0,0.09438755363225937,0.0
2019-05-06 16:00:00,0.0,0.11066505312919617,0.0
2019-05-06 16:30:00,0.0,0.13412287831306458,0.0
2019-05-06 17:00:00,0.0,0.16192865371704102,0.0
2019-05-06 17:30:00,0.0,0.20412234961986542,0.0
2019-05-06 18:00:00,0.0,0.25900161266326904,0.0
2019-05-06 18:30:00,0.0,0.33880841732025146,0.0
2019-05-06 19:00:00,1.0,0.4500719904899597,1.0
2019-05-06 19:30:00,1.0,0.6519145965576172,1.0
2019-05-06 20:00:00,1.0,0.9639202356338501,1.0
2019-05-06 20:30:00,1.0,1.4810097217559814,1.0
2019-05-06 21:00:00,2.0,2.2289199829101562,2.0
2019-05-06 21:30:00,4.0,3.1637332439422607,4.0
2019-05-06 22:00:00,4.0,4.231967449188232,4.0
2019-05-06 22:30:00,5.0,5.099615097045898,5.0
2019-05-06 23:00:00,6.0,5.732761383056641,6.0
2019-05-06 23:30:00,7.0,5.9485297203063965,7.0
2019-05-07 00:00:00,7.0,6.057577610015869,8.0
2019-05-07 00:30:00,7.0,6.044651031494141,7.0
2019-05-07 01:00:00,5.0,5.959808826446533,5.0
2019-05-07 01:30:00,5.0,5.721765518188477,5.0
2019-05-07 02:00:00,5.0,5.515717029571533,5.0
2019-05-07 02:30:00,5.0,5.222911834716797,5.0
2019-05-07 03:00:00,4.0,4.983922481536865,4.0
2019-05-07 03:30:00,3.0,4.699169158935547,3.0
2019-05-07 04:00:00,2.0,4.458064079284668,2.0
2019-05-07 04:30:00,1.0,4.1862335205078125,1.0
2019-05-07 05:00:00,1.0,3.977001190185547,1.0
2019-05-07 05:30:00,1.0,3.707303047180176,1.0
2019-05-07 06:00:00,2.0,3.4739952087402344,2.0
2019-05-07 06:30:00,3.0,3.2151572704315186,3.0
2019-05-07 07:00:00,3.0,2.9764490127563477,3.0
2019-05-07 07:30:00,4.0,2.6156764030456543,4.0
2019-05-07 08:00:00,5.0,2.3273017406463623,5.0
2019-05-07 08:30:00,6.0,2.0624163150787354,6.0
2019-05-07 09:00:00,6.0,1.8033615350723267,6.0
2019-05-07 09:30:00,5.0,1.4434897899627686,5.0
2019-05-07 10:00:00,4.0,1.0826764106750488,4.0
2019-05-07 10:30:00,2.0,0.7614827752113342,2.0
2019-05-07 11:00:00,1.0,0.5102959871292114,1.0
2019-05-07 11:30:00,2.0,0.3275362551212311,2.0
2019-05-07 12:00:00,1.0,0.21484747529029846,1.0
2019-05-07 12:30:00,1.0,0.14887742698192596,1.0
2019-05-07 13:00:00,1.0,0.11295580118894577,1.0
2019-05-07 13:30:00,1.0,0.0942859798669815,1.0
2019-05-07 14:00:00,0.0,0.08479872345924377,0.0
2019-05-07 14:30:00,0.0,0.08193838596343994,0.0
2019-05-07 15:00:00,0.0,0.0835876315832138,0.0
2019-05-07 15:30:00,0.0,0.09169082343578339,0.0
2019-05-07 16:00:00,0.0,0.10682114213705063,0.0
2019-05-07 16:30:00,0.0,0.13550874590873718,0.0
2019-05-07 17:00:00,0.0,0.17589929699897766,0.0
2019-05-07 17:30:00,0.0,0.23931516706943512,0.0
2019-05-07 18:00:00,0.0,0.33053311705589294,0.0
2019-05-07 18:30:00,0.0,0.4721854627132416,0.0
2019-05-07 19:00:00,1.0,0.6730783581733704,1.0
2019-05-07 19:30:00,2.0,0.9860183000564575,2.0
2019-05-07 20:00:00,2.0,1.40337336063385,2.0
2019-05-07 20:30:00,3.0,1.9628002643585205,3.0
2019-05-07 21:00:00,4.0,2.6163368225097656,4.0
2019-05-07 21:30:00,5.0,3.372633934020996,5.0
2019-05-07 22:00:00,6.0,4.123229503631592,6.0
2019-05-07 22:30:00,7.0,4.717339992523193,7.0
2019-05-07 23:00:00,7.0,5.262538433074951,7.0
2019-05-07 23:30:00,5.0,5.684790134429932,5.0
2019-05-08 00:00:00,4.0,5.855772972106934,4.0
2019-05-08 00:30:00,4.0,5.730473041534424,4.0
2019-05-08 01:00:00,4.0,5.643894195556641,4.0
2019-05-08 01:30:00,4.0,5.46243953704834,4.0
2019-05-08 02:00:00,3.0,5.239933490753174,3.0
2019-05-08 02:30:00,2.0,5.0108537673950195,2.0
2019-05-08 03:00:00,2.0,4.8284382820129395,2.0
2019-05-08 03:30:00,2.0,4.607000350952148,2.0
2019-05-08 04:00:00,3.0,4.413259029388428,3.0
2019-05-08 04:30:00,3.0,4.1856794357299805,3.0
2019-05-08 05:00:00,3.0,3.9771790504455566,3.0
2019-05-08 05:30:00,4.0,3.805568218231201,4.0
2019-05-08 06:00:00,2.0,3.576198101043701,2.0
2019-05-08 06:30:00,3.0,3.311352014541626,3.0
2019-05-08 07:00:00,2.0,3.1264171600341797,2.0
2019-05-08 07:30:00,1.0,2.8646841049194336,1.0
2019-05-08 08:00:00,1.0,2.5345654487609863,1.0
2019-05-08 08:30:00,0.0,2.182441473007202,0.0
2019-05-08 09:00:00,0.0,1.818695068359375,0.0
2019-05-08 09:30:00,0.0,1.4128113985061646,0.0
2019-05-08 10:00:00,0.0,1.016364336013794,0.0
2019-05-08 10:30:00,0.0,0.6671057939529419,0.0
2019-05-08 11:00:00,0.0,0.4212029278278351,0.0
2019-05-08 11:30:00,0.0,0.2684684693813324,0.0
2019-05-08 12:00:00,0.0,0.18501558899879456,0.0
2019-05-08 12:30:00,0.0,0.13660088181495667,0.0
2019-05-08 13:00:00,0.0,0.11038295179605484,0.0
2019-05-08 13:30:00,0.0,0.0971953421831131,0.0
2019-05-08 14:00:00,0.0,0.09207528829574585,0.0
2019-05-08 14:30:00,0.0,0.09413005411624908,0.0
2019-05-08 15:00:00,0.0,0.09921067208051682,0.0
2019-05-08 15:30:00,0.0,0.10888123512268066,0.0
2019-05-08 16:00:00,0.0,0.12166084349155426,0.0
2019-05-08 16:30:00,0.0,0.14360257983207703,0.0
2019-05-08 17:00:00,0.0,0.17309291660785675,0.0
2019-05-08 17:30:00,0.0,0.21768873929977417,0.0
2019-05-08 18:00:00,0.0,0.28498509526252747,0.0
2019-05-08 18:30:00,0.0,0.40901389718055725,0.0
2019-05-08 19:00:00,0.0,0.5929517149925232,0.0
2019-05-08 19:30:00,0.0,0.8758950233459473,0.0
