Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 03:30:00,1.0,2.7728023529052734,1.0
2019-04-28 04:00:00,1.0,2.706535816192627,1.0
2019-04-28 04:30:00,0.0,2.6342482566833496,0.0
2019-04-28 05:00:00,0.0,2.556279420852661,0.0
2019-04-28 05:30:00,0.0,2.47236967086792,0.0
2019-04-28 06:00:00,0.0,2.3822219371795654,0.0
2019-04-28 06:30:00,0.0,2.3055267333984375,0.0
2019-04-28 07:00:00,1.0,2.2150492668151855,1.0
2019-04-28 07:30:00,2.0,2.1087279319763184,2.0
2019-04-28 08:00:00,2.0,1.9921047687530518,2.0
2019-04-28 08:30:00,2.0,1.9025388956069946,2.0
2019-04-28 09:00:00,1.0,1.789557695388794,1.0
2019-04-28 09:30:00,2.0,1.648416519165039,2.0
2019-04-28 10:00:00,2.0,1.484278678894043,2.0
2019-04-28 10:30:00,1.0,1.2855141162872314,1.0
2019-04-28 11:00:00,0.0,1.1062660217285156,0.0
2019-04-28 11:30:00,0.0,0.9376246929168701,0.0
2019-04-28 12:00:00,0.0,0.7999961972236633,0.0
2019-04-28 12:30:00,0.0,0.6944081783294678,0.0
2019-04-28 13:00:00,0.0,0.6075580716133118,0.0
2019-04-28 13:30:00,0.0,0.5387567281723022,0.0
2019-04-28 14:00:00,0.0,0.481837660074234,0.0
2019-04-28 14:30:00,0.0,0.4401823580265045,0.0
2019-04-28 15:00:00,0.0,0.4082874655723572,0.0
2019-04-28 15:30:00,0.0,0.3907136917114258,0.0
2019-04-28 16:00:00,0.0,0.3887803554534912,0.0
2019-04-28 16:30:00,0.0,0.40260177850723267,0.0
2019-04-28 17:00:00,0.0,0.43316027522087097,0.0
2019-04-28 17:30:00,0.0,0.48147085309028625,0.0
2019-04-28 18:00:00,1.0,0.5500289797782898,1.0
2019-04-28 18:30:00,0.0,0.6404387950897217,0.0
2019-04-28 19:00:00,0.0,0.7539845705032349,0.0
2019-04-28 19:30:00,0.0,0.8967065811157227,0.0
2019-04-28 20:00:00,1.0,1.0612554550170898,1.0
2019-04-28 20:30:00,2.0,1.2391903400421143,2.0
2019-04-28 21:00:00,4.0,1.4121205806732178,4.0
2019-04-28 21:30:00,4.0,1.5918151140213013,4.0
2019-04-28 22:00:00,5.0,1.7588677406311035,5.0
2019-04-28 22:30:00,5.0,1.874226450920105,5.0
2019-04-28 23:00:00,5.0,1.9460920095443726,5.0
2019-04-28 23:30:00,4.0,1.9996000528335571,4.0
2019-04-29 00:00:00,5.0,2.0406672954559326,5.0
2019-04-29 00:30:00,5.0,2.070918321609497,5.0
2019-04-29 01:00:00,4.0,2.09000825881958,4.0
2019-04-29 01:30:00,2.0,2.0968852043151855,2.0
2019-04-29 02:00:00,3.0,2.090466260910034,3.0
2019-04-29 02:30:00,4.0,2.0699732303619385,4.0
2019-04-29 03:00:00,5.0,2.0350797176361084,5.0
2019-04-29 03:30:00,5.0,1.9859347343444824,5.0
2019-04-29 04:00:00,5.0,1.923126459121704,5.0
2019-04-29 04:30:00,5.0,1.8476144075393677,5.0
2019-04-29 05:00:00,6.0,1.7620233297348022,6.0
2019-04-29 05:30:00,5.0,1.6673915386199951,5.0
2019-04-29 06:00:00,5.0,1.581761121749878,5.0
2019-04-29 06:30:00,5.0,1.4633163213729858,5.0
2019-04-29 07:00:00,5.0,1.3368825912475586,5.0
2019-04-29 07:30:00,4.0,1.2112925052642822,4.0
2019-04-29 08:00:00,3.0,1.1052677631378174,3.0
2019-04-29 08:30:00,2.0,1.0080223083496094,2.0
2019-04-29 09:00:00,0.0,0.9139774441719055,0.0
2019-04-29 09:30:00,0.0,0.7970901131629944,0.0
2019-04-29 10:00:00,0.0,0.669946551322937,0.0
2019-04-29 10:30:00,0.0,0.5435123443603516,0.0
2019-04-29 11:00:00,0.0,0.4324296712875366,0.0
2019-04-29 11:30:00,0.0,0.34123700857162476,0.0
2019-04-29 12:00:00,0.0,0.27442410588264465,0.0
2019-04-29 12:30:00,0.0,0.22692181169986725,0.0
2019-04-29 13:00:00,0.0,0.19362978637218475,0.0
2019-04-29 13:30:00,0.0,0.17118114233016968,0.0
2019-04-29 14:00:00,0.0,0.15997956693172455,0.0
2019-04-29 14:30:00,0.0,0.1590852439403534,0.0
2019-04-29 15:00:00,0.0,0.16817554831504822,0.0
2019-04-29 15:30:00,0.0,0.18740639090538025,0.0
2019-04-29 16:00:00,0.0,0.21827921271324158,0.0
2019-04-29 16:30:00,0.0,0.2637753486633301,0.0
2019-04-29 17:00:00,0.0,0.32819390296936035,0.0
2019-04-29 17:30:00,1.0,0.41776952147483826,1.0
2019-04-29 18:00:00,2.0,0.5379704833030701,2.0
2019-04-29 18:30:00,1.0,0.6964920163154602,1.0
2019-04-29 19:00:00,1.0,0.9006326794624329,1.0
2019-04-29 19:30:00,1.0,1.1553175449371338,1.0
2019-04-29 20:00:00,1.0,1.4611423015594482,1.0
2019-04-29 20:30:00,2.0,1.811455488204956,2.0
2019-04-29 21:00:00,2.0,2.184664487838745,2.0
2019-04-29 21:30:00,3.0,2.5720460414886475,3.0
2019-04-29 22:00:00,2.0,2.9443957805633545,2.0
2019-04-29 22:30:00,4.0,3.2911458015441895,4.0
2019-04-29 23:00:00,4.0,3.5926756858825684,4.0
2019-04-29 23:30:00,4.0,3.8369860649108887,4.0
2019-04-30 00:00:00,4.0,4.019042015075684,4.0
2019-04-30 00:30:00,4.0,4.140556812286377,4.0
2019-04-30 01:00:00,5.0,4.209992408752441,5.0
2019-04-30 01:30:00,1.0,4.226822853088379,1.0
2019-04-30 02:00:00,1.0,4.200650215148926,1.0
2019-04-30 02:30:00,1.0,4.137645244598389,1.0
2019-04-30 03:00:00,3.0,4.043254852294922,3.0
2019-04-30 03:30:00,3.0,3.922377109527588,3.0
2019-04-30 04:00:00,3.0,3.779439687728882,3.0
2019-04-30 04:30:00,2.0,3.6184158325195312,2.0
2019-04-30 05:00:00,2.0,3.4428343772888184,2.0
2019-04-30 05:30:00,1.0,3.307642936706543,1.0
2019-04-30 06:00:00,1.0,3.1780757904052734,1.0
2019-04-30 06:30:00,1.0,2.97064208984375,1.0
2019-04-30 07:00:00,1.0,2.7598888874053955,1.0
2019-04-30 07:30:00,2.0,2.516575574874878,2.0
2019-04-30 08:00:00,1.0,2.2456986904144287,1.0
2019-04-30 08:30:00,1.0,1.963352084159851,1.0
2019-04-30 09:00:00,1.0,1.7156906127929688,1.0
2019-04-30 09:30:00,1.0,1.4865922927856445,1.0
2019-04-30 10:00:00,1.0,1.2146331071853638,1.0
2019-04-30 10:30:00,1.0,0.9639012217521667,1.0
2019-04-30 11:00:00,1.0,0.7382413744926453,1.0
2019-04-30 11:30:00,1.0,0.5535060167312622,1.0
2019-04-30 12:00:00,0.0,0.4133441150188446,0.0
2019-04-30 12:30:00,0.0,0.3135930895805359,0.0
2019-04-30 13:00:00,0.0,0.24580557644367218,0.0
2019-04-30 13:30:00,0.0,0.1961997151374817,0.0
2019-04-30 14:00:00,0.0,0.16406425833702087,0.0
2019-04-30 14:30:00,0.0,0.14609207212924957,0.0
2019-04-30 15:00:00,0.0,0.1411808878183365,0.0
2019-04-30 15:30:00,0.0,0.14602619409561157,0.0
2019-04-30 16:00:00,0.0,0.1604098230600357,0.0
2019-04-30 16:30:00,0.0,0.18559511005878448,0.0
2019-04-30 17:00:00,0.0,0.2247265875339508,0.0
2019-04-30 17:30:00,0.0,0.2831726372241974,0.0
2019-04-30 18:00:00,0.0,0.366773396730423,0.0
2019-04-30 18:30:00,0.0,0.4838844835758209,0.0
2019-04-30 19:00:00,0.0,0.6423643827438354,0.0
2019-04-30 19:30:00,0.0,0.8488454818725586,0.0
2019-04-30 20:00:00,0.0,1.1091597080230713,0.0
2019-04-30 20:30:00,1.0,1.4188618659973145,1.0
2019-04-30 21:00:00,1.0,1.7682331800460815,1.0
2019-04-30 21:30:00,2.0,2.1384685039520264,2.0
2019-04-30 22:00:00,3.0,2.503678798675537,3.0
2019-04-30 22:30:00,3.0,2.817178249359131,3.0
2019-04-30 23:00:00,3.0,3.0804779529571533,3.0
2019-04-30 23:30:00,5.0,3.29050612449646,5.0
2019-05-01 00:00:00,6.0,3.414696216583252,7.0
2019-05-01 00:30:00,6.0,3.4899539947509766,7.0
2019-05-01 01:00:00,6.0,3.526884078979492,7.0
2019-05-01 01:30:00,6.0,3.5316901206970215,6.0
2019-05-01 02:00:00,5.0,3.508244276046753,5.0
2019-05-01 02:30:00,4.0,3.459343671798706,4.0
2019-05-01 03:00:00,3.0,3.3873860836029053,3.0
2019-05-01 03:30:00,3.0,3.29121732711792,3.0
2019-05-01 04:00:00,2.0,3.1777899265289307,2.0
2019-05-01 04:30:00,1.0,3.0497398376464844,1.0
2019-05-01 05:00:00,2.0,2.9116744995117188,2.0
2019-05-01 05:30:00,3.0,2.764875650405884,3.0
2019-05-01 06:00:00,4.0,2.6064059734344482,4.0
2019-05-01 06:30:00,3.0,2.4398767948150635,3.0
2019-05-01 07:00:00,3.0,2.296998977661133,3.0
2019-05-01 07:30:00,2.0,2.1272404193878174,2.0
2019-05-01 08:00:00,2.0,1.9742887020111084,2.0
2019-05-01 08:30:00,1.0,1.8156042098999023,1.0
2019-05-01 09:00:00,0.0,1.5948486328125,0.0
2019-05-01 09:30:00,0.0,1.3507733345031738,0.0
2019-05-01 10:00:00,0.0,1.0978866815567017,0.0
2019-05-01 10:30:00,0.0,0.8481472730636597,0.0
2019-05-01 11:00:00,1.0,0.6381874680519104,1.0
2019-05-01 11:30:00,1.0,0.48094475269317627,1.0
2019-05-01 12:00:00,1.0,0.3671588897705078,1.0
2019-05-01 12:30:00,1.0,0.2849121689796448,1.0
2019-05-01 13:00:00,1.0,0.22577884793281555,1.0
2019-05-01 13:30:00,0.0,0.1851809322834015,0.0
2019-05-01 14:00:00,0.0,0.15709726512432098,0.0
2019-05-01 14:30:00,0.0,0.14013756811618805,0.0
2019-05-01 15:00:00,0.0,0.13222473859786987,0.0
2019-05-01 15:30:00,0.0,0.13274912536144257,0.0
2019-05-01 16:00:00,0.0,0.14146481454372406,0.0
2019-05-01 16:30:00,0.0,0.1595621556043625,0.0
2019-05-01 17:00:00,0.0,0.189871683716774,0.0
2019-05-01 17:30:00,0.0,0.2368307262659073,0.0
2019-05-01 18:00:00,0.0,0.30671408772468567,0.0
2019-05-01 18:30:00,0.0,0.4072619676589966,0.0
2019-05-01 19:00:00,0.0,0.5470795631408691,0.0
2019-05-01 19:30:00,0.0,0.7358459234237671,0.0
2019-05-01 20:00:00,0.0,0.9802616238594055,0.0
2019-05-01 20:30:00,1.0,1.284319281578064,1.0
2019-05-01 21:00:00,3.0,1.640173316001892,3.0
2019-05-01 21:30:00,3.0,2.0309431552886963,3.0
2019-05-01 22:00:00,3.0,2.431168556213379,3.0
2019-05-01 22:30:00,3.0,2.8013439178466797,3.0
2019-05-01 23:00:00,3.0,3.1507577896118164,3.0
2019-05-01 23:30:00,2.0,3.429818630218506,2.0
2019-05-02 00:00:00,2.0,3.641125440597534,2.0
2019-05-02 00:30:00,1.0,3.7881929874420166,1.0
2019-05-02 01:00:00,3.0,3.8765151500701904,3.0
2019-05-02 01:30:00,3.0,3.8739612102508545,3.0
2019-05-02 02:00:00,4.0,3.8321452140808105,4.0
2019-05-02 02:30:00,4.0,3.7634804248809814,4.0
2019-05-02 03:00:00,3.0,3.674280881881714,3.0
2019-05-02 03:30:00,4.0,3.5680325031280518,4.0
2019-05-02 04:00:00,4.0,3.4469690322875977,4.0
2019-05-02 04:30:00,4.0,3.3128108978271484,4.0
2019-05-02 05:00:00,3.0,3.1670897006988525,3.0
2019-05-02 05:30:00,2.0,3.0170533657073975,2.0
2019-05-02 06:00:00,1.0,2.855821371078491,1.0
2019-05-02 06:30:00,1.0,2.709484338760376,1.0
2019-05-02 07:00:00,2.0,2.5442745685577393,2.0
2019-05-02 07:30:00,2.0,2.339266538619995,2.0
2019-05-02 08:00:00,2.0,2.1242213249206543,2.0
2019-05-02 08:30:00,1.0,1.9591840505599976,1.0
2019-05-02 09:00:00,0.0,1.8358495235443115,0.0
2019-05-02 09:30:00,0.0,1.6768364906311035,0.0
2019-05-02 10:00:00,0.0,1.4429640769958496,0.0
2019-05-02 10:30:00,0.0,1.1648428440093994,0.0
2019-05-02 11:00:00,0.0,0.8927695751190186,0.0
2019-05-02 11:30:00,0.0,0.6572602391242981,0.0
2019-05-02 12:00:00,0.0,0.47980111837387085,0.0
2019-05-02 12:30:00,0.0,0.35216179490089417,0.0
2019-05-02 13:00:00,1.0,0.2698665261268616,1.0
2019-05-02 13:30:00,1.0,0.21528871357440948,1.0
2019-05-02 14:00:00,1.0,0.1809210479259491,1.0
2019-05-02 14:30:00,0.0,0.16004851460456848,0.0
2019-05-02 15:00:00,0.0,0.1482183039188385,0.0
2019-05-02 15:30:00,0.0,0.14575450122356415,0.0
2019-05-02 16:00:00,0.0,0.1522478461265564,0.0
2019-05-02 16:30:00,0.0,0.16769516468048096,0.0
2019-05-02 17:00:00,0.0,0.19325658679008484,0.0
2019-05-02 17:30:00,0.0,0.23167894780635834,0.0
2019-05-02 18:00:00,0.0,0.2874072194099426,0.0
2019-05-02 18:30:00,0.0,0.366140753030777,0.0
2019-05-02 19:00:00,0.0,0.47552594542503357,0.0
2019-05-02 19:30:00,0.0,0.6248432397842407,0.0
2019-05-02 20:00:00,0.0,0.8207351565361023,0.0
2019-05-02 20:30:00,1.0,1.0684524774551392,1.0
2019-05-02 21:00:00,1.0,1.3646520376205444,1.0
2019-05-02 21:30:00,2.0,1.7002277374267578,2.0
2019-05-02 22:00:00,2.0,2.057288885116577,2.0
2019-05-02 22:30:00,2.0,2.411181688308716,2.0
2019-05-02 23:00:00,2.0,2.7472150325775146,2.0
2019-05-02 23:30:00,2.0,3.046190023422241,2.0
2019-05-03 00:00:00,3.0,3.2924797534942627,3.0
2019-05-03 00:30:00,3.0,3.4786996841430664,3.0
2019-05-03 01:00:00,1.0,3.642944097518921,1.0
2019-05-03 01:30:00,2.0,3.7503693103790283,2.0
2019-05-03 02:00:00,1.0,3.799360513687134,1.0
2019-05-03 02:30:00,2.0,3.750056505203247,2.0
2019-05-03 03:00:00,2.0,3.663078784942627,2.0
2019-05-03 03:30:00,2.0,3.551231622695923,2.0
2019-05-03 04:00:00,3.0,3.4214282035827637,3.0
2019-05-03 04:30:00,3.0,3.281287670135498,3.0
2019-05-03 05:00:00,1.0,3.1287128925323486,1.0
2019-05-03 05:30:00,2.0,2.9712817668914795,2.0
2019-05-03 06:00:00,1.0,2.8047237396240234,1.0
2019-05-03 06:30:00,1.0,2.6599650382995605,1.0
2019-05-03 07:00:00,0.0,2.513638496398926,0.0
2019-05-03 07:30:00,0.0,2.3528647422790527,0.0
2019-05-03 08:00:00,1.0,2.1624510288238525,1.0
2019-05-03 08:30:00,1.0,1.94093918800354,1.0
2019-05-03 09:00:00,1.0,1.6826131343841553,1.0
2019-05-03 09:30:00,0.0,1.4132925271987915,0.0
2019-05-03 10:00:00,1.0,1.1315512657165527,1.0
2019-05-03 10:30:00,1.0,0.867195188999176,1.0
2019-05-03 11:00:00,0.0,0.6453062891960144,0.0
2019-05-03 11:30:00,0.0,0.4760286509990692,0.0
2019-05-03 12:00:00,1.0,0.35709500312805176,1.0
2019-05-03 12:30:00,1.0,0.2744930684566498,1.0
2019-05-03 13:00:00,1.0,0.21614284813404083,1.0
2019-05-03 13:30:00,1.0,0.17924076318740845,1.0
2019-05-03 14:00:00,1.0,0.15636864304542542,1.0
2019-05-03 14:30:00,1.0,0.1456034779548645,1.0
2019-05-03 15:00:00,1.0,0.14425866305828094,1.0
2019-05-03 15:30:00,1.0,0.15165050327777863,1.0
2019-05-03 16:00:00,1.0,0.1685514897108078,1.0
2019-05-03 16:30:00,0.0,0.19673044979572296,0.0
2019-05-03 17:00:00,0.0,0.23901396989822388,0.0
2019-05-03 17:30:00,0.0,0.29962700605392456,0.0
2019-05-03 18:00:00,0.0,0.38608697056770325,0.0
2019-05-03 18:30:00,0.0,0.5041425228118896,0.0
2019-05-03 19:00:00,0.0,0.6621779203414917,0.0
2019-05-03 19:30:00,1.0,0.8673187494277954,1.0
2019-05-03 20:00:00,1.0,1.1268855333328247,1.0
2019-05-03 20:30:00,1.0,1.4409351348876953,1.0
2019-05-03 21:00:00,1.0,1.7960928678512573,1.0
2019-05-03 21:30:00,1.0,2.1606059074401855,1.0
2019-05-03 22:00:00,0.0,2.523695707321167,0.0
2019-05-03 22:30:00,0.0,2.8533802032470703,0.0
2019-05-03 23:00:00,0.0,3.076080560684204,0.0
2019-05-03 23:30:00,0.0,3.2332582473754883,0.0
2019-05-04 00:00:00,0.0,3.3621296882629395,0.0
2019-05-04 00:30:00,0.0,3.447299003601074,0.0
2019-05-04 01:00:00,0.0,3.4642953872680664,0.0
2019-05-04 01:30:00,0.0,3.445786237716675,0.0
2019-05-04 02:00:00,1.0,3.3760182857513428,1.0
2019-05-04 02:30:00,1.0,3.290280818939209,1.0
2019-05-04 03:00:00,1.0,3.195843458175659,1.0
2019-05-04 03:30:00,2.0,3.0950727462768555,2.0
2019-05-04 04:00:00,2.0,2.988386631011963,2.0
2019-05-04 04:30:00,1.0,2.8425323963165283,1.0
2019-05-04 05:00:00,1.0,2.7015485763549805,1.0
2019-05-04 05:30:00,1.0,2.569265127182007,1.0
2019-05-04 06:00:00,1.0,2.4446914196014404,1.0
2019-05-04 06:30:00,1.0,2.3274171352386475,1.0
2019-05-04 07:00:00,1.0,2.2121756076812744,1.0
2019-05-04 07:30:00,1.0,2.1232404708862305,1.0
2019-05-04 08:00:00,1.0,2.0197670459747314,1.0
2019-05-04 08:30:00,0.0,1.9024587869644165,0.0
2019-05-04 09:00:00,0.0,1.7720004320144653,0.0
2019-05-04 09:30:00,0.0,1.6649627685546875,0.0
2019-05-04 10:00:00,0.0,1.5196388959884644,0.0
2019-05-04 10:30:00,0.0,1.3606934547424316,0.0
2019-05-04 11:00:00,1.0,1.1835315227508545,1.0
2019-05-04 11:30:00,1.0,0.9927886128425598,1.0
2019-05-04 12:00:00,0.0,0.7993319630622864,0.0
2019-05-04 12:30:00,0.0,0.6397762894630432,0.0
2019-05-04 13:00:00,0.0,0.5206459164619446,0.0
2019-05-04 13:30:00,0.0,0.43439990282058716,0.0
2019-05-04 14:00:00,0.0,0.37370094656944275,0.0
2019-05-04 14:30:00,0.0,0.3298126459121704,0.0
2019-05-04 15:00:00,0.0,0.2972824275493622,0.0
2019-05-04 15:30:00,0.0,0.2776344418525696,0.0
2019-05-04 16:00:00,0.0,0.2680140435695648,0.0
2019-05-04 16:30:00,0.0,0.26652228832244873,0.0
2019-05-04 17:00:00,0.0,0.27503639459609985,0.0
2019-05-04 17:30:00,0.0,0.2934040427207947,0.0
2019-05-04 18:00:00,0.0,0.32235679030418396,0.0
2019-05-04 18:30:00,0.0,0.362416535615921,0.0
2019-05-04 19:00:00,0.0,0.4166121482849121,0.0
2019-05-04 19:30:00,0.0,0.48564252257347107,0.0
2019-05-04 20:00:00,1.0,0.5711697340011597,1.0
2019-05-04 20:30:00,1.0,0.6731522083282471,1.0
2019-05-04 21:00:00,2.0,0.791485607624054,2.0
2019-05-04 21:30:00,3.0,0.9259274005889893,3.0
2019-05-04 22:00:00,6.0,1.077804684638977,6.0
2019-05-04 22:30:00,6.0,1.2500027418136597,6.0
2019-05-04 23:00:00,4.0,1.4397053718566895,4.0
2019-05-04 23:30:00,3.0,1.6305440664291382,3.0
2019-05-05 00:00:00,1.0,1.799246907234192,1.0
2019-05-05 00:30:00,2.0,1.948790192604065,2.0
2019-05-05 01:00:00,2.0,2.0767483711242676,2.0
2019-05-05 01:30:00,1.0,2.1781585216522217,1.0
2019-05-05 02:00:00,0.0,2.245076894760132,0.0
2019-05-05 02:30:00,2.0,2.281580924987793,2.0
2019-05-05 03:00:00,2.0,2.2918953895568848,2.0
2019-05-05 03:30:00,2.0,2.278085470199585,2.0
2019-05-05 04:00:00,2.0,2.242136240005493,2.0
2019-05-05 04:30:00,1.0,2.184068202972412,1.0
2019-05-05 05:00:00,1.0,2.1090493202209473,1.0
2019-05-05 05:30:00,1.0,2.0196971893310547,1.0
2019-05-05 06:00:00,0.0,1.918360948562622,0.0
2019-05-05 06:30:00,0.0,1.8073062896728516,0.0
2019-05-05 07:00:00,1.0,1.6919972896575928,1.0
2019-05-05 07:30:00,2.0,1.571170687675476,2.0
2019-05-05 08:00:00,2.0,1.4765040874481201,2.0
2019-05-05 08:30:00,2.0,1.3494243621826172,2.0
2019-05-05 09:00:00,2.0,1.222699761390686,2.0
2019-05-05 09:30:00,2.0,1.087551236152649,2.0
2019-05-05 10:00:00,2.0,0.9707686901092529,2.0
2019-05-05 10:30:00,2.0,0.8399121761322021,2.0
2019-05-05 11:00:00,2.0,0.700931191444397,2.0
2019-05-05 11:30:00,2.0,0.5672622919082642,2.0
2019-05-05 12:00:00,1.0,0.44742944836616516,1.0
2019-05-05 12:30:00,1.0,0.36042332649230957,1.0
2019-05-05 13:00:00,1.0,0.29922163486480713,1.0
2019-05-05 13:30:00,1.0,0.25772011280059814,1.0
2019-05-05 14:00:00,1.0,0.2304658144712448,1.0
2019-05-05 14:30:00,0.0,0.21809664368629456,0.0
2019-05-05 15:00:00,0.0,0.218105286359787,0.0
2019-05-05 15:30:00,0.0,0.22965870797634125,0.0
2019-05-05 16:00:00,0.0,0.2534097135066986,0.0
2019-05-05 16:30:00,0.0,0.29085129499435425,0.0
2019-05-05 17:00:00,0.0,0.34467169642448425,0.0
2019-05-05 17:30:00,0.0,0.41871407628059387,0.0
2019-05-05 18:00:00,0.0,0.5163543820381165,0.0
2019-05-05 18:30:00,0.0,0.6426705718040466,0.0
2019-05-05 19:00:00,0.0,0.8035503625869751,0.0
2019-05-05 19:30:00,0.0,1.0003085136413574,0.0
2019-05-05 20:00:00,0.0,1.2256488800048828,0.0
2019-05-05 20:30:00,1.0,1.470145344734192,1.0
2019-05-05 21:00:00,1.0,1.7114204168319702,1.0
2019-05-05 21:30:00,1.0,1.9419567584991455,1.0
2019-05-05 22:00:00,3.0,2.147942543029785,3.0
2019-05-05 22:30:00,3.0,2.322875738143921,3.0
2019-05-05 23:00:00,4.0,2.4461610317230225,4.0
2019-05-05 23:30:00,4.0,2.532905101776123,4.0
2019-05-06 00:00:00,3.0,2.5615320205688477,3.0
2019-05-06 00:30:00,3.0,2.5656704902648926,3.0
2019-05-06 01:00:00,4.0,2.5531914234161377,4.0
2019-05-06 01:30:00,4.0,2.5273382663726807,4.0
2019-05-06 02:00:00,5.0,2.4892795085906982,5.0
2019-05-06 02:30:00,5.0,2.412186861038208,5.0
2019-05-06 03:00:00,5.0,2.332388162612915,5.0
2019-05-06 03:30:00,6.0,2.2540018558502197,6.0
2019-05-06 04:00:00,5.0,2.176933526992798,5.0
2019-05-06 04:30:00,4.0,2.0997164249420166,4.0
2019-05-06 05:00:00,4.0,2.0222060680389404,4.0
2019-05-06 05:30:00,4.0,1.942583680152893,4.0
2019-05-06 06:00:00,5.0,1.8586641550064087,5.0
2019-05-06 06:30:00,5.0,1.7718883752822876,5.0
2019-05-06 07:00:00,5.0,1.690346598625183,5.0
2019-05-06 07:30:00,2.0,1.5892817974090576,2.0
2019-05-06 08:00:00,2.0,1.4864141941070557,2.0
2019-05-06 08:30:00,0.0,1.396751880645752,0.0
2019-05-06 09:00:00,0.0,1.28128981590271,0.0
2019-05-06 09:30:00,0.0,1.129226565361023,0.0
2019-05-06 10:00:00,0.0,0.9765742421150208,0.0
2019-05-06 10:30:00,0.0,0.8102536797523499,0.0
2019-05-06 11:00:00,0.0,0.6549389958381653,0.0
2019-05-06 11:30:00,0.0,0.5183162689208984,0.0
2019-05-06 12:00:00,0.0,0.4050755500793457,0.0
2019-05-06 12:30:00,0.0,0.32034072279930115,0.0
2019-05-06 13:00:00,0.0,0.26119837164878845,0.0
2019-05-06 13:30:00,0.0,0.22118394076824188,0.0
2019-05-06 14:00:00,0.0,0.19607581198215485,0.0
2019-05-06 14:30:00,0.0,0.18224778771400452,0.0
2019-05-06 15:00:00,0.0,0.177495077252388,0.0
2019-05-06 15:30:00,0.0,0.18176254630088806,0.0
2019-05-06 16:00:00,0.0,0.19454680383205414,0.0
2019-05-06 16:30:00,0.0,0.21671804785728455,0.0
2019-05-06 17:00:00,0.0,0.2506730556488037,0.0
2019-05-06 17:30:00,1.0,0.3001665472984314,1.0
2019-05-06 18:00:00,1.0,0.37021368741989136,1.0
2019-05-06 18:30:00,1.0,0.46825110912323,1.0
2019-05-06 19:00:00,1.0,0.6010976433753967,1.0
2019-05-06 19:30:00,1.0,0.7779972553253174,1.0
2019-05-06 20:00:00,2.0,1.0007283687591553,2.0
2019-05-06 20:30:00,2.0,1.2756987810134888,2.0
2019-05-06 21:00:00,3.0,1.5993287563323975,3.0
2019-05-06 21:30:00,3.0,1.9657399654388428,3.0
2019-05-06 22:00:00,3.0,2.3604135513305664,3.0
2019-05-06 22:30:00,2.0,2.7575230598449707,2.0
2019-05-06 23:00:00,2.0,3.1286470890045166,2.0
2019-05-06 23:30:00,2.0,3.4286515712738037,2.0
2019-05-07 00:00:00,2.0,3.6609370708465576,2.0
2019-05-07 00:30:00,3.0,3.826265573501587,3.0
2019-05-07 01:00:00,3.0,3.9327285289764404,3.0
2019-05-07 01:30:00,4.0,3.9836184978485107,4.0
2019-05-07 02:00:00,4.0,3.9852893352508545,4.0
2019-05-07 02:30:00,3.0,3.9442174434661865,3.0
2019-05-07 03:00:00,3.0,3.8666534423828125,3.0
2019-05-07 03:30:00,4.0,3.758471965789795,4.0
2019-05-07 04:00:00,4.0,3.6250553131103516,4.0
2019-05-07 04:30:00,3.0,3.4712278842926025,3.0
2019-05-07 05:00:00,3.0,3.3040714263916016,3.0
2019-05-07 05:30:00,2.0,3.166994333267212,2.0
2019-05-07 06:00:00,1.0,3.0055899620056152,1.0
2019-05-07 06:30:00,1.0,2.8125832080841064,1.0
2019-05-07 07:00:00,1.0,2.625028133392334,1.0
2019-05-07 07:30:00,1.0,2.3926918506622314,1.0
2019-05-07 08:00:00,1.0,2.157700538635254,1.0
2019-05-07 08:30:00,0.0,1.9041377305984497,0.0
2019-05-07 09:00:00,0.0,1.6629360914230347,0.0
2019-05-07 09:30:00,0.0,1.377253532409668,0.0
2019-05-07 10:00:00,0.0,1.0816234350204468,0.0
2019-05-07 10:30:00,0.0,0.8079116940498352,0.0
2019-05-07 11:00:00,0.0,0.5908408164978027,0.0
2019-05-07 11:30:00,0.0,0.4319983124732971,0.0
2019-05-07 12:00:00,0.0,0.3217445909976959,0.0
2019-05-07 12:30:00,0.0,0.24925433099269867,0.0
2019-05-07 13:00:00,0.0,0.201320618391037,0.0
2019-05-07 13:30:00,0.0,0.17177076637744904,0.0
2019-05-07 14:00:00,0.0,0.15476271510124207,0.0
2019-05-07 14:30:00,0.0,0.14659005403518677,0.0
2019-05-07 15:00:00,0.0,0.1466357409954071,0.0
2019-05-07 15:30:00,0.0,0.15541450679302216,0.0
2019-05-07 16:00:00,0.0,0.17310546338558197,0.0
2019-05-07 16:30:00,0.0,0.2015020251274109,0.0
2019-05-07 17:00:00,0.0,0.24404357373714447,0.0
2019-05-07 17:30:00,0.0,0.30558013916015625,0.0
2019-05-07 18:00:00,0.0,0.39252302050590515,0.0
2019-05-07 18:30:00,1.0,0.5114770531654358,1.0
2019-05-07 19:00:00,1.0,0.6724236607551575,1.0
2019-05-07 19:30:00,1.0,0.8845651149749756,1.0
2019-05-07 20:00:00,1.0,1.1525324583053589,1.0
2019-05-07 20:30:00,1.0,1.4726229906082153,1.0
2019-05-07 21:00:00,1.0,1.8313108682632446,1.0
2019-05-07 21:30:00,2.0,2.2113866806030273,2.0
