Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 00:30:00,5.0,3.2074999809265137,5.0
2019-04-29 01:00:00,4.0,3.2723233699798584,4.0
2019-04-29 01:30:00,2.0,3.2351717948913574,2.0
2019-04-29 02:00:00,3.0,3.1895716190338135,3.0
2019-04-29 02:30:00,4.0,3.068679094314575,4.0
2019-04-29 03:00:00,5.0,2.9583020210266113,5.0
2019-04-29 03:30:00,5.0,2.7933332920074463,5.0
2019-04-29 04:00:00,5.0,2.645219087600708,5.0
2019-04-29 04:30:00,5.0,2.462862253189087,5.0
2019-04-29 05:00:00,6.0,2.2953648567199707,6.0
2019-04-29 05:30:00,5.0,2.139019250869751,5.0
2019-04-29 06:00:00,5.0,1.9918675422668457,5.0
2019-04-29 06:30:00,5.0,1.7348934412002563,5.0
2019-04-29 07:00:00,5.0,1.527573823928833,5.0
2019-04-29 07:30:00,4.0,1.3415284156799316,4.0
2019-04-29 08:00:00,3.0,1.1700502634048462,3.0
2019-04-29 08:30:00,2.0,0.9866814613342285,2.0
2019-04-29 09:00:00,0.0,0.8136175274848938,0.0
2019-04-29 09:30:00,0.0,0.6129356622695923,0.0
2019-04-29 10:00:00,0.0,0.440288245677948,0.0
2019-04-29 10:30:00,0.0,0.28258201479911804,0.0
2019-04-29 11:00:00,0.0,0.1784895956516266,0.0
2019-04-29 11:30:00,0.0,0.1190948560833931,0.0
2019-04-29 12:00:00,0.0,0.0881647914648056,0.0
2019-04-29 12:30:00,0.0,0.0702333077788353,0.0
2019-04-29 13:00:00,0.0,0.06127888336777687,0.0
2019-04-29 13:30:00,0.0,0.05931247025728226,0.0
2019-04-29 14:00:00,0.0,0.06314705312252045,0.0
2019-04-29 14:30:00,0.0,0.06927932053804398,0.0
2019-04-29 15:00:00,0.0,0.07599964737892151,0.0
2019-04-29 15:30:00,0.0,0.08411361277103424,0.0
2019-04-29 16:00:00,0.0,0.094267837703228,0.0
2019-04-29 16:30:00,0.0,0.11183136701583862,0.0
2019-04-29 17:00:00,0.0,0.13497692346572876,0.0
2019-04-29 17:30:00,1.0,0.17445340752601624,1.0
2019-04-29 18:00:00,2.0,0.23249587416648865,2.0
2019-04-29 18:30:00,1.0,0.3243068754673004,1.0
2019-04-29 19:00:00,1.0,0.45086172223091125,1.0
2019-04-29 19:30:00,1.0,0.6511576175689697,1.0
2019-04-29 20:00:00,1.0,0.9506928324699402,1.0
2019-04-29 20:30:00,2.0,1.440598964691162,2.0
2019-04-29 21:00:00,2.0,2.1703178882598877,2.0
2019-04-29 21:30:00,3.0,3.223928928375244,3.0
2019-04-29 22:00:00,2.0,4.332430839538574,2.0
2019-04-29 22:30:00,4.0,5.308337211608887,4.0
2019-04-29 23:00:00,4.0,6.001540184020996,4.0
2019-04-29 23:30:00,4.0,6.3347249031066895,4.0
2019-04-30 00:00:00,4.0,6.462314128875732,4.0
2019-04-30 00:30:00,4.0,6.441616535186768,4.0
2019-04-30 01:00:00,5.0,6.443908214569092,5.0
2019-04-30 01:30:00,1.0,6.090140342712402,1.0
2019-04-30 02:00:00,1.0,5.847639560699463,1.0
2019-04-30 02:30:00,1.0,5.532260894775391,1.0
2019-04-30 03:00:00,3.0,5.283300399780273,3.0
2019-04-30 03:30:00,3.0,4.985172748565674,3.0
2019-04-30 04:00:00,3.0,4.737038612365723,3.0
2019-04-30 04:30:00,2.0,4.456125259399414,2.0
2019-04-30 05:00:00,2.0,4.21019983291626,2.0
2019-04-30 05:30:00,1.0,4.076517105102539,1.0
2019-04-30 06:00:00,1.0,3.8076655864715576,1.0
2019-04-30 06:30:00,1.0,3.388350248336792,1.0
2019-04-30 07:00:00,1.0,3.0706591606140137,1.0
2019-04-30 07:30:00,2.0,2.7710886001586914,2.0
2019-04-30 08:00:00,1.0,2.494607448577881,1.0
2019-04-30 08:30:00,1.0,2.2316181659698486,1.0
2019-04-30 09:00:00,1.0,1.981960415840149,1.0
2019-04-30 09:30:00,1.0,1.7308868169784546,1.0
2019-04-30 10:00:00,1.0,1.4046757221221924,1.0
2019-04-30 10:30:00,1.0,1.1534956693649292,1.0
2019-04-30 11:00:00,1.0,0.8688535094261169,1.0
2019-04-30 11:30:00,1.0,0.6058626174926758,1.0
2019-04-30 12:00:00,0.0,0.41480642557144165,0.0
2019-04-30 12:30:00,0.0,0.28750669956207275,0.0
2019-04-30 13:00:00,0.0,0.19749170541763306,0.0
2019-04-30 13:30:00,0.0,0.14508844912052155,0.0
2019-04-30 14:00:00,0.0,0.12469153851270676,0.0
2019-04-30 14:30:00,0.0,0.11827933043241501,0.0
2019-04-30 15:00:00,0.0,0.11921987682580948,0.0
2019-04-30 15:30:00,0.0,0.1290006786584854,0.0
2019-04-30 16:00:00,0.0,0.14643338322639465,0.0
2019-04-30 16:30:00,0.0,0.17516691982746124,0.0
2019-04-30 17:00:00,0.0,0.21750018000602722,0.0
2019-04-30 17:30:00,0.0,0.28710657358169556,0.0
2019-04-30 18:00:00,0.0,0.3766835927963257,0.0
2019-04-30 18:30:00,0.0,0.49535590410232544,0.0
2019-04-30 19:00:00,0.0,0.6353316903114319,0.0
2019-04-30 19:30:00,0.0,0.839855968952179,0.0
2019-04-30 20:00:00,0.0,1.1097407341003418,0.0
2019-04-30 20:30:00,1.0,1.5697847604751587,1.0
2019-04-30 21:00:00,1.0,2.2367565631866455,1.0
2019-04-30 21:30:00,2.0,3.0423171520233154,2.0
2019-04-30 22:00:00,3.0,3.90616774559021,3.0
2019-04-30 22:30:00,3.0,4.661231517791748,3.0
2019-04-30 23:00:00,3.0,5.1612749099731445,3.0
2019-04-30 23:30:00,5.0,5.457470893859863,5.0
2019-05-01 00:00:00,6.0,5.503259658813477,7.0
2019-05-01 00:30:00,6.0,5.365864276885986,7.0
2019-05-01 01:00:00,6.0,5.248224258422852,7.0
2019-05-01 01:30:00,6.0,5.047532558441162,6.0
2019-05-01 02:00:00,5.0,4.875507354736328,5.0
2019-05-01 02:30:00,4.0,4.6477437019348145,4.0
2019-05-01 03:00:00,3.0,4.454150199890137,3.0
2019-05-01 03:30:00,3.0,4.225645542144775,3.0
2019-05-01 04:00:00,2.0,4.025887966156006,2.0
2019-05-01 04:30:00,1.0,3.7988641262054443,1.0
2019-05-01 05:00:00,2.0,3.593223810195923,2.0
2019-05-01 05:30:00,3.0,3.4151434898376465,3.0
2019-05-01 06:00:00,4.0,3.19284987449646,4.0
2019-05-01 06:30:00,3.0,2.9433345794677734,3.0
2019-05-01 07:00:00,3.0,2.737962007522583,3.0
2019-05-01 07:30:00,2.0,2.471605062484741,2.0
2019-05-01 08:00:00,2.0,2.208414077758789,2.0
2019-05-01 08:30:00,1.0,1.967192530632019,1.0
2019-05-01 09:00:00,0.0,1.6949795484542847,0.0
2019-05-01 09:30:00,0.0,1.438560128211975,0.0
2019-05-01 10:00:00,0.0,1.1509262323379517,0.0
2019-05-01 10:30:00,0.0,0.8355237245559692,0.0
2019-05-01 11:00:00,1.0,0.5808225870132446,1.0
2019-05-01 11:30:00,1.0,0.3728114366531372,1.0
2019-05-01 12:00:00,1.0,0.2267848700284958,1.0
2019-05-01 12:30:00,1.0,0.13755010068416595,1.0
2019-05-01 13:00:00,1.0,0.09019315242767334,1.0
2019-05-01 13:30:00,0.0,0.06646084785461426,0.0
2019-05-01 14:00:00,0.0,0.05477571859955788,0.0
2019-05-01 14:30:00,0.0,0.05094495788216591,0.0
2019-05-01 15:00:00,0.0,0.0513468012213707,0.0
2019-05-01 15:30:00,0.0,0.05647577345371246,0.0
2019-05-01 16:00:00,0.0,0.06680876761674881,0.0
2019-05-01 16:30:00,0.0,0.08506691455841064,0.0
2019-05-01 17:00:00,0.0,0.10882304608821869,0.0
2019-05-01 17:30:00,0.0,0.14379996061325073,0.0
2019-05-01 18:00:00,0.0,0.1854167878627777,0.0
2019-05-01 18:30:00,0.0,0.2465914934873581,0.0
2019-05-01 19:00:00,0.0,0.335199236869812,0.0
2019-05-01 19:30:00,0.0,0.48348352313041687,0.0
2019-05-01 20:00:00,0.0,0.7217907309532166,0.0
2019-05-01 20:30:00,1.0,1.1215816736221313,1.0
2019-05-01 21:00:00,3.0,1.728945255279541,3.0
2019-05-01 21:30:00,3.0,2.607571840286255,3.0
2019-05-01 22:00:00,3.0,3.668930768966675,3.0
2019-05-01 22:30:00,3.0,4.558411598205566,3.0
2019-05-01 23:00:00,3.0,5.397762298583984,3.0
2019-05-01 23:30:00,2.0,5.8391876220703125,2.0
2019-05-02 00:00:00,2.0,6.04311990737915,2.0
2019-05-02 00:30:00,1.0,5.8898820877075195,1.0
2019-05-02 01:00:00,3.0,5.731542587280273,3.0
2019-05-02 01:30:00,3.0,5.368690490722656,3.0
2019-05-02 02:00:00,4.0,5.150545120239258,4.0
2019-05-02 02:30:00,4.0,4.9207611083984375,4.0
2019-05-02 03:00:00,3.0,4.730319499969482,3.0
2019-05-02 03:30:00,4.0,4.515956401824951,4.0
2019-05-02 04:00:00,4.0,4.32432746887207,4.0
2019-05-02 04:30:00,4.0,4.113601207733154,4.0
2019-05-02 05:00:00,3.0,3.917644739151001,3.0
2019-05-02 05:30:00,2.0,3.7648909091949463,2.0
2019-05-02 06:00:00,1.0,3.555891513824463,1.0
2019-05-02 06:30:00,1.0,3.315523386001587,1.0
2019-05-02 07:00:00,2.0,3.0804011821746826,2.0
2019-05-02 07:30:00,2.0,2.8739707469940186,2.0
2019-05-02 08:00:00,2.0,2.6280882358551025,2.0
2019-05-02 08:30:00,1.0,2.380354166030884,1.0
2019-05-02 09:00:00,0.0,2.1790242195129395,0.0
2019-05-02 09:30:00,0.0,1.8291772603988647,0.0
2019-05-02 10:00:00,0.0,1.4581972360610962,0.0
2019-05-02 10:30:00,0.0,1.0949792861938477,0.0
2019-05-02 11:00:00,0.0,0.8044586181640625,0.0
2019-05-02 11:30:00,0.0,0.5794070959091187,0.0
2019-05-02 12:00:00,0.0,0.416206419467926,0.0
2019-05-02 12:30:00,0.0,0.2975916862487793,0.0
2019-05-02 13:00:00,1.0,0.2082495242357254,1.0
2019-05-02 13:30:00,1.0,0.1497769057750702,1.0
2019-05-02 14:00:00,1.0,0.11669743061065674,1.0
2019-05-02 14:30:00,0.0,0.09832753986120224,0.0
2019-05-02 15:00:00,0.0,0.09027907997369766,0.0
2019-05-02 15:30:00,0.0,0.08845949918031693,0.0
2019-05-02 16:00:00,0.0,0.09056924283504486,0.0
2019-05-02 16:30:00,0.0,0.09927477687597275,0.0
2019-05-02 17:00:00,0.0,0.11175332218408585,0.0
2019-05-02 17:30:00,0.0,0.13253042101860046,0.0
2019-05-02 18:00:00,0.0,0.16017144918441772,0.0
2019-05-02 18:30:00,0.0,0.20794861018657684,0.0
2019-05-02 19:00:00,0.0,0.2801738381385803,0.0
2019-05-02 19:30:00,0.0,0.40178123116493225,0.0
2019-05-02 20:00:00,0.0,0.589911162853241,0.0
2019-05-02 20:30:00,1.0,0.882952094078064,1.0
2019-05-02 21:00:00,1.0,1.2942698001861572,1.0
2019-05-02 21:30:00,2.0,1.8748278617858887,2.0
2019-05-02 22:00:00,2.0,2.5726048946380615,2.0
2019-05-02 22:30:00,2.0,3.2839362621307373,2.0
2019-05-02 23:00:00,2.0,3.8993494510650635,2.0
2019-05-02 23:30:00,2.0,4.295129776000977,2.0
2019-05-03 00:00:00,3.0,4.530688762664795,3.0
2019-05-03 00:30:00,3.0,4.486840724945068,3.0
2019-05-03 01:00:00,1.0,4.4955244064331055,1.0
2019-05-03 01:30:00,2.0,4.3405375480651855,2.0
2019-05-03 02:00:00,1.0,4.169875621795654,1.0
2019-05-03 02:30:00,2.0,3.877291202545166,2.0
2019-05-03 03:00:00,2.0,3.6942074298858643,2.0
2019-05-03 03:30:00,2.0,3.5114874839782715,2.0
2019-05-03 04:00:00,3.0,3.35290789604187,3.0
2019-05-03 04:30:00,3.0,3.2244038581848145,3.0
2019-05-03 05:00:00,1.0,3.0537054538726807,1.0
2019-05-03 05:30:00,2.0,2.901381731033325,2.0
2019-05-03 06:00:00,1.0,2.699450969696045,1.0
2019-05-03 06:30:00,1.0,2.477226495742798,1.0
2019-05-03 07:00:00,0.0,2.260465145111084,0.0
2019-05-03 07:30:00,0.0,2.0692625045776367,0.0
2019-05-03 08:00:00,1.0,1.8503673076629639,1.0
2019-05-03 08:30:00,1.0,1.6166828870773315,1.0
2019-05-03 09:00:00,1.0,1.4388703107833862,1.0
2019-05-03 09:30:00,0.0,1.2220773696899414,0.0
2019-05-03 10:00:00,1.0,1.000846028327942,1.0
2019-05-03 10:30:00,1.0,0.7404608130455017,1.0
2019-05-03 11:00:00,0.0,0.5311610102653503,0.0
2019-05-03 11:30:00,0.0,0.37212666869163513,0.0
2019-05-03 12:00:00,1.0,0.2638527750968933,1.0
2019-05-03 12:30:00,1.0,0.1900157630443573,1.0
2019-05-03 13:00:00,1.0,0.14512470364570618,1.0
2019-05-03 13:30:00,1.0,0.1178373321890831,1.0
2019-05-03 14:00:00,1.0,0.09987302124500275,1.0
2019-05-03 14:30:00,1.0,0.09089521318674088,1.0
2019-05-03 15:00:00,1.0,0.08852319419384003,1.0
2019-05-03 15:30:00,1.0,0.09275943040847778,1.0
2019-05-03 16:00:00,1.0,0.09978798031806946,1.0
2019-05-03 16:30:00,0.0,0.11228621751070023,0.0
2019-05-03 17:00:00,0.0,0.13111132383346558,0.0
2019-05-03 17:30:00,0.0,0.161892369389534,0.0
2019-05-03 18:00:00,0.0,0.1943761557340622,0.0
2019-05-03 18:30:00,0.0,0.24068257212638855,0.0
2019-05-03 19:00:00,0.0,0.29887154698371887,0.0
2019-05-03 19:30:00,1.0,0.37996241450309753,1.0
2019-05-03 20:00:00,1.0,0.49166566133499146,1.0
2019-05-03 20:30:00,1.0,0.6554705500602722,1.0
2019-05-03 21:00:00,1.0,0.8845392465591431,1.0
2019-05-03 21:30:00,1.0,1.1832154989242554,1.0
2019-05-03 22:00:00,0.0,1.5640857219696045,0.0
2019-05-03 22:30:00,0.0,2.0041120052337646,0.0
2019-05-03 23:00:00,0.0,2.4063212871551514,0.0
2019-05-03 23:30:00,0.0,2.7928683757781982,0.0
2019-05-04 00:00:00,0.0,3.1664648056030273,0.0
2019-05-04 00:30:00,0.0,3.3553764820098877,0.0
2019-05-04 01:00:00,0.0,3.453871250152588,0.0
2019-05-04 01:30:00,0.0,3.4380903244018555,0.0
2019-05-04 02:00:00,1.0,3.390409231185913,1.0
2019-05-04 02:30:00,1.0,3.270656108856201,1.0
2019-05-04 03:00:00,1.0,3.150487184524536,1.0
2019-05-04 03:30:00,2.0,2.9925343990325928,2.0
2019-05-04 04:00:00,2.0,2.8440613746643066,2.0
2019-05-04 04:30:00,1.0,2.608433961868286,1.0
2019-05-04 05:00:00,1.0,2.4473884105682373,1.0
2019-05-04 05:30:00,1.0,2.2823028564453125,1.0
2019-05-04 06:00:00,1.0,2.1280157566070557,1.0
2019-05-04 06:30:00,1.0,1.9591195583343506,1.0
2019-05-04 07:00:00,1.0,1.7941374778747559,1.0
2019-05-04 07:30:00,1.0,1.6528624296188354,1.0
2019-05-04 08:00:00,1.0,1.475502371788025,1.0
2019-05-04 08:30:00,0.0,1.304679036140442,0.0
2019-05-04 09:00:00,0.0,1.1183196306228638,0.0
2019-05-04 09:30:00,0.0,0.9447941184043884,0.0
2019-05-04 10:00:00,0.0,0.7705230712890625,0.0
2019-05-04 10:30:00,0.0,0.6194149255752563,0.0
2019-05-04 11:00:00,1.0,0.49285468459129333,1.0
2019-05-04 11:30:00,1.0,0.3992213308811188,1.0
2019-05-04 12:00:00,0.0,0.3294484317302704,0.0
2019-05-04 12:30:00,0.0,0.2773903012275696,0.0
2019-05-04 13:00:00,0.0,0.23840489983558655,0.0
2019-05-04 13:30:00,0.0,0.21207989752292633,0.0
2019-05-04 14:00:00,0.0,0.1909789890050888,0.0
2019-05-04 14:30:00,0.0,0.1747264713048935,0.0
2019-05-04 15:00:00,0.0,0.16470788419246674,0.0
2019-05-04 15:30:00,0.0,0.16280502080917358,0.0
2019-05-04 16:00:00,0.0,0.16058304905891418,0.0
2019-05-04 16:30:00,0.0,0.1661955863237381,0.0
2019-05-04 17:00:00,0.0,0.17944614589214325,0.0
2019-05-04 17:30:00,0.0,0.20529428124427795,0.0
2019-05-04 18:00:00,0.0,0.24217712879180908,0.0
2019-05-04 18:30:00,0.0,0.2933215796947479,0.0
2019-05-04 19:00:00,0.0,0.35096845030784607,0.0
2019-05-04 19:30:00,0.0,0.41931116580963135,0.0
2019-05-04 20:00:00,1.0,0.5013831853866577,1.0
2019-05-04 20:30:00,1.0,0.6269809007644653,1.0
2019-05-04 21:00:00,2.0,0.8016020059585571,2.0
2019-05-04 21:30:00,3.0,1.0302523374557495,3.0
2019-05-04 22:00:00,6.0,1.302121639251709,6.0
2019-05-04 22:30:00,6.0,1.5938111543655396,6.0
2019-05-04 23:00:00,4.0,1.9315065145492554,4.0
2019-05-04 23:30:00,3.0,2.198777914047241,3.0
2019-05-05 00:00:00,1.0,2.411921501159668,1.0
2019-05-05 00:30:00,2.0,2.6304681301116943,2.0
2019-05-05 01:00:00,2.0,2.847313165664673,2.0
2019-05-05 01:30:00,1.0,2.9263553619384766,1.0
2019-05-05 02:00:00,0.0,2.9113523960113525,0.0
2019-05-05 02:30:00,2.0,2.85569167137146,2.0
2019-05-05 03:00:00,2.0,2.798755168914795,2.0
2019-05-05 03:30:00,2.0,2.68540620803833,2.0
2019-05-05 04:00:00,2.0,2.5713205337524414,2.0
2019-05-05 04:30:00,1.0,2.375779390335083,1.0
2019-05-05 05:00:00,1.0,2.227830648422241,1.0
2019-05-05 05:30:00,1.0,2.0621795654296875,1.0
2019-05-05 06:00:00,0.0,1.9055132865905762,0.0
2019-05-05 06:30:00,0.0,1.7322146892547607,0.0
2019-05-05 07:00:00,1.0,1.5656596422195435,1.0
2019-05-05 07:30:00,2.0,1.4099053144454956,2.0
2019-05-05 08:00:00,2.0,1.2915891408920288,2.0
2019-05-05 08:30:00,2.0,1.081518530845642,2.0
2019-05-05 09:00:00,2.0,0.8899182081222534,2.0
2019-05-05 09:30:00,2.0,0.7040743231773376,2.0
2019-05-05 10:00:00,2.0,0.5300415754318237,2.0
2019-05-05 10:30:00,2.0,0.3506503403186798,2.0
2019-05-05 11:00:00,2.0,0.21580976247787476,2.0
2019-05-05 11:30:00,2.0,0.14190281927585602,2.0
2019-05-05 12:00:00,1.0,0.10763879865407944,1.0
2019-05-05 12:30:00,1.0,0.09275419265031815,1.0
2019-05-05 13:00:00,1.0,0.08404509723186493,1.0
2019-05-05 13:30:00,1.0,0.08197394758462906,1.0
2019-05-05 14:00:00,1.0,0.0851990357041359,1.0
2019-05-05 14:30:00,0.0,0.0980321615934372,0.0
2019-05-05 15:00:00,0.0,0.11353796720504761,0.0
2019-05-05 15:30:00,0.0,0.13583321869373322,0.0
2019-05-05 16:00:00,0.0,0.1633303463459015,0.0
2019-05-05 16:30:00,0.0,0.20069201290607452,0.0
2019-05-05 17:00:00,0.0,0.251126229763031,0.0
2019-05-05 17:30:00,0.0,0.32454439997673035,0.0
2019-05-05 18:00:00,0.0,0.4182850420475006,0.0
2019-05-05 18:30:00,0.0,0.5593980550765991,0.0
2019-05-05 19:00:00,0.0,0.7480177879333496,0.0
2019-05-05 19:30:00,0.0,0.994472861289978,0.0
2019-05-05 20:00:00,0.0,1.2670340538024902,0.0
2019-05-05 20:30:00,1.0,1.6082184314727783,1.0
2019-05-05 21:00:00,1.0,1.9828057289123535,1.0
2019-05-05 21:30:00,1.0,2.3726999759674072,1.0
2019-05-05 22:00:00,3.0,2.734896421432495,3.0
2019-05-05 22:30:00,3.0,3.0405170917510986,3.0
2019-05-05 23:00:00,4.0,3.283564567565918,4.0
2019-05-05 23:30:00,4.0,3.433306932449341,4.0
2019-05-06 00:00:00,3.0,3.4649884700775146,3.0
2019-05-06 00:30:00,3.0,3.5549027919769287,3.0
2019-05-06 01:00:00,4.0,3.6051645278930664,4.0
2019-05-06 01:30:00,4.0,3.5570387840270996,4.0
2019-05-06 02:00:00,5.0,3.500908374786377,5.0
2019-05-06 02:30:00,5.0,3.2960994243621826,5.0
2019-05-06 03:00:00,5.0,3.17447566986084,5.0
2019-05-06 03:30:00,6.0,3.0146450996398926,6.0
2019-05-06 04:00:00,5.0,2.8741354942321777,5.0
2019-05-06 04:30:00,4.0,2.694027900695801,4.0
2019-05-06 05:00:00,4.0,2.5271387100219727,4.0
2019-05-06 05:30:00,4.0,2.3656280040740967,4.0
2019-05-06 06:00:00,5.0,2.203369617462158,5.0
2019-05-06 06:30:00,5.0,1.9711185693740845,5.0
2019-05-06 07:00:00,5.0,1.7427514791488647,5.0
2019-05-06 07:30:00,2.0,1.5084609985351562,2.0
2019-05-06 08:00:00,2.0,1.3125238418579102,2.0
2019-05-06 08:30:00,0.0,1.1364550590515137,0.0
2019-05-06 09:00:00,0.0,0.9059420824050903,0.0
2019-05-06 09:30:00,0.0,0.6864283084869385,0.0
2019-05-06 10:00:00,0.0,0.5369532704353333,0.0
2019-05-06 10:30:00,0.0,0.39292195439338684,0.0
2019-05-06 11:00:00,0.0,0.2961635887622833,0.0
2019-05-06 11:30:00,0.0,0.21179552376270294,0.0
2019-05-06 12:00:00,0.0,0.15853706002235413,0.0
2019-05-06 12:30:00,0.0,0.12942048907279968,0.0
2019-05-06 13:00:00,0.0,0.10969742387533188,0.0
2019-05-06 13:30:00,0.0,0.09505173563957214,0.0
2019-05-06 14:00:00,0.0,0.08594473451375961,0.0
2019-05-06 14:30:00,0.0,0.08321770280599594,0.0
2019-05-06 15:00:00,0.0,0.08406645804643631,0.0
2019-05-06 15:30:00,0.0,0.089853435754776,0.0
2019-05-06 16:00:00,0.0,0.0992642194032669,0.0
2019-05-06 16:30:00,0.0,0.11951839178800583,0.0
2019-05-06 17:00:00,0.0,0.149663507938385,0.0
2019-05-06 17:30:00,1.0,0.19382496178150177,1.0
2019-05-06 18:00:00,1.0,0.24950529634952545,1.0
2019-05-06 18:30:00,1.0,0.3299437165260315,1.0
2019-05-06 19:00:00,1.0,0.4394133388996124,1.0
2019-05-06 19:30:00,1.0,0.6348153948783875,1.0
2019-05-06 20:00:00,2.0,0.987826406955719,2.0
2019-05-06 20:30:00,2.0,1.5347614288330078,2.0
2019-05-06 21:00:00,3.0,2.315654754638672,3.0
2019-05-06 21:30:00,3.0,3.2738468647003174,3.0
2019-05-06 22:00:00,3.0,4.2085700035095215,3.0
2019-05-06 22:30:00,2.0,4.929018020629883,2.0
2019-05-06 23:00:00,2.0,5.394946098327637,2.0
2019-05-06 23:30:00,2.0,5.580013275146484,2.0
2019-05-07 00:00:00,2.0,5.6230902671813965,2.0
2019-05-07 00:30:00,3.0,5.558871746063232,3.0
2019-05-07 01:00:00,3.0,5.521728992462158,3.0
2019-05-07 01:30:00,4.0,5.281863212585449,4.0
2019-05-07 02:00:00,4.0,5.059352874755859,4.0
2019-05-07 02:30:00,3.0,4.760619163513184,3.0
2019-05-07 03:00:00,3.0,4.515458106994629,3.0
2019-05-07 03:30:00,4.0,4.236731052398682,4.0
2019-05-07 04:00:00,4.0,3.99959135055542,4.0
2019-05-07 04:30:00,3.0,3.7388970851898193,3.0
2019-05-07 05:00:00,3.0,3.5079333782196045,3.0
2019-05-07 05:30:00,2.0,3.315253257751465,2.0
2019-05-07 06:00:00,1.0,3.1004819869995117,1.0
2019-05-07 06:30:00,1.0,2.7951223850250244,1.0
2019-05-07 07:00:00,1.0,2.493873119354248,1.0
2019-05-07 07:30:00,1.0,2.1937289237976074,1.0
2019-05-07 08:00:00,1.0,1.9384621381759644,1.0
2019-05-07 08:30:00,0.0,1.6432005167007446,0.0
2019-05-07 09:00:00,0.0,1.3902419805526733,0.0
2019-05-07 09:30:00,0.0,1.125653862953186,0.0
2019-05-07 10:00:00,0.0,0.8801156878471375,0.0
2019-05-07 10:30:00,0.0,0.6383065581321716,0.0
2019-05-07 11:00:00,0.0,0.4702826738357544,0.0
2019-05-07 11:30:00,0.0,0.34769967198371887,0.0
2019-05-07 12:00:00,0.0,0.2684765160083771,0.0
2019-05-07 12:30:00,0.0,0.20884430408477783,0.0
2019-05-07 13:00:00,0.0,0.16631537675857544,0.0
2019-05-07 13:30:00,0.0,0.13756385445594788,0.0
2019-05-07 14:00:00,0.0,0.11673244088888168,0.0
2019-05-07 14:30:00,0.0,0.10604280233383179,0.0
2019-05-07 15:00:00,0.0,0.10394658893346786,0.0
2019-05-07 15:30:00,0.0,0.10981230437755585,0.0
2019-05-07 16:00:00,0.0,0.12034737318754196,0.0
2019-05-07 16:30:00,0.0,0.14160101115703583,0.0
2019-05-07 17:00:00,0.0,0.1741395890712738,0.0
2019-05-07 17:30:00,0.0,0.23258453607559204,0.0
2019-05-07 18:00:00,0.0,0.3245271146297455,0.0
2019-05-07 18:30:00,1.0,0.4739462733268738,1.0
2019-05-07 19:00:00,1.0,0.7047183513641357,1.0
2019-05-07 19:30:00,1.0,1.0516465902328491,1.0
2019-05-07 20:00:00,1.0,1.5335471630096436,1.0
2019-05-07 20:30:00,1.0,2.1463959217071533,1.0
2019-05-07 21:00:00,1.0,2.8586840629577637,1.0
2019-05-07 21:30:00,2.0,3.6297380924224854,2.0
2019-05-07 22:00:00,4.0,4.261842250823975,4.0
2019-05-07 22:30:00,4.0,4.747971057891846,4.0
2019-05-07 23:00:00,4.0,5.070461273193359,4.0
2019-05-07 23:30:00,4.0,5.110525131225586,4.0
2019-05-08 00:00:00,5.0,5.129454612731934,5.0
2019-05-08 00:30:00,5.0,4.960000038146973,5.0
2019-05-08 01:00:00,5.0,4.8195013999938965,5.0
2019-05-08 01:30:00,5.0,4.613195896148682,5.0
2019-05-08 02:00:00,5.0,4.440110683441162,5.0
2019-05-08 02:30:00,6.0,4.221041679382324,6.0
2019-05-08 03:00:00,4.0,4.035639762878418,4.0
2019-05-08 03:30:00,5.0,3.8199405670166016,5.0
2019-05-08 04:00:00,5.0,3.6310806274414062,5.0
2019-05-08 04:30:00,5.0,3.417696714401245,5.0
2019-05-08 05:00:00,3.0,3.22430419921875,3.0
2019-05-08 05:30:00,1.0,3.0511090755462646,1.0
2019-05-08 06:00:00,1.0,2.8402302265167236,1.0
2019-05-08 06:30:00,1.0,2.64784836769104,1.0
2019-05-08 07:00:00,0.0,2.427128791809082,0.0
2019-05-08 07:30:00,0.0,2.1579179763793945,0.0
2019-05-08 08:00:00,0.0,1.8425748348236084,0.0
2019-05-08 08:30:00,0.0,1.5738885402679443,0.0
2019-05-08 09:00:00,0.0,1.3205432891845703,0.0
2019-05-08 09:30:00,0.0,1.0598453283309937,0.0
2019-05-08 10:00:00,0.0,0.7735556960105896,0.0
2019-05-08 10:30:00,0.0,0.4975929260253906,0.0
2019-05-08 11:00:00,0.0,0.30737370252609253,0.0
2019-05-08 11:30:00,0.0,0.1848457157611847,0.0
2019-05-08 12:00:00,0.0,0.11862938106060028,0.0
2019-05-08 12:30:00,0.0,0.08200839161872864,0.0
2019-05-08 13:00:00,0.0,0.06319770961999893,0.0
2019-05-08 13:30:00,0.0,0.053914617747068405,0.0
2019-05-08 14:00:00,0.0,0.05020159110426903,0.0
2019-05-08 14:30:00,0.0,0.050435878336429596,0.0
2019-05-08 15:00:00,0.0,0.054081082344055176,0.0
2019-05-08 15:30:00,0.0,0.0629352331161499,0.0
2019-05-08 16:00:00,0.0,0.07438645511865616,0.0
2019-05-08 16:30:00,0.0,0.09384430944919586,0.0
2019-05-08 17:00:00,0.0,0.12414756417274475,0.0
2019-05-08 17:30:00,0.0,0.17514844238758087,0.0
2019-05-08 18:00:00,1.0,0.24748393893241882,1.0
2019-05-08 18:30:00,1.0,0.36241474747657776,1.0
2019-05-08 19:00:00,0.0,0.5342177152633667,0.0
