Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 09:00:00,1.0,1.7572590112686157,1.0
2019-04-28 09:30:00,1.0,1.5820667743682861,1.0
2019-04-28 10:00:00,1.0,1.3870519399642944,1.0
2019-04-28 10:30:00,0.0,1.1656428575515747,0.0
2019-04-28 11:00:00,0.0,0.9743247628211975,0.0
2019-04-28 11:30:00,0.0,0.8030057549476624,0.0
2019-04-28 12:00:00,0.0,0.6648085117340088,0.0
2019-04-28 12:30:00,0.0,0.5596327185630798,0.0
2019-04-28 13:00:00,0.0,0.47692739963531494,0.0
2019-04-28 13:30:00,0.0,0.4166155755519867,0.0
2019-04-28 14:00:00,0.0,0.36997756361961365,0.0
2019-04-28 14:30:00,0.0,0.33622151613235474,0.0
2019-04-28 15:00:00,0.0,0.31032174825668335,0.0
2019-04-28 15:30:00,0.0,0.297058641910553,0.0
2019-04-28 16:00:00,0.0,0.29822859168052673,0.0
2019-04-28 16:30:00,0.0,0.31482893228530884,0.0
2019-04-28 17:00:00,0.0,0.347867876291275,0.0
2019-04-28 17:30:00,0.0,0.398988276720047,0.0
2019-04-28 18:00:00,0.0,0.4712068736553192,0.0
2019-04-28 18:30:00,0.0,0.5675230026245117,0.0
2019-04-28 19:00:00,0.0,0.6895892024040222,0.0
2019-04-28 19:30:00,0.0,0.844229519367218,0.0
2019-04-28 20:00:00,1.0,1.0268548727035522,1.0
2019-04-28 20:30:00,2.0,1.229703664779663,2.0
2019-04-28 21:00:00,3.0,1.435747742652893,3.0
2019-04-28 21:30:00,4.0,1.6488820314407349,6.0
2019-04-28 22:00:00,4.0,1.8491618633270264,6.0
2019-04-28 22:30:00,4.0,1.9923382997512817,5.0
2019-04-28 23:00:00,4.0,2.0901074409484863,6.0
2019-04-28 23:30:00,4.0,2.1633529663085938,6.0
2019-04-29 00:00:00,4.0,2.2172508239746094,6.0
2019-04-29 00:30:00,4.0,2.2535760402679443,4.0
2019-04-29 01:00:00,4.0,2.272592067718506,6.0
2019-04-29 01:30:00,4.0,2.274094343185425,6.0
2019-04-29 02:00:00,4.0,2.2579565048217773,5.0
2019-04-29 02:30:00,4.0,2.224378824234009,5.0
2019-04-29 03:00:00,4.0,2.1739625930786133,6.0
2019-04-29 03:30:00,4.0,2.1076886653900146,5.0
2019-04-29 04:00:00,4.0,2.0268518924713135,6.0
2019-04-29 04:30:00,4.0,1.932984471321106,6.0
2019-04-29 05:00:00,4.0,1.8291246891021729,6.0
2019-04-29 05:30:00,4.0,1.7166897058486938,6.0
2019-04-29 06:00:00,4.0,1.6098538637161255,4.0
2019-04-29 06:30:00,4.0,1.4768555164337158,5.0
2019-04-29 07:00:00,4.0,1.3379817008972168,5.0
2019-04-29 07:30:00,4.0,1.201438069343567,5.0
2019-04-29 08:00:00,4.0,1.0864986181259155,5.0
2019-04-29 08:30:00,2.0,0.98147052526474,2.0
2019-04-29 09:00:00,1.0,0.8790441751480103,1.0
2019-04-29 09:30:00,1.0,0.7598352432250977,1.0
2019-04-29 10:00:00,0.0,0.6327515244483948,0.0
2019-04-29 10:30:00,0.0,0.5099217891693115,0.0
2019-04-29 11:00:00,0.0,0.4041420817375183,0.0
2019-04-29 11:30:00,0.0,0.31896933913230896,0.0
2019-04-29 12:00:00,0.0,0.256826788187027,0.0
2019-04-29 12:30:00,0.0,0.21291087567806244,0.0
2019-04-29 13:00:00,0.0,0.18259160220623016,0.0
2019-04-29 13:30:00,0.0,0.16277767717838287,0.0
2019-04-29 14:00:00,0.0,0.15333884954452515,0.0
2019-04-29 14:30:00,0.0,0.15338203310966492,0.0
2019-04-29 15:00:00,0.0,0.16277803480625153,0.0
2019-04-29 15:30:00,0.0,0.18194513022899628,0.0
2019-04-29 16:00:00,0.0,0.21254165470600128,0.0
2019-04-29 16:30:00,0.0,0.2576117217540741,0.0
2019-04-29 17:00:00,0.0,0.32150381803512573,0.0
2019-04-29 17:30:00,0.0,0.4103153645992279,0.0
2019-04-29 18:00:00,0.0,0.5299293398857117,0.0
2019-04-29 18:30:00,0.0,0.687916100025177,0.0
2019-04-29 19:00:00,1.0,0.8914042711257935,1.0
2019-04-29 19:30:00,1.0,1.1449018716812134,1.0
2019-04-29 20:00:00,1.0,1.4489039182662964,1.0
2019-04-29 20:30:00,0.0,1.7953248023986816,0.0
2019-04-29 21:00:00,2.0,2.1622347831726074,2.0
2019-04-29 21:30:00,4.0,2.5417284965515137,5.0
2019-04-29 22:00:00,4.0,2.901543617248535,6.0
2019-04-29 22:30:00,4.0,3.2339675426483154,6.0
2019-04-29 23:00:00,4.0,3.5216054916381836,5.0
2019-04-29 23:30:00,4.0,3.7541158199310303,5.0
2019-04-30 00:00:00,4.0,3.9274497032165527,4.0
2019-04-30 00:30:00,4.0,4.043487071990967,4.0
2019-04-30 01:00:00,3.0,4.110106468200684,3.0
2019-04-30 01:30:00,3.0,4.126606464385986,3.0
2019-04-30 02:00:00,3.0,4.1018147468566895,3.0
2019-04-30 02:30:00,3.0,4.041383743286133,3.0
2019-04-30 03:00:00,4.0,3.950359344482422,4.0
2019-04-30 03:30:00,3.0,3.833343029022217,3.0
2019-04-30 04:00:00,3.0,3.6945369243621826,3.0
2019-04-30 04:30:00,2.0,3.5377602577209473,2.0
2019-04-30 05:00:00,3.0,3.366426467895508,3.0
2019-04-30 05:30:00,4.0,3.2229208946228027,4.0
2019-04-30 06:00:00,4.0,3.079164981842041,4.0
2019-04-30 06:30:00,3.0,2.8767430782318115,3.0
2019-04-30 07:00:00,2.0,2.6867012977600098,2.0
2019-04-30 07:30:00,2.0,2.4620585441589355,2.0
2019-04-30 08:00:00,3.0,2.2061984539031982,3.0
2019-04-30 08:30:00,2.0,1.9228144884109497,2.0
2019-04-30 09:00:00,2.0,1.6889508962631226,2.0
2019-04-30 09:30:00,2.0,1.475255012512207,2.0
2019-04-30 10:00:00,2.0,1.2134885787963867,2.0
2019-04-30 10:30:00,0.0,0.9615117907524109,0.0
2019-04-30 11:00:00,0.0,0.7333029508590698,0.0
2019-04-30 11:30:00,0.0,0.5469605326652527,0.0
2019-04-30 12:00:00,0.0,0.4064730405807495,0.0
2019-04-30 12:30:00,0.0,0.3070428669452667,0.0
2019-04-30 13:00:00,0.0,0.23901589214801788,0.0
2019-04-30 13:30:00,0.0,0.19057577848434448,0.0
2019-04-30 14:00:00,0.0,0.1595781147480011,0.0
2019-04-30 14:30:00,0.0,0.14228415489196777,0.0
2019-04-30 15:00:00,0.0,0.13743777573108673,0.0
2019-04-30 15:30:00,0.0,0.1417650431394577,0.0
2019-04-30 16:00:00,0.0,0.1552421897649765,0.0
2019-04-30 16:30:00,0.0,0.17911748588085175,0.0
2019-04-30 17:00:00,0.0,0.21651391685009003,0.0
2019-04-30 17:30:00,0.0,0.2726935148239136,0.0
2019-04-30 18:00:00,0.0,0.35351288318634033,0.0
2019-04-30 18:30:00,0.0,0.46688881516456604,0.0
2019-04-30 19:00:00,1.0,0.620425820350647,1.0
2019-04-30 19:30:00,1.0,0.8206824064254761,1.0
2019-04-30 20:00:00,3.0,1.0745731592178345,3.0
2019-04-30 20:30:00,4.0,1.3791964054107666,5.0
2019-04-30 21:00:00,4.0,1.7259056568145752,5.0
2019-04-30 21:30:00,4.0,2.0976669788360596,6.0
2019-04-30 22:00:00,4.0,2.4699246883392334,6.0
2019-04-30 22:30:00,3.0,2.7865493297576904,3.0
2019-04-30 23:00:00,4.0,3.053692579269409,4.0
2019-04-30 23:30:00,4.0,3.2687153816223145,5.0
2019-05-01 00:00:00,4.0,3.407022714614868,5.0
2019-05-01 00:30:00,4.0,3.4965484142303467,4.0
2019-05-01 01:00:00,3.0,3.5460996627807617,3.0
2019-05-01 01:30:00,3.0,3.5612642765045166,3.0
2019-05-01 02:00:00,2.0,3.5458505153656006,2.0
2019-05-01 02:30:00,3.0,3.5028417110443115,3.0
2019-05-01 03:00:00,3.0,3.4349122047424316,3.0
2019-05-01 03:30:00,3.0,3.3414626121520996,3.0
2019-05-01 04:00:00,3.0,3.2294044494628906,3.0
2019-05-01 04:30:00,3.0,3.1016321182250977,3.0
2019-05-01 05:00:00,2.0,2.9628491401672363,2.0
2019-05-01 05:30:00,2.0,2.8147032260894775,2.0
2019-05-01 06:00:00,1.0,2.6546051502227783,1.0
2019-05-01 06:30:00,2.0,2.4861674308776855,2.0
2019-05-01 07:00:00,2.0,2.349412441253662,2.0
2019-05-01 07:30:00,3.0,2.181236505508423,3.0
2019-05-01 08:00:00,4.0,2.039558172225952,4.0
2019-05-01 08:30:00,4.0,1.880092978477478,5.0
2019-05-01 09:00:00,4.0,1.6457180976867676,5.0
2019-05-01 09:30:00,3.0,1.37728750705719,3.0
2019-05-01 10:00:00,2.0,1.1002191305160522,2.0
2019-05-01 10:30:00,1.0,0.8340553641319275,1.0
2019-05-01 11:00:00,1.0,0.6192983984947205,1.0
2019-05-01 11:30:00,0.0,0.4612954258918762,0.0
2019-05-01 12:00:00,0.0,0.3494548797607422,0.0
2019-05-01 12:30:00,0.0,0.27066874504089355,0.0
2019-05-01 13:00:00,0.0,0.21490831673145294,0.0
2019-05-01 13:30:00,0.0,0.17739439010620117,0.0
2019-05-01 14:00:00,0.0,0.1520906388759613,0.0
2019-05-01 14:30:00,0.0,0.13794264197349548,0.0
2019-05-01 15:00:00,0.0,0.1328405886888504,0.0
2019-05-01 15:30:00,0.0,0.13619546592235565,0.0
2019-05-01 16:00:00,0.0,0.1481429487466812,0.0
2019-05-01 16:30:00,0.0,0.17023007571697235,0.0
2019-05-01 17:00:00,0.0,0.2055753469467163,0.0
2019-05-01 17:30:00,0.0,0.25890251994132996,0.0
2019-05-01 18:00:00,0.0,0.3372890055179596,0.0
2019-05-01 18:30:00,1.0,0.4484473764896393,1.0
2019-05-01 19:00:00,1.0,0.6020475029945374,1.0
2019-05-01 19:30:00,0.0,0.8067113161087036,0.0
2019-05-01 20:00:00,0.0,1.0688648223876953,0.0
2019-05-01 20:30:00,1.0,1.3894604444503784,1.0
2019-05-01 21:00:00,2.0,1.7575715780258179,2.0
2019-05-01 21:30:00,4.0,2.1504099369049072,6.0
2019-05-01 22:00:00,4.0,2.5383541584014893,6.0
2019-05-01 22:30:00,4.0,2.8818776607513428,6.0
2019-05-01 23:00:00,4.0,3.1946306228637695,6.0
2019-05-01 23:30:00,4.0,3.429828643798828,6.0
2019-05-02 00:00:00,4.0,3.6026053428649902,6.0
2019-05-02 00:30:00,4.0,3.720426082611084,6.0
2019-05-02 01:00:00,4.0,3.789670467376709,6.0
2019-05-02 01:30:00,4.0,3.7876486778259277,6.0
2019-05-02 02:00:00,4.0,3.7524054050445557,6.0
2019-05-02 02:30:00,4.0,3.6929643154144287,6.0
2019-05-02 03:00:00,3.0,3.61385178565979,3.0
2019-05-02 03:30:00,3.0,3.5176148414611816,3.0
2019-05-02 04:00:00,4.0,3.4060049057006836,5.0
2019-05-02 04:30:00,4.0,3.28051495552063,5.0
2019-05-02 05:00:00,4.0,3.142592191696167,5.0
2019-05-02 05:30:00,4.0,2.9990735054016113,5.0
2019-05-02 06:00:00,4.0,2.843724250793457,4.0
2019-05-02 06:30:00,4.0,2.7139768600463867,4.0
2019-05-02 07:00:00,4.0,2.559164047241211,5.0
2019-05-02 07:30:00,4.0,2.348839521408081,5.0
2019-05-02 08:00:00,4.0,2.128767728805542,4.0
2019-05-02 08:30:00,4.0,1.960298776626587,4.0
2019-05-02 09:00:00,3.0,1.8289194107055664,3.0
2019-05-02 09:30:00,2.0,1.6762537956237793,2.0
2019-05-02 10:00:00,1.0,1.4459112882614136,1.0
2019-05-02 10:30:00,0.0,1.1687933206558228,0.0
2019-05-02 11:00:00,0.0,0.8958145976066589,0.0
2019-05-02 11:30:00,0.0,0.6601215600967407,0.0
2019-05-02 12:00:00,0.0,0.4818735122680664,0.0
2019-05-02 12:30:00,0.0,0.3540850281715393,0.0
2019-05-02 13:00:00,0.0,0.27057012915611267,0.0
2019-05-02 13:30:00,0.0,0.21513484418392181,0.0
2019-05-02 14:00:00,0.0,0.18002790212631226,0.0
2019-05-02 14:30:00,0.0,0.15875796973705292,0.0
2019-05-02 15:00:00,0.0,0.14677497744560242,0.0
2019-05-02 15:30:00,0.0,0.14416436851024628,0.0
2019-05-02 16:00:00,0.0,0.1507895439863205,0.0
2019-05-02 16:30:00,0.0,0.16665884852409363,0.0
2019-05-02 17:00:00,0.0,0.19301824271678925,0.0
2019-05-02 17:30:00,0.0,0.2327287197113037,0.0
2019-05-02 18:00:00,0.0,0.2903147041797638,0.0
2019-05-02 18:30:00,1.0,0.3715883791446686,1.0
2019-05-02 19:00:00,2.0,0.4841746687889099,2.0
2019-05-02 19:30:00,3.0,0.6371385455131531,3.0
2019-05-02 20:00:00,4.0,0.8373218178749084,5.0
2019-05-02 20:30:00,4.0,1.0900967121124268,6.0
2019-05-02 21:00:00,4.0,1.3927829265594482,5.0
2019-05-02 21:30:00,4.0,1.7351163625717163,5.0
2019-05-02 22:00:00,4.0,2.098233461380005,6.0
2019-05-02 22:30:00,4.0,2.45621395111084,6.0
2019-05-02 23:00:00,4.0,2.7966606616973877,6.0
2019-05-02 23:30:00,4.0,3.1009223461151123,6.0
2019-05-03 00:00:00,4.0,3.3531148433685303,6.0
2019-05-03 00:30:00,4.0,3.5454163551330566,6.0
2019-05-03 01:00:00,4.0,3.706421136856079,6.0
2019-05-03 01:30:00,4.0,3.8114559650421143,6.0
2019-05-03 02:00:00,4.0,3.860537052154541,6.0
2019-05-03 02:30:00,4.0,3.824777364730835,4.0
2019-05-03 03:00:00,4.0,3.7507336139678955,4.0
2019-05-03 03:30:00,4.0,3.6493308544158936,4.0
2019-05-03 04:00:00,3.0,3.527040719985962,3.0
2019-05-03 04:30:00,3.0,3.391564130783081,3.0
2019-05-03 05:00:00,4.0,3.24137020111084,4.0
2019-05-03 05:30:00,4.0,3.0843398571014404,4.0
2019-05-03 06:00:00,3.0,2.916844367980957,3.0
2019-05-03 06:30:00,2.0,2.781235694885254,2.0
2019-05-03 07:00:00,2.0,2.64983868598938,2.0
2019-05-03 07:30:00,2.0,2.5025014877319336,2.0
2019-05-03 08:00:00,3.0,2.3168368339538574,3.0
2019-05-03 08:30:00,4.0,2.0737433433532715,4.0
2019-05-03 09:00:00,4.0,1.7810523509979248,4.0
2019-05-03 09:30:00,4.0,1.4704604148864746,5.0
2019-05-03 10:00:00,4.0,1.15569007396698,5.0
2019-05-03 10:30:00,4.0,0.8706117868423462,4.0
2019-05-03 11:00:00,2.0,0.6393032073974609,2.0
2019-05-03 11:30:00,2.0,0.4677017033100128,2.0
2019-05-03 12:00:00,2.0,0.34911730885505676,2.0
2019-05-03 12:30:00,2.0,0.2684198319911957,2.0
2019-05-03 13:00:00,1.0,0.21307329833507538,1.0
2019-05-03 13:30:00,1.0,0.17846672236919403,1.0
2019-05-03 14:00:00,0.0,0.15778641402721405,0.0
2019-05-03 14:30:00,0.0,0.14879544079303741,0.0
2019-05-03 15:00:00,0.0,0.14927254617214203,0.0
2019-05-03 15:30:00,0.0,0.15881210565567017,0.0
2019-05-03 16:00:00,0.0,0.17826837301254272,0.0
2019-05-03 16:30:00,0.0,0.2098454236984253,0.0
2019-05-03 17:00:00,0.0,0.25714460015296936,0.0
2019-05-03 17:30:00,0.0,0.3250298798084259,0.0
2019-05-03 18:00:00,0.0,0.42151010036468506,0.0
2019-05-03 18:30:00,0.0,0.552825927734375,0.0
2019-05-03 19:00:00,0.0,0.72727370262146,0.0
2019-05-03 19:30:00,0.0,0.9523899555206299,0.0
2019-05-03 20:00:00,0.0,1.2347180843353271,0.0
2019-05-03 20:30:00,0.0,1.5742353200912476,0.0
2019-05-03 21:00:00,0.0,1.9550474882125854,0.0
2019-05-03 21:30:00,2.0,2.3450772762298584,2.0
2019-05-03 22:00:00,3.0,2.727233409881592,3.0
2019-05-03 22:30:00,4.0,3.070127248764038,4.0
2019-05-03 23:00:00,4.0,3.295088052749634,4.0
2019-05-03 23:30:00,3.0,3.449319362640381,3.0
2019-05-04 00:00:00,0.0,3.566284656524658,0.0
2019-05-04 00:30:00,0.0,3.6395041942596436,0.0
2019-05-04 01:00:00,1.0,3.639395236968994,1.0
2019-05-04 01:30:00,2.0,3.6076009273529053,2.0
2019-05-04 02:00:00,2.0,3.521620273590088,2.0
2019-05-04 02:30:00,2.0,3.4262709617614746,2.0
2019-05-04 03:00:00,1.0,3.3296005725860596,1.0
2019-05-04 03:30:00,1.0,3.233051061630249,1.0
2019-05-04 04:00:00,1.0,3.1355581283569336,1.0
2019-05-04 04:30:00,2.0,3.009638547897339,2.0
2019-05-04 05:00:00,3.0,2.887162923812866,3.0
2019-05-04 05:30:00,3.0,2.7701268196105957,3.0
2019-05-04 06:00:00,3.0,2.6571292877197266,3.0
2019-05-04 06:30:00,2.0,2.5478031635284424,2.0
2019-05-04 07:00:00,3.0,2.4373319149017334,3.0
2019-05-04 07:30:00,2.0,2.3463187217712402,2.0
2019-05-04 08:00:00,2.0,2.2408883571624756,2.0
2019-05-04 08:30:00,2.0,2.122361898422241,2.0
2019-05-04 09:00:00,1.0,1.9908705949783325,1.0
2019-05-04 09:30:00,0.0,1.900888204574585,0.0
2019-05-04 10:00:00,0.0,1.7707746028900146,0.0
2019-05-04 10:30:00,1.0,1.6133583784103394,1.0
2019-05-04 11:00:00,1.0,1.413941740989685,1.0
2019-05-04 11:30:00,1.0,1.179572582244873,1.0
2019-05-04 12:00:00,1.0,0.9288190603256226,1.0
2019-05-04 12:30:00,1.0,0.7236183285713196,1.0
2019-05-04 13:00:00,1.0,0.5735500454902649,1.0
2019-05-04 13:30:00,1.0,0.46680545806884766,1.0
2019-05-04 14:00:00,1.0,0.3907497823238373,1.0
2019-05-04 14:30:00,1.0,0.33550769090652466,1.0
2019-05-04 15:00:00,1.0,0.29397693276405334,1.0
2019-05-04 15:30:00,1.0,0.2671686112880707,1.0
2019-05-04 16:00:00,1.0,0.2521105706691742,1.0
2019-05-04 16:30:00,1.0,0.24717696011066437,1.0
2019-05-04 17:00:00,1.0,0.2532338798046112,1.0
2019-05-04 17:30:00,1.0,0.26927822828292847,1.0
2019-05-04 18:00:00,1.0,0.29567646980285645,1.0
2019-05-04 18:30:00,1.0,0.33272916078567505,1.0
2019-05-04 19:00:00,1.0,0.38376620411872864,1.0
2019-05-04 19:30:00,1.0,0.44982725381851196,1.0
2019-05-04 20:00:00,2.0,0.532947838306427,2.0
2019-05-04 20:30:00,1.0,0.634616494178772,1.0
2019-05-04 21:00:00,1.0,0.7548394799232483,1.0
2019-05-04 21:30:00,0.0,0.8932620882987976,0.0
2019-05-04 22:00:00,0.0,1.052078366279602,0.0
2019-05-04 22:30:00,0.0,1.2361319065093994,0.0
2019-05-04 23:00:00,2.0,1.4394409656524658,2.0
2019-05-04 23:30:00,2.0,1.6466224193572998,2.0
2019-05-05 00:00:00,1.0,1.8364615440368652,1.0
2019-05-05 00:30:00,1.0,2.0069658756256104,1.0
2019-05-05 01:00:00,1.0,2.153574228286743,1.0
2019-05-05 01:30:00,2.0,2.270233631134033,2.0
2019-05-05 02:00:00,2.0,2.3493502140045166,2.0
2019-05-05 02:30:00,1.0,2.3940041065216064,1.0
2019-05-05 03:00:00,1.0,2.408432960510254,1.0
2019-05-05 03:30:00,1.0,2.395186185836792,1.0
2019-05-05 04:00:00,1.0,2.356874704360962,1.0
2019-05-05 04:30:00,2.0,2.2942051887512207,2.0
2019-05-05 05:00:00,2.0,2.2128875255584717,2.0
2019-05-05 05:30:00,2.0,2.1161069869995117,2.0
2019-05-05 06:00:00,1.0,2.0067057609558105,1.0
2019-05-05 06:30:00,2.0,1.8873682022094727,2.0
2019-05-05 07:00:00,2.0,1.7632430791854858,2.0
2019-05-05 07:30:00,2.0,1.634385108947754,2.0
2019-05-05 08:00:00,2.0,1.5341339111328125,2.0
2019-05-05 08:30:00,2.0,1.3977214097976685,2.0
2019-05-05 09:00:00,1.0,1.2617579698562622,1.0
2019-05-05 09:30:00,1.0,1.1165192127227783,1.0
2019-05-05 10:00:00,1.0,0.992331862449646,1.0
2019-05-05 10:30:00,1.0,0.8641639351844788,1.0
2019-05-05 11:00:00,0.0,0.73885178565979,0.0
2019-05-05 11:30:00,0.0,0.615929365158081,0.0
2019-05-05 12:00:00,0.0,0.5003416538238525,0.0
2019-05-05 12:30:00,0.0,0.41284534335136414,0.0
2019-05-05 13:00:00,0.0,0.3487507104873657,0.0
2019-05-05 13:30:00,0.0,0.30450278520584106,0.0
2019-05-05 14:00:00,0.0,0.2743883430957794,0.0
2019-05-05 14:30:00,0.0,0.25846007466316223,0.0
2019-05-05 15:00:00,0.0,0.2549471855163574,0.0
2019-05-05 15:30:00,0.0,0.2632366716861725,0.0
2019-05-05 16:00:00,0.0,0.28372400999069214,0.0
2019-05-05 16:30:00,0.0,0.3177126348018646,0.0
2019-05-05 17:00:00,0.0,0.3669802248477936,0.0
2019-05-05 17:30:00,0.0,0.4342069923877716,0.0
2019-05-05 18:00:00,0.0,0.5210062861442566,0.0
2019-05-05 18:30:00,0.0,0.632628858089447,0.0
2019-05-05 19:00:00,1.0,0.7733820080757141,1.0
2019-05-05 19:30:00,1.0,0.9434511065483093,1.0
2019-05-05 20:00:00,2.0,1.1369119882583618,2.0
2019-05-05 20:30:00,3.0,1.3465601205825806,3.0
2019-05-05 21:00:00,4.0,1.5519330501556396,4.0
2019-05-05 21:30:00,4.0,1.7505416870117188,5.0
2019-05-05 22:00:00,4.0,1.9325264692306519,6.0
2019-05-05 22:30:00,4.0,2.092745304107666,6.0
2019-05-05 23:00:00,4.0,2.2074849605560303,6.0
2019-05-05 23:30:00,4.0,2.294628143310547,6.0
2019-05-06 00:00:00,4.0,2.3400728702545166,6.0
2019-05-06 00:30:00,4.0,2.3664846420288086,6.0
2019-05-06 01:00:00,4.0,2.378591775894165,5.0
2019-05-06 01:30:00,4.0,2.377856731414795,4.0
2019-05-06 02:00:00,4.0,2.3643691539764404,4.0
2019-05-06 02:30:00,4.0,2.318018674850464,5.0
2019-05-06 03:00:00,4.0,2.264739513397217,6.0
2019-05-06 03:30:00,4.0,2.207451820373535,5.0
2019-05-06 04:00:00,4.0,2.146202325820923,5.0
2019-05-06 04:30:00,4.0,2.080127716064453,4.0
2019-05-06 05:00:00,3.0,2.009690523147583,3.0
2019-05-06 05:30:00,2.0,1.9338783025741577,2.0
2019-05-06 06:00:00,2.0,1.8512264490127563,2.0
2019-05-06 06:30:00,2.0,1.7629941701889038,2.0
2019-05-06 07:00:00,2.0,1.6848382949829102,2.0
2019-05-06 07:30:00,2.0,1.583473801612854,2.0
2019-05-06 08:00:00,2.0,1.4812769889831543,2.0
2019-05-06 08:30:00,1.0,1.385510802268982,1.0
2019-05-06 09:00:00,1.0,1.2627692222595215,1.0
2019-05-06 09:30:00,1.0,1.1000608205795288,1.0
2019-05-06 10:00:00,1.0,0.931753933429718,1.0
2019-05-06 10:30:00,1.0,0.7578745484352112,1.0
2019-05-06 11:00:00,1.0,0.6019160151481628,1.0
2019-05-06 11:30:00,0.0,0.471070259809494,0.0
2019-05-06 12:00:00,0.0,0.3671983778476715,0.0
2019-05-06 12:30:00,0.0,0.291329026222229,0.0
2019-05-06 13:00:00,0.0,0.23915453255176544,0.0
2019-05-06 13:30:00,0.0,0.20461547374725342,0.0
2019-05-06 14:00:00,0.0,0.1836756318807602,0.0
2019-05-06 14:30:00,0.0,0.17331534624099731,0.0
2019-05-06 15:00:00,0.0,0.1717868447303772,0.0
2019-05-06 15:30:00,0.0,0.1791595220565796,0.0
2019-05-06 16:00:00,0.0,0.1955575793981552,0.0
2019-05-06 16:30:00,0.0,0.22232311964035034,0.0
2019-05-06 17:00:00,0.0,0.262195348739624,0.0
2019-05-06 17:30:00,0.0,0.3193294405937195,0.0
2019-05-06 18:00:00,0.0,0.39923304319381714,0.0
2019-05-06 18:30:00,0.0,0.5102932453155518,0.0
2019-05-06 19:00:00,1.0,0.6601715087890625,1.0
2019-05-06 19:30:00,1.0,0.8574802279472351,1.0
2019-05-06 20:00:00,1.0,1.1043561697006226,1.0
2019-05-06 20:30:00,2.0,1.4026621580123901,2.0
2019-05-06 21:00:00,4.0,1.746677279472351,4.0
2019-05-06 21:30:00,4.0,2.12602162361145,5.0
2019-05-06 22:00:00,4.0,2.5226171016693115,6.0
2019-05-06 22:30:00,4.0,2.9087135791778564,6.0
2019-05-06 23:00:00,4.0,3.2575936317443848,6.0
2019-05-06 23:30:00,4.0,3.5198891162872314,5.0
2019-05-07 00:00:00,4.0,3.7128570079803467,5.0
2019-05-07 00:30:00,4.0,3.8425896167755127,5.0
2019-05-07 01:00:00,4.0,3.9192798137664795,5.0
2019-05-07 01:30:00,4.0,3.9466476440429688,6.0
2019-05-07 02:00:00,4.0,3.930601119995117,4.0
2019-05-07 02:30:00,4.0,3.876835823059082,4.0
2019-05-07 03:00:00,4.0,3.790750741958618,4.0
2019-05-07 03:30:00,4.0,3.6773874759674072,4.0
2019-05-07 04:00:00,3.0,3.541386604309082,3.0
2019-05-07 04:30:00,4.0,3.3869271278381348,4.0
2019-05-07 05:00:00,4.0,3.2202577590942383,4.0
2019-05-07 05:30:00,4.0,3.073030471801758,4.0
2019-05-07 06:00:00,3.0,2.9066083431243896,3.0
2019-05-07 06:30:00,3.0,2.714871406555176,3.0
2019-05-07 07:00:00,4.0,2.5410819053649902,5.0
2019-05-07 07:30:00,4.0,2.32273006439209,5.0
2019-05-07 08:00:00,4.0,2.092653512954712,5.0
2019-05-07 08:30:00,4.0,1.8523153066635132,5.0
2019-05-07 09:00:00,3.0,1.626634120941162,3.0
2019-05-07 09:30:00,3.0,1.350843071937561,3.0
2019-05-07 10:00:00,3.0,1.060991644859314,3.0
2019-05-07 10:30:00,0.0,0.7927049398422241,0.0
2019-05-07 11:00:00,0.0,0.5790224075317383,0.0
2019-05-07 11:30:00,0.0,0.4225926399230957,0.0
2019-05-07 12:00:00,0.0,0.31414735317230225,0.0
2019-05-07 12:30:00,0.0,0.24254971742630005,0.0
2019-05-07 13:00:00,0.0,0.19537097215652466,0.0
2019-05-07 13:30:00,0.0,0.16617326438426971,0.0
2019-05-07 14:00:00,0.0,0.1494293063879013,0.0
2019-05-07 14:30:00,0.0,0.1416795700788498,0.0
2019-05-07 15:00:00,0.0,0.14210590720176697,0.0
2019-05-07 15:30:00,0.0,0.1510511189699173,0.0
2019-05-07 16:00:00,0.0,0.1687469333410263,0.0
2019-05-07 16:30:00,0.0,0.197290301322937,0.0
2019-05-07 17:00:00,0.0,0.2403232604265213,0.0
2019-05-07 17:30:00,0.0,0.30265071988105774,0.0
2019-05-07 18:00:00,0.0,0.3909223973751068,0.0
2019-05-07 18:30:00,0.0,0.511768639087677,0.0
2019-05-07 19:00:00,1.0,0.6749529838562012,1.0
2019-05-07 19:30:00,2.0,0.8902295231819153,2.0
2019-05-07 20:00:00,3.0,1.1619938611984253,3.0
2019-05-07 20:30:00,3.0,1.4874082803726196,3.0
2019-05-07 21:00:00,4.0,1.8520617485046387,4.0
2019-05-07 21:30:00,4.0,2.2397072315216064,4.0
2019-05-07 22:00:00,4.0,2.6255342960357666,5.0
2019-05-07 22:30:00,4.0,2.9315786361694336,5.0
2019-05-07 23:00:00,4.0,3.180473804473877,5.0
2019-05-07 23:30:00,4.0,3.375983238220215,5.0
2019-05-08 00:00:00,4.0,3.5193469524383545,6.0
2019-05-08 00:30:00,4.0,3.615173816680908,5.0
2019-05-08 01:00:00,4.0,3.6702260971069336,4.0
2019-05-08 01:30:00,4.0,3.6888437271118164,4.0
2019-05-08 02:00:00,3.0,3.6714730262756348,3.0
2019-05-08 02:30:00,3.0,3.6250455379486084,3.0
2019-05-08 03:00:00,4.0,3.5530192852020264,6.0
