Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 16:00:00,2.0,0.1515733301639557,2.0
2019-04-28 16:30:00,2.0,0.16137120127677917,2.0
2019-04-28 17:00:00,2.0,0.17452964186668396,2.0
2019-04-28 17:30:00,2.0,0.19760480523109436,2.0
2019-04-28 18:00:00,2.0,0.23295645415782928,2.0
2019-04-28 18:30:00,2.0,0.2854411005973816,2.0
2019-04-28 19:00:00,1.0,0.3484416902065277,1.0
2019-04-28 19:30:00,1.0,0.450741708278656,1.0
2019-04-28 20:00:00,1.0,0.5676847696304321,1.0
2019-04-28 20:30:00,1.0,0.6968653202056885,1.0
2019-04-28 21:00:00,1.0,0.8419920802116394,1.0
2019-04-28 21:30:00,1.0,1.0155613422393799,1.0
2019-04-28 22:00:00,1.0,1.2079403400421143,1.0
2019-04-28 22:30:00,1.0,1.4131532907485962,1.0
2019-04-28 23:00:00,1.0,1.623953104019165,1.0
2019-04-28 23:30:00,2.0,1.8149492740631104,2.0
2019-04-29 00:00:00,2.0,1.9874083995819092,3.0
2019-04-29 00:30:00,2.0,2.1625707149505615,3.0
2019-04-29 01:00:00,2.0,2.290461778640747,3.0
2019-04-29 01:30:00,2.0,2.3418726921081543,3.0
2019-04-29 02:00:00,2.0,2.363821506500244,3.0
2019-04-29 02:30:00,2.0,2.31896710395813,3.0
2019-04-29 03:00:00,2.0,2.2584314346313477,3.0
2019-04-29 03:30:00,2.0,2.151038408279419,2.0
2019-04-29 04:00:00,2.0,2.038677453994751,2.0
2019-04-29 04:30:00,2.0,1.8940072059631348,2.0
2019-04-29 05:00:00,1.0,1.7514091730117798,1.0
2019-04-29 05:30:00,2.0,1.5907819271087646,2.0
2019-04-29 06:00:00,2.0,1.4354051351547241,2.0
2019-04-29 06:30:00,2.0,1.2682702541351318,2.0
2019-04-29 07:00:00,2.0,1.079087257385254,2.0
2019-04-29 07:30:00,2.0,0.9415163993835449,2.0
2019-04-29 08:00:00,2.0,0.8260944485664368,2.0
2019-04-29 08:30:00,2.0,0.7115989923477173,2.0
2019-04-29 09:00:00,1.0,0.6083447337150574,1.0
2019-04-29 09:30:00,1.0,0.5122348666191101,1.0
2019-04-29 10:00:00,1.0,0.4296674430370331,1.0
2019-04-29 10:30:00,1.0,0.3586643934249878,1.0
2019-04-29 11:00:00,1.0,0.30133727192878723,1.0
2019-04-29 11:30:00,1.0,0.2557709217071533,1.0
2019-04-29 12:00:00,1.0,0.2133856862783432,1.0
2019-04-29 12:30:00,1.0,0.18161557614803314,1.0
2019-04-29 13:00:00,1.0,0.15952864289283752,1.0
2019-04-29 13:30:00,1.0,0.14680321514606476,1.0
2019-04-29 14:00:00,1.0,0.1396261751651764,1.0
2019-04-29 14:30:00,1.0,0.14005357027053833,1.0
2019-04-29 15:00:00,1.0,0.1441984921693802,1.0
2019-04-29 15:30:00,1.0,0.15553797781467438,1.0
2019-04-29 16:00:00,1.0,0.17093588411808014,1.0
2019-04-29 16:30:00,1.0,0.19643665850162506,1.0
2019-04-29 17:00:00,1.0,0.22909238934516907,1.0
2019-04-29 17:30:00,1.0,0.2858674228191376,1.0
2019-04-29 18:00:00,0.0,0.3507671654224396,0.0
2019-04-29 18:30:00,0.0,0.44372087717056274,0.0
2019-04-29 19:00:00,0.0,0.5636776089668274,0.0
2019-04-29 19:30:00,0.0,0.7338730096817017,0.0
2019-04-29 20:00:00,0.0,0.953513503074646,0.0
2019-04-29 20:30:00,1.0,1.2466542720794678,1.0
2019-04-29 21:00:00,0.0,1.589445948600769,0.0
2019-04-29 21:30:00,0.0,2.031475305557251,0.0
2019-04-29 22:00:00,0.0,2.5042905807495117,0.0
2019-04-29 22:30:00,1.0,2.944547653198242,1.0
2019-04-29 23:00:00,1.0,3.3135085105895996,1.0
2019-04-29 23:30:00,1.0,3.5533523559570312,1.0
2019-04-30 00:00:00,1.0,3.707632064819336,1.0
2019-04-30 00:30:00,2.0,3.780083179473877,2.0
2019-04-30 01:00:00,2.0,3.787713050842285,2.0
2019-04-30 01:30:00,2.0,3.6813697814941406,2.0
2019-04-30 02:00:00,2.0,3.570436716079712,2.0
2019-04-30 02:30:00,1.0,3.3848729133605957,1.0
2019-04-30 03:00:00,1.0,3.218402147293091,1.0
2019-04-30 03:30:00,0.0,3.003943681716919,0.0
2019-04-30 04:00:00,0.0,2.813007354736328,0.0
2019-04-30 04:30:00,1.0,2.5929832458496094,1.0
2019-04-30 05:00:00,1.0,2.3925247192382812,1.0
2019-04-30 05:30:00,0.0,2.176032066345215,0.0
2019-04-30 06:00:00,0.0,1.923092246055603,0.0
2019-04-30 06:30:00,0.0,1.7430644035339355,0.0
2019-04-30 07:00:00,0.0,1.5875704288482666,0.0
2019-04-30 07:30:00,0.0,1.4293256998062134,0.0
2019-04-30 08:00:00,0.0,1.2747421264648438,0.0
2019-04-30 08:30:00,0.0,1.1371160745620728,0.0
2019-04-30 09:00:00,0.0,0.9428892731666565,0.0
2019-04-30 09:30:00,0.0,0.7915862798690796,0.0
2019-04-30 10:00:00,0.0,0.6626482009887695,0.0
2019-04-30 10:30:00,0.0,0.5548617839813232,0.0
2019-04-30 11:00:00,0.0,0.44472163915634155,0.0
2019-04-30 11:30:00,0.0,0.3517918586730957,0.0
2019-04-30 12:00:00,0.0,0.27972322702407837,0.0
2019-04-30 12:30:00,0.0,0.226273313164711,0.0
2019-04-30 13:00:00,0.0,0.18286718428134918,0.0
2019-04-30 13:30:00,0.0,0.1548822671175003,0.0
2019-04-30 14:00:00,0.0,0.1372821182012558,0.0
2019-04-30 14:30:00,0.0,0.13022910058498383,0.0
2019-04-30 15:00:00,0.0,0.13171492516994476,0.0
2019-04-30 15:30:00,0.0,0.14069309830665588,0.0
2019-04-30 16:00:00,0.0,0.15708114206790924,0.0
2019-04-30 16:30:00,0.0,0.18312321603298187,0.0
2019-04-30 17:00:00,0.0,0.20961104333400726,0.0
2019-04-30 17:30:00,0.0,0.24659466743469238,0.0
2019-04-30 18:00:00,0.0,0.29818278551101685,0.0
2019-04-30 18:30:00,0.0,0.37103503942489624,0.0
2019-04-30 19:00:00,0.0,0.4593707323074341,0.0
2019-04-30 19:30:00,0.0,0.5769255757331848,0.0
2019-04-30 20:00:00,0.0,0.714981734752655,0.0
2019-04-30 20:30:00,0.0,0.8838232755661011,0.0
2019-04-30 21:00:00,0.0,1.0700502395629883,0.0
2019-04-30 21:30:00,0.0,1.2716981172561646,0.0
2019-04-30 22:00:00,0.0,1.4724242687225342,0.0
2019-04-30 22:30:00,0.0,1.6537699699401855,0.0
2019-04-30 23:00:00,0.0,1.812701940536499,0.0
2019-04-30 23:30:00,1.0,1.9209545850753784,1.0
2019-05-01 00:00:00,2.0,2.0007736682891846,2.0
2019-05-01 00:30:00,1.0,1.9835163354873657,1.0
2019-05-01 01:00:00,1.0,1.956375002861023,1.0
2019-05-01 01:30:00,0.0,1.8863886594772339,0.0
2019-05-01 02:00:00,0.0,1.8153823614120483,0.0
2019-05-01 02:30:00,1.0,1.7146461009979248,1.0
2019-05-01 03:00:00,1.0,1.619115948677063,1.0
2019-05-01 03:30:00,2.0,1.504927635192871,2.0
2019-05-01 04:00:00,2.0,1.397805094718933,3.0
2019-05-01 04:30:00,2.0,1.2779953479766846,3.0
2019-05-01 05:00:00,2.0,1.1655490398406982,2.0
2019-05-01 05:30:00,2.0,1.0462749004364014,3.0
2019-05-01 06:00:00,2.0,0.934834897518158,3.0
2019-05-01 06:30:00,1.0,0.8224776387214661,1.0
2019-05-01 07:00:00,2.0,0.7190159559249878,2.0
2019-05-01 07:30:00,2.0,0.6199033856391907,2.0
2019-05-01 08:00:00,2.0,0.530927300453186,2.0
2019-05-01 08:30:00,2.0,0.45023295283317566,2.0
2019-05-01 09:00:00,1.0,0.38063111901283264,1.0
2019-05-01 09:30:00,1.0,0.32067930698394775,1.0
2019-05-01 10:00:00,1.0,0.27141985297203064,1.0
2019-05-01 10:30:00,1.0,0.231048122048378,1.0
2019-05-01 11:00:00,1.0,0.1996142715215683,1.0
2019-05-01 11:30:00,1.0,0.17451418936252594,1.0
2019-05-01 12:00:00,0.0,0.14967525005340576,0.0
2019-05-01 12:30:00,0.0,0.1290646344423294,0.0
2019-05-01 13:00:00,0.0,0.11828532814979553,0.0
2019-05-01 13:30:00,0.0,0.11392240971326828,0.0
2019-05-01 14:00:00,0.0,0.11562748998403549,0.0
2019-05-01 14:30:00,0.0,0.12085815519094467,0.0
2019-05-01 15:00:00,0.0,0.12514904141426086,0.0
2019-05-01 15:30:00,0.0,0.132030189037323,0.0
2019-05-01 16:00:00,0.0,0.1376206874847412,0.0
2019-05-01 16:30:00,0.0,0.14953438937664032,0.0
2019-05-01 17:00:00,0.0,0.16462022066116333,0.0
2019-05-01 17:30:00,0.0,0.18936309218406677,0.0
2019-05-01 18:00:00,0.0,0.21971876919269562,0.0
2019-05-01 18:30:00,0.0,0.26576462388038635,0.0
2019-05-01 19:00:00,0.0,0.33145973086357117,0.0
2019-05-01 19:30:00,0.0,0.41438910365104675,0.0
2019-05-01 20:00:00,0.0,0.516200602054596,0.0
2019-05-01 20:30:00,0.0,0.653306782245636,0.0
2019-05-01 21:00:00,0.0,0.8182917833328247,0.0
2019-05-01 21:30:00,0.0,1.047979474067688,0.0
2019-05-01 22:00:00,0.0,1.3208682537078857,0.0
2019-05-01 22:30:00,0.0,1.6136971712112427,0.0
2019-05-01 23:00:00,1.0,1.9026247262954712,1.0
2019-05-01 23:30:00,1.0,2.1457278728485107,1.0
2019-05-02 00:00:00,1.0,2.2848167419433594,1.0
2019-05-02 00:30:00,2.0,2.3526976108551025,2.0
2019-05-02 01:00:00,2.0,2.406484842300415,2.0
2019-05-02 01:30:00,2.0,2.393272876739502,2.0
2019-05-02 02:00:00,2.0,2.356024742126465,2.0
2019-05-02 02:30:00,2.0,2.26920747756958,2.0
2019-05-02 03:00:00,2.0,2.174245595932007,3.0
2019-05-02 03:30:00,2.0,2.0504705905914307,3.0
2019-05-02 04:00:00,2.0,1.9268841743469238,2.0
2019-05-02 04:30:00,1.0,1.78623628616333,1.0
2019-05-02 05:00:00,1.0,1.6488699913024902,1.0
2019-05-02 05:30:00,2.0,1.503074288368225,2.0
2019-05-02 06:00:00,1.0,1.361469030380249,1.0
2019-05-02 06:30:00,2.0,1.2163665294647217,2.0
2019-05-02 07:00:00,1.0,1.0762544870376587,1.0
2019-05-02 07:30:00,1.0,0.9409544467926025,1.0
2019-05-02 08:00:00,2.0,0.814664900302887,2.0
2019-05-02 08:30:00,2.0,0.6957799196243286,2.0
2019-05-02 09:00:00,2.0,0.5895920395851135,2.0
2019-05-02 09:30:00,0.0,0.4928755760192871,0.0
2019-05-02 10:00:00,0.0,0.4105990529060364,0.0
2019-05-02 10:30:00,0.0,0.3400169312953949,0.0
2019-05-02 11:00:00,0.0,0.28396904468536377,0.0
2019-05-02 11:30:00,0.0,0.2312289923429489,0.0
2019-05-02 12:00:00,0.0,0.19083067774772644,0.0
2019-05-02 12:30:00,0.0,0.15991470217704773,0.0
2019-05-02 13:00:00,0.0,0.1350584328174591,0.0
2019-05-02 13:30:00,0.0,0.11890944093465805,0.0
2019-05-02 14:00:00,0.0,0.10920698940753937,0.0
2019-05-02 14:30:00,0.0,0.10541970282793045,0.0
2019-05-02 15:00:00,0.0,0.1052519753575325,0.0
2019-05-02 15:30:00,0.0,0.11003314703702927,0.0
2019-05-02 16:00:00,0.0,0.11751183122396469,0.0
2019-05-02 16:30:00,0.0,0.13174210488796234,0.0
2019-05-02 17:00:00,0.0,0.15301364660263062,0.0
2019-05-02 17:30:00,0.0,0.18319690227508545,0.0
2019-05-02 18:00:00,0.0,0.21532760560512543,0.0
2019-05-02 18:30:00,0.0,0.26532843708992004,0.0
2019-05-02 19:00:00,0.0,0.3201792538166046,0.0
2019-05-02 19:30:00,0.0,0.4039244055747986,0.0
2019-05-02 20:00:00,0.0,0.5099657773971558,0.0
2019-05-02 20:30:00,0.0,0.631881833076477,0.0
2019-05-02 21:00:00,1.0,0.77381831407547,1.0
2019-05-02 21:30:00,1.0,0.9250190854072571,1.0
2019-05-02 22:00:00,1.0,1.1496204137802124,1.0
2019-05-02 22:30:00,1.0,1.3965915441513062,1.0
2019-05-02 23:00:00,1.0,1.6453876495361328,1.0
2019-05-02 23:30:00,1.0,1.8496140241622925,1.0
2019-05-03 00:00:00,1.0,2.014193534851074,1.0
2019-05-03 00:30:00,1.0,2.063066244125366,1.0
2019-05-03 01:00:00,1.0,2.0824010372161865,1.0
2019-05-03 01:30:00,1.0,2.045111894607544,1.0
2019-05-03 02:00:00,1.0,1.9917032718658447,1.0
2019-05-03 02:30:00,2.0,1.9012985229492188,2.0
2019-05-03 03:00:00,2.0,1.8087064027786255,2.0
2019-05-03 03:30:00,1.0,1.6947258710861206,1.0
2019-05-03 04:00:00,0.0,1.5838849544525146,0.0
2019-05-03 04:30:00,0.0,1.4596837759017944,0.0
2019-05-03 05:00:00,0.0,1.3403186798095703,0.0
2019-05-03 05:30:00,0.0,1.2141755819320679,0.0
2019-05-03 06:00:00,0.0,1.0927550792694092,0.0
2019-05-03 06:30:00,0.0,0.9696914553642273,0.0
2019-05-03 07:00:00,0.0,0.8529520630836487,0.0
2019-05-03 07:30:00,0.0,0.7396328449249268,0.0
2019-05-03 08:00:00,1.0,0.6352160573005676,1.0
2019-05-03 08:30:00,1.0,0.5378507375717163,1.0
2019-05-03 09:00:00,1.0,0.46017298102378845,1.0
2019-05-03 09:30:00,1.0,0.37487950921058655,1.0
2019-05-03 10:00:00,1.0,0.30338090658187866,1.0
2019-05-03 10:30:00,1.0,0.2447255551815033,1.0
2019-05-03 11:00:00,1.0,0.20088382065296173,1.0
2019-05-03 11:30:00,1.0,0.16843673586845398,1.0
2019-05-03 12:00:00,1.0,0.14539819955825806,1.0
2019-05-03 12:30:00,1.0,0.12999923527240753,1.0
2019-05-03 13:00:00,1.0,0.1199783980846405,1.0
2019-05-03 13:30:00,1.0,0.11464094370603561,1.0
2019-05-03 14:00:00,1.0,0.11248848587274551,1.0
2019-05-03 14:30:00,1.0,0.11294233053922653,1.0
2019-05-03 15:00:00,1.0,0.11241741478443146,1.0
2019-05-03 15:30:00,1.0,0.11603040248155594,1.0
2019-05-03 16:00:00,1.0,0.12529416382312775,1.0
2019-05-03 16:30:00,1.0,0.14363521337509155,1.0
2019-05-03 17:00:00,1.0,0.16601088643074036,1.0
2019-05-03 17:30:00,1.0,0.19590167701244354,1.0
2019-05-03 18:00:00,1.0,0.2304188311100006,1.0
2019-05-03 18:30:00,2.0,0.2746832072734833,2.0
2019-05-03 19:00:00,2.0,0.3249450623989105,2.0
2019-05-03 19:30:00,2.0,0.38749030232429504,2.0
2019-05-03 20:00:00,2.0,0.4587043523788452,2.0
2019-05-03 20:30:00,2.0,0.5303516983985901,2.0
2019-05-03 21:00:00,2.0,0.604049026966095,2.0
2019-05-03 21:30:00,2.0,0.6860532760620117,2.0
2019-05-03 22:00:00,1.0,0.7719676494598389,1.0
2019-05-03 22:30:00,0.0,0.8591967821121216,0.0
2019-05-03 23:00:00,2.0,0.9467090368270874,2.0
2019-05-03 23:30:00,2.0,1.0226575136184692,3.0
2019-05-04 00:00:00,2.0,1.0935838222503662,3.0
2019-05-04 00:30:00,2.0,1.1427477598190308,3.0
2019-05-04 01:00:00,2.0,1.18308687210083,3.0
2019-05-04 01:30:00,1.0,1.197175145149231,1.0
2019-05-04 02:00:00,0.0,1.2020751237869263,0.0
2019-05-04 02:30:00,1.0,1.1786030530929565,1.0
2019-05-04 03:00:00,1.0,1.1485927104949951,1.0
2019-05-04 03:30:00,2.0,1.096339225769043,2.0
2019-05-04 04:00:00,2.0,1.0406149625778198,2.0
2019-05-04 04:30:00,1.0,0.9696328639984131,1.0
2019-05-04 05:00:00,2.0,0.898029625415802,2.0
2019-05-04 05:30:00,2.0,0.8152763843536377,2.0
2019-05-04 06:00:00,2.0,0.734962522983551,2.0
2019-05-04 06:30:00,2.0,0.6661571860313416,2.0
2019-05-04 07:00:00,0.0,0.5742934346199036,0.0
2019-05-04 07:30:00,0.0,0.4805566072463989,0.0
2019-05-04 08:00:00,0.0,0.4000069797039032,0.0
2019-05-04 08:30:00,0.0,0.32785698771476746,0.0
2019-05-04 09:00:00,0.0,0.27047207951545715,0.0
2019-05-04 09:30:00,0.0,0.2233533412218094,0.0
2019-05-04 10:00:00,1.0,0.18649090826511383,1.0
2019-05-04 10:30:00,1.0,0.16170358657836914,1.0
2019-05-04 11:00:00,1.0,0.15147483348846436,1.0
2019-05-04 11:30:00,1.0,0.1362847536802292,1.0
2019-05-04 12:00:00,1.0,0.12418586760759354,1.0
2019-05-04 12:30:00,1.0,0.11588285118341446,1.0
2019-05-04 13:00:00,1.0,0.11084791272878647,1.0
2019-05-04 13:30:00,1.0,0.10973308235406876,1.0
2019-05-04 14:00:00,1.0,0.11355835944414139,1.0
2019-05-04 14:30:00,1.0,0.12466000020503998,1.0
2019-05-04 15:00:00,1.0,0.13481877744197845,1.0
2019-05-04 15:30:00,1.0,0.147347554564476,1.0
2019-05-04 16:00:00,1.0,0.15701404213905334,1.0
2019-05-04 16:30:00,1.0,0.17224130034446716,1.0
2019-05-04 17:00:00,1.0,0.19419190287590027,1.0
2019-05-04 17:30:00,1.0,0.22044417262077332,1.0
2019-05-04 18:00:00,1.0,0.2501817047595978,1.0
2019-05-04 18:30:00,1.0,0.2923394739627838,1.0
2019-05-04 19:00:00,1.0,0.3408384919166565,1.0
2019-05-04 19:30:00,1.0,0.42856818437576294,1.0
2019-05-04 20:00:00,1.0,0.541901707649231,1.0
2019-05-04 20:30:00,1.0,0.6876437067985535,1.0
2019-05-04 21:00:00,2.0,0.855972170829773,2.0
2019-05-04 21:30:00,2.0,1.0464580059051514,2.0
2019-05-04 22:00:00,2.0,1.2630304098129272,2.0
2019-05-04 22:30:00,2.0,1.4388606548309326,2.0
2019-05-04 23:00:00,2.0,1.5852453708648682,2.0
2019-05-04 23:30:00,2.0,1.691999077796936,2.0
2019-05-05 00:00:00,2.0,1.7729201316833496,2.0
2019-05-05 00:30:00,2.0,1.8454723358154297,2.0
2019-05-05 01:00:00,1.0,1.8917090892791748,1.0
2019-05-05 01:30:00,0.0,1.8874356746673584,0.0
2019-05-05 02:00:00,1.0,1.8722401857376099,1.0
2019-05-05 02:30:00,1.0,1.8139041662216187,1.0
2019-05-05 03:00:00,1.0,1.7518919706344604,1.0
2019-05-05 03:30:00,2.0,1.6603717803955078,2.0
2019-05-05 04:00:00,2.0,1.5688738822937012,2.0
2019-05-05 04:30:00,2.0,1.4518115520477295,2.0
2019-05-05 05:00:00,2.0,1.3382625579833984,2.0
2019-05-05 05:30:00,2.0,1.2072303295135498,2.0
2019-05-05 06:00:00,2.0,1.0830323696136475,3.0
2019-05-05 06:30:00,2.0,0.9512959718704224,2.0
2019-05-05 07:00:00,2.0,0.8293009400367737,2.0
2019-05-05 07:30:00,1.0,0.7075619101524353,1.0
2019-05-05 08:00:00,1.0,0.601653516292572,1.0
2019-05-05 08:30:00,1.0,0.5038946270942688,1.0
2019-05-05 09:00:00,1.0,0.4271579682826996,1.0
2019-05-05 09:30:00,1.0,0.34355708956718445,1.0
2019-05-05 10:00:00,1.0,0.27527064085006714,1.0
2019-05-05 10:30:00,1.0,0.2224709838628769,1.0
2019-05-05 11:00:00,1.0,0.18422357738018036,1.0
2019-05-05 11:30:00,1.0,0.15673726797103882,1.0
2019-05-05 12:00:00,0.0,0.1380581110715866,0.0
2019-05-05 12:30:00,0.0,0.12620919942855835,0.0
2019-05-05 13:00:00,0.0,0.1194416806101799,0.0
2019-05-05 13:30:00,0.0,0.12062052637338638,0.0
2019-05-05 14:00:00,0.0,0.1284465342760086,0.0
2019-05-05 14:30:00,0.0,0.1380840241909027,0.0
2019-05-05 15:00:00,0.0,0.14945626258850098,0.0
2019-05-05 15:30:00,0.0,0.16631005704402924,0.0
2019-05-05 16:00:00,0.0,0.1813930869102478,0.0
2019-05-05 16:30:00,0.0,0.20416665077209473,0.0
2019-05-05 17:00:00,0.0,0.23182983696460724,0.0
2019-05-05 17:30:00,0.0,0.27323436737060547,0.0
2019-05-05 18:00:00,0.0,0.32494693994522095,0.0
2019-05-05 18:30:00,0.0,0.3997102975845337,0.0
2019-05-05 19:00:00,0.0,0.49543076753616333,0.0
2019-05-05 19:30:00,0.0,0.6292409896850586,0.0
2019-05-05 20:00:00,0.0,0.8187628388404846,0.0
2019-05-05 20:30:00,1.0,1.0739985704421997,1.0
2019-05-05 21:00:00,1.0,1.379555344581604,1.0
2019-05-05 21:30:00,1.0,1.7300604581832886,1.0
2019-05-05 22:00:00,1.0,2.090874671936035,1.0
2019-05-05 22:30:00,2.0,2.4266512393951416,2.0
2019-05-05 23:00:00,1.0,2.714150905609131,1.0
2019-05-05 23:30:00,1.0,2.91506028175354,1.0
2019-05-06 00:00:00,1.0,2.95192551612854,1.0
2019-05-06 00:30:00,2.0,3.06620192527771,2.0
2019-05-06 01:00:00,2.0,3.137512683868408,2.0
2019-05-06 01:30:00,2.0,3.1075923442840576,2.0
2019-05-06 02:00:00,2.0,3.0588393211364746,2.0
2019-05-06 02:30:00,2.0,2.929111957550049,2.0
2019-05-06 03:00:00,2.0,2.8044660091400146,2.0
2019-05-06 03:30:00,2.0,2.627246141433716,2.0
2019-05-06 04:00:00,2.0,2.4635558128356934,2.0
2019-05-06 04:30:00,2.0,2.2673490047454834,2.0
2019-05-06 05:00:00,1.0,2.0854599475860596,1.0
2019-05-06 05:30:00,0.0,1.8844010829925537,0.0
2019-05-06 06:00:00,0.0,1.6964751482009888,0.0
2019-05-06 06:30:00,0.0,1.4989142417907715,0.0
2019-05-06 07:00:00,0.0,1.3172677755355835,0.0
2019-05-06 07:30:00,1.0,1.135798454284668,1.0
2019-05-06 08:00:00,1.0,0.9695927500724792,1.0
2019-05-06 08:30:00,1.0,0.8282425999641418,1.0
2019-05-06 09:00:00,1.0,0.6713265776634216,1.0
2019-05-06 09:30:00,1.0,0.5290782451629639,1.0
2019-05-06 10:00:00,0.0,0.41443875432014465,0.0
2019-05-06 10:30:00,0.0,0.3266294002532959,0.0
2019-05-06 11:00:00,0.0,0.25081124901771545,0.0
2019-05-06 11:30:00,0.0,0.2023826688528061,0.0
2019-05-06 12:00:00,0.0,0.1698611080646515,0.0
2019-05-06 12:30:00,0.0,0.14869073033332825,0.0
2019-05-06 13:00:00,0.0,0.131474569439888,0.0
2019-05-06 13:30:00,0.0,0.12176859378814697,0.0
2019-05-06 14:00:00,0.0,0.11708199232816696,0.0
2019-05-06 14:30:00,0.0,0.1186036691069603,0.0
2019-05-06 15:00:00,0.0,0.12354859709739685,0.0
2019-05-06 15:30:00,0.0,0.1350053995847702,0.0
2019-05-06 16:00:00,0.0,0.15019841492176056,0.0
2019-05-06 16:30:00,0.0,0.17445743083953857,0.0
2019-05-06 17:00:00,0.0,0.20556025207042694,0.0
2019-05-06 17:30:00,0.0,0.2572469711303711,0.0
2019-05-06 18:00:00,0.0,0.33219388127326965,0.0
2019-05-06 18:30:00,0.0,0.43990978598594666,0.0
2019-05-06 19:00:00,0.0,0.5764368772506714,0.0
2019-05-06 19:30:00,1.0,0.7672168016433716,1.0
2019-05-06 20:00:00,1.0,0.973694384098053,1.0
2019-05-06 20:30:00,0.0,1.2203853130340576,0.0
2019-05-06 21:00:00,0.0,1.490796685218811,0.0
2019-05-06 21:30:00,0.0,1.782737135887146,0.0
2019-05-06 22:00:00,0.0,2.020383834838867,0.0
2019-05-06 22:30:00,0.0,2.273965835571289,0.0
2019-05-06 23:00:00,0.0,2.4981703758239746,0.0
2019-05-06 23:30:00,0.0,2.6473658084869385,0.0
2019-05-07 00:00:00,0.0,2.7466225624084473,0.0
2019-05-07 00:30:00,0.0,2.788701295852661,0.0
2019-05-07 01:00:00,0.0,2.7895283699035645,0.0
2019-05-07 01:30:00,1.0,2.704387903213501,1.0
2019-05-07 02:00:00,1.0,2.6153714656829834,1.0
2019-05-07 02:30:00,1.0,2.469851493835449,1.0
2019-05-07 03:00:00,1.0,2.336402177810669,1.0
2019-05-07 03:30:00,1.0,2.1715855598449707,1.0
2019-05-07 04:00:00,1.0,2.020475149154663,1.0
2019-05-07 04:30:00,0.0,1.8500659465789795,0.0
2019-05-07 05:00:00,0.0,1.690993070602417,0.0
2019-05-07 05:30:00,0.0,1.5201466083526611,0.0
2019-05-07 06:00:00,0.0,1.3626995086669922,0.0
2019-05-07 06:30:00,0.0,1.2020009756088257,0.0
2019-05-07 07:00:00,0.0,1.0515143871307373,0.0
2019-05-07 07:30:00,1.0,0.9191855192184448,1.0
2019-05-07 08:00:00,1.0,0.763403594493866,1.0
2019-05-07 08:30:00,1.0,0.6045404672622681,1.0
2019-05-07 09:00:00,1.0,0.49594810605049133,1.0
2019-05-07 09:30:00,1.0,0.4080134928226471,1.0
2019-05-07 10:00:00,0.0,0.3377407193183899,0.0
2019-05-07 10:30:00,0.0,0.27942609786987305,0.0
2019-05-07 11:00:00,0.0,0.23398156464099884,0.0
2019-05-07 11:30:00,0.0,0.19934900104999542,0.0
2019-05-07 12:00:00,0.0,0.17367009818553925,0.0
2019-05-07 12:30:00,0.0,0.15526211261749268,0.0
2019-05-07 13:00:00,0.0,0.1424035131931305,0.0
2019-05-07 13:30:00,0.0,0.13507111370563507,0.0
2019-05-07 14:00:00,0.0,0.12766551971435547,0.0
2019-05-07 14:30:00,0.0,0.125218465924263,0.0
2019-05-07 15:00:00,0.0,0.1257660835981369,0.0
2019-05-07 15:30:00,0.0,0.1325802206993103,0.0
2019-05-07 16:00:00,0.0,0.14223843812942505,0.0
2019-05-07 16:30:00,0.0,0.15880374610424042,0.0
2019-05-07 17:00:00,0.0,0.18305128812789917,0.0
2019-05-07 17:30:00,0.0,0.21829594671726227,0.0
2019-05-07 18:00:00,0.0,0.25989651679992676,0.0
2019-05-07 18:30:00,0.0,0.3159857392311096,0.0
2019-05-07 19:00:00,0.0,0.3815418779850006,0.0
2019-05-07 19:30:00,0.0,0.4717460870742798,0.0
2019-05-07 20:00:00,0.0,0.5630223155021667,0.0
2019-05-07 20:30:00,0.0,0.6753664016723633,0.0
2019-05-07 21:00:00,0.0,0.8032706379890442,0.0
2019-05-07 21:30:00,0.0,0.9541120529174805,0.0
2019-05-07 22:00:00,0.0,1.1000983715057373,0.0
2019-05-07 22:30:00,0.0,1.279577374458313,0.0
2019-05-07 23:00:00,2.0,1.4647531509399414,3.0
2019-05-07 23:30:00,2.0,1.6200718879699707,3.0
2019-05-08 00:00:00,2.0,1.7515223026275635,3.0
2019-05-08 00:30:00,2.0,1.799962043762207,3.0
2019-05-08 01:00:00,2.0,1.8291000127792358,2.0
2019-05-08 01:30:00,2.0,1.8043638467788696,3.0
2019-05-08 02:00:00,2.0,1.7658644914627075,3.0
2019-05-08 02:30:00,2.0,1.687888264656067,3.0
2019-05-08 03:00:00,2.0,1.6070005893707275,2.0
2019-05-08 03:30:00,1.0,1.5016570091247559,1.0
2019-05-08 04:00:00,1.0,1.3992295265197754,1.0
2019-05-08 04:30:00,2.0,1.2812974452972412,3.0
2019-05-08 05:00:00,2.0,1.1689093112945557,3.0
2019-05-08 05:30:00,2.0,1.0485963821411133,3.0
2019-05-08 06:00:00,2.0,0.9355359673500061,3.0
2019-05-08 06:30:00,2.0,0.8212997317314148,3.0
2019-05-08 07:00:00,2.0,0.7159983515739441,2.0
2019-05-08 07:30:00,2.0,0.6153165102005005,2.0
2019-05-08 08:00:00,1.0,0.5251094698905945,1.0
2019-05-08 08:30:00,1.0,0.4436049163341522,1.0
2019-05-08 09:00:00,0.0,0.3735828697681427,0.0
2019-05-08 09:30:00,0.0,0.31358909606933594,0.0
