Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 18:00:00,0.0,0.37079545855522156,0.0
2019-04-28 18:30:00,0.0,0.46156492829322815,0.0
2019-04-28 19:00:00,0.0,0.5822743773460388,0.0
2019-04-28 19:30:00,1.0,0.7374523282051086,1.0
2019-04-28 20:00:00,1.0,0.9312338829040527,1.0
2019-04-28 20:30:00,4.0,1.1601067781448364,4.0
2019-04-28 21:00:00,7.0,1.4176061153411865,8.0
2019-04-28 21:30:00,7.0,1.6978830099105835,7.0
2019-04-28 22:00:00,7.0,1.979426383972168,8.0
2019-04-28 22:30:00,7.0,2.2311007976531982,9.0
2019-04-28 23:00:00,7.0,2.4463143348693848,9.0
2019-04-28 23:30:00,7.0,2.6194045543670654,9.0
2019-04-29 00:00:00,7.0,2.747145414352417,9.0
2019-04-29 00:30:00,6.0,2.829266309738159,6.0
2019-04-29 01:00:00,5.0,2.8676819801330566,5.0
2019-04-29 01:30:00,6.0,2.8657736778259277,6.0
2019-04-29 02:00:00,7.0,2.8277928829193115,7.0
2019-04-29 02:30:00,7.0,2.758409261703491,7.0
2019-04-29 03:00:00,7.0,2.662381172180176,7.0
2019-04-29 03:30:00,7.0,2.5443427562713623,8.0
2019-04-29 04:00:00,7.0,2.4086854457855225,8.0
2019-04-29 04:30:00,7.0,2.2595109939575195,7.0
2019-04-29 05:00:00,7.0,2.113450765609741,8.0
2019-04-29 05:30:00,7.0,1.9667294025421143,8.0
2019-04-29 06:00:00,6.0,1.804982304573059,6.0
2019-04-29 06:30:00,4.0,1.6397937536239624,4.0
2019-04-29 07:00:00,1.0,1.4550492763519287,1.0
2019-04-29 07:30:00,3.0,1.2784403562545776,3.0
2019-04-29 08:00:00,4.0,1.1061766147613525,4.0
2019-04-29 08:30:00,4.0,0.9648279547691345,4.0
2019-04-29 09:00:00,3.0,0.8384464383125305,3.0
2019-04-29 09:30:00,1.0,0.7130579352378845,1.0
2019-04-29 10:00:00,0.0,0.597556471824646,0.0
2019-04-29 10:30:00,0.0,0.4973759949207306,0.0
2019-04-29 11:00:00,0.0,0.41351813077926636,0.0
2019-04-29 11:30:00,0.0,0.34743261337280273,0.0
2019-04-29 12:00:00,0.0,0.29784059524536133,0.0
2019-04-29 12:30:00,0.0,0.2620489001274109,0.0
2019-04-29 13:00:00,0.0,0.23825517296791077,0.0
2019-04-29 13:30:00,0.0,0.2254854440689087,0.0
2019-04-29 14:00:00,0.0,0.22401586174964905,0.0
2019-04-29 14:30:00,0.0,0.2332577407360077,0.0
2019-04-29 15:00:00,0.0,0.2543031871318817,0.0
2019-04-29 15:30:00,0.0,0.2894091010093689,0.0
2019-04-29 16:00:00,0.0,0.341597318649292,0.0
2019-04-29 16:30:00,0.0,0.41564297676086426,0.0
2019-04-29 17:00:00,0.0,0.5191602110862732,0.0
2019-04-29 17:30:00,0.0,0.6575095057487488,0.0
2019-04-29 18:00:00,0.0,0.8426863551139832,0.0
2019-04-29 18:30:00,0.0,1.0818594694137573,0.0
2019-04-29 19:00:00,0.0,1.3809033632278442,0.0
2019-04-29 19:30:00,1.0,1.7367538213729858,1.0
2019-04-29 20:00:00,1.0,2.150108814239502,1.0
2019-04-29 20:30:00,1.0,2.601156234741211,1.0
2019-04-29 21:00:00,4.0,3.0516908168792725,4.0
2019-04-29 21:30:00,5.0,3.467987060546875,5.0
2019-04-29 22:00:00,5.0,3.800128698348999,5.0
2019-04-29 22:30:00,4.0,4.067989826202393,4.0
2019-04-29 23:00:00,7.0,4.2751359939575195,8.0
2019-04-29 23:30:00,7.0,4.424528121948242,8.0
2019-04-30 00:00:00,7.0,4.520534992218018,9.0
2019-04-30 00:30:00,7.0,4.56853723526001,8.0
2019-04-30 01:00:00,7.0,4.5947489738464355,9.0
2019-04-30 01:30:00,7.0,4.559067249298096,9.0
2019-04-30 02:00:00,7.0,4.487508296966553,8.0
2019-04-30 02:30:00,7.0,4.38704252243042,7.0
2019-04-30 03:00:00,7.0,4.262484073638916,7.0
2019-04-30 03:30:00,7.0,4.11755895614624,7.0
2019-04-30 04:00:00,7.0,3.9553942680358887,8.0
2019-04-30 04:30:00,7.0,3.778749942779541,8.0
2019-04-30 05:00:00,7.0,3.590122938156128,8.0
2019-04-30 05:30:00,7.0,3.4398913383483887,7.0
2019-04-30 06:00:00,7.0,3.2269980907440186,8.0
2019-04-30 06:30:00,7.0,3.0229647159576416,8.0
2019-04-30 07:00:00,7.0,2.8062398433685303,8.0
2019-04-30 07:30:00,7.0,2.59720778465271,7.0
2019-04-30 08:00:00,7.0,2.3676488399505615,8.0
2019-04-30 08:30:00,7.0,2.120494842529297,8.0
2019-04-30 09:00:00,7.0,1.9149607419967651,7.0
2019-04-30 09:30:00,3.0,1.7067575454711914,3.0
2019-04-30 10:00:00,1.0,1.4651551246643066,1.0
2019-04-30 10:30:00,1.0,1.2148631811141968,1.0
2019-04-30 11:00:00,1.0,0.9918692111968994,1.0
2019-04-30 11:30:00,1.0,0.788602888584137,1.0
2019-04-30 12:00:00,1.0,0.6131126284599304,1.0
2019-04-30 12:30:00,1.0,0.47813764214515686,1.0
2019-04-30 13:00:00,1.0,0.3804199695587158,1.0
2019-04-30 13:30:00,1.0,0.30955588817596436,1.0
2019-04-30 14:00:00,1.0,0.2604294419288635,1.0
2019-04-30 14:30:00,1.0,0.2277776151895523,1.0
2019-04-30 15:00:00,1.0,0.20862263441085815,1.0
2019-04-30 15:30:00,0.0,0.20063281059265137,0.0
2019-04-30 16:00:00,0.0,0.20416538417339325,0.0
2019-04-30 16:30:00,0.0,0.22010394930839539,0.0
2019-04-30 17:00:00,0.0,0.25020769238471985,0.0
2019-04-30 17:30:00,0.0,0.2978772819042206,0.0
2019-04-30 18:00:00,0.0,0.3681306540966034,0.0
2019-04-30 18:30:00,0.0,0.46759241819381714,0.0
2019-04-30 19:00:00,0.0,0.6040638089179993,0.0
2019-04-30 19:30:00,0.0,0.7839388251304626,0.0
2019-04-30 20:00:00,0.0,1.0149365663528442,0.0
2019-04-30 20:30:00,0.0,1.2983661890029907,0.0
2019-04-30 21:00:00,0.0,1.632725715637207,0.0
2019-04-30 21:30:00,0.0,2.0055019855499268,0.0
2019-04-30 22:00:00,1.0,2.3976755142211914,1.0
2019-04-30 22:30:00,3.0,2.79848313331604,3.0
2019-04-30 23:00:00,3.0,3.183474063873291,3.0
2019-04-30 23:30:00,4.0,3.5352859497070312,4.0
2019-05-01 00:00:00,6.0,3.833826780319214,6.0
2019-05-01 00:30:00,7.0,4.0694780349731445,7.0
2019-05-01 01:00:00,7.0,4.239485263824463,7.0
2019-05-01 01:30:00,7.0,4.346769332885742,9.0
2019-05-01 02:00:00,7.0,4.3970794677734375,9.0
2019-05-01 02:30:00,7.0,4.397040843963623,8.0
2019-05-01 03:00:00,7.0,4.35322904586792,7.0
2019-05-01 03:30:00,6.0,4.240401268005371,6.0
2019-05-01 04:00:00,5.0,4.103322505950928,5.0
2019-05-01 04:30:00,5.0,3.950993776321411,5.0
2019-05-01 05:00:00,4.0,3.8122270107269287,4.0
2019-05-01 05:30:00,4.0,3.681797742843628,4.0
2019-05-01 06:00:00,5.0,3.5251076221466064,5.0
2019-05-01 06:30:00,5.0,3.3650166988372803,5.0
2019-05-01 07:00:00,3.0,3.2045438289642334,3.0
2019-05-01 07:30:00,1.0,3.0012195110321045,1.0
2019-05-01 08:00:00,1.0,2.77056884765625,1.0
2019-05-01 08:30:00,0.0,2.511819839477539,0.0
2019-05-01 09:00:00,1.0,2.228541851043701,1.0
2019-05-01 09:30:00,1.0,1.947582721710205,1.0
2019-05-01 10:00:00,1.0,1.6823832988739014,1.0
2019-05-01 10:30:00,0.0,1.4315942525863647,0.0
2019-05-01 11:00:00,0.0,1.1707783937454224,0.0
2019-05-01 11:30:00,0.0,0.9353600144386292,0.0
2019-05-01 12:00:00,0.0,0.736291229724884,0.0
2019-05-01 12:30:00,0.0,0.5704478025436401,0.0
2019-05-01 13:00:00,0.0,0.43904584646224976,0.0
2019-05-01 13:30:00,0.0,0.3405843675136566,0.0
2019-05-01 14:00:00,0.0,0.27058061957359314,0.0
2019-05-01 14:30:00,0.0,0.22359178960323334,0.0
2019-05-01 15:00:00,0.0,0.19364161789417267,0.0
2019-05-01 15:30:00,0.0,0.1760355681180954,0.0
2019-05-01 16:00:00,0.0,0.1678028106689453,0.0
2019-05-01 16:30:00,0.0,0.16924773156642914,0.0
2019-05-01 17:00:00,0.0,0.1803983896970749,0.0
2019-05-01 17:30:00,0.0,0.2026357650756836,0.0
2019-05-01 18:00:00,0.0,0.23923510313034058,0.0
2019-05-01 18:30:00,0.0,0.2951335608959198,0.0
2019-05-01 19:00:00,0.0,0.37620726227760315,0.0
2019-05-01 19:30:00,1.0,0.49097704887390137,1.0
2019-05-01 20:00:00,1.0,0.6485850214958191,1.0
2019-05-01 20:30:00,2.0,0.8608551621437073,2.0
2019-05-01 21:00:00,2.0,1.135946273803711,2.0
2019-05-01 21:30:00,4.0,1.4774807691574097,4.0
2019-05-01 22:00:00,6.0,1.8797667026519775,6.0
2019-05-01 22:30:00,7.0,2.314286708831787,9.0
2019-05-01 23:00:00,7.0,2.762147903442383,9.0
2019-05-01 23:30:00,7.0,3.1932625770568848,9.0
2019-05-02 00:00:00,7.0,3.5681424140930176,9.0
2019-05-02 00:30:00,7.0,3.8721752166748047,8.0
2019-05-02 01:00:00,7.0,4.098026752471924,7.0
2019-05-02 01:30:00,4.0,4.244809627532959,4.0
2019-05-02 02:00:00,4.0,4.3231306076049805,4.0
2019-05-02 02:30:00,4.0,4.342480182647705,4.0
2019-05-02 03:00:00,4.0,4.311799049377441,4.0
2019-05-02 03:30:00,6.0,4.239152431488037,6.0
2019-05-02 04:00:00,5.0,4.131730079650879,5.0
2019-05-02 04:30:00,4.0,3.995906114578247,4.0
2019-05-02 05:00:00,3.0,3.8372628688812256,3.0
2019-05-02 05:30:00,3.0,3.711677312850952,3.0
2019-05-02 06:00:00,3.0,3.5526273250579834,3.0
2019-05-02 06:30:00,2.0,3.3572402000427246,2.0
2019-05-02 07:00:00,2.0,3.1571996212005615,2.0
2019-05-02 07:30:00,2.0,2.971234083175659,2.0
2019-05-02 08:00:00,2.0,2.719177007675171,2.0
2019-05-02 08:30:00,2.0,2.446467399597168,2.0
2019-05-02 09:00:00,2.0,2.1892926692962646,2.0
2019-05-02 09:30:00,3.0,1.9409443140029907,3.0
2019-05-02 10:00:00,2.0,1.673648476600647,2.0
2019-05-02 10:30:00,0.0,1.369099736213684,0.0
2019-05-02 11:00:00,0.0,1.0635586977005005,0.0
2019-05-02 11:30:00,0.0,0.7949516773223877,0.0
2019-05-02 12:00:00,0.0,0.5845682621002197,0.0
2019-05-02 12:30:00,0.0,0.4316737949848175,0.0
2019-05-02 13:00:00,0.0,0.32742467522621155,0.0
2019-05-02 13:30:00,0.0,0.2527017593383789,0.0
2019-05-02 14:00:00,0.0,0.20257391035556793,0.0
2019-05-02 14:30:00,0.0,0.17144934833049774,0.0
2019-05-02 15:00:00,0.0,0.15447106957435608,0.0
2019-05-02 15:30:00,0.0,0.14943459630012512,0.0
2019-05-02 16:00:00,0.0,0.15374869108200073,0.0
2019-05-02 16:30:00,0.0,0.1669832170009613,0.0
2019-05-02 17:00:00,0.0,0.19110117852687836,0.0
2019-05-02 17:30:00,0.0,0.22982056438922882,0.0
2019-05-02 18:00:00,0.0,0.28840094804763794,0.0
2019-05-02 18:30:00,0.0,0.3731189966201782,0.0
2019-05-02 19:00:00,0.0,0.49296775460243225,0.0
2019-05-02 19:30:00,0.0,0.6559459567070007,0.0
2019-05-02 20:00:00,0.0,0.8716138005256653,0.0
2019-05-02 20:30:00,0.0,1.1489745378494263,0.0
2019-05-02 21:00:00,2.0,1.4894605875015259,2.0
2019-05-02 21:30:00,4.0,1.8822112083435059,4.0
2019-05-02 22:00:00,5.0,2.2992990016937256,5.0
2019-05-02 22:30:00,6.0,2.70603084564209,6.0
2019-05-02 23:00:00,7.0,3.086811065673828,9.0
2019-05-02 23:30:00,7.0,3.420599937438965,9.0
2019-05-03 00:00:00,7.0,3.6785268783569336,9.0
2019-05-03 00:30:00,7.0,3.867753744125366,7.0
2019-05-03 01:00:00,7.0,3.996053695678711,8.0
2019-05-03 01:30:00,7.0,4.066939830780029,9.0
2019-05-03 02:00:00,7.0,4.086861610412598,9.0
2019-05-03 02:30:00,7.0,4.058524131774902,9.0
2019-05-03 03:00:00,7.0,3.9926910400390625,8.0
2019-05-03 03:30:00,7.0,3.895629644393921,7.0
2019-05-03 04:00:00,7.0,3.7726938724517822,7.0
2019-05-03 04:30:00,6.0,3.6537797451019287,6.0
2019-05-03 05:00:00,3.0,3.508575677871704,3.0
2019-05-03 05:30:00,2.0,3.386167526245117,2.0
2019-05-03 06:00:00,0.0,3.245424270629883,0.0
2019-05-03 06:30:00,0.0,3.064293146133423,0.0
2019-05-03 07:00:00,2.0,2.8386318683624268,2.0
2019-05-03 07:30:00,2.0,2.594877243041992,2.0
2019-05-03 08:00:00,5.0,2.316391944885254,5.0
2019-05-03 08:30:00,5.0,1.9911584854125977,5.0
2019-05-03 09:00:00,5.0,1.7285394668579102,5.0
2019-05-03 09:30:00,3.0,1.4719595909118652,3.0
2019-05-03 10:00:00,2.0,1.2215428352355957,2.0
2019-05-03 10:30:00,2.0,0.9684206247329712,2.0
2019-05-03 11:00:00,2.0,0.7392697930335999,2.0
2019-05-03 11:30:00,1.0,0.5519899725914001,1.0
2019-05-03 12:00:00,1.0,0.41085687279701233,1.0
2019-05-03 12:30:00,1.0,0.31115275621414185,1.0
2019-05-03 13:00:00,0.0,0.24431534111499786,0.0
2019-05-03 13:30:00,0.0,0.20127759873867035,0.0
2019-05-03 14:00:00,0.0,0.17452579736709595,0.0
2019-05-03 14:30:00,0.0,0.15991941094398499,0.0
2019-05-03 15:00:00,0.0,0.15412844717502594,0.0
2019-05-03 15:30:00,0.0,0.15678982436656952,0.0
2019-05-03 16:00:00,0.0,0.16851435601711273,0.0
2019-05-03 16:30:00,0.0,0.19066807627677917,0.0
2019-05-03 17:00:00,0.0,0.22602301836013794,0.0
2019-05-03 17:30:00,0.0,0.2789812982082367,0.0
2019-05-03 18:00:00,0.0,0.35788029432296753,0.0
2019-05-03 18:30:00,0.0,0.47075796127319336,0.0
2019-05-03 19:00:00,0.0,0.6264610886573792,0.0
2019-05-03 19:30:00,0.0,0.8398693799972534,0.0
2019-05-03 20:00:00,0.0,1.1149696111679077,0.0
2019-05-03 20:30:00,0.0,1.455161213874817,0.0
2019-05-03 21:00:00,0.0,1.8513985872268677,0.0
2019-05-03 21:30:00,0.0,2.2796738147735596,0.0
2019-05-03 22:00:00,0.0,2.703080892562866,0.0
2019-05-03 22:30:00,0.0,3.0995495319366455,0.0
2019-05-03 23:00:00,0.0,3.44012713432312,0.0
2019-05-03 23:30:00,1.0,3.706535816192627,1.0
2019-05-04 00:00:00,2.0,3.8969171047210693,2.0
2019-05-04 00:30:00,2.0,4.02700138092041,2.0
2019-05-04 01:00:00,2.0,4.080766677856445,2.0
2019-05-04 01:30:00,2.0,4.092037677764893,2.0
2019-05-04 02:00:00,4.0,4.068578720092773,4.0
2019-05-04 02:30:00,5.0,4.019543170928955,5.0
2019-05-04 03:00:00,5.0,3.948742628097534,5.0
2019-05-04 03:30:00,5.0,3.8584706783294678,5.0
2019-05-04 04:00:00,5.0,3.750443458557129,5.0
2019-05-04 04:30:00,2.0,3.6226093769073486,2.0
2019-05-04 05:00:00,2.0,3.4813058376312256,2.0
2019-05-04 05:30:00,2.0,3.328566789627075,2.0
2019-05-04 06:00:00,3.0,3.1659905910491943,3.0
2019-05-04 06:30:00,5.0,3.0125069618225098,5.0
2019-05-04 07:00:00,3.0,2.8444478511810303,3.0
2019-05-04 07:30:00,3.0,2.664970636367798,3.0
2019-05-04 08:00:00,4.0,2.472301959991455,4.0
2019-05-04 08:30:00,4.0,2.3000452518463135,4.0
2019-05-04 09:00:00,4.0,2.1041157245635986,4.0
2019-05-04 09:30:00,3.0,1.9152357578277588,3.0
2019-05-04 10:00:00,2.0,1.6985598802566528,2.0
2019-05-04 10:30:00,2.0,1.4594733715057373,2.0
2019-05-04 11:00:00,0.0,1.2267168760299683,0.0
2019-05-04 11:30:00,1.0,1.0104373693466187,1.0
2019-05-04 12:00:00,1.0,0.816328763961792,1.0
2019-05-04 12:30:00,1.0,0.648392915725708,1.0
2019-05-04 13:00:00,1.0,0.511854887008667,1.0
2019-05-04 13:30:00,1.0,0.4065747559070587,1.0
2019-05-04 14:00:00,1.0,0.3304286301136017,1.0
2019-05-04 14:30:00,0.0,0.2772679626941681,0.0
2019-05-04 15:00:00,0.0,0.23874709010124207,0.0
2019-05-04 15:30:00,0.0,0.21381425857543945,0.0
2019-05-04 16:00:00,0.0,0.19904062151908875,0.0
2019-05-04 16:30:00,0.0,0.18988926708698273,0.0
2019-05-04 17:00:00,0.0,0.18967308104038239,0.0
2019-05-04 17:30:00,0.0,0.1991017758846283,0.0
2019-05-04 18:00:00,0.0,0.2199423760175705,0.0
2019-05-04 18:30:00,0.0,0.25479939579963684,0.0
2019-05-04 19:00:00,0.0,0.3053396940231323,0.0
2019-05-04 19:30:00,0.0,0.37409698963165283,0.0
2019-05-04 20:00:00,0.0,0.46543988585472107,0.0
2019-05-04 20:30:00,0.0,0.583798885345459,0.0
2019-05-04 21:00:00,0.0,0.7333616018295288,0.0
2019-05-04 21:30:00,0.0,0.9159248471260071,0.0
2019-05-04 22:00:00,1.0,1.130118489265442,1.0
2019-05-04 22:30:00,1.0,1.36990225315094,1.0
2019-05-04 23:00:00,1.0,1.6217033863067627,1.0
2019-05-04 23:30:00,0.0,1.883030891418457,0.0
2019-05-05 00:00:00,2.0,2.142667770385742,2.0
2019-05-05 00:30:00,6.0,2.3866474628448486,6.0
2019-05-05 01:00:00,7.0,2.6131432056427,8.0
2019-05-05 01:30:00,7.0,2.803136110305786,8.0
2019-05-05 02:00:00,7.0,2.932098388671875,7.0
2019-05-05 02:30:00,6.0,2.9976937770843506,6.0
2019-05-05 03:00:00,5.0,3.0261967182159424,5.0
2019-05-05 03:30:00,5.0,3.025414228439331,5.0
2019-05-05 04:00:00,4.0,2.999779462814331,4.0
2019-05-05 04:30:00,4.0,2.9349398612976074,4.0
2019-05-05 05:00:00,3.0,2.855219602584839,3.0
2019-05-05 05:30:00,2.0,2.7649731636047363,2.0
2019-05-05 06:00:00,2.0,2.6658577919006348,2.0
2019-05-05 06:30:00,4.0,2.5585546493530273,4.0
2019-05-05 07:00:00,4.0,2.4477341175079346,4.0
2019-05-05 07:30:00,2.0,2.3431127071380615,2.0
2019-05-05 08:00:00,2.0,2.256197214126587,2.0
2019-05-05 08:30:00,2.0,2.134934186935425,2.0
2019-05-05 09:00:00,2.0,1.9949101209640503,2.0
2019-05-05 09:30:00,2.0,1.8379110097885132,2.0
2019-05-05 10:00:00,0.0,1.6665513515472412,0.0
2019-05-05 10:30:00,0.0,1.4959830045700073,0.0
2019-05-05 11:00:00,0.0,1.289113998413086,0.0
2019-05-05 11:30:00,0.0,1.0563026666641235,0.0
2019-05-05 12:00:00,0.0,0.8487406969070435,0.0
2019-05-05 12:30:00,0.0,0.6860268712043762,0.0
2019-05-05 13:00:00,0.0,0.5485602617263794,0.0
2019-05-05 13:30:00,0.0,0.4375068247318268,0.0
2019-05-05 14:00:00,0.0,0.349682092666626,0.0
2019-05-05 14:30:00,0.0,0.28499454259872437,0.0
2019-05-05 15:00:00,0.0,0.24074013531208038,0.0
2019-05-05 15:30:00,0.0,0.21436023712158203,0.0
2019-05-05 16:00:00,0.0,0.20224529504776,0.0
2019-05-05 16:30:00,0.0,0.2021235078573227,0.0
2019-05-05 17:00:00,0.0,0.21357940137386322,0.0
2019-05-05 17:30:00,0.0,0.23788754642009735,0.0
2019-05-05 18:00:00,0.0,0.27806556224823,0.0
2019-05-05 18:30:00,0.0,0.33880066871643066,0.0
2019-05-05 19:00:00,0.0,0.4260507822036743,0.0
2019-05-05 19:30:00,0.0,0.5455520749092102,0.0
2019-05-05 20:00:00,0.0,0.7017457485198975,0.0
2019-05-05 20:30:00,0.0,0.9005725383758545,0.0
2019-05-05 21:00:00,0.0,1.1435052156448364,0.0
2019-05-05 21:30:00,2.0,1.4284192323684692,2.0
2019-05-05 22:00:00,3.0,1.7379834651947021,3.0
2019-05-05 22:30:00,5.0,2.061605453491211,5.0
2019-05-05 23:00:00,7.0,2.3798093795776367,7.0
2019-05-05 23:30:00,7.0,2.6739563941955566,8.0
2019-05-06 00:00:00,7.0,2.9157724380493164,8.0
2019-05-06 00:30:00,7.0,3.108124017715454,8.0
2019-05-06 01:00:00,6.0,3.2499840259552,6.0
2019-05-06 01:30:00,6.0,3.342665195465088,6.0
2019-05-06 02:00:00,5.0,3.3890576362609863,5.0
2019-05-06 02:30:00,6.0,3.3897385597229004,6.0
2019-05-06 03:00:00,5.0,3.3534469604492188,5.0
2019-05-06 03:30:00,5.0,3.2854278087615967,5.0
2019-05-06 04:00:00,5.0,3.190485715866089,5.0
2019-05-06 04:30:00,5.0,3.0730228424072266,5.0
2019-05-06 05:00:00,5.0,2.9573235511779785,5.0
2019-05-06 05:30:00,6.0,2.8376352787017822,6.0
2019-05-06 06:00:00,7.0,2.7050130367279053,7.0
2019-05-06 06:30:00,7.0,2.555312156677246,7.0
2019-05-06 07:00:00,3.0,2.3621938228607178,3.0
2019-05-06 07:30:00,4.0,2.117417097091675,4.0
2019-05-06 08:00:00,2.0,1.8706395626068115,2.0
2019-05-06 08:30:00,2.0,1.6546616554260254,2.0
2019-05-06 09:00:00,1.0,1.408945918083191,1.0
2019-05-06 09:30:00,0.0,1.1600899696350098,0.0
2019-05-06 10:00:00,0.0,0.9242063164710999,0.0
2019-05-06 10:30:00,0.0,0.718187153339386,0.0
2019-05-06 11:00:00,0.0,0.553321361541748,0.0
2019-05-06 11:30:00,0.0,0.4229258894920349,0.0
2019-05-06 12:00:00,0.0,0.324068158864975,0.0
2019-05-06 12:30:00,0.0,0.2551194131374359,0.0
2019-05-06 13:00:00,0.0,0.2074427455663681,0.0
2019-05-06 13:30:00,0.0,0.1763513833284378,0.0
2019-05-06 14:00:00,0.0,0.15594732761383057,0.0
2019-05-06 14:30:00,0.0,0.14559710025787354,0.0
2019-05-06 15:00:00,0.0,0.14341360330581665,0.0
2019-05-06 15:30:00,0.0,0.14900511503219604,0.0
2019-05-06 16:00:00,0.0,0.16301846504211426,0.0
2019-05-06 16:30:00,0.0,0.18718500435352325,0.0
2019-05-06 17:00:00,0.0,0.22459149360656738,0.0
2019-05-06 17:30:00,0.0,0.2798272669315338,0.0
2019-05-06 18:00:00,0.0,0.3591845631599426,0.0
2019-05-06 18:30:00,0.0,0.47020503878593445,0.0
2019-05-06 19:00:00,1.0,0.6235537528991699,1.0
2019-05-06 19:30:00,1.0,0.8217563629150391,1.0
2019-05-06 20:00:00,1.0,1.07514226436615,1.0
2019-05-06 20:30:00,1.0,1.3852379322052002,1.0
2019-05-06 21:00:00,2.0,1.7441140413284302,2.0
2019-05-06 21:30:00,4.0,2.1346654891967773,4.0
2019-05-06 22:00:00,4.0,2.539142608642578,4.0
2019-05-06 22:30:00,5.0,2.9289822578430176,5.0
2019-05-06 23:00:00,6.0,3.2755069732666016,6.0
2019-05-06 23:30:00,7.0,3.5424656867980957,7.0
2019-05-07 00:00:00,7.0,3.737327814102173,8.0
2019-05-07 00:30:00,7.0,3.864908218383789,7.0
2019-05-07 01:00:00,5.0,3.953677177429199,5.0
2019-05-07 01:30:00,5.0,3.9869236946105957,5.0
2019-05-07 02:00:00,5.0,3.968578815460205,5.0
2019-05-07 02:30:00,5.0,3.9048683643341064,5.0
2019-05-07 03:00:00,4.0,3.8027377128601074,4.0
2019-05-07 03:30:00,3.0,3.669031858444214,3.0
2019-05-07 04:00:00,2.0,3.5100536346435547,2.0
2019-05-07 04:30:00,1.0,3.3313615322113037,1.0
2019-05-07 05:00:00,1.0,3.159410238265991,1.0
2019-05-07 05:30:00,1.0,2.9699201583862305,1.0
2019-05-07 06:00:00,2.0,2.779726982116699,2.0
2019-05-07 06:30:00,3.0,2.5805253982543945,3.0
2019-05-07 07:00:00,3.0,2.376704692840576,3.0
2019-05-07 07:30:00,4.0,2.1312906742095947,4.0
2019-05-07 08:00:00,5.0,1.860782504081726,5.0
2019-05-07 08:30:00,6.0,1.5731501579284668,6.0
2019-05-07 09:00:00,6.0,1.3157217502593994,6.0
2019-05-07 09:30:00,5.0,1.087591290473938,5.0
2019-05-07 10:00:00,4.0,0.8767204880714417,4.0
2019-05-07 10:30:00,2.0,0.6886026263237,2.0
2019-05-07 11:00:00,1.0,0.5336700081825256,1.0
2019-05-07 11:30:00,2.0,0.4121798574924469,2.0
2019-05-07 12:00:00,1.0,0.32254502177238464,1.0
2019-05-07 12:30:00,1.0,0.2575065791606903,1.0
2019-05-07 13:00:00,1.0,0.21115367114543915,1.0
2019-05-07 13:30:00,1.0,0.18103936314582825,1.0
2019-05-07 14:00:00,0.0,0.16376526653766632,0.0
2019-05-07 14:30:00,0.0,0.15636245906352997,0.0
2019-05-07 15:00:00,0.0,0.15699703991413116,0.0
2019-05-07 15:30:00,0.0,0.16560781002044678,0.0
2019-05-07 16:00:00,0.0,0.1834082156419754,0.0
2019-05-07 16:30:00,0.0,0.2130388468503952,0.0
2019-05-07 17:00:00,0.0,0.2586497962474823,0.0
2019-05-07 17:30:00,0.0,0.3259267807006836,0.0
2019-05-07 18:00:00,0.0,0.42163532972335815,0.0
2019-05-07 18:30:00,0.0,0.5559208989143372,0.0
2019-05-07 19:00:00,1.0,0.7375960946083069,1.0
2019-05-07 19:30:00,2.0,0.9741775989532471,2.0
2019-05-07 20:00:00,2.0,1.2709323167800903,2.0
2019-05-07 20:30:00,3.0,1.6214834451675415,3.0
2019-05-07 21:00:00,4.0,2.0025620460510254,4.0
2019-05-07 21:30:00,5.0,2.3826231956481934,5.0
2019-05-07 22:00:00,6.0,2.712332248687744,6.0
2019-05-07 22:30:00,7.0,2.9683027267456055,7.0
2019-05-07 23:00:00,7.0,3.1563265323638916,7.0
2019-05-07 23:30:00,5.0,3.2992146015167236,5.0
2019-05-08 00:00:00,4.0,3.384577751159668,4.0
2019-05-08 00:30:00,4.0,3.421260356903076,4.0
2019-05-08 01:00:00,4.0,3.432587146759033,4.0
2019-05-08 01:30:00,4.0,3.4250776767730713,4.0
2019-05-08 02:00:00,3.0,3.3784966468811035,3.0
2019-05-08 02:30:00,2.0,3.320608139038086,2.0
2019-05-08 03:00:00,2.0,3.2549984455108643,2.0
2019-05-08 03:30:00,2.0,3.1819026470184326,2.0
2019-05-08 04:00:00,3.0,3.1004951000213623,3.0
2019-05-08 04:30:00,3.0,3.0098605155944824,3.0
2019-05-08 05:00:00,3.0,2.909384250640869,3.0
2019-05-08 05:30:00,4.0,2.8550970554351807,4.0
2019-05-08 06:00:00,2.0,2.7735488414764404,2.0
2019-05-08 06:30:00,3.0,2.660606861114502,3.0
2019-05-08 07:00:00,2.0,2.5490994453430176,2.0
2019-05-08 07:30:00,1.0,2.420926332473755,1.0
2019-05-08 08:00:00,1.0,2.212641477584839,1.0
2019-05-08 08:30:00,0.0,1.9820936918258667,0.0
2019-05-08 09:00:00,0.0,1.731231451034546,0.0
2019-05-08 09:30:00,0.0,1.4636220932006836,0.0
2019-05-08 10:00:00,0.0,1.1934033632278442,0.0
2019-05-08 10:30:00,0.0,0.9365412592887878,0.0
2019-05-08 11:00:00,0.0,0.7217126488685608,0.0
2019-05-08 11:30:00,0.0,0.5460551381111145,0.0
2019-05-08 12:00:00,0.0,0.41451123356819153,0.0
2019-05-08 12:30:00,0.0,0.3223625123500824,0.0
