Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 08:00:00,0.0,1.30898118019104,0.0
2019-04-28 08:30:00,0.0,1.134557843208313,0.0
2019-04-28 09:00:00,0.0,0.9671323299407959,0.0
2019-04-28 09:30:00,0.0,0.815488338470459,0.0
2019-04-28 10:00:00,0.0,0.6787481904029846,0.0
2019-04-28 10:30:00,0.0,0.553331196308136,0.0
2019-04-28 11:00:00,0.0,0.4420379102230072,0.0
2019-04-28 11:30:00,0.0,0.34896329045295715,0.0
2019-04-28 12:00:00,0.0,0.27605342864990234,0.0
2019-04-28 12:30:00,0.0,0.22651727497577667,0.0
2019-04-28 13:00:00,0.0,0.18917855620384216,0.0
2019-04-28 13:30:00,0.0,0.16843490302562714,0.0
2019-04-28 14:00:00,0.0,0.15370936691761017,0.0
2019-04-28 14:30:00,0.0,0.14751233160495758,0.0
2019-04-28 15:00:00,0.0,0.1459907442331314,0.0
2019-04-28 15:30:00,0.0,0.15536223351955414,0.0
2019-04-28 16:00:00,0.0,0.17081664502620697,0.0
2019-04-28 16:30:00,0.0,0.19697809219360352,0.0
2019-04-28 17:00:00,0.0,0.2292613685131073,0.0
2019-04-28 17:30:00,0.0,0.27685999870300293,0.0
2019-04-28 18:00:00,0.0,0.3409520089626312,0.0
2019-04-28 18:30:00,0.0,0.4306873083114624,0.0
2019-04-28 19:00:00,1.0,0.5475353002548218,1.0
2019-04-28 19:30:00,3.0,0.7128494381904602,3.0
2019-04-28 20:00:00,3.0,0.9217315316200256,3.0
2019-04-28 20:30:00,3.0,1.1834383010864258,3.0
2019-04-28 21:00:00,3.0,1.490472435951233,3.0
2019-04-28 21:30:00,5.0,1.829309344291687,5.0
2019-04-28 22:00:00,6.0,2.1656360626220703,7.0
2019-04-28 22:30:00,6.0,2.432520627975464,7.0
2019-04-28 23:00:00,6.0,2.6726348400115967,8.0
2019-04-28 23:30:00,6.0,2.8312036991119385,8.0
2019-04-29 00:00:00,6.0,2.938554525375366,7.0
2019-04-29 00:30:00,5.0,3.0411911010742188,5.0
2019-04-29 01:00:00,4.0,3.084491491317749,4.0
2019-04-29 01:30:00,6.0,3.029913902282715,6.0
2019-04-29 02:00:00,4.0,2.966794490814209,4.0
2019-04-29 02:30:00,2.0,2.829669713973999,2.0
2019-04-29 03:00:00,2.0,2.7059226036071777,2.0
2019-04-29 03:30:00,2.0,2.5348329544067383,2.0
2019-04-29 04:00:00,3.0,2.3818490505218506,3.0
2019-04-29 04:30:00,3.0,2.202270984649658,3.0
2019-04-29 05:00:00,4.0,2.0536246299743652,4.0
2019-04-29 05:30:00,5.0,1.8665145635604858,5.0
2019-04-29 06:00:00,5.0,1.6874994039535522,5.0
2019-04-29 06:30:00,5.0,1.5136770009994507,5.0
2019-04-29 07:00:00,3.0,1.3481309413909912,3.0
2019-04-29 07:30:00,3.0,1.1758594512939453,3.0
2019-04-29 08:00:00,4.0,0.987062931060791,4.0
2019-04-29 08:30:00,4.0,0.8196813464164734,4.0
2019-04-29 09:00:00,3.0,0.6492778062820435,3.0
2019-04-29 09:30:00,3.0,0.4747975170612335,3.0
2019-04-29 10:00:00,1.0,0.32939961552619934,1.0
2019-04-29 10:30:00,1.0,0.22232569754123688,1.0
2019-04-29 11:00:00,0.0,0.15689346194267273,0.0
2019-04-29 11:30:00,0.0,0.1162458285689354,0.0
2019-04-29 12:00:00,0.0,0.09319840371608734,0.0
2019-04-29 12:30:00,0.0,0.0801340639591217,0.0
2019-04-29 13:00:00,0.0,0.07543426007032394,0.0
2019-04-29 13:30:00,0.0,0.0753079205751419,0.0
2019-04-29 14:00:00,0.0,0.07663142681121826,0.0
2019-04-29 14:30:00,0.0,0.08262103796005249,0.0
2019-04-29 15:00:00,0.0,0.0935213565826416,0.0
2019-04-29 15:30:00,0.0,0.11046376079320908,0.0
2019-04-29 16:00:00,0.0,0.13215278089046478,0.0
2019-04-29 16:30:00,0.0,0.16290636360645294,0.0
2019-04-29 17:00:00,0.0,0.20123247802257538,0.0
2019-04-29 17:30:00,0.0,0.25387004017829895,0.0
2019-04-29 18:00:00,0.0,0.315845787525177,0.0
2019-04-29 18:30:00,1.0,0.4130578935146332,1.0
2019-04-29 19:00:00,1.0,0.5629416108131409,1.0
2019-04-29 19:30:00,1.0,0.828999400138855,1.0
2019-04-29 20:00:00,1.0,1.2076995372772217,1.0
2019-04-29 20:30:00,0.0,1.7304253578186035,0.0
2019-04-29 21:00:00,3.0,2.4066672325134277,3.0
2019-04-29 21:30:00,3.0,3.249830484390259,3.0
2019-04-29 22:00:00,3.0,4.029681205749512,3.0
2019-04-29 22:30:00,3.0,4.807000160217285,3.0
2019-04-29 23:00:00,4.0,5.3481245040893555,4.0
2019-04-29 23:30:00,5.0,5.65321683883667,5.0
2019-04-30 00:00:00,5.0,5.8018341064453125,5.0
2019-04-30 00:30:00,4.0,5.824525833129883,4.0
2019-04-30 01:00:00,4.0,5.766120910644531,4.0
2019-04-30 01:30:00,5.0,5.551011562347412,5.0
2019-04-30 02:00:00,5.0,5.362129211425781,5.0
2019-04-30 02:30:00,4.0,5.081264495849609,4.0
2019-04-30 03:00:00,3.0,4.851631164550781,3.0
2019-04-30 03:30:00,3.0,4.576512336730957,3.0
2019-04-30 04:00:00,3.0,4.343120098114014,3.0
2019-04-30 04:30:00,3.0,4.074551582336426,3.0
2019-04-30 05:00:00,3.0,3.8355941772460938,3.0
2019-04-30 05:30:00,2.0,3.6054298877716064,2.0
2019-04-30 06:00:00,5.0,3.35957670211792,5.0
2019-04-30 06:30:00,6.0,3.1465628147125244,7.0
2019-04-30 07:00:00,6.0,2.8800480365753174,6.0
2019-04-30 07:30:00,5.0,2.584956407546997,5.0
2019-04-30 08:00:00,5.0,2.272963762283325,5.0
2019-04-30 08:30:00,4.0,1.9338380098342896,4.0
2019-04-30 09:00:00,2.0,1.75538969039917,2.0
2019-04-30 09:30:00,2.0,1.4390772581100464,2.0
2019-04-30 10:00:00,1.0,1.103078842163086,1.0
2019-04-30 10:30:00,1.0,0.8065131902694702,1.0
2019-04-30 11:00:00,1.0,0.5890611410140991,1.0
2019-04-30 11:30:00,1.0,0.40029239654541016,1.0
2019-04-30 12:00:00,0.0,0.2706916332244873,0.0
2019-04-30 12:30:00,0.0,0.1889232099056244,0.0
2019-04-30 13:00:00,0.0,0.14307869970798492,0.0
2019-04-30 13:30:00,0.0,0.11626384407281876,0.0
2019-04-30 14:00:00,0.0,0.10046812891960144,0.0
2019-04-30 14:30:00,0.0,0.09434276074171066,0.0
2019-04-30 15:00:00,0.0,0.09453418850898743,0.0
2019-04-30 15:30:00,0.0,0.10173875093460083,0.0
2019-04-30 16:00:00,0.0,0.1133982390165329,0.0
2019-04-30 16:30:00,0.0,0.13430121541023254,0.0
2019-04-30 17:00:00,0.0,0.16232115030288696,0.0
2019-04-30 17:30:00,0.0,0.2046070098876953,0.0
2019-04-30 18:00:00,0.0,0.25865164399147034,0.0
2019-04-30 18:30:00,0.0,0.3337508738040924,0.0
2019-04-30 19:00:00,1.0,0.43200618028640747,1.0
2019-04-30 19:30:00,1.0,0.59095698595047,1.0
2019-04-30 20:00:00,1.0,0.8265728950500488,1.0
2019-04-30 20:30:00,2.0,1.1911773681640625,2.0
2019-04-30 21:00:00,2.0,1.7423725128173828,2.0
2019-04-30 21:30:00,3.0,2.5741565227508545,3.0
2019-04-30 22:00:00,2.0,3.6235077381134033,2.0
2019-04-30 22:30:00,3.0,4.712660789489746,3.0
2019-04-30 23:00:00,3.0,5.664533615112305,3.0
2019-04-30 23:30:00,2.0,6.2568159103393555,2.0
2019-05-01 00:00:00,4.0,6.498376846313477,4.0
2019-05-01 00:30:00,4.0,6.3986005783081055,4.0
2019-05-01 01:00:00,6.0,6.270883083343506,6.0
2019-05-01 01:30:00,6.0,6.027231693267822,6.0
2019-05-01 02:00:00,3.0,5.813091278076172,3.0
2019-05-01 02:30:00,3.0,5.535791873931885,3.0
2019-05-01 03:00:00,3.0,5.303511619567871,3.0
2019-05-01 03:30:00,3.0,4.994598865509033,3.0
2019-05-01 04:00:00,4.0,4.766853332519531,4.0
2019-05-01 04:30:00,4.0,4.521615028381348,4.0
2019-05-01 05:00:00,4.0,4.342604160308838,4.0
2019-05-01 05:30:00,4.0,4.098552703857422,4.0
2019-05-01 06:00:00,3.0,3.8622188568115234,3.0
2019-05-01 06:30:00,3.0,3.638688087463379,3.0
2019-05-01 07:00:00,3.0,3.4395227432250977,3.0
2019-05-01 07:30:00,2.0,3.1445674896240234,2.0
2019-05-01 08:00:00,2.0,2.874117136001587,2.0
2019-05-01 08:30:00,3.0,2.577730655670166,3.0
2019-05-01 09:00:00,3.0,2.2345998287200928,3.0
2019-05-01 09:30:00,2.0,1.9015178680419922,2.0
2019-05-01 10:00:00,1.0,1.5762308835983276,1.0
2019-05-01 10:30:00,0.0,1.2847981452941895,0.0
2019-05-01 11:00:00,0.0,1.0108038187026978,0.0
2019-05-01 11:30:00,0.0,0.7708196043968201,0.0
2019-05-01 12:00:00,0.0,0.5717633366584778,0.0
2019-05-01 12:30:00,0.0,0.4001574218273163,0.0
2019-05-01 13:00:00,0.0,0.27623000741004944,0.0
2019-05-01 13:30:00,0.0,0.19394642114639282,0.0
2019-05-01 14:00:00,0.0,0.1506625860929489,0.0
2019-05-01 14:30:00,0.0,0.1299515813589096,0.0
2019-05-01 15:00:00,0.0,0.11918668448925018,0.0
2019-05-01 15:30:00,0.0,0.11879314482212067,0.0
2019-05-01 16:00:00,0.0,0.123728908598423,0.0
2019-05-01 16:30:00,0.0,0.1372673511505127,0.0
2019-05-01 17:00:00,0.0,0.15816541016101837,0.0
2019-05-01 17:30:00,0.0,0.19523465633392334,0.0
2019-05-01 18:00:00,0.0,0.24762654304504395,0.0
2019-05-01 18:30:00,1.0,0.33226025104522705,1.0
2019-05-01 19:00:00,1.0,0.45442691445350647,1.0
2019-05-01 19:30:00,1.0,0.6567234992980957,1.0
2019-05-01 20:00:00,0.0,0.9715959429740906,0.0
2019-05-01 20:30:00,2.0,1.4457337856292725,2.0
2019-05-01 21:00:00,3.0,2.079331636428833,3.0
2019-05-01 21:30:00,5.0,2.8200857639312744,5.0
2019-05-01 22:00:00,6.0,3.6158406734466553,6.0
2019-05-01 22:30:00,6.0,4.26357364654541,6.0
2019-05-01 23:00:00,6.0,4.846537113189697,7.0
2019-05-01 23:30:00,6.0,5.160221099853516,8.0
2019-05-02 00:00:00,6.0,5.344964981079102,7.0
2019-05-02 00:30:00,5.0,5.23281717300415,5.0
2019-05-02 01:00:00,6.0,5.1223859786987305,7.0
2019-05-02 01:30:00,6.0,4.93796968460083,8.0
2019-05-02 02:00:00,6.0,4.773435592651367,7.0
2019-05-02 02:30:00,4.0,4.566410064697266,4.0
2019-05-02 03:00:00,3.0,4.386258125305176,3.0
2019-05-02 03:30:00,3.0,4.181988716125488,3.0
2019-05-02 04:00:00,2.0,3.9988858699798584,2.0
2019-05-02 04:30:00,1.0,3.799025535583496,1.0
2019-05-02 05:00:00,1.0,3.611691474914551,1.0
2019-05-02 05:30:00,4.0,3.4441275596618652,4.0
2019-05-02 06:00:00,4.0,3.249643087387085,4.0
2019-05-02 06:30:00,4.0,3.086293935775757,4.0
2019-05-02 07:00:00,5.0,2.8892862796783447,5.0
2019-05-02 07:30:00,4.0,2.6407318115234375,4.0
2019-05-02 08:00:00,4.0,2.345158815383911,4.0
2019-05-02 08:30:00,4.0,2.1531999111175537,4.0
2019-05-02 09:00:00,4.0,1.9131547212600708,4.0
2019-05-02 09:30:00,3.0,1.6033685207366943,3.0
2019-05-02 10:00:00,1.0,1.2120225429534912,1.0
2019-05-02 10:30:00,1.0,0.8194332122802734,1.0
2019-05-02 11:00:00,1.0,0.532334566116333,1.0
2019-05-02 11:30:00,1.0,0.33588722348213196,1.0
2019-05-02 12:00:00,1.0,0.2179204523563385,1.0
2019-05-02 12:30:00,0.0,0.1500566005706787,0.0
2019-05-02 13:00:00,0.0,0.11113571375608444,0.0
2019-05-02 13:30:00,0.0,0.08987519890069962,0.0
2019-05-02 14:00:00,0.0,0.07954983413219452,0.0
2019-05-02 14:30:00,0.0,0.07758767902851105,0.0
2019-05-02 15:00:00,0.0,0.08158454298973083,0.0
2019-05-02 15:30:00,0.0,0.09005715698003769,0.0
2019-05-02 16:00:00,0.0,0.1017863005399704,0.0
2019-05-02 16:30:00,0.0,0.12284916639328003,0.0
2019-05-02 17:00:00,0.0,0.1538388878107071,0.0
2019-05-02 17:30:00,0.0,0.19880831241607666,0.0
2019-05-02 18:00:00,0.0,0.2502616345882416,0.0
2019-05-02 18:30:00,0.0,0.3251972198486328,0.0
2019-05-02 19:00:00,0.0,0.42494750022888184,0.0
2019-05-02 19:30:00,0.0,0.5735865831375122,0.0
2019-05-02 20:00:00,0.0,0.7845519781112671,0.0
2019-05-02 20:30:00,1.0,1.094045877456665,1.0
2019-05-02 21:00:00,4.0,1.5083422660827637,4.0
2019-05-02 21:30:00,6.0,2.05378794670105,8.0
2019-05-02 22:00:00,6.0,2.6512742042541504,8.0
2019-05-02 22:30:00,6.0,3.2983367443084717,8.0
2019-05-02 23:00:00,6.0,3.945936679840088,7.0
2019-05-02 23:30:00,6.0,4.424798011779785,6.0
2019-05-03 00:00:00,6.0,4.7073283195495605,6.0
2019-05-03 00:30:00,5.0,4.668304920196533,5.0
2019-05-03 01:00:00,4.0,4.639870643615723,4.0
2019-05-03 01:30:00,5.0,4.527965545654297,5.0
2019-05-03 02:00:00,4.0,4.414764881134033,4.0
2019-05-03 02:30:00,4.0,4.246800899505615,4.0
2019-05-03 03:00:00,3.0,4.093904495239258,3.0
2019-05-03 03:30:00,3.0,3.909607172012329,3.0
2019-05-03 04:00:00,3.0,3.7412917613983154,3.0
2019-05-03 04:30:00,3.0,3.5503461360931396,3.0
2019-05-03 05:00:00,3.0,3.3717479705810547,3.0
2019-05-03 05:30:00,3.0,3.2088382244110107,3.0
2019-05-03 06:00:00,3.0,3.0488626956939697,3.0
2019-05-03 06:30:00,4.0,2.8546366691589355,4.0
2019-05-03 07:00:00,5.0,2.6511240005493164,5.0
2019-05-03 07:30:00,5.0,2.4269349575042725,5.0
2019-05-03 08:00:00,5.0,2.1964192390441895,5.0
2019-05-03 08:30:00,4.0,1.965476393699646,4.0
2019-05-03 09:00:00,3.0,1.7518450021743774,3.0
2019-05-03 09:30:00,3.0,1.4385234117507935,3.0
2019-05-03 10:00:00,3.0,1.0774102210998535,3.0
2019-05-03 10:30:00,2.0,0.7493282556533813,2.0
2019-05-03 11:00:00,1.0,0.5031833052635193,1.0
2019-05-03 11:30:00,1.0,0.3245219886302948,1.0
2019-05-03 12:00:00,0.0,0.21413955092430115,0.0
2019-05-03 12:30:00,0.0,0.14715935289859772,0.0
2019-05-03 13:00:00,0.0,0.11037290096282959,0.0
2019-05-03 13:30:00,0.0,0.08943261206150055,0.0
2019-05-03 14:00:00,0.0,0.07757704704999924,0.0
2019-05-03 14:30:00,0.0,0.07245185226202011,0.0
2019-05-03 15:00:00,0.0,0.07173115015029907,0.0
2019-05-03 15:30:00,0.0,0.07584451884031296,0.0
2019-05-03 16:00:00,0.0,0.08202680945396423,0.0
2019-05-03 16:30:00,0.0,0.09267963469028473,0.0
2019-05-03 17:00:00,0.0,0.10772570222616196,0.0
2019-05-03 17:30:00,0.0,0.13190957903862,0.0
2019-05-03 18:00:00,0.0,0.16486795246601105,0.0
2019-05-03 18:30:00,0.0,0.2165268510580063,0.0
2019-05-03 19:00:00,0.0,0.2837707996368408,0.0
2019-05-03 19:30:00,0.0,0.37226173281669617,0.0
2019-05-03 20:00:00,0.0,0.4808066785335541,0.0
2019-05-03 20:30:00,0.0,0.6151026487350464,0.0
2019-05-03 21:00:00,2.0,0.7877204418182373,2.0
2019-05-03 21:30:00,6.0,1.027618646621704,6.0
2019-05-03 22:00:00,6.0,1.3485147953033447,6.0
2019-05-03 22:30:00,6.0,1.7396245002746582,7.0
2019-05-03 23:00:00,6.0,2.19248628616333,7.0
2019-05-03 23:30:00,6.0,2.6743903160095215,7.0
2019-05-04 00:00:00,6.0,3.094973564147949,6.0
2019-05-04 00:30:00,4.0,3.434652328491211,4.0
2019-05-04 01:00:00,4.0,3.6410462856292725,4.0
2019-05-04 01:30:00,4.0,3.745077610015869,4.0
2019-05-04 02:00:00,3.0,3.769951820373535,3.0
2019-05-04 02:30:00,3.0,3.713470458984375,3.0
2019-05-04 03:00:00,4.0,3.6424777507781982,4.0
2019-05-04 03:30:00,2.0,3.506316661834717,2.0
2019-05-04 04:00:00,2.0,3.3710267543792725,2.0
2019-05-04 04:30:00,2.0,3.1953675746917725,2.0
2019-05-04 05:00:00,2.0,3.0257070064544678,2.0
2019-05-04 05:30:00,3.0,2.8291382789611816,3.0
2019-05-04 06:00:00,3.0,2.640446424484253,3.0
2019-05-04 06:30:00,2.0,2.435276746749878,2.0
2019-05-04 07:00:00,5.0,2.236198663711548,5.0
2019-05-04 07:30:00,5.0,2.029423475265503,5.0
2019-05-04 08:00:00,4.0,1.8290729522705078,4.0
2019-05-04 08:30:00,3.0,1.6424092054367065,3.0
2019-05-04 09:00:00,2.0,1.477411150932312,2.0
2019-05-04 09:30:00,2.0,1.3207948207855225,2.0
2019-05-04 10:00:00,1.0,1.0593746900558472,1.0
2019-05-04 10:30:00,1.0,0.7952212691307068,1.0
2019-05-04 11:00:00,1.0,0.57939213514328,1.0
2019-05-04 11:30:00,0.0,0.413054496049881,0.0
2019-05-04 12:00:00,0.0,0.2976438105106354,0.0
2019-05-04 12:30:00,0.0,0.2230093628168106,0.0
2019-05-04 13:00:00,0.0,0.17864838242530823,0.0
2019-05-04 13:30:00,0.0,0.1498827487230301,0.0
2019-05-04 14:00:00,0.0,0.13092543184757233,0.0
2019-05-04 14:30:00,0.0,0.11962481588125229,0.0
2019-05-04 15:00:00,0.0,0.11278558522462845,0.0
2019-05-04 15:30:00,0.0,0.1127854511141777,0.0
2019-05-04 16:00:00,0.0,0.11845771223306656,0.0
2019-05-04 16:30:00,0.0,0.13211092352867126,0.0
2019-05-04 17:00:00,0.0,0.15371975302696228,0.0
2019-05-04 17:30:00,0.0,0.1828666627407074,0.0
2019-05-04 18:00:00,0.0,0.2165035903453827,0.0
2019-05-04 18:30:00,0.0,0.26320362091064453,0.0
2019-05-04 19:00:00,0.0,0.3193201720714569,0.0
2019-05-04 19:30:00,0.0,0.3907768428325653,0.0
2019-05-04 20:00:00,0.0,0.48190319538116455,0.0
2019-05-04 20:30:00,1.0,0.6124396324157715,1.0
2019-05-04 21:00:00,1.0,0.7890232801437378,1.0
2019-05-04 21:30:00,1.0,1.0386145114898682,1.0
2019-05-04 22:00:00,1.0,1.3602088689804077,1.0
2019-05-04 22:30:00,2.0,1.7749437093734741,2.0
2019-05-04 23:00:00,3.0,2.2169525623321533,3.0
2019-05-04 23:30:00,3.0,2.645216464996338,3.0
2019-05-05 00:00:00,1.0,3.0258467197418213,1.0
2019-05-05 00:30:00,1.0,3.3352766036987305,1.0
2019-05-05 01:00:00,1.0,3.54776930809021,1.0
2019-05-05 01:30:00,1.0,3.6172099113464355,1.0
2019-05-05 02:00:00,1.0,3.633650302886963,1.0
2019-05-05 02:30:00,2.0,3.5184569358825684,2.0
2019-05-05 03:00:00,2.0,3.4207756519317627,2.0
2019-05-05 03:30:00,2.0,3.267716646194458,2.0
2019-05-05 04:00:00,3.0,3.1230854988098145,3.0
2019-05-05 04:30:00,2.0,2.93805193901062,2.0
2019-05-05 05:00:00,0.0,2.7641470432281494,0.0
2019-05-05 05:30:00,1.0,2.5608248710632324,1.0
2019-05-05 06:00:00,1.0,2.3698174953460693,1.0
2019-05-05 06:30:00,1.0,2.1613268852233887,1.0
2019-05-05 07:00:00,0.0,1.9637941122055054,0.0
2019-05-05 07:30:00,0.0,1.7591434717178345,0.0
2019-05-05 08:00:00,0.0,1.574415683746338,0.0
2019-05-05 08:30:00,0.0,1.383128046989441,0.0
2019-05-05 09:00:00,0.0,1.195050835609436,0.0
2019-05-05 09:30:00,0.0,1.0109777450561523,0.0
2019-05-05 10:00:00,0.0,0.8563924431800842,0.0
2019-05-05 10:30:00,0.0,0.7159162759780884,0.0
2019-05-05 11:00:00,0.0,0.5921494364738464,0.0
2019-05-05 11:30:00,0.0,0.4723220467567444,0.0
2019-05-05 12:00:00,0.0,0.3760151267051697,0.0
2019-05-05 12:30:00,0.0,0.30581843852996826,0.0
2019-05-05 13:00:00,0.0,0.24748495221138,0.0
2019-05-05 13:30:00,0.0,0.2042834460735321,0.0
2019-05-05 14:00:00,0.0,0.1741325855255127,0.0
2019-05-05 14:30:00,0.0,0.15664948523044586,0.0
2019-05-05 15:00:00,0.0,0.14798210561275482,0.0
2019-05-05 15:30:00,0.0,0.1496955007314682,0.0
2019-05-05 16:00:00,0.0,0.15653353929519653,0.0
2019-05-05 16:30:00,0.0,0.17325907945632935,0.0
2019-05-05 17:00:00,0.0,0.19961467385292053,0.0
2019-05-05 17:30:00,0.0,0.24806249141693115,0.0
2019-05-05 18:00:00,0.0,0.3132675886154175,0.0
2019-05-05 18:30:00,0.0,0.40837061405181885,0.0
2019-05-05 19:00:00,0.0,0.527901291847229,0.0
2019-05-05 19:30:00,0.0,0.7052240371704102,0.0
2019-05-05 20:00:00,0.0,0.9523728489875793,0.0
2019-05-05 20:30:00,0.0,1.290930151939392,0.0
2019-05-05 21:00:00,2.0,1.6878581047058105,2.0
2019-05-05 21:30:00,2.0,2.1724300384521484,2.0
2019-05-05 22:00:00,5.0,2.6382672786712646,5.0
2019-05-05 22:30:00,6.0,3.077871322631836,6.0
2019-05-05 23:00:00,6.0,3.4159743785858154,6.0
2019-05-05 23:30:00,6.0,3.634324550628662,6.0
2019-05-06 00:00:00,6.0,3.770963668823242,7.0
2019-05-06 00:30:00,6.0,3.8914129734039307,7.0
2019-05-06 01:00:00,6.0,3.9307734966278076,7.0
2019-05-06 01:30:00,6.0,3.849923849105835,7.0
2019-05-06 02:00:00,5.0,3.761303663253784,5.0
2019-05-06 02:30:00,4.0,3.5910146236419678,4.0
2019-05-06 03:00:00,2.0,3.441084384918213,2.0
2019-05-06 03:30:00,1.0,3.2390248775482178,1.0
2019-05-06 04:00:00,2.0,3.06139874458313,2.0
2019-05-06 04:30:00,4.0,2.850341558456421,4.0
2019-05-06 05:00:00,5.0,2.684988021850586,5.0
2019-05-06 05:30:00,5.0,2.4655661582946777,5.0
2019-05-06 06:00:00,6.0,2.2566542625427246,6.0
2019-05-06 06:30:00,6.0,2.049821376800537,8.0
2019-05-06 07:00:00,6.0,1.845748782157898,8.0
2019-05-06 07:30:00,5.0,1.6047788858413696,5.0
2019-05-06 08:00:00,4.0,1.403296947479248,4.0
2019-05-06 08:30:00,3.0,1.2120239734649658,3.0
2019-05-06 09:00:00,3.0,1.0373519659042358,3.0
2019-05-06 09:30:00,1.0,0.8408352136611938,1.0
2019-05-06 10:00:00,1.0,0.6709759831428528,1.0
2019-05-06 10:30:00,0.0,0.4894731044769287,0.0
2019-05-06 11:00:00,0.0,0.3385780453681946,0.0
2019-05-06 11:30:00,0.0,0.2274453490972519,0.0
2019-05-06 12:00:00,0.0,0.15996848046779633,0.0
2019-05-06 12:30:00,0.0,0.11920768022537231,0.0
2019-05-06 13:00:00,0.0,0.09655152261257172,0.0
2019-05-06 13:30:00,0.0,0.08478334546089172,0.0
2019-05-06 14:00:00,0.0,0.08024923503398895,0.0
2019-05-06 14:30:00,0.0,0.08227820694446564,0.0
2019-05-06 15:00:00,0.0,0.08869807422161102,0.0
2019-05-06 15:30:00,0.0,0.10347425937652588,0.0
2019-05-06 16:00:00,0.0,0.12329558283090591,0.0
2019-05-06 16:30:00,0.0,0.1508888155221939,0.0
2019-05-06 17:00:00,0.0,0.18244941532611847,0.0
2019-05-06 17:30:00,0.0,0.22894667088985443,0.0
2019-05-06 18:00:00,1.0,0.28936609625816345,1.0
2019-05-06 18:30:00,1.0,0.3766882121562958,1.0
2019-05-06 19:00:00,1.0,0.49527430534362793,1.0
2019-05-06 19:30:00,0.0,0.7026093602180481,0.0
2019-05-06 20:00:00,1.0,1.0215644836425781,1.0
2019-05-06 20:30:00,3.0,1.5373119115829468,3.0
2019-05-06 21:00:00,4.0,2.2693235874176025,4.0
2019-05-06 21:30:00,4.0,3.1571998596191406,4.0
2019-05-06 22:00:00,5.0,4.16841983795166,5.0
2019-05-06 22:30:00,6.0,4.965265274047852,6.0
2019-05-06 23:00:00,6.0,5.553992748260498,7.0
2019-05-06 23:30:00,6.0,5.762500286102295,7.0
2019-05-07 00:00:00,5.0,5.868404865264893,5.0
2019-05-07 00:30:00,6.0,5.85900354385376,7.0
2019-05-07 01:00:00,6.0,5.781398296356201,7.0
2019-05-07 01:30:00,6.0,5.558378219604492,6.0
2019-05-07 02:00:00,6.0,5.364403247833252,7.0
2019-05-07 02:30:00,6.0,5.087381362915039,7.0
2019-05-07 03:00:00,6.0,4.860515117645264,6.0
2019-05-07 03:30:00,6.0,4.589824676513672,6.0
2019-05-07 04:00:00,3.0,4.360098838806152,3.0
2019-05-07 04:30:00,2.0,4.101003646850586,2.0
2019-05-07 05:00:00,2.0,3.90350341796875,2.0
2019-05-07 05:30:00,2.0,3.6458659172058105,2.0
2019-05-07 06:00:00,2.0,3.4349889755249023,2.0
2019-05-07 06:30:00,2.0,3.1838314533233643,2.0
2019-05-07 07:00:00,1.0,2.9354734420776367,1.0
2019-05-07 07:30:00,0.0,2.578141927719116,0.0
2019-05-07 08:00:00,0.0,2.31544828414917,0.0
2019-05-07 08:30:00,0.0,2.073622226715088,0.0
2019-05-07 09:00:00,0.0,1.8223533630371094,0.0
2019-05-07 09:30:00,0.0,1.4643185138702393,0.0
2019-05-07 10:00:00,0.0,1.1149694919586182,0.0
2019-05-07 10:30:00,0.0,0.7941150665283203,0.0
2019-05-07 11:00:00,0.0,0.5393340587615967,0.0
2019-05-07 11:30:00,0.0,0.35254523158073425,0.0
2019-05-07 12:00:00,0.0,0.2359449565410614,0.0
2019-05-07 12:30:00,0.0,0.16626350581645966,0.0
2019-05-07 13:00:00,0.0,0.12640641629695892,0.0
2019-05-07 13:30:00,0.0,0.1044415533542633,0.0
2019-05-07 14:00:00,0.0,0.09273738414049149,0.0
2019-05-07 14:30:00,0.0,0.08844854682683945,0.0
2019-05-07 15:00:00,0.0,0.08913353085517883,0.0
2019-05-07 15:30:00,0.0,0.0965009406208992,0.0
2019-05-07 16:00:00,0.0,0.11145476996898651,0.0
2019-05-07 16:30:00,0.0,0.1412472426891327,0.0
2019-05-07 17:00:00,0.0,0.18399594724178314,0.0
2019-05-07 17:30:00,0.0,0.2514428198337555,0.0
2019-05-07 18:00:00,0.0,0.34919553995132446,0.0
2019-05-07 18:30:00,0.0,0.502275824546814,0.0
2019-05-07 19:00:00,1.0,0.7219049334526062,1.0
2019-05-07 19:30:00,1.0,1.0677131414413452,1.0
2019-05-07 20:00:00,1.0,1.5351663827896118,1.0
2019-05-07 20:30:00,2.0,2.1573703289031982,2.0
2019-05-07 21:00:00,2.0,2.863473653793335,2.0
2019-05-07 21:30:00,5.0,3.6159110069274902,5.0
2019-05-07 22:00:00,5.0,4.301628112792969,5.0
2019-05-07 22:30:00,6.0,4.791139602661133,6.0
2019-05-07 23:00:00,6.0,5.196534156799316,7.0
2019-05-07 23:30:00,6.0,5.469433307647705,7.0
2019-05-08 00:00:00,6.0,5.55844259262085,6.0
2019-05-08 00:30:00,6.0,5.388509750366211,6.0
2019-05-08 01:00:00,4.0,5.275690078735352,4.0
2019-05-08 01:30:00,5.0,5.089641094207764,5.0
2019-05-08 02:00:00,6.0,4.890981197357178,6.0
2019-05-08 02:30:00,6.0,4.675724983215332,6.0
