Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 03:30:00,2.0,2.9410746097564697,2.0
2019-04-28 04:00:00,2.0,2.7863969802856445,2.0
2019-04-28 04:30:00,2.0,2.596308708190918,2.0
2019-04-28 05:00:00,2.0,2.416443109512329,3.0
2019-04-28 05:30:00,2.0,2.2163302898406982,3.0
2019-04-28 06:00:00,2.0,2.0260891914367676,3.0
2019-04-28 06:30:00,2.0,1.8356173038482666,3.0
2019-04-28 07:00:00,2.0,1.638717532157898,3.0
2019-04-28 07:30:00,2.0,1.4340157508850098,3.0
2019-04-28 08:00:00,2.0,1.2426624298095703,2.0
2019-04-28 08:30:00,1.0,1.0647026300430298,1.0
2019-04-28 09:00:00,1.0,0.8944499492645264,1.0
2019-04-28 09:30:00,1.0,0.7428066730499268,1.0
2019-04-28 10:00:00,1.0,0.6055053472518921,1.0
2019-04-28 10:30:00,0.0,0.4840126931667328,0.0
2019-04-28 11:00:00,0.0,0.38149794936180115,0.0
2019-04-28 11:30:00,0.0,0.298087477684021,0.0
2019-04-28 12:00:00,0.0,0.2345360815525055,0.0
2019-04-28 12:30:00,0.0,0.1924927532672882,0.0
2019-04-28 13:00:00,0.0,0.1615343689918518,0.0
2019-04-28 13:30:00,0.0,0.14417237043380737,0.0
2019-04-28 14:00:00,0.0,0.13180458545684814,0.0
2019-04-28 14:30:00,0.0,0.12705503404140472,0.0
2019-04-28 15:00:00,0.0,0.12695299088954926,0.0
2019-04-28 15:30:00,0.0,0.136951744556427,0.0
2019-04-28 16:00:00,0.0,0.15251414477825165,0.0
2019-04-28 16:30:00,0.0,0.17792683839797974,0.0
2019-04-28 17:00:00,1.0,0.20890676975250244,1.0
2019-04-28 17:30:00,1.0,0.2546231150627136,1.0
2019-04-28 18:00:00,1.0,0.3152488172054291,1.0
2019-04-28 18:30:00,2.0,0.40079501271247864,2.0
2019-04-28 19:00:00,2.0,0.513443648815155,2.0
2019-04-28 19:30:00,1.0,0.6762619018554688,1.0
2019-04-28 20:00:00,1.0,0.8857510685920715,1.0
2019-04-28 20:30:00,2.0,1.154119610786438,2.0
2019-04-28 21:00:00,2.0,1.4793121814727783,3.0
2019-04-28 21:30:00,2.0,1.8479654788970947,3.0
2019-04-28 22:00:00,2.0,2.222560405731201,3.0
2019-04-28 22:30:00,2.0,2.5211825370788574,3.0
2019-04-28 23:00:00,2.0,2.796449899673462,3.0
2019-04-28 23:30:00,2.0,2.981466770172119,3.0
2019-04-29 00:00:00,2.0,3.1064395904541016,3.0
2019-04-29 00:30:00,2.0,3.2221426963806152,2.0
2019-04-29 01:00:00,2.0,3.2694602012634277,2.0
2019-04-29 01:30:00,2.0,3.20747447013855,2.0
2019-04-29 02:00:00,2.0,3.135385274887085,2.0
2019-04-29 02:30:00,1.0,2.982494354248047,1.0
2019-04-29 03:00:00,1.0,2.8447391986846924,1.0
2019-04-29 03:30:00,0.0,2.65636944770813,0.0
2019-04-29 04:00:00,0.0,2.4883761405944824,0.0
2019-04-29 04:30:00,0.0,2.292450189590454,0.0
2019-04-29 05:00:00,1.0,2.1346378326416016,1.0
2019-04-29 05:30:00,2.0,1.9303441047668457,2.0
2019-04-29 06:00:00,2.0,1.7341594696044922,3.0
2019-04-29 06:30:00,2.0,1.5477339029312134,3.0
2019-04-29 07:00:00,2.0,1.3617676496505737,3.0
2019-04-29 07:30:00,2.0,1.1670618057250977,3.0
2019-04-29 08:00:00,2.0,0.9733148813247681,3.0
2019-04-29 08:30:00,2.0,0.806502640247345,3.0
2019-04-29 09:00:00,2.0,0.6336345076560974,2.0
2019-04-29 09:30:00,2.0,0.4569784700870514,2.0
2019-04-29 10:00:00,0.0,0.3151378631591797,0.0
2019-04-29 10:30:00,0.0,0.21326015889644623,0.0
2019-04-29 11:00:00,0.0,0.151428684592247,0.0
2019-04-29 11:30:00,0.0,0.1130782961845398,0.0
2019-04-29 12:00:00,0.0,0.091347835958004,0.0
2019-04-29 12:30:00,0.0,0.07903414219617844,0.0
2019-04-29 13:00:00,0.0,0.07441036403179169,0.0
2019-04-29 13:30:00,0.0,0.07429435849189758,0.0
2019-04-29 14:00:00,0.0,0.07571159303188324,0.0
2019-04-29 14:30:00,0.0,0.08117317408323288,0.0
2019-04-29 15:00:00,0.0,0.091016486287117,0.0
2019-04-29 15:30:00,0.0,0.10658076405525208,0.0
2019-04-29 16:00:00,0.0,0.12672847509384155,0.0
2019-04-29 16:30:00,0.0,0.15585832297801971,0.0
2019-04-29 17:00:00,0.0,0.19183853268623352,0.0
2019-04-29 17:30:00,1.0,0.24137941002845764,1.0
2019-04-29 18:00:00,1.0,0.2997916042804718,1.0
2019-04-29 18:30:00,2.0,0.39238664507865906,3.0
2019-04-29 19:00:00,2.0,0.5352577567100525,3.0
2019-04-29 19:30:00,2.0,0.786510705947876,2.0
2019-04-29 20:00:00,2.0,1.1439390182495117,2.0
2019-04-29 20:30:00,2.0,1.6464414596557617,2.0
2019-04-29 21:00:00,2.0,2.3155436515808105,3.0
2019-04-29 21:30:00,2.0,3.169090747833252,3.0
2019-04-29 22:00:00,2.0,3.980098247528076,3.0
2019-04-29 22:30:00,2.0,4.799792766571045,3.0
2019-04-29 23:00:00,2.0,5.398454189300537,3.0
2019-04-29 23:30:00,2.0,5.735731601715088,2.0
2019-04-30 00:00:00,2.0,5.900516986846924,3.0
2019-04-30 00:30:00,2.0,5.928293228149414,3.0
2019-04-30 01:00:00,2.0,5.8680949211120605,3.0
2019-04-30 01:30:00,2.0,5.642100811004639,3.0
2019-04-30 02:00:00,2.0,5.443473815917969,3.0
2019-04-30 02:30:00,2.0,5.148488998413086,3.0
2019-04-30 03:00:00,2.0,4.907552242279053,3.0
2019-04-30 03:30:00,2.0,4.619411945343018,3.0
2019-04-30 04:00:00,2.0,4.375146389007568,2.0
2019-04-30 04:30:00,1.0,4.0944504737854,1.0
2019-04-30 05:00:00,2.0,3.8445820808410645,2.0
2019-04-30 05:30:00,2.0,3.6108076572418213,3.0
2019-04-30 06:00:00,2.0,3.351482629776001,3.0
2019-04-30 06:30:00,2.0,3.1195766925811768,2.0
2019-04-30 07:00:00,2.0,2.840128183364868,2.0
2019-04-30 07:30:00,2.0,2.5291755199432373,2.0
2019-04-30 08:00:00,2.0,2.20155668258667,3.0
2019-04-30 08:30:00,2.0,1.8534626960754395,2.0
2019-04-30 09:00:00,0.0,1.6489986181259155,0.0
2019-04-30 09:30:00,0.0,1.3325963020324707,0.0
2019-04-30 10:00:00,0.0,1.0022382736206055,0.0
2019-04-30 10:30:00,0.0,0.7173996567726135,0.0
2019-04-30 11:00:00,0.0,0.5146727561950684,0.0
2019-04-30 11:30:00,0.0,0.3461250066757202,0.0
2019-04-30 12:00:00,0.0,0.23462751507759094,0.0
2019-04-30 12:30:00,0.0,0.16542255878448486,0.0
2019-04-30 13:00:00,0.0,0.12697073817253113,0.0
2019-04-30 13:30:00,0.0,0.10520638525485992,0.0
2019-04-30 14:00:00,0.0,0.09298034757375717,0.0
2019-04-30 14:30:00,0.0,0.08901017159223557,0.0
2019-04-30 15:00:00,0.0,0.09002399444580078,0.0
2019-04-30 15:30:00,0.0,0.09721320867538452,0.0
2019-04-30 16:00:00,0.0,0.10850032418966293,0.0
2019-04-30 16:30:00,0.0,0.12886354327201843,0.0
2019-04-30 17:00:00,1.0,0.15588976442813873,1.0
2019-04-30 17:30:00,1.0,0.19565074145793915,1.0
2019-04-30 18:00:00,1.0,0.24620817601680756,1.0
2019-04-30 18:30:00,2.0,0.31832051277160645,3.0
2019-04-30 19:00:00,2.0,0.4156486690044403,3.0
2019-04-30 19:30:00,2.0,0.5754618048667908,2.0
2019-04-30 20:00:00,2.0,0.8112516403198242,2.0
2019-04-30 20:30:00,2.0,1.1768664121627808,3.0
2019-04-30 21:00:00,2.0,1.7303932905197144,3.0
2019-04-30 21:30:00,2.0,2.5684869289398193,3.0
2019-04-30 22:00:00,2.0,3.6402149200439453,2.0
2019-04-30 22:30:00,2.0,4.7472453117370605,3.0
2019-04-30 23:00:00,2.0,5.725606918334961,3.0
2019-04-30 23:30:00,2.0,6.336392402648926,3.0
2019-05-01 00:00:00,2.0,6.608526229858398,3.0
2019-05-01 00:30:00,2.0,6.5053181648254395,3.0
2019-05-01 01:00:00,2.0,6.368404865264893,3.0
2019-05-01 01:30:00,2.0,6.109547138214111,3.0
2019-05-01 02:00:00,2.0,5.882257461547852,3.0
2019-05-01 02:30:00,2.0,5.589980125427246,3.0
2019-05-01 03:00:00,2.0,5.34550666809082,3.0
2019-05-01 03:30:00,2.0,5.021443843841553,3.0
2019-05-01 04:00:00,2.0,4.7833757400512695,3.0
2019-05-01 04:30:00,2.0,4.527410507202148,3.0
2019-05-01 05:00:00,2.0,4.350096702575684,3.0
2019-05-01 05:30:00,2.0,4.09333610534668,2.0
2019-05-01 06:00:00,2.0,3.8427140712738037,2.0
2019-05-01 06:30:00,2.0,3.6104507446289062,3.0
2019-05-01 07:00:00,2.0,3.3875701427459717,3.0
2019-05-01 07:30:00,2.0,3.0739152431488037,3.0
2019-05-01 08:00:00,2.0,2.792145013809204,3.0
2019-05-01 08:30:00,2.0,2.4717395305633545,3.0
2019-05-01 09:00:00,2.0,2.1134932041168213,2.0
2019-05-01 09:30:00,1.0,1.7679365873336792,1.0
2019-05-01 10:00:00,1.0,1.4450815916061401,1.0
2019-05-01 10:30:00,0.0,1.153916597366333,0.0
2019-05-01 11:00:00,0.0,0.8909575939178467,0.0
2019-05-01 11:30:00,0.0,0.6650082468986511,0.0
2019-05-01 12:00:00,0.0,0.48261693120002747,0.0
2019-05-01 12:30:00,0.0,0.3342922627925873,0.0
2019-05-01 13:00:00,0.0,0.23231573402881622,0.0
2019-05-01 13:30:00,0.0,0.16715101897716522,0.0
2019-05-01 14:00:00,0.0,0.13283824920654297,0.0
2019-05-01 14:30:00,0.0,0.1164131835103035,0.0
2019-05-01 15:00:00,0.0,0.10812441259622574,0.0
2019-05-01 15:30:00,0.0,0.1089286208152771,0.0
2019-05-01 16:00:00,0.0,0.11473861336708069,0.0
2019-05-01 16:30:00,0.0,0.12884315848350525,0.0
2019-05-01 17:00:00,0.0,0.1500425487756729,0.0
2019-05-01 17:30:00,1.0,0.187113419175148,1.0
2019-05-01 18:00:00,1.0,0.23871096968650818,1.0
2019-05-01 18:30:00,1.0,0.3210587203502655,1.0
2019-05-01 19:00:00,2.0,0.43852072954177856,2.0
2019-05-01 19:30:00,2.0,0.6330671310424805,2.0
2019-05-01 20:00:00,1.0,0.9337214827537537,1.0
2019-05-01 20:30:00,1.0,1.3868223428726196,1.0
2019-05-01 21:00:00,2.0,2.0042972564697266,2.0
2019-05-01 21:30:00,2.0,2.7415120601654053,3.0
2019-05-01 22:00:00,2.0,3.559333562850952,3.0
2019-05-01 22:30:00,2.0,4.242543697357178,3.0
2019-05-01 23:00:00,2.0,4.869300842285156,3.0
2019-05-01 23:30:00,2.0,5.212211608886719,3.0
2019-05-02 00:00:00,2.0,5.420718193054199,3.0
2019-05-02 00:30:00,1.0,5.313690185546875,1.0
2019-05-02 01:00:00,2.0,5.204767227172852,2.0
2019-05-02 01:30:00,2.0,5.014773845672607,3.0
2019-05-02 02:00:00,2.0,4.8439130783081055,3.0
2019-05-02 02:30:00,2.0,4.627460479736328,3.0
2019-05-02 03:00:00,2.0,4.438736915588379,2.0
2019-05-02 03:30:00,2.0,4.224469184875488,3.0
2019-05-02 04:00:00,2.0,4.032322883605957,2.0
2019-05-02 04:30:00,1.0,3.8224973678588867,1.0
2019-05-02 05:00:00,1.0,3.6256258487701416,1.0
2019-05-02 05:30:00,1.0,3.4559803009033203,1.0
2019-05-02 06:00:00,2.0,3.2501027584075928,3.0
2019-05-02 06:30:00,2.0,3.066861152648926,3.0
2019-05-02 07:00:00,2.0,2.8616249561309814,3.0
2019-05-02 07:30:00,2.0,2.596367359161377,3.0
2019-05-02 08:00:00,2.0,2.28916597366333,3.0
2019-05-02 08:30:00,2.0,2.077590227127075,3.0
2019-05-02 09:00:00,2.0,1.830540657043457,3.0
2019-05-02 09:30:00,2.0,1.5214238166809082,2.0
2019-05-02 10:00:00,1.0,1.145367980003357,1.0
2019-05-02 10:30:00,1.0,0.7747166752815247,1.0
2019-05-02 11:00:00,1.0,0.5039701461791992,1.0
2019-05-02 11:30:00,1.0,0.3189549744129181,1.0
2019-05-02 12:00:00,0.0,0.2080533653497696,0.0
2019-05-02 12:30:00,0.0,0.14437834918498993,0.0
2019-05-02 13:00:00,0.0,0.10779252648353577,0.0
2019-05-02 13:30:00,0.0,0.08822547644376755,0.0
2019-05-02 14:00:00,0.0,0.07889214903116226,0.0
2019-05-02 14:30:00,0.0,0.0769590213894844,0.0
2019-05-02 15:00:00,0.0,0.08044563978910446,0.0
2019-05-02 15:30:00,0.0,0.08813609927892685,0.0
2019-05-02 16:00:00,0.0,0.09840285032987595,0.0
2019-05-02 16:30:00,0.0,0.11716613173484802,0.0
2019-05-02 17:00:00,0.0,0.14471308887004852,0.0
2019-05-02 17:30:00,1.0,0.18550603091716766,1.0
2019-05-02 18:00:00,2.0,0.23316629230976105,2.0
2019-05-02 18:30:00,2.0,0.30237916111946106,3.0
2019-05-02 19:00:00,2.0,0.3956071436405182,3.0
2019-05-02 19:30:00,2.0,0.5350790619850159,3.0
2019-05-02 20:00:00,2.0,0.7325957417488098,2.0
2019-05-02 20:30:00,2.0,1.0243475437164307,3.0
2019-05-02 21:00:00,2.0,1.4197217226028442,3.0
2019-05-02 21:30:00,2.0,1.9510431289672852,2.0
2019-05-02 22:00:00,2.0,2.548595666885376,2.0
2019-05-02 22:30:00,2.0,3.2044434547424316,2.0
2019-05-02 23:00:00,2.0,3.8775243759155273,3.0
2019-05-02 23:30:00,2.0,4.387598991394043,3.0
2019-05-03 00:00:00,2.0,4.687695026397705,3.0
2019-05-03 00:30:00,2.0,4.678020477294922,3.0
2019-05-03 01:00:00,2.0,4.661149978637695,3.0
2019-05-03 01:30:00,2.0,4.549875259399414,3.0
2019-05-03 02:00:00,2.0,4.433676242828369,3.0
2019-05-03 02:30:00,2.0,4.258951663970947,3.0
2019-05-03 03:00:00,1.0,4.099236965179443,1.0
2019-05-03 03:30:00,1.0,3.906709909439087,1.0
2019-05-03 04:00:00,2.0,3.730757713317871,2.0
2019-05-03 04:30:00,2.0,3.5312747955322266,3.0
2019-05-03 05:00:00,2.0,3.3447494506835938,3.0
2019-05-03 05:30:00,2.0,3.1814844608306885,3.0
2019-05-03 06:00:00,2.0,3.0180442333221436,3.0
2019-05-03 06:30:00,2.0,2.8141651153564453,3.0
2019-05-03 07:00:00,2.0,2.596980571746826,3.0
2019-05-03 07:30:00,2.0,2.3557231426239014,3.0
2019-05-03 08:00:00,2.0,2.1065142154693604,3.0
2019-05-03 08:30:00,2.0,1.846728801727295,2.0
2019-05-03 09:00:00,2.0,1.6062783002853394,3.0
2019-05-03 09:30:00,2.0,1.2963788509368896,3.0
2019-05-03 10:00:00,2.0,0.9642496109008789,3.0
2019-05-03 10:30:00,1.0,0.668901801109314,1.0
2019-05-03 11:00:00,1.0,0.4493255317211151,1.0
2019-05-03 11:30:00,1.0,0.29186806082725525,1.0
2019-05-03 12:00:00,0.0,0.19478130340576172,0.0
2019-05-03 12:30:00,0.0,0.13564255833625793,0.0
2019-05-03 13:00:00,0.0,0.10287130624055862,0.0
2019-05-03 13:30:00,0.0,0.0842517614364624,0.0
2019-05-03 14:00:00,0.0,0.07378755509853363,0.0
2019-05-03 14:30:00,0.0,0.06935164332389832,0.0
2019-05-03 15:00:00,0.0,0.06896142661571503,0.0
2019-05-03 15:30:00,0.0,0.07311154901981354,0.0
2019-05-03 16:00:00,0.0,0.07907626777887344,0.0
2019-05-03 16:30:00,0.0,0.08924806863069534,0.0
2019-05-03 17:00:00,0.0,0.10343842953443527,0.0
2019-05-03 17:30:00,0.0,0.1262148916721344,0.0
2019-05-03 18:00:00,0.0,0.15714071691036224,0.0
2019-05-03 18:30:00,0.0,0.2060074806213379,0.0
2019-05-03 19:00:00,0.0,0.2710028886795044,0.0
2019-05-03 19:30:00,0.0,0.35822293162345886,0.0
2019-05-03 20:00:00,0.0,0.4672866761684418,0.0
2019-05-03 20:30:00,1.0,0.6011297702789307,1.0
2019-05-03 21:00:00,1.0,0.7695538401603699,1.0
2019-05-03 21:30:00,2.0,1.000143051147461,3.0
2019-05-03 22:00:00,2.0,1.3088628053665161,3.0
2019-05-03 22:30:00,2.0,1.6887675523757935,3.0
2019-05-03 23:00:00,2.0,2.134340524673462,3.0
2019-05-03 23:30:00,2.0,2.6164116859436035,2.0
2019-05-04 00:00:00,2.0,3.0490152835845947,3.0
2019-05-04 00:30:00,2.0,3.4053680896759033,3.0
2019-05-04 01:00:00,2.0,3.623196601867676,3.0
2019-05-04 01:30:00,2.0,3.7397680282592773,2.0
2019-05-04 02:00:00,2.0,3.7693026065826416,3.0
2019-05-04 02:30:00,2.0,3.7171578407287598,3.0
2019-05-04 03:00:00,2.0,3.6491029262542725,3.0
2019-05-04 03:30:00,2.0,3.5119001865386963,2.0
2019-05-04 04:00:00,2.0,3.3742799758911133,2.0
2019-05-04 04:30:00,0.0,3.193696975708008,0.0
2019-05-04 05:00:00,2.0,3.018364429473877,2.0
2019-05-04 05:30:00,2.0,2.8145625591278076,3.0
2019-05-04 06:00:00,2.0,2.6186165809631348,3.0
2019-05-04 06:30:00,2.0,2.405360698699951,3.0
2019-05-04 07:00:00,2.0,2.1983697414398193,3.0
2019-05-04 07:30:00,2.0,1.9838790893554688,3.0
2019-05-04 08:00:00,2.0,1.776229739189148,2.0
2019-05-04 08:30:00,2.0,1.585587978363037,3.0
2019-05-04 09:00:00,2.0,1.4044451713562012,3.0
2019-05-04 09:30:00,2.0,1.236399531364441,2.0
2019-05-04 10:00:00,1.0,0.9888885617256165,1.0
2019-05-04 10:30:00,0.0,0.7429600358009338,0.0
2019-05-04 11:00:00,0.0,0.5413957834243774,0.0
2019-05-04 11:30:00,0.0,0.38777026534080505,0.0
2019-05-04 12:00:00,0.0,0.281270831823349,0.0
2019-05-04 12:30:00,0.0,0.21302635967731476,0.0
2019-05-04 13:00:00,0.0,0.17159050703048706,0.0
2019-05-04 13:30:00,0.0,0.1446414589881897,0.0
2019-05-04 14:00:00,0.0,0.1263725757598877,0.0
2019-05-04 14:30:00,0.0,0.11507009714841843,0.0
2019-05-04 15:00:00,0.0,0.108281210064888,0.0
2019-05-04 15:30:00,0.0,0.10821818560361862,0.0
2019-05-04 16:00:00,0.0,0.11305251717567444,0.0
2019-05-04 16:30:00,0.0,0.12533673644065857,0.0
2019-05-04 17:00:00,0.0,0.14535552263259888,0.0
2019-05-04 17:30:00,0.0,0.17176377773284912,0.0
2019-05-04 18:00:00,0.0,0.20227624475955963,0.0
2019-05-04 18:30:00,0.0,0.24454648792743683,0.0
2019-05-04 19:00:00,0.0,0.2951597273349762,0.0
2019-05-04 19:30:00,0.0,0.36290040612220764,0.0
2019-05-04 20:00:00,0.0,0.45087453722953796,0.0
2019-05-04 20:30:00,0.0,0.5756720900535583,0.0
2019-05-04 21:00:00,0.0,0.7431216239929199,0.0
2019-05-04 21:30:00,0.0,0.9794296622276306,0.0
2019-05-04 22:00:00,0.0,1.2888872623443604,0.0
2019-05-04 22:30:00,0.0,1.6927895545959473,0.0
2019-05-04 23:00:00,0.0,2.1322789192199707,0.0
2019-05-04 23:30:00,1.0,2.5761194229125977,1.0
2019-05-05 00:00:00,2.0,2.973573923110962,2.0
2019-05-05 00:30:00,2.0,3.3017117977142334,2.0
2019-05-05 01:00:00,2.0,3.5307281017303467,2.0
2019-05-05 01:30:00,2.0,3.6105666160583496,2.0
2019-05-05 02:00:00,2.0,3.633218288421631,3.0
2019-05-05 02:30:00,2.0,3.5173637866973877,3.0
2019-05-05 03:00:00,2.0,3.4182276725769043,3.0
2019-05-05 03:30:00,2.0,3.260446548461914,2.0
2019-05-05 04:00:00,2.0,3.1103265285491943,2.0
2019-05-05 04:30:00,1.0,2.9177727699279785,1.0
2019-05-05 05:00:00,1.0,2.736292600631714,1.0
2019-05-05 05:30:00,1.0,2.5243208408355713,1.0
2019-05-05 06:00:00,2.0,2.3251821994781494,3.0
2019-05-05 06:30:00,2.0,2.1080996990203857,3.0
2019-05-05 07:00:00,2.0,1.9027814865112305,3.0
2019-05-05 07:30:00,2.0,1.690913200378418,2.0
2019-05-05 08:00:00,2.0,1.5012556314468384,2.0
2019-05-05 08:30:00,2.0,1.2994699478149414,2.0
2019-05-05 09:00:00,0.0,1.1099259853363037,0.0
2019-05-05 09:30:00,0.0,0.9272435307502747,0.0
2019-05-05 10:00:00,0.0,0.77665114402771,0.0
2019-05-05 10:30:00,0.0,0.6406194567680359,0.0
2019-05-05 11:00:00,0.0,0.5247116088867188,0.0
2019-05-05 11:30:00,0.0,0.4159013032913208,0.0
2019-05-05 12:00:00,0.0,0.3296408951282501,0.0
2019-05-05 12:30:00,0.0,0.2653016149997711,0.0
2019-05-05 13:00:00,0.0,0.21235379576683044,0.0
2019-05-05 13:30:00,0.0,0.17418096959590912,0.0
2019-05-05 14:00:00,0.0,0.14809878170490265,0.0
2019-05-05 14:30:00,0.0,0.13370248675346375,0.0
2019-05-05 15:00:00,0.0,0.1275862604379654,0.0
2019-05-05 15:30:00,0.0,0.13063187897205353,0.0
2019-05-05 16:00:00,0.0,0.13833285868167877,0.0
2019-05-05 16:30:00,0.0,0.15515457093715668,0.0
2019-05-05 17:00:00,1.0,0.180420383810997,1.0
2019-05-05 17:30:00,1.0,0.22486571967601776,1.0
2019-05-05 18:00:00,1.0,0.28484946489334106,1.0
2019-05-05 18:30:00,2.0,0.37216827273368835,2.0
2019-05-05 19:00:00,2.0,0.4808470904827118,2.0
2019-05-05 19:30:00,1.0,0.6432136297225952,1.0
2019-05-05 20:00:00,1.0,0.8729254603385925,1.0
2019-05-05 20:30:00,2.0,1.195170283317566,2.0
2019-05-05 21:00:00,2.0,1.5841808319091797,3.0
2019-05-05 21:30:00,2.0,2.083831787109375,3.0
2019-05-05 22:00:00,2.0,2.588202714920044,3.0
2019-05-05 22:30:00,2.0,3.081587076187134,3.0
2019-05-05 23:00:00,2.0,3.4699268341064453,3.0
2019-05-05 23:30:00,2.0,3.7305469512939453,3.0
2019-05-06 00:00:00,2.0,3.8969271183013916,3.0
2019-05-06 00:30:00,2.0,4.038478851318359,3.0
2019-05-06 01:00:00,2.0,4.086867809295654,3.0
2019-05-06 01:30:00,2.0,4.00184440612793,3.0
2019-05-06 02:00:00,2.0,3.9060752391815186,3.0
2019-05-06 02:30:00,2.0,3.721484422683716,2.0
2019-05-06 03:00:00,2.0,3.558509588241577,3.0
2019-05-06 03:30:00,2.0,3.340097188949585,2.0
2019-05-06 04:00:00,2.0,3.1481637954711914,3.0
2019-05-06 04:30:00,2.0,2.9212067127227783,2.0
2019-05-06 05:00:00,2.0,2.7493813037872314,3.0
2019-05-06 05:30:00,2.0,2.5126678943634033,3.0
2019-05-06 06:00:00,2.0,2.2860450744628906,3.0
2019-05-06 06:30:00,2.0,2.066075325012207,2.0
2019-05-06 07:00:00,2.0,1.847505807876587,2.0
2019-05-06 07:30:00,1.0,1.5843154191970825,1.0
2019-05-06 08:00:00,1.0,1.3699603080749512,1.0
2019-05-06 08:30:00,1.0,1.1693053245544434,1.0
2019-05-06 09:00:00,0.0,0.9788202047348022,0.0
2019-05-06 09:30:00,0.0,0.7779300808906555,0.0
2019-05-06 10:00:00,1.0,0.6051112413406372,1.0
2019-05-06 10:30:00,1.0,0.43845656514167786,1.0
2019-05-06 11:00:00,1.0,0.30528274178504944,1.0
2019-05-06 11:30:00,0.0,0.20771510899066925,0.0
2019-05-06 12:00:00,0.0,0.14865665137767792,0.0
2019-05-06 12:30:00,0.0,0.11289971321821213,0.0
2019-05-06 13:00:00,0.0,0.09310732781887054,0.0
2019-05-06 13:30:00,0.0,0.08306638896465302,0.0
2019-05-06 14:00:00,0.0,0.07949422299861908,0.0
2019-05-06 14:30:00,0.0,0.08178681880235672,0.0
2019-05-06 15:00:00,0.0,0.08783811330795288,0.0
2019-05-06 15:30:00,0.0,0.10135961323976517,0.0
2019-05-06 16:00:00,0.0,0.11928805708885193,0.0
2019-05-06 16:30:00,0.0,0.14486904442310333,0.0
2019-05-06 17:00:00,1.0,0.17497515678405762,1.0
2019-05-06 17:30:00,1.0,0.22033439576625824,1.0
2019-05-06 18:00:00,1.0,0.27965235710144043,1.0
2019-05-06 18:30:00,2.0,0.36615994572639465,2.0
2019-05-06 19:00:00,2.0,0.48704347014427185,2.0
2019-05-06 19:30:00,1.0,0.6987364292144775,1.0
2019-05-06 20:00:00,1.0,1.0239681005477905,1.0
2019-05-06 20:30:00,1.0,1.5493422746658325,1.0
2019-05-06 21:00:00,2.0,2.291038990020752,2.0
2019-05-06 21:30:00,2.0,3.197359085083008,3.0
2019-05-06 22:00:00,2.0,4.226198673248291,3.0
2019-05-06 22:30:00,2.0,5.04139518737793,3.0
2019-05-06 23:00:00,2.0,5.63521146774292,3.0
2019-05-06 23:30:00,2.0,5.819277286529541,3.0
2019-05-07 00:00:00,2.0,5.9185943603515625,3.0
2019-05-07 00:30:00,1.0,5.905898571014404,1.0
2019-05-07 01:00:00,2.0,5.825197219848633,2.0
2019-05-07 01:30:00,2.0,5.5942158699035645,2.0
2019-05-07 02:00:00,2.0,5.393711566925049,2.0
2019-05-07 02:30:00,2.0,5.1069464683532715,2.0
2019-05-07 03:00:00,2.0,4.872066497802734,2.0
2019-05-07 03:30:00,2.0,4.591424465179443,2.0
2019-05-07 04:00:00,2.0,4.353100776672363,2.0
2019-05-07 04:30:00,2.0,4.084146976470947,2.0
2019-05-07 05:00:00,2.0,3.886561155319214,2.0
2019-05-07 05:30:00,1.0,3.61643385887146,1.0
2019-05-07 06:00:00,1.0,3.3808746337890625,1.0
2019-05-07 06:30:00,1.0,3.122999906539917,1.0
2019-05-07 07:00:00,0.0,2.865626335144043,0.0
2019-05-07 07:30:00,2.0,2.4962003231048584,2.0
2019-05-07 08:00:00,2.0,2.213139533996582,2.0
2019-05-07 08:30:00,2.0,1.9544864892959595,2.0
2019-05-07 09:00:00,2.0,1.6995317935943604,2.0
2019-05-07 09:30:00,2.0,1.3497525453567505,2.0
2019-05-07 10:00:00,1.0,1.013325810432434,1.0
2019-05-07 10:30:00,1.0,0.7173159718513489,1.0
2019-05-07 11:00:00,1.0,0.48723605275154114,1.0
2019-05-07 11:30:00,1.0,0.3201659321784973,1.0
2019-05-07 12:00:00,1.0,0.21604584157466888,1.0
2019-05-07 12:30:00,0.0,0.15415269136428833,0.0
2019-05-07 13:00:00,0.0,0.11934307962656021,0.0
2019-05-07 13:30:00,0.0,0.1003083884716034,0.0
2019-05-07 14:00:00,0.0,0.09038913249969482,0.0
2019-05-07 14:30:00,0.0,0.08735582232475281,0.0
2019-05-07 15:00:00,0.0,0.08880758285522461,0.0
2019-05-07 15:30:00,0.0,0.09672066569328308,0.0
2019-05-07 16:00:00,0.0,0.11167339235544205,0.0
2019-05-07 16:30:00,0.0,0.14040327072143555,0.0
2019-05-07 17:00:00,0.0,0.1805802434682846,0.0
2019-05-07 17:30:00,2.0,0.243794783949852,2.0
2019-05-07 18:00:00,2.0,0.3351755142211914,3.0
2019-05-07 18:30:00,2.0,0.4784669876098633,3.0
2019-05-07 19:00:00,2.0,0.6832311153411865,3.0
2019-05-07 19:30:00,2.0,1.0046775341033936,2.0
2019-05-07 20:00:00,2.0,1.4310243129730225,2.0
2019-05-07 20:30:00,2.0,2.0048203468322754,2.0
2019-05-07 21:00:00,2.0,2.6742711067199707,3.0
2019-05-07 21:30:00,2.0,3.430575370788574,3.0
2019-05-07 22:00:00,2.0,4.153855323791504,3.0
