Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 17:30:00,0.0,0.3842321038246155,0.0
2019-04-28 18:00:00,0.0,0.46027514338493347,0.0
2019-04-28 18:30:00,1.0,0.5600686073303223,1.0
2019-04-28 19:00:00,1.0,0.6833357810974121,1.0
2019-04-28 19:30:00,1.0,0.8300639986991882,1.0
2019-04-28 20:00:00,1.0,1.0029045343399048,1.0
2019-04-28 20:30:00,1.0,1.198215365409851,1.0
2019-04-28 21:00:00,1.0,1.408028244972229,1.0
2019-04-28 21:30:00,1.0,1.6263293027877808,1.0
2019-04-28 22:00:00,1.0,1.8383508920669556,1.0
2019-04-28 22:30:00,1.0,2.0243966579437256,1.0
2019-04-28 23:00:00,2.0,2.179149866104126,3.0
2019-04-28 23:30:00,2.0,2.30187726020813,3.0
2019-04-29 00:00:00,2.0,2.390820264816284,3.0
2019-04-29 00:30:00,2.0,2.4456255435943604,3.0
2019-04-29 01:00:00,2.0,2.4672324657440186,2.0
2019-04-29 01:30:00,2.0,2.4576168060302734,3.0
2019-04-29 02:00:00,2.0,2.4194881916046143,3.0
2019-04-29 02:30:00,2.0,2.355996608734131,2.0
2019-04-29 03:00:00,2.0,2.2704830169677734,2.0
2019-04-29 03:30:00,2.0,2.1662991046905518,3.0
2019-04-29 04:00:00,2.0,2.0466971397399902,3.0
2019-04-29 04:30:00,2.0,1.914797306060791,3.0
2019-04-29 05:00:00,2.0,1.7762196063995361,2.0
2019-04-29 05:30:00,1.0,1.6319419145584106,1.0
2019-04-29 06:00:00,1.0,1.4841930866241455,1.0
2019-04-29 06:30:00,1.0,1.3506237268447876,1.0
2019-04-29 07:00:00,1.0,1.2012189626693726,1.0
2019-04-29 07:30:00,1.0,1.047737717628479,1.0
2019-04-29 08:00:00,1.0,0.8990478515625,1.0
2019-04-29 08:30:00,1.0,0.7645604014396667,1.0
2019-04-29 09:00:00,1.0,0.6453172564506531,1.0
2019-04-29 09:30:00,1.0,0.539000391960144,1.0
2019-04-29 10:00:00,0.0,0.4488963782787323,0.0
2019-04-29 10:30:00,0.0,0.37522298097610474,0.0
2019-04-29 11:00:00,0.0,0.31976577639579773,0.0
2019-04-29 11:30:00,0.0,0.27709314227104187,0.0
2019-04-29 12:00:00,0.0,0.24557960033416748,0.0
2019-04-29 12:30:00,0.0,0.22350268065929413,0.0
2019-04-29 13:00:00,0.0,0.20979934930801392,0.0
2019-04-29 13:30:00,0.0,0.20397897064685822,0.0
2019-04-29 14:00:00,0.0,0.20671889185905457,0.0
2019-04-29 14:30:00,0.0,0.21835322678089142,0.0
2019-04-29 15:00:00,0.0,0.24003559350967407,0.0
2019-04-29 15:30:00,0.0,0.27331605553627014,0.0
2019-04-29 16:00:00,0.0,0.32046663761138916,0.0
2019-04-29 16:30:00,0.0,0.38462886214256287,0.0
2019-04-29 17:00:00,0.0,0.46940118074417114,0.0
2019-04-29 17:30:00,0.0,0.5779970288276672,0.0
2019-04-29 18:00:00,0.0,0.7137867212295532,0.0
2019-04-29 18:30:00,1.0,0.8799502849578857,1.0
2019-04-29 19:00:00,1.0,1.0761407613754272,1.0
2019-04-29 19:30:00,1.0,1.300984501838684,1.0
2019-04-29 20:00:00,1.0,1.546647548675537,1.0
2019-04-29 20:30:00,1.0,1.7966039180755615,1.0
2019-04-29 21:00:00,1.0,2.030144453048706,1.0
2019-04-29 21:30:00,1.0,2.2401576042175293,1.0
2019-04-29 22:00:00,2.0,2.3899857997894287,2.0
2019-04-29 22:30:00,2.0,2.5101988315582275,3.0
2019-04-29 23:00:00,2.0,2.6073405742645264,3.0
2019-04-29 23:30:00,2.0,2.6838173866271973,3.0
2019-04-30 00:00:00,1.0,2.739950180053711,1.0
2019-04-30 00:30:00,1.0,2.7752208709716797,1.0
2019-04-30 01:00:00,1.0,2.79249906539917,1.0
2019-04-30 01:30:00,1.0,2.7835726737976074,1.0
2019-04-30 02:00:00,0.0,2.7527873516082764,0.0
2019-04-30 02:30:00,0.0,2.701432466506958,0.0
2019-04-30 03:00:00,1.0,2.6309616565704346,1.0
2019-04-30 03:30:00,1.0,2.5430569648742676,1.0
2019-04-30 04:00:00,0.0,2.439570665359497,0.0
2019-04-30 04:30:00,1.0,2.322453260421753,1.0
2019-04-30 05:00:00,1.0,2.1936850547790527,1.0
2019-04-30 05:30:00,0.0,2.065577983856201,0.0
2019-04-30 06:00:00,0.0,1.9209799766540527,0.0
2019-04-30 06:30:00,0.0,1.793534517288208,0.0
2019-04-30 07:00:00,0.0,1.6450855731964111,0.0
2019-04-30 07:30:00,0.0,1.478182077407837,0.0
2019-04-30 08:00:00,1.0,1.2977805137634277,1.0
2019-04-30 08:30:00,1.0,1.1157026290893555,1.0
2019-04-30 09:00:00,1.0,0.9459562301635742,1.0
2019-04-30 09:30:00,1.0,0.7920060157775879,1.0
2019-04-30 10:00:00,0.0,0.6586694717407227,0.0
2019-04-30 10:30:00,0.0,0.5424821376800537,0.0
2019-04-30 11:00:00,0.0,0.44549140334129333,0.0
2019-04-30 11:30:00,0.0,0.3666140139102936,0.0
2019-04-30 12:00:00,0.0,0.301908016204834,0.0
2019-04-30 12:30:00,0.0,0.2544578015804291,0.0
2019-04-30 13:00:00,0.0,0.22207042574882507,0.0
2019-04-30 13:30:00,0.0,0.20091551542282104,0.0
2019-04-30 14:00:00,0.0,0.188996821641922,0.0
2019-04-30 14:30:00,0.0,0.18681786954402924,0.0
2019-04-30 15:00:00,0.0,0.1960095316171646,0.0
2019-04-30 15:30:00,0.0,0.21636369824409485,0.0
2019-04-30 16:00:00,0.0,0.24878180027008057,0.0
2019-04-30 16:30:00,0.0,0.29683026671409607,0.0
2019-04-30 17:00:00,0.0,0.3647669851779938,0.0
2019-04-30 17:30:00,0.0,0.4558684527873993,0.0
2019-04-30 18:00:00,0.0,0.5745468139648438,0.0
2019-04-30 18:30:00,0.0,0.7252182364463806,0.0
2019-04-30 19:00:00,1.0,0.9088592529296875,1.0
2019-04-30 19:30:00,1.0,1.12375807762146,1.0
2019-04-30 20:00:00,2.0,1.3681353330612183,2.0
2019-04-30 20:30:00,2.0,1.6202274560928345,2.0
2019-04-30 21:00:00,2.0,1.861825942993164,2.0
2019-04-30 21:30:00,2.0,2.0691494941711426,3.0
2019-04-30 22:00:00,2.0,2.2125606536865234,3.0
2019-04-30 22:30:00,2.0,2.3154332637786865,3.0
2019-04-30 23:00:00,2.0,2.387524127960205,3.0
2019-04-30 23:30:00,2.0,2.4363315105438232,3.0
2019-05-01 00:00:00,2.0,2.460005760192871,3.0
2019-05-01 00:30:00,2.0,2.464940309524536,2.0
2019-05-01 01:00:00,1.0,2.452327251434326,1.0
2019-05-01 01:30:00,1.0,2.4227023124694824,1.0
2019-05-01 02:00:00,1.0,2.376553773880005,1.0
2019-05-01 02:30:00,1.0,2.314567804336548,1.0
2019-05-01 03:00:00,2.0,2.2376928329467773,3.0
2019-05-01 03:30:00,2.0,2.1433260440826416,3.0
2019-05-01 04:00:00,2.0,2.038529872894287,2.0
2019-05-01 04:30:00,2.0,1.9250767230987549,2.0
2019-05-01 05:00:00,2.0,1.806995153427124,2.0
2019-05-01 05:30:00,2.0,1.683669924736023,2.0
2019-05-01 06:00:00,2.0,1.5528590679168701,3.0
2019-05-01 06:30:00,2.0,1.4188278913497925,3.0
2019-05-01 07:00:00,2.0,1.3035005331039429,3.0
2019-05-01 07:30:00,2.0,1.1721103191375732,3.0
2019-05-01 08:00:00,2.0,1.046810507774353,3.0
2019-05-01 08:30:00,2.0,0.9101359844207764,3.0
2019-05-01 09:00:00,2.0,0.7688757181167603,2.0
2019-05-01 09:30:00,2.0,0.6366645097732544,2.0
2019-05-01 10:00:00,2.0,0.5216189026832581,2.0
2019-05-01 10:30:00,1.0,0.4262334406375885,1.0
2019-05-01 11:00:00,1.0,0.350361704826355,1.0
2019-05-01 11:30:00,1.0,0.2937849760055542,1.0
2019-05-01 12:00:00,1.0,0.25317925214767456,1.0
2019-05-01 12:30:00,1.0,0.2244427651166916,1.0
2019-05-01 13:00:00,1.0,0.20377835631370544,1.0
2019-05-01 13:30:00,1.0,0.19185440242290497,1.0
2019-05-01 14:00:00,1.0,0.1885700225830078,1.0
2019-05-01 14:30:00,1.0,0.19437582790851593,1.0
2019-05-01 15:00:00,1.0,0.21062956750392914,1.0
2019-05-01 15:30:00,1.0,0.2380862832069397,1.0
2019-05-01 16:00:00,1.0,0.27817946672439575,1.0
2019-05-01 16:30:00,1.0,0.3337978720664978,1.0
2019-05-01 17:00:00,1.0,0.4087304174900055,1.0
2019-05-01 17:30:00,1.0,0.5071466565132141,1.0
2019-05-01 18:00:00,1.0,0.6333630084991455,1.0
2019-05-01 18:30:00,0.0,0.7899349927902222,0.0
2019-05-01 19:00:00,0.0,0.9770631790161133,0.0
2019-05-01 19:30:00,0.0,1.1910158395767212,0.0
2019-05-01 20:00:00,0.0,1.4258737564086914,0.0
2019-05-01 20:30:00,0.0,1.6688650846481323,0.0
2019-05-01 21:00:00,1.0,1.9055081605911255,1.0
2019-05-01 21:30:00,1.0,2.121241331100464,1.0
2019-05-01 22:00:00,1.0,2.3085479736328125,1.0
2019-05-01 22:30:00,0.0,2.4307234287261963,0.0
2019-05-01 23:00:00,0.0,2.5238261222839355,0.0
2019-05-01 23:30:00,0.0,2.5902316570281982,0.0
2019-05-02 00:00:00,1.0,2.6322107315063477,1.0
2019-05-02 00:30:00,1.0,2.6563596725463867,1.0
2019-05-02 01:00:00,1.0,2.6642580032348633,1.0
2019-05-02 01:30:00,1.0,2.6521308422088623,1.0
2019-05-02 02:00:00,1.0,2.6253232955932617,1.0
2019-05-02 02:30:00,1.0,2.584784984588623,1.0
2019-05-02 03:00:00,2.0,2.5310075283050537,2.0
2019-05-02 03:30:00,2.0,2.464482307434082,2.0
2019-05-02 04:00:00,2.0,2.3858859539031982,2.0
2019-05-02 04:30:00,2.0,2.2961363792419434,2.0
2019-05-02 05:00:00,2.0,2.1963844299316406,2.0
2019-05-02 05:30:00,1.0,2.0935394763946533,1.0
2019-05-02 06:00:00,1.0,1.9811244010925293,1.0
2019-05-02 06:30:00,2.0,1.835944414138794,2.0
2019-05-02 07:00:00,2.0,1.6989107131958008,2.0
2019-05-02 07:30:00,1.0,1.5731258392333984,1.0
2019-05-02 08:00:00,1.0,1.4531760215759277,1.0
2019-05-02 08:30:00,1.0,1.3456966876983643,1.0
2019-05-02 09:00:00,0.0,1.2689523696899414,0.0
2019-05-02 09:30:00,0.0,1.188435435295105,0.0
2019-05-02 10:00:00,0.0,1.0952472686767578,0.0
2019-05-02 10:30:00,0.0,0.9768218398094177,0.0
2019-05-02 11:00:00,0.0,0.8593147397041321,0.0
2019-05-02 11:30:00,0.0,0.7485429048538208,0.0
2019-05-02 12:00:00,0.0,0.6570537090301514,0.0
2019-05-02 12:30:00,0.0,0.5756290555000305,0.0
2019-05-02 13:00:00,0.0,0.5069780945777893,0.0
2019-05-02 13:30:00,0.0,0.4470199942588806,0.0
2019-05-02 14:00:00,0.0,0.39880263805389404,0.0
2019-05-02 14:30:00,0.0,0.3623751401901245,0.0
2019-05-02 15:00:00,0.0,0.3390466570854187,0.0
2019-05-02 15:30:00,0.0,0.3265248239040375,0.0
2019-05-02 16:00:00,0.0,0.32265233993530273,0.0
2019-05-02 16:30:00,0.0,0.3265807032585144,0.0
2019-05-02 17:00:00,0.0,0.33905506134033203,0.0
2019-05-02 17:30:00,0.0,0.3602920472621918,0.0
2019-05-02 18:00:00,0.0,0.39257675409317017,0.0
2019-05-02 18:30:00,1.0,0.4399499297142029,1.0
2019-05-02 19:00:00,1.0,0.5035494565963745,1.0
2019-05-02 19:30:00,1.0,0.5829395055770874,1.0
2019-05-02 20:00:00,1.0,0.6812816858291626,1.0
2019-05-02 20:30:00,1.0,0.8008521795272827,1.0
2019-05-02 21:00:00,1.0,0.9368312954902649,1.0
2019-05-02 21:30:00,2.0,1.089744210243225,2.0
2019-05-02 22:00:00,2.0,1.2567681074142456,2.0
2019-05-02 22:30:00,2.0,1.4331378936767578,2.0
2019-05-02 23:00:00,1.0,1.6160537004470825,1.0
2019-05-02 23:30:00,1.0,1.7985165119171143,1.0
2019-05-03 00:00:00,1.0,1.9703693389892578,1.0
2019-05-03 00:30:00,0.0,2.125910997390747,0.0
2019-05-03 01:00:00,1.0,2.262756109237671,1.0
2019-05-03 01:30:00,1.0,2.3720169067382812,1.0
2019-05-03 02:00:00,1.0,2.4500374794006348,1.0
2019-05-03 02:30:00,2.0,2.49068284034729,2.0
2019-05-03 03:00:00,2.0,2.500532627105713,2.0
2019-05-03 03:30:00,2.0,2.4820427894592285,2.0
2019-05-03 04:00:00,2.0,2.437833070755005,2.0
2019-05-03 04:30:00,2.0,2.3741400241851807,2.0
2019-05-03 05:00:00,2.0,2.2887847423553467,3.0
2019-05-03 05:30:00,2.0,2.1908912658691406,3.0
2019-05-03 06:00:00,2.0,2.076486110687256,3.0
2019-05-03 06:30:00,2.0,1.9781863689422607,3.0
2019-05-03 07:00:00,2.0,1.8464972972869873,2.0
2019-05-03 07:30:00,2.0,1.6857463121414185,3.0
2019-05-03 08:00:00,2.0,1.5003348588943481,2.0
2019-05-03 08:30:00,1.0,1.2986748218536377,1.0
2019-05-03 09:00:00,1.0,1.1038991212844849,1.0
2019-05-03 09:30:00,1.0,0.9299321174621582,1.0
2019-05-03 10:00:00,0.0,0.7641505599021912,0.0
2019-05-03 10:30:00,0.0,0.6133555173873901,0.0
2019-05-03 11:00:00,0.0,0.4811447262763977,0.0
2019-05-03 11:30:00,0.0,0.37788236141204834,0.0
2019-05-03 12:00:00,0.0,0.3017348051071167,0.0
2019-05-03 12:30:00,0.0,0.24557994306087494,0.0
2019-05-03 13:00:00,0.0,0.20924018323421478,0.0
2019-05-03 13:30:00,0.0,0.18743833899497986,0.0
2019-05-03 14:00:00,0.0,0.1765345185995102,0.0
2019-05-03 14:30:00,0.0,0.17629297077655792,0.0
2019-05-03 15:00:00,0.0,0.18481142818927765,0.0
2019-05-03 15:30:00,0.0,0.20223139226436615,0.0
2019-05-03 16:00:00,0.0,0.22996771335601807,0.0
2019-05-03 16:30:00,0.0,0.2702498137950897,0.0
2019-05-03 17:00:00,0.0,0.32601165771484375,0.0
2019-05-03 17:30:00,0.0,0.40132415294647217,0.0
2019-05-03 18:00:00,0.0,0.5006192326545715,0.0
2019-05-03 18:30:00,0.0,0.6278431415557861,0.0
2019-05-03 19:00:00,0.0,0.7868555784225464,0.0
2019-05-03 19:30:00,0.0,0.9778907299041748,0.0
2019-05-03 20:00:00,0.0,1.2003967761993408,0.0
2019-05-03 20:30:00,0.0,1.4359769821166992,0.0
2019-05-03 21:00:00,0.0,1.677562952041626,0.0
2019-05-03 21:30:00,0.0,1.9073922634124756,0.0
2019-05-03 22:00:00,0.0,2.095914363861084,0.0
2019-05-03 22:30:00,1.0,2.2541096210479736,1.0
2019-05-03 23:00:00,2.0,2.374314308166504,2.0
2019-05-03 23:30:00,2.0,2.4652774333953857,3.0
2019-05-04 00:00:00,2.0,2.5341336727142334,3.0
2019-05-04 00:30:00,2.0,2.5812790393829346,3.0
2019-05-04 01:00:00,2.0,2.599712371826172,3.0
2019-05-04 01:30:00,2.0,2.5984981060028076,3.0
2019-05-04 02:00:00,2.0,2.575550079345703,3.0
2019-05-04 02:30:00,2.0,2.5364038944244385,2.0
2019-05-04 03:00:00,2.0,2.4822685718536377,3.0
2019-05-04 03:30:00,2.0,2.413954019546509,2.0
2019-05-04 04:00:00,2.0,2.332284927368164,3.0
2019-05-04 04:30:00,2.0,2.2337124347686768,3.0
2019-05-04 05:00:00,2.0,2.126025438308716,2.0
2019-05-04 05:30:00,2.0,2.0108859539031982,3.0
2019-05-04 06:00:00,2.0,1.8894165754318237,3.0
2019-05-04 06:30:00,2.0,1.7664238214492798,3.0
2019-05-04 07:00:00,2.0,1.6371256113052368,2.0
2019-05-04 07:30:00,2.0,1.5058436393737793,2.0
2019-05-04 08:00:00,2.0,1.3701462745666504,2.0
2019-05-04 08:30:00,2.0,1.236133337020874,2.0
2019-05-04 09:00:00,1.0,1.1018624305725098,1.0
2019-05-04 09:30:00,1.0,0.9760814905166626,1.0
2019-05-04 10:00:00,1.0,0.853447675704956,1.0
2019-05-04 10:30:00,1.0,0.7481614351272583,1.0
2019-05-04 11:00:00,0.0,0.6573885679244995,0.0
2019-05-04 11:30:00,0.0,0.5691594481468201,0.0
2019-05-04 12:00:00,1.0,0.4865362048149109,1.0
2019-05-04 12:30:00,1.0,0.41479742527008057,1.0
2019-05-04 13:00:00,1.0,0.3562139570713043,1.0
2019-05-04 13:30:00,1.0,0.31056657433509827,1.0
2019-05-04 14:00:00,0.0,0.27727073431015015,0.0
2019-05-04 14:30:00,0.0,0.2549874782562256,0.0
2019-05-04 15:00:00,0.0,0.24167101085186005,0.0
2019-05-04 15:30:00,0.0,0.23750145733356476,0.0
2019-05-04 16:00:00,0.0,0.24183271825313568,0.0
2019-05-04 16:30:00,0.0,0.2540256977081299,0.0
2019-05-04 17:00:00,0.0,0.27610960602760315,0.0
2019-05-04 17:30:00,0.0,0.3096108138561249,0.0
2019-05-04 18:00:00,0.0,0.3566817343235016,0.0
2019-05-04 18:30:00,0.0,0.41981497406959534,0.0
2019-05-04 19:00:00,1.0,0.5008739233016968,1.0
2019-05-04 19:30:00,1.0,0.6017813086509705,1.0
2019-05-04 20:00:00,1.0,0.7239950299263,1.0
2019-05-04 20:30:00,1.0,0.8673142790794373,1.0
2019-05-04 21:00:00,1.0,1.0246483087539673,1.0
2019-05-04 21:30:00,2.0,1.1948353052139282,2.0
2019-05-04 22:00:00,2.0,1.3743129968643188,3.0
2019-05-04 22:30:00,2.0,1.556226372718811,3.0
2019-05-04 23:00:00,2.0,1.7169228792190552,3.0
2019-05-04 23:30:00,2.0,1.8660469055175781,3.0
2019-05-05 00:00:00,2.0,2.0202434062957764,3.0
2019-05-05 00:30:00,2.0,2.1557953357696533,3.0
2019-05-05 01:00:00,2.0,2.2670788764953613,3.0
2019-05-05 01:30:00,2.0,2.3468785285949707,2.0
2019-05-05 02:00:00,1.0,2.3591034412384033,1.0
2019-05-05 02:30:00,2.0,2.343240261077881,2.0
2019-05-05 03:00:00,2.0,2.3122434616088867,2.0
2019-05-05 03:30:00,2.0,2.2702016830444336,2.0
2019-05-05 04:00:00,2.0,2.2185189723968506,3.0
2019-05-05 04:30:00,2.0,2.1546988487243652,3.0
2019-05-05 05:00:00,2.0,2.082855701446533,3.0
2019-05-05 05:30:00,2.0,2.003479242324829,3.0
2019-05-05 06:00:00,2.0,1.9168152809143066,3.0
2019-05-05 06:30:00,2.0,1.8232040405273438,2.0
2019-05-05 07:00:00,2.0,1.7497352361679077,2.0
2019-05-05 07:30:00,1.0,1.6583423614501953,1.0
2019-05-05 08:00:00,0.0,1.5543501377105713,0.0
2019-05-05 08:30:00,0.0,1.425513505935669,0.0
2019-05-05 09:00:00,0.0,1.2862087488174438,0.0
2019-05-05 09:30:00,0.0,1.1539852619171143,0.0
2019-05-05 10:00:00,0.0,1.0149970054626465,0.0
2019-05-05 10:30:00,0.0,0.8720341920852661,0.0
2019-05-05 11:00:00,0.0,0.7304442524909973,0.0
2019-05-05 11:30:00,0.0,0.5996659994125366,0.0
2019-05-05 12:00:00,0.0,0.48897066712379456,0.0
2019-05-05 12:30:00,0.0,0.4036561846733093,0.0
2019-05-05 13:00:00,0.0,0.3382922112941742,0.0
2019-05-05 13:30:00,0.0,0.28982067108154297,0.0
2019-05-05 14:00:00,0.0,0.2534950077533722,0.0
2019-05-05 14:30:00,0.0,0.23196402192115784,0.0
2019-05-05 15:00:00,0.0,0.222317636013031,0.0
2019-05-05 15:30:00,0.0,0.22342096269130707,0.0
2019-05-05 16:00:00,0.0,0.2349521964788437,0.0
2019-05-05 16:30:00,0.0,0.25751596689224243,0.0
2019-05-05 17:00:00,0.0,0.2927432656288147,0.0
2019-05-05 17:30:00,0.0,0.3431471288204193,0.0
2019-05-05 18:00:00,0.0,0.411923885345459,0.0
2019-05-05 18:30:00,1.0,0.5030830502510071,1.0
2019-05-05 19:00:00,1.0,0.6202874779701233,1.0
2019-05-05 19:30:00,1.0,0.762971043586731,1.0
2019-05-05 20:00:00,1.0,0.9289584159851074,1.0
2019-05-05 20:30:00,2.0,1.119901418685913,2.0
2019-05-05 21:00:00,2.0,1.3302537202835083,2.0
2019-05-05 21:30:00,2.0,1.5538537502288818,2.0
2019-05-05 22:00:00,2.0,1.7764275074005127,2.0
2019-05-05 22:30:00,1.0,1.9889847040176392,1.0
2019-05-05 23:00:00,0.0,2.1788415908813477,0.0
2019-05-05 23:30:00,0.0,2.340320110321045,0.0
2019-05-06 00:00:00,0.0,2.4600541591644287,0.0
2019-05-06 00:30:00,1.0,2.545387029647827,1.0
2019-05-06 01:00:00,0.0,2.5974607467651367,0.0
2019-05-06 01:30:00,1.0,2.6177289485931396,1.0
2019-05-06 02:00:00,1.0,2.608161449432373,1.0
2019-05-06 02:30:00,2.0,2.5659804344177246,3.0
2019-05-06 03:00:00,2.0,2.501197338104248,2.0
2019-05-06 03:30:00,2.0,2.4172921180725098,3.0
2019-05-06 04:00:00,2.0,2.316993474960327,3.0
2019-05-06 04:30:00,2.0,2.202645778656006,2.0
2019-05-06 05:00:00,1.0,2.079577684402466,1.0
2019-05-06 05:30:00,2.0,1.9475727081298828,2.0
2019-05-06 06:00:00,2.0,1.806688666343689,3.0
2019-05-06 06:30:00,2.0,1.6838728189468384,3.0
2019-05-06 07:00:00,2.0,1.5370498895645142,2.0
2019-05-06 07:30:00,2.0,1.366194486618042,2.0
2019-05-06 08:00:00,1.0,1.1882754564285278,1.0
2019-05-06 08:30:00,1.0,1.030962347984314,1.0
2019-05-06 09:00:00,1.0,0.8672839403152466,1.0
2019-05-06 09:30:00,0.0,0.7096288800239563,0.0
2019-05-06 10:00:00,0.0,0.5707676410675049,0.0
2019-05-06 10:30:00,0.0,0.4509221911430359,0.0
2019-05-06 11:00:00,0.0,0.35541170835494995,0.0
2019-05-06 11:30:00,0.0,0.2854844629764557,0.0
2019-05-06 12:00:00,0.0,0.23633334040641785,0.0
2019-05-06 12:30:00,0.0,0.20614582300186157,0.0
2019-05-06 13:00:00,0.0,0.18721802532672882,0.0
2019-05-06 13:30:00,0.0,0.1797679215669632,0.0
2019-05-06 14:00:00,0.0,0.1813277006149292,0.0
2019-05-06 14:30:00,0.0,0.19258390367031097,0.0
2019-05-06 15:00:00,0.0,0.21315065026283264,0.0
2019-05-06 15:30:00,0.0,0.24401958286762238,0.0
2019-05-06 16:00:00,0.0,0.2870156168937683,0.0
2019-05-06 16:30:00,0.0,0.3447154462337494,0.0
2019-05-06 17:00:00,0.0,0.4197239577770233,0.0
2019-05-06 17:30:00,0.0,0.5167379975318909,0.0
2019-05-06 18:00:00,0.0,0.6402859687805176,0.0
2019-05-06 18:30:00,0.0,0.7916993498802185,0.0
2019-05-06 19:00:00,1.0,0.9679989218711853,1.0
2019-05-06 19:30:00,1.0,1.1651270389556885,1.0
2019-05-06 20:00:00,1.0,1.3690640926361084,1.0
2019-05-06 20:30:00,1.0,1.5750150680541992,1.0
2019-05-06 21:00:00,1.0,1.7749508619308472,1.0
2019-05-06 21:30:00,1.0,1.9457919597625732,1.0
2019-05-06 22:00:00,1.0,2.099066734313965,1.0
2019-05-06 22:30:00,1.0,2.2354700565338135,1.0
2019-05-06 23:00:00,2.0,2.3533780574798584,2.0
2019-05-06 23:30:00,2.0,2.444722890853882,2.0
2019-05-07 00:00:00,2.0,2.5142266750335693,2.0
2019-05-07 00:30:00,2.0,2.561513662338257,2.0
2019-05-07 01:00:00,1.0,2.5893867015838623,1.0
2019-05-07 01:30:00,1.0,2.593413829803467,1.0
2019-05-07 02:00:00,1.0,2.573486804962158,1.0
2019-05-07 02:30:00,1.0,2.5305674076080322,1.0
2019-05-07 03:00:00,2.0,2.4663119316101074,3.0
2019-05-07 03:30:00,2.0,2.3827929496765137,3.0
2019-05-07 04:00:00,2.0,2.2822866439819336,3.0
2019-05-07 04:30:00,2.0,2.1671247482299805,3.0
2019-05-07 05:00:00,2.0,2.042742967605591,3.0
2019-05-07 05:30:00,2.0,1.910422444343567,2.0
2019-05-07 06:00:00,0.0,1.768637776374817,0.0
2019-05-07 06:30:00,1.0,1.618573546409607,1.0
2019-05-07 07:00:00,1.0,1.4868084192276,1.0
2019-05-07 07:30:00,1.0,1.333274245262146,1.0
2019-05-07 08:00:00,1.0,1.1661406755447388,1.0
2019-05-07 08:30:00,1.0,0.9932395815849304,1.0
2019-05-07 09:00:00,1.0,0.8328016996383667,1.0
2019-05-07 09:30:00,0.0,0.6874114274978638,0.0
2019-05-07 10:00:00,0.0,0.5608254075050354,0.0
2019-05-07 10:30:00,0.0,0.4550751745700836,0.0
2019-05-07 11:00:00,0.0,0.37516525387763977,0.0
2019-05-07 11:30:00,0.0,0.3130415081977844,0.0
2019-05-07 12:00:00,0.0,0.26618847250938416,0.0
2019-05-07 12:30:00,0.0,0.23220950365066528,0.0
2019-05-07 13:00:00,0.0,0.2073277086019516,0.0
2019-05-07 13:30:00,0.0,0.19281217455863953,0.0
2019-05-07 14:00:00,0.0,0.18794412910938263,0.0
2019-05-07 14:30:00,0.0,0.1920897513628006,0.0
2019-05-07 15:00:00,0.0,0.20637032389640808,0.0
2019-05-07 15:30:00,0.0,0.23131132125854492,0.0
2019-05-07 16:00:00,0.0,0.2682303190231323,0.0
2019-05-07 16:30:00,0.0,0.3196980655193329,0.0
2019-05-07 17:00:00,0.0,0.38915008306503296,0.0
2019-05-07 17:30:00,0.0,0.4803578555583954,0.0
2019-05-07 18:00:00,1.0,0.5952269434928894,1.0
2019-05-07 18:30:00,2.0,0.7397682666778564,2.0
2019-05-07 19:00:00,2.0,0.9172574281692505,2.0
2019-05-07 19:30:00,2.0,1.1278351545333862,2.0
2019-05-07 20:00:00,2.0,1.364383339881897,3.0
2019-05-07 20:30:00,2.0,1.6124966144561768,3.0
2019-05-07 21:00:00,2.0,1.8531357049942017,3.0
2019-05-07 21:30:00,2.0,2.0515401363372803,3.0
2019-05-07 22:00:00,2.0,2.2083208560943604,3.0
2019-05-07 22:30:00,2.0,2.319678544998169,3.0
2019-05-07 23:00:00,2.0,2.399718999862671,3.0
2019-05-07 23:30:00,2.0,2.4572134017944336,3.0
2019-05-08 00:00:00,2.0,2.490182638168335,3.0
2019-05-08 00:30:00,2.0,2.5006189346313477,3.0
2019-05-08 01:00:00,1.0,2.4936225414276123,1.0
2019-05-08 01:30:00,1.0,2.4701087474823,1.0
2019-05-08 02:00:00,2.0,2.426396131515503,2.0
2019-05-08 02:30:00,2.0,2.368582248687744,2.0
2019-05-08 03:00:00,2.0,2.2978334426879883,3.0
2019-05-08 03:30:00,2.0,2.2149555683135986,3.0
2019-05-08 04:00:00,1.0,2.120755195617676,1.0
2019-05-08 04:30:00,0.0,2.0161571502685547,0.0
2019-05-08 05:00:00,0.0,1.9022507667541504,0.0
2019-05-08 05:30:00,1.0,1.7881087064743042,1.0
2019-05-08 06:00:00,2.0,1.6888527870178223,2.0
2019-05-08 06:30:00,2.0,1.590303659439087,2.0
2019-05-08 07:00:00,2.0,1.4573609828948975,2.0
2019-05-08 07:30:00,2.0,1.2940033674240112,2.0
2019-05-08 08:00:00,2.0,1.1078519821166992,2.0
2019-05-08 08:30:00,2.0,0.919950008392334,2.0
2019-05-08 09:00:00,2.0,0.7460839748382568,2.0
2019-05-08 09:30:00,1.0,0.5959726572036743,1.0
2019-05-08 10:00:00,0.0,0.47428253293037415,0.0
2019-05-08 10:30:00,0.0,0.3788062036037445,0.0
2019-05-08 11:00:00,0.0,0.30776283144950867,0.0
2019-05-08 11:30:00,0.0,0.2552451193332672,0.0
