Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 16:00:00,1.0,0.2373155802488327,1.0
2019-04-28 16:30:00,1.0,0.25866007804870605,1.0
2019-04-28 17:00:00,1.0,0.2971111238002777,1.0
2019-04-28 17:30:00,2.0,0.35635197162628174,2.0
2019-04-28 18:00:00,2.0,0.44127848744392395,2.0
2019-04-28 18:30:00,2.0,0.5582140684127808,2.0
2019-04-28 19:00:00,2.0,0.7118264436721802,2.0
2019-04-28 19:30:00,3.0,0.9059026837348938,3.0
2019-04-28 20:00:00,3.0,1.1424084901809692,3.0
2019-04-28 20:30:00,3.0,1.413033366203308,3.0
2019-04-28 21:00:00,3.0,1.7065519094467163,3.0
2019-04-28 21:30:00,4.0,2.0166685581207275,4.0
2019-04-28 22:00:00,6.0,2.3156964778900146,6.0
2019-04-28 22:30:00,8.0,2.5695183277130127,8.0
2019-04-28 23:00:00,8.0,2.7748606204986572,8.0
2019-04-28 23:30:00,8.0,2.9294002056121826,8.0
2019-04-29 00:00:00,8.0,3.032902240753174,8.0
2019-04-29 00:30:00,8.0,3.0875818729400635,9.0
2019-04-29 01:00:00,8.0,3.0972800254821777,9.0
2019-04-29 01:30:00,6.0,3.066784381866455,6.0
2019-04-29 02:00:00,6.0,3.001312494277954,6.0
2019-04-29 02:30:00,5.0,2.906142473220825,5.0
2019-04-29 03:00:00,6.0,2.7863681316375732,6.0
2019-04-29 03:30:00,6.0,2.646763324737549,6.0
2019-04-29 04:00:00,5.0,2.491727590560913,5.0
2019-04-29 04:30:00,5.0,2.325294256210327,5.0
2019-04-29 05:00:00,2.0,2.1638386249542236,2.0
2019-04-29 05:30:00,2.0,2.0083301067352295,2.0
2019-04-29 06:00:00,2.0,1.8369877338409424,2.0
2019-04-29 06:30:00,3.0,1.660539150238037,3.0
2019-04-29 07:00:00,3.0,1.4658993482589722,3.0
2019-04-29 07:30:00,4.0,1.2805639505386353,4.0
2019-04-29 08:00:00,4.0,1.1000869274139404,4.0
2019-04-29 08:30:00,3.0,0.9476029276847839,3.0
2019-04-29 09:00:00,2.0,0.8117763996124268,2.0
2019-04-29 09:30:00,2.0,0.6846451759338379,2.0
2019-04-29 10:00:00,1.0,0.5732947587966919,1.0
2019-04-29 10:30:00,1.0,0.47977161407470703,1.0
2019-04-29 11:00:00,1.0,0.40191414952278137,1.0
2019-04-29 11:30:00,1.0,0.3403005003929138,1.0
2019-04-29 12:00:00,1.0,0.293896347284317,1.0
2019-04-29 12:30:00,1.0,0.26052749156951904,1.0
2019-04-29 13:00:00,2.0,0.23865067958831787,2.0
2019-04-29 13:30:00,1.0,0.22696851193904877,1.0
2019-04-29 14:00:00,1.0,0.22609028220176697,1.0
2019-04-29 14:30:00,1.0,0.2357982099056244,1.0
2019-04-29 15:00:00,1.0,0.25747770071029663,1.0
2019-04-29 15:30:00,1.0,0.293640673160553,1.0
2019-04-29 16:00:00,1.0,0.3473834991455078,1.0
2019-04-29 16:30:00,1.0,0.4235152006149292,1.0
2019-04-29 17:00:00,1.0,0.5304228663444519,1.0
2019-04-29 17:30:00,2.0,0.6730210781097412,2.0
2019-04-29 18:00:00,1.0,0.86395263671875,1.0
2019-04-29 18:30:00,1.0,1.110392689704895,1.0
2019-04-29 19:00:00,1.0,1.4183210134506226,1.0
2019-04-29 19:30:00,1.0,1.784894585609436,1.0
2019-04-29 20:00:00,1.0,2.207726001739502,1.0
2019-04-29 20:30:00,0.0,2.6634042263031006,0.0
2019-04-29 21:00:00,1.0,3.112067699432373,1.0
2019-04-29 21:30:00,2.0,3.523613214492798,2.0
2019-04-29 22:00:00,2.0,3.8459150791168213,2.0
2019-04-29 22:30:00,3.0,4.101459503173828,3.0
2019-04-29 23:00:00,4.0,4.295496463775635,4.0
2019-04-29 23:30:00,5.0,4.4324164390563965,5.0
2019-04-30 00:00:00,4.0,4.517404079437256,4.0
2019-04-30 00:30:00,5.0,4.556085109710693,5.0
2019-04-30 01:00:00,7.0,4.582017421722412,7.0
2019-04-30 01:30:00,6.0,4.53864049911499,6.0
2019-04-30 02:00:00,6.0,4.459553241729736,6.0
2019-04-30 02:30:00,5.0,4.352631092071533,5.0
2019-04-30 03:00:00,3.0,4.222937107086182,3.0
2019-04-30 03:30:00,1.0,4.074165344238281,1.0
2019-04-30 04:00:00,2.0,3.9093027114868164,2.0
2019-04-30 04:30:00,2.0,3.730931043624878,2.0
2019-04-30 05:00:00,1.0,3.541377305984497,1.0
2019-04-30 05:30:00,3.0,3.3965818881988525,3.0
2019-04-30 06:00:00,5.0,3.1840012073516846,5.0
2019-04-30 06:30:00,7.0,2.9769952297210693,7.0
2019-04-30 07:00:00,7.0,2.7580361366271973,7.0
2019-04-30 07:30:00,7.0,2.5429694652557373,7.0
2019-04-30 08:00:00,4.0,2.3116419315338135,4.0
2019-04-30 08:30:00,2.0,2.0606727600097656,2.0
2019-04-30 09:00:00,2.0,1.8538545370101929,2.0
2019-04-30 09:30:00,1.0,1.654442548751831,1.0
2019-04-30 10:00:00,1.0,1.428809642791748,1.0
2019-04-30 10:30:00,1.0,1.1998350620269775,1.0
2019-04-30 11:00:00,0.0,0.9933621287345886,0.0
2019-04-30 11:30:00,0.0,0.8028399348258972,0.0
2019-04-30 12:00:00,0.0,0.6332613825798035,0.0
2019-04-30 12:30:00,0.0,0.5001622438430786,0.0
2019-04-30 13:00:00,0.0,0.40257418155670166,0.0
2019-04-30 13:30:00,0.0,0.33001378178596497,0.0
2019-04-30 14:00:00,0.0,0.2786080241203308,0.0
2019-04-30 14:30:00,0.0,0.24355842173099518,0.0
2019-04-30 15:00:00,0.0,0.22193534672260284,0.0
2019-04-30 15:30:00,0.0,0.21162977814674377,0.0
2019-04-30 16:00:00,0.0,0.21346059441566467,0.0
2019-04-30 16:30:00,0.0,0.22830475866794586,0.0
2019-04-30 17:00:00,0.0,0.25768816471099854,0.0
2019-04-30 17:30:00,1.0,0.30493852496147156,1.0
2019-04-30 18:00:00,1.0,0.37525123357772827,1.0
2019-04-30 18:30:00,1.0,0.47491931915283203,1.0
2019-04-30 19:00:00,2.0,0.611191987991333,2.0
2019-04-30 19:30:00,2.0,0.7892729043960571,2.0
2019-04-30 20:00:00,2.0,1.0159953832626343,2.0
2019-04-30 20:30:00,2.0,1.290863037109375,2.0
2019-04-30 21:00:00,2.0,1.6119284629821777,2.0
2019-04-30 21:30:00,3.0,1.967835783958435,3.0
2019-04-30 22:00:00,4.0,2.3430440425872803,4.0
2019-04-30 22:30:00,5.0,2.727065086364746,5.0
2019-04-30 23:00:00,5.0,3.0932164192199707,5.0
2019-04-30 23:30:00,6.0,3.4274051189422607,6.0
2019-05-01 00:00:00,7.0,3.711775541305542,7.0
2019-05-01 00:30:00,8.0,3.9378767013549805,8.0
2019-05-01 01:00:00,8.0,4.103028297424316,9.0
2019-05-01 01:30:00,8.0,4.2094407081604,9.0
2019-05-01 02:00:00,8.0,4.261876106262207,9.0
2019-05-01 02:30:00,8.0,4.2660112380981445,8.0
2019-05-01 03:00:00,8.0,4.227670192718506,8.0
2019-05-01 03:30:00,7.0,4.128009796142578,7.0
2019-05-01 04:00:00,5.0,4.002970218658447,5.0
2019-05-01 04:30:00,6.0,3.8604371547698975,6.0
2019-05-01 05:00:00,5.0,3.727888345718384,5.0
2019-05-01 05:30:00,4.0,3.6104066371917725,4.0
2019-05-01 06:00:00,5.0,3.462026357650757,5.0
2019-05-01 06:30:00,5.0,3.3040826320648193,5.0
2019-05-01 07:00:00,5.0,3.1479599475860596,5.0
2019-05-01 07:30:00,5.0,2.943024158477783,5.0
2019-05-01 08:00:00,4.0,2.704341173171997,4.0
2019-05-01 08:30:00,4.0,2.434629440307617,4.0
2019-05-01 09:00:00,3.0,2.1402387619018555,3.0
2019-05-01 09:30:00,2.0,1.8529338836669922,2.0
2019-05-01 10:00:00,2.0,1.5814273357391357,2.0
2019-05-01 10:30:00,0.0,1.3245346546173096,0.0
2019-05-01 11:00:00,0.0,1.0666815042495728,0.0
2019-05-01 11:30:00,0.0,0.840968906879425,0.0
2019-05-01 12:00:00,0.0,0.6563015580177307,0.0
2019-05-01 12:30:00,0.0,0.5087615847587585,0.0
2019-05-01 13:00:00,0.0,0.39490437507629395,0.0
2019-05-01 13:30:00,0.0,0.3108308017253876,0.0
2019-05-01 14:00:00,0.0,0.25154489278793335,0.0
2019-05-01 14:30:00,0.0,0.212152361869812,0.0
2019-05-01 15:00:00,0.0,0.18773232400417328,0.0
2019-05-01 15:30:00,0.0,0.17439018189907074,0.0
2019-05-01 16:00:00,0.0,0.16973994672298431,0.0
2019-05-01 16:30:00,0.0,0.17466190457344055,0.0
2019-05-01 17:00:00,0.0,0.18974781036376953,0.0
2019-05-01 17:30:00,1.0,0.21674542129039764,1.0
2019-05-01 18:00:00,1.0,0.25940650701522827,1.0
2019-05-01 18:30:00,1.0,0.3236536979675293,1.0
2019-05-01 19:00:00,1.0,0.4161317050457001,1.0
2019-05-01 19:30:00,2.0,0.5460717678070068,2.0
2019-05-01 20:00:00,2.0,0.7234182357788086,2.0
2019-05-01 20:30:00,1.0,0.9589112401008606,1.0
2019-05-01 21:00:00,2.0,1.2601094245910645,2.0
2019-05-01 21:30:00,3.0,1.6273396015167236,3.0
2019-05-01 22:00:00,4.0,2.0521206855773926,4.0
2019-05-01 22:30:00,4.0,2.49969744682312,4.0
2019-05-01 23:00:00,4.0,2.9509875774383545,4.0
2019-05-01 23:30:00,5.0,3.3758113384246826,5.0
2019-05-02 00:00:00,6.0,3.7377634048461914,6.0
2019-05-02 00:30:00,7.0,4.024425983428955,7.0
2019-05-02 01:00:00,8.0,4.231289863586426,8.0
2019-05-02 01:30:00,6.0,4.359562397003174,6.0
2019-05-02 02:00:00,5.0,4.421000003814697,5.0
2019-05-02 02:30:00,5.0,4.425560474395752,5.0
2019-05-02 03:00:00,5.0,4.38226318359375,5.0
2019-05-02 03:30:00,5.0,4.299058437347412,5.0
2019-05-02 04:00:00,4.0,4.182931423187256,4.0
2019-05-02 04:30:00,4.0,4.040005683898926,4.0
2019-05-02 05:00:00,5.0,3.8756182193756104,5.0
2019-05-02 05:30:00,7.0,3.7543630599975586,7.0
2019-05-02 06:00:00,7.0,3.597196578979492,7.0
2019-05-02 06:30:00,6.0,3.4016849994659424,6.0
2019-05-02 07:00:00,3.0,3.1973729133605957,3.0
2019-05-02 07:30:00,2.0,3.006833553314209,2.0
2019-05-02 08:00:00,2.0,2.7479541301727295,2.0
2019-05-02 08:30:00,3.0,2.455700635910034,3.0
2019-05-02 09:00:00,2.0,2.187753200531006,2.0
2019-05-02 09:30:00,1.0,1.930196762084961,1.0
2019-05-02 10:00:00,0.0,1.65701162815094,0.0
2019-05-02 10:30:00,0.0,1.351104497909546,0.0
2019-05-02 11:00:00,0.0,1.0484232902526855,0.0
2019-05-02 11:30:00,0.0,0.7858796119689941,0.0
2019-05-02 12:00:00,0.0,0.5810608267784119,0.0
2019-05-02 12:30:00,0.0,0.4318917691707611,0.0
2019-05-02 13:00:00,0.0,0.32980161905288696,0.0
2019-05-02 13:30:00,0.0,0.2560465335845947,0.0
2019-05-02 14:00:00,0.0,0.20594598352909088,0.0
2019-05-02 14:30:00,0.0,0.17455963790416718,0.0
2019-05-02 15:00:00,0.0,0.15727193653583527,0.0
2019-05-02 15:30:00,0.0,0.1518089920282364,0.0
2019-05-02 16:00:00,0.0,0.15570905804634094,0.0
2019-05-02 16:30:00,1.0,0.16869553923606873,1.0
2019-05-02 17:00:00,1.0,0.19278426468372345,1.0
2019-05-02 17:30:00,2.0,0.2316686511039734,2.0
2019-05-02 18:00:00,2.0,0.29043957591056824,2.0
2019-05-02 18:30:00,2.0,0.3750857412815094,2.0
2019-05-02 19:00:00,2.0,0.49446988105773926,2.0
2019-05-02 19:30:00,3.0,0.6559842228889465,3.0
2019-05-02 20:00:00,3.0,0.8693179488182068,3.0
2019-05-02 20:30:00,1.0,1.1437487602233887,1.0
2019-05-02 21:00:00,3.0,1.481725811958313,3.0
2019-05-02 21:30:00,3.0,1.8722113370895386,3.0
2019-05-02 22:00:00,6.0,2.2881784439086914,6.0
2019-05-02 22:30:00,6.0,2.698887348175049,6.0
2019-05-02 23:00:00,6.0,3.0863587856292725,6.0
2019-05-02 23:30:00,6.0,3.427912950515747,6.0
2019-05-03 00:00:00,5.0,3.6938071250915527,5.0
2019-05-03 00:30:00,5.0,3.889665126800537,5.0
2019-05-03 01:00:00,6.0,4.022738456726074,6.0
2019-05-03 01:30:00,7.0,4.096696853637695,7.0
2019-05-03 02:00:00,7.0,4.118257522583008,7.0
2019-05-03 02:30:00,6.0,4.09053897857666,6.0
2019-05-03 03:00:00,4.0,4.024457931518555,4.0
2019-05-03 03:30:00,4.0,3.9265096187591553,4.0
2019-05-03 04:00:00,3.0,3.802248001098633,3.0
2019-05-03 04:30:00,2.0,3.6910524368286133,2.0
2019-05-03 05:00:00,2.0,3.550111770629883,2.0
2019-05-03 05:30:00,4.0,3.4361705780029297,4.0
2019-05-03 06:00:00,5.0,3.2961854934692383,5.0
2019-05-03 06:30:00,5.0,3.1081581115722656,5.0
2019-05-03 07:00:00,7.0,2.8709657192230225,7.0
2019-05-03 07:30:00,6.0,2.6189920902252197,6.0
2019-05-03 08:00:00,4.0,2.327582597732544,4.0
2019-05-03 08:30:00,3.0,1.9786899089813232,3.0
2019-05-03 09:00:00,3.0,1.6966873407363892,3.0
2019-05-03 09:30:00,3.0,1.4244476556777954,3.0
2019-05-03 10:00:00,1.0,1.1739685535430908,1.0
2019-05-03 10:30:00,1.0,0.9274047017097473,1.0
2019-05-03 11:00:00,0.0,0.7083813548088074,0.0
2019-05-03 11:30:00,0.0,0.5317708253860474,0.0
2019-05-03 12:00:00,0.0,0.39896124601364136,0.0
2019-05-03 12:30:00,0.0,0.3053050637245178,0.0
2019-05-03 13:00:00,0.0,0.24288257956504822,0.0
2019-05-03 13:30:00,0.0,0.20317620038986206,0.0
2019-05-03 14:00:00,0.0,0.17895914614200592,0.0
2019-05-03 14:30:00,0.0,0.16623930633068085,0.0
2019-05-03 15:00:00,0.0,0.16204135119915009,0.0
2019-05-03 15:30:00,0.0,0.16652843356132507,0.0
2019-05-03 16:00:00,0.0,0.18066151440143585,0.0
2019-05-03 16:30:00,0.0,0.20619100332260132,0.0
2019-05-03 17:00:00,0.0,0.24643734097480774,0.0
2019-05-03 17:30:00,0.0,0.3062368929386139,0.0
2019-05-03 18:00:00,0.0,0.3945988118648529,0.0
2019-05-03 18:30:00,0.0,0.5199310779571533,0.0
2019-05-03 19:00:00,0.0,0.6903982758522034,0.0
2019-05-03 19:30:00,0.0,0.9201805591583252,0.0
2019-05-03 20:00:00,0.0,1.211438536643982,0.0
2019-05-03 20:30:00,1.0,1.5637104511260986,1.0
2019-05-03 21:00:00,1.0,1.9667927026748657,1.0
2019-05-03 21:30:00,2.0,2.396808385848999,2.0
2019-05-03 22:00:00,3.0,2.8132107257843018,3.0
2019-05-03 22:30:00,3.0,3.1967806816101074,3.0
2019-05-03 23:00:00,2.0,3.517284870147705,2.0
2019-05-03 23:30:00,2.0,3.765448808670044,2.0
2019-05-04 00:00:00,2.0,3.9402284622192383,2.0
2019-05-04 00:30:00,2.0,4.057911396026611,2.0
2019-05-04 01:00:00,2.0,4.106786251068115,2.0
2019-05-04 01:30:00,3.0,4.11552619934082,3.0
2019-05-04 02:00:00,3.0,4.090386867523193,3.0
2019-05-04 02:30:00,3.0,4.039847373962402,3.0
2019-05-04 03:00:00,2.0,3.9674196243286133,2.0
2019-05-04 03:30:00,3.0,3.8753156661987305,3.0
2019-05-04 04:00:00,3.0,3.7652766704559326,3.0
2019-05-04 04:30:00,3.0,3.6353931427001953,3.0
2019-05-04 05:00:00,2.0,3.4920029640197754,2.0
2019-05-04 05:30:00,1.0,3.3371899127960205,1.0
2019-05-04 06:00:00,2.0,3.172606945037842,2.0
2019-05-04 06:30:00,3.0,3.0142135620117188,3.0
2019-05-04 07:00:00,5.0,2.842562198638916,5.0
2019-05-04 07:30:00,5.0,2.6609952449798584,5.0
2019-05-04 08:00:00,3.0,2.4676198959350586,3.0
2019-05-04 08:30:00,3.0,2.3008296489715576,3.0
2019-05-04 09:00:00,3.0,2.107719898223877,3.0
2019-05-04 09:30:00,3.0,1.922794222831726,3.0
2019-05-04 10:00:00,3.0,1.7099539041519165,3.0
2019-05-04 10:30:00,2.0,1.4676918983459473,2.0
2019-05-04 11:00:00,2.0,1.221537709236145,2.0
2019-05-04 11:30:00,1.0,0.9922319054603577,1.0
2019-05-04 12:00:00,1.0,0.7892334461212158,1.0
2019-05-04 12:30:00,1.0,0.6183027029037476,1.0
2019-05-04 13:00:00,2.0,0.4829384386539459,2.0
2019-05-04 13:30:00,2.0,0.3817070722579956,2.0
2019-05-04 14:00:00,1.0,0.3092835247516632,1.0
2019-05-04 14:30:00,1.0,0.2590908706188202,1.0
2019-05-04 15:00:00,1.0,0.22312289476394653,1.0
2019-05-04 15:30:00,1.0,0.20066197216510773,1.0
2019-05-04 16:00:00,1.0,0.18827176094055176,1.0
2019-05-04 16:30:00,0.0,0.18205460906028748,0.0
2019-05-04 17:00:00,0.0,0.18450428545475006,0.0
2019-05-04 17:30:00,0.0,0.19638095796108246,0.0
2019-05-04 18:00:00,0.0,0.21980668604373932,0.0
2019-05-04 18:30:00,0.0,0.25771021842956543,0.0
2019-05-04 19:00:00,0.0,0.3124558925628662,0.0
2019-05-04 19:30:00,1.0,0.3868638873100281,1.0
2019-05-04 20:00:00,3.0,0.484758198261261,3.0
2019-05-04 20:30:00,3.0,0.6100814342498779,3.0
2019-05-04 21:00:00,3.0,0.7669637203216553,3.0
2019-05-04 21:30:00,4.0,0.9567269682884216,4.0
2019-05-04 22:00:00,4.0,1.1771085262298584,4.0
2019-05-04 22:30:00,8.0,1.4195823669433594,9.0
2019-05-04 23:00:00,8.0,1.6715545654296875,9.0
2019-05-04 23:30:00,6.0,1.9261873960494995,6.0
2019-05-05 00:00:00,5.0,2.1743505001068115,5.0
2019-05-05 00:30:00,6.0,2.404043436050415,6.0
2019-05-05 01:00:00,5.0,2.619313955307007,5.0
2019-05-05 01:30:00,5.0,2.7985005378723145,5.0
2019-05-05 02:00:00,1.0,2.9129467010498047,1.0
2019-05-05 02:30:00,0.0,2.9693586826324463,0.0
2019-05-05 03:00:00,0.0,2.990548849105835,0.0
2019-05-05 03:30:00,0.0,2.983792781829834,0.0
2019-05-05 04:00:00,1.0,2.95324969291687,1.0
2019-05-05 04:30:00,1.0,2.878779172897339,1.0
2019-05-05 05:00:00,1.0,2.792034387588501,1.0
2019-05-05 05:30:00,1.0,2.698110342025757,1.0
2019-05-05 06:00:00,1.0,2.5984976291656494,1.0
2019-05-05 06:30:00,1.0,2.4933841228485107,1.0
2019-05-05 07:00:00,1.0,2.3859288692474365,1.0
2019-05-05 07:30:00,1.0,2.291513442993164,1.0
2019-05-05 08:00:00,0.0,2.223412036895752,0.0
2019-05-05 08:30:00,0.0,2.114959716796875,0.0
2019-05-05 09:00:00,0.0,1.9783002138137817,0.0
2019-05-05 09:30:00,0.0,1.8225009441375732,0.0
2019-05-05 10:00:00,0.0,1.644444465637207,0.0
2019-05-05 10:30:00,0.0,1.4751904010772705,0.0
2019-05-05 11:00:00,0.0,1.2653197050094604,0.0
2019-05-05 11:30:00,0.0,1.0270382165908813,0.0
2019-05-05 12:00:00,0.0,0.8128915429115295,0.0
2019-05-05 12:30:00,0.0,0.6464576721191406,0.0
2019-05-05 13:00:00,0.0,0.5116803050041199,0.0
2019-05-05 13:30:00,0.0,0.4075514078140259,0.0
2019-05-05 14:00:00,0.0,0.3266952335834503,0.0
2019-05-05 14:30:00,0.0,0.2686995565891266,0.0
2019-05-05 15:00:00,0.0,0.23096045851707458,0.0
2019-05-05 15:30:00,0.0,0.2106560915708542,0.0
2019-05-05 16:00:00,0.0,0.20491307973861694,0.0
2019-05-05 16:30:00,0.0,0.21192805469036102,0.0
2019-05-05 17:00:00,0.0,0.23193421959877014,0.0
2019-05-05 17:30:00,1.0,0.26706555485725403,1.0
2019-05-05 18:00:00,2.0,0.321185827255249,2.0
2019-05-05 18:30:00,2.0,0.39988628029823303,2.0
2019-05-05 19:00:00,2.0,0.5099854469299316,2.0
2019-05-05 19:30:00,2.0,0.6572746634483337,2.0
2019-05-05 20:00:00,3.0,0.8453016877174377,3.0
2019-05-05 20:30:00,5.0,1.0774905681610107,5.0
2019-05-05 21:00:00,5.0,1.3498890399932861,5.0
2019-05-05 21:30:00,4.0,1.6564635038375854,4.0
2019-05-05 22:00:00,4.0,1.9736731052398682,4.0
2019-05-05 22:30:00,3.0,2.2892367839813232,3.0
2019-05-05 23:00:00,5.0,2.583765745162964,5.0
2019-05-05 23:30:00,5.0,2.8426930904388428,5.0
2019-05-06 00:00:00,4.0,3.0436620712280273,4.0
2019-05-06 00:30:00,5.0,3.1941866874694824,5.0
2019-05-06 01:00:00,6.0,3.2960121631622314,6.0
2019-05-06 01:30:00,7.0,3.351980686187744,7.0
2019-05-06 02:00:00,5.0,3.3657495975494385,5.0
2019-05-06 02:30:00,5.0,3.3382647037506104,5.0
2019-05-06 03:00:00,5.0,3.2782976627349854,5.0
2019-05-06 03:30:00,4.0,3.1908318996429443,4.0
2019-05-06 04:00:00,3.0,3.080279588699341,3.0
2019-05-06 04:30:00,2.0,2.9505696296691895,2.0
2019-05-06 05:00:00,3.0,2.8238396644592285,3.0
2019-05-06 05:30:00,4.0,2.7015380859375,4.0
2019-05-06 06:00:00,4.0,2.5705137252807617,4.0
2019-05-06 06:30:00,4.0,2.4145119190216064,4.0
2019-05-06 07:00:00,2.0,2.211881637573242,2.0
2019-05-06 07:30:00,1.0,1.959028959274292,1.0
2019-05-06 08:00:00,1.0,1.707571268081665,1.0
2019-05-06 08:30:00,1.0,1.4860084056854248,1.0
2019-05-06 09:00:00,0.0,1.239575743675232,0.0
2019-05-06 09:30:00,0.0,0.9932089447975159,0.0
2019-05-06 10:00:00,0.0,0.7719462513923645,0.0
2019-05-06 10:30:00,0.0,0.5884770154953003,0.0
2019-05-06 11:00:00,0.0,0.45135337114334106,0.0
2019-05-06 11:30:00,0.0,0.34818458557128906,0.0
2019-05-06 12:00:00,0.0,0.27173787355422974,0.0
2019-05-06 12:30:00,0.0,0.21960240602493286,0.0
2019-05-06 13:00:00,1.0,0.1847311407327652,1.0
2019-05-06 13:30:00,1.0,0.1632002294063568,1.0
2019-05-06 14:00:00,1.0,0.15006330609321594,1.0
2019-05-06 14:30:00,1.0,0.14539340138435364,1.0
2019-05-06 15:00:00,1.0,0.14842186868190765,1.0
2019-05-06 15:30:00,1.0,0.1593104898929596,1.0
2019-05-06 16:00:00,1.0,0.179316446185112,1.0
2019-05-06 16:30:00,1.0,0.21089988946914673,1.0
2019-05-06 17:00:00,1.0,0.25799089670181274,1.0
2019-05-06 17:30:00,1.0,0.32618850469589233,1.0
2019-05-06 18:00:00,2.0,0.4226914048194885,2.0
2019-05-06 18:30:00,2.0,0.555420458316803,2.0
2019-05-06 19:00:00,2.0,0.7346542477607727,2.0
2019-05-06 19:30:00,2.0,0.9617781639099121,2.0
2019-05-06 20:00:00,2.0,1.2429263591766357,2.0
2019-05-06 20:30:00,2.0,1.5770050287246704,2.0
2019-05-06 21:00:00,2.0,1.9477481842041016,2.0
2019-05-06 21:30:00,3.0,2.3350555896759033,3.0
2019-05-06 22:00:00,5.0,2.720224380493164,5.0
2019-05-06 22:30:00,5.0,3.0753767490386963,5.0
2019-05-06 23:00:00,5.0,3.3776519298553467,5.0
2019-05-06 23:30:00,4.0,3.597559690475464,4.0
2019-05-07 00:00:00,5.0,3.7494311332702637,5.0
2019-05-07 00:30:00,5.0,3.8405561447143555,5.0
2019-05-07 01:00:00,5.0,3.9078807830810547,5.0
2019-05-07 01:30:00,5.0,3.924006700515747,5.0
2019-05-07 02:00:00,6.0,3.890967845916748,6.0
2019-05-07 02:30:00,6.0,3.814150333404541,6.0
2019-05-07 03:00:00,5.0,3.7001593112945557,5.0
2019-05-07 03:30:00,4.0,3.555715322494507,4.0
2019-05-07 04:00:00,3.0,3.3870866298675537,3.0
2019-05-07 04:30:00,4.0,3.1998233795166016,4.0
2019-05-07 05:00:00,2.0,3.0184242725372314,2.0
2019-05-07 05:30:00,1.0,2.8208425045013428,1.0
2019-05-07 06:00:00,2.0,2.6296420097351074,2.0
2019-05-07 06:30:00,1.0,2.42639422416687,1.0
2019-05-07 07:00:00,2.0,2.2114675045013428,2.0
2019-05-07 07:30:00,2.0,1.9593167304992676,2.0
2019-05-07 08:00:00,3.0,1.6898703575134277,3.0
2019-05-07 08:30:00,3.0,1.4137529134750366,3.0
2019-05-07 09:00:00,2.0,1.1689451932907104,2.0
2019-05-07 09:30:00,2.0,0.9575510025024414,2.0
2019-05-07 10:00:00,1.0,0.7723102569580078,1.0
2019-05-07 10:30:00,1.0,0.610595703125,1.0
2019-05-07 11:00:00,1.0,0.47885745763778687,1.0
2019-05-07 11:30:00,0.0,0.3754577934741974,0.0
2019-05-07 12:00:00,0.0,0.2997656464576721,0.0
2019-05-07 12:30:00,0.0,0.2449951022863388,0.0
2019-05-07 13:00:00,0.0,0.2064080387353897,0.0
2019-05-07 13:30:00,0.0,0.1818600296974182,0.0
2019-05-07 14:00:00,0.0,0.16899855434894562,0.0
2019-05-07 14:30:00,0.0,0.16544201970100403,0.0
2019-05-07 15:00:00,0.0,0.16978693008422852,0.0
2019-05-07 15:30:00,0.0,0.18237151205539703,0.0
2019-05-07 16:00:00,0.0,0.2048458307981491,0.0
2019-05-07 16:30:00,0.0,0.24035795032978058,0.0
2019-05-07 17:00:00,0.0,0.29370471835136414,0.0
2019-05-07 17:30:00,1.0,0.37068411707878113,1.0
2019-05-07 18:00:00,1.0,0.47819754481315613,1.0
2019-05-07 18:30:00,1.0,0.6269457936286926,1.0
2019-05-07 19:00:00,2.0,0.8245961666107178,2.0
2019-05-07 19:30:00,3.0,1.0784019231796265,3.0
2019-05-07 20:00:00,2.0,1.391588807106018,2.0
2019-05-07 20:30:00,3.0,1.7542762756347656,3.0
2019-05-07 21:00:00,4.0,2.1379446983337402,4.0
2019-05-07 21:30:00,5.0,2.5117387771606445,5.0
2019-05-07 22:00:00,6.0,2.8244285583496094,6.0
2019-05-07 22:30:00,6.0,3.06076979637146,6.0
2019-05-07 23:00:00,8.0,3.230149269104004,9.0
2019-05-07 23:30:00,8.0,3.3471245765686035,9.0
2019-05-08 00:00:00,8.0,3.411018133163452,10.0
2019-05-08 00:30:00,8.0,3.429708480834961,8.0
2019-05-08 01:00:00,8.0,3.426358699798584,8.0
2019-05-08 01:30:00,7.0,3.406925916671753,7.0
2019-05-08 02:00:00,7.0,3.3551647663116455,7.0
2019-05-08 02:30:00,5.0,3.293262243270874,5.0
2019-05-08 03:00:00,5.0,3.2236850261688232,5.0
2019-05-08 03:30:00,3.0,3.1463303565979004,3.0
2019-05-08 04:00:00,3.0,3.0603718757629395,3.0
2019-05-08 04:30:00,1.0,2.9650309085845947,1.0
2019-05-08 05:00:00,1.0,2.859868049621582,1.0
2019-05-08 05:30:00,4.0,2.805704116821289,4.0
2019-05-08 06:00:00,4.0,2.720841646194458,4.0
2019-05-08 06:30:00,4.0,2.6013007164001465,4.0
2019-05-08 07:00:00,4.0,2.4824748039245605,4.0
2019-05-08 07:30:00,3.0,2.3459482192993164,3.0
2019-05-08 08:00:00,3.0,2.125007390975952,3.0
2019-05-08 08:30:00,3.0,1.8855054378509521,3.0
2019-05-08 09:00:00,3.0,1.6306829452514648,3.0
2019-05-08 09:30:00,3.0,1.3650983572006226,3.0
2019-05-08 10:00:00,1.0,1.1032650470733643,1.0
