Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 01:30:00,5.0,2.744558334350586,5.0
2019-04-28 02:00:00,3.0,2.898390769958496,3.0
2019-04-28 02:30:00,2.0,2.95306134223938,2.0
2019-04-28 03:00:00,1.0,2.9285969734191895,1.0
2019-04-28 03:30:00,1.0,2.870940923690796,1.0
2019-04-28 04:00:00,0.0,2.8073670864105225,0.0
2019-04-28 04:30:00,0.0,2.6913325786590576,0.0
2019-04-28 05:00:00,0.0,2.569242477416992,0.0
2019-04-28 05:30:00,0.0,2.409313440322876,0.0
2019-04-28 06:00:00,0.0,2.248764753341675,0.0
2019-04-28 06:30:00,0.0,2.0646228790283203,0.0
2019-04-28 07:00:00,0.0,1.8849068880081177,0.0
2019-04-28 07:30:00,0.0,1.693791389465332,0.0
2019-04-28 08:00:00,0.0,1.5390557050704956,0.0
2019-04-28 08:30:00,0.0,1.3551374673843384,0.0
2019-04-28 09:00:00,0.0,1.203895926475525,0.0
2019-04-28 09:30:00,1.0,0.9612550735473633,1.0
2019-04-28 10:00:00,1.0,0.6965537667274475,1.0
2019-04-28 10:30:00,1.0,0.4623415768146515,1.0
2019-04-28 11:00:00,1.0,0.32036012411117554,1.0
2019-04-28 11:30:00,1.0,0.22022883594036102,1.0
2019-04-28 12:00:00,1.0,0.16544494032859802,1.0
2019-04-28 12:30:00,1.0,0.13458684086799622,1.0
2019-04-28 13:00:00,1.0,0.1080838218331337,1.0
2019-04-28 13:30:00,1.0,0.09215715527534485,1.0
2019-04-28 14:00:00,1.0,0.08953346312046051,1.0
2019-04-28 14:30:00,1.0,0.09733234345912933,1.0
2019-04-28 15:00:00,1.0,0.10978392511606216,1.0
2019-04-28 15:30:00,1.0,0.13136424124240875,1.0
2019-04-28 16:00:00,1.0,0.15876616537570953,1.0
2019-04-28 16:30:00,1.0,0.20079414546489716,1.0
2019-04-28 17:00:00,1.0,0.25782153010368347,1.0
2019-04-28 17:30:00,2.0,0.34005048871040344,2.0
2019-04-28 18:00:00,2.0,0.4463328719139099,2.0
2019-04-28 18:30:00,2.0,0.5950743556022644,2.0
2019-04-28 19:00:00,2.0,0.7867764830589294,2.0
2019-04-28 19:30:00,3.0,1.034772276878357,3.0
2019-04-28 20:00:00,3.0,1.3082871437072754,3.0
2019-04-28 20:30:00,3.0,1.6257332563400269,3.0
2019-04-28 21:00:00,3.0,1.9379981756210327,3.0
2019-04-28 21:30:00,4.0,2.320037603378296,4.0
2019-04-28 22:00:00,6.0,2.619196891784668,6.0
2019-04-28 22:30:00,8.0,2.8268239498138428,8.0
2019-04-28 23:00:00,8.0,2.979342222213745,8.0
2019-04-28 23:30:00,8.0,3.0994951725006104,8.0
2019-04-29 00:00:00,8.0,3.19229793548584,8.0
2019-04-29 00:30:00,8.0,3.2883265018463135,9.0
2019-04-29 01:00:00,8.0,3.3340766429901123,9.0
2019-04-29 01:30:00,6.0,3.2825615406036377,6.0
2019-04-29 02:00:00,6.0,3.226820230484009,6.0
2019-04-29 02:30:00,5.0,3.098533868789673,5.0
2019-04-29 03:00:00,6.0,2.98354434967041,6.0
2019-04-29 03:30:00,6.0,2.8177859783172607,6.0
2019-04-29 04:00:00,5.0,2.669062852859497,5.0
2019-04-29 04:30:00,5.0,2.4866459369659424,5.0
2019-04-29 05:00:00,2.0,2.319093942642212,2.0
2019-04-29 05:30:00,2.0,2.1753056049346924,2.0
2019-04-29 06:00:00,2.0,2.0156099796295166,2.0
2019-04-29 06:30:00,3.0,1.7611562013626099,3.0
2019-04-29 07:00:00,3.0,1.548129916191101,3.0
2019-04-29 07:30:00,4.0,1.3635212182998657,4.0
2019-04-29 08:00:00,4.0,1.1785082817077637,4.0
2019-04-29 08:30:00,3.0,0.9837040901184082,3.0
2019-04-29 09:00:00,2.0,0.8051830530166626,2.0
2019-04-29 09:30:00,2.0,0.6149016618728638,2.0
2019-04-29 10:00:00,1.0,0.44595569372177124,1.0
2019-04-29 10:30:00,1.0,0.2848852276802063,1.0
2019-04-29 11:00:00,1.0,0.17678603529930115,1.0
2019-04-29 11:30:00,1.0,0.11556776612997055,1.0
2019-04-29 12:00:00,1.0,0.08418011665344238,1.0
2019-04-29 12:30:00,1.0,0.0666874572634697,1.0
2019-04-29 13:00:00,2.0,0.05791209638118744,2.0
2019-04-29 13:30:00,1.0,0.05561041831970215,1.0
2019-04-29 14:00:00,1.0,0.058672189712524414,1.0
2019-04-29 14:30:00,1.0,0.06431107968091965,1.0
2019-04-29 15:00:00,1.0,0.07100503146648407,1.0
2019-04-29 15:30:00,1.0,0.0791589617729187,1.0
2019-04-29 16:00:00,1.0,0.08945290744304657,1.0
2019-04-29 16:30:00,1.0,0.107269786298275,1.0
2019-04-29 17:00:00,1.0,0.13109298050403595,1.0
2019-04-29 17:30:00,2.0,0.17467959225177765,2.0
2019-04-29 18:00:00,1.0,0.23915095627307892,1.0
2019-04-29 18:30:00,1.0,0.34114837646484375,1.0
2019-04-29 19:00:00,1.0,0.48244577646255493,1.0
2019-04-29 19:30:00,1.0,0.7066895961761475,1.0
2019-04-29 20:00:00,1.0,1.0318354368209839,1.0
2019-04-29 20:30:00,0.0,1.5471631288528442,0.0
2019-04-29 21:00:00,1.0,2.303086757659912,1.0
2019-04-29 21:30:00,2.0,3.3697516918182373,2.0
2019-04-29 22:00:00,2.0,4.464312553405762,2.0
2019-04-29 22:30:00,3.0,5.427451133728027,3.0
2019-04-29 23:00:00,4.0,6.11284875869751,4.0
2019-04-29 23:30:00,5.0,6.442214012145996,5.0
2019-04-30 00:00:00,4.0,6.569686412811279,4.0
2019-04-30 00:30:00,5.0,6.549572467803955,5.0
2019-04-30 01:00:00,7.0,6.5924248695373535,7.0
2019-04-30 01:30:00,6.0,6.201991558074951,6.0
2019-04-30 02:00:00,6.0,5.952480792999268,6.0
2019-04-30 02:30:00,5.0,5.637983798980713,5.0
2019-04-30 03:00:00,3.0,5.391530990600586,3.0
2019-04-30 03:30:00,1.0,5.0918426513671875,1.0
2019-04-30 04:00:00,2.0,4.843265056610107,2.0
2019-04-30 04:30:00,2.0,4.559390544891357,2.0
2019-04-30 05:00:00,1.0,4.311278820037842,1.0
2019-04-30 05:30:00,3.0,4.1832594871521,3.0
2019-04-30 06:00:00,5.0,3.8703060150146484,5.0
2019-04-30 06:30:00,7.0,3.4754273891448975,7.0
2019-04-30 07:00:00,7.0,3.1698288917541504,7.0
2019-04-30 07:30:00,7.0,2.876925468444824,7.0
2019-04-30 08:00:00,4.0,2.6038904190063477,4.0
2019-04-30 08:30:00,2.0,2.3235557079315186,2.0
2019-04-30 09:00:00,2.0,2.0978217124938965,2.0
2019-04-30 09:30:00,1.0,1.8567596673965454,1.0
2019-04-30 10:00:00,1.0,1.533298134803772,1.0
2019-04-30 10:30:00,1.0,1.2731250524520874,1.0
2019-04-30 11:00:00,0.0,0.9756845235824585,0.0
2019-04-30 11:30:00,0.0,0.685039758682251,0.0
2019-04-30 12:00:00,0.0,0.4669894874095917,0.0
2019-04-30 12:30:00,0.0,0.32096782326698303,0.0
2019-04-30 13:00:00,0.0,0.21565140783786774,0.0
2019-04-30 13:30:00,0.0,0.15211647748947144,0.0
2019-04-30 14:00:00,0.0,0.12410328537225723,0.0
2019-04-30 14:30:00,0.0,0.11260621249675751,0.0
2019-04-30 15:00:00,0.0,0.1109573245048523,0.0
2019-04-30 15:30:00,0.0,0.12022728472948074,0.0
2019-04-30 16:00:00,0.0,0.13826970756053925,0.0
2019-04-30 16:30:00,0.0,0.1668790727853775,0.0
2019-04-30 17:00:00,0.0,0.20813223719596863,0.0
2019-04-30 17:30:00,1.0,0.27584758400917053,1.0
2019-04-30 18:00:00,1.0,0.355570912361145,1.0
2019-04-30 18:30:00,1.0,0.4556644856929779,1.0
2019-04-30 19:00:00,2.0,0.5637292861938477,2.0
2019-04-30 19:30:00,2.0,0.7254375219345093,2.0
2019-04-30 20:00:00,2.0,0.940805971622467,2.0
2019-04-30 20:30:00,2.0,1.3425439596176147,2.0
2019-04-30 21:00:00,2.0,1.9746633768081665,2.0
2019-04-30 21:30:00,3.0,2.794309139251709,3.0
2019-04-30 22:00:00,4.0,3.744271993637085,4.0
2019-04-30 22:30:00,5.0,4.63035774230957,5.0
2019-04-30 23:00:00,5.0,5.235403060913086,5.0
2019-04-30 23:30:00,6.0,5.62095308303833,6.0
2019-05-01 00:00:00,7.0,5.751261234283447,7.0
2019-05-01 00:30:00,8.0,5.639228820800781,8.0
2019-05-01 01:00:00,8.0,5.5262322425842285,9.0
2019-05-01 01:30:00,8.0,5.317121505737305,9.0
2019-05-01 02:00:00,8.0,5.135582447052002,9.0
2019-05-01 02:30:00,8.0,4.895083904266357,8.0
2019-05-01 03:00:00,8.0,4.691330432891846,8.0
2019-05-01 03:30:00,7.0,4.451920509338379,7.0
2019-05-01 04:00:00,5.0,4.243700981140137,5.0
2019-05-01 04:30:00,6.0,4.007819652557373,6.0
2019-05-01 05:00:00,5.0,3.7950966358184814,5.0
2019-05-01 05:30:00,4.0,3.6326560974121094,4.0
2019-05-01 06:00:00,5.0,3.4010562896728516,5.0
2019-05-01 06:30:00,5.0,3.1338346004486084,5.0
2019-05-01 07:00:00,5.0,2.9277517795562744,5.0
2019-05-01 07:30:00,5.0,2.636934280395508,5.0
2019-05-01 08:00:00,4.0,2.3472139835357666,4.0
2019-05-01 08:30:00,4.0,2.075164794921875,4.0
2019-05-01 09:00:00,3.0,1.7865633964538574,3.0
2019-05-01 09:30:00,2.0,1.5197209119796753,2.0
2019-05-01 10:00:00,2.0,1.2168110609054565,2.0
2019-05-01 10:30:00,0.0,0.8801255822181702,0.0
2019-05-01 11:00:00,0.0,0.6044219732284546,0.0
2019-05-01 11:30:00,0.0,0.3833049237728119,0.0
2019-05-01 12:00:00,0.0,0.23196685314178467,0.0
2019-05-01 12:30:00,0.0,0.13979406654834747,0.0
2019-05-01 13:00:00,0.0,0.09063071012496948,0.0
2019-05-01 13:30:00,0.0,0.06614211946725845,0.0
2019-05-01 14:00:00,0.0,0.054074984043836594,0.0
2019-05-01 14:30:00,0.0,0.04960187152028084,0.0
2019-05-01 15:00:00,0.0,0.049076229333877563,0.0
2019-05-01 15:30:00,0.0,0.052829839289188385,0.0
2019-05-01 16:00:00,0.0,0.061457160860300064,0.0
2019-05-01 16:30:00,0.0,0.07676400244235992,0.0
2019-05-01 17:00:00,0.0,0.09647119790315628,0.0
2019-05-01 17:30:00,1.0,0.1271267533302307,1.0
2019-05-01 18:00:00,1.0,0.16487883031368256,1.0
2019-05-01 18:30:00,1.0,0.22080612182617188,1.0
2019-05-01 19:00:00,1.0,0.30076494812965393,1.0
2019-05-01 19:30:00,2.0,0.4331287741661072,2.0
2019-05-01 20:00:00,2.0,0.6456742882728577,2.0
2019-05-01 20:30:00,1.0,1.0140219926834106,1.0
2019-05-01 21:00:00,2.0,1.5942282676696777,2.0
2019-05-01 21:30:00,3.0,2.4706509113311768,3.0
2019-05-01 22:00:00,4.0,3.5984528064727783,4.0
2019-05-01 22:30:00,4.0,4.5867438316345215,4.0
2019-05-01 23:00:00,4.0,5.535999298095703,4.0
2019-05-01 23:30:00,5.0,6.076791286468506,5.0
2019-05-02 00:00:00,6.0,6.347849369049072,6.0
2019-05-02 00:30:00,7.0,6.216312408447266,7.0
2019-05-02 01:00:00,8.0,6.066471099853516,8.0
2019-05-02 01:30:00,6.0,5.725749492645264,6.0
2019-05-02 02:00:00,5.0,5.503311634063721,5.0
2019-05-02 02:30:00,5.0,5.259235382080078,5.0
2019-05-02 03:00:00,5.0,5.055646896362305,5.0
2019-05-02 03:30:00,5.0,4.82745361328125,5.0
2019-05-02 04:00:00,4.0,4.624757766723633,4.0
2019-05-02 04:30:00,4.0,4.403357982635498,4.0
2019-05-02 05:00:00,5.0,4.198853969573975,5.0
2019-05-02 05:30:00,7.0,4.065435886383057,7.0
2019-05-02 06:00:00,7.0,3.847583532333374,7.0
2019-05-02 06:30:00,6.0,3.591456413269043,6.0
2019-05-02 07:00:00,3.0,3.3397068977355957,3.0
2019-05-02 07:30:00,2.0,3.1356112957000732,2.0
2019-05-02 08:00:00,2.0,2.869791269302368,2.0
2019-05-02 08:30:00,3.0,2.5769095420837402,3.0
2019-05-02 09:00:00,2.0,2.367743492126465,2.0
2019-05-02 09:30:00,1.0,2.023142099380493,1.0
2019-05-02 10:00:00,0.0,1.6396931409835815,0.0
2019-05-02 10:30:00,0.0,1.240599513053894,0.0
2019-05-02 11:00:00,0.0,0.9156971573829651,0.0
2019-05-02 11:30:00,0.0,0.6549677848815918,0.0
2019-05-02 12:00:00,0.0,0.45675551891326904,0.0
2019-05-02 12:30:00,0.0,0.30871278047561646,0.0
2019-05-02 13:00:00,0.0,0.20527002215385437,0.0
2019-05-02 13:30:00,0.0,0.1406216323375702,0.0
2019-05-02 14:00:00,0.0,0.10765455663204193,0.0
2019-05-02 14:30:00,0.0,0.09062103927135468,0.0
2019-05-02 15:00:00,0.0,0.08306831121444702,0.0
2019-05-02 15:30:00,0.0,0.0817289799451828,0.0
2019-05-02 16:00:00,0.0,0.08466529101133347,0.0
2019-05-02 16:30:00,1.0,0.09415405243635178,1.0
2019-05-02 17:00:00,1.0,0.1064852625131607,1.0
2019-05-02 17:30:00,2.0,0.12404453754425049,2.0
2019-05-02 18:00:00,2.0,0.14533065259456635,2.0
2019-05-02 18:30:00,2.0,0.1831318736076355,2.0
2019-05-02 19:00:00,2.0,0.2433902770280838,2.0
2019-05-02 19:30:00,3.0,0.35192450881004333,3.0
2019-05-02 20:00:00,3.0,0.526272714138031,3.0
2019-05-02 20:30:00,1.0,0.8071538805961609,1.0
2019-05-02 21:00:00,3.0,1.2105343341827393,3.0
2019-05-02 21:30:00,3.0,1.7955249547958374,3.0
2019-05-02 22:00:00,6.0,2.529726028442383,6.0
2019-05-02 22:30:00,6.0,3.3158822059631348,6.0
2019-05-02 23:00:00,6.0,4.017569065093994,6.0
2019-05-02 23:30:00,6.0,4.483849048614502,6.0
2019-05-03 00:00:00,5.0,4.7664923667907715,5.0
2019-05-03 00:30:00,5.0,4.739467144012451,5.0
2019-05-03 01:00:00,6.0,4.73612117767334,6.0
2019-05-03 01:30:00,7.0,4.579829216003418,7.0
2019-05-03 02:00:00,7.0,4.41085958480835,7.0
2019-05-03 02:30:00,6.0,4.131704330444336,6.0
2019-05-03 03:00:00,4.0,3.9448416233062744,4.0
2019-05-03 03:30:00,4.0,3.7522222995758057,4.0
2019-05-03 04:00:00,3.0,3.584115982055664,3.0
2019-05-03 04:30:00,2.0,3.469625234603882,2.0
2019-05-03 05:00:00,2.0,3.2895069122314453,2.0
2019-05-03 05:30:00,4.0,3.14119815826416,4.0
2019-05-03 06:00:00,5.0,2.9191949367523193,5.0
2019-05-03 06:30:00,5.0,2.674166679382324,5.0
2019-05-03 07:00:00,7.0,2.4357340335845947,7.0
2019-05-03 07:30:00,6.0,2.2304155826568604,6.0
2019-05-03 08:00:00,4.0,1.982688307762146,4.0
2019-05-03 08:30:00,3.0,1.7032184600830078,3.0
2019-05-03 09:00:00,3.0,1.5258615016937256,3.0
2019-05-03 09:30:00,3.0,1.2930254936218262,3.0
2019-05-03 10:00:00,1.0,1.0642937421798706,1.0
2019-05-03 10:30:00,1.0,0.7729535102844238,1.0
2019-05-03 11:00:00,0.0,0.5398973822593689,0.0
2019-05-03 11:30:00,0.0,0.36590611934661865,0.0
2019-05-03 12:00:00,0.0,0.25225377082824707,0.0
2019-05-03 12:30:00,0.0,0.17911487817764282,0.0
2019-05-03 13:00:00,0.0,0.1348748803138733,0.0
2019-05-03 13:30:00,0.0,0.10638200491666794,0.0
2019-05-03 14:00:00,0.0,0.08828826248645782,0.0
2019-05-03 14:30:00,0.0,0.07920593023300171,0.0
2019-05-03 15:00:00,0.0,0.07721078395843506,0.0
2019-05-03 15:30:00,0.0,0.08181564509868622,0.0
2019-05-03 16:00:00,0.0,0.08956136554479599,0.0
2019-05-03 16:30:00,0.0,0.1033312976360321,0.0
2019-05-03 17:00:00,0.0,0.12370112538337708,0.0
2019-05-03 17:30:00,0.0,0.15444350242614746,0.0
2019-05-03 18:00:00,0.0,0.18505455553531647,0.0
2019-05-03 18:30:00,0.0,0.2266671359539032,0.0
2019-05-03 19:00:00,0.0,0.274232417345047,0.0
2019-05-03 19:30:00,0.0,0.3375912010669708,0.0
2019-05-03 20:00:00,0.0,0.42799505591392517,0.0
2019-05-03 20:30:00,1.0,0.5716221332550049,1.0
2019-05-03 21:00:00,1.0,0.7846116423606873,1.0
2019-05-03 21:30:00,2.0,1.0797362327575684,2.0
2019-05-03 22:00:00,3.0,1.4655712842941284,3.0
2019-05-03 22:30:00,3.0,1.9531676769256592,3.0
2019-05-03 23:00:00,2.0,2.435887098312378,2.0
2019-05-03 23:30:00,2.0,2.912716865539551,2.0
2019-05-04 00:00:00,2.0,3.359649181365967,2.0
2019-05-04 00:30:00,2.0,3.606642484664917,2.0
2019-05-04 01:00:00,2.0,3.7462053298950195,2.0
2019-05-04 01:30:00,3.0,3.7504186630249023,3.0
2019-05-04 02:00:00,3.0,3.7120702266693115,3.0
2019-05-04 02:30:00,3.0,3.5891854763031006,3.0
2019-05-04 03:00:00,2.0,3.464294910430908,2.0
2019-05-04 03:30:00,3.0,3.295163631439209,3.0
2019-05-04 04:00:00,3.0,3.1368815898895264,3.0
2019-05-04 04:30:00,3.0,2.8975412845611572,3.0
2019-05-04 05:00:00,2.0,2.723311424255371,2.0
2019-05-04 05:30:00,1.0,2.541182041168213,1.0
2019-05-04 06:00:00,2.0,2.3709282875061035,2.0
2019-05-04 06:30:00,3.0,2.1857926845550537,3.0
2019-05-04 07:00:00,5.0,2.0058703422546387,5.0
2019-05-04 07:30:00,5.0,1.8451040983200073,5.0
2019-05-04 08:00:00,3.0,1.6555829048156738,3.0
2019-05-04 08:30:00,3.0,1.4831316471099854,3.0
2019-05-04 09:00:00,3.0,1.2819715738296509,3.0
2019-05-04 09:30:00,3.0,1.0946924686431885,3.0
2019-05-04 10:00:00,3.0,0.8998444676399231,3.0
2019-05-04 10:30:00,2.0,0.7165042757987976,2.0
2019-05-04 11:00:00,2.0,0.5607461929321289,2.0
2019-05-04 11:30:00,1.0,0.4469257891178131,1.0
2019-05-04 12:00:00,1.0,0.3630978763103485,1.0
2019-05-04 12:30:00,1.0,0.3005576729774475,1.0
2019-05-04 13:00:00,2.0,0.25376763939857483,2.0
2019-05-04 13:30:00,2.0,0.22195152938365936,2.0
2019-05-04 14:00:00,1.0,0.19560106098651886,1.0
2019-05-04 14:30:00,1.0,0.17598971724510193,1.0
2019-05-04 15:00:00,1.0,0.16398561000823975,1.0
2019-05-04 15:30:00,1.0,0.16122618317604065,1.0
2019-05-04 16:00:00,1.0,0.15866731107234955,1.0
2019-05-04 16:30:00,0.0,0.16403500735759735,0.0
2019-05-04 17:00:00,0.0,0.1767435222864151,0.0
2019-05-04 17:30:00,0.0,0.2028084397315979,0.0
2019-05-04 18:00:00,0.0,0.2414655238389969,0.0
2019-05-04 18:30:00,0.0,0.29417863488197327,0.0
2019-05-04 19:00:00,0.0,0.3496784269809723,0.0
2019-05-04 19:30:00,1.0,0.4109683930873871,1.0
2019-05-04 20:00:00,3.0,0.4856637120246887,3.0
2019-05-04 20:30:00,3.0,0.6083604097366333,3.0
2019-05-04 21:00:00,3.0,0.7812129259109497,3.0
2019-05-04 21:30:00,4.0,1.011710286140442,4.0
2019-05-04 22:00:00,4.0,1.2932780981063843,4.0
2019-05-04 22:30:00,8.0,1.6061413288116455,9.0
2019-05-04 23:00:00,8.0,1.9770268201828003,9.0
2019-05-04 23:30:00,6.0,2.2886714935302734,6.0
2019-05-05 00:00:00,5.0,2.566734790802002,5.0
2019-05-05 00:30:00,6.0,2.8449530601501465,6.0
2019-05-05 01:00:00,5.0,3.1252126693725586,5.0
2019-05-05 01:30:00,5.0,3.2343273162841797,5.0
2019-05-05 02:00:00,1.0,3.2119171619415283,1.0
2019-05-05 02:30:00,0.0,3.1565053462982178,0.0
2019-05-05 03:00:00,0.0,3.1013853549957275,0.0
2019-05-05 03:30:00,0.0,2.986708641052246,0.0
2019-05-05 04:00:00,1.0,2.870615005493164,1.0
2019-05-05 04:30:00,1.0,2.6456847190856934,1.0
2019-05-05 05:00:00,1.0,2.4902639389038086,1.0
2019-05-05 05:30:00,1.0,2.319411516189575,1.0
2019-05-05 06:00:00,1.0,2.158903121948242,1.0
2019-05-05 06:30:00,1.0,1.9788137674331665,1.0
2019-05-05 07:00:00,1.0,1.8045438528060913,1.0
2019-05-05 07:30:00,1.0,1.649163007736206,1.0
2019-05-05 08:00:00,0.0,1.537257432937622,0.0
2019-05-05 08:30:00,0.0,1.297181487083435,0.0
2019-05-05 09:00:00,0.0,1.0692590475082397,0.0
2019-05-05 09:30:00,0.0,0.8511174321174622,0.0
2019-05-05 10:00:00,0.0,0.6444606184959412,0.0
2019-05-05 10:30:00,0.0,0.4330363869667053,0.0
2019-05-05 11:00:00,0.0,0.26224485039711,0.0
2019-05-05 11:30:00,0.0,0.16439685225486755,0.0
2019-05-05 12:00:00,0.0,0.11885730922222137,0.0
2019-05-05 12:30:00,0.0,0.0978056788444519,0.0
2019-05-05 13:00:00,0.0,0.08482546359300613,0.0
2019-05-05 13:30:00,0.0,0.0800195261836052,0.0
2019-05-05 14:00:00,0.0,0.08127938210964203,0.0
2019-05-05 14:30:00,0.0,0.092891626060009,0.0
2019-05-05 15:00:00,0.0,0.1085711196064949,0.0
2019-05-05 15:30:00,0.0,0.1314356029033661,0.0
2019-05-05 16:00:00,0.0,0.16018112003803253,0.0
2019-05-05 16:30:00,0.0,0.19849984347820282,0.0
2019-05-05 17:00:00,0.0,0.2492983192205429,0.0
2019-05-05 17:30:00,1.0,0.3232141137123108,1.0
2019-05-05 18:00:00,2.0,0.41845086216926575,2.0
2019-05-05 18:30:00,2.0,0.5606906414031982,2.0
2019-05-05 19:00:00,2.0,0.7505725026130676,2.0
2019-05-05 19:30:00,2.0,1.003501534461975,2.0
2019-05-05 20:00:00,3.0,1.2888273000717163,3.0
2019-05-05 20:30:00,5.0,1.6539604663848877,5.0
2019-05-05 21:00:00,5.0,2.0562570095062256,5.0
2019-05-05 21:30:00,4.0,2.4686038494110107,4.0
2019-05-05 22:00:00,4.0,2.8459858894348145,4.0
2019-05-05 22:30:00,3.0,3.155726194381714,3.0
2019-05-05 23:00:00,5.0,3.393622636795044,5.0
2019-05-05 23:30:00,5.0,3.530752420425415,5.0
2019-05-06 00:00:00,4.0,3.5588932037353516,4.0
2019-05-06 00:30:00,5.0,3.6340949535369873,5.0
2019-05-06 01:00:00,6.0,3.6668291091918945,6.0
2019-05-06 01:30:00,7.0,3.6017801761627197,7.0
2019-05-06 02:00:00,5.0,3.5325472354888916,5.0
2019-05-06 02:30:00,5.0,3.333969831466675,5.0
2019-05-06 03:00:00,5.0,3.2043497562408447,5.0
2019-05-06 03:30:00,4.0,3.034318685531616,4.0
2019-05-06 04:00:00,3.0,2.8852083683013916,3.0
2019-05-06 04:30:00,2.0,2.6984903812408447,2.0
2019-05-06 05:00:00,3.0,2.527097702026367,3.0
2019-05-06 05:30:00,4.0,2.3750991821289062,4.0
2019-05-06 06:00:00,4.0,2.2227790355682373,4.0
2019-05-06 06:30:00,4.0,1.9802532196044922,4.0
2019-05-06 07:00:00,2.0,1.7396327257156372,2.0
2019-05-06 07:30:00,1.0,1.494320034980774,1.0
2019-05-06 08:00:00,1.0,1.2932864427566528,1.0
2019-05-06 08:30:00,1.0,1.1139991283416748,1.0
2019-05-06 09:00:00,0.0,0.8728078007698059,0.0
2019-05-06 09:30:00,0.0,0.6435578465461731,0.0
2019-05-06 10:00:00,0.0,0.49209848046302795,0.0
2019-05-06 10:30:00,0.0,0.35804876685142517,0.0
2019-05-06 11:00:00,0.0,0.27192217111587524,0.0
2019-05-06 11:30:00,0.0,0.19609007239341736,0.0
2019-05-06 12:00:00,0.0,0.1486825793981552,0.0
2019-05-06 12:30:00,0.0,0.12259390950202942,0.0
2019-05-06 13:00:00,1.0,0.10450669378042221,1.0
2019-05-06 13:30:00,1.0,0.09093449264764786,1.0
2019-05-06 14:00:00,1.0,0.0824006125330925,1.0
2019-05-06 14:30:00,1.0,0.08094169944524765,1.0
2019-05-06 15:00:00,1.0,0.08291219919919968,1.0
2019-05-06 15:30:00,1.0,0.09001649916172028,1.0
2019-05-06 16:00:00,1.0,0.10150747001171112,1.0
2019-05-06 16:30:00,1.0,0.12490341812372208,1.0
2019-05-06 17:00:00,1.0,0.15912483632564545,1.0
2019-05-06 17:30:00,1.0,0.2082722932100296,1.0
2019-05-06 18:00:00,2.0,0.26968327164649963,2.0
2019-05-06 18:30:00,2.0,0.3599252700805664,2.0
2019-05-06 19:00:00,2.0,0.48673152923583984,2.0
2019-05-06 19:30:00,2.0,0.7156793475151062,2.0
2019-05-06 20:00:00,2.0,1.1194303035736084,2.0
2019-05-06 20:30:00,2.0,1.736940622329712,2.0
2019-05-06 21:00:00,2.0,2.5662899017333984,2.0
2019-05-06 21:30:00,3.0,3.5451924800872803,3.0
2019-05-06 22:00:00,5.0,4.459489822387695,5.0
2019-05-06 22:30:00,5.0,5.132473468780518,5.0
2019-05-06 23:00:00,5.0,5.549121856689453,5.0
2019-05-06 23:30:00,4.0,5.694735050201416,4.0
2019-05-07 00:00:00,5.0,5.7126312255859375,5.0
2019-05-07 00:30:00,5.0,5.633800029754639,5.0
2019-05-07 01:00:00,5.0,5.6194353103637695,5.0
2019-05-07 01:30:00,5.0,5.377422332763672,5.0
2019-05-07 02:00:00,6.0,5.147751808166504,6.0
2019-05-07 02:30:00,6.0,4.8407697677612305,6.0
2019-05-07 03:00:00,5.0,4.589399814605713,5.0
2019-05-07 03:30:00,4.0,4.3040056228637695,4.0
2019-05-07 04:00:00,3.0,4.061741352081299,3.0
2019-05-07 04:30:00,4.0,3.797273874282837,4.0
2019-05-07 05:00:00,2.0,3.5634686946868896,2.0
2019-05-07 05:30:00,1.0,3.3530750274658203,1.0
2019-05-07 06:00:00,2.0,3.1594772338867188,2.0
2019-05-07 06:30:00,1.0,2.853679895401001,1.0
2019-05-07 07:00:00,2.0,2.548201084136963,2.0
2019-05-07 07:30:00,2.0,2.242274284362793,2.0
2019-05-07 08:00:00,3.0,1.9761393070220947,3.0
2019-05-07 08:30:00,3.0,1.6837131977081299,3.0
2019-05-07 09:00:00,2.0,1.4292851686477661,2.0
2019-05-07 09:30:00,2.0,1.1761159896850586,2.0
2019-05-07 10:00:00,1.0,0.928695797920227,1.0
2019-05-07 10:30:00,1.0,0.6680381894111633,1.0
2019-05-07 11:00:00,1.0,0.4821220934391022,1.0
2019-05-07 11:30:00,0.0,0.348544180393219,0.0
2019-05-07 12:00:00,0.0,0.2642480134963989,0.0
2019-05-07 12:30:00,0.0,0.20076997578144073,0.0
2019-05-07 13:00:00,0.0,0.1577008217573166,0.0
2019-05-07 13:30:00,0.0,0.12958522140979767,0.0
2019-05-07 14:00:00,0.0,0.10982201993465424,0.0
2019-05-07 14:30:00,0.0,0.09911787509918213,0.0
2019-05-07 15:00:00,0.0,0.09663330018520355,0.0
2019-05-07 15:30:00,0.0,0.10271304100751877,0.0
2019-05-07 16:00:00,0.0,0.11452674120664597,0.0
2019-05-07 16:30:00,0.0,0.13665887713432312,0.0
2019-05-07 17:00:00,0.0,0.1699618548154831,0.0
2019-05-07 17:30:00,1.0,0.23019583523273468,1.0
2019-05-07 18:00:00,1.0,0.326077401638031,1.0
2019-05-07 18:30:00,1.0,0.47893309593200684,1.0
2019-05-07 19:00:00,2.0,0.7189053893089294,2.0
2019-05-07 19:30:00,3.0,1.0786832571029663,3.0
