Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 05:30:00,0.0,3.326904296875,0.0
2019-04-28 06:00:00,0.0,3.1800804138183594,0.0
2019-04-28 06:30:00,0.0,3.0219790935516357,0.0
2019-04-28 07:00:00,0.0,2.850780725479126,0.0
2019-04-28 07:30:00,0.0,2.6688385009765625,0.0
2019-04-28 08:00:00,0.0,2.4784982204437256,0.0
2019-04-28 08:30:00,0.0,2.2870113849639893,0.0
2019-04-28 09:00:00,0.0,2.088204860687256,0.0
2019-04-28 09:30:00,0.0,1.8843799829483032,0.0
2019-04-28 10:00:00,0.0,1.7221648693084717,0.0
2019-04-28 10:30:00,0.0,1.564282774925232,0.0
2019-04-28 11:00:00,0.0,1.3605009317398071,0.0
2019-04-28 11:30:00,0.0,1.129081130027771,0.0
2019-04-28 12:00:00,0.0,0.9004225730895996,0.0
2019-04-28 12:30:00,0.0,0.696765124797821,0.0
2019-04-28 13:00:00,0.0,0.5123510360717773,0.0
2019-04-28 13:30:00,0.0,0.3803150951862335,0.0
2019-04-28 14:00:00,0.0,0.29133087396621704,0.0
2019-04-28 14:30:00,0.0,0.2376471757888794,0.0
2019-04-28 15:00:00,0.0,0.20377765595912933,0.0
2019-04-28 15:30:00,0.0,0.18404047191143036,0.0
2019-04-28 16:00:00,0.0,0.17540468275547028,0.0
2019-04-28 16:30:00,0.0,0.17647837102413177,0.0
2019-04-28 17:00:00,0.0,0.18708117306232452,0.0
2019-04-28 17:30:00,0.0,0.20687687397003174,0.0
2019-04-28 18:00:00,0.0,0.23895183205604553,0.0
2019-04-28 18:30:00,0.0,0.2871573269367218,0.0
2019-04-28 19:00:00,1.0,0.3556867241859436,1.0
2019-04-28 19:30:00,3.0,0.44923508167266846,3.0
2019-04-28 20:00:00,3.0,0.5718971490859985,3.0
2019-04-28 20:30:00,3.0,0.726069450378418,3.0
2019-04-28 21:00:00,3.0,0.9104323983192444,3.0
2019-04-28 21:30:00,5.0,1.1201611757278442,5.0
2019-04-28 22:00:00,6.0,1.3440508842468262,7.0
2019-04-28 22:30:00,6.0,1.5655486583709717,7.0
2019-04-28 23:00:00,6.0,1.770729660987854,8.0
2019-04-28 23:30:00,6.0,1.949455738067627,8.0
2019-04-29 00:00:00,6.0,2.0938355922698975,7.0
2019-04-29 00:30:00,5.0,2.1995303630828857,5.0
2019-04-29 01:00:00,4.0,2.2653496265411377,4.0
2019-04-29 01:30:00,6.0,2.2925407886505127,6.0
2019-04-29 02:00:00,4.0,2.284006118774414,4.0
2019-04-29 02:30:00,2.0,2.243593215942383,2.0
2019-04-29 03:00:00,2.0,2.175534248352051,2.0
2019-04-29 03:30:00,2.0,2.0840630531311035,2.0
2019-04-29 04:00:00,3.0,1.9732117652893066,3.0
2019-04-29 04:30:00,3.0,1.846772313117981,3.0
2019-04-29 05:00:00,4.0,1.7083693742752075,4.0
2019-04-29 05:30:00,5.0,1.5616062879562378,5.0
2019-04-29 06:00:00,5.0,1.4116729497909546,5.0
2019-04-29 06:30:00,5.0,1.2586523294448853,5.0
2019-04-29 07:00:00,3.0,1.134886622428894,3.0
2019-04-29 07:30:00,3.0,1.0421044826507568,3.0
2019-04-29 08:00:00,4.0,0.9104039072990417,4.0
2019-04-29 08:30:00,4.0,0.7572269439697266,4.0
2019-04-29 09:00:00,3.0,0.6061879396438599,3.0
2019-04-29 09:30:00,3.0,0.4877985119819641,3.0
2019-04-29 10:00:00,1.0,0.3919358551502228,1.0
2019-04-29 10:30:00,1.0,0.3132442235946655,1.0
2019-04-29 11:00:00,0.0,0.2519306242465973,0.0
2019-04-29 11:30:00,0.0,0.2064981311559677,0.0
2019-04-29 12:00:00,0.0,0.17468035221099854,0.0
2019-04-29 12:30:00,0.0,0.15229368209838867,0.0
2019-04-29 13:00:00,0.0,0.1376703679561615,0.0
2019-04-29 13:30:00,0.0,0.13338470458984375,0.0
2019-04-29 14:00:00,0.0,0.13545405864715576,0.0
2019-04-29 14:30:00,0.0,0.14337298274040222,0.0
2019-04-29 15:00:00,0.0,0.15986551344394684,0.0
2019-04-29 15:30:00,0.0,0.18869470059871674,0.0
2019-04-29 16:00:00,0.0,0.2342851758003235,0.0
2019-04-29 16:30:00,0.0,0.303852379322052,0.0
2019-04-29 17:00:00,0.0,0.40382519364356995,0.0
2019-04-29 17:30:00,0.0,0.5444828867912292,0.0
2019-04-29 18:00:00,0.0,0.7366077899932861,0.0
2019-04-29 18:30:00,1.0,0.9854980111122131,1.0
2019-04-29 19:00:00,1.0,1.297303557395935,1.0
2019-04-29 19:30:00,1.0,1.6610310077667236,1.0
2019-04-29 20:00:00,1.0,2.0768282413482666,1.0
2019-04-29 20:30:00,0.0,2.5282416343688965,0.0
2019-04-29 21:00:00,3.0,2.9708049297332764,3.0
2019-04-29 21:30:00,3.0,3.3871426582336426,3.0
2019-04-29 22:00:00,3.0,3.6907856464385986,3.0
2019-04-29 22:30:00,3.0,3.922353744506836,3.0
2019-04-29 23:00:00,4.0,4.043965816497803,4.0
2019-04-29 23:30:00,5.0,4.111835956573486,5.0
2019-04-30 00:00:00,5.0,4.14519739151001,5.0
2019-04-30 00:30:00,4.0,4.15391206741333,4.0
2019-04-30 01:00:00,4.0,4.142665863037109,4.0
2019-04-30 01:30:00,5.0,4.113325595855713,5.0
2019-04-30 02:00:00,5.0,4.066380023956299,5.0
2019-04-30 02:30:00,4.0,4.001863956451416,4.0
2019-04-30 03:00:00,3.0,3.9198858737945557,3.0
2019-04-30 03:30:00,3.0,3.8208844661712646,3.0
2019-04-30 04:00:00,3.0,3.7056896686553955,3.0
2019-04-30 04:30:00,3.0,3.575493335723877,3.0
2019-04-30 05:00:00,3.0,3.4317524433135986,3.0
2019-04-30 05:30:00,2.0,3.2799503803253174,2.0
2019-04-30 06:00:00,5.0,3.1200449466705322,5.0
2019-04-30 06:30:00,6.0,3.029412031173706,7.0
2019-04-30 07:00:00,6.0,2.893388509750366,6.0
2019-04-30 07:30:00,5.0,2.704828977584839,5.0
2019-04-30 08:00:00,5.0,2.472565174102783,5.0
2019-04-30 08:30:00,4.0,2.1530141830444336,4.0
2019-04-30 09:00:00,2.0,2.002657651901245,2.0
2019-04-30 09:30:00,2.0,1.7843750715255737,2.0
2019-04-30 10:00:00,1.0,1.5016942024230957,1.0
2019-04-30 10:30:00,1.0,1.1991052627563477,1.0
2019-04-30 11:00:00,1.0,0.9297457337379456,1.0
2019-04-30 11:30:00,1.0,0.7062986493110657,1.0
2019-04-30 12:00:00,0.0,0.5271075963973999,0.0
2019-04-30 12:30:00,0.0,0.38927775621414185,0.0
2019-04-30 13:00:00,0.0,0.2929131090641022,0.0
2019-04-30 13:30:00,0.0,0.2308655083179474,0.0
2019-04-30 14:00:00,0.0,0.1910856068134308,0.0
2019-04-30 14:30:00,0.0,0.16496813297271729,0.0
2019-04-30 15:00:00,0.0,0.14926746487617493,0.0
2019-04-30 15:30:00,0.0,0.14352203905582428,0.0
2019-04-30 16:00:00,0.0,0.14741963148117065,0.0
2019-04-30 16:30:00,0.0,0.16138029098510742,0.0
2019-04-30 17:00:00,0.0,0.18720601499080658,0.0
2019-04-30 17:30:00,0.0,0.22818642854690552,0.0
2019-04-30 18:00:00,0.0,0.28828713297843933,0.0
2019-04-30 18:30:00,0.0,0.37797215580940247,0.0
2019-04-30 19:00:00,1.0,0.5033574104309082,1.0
2019-04-30 19:30:00,1.0,0.6712543964385986,1.0
2019-04-30 20:00:00,1.0,0.884139895439148,1.0
2019-04-30 20:30:00,2.0,1.1495803594589233,2.0
2019-04-30 21:00:00,2.0,1.4660511016845703,2.0
2019-04-30 21:30:00,3.0,1.8248473405838013,3.0
2019-04-30 22:00:00,2.0,2.215188503265381,2.0
2019-04-30 22:30:00,3.0,2.6248724460601807,3.0
2019-04-30 23:00:00,3.0,3.036129951477051,3.0
2019-04-30 23:30:00,2.0,3.4238979816436768,2.0
2019-05-01 00:00:00,4.0,3.7152464389801025,4.0
2019-05-01 00:30:00,4.0,3.934903621673584,4.0
2019-05-01 01:00:00,6.0,4.089366436004639,6.0
2019-05-01 01:30:00,6.0,4.186398029327393,6.0
2019-05-01 02:00:00,3.0,4.233797073364258,3.0
2019-05-01 02:30:00,3.0,4.238396167755127,3.0
2019-05-01 03:00:00,3.0,4.205879211425781,3.0
2019-05-01 03:30:00,3.0,4.14105224609375,3.0
2019-05-01 04:00:00,4.0,4.048163890838623,4.0
2019-05-01 04:30:00,4.0,3.9311087131500244,4.0
2019-05-01 05:00:00,4.0,3.7935099601745605,4.0
2019-05-01 05:30:00,4.0,3.6387240886688232,4.0
2019-05-01 06:00:00,3.0,3.469822883605957,3.0
2019-05-01 06:30:00,3.0,3.2895519733428955,3.0
2019-05-01 07:00:00,3.0,3.1943328380584717,3.0
2019-05-01 07:30:00,2.0,3.048630475997925,2.0
2019-05-01 08:00:00,2.0,2.8554913997650146,2.0
2019-05-01 08:30:00,3.0,2.6916794776916504,3.0
2019-05-01 09:00:00,3.0,2.4464316368103027,3.0
2019-05-01 09:30:00,2.0,2.186739683151245,2.0
2019-05-01 10:00:00,1.0,1.816797137260437,1.0
2019-05-01 10:30:00,0.0,1.470181941986084,0.0
2019-05-01 11:00:00,0.0,1.1386064291000366,0.0
2019-05-01 11:30:00,0.0,0.8392202258110046,0.0
2019-05-01 12:00:00,0.0,0.6280163526535034,0.0
2019-05-01 12:30:00,0.0,0.47101029753685,0.0
2019-05-01 13:00:00,0.0,0.36657989025115967,0.0
2019-05-01 13:30:00,0.0,0.2923041582107544,0.0
2019-05-01 14:00:00,0.0,0.23159539699554443,0.0
2019-05-01 14:30:00,0.0,0.18939101696014404,0.0
2019-05-01 15:00:00,0.0,0.16340035200119019,0.0
2019-05-01 15:30:00,0.0,0.15027642250061035,0.0
2019-05-01 16:00:00,0.0,0.14889046549797058,0.0
2019-05-01 16:30:00,0.0,0.15753641724586487,0.0
2019-05-01 17:00:00,0.0,0.17634950578212738,0.0
2019-05-01 17:30:00,0.0,0.2072274386882782,0.0
2019-05-01 18:00:00,0.0,0.2533377408981323,0.0
2019-05-01 18:30:00,1.0,0.31902647018432617,1.0
2019-05-01 19:00:00,1.0,0.41201257705688477,1.0
2019-05-01 19:30:00,1.0,0.5425295829772949,1.0
2019-05-01 20:00:00,0.0,0.7168824076652527,0.0
2019-05-01 20:30:00,2.0,0.9442383646965027,2.0
2019-05-01 21:00:00,3.0,1.2336722612380981,3.0
2019-05-01 21:30:00,5.0,1.578631043434143,5.0
2019-05-01 22:00:00,6.0,1.9588192701339722,6.0
2019-05-01 22:30:00,6.0,2.343796730041504,6.0
2019-05-01 23:00:00,6.0,2.723909854888916,7.0
2019-05-01 23:30:00,6.0,3.0765061378479004,8.0
2019-05-02 00:00:00,6.0,3.3821656703948975,7.0
2019-05-02 00:30:00,5.0,3.627962827682495,5.0
2019-05-02 01:00:00,6.0,3.8096861839294434,7.0
2019-05-02 01:30:00,6.0,3.926154375076294,8.0
2019-05-02 02:00:00,6.0,3.986130952835083,7.0
2019-05-02 02:30:00,4.0,3.996462821960449,4.0
2019-05-02 03:00:00,3.0,3.96372652053833,3.0
2019-05-02 03:30:00,3.0,3.894105911254883,3.0
2019-05-02 04:00:00,2.0,3.793370485305786,2.0
2019-05-02 04:30:00,1.0,3.6668171882629395,1.0
2019-05-02 05:00:00,1.0,3.5192208290100098,1.0
2019-05-02 05:30:00,4.0,3.354788303375244,4.0
2019-05-02 06:00:00,4.0,3.1771345138549805,4.0
2019-05-02 06:30:00,4.0,3.080261707305908,4.0
2019-05-02 07:00:00,5.0,2.931623935699463,5.0
2019-05-02 07:30:00,4.0,2.7264535427093506,4.0
2019-05-02 08:00:00,4.0,2.4123735427856445,4.0
2019-05-02 08:30:00,4.0,2.232818365097046,4.0
2019-05-02 09:00:00,4.0,2.052053213119507,4.0
2019-05-02 09:30:00,3.0,1.859384536743164,3.0
2019-05-02 10:00:00,1.0,1.573707103729248,1.0
2019-05-02 10:30:00,1.0,1.219111680984497,1.0
2019-05-02 11:00:00,1.0,0.8836619853973389,1.0
2019-05-02 11:30:00,1.0,0.6205317378044128,1.0
2019-05-02 12:00:00,1.0,0.43722212314605713,1.0
2019-05-02 12:30:00,0.0,0.3135793209075928,0.0
2019-05-02 13:00:00,0.0,0.23755556344985962,0.0
2019-05-02 13:30:00,0.0,0.19091029465198517,0.0
2019-05-02 14:00:00,0.0,0.16327953338623047,0.0
2019-05-02 14:30:00,0.0,0.14631329476833344,0.0
2019-05-02 15:00:00,0.0,0.13840459287166595,0.0
2019-05-02 15:30:00,0.0,0.14014321565628052,0.0
2019-05-02 16:00:00,0.0,0.15177763998508453,0.0
2019-05-02 16:30:00,0.0,0.17510634660720825,0.0
2019-05-02 17:00:00,0.0,0.21418142318725586,0.0
2019-05-02 17:30:00,0.0,0.2744865417480469,0.0
2019-05-02 18:00:00,0.0,0.36943840980529785,0.0
2019-05-02 18:30:00,0.0,0.5073895454406738,0.0
2019-05-02 19:00:00,0.0,0.6971085071563721,0.0
2019-05-02 19:30:00,0.0,0.9566990733146667,0.0
2019-05-02 20:00:00,0.0,1.2860075235366821,0.0
2019-05-02 20:30:00,1.0,1.6862845420837402,1.0
2019-05-02 21:00:00,4.0,2.1485912799835205,4.0
2019-05-02 21:30:00,6.0,2.6466128826141357,8.0
2019-05-02 22:00:00,6.0,3.1229608058929443,8.0
2019-05-02 22:30:00,6.0,3.568502426147461,8.0
2019-05-02 23:00:00,6.0,3.969609260559082,7.0
2019-05-02 23:30:00,6.0,4.309720993041992,6.0
2019-05-03 00:00:00,6.0,4.577056407928467,6.0
2019-05-03 00:30:00,5.0,4.701051712036133,5.0
2019-05-03 01:00:00,4.0,4.754458427429199,4.0
2019-05-03 01:30:00,5.0,4.756978511810303,5.0
2019-05-03 02:00:00,4.0,4.7215776443481445,4.0
2019-05-03 02:30:00,4.0,4.652127265930176,4.0
2019-05-03 03:00:00,3.0,4.558067321777344,3.0
2019-05-03 03:30:00,3.0,4.443337440490723,3.0
2019-05-03 04:00:00,3.0,4.310659408569336,3.0
2019-05-03 04:30:00,3.0,4.162245273590088,3.0
2019-05-03 05:00:00,3.0,4.000110626220703,3.0
2019-05-03 05:30:00,3.0,3.8261778354644775,3.0
2019-05-03 06:00:00,3.0,3.642303466796875,3.0
2019-05-03 06:30:00,4.0,3.4540019035339355,4.0
2019-05-03 07:00:00,5.0,3.261132001876831,5.0
2019-05-03 07:30:00,5.0,3.063109874725342,5.0
2019-05-03 08:00:00,5.0,2.859384775161743,5.0
2019-05-03 08:30:00,4.0,2.726475954055786,4.0
2019-05-03 09:00:00,3.0,2.7511909008026123,3.0
2019-05-03 09:30:00,3.0,2.708540678024292,3.0
2019-05-03 10:00:00,3.0,2.4045448303222656,3.0
2019-05-03 10:30:00,2.0,1.9256924390792847,2.0
2019-05-03 11:00:00,1.0,1.4136613607406616,1.0
2019-05-03 11:30:00,1.0,0.9802604913711548,1.0
2019-05-03 12:00:00,0.0,0.6679908633232117,0.0
2019-05-03 12:30:00,0.0,0.4589257538318634,0.0
2019-05-03 13:00:00,0.0,0.3244762718677521,0.0
2019-05-03 13:30:00,0.0,0.24498163163661957,0.0
2019-05-03 14:00:00,0.0,0.19657905399799347,0.0
2019-05-03 14:30:00,0.0,0.16938652098178864,0.0
2019-05-03 15:00:00,0.0,0.15626905858516693,0.0
2019-05-03 15:30:00,0.0,0.15521791577339172,0.0
2019-05-03 16:00:00,0.0,0.16601957380771637,0.0
2019-05-03 16:30:00,0.0,0.19000260531902313,0.0
2019-05-03 17:00:00,0.0,0.23048369586467743,0.0
2019-05-03 17:30:00,0.0,0.2930489778518677,0.0
2019-05-03 18:00:00,0.0,0.38613036274909973,0.0
2019-05-03 18:30:00,0.0,0.5184187293052673,0.0
2019-05-03 19:00:00,0.0,0.7028156518936157,0.0
2019-05-03 19:30:00,0.0,0.9528629779815674,0.0
2019-05-03 20:00:00,0.0,1.2729177474975586,0.0
2019-05-03 20:30:00,0.0,1.6648952960968018,0.0
2019-05-03 21:00:00,2.0,2.114365339279175,2.0
2019-05-03 21:30:00,6.0,2.6040232181549072,6.0
2019-05-03 22:00:00,6.0,3.116259813308716,6.0
2019-05-03 22:30:00,6.0,3.6042628288269043,7.0
2019-05-03 23:00:00,6.0,4.017670631408691,7.0
2019-05-03 23:30:00,6.0,4.364925861358643,7.0
2019-05-04 00:00:00,6.0,4.5934906005859375,6.0
2019-05-04 00:30:00,4.0,4.7458391189575195,4.0
2019-05-04 01:00:00,4.0,4.83473539352417,4.0
2019-05-04 01:30:00,4.0,4.873563766479492,4.0
2019-05-04 02:00:00,3.0,4.867671966552734,3.0
2019-05-04 02:30:00,3.0,4.826756477355957,3.0
2019-05-04 03:00:00,4.0,4.756038665771484,4.0
2019-05-04 03:30:00,2.0,4.659356117248535,2.0
2019-05-04 04:00:00,2.0,4.539860725402832,2.0
2019-05-04 04:30:00,2.0,4.395910263061523,2.0
2019-05-04 05:00:00,2.0,4.235823154449463,2.0
2019-05-04 05:30:00,3.0,4.062588214874268,3.0
2019-05-04 06:00:00,3.0,3.8785221576690674,3.0
2019-05-04 06:30:00,2.0,3.685598850250244,2.0
2019-05-04 07:00:00,5.0,3.485564708709717,5.0
2019-05-04 07:30:00,5.0,3.2839748859405518,5.0
2019-05-04 08:00:00,4.0,3.0762975215911865,4.0
2019-05-04 08:30:00,3.0,2.8635060787200928,3.0
2019-05-04 09:00:00,2.0,2.801548719406128,2.0
2019-05-04 09:30:00,2.0,2.930896043777466,2.0
2019-05-04 10:00:00,1.0,2.7800345420837402,1.0
2019-05-04 10:30:00,1.0,2.37404465675354,1.0
2019-05-04 11:00:00,1.0,1.8378812074661255,1.0
2019-05-04 11:30:00,0.0,1.3155320882797241,0.0
2019-05-04 12:00:00,0.0,0.8994104266166687,0.0
2019-05-04 12:30:00,0.0,0.5997799038887024,0.0
2019-05-04 13:00:00,0.0,0.41022592782974243,0.0
2019-05-04 13:30:00,0.0,0.2956791818141937,0.0
2019-05-04 14:00:00,0.0,0.22532439231872559,0.0
2019-05-04 14:30:00,0.0,0.18437515199184418,0.0
2019-05-04 15:00:00,0.0,0.16473866999149323,0.0
2019-05-04 15:30:00,0.0,0.15751510858535767,0.0
2019-05-04 16:00:00,0.0,0.16175417602062225,0.0
2019-05-04 16:30:00,0.0,0.1787625402212143,0.0
2019-05-04 17:00:00,0.0,0.21107903122901917,0.0
2019-05-04 17:30:00,0.0,0.2631596028804779,0.0
2019-05-04 18:00:00,0.0,0.3429608941078186,0.0
2019-05-04 18:30:00,0.0,0.4601771831512451,0.0
2019-05-04 19:00:00,0.0,0.6166133880615234,0.0
2019-05-04 19:30:00,0.0,0.8339061141014099,0.0
2019-05-04 20:00:00,0.0,1.115893006324768,0.0
2019-05-04 20:30:00,1.0,1.4582290649414062,1.0
2019-05-04 21:00:00,1.0,1.849441647529602,1.0
2019-05-04 21:30:00,1.0,2.2778685092926025,1.0
2019-05-04 22:00:00,1.0,2.7119321823120117,1.0
2019-05-04 22:30:00,2.0,3.138148546218872,2.0
2019-05-04 23:00:00,3.0,3.5367655754089355,3.0
2019-05-04 23:30:00,3.0,3.8393900394439697,3.0
2019-05-05 00:00:00,1.0,4.068205833435059,1.0
2019-05-05 00:30:00,1.0,4.231525897979736,1.0
2019-05-05 01:00:00,1.0,4.3365068435668945,1.0
2019-05-05 01:30:00,1.0,4.39005708694458,1.0
2019-05-05 02:00:00,1.0,4.39841890335083,1.0
2019-05-05 02:30:00,2.0,4.367115497589111,2.0
2019-05-05 03:00:00,2.0,4.301124572753906,2.0
2019-05-05 03:30:00,2.0,4.205057621002197,2.0
2019-05-05 04:00:00,3.0,4.0832438468933105,3.0
2019-05-05 04:30:00,2.0,3.939727306365967,2.0
2019-05-05 05:00:00,0.0,3.778238296508789,0.0
2019-05-05 05:30:00,1.0,3.6021552085876465,1.0
2019-05-05 06:00:00,1.0,3.4144773483276367,1.0
2019-05-05 06:30:00,1.0,3.2178032398223877,1.0
2019-05-05 07:00:00,0.0,3.014317750930786,0.0
2019-05-05 07:30:00,0.0,2.8058018684387207,0.0
2019-05-05 08:00:00,0.0,2.5996341705322266,0.0
2019-05-05 08:30:00,0.0,2.452763557434082,0.0
2019-05-05 09:00:00,0.0,2.2641000747680664,0.0
2019-05-05 09:30:00,0.0,2.032975196838379,0.0
2019-05-05 10:00:00,0.0,1.7783870697021484,0.0
2019-05-05 10:30:00,0.0,1.5426421165466309,0.0
2019-05-05 11:00:00,0.0,1.3070309162139893,0.0
2019-05-05 11:30:00,0.0,1.0482393503189087,0.0
2019-05-05 12:00:00,0.0,0.7743424773216248,0.0
2019-05-05 12:30:00,0.0,0.5627670884132385,0.0
2019-05-05 13:00:00,0.0,0.4123775064945221,0.0
2019-05-05 13:30:00,0.0,0.3101714253425598,0.0
2019-05-05 14:00:00,0.0,0.2424522042274475,0.0
2019-05-05 14:30:00,0.0,0.20213600993156433,0.0
2019-05-05 15:00:00,0.0,0.1776333898305893,0.0
2019-05-05 15:30:00,0.0,0.16428004205226898,0.0
2019-05-05 16:00:00,0.0,0.16170231997966766,0.0
2019-05-05 16:30:00,0.0,0.16567261517047882,0.0
2019-05-05 17:00:00,0.0,0.17513339221477509,0.0
2019-05-05 17:30:00,0.0,0.194753497838974,0.0
2019-05-05 18:00:00,0.0,0.22789457440376282,0.0
2019-05-05 18:30:00,0.0,0.2775978147983551,0.0
2019-05-05 19:00:00,0.0,0.3478851616382599,0.0
2019-05-05 19:30:00,0.0,0.4438517391681671,0.0
2019-05-05 20:00:00,0.0,0.5722416043281555,0.0
2019-05-05 20:30:00,0.0,0.7379084229469299,0.0
2019-05-05 21:00:00,2.0,0.9419814944267273,2.0
2019-05-05 21:30:00,2.0,1.1803573369979858,2.0
2019-05-05 22:00:00,5.0,1.4418588876724243,5.0
2019-05-05 22:30:00,6.0,1.7095003128051758,6.0
2019-05-05 23:00:00,6.0,1.9629414081573486,6.0
2019-05-05 23:30:00,6.0,2.18701171875,6.0
2019-05-06 00:00:00,6.0,2.3682448863983154,7.0
2019-05-06 00:30:00,6.0,2.503187894821167,7.0
2019-05-06 01:00:00,6.0,2.5906999111175537,7.0
2019-05-06 01:30:00,6.0,2.6325857639312744,7.0
2019-05-06 02:00:00,5.0,2.6326026916503906,5.0
2019-05-06 02:30:00,4.0,2.592613697052002,4.0
2019-05-06 03:00:00,2.0,2.5220673084259033,2.0
2019-05-06 03:30:00,1.0,2.4263501167297363,1.0
2019-05-06 04:00:00,2.0,2.3100359439849854,2.0
2019-05-06 04:30:00,4.0,2.1770386695861816,4.0
2019-05-06 05:00:00,5.0,2.0307610034942627,5.0
2019-05-06 05:30:00,5.0,1.8742974996566772,5.0
2019-05-06 06:00:00,6.0,1.7106719017028809,6.0
2019-05-06 06:30:00,6.0,1.5430692434310913,8.0
2019-05-06 07:00:00,6.0,1.3762750625610352,8.0
2019-05-06 07:30:00,5.0,1.2118558883666992,5.0
2019-05-06 08:00:00,4.0,1.0549113750457764,4.0
2019-05-06 08:30:00,3.0,0.9095669388771057,3.0
2019-05-06 09:00:00,3.0,0.8104285597801208,3.0
2019-05-06 09:30:00,1.0,0.6996756196022034,1.0
2019-05-06 10:00:00,1.0,0.6187230944633484,1.0
2019-05-06 10:30:00,0.0,0.5302584171295166,0.0
2019-05-06 11:00:00,0.0,0.43638715147972107,0.0
2019-05-06 11:30:00,0.0,0.350391685962677,0.0
2019-05-06 12:00:00,0.0,0.2797090709209442,0.0
2019-05-06 12:30:00,0.0,0.2260710895061493,0.0
2019-05-06 13:00:00,0.0,0.18781104683876038,0.0
2019-05-06 13:30:00,0.0,0.16206611692905426,0.0
2019-05-06 14:00:00,0.0,0.1450057029724121,0.0
2019-05-06 14:30:00,0.0,0.13514143228530884,0.0
2019-05-06 15:00:00,0.0,0.13112886250019073,0.0
2019-05-06 15:30:00,0.0,0.13425719738006592,0.0
2019-05-06 16:00:00,0.0,0.14728380739688873,0.0
2019-05-06 16:30:00,0.0,0.17366433143615723,0.0
2019-05-06 17:00:00,0.0,0.21723118424415588,0.0
2019-05-06 17:30:00,0.0,0.2824651300907135,0.0
2019-05-06 18:00:00,1.0,0.3745752274990082,1.0
2019-05-06 18:30:00,1.0,0.5025940537452698,1.0
2019-05-06 19:00:00,1.0,0.6729214191436768,1.0
2019-05-06 19:30:00,0.0,0.8947420120239258,0.0
2019-05-06 20:00:00,1.0,1.1704959869384766,1.0
2019-05-06 20:30:00,3.0,1.500885248184204,3.0
2019-05-06 21:00:00,4.0,1.8808748722076416,4.0
2019-05-06 21:30:00,4.0,2.292026996612549,4.0
2019-05-06 22:00:00,5.0,2.72137713432312,5.0
2019-05-06 22:30:00,6.0,3.127873659133911,6.0
2019-05-06 23:00:00,6.0,3.501279830932617,7.0
2019-05-06 23:30:00,6.0,3.819977045059204,7.0
2019-05-07 00:00:00,5.0,4.07063102722168,5.0
2019-05-07 00:30:00,6.0,4.249229907989502,7.0
2019-05-07 01:00:00,6.0,4.360198497772217,7.0
2019-05-07 01:30:00,6.0,4.411860466003418,6.0
2019-05-07 02:00:00,6.0,4.412984371185303,7.0
2019-05-07 02:30:00,6.0,4.37138557434082,7.0
2019-05-07 03:00:00,6.0,4.293757438659668,6.0
2019-05-07 03:30:00,6.0,4.18587589263916,6.0
2019-05-07 04:00:00,3.0,4.052812576293945,3.0
2019-05-07 04:30:00,2.0,3.899059295654297,2.0
2019-05-07 05:00:00,2.0,3.7285749912261963,2.0
2019-05-07 05:30:00,2.0,3.5490803718566895,2.0
2019-05-07 06:00:00,2.0,3.455381155014038,2.0
2019-05-07 06:30:00,2.0,3.309563636779785,2.0
2019-05-07 07:00:00,1.0,3.111629009246826,1.0
2019-05-07 07:30:00,0.0,2.786245346069336,0.0
2019-05-07 08:00:00,0.0,2.5437023639678955,0.0
2019-05-07 08:30:00,0.0,2.4022417068481445,0.0
2019-05-07 09:00:00,0.0,2.215493679046631,0.0
2019-05-07 09:30:00,0.0,1.9050401449203491,0.0
2019-05-07 10:00:00,0.0,1.5495312213897705,0.0
2019-05-07 10:30:00,0.0,1.1906243562698364,0.0
2019-05-07 11:00:00,0.0,0.8666104674339294,0.0
2019-05-07 11:30:00,0.0,0.6155946254730225,0.0
2019-05-07 12:00:00,0.0,0.4356716275215149,0.0
2019-05-07 12:30:00,0.0,0.3205597996711731,0.0
2019-05-07 13:00:00,0.0,0.24748432636260986,0.0
2019-05-07 13:30:00,0.0,0.20186147093772888,0.0
2019-05-07 14:00:00,0.0,0.17472463846206665,0.0
2019-05-07 14:30:00,0.0,0.1608102172613144,0.0
2019-05-07 15:00:00,0.0,0.15741635859012604,0.0
2019-05-07 15:30:00,0.0,0.1635749191045761,0.0
2019-05-07 16:00:00,0.0,0.17760838568210602,0.0
2019-05-07 16:30:00,0.0,0.20158876478672028,0.0
2019-05-07 17:00:00,0.0,0.2406606376171112,0.0
2019-05-07 17:30:00,0.0,0.30219537019729614,0.0
2019-05-07 18:00:00,0.0,0.39573410153388977,0.0
2019-05-07 18:30:00,0.0,0.533617377281189,0.0
2019-05-07 19:00:00,1.0,0.7343961596488953,1.0
2019-05-07 19:30:00,1.0,1.0111145973205566,1.0
2019-05-07 20:00:00,1.0,1.3683241605758667,1.0
2019-05-07 20:30:00,2.0,1.807448387145996,2.0
2019-05-07 21:00:00,2.0,2.3126473426818848,2.0
2019-05-07 21:30:00,5.0,2.851924180984497,5.0
2019-05-07 22:00:00,5.0,3.3810653686523438,5.0
2019-05-07 22:30:00,6.0,3.8490700721740723,6.0
2019-05-07 23:00:00,6.0,4.226792812347412,7.0
2019-05-07 23:30:00,6.0,4.501797676086426,7.0
2019-05-08 00:00:00,6.0,4.6772847175598145,6.0
