Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 22:30:00,1.0,2.4341609477996826,1.0
2019-04-28 23:00:00,2.0,2.6354923248291016,3.0
2019-04-28 23:30:00,2.0,2.7424986362457275,3.0
2019-04-29 00:00:00,2.0,2.7983710765838623,3.0
2019-04-29 00:30:00,2.0,2.8522958755493164,3.0
2019-04-29 01:00:00,2.0,2.8545000553131104,2.0
2019-04-29 01:30:00,2.0,2.7710695266723633,3.0
2019-04-29 02:00:00,2.0,2.6845290660858154,3.0
2019-04-29 02:30:00,2.0,2.5345516204833984,2.0
2019-04-29 03:00:00,2.0,2.399559259414673,2.0
2019-04-29 03:30:00,2.0,2.224605083465576,3.0
2019-04-29 04:00:00,2.0,2.067556381225586,3.0
2019-04-29 04:30:00,2.0,1.8886796236038208,3.0
2019-04-29 05:00:00,2.0,1.724745273590088,2.0
2019-04-29 05:30:00,1.0,1.5474152565002441,1.0
2019-04-29 06:00:00,1.0,1.38422691822052,1.0
2019-04-29 06:30:00,1.0,1.2510063648223877,1.0
2019-04-29 07:00:00,1.0,1.0736863613128662,1.0
2019-04-29 07:30:00,1.0,0.8903397917747498,1.0
2019-04-29 08:00:00,1.0,0.7286799550056458,1.0
2019-04-29 08:30:00,1.0,0.5849803686141968,1.0
2019-04-29 09:00:00,1.0,0.4676600694656372,1.0
2019-04-29 09:30:00,1.0,0.3711792230606079,1.0
2019-04-29 10:00:00,0.0,0.2971666753292084,0.0
2019-04-29 10:30:00,0.0,0.2405869960784912,0.0
2019-04-29 11:00:00,0.0,0.20038042962551117,0.0
2019-04-29 11:30:00,0.0,0.16483810544013977,0.0
2019-04-29 12:00:00,0.0,0.14003528654575348,0.0
2019-04-29 12:30:00,0.0,0.12404166907072067,0.0
2019-04-29 13:00:00,0.0,0.11454694718122482,0.0
2019-04-29 13:30:00,0.0,0.11119093000888824,0.0
2019-04-29 14:00:00,0.0,0.11157697439193726,0.0
2019-04-29 14:30:00,0.0,0.11718940734863281,0.0
2019-04-29 15:00:00,0.0,0.12564484775066376,0.0
2019-04-29 15:30:00,0.0,0.14025826752185822,0.0
2019-04-29 16:00:00,0.0,0.1586008220911026,0.0
2019-04-29 16:30:00,0.0,0.1868409514427185,0.0
2019-04-29 17:00:00,0.0,0.2221236228942871,0.0
2019-04-29 17:30:00,0.0,0.2746640741825104,0.0
2019-04-29 18:00:00,0.0,0.3510453402996063,0.0
2019-04-29 18:30:00,1.0,0.4641902446746826,1.0
2019-04-29 19:00:00,1.0,0.6116595268249512,1.0
2019-04-29 19:30:00,1.0,0.8174948692321777,1.0
2019-04-29 20:00:00,1.0,1.0745450258255005,1.0
2019-04-29 20:30:00,1.0,1.3991131782531738,1.0
2019-04-29 21:00:00,1.0,1.7627757787704468,1.0
2019-04-29 21:30:00,1.0,2.1543242931365967,1.0
2019-04-29 22:00:00,2.0,2.4665448665618896,2.0
2019-04-29 22:30:00,2.0,2.7756850719451904,3.0
2019-04-29 23:00:00,2.0,3.0303807258605957,3.0
2019-04-29 23:30:00,2.0,3.1796247959136963,3.0
2019-04-30 00:00:00,1.0,3.265238046646118,1.0
2019-04-30 00:30:00,1.0,3.2912545204162598,1.0
2019-04-30 01:00:00,1.0,3.272991895675659,1.0
2019-04-30 01:30:00,1.0,3.1578469276428223,1.0
2019-04-30 02:00:00,0.0,3.0461478233337402,0.0
2019-04-30 02:30:00,0.0,2.87078595161438,0.0
2019-04-30 03:00:00,1.0,2.715472936630249,1.0
2019-04-30 03:30:00,1.0,2.526644706726074,1.0
2019-04-30 04:00:00,0.0,2.3567006587982178,0.0
2019-04-30 04:30:00,1.0,2.1626501083374023,1.0
2019-04-30 05:00:00,1.0,1.984302043914795,1.0
2019-04-30 05:30:00,0.0,1.7932929992675781,0.0
2019-04-30 06:00:00,0.0,1.6144193410873413,0.0
2019-04-30 06:30:00,0.0,1.4639146327972412,0.0
2019-04-30 07:00:00,0.0,1.2601341009140015,0.0
2019-04-30 07:30:00,0.0,1.0502599477767944,0.0
2019-04-30 08:00:00,1.0,0.8621416687965393,1.0
2019-04-30 08:30:00,1.0,0.6955354809761047,1.0
2019-04-30 09:00:00,1.0,0.5570964813232422,1.0
2019-04-30 09:30:00,1.0,0.44138991832733154,1.0
2019-04-30 10:00:00,0.0,0.35266247391700745,0.0
2019-04-30 10:30:00,0.0,0.27064409852027893,0.0
2019-04-30 11:00:00,0.0,0.21085399389266968,0.0
2019-04-30 11:30:00,0.0,0.16910144686698914,0.0
2019-04-30 12:00:00,0.0,0.1420629322528839,0.0
2019-04-30 12:30:00,0.0,0.12868086993694305,0.0
2019-04-30 13:00:00,0.0,0.1216152012348175,0.0
2019-04-30 13:30:00,0.0,0.11986034363508224,0.0
2019-04-30 14:00:00,0.0,0.12134940177202225,0.0
2019-04-30 14:30:00,0.0,0.1304977834224701,0.0
2019-04-30 15:00:00,0.0,0.1424233764410019,0.0
2019-04-30 15:30:00,0.0,0.15643447637557983,0.0
2019-04-30 16:00:00,0.0,0.17258919775485992,0.0
2019-04-30 16:30:00,0.0,0.2018154114484787,0.0
2019-04-30 17:00:00,0.0,0.23121854662895203,0.0
2019-04-30 17:30:00,0.0,0.2717846930027008,0.0
2019-04-30 18:00:00,0.0,0.32784518599510193,0.0
2019-04-30 18:30:00,0.0,0.4057350158691406,0.0
2019-04-30 19:00:00,1.0,0.4980246126651764,1.0
2019-04-30 19:30:00,1.0,0.6188187003135681,1.0
2019-04-30 20:00:00,2.0,0.765166699886322,2.0
2019-04-30 20:30:00,2.0,0.9198198914527893,2.0
2019-04-30 21:00:00,2.0,1.081831693649292,2.0
2019-04-30 21:30:00,2.0,1.2637547254562378,3.0
2019-04-30 22:00:00,2.0,1.4253076314926147,3.0
2019-04-30 22:30:00,2.0,1.6154581308364868,3.0
2019-04-30 23:00:00,2.0,1.8023972511291504,3.0
2019-04-30 23:30:00,2.0,1.9450587034225464,3.0
2019-05-01 00:00:00,2.0,2.0582594871520996,3.0
2019-05-01 00:30:00,2.0,2.0665199756622314,2.0
2019-05-01 01:00:00,1.0,2.058159112930298,1.0
2019-05-01 01:30:00,1.0,1.9989134073257446,1.0
2019-05-01 02:00:00,1.0,1.9340896606445312,1.0
2019-05-01 02:30:00,1.0,1.8340810537338257,1.0
2019-05-01 03:00:00,2.0,1.7372417449951172,3.0
2019-05-01 03:30:00,2.0,1.6186511516571045,3.0
2019-05-01 04:00:00,2.0,1.5065120458602905,2.0
2019-05-01 04:30:00,2.0,1.3799010515213013,2.0
2019-05-01 05:00:00,2.0,1.2607038021087646,2.0
2019-05-01 05:30:00,2.0,1.1338504552841187,2.0
2019-05-01 06:00:00,2.0,1.015753984451294,3.0
2019-05-01 06:30:00,2.0,0.893551230430603,3.0
2019-05-01 07:00:00,2.0,0.7928508520126343,3.0
2019-05-01 07:30:00,2.0,0.6635680198669434,3.0
2019-05-01 08:00:00,2.0,0.549972414970398,3.0
2019-05-01 08:30:00,2.0,0.42791831493377686,3.0
2019-05-01 09:00:00,2.0,0.33021268248558044,2.0
2019-05-01 09:30:00,2.0,0.2538946270942688,2.0
2019-05-01 10:00:00,2.0,0.19987031817436218,2.0
2019-05-01 10:30:00,1.0,0.16101278364658356,1.0
2019-05-01 11:00:00,1.0,0.1354008913040161,1.0
2019-05-01 11:30:00,1.0,0.11818312108516693,1.0
2019-05-01 12:00:00,1.0,0.10757988691329956,1.0
2019-05-01 12:30:00,1.0,0.10163426399230957,1.0
2019-05-01 13:00:00,1.0,0.10043491423130035,1.0
2019-05-01 13:30:00,1.0,0.1051110327243805,1.0
2019-05-01 14:00:00,1.0,0.11225620657205582,1.0
2019-05-01 14:30:00,1.0,0.12280391901731491,1.0
2019-05-01 15:00:00,1.0,0.13383916020393372,1.0
2019-05-01 15:30:00,1.0,0.14611390233039856,1.0
2019-05-01 16:00:00,1.0,0.16027627885341644,1.0
2019-05-01 16:30:00,1.0,0.18246173858642578,1.0
2019-05-01 17:00:00,1.0,0.20912067592144012,1.0
2019-05-01 17:30:00,1.0,0.2490919530391693,1.0
2019-05-01 18:00:00,1.0,0.2980740964412689,1.0
2019-05-01 18:30:00,0.0,0.3694887161254883,0.0
2019-05-01 19:00:00,0.0,0.45896732807159424,0.0
2019-05-01 19:30:00,0.0,0.5847739577293396,0.0
2019-05-01 20:00:00,0.0,0.7425171136856079,0.0
2019-05-01 20:30:00,0.0,0.9523859024047852,0.0
2019-05-01 21:00:00,1.0,1.2034709453582764,1.0
2019-05-01 21:30:00,1.0,1.5082237720489502,1.0
2019-05-01 22:00:00,1.0,1.8422845602035522,1.0
2019-05-01 22:30:00,0.0,2.1426520347595215,0.0
2019-05-01 23:00:00,0.0,2.4809346199035645,0.0
2019-05-01 23:30:00,0.0,2.762648344039917,0.0
2019-05-02 00:00:00,1.0,2.9849517345428467,1.0
2019-05-02 00:30:00,1.0,3.038195848464966,1.0
2019-05-02 01:00:00,1.0,3.059053421020508,1.0
2019-05-02 01:30:00,1.0,3.0020406246185303,1.0
2019-05-02 02:00:00,1.0,2.928283929824829,1.0
2019-05-02 02:30:00,1.0,2.8041975498199463,1.0
2019-05-02 03:00:00,2.0,2.6815478801727295,2.0
2019-05-02 03:30:00,2.0,2.5326294898986816,2.0
2019-05-02 04:00:00,2.0,2.3903706073760986,2.0
2019-05-02 04:30:00,2.0,2.233313798904419,2.0
2019-05-02 05:00:00,2.0,2.0822792053222656,2.0
2019-05-02 05:30:00,1.0,1.921425461769104,1.0
2019-05-02 06:00:00,1.0,1.765409231185913,1.0
2019-05-02 06:30:00,2.0,1.562021255493164,2.0
2019-05-02 07:00:00,2.0,1.4268989562988281,2.0
2019-05-02 07:30:00,1.0,1.3011435270309448,1.0
2019-05-02 08:00:00,1.0,1.179821252822876,1.0
2019-05-02 08:30:00,1.0,1.0574151277542114,1.0
2019-05-02 09:00:00,0.0,0.946043074131012,0.0
2019-05-02 09:30:00,0.0,0.7994385361671448,0.0
2019-05-02 10:00:00,0.0,0.6605082750320435,0.0
2019-05-02 10:30:00,0.0,0.5342178344726562,0.0
2019-05-02 11:00:00,0.0,0.4463641941547394,0.0
2019-05-02 11:30:00,0.0,0.37659305334091187,0.0
2019-05-02 12:00:00,0.0,0.3209298551082611,0.0
2019-05-02 12:30:00,0.0,0.26697203516960144,0.0
2019-05-02 13:00:00,0.0,0.22450216114521027,0.0
2019-05-02 13:30:00,0.0,0.19357657432556152,0.0
2019-05-02 14:00:00,0.0,0.17324885725975037,0.0
2019-05-02 14:30:00,0.0,0.16174346208572388,0.0
2019-05-02 15:00:00,0.0,0.15308144688606262,0.0
2019-05-02 15:30:00,0.0,0.14799384772777557,0.0
2019-05-02 16:00:00,0.0,0.14694687724113464,0.0
2019-05-02 16:30:00,0.0,0.15310028195381165,0.0
2019-05-02 17:00:00,0.0,0.16352146863937378,0.0
2019-05-02 17:30:00,0.0,0.18354864418506622,0.0
2019-05-02 18:00:00,0.0,0.21460817754268646,0.0
2019-05-02 18:30:00,1.0,0.26024124026298523,1.0
2019-05-02 19:00:00,1.0,0.30893874168395996,1.0
2019-05-02 19:30:00,1.0,0.3756241798400879,1.0
2019-05-02 20:00:00,1.0,0.47113507986068726,1.0
2019-05-02 20:30:00,1.0,0.6003739237785339,1.0
2019-05-02 21:00:00,1.0,0.7551574110984802,1.0
2019-05-02 21:30:00,2.0,0.9611837863922119,2.0
2019-05-02 22:00:00,2.0,1.1992031335830688,2.0
2019-05-02 22:30:00,2.0,1.4404842853546143,2.0
2019-05-02 23:00:00,1.0,1.6724247932434082,1.0
2019-05-02 23:30:00,1.0,1.8546113967895508,1.0
2019-05-03 00:00:00,1.0,1.9977959394454956,1.0
2019-05-03 00:30:00,0.0,2.0305638313293457,0.0
2019-05-03 01:00:00,1.0,2.039358377456665,1.0
2019-05-03 01:30:00,1.0,1.997071385383606,1.0
2019-05-03 02:00:00,1.0,1.9424164295196533,1.0
2019-05-03 02:30:00,2.0,1.853891372680664,2.0
2019-05-03 03:00:00,2.0,1.7647655010223389,2.0
2019-05-03 03:30:00,2.0,1.6555006504058838,2.0
2019-05-03 04:00:00,2.0,1.5498613119125366,2.0
2019-05-03 04:30:00,2.0,1.431214690208435,2.0
2019-05-03 05:00:00,2.0,1.3175417184829712,3.0
2019-05-03 05:30:00,2.0,1.1972817182540894,3.0
2019-05-03 06:00:00,2.0,1.0826340913772583,3.0
2019-05-03 06:30:00,2.0,0.9865785837173462,3.0
2019-05-03 07:00:00,2.0,0.8561011552810669,2.0
2019-05-03 07:30:00,2.0,0.7230178117752075,3.0
2019-05-03 08:00:00,2.0,0.6016182899475098,2.0
2019-05-03 08:30:00,1.0,0.49429649114608765,1.0
2019-05-03 09:00:00,1.0,0.4049416184425354,1.0
2019-05-03 09:30:00,1.0,0.33192846179008484,1.0
2019-05-03 10:00:00,0.0,0.2636454403400421,0.0
2019-05-03 10:30:00,0.0,0.20880910754203796,0.0
2019-05-03 11:00:00,0.0,0.17028629779815674,0.0
2019-05-03 11:30:00,0.0,0.14730340242385864,0.0
2019-05-03 12:00:00,0.0,0.13246707618236542,0.0
2019-05-03 12:30:00,0.0,0.12304271757602692,0.0
2019-05-03 13:00:00,0.0,0.12085869163274765,0.0
2019-05-03 13:30:00,0.0,0.11918719857931137,0.0
2019-05-03 14:00:00,0.0,0.11927022784948349,0.0
2019-05-03 14:30:00,0.0,0.12148172408342361,0.0
2019-05-03 15:00:00,0.0,0.12194474041461945,0.0
2019-05-03 15:30:00,0.0,0.12545046210289001,0.0
2019-05-03 16:00:00,0.0,0.13096366822719574,0.0
2019-05-03 16:30:00,0.0,0.1412835717201233,0.0
2019-05-03 17:00:00,0.0,0.15406280755996704,0.0
2019-05-03 17:30:00,0.0,0.17359116673469543,0.0
2019-05-03 18:00:00,0.0,0.197056844830513,0.0
2019-05-03 18:30:00,0.0,0.23044545948505402,0.0
2019-05-03 19:00:00,0.0,0.27087128162384033,0.0
2019-05-03 19:30:00,0.0,0.32701003551483154,0.0
2019-05-03 20:00:00,0.0,0.3956506550312042,0.0
2019-05-03 20:30:00,0.0,0.48465150594711304,0.0
2019-05-03 21:00:00,0.0,0.6091548204421997,0.0
2019-05-03 21:30:00,0.0,0.7683265805244446,0.0
2019-05-03 22:00:00,0.0,0.9452682733535767,0.0
2019-05-03 22:30:00,1.0,1.1641449928283691,1.0
2019-05-03 23:00:00,2.0,1.3987269401550293,2.0
2019-05-03 23:30:00,2.0,1.6071600914001465,3.0
2019-05-04 00:00:00,2.0,1.7880605459213257,3.0
2019-05-04 00:30:00,2.0,1.8980448246002197,3.0
2019-05-04 01:00:00,2.0,1.9670660495758057,3.0
2019-05-04 01:30:00,2.0,1.9715837240219116,3.0
2019-05-04 02:00:00,2.0,1.9522837400436401,3.0
2019-05-04 02:30:00,2.0,1.8836127519607544,2.0
2019-05-04 03:00:00,2.0,1.8071895837783813,3.0
2019-05-04 03:30:00,2.0,1.6976288557052612,2.0
2019-05-04 04:00:00,2.0,1.5890398025512695,3.0
2019-05-04 04:30:00,2.0,1.459980845451355,3.0
2019-05-04 05:00:00,2.0,1.3358933925628662,2.0
2019-05-04 05:30:00,2.0,1.2001450061798096,3.0
2019-05-04 06:00:00,2.0,1.0715258121490479,3.0
2019-05-04 06:30:00,2.0,0.939243495464325,3.0
2019-05-04 07:00:00,2.0,0.8159939646720886,2.0
2019-05-04 07:30:00,2.0,0.6951774954795837,2.0
2019-05-04 08:00:00,2.0,0.5892120003700256,2.0
2019-05-04 08:30:00,2.0,0.4924066364765167,2.0
2019-05-04 09:00:00,1.0,0.4099726378917694,1.0
2019-05-04 09:30:00,1.0,0.33747434616088867,1.0
2019-05-04 10:00:00,1.0,0.2790275812149048,1.0
2019-05-04 10:30:00,1.0,0.23428678512573242,1.0
2019-05-04 11:00:00,0.0,0.19401779770851135,0.0
2019-05-04 11:30:00,0.0,0.1567906141281128,0.0
2019-05-04 12:00:00,1.0,0.1299486756324768,1.0
2019-05-04 12:30:00,1.0,0.11235908418893814,1.0
2019-05-04 13:00:00,1.0,0.1013534739613533,1.0
2019-05-04 13:30:00,1.0,0.0957062616944313,1.0
2019-05-04 14:00:00,0.0,0.09341821819543839,0.0
2019-05-04 14:30:00,0.0,0.0948970764875412,0.0
2019-05-04 15:00:00,0.0,0.09857985377311707,0.0
2019-05-04 15:30:00,0.0,0.1058381125330925,0.0
2019-05-04 16:00:00,0.0,0.11514320969581604,0.0
2019-05-04 16:30:00,0.0,0.12940658628940582,0.0
2019-05-04 17:00:00,0.0,0.14647382497787476,0.0
2019-05-04 17:30:00,0.0,0.17124633491039276,0.0
2019-05-04 18:00:00,0.0,0.20098893344402313,0.0
2019-05-04 18:30:00,0.0,0.24270318448543549,0.0
2019-05-04 19:00:00,1.0,0.293771356344223,1.0
2019-05-04 19:30:00,1.0,0.36345696449279785,1.0
2019-05-04 20:00:00,1.0,0.44961345195770264,1.0
2019-05-04 20:30:00,1.0,0.5629183650016785,1.0
2019-05-04 21:00:00,1.0,0.699023962020874,1.0
2019-05-04 21:30:00,2.0,0.8905946612358093,2.0
2019-05-04 22:00:00,2.0,1.1196728944778442,3.0
2019-05-04 22:30:00,2.0,1.372426152229309,3.0
2019-05-04 23:00:00,2.0,1.5962294340133667,3.0
2019-05-04 23:30:00,2.0,1.8309745788574219,3.0
2019-05-05 00:00:00,2.0,2.0981807708740234,3.0
2019-05-05 00:30:00,2.0,2.2825872898101807,3.0
2019-05-05 01:00:00,2.0,2.394301414489746,3.0
2019-05-05 01:30:00,2.0,2.415334701538086,2.0
2019-05-05 02:00:00,1.0,2.325571060180664,1.0
2019-05-05 02:30:00,2.0,2.256058931350708,2.0
2019-05-05 03:00:00,2.0,2.1982786655426025,2.0
2019-05-05 03:30:00,2.0,2.097384214401245,2.0
2019-05-05 04:00:00,2.0,1.9951224327087402,3.0
2019-05-05 04:30:00,2.0,1.8582886457443237,3.0
2019-05-05 05:00:00,2.0,1.7238391637802124,3.0
2019-05-05 05:30:00,2.0,1.5662542581558228,3.0
2019-05-05 06:00:00,2.0,1.414942741394043,3.0
2019-05-05 06:30:00,2.0,1.2536871433258057,2.0
2019-05-05 07:00:00,2.0,1.134830355644226,2.0
2019-05-05 07:30:00,1.0,0.9663935899734497,1.0
2019-05-05 08:00:00,0.0,0.8030674457550049,0.0
2019-05-05 08:30:00,0.0,0.6500372290611267,0.0
2019-05-05 09:00:00,0.0,0.5220499634742737,0.0
2019-05-05 09:30:00,0.0,0.4213928282260895,0.0
2019-05-05 10:00:00,0.0,0.3276712894439697,0.0
2019-05-05 10:30:00,0.0,0.2533578872680664,0.0
2019-05-05 11:00:00,0.0,0.20035234093666077,0.0
2019-05-05 11:30:00,0.0,0.1632513701915741,0.0
2019-05-05 12:00:00,0.0,0.138543039560318,0.0
2019-05-05 12:30:00,0.0,0.12291959673166275,0.0
2019-05-05 13:00:00,0.0,0.11368405073881149,0.0
2019-05-05 13:30:00,0.0,0.1101614311337471,0.0
2019-05-05 14:00:00,0.0,0.11041278392076492,0.0
2019-05-05 14:30:00,0.0,0.11813650280237198,0.0
2019-05-05 15:00:00,0.0,0.1258448213338852,0.0
2019-05-05 15:30:00,0.0,0.13877712190151215,0.0
2019-05-05 16:00:00,0.0,0.15492643415927887,0.0
2019-05-05 16:30:00,0.0,0.1795673817396164,0.0
2019-05-05 17:00:00,0.0,0.21005599200725555,0.0
2019-05-05 17:30:00,0.0,0.25481438636779785,0.0
2019-05-05 18:00:00,0.0,0.31117984652519226,0.0
2019-05-05 18:30:00,1.0,0.3923455774784088,1.0
2019-05-05 19:00:00,1.0,0.4969547986984253,1.0
2019-05-05 19:30:00,1.0,0.6448743343353271,1.0
2019-05-05 20:00:00,1.0,0.8435443639755249,1.0
2019-05-05 20:30:00,2.0,1.134023904800415,2.0
2019-05-05 21:00:00,2.0,1.484203577041626,2.0
2019-05-05 21:30:00,2.0,1.8699758052825928,2.0
2019-05-05 22:00:00,2.0,2.2430436611175537,2.0
2019-05-05 22:30:00,1.0,2.5561611652374268,1.0
2019-05-05 23:00:00,0.0,2.7966268062591553,0.0
2019-05-05 23:30:00,0.0,2.932023525238037,0.0
2019-05-06 00:00:00,0.0,3.005488872528076,0.0
2019-05-06 00:30:00,1.0,3.070831537246704,1.0
2019-05-06 01:00:00,0.0,3.0767173767089844,0.0
2019-05-06 01:30:00,1.0,2.991122245788574,1.0
2019-05-06 02:00:00,1.0,2.9001169204711914,1.0
2019-05-06 02:30:00,2.0,2.745354413986206,3.0
2019-05-06 03:00:00,2.0,2.605215072631836,2.0
2019-05-06 03:30:00,2.0,2.4241385459899902,3.0
2019-05-06 04:00:00,2.0,2.260829448699951,3.0
2019-05-06 04:30:00,2.0,2.0717885494232178,2.0
2019-05-06 05:00:00,1.0,1.8987270593643188,1.0
2019-05-06 05:30:00,2.0,1.7108234167099,2.0
2019-05-06 06:00:00,2.0,1.5379060506820679,3.0
2019-05-06 06:30:00,2.0,1.3955010175704956,3.0
2019-05-06 07:00:00,2.0,1.204101324081421,2.0
2019-05-06 07:30:00,2.0,1.0030745267868042,2.0
2019-05-06 08:00:00,1.0,0.825214147567749,1.0
2019-05-06 08:30:00,1.0,0.6780933141708374,1.0
2019-05-06 09:00:00,1.0,0.5301911234855652,1.0
2019-05-06 09:30:00,0.0,0.40445539355278015,0.0
2019-05-06 10:00:00,0.0,0.31052684783935547,0.0
2019-05-06 10:30:00,0.0,0.240057110786438,0.0
2019-05-06 11:00:00,0.0,0.1958460807800293,0.0
2019-05-06 11:30:00,0.0,0.17215751111507416,0.0
2019-05-06 12:00:00,0.0,0.1571083962917328,0.0
2019-05-06 12:30:00,0.0,0.14877204596996307,0.0
2019-05-06 13:00:00,0.0,0.1398092657327652,0.0
2019-05-06 13:30:00,0.0,0.13926605880260468,0.0
2019-05-06 14:00:00,0.0,0.13821333646774292,0.0
2019-05-06 14:30:00,0.0,0.141707643866539,0.0
2019-05-06 15:00:00,0.0,0.14398322999477386,0.0
2019-05-06 15:30:00,0.0,0.15236227214336395,0.0
2019-05-06 16:00:00,0.0,0.1641814112663269,0.0
2019-05-06 16:30:00,0.0,0.18510009348392487,0.0
2019-05-06 17:00:00,0.0,0.21207675337791443,0.0
2019-05-06 17:30:00,0.0,0.26011693477630615,0.0
2019-05-06 18:00:00,0.0,0.3138456344604492,0.0
2019-05-06 18:30:00,0.0,0.3907437026500702,0.0
2019-05-06 19:00:00,1.0,0.4891861081123352,1.0
2019-05-06 19:30:00,1.0,0.6293127536773682,1.0
2019-05-06 20:00:00,1.0,0.8083698153495789,1.0
2019-05-06 20:30:00,1.0,1.0769410133361816,1.0
2019-05-06 21:00:00,1.0,1.413150668144226,1.0
2019-05-06 21:30:00,1.0,1.7716362476348877,1.0
2019-05-06 22:00:00,1.0,2.1878440380096436,1.0
2019-05-06 22:30:00,1.0,2.5803158283233643,1.0
2019-05-06 23:00:00,2.0,2.9087557792663574,2.0
2019-05-06 23:30:00,2.0,3.120522975921631,2.0
2019-05-07 00:00:00,2.0,3.2507755756378174,2.0
2019-05-07 00:30:00,2.0,3.299116373062134,2.0
2019-05-07 01:00:00,1.0,3.2912538051605225,1.0
2019-05-07 01:30:00,1.0,3.180752992630005,1.0
2019-05-07 02:00:00,1.0,3.0682129859924316,1.0
2019-05-07 02:30:00,1.0,2.8932955265045166,1.0
2019-05-07 03:00:00,2.0,2.736470937728882,3.0
2019-05-07 03:30:00,2.0,2.5466911792755127,3.0
2019-05-07 04:00:00,2.0,2.3756701946258545,3.0
2019-05-07 04:30:00,2.0,2.184605836868286,3.0
2019-05-07 05:00:00,2.0,2.00848650932312,3.0
2019-05-07 05:30:00,2.0,1.821054458618164,2.0
2019-05-07 06:00:00,0.0,1.6460423469543457,0.0
2019-05-07 06:30:00,1.0,1.4621634483337402,1.0
2019-05-07 07:00:00,1.0,1.3156001567840576,1.0
2019-05-07 07:30:00,1.0,1.11492121219635,1.0
2019-05-07 08:00:00,1.0,0.9231162071228027,1.0
2019-05-07 08:30:00,1.0,0.7479662895202637,1.0
2019-05-07 09:00:00,1.0,0.6006616353988647,1.0
2019-05-07 09:30:00,0.0,0.4769498407840729,0.0
2019-05-07 10:00:00,0.0,0.3780507445335388,0.0
2019-05-07 10:30:00,0.0,0.30047962069511414,0.0
2019-05-07 11:00:00,0.0,0.24238824844360352,0.0
2019-05-07 11:30:00,0.0,0.1926291435956955,0.0
2019-05-07 12:00:00,0.0,0.1581355482339859,0.0
2019-05-07 12:30:00,0.0,0.13528476655483246,0.0
2019-05-07 13:00:00,0.0,0.1218438670039177,0.0
2019-05-07 13:30:00,0.0,0.11819907277822495,0.0
2019-05-07 14:00:00,0.0,0.11904852092266083,0.0
2019-05-07 14:30:00,0.0,0.124676413834095,0.0
2019-05-07 15:00:00,0.0,0.13216355443000793,0.0
2019-05-07 15:30:00,0.0,0.14231692254543304,0.0
2019-05-07 16:00:00,0.0,0.15519759058952332,0.0
2019-05-07 16:30:00,0.0,0.1769162118434906,0.0
2019-05-07 17:00:00,0.0,0.20398204028606415,0.0
2019-05-07 17:30:00,0.0,0.2457641363143921,0.0
2019-05-07 18:00:00,1.0,0.2972729206085205,1.0
2019-05-07 18:30:00,2.0,0.39419934153556824,2.0
2019-05-07 19:00:00,2.0,0.5121857523918152,2.0
2019-05-07 19:30:00,2.0,0.6750291585922241,2.0
2019-05-07 20:00:00,2.0,0.8778392672538757,3.0
2019-05-07 20:30:00,2.0,1.139529824256897,3.0
2019-05-07 21:00:00,2.0,1.4421619176864624,3.0
2019-05-07 21:30:00,2.0,1.746264100074768,3.0
2019-05-07 22:00:00,2.0,2.094654083251953,3.0
2019-05-07 22:30:00,2.0,2.416438341140747,3.0
2019-05-07 23:00:00,2.0,2.6837680339813232,3.0
2019-05-07 23:30:00,2.0,2.8490512371063232,3.0
2019-05-08 00:00:00,2.0,2.950880527496338,3.0
2019-05-08 00:30:00,2.0,2.9129598140716553,3.0
2019-05-08 01:00:00,1.0,2.8626484870910645,1.0
2019-05-08 01:30:00,1.0,2.7518105506896973,1.0
2019-05-08 02:00:00,2.0,2.644007682800293,2.0
2019-05-08 02:30:00,2.0,2.4975786209106445,2.0
2019-05-08 03:00:00,2.0,2.3632595539093018,3.0
2019-05-08 03:30:00,2.0,2.2057323455810547,3.0
2019-05-08 04:00:00,1.0,2.0610458850860596,1.0
2019-05-08 04:30:00,0.0,1.8999524116516113,0.0
2019-05-08 05:00:00,0.0,1.7500088214874268,0.0
2019-05-08 05:30:00,1.0,1.5900629758834839,1.0
2019-05-08 06:00:00,2.0,1.474928379058838,2.0
2019-05-08 06:30:00,2.0,1.3154577016830444,2.0
2019-05-08 07:00:00,2.0,1.0960379838943481,2.0
2019-05-08 07:30:00,2.0,0.8819860816001892,2.0
2019-05-08 08:00:00,2.0,0.6985923051834106,2.0
2019-05-08 08:30:00,2.0,0.5434746742248535,2.0
2019-05-08 09:00:00,2.0,0.42281049489974976,2.0
2019-05-08 09:30:00,1.0,0.3278590440750122,1.0
2019-05-08 10:00:00,0.0,0.258401095867157,0.0
2019-05-08 10:30:00,0.0,0.20672740042209625,0.0
2019-05-08 11:00:00,0.0,0.17086920142173767,0.0
2019-05-08 11:30:00,0.0,0.14577190577983856,0.0
2019-05-08 12:00:00,0.0,0.12931658327579498,0.0
2019-05-08 12:30:00,0.0,0.11915051192045212,0.0
2019-05-08 13:00:00,0.0,0.11525322496891022,0.0
2019-05-08 13:30:00,0.0,0.11852659285068512,0.0
2019-05-08 14:00:00,0.0,0.12343388050794601,0.0
2019-05-08 14:30:00,0.0,0.12919239699840546,0.0
2019-05-08 15:00:00,0.0,0.13674676418304443,0.0
2019-05-08 15:30:00,0.0,0.14988727867603302,0.0
2019-05-08 16:00:00,0.0,0.16811503469944,0.0
