Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 04:30:00,2.0,1.9287574291229248,2.0
2019-04-29 05:00:00,1.0,1.8091551065444946,1.0
2019-04-29 05:30:00,2.0,1.687303066253662,2.0
2019-04-29 06:00:00,2.0,1.556657075881958,2.0
2019-04-29 06:30:00,2.0,1.4271060228347778,2.0
2019-04-29 07:00:00,2.0,1.2815279960632324,2.0
2019-04-29 07:30:00,2.0,1.142820954322815,2.0
2019-04-29 08:00:00,2.0,1.0129467248916626,2.0
2019-04-29 08:30:00,2.0,0.9080341458320618,2.0
2019-04-29 09:00:00,1.0,0.8173459768295288,1.0
2019-04-29 09:30:00,1.0,0.7296827435493469,1.0
2019-04-29 10:00:00,1.0,0.6478689908981323,1.0
2019-04-29 10:30:00,1.0,0.5737823843955994,1.0
2019-04-29 11:00:00,1.0,0.5078993439674377,1.0
2019-04-29 11:30:00,1.0,0.45320925116539,1.0
2019-04-29 12:00:00,1.0,0.40937936305999756,1.0
2019-04-29 12:30:00,1.0,0.37572985887527466,1.0
2019-04-29 13:00:00,1.0,0.3523232638835907,1.0
2019-04-29 13:30:00,1.0,0.33961501717567444,1.0
2019-04-29 14:00:00,1.0,0.338914692401886,1.0
2019-04-29 14:30:00,1.0,0.3502586781978607,1.0
2019-04-29 15:00:00,1.0,0.3749033212661743,1.0
2019-04-29 15:30:00,1.0,0.414997935295105,1.0
2019-04-29 16:00:00,1.0,0.47291502356529236,1.0
2019-04-29 16:30:00,1.0,0.5524258613586426,1.0
2019-04-29 17:00:00,1.0,0.6586048603057861,1.0
2019-04-29 17:30:00,1.0,0.7947091460227966,1.0
2019-04-29 18:00:00,0.0,0.967862069606781,0.0
2019-04-29 18:30:00,0.0,1.1797088384628296,0.0
2019-04-29 19:00:00,0.0,1.4289287328720093,0.0
2019-04-29 19:30:00,0.0,1.7154345512390137,0.0
2019-04-29 20:00:00,0.0,2.0345442295074463,0.0
2019-04-29 20:30:00,1.0,2.3682773113250732,1.0
2019-04-29 21:00:00,0.0,2.6855833530426025,0.0
2019-04-29 21:30:00,0.0,2.972062826156616,0.0
2019-04-29 22:00:00,0.0,3.1966514587402344,0.0
2019-04-29 22:30:00,1.0,3.383439302444458,1.0
2019-04-29 23:00:00,1.0,3.5379600524902344,1.0
2019-04-29 23:30:00,1.0,3.6617910861968994,1.0
2019-04-30 00:00:00,1.0,3.755141019821167,1.0
2019-04-30 00:30:00,2.0,3.8179922103881836,2.0
2019-04-30 01:00:00,2.0,3.8628642559051514,2.0
2019-04-30 01:30:00,2.0,3.863450050354004,2.0
2019-04-30 02:00:00,2.0,3.8337016105651855,2.0
2019-04-30 02:30:00,1.0,3.7770564556121826,1.0
2019-04-30 03:00:00,1.0,3.6962428092956543,1.0
2019-04-30 03:30:00,0.0,3.5937695503234863,0.0
2019-04-30 04:00:00,0.0,3.472090721130371,0.0
2019-04-30 04:30:00,1.0,3.333646059036255,1.0
2019-04-30 05:00:00,1.0,3.1808488368988037,1.0
2019-04-30 05:30:00,0.0,3.049917221069336,0.0
2019-04-30 06:00:00,0.0,2.858779191970825,0.0
2019-04-30 06:30:00,0.0,2.678913116455078,0.0
2019-04-30 07:00:00,0.0,2.491103410720825,0.0
2019-04-30 07:30:00,0.0,2.3067524433135986,0.0
2019-04-30 08:00:00,0.0,2.1101043224334717,0.0
2019-04-30 08:30:00,0.0,1.913312315940857,0.0
2019-04-30 09:00:00,0.0,1.7285125255584717,0.0
2019-04-30 09:30:00,0.0,1.5446372032165527,0.0
2019-04-30 10:00:00,0.0,1.3444981575012207,0.0
2019-04-30 10:30:00,0.0,1.14658784866333,0.0
2019-04-30 11:00:00,0.0,0.9652028679847717,0.0
2019-04-30 11:30:00,0.0,0.7939386367797852,0.0
2019-04-30 12:00:00,0.0,0.6387036442756653,0.0
2019-04-30 12:30:00,0.0,0.5141887664794922,0.0
2019-04-30 13:00:00,0.0,0.4186355173587799,0.0
2019-04-30 13:30:00,0.0,0.3454638421535492,0.0
2019-04-30 14:00:00,0.0,0.2920205891132355,0.0
2019-04-30 14:30:00,0.0,0.25408968329429626,0.0
2019-04-30 15:00:00,0.0,0.23003938794136047,0.0
2019-04-30 15:30:00,0.0,0.2174220234155655,0.0
2019-04-30 16:00:00,0.0,0.21657530963420868,0.0
2019-04-30 16:30:00,0.0,0.22825144231319427,0.0
2019-04-30 17:00:00,0.0,0.2536262273788452,0.0
2019-04-30 17:30:00,0.0,0.2949469983577728,0.0
2019-04-30 18:00:00,0.0,0.3559030592441559,0.0
2019-04-30 18:30:00,0.0,0.44183817505836487,0.0
2019-04-30 19:00:00,0.0,0.5584416389465332,0.0
2019-04-30 19:30:00,0.0,0.7106694579124451,0.0
2019-04-30 20:00:00,0.0,0.9027066230773926,0.0
2019-04-30 20:30:00,0.0,1.134998083114624,0.0
2019-04-30 21:00:00,0.0,1.4043763875961304,0.0
2019-04-30 21:30:00,0.0,1.696919560432434,0.0
2019-04-30 22:00:00,0.0,1.9997953176498413,0.0
2019-04-30 22:30:00,0.0,2.305302143096924,0.0
2019-04-30 23:00:00,0.0,2.5953588485717773,0.0
2019-04-30 23:30:00,1.0,2.859787940979004,1.0
2019-05-01 00:00:00,2.0,3.0863468647003174,2.0
2019-05-01 00:30:00,1.0,3.2697973251342773,1.0
2019-05-01 01:00:00,1.0,3.407606363296509,1.0
2019-05-01 01:30:00,0.0,3.499892234802246,0.0
2019-05-01 02:00:00,0.0,3.548513889312744,0.0
2019-05-01 02:30:00,1.0,3.556440591812134,1.0
2019-05-01 03:00:00,1.0,3.52734637260437,1.0
2019-05-01 03:30:00,2.0,3.4468259811401367,2.0
2019-05-01 04:00:00,2.0,3.343183755874634,3.0
2019-05-01 04:30:00,2.0,3.2226390838623047,3.0
2019-05-01 05:00:00,2.0,3.108173131942749,2.0
2019-05-01 05:30:00,2.0,2.9893226623535156,3.0
2019-05-01 06:00:00,2.0,2.8457741737365723,3.0
2019-05-01 06:30:00,1.0,2.6962618827819824,1.0
2019-05-01 07:00:00,2.0,2.5390682220458984,2.0
2019-05-01 07:30:00,2.0,2.3476200103759766,2.0
2019-05-01 08:00:00,2.0,2.135981798171997,2.0
2019-05-01 08:30:00,2.0,1.904274344444275,2.0
2019-05-01 09:00:00,1.0,1.6587464809417725,1.0
2019-05-01 09:30:00,1.0,1.4184956550598145,1.0
2019-05-01 10:00:00,1.0,1.1945585012435913,1.0
2019-05-01 10:30:00,1.0,0.9905440807342529,1.0
2019-05-01 11:00:00,1.0,0.7992497682571411,1.0
2019-05-01 11:30:00,1.0,0.6400413513183594,1.0
2019-05-01 12:00:00,0.0,0.5131038427352905,0.0
2019-05-01 12:30:00,0.0,0.4088461697101593,0.0
2019-05-01 13:00:00,0.0,0.32636240124702454,0.0
2019-05-01 13:30:00,0.0,0.26324066519737244,0.0
2019-05-01 14:00:00,0.0,0.2179076224565506,0.0
2019-05-01 14:30:00,0.0,0.1881735920906067,0.0
2019-05-01 15:00:00,0.0,0.17027518153190613,0.0
2019-05-01 15:30:00,0.0,0.16181065142154694,0.0
2019-05-01 16:00:00,0.0,0.16097751259803772,0.0
2019-05-01 16:30:00,0.0,0.1685035526752472,0.0
2019-05-01 17:00:00,0.0,0.18515542149543762,0.0
2019-05-01 17:30:00,0.0,0.21281912922859192,0.0
2019-05-01 18:00:00,0.0,0.2549126446247101,0.0
2019-05-01 18:30:00,0.0,0.31604889035224915,0.0
2019-05-01 19:00:00,0.0,0.40117567777633667,0.0
2019-05-01 19:30:00,0.0,0.5175042748451233,0.0
2019-05-01 20:00:00,0.0,0.6715936064720154,0.0
2019-05-01 20:30:00,0.0,0.8703429102897644,0.0
2019-05-01 21:00:00,0.0,1.1171070337295532,0.0
2019-05-01 21:30:00,0.0,1.4092172384262085,0.0
2019-05-01 22:00:00,0.0,1.740538477897644,0.0
2019-05-01 22:30:00,0.0,2.0810601711273193,0.0
2019-05-01 23:00:00,1.0,2.4206478595733643,1.0
2019-05-01 23:30:00,1.0,2.738065004348755,1.0
2019-05-02 00:00:00,1.0,2.999444007873535,1.0
2019-05-02 00:30:00,2.0,3.208791494369507,2.0
2019-05-02 01:00:00,2.0,3.3656628131866455,2.0
2019-05-02 01:30:00,2.0,3.469959020614624,2.0
2019-05-02 02:00:00,2.0,3.527864456176758,2.0
2019-05-02 02:30:00,2.0,3.5439255237579346,2.0
2019-05-02 03:00:00,2.0,3.5225908756256104,3.0
2019-05-02 03:30:00,2.0,3.4682416915893555,3.0
2019-05-02 04:00:00,2.0,3.385175943374634,2.0
2019-05-02 04:30:00,1.0,3.2775380611419678,1.0
2019-05-02 05:00:00,1.0,3.1492302417755127,1.0
2019-05-02 05:30:00,2.0,3.037869691848755,2.0
2019-05-02 06:00:00,1.0,2.897817373275757,1.0
2019-05-02 06:30:00,2.0,2.725611925125122,2.0
2019-05-02 07:00:00,1.0,2.5484657287597656,1.0
2019-05-02 07:30:00,1.0,2.3703510761260986,1.0
2019-05-02 08:00:00,2.0,2.147170305252075,2.0
2019-05-02 08:30:00,2.0,1.9125627279281616,2.0
2019-05-02 09:00:00,2.0,1.6929731369018555,2.0
2019-05-02 09:30:00,0.0,1.4791715145111084,0.0
2019-05-02 10:00:00,0.0,1.2607340812683105,0.0
2019-05-02 10:30:00,0.0,1.03202223777771,0.0
2019-05-02 11:00:00,0.0,0.8178643584251404,0.0
2019-05-02 11:30:00,0.0,0.6313446164131165,0.0
2019-05-02 12:00:00,0.0,0.48267731070518494,0.0
2019-05-02 12:30:00,0.0,0.371358722448349,0.0
2019-05-02 13:00:00,0.0,0.2922208905220032,0.0
2019-05-02 13:30:00,0.0,0.23328366875648499,0.0
2019-05-02 14:00:00,0.0,0.19244486093521118,0.0
2019-05-02 14:30:00,0.0,0.16640736162662506,0.0
2019-05-02 15:00:00,0.0,0.15208345651626587,0.0
2019-05-02 15:30:00,0.0,0.14801640808582306,0.0
2019-05-02 16:00:00,0.0,0.15238182246685028,0.0
2019-05-02 16:30:00,0.0,0.16483259201049805,0.0
2019-05-02 17:00:00,0.0,0.18731102347373962,0.0
2019-05-02 17:30:00,0.0,0.22328439354896545,0.0
2019-05-02 18:00:00,0.0,0.2770904004573822,0.0
2019-05-02 18:30:00,0.0,0.35355499386787415,0.0
2019-05-02 19:00:00,0.0,0.45990413427352905,0.0
2019-05-02 19:30:00,0.0,0.602063000202179,0.0
2019-05-02 20:00:00,0.0,0.7877104878425598,0.0
2019-05-02 20:30:00,0.0,1.0236400365829468,0.0
2019-05-02 21:00:00,1.0,1.3084871768951416,1.0
2019-05-02 21:30:00,1.0,1.62863028049469,1.0
2019-05-02 22:00:00,1.0,1.9625539779663086,1.0
2019-05-02 22:30:00,1.0,2.286818265914917,1.0
2019-05-02 23:00:00,1.0,2.5907607078552246,1.0
2019-05-02 23:30:00,1.0,2.859431028366089,1.0
2019-05-03 00:00:00,1.0,3.070061445236206,1.0
2019-05-03 00:30:00,1.0,3.2301437854766846,1.0
2019-05-03 01:00:00,1.0,3.3443031311035156,1.0
2019-05-03 01:30:00,1.0,3.413226366043091,1.0
2019-05-03 02:00:00,1.0,3.4401588439941406,1.0
2019-05-03 02:30:00,2.0,3.4261465072631836,2.0
2019-05-03 03:00:00,2.0,3.3788113594055176,2.0
2019-05-03 03:30:00,1.0,3.302757740020752,1.0
2019-05-03 04:00:00,0.0,3.202193021774292,0.0
2019-05-03 04:30:00,0.0,3.095964193344116,0.0
2019-05-03 05:00:00,0.0,2.966416120529175,0.0
2019-05-03 05:30:00,0.0,2.847919225692749,0.0
2019-05-03 06:00:00,0.0,2.7136263847351074,0.0
2019-05-03 06:30:00,0.0,2.5473291873931885,0.0
2019-05-03 07:00:00,0.0,2.3444631099700928,0.0
2019-05-03 07:30:00,0.0,2.122882604598999,0.0
2019-05-03 08:00:00,1.0,1.877152442932129,1.0
2019-05-03 08:30:00,1.0,1.606005311012268,1.0
2019-05-03 09:00:00,1.0,1.3792880773544312,1.0
2019-05-03 09:30:00,1.0,1.1598215103149414,1.0
2019-05-03 10:00:00,1.0,0.9519556760787964,1.0
2019-05-03 10:30:00,1.0,0.7549455165863037,1.0
2019-05-03 11:00:00,1.0,0.583494246006012,1.0
2019-05-03 11:30:00,1.0,0.44567251205444336,1.0
2019-05-03 12:00:00,1.0,0.34139448404312134,1.0
2019-05-03 12:30:00,1.0,0.26643744111061096,1.0
2019-05-03 13:00:00,1.0,0.21536366641521454,1.0
2019-05-03 13:30:00,1.0,0.18215252459049225,1.0
2019-05-03 14:00:00,1.0,0.16174286603927612,1.0
2019-05-03 14:30:00,1.0,0.15179163217544556,1.0
2019-05-03 15:00:00,1.0,0.14963670074939728,1.0
2019-05-03 15:30:00,1.0,0.15504761040210724,1.0
2019-05-03 16:00:00,1.0,0.16897588968276978,1.0
2019-05-03 16:30:00,1.0,0.1932707577943802,1.0
2019-05-03 17:00:00,1.0,0.23095948994159698,1.0
2019-05-03 17:30:00,1.0,0.2865079343318939,1.0
2019-05-03 18:00:00,1.0,0.3670250475406647,1.0
2019-05-03 18:30:00,2.0,0.47958728671073914,2.0
2019-05-03 19:00:00,2.0,0.6323246955871582,2.0
2019-05-03 19:30:00,2.0,0.8340628147125244,2.0
2019-05-03 20:00:00,2.0,1.0892049074172974,2.0
2019-05-03 20:30:00,2.0,1.3940681219100952,2.0
2019-05-03 21:00:00,2.0,1.737501859664917,2.0
2019-05-03 21:30:00,2.0,2.0923540592193604,2.0
2019-05-03 22:00:00,1.0,2.4244585037231445,1.0
2019-05-03 22:30:00,0.0,2.7171146869659424,0.0
2019-05-03 23:00:00,2.0,2.9536237716674805,2.0
2019-05-03 23:30:00,2.0,3.12896728515625,3.0
2019-05-04 00:00:00,2.0,3.244832754135132,3.0
2019-05-04 00:30:00,2.0,3.3183910846710205,3.0
2019-05-04 01:00:00,2.0,3.341201066970825,3.0
2019-05-04 01:30:00,1.0,3.335655927658081,1.0
2019-05-04 02:00:00,0.0,3.3057658672332764,0.0
2019-05-04 02:30:00,1.0,3.256955623626709,1.0
2019-05-04 03:00:00,1.0,3.1911730766296387,1.0
2019-05-04 03:30:00,2.0,3.109604835510254,2.0
2019-05-04 04:00:00,2.0,3.0132627487182617,2.0
2019-05-04 04:30:00,1.0,2.900836706161499,1.0
2019-05-04 05:00:00,2.0,2.776827573776245,2.0
2019-05-04 05:30:00,2.0,2.642885208129883,2.0
2019-05-04 06:00:00,2.0,2.5004312992095947,2.0
2019-05-04 06:30:00,2.0,2.3730146884918213,2.0
2019-05-04 07:00:00,0.0,2.2292439937591553,0.0
2019-05-04 07:30:00,0.0,2.070901393890381,0.0
2019-05-04 08:00:00,0.0,1.8990389108657837,0.0
2019-05-04 08:30:00,0.0,1.7354761362075806,0.0
2019-05-04 09:00:00,0.0,1.5583057403564453,0.0
2019-05-04 09:30:00,0.0,1.3873190879821777,0.0
2019-05-04 10:00:00,1.0,1.2023952007293701,1.0
2019-05-04 10:30:00,1.0,1.01619291305542,1.0
2019-05-04 11:00:00,1.0,0.8574115633964539,1.0
2019-05-04 11:30:00,1.0,0.7173264622688293,1.0
2019-05-04 12:00:00,1.0,0.5966411232948303,1.0
2019-05-04 12:30:00,1.0,0.49549099802970886,1.0
2019-05-04 13:00:00,1.0,0.41433456540107727,1.0
2019-05-04 13:30:00,1.0,0.35087454319000244,1.0
2019-05-04 14:00:00,1.0,0.3044503927230835,1.0
2019-05-04 14:30:00,1.0,0.27424925565719604,1.0
2019-05-04 15:00:00,1.0,0.255072683095932,1.0
2019-05-04 15:30:00,1.0,0.24706271290779114,1.0
2019-05-04 16:00:00,1.0,0.2481147050857544,1.0
2019-05-04 16:30:00,1.0,0.2549589276313782,1.0
2019-05-04 17:00:00,1.0,0.27174028754234314,1.0
2019-05-04 17:30:00,1.0,0.30045822262763977,1.0
2019-05-04 18:00:00,1.0,0.3435053527355194,1.0
2019-05-04 18:30:00,1.0,0.4041368067264557,1.0
2019-05-04 19:00:00,1.0,0.48319610953330994,1.0
2019-05-04 19:30:00,1.0,0.5827248096466064,1.0
2019-05-04 20:00:00,1.0,0.70567786693573,1.0
2019-05-04 20:30:00,1.0,0.8538749814033508,1.0
2019-05-04 21:00:00,2.0,1.0266739130020142,2.0
2019-05-04 21:30:00,2.0,1.219451665878296,2.0
2019-05-04 22:00:00,2.0,1.42698335647583,2.0
2019-05-04 22:30:00,2.0,1.6357136964797974,2.0
2019-05-04 23:00:00,2.0,1.8309390544891357,2.0
2019-05-04 23:30:00,2.0,2.0158612728118896,2.0
2019-05-05 00:00:00,2.0,2.1867523193359375,2.0
2019-05-05 00:30:00,2.0,2.3368782997131348,2.0
2019-05-05 01:00:00,1.0,2.4692635536193848,1.0
2019-05-05 01:30:00,0.0,2.5724380016326904,0.0
2019-05-05 02:00:00,1.0,2.629833936691284,1.0
2019-05-05 02:30:00,1.0,2.6449577808380127,1.0
2019-05-05 03:00:00,1.0,2.6357977390289307,1.0
2019-05-05 03:30:00,2.0,2.60729718208313,2.0
2019-05-05 04:00:00,2.0,2.5620322227478027,2.0
2019-05-05 04:30:00,2.0,2.4914894104003906,2.0
2019-05-05 05:00:00,2.0,2.410442352294922,2.0
2019-05-05 05:30:00,2.0,2.3215463161468506,2.0
2019-05-05 06:00:00,2.0,2.2258777618408203,3.0
2019-05-05 06:30:00,2.0,2.1240122318267822,2.0
2019-05-05 07:00:00,2.0,2.020599126815796,2.0
2019-05-05 07:30:00,1.0,1.9184006452560425,1.0
2019-05-05 08:00:00,1.0,1.8236744403839111,1.0
2019-05-05 08:30:00,1.0,1.708532691001892,1.0
2019-05-05 09:00:00,1.0,1.5904226303100586,1.0
2019-05-05 09:30:00,1.0,1.460492730140686,1.0
2019-05-05 10:00:00,1.0,1.3197613954544067,1.0
2019-05-05 10:30:00,1.0,1.1788873672485352,1.0
2019-05-05 11:00:00,1.0,1.0222734212875366,1.0
2019-05-05 11:30:00,1.0,0.8577893376350403,1.0
2019-05-05 12:00:00,0.0,0.7117754817008972,0.0
2019-05-05 12:30:00,0.0,0.5949870944023132,0.0
2019-05-05 13:00:00,0.0,0.4944542348384857,0.0
2019-05-05 13:30:00,0.0,0.4111320972442627,0.0
2019-05-05 14:00:00,0.0,0.3453127145767212,0.0
2019-05-05 14:30:00,0.0,0.29697084426879883,0.0
2019-05-05 15:00:00,0.0,0.26456186175346375,0.0
2019-05-05 15:30:00,0.0,0.24743910133838654,0.0
2019-05-05 16:00:00,0.0,0.24325501918792725,0.0
2019-05-05 16:30:00,0.0,0.2506760358810425,0.0
2019-05-05 17:00:00,0.0,0.27011966705322266,0.0
2019-05-05 17:30:00,0.0,0.30335932970046997,0.0
2019-05-05 18:00:00,0.0,0.3535871207714081,0.0
2019-05-05 18:30:00,0.0,0.42519980669021606,0.0
2019-05-05 19:00:00,0.0,0.5225698947906494,0.0
2019-05-05 19:30:00,0.0,0.6482870578765869,0.0
2019-05-05 20:00:00,0.0,0.8045686483383179,0.0
2019-05-05 20:30:00,1.0,0.9946672320365906,1.0
2019-05-05 21:00:00,1.0,1.21482515335083,1.0
2019-05-05 21:30:00,1.0,1.4620121717453003,1.0
2019-05-05 22:00:00,1.0,1.7196979522705078,1.0
2019-05-05 22:30:00,2.0,1.9804022312164307,2.0
2019-05-05 23:00:00,1.0,2.230201005935669,1.0
2019-05-05 23:30:00,1.0,2.4572670459747314,1.0
2019-05-06 00:00:00,1.0,2.63285756111145,1.0
2019-05-06 00:30:00,2.0,2.770759105682373,2.0
2019-05-06 01:00:00,2.0,2.8723437786102295,2.0
2019-05-06 01:30:00,2.0,2.9387147426605225,2.0
2019-05-06 02:00:00,2.0,2.971235990524292,2.0
2019-05-06 02:30:00,2.0,2.9693362712860107,2.0
2019-05-06 03:00:00,2.0,2.9385087490081787,2.0
2019-05-06 03:30:00,2.0,2.8818366527557373,2.0
2019-05-06 04:00:00,2.0,2.802314519882202,2.0
2019-05-06 04:30:00,2.0,2.702866554260254,2.0
2019-05-06 05:00:00,1.0,2.602748155593872,1.0
2019-05-06 05:30:00,0.0,2.4923198223114014,0.0
2019-05-06 06:00:00,0.0,2.366265296936035,0.0
2019-05-06 06:30:00,0.0,2.228799343109131,0.0
2019-05-06 07:00:00,0.0,2.0568249225616455,0.0
2019-05-06 07:30:00,1.0,1.8444607257843018,1.0
2019-05-06 08:00:00,1.0,1.6291252374649048,1.0
2019-05-06 08:30:00,1.0,1.4435781240463257,1.0
2019-05-06 09:00:00,1.0,1.2360342741012573,1.0
2019-05-06 09:30:00,1.0,1.0256645679473877,1.0
2019-05-06 10:00:00,0.0,0.8271306157112122,0.0
2019-05-06 10:30:00,0.0,0.6552157402038574,0.0
2019-05-06 11:00:00,0.0,0.5131147503852844,0.0
2019-05-06 11:30:00,0.0,0.3998202085494995,0.0
2019-05-06 12:00:00,0.0,0.31312108039855957,0.0
2019-05-06 12:30:00,0.0,0.2524816393852234,0.0
2019-05-06 13:00:00,0.0,0.2099751979112625,0.0
2019-05-06 13:30:00,0.0,0.1819683015346527,0.0
2019-05-06 14:00:00,0.0,0.16386903822422028,0.0
2019-05-06 14:30:00,0.0,0.15521104633808136,0.0
2019-05-06 15:00:00,0.0,0.15459737181663513,0.0
2019-05-06 15:30:00,0.0,0.16189640760421753,0.0
2019-05-06 16:00:00,0.0,0.17791351675987244,0.0
2019-05-06 16:30:00,0.0,0.20445288717746735,0.0
2019-05-06 17:00:00,0.0,0.24444106221199036,0.0
2019-05-06 17:30:00,0.0,0.30212655663490295,0.0
2019-05-06 18:00:00,0.0,0.3833150267601013,0.0
2019-05-06 18:30:00,0.0,0.4948144853115082,0.0
2019-05-06 19:00:00,0.0,0.6437883973121643,0.0
2019-05-06 19:30:00,1.0,0.8336809277534485,1.0
2019-05-06 20:00:00,1.0,1.0695629119873047,1.0
2019-05-06 20:30:00,0.0,1.3507704734802246,0.0
2019-05-06 21:00:00,0.0,1.6646063327789307,0.0
2019-05-06 21:30:00,0.0,1.9947330951690674,0.0
2019-05-06 22:00:00,0.0,2.3217198848724365,0.0
2019-05-06 22:30:00,0.0,2.6273446083068848,0.0
2019-05-06 23:00:00,0.0,2.8942697048187256,0.0
2019-05-06 23:30:00,0.0,3.0969064235687256,0.0
2019-05-07 00:00:00,0.0,3.245974063873291,0.0
2019-05-07 00:30:00,0.0,3.344999313354492,0.0
2019-05-07 01:00:00,0.0,3.411621332168579,0.0
2019-05-07 01:30:00,1.0,3.433959722518921,1.0
2019-05-07 02:00:00,1.0,3.4144318103790283,1.0
2019-05-07 02:30:00,1.0,3.357358455657959,1.0
2019-05-07 03:00:00,1.0,3.2678236961364746,1.0
2019-05-07 03:30:00,1.0,3.151029109954834,1.0
2019-05-07 04:00:00,1.0,3.011906862258911,1.0
2019-05-07 04:30:00,0.0,2.854917287826538,0.0
2019-05-07 05:00:00,0.0,2.7012341022491455,0.0
2019-05-07 05:30:00,0.0,2.5304617881774902,0.0
2019-05-07 06:00:00,0.0,2.352534770965576,0.0
2019-05-07 06:30:00,0.0,2.167187452316284,0.0
2019-05-07 07:00:00,0.0,1.9745558500289917,0.0
2019-05-07 07:30:00,1.0,1.7602207660675049,1.0
2019-05-07 08:00:00,1.0,1.5267703533172607,1.0
2019-05-07 08:30:00,1.0,1.2779040336608887,1.0
2019-05-07 09:00:00,1.0,1.0574841499328613,1.0
2019-05-07 09:30:00,1.0,0.8655521869659424,1.0
2019-05-07 10:00:00,0.0,0.697047233581543,0.0
2019-05-07 10:30:00,0.0,0.5535503029823303,0.0
2019-05-07 11:00:00,0.0,0.43855276703834534,0.0
2019-05-07 11:30:00,0.0,0.3490399420261383,0.0
2019-05-07 12:00:00,0.0,0.282616525888443,0.0
2019-05-07 12:30:00,0.0,0.23390397429466248,0.0
2019-05-07 13:00:00,0.0,0.19936443865299225,0.0
2019-05-07 13:30:00,0.0,0.17797942459583282,0.0
2019-05-07 14:00:00,0.0,0.1671023666858673,0.0
2019-05-07 14:30:00,0.0,0.16483816504478455,0.0
2019-05-07 15:00:00,0.0,0.17033980786800385,0.0
2019-05-07 15:30:00,0.0,0.18408097326755524,0.0
2019-05-07 16:00:00,0.0,0.20762190222740173,0.0
2019-05-07 16:30:00,0.0,0.24368156492710114,0.0
2019-05-07 17:00:00,0.0,0.29627183079719543,0.0
2019-05-07 17:30:00,0.0,0.37074971199035645,0.0
2019-05-07 18:00:00,0.0,0.47336944937705994,0.0
2019-05-07 18:30:00,0.0,0.611772894859314,0.0
2019-05-07 19:00:00,0.0,0.7917666435241699,0.0
2019-05-07 19:30:00,0.0,1.0208079814910889,0.0
2019-05-07 20:00:00,0.0,1.297400712966919,0.0
2019-05-07 20:30:00,0.0,1.6090469360351562,0.0
2019-05-07 21:00:00,0.0,1.9286330938339233,0.0
2019-05-07 21:30:00,0.0,2.226314067840576,0.0
2019-05-07 22:00:00,0.0,2.4554221630096436,0.0
2019-05-07 22:30:00,0.0,2.615474224090576,0.0
2019-05-07 23:00:00,2.0,2.7221555709838867,3.0
2019-05-07 23:30:00,2.0,2.7969462871551514,3.0
2019-05-08 00:00:00,2.0,2.8341948986053467,3.0
2019-05-08 00:30:00,2.0,2.837559461593628,3.0
2019-05-08 01:00:00,2.0,2.8263583183288574,2.0
2019-05-08 01:30:00,2.0,2.8043673038482666,3.0
2019-05-08 02:00:00,2.0,2.7588722705841064,3.0
2019-05-08 02:30:00,2.0,2.706310510635376,3.0
2019-05-08 03:00:00,2.0,2.647887945175171,2.0
2019-05-08 03:30:00,1.0,2.5829851627349854,1.0
2019-05-08 04:00:00,1.0,2.510568141937256,1.0
2019-05-08 04:30:00,2.0,2.429750680923462,3.0
2019-05-08 05:00:00,2.0,2.339999198913574,3.0
2019-05-08 05:30:00,2.0,2.27902889251709,3.0
2019-05-08 06:00:00,2.0,2.1961140632629395,3.0
2019-05-08 06:30:00,2.0,2.088016986846924,3.0
2019-05-08 07:00:00,2.0,1.9692624807357788,2.0
2019-05-08 07:30:00,2.0,1.8317222595214844,2.0
2019-05-08 08:00:00,1.0,1.6474519968032837,1.0
2019-05-08 08:30:00,1.0,1.4510685205459595,1.0
2019-05-08 09:00:00,0.0,1.2488962411880493,0.0
2019-05-08 09:30:00,0.0,1.047579050064087,0.0
2019-05-08 10:00:00,0.0,0.8570950031280518,0.0
2019-05-08 10:30:00,0.0,0.6846591830253601,0.0
2019-05-08 11:00:00,0.0,0.5461375117301941,0.0
2019-05-08 11:30:00,0.0,0.4308735132217407,0.0
2019-05-08 12:00:00,0.0,0.3411673307418823,0.0
2019-05-08 12:30:00,0.0,0.27549201250076294,0.0
2019-05-08 13:00:00,0.0,0.2294374406337738,0.0
2019-05-08 13:30:00,0.0,0.19821031391620636,0.0
2019-05-08 14:00:00,0.0,0.1793530136346817,0.0
2019-05-08 14:30:00,0.0,0.17055243253707886,0.0
2019-05-08 15:00:00,0.0,0.17186656594276428,0.0
2019-05-08 15:30:00,0.0,0.18296341598033905,0.0
2019-05-08 16:00:00,0.0,0.20548537373542786,0.0
2019-05-08 16:30:00,0.0,0.2425123006105423,0.0
2019-05-08 17:00:00,0.0,0.29812294244766235,0.0
2019-05-08 17:30:00,0.0,0.3777407109737396,0.0
2019-05-08 18:00:00,0.0,0.48935845494270325,0.0
2019-05-08 18:30:00,0.0,0.6383141875267029,0.0
2019-05-08 19:00:00,0.0,0.8313353657722473,0.0
2019-05-08 19:30:00,0.0,1.0705772638320923,0.0
2019-05-08 20:00:00,0.0,1.353196620941162,0.0
2019-05-08 20:30:00,0.0,1.6687877178192139,0.0
2019-05-08 21:00:00,0.0,1.995623230934143,0.0
2019-05-08 21:30:00,0.0,2.320897340774536,0.0
2019-05-08 22:00:00,1.0,2.613637685775757,1.0
2019-05-08 22:30:00,1.0,2.8614139556884766,1.0
