Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 06:00:00,1.0,0.4944016933441162,1.0
2019-04-29 06:30:00,2.0,0.6856473684310913,3.0
2019-04-29 07:00:00,2.0,0.9303205609321594,3.0
2019-04-29 07:30:00,2.0,1.2860174179077148,2.0
2019-04-29 08:00:00,2.0,1.6823461055755615,2.0
2019-04-29 08:30:00,2.0,2.2925076484680176,2.0
2019-04-29 09:00:00,2.0,3.0167722702026367,3.0
2019-04-29 09:30:00,2.0,3.627812147140503,3.0
2019-04-29 10:00:00,2.0,4.174667835235596,3.0
2019-04-29 10:30:00,2.0,4.626321792602539,3.0
2019-04-29 11:00:00,2.0,4.849250316619873,3.0
2019-04-29 11:30:00,2.0,4.980149745941162,2.0
2019-04-29 12:00:00,2.0,4.990874767303467,3.0
2019-04-29 12:30:00,2.0,5.072788715362549,3.0
2019-04-29 13:00:00,2.0,4.954718589782715,3.0
2019-04-29 13:30:00,2.0,4.553274154663086,3.0
2019-04-29 14:00:00,2.0,4.392836093902588,3.0
2019-04-29 14:30:00,2.0,4.119688987731934,3.0
2019-04-29 15:00:00,2.0,4.010261058807373,3.0
2019-04-29 15:30:00,2.0,3.8374834060668945,3.0
2019-04-29 16:00:00,2.0,3.6803267002105713,2.0
2019-04-29 16:30:00,1.0,3.5929229259490967,1.0
2019-04-29 17:00:00,2.0,3.426802396774292,2.0
2019-04-29 17:30:00,2.0,3.4476280212402344,3.0
2019-04-29 18:00:00,2.0,3.4006125926971436,3.0
2019-04-29 18:30:00,2.0,3.370931386947632,2.0
2019-04-29 19:00:00,2.0,3.168217897415161,2.0
2019-04-29 19:30:00,2.0,3.0906412601470947,2.0
2019-04-29 20:00:00,2.0,2.9959192276000977,3.0
2019-04-29 20:30:00,2.0,2.7563424110412598,2.0
2019-04-29 21:00:00,0.0,2.3466782569885254,0.0
2019-04-29 21:30:00,0.0,1.921166181564331,0.0
2019-04-29 22:00:00,0.0,1.4203858375549316,0.0
2019-04-29 22:30:00,0.0,1.0696126222610474,0.0
2019-04-29 23:00:00,0.0,0.8140832781791687,0.0
2019-04-29 23:30:00,0.0,0.6290469765663147,0.0
2019-04-30 00:00:00,0.0,0.49705424904823303,0.0
2019-04-30 00:30:00,0.0,0.3651582896709442,0.0
2019-04-30 01:00:00,0.0,0.2849453091621399,0.0
2019-04-30 01:30:00,0.0,0.24133069813251495,0.0
2019-04-30 02:00:00,0.0,0.21344906091690063,0.0
2019-04-30 02:30:00,0.0,0.1974322497844696,0.0
2019-04-30 03:00:00,0.0,0.19105805456638336,0.0
2019-04-30 03:30:00,0.0,0.1933041214942932,0.0
2019-04-30 04:00:00,0.0,0.20418685674667358,0.0
2019-04-30 04:30:00,0.0,0.22474725544452667,0.0
2019-04-30 05:00:00,1.0,0.2571309804916382,1.0
2019-04-30 05:30:00,1.0,0.3249984085559845,1.0
2019-04-30 06:00:00,1.0,0.40105587244033813,1.0
2019-04-30 06:30:00,2.0,0.5152403116226196,3.0
2019-04-30 07:00:00,2.0,0.6778300404548645,3.0
2019-04-30 07:30:00,2.0,0.9332305192947388,2.0
2019-04-30 08:00:00,2.0,1.227675199508667,2.0
2019-04-30 08:30:00,2.0,1.5355827808380127,3.0
2019-04-30 09:00:00,2.0,1.963894009590149,3.0
2019-04-30 09:30:00,2.0,2.434396743774414,3.0
2019-04-30 10:00:00,2.0,2.782623291015625,2.0
2019-04-30 10:30:00,2.0,3.072211980819702,3.0
2019-04-30 11:00:00,2.0,3.4696054458618164,3.0
2019-04-30 11:30:00,2.0,3.7148404121398926,3.0
2019-04-30 12:00:00,2.0,3.726215362548828,3.0
2019-04-30 12:30:00,2.0,3.985651731491089,3.0
2019-04-30 13:00:00,2.0,4.170852184295654,3.0
2019-04-30 13:30:00,2.0,3.921541213989258,3.0
2019-04-30 14:00:00,2.0,3.7426106929779053,3.0
2019-04-30 14:30:00,2.0,3.5031638145446777,3.0
2019-04-30 15:00:00,2.0,3.2805724143981934,3.0
2019-04-30 15:30:00,2.0,3.0026156902313232,3.0
2019-04-30 16:00:00,2.0,2.8722407817840576,3.0
2019-04-30 16:30:00,2.0,2.7595484256744385,3.0
2019-04-30 17:00:00,2.0,2.7005696296691895,3.0
2019-04-30 17:30:00,2.0,2.6820731163024902,2.0
2019-04-30 18:00:00,2.0,2.736687183380127,2.0
2019-04-30 18:30:00,2.0,2.877049684524536,3.0
2019-04-30 19:00:00,2.0,2.9341676235198975,3.0
2019-04-30 19:30:00,2.0,2.9066059589385986,3.0
2019-04-30 20:00:00,2.0,2.747082233428955,3.0
2019-04-30 20:30:00,2.0,2.521817684173584,3.0
2019-04-30 21:00:00,2.0,2.206247091293335,2.0
2019-04-30 21:30:00,1.0,1.7555603981018066,1.0
2019-04-30 22:00:00,1.0,1.3448753356933594,1.0
2019-04-30 22:30:00,0.0,1.0218054056167603,0.0
2019-04-30 23:00:00,0.0,0.7537016272544861,0.0
2019-04-30 23:30:00,0.0,0.556167483329773,0.0
2019-05-01 00:00:00,0.0,0.41316965222358704,0.0
2019-05-01 00:30:00,0.0,0.2938985824584961,0.0
2019-05-01 01:00:00,0.0,0.2161918431520462,0.0
2019-05-01 01:30:00,0.0,0.17729681730270386,0.0
2019-05-01 02:00:00,0.0,0.1529078632593155,0.0
2019-05-01 02:30:00,0.0,0.13909503817558289,0.0
2019-05-01 03:00:00,0.0,0.13351990282535553,0.0
2019-05-01 03:30:00,0.0,0.1318659782409668,0.0
2019-05-01 04:00:00,0.0,0.137211874127388,0.0
2019-05-01 04:30:00,0.0,0.14983396232128143,0.0
2019-05-01 05:00:00,0.0,0.17678424715995789,0.0
2019-05-01 05:30:00,1.0,0.22165486216545105,1.0
2019-05-01 06:00:00,1.0,0.28648337721824646,1.0
2019-05-01 06:30:00,1.0,0.3851083815097809,1.0
2019-05-01 07:00:00,2.0,0.5495954751968384,2.0
2019-05-01 07:30:00,2.0,0.7959862351417542,2.0
2019-05-01 08:00:00,1.0,1.1130398511886597,1.0
2019-05-01 08:30:00,1.0,1.4707971811294556,1.0
2019-05-01 09:00:00,2.0,1.813948631286621,2.0
2019-05-01 09:30:00,2.0,2.1501853466033936,3.0
2019-05-01 10:00:00,2.0,2.497473955154419,3.0
2019-05-01 10:30:00,2.0,2.8678908348083496,3.0
2019-05-01 11:00:00,2.0,3.0746121406555176,3.0
2019-05-01 11:30:00,2.0,3.341651439666748,3.0
2019-05-01 12:00:00,2.0,3.6743319034576416,3.0
2019-05-01 12:30:00,1.0,4.025507926940918,1.0
2019-05-01 13:00:00,2.0,4.117185592651367,2.0
2019-05-01 13:30:00,2.0,3.8732423782348633,3.0
2019-05-01 14:00:00,2.0,3.6962902545928955,3.0
2019-05-01 14:30:00,2.0,3.600870370864868,3.0
2019-05-01 15:00:00,2.0,3.49649977684021,2.0
2019-05-01 15:30:00,2.0,3.343928337097168,3.0
2019-05-01 16:00:00,2.0,3.0988030433654785,2.0
2019-05-01 16:30:00,1.0,2.998610019683838,1.0
2019-05-01 17:00:00,1.0,2.8515865802764893,1.0
2019-05-01 17:30:00,1.0,2.742203712463379,1.0
2019-05-01 18:00:00,2.0,2.7637805938720703,3.0
2019-05-01 18:30:00,2.0,2.777311325073242,3.0
2019-05-01 19:00:00,2.0,2.738405227661133,3.0
2019-05-01 19:30:00,2.0,2.5840301513671875,3.0
2019-05-01 20:00:00,2.0,2.4499216079711914,3.0
2019-05-01 20:30:00,2.0,2.2813496589660645,3.0
2019-05-01 21:00:00,2.0,2.069110155105591,3.0
2019-05-01 21:30:00,2.0,1.766434669494629,2.0
2019-05-01 22:00:00,1.0,1.4861911535263062,1.0
2019-05-01 22:30:00,1.0,1.1142454147338867,1.0
2019-05-01 23:00:00,1.0,0.8350056409835815,1.0
2019-05-01 23:30:00,1.0,0.6194296479225159,1.0
2019-05-02 00:00:00,0.0,0.4500064551830292,0.0
2019-05-02 00:30:00,0.0,0.31131234765052795,0.0
2019-05-02 01:00:00,0.0,0.22155879437923431,0.0
2019-05-02 01:30:00,0.0,0.17464463412761688,0.0
2019-05-02 02:00:00,0.0,0.14490288496017456,0.0
2019-05-02 02:30:00,0.0,0.12724775075912476,0.0
2019-05-02 03:00:00,0.0,0.11844520270824432,0.0
2019-05-02 03:30:00,0.0,0.11667220294475555,0.0
2019-05-02 04:00:00,0.0,0.12121161818504333,0.0
2019-05-02 04:30:00,0.0,0.13229118287563324,0.0
2019-05-02 05:00:00,0.0,0.15106743574142456,0.0
2019-05-02 05:30:00,1.0,0.19039678573608398,1.0
2019-05-02 06:00:00,2.0,0.24752512574195862,2.0
2019-05-02 06:30:00,2.0,0.32278016209602356,3.0
2019-05-02 07:00:00,2.0,0.4518463611602783,3.0
2019-05-02 07:30:00,2.0,0.6824308633804321,3.0
2019-05-02 08:00:00,2.0,0.9501757025718689,2.0
2019-05-02 08:30:00,2.0,1.269789695739746,3.0
2019-05-02 09:00:00,2.0,1.7072343826293945,3.0
2019-05-02 09:30:00,2.0,2.246182680130005,2.0
2019-05-02 10:00:00,2.0,2.825533628463745,2.0
2019-05-02 10:30:00,2.0,3.2559895515441895,2.0
2019-05-02 11:00:00,2.0,3.5576722621917725,3.0
2019-05-02 11:30:00,2.0,3.74649977684021,3.0
2019-05-02 12:00:00,2.0,3.875169038772583,3.0
2019-05-02 12:30:00,2.0,4.090000152587891,3.0
2019-05-02 13:00:00,2.0,4.291268348693848,3.0
2019-05-02 13:30:00,2.0,3.8331120014190674,3.0
2019-05-02 14:00:00,2.0,3.544551134109497,3.0
2019-05-02 14:30:00,2.0,3.3524651527404785,3.0
2019-05-02 15:00:00,1.0,3.197354793548584,1.0
2019-05-02 15:30:00,1.0,3.157221794128418,1.0
2019-05-02 16:00:00,2.0,3.002983808517456,2.0
2019-05-02 16:30:00,2.0,2.7671070098876953,3.0
2019-05-02 17:00:00,2.0,2.634243965148926,3.0
2019-05-02 17:30:00,2.0,2.647202253341675,3.0
2019-05-02 18:00:00,2.0,2.65021014213562,3.0
2019-05-02 18:30:00,2.0,2.657834053039551,3.0
2019-05-02 19:00:00,2.0,2.512375593185425,3.0
2019-05-02 19:30:00,2.0,2.3409364223480225,3.0
2019-05-02 20:00:00,2.0,2.2529456615448,3.0
2019-05-02 20:30:00,2.0,2.170989751815796,2.0
2019-05-02 21:00:00,2.0,1.9881607294082642,3.0
2019-05-02 21:30:00,2.0,1.723935604095459,3.0
2019-05-02 22:00:00,2.0,1.3772860765457153,3.0
2019-05-02 22:30:00,1.0,1.0450389385223389,1.0
2019-05-02 23:00:00,1.0,0.7857269048690796,1.0
2019-05-02 23:30:00,1.0,0.5854655504226685,1.0
2019-05-03 00:00:00,0.0,0.4229601323604584,0.0
2019-05-03 00:30:00,0.0,0.2914407551288605,0.0
2019-05-03 01:00:00,0.0,0.20761767029762268,0.0
2019-05-03 01:30:00,0.0,0.16456128656864166,0.0
2019-05-03 02:00:00,0.0,0.1374867707490921,0.0
2019-05-03 02:30:00,0.0,0.1213553324341774,0.0
2019-05-03 03:00:00,0.0,0.1136535033583641,0.0
2019-05-03 03:30:00,0.0,0.11269911378622055,0.0
2019-05-03 04:00:00,0.0,0.11788063496351242,0.0
2019-05-03 04:30:00,0.0,0.13247622549533844,0.0
2019-05-03 05:00:00,0.0,0.15531590580940247,0.0
2019-05-03 05:30:00,0.0,0.20065937936306,0.0
2019-05-03 06:00:00,0.0,0.2765553593635559,0.0
2019-05-03 06:30:00,0.0,0.3845337927341461,0.0
2019-05-03 07:00:00,0.0,0.5496744513511658,0.0
2019-05-03 07:30:00,0.0,0.822691023349762,0.0
2019-05-03 08:00:00,0.0,1.1680290699005127,0.0
2019-05-03 08:30:00,1.0,1.4831706285476685,1.0
2019-05-03 09:00:00,1.0,1.9925227165222168,1.0
2019-05-03 09:30:00,2.0,2.535541534423828,3.0
2019-05-03 10:00:00,2.0,3.1554243564605713,3.0
2019-05-03 10:30:00,2.0,3.6029138565063477,3.0
2019-05-03 11:00:00,2.0,3.8875741958618164,3.0
2019-05-03 11:30:00,2.0,4.00087833404541,2.0
2019-05-03 12:00:00,2.0,3.9558255672454834,3.0
2019-05-03 12:30:00,2.0,4.045935153961182,3.0
2019-05-03 13:00:00,2.0,4.078181266784668,3.0
2019-05-03 13:30:00,2.0,3.9088382720947266,2.0
2019-05-03 14:00:00,2.0,3.751025676727295,3.0
2019-05-03 14:30:00,2.0,3.625746011734009,3.0
2019-05-03 15:00:00,2.0,3.3452024459838867,3.0
2019-05-03 15:30:00,2.0,3.134371042251587,2.0
2019-05-03 16:00:00,2.0,2.977433443069458,2.0
2019-05-03 16:30:00,0.0,2.7966198921203613,0.0
2019-05-03 17:00:00,2.0,2.5771796703338623,2.0
2019-05-03 17:30:00,2.0,2.5010337829589844,3.0
2019-05-03 18:00:00,2.0,2.401686191558838,3.0
2019-05-03 18:30:00,2.0,2.370375394821167,3.0
2019-05-03 19:00:00,2.0,2.4636125564575195,3.0
2019-05-03 19:30:00,2.0,2.3919146060943604,3.0
2019-05-03 20:00:00,2.0,2.3949897289276123,2.0
2019-05-03 20:30:00,2.0,2.286168098449707,3.0
2019-05-03 21:00:00,2.0,2.1429598331451416,3.0
2019-05-03 21:30:00,2.0,1.8900716304779053,2.0
2019-05-03 22:00:00,1.0,1.555193543434143,1.0
2019-05-03 22:30:00,0.0,1.2438944578170776,0.0
2019-05-03 23:00:00,0.0,0.9665911197662354,0.0
2019-05-03 23:30:00,0.0,0.737682580947876,0.0
2019-05-04 00:00:00,0.0,0.5528268218040466,0.0
2019-05-04 00:30:00,0.0,0.39563044905662537,0.0
2019-05-04 01:00:00,0.0,0.2827197313308716,0.0
2019-05-04 01:30:00,0.0,0.22353212535381317,0.0
2019-05-04 02:00:00,0.0,0.18417687714099884,0.0
2019-05-04 02:30:00,0.0,0.1595054268836975,0.0
2019-05-04 03:00:00,0.0,0.14560168981552124,0.0
2019-05-04 03:30:00,0.0,0.14010895788669586,0.0
2019-05-04 04:00:00,0.0,0.1418893188238144,0.0
2019-05-04 04:30:00,0.0,0.15037471055984497,0.0
2019-05-04 05:00:00,0.0,0.16682882606983185,0.0
2019-05-04 05:30:00,0.0,0.19310829043388367,0.0
2019-05-04 06:00:00,0.0,0.23233577609062195,0.0
2019-05-04 06:30:00,0.0,0.2901075482368469,0.0
2019-05-04 07:00:00,0.0,0.3771904408931732,0.0
2019-05-04 07:30:00,0.0,0.5143188834190369,0.0
2019-05-04 08:00:00,0.0,0.692821204662323,0.0
2019-05-04 08:30:00,0.0,0.9671425819396973,0.0
2019-05-04 09:00:00,0.0,1.2761329412460327,0.0
2019-05-04 09:30:00,0.0,1.6811089515686035,0.0
2019-05-04 10:00:00,0.0,2.035471200942993,0.0
2019-05-04 10:30:00,0.0,2.2772669792175293,0.0
2019-05-04 11:00:00,0.0,2.49346661567688,0.0
2019-05-04 11:30:00,1.0,2.654590368270874,1.0
2019-05-04 12:00:00,2.0,2.7532742023468018,2.0
2019-05-04 12:30:00,2.0,2.9137039184570312,2.0
2019-05-04 13:00:00,2.0,2.961970806121826,2.0
2019-05-04 13:30:00,2.0,2.8103339672088623,2.0
2019-05-04 14:00:00,2.0,2.7372164726257324,3.0
2019-05-04 14:30:00,2.0,2.7196593284606934,3.0
2019-05-04 15:00:00,2.0,2.603447914123535,3.0
2019-05-04 15:30:00,2.0,2.5689337253570557,2.0
2019-05-04 16:00:00,2.0,2.4964709281921387,2.0
2019-05-04 16:30:00,1.0,2.1949470043182373,1.0
2019-05-04 17:00:00,1.0,2.116806983947754,1.0
2019-05-04 17:30:00,1.0,2.01670241355896,1.0
2019-05-04 18:00:00,2.0,1.9992831945419312,3.0
2019-05-04 18:30:00,2.0,2.0854897499084473,3.0
2019-05-04 19:00:00,2.0,2.0540153980255127,3.0
2019-05-04 19:30:00,2.0,1.9903242588043213,2.0
2019-05-04 20:00:00,2.0,1.9184046983718872,2.0
2019-05-04 20:30:00,2.0,1.8530219793319702,2.0
2019-05-04 21:00:00,0.0,1.7672560214996338,0.0
2019-05-04 21:30:00,0.0,1.631603479385376,0.0
2019-05-04 22:00:00,0.0,1.4480562210083008,0.0
2019-05-04 22:30:00,0.0,1.2145158052444458,0.0
2019-05-04 23:00:00,0.0,0.9649258255958557,0.0
2019-05-04 23:30:00,0.0,0.7604362964630127,0.0
2019-05-05 00:00:00,0.0,0.5953478813171387,0.0
2019-05-05 00:30:00,0.0,0.4376514256000519,0.0
2019-05-05 01:00:00,0.0,0.332678884267807,0.0
2019-05-05 01:30:00,0.0,0.2749199867248535,0.0
2019-05-05 02:00:00,0.0,0.22745096683502197,0.0
2019-05-05 02:30:00,0.0,0.19126905500888824,0.0
2019-05-05 03:00:00,0.0,0.1687087118625641,0.0
2019-05-05 03:30:00,0.0,0.15647141635417938,0.0
2019-05-05 04:00:00,0.0,0.1526106297969818,0.0
2019-05-05 04:30:00,0.0,0.15275196731090546,0.0
2019-05-05 05:00:00,1.0,0.16064061224460602,1.0
2019-05-05 05:30:00,1.0,0.17693988978862762,1.0
2019-05-05 06:00:00,1.0,0.20340578258037567,1.0
2019-05-05 06:30:00,2.0,0.2380952537059784,2.0
2019-05-05 07:00:00,2.0,0.2949365973472595,2.0
2019-05-05 07:30:00,1.0,0.3965049982070923,1.0
2019-05-05 08:00:00,1.0,0.5653141736984253,1.0
2019-05-05 08:30:00,2.0,0.7882832288742065,2.0
2019-05-05 09:00:00,2.0,1.0916640758514404,3.0
2019-05-05 09:30:00,2.0,1.468890905380249,3.0
2019-05-05 10:00:00,2.0,1.8930435180664062,3.0
2019-05-05 10:30:00,2.0,2.442890167236328,3.0
2019-05-05 11:00:00,2.0,2.8433756828308105,3.0
2019-05-05 11:30:00,2.0,2.9978597164154053,3.0
2019-05-05 12:00:00,2.0,3.193547010421753,3.0
2019-05-05 12:30:00,2.0,3.74408221244812,3.0
2019-05-05 13:00:00,2.0,3.9247848987579346,3.0
2019-05-05 13:30:00,2.0,3.7325496673583984,3.0
2019-05-05 14:00:00,2.0,3.417205333709717,3.0
2019-05-05 14:30:00,2.0,3.147141456604004,2.0
2019-05-05 15:00:00,2.0,2.919498920440674,3.0
2019-05-05 15:30:00,2.0,2.7890613079071045,2.0
2019-05-05 16:00:00,2.0,2.6602227687835693,3.0
2019-05-05 16:30:00,2.0,2.4934918880462646,2.0
2019-05-05 17:00:00,2.0,2.3376195430755615,3.0
2019-05-05 17:30:00,2.0,2.196457624435425,3.0
2019-05-05 18:00:00,2.0,2.13417649269104,3.0
2019-05-05 18:30:00,2.0,2.1766679286956787,2.0
2019-05-05 19:00:00,2.0,2.175898313522339,2.0
2019-05-05 19:30:00,1.0,2.0227861404418945,1.0
2019-05-05 20:00:00,1.0,1.8898205757141113,1.0
2019-05-05 20:30:00,1.0,1.7808822393417358,1.0
2019-05-05 21:00:00,0.0,1.5826709270477295,0.0
2019-05-05 21:30:00,0.0,1.3983941078186035,0.0
2019-05-05 22:00:00,1.0,1.1604924201965332,1.0
2019-05-05 22:30:00,1.0,0.9406501054763794,1.0
2019-05-05 23:00:00,1.0,0.738630473613739,1.0
2019-05-05 23:30:00,0.0,0.5665124654769897,0.0
2019-05-06 00:00:00,0.0,0.41912978887557983,0.0
2019-05-06 00:30:00,0.0,0.3020695149898529,0.0
2019-05-06 01:00:00,0.0,0.22183769941329956,0.0
2019-05-06 01:30:00,0.0,0.1794886589050293,0.0
2019-05-06 02:00:00,0.0,0.15197354555130005,0.0
2019-05-06 02:30:00,0.0,0.13525941967964172,0.0
2019-05-06 03:00:00,0.0,0.1273113340139389,0.0
2019-05-06 03:30:00,0.0,0.12666453421115875,0.0
2019-05-06 04:00:00,0.0,0.1328894942998886,0.0
2019-05-06 04:30:00,0.0,0.1465499997138977,0.0
2019-05-06 05:00:00,1.0,0.17501789331436157,1.0
2019-05-06 05:30:00,1.0,0.2227937877178192,1.0
2019-05-06 06:00:00,1.0,0.3007468283176422,1.0
2019-05-06 06:30:00,2.0,0.4247461259365082,2.0
2019-05-06 07:00:00,2.0,0.6146931052207947,2.0
2019-05-06 07:30:00,1.0,0.8700156211853027,1.0
2019-05-06 08:00:00,1.0,1.2135303020477295,1.0
2019-05-06 08:30:00,1.0,1.773730754852295,1.0
2019-05-06 09:00:00,2.0,2.3150129318237305,2.0
2019-05-06 09:30:00,2.0,2.814802408218384,3.0
2019-05-06 10:00:00,2.0,3.2395918369293213,3.0
2019-05-06 10:30:00,2.0,3.604719877243042,3.0
2019-05-06 11:00:00,2.0,3.979635238647461,3.0
2019-05-06 11:30:00,2.0,4.130889415740967,3.0
2019-05-06 12:00:00,2.0,4.084012985229492,3.0
2019-05-06 12:30:00,1.0,4.338403701782227,1.0
2019-05-06 13:00:00,2.0,4.372171878814697,2.0
2019-05-06 13:30:00,2.0,4.206083297729492,2.0
2019-05-06 14:00:00,2.0,3.896007537841797,2.0
2019-05-06 14:30:00,2.0,3.7660045623779297,2.0
2019-05-06 15:00:00,2.0,3.587204933166504,2.0
2019-05-06 15:30:00,2.0,3.411647319793701,2.0
2019-05-06 16:00:00,2.0,3.239915370941162,2.0
2019-05-06 16:30:00,2.0,3.084465265274048,2.0
2019-05-06 17:00:00,2.0,2.980396270751953,2.0
2019-05-06 17:30:00,1.0,2.9683632850646973,1.0
2019-05-06 18:00:00,1.0,3.0048842430114746,1.0
2019-05-06 18:30:00,1.0,3.071051597595215,1.0
2019-05-06 19:00:00,0.0,2.83689546585083,0.0
2019-05-06 19:30:00,2.0,2.633924961090088,2.0
2019-05-06 20:00:00,2.0,2.398125648498535,2.0
2019-05-06 20:30:00,2.0,2.1809747219085693,2.0
2019-05-06 21:00:00,2.0,1.8374526500701904,2.0
2019-05-06 21:30:00,2.0,1.4953298568725586,2.0
2019-05-06 22:00:00,1.0,1.2019381523132324,1.0
2019-05-06 22:30:00,1.0,0.9421367049217224,1.0
2019-05-06 23:00:00,1.0,0.7270235419273376,1.0
2019-05-06 23:30:00,1.0,0.5404068827629089,1.0
2019-05-07 00:00:00,1.0,0.406511515378952,1.0
2019-05-07 00:30:00,0.0,0.2837865948677063,0.0
2019-05-07 01:00:00,0.0,0.21027487516403198,0.0
2019-05-07 01:30:00,0.0,0.17364250123500824,0.0
2019-05-07 02:00:00,0.0,0.1507198065519333,0.0
2019-05-07 02:30:00,0.0,0.13792520761489868,0.0
2019-05-07 03:00:00,0.0,0.13313055038452148,0.0
2019-05-07 03:30:00,0.0,0.1353202611207962,0.0
2019-05-07 04:00:00,0.0,0.14444684982299805,0.0
2019-05-07 04:30:00,0.0,0.16141407191753387,0.0
2019-05-07 05:00:00,0.0,0.1946590691804886,0.0
2019-05-07 05:30:00,2.0,0.24391989409923553,2.0
2019-05-07 06:00:00,2.0,0.32329264283180237,3.0
2019-05-07 06:30:00,2.0,0.44363901019096375,3.0
2019-05-07 07:00:00,2.0,0.6425397992134094,3.0
2019-05-07 07:30:00,2.0,0.9246336221694946,2.0
2019-05-07 08:00:00,2.0,1.2641342878341675,2.0
2019-05-07 08:30:00,2.0,1.5891488790512085,2.0
2019-05-07 09:00:00,2.0,2.005424737930298,3.0
2019-05-07 09:30:00,2.0,2.485931158065796,3.0
2019-05-07 10:00:00,2.0,2.9279820919036865,3.0
2019-05-07 10:30:00,2.0,3.2463860511779785,3.0
2019-05-07 11:00:00,2.0,3.482452630996704,3.0
2019-05-07 11:30:00,2.0,3.574737548828125,2.0
2019-05-07 12:00:00,2.0,3.6337735652923584,3.0
2019-05-07 12:30:00,2.0,3.702101707458496,3.0
2019-05-07 13:00:00,2.0,3.626291513442993,3.0
2019-05-07 13:30:00,1.0,3.4319727420806885,1.0
2019-05-07 14:00:00,1.0,3.3234243392944336,1.0
2019-05-07 14:30:00,1.0,3.1978087425231934,1.0
2019-05-07 15:00:00,2.0,3.003960132598877,2.0
2019-05-07 15:30:00,2.0,2.794654369354248,3.0
2019-05-07 16:00:00,2.0,2.584836006164551,3.0
2019-05-07 16:30:00,2.0,2.4254298210144043,3.0
2019-05-07 17:00:00,2.0,2.262413263320923,3.0
2019-05-07 17:30:00,2.0,2.087953567504883,3.0
2019-05-07 18:00:00,2.0,2.0190162658691406,3.0
2019-05-07 18:30:00,2.0,1.9938077926635742,3.0
2019-05-07 19:00:00,2.0,1.9276704788208008,3.0
2019-05-07 19:30:00,2.0,1.9476932287216187,3.0
2019-05-07 20:00:00,2.0,1.9615908861160278,2.0
2019-05-07 20:30:00,1.0,1.9322820901870728,1.0
2019-05-07 21:00:00,0.0,1.8087002038955688,0.0
2019-05-07 21:30:00,0.0,1.6243152618408203,0.0
2019-05-07 22:00:00,0.0,1.3246585130691528,0.0
2019-05-07 22:30:00,0.0,1.0333075523376465,0.0
2019-05-07 23:00:00,0.0,0.7923293709754944,0.0
2019-05-07 23:30:00,0.0,0.6115555167198181,0.0
2019-05-08 00:00:00,0.0,0.4655432403087616,0.0
2019-05-08 00:30:00,0.0,0.3279745578765869,0.0
2019-05-08 01:00:00,0.0,0.23826982080936432,0.0
2019-05-08 01:30:00,0.0,0.19209548830986023,0.0
2019-05-08 02:00:00,0.0,0.1585463136434555,0.0
2019-05-08 02:30:00,0.0,0.13822442293167114,0.0
2019-05-08 03:00:00,0.0,0.12753337621688843,0.0
2019-05-08 03:30:00,0.0,0.1243860274553299,0.0
2019-05-08 04:00:00,0.0,0.12787838280200958,0.0
2019-05-08 04:30:00,0.0,0.13808563351631165,0.0
2019-05-08 05:00:00,1.0,0.15601421892642975,1.0
2019-05-08 05:30:00,2.0,0.20133599638938904,2.0
2019-05-08 06:00:00,2.0,0.2688086926937103,2.0
2019-05-08 06:30:00,2.0,0.36333024501800537,2.0
2019-05-08 07:00:00,2.0,0.53448885679245,2.0
2019-05-08 07:30:00,1.0,0.8424254655838013,1.0
2019-05-08 08:00:00,0.0,1.2159053087234497,0.0
2019-05-08 08:30:00,1.0,1.712456464767456,1.0
2019-05-08 09:00:00,2.0,2.292473316192627,3.0
2019-05-08 09:30:00,2.0,2.8871543407440186,3.0
2019-05-08 10:00:00,2.0,3.442976951599121,3.0
2019-05-08 10:30:00,2.0,3.8389031887054443,3.0
2019-05-08 11:00:00,2.0,4.303503036499023,3.0
2019-05-08 11:30:00,2.0,4.3448004722595215,3.0
2019-05-08 12:00:00,2.0,4.259501934051514,2.0
2019-05-08 12:30:00,2.0,4.354308605194092,2.0
2019-05-08 13:00:00,2.0,4.3092570304870605,2.0
2019-05-08 13:30:00,2.0,3.900700092315674,2.0
2019-05-08 14:00:00,2.0,3.6162827014923096,2.0
2019-05-08 14:30:00,2.0,3.2886970043182373,2.0
2019-05-08 15:00:00,2.0,3.141085147857666,3.0
2019-05-08 15:30:00,2.0,2.8994953632354736,3.0
2019-05-08 16:00:00,2.0,2.779047966003418,3.0
2019-05-08 16:30:00,2.0,2.63979434967041,3.0
2019-05-08 17:00:00,2.0,2.540130615234375,3.0
2019-05-08 17:30:00,2.0,2.6153481006622314,2.0
2019-05-08 18:00:00,2.0,2.556838274002075,2.0
2019-05-08 18:30:00,2.0,2.5924289226531982,3.0
2019-05-08 19:00:00,2.0,2.5504586696624756,2.0
2019-05-08 19:30:00,2.0,2.371415376663208,3.0
2019-05-08 20:00:00,2.0,2.192746877670288,3.0
2019-05-08 20:30:00,2.0,1.928648591041565,3.0
2019-05-08 21:00:00,2.0,1.6027594804763794,2.0
2019-05-08 21:30:00,1.0,1.3088483810424805,1.0
2019-05-08 22:00:00,0.0,0.9989737272262573,0.0
2019-05-08 22:30:00,0.0,0.734147846698761,0.0
2019-05-08 23:00:00,0.0,0.5350701212882996,0.0
2019-05-08 23:30:00,0.0,0.39045923948287964,0.0
2019-05-09 00:00:00,0.0,0.288570761680603,0.0
2019-05-09 00:30:00,0.0,0.20641256868839264,0.0
