Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 00:00:00,0.0,0.3408052325248718,0.0
2019-04-29 00:30:00,0.0,0.2554929256439209,0.0
2019-04-29 01:00:00,0.0,0.19628943502902985,0.0
2019-04-29 01:30:00,0.0,0.16629907488822937,0.0
2019-04-29 02:00:00,0.0,0.1473880261182785,0.0
2019-04-29 02:30:00,0.0,0.13737362623214722,0.0
2019-04-29 03:00:00,0.0,0.13488076627254486,0.0
2019-04-29 03:30:00,0.0,0.13939683139324188,0.0
2019-04-29 04:00:00,0.0,0.15131190419197083,0.0
2019-04-29 04:30:00,0.0,0.17202506959438324,0.0
2019-04-29 05:00:00,0.0,0.20480835437774658,0.0
2019-04-29 05:30:00,1.0,0.2544704079627991,1.0
2019-04-29 06:00:00,2.0,0.3441322445869446,2.0
2019-04-29 06:30:00,1.0,0.44507649540901184,1.0
2019-04-29 07:00:00,1.0,0.5920901298522949,1.0
2019-04-29 07:30:00,1.0,0.8158414959907532,1.0
2019-04-29 08:00:00,1.0,1.1780363321304321,1.0
2019-04-29 08:30:00,2.0,1.7301249504089355,2.0
2019-04-29 09:00:00,2.0,2.571425437927246,2.0
2019-04-29 09:30:00,3.0,3.3957316875457764,3.0
2019-04-29 10:00:00,2.0,4.144191741943359,2.0
2019-04-29 10:30:00,4.0,4.596118450164795,4.0
2019-04-29 11:00:00,4.0,4.830920696258545,4.0
2019-04-29 11:30:00,4.0,4.754335403442383,4.0
2019-04-29 12:00:00,4.0,4.816601753234863,4.0
2019-04-29 12:30:00,4.0,4.9449567794799805,4.0
2019-04-29 13:00:00,5.0,4.754914283752441,5.0
2019-04-29 13:30:00,1.0,4.180161952972412,1.0
2019-04-29 14:00:00,1.0,3.9875824451446533,1.0
2019-04-29 14:30:00,1.0,3.897145986557007,1.0
2019-04-29 15:00:00,3.0,3.895996332168579,3.0
2019-04-29 15:30:00,3.0,3.8245089054107666,3.0
2019-04-29 16:00:00,3.0,3.7536165714263916,3.0
2019-04-29 16:30:00,2.0,3.70222806930542,2.0
2019-04-29 17:00:00,2.0,3.76432728767395,2.0
2019-04-29 17:30:00,1.0,3.7069272994995117,1.0
2019-04-29 18:00:00,1.0,3.7007362842559814,1.0
2019-04-29 18:30:00,1.0,3.7758407592773438,1.0
2019-04-29 19:00:00,1.0,3.78487229347229,1.0
2019-04-29 19:30:00,2.0,3.644033670425415,2.0
2019-04-29 20:00:00,1.0,3.453073263168335,1.0
2019-04-29 20:30:00,1.0,3.0055413246154785,1.0
2019-04-29 21:00:00,1.0,2.3846583366394043,1.0
2019-04-29 21:30:00,1.0,1.917951226234436,1.0
2019-04-29 22:00:00,1.0,1.4424127340316772,1.0
2019-04-29 22:30:00,1.0,1.0781700611114502,1.0
2019-04-29 23:00:00,1.0,0.7975896596908569,1.0
2019-04-29 23:30:00,1.0,0.5920498967170715,1.0
2019-04-30 00:00:00,0.0,0.44605112075805664,0.0
2019-04-30 00:30:00,0.0,0.31312522292137146,0.0
2019-04-30 01:00:00,0.0,0.2291203886270523,0.0
2019-04-30 01:30:00,0.0,0.18621373176574707,0.0
2019-04-30 02:00:00,0.0,0.15921863913536072,0.0
2019-04-30 02:30:00,0.0,0.1435493528842926,0.0
2019-04-30 03:00:00,0.0,0.13648805022239685,0.0
2019-04-30 03:30:00,0.0,0.13661693036556244,0.0
2019-04-30 04:00:00,0.0,0.1435513198375702,0.0
2019-04-30 04:30:00,0.0,0.1578386127948761,0.0
2019-04-30 05:00:00,0.0,0.1809965968132019,0.0
2019-04-30 05:30:00,0.0,0.2284906506538391,0.0
2019-04-30 06:00:00,0.0,0.31007781624794006,0.0
2019-04-30 06:30:00,0.0,0.40428218245506287,0.0
2019-04-30 07:00:00,0.0,0.5643834471702576,0.0
2019-04-30 07:30:00,0.0,0.8036532402038574,0.0
2019-04-30 08:00:00,0.0,1.0941081047058105,0.0
2019-04-30 08:30:00,1.0,1.420214056968689,1.0
2019-04-30 09:00:00,1.0,1.9004676342010498,1.0
2019-04-30 09:30:00,2.0,2.579737424850464,2.0
2019-04-30 10:00:00,3.0,2.9795892238616943,3.0
2019-04-30 10:30:00,3.0,3.4920895099639893,3.0
2019-04-30 11:00:00,3.0,3.817810535430908,3.0
2019-04-30 11:30:00,5.0,3.9783732891082764,5.0
2019-04-30 12:00:00,6.0,3.981604814529419,7.0
2019-04-30 12:30:00,6.0,4.11425256729126,7.0
2019-04-30 13:00:00,6.0,4.160053253173828,7.0
2019-04-30 13:30:00,6.0,3.497518539428711,6.0
2019-04-30 14:00:00,5.0,3.1703743934631348,5.0
2019-04-30 14:30:00,4.0,2.9421966075897217,4.0
2019-04-30 15:00:00,3.0,2.993882656097412,3.0
2019-04-30 15:30:00,3.0,2.864682912826538,3.0
2019-04-30 16:00:00,2.0,2.753736972808838,2.0
2019-04-30 16:30:00,1.0,2.551450729370117,1.0
2019-04-30 17:00:00,2.0,2.491818428039551,2.0
2019-04-30 17:30:00,3.0,2.4160232543945312,3.0
2019-04-30 18:00:00,4.0,2.3946571350097656,4.0
2019-04-30 18:30:00,3.0,2.3696811199188232,3.0
2019-04-30 19:00:00,3.0,2.277454376220703,3.0
2019-04-30 19:30:00,2.0,2.2169411182403564,2.0
2019-04-30 20:00:00,2.0,2.1052894592285156,2.0
2019-04-30 20:30:00,1.0,1.9002788066864014,1.0
2019-04-30 21:00:00,0.0,1.676498293876648,0.0
2019-04-30 21:30:00,0.0,1.4279097318649292,0.0
2019-04-30 22:00:00,0.0,1.1741199493408203,0.0
2019-04-30 22:30:00,0.0,0.892833948135376,0.0
2019-04-30 23:00:00,1.0,0.6761600375175476,1.0
2019-04-30 23:30:00,1.0,0.5133297443389893,1.0
2019-05-01 00:00:00,1.0,0.3742392957210541,1.0
2019-05-01 00:30:00,1.0,0.2630510628223419,1.0
2019-05-01 01:00:00,1.0,0.19184371829032898,1.0
2019-05-01 01:30:00,0.0,0.156007319688797,0.0
2019-05-01 02:00:00,0.0,0.13385514914989471,0.0
2019-05-01 02:30:00,0.0,0.12153702229261398,0.0
2019-05-01 03:00:00,0.0,0.11676075309515,0.0
2019-05-01 03:30:00,0.0,0.11794481426477432,0.0
2019-05-01 04:00:00,0.0,0.125358447432518,0.0
2019-05-01 04:30:00,0.0,0.13962510228157043,0.0
2019-05-01 05:00:00,0.0,0.16280773282051086,0.0
2019-05-01 05:30:00,0.0,0.19803516566753387,0.0
2019-05-01 06:00:00,0.0,0.2490149885416031,0.0
2019-05-01 06:30:00,0.0,0.31632333993911743,0.0
2019-05-01 07:00:00,0.0,0.4394085109233856,0.0
2019-05-01 07:30:00,0.0,0.6239470839500427,0.0
2019-05-01 08:00:00,0.0,0.9330161213874817,0.0
2019-05-01 08:30:00,1.0,1.4183517694473267,1.0
2019-05-01 09:00:00,3.0,1.9231470823287964,3.0
2019-05-01 09:30:00,3.0,2.482976198196411,3.0
2019-05-01 10:00:00,3.0,3.020902156829834,3.0
2019-05-01 10:30:00,3.0,3.30379581451416,3.0
2019-05-01 11:00:00,3.0,3.543682098388672,3.0
2019-05-01 11:30:00,2.0,3.9066362380981445,2.0
2019-05-01 12:00:00,2.0,4.225910663604736,2.0
2019-05-01 12:30:00,1.0,4.513647556304932,1.0
2019-05-01 13:00:00,3.0,4.481138229370117,3.0
2019-05-01 13:30:00,3.0,4.21651029586792,3.0
2019-05-01 14:00:00,4.0,3.80802059173584,4.0
2019-05-01 14:30:00,4.0,3.559828996658325,4.0
2019-05-01 15:00:00,3.0,3.307943105697632,3.0
2019-05-01 15:30:00,4.0,3.1336169242858887,4.0
2019-05-01 16:00:00,4.0,2.9123425483703613,4.0
2019-05-01 16:30:00,4.0,2.709911584854126,4.0
2019-05-01 17:00:00,3.0,2.6003055572509766,3.0
2019-05-01 17:30:00,2.0,2.5960850715637207,2.0
2019-05-01 18:00:00,1.0,2.6018784046173096,1.0
2019-05-01 18:30:00,1.0,2.6113710403442383,1.0
2019-05-01 19:00:00,2.0,2.5951404571533203,2.0
2019-05-01 19:30:00,2.0,2.48275089263916,2.0
2019-05-01 20:00:00,2.0,2.440387010574341,2.0
2019-05-01 20:30:00,1.0,2.2745108604431152,1.0
2019-05-01 21:00:00,0.0,2.019923210144043,0.0
2019-05-01 21:30:00,0.0,1.711633563041687,0.0
2019-05-01 22:00:00,0.0,1.3858963251113892,0.0
2019-05-01 22:30:00,0.0,1.0495120286941528,0.0
2019-05-01 23:00:00,0.0,0.8257112503051758,0.0
2019-05-01 23:30:00,0.0,0.6223065257072449,0.0
2019-05-02 00:00:00,0.0,0.4707701802253723,0.0
2019-05-02 00:30:00,0.0,0.34026429057121277,0.0
2019-05-02 01:00:00,1.0,0.25266340374946594,1.0
2019-05-02 01:30:00,1.0,0.1975182741880417,1.0
2019-05-02 02:00:00,1.0,0.1621827930212021,1.0
2019-05-02 02:30:00,0.0,0.14059187471866608,0.0
2019-05-02 03:00:00,0.0,0.1288972944021225,0.0
2019-05-02 03:30:00,0.0,0.12486504018306732,0.0
2019-05-02 04:00:00,0.0,0.12746670842170715,0.0
2019-05-02 04:30:00,0.0,0.13665422797203064,0.0
2019-05-02 05:00:00,0.0,0.15330064296722412,0.0
2019-05-02 05:30:00,0.0,0.18054614961147308,0.0
2019-05-02 06:00:00,0.0,0.220619797706604,0.0
2019-05-02 06:30:00,0.0,0.282557874917984,0.0
2019-05-02 07:00:00,0.0,0.37659361958503723,0.0
2019-05-02 07:30:00,0.0,0.5057442784309387,0.0
2019-05-02 08:00:00,0.0,0.66734379529953,0.0
2019-05-02 08:30:00,1.0,0.9519921541213989,1.0
2019-05-02 09:00:00,1.0,1.480956792831421,1.0
2019-05-02 09:30:00,2.0,2.2054789066314697,2.0
2019-05-02 10:00:00,2.0,2.873891830444336,2.0
2019-05-02 10:30:00,2.0,3.343818187713623,2.0
2019-05-02 11:00:00,2.0,3.635237693786621,2.0
2019-05-02 11:30:00,2.0,3.6543819904327393,2.0
2019-05-02 12:00:00,3.0,3.6637494564056396,3.0
2019-05-02 12:30:00,3.0,3.6632497310638428,3.0
2019-05-02 13:00:00,1.0,3.866448402404785,1.0
2019-05-02 13:30:00,2.0,3.670396327972412,2.0
2019-05-02 14:00:00,1.0,3.610463857650757,1.0
2019-05-02 14:30:00,2.0,3.486001968383789,2.0
2019-05-02 15:00:00,2.0,3.202389717102051,2.0
2019-05-02 15:30:00,2.0,3.126192331314087,2.0
2019-05-02 16:00:00,3.0,3.077136754989624,3.0
2019-05-02 16:30:00,3.0,2.9849650859832764,3.0
2019-05-02 17:00:00,1.0,2.83512020111084,1.0
2019-05-02 17:30:00,2.0,2.702514171600342,2.0
2019-05-02 18:00:00,1.0,2.5602734088897705,1.0
2019-05-02 18:30:00,1.0,2.5330288410186768,1.0
2019-05-02 19:00:00,0.0,2.566448450088501,0.0
2019-05-02 19:30:00,0.0,2.499136447906494,0.0
2019-05-02 20:00:00,1.0,2.4461846351623535,1.0
2019-05-02 20:30:00,1.0,2.3009283542633057,1.0
2019-05-02 21:00:00,1.0,2.0089125633239746,1.0
2019-05-02 21:30:00,0.0,1.697210431098938,0.0
2019-05-02 22:00:00,1.0,1.3563002347946167,1.0
2019-05-02 22:30:00,1.0,1.027787208557129,1.0
2019-05-02 23:00:00,0.0,0.7659377455711365,0.0
2019-05-02 23:30:00,0.0,0.5622539520263672,0.0
2019-05-03 00:00:00,1.0,0.410051167011261,1.0
2019-05-03 00:30:00,1.0,0.2835577428340912,1.0
2019-05-03 01:00:00,1.0,0.21145494282245636,1.0
2019-05-03 01:30:00,1.0,0.17420120537281036,1.0
2019-05-03 02:00:00,1.0,0.1504341959953308,1.0
2019-05-03 02:30:00,1.0,0.13063499331474304,1.0
2019-05-03 03:00:00,1.0,0.12037184834480286,1.0
2019-05-03 03:30:00,1.0,0.1174948588013649,1.0
2019-05-03 04:00:00,1.0,0.12102262675762177,1.0
2019-05-03 04:30:00,0.0,0.1314714550971985,0.0
2019-05-03 05:00:00,0.0,0.1493806540966034,0.0
2019-05-03 05:30:00,0.0,0.1780679076910019,0.0
2019-05-03 06:00:00,0.0,0.22074270248413086,0.0
2019-05-03 06:30:00,0.0,0.28984951972961426,0.0
2019-05-03 07:00:00,0.0,0.40916523337364197,0.0
2019-05-03 07:30:00,1.0,0.6206297278404236,1.0
2019-05-03 08:00:00,1.0,0.9394007325172424,1.0
2019-05-03 08:30:00,1.0,1.389694333076477,1.0
2019-05-03 09:00:00,1.0,1.922094464302063,1.0
2019-05-03 09:30:00,1.0,2.5552728176116943,1.0
2019-05-03 10:00:00,0.0,3.0714659690856934,0.0
2019-05-03 10:30:00,0.0,3.41120982170105,0.0
2019-05-03 11:00:00,0.0,3.580390214920044,0.0
2019-05-03 11:30:00,0.0,3.6394548416137695,0.0
2019-05-03 12:00:00,0.0,3.735795259475708,0.0
2019-05-03 12:30:00,0.0,3.8581974506378174,0.0
2019-05-03 13:00:00,0.0,3.6380062103271484,0.0
2019-05-03 13:30:00,0.0,3.457307815551758,0.0
2019-05-03 14:00:00,1.0,3.1962857246398926,1.0
2019-05-03 14:30:00,1.0,3.116339683532715,1.0
2019-05-03 15:00:00,1.0,2.9795620441436768,1.0
2019-05-03 15:30:00,2.0,2.8527162075042725,2.0
2019-05-03 16:00:00,2.0,2.7590322494506836,2.0
2019-05-03 16:30:00,1.0,2.666240692138672,1.0
2019-05-03 17:00:00,1.0,2.490349769592285,1.0
2019-05-03 17:30:00,1.0,2.471100091934204,1.0
2019-05-03 18:00:00,1.0,2.319274425506592,1.0
2019-05-03 18:30:00,1.0,2.2277112007141113,1.0
2019-05-03 19:00:00,1.0,2.1185085773468018,1.0
2019-05-03 19:30:00,1.0,1.982494831085205,1.0
2019-05-03 20:00:00,1.0,1.9765897989273071,1.0
2019-05-03 20:30:00,0.0,1.9246716499328613,0.0
2019-05-03 21:00:00,0.0,1.8055384159088135,0.0
2019-05-03 21:30:00,0.0,1.5785143375396729,0.0
2019-05-03 22:00:00,0.0,1.3962645530700684,0.0
2019-05-03 22:30:00,0.0,1.205221176147461,0.0
2019-05-03 23:00:00,1.0,0.9185040593147278,1.0
2019-05-03 23:30:00,1.0,0.7064415216445923,1.0
2019-05-04 00:00:00,0.0,0.57160484790802,0.0
2019-05-04 00:30:00,0.0,0.44007593393325806,0.0
2019-05-04 01:00:00,0.0,0.33220183849334717,0.0
2019-05-04 01:30:00,0.0,0.2754477262496948,0.0
2019-05-04 02:00:00,0.0,0.2281656712293625,0.0
2019-05-04 02:30:00,0.0,0.19739693403244019,0.0
2019-05-04 03:00:00,0.0,0.17891183495521545,0.0
2019-05-04 03:30:00,0.0,0.17004074156284332,0.0
2019-05-04 04:00:00,0.0,0.1693831980228424,0.0
2019-05-04 04:30:00,0.0,0.16816218197345734,0.0
2019-05-04 05:00:00,0.0,0.17527776956558228,0.0
2019-05-04 05:30:00,0.0,0.19111357629299164,0.0
2019-05-04 06:00:00,0.0,0.21711179614067078,0.0
2019-05-04 06:30:00,0.0,0.25164368748664856,0.0
2019-05-04 07:00:00,0.0,0.3058761954307556,0.0
2019-05-04 07:30:00,0.0,0.4136437773704529,0.0
2019-05-04 08:00:00,1.0,0.5572385191917419,1.0
2019-05-04 08:30:00,1.0,0.7482391595840454,1.0
2019-05-04 09:00:00,2.0,0.9868621230125427,2.0
2019-05-04 09:30:00,3.0,1.3746954202651978,3.0
2019-05-04 10:00:00,6.0,1.7374922037124634,6.0
2019-05-04 10:30:00,6.0,2.1261308193206787,6.0
2019-05-04 11:00:00,4.0,2.436955213546753,4.0
2019-05-04 11:30:00,3.0,2.569152593612671,3.0
2019-05-04 12:00:00,1.0,2.4288747310638428,1.0
2019-05-04 12:30:00,2.0,2.4480698108673096,2.0
2019-05-04 13:00:00,2.0,2.4864513874053955,2.0
2019-05-04 13:30:00,1.0,2.405759334564209,1.0
2019-05-04 14:00:00,0.0,2.391693353652954,0.0
2019-05-04 14:30:00,2.0,2.3369929790496826,2.0
2019-05-04 15:00:00,2.0,2.2020461559295654,2.0
2019-05-04 15:30:00,2.0,2.1503028869628906,2.0
2019-05-04 16:00:00,2.0,2.070957899093628,2.0
2019-05-04 16:30:00,1.0,1.9452120065689087,1.0
2019-05-04 17:00:00,1.0,1.8942993879318237,1.0
2019-05-04 17:30:00,1.0,1.8326570987701416,1.0
2019-05-04 18:00:00,0.0,1.7817096710205078,0.0
2019-05-04 18:30:00,0.0,1.729000449180603,0.0
2019-05-04 19:00:00,1.0,1.7252527475357056,1.0
2019-05-04 19:30:00,2.0,1.636146903038025,2.0
2019-05-04 20:00:00,2.0,1.5650333166122437,2.0
2019-05-04 20:30:00,2.0,1.447904109954834,2.0
2019-05-04 21:00:00,2.0,1.3009127378463745,2.0
2019-05-04 21:30:00,2.0,1.1326230764389038,2.0
2019-05-04 22:00:00,2.0,0.9683094620704651,2.0
2019-05-04 22:30:00,2.0,0.8268893957138062,2.0
2019-05-04 23:00:00,2.0,0.7026816010475159,2.0
2019-05-04 23:30:00,2.0,0.578812301158905,2.0
2019-05-05 00:00:00,1.0,0.4533965587615967,1.0
2019-05-05 00:30:00,1.0,0.33559489250183105,1.0
2019-05-05 01:00:00,1.0,0.25286006927490234,1.0
2019-05-05 01:30:00,1.0,0.2074240893125534,1.0
2019-05-05 02:00:00,1.0,0.17425353825092316,1.0
2019-05-05 02:30:00,0.0,0.15250878036022186,0.0
2019-05-05 03:00:00,0.0,0.14029672741889954,0.0
2019-05-05 03:30:00,0.0,0.13585424423217773,0.0
2019-05-05 04:00:00,0.0,0.1383548378944397,0.0
2019-05-05 04:30:00,0.0,0.14731848239898682,0.0
2019-05-05 05:00:00,0.0,0.1642533242702484,0.0
2019-05-05 05:30:00,0.0,0.1911555975675583,0.0
2019-05-05 06:00:00,0.0,0.23134635388851166,0.0
2019-05-05 06:30:00,0.0,0.2839641869068146,0.0
2019-05-05 07:00:00,0.0,0.36704307794570923,0.0
2019-05-05 07:30:00,0.0,0.49825042486190796,0.0
2019-05-05 08:00:00,0.0,0.7402969002723694,0.0
2019-05-05 08:30:00,1.0,1.0133129358291626,1.0
2019-05-05 09:00:00,1.0,1.3922502994537354,1.0
2019-05-05 09:30:00,1.0,1.809005856513977,1.0
2019-05-05 10:00:00,3.0,2.4751923084259033,3.0
2019-05-05 10:30:00,3.0,3.025991678237915,3.0
2019-05-05 11:00:00,4.0,3.330608367919922,4.0
2019-05-05 11:30:00,4.0,3.350451946258545,4.0
2019-05-05 12:00:00,3.0,3.0319178104400635,3.0
2019-05-05 12:30:00,3.0,3.1439011096954346,3.0
2019-05-05 13:00:00,4.0,3.1286227703094482,4.0
2019-05-05 13:30:00,4.0,2.894975185394287,4.0
2019-05-05 14:00:00,5.0,2.609004259109497,5.0
2019-05-05 14:30:00,5.0,2.5199244022369385,5.0
2019-05-05 15:00:00,5.0,2.400395154953003,5.0
2019-05-05 15:30:00,6.0,2.287022352218628,6.0
2019-05-05 16:00:00,5.0,2.1850745677948,5.0
2019-05-05 16:30:00,4.0,2.067131996154785,4.0
2019-05-05 17:00:00,4.0,1.9599878787994385,4.0
2019-05-05 17:30:00,4.0,1.878398060798645,4.0
2019-05-05 18:00:00,5.0,1.721469521522522,5.0
2019-05-05 18:30:00,5.0,1.694414734840393,5.0
2019-05-05 19:00:00,5.0,1.6920595169067383,5.0
2019-05-05 19:30:00,2.0,1.655685544013977,2.0
2019-05-05 20:00:00,2.0,1.5843271017074585,2.0
2019-05-05 20:30:00,0.0,1.4960154294967651,0.0
2019-05-05 21:00:00,0.0,1.3426481485366821,0.0
2019-05-05 21:30:00,0.0,1.1878877878189087,0.0
2019-05-05 22:00:00,0.0,1.0216774940490723,0.0
2019-05-05 22:30:00,0.0,0.8614579439163208,0.0
2019-05-05 23:00:00,0.0,0.6924810409545898,0.0
2019-05-05 23:30:00,0.0,0.5548152923583984,0.0
2019-05-06 00:00:00,0.0,0.4245951771736145,0.0
2019-05-06 00:30:00,0.0,0.3202761709690094,0.0
2019-05-06 01:00:00,0.0,0.24720992147922516,0.0
2019-05-06 01:30:00,0.0,0.20981794595718384,0.0
2019-05-06 02:00:00,0.0,0.18541035056114197,0.0
2019-05-06 02:30:00,0.0,0.16344352066516876,0.0
2019-05-06 03:00:00,0.0,0.15185856819152832,0.0
2019-05-06 03:30:00,0.0,0.14871962368488312,0.0
2019-05-06 04:00:00,0.0,0.15321549773216248,0.0
2019-05-06 04:30:00,0.0,0.16561512649059296,0.0
2019-05-06 05:00:00,0.0,0.18785512447357178,0.0
2019-05-06 05:30:00,1.0,0.2229849100112915,1.0
2019-05-06 06:00:00,1.0,0.2757142186164856,1.0
2019-05-06 06:30:00,1.0,0.3484521806240082,1.0
2019-05-06 07:00:00,1.0,0.4751425087451935,1.0
2019-05-06 07:30:00,1.0,0.6646490097045898,1.0
2019-05-06 08:00:00,2.0,0.9442480802536011,2.0
2019-05-06 08:30:00,2.0,1.4176322221755981,2.0
2019-05-06 09:00:00,3.0,2.001059055328369,3.0
2019-05-06 09:30:00,3.0,2.535745859146118,3.0
2019-05-06 10:00:00,3.0,3.233733892440796,3.0
2019-05-06 10:30:00,2.0,3.69844126701355,2.0
2019-05-06 11:00:00,2.0,4.11287260055542,2.0
2019-05-06 11:30:00,2.0,4.299239635467529,2.0
2019-05-06 12:00:00,2.0,4.197457790374756,2.0
2019-05-06 12:30:00,3.0,4.333908557891846,3.0
2019-05-06 13:00:00,3.0,4.440379619598389,3.0
2019-05-06 13:30:00,4.0,4.256443500518799,4.0
2019-05-06 14:00:00,4.0,4.180075645446777,4.0
2019-05-06 14:30:00,3.0,4.0820817947387695,3.0
2019-05-06 15:00:00,3.0,3.9369144439697266,3.0
2019-05-06 15:30:00,4.0,3.902456521987915,4.0
2019-05-06 16:00:00,4.0,3.730905055999756,4.0
2019-05-06 16:30:00,3.0,3.5377418994903564,3.0
2019-05-06 17:00:00,3.0,3.362762928009033,3.0
2019-05-06 17:30:00,2.0,3.236525774002075,2.0
2019-05-06 18:00:00,1.0,3.290386438369751,1.0
2019-05-06 18:30:00,1.0,3.371955633163452,1.0
2019-05-06 19:00:00,1.0,3.3712258338928223,1.0
2019-05-06 19:30:00,1.0,3.0226452350616455,1.0
2019-05-06 20:00:00,1.0,2.804316282272339,1.0
2019-05-06 20:30:00,0.0,2.3875722885131836,0.0
2019-05-06 21:00:00,0.0,2.056295156478882,0.0
2019-05-06 21:30:00,0.0,1.7156729698181152,0.0
2019-05-06 22:00:00,0.0,1.3946313858032227,0.0
2019-05-06 22:30:00,0.0,1.0989203453063965,0.0
2019-05-06 23:00:00,0.0,0.8499408960342407,0.0
2019-05-06 23:30:00,0.0,0.628713071346283,0.0
2019-05-07 00:00:00,0.0,0.46902841329574585,0.0
2019-05-07 00:30:00,0.0,0.324320524930954,0.0
2019-05-07 01:00:00,0.0,0.23246590793132782,0.0
2019-05-07 01:30:00,0.0,0.18498554825782776,0.0
2019-05-07 02:00:00,0.0,0.15468469262123108,0.0
2019-05-07 02:30:00,0.0,0.1365315318107605,0.0
2019-05-07 03:00:00,0.0,0.1273701936006546,0.0
2019-05-07 03:30:00,0.0,0.12542086839675903,0.0
2019-05-07 04:00:00,0.0,0.12998324632644653,0.0
2019-05-07 04:30:00,0.0,0.14128804206848145,0.0
2019-05-07 05:00:00,0.0,0.16097882390022278,0.0
2019-05-07 05:30:00,0.0,0.2006179839372635,0.0
2019-05-07 06:00:00,0.0,0.25996869802474976,0.0
2019-05-07 06:30:00,1.0,0.3398246169090271,1.0
2019-05-07 07:00:00,1.0,0.48354247212409973,1.0
2019-05-07 07:30:00,1.0,0.6991633772850037,1.0
2019-05-07 08:00:00,1.0,1.02912437915802,1.0
2019-05-07 08:30:00,1.0,1.472522497177124,1.0
2019-05-07 09:00:00,1.0,2.1739275455474854,1.0
2019-05-07 09:30:00,2.0,2.814941167831421,2.0
2019-05-07 10:00:00,4.0,3.3139238357543945,4.0
2019-05-07 10:30:00,4.0,3.510047197341919,4.0
2019-05-07 11:00:00,4.0,3.637692451477051,4.0
2019-05-07 11:30:00,4.0,3.667994976043701,4.0
2019-05-07 12:00:00,5.0,3.632395029067993,5.0
2019-05-07 12:30:00,5.0,3.840705156326294,5.0
2019-05-07 13:00:00,5.0,3.8333120346069336,5.0
2019-05-07 13:30:00,5.0,3.720299243927002,5.0
2019-05-07 14:00:00,5.0,3.6012613773345947,5.0
2019-05-07 14:30:00,6.0,3.377988815307617,6.0
2019-05-07 15:00:00,4.0,3.22117280960083,4.0
2019-05-07 15:30:00,5.0,3.1708405017852783,5.0
2019-05-07 16:00:00,5.0,3.0001537799835205,5.0
2019-05-07 16:30:00,5.0,2.863992929458618,5.0
2019-05-07 17:00:00,3.0,2.7717761993408203,3.0
2019-05-07 17:30:00,1.0,2.6310720443725586,1.0
2019-05-07 18:00:00,1.0,2.420543909072876,1.0
2019-05-07 18:30:00,1.0,2.360865831375122,1.0
2019-05-07 19:00:00,0.0,2.3497798442840576,0.0
2019-05-07 19:30:00,0.0,2.272805690765381,0.0
2019-05-07 20:00:00,0.0,2.1867151260375977,0.0
2019-05-07 20:30:00,0.0,1.9967283010482788,0.0
2019-05-07 21:00:00,0.0,1.7438682317733765,0.0
2019-05-07 21:30:00,0.0,1.486152172088623,0.0
2019-05-07 22:00:00,0.0,1.2269635200500488,0.0
2019-05-07 22:30:00,0.0,0.8986261487007141,0.0
2019-05-07 23:00:00,0.0,0.6565936803817749,0.0
2019-05-07 23:30:00,0.0,0.4798528850078583,0.0
2019-05-08 00:00:00,0.0,0.35251468420028687,0.0
2019-05-08 00:30:00,0.0,0.24827997386455536,0.0
2019-05-08 01:00:00,0.0,0.1815454512834549,0.0
2019-05-08 01:30:00,0.0,0.14824317395687103,0.0
2019-05-08 02:00:00,0.0,0.12743359804153442,0.0
2019-05-08 02:30:00,0.0,0.11611679941415787,0.0
2019-05-08 03:00:00,0.0,0.11207722127437592,0.0
2019-05-08 03:30:00,0.0,0.11424810439348221,0.0
2019-05-08 04:00:00,0.0,0.12250584363937378,0.0
2019-05-08 04:30:00,0.0,0.13760603964328766,0.0
2019-05-08 05:00:00,0.0,0.16126002371311188,0.0
2019-05-08 05:30:00,0.0,0.19834090769290924,0.0
2019-05-08 06:00:00,1.0,0.25396814942359924,1.0
2019-05-08 06:30:00,1.0,0.34708210825920105,1.0
2019-05-08 07:00:00,0.0,0.511043131351471,0.0
2019-05-08 07:30:00,0.0,0.7962206602096558,0.0
2019-05-08 08:00:00,1.0,1.2008470296859741,1.0
2019-05-08 08:30:00,2.0,1.6740893125534058,2.0
2019-05-08 09:00:00,2.0,2.210432529449463,2.0
2019-05-08 09:30:00,3.0,2.7993648052215576,3.0
2019-05-08 10:00:00,3.0,3.4760563373565674,3.0
2019-05-08 10:30:00,4.0,3.8941266536712646,4.0
2019-05-08 11:00:00,4.0,4.136692047119141,4.0
2019-05-08 11:30:00,4.0,4.194015026092529,4.0
2019-05-08 12:00:00,3.0,4.29076623916626,3.0
2019-05-08 12:30:00,3.0,4.449030876159668,3.0
2019-05-08 13:00:00,4.0,4.401997089385986,4.0
2019-05-08 13:30:00,3.0,4.126878261566162,3.0
2019-05-08 14:00:00,3.0,3.8703994750976562,3.0
2019-05-08 14:30:00,3.0,3.7699203491210938,3.0
2019-05-08 15:00:00,3.0,3.537606716156006,3.0
2019-05-08 15:30:00,3.0,3.4605512619018555,3.0
2019-05-08 16:00:00,3.0,3.368307590484619,3.0
2019-05-08 16:30:00,2.0,3.2721378803253174,2.0
2019-05-08 17:00:00,2.0,3.046434164047241,2.0
2019-05-08 17:30:00,2.0,2.8262505531311035,2.0
2019-05-08 18:00:00,1.0,2.5915260314941406,1.0
2019-05-08 18:30:00,1.0,2.4639580249786377,1.0
2019-05-08 19:00:00,1.0,2.40502667427063,1.0
