Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 17:30:00,2.0,1.7619582414627075,2.0
2019-04-28 18:00:00,2.0,1.7032861709594727,2.0
2019-04-28 18:30:00,2.0,1.6500015258789062,2.0
2019-04-28 19:00:00,2.0,1.5469615459442139,2.0
2019-04-28 19:30:00,2.0,1.4449169635772705,2.0
2019-04-28 20:00:00,2.0,1.3823786973953247,2.0
2019-04-28 20:30:00,2.0,1.2732634544372559,2.0
2019-04-28 21:00:00,1.0,1.1482759714126587,1.0
2019-04-28 21:30:00,1.0,1.0269782543182373,1.0
2019-04-28 22:00:00,1.0,0.891154408454895,1.0
2019-04-28 22:30:00,1.0,0.735686182975769,1.0
2019-04-28 23:00:00,1.0,0.5966281294822693,1.0
2019-04-28 23:30:00,1.0,0.4800255596637726,1.0
2019-04-29 00:00:00,1.0,0.38697707653045654,1.0
2019-04-29 00:30:00,1.0,0.3063848316669464,1.0
2019-04-29 01:00:00,1.0,0.24789895117282867,1.0
2019-04-29 01:30:00,1.0,0.2202831655740738,1.0
2019-04-29 02:00:00,1.0,0.20319415628910065,1.0
2019-04-29 02:30:00,1.0,0.1953718364238739,1.0
2019-04-29 03:00:00,1.0,0.19621852040290833,1.0
2019-04-29 03:30:00,1.0,0.20594051480293274,1.0
2019-04-29 04:00:00,1.0,0.22572997212409973,1.0
2019-04-29 04:30:00,1.0,0.25801193714141846,1.0
2019-04-29 05:00:00,1.0,0.31441542506217957,1.0
2019-04-29 05:30:00,1.0,0.4036336839199066,1.0
2019-04-29 06:00:00,0.0,0.5326071381568909,0.0
2019-04-29 06:30:00,0.0,0.7176961898803711,0.0
2019-04-29 07:00:00,0.0,0.9348467588424683,0.0
2019-04-29 07:30:00,0.0,1.2514705657958984,0.0
2019-04-29 08:00:00,0.0,1.6027798652648926,0.0
2019-04-29 08:30:00,1.0,2.123396158218384,1.0
2019-04-29 09:00:00,0.0,2.7459397315979004,0.0
2019-04-29 09:30:00,0.0,3.2768609523773193,0.0
2019-04-29 10:00:00,0.0,3.7455801963806152,0.0
2019-04-29 10:30:00,1.0,4.125240802764893,1.0
2019-04-29 11:00:00,1.0,4.338022708892822,1.0
2019-04-29 11:30:00,1.0,4.515278339385986,1.0
2019-04-29 12:00:00,1.0,4.561140060424805,1.0
2019-04-29 12:30:00,2.0,4.665994644165039,2.0
2019-04-29 13:00:00,2.0,4.581930160522461,2.0
2019-04-29 13:30:00,2.0,4.2437214851379395,2.0
2019-04-29 14:00:00,2.0,4.101273536682129,2.0
2019-04-29 14:30:00,1.0,3.883124828338623,1.0
2019-04-29 15:00:00,1.0,3.780205249786377,1.0
2019-04-29 15:30:00,0.0,3.6343469619750977,0.0
2019-04-29 16:00:00,0.0,3.499058723449707,0.0
2019-04-29 16:30:00,1.0,3.415990114212036,1.0
2019-04-29 17:00:00,1.0,3.2405025959014893,1.0
2019-04-29 17:30:00,0.0,3.246803045272827,0.0
2019-04-29 18:00:00,0.0,3.194566488265991,0.0
2019-04-29 18:30:00,0.0,3.1537797451019287,0.0
2019-04-29 19:00:00,0.0,2.9662060737609863,0.0
2019-04-29 19:30:00,0.0,2.864665985107422,0.0
2019-04-29 20:00:00,0.0,2.7510857582092285,0.0
2019-04-29 20:30:00,0.0,2.523386240005493,0.0
2019-04-29 21:00:00,0.0,2.1322808265686035,0.0
2019-04-29 21:30:00,0.0,1.7420876026153564,0.0
2019-04-29 22:00:00,0.0,1.312644124031067,0.0
2019-04-29 22:30:00,0.0,1.0030479431152344,0.0
2019-04-29 23:00:00,0.0,0.7742840647697449,0.0
2019-04-29 23:30:00,0.0,0.6069936156272888,0.0
2019-04-30 00:00:00,0.0,0.4866580069065094,0.0
2019-04-30 00:30:00,0.0,0.3635861575603485,0.0
2019-04-30 01:00:00,0.0,0.2864868640899658,0.0
2019-04-30 01:30:00,0.0,0.245882049202919,0.0
2019-04-30 02:00:00,0.0,0.21999883651733398,0.0
2019-04-30 02:30:00,0.0,0.2054569125175476,0.0
2019-04-30 03:00:00,0.0,0.2003595530986786,0.0
2019-04-30 03:30:00,0.0,0.20390917360782623,0.0
2019-04-30 04:00:00,0.0,0.21629437804222107,0.0
2019-04-30 04:30:00,0.0,0.23870420455932617,0.0
2019-04-30 05:00:00,0.0,0.2734140455722809,0.0
2019-04-30 05:30:00,0.0,0.33960798382759094,0.0
2019-04-30 06:00:00,0.0,0.40891310572624207,0.0
2019-04-30 06:30:00,0.0,0.5092144012451172,0.0
2019-04-30 07:00:00,0.0,0.6513399481773376,0.0
2019-04-30 07:30:00,0.0,0.8726733326911926,0.0
2019-04-30 08:00:00,0.0,1.1267409324645996,0.0
2019-04-30 08:30:00,0.0,1.4221357107162476,0.0
2019-04-30 09:00:00,0.0,1.7882425785064697,0.0
2019-04-30 09:30:00,0.0,2.190995693206787,0.0
2019-04-30 10:00:00,0.0,2.5050806999206543,0.0
2019-04-30 10:30:00,0.0,2.8008744716644287,0.0
2019-04-30 11:00:00,0.0,3.160205364227295,0.0
2019-04-30 11:30:00,1.0,3.3804543018341064,1.0
2019-04-30 12:00:00,2.0,3.403360366821289,2.0
2019-04-30 12:30:00,1.0,3.668267011642456,1.0
2019-04-30 13:00:00,1.0,3.829726219177246,1.0
2019-04-30 13:30:00,0.0,3.6125550270080566,0.0
2019-04-30 14:00:00,0.0,3.445218801498413,0.0
2019-04-30 14:30:00,1.0,3.2055399417877197,1.0
2019-04-30 15:00:00,1.0,3.015517473220825,1.0
2019-04-30 15:30:00,2.0,2.7551944255828857,2.0
2019-04-30 16:00:00,2.0,2.6132113933563232,3.0
2019-04-30 16:30:00,2.0,2.5314838886260986,3.0
2019-04-30 17:00:00,2.0,2.473172426223755,2.0
2019-04-30 17:30:00,2.0,2.4070844650268555,3.0
2019-04-30 18:00:00,2.0,2.408320665359497,3.0
2019-04-30 18:30:00,1.0,2.479883909225464,1.0
2019-04-30 19:00:00,2.0,2.4910268783569336,2.0
2019-04-30 19:30:00,2.0,2.434697389602661,2.0
2019-04-30 20:00:00,2.0,2.2991180419921875,2.0
2019-04-30 20:30:00,2.0,2.1103811264038086,2.0
2019-04-30 21:00:00,1.0,1.8603872060775757,1.0
2019-04-30 21:30:00,1.0,1.49965500831604,1.0
2019-04-30 22:00:00,1.0,1.1578505039215088,1.0
2019-04-30 22:30:00,1.0,0.8830718994140625,1.0
2019-04-30 23:00:00,1.0,0.656420111656189,1.0
2019-04-30 23:30:00,1.0,0.48752108216285706,1.0
2019-05-01 00:00:00,0.0,0.3644369840621948,0.0
2019-05-01 00:30:00,0.0,0.2617092728614807,0.0
2019-05-01 01:00:00,0.0,0.19471010565757751,0.0
2019-05-01 01:30:00,0.0,0.1614033579826355,0.0
2019-05-01 02:00:00,0.0,0.14086245000362396,0.0
2019-05-01 02:30:00,0.0,0.1297575831413269,0.0
2019-05-01 03:00:00,0.0,0.12615498900413513,0.0
2019-05-01 03:30:00,0.0,0.12657125294208527,0.0
2019-05-01 04:00:00,0.0,0.1336764544248581,0.0
2019-05-01 04:30:00,0.0,0.1480066031217575,0.0
2019-05-01 05:00:00,0.0,0.1750541478395462,0.0
2019-05-01 05:30:00,0.0,0.2185935378074646,0.0
2019-05-01 06:00:00,0.0,0.28134068846702576,0.0
2019-05-01 06:30:00,0.0,0.3725481927394867,0.0
2019-05-01 07:00:00,0.0,0.5220996737480164,0.0
2019-05-01 07:30:00,0.0,0.7437147498130798,0.0
2019-05-01 08:00:00,0.0,1.0306063890457153,0.0
2019-05-01 08:30:00,0.0,1.3559421300888062,0.0
2019-05-01 09:00:00,0.0,1.6710169315338135,0.0
2019-05-01 09:30:00,0.0,1.9739090204238892,0.0
2019-05-01 10:00:00,0.0,2.276402711868286,0.0
2019-05-01 10:30:00,0.0,2.584970474243164,0.0
2019-05-01 11:00:00,1.0,2.7604286670684814,1.0
2019-05-01 11:30:00,1.0,3.008707284927368,1.0
2019-05-01 12:00:00,1.0,3.321659803390503,1.0
2019-05-01 12:30:00,2.0,3.5964107513427734,2.0
2019-05-01 13:00:00,2.0,3.6577813625335693,2.0
2019-05-01 13:30:00,2.0,3.4056572914123535,2.0
2019-05-01 14:00:00,2.0,3.229689836502075,2.0
2019-05-01 14:30:00,2.0,3.1553521156311035,2.0
2019-05-01 15:00:00,2.0,3.064364433288574,3.0
2019-05-01 15:30:00,2.0,2.960759401321411,3.0
2019-05-01 16:00:00,2.0,2.770777940750122,2.0
2019-05-01 16:30:00,1.0,2.6760172843933105,1.0
2019-05-01 17:00:00,1.0,2.5497891902923584,1.0
2019-05-01 17:30:00,2.0,2.456709384918213,2.0
2019-05-01 18:00:00,1.0,2.4598281383514404,1.0
2019-05-01 18:30:00,2.0,2.439356803894043,2.0
2019-05-01 19:00:00,1.0,2.4126198291778564,1.0
2019-05-01 19:30:00,1.0,2.2837867736816406,1.0
2019-05-01 20:00:00,2.0,2.173222303390503,2.0
2019-05-01 20:30:00,2.0,2.0301153659820557,2.0
2019-05-01 21:00:00,2.0,1.8311668634414673,2.0
2019-05-01 21:30:00,0.0,1.577064871788025,0.0
2019-05-01 22:00:00,0.0,1.3345777988433838,0.0
2019-05-01 22:30:00,0.0,1.0244107246398926,0.0
2019-05-01 23:00:00,0.0,0.7828186750411987,0.0
2019-05-01 23:30:00,0.0,0.5913348197937012,0.0
2019-05-02 00:00:00,0.0,0.431806743144989,0.0
2019-05-02 00:30:00,0.0,0.3009282648563385,0.0
2019-05-02 01:00:00,0.0,0.2156457155942917,0.0
2019-05-02 01:30:00,0.0,0.17062824964523315,0.0
2019-05-02 02:00:00,0.0,0.1419914960861206,0.0
2019-05-02 02:30:00,0.0,0.1249830424785614,0.0
2019-05-02 03:00:00,0.0,0.11654719710350037,0.0
2019-05-02 03:30:00,0.0,0.11495665460824966,0.0
2019-05-02 04:00:00,0.0,0.1195412203669548,0.0
2019-05-02 04:30:00,0.0,0.13054345548152924,0.0
2019-05-02 05:00:00,0.0,0.14910998940467834,0.0
2019-05-02 05:30:00,0.0,0.18483413755893707,0.0
2019-05-02 06:00:00,0.0,0.23669135570526123,0.0
2019-05-02 06:30:00,0.0,0.30385565757751465,0.0
2019-05-02 07:00:00,0.0,0.41485515236854553,0.0
2019-05-02 07:30:00,0.0,0.6079530119895935,0.0
2019-05-02 08:00:00,0.0,0.8395789861679077,0.0
2019-05-02 08:30:00,0.0,1.1252872943878174,0.0
2019-05-02 09:00:00,1.0,1.508288860321045,1.0
2019-05-02 09:30:00,1.0,1.9769760370254517,1.0
2019-05-02 10:00:00,1.0,2.477694511413574,1.0
2019-05-02 10:30:00,1.0,2.8549907207489014,1.0
2019-05-02 11:00:00,1.0,3.1649117469787598,1.0
2019-05-02 11:30:00,1.0,3.3504576683044434,1.0
2019-05-02 12:00:00,1.0,3.4745981693267822,1.0
2019-05-02 12:30:00,1.0,3.717695474624634,1.0
2019-05-02 13:00:00,1.0,3.892632007598877,1.0
2019-05-02 13:30:00,1.0,3.5208537578582764,1.0
2019-05-02 14:00:00,1.0,3.281113624572754,1.0
2019-05-02 14:30:00,2.0,3.1100287437438965,2.0
2019-05-02 15:00:00,2.0,2.9690630435943604,2.0
2019-05-02 15:30:00,1.0,2.9190266132354736,1.0
2019-05-02 16:00:00,0.0,2.7800722122192383,0.0
2019-05-02 16:30:00,0.0,2.556206464767456,0.0
2019-05-02 17:00:00,0.0,2.4197967052459717,0.0
2019-05-02 17:30:00,0.0,2.41644024848938,0.0
2019-05-02 18:00:00,0.0,2.3727288246154785,0.0
2019-05-02 18:30:00,0.0,2.38565993309021,0.0
2019-05-02 19:00:00,0.0,2.2584621906280518,0.0
2019-05-02 19:30:00,0.0,2.107107639312744,0.0
2019-05-02 20:00:00,1.0,2.045163631439209,1.0
2019-05-02 20:30:00,1.0,1.9733774662017822,1.0
2019-05-02 21:00:00,1.0,1.8167455196380615,1.0
2019-05-02 21:30:00,1.0,1.5563743114471436,1.0
2019-05-02 22:00:00,1.0,1.2524977922439575,1.0
2019-05-02 22:30:00,1.0,0.9584417939186096,1.0
2019-05-02 23:00:00,1.0,0.7233660817146301,1.0
2019-05-02 23:30:00,1.0,0.5390366911888123,1.0
2019-05-03 00:00:00,1.0,0.39224982261657715,1.0
2019-05-03 00:30:00,1.0,0.2723197042942047,1.0
2019-05-03 01:00:00,1.0,0.19541749358177185,1.0
2019-05-03 01:30:00,1.0,0.15569189190864563,1.0
2019-05-03 02:00:00,1.0,0.13077126443386078,1.0
2019-05-03 02:30:00,1.0,0.11604556441307068,1.0
2019-05-03 03:00:00,1.0,0.10926689952611923,1.0
2019-05-03 03:30:00,1.0,0.10891379415988922,1.0
2019-05-03 04:00:00,1.0,0.11447419971227646,1.0
2019-05-03 04:30:00,1.0,0.12845242023468018,1.0
2019-05-03 05:00:00,1.0,0.15039148926734924,1.0
2019-05-03 05:30:00,1.0,0.1907545030117035,1.0
2019-05-03 06:00:00,1.0,0.2556178569793701,1.0
2019-05-03 06:30:00,2.0,0.3477715253829956,2.0
2019-05-03 07:00:00,2.0,0.4880650043487549,2.0
2019-05-03 07:30:00,2.0,0.7164632678031921,2.0
2019-05-03 08:00:00,2.0,1.0090807676315308,2.0
2019-05-03 08:30:00,2.0,1.2991728782653809,2.0
2019-05-03 09:00:00,2.0,1.766724944114685,2.0
2019-05-03 09:30:00,2.0,2.2771522998809814,2.0
2019-05-03 10:00:00,1.0,2.82643461227417,1.0
2019-05-03 10:30:00,0.0,3.233720541000366,0.0
2019-05-03 11:00:00,2.0,3.4898858070373535,2.0
2019-05-03 11:30:00,2.0,3.5986990928649902,3.0
2019-05-03 12:00:00,2.0,3.5780797004699707,3.0
2019-05-03 12:30:00,2.0,3.6601924896240234,3.0
2019-05-03 13:00:00,2.0,3.682115316390991,3.0
2019-05-03 13:30:00,1.0,3.515536308288574,1.0
2019-05-03 14:00:00,0.0,3.3633430004119873,0.0
2019-05-03 14:30:00,1.0,3.283095598220825,1.0
2019-05-03 15:00:00,1.0,3.0723371505737305,1.0
2019-05-03 15:30:00,2.0,2.866680860519409,2.0
2019-05-03 16:00:00,2.0,2.684749126434326,2.0
2019-05-03 16:30:00,1.0,2.5111827850341797,1.0
2019-05-03 17:00:00,2.0,2.3129019737243652,2.0
2019-05-03 17:30:00,2.0,2.22411847114563,2.0
2019-05-03 18:00:00,2.0,2.1189935207366943,2.0
2019-05-03 18:30:00,2.0,2.074981451034546,2.0
2019-05-03 19:00:00,0.0,2.1162846088409424,0.0
2019-05-03 19:30:00,0.0,2.036660671234131,0.0
2019-05-03 20:00:00,0.0,2.043879747390747,0.0
2019-05-03 20:30:00,0.0,1.952925443649292,0.0
2019-05-03 21:00:00,0.0,1.8282663822174072,0.0
2019-05-03 21:30:00,0.0,1.61579167842865,0.0
2019-05-03 22:00:00,1.0,1.3415803909301758,1.0
2019-05-03 22:30:00,1.0,1.0861830711364746,1.0
2019-05-03 23:00:00,1.0,0.8541679382324219,1.0
2019-05-03 23:30:00,1.0,0.6589735746383667,1.0
2019-05-04 00:00:00,1.0,0.5028354525566101,1.0
2019-05-04 00:30:00,1.0,0.3663652241230011,1.0
2019-05-04 01:00:00,1.0,0.26711320877075195,1.0
2019-05-04 01:30:00,1.0,0.21477816998958588,1.0
2019-05-04 02:00:00,1.0,0.17974743247032166,1.0
2019-05-04 02:30:00,1.0,0.1579085737466812,1.0
2019-05-04 03:00:00,1.0,0.1460007280111313,1.0
2019-05-04 03:30:00,1.0,0.14208951592445374,1.0
2019-05-04 04:00:00,1.0,0.1453303098678589,1.0
2019-05-04 04:30:00,1.0,0.15533757209777832,1.0
2019-05-04 05:00:00,1.0,0.17363977432250977,1.0
2019-05-04 05:30:00,1.0,0.20235341787338257,1.0
2019-05-04 06:00:00,1.0,0.24492590129375458,1.0
2019-05-04 06:30:00,1.0,0.31195205450057983,1.0
2019-05-04 07:00:00,1.0,0.4122905135154724,1.0
2019-05-04 07:30:00,1.0,0.5689604878425598,1.0
2019-05-04 08:00:00,1.0,0.7718808650970459,1.0
2019-05-04 08:30:00,1.0,1.0601874589920044,1.0
2019-05-04 09:00:00,2.0,1.3759199380874634,2.0
2019-05-04 09:30:00,2.0,1.7562248706817627,2.0
2019-05-04 10:00:00,2.0,2.0431277751922607,2.0
2019-05-04 10:30:00,2.0,2.209766149520874,2.0
2019-05-04 11:00:00,2.0,2.4392526149749756,2.0
2019-05-04 11:30:00,2.0,2.596297264099121,2.0
2019-05-04 12:00:00,2.0,2.684882879257202,2.0
2019-05-04 12:30:00,2.0,2.833420991897583,2.0
2019-05-04 13:00:00,1.0,2.876633644104004,1.0
2019-05-04 13:30:00,0.0,2.69647479057312,0.0
2019-05-04 14:00:00,1.0,2.5792088508605957,1.0
2019-05-04 14:30:00,1.0,2.556196689605713,1.0
2019-05-04 15:00:00,1.0,2.450018882751465,1.0
2019-05-04 15:30:00,2.0,2.428105592727661,2.0
2019-05-04 16:00:00,2.0,2.363717794418335,2.0
2019-05-04 16:30:00,2.0,2.098628282546997,2.0
2019-05-04 17:00:00,2.0,2.031907796859741,2.0
2019-05-04 17:30:00,2.0,1.9467558860778809,2.0
2019-05-04 18:00:00,2.0,1.925425410270691,3.0
2019-05-04 18:30:00,2.0,1.991952657699585,2.0
2019-05-04 19:00:00,2.0,1.9134976863861084,2.0
2019-05-04 19:30:00,1.0,1.8243293762207031,1.0
2019-05-04 20:00:00,1.0,1.7415438890457153,1.0
2019-05-04 20:30:00,1.0,1.6579900979995728,1.0
2019-05-04 21:00:00,1.0,1.548762321472168,1.0
2019-05-04 21:30:00,1.0,1.3982679843902588,1.0
2019-05-04 22:00:00,1.0,1.2332078218460083,1.0
2019-05-04 22:30:00,1.0,1.0337108373641968,1.0
2019-05-04 23:00:00,1.0,0.8200095891952515,1.0
2019-05-04 23:30:00,1.0,0.6478232741355896,1.0
2019-05-05 00:00:00,0.0,0.5118908286094666,0.0
2019-05-05 00:30:00,0.0,0.38226380944252014,0.0
2019-05-05 01:00:00,0.0,0.2949775755405426,0.0
2019-05-05 01:30:00,0.0,0.2482757270336151,0.0
2019-05-05 02:00:00,0.0,0.21059830486774445,0.0
2019-05-05 02:30:00,0.0,0.18239420652389526,0.0
2019-05-05 03:00:00,0.0,0.1656678467988968,0.0
2019-05-05 03:30:00,0.0,0.15803182125091553,0.0
2019-05-05 04:00:00,0.0,0.1582324057817459,0.0
2019-05-05 04:30:00,0.0,0.16317671537399292,0.0
2019-05-05 05:00:00,0.0,0.17628462612628937,0.0
2019-05-05 05:30:00,0.0,0.1989130824804306,0.0
2019-05-05 06:00:00,0.0,0.23361146450042725,0.0
2019-05-05 06:30:00,0.0,0.27864912152290344,0.0
2019-05-05 07:00:00,0.0,0.3511897027492523,0.0
2019-05-05 07:30:00,0.0,0.4739987552165985,0.0
2019-05-05 08:00:00,0.0,0.6650492548942566,0.0
2019-05-05 08:30:00,1.0,0.9061262011528015,1.0
2019-05-05 09:00:00,1.0,1.235311508178711,1.0
2019-05-05 09:30:00,1.0,1.6189255714416504,1.0
2019-05-05 10:00:00,1.0,2.0268936157226562,1.0
2019-05-05 10:30:00,2.0,2.4978599548339844,2.0
2019-05-05 11:00:00,1.0,2.8221962451934814,1.0
2019-05-05 11:30:00,1.0,2.932469367980957,1.0
2019-05-05 12:00:00,1.0,3.067854881286621,1.0
2019-05-05 12:30:00,2.0,3.5090620517730713,2.0
2019-05-05 13:00:00,2.0,3.6094424724578857,2.0
2019-05-05 13:30:00,2.0,3.3737246990203857,2.0
2019-05-05 14:00:00,2.0,3.126248598098755,2.0
2019-05-05 14:30:00,2.0,2.908677339553833,2.0
2019-05-05 15:00:00,2.0,2.711789846420288,2.0
2019-05-05 15:30:00,2.0,2.6162424087524414,2.0
2019-05-05 16:00:00,2.0,2.503365993499756,2.0
2019-05-05 16:30:00,2.0,2.3661446571350098,2.0
2019-05-05 17:00:00,1.0,2.2332866191864014,1.0
2019-05-05 17:30:00,0.0,2.1114985942840576,0.0
2019-05-05 18:00:00,0.0,2.047229766845703,0.0
2019-05-05 18:30:00,0.0,2.0798494815826416,0.0
2019-05-05 19:00:00,0.0,2.0749318599700928,0.0
2019-05-05 19:30:00,1.0,1.910600185394287,1.0
2019-05-05 20:00:00,1.0,1.770825743675232,1.0
2019-05-05 20:30:00,1.0,1.6495213508605957,1.0
2019-05-05 21:00:00,1.0,1.4633572101593018,1.0
2019-05-05 21:30:00,1.0,1.2806605100631714,1.0
2019-05-05 22:00:00,0.0,1.0547728538513184,0.0
2019-05-05 22:30:00,0.0,0.8486848473548889,0.0
2019-05-05 23:00:00,0.0,0.6644554138183594,0.0
2019-05-05 23:30:00,0.0,0.5116171836853027,0.0
2019-05-06 00:00:00,0.0,0.3780207931995392,0.0
2019-05-06 00:30:00,0.0,0.2743939757347107,0.0
2019-05-06 01:00:00,0.0,0.2042430192232132,0.0
2019-05-06 01:30:00,0.0,0.16798581182956696,0.0
2019-05-06 02:00:00,0.0,0.14492331445217133,0.0
2019-05-06 02:30:00,0.0,0.13145755231380463,0.0
2019-05-06 03:00:00,0.0,0.12601983547210693,0.0
2019-05-06 03:30:00,0.0,0.1275223046541214,0.0
2019-05-06 04:00:00,0.0,0.1358490139245987,0.0
2019-05-06 04:30:00,0.0,0.1518564522266388,0.0
2019-05-06 05:00:00,0.0,0.18165847659111023,0.0
2019-05-06 05:30:00,0.0,0.22998474538326263,0.0
2019-05-06 06:00:00,0.0,0.3064441978931427,0.0
2019-05-06 06:30:00,0.0,0.4235135614871979,0.0
2019-05-06 07:00:00,0.0,0.5997195243835449,0.0
2019-05-06 07:30:00,1.0,0.8401941061019897,1.0
2019-05-06 08:00:00,1.0,1.1539727449417114,1.0
2019-05-06 08:30:00,0.0,1.6595357656478882,0.0
2019-05-06 09:00:00,0.0,2.1481943130493164,0.0
2019-05-06 09:30:00,0.0,2.6037702560424805,0.0
2019-05-06 10:00:00,0.0,2.9902756214141846,0.0
2019-05-06 10:30:00,0.0,3.355281352996826,0.0
2019-05-06 11:00:00,0.0,3.634035110473633,0.0
2019-05-06 11:30:00,0.0,3.7447457313537598,0.0
2019-05-06 12:00:00,0.0,3.703591823577881,0.0
2019-05-06 12:30:00,0.0,3.9555141925811768,0.0
2019-05-06 13:00:00,0.0,3.981853723526001,0.0
2019-05-06 13:30:00,1.0,3.8234946727752686,1.0
2019-05-06 14:00:00,1.0,3.567375898361206,1.0
2019-05-06 14:30:00,1.0,3.453155517578125,1.0
2019-05-06 15:00:00,1.0,3.293224334716797,1.0
2019-05-06 15:30:00,1.0,3.140763759613037,1.0
2019-05-06 16:00:00,1.0,2.9918155670166016,1.0
2019-05-06 16:30:00,0.0,2.8574321269989014,0.0
2019-05-06 17:00:00,0.0,2.7265615463256836,0.0
2019-05-06 17:30:00,0.0,2.665483236312866,0.0
2019-05-06 18:00:00,0.0,2.665381908416748,0.0
2019-05-06 18:30:00,0.0,2.6999123096466064,0.0
2019-05-06 19:00:00,0.0,2.5102715492248535,0.0
2019-05-06 19:30:00,1.0,2.3655664920806885,1.0
2019-05-06 20:00:00,1.0,2.167698860168457,1.0
2019-05-06 20:30:00,1.0,1.9737392663955688,1.0
2019-05-06 21:00:00,1.0,1.6868245601654053,1.0
2019-05-06 21:30:00,1.0,1.3875075578689575,1.0
2019-05-06 22:00:00,0.0,1.1052762269973755,0.0
2019-05-06 22:30:00,0.0,0.8616521954536438,0.0
2019-05-06 23:00:00,0.0,0.6616668701171875,0.0
2019-05-06 23:30:00,0.0,0.4940352737903595,0.0
2019-05-07 00:00:00,0.0,0.3729782998561859,0.0
2019-05-07 00:30:00,0.0,0.26228347420692444,0.0
2019-05-07 01:00:00,0.0,0.19479382038116455,0.0
2019-05-07 01:30:00,0.0,0.1611412763595581,0.0
2019-05-07 02:00:00,0.0,0.14031508564949036,0.0
2019-05-07 02:30:00,0.0,0.12896208465099335,0.0
2019-05-07 03:00:00,0.0,0.12511131167411804,0.0
2019-05-07 03:30:00,0.0,0.12785445153713226,0.0
2019-05-07 04:00:00,0.0,0.1372077763080597,0.0
2019-05-07 04:30:00,0.0,0.1540994495153427,0.0
2019-05-07 05:00:00,0.0,0.1847248673439026,0.0
2019-05-07 05:30:00,0.0,0.23022572696208954,0.0
2019-05-07 06:00:00,0.0,0.3015829920768738,0.0
2019-05-07 06:30:00,0.0,0.40536218881607056,0.0
2019-05-07 07:00:00,0.0,0.5769351720809937,0.0
2019-05-07 07:30:00,0.0,0.8408650755882263,0.0
2019-05-07 08:00:00,0.0,1.165034532546997,0.0
2019-05-07 08:30:00,0.0,1.465159296989441,0.0
2019-05-07 09:00:00,0.0,1.8356395959854126,0.0
2019-05-07 09:30:00,0.0,2.2517340183258057,0.0
2019-05-07 10:00:00,0.0,2.621155261993408,0.0
2019-05-07 10:30:00,0.0,2.888911008834839,0.0
2019-05-07 11:00:00,2.0,3.0942838191986084,3.0
2019-05-07 11:30:00,2.0,3.183091878890991,3.0
2019-05-07 12:00:00,2.0,3.2270610332489014,3.0
2019-05-07 12:30:00,2.0,3.303659200668335,3.0
2019-05-07 13:00:00,2.0,3.227661609649658,2.0
2019-05-07 13:30:00,2.0,3.076802968978882,3.0
2019-05-07 14:00:00,2.0,2.9739766120910645,3.0
2019-05-07 14:30:00,2.0,2.854628324508667,3.0
2019-05-07 15:00:00,2.0,2.6911325454711914,2.0
2019-05-07 15:30:00,1.0,2.5139405727386475,1.0
2019-05-07 16:00:00,1.0,2.334367036819458,1.0
2019-05-07 16:30:00,2.0,2.1668241024017334,3.0
2019-05-07 17:00:00,2.0,2.0188236236572266,3.0
2019-05-07 17:30:00,2.0,1.873341679573059,3.0
2019-05-07 18:00:00,2.0,1.794602632522583,3.0
2019-05-07 18:30:00,2.0,1.7653179168701172,3.0
2019-05-07 19:00:00,2.0,1.704750657081604,2.0
2019-05-07 19:30:00,2.0,1.708324670791626,2.0
2019-05-07 20:00:00,1.0,1.701115369796753,1.0
2019-05-07 20:30:00,1.0,1.6592535972595215,1.0
2019-05-07 21:00:00,0.0,1.5480400323867798,0.0
2019-05-07 21:30:00,0.0,1.3846360445022583,0.0
2019-05-07 22:00:00,0.0,1.127951979637146,0.0
2019-05-07 22:30:00,0.0,0.8796417117118835,0.0
2019-05-07 23:00:00,0.0,0.6731615662574768,0.0
2019-05-07 23:30:00,0.0,0.5181283950805664,0.0
2019-05-08 00:00:00,0.0,0.393873006105423,0.0
2019-05-08 00:30:00,0.0,0.2806784510612488,0.0
2019-05-08 01:00:00,0.0,0.20659705996513367,0.0
2019-05-08 01:30:00,0.0,0.16875438392162323,0.0
2019-05-08 02:00:00,0.0,0.14191152155399323,0.0
2019-05-08 02:30:00,0.0,0.1262270212173462,0.0
2019-05-08 03:00:00,0.0,0.11886890232563019,0.0
2019-05-08 03:30:00,0.0,0.11828497052192688,0.0
2019-05-08 04:00:00,0.0,0.12395983189344406,0.0
2019-05-08 04:30:00,0.0,0.13628461956977844,0.0
2019-05-08 05:00:00,0.0,0.1565636843442917,0.0
2019-05-08 05:30:00,0.0,0.19964228570461273,0.0
2019-05-08 06:00:00,0.0,0.26429182291030884,0.0
2019-05-08 06:30:00,0.0,0.35537001490592957,0.0
2019-05-08 07:00:00,0.0,0.5139576196670532,0.0
2019-05-08 07:30:00,0.0,0.789009690284729,0.0
2019-05-08 08:00:00,0.0,1.124086856842041,0.0
2019-05-08 08:30:00,0.0,1.5574148893356323,0.0
2019-05-08 09:00:00,0.0,2.0535662174224854,0.0
2019-05-08 09:30:00,0.0,2.5546414852142334,0.0
2019-05-08 10:00:00,1.0,3.0174572467803955,1.0
2019-05-08 10:30:00,1.0,3.350520133972168,1.0
2019-05-08 11:00:00,1.0,3.7993052005767822,1.0
2019-05-08 11:30:00,1.0,3.8761210441589355,1.0
