Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 19:00:00,3.0,1.7443721294403076,3.0
2019-04-28 19:30:00,4.0,1.615195393562317,4.0
2019-04-28 20:00:00,4.0,1.5119085311889648,4.0
2019-04-28 20:30:00,3.0,1.3629114627838135,3.0
2019-04-28 21:00:00,2.0,1.198180913925171,2.0
2019-04-28 21:30:00,2.0,1.0545910596847534,2.0
2019-04-28 22:00:00,1.0,0.8949908018112183,1.0
2019-04-28 22:30:00,1.0,0.7196114659309387,1.0
2019-04-28 23:00:00,1.0,0.5684992671012878,1.0
2019-04-28 23:30:00,1.0,0.4468190371990204,1.0
2019-04-29 00:00:00,1.0,0.35335126519203186,1.0
2019-04-29 00:30:00,1.0,0.2757355272769928,1.0
2019-04-29 01:00:00,2.0,0.22110700607299805,2.0
2019-04-29 01:30:00,1.0,0.19592569768428802,1.0
2019-04-29 02:00:00,1.0,0.18108153343200684,1.0
2019-04-29 02:30:00,1.0,0.17511270940303802,1.0
2019-04-29 03:00:00,1.0,0.17740394175052643,1.0
2019-04-29 03:30:00,1.0,0.18822665512561798,1.0
2019-04-29 04:00:00,1.0,0.20889060199260712,1.0
2019-04-29 04:30:00,1.0,0.2419947236776352,1.0
2019-04-29 05:00:00,1.0,0.29921796917915344,1.0
2019-04-29 05:30:00,2.0,0.39695802330970764,2.0
2019-04-29 06:00:00,1.0,0.5398353338241577,1.0
2019-04-29 06:30:00,1.0,0.7431223392486572,1.0
2019-04-29 07:00:00,1.0,1.001723289489746,1.0
2019-04-29 07:30:00,1.0,1.397539496421814,1.0
2019-04-29 08:00:00,1.0,1.827799916267395,1.0
2019-04-29 08:30:00,0.0,2.4567055702209473,0.0
2019-04-29 09:00:00,1.0,3.1961679458618164,1.0
2019-04-29 09:30:00,2.0,3.833369016647339,2.0
2019-04-29 10:00:00,2.0,4.457575798034668,2.0
2019-04-29 10:30:00,3.0,5.018076419830322,3.0
2019-04-29 11:00:00,4.0,5.280643463134766,4.0
2019-04-29 11:30:00,5.0,5.4023542404174805,5.0
2019-04-29 12:00:00,4.0,5.405757904052734,4.0
2019-04-29 12:30:00,5.0,5.481231689453125,5.0
2019-04-29 13:00:00,7.0,5.345859527587891,7.0
2019-04-29 13:30:00,6.0,4.857421875,6.0
2019-04-29 14:00:00,6.0,4.6782379150390625,6.0
2019-04-29 14:30:00,5.0,4.393308162689209,5.0
2019-04-29 15:00:00,3.0,4.317346096038818,3.0
2019-04-29 15:30:00,1.0,4.182136058807373,1.0
2019-04-29 16:00:00,2.0,4.019687175750732,2.0
2019-04-29 16:30:00,2.0,3.9425179958343506,2.0
2019-04-29 17:00:00,1.0,3.7027788162231445,1.0
2019-04-29 17:30:00,3.0,3.6770577430725098,3.0
2019-04-29 18:00:00,5.0,3.607795476913452,5.0
2019-04-29 18:30:00,7.0,3.584476947784424,7.0
2019-04-29 19:00:00,7.0,3.358191728591919,7.0
2019-04-29 19:30:00,7.0,3.285264730453491,7.0
2019-04-29 20:00:00,4.0,3.1755385398864746,4.0
2019-04-29 20:30:00,2.0,2.877601385116577,2.0
2019-04-29 21:00:00,2.0,2.403592586517334,2.0
2019-04-29 21:30:00,1.0,1.936458706855774,1.0
2019-04-29 22:00:00,1.0,1.422323226928711,1.0
2019-04-29 22:30:00,1.0,1.0675643682479858,1.0
2019-04-29 23:00:00,0.0,0.8132460713386536,0.0
2019-04-29 23:30:00,0.0,0.6313711404800415,0.0
2019-04-30 00:00:00,0.0,0.5027410984039307,0.0
2019-04-30 00:30:00,0.0,0.3732857406139374,0.0
2019-04-30 01:00:00,0.0,0.29807135462760925,0.0
2019-04-30 01:30:00,0.0,0.2549271881580353,0.0
2019-04-30 02:00:00,0.0,0.22746838629245758,0.0
2019-04-30 02:30:00,0.0,0.2119465470314026,0.0
2019-04-30 03:00:00,0.0,0.20624388754367828,0.0
2019-04-30 03:30:00,0.0,0.20943908393383026,0.0
2019-04-30 04:00:00,0.0,0.2216484546661377,0.0
2019-04-30 04:30:00,0.0,0.24401259422302246,0.0
2019-04-30 05:00:00,0.0,0.2787744998931885,0.0
2019-04-30 05:30:00,1.0,0.35223376750946045,1.0
2019-04-30 06:00:00,1.0,0.4312756657600403,1.0
2019-04-30 06:30:00,1.0,0.5426972508430481,1.0
2019-04-30 07:00:00,2.0,0.7002256512641907,2.0
2019-04-30 07:30:00,2.0,0.947171688079834,2.0
2019-04-30 08:00:00,2.0,1.2275803089141846,2.0
2019-04-30 08:30:00,2.0,1.4943097829818726,2.0
2019-04-30 09:00:00,2.0,1.9166768789291382,2.0
2019-04-30 09:30:00,3.0,2.4125850200653076,3.0
2019-04-30 10:00:00,4.0,2.782137393951416,4.0
2019-04-30 10:30:00,5.0,3.106264352798462,5.0
2019-04-30 11:00:00,5.0,3.567962646484375,5.0
2019-04-30 11:30:00,6.0,3.8841359615325928,6.0
2019-04-30 12:00:00,7.0,3.901477575302124,7.0
2019-04-30 12:30:00,8.0,4.192995548248291,8.0
2019-04-30 13:00:00,8.0,4.459960460662842,9.0
2019-04-30 13:30:00,8.0,4.192179203033447,9.0
2019-04-30 14:00:00,8.0,4.008791923522949,9.0
2019-04-30 14:30:00,8.0,3.750361204147339,8.0
2019-04-30 15:00:00,8.0,3.478309392929077,8.0
2019-04-30 15:30:00,7.0,3.145056962966919,7.0
2019-04-30 16:00:00,5.0,3.017186164855957,5.0
2019-04-30 16:30:00,6.0,2.908763885498047,6.0
2019-04-30 17:00:00,5.0,2.820709705352783,5.0
2019-04-30 17:30:00,4.0,2.838060140609741,4.0
2019-04-30 18:00:00,5.0,2.9531288146972656,5.0
2019-04-30 18:30:00,5.0,3.1755213737487793,5.0
2019-04-30 19:00:00,5.0,3.278637170791626,5.0
2019-04-30 19:30:00,5.0,3.2807955741882324,5.0
2019-04-30 20:00:00,4.0,3.061553716659546,4.0
2019-04-30 20:30:00,4.0,2.758262872695923,4.0
2019-04-30 21:00:00,3.0,2.4250917434692383,3.0
2019-04-30 21:30:00,2.0,1.9177898168563843,2.0
2019-04-30 22:00:00,2.0,1.4654101133346558,2.0
2019-04-30 22:30:00,0.0,1.1130644083023071,0.0
2019-04-30 23:00:00,0.0,0.8153600692749023,0.0
2019-04-30 23:30:00,0.0,0.5997057557106018,0.0
2019-05-01 00:00:00,0.0,0.44450679421424866,0.0
2019-05-01 00:30:00,0.0,0.3158518373966217,0.0
2019-05-01 01:00:00,0.0,0.23193448781967163,0.0
2019-05-01 01:30:00,0.0,0.189512699842453,0.0
2019-05-01 02:00:00,0.0,0.16261449456214905,0.0
2019-05-01 02:30:00,0.0,0.14696776866912842,0.0
2019-05-01 03:00:00,0.0,0.1399955004453659,0.0
2019-05-01 03:30:00,0.0,0.1369365006685257,0.0
2019-05-01 04:00:00,0.0,0.14104098081588745,0.0
2019-05-01 04:30:00,0.0,0.15240274369716644,0.0
2019-05-01 05:00:00,0.0,0.17620621621608734,0.0
2019-05-01 05:30:00,1.0,0.21919049322605133,1.0
2019-05-01 06:00:00,1.0,0.2810373902320862,1.0
2019-05-01 06:30:00,1.0,0.3712708353996277,1.0
2019-05-01 07:00:00,1.0,0.5289164185523987,1.0
2019-05-01 07:30:00,2.0,0.7662724256515503,2.0
2019-05-01 08:00:00,2.0,1.0770760774612427,2.0
2019-05-01 08:30:00,1.0,1.4362627267837524,1.0
2019-05-01 09:00:00,2.0,1.787645697593689,2.0
2019-05-01 09:30:00,3.0,2.1590771675109863,3.0
2019-05-01 10:00:00,4.0,2.566115140914917,4.0
2019-05-01 10:30:00,4.0,3.0141146183013916,4.0
2019-05-01 11:00:00,4.0,3.273076295852661,4.0
2019-05-01 11:30:00,5.0,3.6019725799560547,5.0
2019-05-01 12:00:00,6.0,4.003998279571533,6.0
2019-05-01 12:30:00,7.0,4.449609279632568,7.0
2019-05-01 13:00:00,8.0,4.575440406799316,8.0
2019-05-01 13:30:00,6.0,4.33683443069458,6.0
2019-05-01 14:00:00,5.0,4.154574394226074,5.0
2019-05-01 14:30:00,5.0,4.048732757568359,5.0
2019-05-01 15:00:00,5.0,3.9371469020843506,5.0
2019-05-01 15:30:00,5.0,3.739445686340332,5.0
2019-05-01 16:00:00,4.0,3.4191269874572754,4.0
2019-05-01 16:30:00,4.0,3.316284656524658,4.0
2019-05-01 17:00:00,5.0,3.1422982215881348,5.0
2019-05-01 17:30:00,7.0,3.0061120986938477,7.0
2019-05-01 18:00:00,7.0,3.0486881732940674,7.0
2019-05-01 18:30:00,6.0,3.0858373641967773,6.0
2019-05-01 19:00:00,3.0,3.0459861755371094,3.0
2019-05-01 19:30:00,2.0,2.8812825679779053,2.0
2019-05-01 20:00:00,2.0,2.724000930786133,2.0
2019-05-01 20:30:00,3.0,2.534780979156494,3.0
2019-05-01 21:00:00,2.0,2.291755199432373,2.0
2019-05-01 21:30:00,1.0,1.9506921768188477,1.0
2019-05-01 22:00:00,0.0,1.6371337175369263,0.0
2019-05-01 22:30:00,0.0,1.2118858098983765,0.0
2019-05-01 23:00:00,0.0,0.9002035856246948,0.0
2019-05-01 23:30:00,0.0,0.6621383428573608,0.0
2019-05-02 00:00:00,0.0,0.4796832203865051,0.0
2019-05-02 00:30:00,0.0,0.3310323655605316,0.0
2019-05-02 01:00:00,0.0,0.23481929302215576,0.0
2019-05-02 01:30:00,0.0,0.18400712311267853,0.0
2019-05-02 02:00:00,0.0,0.15162393450737,0.0
2019-05-02 02:30:00,0.0,0.13211974501609802,0.0
2019-05-02 03:00:00,0.0,0.1219511404633522,0.0
2019-05-02 03:30:00,0.0,0.11907625198364258,0.0
2019-05-02 04:00:00,0.0,0.12260749936103821,0.0
2019-05-02 04:30:00,1.0,0.13261765241622925,1.0
2019-05-02 05:00:00,1.0,0.1500983089208603,1.0
2019-05-02 05:30:00,2.0,0.18777430057525635,2.0
2019-05-02 06:00:00,2.0,0.24237573146820068,2.0
2019-05-02 06:30:00,2.0,0.31453022360801697,2.0
2019-05-02 07:00:00,2.0,0.4340561628341675,2.0
2019-05-02 07:30:00,3.0,0.6565075516700745,3.0
2019-05-02 08:00:00,3.0,0.9271112084388733,3.0
2019-05-02 08:30:00,1.0,1.2446818351745605,1.0
2019-05-02 09:00:00,3.0,1.6902401447296143,3.0
2019-05-02 09:30:00,3.0,2.272472858428955,3.0
2019-05-02 10:00:00,6.0,2.9271740913391113,6.0
2019-05-02 10:30:00,6.0,3.419036388397217,6.0
2019-05-02 11:00:00,6.0,3.746791362762451,6.0
2019-05-02 11:30:00,6.0,3.9803717136383057,6.0
2019-05-02 12:00:00,5.0,4.162250995635986,5.0
2019-05-02 12:30:00,5.0,4.449150562286377,5.0
2019-05-02 13:00:00,6.0,4.699775218963623,6.0
2019-05-02 13:30:00,7.0,4.157761573791504,7.0
2019-05-02 14:00:00,7.0,3.8153836727142334,7.0
2019-05-02 14:30:00,6.0,3.603454351425171,6.0
2019-05-02 15:00:00,4.0,3.435336112976074,4.0
2019-05-02 15:30:00,4.0,3.4002926349639893,4.0
2019-05-02 16:00:00,3.0,3.2217447757720947,3.0
2019-05-02 16:30:00,2.0,2.993037223815918,2.0
2019-05-02 17:00:00,2.0,2.8801841735839844,2.0
2019-05-02 17:30:00,4.0,2.9410972595214844,4.0
2019-05-02 18:00:00,5.0,2.9649665355682373,5.0
2019-05-02 18:30:00,5.0,2.9607365131378174,5.0
2019-05-02 19:00:00,7.0,2.759087324142456,7.0
2019-05-02 19:30:00,6.0,2.5451791286468506,6.0
2019-05-02 20:00:00,4.0,2.431511640548706,4.0
2019-05-02 20:30:00,3.0,2.348292589187622,3.0
2019-05-02 21:00:00,3.0,2.1309096813201904,3.0
2019-05-02 21:30:00,3.0,1.8332600593566895,3.0
2019-05-02 22:00:00,1.0,1.4496090412139893,1.0
2019-05-02 22:30:00,1.0,1.086727261543274,1.0
2019-05-02 23:00:00,0.0,0.8078061938285828,0.0
2019-05-02 23:30:00,0.0,0.5953977704048157,0.0
2019-05-03 00:00:00,0.0,0.4296334981918335,0.0
2019-05-03 00:30:00,0.0,0.29595479369163513,0.0
2019-05-03 01:00:00,0.0,0.2110048234462738,0.0
2019-05-03 01:30:00,0.0,0.16727213561534882,0.0
2019-05-03 02:00:00,0.0,0.13975642621517181,0.0
2019-05-03 02:30:00,0.0,0.12321177870035172,0.0
2019-05-03 03:00:00,0.0,0.11520383507013321,0.0
2019-05-03 03:30:00,0.0,0.11399927735328674,0.0
2019-05-03 04:00:00,0.0,0.118944451212883,0.0
2019-05-03 04:30:00,0.0,0.13471747934818268,0.0
2019-05-03 05:00:00,0.0,0.15895003080368042,0.0
2019-05-03 05:30:00,0.0,0.20682261884212494,0.0
2019-05-03 06:00:00,0.0,0.2840268313884735,0.0
2019-05-03 06:30:00,0.0,0.3939838409423828,0.0
2019-05-03 07:00:00,0.0,0.5620686411857605,0.0
2019-05-03 07:30:00,0.0,0.849337637424469,0.0
2019-05-03 08:00:00,0.0,1.2135130167007446,0.0
2019-05-03 08:30:00,1.0,1.5137158632278442,1.0
2019-05-03 09:00:00,1.0,2.0431816577911377,1.0
2019-05-03 09:30:00,2.0,2.607072591781616,2.0
2019-05-03 10:00:00,3.0,3.331817626953125,3.0
2019-05-03 10:30:00,3.0,3.849194049835205,3.0
2019-05-03 11:00:00,2.0,4.176363468170166,2.0
2019-05-03 11:30:00,2.0,4.307863235473633,2.0
2019-05-03 12:00:00,2.0,4.237013816833496,2.0
2019-05-03 12:30:00,2.0,4.322314739227295,2.0
2019-05-03 13:00:00,2.0,4.375799179077148,2.0
2019-05-03 13:30:00,3.0,4.236334800720215,3.0
2019-05-03 14:00:00,3.0,4.084284782409668,3.0
2019-05-03 14:30:00,3.0,3.9259915351867676,3.0
2019-05-03 15:00:00,2.0,3.5975611209869385,2.0
2019-05-03 15:30:00,3.0,3.379997968673706,3.0
2019-05-03 16:00:00,3.0,3.194697380065918,3.0
2019-05-03 16:30:00,3.0,2.9816856384277344,3.0
2019-05-03 17:00:00,2.0,2.741110324859619,2.0
2019-05-03 17:30:00,1.0,2.696376323699951,1.0
2019-05-03 18:00:00,2.0,2.6214935779571533,2.0
2019-05-03 18:30:00,3.0,2.6055195331573486,3.0
2019-05-03 19:00:00,5.0,2.7618799209594727,5.0
2019-05-03 19:30:00,5.0,2.696809768676758,5.0
2019-05-03 20:00:00,3.0,2.674247980117798,3.0
2019-05-03 20:30:00,3.0,2.5257277488708496,3.0
2019-05-03 21:00:00,3.0,2.3523244857788086,3.0
2019-05-03 21:30:00,3.0,2.060499906539917,3.0
2019-05-03 22:00:00,3.0,1.6580824851989746,3.0
2019-05-03 22:30:00,2.0,1.3150449991226196,2.0
2019-05-03 23:00:00,2.0,1.0030204057693481,2.0
2019-05-03 23:30:00,1.0,0.7533169388771057,1.0
2019-05-04 00:00:00,1.0,0.5624585747718811,1.0
2019-05-04 00:30:00,1.0,0.40176209807395935,1.0
2019-05-04 01:00:00,2.0,0.28634753823280334,2.0
2019-05-04 01:30:00,2.0,0.22588470578193665,2.0
2019-05-04 02:00:00,1.0,0.18565309047698975,1.0
2019-05-04 02:30:00,1.0,0.1604359745979309,1.0
2019-05-04 03:00:00,1.0,0.14613834023475647,1.0
2019-05-04 03:30:00,1.0,0.14030452072620392,1.0
2019-05-04 04:00:00,1.0,0.14172708988189697,1.0
2019-05-04 04:30:00,0.0,0.1496526598930359,0.0
2019-05-04 05:00:00,0.0,0.16538049280643463,0.0
2019-05-04 05:30:00,0.0,0.19063451886177063,0.0
2019-05-04 06:00:00,0.0,0.2283494919538498,0.0
2019-05-04 06:30:00,0.0,0.28231459856033325,0.0
2019-05-04 07:00:00,0.0,0.36365529894828796,0.0
2019-05-04 07:30:00,1.0,0.4920590817928314,1.0
2019-05-04 08:00:00,3.0,0.6592039465904236,3.0
2019-05-04 08:30:00,3.0,0.919249951839447,3.0
2019-05-04 09:00:00,3.0,1.2152833938598633,3.0
2019-05-04 09:30:00,4.0,1.6128559112548828,4.0
2019-05-04 10:00:00,4.0,1.996442198753357,4.0
2019-05-04 10:30:00,8.0,2.277226448059082,9.0
2019-05-04 11:00:00,8.0,2.47821307182312,9.0
2019-05-04 11:30:00,6.0,2.634025812149048,6.0
2019-05-04 12:00:00,5.0,2.7274677753448486,5.0
2019-05-04 12:30:00,6.0,2.8826494216918945,6.0
2019-05-04 13:00:00,5.0,2.930341958999634,5.0
2019-05-04 13:30:00,5.0,2.8138279914855957,5.0
2019-05-04 14:00:00,1.0,2.7697949409484863,1.0
2019-05-04 14:30:00,0.0,2.75880765914917,0.0
2019-05-04 15:00:00,0.0,2.6268210411071777,0.0
2019-05-04 15:30:00,0.0,2.5971643924713135,0.0
2019-05-04 16:00:00,1.0,2.5266165733337402,1.0
2019-05-04 16:30:00,1.0,2.2525057792663574,1.0
2019-05-04 17:00:00,1.0,2.1430530548095703,1.0
2019-05-04 17:30:00,1.0,2.0173428058624268,1.0
2019-05-04 18:00:00,1.0,2.0024731159210205,1.0
2019-05-04 18:30:00,1.0,2.103132486343384,1.0
2019-05-04 19:00:00,1.0,2.1189677715301514,1.0
2019-05-04 19:30:00,1.0,2.079040050506592,1.0
2019-05-04 20:00:00,0.0,1.9960938692092896,0.0
2019-05-04 20:30:00,0.0,1.930148959159851,0.0
2019-05-04 21:00:00,0.0,1.8476190567016602,0.0
2019-05-04 21:30:00,0.0,1.7133703231811523,0.0
2019-05-04 22:00:00,0.0,1.5340076684951782,0.0
2019-05-04 22:30:00,0.0,1.2985377311706543,0.0
2019-05-04 23:00:00,0.0,1.0420817136764526,0.0
2019-05-04 23:30:00,0.0,0.8229798674583435,0.0
2019-05-05 00:00:00,0.0,0.6456976532936096,0.0
2019-05-05 00:30:00,0.0,0.47603511810302734,0.0
2019-05-05 01:00:00,0.0,0.36627596616744995,0.0
2019-05-05 01:30:00,0.0,0.3053019344806671,0.0
2019-05-05 02:00:00,0.0,0.251343697309494,0.0
2019-05-05 02:30:00,0.0,0.2095879465341568,0.0
2019-05-05 03:00:00,0.0,0.18287208676338196,0.0
2019-05-05 03:30:00,0.0,0.16744011640548706,0.0
2019-05-05 04:00:00,0.0,0.16098614037036896,0.0
2019-05-05 04:30:00,0.0,0.15697911381721497,0.0
2019-05-05 05:00:00,0.0,0.1609257161617279,0.0
2019-05-05 05:30:00,1.0,0.1729249358177185,1.0
2019-05-05 06:00:00,2.0,0.19410830736160278,2.0
2019-05-05 06:30:00,2.0,0.22218948602676392,2.0
2019-05-05 07:00:00,2.0,0.2694690227508545,2.0
2019-05-05 07:30:00,2.0,0.35985293984413147,2.0
2019-05-05 08:00:00,3.0,0.5250562429428101,3.0
2019-05-05 08:30:00,5.0,0.749825656414032,5.0
2019-05-05 09:00:00,5.0,1.0601515769958496,5.0
2019-05-05 09:30:00,4.0,1.4731788635253906,4.0
2019-05-05 10:00:00,4.0,1.9540377855300903,4.0
2019-05-05 10:30:00,3.0,2.671753168106079,3.0
2019-05-05 11:00:00,5.0,3.2084577083587646,5.0
2019-05-05 11:30:00,5.0,3.3540585041046143,5.0
2019-05-05 12:00:00,4.0,3.5075223445892334,4.0
2019-05-05 12:30:00,5.0,4.112926959991455,5.0
2019-05-05 13:00:00,6.0,4.290337562561035,6.0
2019-05-05 13:30:00,7.0,4.087828159332275,7.0
2019-05-05 14:00:00,5.0,3.63197922706604,5.0
2019-05-05 14:30:00,5.0,3.2836904525756836,5.0
2019-05-05 15:00:00,5.0,3.0206074714660645,5.0
2019-05-05 15:30:00,4.0,2.864145278930664,4.0
2019-05-05 16:00:00,3.0,2.737243413925171,3.0
2019-05-05 16:30:00,2.0,2.580871343612671,2.0
2019-05-05 17:00:00,3.0,2.424337387084961,3.0
2019-05-05 17:30:00,4.0,2.2793312072753906,4.0
2019-05-05 18:00:00,4.0,2.201184034347534,4.0
2019-05-05 18:30:00,4.0,2.2417736053466797,4.0
2019-05-05 19:00:00,2.0,2.2386200428009033,2.0
2019-05-05 19:30:00,1.0,2.082390785217285,1.0
2019-05-05 20:00:00,1.0,1.926923155784607,1.0
2019-05-05 20:30:00,1.0,1.7984538078308105,1.0
2019-05-05 21:00:00,0.0,1.5994936227798462,0.0
2019-05-05 21:30:00,0.0,1.4046822786331177,0.0
2019-05-05 22:00:00,0.0,1.1530978679656982,0.0
2019-05-05 22:30:00,0.0,0.9240216016769409,0.0
2019-05-05 23:00:00,0.0,0.7176268100738525,0.0
2019-05-05 23:30:00,0.0,0.5457939505577087,0.0
2019-05-06 00:00:00,0.0,0.40338563919067383,0.0
2019-05-06 00:30:00,0.0,0.29145124554634094,0.0
2019-05-06 01:00:00,1.0,0.21524672210216522,1.0
2019-05-06 01:30:00,1.0,0.17542575299739838,1.0
2019-05-06 02:00:00,1.0,0.14982621371746063,1.0
2019-05-06 02:30:00,1.0,0.13444259762763977,1.0
2019-05-06 03:00:00,1.0,0.12754277884960175,1.0
2019-05-06 03:30:00,1.0,0.1278088539838791,1.0
2019-05-06 04:00:00,1.0,0.1349380910396576,1.0
2019-05-06 04:30:00,1.0,0.14961324632167816,1.0
2019-05-06 05:00:00,1.0,0.17776738107204437,1.0
2019-05-06 05:30:00,1.0,0.22771866619586945,1.0
2019-05-06 06:00:00,2.0,0.31250694394111633,2.0
2019-05-06 06:30:00,2.0,0.4425915479660034,2.0
2019-05-06 07:00:00,2.0,0.6412519216537476,2.0
2019-05-06 07:30:00,2.0,0.9146757125854492,2.0
2019-05-06 08:00:00,2.0,1.2936164140701294,2.0
2019-05-06 08:30:00,2.0,1.9120352268218994,2.0
2019-05-06 09:00:00,2.0,2.5001046657562256,2.0
2019-05-06 09:30:00,3.0,3.005699872970581,3.0
2019-05-06 10:00:00,5.0,3.434434413909912,5.0
2019-05-06 10:30:00,5.0,3.7562873363494873,5.0
2019-05-06 11:00:00,5.0,4.192503452301025,5.0
2019-05-06 11:30:00,4.0,4.363491058349609,4.0
2019-05-06 12:00:00,5.0,4.283729553222656,5.0
2019-05-06 12:30:00,5.0,4.544336318969727,5.0
2019-05-06 13:00:00,5.0,4.606056213378906,5.0
2019-05-06 13:30:00,5.0,4.4734978675842285,5.0
2019-05-06 14:00:00,6.0,4.111879348754883,6.0
2019-05-06 14:30:00,6.0,3.969972610473633,6.0
2019-05-06 15:00:00,5.0,3.784660577774048,5.0
2019-05-06 15:30:00,4.0,3.587538003921509,4.0
2019-05-06 16:00:00,3.0,3.3874781131744385,3.0
2019-05-06 16:30:00,4.0,3.2028324604034424,4.0
2019-05-06 17:00:00,2.0,3.119739532470703,2.0
2019-05-06 17:30:00,1.0,3.1522555351257324,1.0
2019-05-06 18:00:00,2.0,3.2198779582977295,2.0
2019-05-06 18:30:00,1.0,3.308577299118042,1.0
2019-05-06 19:00:00,2.0,3.019961357116699,2.0
2019-05-06 19:30:00,2.0,2.7734124660491943,2.0
2019-05-06 20:00:00,3.0,2.502342700958252,3.0
2019-05-06 20:30:00,3.0,2.250474452972412,3.0
2019-05-06 21:00:00,2.0,1.8694289922714233,2.0
2019-05-06 21:30:00,2.0,1.4984219074249268,2.0
2019-05-06 22:00:00,1.0,1.1830649375915527,1.0
2019-05-06 22:30:00,1.0,0.9133835434913635,1.0
2019-05-06 23:00:00,1.0,0.696419358253479,1.0
2019-05-06 23:30:00,0.0,0.5173689723014832,0.0
2019-05-07 00:00:00,0.0,0.3900306224822998,0.0
2019-05-07 00:30:00,0.0,0.2739613950252533,0.0
2019-05-07 01:00:00,0.0,0.2069348245859146,0.0
2019-05-07 01:30:00,0.0,0.1741374284029007,0.0
2019-05-07 02:00:00,0.0,0.15390677750110626,0.0
2019-05-07 02:30:00,0.0,0.14317166805267334,0.0
2019-05-07 03:00:00,0.0,0.14019544422626495,0.0
2019-05-07 03:30:00,0.0,0.1442699432373047,0.0
2019-05-07 04:00:00,0.0,0.15562541782855988,0.0
2019-05-07 04:30:00,0.0,0.17546501755714417,0.0
2019-05-07 05:00:00,0.0,0.21118581295013428,0.0
2019-05-07 05:30:00,1.0,0.2642328143119812,1.0
2019-05-07 06:00:00,1.0,0.3534397780895233,1.0
2019-05-07 06:30:00,1.0,0.48273277282714844,1.0
2019-05-07 07:00:00,2.0,0.6946805119514465,2.0
2019-05-07 07:30:00,3.0,0.9934073090553284,3.0
2019-05-07 08:00:00,2.0,1.3458186388015747,2.0
2019-05-07 08:30:00,3.0,1.6842471361160278,3.0
2019-05-07 09:00:00,4.0,2.0985066890716553,4.0
2019-05-07 09:30:00,5.0,2.6014060974121094,5.0
2019-05-07 10:00:00,6.0,3.1082417964935303,6.0
2019-05-07 10:30:00,6.0,3.463031530380249,6.0
2019-05-07 11:00:00,8.0,3.7205021381378174,9.0
2019-05-07 11:30:00,8.0,3.7937088012695312,9.0
2019-05-07 12:00:00,8.0,3.8722894191741943,10.0
2019-05-07 12:30:00,8.0,3.9736132621765137,8.0
2019-05-07 13:00:00,8.0,3.87894344329834,8.0
2019-05-07 13:30:00,7.0,3.6631338596343994,7.0
2019-05-07 14:00:00,7.0,3.5719504356384277,7.0
2019-05-07 14:30:00,5.0,3.4509942531585693,5.0
2019-05-07 15:00:00,5.0,3.2327702045440674,5.0
2019-05-07 15:30:00,3.0,2.9941482543945312,3.0
2019-05-07 16:00:00,3.0,2.7525813579559326,3.0
2019-05-07 16:30:00,1.0,2.6069023609161377,1.0
2019-05-07 17:00:00,1.0,2.417104721069336,1.0
2019-05-07 17:30:00,4.0,2.226658344268799,4.0
2019-05-07 18:00:00,4.0,2.1683547496795654,4.0
2019-05-07 18:30:00,4.0,2.134798526763916,4.0
2019-05-07 19:00:00,4.0,2.088069438934326,4.0
2019-05-07 19:30:00,3.0,2.0876832008361816,3.0
2019-05-07 20:00:00,3.0,2.1032657623291016,3.0
2019-05-07 20:30:00,3.0,2.066692352294922,3.0
2019-05-07 21:00:00,3.0,1.9097390174865723,3.0
2019-05-07 21:30:00,3.0,1.6961143016815186,3.0
2019-05-07 22:00:00,1.0,1.3736878633499146,1.0
2019-05-07 22:30:00,0.0,1.0620839595794678,0.0
2019-05-07 23:00:00,0.0,0.8094375133514404,0.0
2019-05-07 23:30:00,0.0,0.6172608733177185,0.0
2019-05-08 00:00:00,0.0,0.46548017859458923,0.0
2019-05-08 00:30:00,0.0,0.3289237320423126,0.0
2019-05-08 01:00:00,1.0,0.23995928466320038,1.0
2019-05-08 01:30:00,1.0,0.19428430497646332,1.0
2019-05-08 02:00:00,1.0,0.16090275347232819,1.0
2019-05-08 02:30:00,0.0,0.14069879055023193,0.0
2019-05-08 03:00:00,0.0,0.13010704517364502,0.0
2019-05-08 03:30:00,0.0,0.12706825137138367,0.0
2019-05-08 04:00:00,0.0,0.13069944083690643,0.0
2019-05-08 04:30:00,0.0,0.14109055697917938,0.0
2019-05-08 05:00:00,0.0,0.1592603474855423,0.0
2019-05-08 05:30:00,1.0,0.20351795852184296,1.0
2019-05-08 06:00:00,1.0,0.2690443694591522,1.0
2019-05-08 06:30:00,1.0,0.36043623089790344,1.0
2019-05-08 07:00:00,1.0,0.5328875184059143,1.0
2019-05-08 07:30:00,1.0,0.8540050983428955,1.0
2019-05-08 08:00:00,0.0,1.2343329191207886,0.0
2019-05-08 08:30:00,1.0,1.7593588829040527,1.0
2019-05-08 09:00:00,2.0,2.395939826965332,2.0
2019-05-08 09:30:00,5.0,3.0717499256134033,5.0
2019-05-08 10:00:00,6.0,3.7262508869171143,6.0
2019-05-08 10:30:00,5.0,4.182990074157715,5.0
2019-05-08 11:00:00,5.0,4.7283854484558105,5.0
2019-05-08 11:30:00,5.0,4.782238483428955,5.0
2019-05-08 12:00:00,6.0,4.6927947998046875,6.0
2019-05-08 12:30:00,5.0,4.794571876525879,5.0
2019-05-08 13:00:00,5.0,4.74651575088501,5.0
2019-05-08 13:30:00,6.0,4.30502462387085,6.0
